"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16988","6845","2","5","7","60","14","184","341","544","669","C0271650"
"16989","5155","2","5","7","53","51","342","454","573","186","C0271650"
"16990","2629","2","3","5","80","81","250","291","152","420","C0271650"
"16991","3481","2","5","7","53","51","342","454","573","492","C0271650"
"16992","7490","2","3","3","19","221","321","428","541","667","C0271650"
"16993","25915","2","3","2","48","170","50","119","444","556","C0271650"
"16994","2627","2","3","12","19","31","118","155","287","116","C0271650"
"16995","9990","2","5","8","45","94","199","240","415","666","C0271650"
"16996","8312","2","3","12","41","219","339","156","568","605","C0271650"
"16997","3827","2","5","4","68","96","326","427","548","672","C0271650"
"16998","1769","2","3","12","76","153","40","38","54","75","C0271650"
"16999","3954","2","3","2","48","170","67","119","444","593","C0271650"
"17000","5447","2","3","5","91","214","271","372","471","586","C0271650"
"17001","79571","2","5","7","60","54","24","98","66","203","C0271650"
"17002","7414","2","5","7","34","52","216","395","549","702","C0271650"
"17003","7167","2","3","2","90","167","266","367","500","577","C0271650"
"17004","5139","2","3","4","68","96","326","427","548","672","C0271650"
"17005","26227","2","3","2","41","137","44","208","81","108","C0271650"
"17006","546","2","3","12","19","31","261","426","1","86","C0271650"
"17007","11322","2","5","7","34","52","216","395","549","674","C0271650"
"17008","3659","2","3","12","19","184","119","156","287","116","C0271650"
"17009","207","2","3","7","53","14","20","34","489","416","C0271650"
"17010","51741","2","3","2","22","33","323","66","101","127","C0271650"
"17011","7124","2","3","12","41","219","339","156","568","697","C0271650"
"17012","5048","2","3","12","76","153","40","38","54","75","C0271650"
"17013","2629","2","3","5","80","81","250","291","152","420","C0271650"
"17014","3240","2","5","7","34","52","216","395","549","674","C0271650"
"17015","9031","2","3","12","19","31","1","426","55","78","C0271683"
"17016","51259","2","3","2","76","153","40","38","54","75","C0271683"
"17017","5961","2","5","7","27","51","326","126","414","702","C0271683"
"17018","51082","2","3","2","19","31","1","426","55","78","C0271683"
"17019","10491","2","5","7","53","51","342","454","573","492","C0271694"
"17020","6890","2","3","12","41","184","119","156","568","116","C0271694"
"17021","2121","2","3","12","41","116","268","434","568","605","C0271694"
"17022","6314","2","3","12","19","31","1","426","568","78","C0271694"
"17023","7469","2","3","12","19","31","261","116","159","211","C0271694"
"17024","64324","2","3","12","19","31","1","426","55","78","C0271708"
"17025","5428","2","3","2","48","170","50","119","167","593","C0271708"
"17026","6311","2","3","2","22","33","323","66","362","468","C0271708"
"17027","7290","2","3","12","19","31","1","426","55","78","C0271708"
"17028","2006","2","5","7","53","51","342","454","573","492","C0271708"
"17029","7248","2","3","2","48","57","110","141","359","462","C0271708"
"17030","1576","2","3","5","91","214","226","326","413","574","C0271708"
"17031","6663","2","3","3","19","221","321","428","541","667","C0271708"
"17032","6138","2","3","2","110","85","237","433","547","671","C0271710"
"17033","2767","2","5","4","68","96","326","427","548","672","C0271710"
"17034","8924","2","3","12","41","116","268","434","468","213","C0271742"
"17035","472","2","3","12","19","31","261","116","1","86","C0271742"
"17036","2261","2","5","7","53","14","20","25","40","186","C0271801"
"17037","9940","2","3","5","68","221","321","428","447","586","C0271801"
"17038","2737","2","3","12","19","116","321","428","54","667","C0271801"
"17039","6821","2","3","5","114","211","332","175","556","256","C0271801"
"17040","5961","2","5","7","27","51","326","126","414","702","C0271801"
"17041","116519","2","5","7","53","51","342","454","573","492","C0271801"
"17042","54880","2","3","12","19","31","1","426","55","78","C0271829"
"17043","383","2","3","7","34","52","216","395","549","674","C0271829"
"17044","1410","2","3","12","63","45","23","38","54","187","C0271829"
"17045","629","2","5","7","53","51","119","395","549","674","C0271844"
"17046","5913","2","5","7","27","36","71","341","223","219","C0271844"
"17047","10459","2","3","12","76","31","261","116","1","86","C0271844"
"17048","6532","2","5","8","45","94","199","240","415","666","C0271844"
"17049","7124","2","3","12","41","219","339","156","568","697","C0271844"
"17050","2260","2","5","7","53","14","20","25","40","186","C0271844"
"17051","2488","2","5","4","68","96","326","427","548","672","C0271901"
"17052","5745","2","5","4","68","96","326","427","548","672","C0271901"
"17053","6689","2","3","12","19","31","276","91","433","118","C0271901"
"17054","7314","2","3","12","41","219","261","409","208","482","C0271901"
"17055","55636","2","3","3","19","221","321","428","423","389","C0271901"
"17056","999","2","5","7","53","51","342","444","560","373","C0271901"
"17057","1308","2","5","7","53","51","119","454","573","492","C0271901"
"17058","514","2","3","2","48","170","50","119","444","556","C0271901"
"17059","4221","2","3","12","19","31","342","454","573","492","C0271901"
"17060","7066","2","5","7","53","51","119","25","573","416","C0271901"
"17061","6445","2","5","8","63","45","23","103","464","187","C0271901"
"17062","7428","2","3","12","41","116","268","434","468","213","C0271933"
"17063","567","2","5","7","34","52","119","395","549","674","C0271933"
"17064","3576","2","5","4","68","96","326","427","548","672","C0271985"
"17065","7879","2","5","7","34","54","24","30","46","72","C0271985"
"17066","4867","2","5","7","76","153","40","38","54","75","C0271985"
"17067","1717","2","3","2","19","151","276","48","69","204","C0272027"
"17068","26235","2","3","12","41","116","268","434","468","213","C0272027"
"17069","191","2","3","5","80","81","105","426","129","690","C0272027"
"17070","2263","2","5","7","53","14","20","25","40","186","C0272027"
"17071","9049","2","3","3","41","151","276","378","271","356","C0272027"
"17072","1778","2","3","7","76","153","40","38","54","75","C0272027"
"17073","2304","2","3","12","19","221","321","428","541","667","C0272027"
"17074","1584","2","3","5","79","159","256","276","353","456","C0272027"
"17075","4780","2","3","12","19","31","276","91","433","118","C0272027"
"17076","5173","2","5","4","68","96","326","427","548","672","C0272027"
"17077","29108","2","5","7","34","52","216","395","549","674","C0272027"
"17078","10225","2","5","7","53","51","119","395","549","674","C0272027"
"17079","51091","2","3","2","110","85","237","433","547","671","C0272027"
"17080","5034","2","5","7","53","51","342","454","573","492","C0272027"
"17081","27019","2","3","12","76","153","40","38","54","75","C0272027"
"17082","8878","2","3","12","41","219","339","156","568","697","C0272027"
"17083","8086","2","3","12","22","33","323","66","101","664","C0272051"
"17084","348","2","5","7","53","51","342","454","573","492","C0272051"
"17085","2304","2","3","12","19","221","321","428","541","667","C0272051"
"17086","4629","2","5","8","63","45","23","103","464","187","C0272052"
"17087","695","2","5","7","53","14","20","25","40","186","C0272052"
"17088","4204","2","3","12","19","31","1","426","55","78","C0272052"
"17089","79728","2","3","12","19","31","261","116","1","86","C0272087"
"17090","3458","2","5","7","53","184","119","156","287","116","C0272087"
"17091","2138","2","3","12","19","31","1","426","55","78","C0272199"
"17092","55145","2","3","2","22","33","225","142","220","140","C0272199"
"17093","3559","2","5","7","53","14","20","25","40","186","C0272199"
"17094","6663","2","3","3","19","221","321","428","541","667","C0272199"
"17095","10320","2","5","7","19","119","143","214","236","389","C0272236"
"17096","486","2","5","8","63","45","23","103","464","187","C0272236"
"17097","4540","2","3","2","48","170","50","119","444","556","C0272236"
"17098","1536","2","5","7","34","52","216","395","549","674","C0272242"
"17099","64324","2","3","12","19","31","1","426","55","78","C0272242"
"17100","6390","2","3","2","48","170","50","119","444","556","C0272242"
"17101","567","2","5","7","34","52","119","395","549","674","C0272242"
"17102","2159","2","5","7","68","51","119","454","549","674","C0272242"
"17103","7048","2","5","7","53","51","342","259","423","389","C0272242"
"17104","10683","2","5","7","53","51","143","428","560","667","C0272242"
"17105","435","2","3","8","84","97","167","210","278","360","C0272278"
"17106","3119","2","5","7","53","153","119","156","287","116","C0272278"
"17107","675","2","3","12","19","31","261","116","1","86","C0272278"
"17108","5594","2","5","7","34","14","20","34","540","274","C0272302"
"17109","54840","2","3","12","19","31","261","116","1","86","C0272302"
"17110","7431","2","3","12","41","45","23","103","489","416","C0272350"
"17111","8626","2","3","3","19","221","321","428","541","667","C0272350"
"17112","2335","2","5","7","53","51","342","454","573","492","C0272350"
"17113","1355","2","3","2","48","170","50","119","444","556","C0272375"
"17114","673","2","5","7","53","14","20","34","540","68","C0272375"
"17115","4000","2","3","12","26","105","178","226","297","156","C0272375"
"17116","5034","2","5","7","53","51","342","454","573","492","C0272375"
"17117","57728","2","3","12","76","153","40","38","54","75","C0272375"
"17118","25836","2","3","12","76","153","40","38","54","75","C0272375"
"17119","26154","2","3","5","47","144","185","238","310","392","C0273115"
"17120","55636","2","3","3","19","221","321","428","423","389","C0273115"
"17121","5160","2","3","2","67","92","293","55","75","311","C0273115"
"17122","5788","2","5","7","34","52","216","395","549","674","C0273115"
"17123","811","2","3","2","41","116","342","423","536","342","C0273115"
"17124","1829","2","1","6","11","142","225","142","220","298","C0273115"
"17125","9533","2","3","2","19","31","1","426","55","78","C0273115"
"17126","2736","2","3","12","41","116","321","428","54","667","C0273115"
"17127","2815","2","5","7","53","51","342","454","573","492","C0273115"
"17128","8504","2","3","5","47","144","185","238","310","392","C0273115"
"17129","26040","2","3","12","19","31","1","116","297","78","C0273115"
"17130","3236","2","3","3","19","221","321","428","541","667","C0273115"
"17131","5468","2","3","3","19","151","276","91","433","118","C0273115"
"17132","27241","2","3","12","76","153","76","38","54","75","C0273115"
"17133","8074","2","5","7","53","14","20","25","40","186","C0273115"
"17134","10479","2","5","7","27","36","150","341","223","628","C0273115"
"17135","5077","2","3","3","19","221","321","428","541","667","C0273115"
"17136","3240","2","5","7","34","52","216","395","549","674","C0273115"
"17137","8200","2","5","7","53","51","342","259","423","389","C0273115"
"17138","8820","2","3","3","19","221","321","428","541","667","C0273115"
"17139","4487","2","3","3","19","221","321","428","541","667","C0276226"
"17140","4488","2","3","3","19","221","321","428","541","667","C0276226"
"17141","23322","2","3","12","76","153","40","38","54","75","C0276226"
"17142","6102","2","3","2","76","109","182","235","307","506","C0276226"
"17143","3081","2","3","2","91","51","3","267","308","429","C0276226"
"17144","9095","2","5","7","53","51","335","444","560","373","C0276226"
"17145","3953","2","5","7","53","14","20","25","40","186","C0277799"
"17146","1302","2","5","7","53","51","342","454","573","492","C0277799"
"17147","1832","2","5","7","34","52","225","142","220","298","C0277799"
"17148","10345","2","5","8","63","45","23","34","464","187","C0277799"
"17149","2109","2","3","2","48","170","50","119","444","556","C0277799"
"17150","3835","2","3","12","76","153","40","38","54","75","C0277799"
"17151","673","2","5","7","53","14","20","34","540","68","C0277799"
"17152","5244","2","3","3","41","151","276","91","433","118","C0277799"
"17153","1186","2","5","8","63","45","23","34","464","187","C0277799"
"17154","1544","2","3","5","91","214","271","372","471","586","C0277799"
"17155","6531","2","5","8","45","94","199","240","415","666","C0277799"
"17156","7498","2","3","5","80","157","187","159","209","282","C0277799"
"17157","7049","2","5","7","53","51","342","259","423","389","C0277799"
"17158","1717","2","3","2","19","151","276","48","69","204","C0277799"
"17159","26012","2","3","12","19","31","261","116","159","211","C0277799"
"17160","10087","2","3","7","50","47","39","100","321","255","C0277827"
"17161","2260","2","5","7","53","14","20","25","40","186","C0277827"
"17162","2798","2","5","4","68","96","326","427","548","672","C0277828"
"17163","8892","2","3","2","110","85","237","433","547","671","C0277828"
"17164","5897","2","3","12","41","116","268","141","568","605","C0277828"
"17165","6575","2","3","8","45","94","199","240","415","666","C0277828"
"17166","55636","2","3","3","19","221","321","428","423","389","C0277828"
"17167","51360","2","3","3","26","35","276","91","433","203","C0277828"
"17168","11005","2","1","6","11","142","225","142","220","298","C0277828"
"17169","2294","2","3","3","19","221","321","428","541","667","C0277828"
"17170","7124","2","3","12","41","219","339","156","568","697","C0277828"
"17171","3339","2","5","7","53","51","342","454","573","492","C0277828"
"17172","6532","2","5","8","45","94","199","240","415","666","C0277828"
"17173","8799","2","3","5","43","161","305","409","208","482","C0277828"
"17174","51750","2","3","12","19","31","261","116","1","86","C0277828"
"17175","2066","2","5","7","53","14","20","25","40","186","C0277828"
"17176","91647","2","3","2","48","170","50","119","220","298","C0277828"
"17177","4541","2","3","2","48","170","50","119","444","24","C0277828"
"17178","5982","2","3","12","19","31","261","116","1","86","C0277828"
"17179","9215","2","5","2","27","36","150","430","215","628","C0277828"
"17180","7124","2","3","12","41","219","339","156","568","697","C0277828"
"17181","6414","2","5","7","53","51","342","454","573","702","C0277828"
"17182","6899","2","5","7","53","184","335","259","560","373","C0277828"
"17183","1120","2","3","2","85","143","286","51","488","102","C0277828"
"17184","85378","2","3","12","76","153","40","38","54","75","C0277828"
"17185","658","2","5","7","53","51","342","259","423","389","C0277828"
"17186","7136","2","5","8","63","45","23","103","464","187","C0277828"
"17187","10481","2","3","3","19","221","321","428","541","667","C0277828"
"17188","2153","2","5","7","53","51","342","454","573","492","C0277828"
"17189","9321","2","3","12","76","153","40","38","54","203","C0277828"
"17190","1910","2","5","4","68","96","326","427","548","672","C0277873"
"17191","6295","2","3","4","68","45","272","427","518","621","C0277873"
"17192","6335","2","5","8","63","36","166","341","390","158","C0277959"
"17193","1908","2","5","4","68","96","326","427","548","672","C0277959"
"17194","2318","2","5","7","53","45","23","103","464","187","C0277959"
"17195","51422","2","3","2","48","57","110","141","359","462","C0277959"
"17196","4286","2","3","12","19","31","261","116","1","664","C0277959"
"17197","10102","2","3","2","48","182","67","76","463","153","C0277959"
"17198","673","2","5","7","53","14","20","34","540","68","C0277959"
"17199","7048","2","5","7","53","51","342","259","423","389","C0277959"
"17200","3953","2","5","7","53","14","20","25","40","186","C0277959"
"17201","5979","2","5","7","53","14","20","25","40","186","C0277959"
"17202","6335","2","5","8","63","36","166","341","390","158","C0277959"
"17203","1146","2","5","8","27","70","99","162","216","290","C0277959"
"17204","4512","2","3","2","48","170","110","141","359","8","C0277959"
"17205","6261","2","5","8","63","45","23","34","464","187","C0277959"
"17206","846","2","5","4","68","96","326","427","548","672","C0277959"
"17207","4041","2","5","3","68","221","197","259","560","422","C0277959"
"17208","6660","2","3","3","19","221","321","428","541","667","C0277959"
"17209","6635","2","3","2","22","33","323","66","101","136","C0277959"
"17210","1145","2","5","8","27","70","99","162","216","290","C0277959"
"17211","3689","2","5","7","34","52","216","395","549","674","C0277959"
"17212","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17213","9321","2","3","12","76","153","40","38","54","203","C0277959"
"17214","590","2","3","5","85","143","286","51","488","604","C0277959"
"17215","10262","2","3","2","22","33","323","66","101","136","C0277959"
"17216","5741","2","5","4","68","96","326","427","548","672","C0277959"
"17217","6338","2","5","8","63","45","23","34","464","187","C0277959"
"17218","26012","2","3","12","19","31","261","116","159","211","C0277959"
"17219","51057","2","3","12","76","153","40","38","54","75","C0277959"
"17220","7428","2","3","12","41","116","268","434","468","213","C0277959"
"17221","7227","2","3","12","19","31","276","91","433","118","C0277959"
"17222","4645","2","3","4","67","92","293","55","75","311","C0277959"
"17223","546","2","3","12","19","31","261","426","1","86","C0277960"
"17224","54888","2","3","2","110","85","152","129","252","154","C0277960"
"17225","51684","2","3","12","41","116","268","38","54","75","C0277960"
"17226","175","2","3","7","34","52","216","395","549","674","C0277960"
"17227","3930","2","3","2","22","33","323","66","3","464","C0277960"
"17228","5443","2","5","4","68","96","326","427","548","672","C0277960"
"17229","79759","2","4","3","24","119","330","214","454","144","C0277960"
"17230","55651","2","3","2","110","85","237","433","547","671","C0278184"
"17231","5295","2","5","7","53","14","20","25","40","186","C0278184"
"17232","6609","2","3","5","105","155","250","291","152","420","C0278184"
"17233","3039","2","3","5","35","41","118","155","287","116","C0278184"
"17234","7476","2","5","3","68","221","197","259","560","422","C0278184"
"17235","1991","2","5","7","34","52","216","395","549","674","C0278184"
"17236","1294","2","5","7","53","51","342","454","573","492","C0278184"
"17237","6389","2","3","2","48","170","50","119","444","556","C0278184"
"17238","4763","2","5","7","60","54","24","30","46","214","C0278184"
"17239","5970","2","3","12","19","31","276","91","433","118","C0278804"
"17240","1241","2","5","4","68","96","326","427","548","672","C0278804"
"17241","4359","2","5","7","53","51","342","454","573","492","C0278996"
"17242","6117","2","3","12","19","31","261","116","1","86","C0278996"
"17243","701","2","3","12","76","153","40","38","54","75","C0279628"
"17244","11315","2","3","2","48","170","50","399","201","229","C0279628"
"17245","1312","2","3","2","87","79","105","426","129","25","C0279628"
"17246","26119","2","5","7","60","14","184","341","544","669","C0279628"
"17247","26154","2","3","5","47","144","185","238","310","392","C0279628"
"17248","54880","2","3","12","19","31","1","426","55","78","C0279628"
"17249","7490","2","3","3","19","221","321","428","541","667","C0279628"
"17250","55704","2","3","12","76","153","40","38","54","75","C0279628"
"17251","2006","2","5","7","53","51","342","454","573","492","C0279628"
"17252","5663","2","5","7","34","52","216","395","549","667","C0279628"
"17253","2332","2","3","2","22","33","71","373","466","609","C0279628"
"17254","4204","2","3","12","19","31","1","426","55","78","C0279628"
"17255","2052","2","3","5","91","130","114","290","367","475","C0279628"
"17256","3284","2","3","2","69","98","169","299","183","243","C0279628"
"17257","9896","2","3","5","80","81","296","399","201","274","C0279680"
"17258","1130","2","5","7","60","54","326","141","359","462","C0279680"
"17259","10060","2","3","8","41","45","23","423","464","445","C0279680"
"17260","4613","2","3","12","19","31","1","426","55","78","C0279680"
"17261","3117","2","5","7","53","153","119","156","287","116","C0279680"
"17262","3035","2","3","2","110","85","237","433","547","154","C0279680"
"17263","9896","2","3","5","80","81","296","399","201","274","C0279680"
"17264","3861","2","1","6","11","142","225","142","220","298","C0279680"
"17265","100","2","3","5","33","21","47","56","80","199","C0279680"
"17266","4282","2","5","7","34","52","216","395","549","674","C0279680"
"17267","64581","2","5","7","53","51","119","395","549","674","C0279680"
"17268","5336","2","3","7","53","14","20","25","40","215","C0279680"
"17269","8867","2","3","5","60","14","184","341","544","669","C0279680"
"17270","54209","2","5","7","53","51","119","395","549","674","C0279680"
"17271","351","2","5","4","68","96","326","188","145","193","C0279680"
"17272","2488","2","5","4","68","96","326","427","548","672","C0279680"
"17273","3861","2","1","6","11","142","225","142","220","298","C0279680"
"17274","5830","2","3","5","43","161","305","409","208","482","C0279702"
"17275","4508","2","3","2","48","170","50","119","444","556","C0279702"
"17276","5727","2","3","12","68","221","197","259","560","422","C0279702"
"17277","1736","2","3","2","110","85","237","433","547","671","C0279702"
"17278","7305","2","5","7","34","52","216","395","549","674","C0279702"
"17279","10166","2","3","2","84","97","167","210","278","360","C0279702"
"17280","30817","2","5","3","68","221","197","259","560","422","C0279980"
"17281","1292","2","5","7","53","51","342","454","573","492","C0279980"
"17282","255239","2","5","8","67","36","71","177","75","311","C0279980"
"17283","5728","2","3","5","80","81","339","156","568","605","C0279980"
"17284","3166","2","3","3","19","221","321","428","541","667","C0280631"
"17285","2317","2","5","7","63","45","23","103","287","664","C0280631"
"17286","6928","2","3","3","19","221","321","428","541","667","C0280631"
"17287","860","2","3","12","19","31","276","91","433","118","C0280631"
"17288","7415","2","3","7","34","52","216","395","536","445","C0280631"
"17289","4000","2","3","12","26","105","178","226","297","156","C0280631"
"17290","3178","2","3","2","22","33","323","66","101","136","C0280631"
"17291","1513","2","5","7","53","51","342","454","573","492","C0280631"
"17292","9786","2","3","12","76","153","40","38","54","75","C0280631"
"17293","5888","2","3","12","19","31","261","116","1","86","C0280631"
"17294","7249","2","3","7","60","57","110","141","359","462","C0280631"
"17295","3694","2","5","7","53","51","342","454","573","492","C0280631"
"17296","55703","2","3","2","22","33","261","116","159","211","C0280631"
"17297","4625","2","3","8","63","45","23","103","464","187","C0281508"
"17298","3239","2","3","3","19","221","321","428","541","667","C0281508"
"17299","5832","2","3","2","101","62","189","182","509","252","C0281966"
"17300","3557","2","3","12","41","219","339","156","568","697","C0281966"
"17301","5373","2","3","2","90","167","123","158","207","278","C0281966"
"17302","1294","2","5","7","53","51","342","454","573","492","C0281966"
"17303","4125","2","3","7","34","52","216","395","549","674","C0281966"
"17304","8626","2","3","3","19","221","321","428","541","667","C0281966"
"17305","28952","2","3","12","41","116","268","434","468","213","C0281966"
"17306","4001","2","3","12","76","31","40","38","54","75","C0281966"
"17307","7025","2","3","3","19","151","276","91","433","118","C0281966"
"17308","10194","2","5","7","53","221","321","259","423","389","C0281966"
"17309","2719","2","5","7","53","51","342","454","573","492","C0281966"
"17310","6569","2","3","8","45","94","199","240","415","666","C0281966"
"17311","238","2","5","7","53","14","20","25","40","186","C0281966"
"17312","22954","2","3","12","41","116","268","434","468","213","C0281966"
"17313","728","2","5","4","34","96","326","427","548","672","C0281966"
"17314","25978","2","3","2","48","57","110","141","359","462","C0281966"
"17315","1380","2","5","7","53","51","119","395","549","674","C0281966"
"17316","2736","2","3","12","41","116","321","428","54","667","C0282160"
"17317","4893","2","5","7","34","52","24","30","46","72","C0282160"
"17318","2395","2","3","2","48","170","50","304","167","593","C0282160"
"17319","29925","2","3","2","68","66","123","158","207","278","C0282160"
"17320","51259","2","3","2","76","153","40","38","54","75","C0282160"
"17321","4292","2","3","12","19","31","261","116","1","86","C0282160"
"17322","2253","2","5","7","53","14","20","25","40","186","C0282160"
"17323","10342","2","3","7","60","219","40","202","66","203","C0282160"
"17324","25782","2","5","7","60","54","24","30","46","72","C0282160"
"17325","203286","2","5","7","50","30","193","306","148","624","C0282160"
"17326","5449","2","3","3","19","221","321","428","541","667","C0282160"
"17327","54903","2","3","12","76","153","40","38","54","75","C0282160"
"17328","5189","2","3","5","43","161","305","409","208","482","C0282160"
"17329","54567","2","5","7","53","51","143","428","236","667","C0282160"
"17330","51053","2","3","12","41","116","261","116","1","86","C0282193"
"17331","24","2","3","12","41","116","268","423","536","445","C0282193"
"17332","1650","2","5","7","34","52","216","395","549","674","C0282193"
"17333","54756","2","5","7","41","219","238","118","543","214","C0282193"
"17334","6736","2","3","12","19","31","276","91","433","667","C0282193"
"17335","3914","2","5","7","53","51","342","454","573","492","C0282488"
"17336","8195","2","3","12","76","153","76","38","54","75","C0282488"
"17337","338","2","5","7","53","51","342","454","573","492","C0282488"
"17338","10019","2","5","7","53","14","20","25","40","116","C0282525"
"17339","7422","2","5","7","53","51","342","454","573","702","C0282525"
"17340","2273","2","5","8","63","45","23","103","464","187","C0282525"
"17341","26012","2","3","12","19","31","261","116","159","211","C0282525"
"17342","23141","2","3","12","76","105","40","226","489","435","C0282525"
"17343","6935","2","3","3","19","221","321","428","541","667","C0282525"
"17344","3081","2","3","2","91","51","3","267","308","429","C0282525"
"17345","26146","2","3","12","76","153","40","38","54","75","C0282525"
"17346","4539","2","3","2","53","184","86","107","560","195","C0282525"
"17347","1650","2","5","7","34","52","216","395","549","674","C0282525"
"17348","4860","2","3","7","34","52","216","395","549","150","C0282525"
"17349","3920","2","5","7","34","52","216","395","549","674","C0282525"
"17350","6121","2","3","2","69","83","101","126","170","224","C0282525"
"17351","611","2","5","4","68","96","326","427","548","672","C0282527"
"17352","51025","2","3","2","48","170","50","304","167","593","C0282527"
"17353","5290","2","3","7","53","14","20","25","40","186","C0282527"
"17354","8929","2","3","3","19","221","321","428","541","667","C0282527"
"17355","1236","2","5","4","68","96","326","427","548","672","C0282527"
"17356","1145","2","5","8","27","70","99","162","216","290","C0282527"
"17357","10847","2","3","12","19","31","1","426","55","78","C0282527"
"17358","1497","2","5","2","63","182","50","103","297","628","C0282527"
"17359","2189","2","3","12","19","31","261","116","1","86","C0282527"
"17360","8076","2","5","7","53","51","342","454","573","492","C0282527"
"17361","207","2","3","7","53","14","20","34","489","416","C0282527"
"17362","10518","2","3","2","22","170","50","119","444","556","C0282527"
"17363","894","2","3","12","19","31","1","34","540","68","C0282527"
"17364","176","2","5","7","53","51","342","454","573","492","C0282528"
"17365","5654","2","5","7","53","51","342","454","573","492","C0282528"
"17366","1789","2","3","12","19","31","1","426","55","78","C0282548"
"17367","9939","2","3","2","22","33","323","66","101","136","C0282548"
"17368","5296","2","5","7","53","14","20","25","40","186","C0282612"
"17369","5216","2","5","7","76","153","342","38","54","702","C0282612"
"17370","867","2","5","7","53","14","184","25","40","669","C0282612"
"17371","8224","2","5","7","60","36","71","341","223","624","C0282612"
"17372","8517","2","3","12","41","219","339","156","568","697","C0282612"
"17373","4920","2","5","7","53","14","20","259","560","373","C0282612"
"17374","27010","2","3","2","72","196","95","115","158","322","C0282612"
"17375","3606","2","5","7","53","51","119","156","489","416","C0282612"
"17376","1832","2","5","7","34","52","225","142","220","298","C0282612"
"17377","10804","2","3","12","76","153","40","38","54","75","C0282612"
"17378","3955","2","5","8","89","124","143","428","236","667","C0282612"
"17379","2245","2","5","7","60","54","24","30","46","72","C0282631"
"17380","445","2","3","2","84","97","167","210","278","360","C0282631"
"17381","10804","2","3","12","76","153","40","38","54","75","C0282631"
"17382","10117","2","5","7","53","51","342","454","573","492","C0282631"
"17383","3630","2","5","7","53","14","20","25","40","186","C0282631"
"17384","4914","2","3","2","22","18","266","202","252","252","C0282631"
"17385","1280","2","5","7","53","51","342","454","573","492","C0282631"
"17386","8799","2","3","5","43","161","305","409","208","482","C0282631"
"17387","50640","2","3","5","116","183","295","398","243","327","C0300948"
"17388","6531","2","5","8","45","94","199","240","415","666","C0300948"
"17389","9409","2","3","5","43","161","305","409","208","482","C0302129"
"17390","6821","2","3","5","114","211","332","175","556","256","C0302129"
"17391","1278","2","5","7","53","51","342","454","573","492","C0302129"
"17392","3284","2","3","2","69","98","169","299","183","243","C0302280"
"17393","7466","2","5","7","53","51","342","454","573","492","C0302280"
"17394","79602","2","3","2","48","57","110","141","359","462","C0302280"
"17395","4088","2","3","12","19","219","339","259","423","605","C0302280"
"17396","53834","2","5","7","53","51","342","454","573","492","C0302280"
"17397","55612","2","5","7","60","36","71","177","560","701","C0302280"
"17398","8086","2","3","12","22","33","323","66","101","664","C0302314"
"17399","23064","2","3","6","11","31","261","142","220","664","C0302314"
"17400","7026","2","3","3","19","151","276","91","433","118","C0302314"
"17401","6473","2","3","3","19","221","321","428","541","667","C0302314"
"17402","51057","2","3","12","76","153","40","38","54","75","C0302314"
"17403","3952","2","5","3","53","151","276","91","433","118","C0302809"
"17404","3000","2","5","4","68","96","326","427","548","672","C0302809"
"17405","25978","2","3","2","48","57","110","141","359","462","C0302859"
"17406","3280","2","3","12","19","31","143","428","236","667","C0302859"
"17407","3908","2","5","7","53","51","342","454","573","492","C0302859"
"17408","8514","2","5","7","34","52","216","395","549","674","C0302885"
"17409","7248","2","3","2","48","57","110","141","359","462","C0302885"
"17410","3651","2","3","3","19","221","321","428","541","667","C0302885"
"17411","2253","2","5","7","53","14","20","25","40","186","C0302885"
"17412","2556","2","5","8","27","70","99","162","216","290","C0302885"
"17413","1311","2","5","7","53","51","342","454","573","492","C0302885"
"17414","4312","2","5","7","53","51","342","454","573","492","C0302885"
"17415","2033","2","3","12","19","31","1","91","433","118","C0302885"
"17416","4780","2","3","12","19","31","276","91","433","118","C0302885"
"17417","10743","2","3","3","19","151","276","91","433","118","C0311277"
"17418","6197","2","3","12","19","14","20","34","540","68","C0311277"
"17419","1543","2","3","5","91","151","276","91","433","118","C0311277"
"17420","1285","2","5","7","53","51","342","454","573","492","C0311277"
"17421","3784","2","5","8","63","36","166","106","110","158","C0311277"
"17422","8642","2","5","7","53","51","335","444","560","373","C0311277"
"17423","4688","2","5","7","60","14","20","25","40","215","C0311277"
"17424","8643","2","5","3","68","221","197","259","560","422","C0311277"
"17425","4921","2","5","7","53","14","20","25","573","186","C0311277"
"17426","6928","2","3","3","19","221","321","428","541","667","C0311277"
"17427","3481","2","5","7","53","51","342","454","573","492","C0311277"
"17428","2022","2","5","7","53","51","342","259","423","389","C0311277"
"17429","4088","2","3","12","19","219","339","259","423","605","C0311277"
"17430","7048","2","5","7","53","51","342","259","423","389","C0311277"
"17431","6866","2","5","4","68","96","326","427","548","672","C0311277"
"17432","23095","2","3","7","76","153","40","38","54","75","C0311277"
"17433","7486","2","3","12","19","31","261","116","1","86","C0311277"
"17434","6134","2","3","2","110","85","237","433","547","671","C0311277"
"17435","3977","2","5","7","53","51","119","25","40","416","C0311277"
"17436","367","2","3","12","19","31","276","91","433","118","C0311277"
"17437","4683","2","3","12","19","31","261","116","1","86","C0311277"
"17438","23400","2","5","8","63","45","23","103","464","187","C0311277"
