"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1209","7840","2","3","12","76","153","40","38","54","75","C0005859"
"1210","4540","2","3","2","48","170","50","119","444","556","C0005859"
"1211","8742","2","3","12","41","219","339","156","568","697","C0005874"
"1212","673","2","5","7","53","14","20","34","540","68","C0005874"
"1213","8200","2","5","7","53","51","342","259","423","389","C0005874"
"1214","4864","2","3","5","48","152","184","341","544","669","C0005874"
"1215","5894","2","5","7","60","54","23","34","464","187","C0005904"
"1216","3481","2","5","7","53","51","342","454","573","492","C0005904"
"1217","9782","2","3","2","22","33","323","66","101","136","C0005904"
"1218","6341","2","3","2","48","170","50","119","444","556","C0005904"
"1219","54487","2","3","2","22","33","323","66","101","136","C0005904"
"1220","8622","2","3","4","68","96","326","427","548","672","C0005904"
"1221","182","2","5","7","53","51","143","428","236","667","C0005904"
"1222","6913","2","3","3","19","221","321","428","541","667","C0005904"
"1223","3106","2","5","7","34","52","119","395","549","674","C0005904"
"1224","3872","2","1","6","11","142","225","142","220","298","C0005904"
"1225","10161","2","5","4","68","96","326","427","548","672","C0005910"
"1226","3593","2","5","7","53","51","119","25","489","416","C0005910"
"1227","5908","2","5","7","34","52","216","30","46","72","C0005910"
"1228","23405","2","3","2","22","33","323","66","146","194","C0005910"
"1229","3984","2","5","7","53","14","20","34","540","68","C0005910"
"1230","6891","2","3","12","41","116","119","156","568","116","C0005910"
"1231","55699","2","3","2","110","85","67","76","252","154","C0005910"
"1232","23316","2","3","12","60","31","268","91","148","215","C0005910"
"1233","7291","2","3","12","19","151","276","91","489","416","C0005910"
"1234","25939","2","3","12","53","184","119","156","287","116","C0005910"
"1235","148738","2","5","7","53","51","342","444","560","373","C0005910"
"1236","9241","2","5","7","53","51","342","259","423","389","C0005910"
"1237","5972","2","5","5","34","52","216","397","418","568","C0005910"
"1238","9056","2","3","8","45","94","199","240","415","666","C0005910"
"1239","11284","2","3","12","19","31","261","116","1","86","C0005937"
"1240","5313","2","3","2","90","167","321","428","541","115","C0005937"
"1241","7067","2","3","3","19","151","276","91","433","118","C0005937"
"1242","1290","2","5","7","53","51","342","454","573","492","C0005937"
"1243","1277","2","5","7","53","51","342","454","573","492","C0005937"
"1244","2696","2","5","4","68","96","326","427","548","672","C0005937"
"1245","9499","2","5","7","53","51","23","103","464","187","C0005937"
"1246","8822","2","5","7","53","14","20","25","40","186","C0005937"
"1247","6144","2","3","2","110","85","237","433","547","671","C0005937"
"1248","5925","2","3","12","19","31","1","426","55","78","C0005937"
"1249","1824","2","1","6","11","142","225","142","220","298","C0005937"
"1250","6648","2","3","2","95","151","160","378","173","229","C0005937"
"1251","583","2","3","12","76","153","40","38","54","75","C0005940"
"1252","5376","2","5","7","53","51","342","454","573","492","C0005940"
"1253","6473","2","3","3","19","221","321","428","541","667","C0005940"
"1254","29078","2","3","2","48","170","50","119","444","556","C0005940"
"1255","3043","2","5","7","34","52","216","395","549","116","C0005940"
"1256","5020","2","5","4","68","96","326","427","548","672","C0005940"
"1257","4312","2","5","7","53","51","342","454","573","492","C0005940"
"1258","4625","2","3","8","63","45","23","103","464","187","C0005940"
"1259","10804","2","3","12","76","153","40","38","54","75","C0005941"
"1260","10483","2","3","7","60","54","24","30","46","72","C0005941"
"1261","210","2","3","7","34","52","216","395","549","674","C0005941"
"1262","5340","2","5","7","53","51","342","454","573","492","C0005941"
"1263","2492","2","5","4","68","96","326","427","548","672","C0005941"
"1264","5982","2","3","12","19","31","261","116","1","86","C0005941"
"1265","27286","2","5","7","53","51","342","444","560","492","C0005941"
"1266","55704","2","3","12","76","153","40","38","54","75","C0005941"
"1267","50939","2","3","12","76","153","40","38","472","435","C0005941"
"1268","2260","2","5","7","53","14","20","25","40","186","C0005941"
"1269","25886","2","3","12","76","153","76","136","472","435","C0005941"
"1270","3239","2","3","3","19","221","321","428","541","667","C0005941"
"1271","4784","2","3","2","22","33","261","116","159","211","C0005941"
"1272","8643","2","5","3","68","221","197","259","560","422","C0005941"
"1273","4893","2","5","7","34","52","24","30","46","72","C0005941"
"1274","51360","2","3","3","26","35","276","91","433","203","C0005941"
"1275","10142","2","3","12","76","153","40","38","54","75","C0005941"
"1276","7042","2","5","7","53","51","342","454","573","492","C0005941"
"1277","8514","2","5","7","34","52","216","395","549","674","C0005941"
"1278","5979","2","5","7","53","14","20","25","40","186","C0005941"
"1279","51816","2","5","7","34","52","216","395","549","674","C0005941"
"1280","1111","2","3","12","19","31","261","116","1","86","C0005941"
"1281","2189","2","3","12","19","31","261","116","1","86","C0005941"
"1282","3239","2","3","3","19","221","321","428","541","667","C0005941"
"1283","51601","2","3","2","67","92","293","55","75","311","C0005941"
"1284","860","2","3","12","19","31","276","91","433","118","C0005942"
"1285","3630","2","5","7","53","14","20","25","40","186","C0005942"
"1286","1728","2","3","2","41","116","268","434","568","605","C0005944"
"1287","6218","2","3","2","110","85","237","433","547","671","C0005944"
"1288","80746","2","3","12","22","33","323","66","101","664","C0005944"
"1289","51715","2","5","7","60","54","24","30","46","72","C0005944"
"1290","2673","2","3","2","110","94","178","226","297","380","C0005944"
"1291","51524","2","5","7","45","94","199","240","415","666","C0005944"
"1292","7401","2","5","7","60","83","101","126","170","224","C0005944"
"1293","5243","2","3","12","41","116","268","423","536","445","C0005944"
"1294","2074","2","3","12","19","31","1","426","55","78","C0005944"
"1295","6628","2","3","2","22","33","323","66","101","136","C0005944"
"1296","50964","2","5","3","68","221","197","259","423","422","C0005944"
"1297","5327","2","5","7","53","51","342","454","573","492","C0005956"
"1298","673","2","5","7","53","14","20","34","540","68","C0005956"
"1299","54345","2","5","3","19","221","321","428","541","667","C0005956"
"1300","3553","2","5","7","53","51","119","25","489","416","C0005956"
"1301","1440","2","5","7","53","51","119","25","489","416","C0005956"
"1302","582","2","3","12","76","153","76","38","54","75","C0005956"
"1303","50485","2","3","12","19","31","261","116","1","86","C0005956"
"1304","9573","2","5","7","53","51","342","259","423","389","C0005967"
"1305","7048","2","5","7","53","51","342","259","423","389","C0005967"
"1306","6658","2","3","12","19","221","321","428","541","667","C0005967"
"1307","2354","2","3","12","19","31","1","426","55","78","C0005967"
"1308","4842","2","3","5","63","45","71","177","464","219","C0005967"
"1309","3481","2","5","7","53","51","342","454","573","492","C0005967"
"1310","2263","2","5","7","53","14","20","25","40","186","C0005967"
"1311","55624","2","3","2","78","123","194","255","215","412","C0005967"
"1312","4784","2","3","2","22","33","261","116","159","211","C0005974"
"1313","4882","2","3","4","68","96","326","427","548","672","C0005974"
"1314","9775","2","3","2","22","33","323","66","101","136","C0005974"
"1315","4998","2","3","12","76","31","261","116","1","86","C0005974"
"1316","54463","2","3","2","48","57","110","141","359","462","C0005974"
"1317","8241","2","3","2","22","33","323","66","101","136","C0005974"
"1318","338","2","5","7","53","51","342","454","573","492","C0005974"
"1319","1144","2","5","8","27","70","99","162","216","290","C0006079"
"1320","367","2","3","12","19","31","276","91","433","118","C0006079"
"1321","291","2","3","2","48","170","50","304","167","593","C0006079"
"1322","6390","2","3","2","48","170","50","119","444","556","C0006105"
"1323","6496","2","3","3","19","221","321","428","541","667","C0006105"
"1324","3694","2","5","7","53","51","342","454","573","492","C0006111"
"1325","5621","2","5","8","27","36","342","454","573","628","C0006111"
"1326","2239","2","3","2","74","51","342","454","573","492","C0006111"
"1327","6505","2","3","2","45","94","199","240","415","666","C0006111"
"1328","1289","2","5","7","53","51","342","454","573","492","C0006111"
"1329","6154","2","3","2","110","85","237","433","547","671","C0006111"
"1330","6567","2","5","8","35","41","77","40","57","80","C0006111"
"1331","56606","2","5","7","90","216","337","448","565","562","C0006111"
"1332","1131","2","5","4","68","96","326","427","548","672","C0006111"
"1333","207","2","3","7","53","14","20","34","489","416","C0006111"
"1334","3425","2","3","5","80","81","166","454","573","492","C0006111"
"1335","1758","2","5","7","53","51","342","454","573","492","C0006111"
"1336","5290","2","3","7","53","14","20","25","40","186","C0006111"
"1337","7136","2","5","8","63","45","23","103","464","187","C0006111"
"1338","1412","2","5","6","11","142","225","243","177","673","C0006111"
"1339","5095","2","3","2","48","40","130","166","127","173","C0006111"
"1340","54903","2","3","12","76","153","40","38","54","75","C0006111"
"1341","1586","2","3","5","79","98","256","335","425","540","C0006111"
"1342","545","2","3","12","19","31","261","116","1","86","C0006111"
"1343","3766","2","5","8","63","36","166","106","110","158","C0006111"
"1344","3575","2","5","7","53","51","184","341","544","669","C0006111"
"1345","1291","2","5","7","53","51","342","454","573","492","C0006111"
"1346","547","2","3","7","76","153","40","38","54","75","C0006111"
"1347","10555","2","3","7","34","52","216","395","549","622","C0006112"
"1348","3172","2","3","3","19","151","276","91","433","118","C0006112"
"1349","9829","2","5","7","60","14","184","341","544","669","C0006114"
"1350","3909","2","5","7","53","51","342","454","573","492","C0006114"
"1351","2071","2","3","12","19","31","261","116","159","211","C0006114"
"1352","1938","2","3","7","34","52","216","395","549","671","C0006114"
"1353","5961","2","5","7","27","51","326","126","414","702","C0006114"
"1354","4000","2","3","12","26","105","178","226","297","156","C0006114"
"1355","6899","2","5","7","53","184","335","259","560","373","C0006114"
"1356","10555","2","3","7","34","52","216","395","549","622","C0006114"
"1357","1376","2","3","2","19","151","276","91","433","118","C0006114"
"1358","3239","2","3","3","19","221","321","428","541","667","C0006114"
"1359","3094","2","3","2","48","170","266","367","500","78","C0006114"
"1360","3930","2","3","2","22","33","323","66","3","464","C0006114"
"1361","10801","2","3","12","76","108","293","141","305","387","C0006114"
"1362","1130","2","5","7","60","54","326","141","359","462","C0006114"
"1363","5125","2","5","6","11","51","225","142","220","298","C0006114"
"1364","6911","2","5","6","19","142","335","259","560","373","C0006114"
"1365","6662","2","3","3","19","221","321","428","541","667","C0006114"
"1366","7421","2","3","3","19","151","276","91","433","118","C0006114"
"1367","7157","2","3","12","19","31","261","402","489","551","C0006114"
"1368","2273","2","5","8","63","45","23","103","464","187","C0006114"
"1369","2556","2","5","8","27","70","99","162","216","290","C0006114"
"1370","1356","2","3","7","53","51","342","454","573","492","C0006114"
"1371","55703","2","3","2","22","33","261","116","159","211","C0006114"
"1372","5336","2","3","7","53","14","20","25","40","215","C0006114"
"1373","8626","2","3","3","19","221","321","428","541","667","C0006114"
"1374","10804","2","3","12","76","153","40","38","54","75","C0006118"
"1375","5589","2","5","7","53","51","342","454","573","492","C0006118"
"1376","7421","2","3","3","19","151","276","91","433","118","C0006118"
"1377","8838","2","5","7","53","51","342","259","423","389","C0006118"
"1378","5966","2","3","12","41","219","339","156","568","621","C0006118"
"1379","2033","2","3","12","19","31","1","91","433","118","C0006118"
"1380","5443","2","5","4","68","96","326","427","548","672","C0006118"
"1381","1583","2","3","5","79","152","273","375","100","589","C0006118"
"1382","10060","2","3","8","41","45","23","423","464","445","C0006118"
"1383","1281","2","5","7","53","51","342","454","573","492","C0006118"
"1384","1586","2","3","5","79","98","256","335","425","540","C0006118"
"1385","5000","2","3","12","76","31","261","116","1","86","C0006118"
"1386","9126","2","3","12","76","153","40","38","54","75","C0006118"
"1387","421","2","5","7","42","51","335","444","560","373","C0006118"
"1388","3708","2","5","8","63","45","23","306","390","158","C0006118"
"1389","8540","2","3","5","43","161","305","409","208","482","C0006118"
"1390","2099","2","3","12","19","151","276","91","433","118","C0006118"
"1391","9569","2","3","12","19","31","276","91","433","118","C0006118"
"1392","5734","2","5","4","68","96","326","427","548","672","C0006118"
"1393","6926","2","5","7","53","51","335","259","560","373","C0006118"
"1394","3350","2","5","4","68","96","326","427","548","672","C0006118"
"1395","8626","2","3","3","19","221","321","428","541","667","C0006118"
"1396","1906","2","5","4","68","96","326","427","548","672","C0006118"
"1397","9343","2","3","2","22","33","323","66","101","136","C0006131"
"1398","88","2","5","7","53","45","23","103","464","702","C0006131"
"1399","668","2","3","12","19","221","321","428","541","664","C0006131"
"1400","5194","2","3","5","43","161","305","409","208","482","C0006142"
"1401","7737","2","3","12","22","33","268","434","468","213","C0006142"
"1402","7486","2","3","12","19","31","261","116","1","86","C0006142"
"1403","1285","2","5","7","53","51","342","454","573","492","C0006142"
"1404","2317","2","5","7","63","45","23","103","287","664","C0006142"
"1405","148022","2","3","12","41","219","339","156","568","697","C0006142"
"1406","4361","2","3","12","19","31","261","116","1","86","C0006142"
"1407","8031","2","3","12","19","151","276","91","433","118","C0006142"
"1408","51702","2","3","12","19","31","1","426","55","78","C0006142"
"1409","9939","2","3","2","22","33","323","66","101","136","C0006142"
"1410","11020","2","5","7","60","54","24","30","46","72","C0006142"
"1411","4221","2","3","12","19","31","342","454","573","492","C0006142"
"1412","54658","2","3","2","78","205","207","67","355","138","C0006142"
"1413","847","2","3","7","34","52","216","395","549","674","C0006142"
"1414","5578","2","5","7","53","14","20","34","540","621","C0006157"
"1415","2483","2","3","2","22","33","323","66","101","136","C0006157"
"1416","7157","2","3","12","19","31","261","402","489","551","C0006157"
"1417","26160","2","3","12","76","153","40","38","54","75","C0006157"
"1418","1419","2","3","6","63","45","160","362","177","673","C0006157"
"1419","4000","2","3","12","26","105","178","226","297","156","C0006157"
"1420","2730","2","3","2","83","171","97","381","478","597","C0006157"
"1421","1462","2","5","7","53","51","342","454","573","492","C0006157"
"1422","3954","2","3","2","48","170","67","119","444","593","C0006157"
"1423","3984","2","5","7","53","14","20","34","540","68","C0006157"
"1424","7403","2","3","12","19","31","1","426","55","78","C0006261"
"1425","55023","2","3","12","41","116","268","434","468","213","C0006261"
"1426","11136","2","3","5","80","94","199","240","415","666","C0006261"
"1427","6440","2","5","5","68","96","185","238","310","272","C0006271"
"1428","10516","2","5","7","53","51","342","454","573","492","C0006271"
"1429","4308","2","5","8","63","45","193","306","390","158","C0006271"
"1430","6567","2","5","8","35","41","77","40","57","80","C0006271"
"1431","10585","2","5","2","27","206","324","430","215","290","C0006271"
"1432","6154","2","3","2","110","85","237","433","547","671","C0006281"
"1433","94160","2","3","12","41","116","268","423","536","445","C0006281"
"1434","19","2","3","3","19","151","276","91","433","118","C0006281"
"1435","6945","2","3","12","19","31","110","141","488","102","C0006287"
"1436","3265","2","5","7","60","54","24","30","46","72","C0006287"
"1437","3090","2","3","12","19","31","1","426","55","664","C0006287"
"1438","5446","2","3","5","80","147","236","328","411","528","C0006325"
"1439","23169","2","3","2","78","205","112","430","429","544","C0006325"
"1440","5130","2","3","2","85","143","286","51","488","102","C0006325"
"1441","4534","2","3","5","80","81","296","399","362","468","C0006384"
"1442","23630","2","5","8","63","36","166","106","110","158","C0006384"
"1443","9562","2","3","5","80","81","296","248","317","405","C0006384"
"1444","5727","2","3","12","68","221","197","259","560","422","C0006384"
"1445","57670","2","5","7","42","81","184","118","543","214","C0006384"
"1446","3284","2","3","2","69","98","169","299","183","243","C0006384"
"1447","5396","2","3","3","19","221","321","428","541","667","C0006384"
"1448","2301","2","5","6","11","142","225","142","220","673","C0006384"
"1449","7299","2","3","5","23","18","138","250","332","407","C0006386"
"1450","5696","2","3","12","41","116","268","156","568","116","C0006386"
"1451","6223","2","3","2","110","85","237","433","547","671","C0006386"
"1452","547","2","3","7","76","153","40","38","54","75","C0006386"
"1453","6866","2","5","4","68","96","326","427","548","672","C0006386"
"1454","274","2","5","7","60","14","184","341","544","669","C0006386"
"1455","857","2","5","7","53","45","23","57","83","422","C0006386"
"1456","23411","2","3","12","19","31","1","91","433","118","C0006386"
"1457","2255","2","5","7","53","14","20","25","40","186","C0006386"
"1458","7299","2","3","5","23","18","138","250","332","407","C0006386"
"1459","175","2","3","7","34","52","216","395","549","674","C0006386"
"1460","2717","2","3","7","34","52","216","395","549","674","C0006386"
"1461","6229","2","3","2","110","85","237","433","547","671","C0006386"
"1462","6324","2","5","7","63","36","166","341","223","158","C0006386"
"1463","7494","2","3","2","110","105","178","226","297","380","C0006386"
"1464","3630","2","5","7","53","14","20","25","40","186","C0006386"
"1465","5949","2","3","2","69","83","101","126","170","224","C0006386"
"1466","51085","2","3","2","48","57","110","141","359","462","C0006386"
"1467","5265","2","5","7","34","52","216","395","573","702","C0006386"
"1468","1591","2","3","5","92","163","262","136","460","566","C0006386"
"1469","3123","2","5","7","53","51","119","156","287","116","C0006386"
"1470","4261","2","3","12","53","184","119","156","287","116","C0006386"
"1471","3717","2","5","7","53","14","20","25","40","186","C0006386"
"1472","1588","2","3","5","79","159","256","350","27","44","C0006386"
"1473","58","2","5","8","63","45","23","103","464","187","C0006386"
"1474","2033","2","3","12","19","31","1","91","433","118","C0006386"
"1475","5727","2","3","12","68","221","197","259","560","422","C0006413"
"1476","5205","2","3","8","63","45","23","103","464","619","C0006413"
"1477","1186","2","5","8","63","45","23","34","464","187","C0006413"
"1478","1301","2","5","7","53","51","342","454","573","492","C0006413"
"1479","3759","2","5","8","63","36","166","106","110","158","C0006413"
"1480","7280","2","3","12","76","153","40","38","54","75","C0006413"
"1481","2006","2","5","7","53","51","342","454","573","492","C0006413"
"1482","29887","2","3","7","60","18","110","141","198","270","C0006413"
"1483","2812","2","5","7","53","51","342","454","573","492","C0006413"
"1484","3295","2","3","5","43","161","305","409","208","482","C0006413"
"1485","4998","2","3","12","76","31","261","116","1","86","C0006413"
"1486","4688","2","5","7","60","14","20","25","40","215","C0006413"
"1487","4683","2","3","12","19","31","261","116","1","86","C0006413"
"1488","1910","2","5","4","68","96","326","427","548","672","C0006413"
"1489","2554","2","5","8","27","70","99","162","216","290","C0006413"
"1490","3981","2","3","12","19","31","261","116","1","86","C0006635"
"1491","58","2","5","8","63","45","23","103","464","187","C0006635"
"1492","3300","2","3","12","41","116","268","347","271","356","C0006635"
"1493","3759","2","5","8","63","36","166","106","110","158","C0006845"
"1494","2932","2","3","12","19","14","197","34","540","68","C0006845"
"1495","10804","2","3","12","76","153","40","38","54","75","C0006845"
"1496","2813","2","5","5","27","51","335","444","560","373","C0006845"
"1497","5573","2","3","12","19","184","118","155","287","116","C0006845"
"1498","54332","2","3","2","60","170","40","98","66","203","C0006845"
"1499","5728","2","3","5","80","81","339","156","568","605","C0006845"
"1500","51024","2","3","2","48","170","305","409","208","482","C0006845"
"1501","627","2","5","7","53","51","335","444","423","373","C0006845"
"1502","6121","2","3","2","69","83","101","126","170","224","C0006845"
"1503","1289","2","5","7","53","51","342","454","573","492","C0006845"
"1504","25814","2","3","2","48","170","110","119","444","462","C0006870"
"1505","36","2","3","2","48","170","50","119","444","556","C0006870"
"1506","51360","2","3","3","26","35","276","91","433","203","C0006870"
"1507","2263","2","5","7","53","14","20","25","40","186","C0006870"
"1508","2052","2","3","5","91","130","114","290","367","475","C0006870"
"1509","3240","2","5","7","34","52","216","395","549","674","C0006870"
"1510","238","2","5","7","53","14","20","25","40","186","C0006870"
"1511","590","2","3","5","85","143","286","51","488","604","C0006870"
"1512","54808","2","3","12","76","153","40","38","54","75","C0007095"
"1513","5894","2","5","7","60","54","23","34","464","187","C0007095"
"1514","6239","2","3","12","19","119","330","214","454","144","C0007102"
"1515","2066","2","5","7","53","14","20","25","40","186","C0007102"
"1516","26580","2","5","8","27","70","99","162","216","290","C0007102"
"1517","5015","2","3","3","19","221","321","428","541","667","C0007102"
"1518","5734","2","5","4","68","96","326","427","548","672","C0007102"
"1519","23461","2","3","5","47","144","185","238","310","392","C0007102"
"1520","6528","2","5","8","45","94","199","240","415","666","C0007102"
"1521","326","2","3","12","19","31","261","377","370","269","C0007102"
"1522","85378","2","3","12","76","153","40","38","54","75","C0007102"
"1523","3988","2","3","5","98","174","277","379","476","42","C0007102"
"1524","51085","2","3","2","48","57","110","141","359","462","C0007102"
"1525","3569","2","5","7","53","51","342","454","573","416","C0007102"
"1526","10060","2","3","8","41","45","23","423","464","445","C0007102"
"1527","10087","2","3","7","50","47","39","100","321","255","C0007102"
"1528","5828","2","3","5","43","161","305","409","208","482","C0007102"
"1529","2879","2","3","5","80","81","166","378","173","229","C0007102"
"1530","25978","2","3","2","48","57","110","141","359","462","C0007114"
"1531","6239","2","3","12","19","119","330","214","454","144","C0007114"
"1532","3265","2","5","7","60","54","24","30","46","72","C0007114"
"1533","51524","2","5","7","45","94","199","240","415","666","C0007114"
"1534","6197","2","3","12","19","14","20","34","540","68","C0007114"
"1535","3953","2","5","7","53","14","20","25","40","186","C0007114"
"1536","9791","2","3","8","45","94","199","240","415","666","C0007114"
"1537","1071","2","5","7","53","51","342","454","573","492","C0007114"
"1538","3643","2","5","7","53","14","20","25","40","186","C0007114"
"1539","9247","2","5","7","53","221","197","259","423","389","C0007114"
"1540","84976","2","3","12","19","124","238","428","236","667","C0007114"
"1541","6391","2","3","2","48","170","50","119","444","556","C0007114"
"1542","10161","2","5","4","68","96","326","427","548","672","C0007114"
"1543","92935","2","3","2","110","85","67","76","252","154","C0007114"
"1544","617","2","3","2","48","170","50","304","167","593","C0007114"
"1545","10891","2","3","3","19","151","276","91","433","118","C0007120"
"1546","1311","2","5","7","53","51","342","454","573","492","C0007120"
"1547","2057","2","5","7","53","14","20","25","40","186","C0007120"
"1548","2245","2","5","7","60","54","24","30","46","72","C0007120"
"1549","6197","2","3","12","19","14","20","34","540","68","C0007120"
"1550","351","2","5","4","68","96","326","188","145","193","C0007120"
"1551","4143","2","3","5","80","81","105","426","129","2","C0007120"
"1552","4318","2","5","7","34","52","216","395","573","492","C0007120"
"1553","5727","2","3","12","68","221","197","259","560","422","C0007120"
"1554","2138","2","3","12","19","31","1","426","55","78","C0007120"
"1555","3418","2","3","2","67","151","276","33","48","155","C0007120"
"1556","4000","2","3","12","26","105","178","226","297","156","C0007120"
"1557","9968","2","4","3","24","119","330","214","454","144","C0007120"
"1558","1144","2","5","8","27","70","99","162","216","290","C0007120"
"1559","3284","2","3","2","69","98","169","299","183","243","C0007124"
"1560","9215","2","5","2","27","36","150","430","215","628","C0007124"
"1561","9640","2","3","12","19","31","261","116","159","211","C0007124"
"1562","547","2","3","7","76","153","40","38","54","75","C0007124"
"1563","4254","2","5","7","53","14","20","25","40","186","C0007124"
"1564","6658","2","3","12","19","221","321","428","541","667","C0007138"
"1565","5592","2","5","4","53","14","20","34","540","68","C0007138"
"1566","10585","2","5","2","27","206","324","430","215","290","C0007138"
"1567","871","2","5","7","53","51","342","454","573","492","C0007138"
"1568","3757","2","5","8","63","36","166","106","110","158","C0007138"
"1569","1289","2","5","7","53","51","342","454","573","492","C0007138"
"1570","10841","2","3","2","76","153","40","38","54","48","C0007138"
"1571","2626","2","3","12","19","31","118","155","287","116","C0007138"
"1572","7508","2","3","12","19","31","261","116","1","664","C0007138"
"1573","10262","2","3","2","22","33","323","66","101","136","C0007138"
"1574","5406","2","3","5","80","81","166","454","76","106","C0007138"
"1575","9210","2","5","7","53","51","342","454","573","492","C0007138"
"1576","4644","2","5","7","60","54","184","141","359","411","C0007138"
"1577","84062","2","5","7","60","18","184","341","544","669","C0007138"
"1578","1103","2","3","2","67","92","293","55","75","311","C0007138"
"1579","7258","2","3","12","19","36","1","426","55","78","C0007138"
"1580","25942","2","3","12","19","31","1","426","55","78","C0007138"
"1581","9429","2","3","5","25","44","165","71","10","16","C0007138"
"1582","7067","2","3","3","19","151","276","91","433","118","C0007138"
"1583","136647","2","3","2","22","33","323","66","463","153","C0007138"
"1584","8000","2","5","8","53","51","342","259","423","389","C0007138"
"1585","3736","2","5","8","63","36","166","106","110","158","C0007138"
"1586","4000","2","3","12","26","105","178","226","297","156","C0007138"
"1587","2799","2","3","7","34","52","216","395","549","33","C0007138"
"1588","6331","2","5","8","63","36","166","341","223","158","C0007138"
"1589","7305","2","5","7","34","52","216","395","549","674","C0007138"
"1590","2950","2","5","7","34","52","216","395","549","674","C0007138"
"1591","3662","2","5","7","53","184","119","156","287","116","C0007138"
"1592","7248","2","3","2","48","57","110","141","359","462","C0007138"
"1593","10243","2","3","2","27","91","71","204","267","352","C0007138"
"1594","23534","2","3","2","22","33","323","66","101","136","C0007138"
"1595","3265","2","5","7","60","54","24","30","46","72","C0007138"
"1596","2639","2","3","2","71","148","34","160","115","164","C0007140"
"1597","1457","2","3","12","19","31","286","51","488","102","C0007140"
"1598","351","2","5","4","68","96","326","188","145","193","C0007196"
"1599","5830","2","3","5","43","161","305","409","208","482","C0007196"
"1600","54808","2","3","12","76","153","40","38","54","75","C0007196"
"1601","2719","2","5","7","53","51","342","454","573","492","C0007196"
"1602","3551","2","3","12","41","219","339","156","568","697","C0007196"
"1603","9321","2","3","12","76","153","40","38","54","203","C0007273"
"1604","7048","2","5","7","53","51","342","259","423","389","C0007273"
"1605","4087","2","3","12","19","219","339","259","423","605","C0007273"
"1606","6492","2","3","3","19","151","276","91","433","118","C0007273"
"1607","2627","2","3","12","19","31","118","155","287","116","C0007273"
"1608","4914","2","3","2","22","18","266","202","252","252","C0007273"
"1609","4643","2","5","7","60","14","20","25","40","215","C0007273"
"1610","5314","2","3","12","76","153","40","38","54","75","C0007273"
"1611","4221","2","3","12","19","31","342","454","573","492","C0007273"
"1612","10166","2","3","2","84","97","167","210","278","360","C0007273"
"1613","2200","2","5","7","53","51","342","454","573","492","C0007273"
"1614","7020","2","3","12","19","31","276","91","433","664","C0007274"
"1615","4352","2","5","7","53","14","20","25","40","186","C0007274"
"1616","3280","2","3","12","19","31","143","428","236","667","C0007274"
"1617","429","2","3","3","19","221","321","428","541","667","C0007274"
"1618","4920","2","5","7","53","14","20","259","560","373","C0007279"
"1619","808","2","5","8","63","45","23","103","464","187","C0007279"
"1620","7476","2","5","3","68","221","197","259","560","422","C0007279"
"1621","4221","2","3","12","19","31","342","454","573","492","C0007279"
"1622","3977","2","5","7","53","51","119","25","40","416","C0007302"
"1623","5897","2","3","12","41","116","268","141","568","605","C0007302"
"1624","6751","2","5","4","68","96","326","427","548","672","C0007302"
"1625","3972","2","5","4","68","96","326","427","548","672","C0007302"
"1626","1134","2","5","8","27","70","99","162","216","290","C0007302"
"1627","9531","2","3","12","41","219","339","347","271","356","C0007370"
"1628","23554","2","5","3","68","221","197","259","518","492","C0007370"
"1629","4593","2","5","7","53","14","20","454","573","492","C0007370"
"1630","1441","2","5","7","53","51","119","25","40","186","C0007370"
"1631","6011","2","5","7","53","14","20","34","540","68","C0007370"
"1632","5889","2","3","12","19","31","261","116","1","86","C0007370"
"1633","90","2","5","7","53","51","342","259","423","389","C0007370"
"1634","9573","2","5","7","53","51","342","259","423","389","C0007370"
"1635","23363","2","3","12","41","116","268","434","468","213","C0007370"
"1636","5328","2","5","7","34","52","216","395","549","674","C0007370"
"1637","6785","2","3","5","67","7","5","239","311","393","C0007370"
"1638","2896","2","5","7","34","52","216","395","549","674","C0007370"
"1639","2697","2","3","7","76","153","40","38","54","75","C0007370"
"1640","51527","2","3","7","60","58","112","148","362","263","C0007370"
"1641","7015","2","3","12","19","31","1","426","55","78","C0007370"
"1642","4998","2","3","12","76","31","261","116","1","86","C0007384"
"1643","1186","2","5","8","63","45","23","34","464","187","C0007384"
"1644","9742","2","3","12","76","153","40","38","54","75","C0007384"
"1645","1285","2","5","7","53","51","342","454","573","492","C0007384"
"1646","55135","2","3","12","76","137","76","136","472","435","C0007384"
"1647","8878","2","3","12","41","219","339","156","568","697","C0007384"
"1648","26012","2","3","12","19","31","261","116","159","211","C0007384"
"1649","21","2","3","5","47","144","185","238","310","272","C0007384"
"1650","9031","2","3","12","19","31","1","426","55","78","C0007384"
"1651","3350","2","5","4","68","96","326","427","548","672","C0007384"
"1652","134","2","5","4","68","96","326","427","548","672","C0007384"
"1653","3694","2","5","7","53","51","342","454","573","492","C0007528"
"1654","5230","2","3","12","72","167","266","367","500","577","C0007528"
"1655","4921","2","5","7","53","14","20","25","573","186","C0007528"
"1656","29887","2","3","7","60","18","110","141","198","270","C0007528"
"1657","5080","2","3","3","19","221","321","428","541","667","C0007570"
"1658","6662","2","3","3","19","221","321","428","541","667","C0007570"
"1659","2294","2","3","3","19","221","321","428","541","667","C0007570"
