"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3852","2","1","6","11","142","225","142","220","298","C0206698"
"54551","2","3","12","41","219","197","156","568","422","C0206698"
"215","2","3","5","47","144","185","238","310","392","C0206698"
"10166","2","3","2","84","97","167","210","278","360","C0206698"
"3207","2","3","3","19","221","321","428","541","667","C0206698"
"5664","2","5","7","53","219","143","428","236","667","C0206698"
"81624","2","3","12","76","153","40","38","54","75","C0206698"
"50511","2","3","12","19","31","1","426","55","78","C0206698"
"4072","2","5","7","53","51","119","454","573","492","C0206698"
"1763","2","3","12","19","31","261","116","1","86","C0206698"
"10269","2","3","2","48","182","50","119","444","556","C0206698"
"3918","2","5","7","53","51","342","454","573","492","C0206698"
"658","2","5","7","53","51","342","259","423","389","C0206698"
"7046","2","3","12","41","219","339","259","423","605","C0206698"
"4621","2","5","8","63","45","23","103","464","187","C0206698"
"10166","2","3","2","84","97","167","210","278","360","C0206698"
"1487","2","3","12","19","31","1","426","55","340","C0206698"
"2033","2","3","12","19","31","1","91","433","118","C0206698"
"7038","2","5","7","60","18","184","98","66","203","C0206698"
"6647","2","3","2","95","2","342","378","173","702","C0206698"
"51259","2","3","2","76","153","40","38","54","75","C0206698"
"2903","2","5","7","53","14","20","25","223","219","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"3543","2","5","7","53","51","119","395","549","674","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"3172","2","3","3","19","151","276","91","433","118","C0206704"
"23414","2","3","12","19","31","118","155","287","116","C0206704"
"10743","2","3","3","19","151","276","91","433","118","C0206708"
"673","2","5","7","53","14","20","34","540","68","C0206708"
"579","2","3","3","19","221","321","428","541","667","C0206711"
"2645","2","3","2","90","167","266","367","101","664","C0206711"
"2200","2","5","7","53","51","342","454","573","492","C0206711"
"594","2","3","2","67","92","293","55","75","311","C0206711"
"4982","2","5","12","41","219","339","156","568","697","C0206718"
"1294","2","5","7","53","51","342","454","573","492","C0206718"
"23322","2","3","12","76","153","40","38","54","75","C0206718"
"3423","2","3","5","74","3","342","374","294","590","C0206718"
"224","2","3","5","50","47","39","202","19","233","C0206718"
"9569","2","3","12","19","31","276","91","433","118","C0206718"
"54888","2","3","2","110","85","152","129","252","154","C0206718"
"5447","2","3","5","91","214","271","372","471","586","C0206720"
"3000","2","5","4","68","96","326","427","548","672","C0206720"
"3105","2","5","7","53","51","119","156","287","116","C0206720"
"867","2","5","7","53","14","184","25","40","669","C0206726"
"617","2","3","2","48","170","50","304","167","593","C0206726"
"7332","2","3","12","41","116","268","434","468","213","C0206726"
"843","2","3","12","41","219","339","156","568","697","C0206726"
"1836","2","3","2","35","41","94","260","330","375","C0206726"
"9755","2","3","2","110","85","237","177","568","697","C0206726"
"1308","2","5","7","53","51","119","454","573","492","C0206726"
"4157","2","5","4","68","96","326","427","548","672","C0206726"
"2244","2","5","7","53","51","342","454","573","492","C0206726"
"859","2","5","8","63","45","23","103","464","187","C0206726"
"4722","2","3","2","48","170","50","119","444","556","C0206726"
"3651","2","3","3","19","221","321","428","541","667","C0206726"
"860","2","3","12","19","31","276","91","433","118","C0206726"
"5506","2","3","12","76","137","76","136","82","658","C0206726"
"4000","2","3","12","26","105","178","226","297","156","C0206726"
"10166","2","3","2","84","97","167","210","278","360","C0206726"
"3758","2","5","8","63","36","166","106","110","158","C0206727"
"983","2","3","12","76","153","40","38","54","75","C0206727"
"25782","2","5","7","60","54","24","30","46","72","C0206727"
"59","2","5","8","63","45","23","103","464","187","C0206727"
"114548","2","3","12","41","219","339","156","568","697","C0206727"
"3972","2","5","4","68","96","326","427","548","672","C0206729"
"6736","2","3","12","19","31","276","91","433","667","C0206729"
"3237","2","3","3","19","221","321","428","541","667","C0206729"
"324","2","3","12","41","219","197","70","255","422","C0206729"
"6794","2","3","12","53","14","20","34","540","68","C0206729"
"4535","2","3","2","48","170","50","119","444","556","C0206731"
"23093","2","3","12","76","153","40","38","54","75","C0206731"
"10084","2","3","2","22","33","323","66","101","136","C0206731"
"7025","2","3","3","19","151","276","91","433","118","C0206731"
"100","2","3","5","33","21","47","56","80","199","C0206731"
"5192","2","3","5","43","161","305","409","208","482","C0206731"
"2668","2","5","7","53","14","20","25","40","186","C0206731"
"2263","2","5","7","53","14","20","25","40","186","C0206732"
"1650","2","5","7","34","52","216","395","549","674","C0206732"
"10398","2","5","8","53","45","23","103","464","187","C0206732"
"5979","2","5","7","53","14","20","25","40","186","C0206732"
"3553","2","5","7","53","51","119","25","489","416","C0206732"
"763","2","3","5","35","41","77","40","526","647","C0206733"
"440822","2","3","2","22","33","323","141","359","194","C0206733"
"26276","2","3","7","60","81","184","341","66","203","C0206733"
"7139","2","5","8","63","45","23","103","464","187","C0206733"
"55219","2","5","2","27","51","335","444","560","373","C0206733"
"4597","2","3","3","72","151","276","91","433","118","C0206733"
"5818","2","5","7","53","51","335","444","560","373","C0206733"
"2261","2","5","7","53","14","20","25","40","186","C0206733"
"54101","2","3","2","48","170","50","347","167","593","C0206733"
"9927","2","3","12","19","31","118","155","287","116","C0206733"
"4436","2","3","12","19","31","261","116","1","86","C0206734"
"4352","2","5","7","53","14","20","25","40","186","C0206734"
"3557","2","3","12","41","219","339","156","568","697","C0206754"
"3954","2","3","2","48","170","67","119","444","593","C0206754"
"3858","2","1","6","11","142","225","142","220","298","C0206754"
"7369","2","5","7","53","51","119","395","549","674","C0206754"
"2153","2","5","7","53","51","342","454","573","492","C0206754"
"2138","2","3","12","19","31","1","426","55","78","C0206754"
"4524","2","3","2","15","166","104","369","117","583","C0206754"
"7036","2","3","5","29","88","132","85","222","346","C0206754"
"5251","2","3","5","80","81","296","474","593","722","C0206754"
"4784","2","3","2","22","33","261","116","159","211","C0206754"
"23111","2","3","12","41","219","339","156","568","697","C0206754"
"5961","2","5","7","27","51","326","126","414","702","C0206762"
"1277","2","5","7","53","51","342","454","573","492","C0206762"
"7291","2","3","12","19","151","276","91","489","416","C0206762"
"1374","2","3","2","19","151","276","91","433","118","C0206762"
"658","2","5","7","53","51","342","259","423","389","C0206762"
"23426","2","5","7","42","36","71","177","223","219","C0206762"
"9440","2","4","3","24","119","330","214","454","144","C0206762"
"2299","2","3","3","19","221","321","428","541","667","C0206762"
"2697","2","3","7","76","153","40","38","54","75","C0206762"
"29893","2","3","12","19","31","1","426","55","78","C0206762"
"6926","2","5","7","53","51","335","259","560","373","C0206762"
"26160","2","3","12","76","153","40","38","54","75","C0206762"
"355","2","3","7","41","219","339","156","568","697","C0206762"
"2218","2","5","2","53","123","194","255","560","373","C0206762"
"6660","2","3","3","19","221","321","428","541","667","C0206762"
"26040","2","3","12","19","31","1","116","297","78","C0220633"
"54386","2","3","12","19","31","261","116","1","78","C0220633"
"5308","2","3","3","19","221","321","428","541","667","C0220633"
"6567","2","5","8","35","41","77","40","57","80","C0220633"
"2138","2","3","12","19","31","1","426","55","78","C0220633"
"5982","2","3","12","19","31","261","116","1","86","C0220633"
"5626","2","3","3","19","221","321","428","541","667","C0220633"
"9927","2","3","12","19","31","118","155","287","116","C0220633"
"51025","2","3","2","48","170","50","304","167","593","C0220658"
"3458","2","5","7","53","184","119","156","287","116","C0220658"
"3909","2","5","7","53","51","342","454","573","492","C0220659"
"859","2","5","8","63","45","23","103","464","187","C0220659"
"2146","2","3","12","19","31","1","426","55","78","C0220662"
"9632","2","3","7","60","153","40","38","54","203","C0220662"
"1340","2","3","2","48","170","50","141","359","462","C0220662"
"1298","2","5","7","53","51","342","454","573","492","C0220662"
"6559","2","5","8","45","94","199","240","415","666","C0220662"
"3549","2","5","3","53","51","197","259","560","422","C0220662"
"3763","2","5","8","63","36","166","106","110","158","C0220669"
"5205","2","3","8","63","45","23","103","464","619","C0220669"
"3239","2","3","3","19","221","321","428","541","667","C0220669"
"2720","2","3","7","34","52","216","395","21","599","C0220669"
"23418","2","5","7","53","36","71","177","560","373","C0220669"
"207","2","3","7","53","14","20","34","489","416","C0220697"
"9131","2","3","12","41","219","339","347","271","356","C0220697"
"7052","2","3","7","34","109","342","454","573","383","C0220697"
"735","2","5","7","53","51","119","395","549","674","C0220697"
"9968","2","4","3","24","119","330","214","454","144","C0220697"
"8942","2","3","5","52","212","183","307","391","507","C0220697"
"1291","2","5","7","53","51","342","454","573","492","C0220697"
"54567","2","5","7","53","51","143","428","236","667","C0220697"
"5238","2","3","2","80","141","221","111","385","501","C0220697"
"132","2","3","2","110","85","237","433","80","394","C0220697"
"7170","2","5","8","63","45","23","103","464","187","C0220697"
"1646","2","3","2","46","136","227","168","225","490","C0220697"
"6391","2","3","2","48","170","50","119","444","556","C0220697"
"441478","2","3","12","19","221","143","428","236","667","C0220704"
"57670","2","5","7","42","81","184","118","543","214","C0220704"
"8302","2","5","7","53","51","119","395","549","674","C0220704"
"7048","2","5","7","53","51","342","259","423","389","C0220704"
"8518","2","3","12","19","31","1","426","55","78","C0220704"
"9927","2","3","12","19","31","118","155","287","116","C0220704"
"26276","2","3","7","60","81","184","341","66","203","C0220704"
"2332","2","3","2","22","33","71","373","466","609","C0220704"
"8260","2","3","12","41","85","266","76","287","78","C0220704"
"2643","2","3","5","87","91","75","204","267","352","C0220708"
"1139","2","5","8","27","70","99","162","216","290","C0220708"
"8910","2","5","8","63","45","23","103","464","187","C0220721"
"5727","2","3","12","68","221","197","259","560","422","C0220721"
"54344","2","3","2","61","77","142","176","280","363","C0220722"
"467","2","3","12","19","31","276","91","433","118","C0220722"
"7169","2","5","8","63","45","23","103","464","187","C0220722"
"4763","2","5","7","60","54","24","30","46","214","C0220722"
"9469","2","3","2","103","189","303","29","475","467","C0220723"
"2332","2","3","2","22","33","71","373","466","609","C0220723"
"8815","2","3","12","22","33","323","66","444","664","C0220756"
"2033","2","3","12","19","31","1","91","433","118","C0220756"
"5048","2","3","12","76","153","40","38","54","75","C0220763"
"2950","2","5","7","34","52","216","395","549","674","C0220763"
"1235","2","5","4","68","96","326","427","548","672","C0220766"
"5660","2","5","7","34","52","326","427","548","702","C0220766"
"5896","2","3","12","41","116","268","434","568","605","C0220769"
"23230","2","5","7","11","142","71","341","560","219","C0220769"
"4893","2","5","7","34","52","24","30","46","72","C0220769"
"389549","2","3","8","19","70","99","162","216","290","C0220982"
"26580","2","5","8","27","70","99","162","216","290","C0220982"
"51574","2","3","2","22","33","323","66","101","136","C0220982"
"3558","2","5","7","53","14","20","25","40","186","C0220982"
"629","2","5","7","53","51","119","395","549","674","C0220982"
"213","2","5","7","53","51","342","454","573","492","C0220982"
"207","2","3","7","53","14","20","34","489","416","C0220982"
"10297","2","3","12","27","36","150","444","223","628","C0220982"
"6329","2","5","8","63","36","166","341","390","158","C0220982"
"2200","2","5","7","53","51","342","454","573","492","C0220982"
"9968","2","4","3","24","119","330","214","454","144","C0220982"
"2623","2","3","12","19","31","1","155","287","116","C0220983"
"4088","2","3","12","19","219","339","259","423","605","C0220983"
"3206","2","3","3","19","221","321","428","541","667","C0220983"
"4148","2","5","7","53","51","342","454","573","492","C0220983"
"701","2","3","12","76","153","40","38","54","75","C0220988"
"987","2","3","6","48","94","279","347","330","304","C0220988"
"10861","2","3","2","35","142","225","142","220","673","C0220988"
"28960","2","3","2","22","33","323","433","146","194","C0220991"
"54716","2","5","8","45","94","199","240","415","666","C0220991"
"5332","2","3","4","68","96","326","427","548","672","C0220993"
"3663","2","3","12","53","184","119","156","287","116","C0220993"
"6663","2","3","3","19","221","321","428","541","667","C0220994"
"825","2","5","7","53","51","342","454","573","492","C0220994"
"5732","2","5","4","68","96","326","427","548","672","C0220994"
"8289","2","3","12","19","31","1","426","55","78","C0220994"
"8831","2","5","7","60","54","24","30","46","72","C0220994"
"29949","2","5","7","53","51","119","25","40","186","C0220994"
"6329","2","5","8","63","36","166","341","390","158","C0220994"
"4683","2","3","12","19","31","261","116","1","86","C0220994"
"885","2","5","4","68","96","326","427","548","672","C0220994"
"59","2","5","8","63","45","23","103","464","187","C0220994"
"10585","2","5","2","27","206","324","430","215","290","C0220994"
"3889","2","1","6","11","142","225","142","220","298","C0220994"
"549","2","3","5","80","81","166","114","155","202","C0220994"
"3913","2","5","7","53","51","342","454","573","492","C0220994"
"3440","2","3","12","19","184","118","155","287","116","C0220994"
"4519","2","3","2","48","170","50","119","508","312","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"2395","2","3","2","48","170","50","304","167","593","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"7486","2","3","12","19","31","261","116","1","86","C0220994"
"7124","2","3","12","41","219","339","156","568","697","C0220994"
"718","2","5","7","34","51","119","395","549","674","C0220994"
"2138","2","3","12","19","31","1","426","55","78","C0220994"
"1258","2","5","4","68","45","272","106","518","621","C0220994"
"1778","2","3","7","76","153","40","38","54","75","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"3081","2","3","2","91","51","3","267","308","429","C0220994"
"473","2","3","12","19","31","1","426","55","78","C0220994"
"23545","2","3","5","29","88","132","85","222","346","C0220994"
"5573","2","3","12","19","184","118","155","287","116","C0220994"
"974","2","5","7","53","51","119","395","549","674","C0221002"
"3145","2","3","5","80","81","166","132","175","473","C0221002"
"7476","2","5","3","68","221","197","259","560","422","C0221002"
"6899","2","5","7","53","184","335","259","560","373","C0221013"
"27429","2","3","12","41","219","339","156","568","697","C0221013"
"673","2","5","7","53","14","20","34","540","68","C0221032"
"162514","2","5","8","63","45","193","306","390","158","C0221032"
"9049","2","3","3","41","151","276","378","271","356","C0221032"
"6331","2","5","8","63","36","166","341","223","158","C0221032"
"9968","2","4","3","24","119","330","214","454","144","C0221032"
"360","2","3","5","80","81","166","397","374","486","C0221043"
"5075","2","3","3","19","221","321","428","541","667","C0221043"
"4313","2","5","7","53","51","342","454","573","492","C0221043"
"3858","2","1","6","11","142","225","142","220","298","C0221043"
"6392","2","3","2","48","170","50","119","444","556","C0221054"
"4322","2","5","7","53","51","342","454","573","492","C0221054"
"55624","2","3","2","78","123","194","255","215","412","C0221060"
"7259","2","3","12","19","31","1","426","55","78","C0221060"
"3784","2","5","8","63","36","166","106","110","158","C0221061"
"4137","2","3","7","27","36","150","341","223","628","C0221061"
"3553","2","5","7","53","51","119","25","489","416","C0221074"
"2746","2","3","2","110","62","189","182","509","356","C0221074"
"3679","2","5","7","53","51","342","454","573","492","C0221074"
"3651","2","3","3","19","221","321","428","541","667","C0221074"
"4893","2","5","7","34","52","24","30","46","72","C0221074"
"2736","2","3","12","41","116","321","428","54","667","C0221074"
"1361","2","5","7","53","51","119","395","549","674","C0221074"
"2316","2","5","7","53","51","342","454","573","702","C0221166"
"627","2","5","7","53","51","335","444","423","373","C0221166"
"4762","2","3","12","19","221","276","91","433","118","C0221166"
"4519","2","3","2","48","170","50","119","508","312","C0221166"
"3845","2","5","7","60","54","24","30","46","72","C0221166"
"6775","2","5","7","53","14","119","25","40","186","C0221166"
"3853","2","1","6","11","142","225","142","220","298","C0221170"
"5921","2","5","7","60","14","24","25","40","215","C0221170"
"4722","2","3","2","48","170","50","119","444","556","C0221170"
"6885","2","3","12","41","219","339","156","568","697","C0221170"
"6334","2","5","8","63","36","166","341","223","158","C0221170"
"23562","2","5","6","42","36","71","177","64","219","C0221170"
"183","2","5","4","68","96","326","427","548","672","C0221170"
"2253","2","5","7","53","14","20","25","40","186","C0221170"
"3479","2","5","7","53","51","342","454","573","492","C0221170"
"1235","2","5","4","68","96","326","427","548","672","C0221170"
"114609","2","3","12","41","219","339","156","568","697","C0221170"
"6658","2","3","12","19","221","321","428","541","667","C0221170"
"1585","2","3","5","79","159","256","351","100","589","C0221182"
"2072","2","3","12","19","31","261","116","1","86","C0221182"
"80169","2","3","12","19","31","261","116","1","86","C0221182"
"1605","2","5","7","53","51","342","454","573","492","C0221182"
"1848","2","3","5","42","81","296","399","201","274","C0221182"
"2065","2","5","7","53","14","20","25","40","186","C0221182"
"10265","2","3","3","19","221","321","428","541","667","C0221184"
"596","2","3","12","19","219","339","402","489","416","C0221184"
"10262","2","3","2","22","33","323","66","101","136","C0221204"
"2131","2","3","2","74","58","112","148","181","416","C0221204"
"3758","2","5","8","63","36","166","106","110","158","C0221204"
"3977","2","5","7","53","51","119","25","40","416","C0221204"
"1832","2","5","7","34","52","225","142","220","298","C0221204"
"10617","2","3","12","48","57","110","141","359","462","C0221204"
"1301","2","5","7","53","51","342","454","573","492","C0221204"
"324","2","3","12","41","219","197","70","255","422","C0221204"
"207","2","3","7","53","14","20","34","489","416","C0221204"
"9056","2","3","8","45","94","199","240","415","666","C0221204"
"5649","2","5","7","53","51","342","444","560","373","C0221204"
"5290","2","3","7","53","14","20","25","40","186","C0221204"
"404672","2","3","12","19","31","1","116","159","211","C0221204"
"3988","2","3","5","98","174","277","379","476","42","C0221204"
"3981","2","3","12","19","31","261","116","1","86","C0221204"
"4318","2","5","7","34","52","216","395","573","492","C0221204"
"4893","2","5","7","34","52","24","30","46","72","C0221204"
"25836","2","3","12","76","153","40","38","54","75","C0221204"
"4683","2","3","12","19","31","261","116","1","86","C0221204"
"6909","2","5","7","53","51","335","444","560","373","C0221204"
"54386","2","3","12","19","31","261","116","1","78","C0221204"
"2395","2","3","2","48","170","50","304","167","593","C0221204"
"51626","2","3","12","76","153","40","38","54","75","C0221204"
"5193","2","3","5","43","161","305","409","208","482","C0221204"
"60","2","3","12","60","45","184","155","287","78","C0221204"
"3718","2","5","7","53","14","20","25","40","186","C0221204"
"10342","2","3","7","60","219","40","202","66","203","C0221204"
"9966","2","5","12","41","219","339","156","568","697","C0221204"
"2335","2","5","7","53","51","342","454","573","492","C0221204"
"4792","2","3","12","41","219","339","156","568","605","C0221204"
"4204","2","3","12","19","31","1","426","55","78","C0221204"
"776","2","5","8","63","36","166","341","390","158","C0221204"
"1649","2","3","12","19","31","276","91","433","118","C0221209"
"7048","2","5","7","53","51","342","259","423","389","C0221209"
"3909","2","5","7","53","51","342","454","573","492","C0221209"
"9321","2","3","12","76","153","40","38","54","203","C0221209"
"2254","2","5","7","53","14","20","25","40","186","C0221209"
"3106","2","5","7","34","52","119","395","549","674","C0221209"
"2896","2","5","7","34","52","216","395","549","674","C0221209"
"3845","2","5","7","60","54","24","30","46","72","C0221209"
"7468","2","3","12","19","31","1","426","55","78","C0221209"
"7534","2","3","2","48","57","110","141","359","411","C0221209"
"3708","2","5","8","63","45","23","306","390","158","C0221210"
"2969","2","3","12","19","31","276","91","433","118","C0221210"
"3854","2","1","6","11","142","225","142","220","298","C0221210"
"3251","2","3","4","68","96","326","427","341","150","C0221210"
"2581","2","3","5","80","81","250","291","152","420","C0221210"
"5023","2","5","7","34","52","216","395","549","674","C0221210"
"5648","2","5","7","53","51","119","395","549","674","C0221210"
"10280","2","3","2","110","85","52","57","86","119","C0221210"
"7161","2","3","12","19","31","1","402","148","624","C0221210"
"4942","2","3","2","67","94","199","182","509","666","C0221210"
"6399","2","5","7","60","54","24","30","46","72","C0221210"
"5696","2","3","12","41","116","268","156","568","116","C0221210"
"9126","2","3","12","76","153","40","38","54","75","C0221210"
"8822","2","5","7","53","14","20","25","40","186","C0221210"
"9409","2","3","5","43","161","305","409","208","482","C0221210"
"23522","2","3","12","19","31","1","426","55","78","C0221210"
"5592","2","5","4","53","14","20","34","540","68","C0221214"
"3664","2","5","7","53","184","119","156","287","116","C0221214"
"10165","2","3","2","48","170","50","304","167","593","C0221214"
"51168","2","5","7","60","14","20","25","40","215","C0221215"
"1134","2","5","8","27","70","99","162","216","290","C0221215"
"29851","2","5","7","53","14","20","25","40","186","C0221252"
"23363","2","3","12","41","116","268","434","468","213","C0221252"
"5172","2","5","8","45","94","199","240","415","666","C0221252"
"5428","2","3","2","48","170","50","119","167","593","C0221253"
"1832","2","5","7","34","52","225","142","220","298","C0221253"
"6389","2","3","2","48","170","50","119","444","556","C0221253"
"6557","2","5","8","45","94","199","240","415","666","C0221253"
"4803","2","5","7","60","54","24","30","46","72","C0221261"
"2719","2","5","7","53","51","342","454","573","492","C0221261"
"1956","2","5","7","53","14","184","45","544","669","C0221261"
"6892","2","3","12","41","116","119","156","568","116","C0221261"
"9037","2","5","7","53","51","342","454","560","492","C0221261"
"26160","2","3","12","76","153","40","38","54","75","C0221261"
"9469","2","3","2","103","189","303","29","475","467","C0221261"
"1717","2","3","2","19","151","276","48","69","204","C0221262"
"355","2","3","7","41","219","339","156","568","697","C0221262"
"84665","2","5","7","53","51","119","103","464","674","C0221278"
"26119","2","5","7","60","14","184","341","544","669","C0221278"
"3872","2","1","6","11","142","225","142","220","298","C0221278"
"5290","2","3","7","53","14","20","25","40","186","C0221333"
"335","2","5","7","53","51","342","454","573","492","C0221333"
"9652","2","3","2","110","85","237","433","547","671","C0221333"
"10555","2","3","7","34","52","216","395","549","622","C0221333"
"29968","2","3","8","67","94","199","182","509","666","C0221333"
"55315","2","3","5","80","81","296","62","94","150","C0221347"
"7486","2","3","12","19","31","261","116","1","86","C0221347"
"9573","2","5","7","53","51","342","259","423","389","C0221347"
"2263","2","5","7","53","14","20","25","40","186","C0221347"
"1535","2","5","7","34","52","216","395","549","674","C0221347"
"3730","2","5","7","53","14","20","25","40","186","C0221347"
"5376","2","5","7","53","51","342","454","573","492","C0221347"
"1896","2","5","12","41","219","339","156","568","697","C0221353"
"6231","2","3","2","110","85","237","433","547","671","C0221353"
"4668","2","3","5","21","111","188","242","313","396","C0221353"
"526","2","3","5","29","88","132","172","199","308","C0221353"
"4643","2","5","7","60","14","20","25","40","215","C0221353"
"3861","2","1","6","11","142","225","142","220","298","C0221353"
"1161","2","3","12","41","116","268","434","468","213","C0221353"
"7473","2","5","3","68","221","197","259","560","422","C0221353"
"10804","2","3","12","76","153","40","38","54","75","C0221353"
"5745","2","5","4","68","96","326","427","548","672","C0221353"
"25886","2","3","12","76","153","76","136","472","435","C0221353"
"4141","2","3","2","110","85","237","433","547","154","C0221353"
"25782","2","5","7","60","54","24","30","46","72","C0221353"
"8600","2","5","7","41","219","339","156","568","697","C0221353"
"8504","2","3","5","47","144","185","238","310","392","C0221353"
"124590","2","3","3","19","221","321","428","541","667","C0221353"
"7273","2","5","7","53","51","342","103","464","702","C0221355"
"55149","2","3","2","110","221","321","428","167","593","C0221355"
"5450","2","3","12","19","221","261","116","159","211","C0221355"
"3651","2","3","3","19","221","321","428","541","667","C0221355"
"10293","2","3","12","41","116","268","434","468","213","C0221355"
"6785","2","3","5","67","7","5","239","311","393","C0221355"
"2290","2","3","3","19","221","321","428","541","667","C0221355"
"4255","2","3","12","19","31","261","116","1","86","C0221355"
"1029","2","3","12","19","31","1","116","1","664","C0221365"
"5290","2","3","7","53","14","20","25","40","186","C0221365"
"23322","2","3","12","76","153","40","38","54","75","C0221365"
"1733","2","3","5","69","83","101","126","57","224","C0221365"
"3737","2","5","8","63","36","166","106","110","158","C0221365"
"6535","2","5","8","45","94","199","240","415","666","C0221365"
"9627","2","3","12","19","31","1","426","55","78","C0221373"
"23230","2","5","7","11","142","71","341","560","219","C0221373"
"4313","2","5","7","53","51","342","454","573","492","C0221373"
"2332","2","3","2","22","33","71","373","466","609","C0221373"
"2776","2","5","4","68","96","326","427","548","672","C0221373"
"51360","2","3","3","26","35","276","91","433","203","C0221373"
"10801","2","3","12","76","108","293","141","305","387","C0221373"
"3998","2","3","7","60","153","40","202","66","203","C0221373"
"175","2","3","7","34","52","216","395","549","674","C0221373"
"5310","2","5","7","53","51","335","444","560","373","C0221373"
"26277","2","3","12","19","31","1","426","1","78","C0221373"
"25782","2","5","7","60","54","24","30","46","72","C0221373"
"847","2","3","7","34","52","216","395","549","674","C0221373"
"7415","2","3","7","34","52","216","395","536","445","C0221373"
"23594","2","3","12","76","153","261","116","1","86","C0221373"
"11277","2","3","12","19","31","261","116","1","86","C0221373"
"53834","2","5","7","53","51","342","454","573","492","C0221373"
"1717","2","3","2","19","151","276","48","69","204","C0221373"
"554","2","5","4","68","96","326","427","548","672","C0221373"
"1644","2","3","2","88","79","239","333","258","345","C0221373"
"355","2","3","7","41","219","339","156","568","697","C0221373"
"1490","2","5","7","53","51","342","454","573","492","C0221373"
"8195","2","3","12","76","153","76","38","54","75","C0221373"
"1728","2","3","2","41","116","268","434","568","605","C0221373"
"9939","2","3","2","22","33","323","66","101","136","C0221373"
"183","2","5","4","68","96","326","427","548","672","C0221373"
"221496","2","3","5","27","105","99","226","216","156","C0221406"
"2778","2","5","4","68","96","326","427","548","672","C0221406"
"7403","2","3","12","19","31","1","426","55","78","C0221406"
"51128","2","5","7","60","153","24","38","46","72","C0221409"
"3313","2","3","2","48","170","50","304","167","593","C0221409"
"54820","2","3","12","76","153","40","38","54","75","C0221409"
"6548","2","3","2","45","94","199","240","415","326","C0221409"
"191","2","3","5","80","81","105","426","129","690","C0221409"
"816","2","5","7","53","14","20","34","540","68","C0221480"
"686","2","3","5","80","81","166","166","127","173","C0221480"
"5993","2","3","12","19","31","1","426","55","78","C0221480"
"5373","2","3","2","90","167","123","158","207","278","C0221480"
"551","2","5","4","68","96","326","427","548","672","C0221480"
"55636","2","3","3","19","221","321","428","423","389","C0221480"
"1906","2","5","4","68","96","326","427","548","672","C0221480"
"338","2","5","7","53","51","342","454","573","492","C0221480"
"7169","2","5","8","63","45","23","103","464","187","C0221480"
"1959","2","3","3","19","151","276","91","433","118","C0221765"
"2475","2","3","2","48","57","110","141","359","462","C0221765"
"7018","2","5","7","53","51","342","454","573","669","C0221765"
"6925","2","3","12","19","31","225","142","220","298","C0221765"
"7473","2","5","3","68","221","197","259","560","422","C0221765"
"10479","2","5","7","27","36","150","341","223","628","C0221765"
"25836","2","3","12","76","153","40","38","54","75","C0221765"
"3955","2","5","8","89","124","143","428","236","667","C0221765"
"2645","2","3","2","90","167","266","367","101","664","C0221765"
"1027","2","3","12","19","31","1","116","1","86","C0221765"
"3636","2","3","5","80","14","20","25","40","186","C0221765"
"10370","2","3","12","19","31","276","91","433","118","C0221765"
"2120","2","3","12","19","31","193","306","148","624","C0221766"
"5626","2","3","3","19","221","321","428","541","667","C0221766"
"23305","2","3","2","67","92","265","284","126","171","C0221766"
"3265","2","5","7","60","54","24","30","46","72","C0221766"
"8260","2","3","12","41","85","266","76","287","78","C0221766"
"25978","2","3","2","48","57","110","141","359","462","C0221766"
"4221","2","3","12","19","31","342","454","573","492","C0221766"
"3209","2","3","3","19","221","321","428","541","667","C0221766"
"54386","2","3","12","19","31","261","116","1","78","C0221766"
"2313","2","3","12","19","31","276","91","433","118","C0222716"
"8516","2","5","7","53","51","342","454","573","492","C0222716"
"4041","2","5","3","68","221","197","259","560","422","C0222716"
"7389","2","3","2","17","24","51","132","210","123","C0222716"
"1493","2","5","7","53","51","119","25","40","186","C0222716"
"5660","2","5","7","34","52","326","427","548","702","C0222716"
"5354","2","5","7","27","36","150","341","223","628","C0222716"
"23522","2","3","12","19","31","1","426","55","78","C0222716"
"6663","2","3","3","19","221","321","428","541","667","C0222716"
"9652","2","3","2","110","85","237","433","547","671","C0222716"
"51733","2","3","5","80","23","257","357","455","508","C0222716"
"1861","2","5","7","60","14","184","341","544","669","C0222716"
"6736","2","3","12","19","31","276","91","433","667","C0222716"
"55726","2","3","2","22","33","261","116","159","211","C0222716"
"6430","2","3","2","22","33","323","66","101","136","C0222716"
"2625","2","3","12","19","31","339","155","287","116","C0222716"
"3835","2","3","12","76","153","40","38","54","75","C0222716"
"3909","2","5","7","53","51","342","454","573","492","C0222716"
"3736","2","5","8","63","36","166","106","110","158","C0222716"
"5781","2","5","7","53","14","20","25","40","186","C0222716"
"4166","2","3","2","89","60","99","7","211","217","C0222716"
"6005","2","3","2","16","197","45","155","78","695","C0222716"
"7461","2","3","7","60","153","40","38","93","75","C0222716"
"51025","2","3","2","48","170","50","304","167","593","C0222716"
