"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10016","10555","2","3","7","34","52","216","395","549","622","C0079154"
"10017","207","2","3","7","53","14","20","34","489","416","C0079154"
"10018","1906","2","5","4","68","96","326","427","548","672","C0079154"
"10019","2263","2","5","7","53","14","20","25","40","186","C0079154"
"10020","5189","2","3","5","43","161","305","409","208","482","C0079154"
"10021","3651","2","3","3","19","221","321","428","541","667","C0079154"
"10022","3569","2","5","7","53","51","342","454","573","416","C0079154"
"10023","6888","2","3","2","90","167","266","367","500","577","C0079154"
"10024","6868","2","5","7","53","51","342","454","236","492","C0079218"
"10025","3892","2","1","6","11","142","225","142","220","298","C0079218"
"10026","1967","2","3","2","110","85","237","433","547","671","C0079218"
"10027","3094","2","3","2","48","170","266","367","500","78","C0079294"
"10028","6718","2","3","2","46","136","227","168","225","490","C0079294"
"10029","567","2","5","7","34","52","119","395","549","674","C0079295"
"10030","8626","2","3","3","19","221","321","428","541","667","C0079295"
"10031","10269","2","3","2","48","182","50","119","444","556","C0079298"
"10032","5144","2","3","4","68","96","326","427","548","672","C0079298"
"10033","5624","2","5","7","53","51","342","454","573","492","C0079298"
"10034","55640","2","3","5","80","81","104","369","117","583","C0079299"
"10035","6229","2","3","2","110","85","237","433","547","671","C0079299"
"10036","5139","2","3","4","68","96","326","427","548","672","C0079301"
"10037","7167","2","3","2","90","167","266","367","500","577","C0079301"
"10038","55624","2","3","2","78","123","194","255","215","412","C0079301"
"10039","7136","2","5","8","63","45","23","103","464","187","C0079301"
"10040","54361","2","5","3","68","221","197","259","560","422","C0079352"
"10041","2033","2","3","12","19","31","1","91","433","118","C0079352"
"10042","51151","2","3","5","23","18","138","250","332","407","C0079352"
"10043","974","2","5","7","53","51","119","395","549","674","C0079352"
"10044","8260","2","3","12","41","85","266","76","287","78","C0079352"
"10045","59","2","5","8","63","45","23","103","464","187","C0079352"
"10046","1130","2","5","7","60","54","326","141","359","462","C0079474"
"10047","7201","2","5","4","68","96","326","427","548","672","C0079474"
"10048","2316","2","5","7","53","51","342","454","573","702","C0079487"
"10049","1387","2","3","12","19","31","276","91","433","118","C0079487"
"10050","999","2","5","7","53","51","342","444","560","373","C0079487"
"10051","7468","2","3","12","19","31","1","426","55","78","C0079487"
"10052","6473","2","3","3","19","221","321","428","541","667","C0079487"
"10053","185","2","5","4","68","96","326","427","548","672","C0079541"
"10054","4000","2","3","12","26","105","178","226","297","156","C0079541"
"10055","1586","2","3","5","79","98","256","335","425","540","C0079541"
"10056","8518","2","3","12","19","31","1","426","55","78","C0079541"
"10057","2033","2","3","12","19","31","1","91","433","118","C0079541"
"10058","2200","2","5","7","53","51","342","454","573","492","C0079541"
"10059","23451","2","3","2","22","33","323","66","101","136","C0079541"
"10060","6165","2","3","2","110","85","237","433","547","671","C0079541"
"10061","1278","2","5","7","53","51","342","454","573","492","C0079541"
"10062","7276","2","5","7","34","52","216","395","549","674","C0079541"
"10063","60","2","3","12","60","45","184","155","287","78","C0079541"
"10064","987","2","3","6","48","94","279","347","330","304","C0079541"
"10065","396","2","5","7","60","54","24","30","46","72","C0079541"
"10066","2629","2","3","5","80","81","250","291","152","420","C0079541"
"10067","94233","2","5","4","68","96","326","427","548","672","C0079541"
"10068","182","2","5","7","53","51","143","428","236","667","C0079583"
"10069","7170","2","5","8","63","45","23","103","464","187","C0079583"
"10070","4668","2","3","5","21","111","188","242","313","396","C0079583"
"10071","6775","2","5","7","53","14","119","25","40","186","C0079583"
"10072","2821","2","5","7","34","52","216","395","549","577","C0079583"
"10073","4854","2","5","7","53","51","143","428","236","667","C0079583"
"10074","5155","2","5","7","53","51","342","454","573","186","C0079683"
"10075","1290","2","5","7","53","51","342","454","573","492","C0079683"
"10076","9791","2","3","8","45","94","199","240","415","666","C0079683"
"10077","1760","2","5","8","63","14","20","34","540","68","C0079731"
"10078","10743","2","3","3","19","151","276","91","433","118","C0079731"
"10079","554","2","5","4","68","96","326","427","548","672","C0079731"
"10080","2260","2","5","7","53","14","20","25","40","186","C0079731"
"10081","2261","2","5","7","53","14","20","25","40","186","C0079731"
"10082","1535","2","5","7","34","52","216","395","549","674","C0079731"
"10083","5476","2","3","7","34","52","216","395","152","310","C0079731"
"10084","100","2","3","5","33","21","47","56","80","199","C0079731"
"10085","182","2","5","7","53","51","143","428","236","667","C0079731"
"10086","9049","2","3","3","41","151","276","378","271","356","C0079731"
"10087","1280","2","5","7","53","51","342","454","573","492","C0079731"
"10088","3845","2","5","7","60","54","24","30","46","72","C0079731"
"10089","5832","2","3","2","101","62","189","182","509","252","C0079772"
"10090","23746","2","3","12","41","83","101","126","271","356","C0079772"
"10091","5592","2","5","4","53","14","20","34","540","68","C0079772"
"10092","3155","2","3","5","43","161","305","409","208","482","C0079772"
"10093","26128","2","3","12","76","153","40","38","54","154","C0079772"
"10094","26040","2","3","12","19","31","1","116","297","78","C0079772"
"10095","51119","2","3","2","110","85","237","433","547","671","C0079772"
"10096","6853","2","5","7","27","36","150","341","223","628","C0079772"
"10097","4436","2","3","12","19","31","261","116","1","86","C0079772"
"10098","3239","2","3","3","19","221","321","428","541","667","C0079772"
"10099","582","2","3","12","76","153","76","38","54","75","C0079772"
"10100","51135","2","3","12","53","219","20","156","568","697","C0079772"
"10101","4952","2","3","5","60","54","184","30","544","669","C0079772"
"10102","83987","2","3","12","41","116","268","434","468","213","C0079773"
"10103","5194","2","3","5","43","161","305","409","208","482","C0079773"
"10104","7014","2","3","12","19","31","261","116","1","86","C0079773"
"10105","3845","2","5","7","60","54","24","30","46","72","C0079773"
"10106","3360","2","5","4","68","96","326","427","548","672","C0079773"
"10107","2627","2","3","12","19","31","118","155","287","116","C0079773"
"10108","847","2","3","7","34","52","216","395","549","674","C0079773"
"10109","1583","2","3","5","79","152","273","375","100","589","C0079773"
"10110","4514","2","3","2","48","57","110","141","359","5","C0079773"
"10111","673","2","5","7","53","14","20","34","540","68","C0079773"
"10112","26503","2","3","2","89","124","204","272","347","442","C0079773"
"10113","23384","2","3","12","63","45","184","103","572","658","C0079773"
"10114","6571","2","3","8","60","36","71","341","223","624","C0079773"
"10115","2176","2","3","12","19","31","261","116","1","86","C0079773"
"10116","1674","2","5","8","63","45","23","103","464","187","C0079773"
"10117","23363","2","3","12","41","116","268","434","468","213","C0079773"
"10118","55612","2","5","7","60","36","71","177","560","701","C0079773"
"10119","5317","2","5","7","34","52","216","142","220","298","C0079773"
"10120","847","2","3","7","34","52","216","395","549","674","C0079773"
"10121","1420","2","3","6","63","45","160","362","177","673","C0079773"
"10122","5956","2","5","4","68","96","326","427","548","672","C0079773"
"10123","6929","2","3","12","19","31","1","426","55","78","C0079773"
"10124","2731","2","3","2","106","104","214","234","67","53","C0079774"
"10125","5449","2","3","3","19","221","321","428","541","667","C0079774"
"10126","3845","2","5","7","60","54","24","30","46","72","C0079774"
"10127","2941","2","3","5","91","175","271","372","471","586","C0079774"
"10128","4703","2","5","7","60","45","23","103","464","187","C0079774"
"10129","9227","2","3","2","69","51","101","126","170","224","C0079774"
"10130","5604","2","5","7","53","14","20","34","540","68","C0079774"
"10131","8398","2","3","5","116","183","40","38","352","455","C0079774"
"10132","26503","2","3","2","89","124","204","272","347","442","C0079774"
"10133","182","2","5","7","53","51","143","428","236","667","C0079924"
"10134","673","2","5","7","53","14","20","34","540","68","C0079924"
"10135","3931","2","3","5","116","183","295","454","243","327","C0079924"
"10136","23418","2","5","7","53","36","71","177","560","373","C0079924"
"10137","3426","2","5","7","53","51","119","395","549","674","C0079924"
"10138","6535","2","5","8","45","94","199","240","415","666","C0079924"
"10139","7399","2","5","7","53","51","342","454","573","492","C0079924"
"10140","4514","2","3","2","48","57","110","141","359","5","C0079924"
"10141","5828","2","3","5","43","161","305","409","208","482","C0079924"
"10142","7248","2","3","2","48","57","110","141","359","462","C0079924"
"10143","23503","2","3","6","11","142","225","142","220","298","C0079924"
"10144","5621","2","5","8","27","36","342","454","573","628","C0079924"
"10145","547","2","3","7","76","153","40","38","54","75","C0079924"
"10146","4097","2","3","12","19","31","118","155","287","116","C0079924"
"10147","51151","2","3","5","23","18","138","250","332","407","C0079924"
"10148","22868","2","3","2","48","182","67","76","463","153","C0079924"
"10149","4513","2","3","2","48","170","110","141","359","532","C0079924"
"10150","8398","2","3","5","116","183","40","38","352","455","C0079924"
"10151","779","2","5","8","63","36","166","341","390","158","C0079924"
"10152","22995","2","3","12","76","153","40","38","54","75","C0079924"
"10153","3265","2","5","7","60","54","24","30","46","72","C0079924"
"10154","5230","2","3","12","72","167","266","367","500","577","C0079924"
"10155","26608","2","3","2","22","170","50","119","463","153","C0079924"
"10156","10451","2","5","7","60","54","24","30","46","72","C0079924"
"10157","3110","2","3","3","19","221","321","428","541","667","C0079924"
"10158","6870","2","5","4","68","96","326","427","548","672","C0079924"
"10159","54968","2","3","2","48","170","50","119","444","556","C0079924"
"10160","2896","2","5","7","34","52","216","395","549","674","C0079924"
"10161","116449","2","5","7","53","14","20","25","40","186","C0079924"
"10162","2776","2","5","4","68","96","326","427","548","672","C0079924"
"10163","51099","2","3","2","67","92","293","55","75","311","C0079924"
"10164","54808","2","3","12","76","153","40","38","54","75","C0079924"
"10165","3561","2","5","7","53","14","20","25","40","186","C0080024"
"10166","1760","2","5","8","63","14","20","34","540","68","C0080024"
"10167","5105","2","3","3","67","151","276","91","433","118","C0080024"
"10168","10907","2","3","2","22","33","323","66","101","136","C0080024"
"10169","10585","2","5","2","27","206","324","430","215","290","C0080024"
"10170","1586","2","3","5","79","98","256","335","425","540","C0080024"
"10171","2920","2","5","4","68","96","326","427","548","672","C0080024"
"10172","5617","2","5","12","19","31","1","426","55","78","C0080024"
"10173","8398","2","3","5","116","183","40","38","352","455","C0080174"
"10174","1187","2","5","8","63","45","23","34","464","187","C0080174"
"10175","10982","2","3","12","76","153","40","38","54","75","C0080174"
"10176","8287","2","3","12","41","219","339","156","568","605","C0080174"
"10177","6524","2","5","8","45","94","199","240","415","666","C0080174"
"10178","7124","2","3","12","41","219","339","156","568","697","C0080174"
"10179","5792","2","5","7","53","51","335","444","560","373","C0080174"
"10180","5631","2","3","2","72","119","109","266","336","452","C0080174"
"10181","3558","2","5","7","53","14","20","25","40","186","C0080174"
"10182","54453","2","5","7","60","54","24","30","46","72","C0080174"
"10183","3073","2","3","5","105","155","250","291","152","420","C0080174"
"10184","4137","2","3","7","27","36","150","341","223","628","C0080174"
"10185","842","2","3","12","41","219","339","156","568","697","C0080178"
"10186","23316","2","3","12","60","31","268","91","148","215","C0080178"
"10187","673","2","5","7","53","14","20","34","540","68","C0080178"
"10188","7421","2","3","3","19","151","276","91","433","118","C0080178"
"10189","3239","2","3","3","19","221","321","428","541","667","C0080178"
"10190","3190","2","3","2","22","33","323","66","101","136","C0080178"
"10191","30008","2","5","7","53","51","342","454","573","492","C0080178"
"10192","4000","2","3","12","26","105","178","226","297","156","C0080178"
"10193","54903","2","3","12","76","153","40","38","54","75","C0080178"
"10194","50940","2","3","4","68","96","326","427","548","672","C0080178"
"10195","27030","2","3","12","19","31","1","426","55","78","C0080178"
"10196","36","2","3","2","48","170","50","119","444","556","C0080178"
"10197","3953","2","5","7","53","14","20","25","40","186","C0080178"
"10198","7066","2","5","7","53","51","119","25","573","416","C0080178"
"10199","148738","2","5","7","53","51","342","444","560","373","C0080178"
"10200","1081","2","5","4","68","96","326","427","548","672","C0080178"
"10201","3845","2","5","7","60","54","24","30","46","72","C0080178"
"10202","5189","2","3","5","43","161","305","409","208","482","C0080178"
"10203","4998","2","3","12","76","31","261","116","1","86","C0080178"
"10204","11178","2","5","4","63","96","23","103","464","373","C0080218"
"10205","25836","2","3","12","76","153","40","38","54","75","C0080218"
"10206","1954","2","5","7","53","51","342","454","573","492","C0080218"
"10207","2263","2","5","7","53","14","20","25","40","186","C0080218"
"10208","3756","2","5","8","63","36","166","106","110","158","C0080218"
"10209","5972","2","5","5","34","52","216","397","418","568","C0080218"
"10210","4860","2","3","7","34","52","216","395","549","150","C0080218"
"10211","27130","2","3","12","48","45","143","38","236","69","C0080274"
"10212","3759","2","5","8","63","36","166","106","110","158","C0080274"
"10213","2317","2","5","7","63","45","23","103","287","664","C0080274"
"10214","9321","2","3","12","76","153","40","38","54","203","C0080274"
"10215","3106","2","5","7","34","52","119","395","549","674","C0080274"
"10216","1617","2","3","2","22","33","323","66","101","468","C0080274"
"10217","2316","2","5","7","53","51","342","454","573","702","C0080276"
"10218","4312","2","5","7","53","51","342","454","573","492","C0080276"
"10219","23600","2","3","5","80","81","305","409","208","482","C0080276"
"10220","6911","2","5","6","19","142","335","259","560","373","C0080276"
"10221","9420","2","3","5","79","159","256","215","282","366","C0080276"
"10222","5830","2","3","5","43","161","305","409","208","482","C0080276"
"10223","25782","2","5","7","60","54","24","30","46","72","C0080333"
"10224","860","2","3","12","19","31","276","91","433","118","C0080333"
"10225","2067","2","3","12","19","31","261","116","1","86","C0085084"
"10226","348","2","5","7","53","51","342","454","573","492","C0085084"
"10227","5191","2","3","5","43","161","305","409","208","482","C0085084"
"10228","10907","2","3","2","22","33","323","66","101","136","C0085084"
"10229","2022","2","5","7","53","51","342","259","423","389","C0085090"
"10230","1513","2","5","7","53","51","342","454","573","492","C0085090"
"10231","10535","2","3","12","76","153","40","38","54","75","C0085096"
"10232","57216","2","3","12","41","116","268","259","568","422","C0085096"
"10233","51741","2","3","2","22","33","323","66","101","127","C0085096"
"10234","1571","2","3","5","91","214","271","372","471","26","C0085109"
"10235","3481","2","5","7","53","51","342","454","573","492","C0085109"
"10236","10049","2","3","12","22","219","339","347","271","356","C0085109"
"10237","3655","2","5","7","53","51","342","454","573","492","C0085109"
"10238","6905","2","3","12","76","153","40","38","54","75","C0085109"
"10239","2517","2","3","7","34","52","216","395","549","674","C0085109"
"10240","9401","2","3","12","76","31","261","116","1","86","C0085109"
"10241","2719","2","5","7","53","51","342","454","573","492","C0085109"
"10242","9949","2","3","2","22","33","225","142","220","298","C0085109"
"10243","6496","2","3","3","19","221","321","428","541","667","C0085109"
"10244","4843","2","3","5","43","161","305","409","489","416","C0085109"
"10245","7259","2","3","12","19","31","1","426","55","78","C0085109"
"10246","9791","2","3","8","45","94","199","240","415","666","C0085109"
"10247","5328","2","5","7","34","52","216","395","549","674","C0085110"
"10248","3636","2","3","5","80","14","20","25","40","186","C0085110"
"10249","1278","2","5","7","53","51","342","454","573","492","C0085110"
"10250","2290","2","3","3","19","221","321","428","541","667","C0085110"
"10251","3953","2","5","7","53","14","20","25","40","186","C0085110"
"10252","19","2","3","3","19","151","276","91","433","118","C0085110"
"10253","1175","2","5","7","60","14","184","341","544","669","C0085110"
"10254","57817","2","5","7","34","51","342","350","243","561","C0085110"
"10255","9361","2","3","2","48","170","50","119","444","556","C0085110"
"10256","5982","2","3","12","19","31","261","116","1","86","C0085110"
"10257","2316","2","5","7","53","51","342","454","573","702","C0085110"
"10258","5428","2","3","2","48","170","50","119","167","593","C0085110"
"10259","579","2","3","3","19","221","321","428","541","667","C0085110"
"10260","23230","2","5","7","11","142","71","341","560","219","C0085110"
"10261","6041","2","3","12","53","184","119","156","287","116","C0085110"
"10262","421","2","5","7","42","51","335","444","560","373","C0085110"
"10263","3756","2","5","8","63","36","166","106","110","158","C0085129"
"10264","8192","2","3","2","48","170","50","119","444","556","C0085129"
"10265","6655","2","5","7","60","54","24","30","46","72","C0085129"
"10266","3953","2","5","7","53","14","20","25","40","186","C0085129"
"10267","10013","2","3","12","19","31","143","91","236","311","C0085129"
"10268","148738","2","5","7","53","51","342","444","560","373","C0085129"
"10269","2006","2","5","7","53","51","342","454","573","492","C0085129"
"10270","8243","2","3","12","76","31","40","38","54","75","C0085129"
"10271","6138","2","3","2","110","85","237","433","547","671","C0085129"
"10272","1080","2","3","12","41","219","339","156","544","669","C0085129"
"10273","10491","2","5","7","53","51","342","454","573","492","C0085129"
"10274","23426","2","5","7","42","36","71","177","223","219","C0085129"
"10275","5771","2","5","7","53","14","296","25","40","186","C0085131"
"10276","6794","2","3","12","53","14","20","34","540","68","C0085131"
"10277","8504","2","3","5","47","144","185","238","310","392","C0085136"
"10278","7468","2","3","12","19","31","1","426","55","78","C0085136"
"10279","1749","2","3","3","19","221","321","428","541","667","C0085159"
"10280","7253","2","5","4","68","96","326","427","548","672","C0085159"
"10281","2492","2","5","4","68","96","326","427","548","672","C0085159"
"10282","1836","2","3","2","35","41","94","260","330","375","C0085159"
"10283","3426","2","5","7","53","51","119","395","549","674","C0085159"
"10284","5468","2","3","3","19","151","276","91","433","118","C0085159"
"10285","5277","2","3","2","61","77","142","176","235","317","C0085159"
"10286","3115","2","5","7","53","184","119","156","287","116","C0085159"
"10287","23345","2","3","12","19","31","1","426","55","78","C0085159"
"10288","2969","2","3","12","19","31","276","91","433","118","C0085159"
"10289","3339","2","5","7","53","51","342","454","573","492","C0085159"
"10290","23534","2","3","2","22","33","323","66","101","136","C0085159"
"10291","3559","2","5","7","53","14","20","25","40","186","C0085159"
"10292","5265","2","5","7","34","52","216","395","573","702","C0085159"
"10293","11277","2","3","12","19","31","261","116","1","86","C0085159"
"10294","51119","2","3","2","110","85","237","433","547","671","C0085159"
"10295","5395","2","3","12","19","31","261","116","1","86","C0085179"
"10296","5167","2","3","5","32","93","163","207","303","126","C0085179"
"10297","9411","2","5","7","60","54","24","30","46","72","C0085183"
"10298","5604","2","5","7","53","14","20","34","540","68","C0085183"
"10299","1594","2","3","5","92","163","96","363","460","487","C0085183"
"10300","8924","2","3","12","41","116","268","434","468","213","C0085183"
"10301","55505","2","3","2","110","85","237","433","547","671","C0085183"
"10302","2260","2","5","7","53","14","20","25","40","186","C0085183"
"10303","1674","2","5","8","63","45","23","103","464","187","C0085200"
"10304","6341","2","3","2","48","170","50","119","444","556","C0085200"
"10305","3728","2","5","7","34","52","225","142","220","298","C0085200"
"10306","220202","2","5","4","68","96","326","427","548","672","C0085200"
"10307","1289","2","5","7","53","51","342","454","573","492","C0085207"
"10308","4204","2","3","12","19","31","1","426","55","78","C0085207"
"10309","7994","2","3","12","19","31","1","426","55","78","C0085207"
"10310","4000","2","3","12","26","105","178","226","297","156","C0085207"
"10311","3630","2","5","7","53","14","20","25","40","186","C0085207"
"10312","10084","2","3","2","22","33","323","66","101","136","C0085207"
"10313","54903","2","3","12","76","153","40","38","54","75","C0085207"
"10314","7015","2","3","12","19","31","1","426","55","78","C0085207"
"10315","4038","2","5","7","53","51","342","454","573","492","C0085207"
"10316","55997","2","5","3","53","221","321","259","423","389","C0085207"
"10317","3115","2","5","7","53","184","119","156","287","116","C0085207"
"10318","9380","2","3","2","67","128","208","289","366","472","C0085207"
"10319","5443","2","5","4","68","96","326","427","548","672","C0085215"
"10320","785","2","5","8","63","36","166","106","110","158","C0085215"
"10321","1301","2","5","7","53","51","342","454","573","492","C0085215"
"10322","2301","2","5","6","11","142","225","142","220","673","C0085215"
"10323","2033","2","3","12","19","31","1","91","433","118","C0085215"
"10324","54938","2","3","2","110","85","67","76","252","154","C0085215"
"10325","26608","2","3","2","22","170","50","119","463","153","C0085215"
"10326","1299","2","5","7","53","51","342","454","573","492","C0085215"
"10327","3991","2","3","5","80","81","166","57","83","658","C0085215"
"10328","1001","2","5","7","53","51","335","444","560","373","C0085220"
"10329","10555","2","3","7","34","52","216","395","549","622","C0085220"
"10330","9640","2","3","12","19","31","261","116","159","211","C0085220"
"10331","5076","2","3","3","19","221","321","428","541","667","C0085220"
"10332","2121","2","3","12","41","116","268","434","568","605","C0085220"
"10333","8200","2","5","7","53","51","342","259","423","389","C0085261"
"10334","2006","2","5","7","53","51","342","454","573","492","C0085261"
"10335","4540","2","3","2","48","170","50","119","444","556","C0085269"
"10336","9968","2","4","3","24","119","330","214","454","144","C0085269"
"10337","1605","2","5","7","53","51","342","454","573","492","C0085271"
"10338","2239","2","3","2","74","51","342","454","573","492","C0085271"
"10339","3909","2","5","7","53","51","342","454","573","492","C0085271"
"10340","1280","2","5","7","53","51","342","454","573","492","C0085271"
"10341","1308","2","5","7","53","51","119","454","573","492","C0085271"
"10342","84433","2","3","12","41","219","339","156","568","697","C0085271"
"10343","4627","2","5","7","63","45","184","103","572","658","C0085271"
"10344","5889","2","3","12","19","31","261","116","1","86","C0085271"
"10345","930","2","5","7","53","14","119","25","40","186","C0085271"
"10346","207","2","3","7","53","14","20","34","489","416","C0085271"
"10347","673","2","5","7","53","14","20","34","540","68","C0085271"
"10348","2775","2","5","4","68","36","150","341","223","628","C0085271"
"10349","10280","2","3","2","110","85","52","57","86","119","C0085280"
"10350","1302","2","5","7","53","51","342","454","573","492","C0085280"
"10351","1302","2","5","7","53","51","342","454","573","492","C0085298"
"10352","6648","2","3","2","95","151","160","378","173","229","C0085298"
"10353","2821","2","5","7","34","52","216","395","549","577","C0085298"
"10354","2200","2","5","7","53","51","342","454","573","492","C0085298"
"10355","8200","2","5","7","53","51","342","259","423","389","C0085298"
"10356","7057","2","5","7","53","51","342","454","573","492","C0085298"
"10357","4669","2","3","5","80","81","166","454","453","492","C0085298"
"10358","3425","2","3","5","80","81","166","454","573","492","C0085298"
"10359","4920","2","5","7","53","14","20","259","560","373","C0085298"
"10360","3984","2","5","7","53","14","20","34","540","68","C0085298"
"10361","3340","2","3","2","74","58","112","148","193","525","C0085298"
"10362","23594","2","3","12","76","153","261","116","1","86","C0085298"
"10363","6218","2","3","2","110","85","237","433","547","671","C0085298"
"10364","4921","2","5","7","53","14","20","25","573","186","C0085298"
"10365","5277","2","3","2","61","77","142","176","235","317","C0085298"
"10366","2073","2","3","12","19","31","261","116","1","86","C0085298"
"10367","4054","2","5","7","53","51","342","454","573","492","C0085298"
"10368","9401","2","3","12","76","31","261","116","1","86","C0085298"
"10369","1146","2","5","8","27","70","99","162","216","290","C0085298"
"10370","1281","2","5","7","53","51","342","454","573","492","C0085298"
"10371","6323","2","5","8","63","36","166","341","390","158","C0085298"
"10372","25915","2","3","2","48","170","50","119","444","556","C0085298"
"10373","55315","2","3","5","80","81","296","62","94","150","C0085298"
"10374","128637","2","5","7","60","54","24","30","46","72","C0085298"
"10375","26227","2","3","2","41","137","44","208","81","108","C0085298"
"10376","2263","2","5","7","53","14","20","25","40","186","C0085298"
"10377","2643","2","3","5","87","91","75","204","267","352","C0085298"
"10378","2668","2","5","7","53","14","20","25","40","186","C0085298"
"10379","65062","2","3","2","48","170","50","119","444","556","C0085298"
"10380","1301","2","5","7","53","51","342","454","573","492","C0085307"
"10381","1297","2","5","7","53","51","342","454","573","492","C0085307"
"10382","10195","2","3","2","48","69","99","162","216","290","C0085307"
"10383","4621","2","5","8","63","45","23","103","464","187","C0085307"
"10384","7157","2","3","12","19","31","261","402","489","551","C0085307"
"10385","3560","2","5","7","53","14","20","25","40","186","C0085307"
"10386","27031","2","3","6","11","142","225","38","331","506","C0085390"
"10387","23432","2","3","12","41","116","268","38","54","75","C0085390"
"10388","11005","2","1","6","11","142","225","142","220","298","C0085390"
"10389","9935","2","3","12","19","31","1","426","55","78","C0085396"
"10390","5443","2","5","4","68","96","326","427","548","672","C0085396"
"10391","10381","2","3","12","76","153","40","38","54","75","C0085396"
"10392","51085","2","3","2","48","57","110","141","359","462","C0085397"
"10393","1106","2","3","12","19","31","1","426","55","78","C0085397"
"10394","5447","2","3","5","91","214","271","372","471","586","C0085397"
"10395","3953","2","5","7","53","14","20","25","40","186","C0085400"
"10396","5917","2","3","2","110","85","237","433","547","154","C0085400"
"10397","1291","2","5","7","53","51","342","454","573","492","C0085400"
"10398","7337","2","3","12","41","116","268","434","468","213","C0085400"
"10399","2720","2","3","7","34","52","216","395","21","599","C0085400"
"10400","10269","2","3","2","48","182","50","119","444","556","C0085400"
"10401","5468","2","3","3","19","151","276","91","433","118","C0085400"
"10402","55240","2","3","5","29","88","132","402","489","551","C0085400"
"10403","3053","2","5","7","53","51","342","454","573","492","C0085400"
"10404","5354","2","5","7","27","36","150","341","223","628","C0085413"
"10405","54551","2","3","12","41","219","197","156","568","422","C0085413"
"10406","5913","2","5","7","27","36","71","341","223","219","C0085413"
"10407","627","2","5","7","53","51","335","444","423","373","C0085413"
"10408","6899","2","5","7","53","184","335","259","560","373","C0085413"
"10409","51199","2","3","12","76","153","40","38","54","75","C0085413"
"10410","2006","2","5","7","53","51","342","454","573","492","C0085541"
"10411","146227","2","3","12","34","52","216","347","61","83","C0085541"
"10412","4221","2","3","12","19","31","342","454","573","492","C0085541"
"10413","10599","2","3","8","35","41","77","40","57","80","C0085541"
"10414","11160","2","3","12","41","116","268","423","536","445","C0085548"
"10415","5604","2","5","7","53","14","20","34","540","68","C0085548"
"10416","4312","2","5","7","53","51","342","454","573","492","C0085548"
"10417","1861","2","5","7","60","14","184","341","544","669","C0085548"
"10418","2773","2","5","4","68","96","326","427","548","672","C0085548"
"10419","4744","2","3","6","27","36","150","399","223","628","C0085548"
"10420","10512","2","5","3","53","51","342","79","560","373","C0085548"
"10421","2316","2","5","7","53","51","342","454","573","702","C0085548"
"10422","9897","2","3","12","76","18","75","38","1","212","C0085570"
"10423","1761","2","3","3","19","221","321","428","541","667","C0085570"
"10424","29978","2","5","7","60","116","268","341","544","669","C0085570"
"10425","5889","2","3","12","19","31","261","116","1","86","C0085570"
"10426","7428","2","3","12","41","116","268","434","468","213","C0085576"
"10427","55636","2","3","3","19","221","321","428","423","389","C0085576"
"10428","10733","2","3","12","76","153","40","38","54","75","C0085576"
"10429","2934","2","5","7","34","52","216","395","549","674","C0085576"
"10430","1727","2","3","7","34","52","216","395","549","197","C0085576"
"10431","55624","2","3","2","78","123","194","255","215","412","C0085576"
"10432","6204","2","3","2","110","85","237","433","547","671","C0085576"
"10433","9227","2","3","2","69","51","101","126","170","224","C0085576"
"10434","4683","2","3","12","19","31","261","116","1","86","C0085576"
"10435","3998","2","3","7","60","153","40","202","66","203","C0085576"
"10436","1001","2","5","7","53","51","335","444","560","373","C0085576"
"10437","27316","2","3","2","22","33","323","66","101","136","C0085576"
"10438","4719","2","3","2","48","170","50","119","444","556","C0085576"
"10439","5075","2","3","3","19","221","321","428","541","667","C0085576"
"10440","2161","2","5","7","68","51","119","395","549","674","C0085576"
"10441","6647","2","3","2","95","2","342","378","173","702","C0085576"
"10442","51091","2","3","2","110","85","237","433","547","671","C0085577"
"10443","54757","2","5","7","53","51","342","454","573","492","C0085577"
"10444","3592","2","5","7","53","51","119","25","489","416","C0085577"
"10445","6647","2","3","2","95","2","342","378","173","702","C0085577"
"10446","2184","2","3","5","76","153","138","236","332","407","C0085577"
"10447","4968","2","3","12","19","31","261","116","1","86","C0085577"
"10448","5251","2","3","5","80","81","296","474","593","722","C0085580"
"10449","6101","2","5","7","60","116","268","434","468","215","C0085580"
"10450","23322","2","3","12","76","153","40","38","54","75","C0085580"
"10451","7148","2","5","7","53","51","342","454","573","492","C0085580"
"10452","54768","2","3","12","41","92","197","57","198","517","C0085580"
"10453","6469","2","5","3","53","221","197","259","560","422","C0085580"
"10454","5781","2","5","7","53","14","20","25","40","186","C0085580"
"10455","60","2","3","12","60","45","184","155","287","78","C0085580"
"10456","8622","2","3","4","68","96","326","427","548","672","C0085580"
"10457","65980","2","3","12","19","31","1","426","55","78","C0085580"
"10458","10758","2","3","12","41","219","339","156","568","697","C0085580"
"10459","7490","2","3","3","19","221","321","428","541","667","C0085580"
"10460","51761","2","5","8","63","45","23","103","464","187","C0085580"
"10461","1144","2","5","8","27","70","99","162","216","290","C0085581"
"10462","6335","2","5","8","63","36","166","341","390","158","C0085581"
"10463","2263","2","5","7","53","14","20","25","40","186","C0085581"
"10464","3162","2","3","5","53","51","119","402","489","416","C0085581"
"10465","54808","2","3","12","76","153","40","38","54","75","C0085581"
"10466","1513","2","5","7","53","51","342","454","573","492","C0085581"
