"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7253","2","5","4","68","96","326","427","548","672","C0424296"
"1911","2","3","12","19","31","1","426","55","78","C0424296"
"26580","2","5","8","27","70","99","162","216","290","C0424296"
"23141","2","3","12","76","105","40","226","489","435","C0424296"
"10269","2","3","2","48","182","50","119","444","556","C0424296"
"54585","2","3","12","76","153","76","38","54","75","C0424296"
"51364","2","3","6","11","142","225","142","220","298","C0424296"
"4907","2","3","5","80","81","296","62","94","150","C0424296"
"2815","2","5","7","53","51","342","454","573","492","C0424304"
"6462","2","5","7","63","45","23","444","464","373","C0424304"
"9786","2","3","12","76","153","40","38","54","75","C0424304"
"367","2","3","12","19","31","276","91","433","118","C0424304"
"5073","2","3","2","110","85","323","433","146","194","C0424448"
"1184","2","5","8","63","45","23","34","464","187","C0424448"
"23411","2","3","12","19","31","1","91","433","118","C0424448"
"3588","2","5","7","53","51","119","25","40","186","C0424448"
"4851","2","3","12","19","221","143","428","236","667","C0424448"
"9394","2","3","2","74","58","112","148","193","263","C0424448"
"6341","2","3","2","48","170","50","119","444","556","C0424448"
"6121","2","3","2","69","83","101","126","170","224","C0424448"
"4261","2","3","12","53","184","119","156","287","116","C0424448"
"1278","2","5","7","53","51","342","454","573","492","C0424448"
"3589","2","5","7","53","51","119","25","40","416","C0424448"
"3972","2","5","4","68","96","326","427","548","672","C0424448"
"1145","2","5","8","27","70","99","162","216","290","C0424448"
"1021","2","3","12","19","31","1","426","55","78","C0424448"
"9820","2","3","12","41","116","268","434","468","213","C0424448"
"5913","2","5","7","27","36","71","341","223","219","C0424448"
"1831","2","5","8","63","45","23","34","464","187","C0424448"
"673","2","5","7","53","14","20","34","540","68","C0424448"
"51360","2","3","3","26","35","276","91","433","203","C0424448"
"11128","2","3","2","22","33","261","116","159","211","C0424448"
"3664","2","5","7","53","184","119","156","287","116","C0424448"
"27429","2","3","12","41","219","339","156","568","697","C0424448"
"144165","2","3","12","41","116","268","259","568","605","C0424448"
"23461","2","3","5","47","144","185","238","310","392","C0424448"
"9719","2","5","7","53","51","342","454","573","492","C0424448"
"1282","2","5","7","53","51","342","454","573","492","C0424585"
"55624","2","3","2","78","123","194","255","215","412","C0424585"
"1584","2","3","5","79","159","256","276","353","456","C0424585"
"2563","2","5","8","27","70","99","162","216","290","C0424585"
"54808","2","3","12","76","153","40","38","54","75","C0424585"
"5594","2","5","7","34","14","20","34","540","274","C0424585"
"3479","2","5","7","53","51","342","454","573","492","C0424585"
"5663","2","5","7","34","52","216","395","549","667","C0424585"
"9215","2","5","2","27","36","150","430","215","628","C0424585"
"5308","2","3","3","19","221","321","428","541","667","C0424585"
"7227","2","3","12","19","31","276","91","433","118","C0424585"
"2261","2","5","7","53","14","20","25","40","186","C0424585"
"22796","2","5","7","60","153","40","38","66","203","C0424585"
"4286","2","3","12","19","31","261","116","1","664","C0424585"
"7469","2","3","12","19","31","261","116","159","211","C0424585"
"1969","2","5","7","53","14","20","25","560","186","C0424585"
"7468","2","3","12","19","31","1","426","55","78","C0424585"
"6335","2","5","8","63","36","166","341","390","158","C0424585"
"5192","2","3","5","43","161","305","409","208","482","C0424690"
"10907","2","3","2","22","33","323","66","101","136","C0424690"
"2643","2","3","5","87","91","75","204","267","352","C0424690"
"1585","2","3","5","79","159","256","351","100","589","C0424693"
"4878","2","3","12","19","31","1","426","55","78","C0424693"
"1026","2","3","12","19","31","1","116","489","416","C0424711"
"51062","2","5","7","27","36","150","402","489","373","C0424711"
"2720","2","3","7","34","52","216","395","21","599","C0424711"
"9131","2","3","12","41","219","339","347","271","356","C0424711"
"5156","2","5","7","53","14","20","25","40","186","C0424711"
"8600","2","5","7","41","219","339","156","568","697","C0424711"
"7148","2","5","7","53","51","342","454","573","492","C0424711"
"11322","2","5","7","34","52","216","395","549","674","C0424711"
"10686","2","5","6","42","36","71","177","64","219","C0424711"
"5314","2","3","12","76","153","40","38","54","75","C0424711"
"1272","2","5","7","53","51","335","444","236","373","C0424711"
"1027","2","3","12","19","31","1","116","1","86","C0424711"
"5290","2","3","7","53","14","20","25","40","186","C0424711"
"9992","2","5","8","63","36","166","341","110","158","C0424711"
"3690","2","5","7","53","51","342","454","573","492","C0424711"
"4352","2","5","7","53","14","20","25","40","186","C0424711"
"4867","2","5","7","76","153","40","38","54","75","C0424711"
"6997","2","5","3","53","221","321","259","423","389","C0424711"
"25942","2","3","12","19","31","1","426","55","78","C0424711"
"5465","2","3","3","19","151","276","91","433","118","C0424711"
"2743","2","5","8","27","70","99","162","216","290","C0424711"
"4214","2","3","12","41","219","339","34","540","117","C0424711"
"6755","2","5","4","68","96","326","427","548","672","C0424711"
"5781","2","5","7","53","14","20","25","40","186","C0424731"
"2317","2","5","7","63","45","23","103","287","664","C0424731"
"56983","2","3","2","78","124","143","428","236","241","C0424731"
"5019","2","3","2","67","92","293","55","75","311","C0424731"
"10804","2","3","12","76","153","40","38","54","75","C0424731"
"1855","2","5","12","76","153","197","259","560","422","C0424731"
"51314","2","3","2","76","153","178","378","54","229","C0424731"
"5805","2","3","2","43","91","75","204","267","352","C0424731"
"26608","2","3","2","22","170","50","119","463","153","C0424731"
"7421","2","3","3","19","151","276","91","433","118","C0424731"
"22808","2","5","7","60","54","24","30","46","72","C0424731"
"2138","2","3","12","19","31","1","426","55","78","C0424731"
"2516","2","3","3","19","151","276","91","433","118","C0424731"
"440","2","3","2","101","62","189","182","509","154","C0424731"
"940","2","5","7","53","14","20","25","40","186","C0424731"
"4854","2","5","7","53","51","143","428","236","667","C0424731"
"6868","2","5","7","53","51","342","454","236","492","C0424731"
"6347","2","5","7","53","51","119","427","489","416","C0424731"
"4513","2","3","2","48","170","110","141","359","532","C0424731"
"4621","2","5","8","63","45","23","103","464","187","C0424731"
"6945","2","3","12","19","31","110","141","488","102","C0424731"
"7681","2","3","12","41","116","268","434","468","213","C0424731"
"2911","2","5","4","68","96","326","427","548","672","C0424731"
"242","2","3","5","11","142","223","142","220","298","C0424731"
"11315","2","3","2","48","170","50","399","201","229","C0424731"
"538","2","3","8","63","45","23","103","464","187","C0424731"
"3589","2","5","7","53","51","119","25","40","416","C0424731"
"3717","2","5","7","53","14","20","25","40","186","C0424731"
"1133","2","5","4","68","96","326","427","548","672","C0424731"
"4792","2","3","12","41","219","339","156","568","605","C0424810"
"673","2","5","7","53","14","20","34","540","68","C0424810"
"1593","2","3","5","79","152","273","157","333","277","C0424810"
"1301","2","5","7","53","51","342","454","573","492","C0424810"
"2153","2","5","7","53","51","342","454","573","492","C0424810"
"7461","2","3","7","60","153","40","38","93","75","C0424810"
"2778","2","5","4","68","96","326","427","548","672","C0424810"
"23594","2","3","12","76","153","261","116","1","86","C0424810"
"10269","2","3","2","48","182","50","119","444","556","C0424810"
"2253","2","5","7","53","14","20","25","40","186","C0424810"
"54903","2","3","12","76","153","40","38","54","75","C0424810"
"4000","2","3","12","26","105","178","226","297","156","C0424810"
"4508","2","3","2","48","170","50","119","444","556","C0424810"
"567","2","5","7","34","52","119","395","549","674","C0425772"
"7020","2","3","12","19","31","276","91","433","664","C0425772"
"3053","2","5","7","53","51","342","454","573","492","C0425772"
"6607","2","3","2","22","33","323","66","101","664","C0425772"
"4987","2","5","4","68","96","326","427","548","672","C0425772"
"3852","2","1","6","11","142","225","142","220","298","C0425795"
"2354","2","3","12","19","31","1","426","55","78","C0425795"
"6885","2","3","12","41","219","339","156","568","697","C0425795"
"5745","2","5","4","68","96","326","427","548","672","C0425795"
"2316","2","5","7","53","51","342","454","573","702","C0425913"
"1493","2","5","7","53","51","119","25","40","186","C0425913"
"7415","2","3","7","34","52","216","395","536","445","C0425913"
"2299","2","3","3","19","221","321","428","541","667","C0425913"
"2812","2","5","7","53","51","342","454","573","492","C0426415"
"8626","2","3","3","19","221","321","428","541","667","C0426415"
"4158","2","5","4","68","96","326","427","548","672","C0426415"
"15","2","3","2","11","142","225","142","87","673","C0426415"
"355","2","3","7","41","219","339","156","568","697","C0426415"
"26608","2","3","2","22","170","50","119","463","153","C0426415"
"8905","2","5","7","60","153","184","341","544","669","C0426415"
"79827","2","5","7","53","51","119","395","549","674","C0426415"
"11020","2","5","7","60","54","24","30","46","72","C0426415"
"3977","2","5","7","53","51","119","25","40","416","C0426415"
"8546","2","5","7","60","18","184","341","544","669","C0426415"
"5573","2","3","12","19","184","118","155","287","116","C0426415"
"7428","2","3","12","41","116","268","434","468","213","C0426415"
"7068","2","3","3","19","151","276","91","433","118","C0426415"
"4935","2","5","4","68","96","326","427","548","672","C0426415"
"3630","2","5","7","53","14","20","25","40","186","C0426415"
"2812","2","5","7","53","51","342","454","573","492","C0426415"
"5351","2","5","7","53","51","342","454","573","492","C0426415"
"4535","2","3","2","48","170","50","119","444","556","C0426415"
"183","2","5","4","68","96","326","427","548","672","C0426415"
"3939","2","3","2","62","37","28","52","105","349","C0426415"
"8626","2","3","3","19","221","321","428","541","667","C0426415"
"6575","2","3","8","45","94","199","240","415","666","C0426415"
"3481","2","5","7","53","51","342","454","573","492","C0426422"
"11093","2","5","7","53","51","342","454","573","492","C0426422"
"23141","2","3","12","76","105","40","226","489","435","C0426422"
"23209","2","5","8","63","45","23","103","464","187","C0426422"
"1493","2","5","7","53","51","119","25","40","186","C0426422"
"54567","2","5","7","53","51","143","428","236","667","C0426422"
"4436","2","3","12","19","31","261","116","1","86","C0426422"
"1280","2","5","7","53","51","342","454","573","492","C0426422"
"6335","2","5","8","63","36","166","341","390","158","C0426422"
"9968","2","4","3","24","119","330","214","454","144","C0426422"
"22897","2","3","12","76","153","40","38","54","75","C0426422"
"6948","2","5","7","48","51","105","139","186","245","C0426422"
"4041","2","5","3","68","221","197","259","560","422","C0426422"
"7474","2","5","3","68","221","184","259","544","669","C0426422"
"1145","2","5","8","27","70","99","162","216","290","C0426422"
"10743","2","3","3","19","151","276","91","433","118","C0426422"
"6100","2","3","2","22","33","323","66","101","136","C0426422"
"3561","2","5","7","53","14","20","25","40","186","C0426422"
"10269","2","3","2","48","182","50","119","444","556","C0426422"
"2316","2","5","7","53","51","342","454","573","702","C0426422"
"1280","2","5","7","53","51","342","454","573","492","C0426422"
"5443","2","5","4","68","96","326","427","548","672","C0426428"
"3569","2","5","7","53","51","342","454","573","416","C0426428"
"5443","2","5","4","68","96","326","427","548","672","C0426428"
"3982","2","5","8","63","45","23","103","464","187","C0426428"
"2643","2","3","5","87","91","75","204","267","352","C0426429"
"695","2","5","7","53","14","20","25","40","186","C0426429"
"2632","2","3","2","28","22","48","232","82","114","C0426429"
"7046","2","3","12","41","219","339","259","423","605","C0426429"
"1278","2","5","7","53","51","342","454","573","492","C0426429"
"2516","2","3","3","19","151","276","91","433","118","C0426429"
"6469","2","5","3","53","221","197","259","560","422","C0426429"
"1813","2","5","4","68","96","326","427","548","672","C0426429"
"6833","2","5","8","45","36","166","240","415","666","C0426429"
"2160","2","5","7","68","51","119","395","549","674","C0426429"
"3553","2","5","7","53","51","119","25","489","416","C0426429"
"2033","2","3","12","19","31","1","91","433","118","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"2705","2","3","12","76","153","40","38","54","75","C0426429"
"4023","2","3","5","24","51","342","91","20","27","C0426429"
"6908","2","3","12","19","31","1","116","159","211","C0426429"
"3845","2","5","7","60","54","24","30","46","72","C0426429"
"4771","2","5","7","60","36","71","177","64","215","C0426429"
"5424","2","3","12","19","31","261","116","1","86","C0426429"
"5648","2","5","7","53","51","119","395","549","674","C0426429"
"10165","2","3","2","48","170","50","304","167","593","C0426429"
"259197","2","5","7","53","51","119","395","549","674","C0426429"
"1493","2","5","7","53","51","119","25","40","186","C0426429"
"4292","2","3","12","19","31","261","116","1","86","C0426429"
"1909","2","5","4","68","96","326","427","548","672","C0426429"
"1292","2","5","7","53","51","342","454","573","492","C0426429"
"3791","2","5","7","53","51","342","454","573","492","C0426429"
"10134","2","3","2","41","219","339","156","536","342","C0426429"
"3766","2","5","8","63","36","166","106","110","158","C0426433"
"4524","2","3","2","15","166","104","369","117","583","C0426433"
"6326","2","5","8","63","36","166","341","390","158","C0426492"
"6392","2","3","2","48","170","50","119","444","556","C0426492"
"9786","2","3","12","76","153","40","38","54","75","C0426492"
"51520","2","3","2","110","85","237","433","547","154","C0426492"
"26276","2","3","7","60","81","184","341","66","203","C0426492"
"4851","2","3","12","19","221","143","428","236","667","C0426492"
"25978","2","3","2","48","57","110","141","359","462","C0426492"
"701","2","3","12","76","153","40","38","54","75","C0426492"
"19","2","3","3","19","151","276","91","433","118","C0426492"
"2632","2","3","2","28","22","48","232","82","114","C0426492"
"7128","2","3","12","41","219","339","156","568","697","C0426494"
"6775","2","5","7","53","14","119","25","40","186","C0426494"
"2157","2","5","7","53","51","342","454","573","702","C0426494"
"10587","2","3","2","95","2","60","378","37","55","C0426494"
"182","2","5","7","53","51","143","428","236","667","C0426789"
"1440","2","5","7","53","51","119","25","489","416","C0426789"
"7040","2","5","7","53","51","342","454","573","492","C0426789"
"4292","2","3","12","19","31","261","116","1","86","C0426789"
"3458","2","5","7","53","184","119","156","287","116","C0426789"
"8314","2","3","12","41","31","1","426","55","78","C0426789"
"1027","2","3","12","19","31","1","116","1","86","C0426789"
"1294","2","5","7","53","51","342","454","573","492","C0426789"
"545","2","3","12","19","31","261","116","1","86","C0426789"
"9719","2","5","7","53","51","342","454","573","492","C0426789"
"2033","2","3","12","19","31","1","91","433","118","C0426789"
"8910","2","5","8","63","45","23","103","464","187","C0426789"
"4487","2","3","3","19","221","321","428","541","667","C0426789"
"2218","2","5","2","53","123","194","255","560","373","C0426789"
"5190","2","3","5","43","161","305","409","208","482","C0426789"
"5972","2","5","5","34","52","216","397","418","568","C0426789"
"50618","2","5","7","60","54","24","30","544","669","C0426789"
"4851","2","3","12","19","221","143","428","236","667","C0426789"
"27086","2","3","12","19","221","321","428","541","667","C0426789"
"6218","2","3","2","110","85","237","433","547","671","C0426789"
"5922","2","5","7","60","54","24","30","46","72","C0426789"
"10743","2","3","3","19","151","276","91","433","118","C0426799"
"5604","2","5","7","53","14","20","34","540","68","C0426799"
"55612","2","5","7","60","36","71","177","560","701","C0426799"
"5428","2","3","2","48","170","50","119","167","593","C0426799"
"5604","2","5","7","53","14","20","34","540","68","C0426799"
"5048","2","3","12","76","153","40","38","54","75","C0426799"
"959","2","5","7","53","51","119","395","549","674","C0426799"
"23230","2","5","7","11","142","71","341","560","219","C0426799"
"50940","2","3","4","68","96","326","427","548","672","C0426799"
"10908","2","3","2","97","173","275","377","473","592","C0426799"
"5083","2","3","3","19","221","321","428","541","667","C0426799"
"8076","2","5","7","53","51","342","454","573","492","C0426799"
"7518","2","3","12","19","31","261","116","1","86","C0426799"
"25782","2","5","7","60","54","24","30","46","72","C0426799"
"2178","2","3","12","19","31","261","116","1","86","C0426799"
"3339","2","5","7","53","51","342","454","573","492","C0426799"
"3426","2","5","7","53","51","119","395","549","674","C0426799"
"8878","2","3","12","41","219","339","156","568","697","C0426799"
"23345","2","3","12","19","31","1","426","55","78","C0426801"
"3636","2","3","5","80","14","20","25","40","186","C0426801"
"285489","2","5","7","60","36","71","341","223","219","C0426801"
"547","2","3","7","76","153","40","38","54","75","C0426801"
"215","2","3","5","47","144","185","238","310","392","C0426801"
"22931","2","5","7","34","54","24","30","46","72","C0426805"
"9990","2","5","8","45","94","199","240","415","666","C0426805"
"6804","2","5","7","60","36","71","341","223","219","C0426805"
"7227","2","3","12","19","31","276","91","433","118","C0426805"
"7287","2","5","7","11","142","71","341","560","219","C0426805"
"1282","2","5","7","53","51","342","454","573","492","C0426806"
"596","2","3","12","19","219","339","402","489","416","C0426806"
"2296","2","3","3","19","221","321","428","541","667","C0426806"
"6049","2","3","12","41","116","268","434","468","213","C0426806"
"8813","2","3","2","48","116","142","136","280","363","C0426806"
"3930","2","3","2","22","33","323","66","3","464","C0426808"
"2475","2","3","2","48","57","110","141","359","462","C0426808"
"545","2","3","12","19","31","261","116","1","86","C0426808"
"7048","2","5","7","53","51","342","259","423","389","C0426808"
"54982","2","3","2","48","170","50","399","167","593","C0426808"
"6899","2","5","7","53","184","335","259","560","373","C0426808"
"4901","2","5","3","19","151","276","91","433","673","C0426808"
"7841","2","3","2","41","116","178","423","536","445","C0426811"
"501","2","3","5","75","162","260","361","458","572","C0426811"
"3954","2","3","2","48","170","67","119","444","593","C0426811"
"4860","2","3","7","34","52","216","395","549","150","C0426811"
"3082","2","5","7","53","51","342","25","40","186","C0426811"
"103","2","3","2","110","184","119","156","287","116","C0426816"
"7015","2","3","12","19","31","1","426","55","78","C0426816"
"3122","2","5","7","53","184","119","156","287","116","C0426816"
"7849","2","3","3","19","221","321","428","541","667","C0426816"
"4361","2","3","12","19","31","261","116","1","86","C0426816"
"23522","2","3","12","19","31","1","426","55","78","C0426816"
"10516","2","5","7","53","51","342","454","573","492","C0426816"
"4318","2","5","7","34","52","216","395","573","492","C0426817"
"9786","2","3","12","76","153","40","38","54","75","C0426817"
"1406","2","3","3","19","221","321","428","541","667","C0426817"
"22858","2","3","7","53","14","20","34","540","68","C0426817"
"4286","2","3","12","19","31","261","116","1","664","C0426817"
"5728","2","3","5","80","81","339","156","568","605","C0426817"
"3875","2","1","6","11","142","225","142","220","298","C0426817"
"23594","2","3","12","76","153","261","116","1","86","C0426817"
"3617","2","5","7","86","221","321","454","311","518","C0426817"
"2263","2","5","7","53","14","20","25","40","186","C0426817"
"25915","2","3","2","48","170","50","119","444","556","C0426817"
"6648","2","3","2","95","151","160","378","173","229","C0426817"
"9927","2","3","12","19","31","118","155","287","116","C0426817"
"5277","2","3","2","61","77","142","176","235","317","C0426817"
"3190","2","3","2","22","33","323","66","101","136","C0426817"
"129563","2","3","12","19","31","1","426","55","78","C0426817"
"6662","2","3","3","19","221","321","428","541","667","C0426817"
"51715","2","5","7","60","54","24","30","46","72","C0426817"
"2068","2","3","12","19","31","261","116","159","211","C0426817"
"51305","2","5","8","63","36","166","106","110","158","C0426817"
"5346","2","3","3","19","151","276","91","433","118","C0426817"
"4683","2","3","12","19","31","261","116","1","86","C0426817"
"6683","2","3","12","76","153","40","38","54","75","C0426817"
"3815","2","5","7","53","14","20","25","40","186","C0426817"
"7040","2","5","7","53","51","342","454","573","492","C0426817"
"9915","2","3","3","27","151","276","91","433","118","C0426817"
"207","2","3","7","53","14","20","34","489","416","C0426817"
"3835","2","3","12","76","153","40","38","54","75","C0426817"
"26608","2","3","2","22","170","50","119","463","153","C0426817"
"7486","2","3","12","19","31","261","116","1","86","C0426817"
"9049","2","3","3","41","151","276","378","271","356","C0426818"
"2215","2","5","7","34","52","216","395","549","674","C0426818"
"5781","2","5","7","53","14","20","25","40","186","C0426818"
"5290","2","3","7","53","14","20","25","40","186","C0426818"
"2706","2","3","12","76","153","40","38","54","75","C0426818"
"1717","2","3","2","19","151","276","48","69","204","C0426818"
"10269","2","3","2","48","182","50","119","444","556","C0426818"
"23347","2","3","12","41","116","268","434","468","213","C0426818"
"51259","2","3","2","76","153","40","38","54","75","C0426818"
"2512","2","3","7","34","52","216","395","544","358","C0426818"
"10535","2","3","12","76","153","40","38","54","75","C0426818"
"3590","2","5","7","53","51","119","25","40","416","C0426818"
"229","2","3","2","90","167","266","367","500","577","C0426818"
"3859","2","1","6","11","142","225","142","220","298","C0426818"
"10021","2","5","8","63","36","166","106","110","158","C0426818"
"51741","2","3","2","22","33","323","66","101","127","C0426818"
"652","2","5","7","53","51","342","454","573","492","C0426818"
"3991","2","3","5","80","81","166","57","83","658","C0426818"
"579","2","3","3","19","221","321","428","541","667","C0426818"
"10262","2","3","2","22","33","323","66","101","136","C0426818"
"617","2","3","2","48","170","50","304","167","593","C0426818"
"100","2","3","5","33","21","47","56","80","199","C0426820"
"8863","2","3","3","19","151","276","91","208","118","C0426820"
"7337","2","3","12","41","116","268","434","468","213","C0426820"
"6949","2","3","2","110","85","237","164","390","311","C0426820"
"5095","2","3","2","48","40","130","166","127","173","C0426820"
"57505","2","3","2","110","85","67","76","252","154","C0426824"
"1280","2","5","7","53","51","342","454","573","492","C0426824"
"4784","2","3","2","22","33","261","116","159","211","C0426824"
"2332","2","3","2","22","33","71","373","466","609","C0426824"
"5605","2","5","7","53","14","20","34","540","68","C0426824"
"9499","2","5","7","53","51","23","103","464","187","C0426824"
"4053","2","5","7","53","51","342","454","573","492","C0426826"
"27030","2","3","12","19","31","1","426","55","78","C0426826"
"859","2","5","8","63","45","23","103","464","187","C0426826"
"7066","2","5","7","53","51","119","25","573","416","C0426848"
"6256","2","3","3","19","151","276","91","433","118","C0426848"
"182","2","5","7","53","51","143","428","236","667","C0426848"
"9791","2","3","8","45","94","199","240","415","666","C0426848"
"713","2","5","7","53","51","119","395","549","674","C0426848"
"2737","2","3","12","19","116","321","428","54","667","C0426848"
"6913","2","3","3","19","221","321","428","541","667","C0426848"
"2033","2","3","12","19","31","1","91","433","118","C0426848"
"8864","2","3","3","19","151","276","91","433","118","C0426848"
"4935","2","5","4","68","96","326","427","548","672","C0426848"
"9469","2","3","2","103","189","303","29","475","467","C0426848"
"8929","2","3","3","19","221","321","428","541","667","C0426848"
"10460","2","3","12","76","153","40","38","54","75","C0426848"
"3569","2","5","7","53","51","342","454","573","416","C0426848"
"3115","2","5","7","53","184","119","156","287","116","C0426848"
"348","2","5","7","53","51","342","454","573","492","C0426848"
"6628","2","3","2","22","33","323","66","101","136","C0426848"
"9440","2","4","3","24","119","330","214","454","144","C0426848"
"2006","2","5","7","53","51","342","454","573","492","C0426870"
"3106","2","5","7","34","52","119","395","549","674","C0426870"
"1571","2","3","5","91","214","271","372","471","26","C0426870"
"51601","2","3","2","67","92","293","55","75","311","C0426870"
"8289","2","3","12","19","31","1","426","55","78","C0426870"
"6440","2","5","5","68","96","185","238","310","272","C0426870"
"3675","2","5","7","53","51","342","454","573","492","C0426870"
"5190","2","3","5","43","161","305","409","208","482","C0426870"
"5660","2","5","7","34","52","326","427","548","702","C0426870"
"7291","2","3","12","19","151","276","91","489","416","C0426870"
"6892","2","3","12","41","116","119","156","568","116","C0426870"
"23556","2","3","2","61","77","142","176","235","317","C0426870"
"55084","2","3","12","19","31","261","402","489","215","C0426870"
"778","2","5","8","63","36","166","341","223","158","C0426870"
"1736","2","3","2","110","85","237","433","547","671","C0426870"
"55699","2","3","2","110","85","67","76","252","154","C0426870"
"6223","2","3","2","110","85","237","433","547","671","C0426870"
"25778","2","3","2","41","51","138","79","160","385","C0426870"
"2554","2","5","8","27","70","99","162","216","290","C0426886"
"3553","2","5","7","53","51","119","25","489","416","C0426886"
"8302","2","5","7","53","51","119","395","549","674","C0426886"
"3481","2","5","7","53","51","342","454","573","492","C0426886"
"5428","2","3","2","48","170","50","119","167","593","C0426886"
"2778","2","5","4","68","96","326","427","548","672","C0426886"
"5034","2","5","7","53","51","342","454","573","492","C0426886"
"7124","2","3","12","41","219","339","156","568","697","C0426886"
"7846","2","3","12","76","153","40","38","54","75","C0426886"
"1759","2","5","7","60","14","184","341","544","669","C0426886"
"5034","2","5","7","53","51","342","454","573","492","C0426886"
"8139","2","3","12","41","116","268","434","468","213","C0426886"
"5083","2","3","3","19","221","321","428","541","667","C0426886"
"5896","2","3","12","41","116","268","434","568","605","C0426886"
"775","2","5","8","63","36","166","341","223","158","C0426886"
"3630","2","5","7","53","14","20","25","40","186","C0426886"
"10083","2","5","7","42","36","71","177","223","219","C0426886"
"3756","2","5","8","63","36","166","106","110","158","C0426886"
"5627","2","5","7","53","51","342","454","573","702","C0426886"
"6439","2","5","5","68","96","185","238","310","272","C0426886"
"3930","2","3","2","22","33","323","66","3","464","C0426886"
"3786","2","5","8","63","36","166","106","110","158","C0426886"
"5781","2","5","7","53","14","20","25","40","186","C0426886"
"50939","2","3","12","76","153","40","38","472","435","C0426886"
"7439","2","5","8","63","45","23","34","464","187","C0426886"
"9378","2","5","7","27","36","71","341","223","219","C0426891"
"5604","2","5","7","53","14","20","34","540","68","C0426891"
"2261","2","5","7","53","14","20","25","40","186","C0426891"
"9640","2","3","12","19","31","261","116","159","211","C0426891"
"55600","2","5","7","34","157","226","350","243","561","C0426891"
"5179","2","5","4","68","96","326","427","548","672","C0426891"
"3845","2","5","7","60","54","24","30","46","72","C0426891"
"5264","2","3","5","43","161","305","409","208","482","C0426891"
"6687","2","3","2","48","170","50","119","444","593","C0426891"
"6283","2","5","7","34","52","216","395","549","674","C0426891"
"6563","2","3","5","85","143","286","316","400","102","C0426891"
"10804","2","3","12","76","153","40","38","54","75","C0426891"
"3060","2","5","4","68","96","326","427","548","672","C0426891"
"1836","2","3","2","35","41","94","260","330","375","C0426891"
"1282","2","5","7","53","51","342","454","573","492","C0426891"
"7253","2","5","4","68","96","326","427","548","672","C0426891"
"5339","2","5","7","53","51","342","454","573","492","C0426891"
"1131","2","5","4","68","96","326","427","548","672","C0426891"
"54968","2","3","2","48","170","50","119","444","556","C0426891"
"1277","2","5","7","53","51","342","454","573","492","C0426891"
"10743","2","3","3","19","151","276","91","433","118","C0426891"
"5290","2","3","7","53","14","20","25","40","186","C0426891"
"5158","2","3","4","68","45","272","259","518","621","C0426891"
"3972","2","5","4","68","96","326","427","548","672","C0426891"
"4539","2","3","2","53","184","86","107","560","195","C0426891"
"4638","2","5","7","53","45","23","103","464","187","C0426891"
"2717","2","3","7","34","52","216","395","549","674","C0426891"
"1075","2","5","7","34","52","216","395","549","674","C0426891"
"29760","2","5","7","53","14","20","25","40","186","C0426901"
"7809","2","5","8","63","45","23","34","464","187","C0426901"
"2492","2","5","4","68","96","326","427","548","672","C0426901"
"4261","2","3","12","53","184","119","156","287","116","C0426934"
"26160","2","3","12","76","153","40","38","54","75","C0426934"
"100","2","3","5","33","21","47","56","80","199","C0426934"
"6330","2","5","8","63","36","166","341","223","158","C0426934"
"8139","2","3","12","41","116","268","434","468","213","C0427063"
"4359","2","5","7","53","51","342","454","573","492","C0427063"
"7287","2","5","7","11","142","71","341","560","219","C0427063"
"51715","2","5","7","60","54","24","30","46","72","C0427063"
"183","2","5","4","68","96","326","427","548","672","C0427063"
"2071","2","3","12","19","31","261","116","159","211","C0427063"
"23220","2","3","7","53","219","143","428","236","667","C0427063"
"5631","2","3","2","72","119","109","266","336","452","C0427063"
"1436","2","5","7","53","14","20","25","40","186","C0427063"
"1495","2","5","7","53","51","335","444","560","373","C0427063"
"5314","2","3","12","76","153","40","38","54","75","C0427064"
"546","2","3","12","19","31","261","426","1","86","C0427064"
"7274","2","3","5","43","161","99","162","216","290","C0427064"
"4068","2","5","7","53","51","119","25","549","674","C0427064"
"5159","2","5","7","53","14","20","25","40","186","C0427064"
"673","2","5","7","53","14","20","34","540","68","C0427064"
"4621","2","5","8","63","45","23","103","464","187","C0427064"
"51702","2","3","12","19","31","1","426","55","78","C0427068"
"4920","2","5","7","53","14","20","259","560","373","C0427068"
"5828","2","3","5","43","161","305","409","208","482","C0427068"
"6908","2","3","12","19","31","1","116","159","211","C0427068"
"26119","2","5","7","60","14","184","341","544","669","C0427068"
"6557","2","5","8","45","94","199","240","415","666","C0427068"
"7133","2","5","7","34","52","216","395","549","697","C0427068"
"5371","2","3","12","19","31","1","91","287","116","C0427068"
"5993","2","3","12","19","31","1","426","55","78","C0427068"
"7048","2","5","7","53","51","342","259","423","389","C0427068"
"8504","2","3","5","47","144","185","238","310","392","C0427068"
"5195","2","3","5","43","161","305","409","208","482","C0427068"
"613","2","5","7","60","54","24","30","46","72","C0427068"
"4214","2","3","12","41","219","339","34","540","117","C0427068"
"1618","2","3","2","22","33","323","66","101","136","C0427068"
"51752","2","3","2","41","153","119","156","536","116","C0427068"
"3889","2","1","6","11","142","225","142","220","298","C0427068"
"64333","2","5","7","34","52","216","395","46","72","C0427068"
"7253","2","5","4","68","96","326","427","548","672","C0427068"
