"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5648","2","5","7","53","51","119","395","549","674","C0035455"
"51196","2","3","7","60","54","24","30","46","72","C0035455"
"5894","2","5","7","60","54","23","34","464","187","C0035455"
"7372","2","3","2","68","119","109","266","182","182","C0035455"
"356","2","5","7","53","219","339","25","489","697","C0035579"
"8625","2","3","12","19","31","276","91","236","118","C0035579"
"60506","2","5","7","53","51","342","444","560","373","C0035579"
"2313","2","3","12","19","31","276","91","433","118","C0035579"
"23414","2","3","12","19","31","118","155","287","116","C0035579"
"2626","2","3","12","19","31","118","155","287","116","C0035579"
"5396","2","3","3","19","221","321","428","541","667","C0035579"
"596","2","3","12","19","219","339","402","489","416","C0035579"
"9401","2","3","12","76","31","261","116","1","86","C0035579"
"7003","2","3","12","19","31","276","91","433","118","C0035579"
"23742","2","5","5","68","96","326","427","447","586","C0035579"
"3077","2","5","7","53","51","119","395","549","674","C0035579"
"613","2","5","7","60","54","24","30","46","72","C0035579"
"100","2","3","5","33","21","47","56","80","199","C0035579"
"23545","2","3","5","29","88","132","85","222","346","C0035579"
"1285","2","5","7","53","51","342","454","573","492","C0035579"
"5979","2","5","7","53","14","20","25","40","186","C0035579"
"3458","2","5","7","53","184","119","156","287","116","C0035619"
"3643","2","5","7","53","14","20","25","40","186","C0035619"
"1235","2","5","4","68","96","326","427","548","672","C0035619"
"348","2","5","7","53","51","342","454","573","492","C0035828"
"51062","2","5","7","27","36","150","402","489","373","C0035828"
"4688","2","5","7","60","14","20","25","40","215","C0035828"
"2033","2","3","12","19","31","1","91","433","118","C0035828"
"6334","2","5","8","63","36","166","341","223","158","C0035828"
"3643","2","5","7","53","14","20","25","40","186","C0035828"
"7037","2","5","7","60","14","184","341","544","669","C0035828"
"5824","2","3","5","47","144","185","238","310","392","C0035828"
"5728","2","3","5","80","81","339","156","568","605","C0035828"
"2627","2","3","12","19","31","118","155","287","116","C0035828"
"5096","2","3","2","48","40","130","166","127","173","C0035828"
"2255","2","5","7","53","14","20","25","40","186","C0035828"
"2313","2","3","12","19","31","276","91","433","118","C0035828"
"6092","2","5","7","53","51","335","444","560","373","C0035828"
"2260","2","5","7","53","14","20","25","40","186","C0035854"
"546","2","3","12","19","31","261","426","1","86","C0035854"
"8878","2","3","12","41","219","339","156","568","697","C0035854"
"3190","2","3","2","22","33","323","66","101","136","C0035854"
"7169","2","5","8","63","45","23","103","464","187","C0035934"
"1186","2","5","8","63","45","23","34","464","187","C0035934"
"8216","2","3","12","41","119","330","214","454","144","C0036202"
"1281","2","5","7","53","51","342","454","573","492","C0036202"
"10269","2","3","2","48","182","50","119","444","556","C0036202"
"4261","2","3","12","53","184","119","156","287","116","C0036202"
"213","2","5","7","53","51","342","454","573","492","C0036202"
"2182","2","3","2","67","92","265","284","147","235","C0036202"
"10165","2","3","2","48","170","50","304","167","593","C0036202"
"8892","2","3","2","110","85","237","433","547","671","C0036202"
"29929","2","3","2","48","69","99","162","216","290","C0036202"
"5077","2","3","3","19","221","321","428","541","667","C0036323"
"7415","2","3","7","34","52","216","395","536","445","C0036323"
"7248","2","3","2","48","57","110","141","359","462","C0036323"
"4668","2","3","5","21","111","188","242","313","396","C0036330"
"9150","2","3","12","19","31","261","116","159","211","C0036330"
"1675","2","5","7","34","52","216","395","549","674","C0036330"
"10512","2","5","3","53","51","342","79","560","373","C0036337"
"5781","2","5","7","53","14","20","25","40","186","C0036337"
"1410","2","3","12","63","45","23","38","54","187","C0036337"
"2395","2","3","2","48","170","50","304","167","593","C0036337"
"6777","2","5","7","53","14","20","25","40","186","C0036337"
"1286","2","5","7","53","51","342","454","573","492","C0036337"
"3897","2","5","7","53","51","335","444","560","373","C0036337"
"1663","2","3","12","76","105","178","226","297","380","C0036337"
"2200","2","5","7","53","51","342","454","573","492","C0036337"
"4921","2","5","7","53","14","20","25","573","186","C0036337"
"2052","2","3","5","91","130","114","290","367","475","C0036337"
"6899","2","5","7","53","184","335","259","560","373","C0036337"
"885","2","5","4","68","96","326","427","548","672","C0036337"
"55072","2","3","12","41","219","339","156","568","697","C0036337"
"6535","2","5","8","45","94","199","240","415","666","C0036337"
"1581","2","3","5","19","151","276","91","433","118","C0036337"
"915","2","5","7","53","51","119","341","544","669","C0036337"
"3115","2","5","7","53","184","119","156","287","116","C0036337"
"2162","2","5","7","53","51","342","454","573","702","C0036337"
"8260","2","3","12","41","85","266","76","287","78","C0036337"
"3954","2","3","2","48","170","67","119","444","593","C0036344"
"5897","2","3","12","41","116","268","141","568","605","C0036344"
"10686","2","5","6","42","36","71","177","64","219","C0036344"
"3827","2","5","4","68","96","326","427","548","672","C0036344"
"8517","2","3","12","41","219","339","156","568","697","C0036349"
"2316","2","5","7","53","51","342","454","573","702","C0036349"
"348","2","5","7","53","51","342","454","573","492","C0036349"
"9971","2","3","3","19","151","276","91","433","118","C0036349"
"2263","2","5","7","53","14","20","25","40","186","C0036349"
"134701","2","3","12","19","219","1","426","55","78","C0036349"
"4214","2","3","12","41","219","339","34","540","117","C0036349"
"3973","2","5","4","68","96","326","427","548","672","C0036349"
"6341","2","3","2","48","170","50","119","444","556","C0036349"
"2517","2","3","7","34","52","216","395","549","674","C0036349"
"3549","2","5","3","53","51","197","259","560","422","C0036349"
"8260","2","3","12","41","85","266","76","287","78","C0036349"
"1586","2","3","5","79","98","256","335","425","540","C0036349"
"3852","2","1","6","11","142","225","142","220","298","C0036349"
"185","2","5","4","68","96","326","427","548","672","C0036349"
"51594","2","3","7","76","153","40","38","54","75","C0036349"
"4645","2","3","4","67","92","293","55","75","311","C0036349"
"9049","2","3","3","41","151","276","378","271","356","C0036351"
"11277","2","3","12","19","31","261","116","1","86","C0036351"
"5832","2","3","2","101","62","189","182","509","252","C0036400"
"4087","2","3","12","19","219","339","259","423","605","C0036400"
"673","2","5","7","53","14","20","34","540","68","C0036420"
"57369","2","3","12","76","153","40","38","54","75","C0036420"
"2813","2","5","5","27","51","335","444","560","373","C0036420"
"51741","2","3","2","22","33","323","66","101","127","C0036421"
"1301","2","5","7","53","51","342","454","573","492","C0036421"
"3039","2","3","5","35","41","118","155","287","116","C0036421"
"6234","2","3","2","110","85","237","433","547","671","C0036421"
"5781","2","5","7","53","14","20","25","40","186","C0036421"
"1513","2","5","7","53","51","342","454","573","492","C0036421"
"4221","2","3","12","19","31","342","454","573","492","C0036421"
"1437","2","5","7","53","14","20","25","40","186","C0036421"
"3845","2","5","7","60","54","24","30","46","72","C0036421"
"4204","2","3","12","19","31","1","426","55","78","C0036421"
"5190","2","3","5","43","161","305","409","208","482","C0036421"
"26524","2","3","12","76","153","143","177","54","75","C0036439"
"811","2","3","2","41","116","342","423","536","342","C0036439"
"3767","2","5","8","63","36","166","106","110","158","C0036454"
"207","2","3","7","53","14","20","34","489","416","C0036454"
"7849","2","3","3","19","221","321","428","541","667","C0036454"
"4072","2","5","7","53","51","119","454","573","492","C0036454"
"50506","2","3","2","36","48","89","110","400","341","C0036454"
"5728","2","3","5","80","81","339","156","568","605","C0036454"
"5160","2","3","2","67","92","293","55","75","311","C0036454"
"9420","2","3","5","79","159","256","215","282","366","C0036454"
"5395","2","3","12","19","31","261","116","1","86","C0036454"
"5824","2","3","5","47","144","185","238","310","392","C0036454"
"269","2","5","7","53","14","20","259","423","389","C0036454"
"3827","2","5","4","68","96","326","427","548","672","C0036457"
"443","2","3","5","80","81","189","182","509","409","C0036457"
"7461","2","3","7","60","153","40","38","93","75","C0036457"
"6905","2","3","12","76","153","40","38","54","75","C0036489"
"811","2","3","2","41","116","342","423","536","342","C0036489"
"284403","2","3","12","48","57","110","141","359","462","C0036489"
"9997","2","3","2","48","170","50","119","444","556","C0036489"
"10019","2","5","7","53","14","20","25","40","116","C0036489"
"10908","2","3","2","97","173","275","377","473","592","C0036508"
"3172","2","3","3","19","151","276","91","433","118","C0036508"
"2690","2","5","7","53","14","20","25","40","186","C0036508"
"355","2","3","7","41","219","339","156","568","697","C0036508"
"4329","2","3","2","67","92","293","229","381","496","C0036508"
"1836","2","3","2","35","41","94","260","330","375","C0036508"
"974","2","5","7","53","51","119","395","549","674","C0036508"
"2697","2","3","7","76","153","40","38","54","75","C0036508"
"8642","2","5","7","53","51","335","444","560","373","C0036508"
"7518","2","3","12","19","31","261","116","1","86","C0036508"
"3930","2","3","2","22","33","323","66","3","464","C0036508"
"54903","2","3","12","76","153","40","38","54","75","C0036508"
"1356","2","3","7","53","51","342","454","573","492","C0036508"
"6662","2","3","3","19","221","321","428","541","667","C0036601"
"3073","2","3","5","105","155","250","291","152","420","C0036601"
"3106","2","5","7","34","52","119","395","549","674","C0036601"
"57697","2","3","12","19","31","261","116","1","86","C0036601"
"7139","2","5","8","63","45","23","103","464","187","C0036601"
"2623","2","3","12","19","31","1","155","287","116","C0036601"
"2260","2","5","7","53","14","20","25","40","186","C0036601"
"8220","2","3","2","22","33","323","66","101","136","C0036601"
"3117","2","5","7","53","153","119","156","287","116","C0036601"
"2314","2","3","12","63","45","184","103","572","658","C0036601"
"2248","2","5","7","53","14","20","25","40","186","C0036601"
"54205","2","3","2","48","170","50","119","444","556","C0036601"
"6469","2","5","3","53","221","197","259","560","422","C0036601"
"3039","2","3","5","35","41","118","155","287","116","C0036601"
"5734","2","5","4","68","96","326","427","548","672","C0036631"
"4990","2","3","3","19","221","321","428","541","667","C0036631"
"5813","2","3","12","19","31","1","116","159","211","C0036631"
"5447","2","3","5","91","214","271","372","471","586","C0036631"
"3868","2","1","6","11","142","225","142","220","298","C0036631"
"1293","2","5","7","53","51","342","454","573","492","C0036651"
"5053","2","3","5","80","81","166","236","308","390","C0036651"
"8481","2","3","12","76","153","40","38","54","75","C0036651"
"6648","2","3","2","95","151","160","378","173","229","C0036651"
"3636","2","3","5","80","14","20","25","40","186","C0036651"
"9368","2","5","7","42","36","71","177","223","219","C0036651"
"55650","2","3","2","61","77","142","176","235","557","C0036651"
"9640","2","3","12","19","31","261","116","159","211","C0036651"
"2153","2","5","7","53","51","342","454","573","492","C0036651"
"7428","2","3","12","41","116","268","434","468","213","C0036651"
"5105","2","3","3","67","151","276","91","433","118","C0036690"
"54840","2","3","12","19","31","261","116","1","86","C0036690"
"7305","2","5","7","34","52","216","395","549","674","C0036690"
"3766","2","5","8","63","36","166","106","110","158","C0036690"
"4204","2","3","12","19","31","1","426","55","78","C0036690"
"55343","2","3","4","68","69","306","410","520","639","C0036690"
"9860","2","5","7","53","219","184","156","568","697","C0036875"
"2646","2","3","12","22","33","323","66","101","664","C0036875"
"2176","2","3","12","19","31","261","116","1","86","C0036875"
"1305","2","5","7","53","51","342","454","573","492","C0036875"
"56301","2","3","8","45","94","199","240","415","666","C0036875"
"4351","2","3","2","90","167","266","367","500","577","C0036920"
"79924","2","5","4","68","96","326","427","548","672","C0036920"
"5728","2","3","5","80","81","339","156","568","605","C0036920"
"4735","2","3","12","76","153","40","38","54","75","C0036920"
"10262","2","3","2","22","33","323","66","101","136","C0036920"
"9394","2","3","2","74","58","112","148","193","263","C0036920"
"3295","2","3","5","43","161","305","409","208","482","C0036920"
"7782","2","5","4","68","96","326","141","359","586","C0036920"
"3606","2","5","7","53","51","119","156","489","416","C0036920"
"3075","2","5","7","53","51","119","395","549","674","C0036920"
"5327","2","5","7","53","51","342","454","573","492","C0036920"
"5339","2","5","7","53","51","342","454","573","492","C0036920"
"2316","2","5","7","53","51","342","454","573","702","C0036920"
"9896","2","3","5","80","81","296","399","201","274","C0036920"
"134","2","5","4","68","96","326","427","548","672","C0036920"
"4540","2","3","2","48","170","50","119","444","556","C0036920"
"3290","2","3","2","69","83","101","94","133","239","C0036920"
"4519","2","3","2","48","170","50","119","508","312","C0036920"
"7518","2","3","12","19","31","261","116","1","86","C0036920"
"5443","2","5","4","68","96","326","427","548","672","C0036920"
"55624","2","3","2","78","123","194","255","215","412","C0036920"
"59","2","5","8","63","45","23","103","464","187","C0036920"
"25814","2","3","2","48","170","110","119","444","462","C0036920"
"8030","2","3","12","76","137","76","136","472","435","C0036920"
"2820","2","3","2","48","170","50","119","444","556","C0036920"
"1280","2","5","7","53","51","342","454","573","492","C0036920"
"2273","2","5","8","63","45","23","103","464","187","C0036920"
"54361","2","5","3","68","221","197","259","560","422","C0036939"
"5781","2","5","7","53","14","20","25","40","186","C0036939"
"9244","2","5","7","53","51","119","25","40","416","C0036939"
"2146","2","3","12","19","31","1","426","55","78","C0036939"
"2146","2","3","12","19","31","1","426","55","78","C0036939"
"4166","2","3","2","89","60","99","7","211","217","C0036980"
"3248","2","3","2","69","83","133","167","224","301","C0036980"
"1629","2","3","2","67","92","293","55","75","311","C0036980"
"23230","2","5","7","11","142","71","341","560","219","C0036982"
"10535","2","3","12","76","153","40","38","54","75","C0036982"
"3949","2","5","7","60","14","184","341","544","669","C0036982"
"5332","2","3","4","68","96","326","427","548","672","C0036982"
"2138","2","3","12","19","31","1","426","55","78","C0036982"
"25793","2","3","12","41","116","268","434","468","213","C0036982"
"2833","2","5","4","68","96","326","427","548","672","C0036982"
"81029","2","5","3","68","221","197","259","560","422","C0036983"
"5075","2","3","3","19","221","321","428","541","667","C0036983"
"6496","2","3","3","19","221","321","428","541","667","C0036983"
"4867","2","5","7","76","153","40","38","54","75","C0036983"
"9622","2","5","7","68","51","119","395","549","674","C0036983"
"4538","2","3","2","48","170","50","119","444","556","C0036996"
"4593","2","5","7","53","14","20","454","573","492","C0036996"
"26608","2","3","2","22","170","50","119","463","153","C0037036"
"2108","2","3","2","48","170","50","119","444","556","C0037036"
"11330","2","5","7","68","51","119","395","549","674","C0037036"
"10161","2","5","4","68","96","326","427","548","672","C0037036"
"8878","2","3","12","41","219","339","156","568","697","C0037036"
"142","2","3","12","19","31","261","116","1","86","C0037036"
"9361","2","3","2","48","170","50","119","444","556","C0037036"
"54809","2","5","7","50","30","193","306","148","624","C0037036"
"6916","2","3","5","91","175","119","167","224","301","C0037036"
"10312","2","3","7","34","52","216","395","549","674","C0037036"
"81608","2","3","2","22","33","323","66","101","136","C0037036"
"7473","2","5","3","68","221","197","259","560","422","C0037036"
"5251","2","3","5","80","81","296","474","593","722","C0037036"
"4621","2","5","8","63","45","23","103","464","187","C0037036"
"51684","2","3","12","41","116","268","38","54","75","C0037036"
"4507","2","3","5","80","81","296","399","572","702","C0037036"
"5119","2","3","2","48","57","110","141","359","462","C0037036"
"6794","2","3","12","53","14","20","34","540","68","C0037036"
"421","2","5","7","42","51","335","444","560","373","C0037036"
"2623","2","3","12","19","31","1","155","287","116","C0037036"
"6736","2","3","12","19","31","276","91","433","667","C0037036"
"658","2","5","7","53","51","342","259","423","389","C0037036"
"6495","2","3","3","19","221","321","428","541","667","C0037036"
"4286","2","3","12","19","31","261","116","1","664","C0037036"
"1947","2","5","7","53","51","20","25","560","373","C0037036"
"5744","2","5","4","68","96","326","427","548","672","C0037036"
"6324","2","5","7","63","36","166","341","223","158","C0037036"
"7415","2","3","7","34","52","216","395","536","445","C0037036"
"5290","2","3","7","53","14","20","25","40","186","C0037052"
"2993","2","5","7","53","51","119","454","573","492","C0037052"
"3785","2","5","8","63","36","166","106","110","158","C0037052"
"2896","2","5","7","34","52","216","395","549","674","C0037052"
"1716","2","3","2","27","36","150","221","138","188","C0037116"
"26275","2","3","2","67","92","67","76","155","153","C0037116"
"3054","2","3","12","19","31","1","426","55","78","C0037116"
"207","2","3","7","53","14","20","34","489","416","C0037116"
"7035","2","5","7","68","51","119","395","549","674","C0037116"
"3418","2","3","2","67","151","276","33","48","155","C0037116"
"9533","2","3","2","19","31","1","426","55","78","C0037116"
"701","2","3","12","76","153","40","38","54","75","C0037198"
"355","2","3","7","41","219","339","156","568","697","C0037198"
"5396","2","3","3","19","221","321","428","541","667","C0037221"
"7133","2","5","7","34","52","216","395","549","697","C0037221"
"5092","2","3","5","80","81","166","236","308","390","C0037221"
"54345","2","5","3","19","221","321","428","541","667","C0037221"
"4625","2","3","8","63","45","23","103","464","187","C0037221"
"1031","2","3","12","19","31","1","426","55","78","C0037221"
"54840","2","3","12","19","31","261","116","1","86","C0037221"
"9343","2","3","2","22","33","323","66","101","136","C0037221"
"144568","2","3","6","11","142","225","142","220","298","C0037221"
"23534","2","3","2","22","33","323","66","101","136","C0037221"
"6662","2","3","3","19","221","321","428","541","667","C0037221"
"7490","2","3","3","19","221","321","428","541","667","C0037221"
"7415","2","3","7","34","52","216","395","536","445","C0037221"
"579","2","3","3","19","221","321","428","541","667","C0037221"
"6335","2","5","8","63","36","166","341","390","158","C0037221"
"7051","2","1","6","11","142","225","142","220","298","C0037221"
"3265","2","5","7","60","54","24","30","46","72","C0037221"
"9131","2","3","12","41","219","339","347","271","356","C0037221"
"8504","2","3","5","47","144","185","238","310","392","C0037287"
"7248","2","3","2","48","57","110","141","359","462","C0037287"
"3052","2","3","2","48","170","50","119","444","556","C0037287"
"22954","2","3","12","41","116","268","434","468","213","C0037293"
"55636","2","3","3","19","221","321","428","423","389","C0037293"
"1535","2","5","7","34","52","216","395","549","674","C0037293"
"4538","2","3","2","48","170","50","119","444","556","C0037293"
"9782","2","3","2","22","33","323","66","101","136","C0037293"
"1146","2","5","8","27","70","99","162","216","290","C0037293"
"5189","2","3","5","43","161","305","409","208","482","C0037293"
"1832","2","5","7","34","52","225","142","220","298","C0037293"
"9469","2","3","2","103","189","303","29","475","467","C0037293"
"10585","2","5","2","27","206","324","430","215","290","C0037293"
"5205","2","3","8","63","45","23","103","464","619","C0037301"
"100","2","3","5","33","21","47","56","80","199","C0037301"
"7518","2","3","12","19","31","261","116","1","86","C0037301"
"7486","2","3","12","19","31","261","116","1","86","C0037301"
"1349","2","3","2","48","170","110","141","359","462","C0037301"
"8742","2","3","12","41","219","339","156","568","697","C0037301"
"7078","2","5","7","53","51","342","454","573","702","C0037301"
"2697","2","3","7","76","153","40","38","54","75","C0037315"
"100","2","3","5","33","21","47","56","80","199","C0037315"
"23093","2","3","12","76","153","40","38","54","75","C0037315"
"1588","2","3","5","79","159","256","350","27","44","C0037315"
"2706","2","3","12","76","153","40","38","54","75","C0037315"
"1026","2","3","12","19","31","1","116","489","416","C0037315"
"1301","2","5","7","53","51","342","454","573","492","C0037315"
"4287","2","3","12","41","116","268","434","468","215","C0037315"
"1487","2","3","12","19","31","1","426","55","340","C0037315"
"23133","2","3","12","19","31","1","426","55","78","C0037315"
"1184","2","5","8","63","45","23","34","464","187","C0037315"
"3920","2","5","7","34","52","216","395","549","674","C0037315"
"324","2","3","12","41","219","197","70","255","422","C0037315"
"860","2","3","12","19","31","276","91","433","118","C0037315"
"5567","2","3","12","53","14","20","34","540","68","C0037579"
"23384","2","3","12","63","45","184","103","572","658","C0037579"
"8085","2","3","12","19","31","1","426","55","78","C0037579"
"4322","2","5","7","53","51","342","454","573","492","C0037763"
"8398","2","3","5","116","183","40","38","352","455","C0037763"
"10979","2","5","7","53","45","342","103","573","701","C0037763"
"27232","2","3","2","19","31","105","106","14","7","C0037763"
"354","2","5","7","53","51","342","454","573","492","C0037763"
"4340","2","5","7","53","51","119","341","223","628","C0037763"
"26229","2","3","2","74","205","191","396","408","257","C0037769"
"183","2","5","4","68","96","326","427","548","672","C0037769"
"7066","2","5","7","53","51","119","25","573","416","C0037769"
"54880","2","3","12","19","31","1","426","55","78","C0037769"
"5077","2","3","3","19","221","321","428","541","667","C0037769"
"54345","2","5","3","19","221","321","428","541","667","C0037769"
"6392","2","3","2","48","170","50","119","444","556","C0037769"
"54101","2","3","2","48","170","50","347","167","593","C0037769"
"51025","2","3","2","48","170","50","304","167","593","C0037769"
"1029","2","3","12","19","31","1","116","1","664","C0037769"
"5333","2","3","5","18","16","40","417","103","58","C0037769"
"111","2","5","4","68","96","326","427","548","672","C0037769"
"207","2","3","7","53","14","20","34","489","416","C0037769"
"3708","2","5","8","63","45","23","306","390","158","C0037769"
"7048","2","5","7","53","51","342","259","423","389","C0037769"
"2033","2","3","12","19","31","1","91","433","118","C0037769"
"10395","2","5","7","60","54","24","30","46","72","C0037769"
"583","2","3","12","76","153","40","38","54","75","C0037769"
"11093","2","5","7","53","51","342","454","573","492","C0037771"
"1733","2","3","5","69","83","101","126","57","224","C0037771"
"595","2","3","12","19","31","1","426","489","416","C0037771"
"5328","2","5","7","34","52","216","395","549","674","C0037771"
"51752","2","3","2","41","153","119","156","536","116","C0037771"
"6331","2","5","8","63","36","166","341","223","158","C0037771"
"5663","2","5","7","34","52","216","395","549","667","C0037771"
"1645","2","3","2","46","51","227","168","225","490","C0037771"
"8626","2","3","3","19","221","321","428","541","667","C0037771"
"4155","2","5","7","27","36","150","341","223","628","C0037771"
"4720","2","3","2","48","170","50","119","444","556","C0037771"
"673","2","5","7","53","14","20","34","540","68","C0037771"
"4644","2","5","7","60","54","184","141","359","411","C0037771"
"3383","2","5","7","53","51","119","454","287","116","C0037771"
"2316","2","5","7","53","51","342","454","573","702","C0037771"
"4477","2","5","6","11","119","50","142","220","452","C0037771"
"6870","2","5","4","68","96","326","427","548","672","C0037773"
"7737","2","3","12","22","33","268","434","468","213","C0037773"
"5053","2","3","5","80","81","166","236","308","390","C0037773"
"7439","2","5","8","63","45","23","34","464","187","C0037773"
"10269","2","3","2","48","182","50","119","444","556","C0037773"
"4358","2","3","5","43","161","305","409","208","482","C0037859"
"1376","2","3","2","19","151","276","91","433","118","C0037859"
"1184","2","5","8","63","45","23","34","464","187","C0037889"
"5626","2","3","3","19","221","321","428","541","667","C0037889"
"2118","2","3","12","41","116","268","91","433","605","C0037889"
"4722","2","3","2","48","170","50","119","444","556","C0037889"
"2717","2","3","7","34","52","216","395","549","674","C0037889"
"7291","2","3","12","19","151","276","91","489","416","C0037889"
"8869","2","3","2","89","124","204","272","347","451","C0037889"
"1277","2","5","7","53","51","342","454","573","492","C0037889"
"7157","2","3","12","19","31","261","402","489","551","C0037917"
"10166","2","3","2","84","97","167","210","278","360","C0037917"
"3586","2","5","7","53","51","119","25","489","416","C0037921"
"4893","2","5","7","34","52","24","30","46","72","C0037921"
"10262","2","3","2","22","33","323","66","101","136","C0037921"
"57572","2","3","12","19","31","118","155","287","116","C0037921"
"8454","2","3","12","41","116","268","434","468","213","C0037921"
"55505","2","3","2","110","85","237","433","547","671","C0037926"
"8028","2","3","12","76","153","40","214","454","144","C0037926"
"2138","2","3","12","19","31","1","426","55","78","C0037926"
"3479","2","5","7","53","51","342","454","573","492","C0037926"
"5631","2","3","2","72","119","109","266","336","452","C0037926"
"5443","2","5","4","68","96","326","427","548","672","C0037926"
"3098","2","3","2","90","167","266","367","500","577","C0037926"
"2263","2","5","7","53","14","20","25","40","186","C0037926"
"9860","2","5","7","53","219","184","156","568","697","C0037926"
"7138","2","5","8","63","45","23","103","464","187","C0037926"
"6609","2","3","5","105","155","250","291","152","420","C0037928"
"54903","2","3","12","76","153","40","38","54","75","C0037928"
"8643","2","5","3","68","221","197","259","560","422","C0037928"
"3663","2","3","12","53","184","119","156","287","116","C0037930"
"1906","2","5","4","68","96","326","427","548","672","C0037930"
"4598","2","3","2","19","151","276","198","259","427","C0037997"
"2006","2","5","7","53","51","342","454","573","492","C0037997"
"5333","2","3","5","18","16","40","417","103","58","C0037997"
"26227","2","3","2","41","137","44","208","81","108","C0038013"
"1298","2","5","7","53","51","342","454","573","492","C0038013"
"57728","2","3","12","76","153","40","38","54","75","C0038013"
"1387","2","3","12","19","31","276","91","433","118","C0038013"
"5885","2","3","12","76","153","40","38","54","75","C0038013"
"1301","2","5","7","53","51","342","454","573","492","C0038013"
"2200","2","5","7","53","51","342","454","573","492","C0038013"
"7518","2","3","12","19","31","261","116","1","86","C0038013"
"2200","2","5","7","53","51","342","454","573","492","C0038013"
"4004","2","3","12","19","31","1","426","55","78","C0038013"
"5573","2","3","12","19","184","118","155","287","116","C0038013"
"4952","2","3","5","60","54","184","30","544","669","C0038013"
"5189","2","3","5","43","161","305","409","208","482","C0038015"
"11152","2","3","2","48","57","110","141","359","462","C0038015"
"4361","2","3","12","19","31","261","116","1","86","C0038015"
"5122","2","5","4","27","36","184","141","359","411","C0038015"
"2896","2","5","7","34","52","216","395","549","674","C0038015"
"6218","2","3","2","110","85","237","433","547","671","C0038015"
"9361","2","3","2","48","170","50","119","444","556","C0038015"
"10262","2","3","2","22","33","323","66","101","136","C0038016"
"3762","2","5","8","63","36","166","106","110","158","C0038016"
"23384","2","3","12","63","45","184","103","572","658","C0038016"
"7466","2","5","7","53","51","342","454","573","492","C0038016"
"4541","2","3","2","48","170","50","119","444","24","C0038016"
"27125","2","3","12","19","31","261","116","159","211","C0038016"
"9409","2","3","5","43","161","305","409","208","482","C0038016"
"1071","2","5","7","53","51","342","454","573","492","C0038018"
"4688","2","5","7","60","14","20","25","40","215","C0038018"
"79633","2","3","7","80","51","335","444","560","373","C0038018"
"55112","2","3","12","76","153","40","38","54","75","C0038018"
"1280","2","5","7","53","51","342","454","573","492","C0038018"
"8220","2","3","2","22","33","323","66","101","136","C0038160"
"5277","2","3","2","61","77","142","176","235","317","C0038160"
"2316","2","5","7","53","51","342","454","573","702","C0038160"
"9993","2","5","7","53","51","342","454","573","492","C0038160"
"8516","2","5","7","53","51","342","454","573","492","C0038238"
"54757","2","5","7","53","51","342","454","573","492","C0038238"
"10535","2","3","12","76","153","40","38","54","75","C0038238"
"100","2","3","5","33","21","47","56","80","199","C0038238"
"7415","2","3","7","34","52","216","395","536","445","C0038238"
"987","2","3","6","48","94","279","347","330","304","C0038238"
"1356","2","3","7","53","51","342","454","573","492","C0038238"
"5119","2","3","2","48","57","110","141","359","462","C0038238"
"5224","2","3","5","90","167","266","367","500","577","C0038238"
"5244","2","3","3","41","151","276","91","433","118","C0038238"
"1236","2","5","4","68","96","326","427","548","672","C0038238"
"54","2","3","5","80","81","178","195","256","342","C0038238"
"2623","2","3","12","19","31","1","155","287","116","C0038238"
"6885","2","3","12","41","219","339","156","568","697","C0038238"
"1314","2","3","7","76","153","40","38","54","203","C0038238"
"367","2","3","12","19","31","276","91","433","118","C0038238"
"4647","2","5","7","60","83","101","126","170","224","C0038238"
"54361","2","5","3","68","221","197","259","560","422","C0038325"
"10342","2","3","7","60","219","40","202","66","203","C0038325"
"103","2","3","2","110","184","119","156","287","116","C0038325"
"50964","2","5","3","68","221","197","259","423","422","C0038325"
"9244","2","5","7","53","51","119","25","40","416","C0038325"
"26525","2","5","7","53","219","119","156","568","697","C0038325"
"7849","2","3","3","19","221","321","428","541","667","C0038325"
"8481","2","3","12","76","153","40","38","54","75","C0038325"
"7080","2","3","3","19","221","321","428","541","667","C0038325"
"22930","2","5","7","60","54","24","30","46","72","C0038325"
"860","2","3","12","19","31","276","91","433","118","C0038325"
"5728","2","3","5","80","81","339","156","568","605","C0038325"
"1629","2","3","2","67","92","293","55","75","311","C0038325"
"5663","2","5","7","34","52","216","395","549","667","C0038325"
"2006","2","5","7","53","51","342","454","573","492","C0038325"
"5979","2","5","7","53","14","20","25","40","186","C0038325"
"4221","2","3","12","19","31","342","454","573","492","C0038325"
"5167","2","3","5","32","93","163","207","303","126","C0038325"
"5897","2","3","12","41","116","268","141","568","605","C0038325"
"8092","2","3","3","19","221","321","428","541","667","C0038325"
"2512","2","3","7","34","52","216","395","544","358","C0038325"
"1499","2","3","12","19","221","197","259","560","422","C0038325"
"10815","2","5","7","60","36","71","341","223","666","C0038325"
"2316","2","5","7","53","51","342","454","573","702","C0038325"
"9049","2","3","3","41","151","276","378","271","356","C0038325"
"875","2","3","5","80","137","44","21","451","316","C0038325"
"10599","2","3","8","35","41","77","40","57","80","C0038325"
"27130","2","3","12","48","45","143","38","236","69","C0038325"
"5824","2","3","5","47","144","185","238","310","392","C0038325"
"7084","2","3","2","72","109","115","62","268","353","C0038325"
"6392","2","3","2","48","170","50","119","444","556","C0038354"
