"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7941","10558","2","3","2","50","47","39","100","321","209","C0031391"
"7942","51057","2","3","12","76","153","40","38","54","75","C0031391"
"7943","5428","2","3","2","48","170","50","119","167","593","C0031391"
"7944","5728","2","3","5","80","81","339","156","568","605","C0031391"
"7945","7015","2","3","12","19","31","1","426","55","78","C0031485"
"7946","5800","2","5","7","53","81","296","399","201","274","C0031485"
"7947","3861","2","1","6","11","142","225","142","220","298","C0031511"
"7948","2071","2","3","12","19","31","261","116","159","211","C0031511"
"7949","6092","2","5","7","53","51","335","444","560","373","C0031511"
"7950","1586","2","3","5","79","98","256","335","425","540","C0031511"
"7951","7132","2","3","12","41","219","339","156","568","697","C0031511"
"7952","6908","2","3","12","19","31","1","116","159","211","C0031511"
"7953","1639","2","3","12","76","153","40","38","54","75","C0031511"
"7954","26281","2","5","7","53","14","20","25","40","186","C0031511"
"7955","4128","2","3","5","80","81","119","402","489","416","C0031511"
"7956","3977","2","5","7","53","51","119","25","40","416","C0031511"
"7957","2317","2","5","7","63","45","23","103","287","664","C0031511"
"7958","421","2","5","7","42","51","335","444","560","373","C0031511"
"7959","5913","2","5","7","27","36","71","341","223","219","C0031511"
"7960","2260","2","5","7","53","14","20","25","40","186","C0031511"
"7961","5828","2","3","5","43","161","305","409","208","482","C0031511"
"7962","4068","2","5","7","53","51","119","25","549","674","C0031511"
"7963","6654","2","5","7","60","54","24","30","46","72","C0031511"
"7964","29951","2","5","7","53","51","119","91","549","674","C0031511"
"7965","5979","2","5","7","53","14","20","25","40","186","C0031575"
"7966","10516","2","5","7","53","51","342","454","573","492","C0031575"
"7967","8195","2","3","12","76","153","76","38","54","75","C0031900"
"7968","5897","2","3","12","41","116","268","141","568","605","C0031900"
"7969","4358","2","3","5","43","161","305","409","208","482","C0031900"
"7970","7555","2","3","2","110","85","237","433","547","671","C0031900"
"7971","54463","2","3","2","48","57","110","141","359","462","C0031900"
"7972","29760","2","5","7","53","14","20","25","40","186","C0031900"
"7973","7169","2","5","8","63","45","23","103","464","187","C0031900"
"7974","858","2","5","7","53","14","23","25","40","186","C0031900"
"7975","2919","2","5","7","34","52","216","427","548","672","C0031900"
"7976","5447","2","3","5","91","214","271","372","471","586","C0031900"
"7977","4068","2","5","7","53","51","119","25","549","674","C0031900"
"7978","7020","2","3","12","19","31","276","91","433","664","C0032000"
"7979","5617","2","5","12","19","31","1","426","55","78","C0032000"
"7980","686","2","3","5","80","81","166","166","127","173","C0032000"
"7981","5308","2","3","3","19","221","321","428","541","667","C0032000"
"7982","6927","2","3","3","19","221","321","428","541","667","C0032000"
"7983","5159","2","5","7","53","14","20","25","40","186","C0032000"
"7984","10083","2","5","7","42","36","71","177","223","219","C0032019"
"7985","9516","2","3","2","48","116","110","141","152","462","C0032019"
"7986","54968","2","3","2","48","170","50","119","444","556","C0032019"
"7987","3673","2","5","7","53","51","342","454","573","492","C0032019"
"7988","2131","2","3","2","74","58","112","148","181","416","C0032019"
"7989","5243","2","3","12","41","116","268","423","536","445","C0032019"
"7990","3043","2","5","7","34","52","216","395","549","116","C0032045"
"7991","5657","2","5","7","34","52","216","395","549","674","C0032045"
"7992","26127","2","3","7","76","14","20","136","472","435","C0032045"
"7993","26580","2","5","8","27","70","99","162","216","290","C0032045"
"7994","3284","2","3","2","69","98","169","299","183","243","C0032209"
"7995","9640","2","3","12","19","31","261","116","159","211","C0032209"
"7996","7153","2","3","12","19","31","261","116","1","86","C0032209"
"7997","5831","2","3","2","101","62","189","182","566","409","C0032209"
"7998","673","2","5","7","53","14","20","34","540","68","C0032209"
"7999","10269","2","3","2","48","182","50","119","444","556","C0032209"
"8000","23414","2","3","12","19","31","118","155","287","116","C0032209"
"8001","8481","2","3","12","76","153","40","38","54","75","C0032209"
"8002","7545","2","5","3","34","52","216","142","220","298","C0032209"
"8003","4000","2","3","12","26","105","178","226","297","156","C0032209"
"8004","7157","2","3","12","19","31","261","402","489","551","C0032209"
"8005","2752","2","3","2","101","62","189","182","509","409","C0032209"
"8006","9640","2","3","12","19","31","261","116","159","211","C0032209"
"8007","6532","2","5","8","45","94","199","240","415","666","C0032226"
"8008","1203","2","3","2","41","170","342","423","536","342","C0032226"
"8009","224","2","3","5","50","47","39","202","19","233","C0032226"
"8010","427","2","3","7","34","52","216","395","549","420","C0032226"
"8011","10269","2","3","2","48","182","50","119","444","556","C0032226"
"8012","5155","2","5","7","53","51","342","454","573","186","C0032226"
"8013","5447","2","3","5","91","214","271","372","471","586","C0032226"
"8014","7468","2","3","12","19","31","1","426","55","78","C0032226"
"8015","54790","2","3","12","19","31","1","426","55","78","C0032226"
"8016","3718","2","5","7","53","14","20","25","40","186","C0032226"
"8017","9723","2","5","7","53","51","342","79","560","373","C0032227"
"8018","3576","2","5","4","68","96","326","427","548","672","C0032227"
"8019","59344","2","5","5","68","184","223","155","447","586","C0032227"
"8020","6664","2","3","3","19","221","321","428","541","667","C0032227"
"8021","51343","2","3","12","41","116","268","434","468","213","C0032227"
"8022","1440","2","5","7","53","51","119","25","489","416","C0032227"
"8023","1636","2","3","5","80","81","166","397","418","568","C0032229"
"8024","368","2","3","12","41","116","268","423","536","445","C0032229"
"8025","2592","2","3","2","68","117","196","257","326","419","C0032231"
"8026","4763","2","5","7","60","54","24","30","46","214","C0032231"
"8027","3561","2","5","7","53","14","20","25","40","186","C0032231"
"8028","1583","2","3","5","79","152","273","375","100","589","C0032231"
"8029","4519","2","3","2","48","170","50","119","508","312","C0032231"
"8030","5649","2","5","7","53","51","342","444","560","373","C0032231"
"8031","4137","2","3","7","27","36","150","341","223","628","C0032231"
"8032","54806","2","5","7","76","153","40","38","54","75","C0032231"
"8033","60401","2","3","12","41","219","339","156","568","697","C0032273"
"8034","4654","2","3","12","19","31","276","91","433","118","C0032273"
"8035","1401","2","5","7","53","51","119","395","573","492","C0032273"
"8036","3308","2","3","12","41","219","339","347","271","356","C0032273"
"8037","6497","2","5","3","19","221","342","259","423","389","C0032273"
"8038","6049","2","3","12","41","116","268","434","468","213","C0032273"
"8039","1019","2","3","12","19","31","1","116","1","86","C0032273"
"8040","1356","2","3","7","53","51","342","454","573","492","C0032273"
"8041","4688","2","5","7","60","14","20","25","40","215","C0032273"
"8042","7276","2","5","7","34","52","216","395","549","674","C0032273"
"8043","23126","2","3","12","19","31","276","426","55","78","C0032273"
"8044","25953","2","3","2","67","92","293","137","75","664","C0032273"
"8045","9368","2","5","7","42","36","71","177","223","219","C0032273"
"8046","8481","2","3","12","76","153","40","38","54","75","C0032273"
"8047","5696","2","3","12","41","116","268","156","568","116","C0032290"
"8048","5290","2","3","7","53","14","20","25","40","186","C0032290"
"8049","4508","2","3","2","48","170","50","119","444","556","C0032326"
"8050","3624","2","5","7","53","51","342","259","423","389","C0032326"
"8051","6647","2","3","2","95","2","342","378","173","702","C0032326"
"8052","2915","2","5","4","68","96","326","427","548","672","C0032326"
"8053","9829","2","5","7","60","14","184","341","544","669","C0032326"
"8054","2521","2","3","2","22","33","323","66","101","136","C0032326"
"8055","8322","2","5","3","68","221","184","259","544","669","C0032326"
"8056","4286","2","3","12","19","31","261","116","1","664","C0032461"
"8057","843","2","3","12","41","219","339","156","568","697","C0032461"
"8058","7456","2","5","7","60","14","20","25","40","215","C0032461"
"8059","10060","2","3","8","41","45","23","423","464","445","C0032461"
"8060","10815","2","5","7","60","36","71","341","223","666","C0032461"
"8061","2314","2","3","12","63","45","184","103","572","658","C0032461"
"8062","8086","2","3","12","22","33","323","66","101","664","C0032461"
"8063","2733","2","3","2","22","33","323","66","101","664","C0032461"
"8064","1298","2","5","7","53","51","342","454","573","492","C0032461"
"8065","1146","2","5","8","27","70","99","162","216","290","C0032461"
"8066","4221","2","3","12","19","31","342","454","573","492","C0032461"
"8067","4072","2","5","7","53","51","119","454","573","492","C0032461"
"8068","4620","2","5","8","63","45","23","103","464","187","C0032463"
"8069","10142","2","3","12","76","153","40","38","54","75","C0032463"
"8070","5657","2","5","7","34","52","216","395","549","674","C0032463"
"8071","8878","2","3","12","41","219","339","156","568","697","C0032463"
"8072","3265","2","5","7","60","54","24","30","46","72","C0032463"
"8073","9820","2","3","12","41","116","268","434","468","213","C0032463"
"8074","7480","2","5","3","68","221","197","259","560","422","C0032578"
"8075","10908","2","3","2","97","173","275","377","473","592","C0032578"
"8076","1513","2","5","7","53","51","342","454","573","492","C0032578"
"8077","4914","2","3","2","22","18","266","202","252","252","C0032578"
"8078","2146","2","3","12","19","31","1","426","55","78","C0032580"
"8079","24","2","3","12","41","116","268","423","536","445","C0032580"
"8080","7248","2","3","2","48","57","110","141","359","462","C0032580"
"8081","4352","2","5","7","53","14","20","25","40","186","C0032580"
"8082","5605","2","5","7","53","14","20","34","540","68","C0032580"
"8083","22954","2","3","12","41","116","268","434","468","213","C0032580"
"8084","5728","2","3","5","80","81","339","156","568","605","C0032580"
"8085","23209","2","5","8","63","45","23","103","464","187","C0032580"
"8086","429","2","3","3","19","221","321","428","541","667","C0032580"
"8087","6662","2","3","3","19","221","321","428","541","667","C0032580"
"8088","3105","2","5","7","53","51","119","156","287","116","C0032580"
"8089","8557","2","5","8","63","45","23","103","464","187","C0032580"
"8090","2731","2","3","2","106","104","214","234","67","53","C0032580"
"8091","10216","2","3","2","48","170","50","304","167","593","C0032580"
"8092","3852","2","1","6","11","142","225","142","220","298","C0032617"
"8093","26040","2","3","12","19","31","1","116","297","78","C0032617"
"8094","3257","2","5","7","60","54","24","30","46","72","C0032617"
"8095","3643","2","5","7","53","14","20","25","40","186","C0032617"
"8096","79574","2","5","7","60","14","20","25","40","215","C0032617"
"8097","56606","2","5","7","90","216","337","448","565","562","C0032617"
"8098","5645","2","5","7","34","52","216","395","549","674","C0032617"
"8099","2074","2","3","12","19","31","1","426","55","78","C0032617"
"8100","2260","2","5","7","53","14","20","25","40","186","C0032617"
"8101","2944","2","3","5","91","175","271","372","471","586","C0032617"
"8102","6945","2","3","12","19","31","110","141","488","102","C0032617"
"8103","6696","2","5","7","53","51","342","454","573","492","C0032617"
"8104","6687","2","3","2","48","170","50","119","444","593","C0032617"
"8105","7415","2","3","7","34","52","216","395","536","445","C0032617"
"8106","26191","2","5","7","53","14","20","25","40","186","C0032617"
"8107","54880","2","3","12","19","31","1","426","55","78","C0032617"
"8108","7507","2","3","12","19","31","261","116","1","86","C0032617"
"8109","5826","2","3","7","48","161","105","139","186","245","C0032617"
"8110","1861","2","5","7","60","14","184","341","544","669","C0032617"
"8111","3315","2","3","12","41","181","160","362","402","215","C0032617"
"8112","6531","2","5","8","45","94","199","240","415","666","C0032617"
"8113","3741","2","5","8","63","36","166","106","110","158","C0032617"
"8114","1499","2","3","12","19","221","197","259","560","422","C0032617"
"8115","26608","2","3","2","22","170","50","119","463","153","C0032768"
"8116","23230","2","5","7","11","142","71","341","560","219","C0032768"
"8117","2244","2","5","7","53","51","342","454","573","492","C0032768"
"8118","10804","2","3","12","76","153","40","38","54","75","C0032787"
"8119","5447","2","3","5","91","214","271","372","471","586","C0032787"
"8120","4629","2","5","8","63","45","23","103","464","187","C0032787"
"8121","5340","2","5","7","53","51","342","454","573","492","C0032787"
"8122","10084","2","3","2","22","33","323","66","101","136","C0032897"
"8123","3565","2","5","7","53","51","119","25","489","416","C0032897"
"8124","5604","2","5","7","53","14","20","34","540","68","C0032897"
"8125","51816","2","5","7","34","52","216","395","549","674","C0032914"
"8126","6868","2","5","7","53","51","342","454","236","492","C0032914"
"8127","3239","2","3","3","19","221","321","428","541","667","C0032914"
"8128","7248","2","3","2","48","57","110","141","359","462","C0032914"
"8129","3290","2","3","2","69","83","101","94","133","239","C0032914"
"8130","1376","2","3","2","19","151","276","91","433","118","C0032914"
"8131","5896","2","3","12","41","116","268","434","568","605","C0032914"
"8132","4803","2","5","7","60","54","24","30","46","72","C0032914"
"8133","11311","2","3","12","19","31","118","155","287","116","C0032914"
"8134","6535","2","5","8","45","94","199","240","415","666","C0032914"
"8135","6899","2","5","7","53","184","335","259","560","373","C0032914"
"8136","54386","2","3","12","19","31","261","116","1","78","C0032914"
"8137","4843","2","3","5","43","161","305","409","489","416","C0032914"
"8138","6557","2","5","8","45","94","199","240","415","666","C0032914"
"8139","6648","2","3","2","95","151","160","378","173","229","C0032914"
"8140","1301","2","5","7","53","51","342","454","573","492","C0032914"
"8141","1026","2","3","12","19","31","1","116","489","416","C0032914"
"8142","2778","2","5","4","68","96","326","427","548","672","C0032914"
"8143","673","2","5","7","53","14","20","34","540","68","C0032914"
"8144","3730","2","5","7","53","14","20","25","40","186","C0032914"
"8145","4952","2","3","5","60","54","184","30","544","669","C0032914"
"8146","50964","2","5","3","68","221","197","259","423","422","C0032914"
"8147","1201","2","3","2","48","170","50","304","167","593","C0032962"
"8148","3039","2","3","5","35","41","118","155","287","116","C0032962"
"8149","5243","2","3","12","41","116","268","423","536","445","C0032962"
"8150","10165","2","3","2","48","170","50","304","167","593","C0032963"
"8151","9719","2","5","7","53","51","342","454","573","492","C0032963"
"8152","2176","2","3","12","19","31","261","116","1","86","C0032963"
"8153","2022","2","5","7","53","51","342","259","423","389","C0032963"
"8154","9227","2","3","2","69","51","101","126","170","224","C0033054"
"8155","846","2","5","4","68","96","326","427","548","672","C0033054"
"8156","7248","2","3","2","48","57","110","141","359","462","C0033054"
"8157","8086","2","3","12","22","33","323","66","101","664","C0033054"
"8158","5447","2","3","5","91","214","271","372","471","586","C0033054"
"8159","57716","2","5","7","11","36","71","341","223","219","C0033054"
"8160","5830","2","3","5","43","161","305","409","208","482","C0033054"
"8161","5004","2","5","7","34","52","216","395","549","674","C0033054"
"8162","5563","2","3","2","48","57","110","141","359","462","C0033054"
"8163","2332","2","3","2","22","33","71","373","466","609","C0033054"
"8164","23189","2","3","12","19","31","1","426","55","78","C0033300"
"8165","1861","2","5","7","60","14","184","341","544","669","C0033300"
"8166","2670","2","5","7","27","36","150","341","223","628","C0033300"
"8167","8643","2","5","3","68","221","197","259","560","422","C0033300"
"8168","2294","2","3","3","19","221","321","428","541","667","C0033300"
"8169","87","2","5","7","53","51","342","454","573","702","C0033375"
"8170","23169","2","3","2","78","205","112","430","429","544","C0033375"
"8171","526","2","3","5","29","88","132","172","199","308","C0033375"
"8172","5373","2","3","2","90","167","123","158","207","278","C0033375"
"8173","3845","2","5","7","60","54","24","30","46","72","C0033375"
"8174","4540","2","3","2","48","170","50","119","444","556","C0033375"
"8175","4000","2","3","12","26","105","178","226","297","156","C0033375"
"8176","5314","2","3","12","76","153","40","38","54","75","C0033375"
"8177","760","2","3","5","35","41","77","40","78","178","C0033375"
"8178","977","2","5","7","53","51","342","454","573","492","C0033375"
"8179","185","2","5","4","68","96","326","427","548","672","C0033581"
"8180","55572","2","3","2","48","170","50","119","444","556","C0033581"
"8181","1545","2","3","5","91","175","271","372","443","558","C0033581"
"8182","8322","2","5","3","68","221","184","259","544","669","C0033626"
"8183","9184","2","3","12","76","153","40","38","54","75","C0033626"
"8184","54795","2","5","8","63","45","193","306","390","158","C0033626"
"8185","23126","2","3","12","19","31","276","426","55","78","C0033680"
"8186","50964","2","5","3","68","221","197","259","423","422","C0033680"
"8187","3265","2","5","7","60","54","24","30","46","72","C0033680"
"8188","2775","2","5","4","68","36","150","341","223","628","C0033790"
"8189","84676","2","3","12","41","116","268","434","468","213","C0033790"
"8190","1487","2","3","12","19","31","1","426","55","340","C0033790"
"8191","4148","2","5","7","53","51","342","454","573","492","C0033790"
"8192","6597","2","3","12","19","31","1","426","55","78","C0033805"
"8193","6392","2","3","2","48","170","50","119","444","556","C0033805"
"8194","5158","2","3","4","68","45","272","259","518","621","C0033805"
"8195","22827","2","3","2","22","33","323","66","101","136","C0033805"
"8196","5073","2","3","2","110","85","323","433","146","194","C0033805"
"8197","1513","2","5","7","53","51","342","454","573","492","C0033805"
"8198","51750","2","3","12","19","31","261","116","1","86","C0033805"
"8199","2056","2","5","7","53","51","119","25","40","186","C0033805"
"8200","7040","2","5","7","53","51","342","454","573","492","C0033805"
"8201","2623","2","3","12","19","31","1","155","287","116","C0033805"
"8202","4540","2","3","2","48","170","50","119","444","556","C0033806"
"8203","55212","2","3","12","76","153","76","38","54","75","C0033806"
"8204","2040","2","5","7","34","52","216","395","549","674","C0033806"
"8205","2006","2","5","7","53","51","342","454","573","492","C0033806"
"8206","4726","2","3","2","48","170","50","119","444","556","C0033847"
"8207","51752","2","3","2","41","153","119","156","536","116","C0033847"
"8208","8820","2","3","3","19","221","321","428","541","667","C0033847"
"8209","641","2","3","12","19","31","261","116","1","86","C0033847"
"8210","2072","2","3","12","19","31","261","116","1","86","C0033922"
"8211","11141","2","5","7","53","36","335","444","223","373","C0033922"
"8212","860","2","3","12","19","31","276","91","433","118","C0033922"
"8213","5828","2","3","5","43","161","305","409","208","482","C0033922"
"8214","3663","2","3","12","53","184","119","156","287","116","C0033922"
"8215","885","2","5","4","68","96","326","427","548","672","C0033922"
"8216","4125","2","3","7","34","52","216","395","549","674","C0033922"
"8217","4591","2","3","12","41","116","268","434","468","213","C0033937"
"8218","8822","2","5","7","53","14","20","25","40","186","C0033937"
"8219","2263","2","5","7","53","14","20","25","40","186","C0033937"
"8220","5075","2","3","3","19","221","321","428","541","667","C0033937"
"8221","1482","2","3","3","19","221","321","428","541","667","C0033937"
"8222","633","2","5","7","53","51","342","454","573","492","C0033937"
"8223","6154","2","3","2","110","85","237","433","547","671","C0033937"
"8224","92935","2","3","2","110","85","67","76","252","154","C0033937"
"8225","1129","2","5","4","68","96","326","427","548","672","C0033937"
"8226","10000","2","5","7","53","14","20","34","540","68","C0033941"
"8227","5317","2","5","7","34","52","216","142","220","298","C0033941"
"8228","5573","2","3","12","19","184","118","155","287","116","C0033941"
"8229","2218","2","5","2","53","123","194","255","560","373","C0033941"
"8230","4626","2","5","8","63","45","23","103","464","187","C0033941"
"8231","27232","2","3","2","19","31","105","106","14","7","C0033941"
"8232","9775","2","3","2","22","33","323","66","101","136","C0033941"
"8233","23411","2","3","12","19","31","1","91","433","118","C0033941"
"8234","5649","2","5","7","53","51","342","444","560","373","C0033941"
"8235","1294","2","5","7","53","51","342","454","573","492","C0033941"
"8236","182","2","5","7","53","51","143","428","236","667","C0033941"
"8237","2629","2","3","5","80","81","250","291","152","420","C0033941"
"8238","10060","2","3","8","41","45","23","423","464","445","C0033941"
"8239","950","2","5","7","60","14","184","341","544","669","C0033941"
"8240","7020","2","3","12","19","31","276","91","433","664","C0033941"
"8241","6736","2","3","12","19","31","276","91","433","667","C0033941"
"8242","50943","2","3","12","19","31","1","426","129","131","C0033941"
"8243","10014","2","3","12","19","31","276","91","433","118","C0033953"
"8244","23345","2","3","12","19","31","1","426","55","78","C0033953"
"8245","2316","2","5","7","53","51","342","454","573","702","C0033953"
"8246","4535","2","3","2","48","170","50","119","444","556","C0033953"
"8247","249","2","3","5","27","51","335","444","560","373","C0033953"
"8248","715","2","5","7","53","51","119","395","549","674","C0033953"
"8249","22856","2","3","2","78","189","303","251","320","403","C0033999"
"8250","1889","2","5","4","68","96","326","427","548","672","C0033999"
"8251","57560","2","3","12","76","153","40","38","54","75","C0033999"
"8252","1437","2","5","7","53","14","20","25","40","186","C0034013"
"8253","8929","2","3","3","19","221","321","428","541","667","C0034013"
"8254","10166","2","3","2","84","97","167","210","278","360","C0034013"
"8255","10102","2","3","2","48","182","67","76","463","153","C0034013"
"8256","4004","2","3","12","19","31","1","426","55","78","C0034013"
"8257","9657","2","3","12","76","153","40","38","54","75","C0034013"
"8258","356","2","5","7","53","219","339","25","489","697","C0034013"
"8259","2260","2","5","7","53","14","20","25","40","186","C0034013"
"8260","4548","2","3","2","15","85","105","139","186","245","C0034013"
"8261","8822","2","5","7","53","14","20","25","40","186","C0034013"
"8262","673","2","5","7","53","14","20","34","540","68","C0034013"
"8263","6499","2","3","2","110","85","237","433","547","671","C0034013"
"8264","6495","2","3","3","19","221","321","428","541","667","C0034013"
"8265","2178","2","3","12","19","31","261","116","1","86","C0034013"
"8266","5327","2","5","7","53","51","342","454","573","492","C0034013"
"8267","2782","2","5","4","68","96","326","427","548","672","C0034013"
"8268","7175","2","3","12","22","33","323","66","101","664","C0034013"
"8269","6323","2","5","8","63","36","166","341","390","158","C0034013"
"8270","4830","2","3","2","72","109","182","235","307","506","C0034013"
"8271","4593","2","5","7","53","14","20","454","573","492","C0034013"
"8272","4041","2","5","3","68","221","197","259","560","422","C0034013"
"8273","9829","2","5","7","60","14","184","341","544","669","C0034013"
"8274","5468","2","3","3","19","151","276","91","433","118","C0034013"
"8275","4982","2","5","12","41","219","339","156","568","697","C0034013"
"8276","9343","2","3","2","22","33","323","66","101","136","C0034013"
"8277","9031","2","3","12","19","31","1","426","55","78","C0034013"
"8278","11093","2","5","7","53","51","342","454","573","492","C0034013"
"8279","2067","2","3","12","19","31","261","116","1","86","C0034050"
"8280","4338","2","3","2","110","85","75","204","267","352","C0034050"
"8281","2218","2","5","2","53","123","194","255","560","373","C0034050"
"8282","100288687","2","3","2","110","85","237","433","547","671","C0034050"
"8283","2908","2","3","12","19","151","276","91","433","118","C0034050"
"8284","2483","2","3","2","22","33","323","66","101","136","C0034050"
"8285","7290","2","3","12","19","31","1","426","55","78","C0034063"
"8286","6496","2","3","3","19","221","321","428","541","667","C0034063"
"8287","5396","2","3","3","19","221","321","428","541","667","C0034063"
"8288","10082","2","3","2","74","51","342","454","573","492","C0034063"
"8289","875","2","3","5","80","137","44","21","451","316","C0034063"
"8290","5130","2","3","2","85","143","286","51","488","102","C0034063"
"8291","26012","2","3","12","19","31","261","116","159","211","C0034063"
"8292","23534","2","3","2","22","33","323","66","101","136","C0034065"
"8293","3239","2","3","3","19","221","321","428","541","667","C0034065"
"8294","5244","2","3","3","41","151","276","91","433","118","C0034065"
"8295","7512","2","5","5","27","51","335","444","560","373","C0034065"
"8296","8985","2","5","7","53","51","342","454","573","492","C0034065"
"8297","2531","2","3","2","69","47","39","100","321","255","C0034065"
"8298","2335","2","5","7","53","51","342","454","573","492","C0034065"
"8299","2263","2","5","7","53","14","20","25","40","186","C0034065"
"8300","3265","2","5","7","60","54","24","30","46","72","C0034065"
"8301","54209","2","5","7","53","51","119","395","549","674","C0034065"
"8302","2065","2","5","7","53","14","20","25","40","186","C0034065"
"8303","10479","2","5","7","27","36","150","341","223","628","C0034065"
"8304","23411","2","3","12","19","31","1","91","433","118","C0034065"
"8305","9244","2","5","7","53","51","119","25","40","416","C0034065"
"8306","7048","2","5","7","53","51","342","259","423","389","C0034065"
"8307","23545","2","3","5","29","88","132","85","222","346","C0034065"
"8308","7099","2","5","7","41","219","339","156","568","697","C0034065"
"8309","9049","2","3","3","41","151","276","378","271","356","C0034065"
"8310","338","2","5","7","53","51","342","454","573","492","C0034065"
"8311","7249","2","3","7","60","57","110","141","359","462","C0034065"
"8312","51199","2","3","12","76","153","40","38","54","75","C0034065"
"8313","7476","2","5","3","68","221","197","259","560","422","C0034067"
"8314","4621","2","5","8","63","45","23","103","464","187","C0034067"
"8315","5832","2","3","2","101","62","189","182","509","252","C0034067"
"8316","3930","2","3","2","22","33","323","66","3","464","C0034067"
"8317","5376","2","5","7","53","51","342","454","573","492","C0034067"
"8318","5015","2","3","3","19","221","321","428","541","667","C0034067"
"8319","5961","2","5","7","27","51","326","126","414","702","C0034067"
"8320","5350","2","5","8","63","45","23","103","464","187","C0034067"
"8321","3507","2","5","7","53","51","119","395","549","674","C0034067"
"8322","9217","2","3","2","50","47","39","100","321","255","C0034067"
"8323","4524","2","3","2","15","166","104","369","117","583","C0034067"
"8324","6391","2","3","2","48","170","50","119","444","556","C0034067"
"8325","6507","2","3","2","45","94","199","240","415","666","C0034067"
"8326","7048","2","5","7","53","51","342","259","423","389","C0034067"
"8327","5176","2","5","7","53","51","342","454","573","492","C0034067"
"8328","7273","2","5","7","53","51","342","103","464","702","C0034067"
"8329","50846","2","3","3","68","221","197","259","560","422","C0034067"
"8330","7098","2","5","7","41","219","339","156","568","697","C0034067"
"8331","2697","2","3","7","76","153","40","38","54","75","C0034067"
"8332","1280","2","5","7","53","51","342","454","573","492","C0034067"
"8333","4322","2","5","7","53","51","342","454","573","492","C0034067"
"8334","7508","2","3","12","19","31","261","116","1","664","C0034067"
"8335","7351","2","3","2","20","29","98","123","166","221","C0034067"
"8336","3767","2","5","8","63","36","166","106","110","158","C0034072"
"8337","2719","2","5","7","53","51","342","454","573","492","C0034072"
"8338","10269","2","3","2","48","182","50","119","444","556","C0034072"
"8339","4308","2","5","8","63","45","193","306","390","158","C0034088"
"8340","673","2","5","7","53","14","20","34","540","68","C0034088"
"8341","348","2","5","7","53","51","342","454","573","492","C0034088"
"8342","1146","2","5","8","27","70","99","162","216","290","C0034088"
"8343","1807","2","3","5","80","23","186","79","560","273","C0034088"
"8344","1756","2","5","8","63","45","23","103","464","187","C0034091"
"8345","5970","2","3","12","19","31","276","91","433","118","C0034091"
"8346","8214","2","3","6","11","142","225","142","220","298","C0034150"
"8347","91647","2","3","2","48","170","50","119","220","298","C0034150"
"8348","8481","2","3","12","76","153","40","38","54","75","C0034150"
"8349","10342","2","3","7","60","219","40","202","66","203","C0034150"
"8350","7015","2","3","12","19","31","1","426","55","78","C0034150"
"8351","5739","2","5","4","68","96","326","427","548","672","C0034150"
"8352","2099","2","3","12","19","151","276","91","433","118","C0034150"
"8353","1643","2","3","12","41","116","268","434","468","213","C0034150"
"8354","5860","2","3","2","69","91","75","204","267","352","C0034150"
"8355","1387","2","3","12","19","31","276","91","433","118","C0034150"
"8356","3458","2","5","7","53","184","119","156","287","116","C0034150"
"8357","6303","2","3","2","67","118","160","261","188","423","C0034150"
"8358","4053","2","5","7","53","51","342","454","573","492","C0034150"
"8359","1147","2","3","12","41","219","339","156","568","697","C0034150"
"8360","2239","2","3","2","74","51","342","454","573","492","C0034150"
"8361","23742","2","5","5","68","96","326","427","447","586","C0034150"
"8362","1406","2","3","3","19","221","321","428","541","667","C0034150"
"8363","51259","2","3","2","76","153","40","38","54","75","C0034150"
"8364","9414","2","5","7","42","36","71","177","223","219","C0034150"
"8365","57514","2","5","7","60","54","24","30","46","72","C0034150"
"8366","3126","2","5","7","53","153","119","156","287","116","C0034150"
"8367","29078","2","3","2","48","170","50","119","444","556","C0034150"
"8368","4282","2","5","7","34","52","216","395","549","674","C0034150"
"8369","4854","2","5","7","53","51","143","428","236","667","C0034150"
"8370","3814","2","5","4","68","96","326","427","548","672","C0034150"
"8371","3240","2","5","7","34","52","216","395","549","674","C0034150"
"8372","7048","2","5","7","53","51","342","259","423","389","C0034150"
"8373","10981","2","5","7","60","54","24","30","46","72","C0034152"
"8374","3339","2","5","7","53","51","342","454","573","492","C0034152"
"8375","200879","2","3","5","116","183","295","398","552","622","C0034155"
"8376","4088","2","3","12","19","219","339","259","423","605","C0034155"
"8377","5195","2","3","5","43","161","305","409","208","482","C0034155"
"8378","55131","2","3","2","110","85","237","433","547","671","C0034155"
"8379","3265","2","5","7","60","54","24","30","46","72","C0034186"
"8380","3763","2","5","8","63","36","166","106","110","158","C0034186"
"8381","538","2","3","8","63","45","23","103","464","187","C0034186"
"8382","1106","2","3","12","19","31","1","426","55","78","C0034212"
"8383","5660","2","5","7","34","52","326","427","548","702","C0034212"
"8384","368","2","3","12","41","116","268","423","536","445","C0034212"
"8385","4893","2","5","7","34","52","24","30","46","72","C0034345"
"8386","8878","2","3","12","41","219","339","156","568","697","C0034345"
"8387","6569","2","3","8","45","94","199","240","415","666","C0034362"
"8388","554","2","5","4","68","96","326","427","548","672","C0034362"
"8389","3047","2","3","12","19","31","118","155","287","116","C0034362"
"8390","249","2","3","5","27","51","335","444","560","373","C0034362"
"8391","25782","2","5","7","60","54","24","30","46","72","C0034362"
