"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13447","4297","2","3","12","19","31","1","426","55","78","C0234182"
"13448","5335","2","3","7","53","14","20","25","40","186","C0234182"
"13449","5830","2","3","5","43","161","305","409","208","482","C0234182"
"13450","1832","2","5","7","34","52","225","142","220","298","C0234182"
"13451","5373","2","3","2","90","167","123","158","207","278","C0234182"
"13452","860","2","3","12","19","31","276","91","433","118","C0234182"
"13453","11236","2","3","12","41","116","268","434","468","213","C0234182"
"13454","3758","2","5","8","63","36","166","106","110","158","C0234182"
"13455","4724","2","3","2","48","170","50","119","444","556","C0234182"
"13456","3425","2","3","5","80","81","166","454","573","492","C0234182"
"13457","2184","2","3","5","76","153","138","236","332","407","C0234182"
"13458","10413","2","3","12","19","36","143","177","236","321","C0234182"
"13459","121391","2","1","6","11","142","225","142","220","298","C0234182"
"13460","641","2","3","12","19","31","261","116","1","86","C0234182"
"13461","3418","2","3","2","67","151","276","33","48","155","C0234182"
"13462","2248","2","5","7","53","14","20","25","40","186","C0234182"
"13463","6662","2","3","3","19","221","321","428","541","667","C0234182"
"13464","3651","2","3","3","19","221","321","428","541","667","C0234182"
"13465","10806","2","3","12","76","153","40","38","54","75","C0234376"
"13466","100","2","3","5","33","21","47","56","80","199","C0234376"
"13467","796","2","5","4","68","96","326","427","548","672","C0234376"
"13468","6927","2","3","3","19","221","321","428","541","667","C0234376"
"13469","50964","2","5","3","68","221","197","259","423","422","C0234376"
"13470","4436","2","3","12","19","31","261","116","1","86","C0234376"
"13471","3758","2","5","8","63","36","166","106","110","158","C0234376"
"13472","338","2","5","7","53","51","342","454","573","492","C0234376"
"13473","27130","2","3","12","48","45","143","38","236","69","C0234376"
"13474","5979","2","5","7","53","14","20","25","40","186","C0234376"
"13475","6338","2","5","8","63","45","23","34","464","187","C0234376"
"13476","4669","2","3","5","80","81","166","454","453","492","C0234376"
"13477","10397","2","3","2","110","81","148","402","51","383","C0234376"
"13478","3329","2","3","2","48","170","50","304","167","593","C0234376"
"13479","5075","2","3","3","19","221","321","428","541","667","C0234376"
"13480","4128","2","3","5","80","81","119","402","489","416","C0234376"
"13481","2767","2","5","4","68","96","326","427","548","672","C0234376"
"13482","4792","2","3","12","41","219","339","156","568","605","C0234376"
"13483","351","2","5","4","68","96","326","188","145","193","C0234376"
"13484","9197","2","3","2","67","92","293","55","75","311","C0234376"
"13485","8085","2","3","12","19","31","1","426","55","78","C0234376"
"13486","10436","2","3","2","110","85","237","433","547","671","C0234376"
"13487","1278","2","5","7","53","51","342","454","573","492","C0234378"
"13488","29110","2","3","12","41","219","339","156","568","697","C0234378"
"13489","23495","2","3","12","41","219","339","156","568","697","C0234378"
"13490","3077","2","5","7","53","51","119","395","549","674","C0234378"
"13491","6016","2","5","7","60","54","24","30","46","72","C0234378"
"13492","54345","2","5","3","19","221","321","428","541","667","C0234378"
"13493","26119","2","5","7","60","14","184","341","544","669","C0234378"
"13494","10087","2","3","7","50","47","39","100","321","255","C0234378"
"13495","8822","2","5","7","53","14","20","25","40","186","C0234378"
"13496","10907","2","3","2","22","33","323","66","101","136","C0234378"
"13497","4830","2","3","2","72","109","182","235","307","506","C0234378"
"13498","6899","2","5","7","53","184","335","259","560","373","C0234378"
"13499","4854","2","5","7","53","51","143","428","236","667","C0234378"
"13500","5830","2","3","5","43","161","305","409","208","482","C0234378"
"13501","3694","2","5","7","53","51","342","454","573","492","C0234378"
"13502","6663","2","3","3","19","221","321","428","541","667","C0234378"
"13503","538","2","3","8","63","45","23","103","464","187","C0234378"
"13504","4538","2","3","2","48","170","50","119","444","556","C0234378"
"13505","1999","2","3","3","19","221","321","428","148","667","C0234378"
"13506","8091","2","3","12","110","109","22","262","129","638","C0234378"
"13507","538","2","3","8","63","45","23","103","464","187","C0234378"
"13508","4893","2","5","7","34","52","24","30","46","72","C0234379"
"13509","10269","2","3","2","48","182","50","119","444","556","C0234379"
"13510","7049","2","5","7","53","51","342","259","423","389","C0234379"
"13511","54790","2","3","12","19","31","1","426","55","78","C0234379"
"13512","10982","2","3","12","76","153","40","38","54","75","C0234379"
"13513","429","2","3","3","19","221","321","428","541","667","C0234379"
"13514","9343","2","3","2","22","33","323","66","101","136","C0234379"
"13515","5053","2","3","5","80","81","166","236","308","390","C0234379"
"13516","2969","2","3","12","19","31","276","91","433","118","C0234379"
"13517","3425","2","3","5","80","81","166","454","573","492","C0234428"
"13518","25836","2","3","12","76","153","40","38","54","75","C0234428"
"13519","10847","2","3","12","19","31","1","426","55","78","C0234428"
"13520","4318","2","5","7","34","52","216","395","573","492","C0234428"
"13521","9049","2","3","3","41","151","276","378","271","356","C0234428"
"13522","3043","2","5","7","34","52","216","395","549","116","C0234428"
"13523","2876","2","3","5","80","81","110","378","173","229","C0234428"
"13524","9971","2","3","3","19","151","276","91","433","118","C0234428"
"13525","240","2","3","7","34","52","216","395","489","416","C0234428"
"13526","7469","2","3","12","19","31","261","116","159","211","C0234428"
"13527","4914","2","3","2","22","18","266","202","252","252","C0234428"
"13528","4625","2","3","8","63","45","23","103","464","187","C0234428"
"13529","5602","2","3","12","19","14","150","34","540","68","C0234517"
"13530","5053","2","3","5","80","81","166","236","308","390","C0234517"
"13531","2316","2","5","7","53","51","342","454","573","702","C0234518"
"13532","6556","2","3","7","34","52","216","395","549","674","C0234518"
"13533","5130","2","3","2","85","143","286","51","488","102","C0234518"
"13534","55131","2","3","2","110","85","237","433","547","671","C0234518"
"13535","55343","2","3","4","68","69","306","410","520","639","C0234518"
"13536","546","2","3","12","19","31","261","426","1","86","C0234518"
"13537","6314","2","3","12","19","31","1","426","568","78","C0234518"
"13538","3479","2","5","7","53","51","342","454","573","492","C0234533"
"13539","3081","2","3","2","91","51","3","267","308","429","C0234533"
"13540","6311","2","3","2","22","33","323","66","362","468","C0234533"
"13541","3814","2","5","4","68","96","326","427","548","672","C0234533"
"13542","5465","2","3","3","19","151","276","91","433","118","C0234533"
"13543","4329","2","3","2","67","92","293","229","381","496","C0234533"
"13544","3918","2","5","7","53","51","342","454","573","492","C0234533"
"13545","7518","2","3","12","19","31","261","116","1","86","C0234533"
"13546","659","2","5","7","53","14","20","259","423","389","C0234533"
"13547","6342","2","3","5","80","161","305","409","208","482","C0234629"
"13548","1289","2","5","7","53","51","342","454","573","492","C0234629"
"13549","6736","2","3","12","19","31","276","91","433","667","C0234629"
"13550","4867","2","5","7","76","153","40","38","54","75","C0234629"
"13551","1437","2","5","7","53","14","20","25","40","186","C0234629"
"13552","1832","2","5","7","34","52","225","142","220","298","C0234629"
"13553","5728","2","3","5","80","81","339","156","568","605","C0234629"
"13554","23098","2","3","12","41","219","339","156","568","697","C0234629"
"13555","51196","2","3","7","60","54","24","30","46","72","C0234629"
"13556","4926","2","3","12","76","153","40","38","54","75","C0234629"
"13557","5982","2","3","12","19","31","261","116","1","86","C0234629"
"13558","7170","2","5","8","63","45","23","103","464","187","C0234629"
"13559","1848","2","3","5","42","81","296","399","201","274","C0234629"
"13560","10269","2","3","2","48","182","50","119","444","556","C0234629"
"13561","7473","2","5","3","68","221","197","259","560","422","C0234629"
"13562","1716","2","3","2","27","36","150","221","138","188","C0234629"
"13563","6473","2","3","3","19","221","321","428","541","667","C0234629"
"13564","4513","2","3","2","48","170","110","141","359","532","C0234629"
"13565","2099","2","3","12","19","151","276","91","433","118","C0234629"
"13566","4591","2","3","12","41","116","268","434","468","213","C0234629"
"13567","29893","2","3","12","19","31","1","426","55","78","C0234629"
"13568","6662","2","3","3","19","221","321","428","541","667","C0234629"
"13569","7681","2","3","12","41","116","268","434","468","213","C0234629"
"13570","56652","2","3","3","19","151","276","91","433","118","C0234629"
"13571","5781","2","5","7","53","14","20","25","40","186","C0234629"
"13572","3481","2","5","7","53","51","342","454","573","492","C0234629"
"13573","26258","2","5","7","60","18","184","341","544","669","C0234629"
"13574","9935","2","3","12","19","31","1","426","55","78","C0234629"
"13575","4914","2","3","2","22","18","266","202","252","252","C0234629"
"13576","7473","2","5","3","68","221","197","259","560","422","C0234629"
"13577","1289","2","5","7","53","51","342","454","573","492","C0234629"
"13578","3954","2","3","2","48","170","67","119","444","593","C0234708"
"13579","4286","2","3","12","19","31","261","116","1","664","C0234708"
"13580","5328","2","5","7","34","52","216","395","549","674","C0234708"
"13581","3481","2","5","7","53","51","342","454","573","492","C0234708"
"13582","5447","2","3","5","91","214","271","372","471","586","C0234853"
"13583","7425","2","5","7","53","51","342","454","573","492","C0234853"
"13584","1408","2","3","3","19","151","276","91","433","118","C0234853"
"13585","5828","2","3","5","43","161","305","409","208","482","C0234860"
"13586","4854","2","5","7","53","51","143","428","236","667","C0234860"
"13587","5828","2","3","5","43","161","305","409","208","482","C0234860"
"13588","1184","2","5","8","63","45","23","34","464","187","C0234860"
"13589","9364","2","5","7","60","54","24","30","46","72","C0234860"
"13590","3123","2","5","7","53","51","119","156","287","116","C0234860"
"13591","8878","2","3","12","41","219","339","156","568","697","C0234860"
"13592","5594","2","5","7","34","14","20","34","540","274","C0234860"
"13593","54476","2","3","12","41","219","339","156","568","697","C0234860"
"13594","1146","2","5","8","27","70","99","162","216","290","C0234860"
"13595","3559","2","5","7","53","14","20","25","40","186","C0234860"
"13596","1289","2","5","7","53","51","342","454","573","492","C0234860"
"13597","6144","2","3","2","110","85","237","433","547","671","C0234860"
"13598","4487","2","3","3","19","221","321","428","541","667","C0234860"
"13599","6103","2","3","12","76","153","40","38","54","75","C0234860"
"13600","552","2","5","4","68","96","326","427","548","672","C0234860"
"13601","51057","2","3","12","76","153","40","38","54","75","C0234860"
"13602","6862","2","5","3","53","51","335","259","560","373","C0234861"
"13603","1487","2","3","12","19","31","1","426","55","340","C0234861"
"13604","7415","2","3","7","34","52","216","395","536","445","C0234967"
"13605","344","2","5","7","53","51","342","454","573","492","C0234967"
"13606","3305","2","3","12","41","219","339","347","271","356","C0234967"
"13607","3040","2","5","5","53","51","342","40","78","178","C0234967"
"13608","5015","2","3","3","19","221","321","428","541","667","C0234967"
"13609","4313","2","5","7","53","51","342","454","573","492","C0234967"
"13610","2720","2","3","7","34","52","216","395","21","599","C0234967"
"13611","4261","2","3","12","53","184","119","156","287","116","C0234967"
"13612","10987","2","3","12","41","116","268","434","468","213","C0234967"
"13613","2720","2","3","7","34","52","216","395","21","599","C0234967"
"13614","8450","2","3","12","41","116","268","434","468","213","C0234967"
"13615","215","2","3","5","47","144","185","238","310","392","C0234967"
"13616","4318","2","5","7","34","52","216","395","573","492","C0234967"
"13617","5130","2","3","2","85","143","286","51","488","102","C0234967"
"13618","9499","2","5","7","53","51","23","103","464","187","C0234967"
"13619","3594","2","5","7","53","51","119","25","560","373","C0234967"
"13620","4541","2","3","2","48","170","50","119","444","24","C0234967"
"13621","1291","2","5","7","53","51","342","454","573","492","C0234967"
"13622","3549","2","5","3","53","51","197","259","560","422","C0234967"
"13623","1583","2","3","5","79","152","273","375","100","589","C0234967"
"13624","4976","2","3","2","48","170","50","119","444","556","C0234967"
"13625","9179","2","5","7","60","18","184","341","544","669","C0234967"
"13626","729","2","5","7","53","51","119","395","549","219","C0234967"
"13627","5995","2","5","4","68","96","326","427","548","672","C0234967"
"13628","930","2","5","7","53","14","119","25","40","186","C0234967"
"13629","5982","2","3","12","19","31","261","116","1","86","C0234967"
"13630","2956","2","3","12","19","31","261","116","1","86","C0234967"
"13631","3767","2","5","8","63","36","166","106","110","158","C0234967"
"13632","11255","2","5","4","68","96","326","427","548","672","C0234967"
"13633","4214","2","3","12","41","219","339","34","540","117","C0234967"
"13634","1029","2","3","12","19","31","1","116","1","664","C0234967"
"13635","4693","2","5","7","53","51","342","454","573","492","C0234967"
"13636","3984","2","5","7","53","14","20","34","540","68","C0234974"
"13637","3778","2","5","8","63","36","166","106","110","158","C0234974"
"13638","3459","2","5","7","53","184","119","156","287","116","C0234979"
"13639","55651","2","3","2","110","85","237","433","547","671","C0234979"
"13640","3423","2","3","5","74","3","342","374","294","590","C0234979"
"13641","54463","2","3","2","48","57","110","141","359","462","C0234979"
"13642","10585","2","5","2","27","206","324","430","215","290","C0234979"
"13643","6736","2","3","12","19","31","276","91","433","667","C0234979"
"13644","8575","2","3","2","22","33","323","66","101","194","C0234979"
"13645","6736","2","3","12","19","31","276","91","433","667","C0234979"
"13646","3284","2","3","2","69","98","169","299","183","243","C0234979"
"13647","2629","2","3","5","80","81","250","291","152","420","C0234979"
"13648","7130","2","5","7","34","52","216","395","549","674","C0234979"
"13649","4137","2","3","7","27","36","150","341","223","628","C0234979"
"13650","23384","2","3","12","63","45","184","103","572","658","C0234979"
"13651","135138","2","3","12","76","153","40","38","54","75","C0234979"
"13652","55636","2","3","3","19","221","321","428","423","389","C0234979"
"13653","590","2","3","5","85","143","286","51","488","604","C0234979"
"13654","10013","2","3","12","19","31","143","91","236","311","C0234979"
"13655","9241","2","5","7","53","51","342","259","423","389","C0234979"
"13656","6812","2","5","7","27","36","150","341","223","628","C0234979"
"13657","7022","2","3","12","19","31","261","91","433","664","C0234979"
"13658","1029","2","3","12","19","31","1","116","1","664","C0234979"
"13659","7545","2","5","3","34","52","216","142","220","298","C0234979"
"13660","5354","2","5","7","27","36","150","341","223","628","C0234979"
"13661","8440","2","5","7","60","14","20","25","40","215","C0234979"
"13662","3590","2","5","7","53","51","119","25","40","416","C0234979"
"13663","5447","2","3","5","91","214","271","372","471","586","C0234985"
"13664","1289","2","5","7","53","51","342","454","573","492","C0234985"
"13665","545","2","3","12","19","31","261","116","1","86","C0234985"
"13666","1814","2","5","4","68","96","326","427","548","672","C0234985"
"13667","6899","2","5","7","53","184","335","259","560","373","C0234985"
"13668","4810","2","3","2","76","57","110","444","560","373","C0234985"
"13669","10572","2","3","12","41","219","339","402","489","697","C0234985"
"13670","1452","2","3","12","41","116","197","34","540","422","C0234985"
"13671","2065","2","5","7","53","14","20","25","40","186","C0234985"
"13672","2588","2","3","7","34","52","216","395","549","674","C0234985"
"13673","5573","2","3","12","19","184","118","155","287","116","C0234985"
"13674","8200","2","5","7","53","51","342","259","423","389","C0234985"
"13675","5428","2","3","2","48","170","50","119","167","593","C0234985"
"13676","6576","2","3","2","45","94","199","240","569","666","C0234985"
"13677","1298","2","5","7","53","51","342","454","573","492","C0234985"
"13678","25782","2","5","7","60","54","24","30","46","72","C0234985"
"13679","4724","2","3","2","48","170","50","119","444","556","C0234985"
"13680","1585","2","3","5","79","159","256","351","100","589","C0234985"
"13681","3912","2","5","7","53","51","342","454","573","492","C0234985"
"13682","3689","2","5","7","34","52","216","395","549","674","C0234985"
"13683","10280","2","3","2","110","85","52","57","86","119","C0234985"
"13684","1758","2","5","7","53","51","342","454","573","492","C0234985"
"13685","9049","2","3","3","41","151","276","378","271","356","C0234985"
"13686","5332","2","3","4","68","96","326","427","548","672","C0234985"
"13687","5290","2","3","7","53","14","20","25","40","186","C0234985"
"13688","3251","2","3","4","68","96","326","427","341","150","C0234985"
"13689","7403","2","3","12","19","31","1","426","55","78","C0234985"
"13690","9487","2","3","5","80","81","142","176","235","317","C0234985"
"13691","3239","2","3","3","19","221","321","428","541","667","C0234985"
"13692","54757","2","5","7","53","51","342","454","573","492","C0234985"
"13693","114609","2","3","12","41","219","339","156","568","697","C0234985"
"13694","3930","2","3","2","22","33","323","66","3","464","C0234985"
"13695","5193","2","3","5","43","161","305","409","208","482","C0235025"
"13696","55315","2","3","5","80","81","296","62","94","150","C0235025"
"13697","10126","2","5","7","60","14","184","341","544","669","C0235025"
"13698","6925","2","3","12","19","31","225","142","220","298","C0235025"
"13699","526","2","3","5","29","88","132","172","199","308","C0235032"
"13700","2263","2","5","7","53","14","20","25","40","186","C0235032"
"13701","9723","2","5","7","53","51","342","79","560","373","C0235032"
"13702","3977","2","5","7","53","51","119","25","40","416","C0235032"
"13703","2121","2","3","12","41","116","268","434","568","605","C0235032"
"13704","4547","2","5","7","53","51","342","454","573","492","C0235032"
"13705","8139","2","3","12","41","116","268","434","468","213","C0235032"
"13706","6774","2","3","12","53","14","276","25","489","416","C0235032"
"13707","6356","2","5","7","53","51","326","427","489","416","C0235032"
"13708","3860","2","1","6","11","142","225","142","220","298","C0235032"
"13709","51592","2","3","12","19","31","1","259","423","389","C0235032"
"13710","5194","2","3","5","43","161","305","409","208","482","C0235032"
"13711","2317","2","5","7","63","45","23","103","287","664","C0235032"
"13712","10491","2","5","7","53","51","342","454","573","492","C0235032"
"13713","6329","2","5","8","63","36","166","341","390","158","C0235032"
"13714","5824","2","3","5","47","144","185","238","310","392","C0235032"
"13715","3052","2","3","2","48","170","50","119","444","556","C0235032"
"13716","6097","2","3","3","19","151","276","91","433","118","C0235032"
"13717","6905","2","3","12","76","153","40","38","54","75","C0235032"
"13718","8557","2","5","8","63","45","23","103","464","187","C0235032"
"13719","1594","2","3","5","92","163","96","363","460","487","C0235032"
"13720","5663","2","5","7","34","52","216","395","549","667","C0235032"
"13721","2260","2","5","7","53","14","20","25","40","186","C0235032"
"13722","2934","2","5","7","34","52","216","395","549","674","C0235032"
"13723","894","2","3","12","19","31","1","34","540","68","C0235032"
"13724","26137","2","5","7","63","45","184","103","572","658","C0235032"
"13725","1991","2","5","7","34","52","216","395","549","674","C0235063"
"13726","54187","2","3","5","80","81","296","272","452","148","C0235063"
"13727","1588","2","3","5","79","159","256","350","27","44","C0235063"
"13728","5906","2","5","7","34","52","216","30","46","72","C0235063"
"13729","3690","2","5","7","53","51","342","454","573","492","C0235063"
"13730","5295","2","5","7","53","14","20","25","40","186","C0235063"
"13731","4976","2","3","2","48","170","50","119","444","556","C0235063"
"13732","29940","2","5","7","53","51","342","454","573","492","C0235063"
"13733","673","2","5","7","53","14","20","34","540","68","C0235063"
"13734","6712","2","5","7","60","153","40","341","223","203","C0235063"
"13735","55112","2","3","12","76","153","40","38","54","75","C0235063"
"13736","2147","2","5","7","68","51","342","454","573","492","C0235081"
"13737","6655","2","5","7","60","54","24","30","46","72","C0235081"
"13738","2796","2","5","4","68","96","326","427","548","672","C0235259"
"13739","5130","2","3","2","85","143","286","51","488","102","C0235259"
"13740","2239","2","3","2","74","51","342","454","573","492","C0235259"
"13741","8625","2","3","12","19","31","276","91","236","118","C0235259"
"13742","5191","2","3","5","43","161","305","409","208","482","C0235259"
"13743","7253","2","5","4","68","96","326","427","548","672","C0235357"
"13744","6337","2","5","8","63","45","23","34","464","187","C0235357"
"13745","5105","2","3","3","67","151","276","91","433","118","C0235357"
"13746","3425","2","3","5","80","81","166","454","573","492","C0235357"
"13747","2073","2","3","12","19","31","261","116","1","86","C0235357"
"13748","7056","2","5","7","53","51","119","454","573","492","C0235357"
"13749","80776","2","3","12","76","153","40","38","54","75","C0235357"
"13750","2645","2","3","2","90","167","266","367","101","664","C0235430"
"13751","5818","2","5","7","53","51","335","444","560","373","C0235430"
"13752","4308","2","5","8","63","45","193","306","390","158","C0235430"
"13753","2263","2","5","7","53","14","20","25","40","186","C0235430"
"13754","9049","2","3","3","41","151","276","378","271","356","C0235430"
"13755","23081","2","3","12","19","31","1","426","55","78","C0235430"
"13756","1785","2","5","7","60","14","184","341","544","669","C0235430"
"13757","1145","2","5","8","27","70","99","162","216","290","C0235430"
"13758","4000","2","3","12","26","105","178","226","297","156","C0235430"
"13759","54209","2","5","7","53","51","119","395","549","674","C0235430"
"13760","613","2","5","7","60","54","24","30","46","72","C0235430"
"13761","7015","2","3","12","19","31","1","426","55","78","C0235480"
"13762","4018","2","5","7","68","51","342","454","573","492","C0235480"
"13763","1280","2","5","7","53","51","342","454","573","492","C0235480"
"13764","23503","2","3","6","11","142","225","142","220","298","C0235480"
"13765","5395","2","3","12","19","31","261","116","1","86","C0235480"
"13766","3815","2","5","7","53","14","20","25","40","186","C0235480"
"13767","4148","2","5","7","53","51","342","454","573","492","C0235480"
"13768","4089","2","3","12","19","219","339","259","423","605","C0235480"
"13769","10144","2","5","7","60","54","24","30","46","72","C0235480"
"13770","9719","2","5","7","53","51","342","454","573","492","C0235752"
"13771","8842","2","5","5","53","82","147","184","179","328","C0235752"
"13772","23209","2","5","8","63","45","23","103","464","187","C0235752"
"13773","5339","2","5","7","53","51","342","454","573","492","C0235752"
"13774","3060","2","5","4","68","96","326","427","548","672","C0235752"
"13775","4000","2","3","12","26","105","178","226","297","156","C0235752"
"13776","7124","2","3","12","41","219","339","156","568","697","C0235752"
"13777","8214","2","3","6","11","142","225","142","220","298","C0235752"
"13778","10060","2","3","8","41","45","23","423","464","445","C0235857"
"13779","7353","2","3","12","41","219","339","156","568","605","C0235857"
"13780","4688","2","5","7","60","14","20","25","40","215","C0235857"
"13781","7124","2","3","12","41","219","339","156","568","697","C0235886"
"13782","3664","2","5","7","53","184","119","156","287","116","C0235886"
"13783","5265","2","5","7","34","52","216","395","573","702","C0235886"
"13784","5213","2","3","2","90","167","266","367","500","577","C0235896"
"13785","3952","2","5","3","53","151","276","91","433","118","C0235896"
"13786","23111","2","3","12","41","219","339","156","568","697","C0235896"
"13787","29978","2","5","7","60","116","268","341","544","669","C0235896"
"13788","1289","2","5","7","53","51","342","454","573","492","C0235896"
"13789","1293","2","5","7","53","51","342","454","573","492","C0235896"
"13790","94","2","5","7","53","51","342","259","423","389","C0235896"
"13791","1586","2","3","5","79","98","256","335","425","540","C0235896"
"13792","6197","2","3","12","19","14","20","34","540","68","C0235896"
"13793","4010","2","3","3","19","221","321","428","541","667","C0235896"
"13794","8200","2","5","7","53","51","342","259","423","389","C0235896"
"13795","2972","2","3","2","19","33","261","116","159","211","C0235896"
"13796","9927","2","3","12","19","31","118","155","287","116","C0235896"
"13797","6873","2","3","12","19","31","261","116","159","211","C0235896"
"13798","229","2","3","2","90","167","266","367","500","577","C0235896"
"13799","81794","2","5","7","53","51","342","454","573","492","C0235896"
"13800","3655","2","5","7","53","51","342","454","573","492","C0235896"
"13801","10087","2","3","7","50","47","39","100","321","255","C0235971"
"13802","9533","2","3","2","19","31","1","426","55","78","C0235971"
"13803","7124","2","3","12","41","219","339","156","568","697","C0235983"
"13804","8481","2","3","12","76","153","40","38","54","75","C0235983"
"13805","4023","2","3","5","24","51","342","91","20","27","C0235983"
"13806","2990","2","3","7","34","52","216","395","549","674","C0235983"
"13807","1644","2","3","2","88","79","239","333","258","345","C0235983"
"13808","5894","2","5","7","60","54","23","34","464","187","C0235983"
"13809","3636","2","3","5","80","14","20","25","40","186","C0235986"
"13810","760","2","3","5","35","41","77","40","78","178","C0235986"
"13811","54888","2","3","2","110","85","152","129","252","154","C0235986"
"13812","5950","2","5","7","53","51","101","126","170","224","C0235986"
"13813","25814","2","3","2","48","170","110","119","444","462","C0235986"
"13814","2353","2","3","12","19","31","1","91","489","416","C0235986"
"13815","9632","2","3","7","60","153","40","38","54","203","C0235986"
"13816","4604","2","5","8","63","45","23","103","464","187","C0235986"
"13817","8838","2","5","7","53","51","342","259","423","389","C0235986"
"13818","2099","2","3","12","19","151","276","91","433","118","C0235986"
"13819","7298","2","3","12","76","153","40","38","54","75","C0235986"
"13820","2033","2","3","12","19","31","1","91","433","118","C0235986"
"13821","6261","2","5","8","63","45","23","34","464","187","C0235986"
"13822","3949","2","5","7","60","14","184","341","544","669","C0235986"
"13823","23396","2","3","7","60","14","184","341","544","669","C0236000"
"13824","7253","2","5","4","68","96","326","427","548","672","C0236000"
"13825","54903","2","3","12","76","153","40","38","54","75","C0236048"
"13826","80332","2","5","7","53","51","342","454","573","492","C0236048"
"13827","3593","2","5","7","53","51","119","25","489","416","C0236048"
"13828","51750","2","3","12","19","31","261","116","1","86","C0236048"
"13829","25978","2","3","2","48","57","110","141","359","462","C0236175"
"13830","1585","2","3","5","79","159","256","351","100","589","C0236175"
"13831","1690","2","5","7","27","51","342","454","573","492","C0236175"
"13832","26580","2","5","8","27","70","99","162","216","290","C0236175"
"13833","9627","2","3","12","19","31","1","426","55","78","C0236175"
"13834","10161","2","5","4","68","96","326","427","548","672","C0236175"
"13835","54790","2","3","12","19","31","1","426","55","78","C0236175"
"13836","51305","2","5","8","63","36","166","106","110","158","C0236175"
"13837","57644","2","3","8","63","45","23","103","464","187","C0236175"
"13838","2796","2","5","4","68","96","326","427","548","672","C0236175"
"13839","650","2","5","7","53","51","342","259","423","389","C0236642"
"13840","5376","2","5","7","53","51","342","454","573","492","C0236642"
"13841","1737","2","3","2","67","92","293","55","75","311","C0236663"
"13842","6736","2","3","12","19","31","276","91","433","667","C0236663"
"13843","215","2","3","5","47","144","185","238","310","392","C0236663"
"13844","9076","2","5","6","42","36","71","177","64","219","C0236663"
"13845","2317","2","5","7","63","45","23","103","287","664","C0236663"
"13846","1646","2","3","2","46","136","227","168","225","490","C0236663"
"13847","5351","2","5","7","53","51","342","454","573","492","C0236663"
"13848","6833","2","5","8","45","36","166","240","415","666","C0236663"
"13849","5663","2","5","7","34","52","216","395","549","667","C0236663"
"13850","23729","2","3","2","90","167","148","36","51","383","C0236663"
"13851","6310","2","3","12","22","142","225","366","362","468","C0236663"
"13852","714","2","5","7","53","51","119","395","549","674","C0236664"
"13853","125","2","3","2","75","120","200","263","251","425","C0236664"
"13854","1497","2","5","2","63","182","50","103","297","628","C0236664"
"13855","5373","2","3","2","90","167","123","158","207","278","C0236664"
"13856","55145","2","3","2","22","33","225","142","220","140","C0236664"
"13857","4830","2","3","2","72","109","182","235","307","506","C0236792"
"13858","1146","2","5","8","27","70","99","162","216","290","C0236792"
"13859","55624","2","3","2","78","123","194","255","215","412","C0236811"
"13860","1071","2","5","7","53","51","342","454","573","492","C0236811"
"13861","6772","2","3","12","53","184","119","156","287","116","C0236811"
"13862","54880","2","3","12","19","31","1","426","55","78","C0236964"
"13863","55505","2","3","2","110","85","237","433","547","671","C0236964"
"13864","113878","2","3","7","41","124","143","428","236","667","C0237304"
"13865","26503","2","3","2","89","124","204","272","347","442","C0237304"
"13866","5657","2","5","7","34","52","216","395","549","674","C0237304"
"13867","8924","2","3","12","41","116","268","434","468","213","C0237304"
"13868","23483","2","3","2","28","191","306","143","452","258","C0237304"
"13869","3756","2","5","8","63","36","166","106","110","158","C0237653"
"13870","10982","2","3","12","76","153","40","38","54","75","C0237653"
"13871","1356","2","3","7","53","51","342","454","573","492","C0237653"
"13872","5828","2","3","5","43","161","305","409","208","482","C0237653"
"13873","5728","2","3","5","80","81","339","156","568","605","C0237653"
"13874","7555","2","3","2","110","85","237","433","547","671","C0237653"
"13875","8643","2","5","3","68","221","197","259","560","422","C0237653"
"13876","7415","2","3","7","34","52","216","395","536","445","C0237653"
"13877","11231","2","3","2","110","105","178","226","297","380","C0237653"
"13878","1499","2","3","12","19","221","197","259","560","422","C0237653"
"13879","100","2","3","5","33","21","47","56","80","199","C0237653"
"13880","79133","2","3","2","48","170","50","119","444","556","C0237849"
"13881","4143","2","3","5","80","81","105","426","129","2","C0237849"
"13882","335","2","5","7","53","51","342","454","573","492","C0237849"
"13883","3769","2","5","8","63","36","166","106","110","158","C0237849"
"13884","26050","2","5","7","53","51","335","444","560","373","C0237849"
"13885","6578","2","3","5","35","41","77","40","57","80","C0237849"
"13886","55636","2","3","3","19","221","321","428","423","389","C0237849"
"13887","4014","2","1","6","11","142","225","142","220","298","C0237849"
"13888","841","2","3","12","41","219","339","156","568","697","C0237873"
"13889","5314","2","3","12","76","153","40","38","54","75","C0237873"
"13890","664","2","3","12","41","219","339","402","489","551","C0237873"
"13891","23545","2","3","5","29","88","132","85","222","346","C0237873"
"13892","1287","2","5","2","53","51","342","454","573","492","C0238111"
"13893","7476","2","5","3","68","221","197","259","560","422","C0238111"
"13894","51626","2","3","12","76","153","40","38","54","75","C0238111"
"13895","3929","2","5","7","53","51","119","25","489","416","C0238111"
"13896","2067","2","3","12","19","31","261","116","1","86","C0238111"
"13897","1289","2","5","7","53","51","342","454","573","492","C0238198"
