"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5660","2","5","7","34","52","326","427","548","702","C0027643"
"5308","2","3","3","19","221","321","428","541","667","C0027643"
"7428","2","3","12","41","116","268","434","468","213","C0027643"
"54790","2","3","12","19","31","1","426","55","78","C0027643"
"4256","2","5","7","53","51","342","454","573","492","C0027643"
"6948","2","5","7","48","51","105","139","186","245","C0027643"
"805","2","5","8","53","45","20","34","464","187","C0027643"
"3730","2","5","7","53","14","20","25","40","186","C0027643"
"54361","2","5","3","68","221","197","259","560","422","C0027643"
"5727","2","3","12","68","221","197","259","560","422","C0027643"
"5573","2","3","12","19","184","118","155","287","116","C0027643"
"3859","2","1","6","11","142","225","142","220","298","C0027643"
"9786","2","3","12","76","153","40","38","54","75","C0027643"
"51364","2","3","6","11","142","225","142","220","298","C0027643"
"6342","2","3","5","80","161","305","409","208","482","C0027643"
"6658","2","3","12","19","221","321","428","541","667","C0027643"
"2253","2","5","7","53","14","20","25","40","186","C0027658"
"2147","2","5","7","68","51","342","454","573","492","C0027658"
"3691","2","5","7","53","51","342","454","573","492","C0027658"
"79465","2","5","7","53","51","119","395","549","674","C0027658"
"579","2","3","3","19","221","321","428","541","667","C0027658"
"6710","2","5","7","60","14","20","25","40","186","C0027658"
"1305","2","5","7","53","51","342","454","573","492","C0027658"
"4791","2","3","12","41","219","339","156","568","697","C0027658"
"3651","2","3","3","19","221","321","428","541","667","C0027658"
"9968","2","4","3","24","119","330","214","454","144","C0027658"
"5295","2","5","7","53","14","20","25","40","186","C0027658"
"1436","2","5","7","53","14","20","25","40","186","C0027658"
"6223","2","3","2","110","85","237","433","547","671","C0027658"
"5190","2","3","5","43","161","305","409","208","482","C0027660"
"2108","2","3","2","48","170","50","119","444","556","C0027660"
"3767","2","5","8","63","36","166","106","110","158","C0027661"
"50939","2","3","12","76","153","40","38","472","435","C0027661"
"54714","2","5","8","63","36","166","106","110","158","C0027661"
"6647","2","3","2","95","2","342","378","173","702","C0027686"
"2261","2","5","7","53","14","20","25","40","186","C0027686"
"1277","2","5","7","53","51","342","454","573","492","C0027686"
"3115","2","5","7","53","184","119","156","287","116","C0027686"
"6299","2","3","12","19","221","321","428","541","667","C0027686"
"3481","2","5","7","53","51","342","454","573","492","C0027686"
"5116","2","3","12","76","153","40","38","54","75","C0027697"
"6833","2","5","8","45","36","166","240","415","666","C0027697"
"2934","2","5","7","34","52","216","395","549","674","C0027697"
"55612","2","5","7","60","36","71","177","560","701","C0027697"
"2668","2","5","7","53","14","20","25","40","186","C0027697"
"9927","2","3","12","19","31","118","155","287","116","C0027697"
"5378","2","3","12","19","31","261","116","1","86","C0027697"
"2316","2","5","7","53","51","342","454","573","702","C0027697"
"7051","2","1","6","11","142","225","142","220","298","C0027697"
"55605","2","3","12","76","153","40","38","54","75","C0027697"
"6557","2","5","8","45","94","199","240","415","666","C0027697"
"659","2","5","7","53","14","20","259","423","389","C0027697"
"2006","2","5","7","53","51","342","454","573","492","C0027697"
"6948","2","5","7","48","51","105","139","186","245","C0027697"
"26137","2","5","7","63","45","184","103","572","658","C0027697"
"1145","2","5","8","27","70","99","162","216","290","C0027697"
"2200","2","5","7","53","51","342","454","573","492","C0027697"
"6473","2","3","3","19","221","321","428","541","667","C0027706"
"6392","2","3","2","48","170","50","119","444","556","C0027706"
"1139","2","5","8","27","70","99","162","216","290","C0027707"
"26154","2","3","5","47","144","185","238","310","392","C0027707"
"63901","2","3","12","34","52","216","402","489","551","C0027707"
"1281","2","5","7","53","51","342","454","573","492","C0027707"
"4099","2","5","7","27","51","150","444","223","628","C0027707"
"9927","2","3","12","19","31","118","155","287","116","C0027707"
"7428","2","3","12","41","116","268","434","468","213","C0027707"
"2099","2","3","12","19","151","276","91","433","118","C0027707"
"9321","2","3","12","76","153","40","38","54","203","C0027707"
"2239","2","3","2","74","51","342","454","573","492","C0027707"
"10262","2","3","2","22","33","323","66","101","136","C0027708"
"8813","2","3","2","48","116","142","136","280","363","C0027708"
"5130","2","3","2","85","143","286","51","488","102","C0027708"
"2120","2","3","12","19","31","193","306","148","624","C0027708"
"2203","2","3","5","80","81","266","367","500","577","C0027708"
"1031","2","3","12","19","31","1","426","55","78","C0027708"
"672","2","3","12","19","31","261","116","1","86","C0027708"
"6311","2","3","2","22","33","323","66","362","468","C0027708"
"547","2","3","7","76","153","40","38","54","75","C0027708"
"6935","2","3","3","19","221","321","428","541","667","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"4665","2","3","3","11","221","321","428","541","667","C0027708"
"51151","2","3","5","23","18","138","250","332","407","C0027708"
"1788","2","3","12","19","31","1","426","55","78","C0027708"
"6785","2","3","5","67","7","5","239","311","393","C0027708"
"5194","2","3","5","43","161","305","409","208","482","C0027708"
"1967","2","3","2","110","85","237","433","547","671","C0027708"
"10060","2","3","8","41","45","23","423","464","445","C0027708"
"5160","2","3","2","67","92","293","55","75","311","C0027709"
"7169","2","5","8","63","45","23","103","464","187","C0027709"
"10243","2","3","2","27","91","71","204","267","352","C0027709"
"846","2","5","4","68","96","326","427","548","672","C0027709"
"8973","2","5","8","27","70","99","162","216","290","C0027709"
"5824","2","3","5","47","144","185","238","310","392","C0027709"
"5648","2","5","7","53","51","119","395","549","674","C0027709"
"5130","2","3","2","85","143","286","51","488","102","C0027709"
"6261","2","5","8","63","45","23","34","464","187","C0027709"
"103","2","3","2","110","184","119","156","287","116","C0027709"
"10815","2","5","7","60","36","71","341","223","666","C0027709"
"2516","2","3","3","19","151","276","91","433","118","C0027709"
"2261","2","5","7","53","14","20","25","40","186","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027709"
"7048","2","5","7","53","51","342","259","423","389","C0027709"
"842","2","3","12","41","219","339","156","568","697","C0027709"
"4647","2","5","7","60","83","101","126","170","224","C0027709"
"6340","2","5","8","63","45","23","34","464","187","C0027709"
"3242","2","3","5","67","92","293","55","308","390","C0027709"
"9581","2","3","5","27","36","150","76","223","628","C0027709"
"1621","2","3","5","53","51","239","333","422","537","C0027709"
"919","2","5","7","53","14","119","25","40","186","C0027709"
"43","2","3","5","85","143","286","51","488","389","C0027709"
"10019","2","5","7","53","14","20","25","40","116","C0027709"
"9640","2","3","12","19","31","261","116","159","211","C0027719"
"2200","2","5","7","53","51","342","454","573","492","C0027719"
"7276","2","5","7","34","52","216","395","549","674","C0027719"
"1740","2","5","7","60","36","71","341","223","219","C0027720"
"9742","2","3","12","76","153","40","38","54","75","C0027720"
"4221","2","3","12","19","31","342","454","573","492","C0027720"
"4668","2","3","5","21","111","188","242","313","396","C0027720"
"4353","2","3","7","34","52","216","395","549","674","C0027720"
"5728","2","3","5","80","81","339","156","568","605","C0027720"
"2200","2","5","7","53","51","342","454","573","492","C0027720"
"6770","2","5","7","27","36","273","341","100","589","C0027720"
"1355","2","3","2","48","170","50","119","444","556","C0027720"
"8243","2","3","12","76","31","40","38","54","75","C0027720"
"51085","2","3","2","48","57","110","141","359","462","C0027720"
"4088","2","3","12","19","219","339","259","423","605","C0027720"
"595","2","3","12","19","31","1","426","489","416","C0027720"
"1028","2","3","12","19","31","1","116","1","86","C0027720"
"6595","2","3","12","19","31","1","426","55","78","C0027720"
"7314","2","3","12","41","219","261","409","208","482","C0027766"
"3561","2","5","7","53","14","20","25","40","186","C0027766"
"51604","2","3","2","61","77","142","176","235","317","C0027766"
"1717","2","3","2","19","151","276","48","69","204","C0027766"
"2146","2","3","12","19","31","1","426","55","78","C0027766"
"1282","2","5","7","53","51","342","454","573","492","C0027766"
"4313","2","5","7","53","51","342","454","573","492","C0027766"
"79139","2","3","12","41","116","268","423","536","445","C0027766"
"10269","2","3","2","48","182","50","119","444","556","C0027794"
"3115","2","5","7","53","184","119","156","287","116","C0027794"
"2697","2","3","7","76","153","40","38","54","75","C0027794"
"60","2","3","12","60","45","184","155","287","78","C0027794"
"9855","2","5","7","60","54","24","30","46","72","C0027794"
"498","2","3","2","48","170","50","304","167","593","C0027794"
"6016","2","5","7","60","54","24","30","46","72","C0027794"
"8452","2","3","12","41","116","268","434","468","213","C0027794"
"3757","2","5","8","63","36","166","106","110","158","C0027794"
"23314","2","3","3","19","221","321","428","541","667","C0027794"
"10908","2","3","2","97","173","275","377","473","592","C0027794"
"4352","2","5","7","53","14","20","25","40","186","C0027794"
"421","2","5","7","42","51","335","444","560","373","C0027794"
"9939","2","3","2","22","33","323","66","101","136","C0027794"
"6678","2","5","7","53","51","342","454","573","492","C0027794"
"3691","2","5","7","53","51","342","454","573","492","C0027794"
"10555","2","3","7","34","52","216","395","549","622","C0027794"
"611","2","5","4","68","96","326","427","548","672","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"3756","2","5","8","63","36","166","106","110","158","C0027794"
"10293","2","3","12","41","116","268","434","468","213","C0027794"
"9227","2","3","2","69","51","101","126","170","224","C0027794"
"6790","2","3","12","76","153","40","34","540","68","C0027794"
"4353","2","3","7","34","52","216","395","549","674","C0027794"
"5894","2","5","7","60","54","23","34","464","187","C0027794"
"6399","2","5","7","60","54","24","30","46","72","C0027794"
"100","2","3","5","33","21","47","56","80","199","C0027794"
"30835","2","5","7","53","51","119","395","549","674","C0027794"
"7403","2","3","12","19","31","1","426","55","78","C0027794"
"6144","2","3","2","110","85","237","433","547","671","C0027794"
"3892","2","1","6","11","142","225","142","220","298","C0027796"
"2697","2","3","7","76","153","40","38","54","75","C0027796"
"8243","2","3","12","76","31","40","38","54","75","C0027796"
"1716","2","3","2","27","36","150","221","138","188","C0027796"
"775","2","5","8","63","36","166","341","223","158","C0027796"
"5828","2","3","5","43","161","305","409","208","482","C0027796"
"1244","2","3","12","41","116","268","423","536","445","C0027796"
"2316","2","5","7","53","51","342","454","573","702","C0027796"
"28234","2","5","8","35","41","77","40","57","80","C0027796"
"7133","2","5","7","34","52","216","395","549","697","C0027796"
"4247","2","3","2","68","67","320","98","180","279","C0027796"
"6785","2","3","5","67","7","5","239","311","393","C0027796"
"9839","2","3","3","19","221","321","428","541","667","C0027796"
"1776","2","5","7","105","219","261","402","129","215","C0027796"
"3717","2","5","7","53","14","20","25","40","186","C0027809"
"8200","2","5","7","53","51","342","259","423","389","C0027809"
"5745","2","5","4","68","96","326","427","548","672","C0027809"
"10743","2","3","3","19","151","276","91","433","118","C0027809"
"6833","2","5","8","45","36","166","240","415","666","C0027809"
"1289","2","5","7","53","51","342","454","573","492","C0027809"
"2645","2","3","2","90","167","266","367","101","664","C0027809"
"1490","2","5","7","53","51","342","454","573","492","C0027830"
"7298","2","3","12","76","153","40","38","54","75","C0027830"
"546","2","3","12","19","31","261","426","1","86","C0027831"
"2670","2","5","7","27","36","150","341","223","628","C0027831"
"6899","2","5","7","53","184","335","259","560","373","C0027831"
"2255","2","5","7","53","14","20","25","40","186","C0027854"
"1848","2","3","5","42","81","296","399","201","274","C0027854"
"1186","2","5","8","63","45","23","34","464","187","C0027854"
"284654","2","3","3","68","221","197","259","499","422","C0027854"
"3418","2","3","2","67","151","276","33","48","155","C0027859"
"79443","2","3","2","48","57","110","141","359","462","C0027859"
"5293","2","3","7","53","14","20","25","40","186","C0027859"
"4792","2","3","12","41","219","339","156","568","605","C0027859"
"2316","2","5","7","53","51","342","454","573","702","C0027868"
"9632","2","3","7","60","153","40","38","54","203","C0027868"
"5994","2","3","12","19","31","276","91","491","118","C0027873"
"55532","2","3","7","25","44","165","101","274","358","C0027873"
"1436","2","5","7","53","14","20","25","40","186","C0027873"
"5580","2","5","7","34","52","216","395","287","116","C0027877"
"1080","2","3","12","41","219","339","156","544","669","C0027877"
"1736","2","3","2","110","85","237","433","547","671","C0027877"
"3482","2","5","7","34","52","216","395","544","669","C0027877"
"54768","2","3","12","41","92","197","57","198","517","C0027888"
"1548","2","3","5","91","214","226","326","447","586","C0027888"
"1019","2","3","12","19","31","1","116","1","86","C0027888"
"3105","2","5","7","53","51","119","156","287","116","C0027888"
"54903","2","3","12","76","153","40","38","54","75","C0027888"
"5961","2","5","7","27","51","326","126","414","702","C0027889"
"22954","2","3","12","41","116","268","434","468","213","C0027889"
"2799","2","3","7","34","52","216","395","549","33","C0027889"
"6448","2","3","5","74","160","294","376","453","567","C0027889"
"6714","2","5","7","53","14","20","25","40","186","C0027947"
"2706","2","3","12","76","153","40","38","54","75","C0027947"
"51119","2","3","2","110","85","237","433","547","671","C0027947"
"51082","2","3","2","19","31","1","426","55","78","C0027947"
"4000","2","3","12","26","105","178","226","297","156","C0027947"
"5167","2","3","5","32","93","163","207","303","126","C0027947"
"6347","2","5","7","53","51","119","427","489","416","C0027947"
"6338","2","5","8","63","45","23","34","464","187","C0027947"
"8200","2","5","7","53","51","342","259","423","389","C0027947"
"8864","2","3","3","19","151","276","91","433","118","C0027947"
"1302","2","5","7","53","51","342","454","573","492","C0027947"
"2157","2","5","7","53","51","342","454","573","702","C0027947"
"1296","2","5","7","53","51","342","454","573","492","C0027947"
"6473","2","3","3","19","221","321","428","541","667","C0027960"
"9786","2","3","12","76","153","40","38","54","75","C0027960"
"1954","2","5","7","53","51","342","454","573","492","C0027960"
"22802","2","5","8","63","45","23","34","464","187","C0027960"
"4286","2","3","12","19","31","261","116","1","664","C0027960"
"7297","2","5","7","53","184","119","25","40","186","C0027960"
"2316","2","5","7","53","51","342","454","573","702","C0027960"
"10269","2","3","2","48","182","50","119","444","556","C0027960"
"673","2","5","7","53","14","20","34","540","68","C0027960"
"4982","2","5","12","41","219","339","156","568","697","C0027960"
"1281","2","5","7","53","51","342","454","573","492","C0027960"
"338","2","5","7","53","51","342","454","573","492","C0027960"
"9516","2","3","2","48","116","110","141","152","462","C0027960"
"54714","2","5","8","63","36","166","106","110","158","C0027960"
"10484","2","3","7","60","153","40","38","54","203","C0027960"
"2177","2","3","2","110","90","261","431","545","443","C0027960"
"701","2","3","12","76","153","40","38","54","75","C0027960"
"4524","2","3","2","15","166","104","369","117","583","C0027960"
"23426","2","5","7","42","36","71","177","223","219","C0027960"
"3759","2","5","8","63","36","166","106","110","158","C0028081"
"55325","2","5","7","34","181","23","119","544","187","C0028081"
"8643","2","5","3","68","221","197","259","560","422","C0028081"
"23095","2","3","7","76","153","40","38","54","75","C0028326"
"3848","2","5","7","34","52","225","142","220","298","C0028326"
"2778","2","5","4","68","96","326","427","548","672","C0028326"
"763","2","3","5","35","41","77","40","526","647","C0028326"
"1410","2","3","12","63","45","23","38","54","187","C0028326"
"25970","2","5","7","53","14","20","25","40","116","C0028326"
"6687","2","3","2","48","170","50","119","444","593","C0028326"
"11155","2","5","7","63","45","23","103","464","187","C0028326"
"4803","2","5","7","60","54","24","30","46","72","C0028326"
"54888","2","3","2","110","85","152","129","252","154","C0028326"
"338","2","5","7","53","51","342","454","573","492","C0028326"
"3762","2","5","8","63","36","166","106","110","158","C0028326"
"2067","2","3","12","19","31","261","116","1","86","C0028326"
"79932","2","5","7","53","51","335","444","549","373","C0028326"
"25937","2","3","12","19","36","143","177","236","321","C0028326"
"5083","2","3","3","19","221","321","428","541","667","C0028326"
"5290","2","3","7","53","14","20","25","40","186","C0028326"
"6016","2","5","7","60","54","24","30","46","72","C0028756"
"7051","2","1","6","11","142","225","142","220","298","C0028756"
"2071","2","3","12","19","31","261","116","159","211","C0028756"
"3800","2","5","7","27","36","150","341","223","628","C0028756"
"6469","2","5","3","53","221","197","259","560","422","C0028768"
"843","2","3","12","41","219","339","156","568","697","C0028768"
"6010","2","5","4","68","96","326","427","548","672","C0028768"
"6101","2","5","7","60","116","268","434","468","215","C0028768"
"7015","2","3","12","19","31","1","426","55","78","C0028768"
"29078","2","3","2","48","170","50","119","444","556","C0028768"
"55033","2","3","2","110","105","178","226","297","380","C0028768"
"8516","2","5","7","53","51","342","454","573","492","C0028768"
"6628","2","3","2","22","33","323","66","101","136","C0028768"
"3891","2","1","6","11","142","225","142","220","298","C0028768"
"1462","2","5","7","53","51","342","454","573","492","C0028768"
"10555","2","3","7","34","52","216","395","549","622","C0028768"
"5592","2","5","4","53","14","20","34","540","68","C0028768"
"4921","2","5","7","53","14","20","25","573","186","C0028768"
"6531","2","5","8","45","94","199","240","415","666","C0028768"
"2896","2","5","7","34","52","216","395","549","674","C0028768"
"6323","2","5","8","63","36","166","341","390","158","C0028768"
"9896","2","3","5","80","81","296","399","201","274","C0028768"
"1415","2","3","6","63","45","160","362","177","673","C0028768"
"7403","2","3","12","19","31","1","426","55","78","C0028768"
"26119","2","5","7","60","14","184","341","544","669","C0028768"
"4519","2","3","2","48","170","50","119","508","312","C0028768"
"29123","2","3","12","19","151","276","91","433","118","C0028768"
"100","2","3","5","33","21","47","56","80","199","C0028768"
"8517","2","3","12","41","219","339","156","568","697","C0028768"
"1145","2","5","8","27","70","99","162","216","290","C0028768"
"3040","2","5","5","53","51","342","40","78","178","C0028768"
"8644","2","3","2","46","175","227","167","224","301","C0028768"
"8842","2","5","5","53","82","147","184","179","328","C0028768"
"6452","2","5","7","53","14","20","25","40","186","C0028768"
"51601","2","3","2","67","92","293","55","75","311","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"5745","2","5","4","68","96","326","427","548","672","C0028796"
"3064","2","3","12","48","170","50","444","91","439","C0028796"
"3043","2","5","7","34","52","216","395","549","116","C0028796"
"7042","2","5","7","53","51","342","454","573","492","C0028796"
"9401","2","3","12","76","31","261","116","1","86","C0028797"
"6337","2","5","8","63","45","23","34","464","187","C0028797"
"1778","2","3","7","76","153","40","38","54","75","C0028797"
"4323","2","5","7","53","51","342","454","573","492","C0028797"
"2720","2","3","7","34","52","216","395","21","599","C0028797"
"4000","2","3","12","26","105","178","226","297","156","C0028797"
"54567","2","5","7","53","51","143","428","236","667","C0028797"
"10342","2","3","7","60","219","40","202","66","203","C0028797"
"10560","2","3","2","65","196","310","127","527","648","C0028797"
"10734","2","3","12","19","31","1","426","55","78","C0028797"
"627","2","5","7","53","51","335","444","423","373","C0028797"
"4313","2","5","7","53","51","342","454","573","492","C0028797"
"8942","2","3","5","52","212","183","307","391","507","C0028840"
"9091","2","3","2","61","77","142","176","235","317","C0028840"
"80332","2","5","7","53","51","342","454","573","492","C0028840"
"54567","2","5","7","53","51","143","428","236","667","C0028866"
"3767","2","5","8","63","36","166","106","110","158","C0028866"
"8864","2","3","3","19","151","276","91","433","118","C0028945"
"2263","2","5","7","53","14","20","25","40","186","C0028945"
"10102","2","3","2","48","182","67","76","463","153","C0028945"
"54","2","3","5","80","81","178","195","256","342","C0028945"
"10269","2","3","2","48","182","50","119","444","556","C0028945"
"55572","2","3","2","48","170","50","119","444","556","C0028945"
"4338","2","3","2","110","85","75","204","267","352","C0028945"
"51168","2","5","7","60","14","20","25","40","215","C0028949"
"1071","2","5","7","53","51","342","454","573","492","C0028949"
"9632","2","3","7","60","153","40","38","54","203","C0028949"
"23426","2","5","7","42","36","71","177","223","219","C0028949"
"4621","2","5","8","63","45","23","103","464","187","C0028949"
"8216","2","3","12","41","119","330","214","454","144","C0028949"
"51684","2","3","12","41","116","268","38","54","75","C0028949"
"7124","2","3","12","41","219","339","156","568","697","C0028949"
"1352","2","3","2","48","170","50","119","444","556","C0028949"
"5832","2","3","2","101","62","189","182","509","252","C0028949"
"4512","2","3","2","48","170","110","141","359","8","C0028949"
"196","2","3","3","19","151","276","91","433","118","C0028949"
"5053","2","3","5","80","81","166","236","308","390","C0028949"
"2255","2","5","7","53","14","20","25","40","186","C0028949"
"50846","2","3","3","68","221","197","259","560","422","C0028949"
"1969","2","5","7","53","14","20","25","560","186","C0028949"
"51702","2","3","12","19","31","1","426","55","78","C0028949"
"392255","2","5","7","53","51","342","259","423","389","C0028960"
"2719","2","5","7","53","51","342","454","573","492","C0028960"
"2588","2","3","7","34","52","216","395","549","674","C0028960"
"2896","2","5","7","34","52","216","395","549","674","C0028960"
"5824","2","3","5","47","144","185","238","310","392","C0028960"
"2006","2","5","7","53","51","342","454","573","492","C0028960"
"54","2","3","5","80","81","178","195","256","342","C0028960"
"2629","2","3","5","80","81","250","291","152","420","C0028960"
"3655","2","5","7","53","51","342","454","573","492","C0028960"
"5167","2","3","5","32","93","163","207","303","126","C0028960"
"3240","2","5","7","34","52","216","395","549","674","C0028960"
"4160","2","5","4","68","96","326","427","548","672","C0028960"
"2200","2","5","7","53","51","342","454","573","492","C0028960"
"5932","2","3","12","19","31","261","116","1","86","C0028960"
"673","2","5","7","53","14","20","34","540","68","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028960"
"3476","2","3","12","76","137","76","136","472","435","C0028961"
"51684","2","3","12","41","116","268","38","54","75","C0028961"
"23426","2","5","7","42","36","71","177","223","219","C0028961"
"6138","2","3","2","110","85","237","433","547","671","C0028961"
"5745","2","5","4","68","96","326","427","548","672","C0028961"
"4353","2","3","7","34","52","216","395","549","674","C0028961"
"5192","2","3","5","43","161","305","409","208","482","C0028961"
"2260","2","5","7","53","14","20","25","40","186","C0028961"
"773","2","5","8","27","36","166","341","223","628","C0028968"
"545","2","3","12","19","31","261","116","1","86","C0028968"
"5624","2","5","7","53","51","342","454","573","492","C0028968"
"51","2","3","5","43","151","276","91","433","482","C0028968"
"6347","2","5","7","53","51","119","427","489","416","C0028968"
"6775","2","5","7","53","14","119","25","40","186","C0028968"
"2121","2","3","12","41","116","268","434","568","605","C0029125"
"472","2","3","12","19","31","261","116","1","86","C0029125"
"10479","2","5","7","27","36","150","341","223","628","C0029131"
"4893","2","5","7","34","52","24","30","46","72","C0029131"
"22900","2","3","12","41","219","339","156","568","697","C0029131"
"10804","2","3","12","76","153","40","38","54","75","C0029131"
"2778","2","5","4","68","96","326","427","548","672","C0029131"
"2072","2","3","12","19","31","261","116","1","86","C0029172"
"4846","2","3","5","41","219","75","243","44","64","C0029172"
"7431","2","3","12","41","45","23","103","489","416","C0029172"
"4312","2","5","7","53","51","342","454","573","492","C0029172"
"11128","2","3","2","22","33","261","116","159","211","C0029172"
"2626","2","3","12","19","31","118","155","287","116","C0029172"
"5340","2","5","7","53","51","342","454","573","492","C0029172"
"1374","2","3","2","19","151","276","91","433","118","C0029172"
"1184","2","5","8","63","45","23","34","464","187","C0029172"
"6748","2","3","2","110","85","237","433","547","671","C0029172"
"6678","2","5","7","53","51","342","454","573","492","C0029172"
"9429","2","3","5","25","44","165","71","10","16","C0029172"
"1280","2","5","7","53","51","342","454","573","492","C0029172"
"22995","2","3","12","76","153","40","38","54","75","C0029172"
"7030","2","3","12","19","31","276","259","423","389","C0029172"
"1371","2","3","5","17","24","261","116","164","6","C0029172"
"1300","2","5","7","53","51","342","454","573","492","C0029191"
"7468","2","3","12","19","31","1","426","55","78","C0029191"
"2260","2","5","7","53","14","20","25","40","186","C0029191"
"4750","2","5","12","76","14","20","34","540","68","C0029191"
"5908","2","5","7","34","52","216","30","46","72","C0029191"
"7167","2","3","2","90","167","266","367","500","577","C0029191"
"5828","2","3","5","43","161","305","409","208","482","C0029191"
"9401","2","3","12","76","31","261","116","1","86","C0029191"
"673","2","5","7","53","14","20","34","540","68","C0029191"
"8517","2","3","12","41","219","339","156","568","697","C0029191"
"2153","2","5","7","53","51","342","454","573","492","C0029191"
"9533","2","3","2","19","31","1","426","55","78","C0029191"
"7351","2","3","2","20","29","98","123","166","221","C0029295"
"6821","2","3","5","114","211","332","175","556","256","C0029295"
"5743","2","3","5","53","175","119","167","489","416","C0029295"
"29887","2","3","7","60","18","110","141","198","270","C0029295"
"1387","2","3","12","19","31","276","91","433","118","C0029396"
"3651","2","3","3","19","221","321","428","541","667","C0029396"
"3309","2","3","12","41","219","342","347","271","702","C0029396"
"3265","2","5","7","60","54","24","30","46","72","C0029401"
"1545","2","3","5","91","175","271","372","443","558","C0029401"
"2572","2","3","2","67","57","190","152","197","93","C0029401"
"3663","2","3","12","53","184","119","156","287","116","C0029401"
"5002","2","5","8","45","94","199","240","415","666","C0029401"
"6598","2","3","12","19","31","1","426","55","78","C0029401"
"51750","2","3","12","19","31","261","116","1","86","C0029401"
"3663","2","3","12","53","184","119","156","287","116","C0029401"
"9968","2","4","3","24","119","330","214","454","144","C0029410"
"54361","2","5","3","68","221","197","259","560","422","C0029410"
"2296","2","3","3","19","221","321","428","541","667","C0029410"
"3000","2","5","4","68","96","326","427","548","672","C0029410"
"2243","2","5","7","53","51","342","454","573","492","C0029410"
"4864","2","3","5","48","152","184","341","544","669","C0029410"
"716","2","5","7","53","51","119","395","549","674","C0029411"
"54903","2","3","12","76","153","40","38","54","75","C0029411"
"3611","2","5","7","53","14","20","103","188","701","C0029421"
"9640","2","3","12","19","31","261","116","159","211","C0029421"
"5350","2","5","8","63","45","23","103","464","187","C0029423"
"6736","2","3","12","19","31","276","91","433","667","C0029423"
"567","2","5","7","34","52","119","395","549","674","C0029434"
"51085","2","3","2","48","57","110","141","359","462","C0029434"
"4049","2","3","12","41","219","339","156","568","697","C0029434"
"7124","2","3","12","41","219","339","156","568","697","C0029434"
"5328","2","5","7","34","52","216","395","549","674","C0029442"
"29899","2","5","4","68","96","326","427","548","672","C0029442"
"9841","2","3","6","11","142","225","142","220","298","C0029442"
"6535","2","5","8","45","94","199","240","415","666","C0029442"
"55636","2","3","3","19","221","321","428","423","389","C0029442"
"1029","2","3","12","19","31","1","116","1","664","C0029442"
"196","2","3","3","19","151","276","91","433","118","C0029442"
"3248","2","3","2","69","83","133","167","224","301","C0029442"
"4000","2","3","12","26","105","178","226","297","156","C0029442"
"5264","2","3","5","43","161","305","409","208","482","C0029442"
"1146","2","5","8","27","70","99","162","216","290","C0029442"
"70","2","5","8","63","45","23","103","464","187","C0029443"
"2261","2","5","7","53","14","20","25","40","186","C0029443"
"7167","2","3","2","90","167","266","367","500","577","C0029443"
"9968","2","4","3","24","119","330","214","454","144","C0029443"
"26227","2","3","2","41","137","44","208","81","108","C0029443"
"7403","2","3","12","19","31","1","426","55","78","C0029443"
"9927","2","3","12","19","31","118","155","287","116","C0029443"
"9469","2","3","2","103","189","303","29","475","467","C0029443"
"1947","2","5","7","53","51","20","25","560","373","C0029443"
"950","2","5","7","60","14","184","341","544","669","C0029443"
"5189","2","3","5","43","161","305","409","208","482","C0029443"
"3265","2","5","7","60","54","24","30","46","72","C0029443"
"9496","2","5","6","11","142","225","142","220","673","C0029443"
"22858","2","3","7","53","14","20","34","540","68","C0029443"
"567","2","5","7","34","52","119","395","549","674","C0029443"
"2629","2","3","5","80","81","250","291","152","420","C0029443"
"50640","2","3","5","116","183","295","398","243","327","C0029443"
"860","2","3","12","19","31","276","91","433","118","C0029445"
"10555","2","3","7","34","52","216","395","549","622","C0029445"
"5158","2","3","4","68","45","272","259","518","621","C0029445"
"51750","2","3","12","19","31","261","116","1","86","C0029445"
"1581","2","3","5","19","151","276","91","433","118","C0029445"
"6786","2","5","8","63","45","23","103","464","187","C0029445"
"10743","2","3","3","19","151","276","91","433","118","C0029445"
"1594","2","3","5","92","163","96","363","460","487","C0029445"
"653361","2","5","7","60","14","20","25","40","215","C0029445"
"54209","2","5","7","53","51","119","395","549","674","C0029454"
"5784","2","5","7","42","81","296","399","201","274","C0029454"
"6507","2","3","2","45","94","199","240","415","666","C0029454"
"1406","2","3","3","19","221","321","428","541","667","C0029454"
"5837","2","3","5","80","81","23","103","464","658","C0029454"
"4200","2","3","2","67","92","293","55","75","311","C0029454"
"1947","2","5","7","53","51","20","25","560","373","C0029454"
"5156","2","5","7","53","14","20","25","40","186","C0029454"
"2033","2","3","12","19","31","1","91","433","118","C0029454"
"652","2","5","7","53","51","342","454","573","492","C0029454"
"7051","2","1","6","11","142","225","142","220","298","C0029454"
"5831","2","3","2","101","62","189","182","566","409","C0029454"
"4535","2","3","2","48","170","50","119","444","556","C0029455"
"2261","2","5","7","53","14","20","25","40","186","C0029455"
"8842","2","5","5","53","82","147","184","179","328","C0029458"
