"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51750","2","3","12","19","31","261","116","1","86","C0009171"
"3758","2","5","8","63","36","166","106","110","158","C0009171"
"1029","2","3","12","19","31","1","116","1","664","C0009171"
"6310","2","3","12","22","142","225","366","362","468","C0009171"
"4015","2","5","7","53","51","342","454","573","492","C0009171"
"10743","2","3","3","19","151","276","91","433","118","C0009178"
"1629","2","3","2","67","92","293","55","75","311","C0009178"
"2332","2","3","2","22","33","71","373","466","609","C0009197"
"2956","2","3","12","19","31","261","116","1","86","C0009197"
"658","2","5","7","53","51","342","259","423","389","C0009207"
"3291","2","3","2","69","83","101","94","133","318","C0009207"
"5192","2","3","5","43","161","305","409","208","482","C0009241"
"344","2","5","7","53","51","342","454","573","492","C0009241"
"3605","2","5","7","53","51","119","25","489","416","C0009241"
"10804","2","3","12","76","153","40","38","54","75","C0009241"
"5604","2","5","7","53","14","20","34","540","68","C0009241"
"9333","2","1","6","11","142","225","142","220","298","C0009241"
"10743","2","3","3","19","151","276","91","433","118","C0009241"
"7840","2","3","12","76","153","40","38","54","75","C0009241"
"9179","2","5","7","60","18","184","341","544","669","C0009241"
"3265","2","5","7","60","54","24","30","46","72","C0009241"
"11005","2","1","6","11","142","225","142","220","298","C0009241"
"2261","2","5","7","53","14","20","25","40","186","C0009241"
"6392","2","3","2","48","170","50","119","444","556","C0009241"
"478","2","3","8","63","45","23","366","464","187","C0009241"
"10060","2","3","8","41","45","23","423","464","445","C0009241"
"7507","2","3","12","19","31","261","116","1","86","C0009241"
"1301","2","5","7","53","51","342","454","573","492","C0009241"
"59","2","5","8","63","45","23","103","464","187","C0009241"
"5873","2","5","7","34","54","24","30","46","72","C0009241"
"72","2","5","8","63","45","23","103","464","187","C0009241"
"2006","2","5","7","53","51","342","454","573","492","C0009241"
"175","2","3","7","34","52","216","395","549","674","C0009241"
"23411","2","3","12","19","31","1","91","433","118","C0009241"
"816","2","5","7","53","14","20","34","540","68","C0009241"
"5832","2","3","2","101","62","189","182","509","252","C0009241"
"7535","2","5","7","53","14","20","25","40","186","C0009241"
"51604","2","3","2","61","77","142","176","235","317","C0009241"
"846","2","5","4","68","96","326","427","548","672","C0009241"
"478","2","3","8","63","45","23","366","464","187","C0009241"
"5155","2","5","7","53","51","342","454","573","186","C0009241"
"23396","2","3","7","60","14","184","341","544","669","C0009319"
"5244","2","3","3","41","151","276","91","433","118","C0009319"
"3161","2","3","12","76","153","40","38","54","75","C0009319"
"6535","2","5","8","45","94","199","240","415","666","C0009319"
"79633","2","3","7","80","51","335","444","560","373","C0009319"
"338382","2","5","7","60","54","24","30","46","72","C0009319"
"8200","2","5","7","53","51","342","259","423","389","C0009319"
"3849","2","1","6","11","142","225","142","220","298","C0009319"
"3043","2","5","7","34","52","216","395","549","116","C0009319"
"54658","2","3","2","78","205","207","67","355","138","C0009319"
"6845","2","5","7","60","14","184","341","544","669","C0009319"
"6868","2","5","7","53","51","342","454","236","492","C0009319"
"5295","2","5","7","53","14","20","25","40","186","C0009319"
"3815","2","5","7","53","14","20","25","40","186","C0009319"
"7473","2","5","3","68","221","197","259","560","422","C0009319"
"22995","2","3","12","76","153","40","38","54","75","C0009319"
"6567","2","5","8","35","41","77","40","57","80","C0009319"
"545","2","3","12","19","31","261","116","1","86","C0009319"
"5727","2","3","12","68","221","197","259","560","422","C0009319"
"3458","2","5","7","53","184","119","156","287","116","C0009319"
"1499","2","3","12","19","221","197","259","560","422","C0009319"
"6662","2","3","3","19","221","321","428","541","667","C0009319"
"2313","2","3","12","19","31","276","91","433","118","C0009319"
"55630","2","3","5","27","81","99","162","216","290","C0009319"
"9652","2","3","2","110","85","237","433","547","671","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"2592","2","3","2","68","117","196","257","326","419","C0009319"
"1308","2","5","7","53","51","119","454","573","492","C0009319"
"5189","2","3","5","43","161","305","409","208","482","C0009319"
"1756","2","5","8","63","45","23","103","464","187","C0009319"
"846","2","5","4","68","96","326","427","548","672","C0009319"
"26503","2","3","2","89","124","204","272","347","442","C0009376"
"1896","2","5","12","41","219","339","156","568","697","C0009376"
"9632","2","3","7","60","153","40","38","54","203","C0009376"
"28982","2","3","5","25","44","165","101","274","358","C0009398"
"65217","2","5","7","53","51","335","444","560","373","C0009398"
"8625","2","3","12","19","31","276","91","236","118","C0009398"
"440275","2","3","2","110","85","237","433","547","671","C0009398"
"50511","2","3","12","19","31","1","426","55","78","C0009398"
"9129","2","3","2","22","33","323","66","101","136","C0009398"
"23742","2","5","5","68","96","326","427","447","586","C0009398"
"3756","2","5","8","63","36","166","106","110","158","C0009398"
"4604","2","5","8","63","45","23","103","464","187","C0009398"
"1583","2","3","5","79","152","273","375","100","589","C0009398"
"8625","2","3","12","19","31","276","91","236","118","C0009398"
"2277","2","5","7","53","51","342","454","573","702","C0009398"
"2767","2","5","4","68","96","326","427","548","672","C0009398"
"27019","2","3","12","76","153","40","38","54","75","C0009398"
"1581","2","3","5","19","151","276","91","433","118","C0009398"
"7428","2","3","12","41","116","268","434","468","213","C0009398"
"4990","2","3","3","19","221","321","428","541","667","C0009398"
"7403","2","3","12","19","31","1","426","55","78","C0009398"
"8643","2","5","3","68","221","197","259","560","422","C0009398"
"22827","2","3","2","22","33","323","66","101","136","C0009398"
"4976","2","3","2","48","170","50","119","444","556","C0009398"
"8425","2","5","7","53","51","342","454","573","492","C0009398"
"4916","2","5","7","53","14","20","25","447","186","C0009398"
"2253","2","5","7","53","14","20","25","40","186","C0009398"
"1289","2","5","7","53","51","342","454","573","492","C0009398"
"3976","2","5","7","53","51","119","25","489","416","C0009398"
"153201","2","3","2","45","94","199","15","25","676","C0009398"
"7042","2","5","7","53","51","342","454","573","492","C0009398"
"55240","2","3","5","29","88","132","402","489","551","C0009398"
"11186","2","5","7","60","54","24","30","46","72","C0009398"
"30008","2","5","7","53","51","342","454","573","492","C0009398"
"7050","2","3","12","19","31","321","428","541","667","C0009398"
"4684","2","5","7","53","51","335","444","560","373","C0009398"
"79932","2","5","7","53","51","335","444","549","373","C0009405"
"25814","2","3","2","48","170","110","119","444","462","C0009405"
"7167","2","3","2","90","167","266","367","500","577","C0009405"
"6899","2","5","7","53","184","335","259","560","373","C0009405"
"6913","2","3","3","19","221","321","428","541","667","C0009405"
"51106","2","3","3","19","151","276","91","433","118","C0009405"
"10919","2","3","12","19","31","1","426","55","78","C0009405"
"2733","2","3","2","22","33","323","66","101","664","C0009405"
"6521","2","5","8","35","41","199","40","415","666","C0009447"
"972","2","5","7","53","51","119","454","287","116","C0009447"
"5429","2","3","12","19","31","261","116","1","86","C0009447"
"23384","2","3","12","63","45","184","103","572","658","C0009447"
"2273","2","5","8","63","45","23","103","464","187","C0009447"
"1280","2","5","7","53","51","342","454","573","492","C0009447"
"5573","2","3","12","19","184","118","155","287","116","C0009447"
"3569","2","5","7","53","51","342","454","573","416","C0009447"
"768","2","3","5","35","41","77","40","370","303","C0009447"
"477","2","3","8","63","45","23","103","464","187","C0009447"
"4784","2","3","2","22","33","261","116","159","211","C0009447"
"3459","2","5","7","53","184","119","156","287","116","C0009451"
"7314","2","3","12","41","219","261","409","208","482","C0009451"
"26005","2","3","12","76","153","40","38","54","75","C0009451"
"1230","2","5","4","68","96","326","427","548","672","C0009451"
"1075","2","5","7","34","52","216","395","549","674","C0009451"
"5155","2","5","7","53","51","342","454","573","186","C0009451"
"5660","2","5","7","34","52","326","427","548","702","C0009451"
"1293","2","5","7","53","51","342","454","573","492","C0009451"
"5429","2","3","12","19","31","261","116","1","86","C0009676"
"26191","2","5","7","53","14","20","25","40","186","C0009676"
"5076","2","3","3","19","221","321","428","541","667","C0009676"
"54880","2","3","12","19","31","1","426","55","78","C0009676"
"7291","2","3","12","19","151","276","91","489","416","C0009676"
"1352","2","3","2","48","170","50","119","444","556","C0009676"
"2334","2","5","7","53","14","20","25","40","186","C0009676"
"2629","2","3","5","80","81","250","291","152","420","C0009676"
"4313","2","5","7","53","51","342","454","573","492","C0009676"
"55636","2","3","3","19","221","321","428","423","389","C0009676"
"10555","2","3","7","34","52","216","395","549","622","C0009676"
"5566","2","3","12","76","14","20","34","540","75","C0009676"
"10060","2","3","8","41","45","23","423","464","445","C0009676"
"1075","2","5","7","34","52","216","395","549","674","C0009676"
"5568","2","3","12","53","14","20","34","540","68","C0009676"
"207","2","3","7","53","14","20","34","489","416","C0009676"
"275","2","3","5","106","104","214","70","377","488","C0009676"
"1277","2","5","7","53","51","342","454","573","492","C0009676"
"2316","2","5","7","53","51","342","454","573","702","C0009676"
"1080","2","3","12","41","219","339","156","544","669","C0009676"
"2317","2","5","7","63","45","23","103","287","664","C0009676"
"2146","2","3","12","19","31","1","426","55","78","C0009676"
"6926","2","5","7","53","51","335","259","560","373","C0009681"
"9343","2","3","2","22","33","323","66","101","136","C0009681"
"5832","2","3","2","101","62","189","182","509","252","C0009681"
"4519","2","3","2","48","170","50","119","508","312","C0009681"
"6006","2","3","2","69","83","101","126","487","116","C0009714"
"6658","2","3","12","19","221","321","428","541","667","C0009714"
"6812","2","5","7","27","36","150","341","223","628","C0009714"
"3295","2","3","5","43","161","305","409","208","482","C0009714"
"5994","2","3","12","19","31","276","91","491","118","C0009714"
"4000","2","3","12","26","105","178","226","297","156","C0009714"
"90","2","5","7","53","51","342","259","423","389","C0009714"
"54345","2","5","3","19","221","321","428","541","667","C0009714"
"183","2","5","4","68","96","326","427","548","672","C0009714"
"3426","2","5","7","53","51","119","395","549","674","C0009782"
"8085","2","3","12","19","31","1","426","55","78","C0009782"
"2697","2","3","7","76","153","40","38","54","75","C0009952"
"2896","2","5","7","34","52","216","395","549","674","C0009952"
"959","2","5","7","53","51","119","395","549","674","C0009952"
"3105","2","5","7","53","51","119","156","287","116","C0009952"
"5311","2","5","8","63","45","166","306","390","158","C0009952"
"3845","2","5","7","60","54","24","30","46","72","C0009952"
"6662","2","3","3","19","221","321","428","541","667","C0009952"
"9440","2","4","3","24","119","330","214","454","144","C0009952"
"673","2","5","7","53","14","20","34","540","68","C0009952"
"585","2","3","12","76","153","40","38","54","75","C0009952"
"4692","2","5","7","53","51","119","402","489","416","C0009952"
"54790","2","3","12","19","31","1","426","55","78","C0009952"
"54101","2","3","2","48","170","50","347","167","593","C0009952"
"51733","2","3","5","80","23","257","357","455","508","C0009952"
"6197","2","3","12","19","14","20","34","540","68","C0010034"
"9632","2","3","7","60","153","40","38","54","203","C0010034"
"3663","2","3","12","53","184","119","156","287","116","C0010034"
"338","2","5","7","53","51","342","454","573","492","C0010036"
"134","2","5","4","68","96","326","427","548","672","C0010036"
"10479","2","5","7","27","36","150","341","223","628","C0010036"
"4854","2","5","7","53","51","143","428","236","667","C0010036"
"2733","2","3","2","22","33","323","66","101","664","C0010036"
"9150","2","3","12","19","31","261","116","159","211","C0010036"
"3651","2","3","3","19","221","321","428","541","667","C0010036"
"29887","2","3","7","60","18","110","141","198","270","C0010036"
"547","2","3","7","76","153","40","38","54","75","C0010036"
"1280","2","5","7","53","51","342","454","573","492","C0010036"
"6334","2","5","8","63","36","166","341","223","158","C0010036"
"6495","2","3","3","19","221","321","428","541","667","C0010036"
"5297","2","3","2","11","54","225","181","441","555","C0010036"
"1956","2","5","7","53","14","184","45","544","669","C0010043"
"2657","2","5","7","53","51","342","259","423","389","C0010043"
"3814","2","5","4","68","96","326","427","548","672","C0010043"
"6638","2","3","2","22","33","323","66","101","136","C0010043"
"3239","2","3","3","19","221","321","428","541","667","C0010043"
"2720","2","3","7","34","52","216","395","21","599","C0010043"
"2956","2","3","12","19","31","261","116","1","86","C0010043"
"5295","2","5","7","53","14","20","25","40","186","C0010043"
"5195","2","3","5","43","161","305","409","208","482","C0010043"
"1311","2","5","7","53","51","342","454","573","492","C0010043"
"3663","2","3","12","53","184","119","156","287","116","C0010043"
"2052","2","3","5","91","130","114","290","367","475","C0010043"
"7422","2","5","7","53","51","342","454","573","702","C0010043"
"2261","2","5","7","53","14","20","25","40","186","C0010043"
"706","2","3","5","48","170","273","119","100","589","C0010043"
"3953","2","5","7","53","14","20","25","40","186","C0010051"
"9049","2","3","3","41","151","276","378","271","356","C0010051"
"2147","2","5","7","68","51","342","454","573","492","C0010051"
"5979","2","5","7","53","14","20","25","40","186","C0010054"
"4539","2","3","2","53","184","86","107","560","195","C0010054"
"1299","2","5","7","53","51","342","454","573","492","C0010054"
"6905","2","3","12","76","153","40","38","54","75","C0010054"
"7084","2","3","2","72","109","115","62","268","353","C0010054"
"2010","2","3","12","26","105","296","226","488","156","C0010054"
"7283","2","3","12","76","153","40","38","54","75","C0010068"
"6716","2","3","2","69","98","169","299","50","494","C0010068"
"59338","2","5","7","60","54","24","30","362","468","C0010068"
"3094","2","3","2","48","170","266","367","500","78","C0010068"
"8243","2","3","12","76","31","40","38","54","75","C0010068"
"2243","2","5","7","53","51","342","454","573","492","C0010068"
"7319","2","3","12","41","116","268","434","468","213","C0010068"
"1896","2","5","12","41","219","339","156","568","697","C0010068"
"3920","2","5","7","34","52","216","395","549","674","C0010068"
"6786","2","5","8","63","45","23","103","464","187","C0010068"
"1106","2","3","12","19","31","1","426","55","78","C0010068"
"4314","2","5","7","53","51","342","454","573","492","C0010068"
"53834","2","5","7","53","51","342","454","573","492","C0010068"
"4221","2","3","12","19","31","342","454","573","492","C0010068"
"1535","2","5","7","34","52","216","395","549","674","C0010068"
"2639","2","3","2","71","148","34","160","115","164","C0010068"
"8973","2","5","8","27","70","99","162","216","290","C0010072"
"1528","2","3","5","91","214","271","372","471","586","C0010072"
"8815","2","3","12","22","33","323","66","444","664","C0010073"
"846","2","5","4","68","96","326","427","548","672","C0010073"
"2335","2","5","7","53","51","342","454","573","492","C0010073"
"10564","2","5","7","60","54","24","30","46","72","C0010200"
"5627","2","5","7","53","51","342","454","573","702","C0010200"
"1499","2","3","12","19","221","197","259","560","422","C0010200"
"2624","2","3","12","19","31","1","155","287","116","C0010200"
"4338","2","3","2","110","85","75","204","267","352","C0010200"
"658","2","5","7","53","51","342","259","423","389","C0010200"
"4784","2","3","2","22","33","261","116","159","211","C0010200"
"1351","2","3","2","48","170","110","141","359","462","C0010200"
"2068","2","3","12","19","31","261","116","159","211","C0010200"
"26227","2","3","2","41","137","44","208","81","108","C0010200"
"5053","2","3","5","80","81","166","236","308","390","C0010200"
"51025","2","3","2","48","170","50","304","167","593","C0010200"
"58484","2","3","12","41","219","339","156","568","697","C0010200"
"5573","2","3","12","19","184","118","155","287","116","C0010200"
"6909","2","5","7","53","51","335","444","560","373","C0010200"
"64802","2","3","2","73","110","53","59","228","306","C0010200"
"633","2","5","7","53","51","342","454","573","492","C0010200"
"8074","2","5","7","53","14","20","25","40","186","C0010200"
"158","2","3","4","96","177","61","373","341","142","C0010200"
"2261","2","5","7","53","14","20","25","40","186","C0010200"
"9997","2","3","2","48","170","50","119","444","556","C0010200"
"2353","2","3","12","19","31","1","91","489","416","C0010200"
"55084","2","3","12","19","31","261","402","489","215","C0010200"
"3575","2","5","7","53","51","184","341","544","669","C0010200"
"1828","2","5","7","34","52","216","142","220","298","C0010200"
"4038","2","5","7","53","51","342","454","573","492","C0010246"
"19","2","3","3","19","151","276","91","433","118","C0010246"
"5932","2","3","12","19","31","261","116","1","86","C0010246"
"9581","2","3","5","27","36","150","76","223","628","C0010246"
"3106","2","5","7","34","52","119","395","549","674","C0010276"
"1131","2","5","4","68","96","326","427","548","672","C0010276"
"51085","2","3","2","48","57","110","141","359","462","C0010276"
"7015","2","3","12","19","31","1","426","55","78","C0010308"
"26160","2","3","12","76","153","40","38","54","75","C0010308"
"10225","2","5","7","53","51","119","395","549","674","C0010308"
"867","2","5","7","53","14","184","25","40","669","C0010308"
"8864","2","3","3","19","151","276","91","433","118","C0010308"
"2260","2","5","7","53","14","20","25","40","186","C0010308"
"3726","2","3","12","19","31","276","91","489","416","C0010308"
"6399","2","5","7","60","54","24","30","46","72","C0010308"
"5443","2","5","4","68","96","326","427","548","672","C0010308"
"23090","2","3","12","19","151","276","91","433","118","C0010308"
"2178","2","3","12","19","31","261","116","1","86","C0010308"
"3074","2","3","7","34","52","216","395","549","607","C0010308"
"64220","2","3","2","69","83","101","126","170","224","C0010308"
"26873","2","3","5","83","171","97","237","77","391","C0010308"
"3239","2","3","3","19","221","321","428","541","667","C0010314"
"1387","2","3","12","19","31","276","91","433","118","C0010314"
"3553","2","5","7","53","51","119","25","489","416","C0010314"
"9289","2","5","4","68","96","326","427","548","672","C0010324"
"4893","2","5","7","34","52","24","30","46","72","C0010324"
"3299","2","3","12","42","81","296","399","201","274","C0010481"
"710","2","5","7","53","51","342","454","573","702","C0010481"
"9897","2","3","12","76","18","75","38","1","212","C0010481"
"3123","2","5","7","53","51","119","156","287","116","C0010495"
"10269","2","3","2","48","182","50","119","444","556","C0010495"
"5443","2","5","4","68","96","326","427","548","672","C0010495"
"6658","2","3","12","19","221","321","428","541","667","C0010495"
"7456","2","5","7","60","14","20","25","40","215","C0010495"
"1280","2","5","7","53","51","342","454","573","492","C0010495"
"2703","2","3","12","76","153","40","38","54","75","C0010495"
"8292","2","5","5","27","51","342","454","573","492","C0010495"
"7369","2","5","7","53","51","119","395","549","674","C0010495"
"9569","2","3","12","19","31","276","91","433","118","C0010495"
"7157","2","3","12","19","31","261","402","489","551","C0010495"
"4615","2","3","12","41","219","339","156","568","697","C0010495"
"2516","2","3","3","19","151","276","91","433","118","C0010495"
"6335","2","5","8","63","36","166","341","390","158","C0010495"
"1281","2","5","7","53","51","342","454","573","492","C0010495"
"7337","2","3","12","41","116","268","434","468","213","C0010495"
"204219","2","3","2","50","47","39","100","321","255","C0010495"
"5479","2","3","2","53","51","342","454","573","492","C0010495"
"23545","2","3","5","29","88","132","85","222","346","C0010495"
"5741","2","5","4","68","96","326","427","548","672","C0010495"
"6261","2","5","8","63","45","23","34","464","187","C0010495"
"9129","2","3","2","22","33","323","66","101","136","C0010495"
"51339","2","3","12","41","116","268","434","568","605","C0010495"
"284","2","5","7","53","14","20","25","40","186","C0010495"
"5179","2","5","4","68","96","326","427","548","672","C0010520"
"6261","2","5","8","63","45","23","34","464","187","C0010520"
"3315","2","3","12","41","181","160","362","402","215","C0010520"
"7227","2","3","12","19","31","276","91","433","118","C0010520"
"9950","2","5","7","60","54","40","98","66","203","C0010520"
"6331","2","5","8","63","36","166","341","223","158","C0010520"
"1298","2","5","7","53","51","342","454","573","492","C0010520"
"2776","2","5","4","68","96","326","427","548","672","C0010520"
"2261","2","5","7","53","14","20","25","40","186","C0010520"
"4728","2","3","2","48","170","50","119","444","556","C0010520"
"242","2","3","5","11","142","223","142","220","298","C0010520"
"2629","2","3","5","80","81","250","291","152","420","C0010520"
"596","2","3","12","19","219","339","402","489","416","C0010520"
"7015","2","3","12","19","31","1","426","55","78","C0010520"
"4041","2","5","3","68","221","197","259","560","422","C0010520"
"26012","2","3","12","19","31","261","116","159","211","C0010520"
"50717","2","3","12","41","116","268","434","468","213","C0010520"
"26277","2","3","12","19","31","1","426","1","78","C0010674"
"3586","2","5","7","53","51","119","25","489","416","C0010674"
"857","2","5","7","53","45","23","57","83","422","C0010674"
"3081","2","3","2","91","51","3","267","308","429","C0010674"
"54840","2","3","12","19","31","261","116","1","86","C0010674"
"8260","2","3","12","41","85","266","76","287","78","C0010674"
"4758","2","3","7","34","52","216","395","549","517","C0010674"
"7068","2","3","3","19","151","276","91","433","118","C0010674"
"3984","2","5","7","53","14","20","34","540","68","C0010674"
"4221","2","3","12","19","31","342","454","573","492","C0010691"
"4763","2","5","7","60","54","24","30","46","214","C0010691"
"1954","2","5","7","53","51","342","454","573","492","C0010691"
"2255","2","5","7","53","14","20","25","40","186","C0010691"
"26154","2","3","5","47","144","185","238","310","392","C0010692"
"54903","2","3","12","76","153","40","38","54","75","C0010692"
"10165","2","3","2","48","170","50","304","167","593","C0010692"
"5532","2","3","4","63","45","23","402","518","621","C0010692"
"25836","2","3","12","76","153","40","38","54","75","C0010701"
"5573","2","3","12","19","184","118","155","287","116","C0010701"
"7136","2","5","8","63","45","23","103","464","187","C0010701"
"3040","2","5","5","53","51","342","40","78","178","C0010701"
"26503","2","3","2","89","124","204","272","347","442","C0010701"
"5447","2","3","5","91","214","271","372","471","586","C0010930"
"249","2","3","5","27","51","335","444","560","373","C0010930"
"50940","2","3","4","68","96","326","427","548","672","C0010930"
"51259","2","3","2","76","153","40","38","54","75","C0010930"
"1452","2","3","12","41","116","197","34","540","422","C0010964"
"5144","2","3","4","68","96","326","427","548","672","C0010964"
"778","2","5","8","63","36","166","341","223","158","C0010964"
"2639","2","3","2","71","148","34","160","115","164","C0010964"
"5922","2","5","7","60","54","24","30","46","72","C0010964"
"7299","2","3","5","23","18","138","250","332","407","C0010964"
"3586","2","5","7","53","51","119","25","489","416","C0010964"
"3284","2","3","2","69","98","169","299","183","243","C0010964"
"7124","2","3","12","41","219","339","156","568","697","C0010964"
"6597","2","3","12","19","31","1","426","55","78","C0010964"
"3002","2","5","7","68","51","119","395","549","674","C0010964"
"10891","2","3","3","19","151","276","91","433","118","C0010964"
"2719","2","5","7","53","51","342","454","573","492","C0010964"
"5813","2","3","12","19","31","1","116","159","211","C0010964"
"4683","2","3","12","19","31","261","116","1","86","C0010964"
"59","2","5","8","63","45","23","103","464","187","C0010964"
"2260","2","5","7","53","14","20","25","40","186","C0010964"
"5621","2","5","8","27","36","342","454","573","628","C0010964"
"6309","2","3","5","19","151","76","48","69","204","C0010964"
"2623","2","3","12","19","31","1","155","287","116","C0010964"
"10300","2","3","12","76","153","40","38","54","75","C0010964"
"421","2","5","7","42","51","335","444","560","373","C0010964"
"1281","2","5","7","53","51","342","454","573","492","C0010964"
"57728","2","3","12","76","153","40","38","54","75","C0010964"
"5073","2","3","2","110","85","323","433","146","194","C0010964"
"9968","2","4","3","24","119","330","214","454","144","C0010964"
"5832","2","3","2","101","62","189","182","509","252","C0010964"
"2316","2","5","7","53","51","342","454","573","702","C0010964"
"760","2","3","5","35","41","77","40","78","178","C0010964"
"60","2","3","12","60","45","184","155","287","78","C0010964"
"23509","2","3","2","89","124","143","428","236","667","C0011071"
"2778","2","5","4","68","96","326","427","548","672","C0011071"
"7040","2","5","7","53","51","342","454","573","492","C0011071"
"183","2","5","4","68","96","326","427","548","672","C0011071"
"2006","2","5","7","53","51","342","454","573","492","C0011071"
"1312","2","3","2","87","79","105","426","129","25","C0011071"
"617","2","3","2","48","170","50","304","167","593","C0011071"
"9742","2","3","12","76","153","40","38","54","75","C0011071"
"7428","2","3","12","41","116","268","434","468","213","C0011071"
"22999","2","5","7","60","36","71","341","223","219","C0011071"
"23169","2","3","2","78","205","112","430","429","544","C0011071"
"594","2","3","2","67","92","293","55","75","311","C0011071"
"23322","2","3","12","76","153","40","38","54","75","C0011071"
"7249","2","3","7","60","57","110","141","359","462","C0011071"
"2641","2","5","4","68","96","326","427","548","672","C0011071"
"81704","2","3","12","19","31","118","155","287","116","C0011071"
"1021","2","3","12","19","31","1","426","55","78","C0011071"
"1487","2","3","12","19","31","1","426","55","340","C0011195"
"22845","2","3","2","48","68","125","161","214","288","C0011195"
"10518","2","3","2","22","170","50","119","444","556","C0011195"
"4514","2","3","2","48","57","110","141","359","5","C0011195"
"3630","2","5","7","53","14","20","25","40","186","C0011195"
"6609","2","3","5","105","155","250","291","152","420","C0011206"
"547","2","3","7","76","153","40","38","54","75","C0011206"
"317","2","5","7","34","52","216","395","549","674","C0011206"
"9419","2","5","7","60","36","71","341","223","219","C0011206"
"351","2","5","4","68","96","326","188","145","193","C0011206"
"5191","2","3","5","43","161","305","409","208","482","C0011206"
"5818","2","5","7","53","51","335","444","560","373","C0011206"
"100288687","2","3","2","110","85","237","433","547","671","C0011206"
"23746","2","3","12","41","83","101","126","271","356","C0011206"
"7486","2","3","12","19","31","261","116","1","86","C0011206"
"5194","2","3","5","43","161","305","409","208","482","C0011253"
"8797","2","5","7","41","219","339","156","568","697","C0011253"
"9049","2","3","3","41","151","276","378","271","356","C0011253"
"4041","2","5","3","68","221","197","259","560","422","C0011253"
"1201","2","3","2","48","170","50","304","167","593","C0011253"
"6532","2","5","8","45","94","199","240","415","666","C0011253"
"4000","2","3","12","26","105","178","226","297","156","C0011253"
"1524","2","5","4","68","96","326","427","548","672","C0011253"
"2773","2","5","4","68","96","326","427","548","672","C0011253"
"5832","2","3","2","101","62","189","182","509","252","C0011253"
"3145","2","3","5","80","81","166","132","175","473","C0011253"
"9841","2","3","6","11","142","225","142","220","298","C0011303"
"9657","2","3","12","76","153","40","38","54","75","C0011303"
"7809","2","5","8","63","45","23","34","464","187","C0011303"
"1760","2","5","8","63","14","20","34","540","68","C0011303"
"7737","2","3","12","22","33","268","434","468","213","C0011303"
"7201","2","5","4","68","96","326","427","548","672","C0011303"
"9429","2","3","5","25","44","165","71","10","16","C0011303"
"6648","2","3","2","95","151","160","378","173","229","C0011436"
"23503","2","3","6","11","142","225","142","220","298","C0011436"
"5015","2","3","3","19","221","321","428","541","667","C0011436"
"6571","2","3","8","60","36","71","341","223","624","C0011436"
"203","2","3","4","72","109","182","235","307","506","C0011436"
"2969","2","3","12","19","31","276","91","433","118","C0011573"
"1636","2","3","5","80","81","166","397","418","568","C0011573"
"526","2","3","5","29","88","132","172","199","308","C0011573"
"860","2","3","12","19","31","276","91","433","118","C0011573"
"1401","2","5","7","53","51","119","395","573","492","C0011573"
"2896","2","5","7","34","52","216","395","549","674","C0011603"
"10804","2","3","12","76","153","40","38","54","75","C0011603"
"6885","2","3","12","41","219","339","156","568","697","C0011603"
"6314","2","3","12","19","31","1","426","568","78","C0011603"
"3033","2","3","2","67","80","145","179","239","618","C0011603"
"9364","2","5","7","60","54","24","30","46","72","C0011603"
"7292","2","5","12","41","219","339","156","568","697","C0011603"
"2697","2","3","7","76","153","40","38","54","75","C0011603"
"760","2","3","5","35","41","77","40","78","178","C0011606"
"55624","2","3","2","78","123","194","255","215","412","C0011606"
"51586","2","4","3","24","119","330","214","454","144","C0011606"
"134","2","5","4","68","96","326","427","548","672","C0011606"
"22978","2","3","5","80","81","296","373","341","150","C0011606"
"1399","2","5","7","53","14","20","25","40","186","C0011606"
"51604","2","3","2","61","77","142","176","235","317","C0011606"
"51715","2","5","7","60","54","24","30","46","72","C0011606"
"7415","2","3","7","34","52","216","395","536","445","C0011606"
"983","2","3","12","76","153","40","38","54","75","C0011606"
"3861","2","1","6","11","142","225","142","220","298","C0011606"
"4771","2","5","7","60","36","71","177","64","215","C0011606"
"7040","2","5","7","53","51","342","454","573","492","C0011606"
"6573","2","3","5","80","81","166","369","117","583","C0011606"
"3949","2","5","7","60","14","184","341","544","669","C0011606"
"9496","2","5","6","11","142","225","142","220","673","C0011606"
"471","2","3","5","80","81","61","373","341","142","C0011606"
"57216","2","3","12","41","116","268","259","568","422","C0011606"
"429","2","3","3","19","221","321","428","541","667","C0011606"
"3425","2","3","5","80","81","166","454","573","492","C0011606"
"9149","2","5","7","53","14","20","34","540","68","C0011606"
"2138","2","3","12","19","31","1","426","55","78","C0011606"
"7124","2","3","12","41","219","339","156","568","697","C0011606"
"51741","2","3","2","22","33","323","66","101","127","C0011606"
"2263","2","5","7","53","14","20","25","40","186","C0011609"
"6016","2","5","7","60","54","24","30","46","72","C0011609"
"2779","2","5","4","68","96","326","427","548","672","C0011609"
"3596","2","5","7","53","51","119","25","489","416","C0011609"
"4893","2","5","7","34","52","24","30","46","72","C0011609"
"27125","2","3","12","19","31","261","116","159","211","C0011609"
"875","2","3","5","80","137","44","21","451","316","C0011609"
"207","2","3","7","53","14","20","34","489","416","C0011609"
"9820","2","3","12","41","116","268","434","468","213","C0011609"
"3043","2","5","7","34","52","216","395","549","116","C0011609"
