"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11668","2554","2","5","8","27","70","99","162","216","290","C0155299"
"11669","23209","2","5","8","63","45","23","103","464","187","C0155299"
"11670","3420","2","3","2","67","34","198","33","107","3","C0155299"
"11671","2099","2","3","12","19","151","276","91","433","118","C0155320"
"11672","3039","2","3","5","35","41","118","155","287","116","C0155320"
"11673","5340","2","5","7","53","51","342","454","573","492","C0155320"
"11674","5832","2","3","2","101","62","189","182","509","252","C0155320"
"11675","26229","2","3","2","74","205","191","396","408","257","C0155320"
"11676","1758","2","5","7","53","51","342","454","573","492","C0155320"
"11677","7298","2","3","12","76","153","40","38","54","75","C0155320"
"11678","5160","2","3","2","67","92","293","55","75","311","C0155320"
"11679","6855","2","5","7","27","36","150","341","223","628","C0155320"
"11680","2516","2","3","3","19","151","276","91","433","118","C0155320"
"11681","5080","2","3","3","19","221","321","428","541","667","C0155320"
"11682","9361","2","3","2","48","170","50","119","444","556","C0155320"
"11683","5573","2","3","12","19","184","118","155","287","116","C0155320"
"11684","7849","2","3","3","19","221","321","428","541","667","C0155320"
"11685","672","2","3","12","19","31","261","116","1","86","C0155320"
"11686","7258","2","3","12","19","36","1","426","55","78","C0155320"
"11687","331","2","3","12","41","219","339","156","568","697","C0155320"
"11688","2720","2","3","7","34","52","216","395","21","599","C0155320"
"11689","2316","2","5","7","53","51","342","454","573","702","C0155320"
"11690","10806","2","3","12","76","153","40","38","54","75","C0155320"
"11691","3977","2","5","7","53","51","119","25","40","416","C0155320"
"11692","4292","2","3","12","19","31","261","116","1","86","C0155320"
"11693","3630","2","5","7","53","14","20","25","40","186","C0155320"
"11694","4436","2","3","12","19","31","261","116","1","86","C0155320"
"11695","4359","2","5","7","53","51","342","454","573","492","C0155552"
"11696","25942","2","3","12","19","31","1","426","55","78","C0155552"
"11697","10559","2","3","2","89","124","204","272","347","451","C0155552"
"11698","2719","2","5","7","53","51","342","454","573","492","C0155552"
"11699","9990","2","5","8","45","94","199","240","415","666","C0155552"
"11700","10801","2","3","12","76","108","293","141","305","387","C0155552"
"11701","55612","2","5","7","60","36","71","177","560","701","C0155552"
"11702","8575","2","3","2","22","33","323","66","101","194","C0155552"
"11703","8842","2","5","5","53","82","147","184","179","328","C0155552"
"11704","29851","2","5","7","53","14","20","25","40","186","C0155552"
"11705","54765","2","3","12","48","182","50","119","444","556","C0155552"
"11706","7547","2","3","3","19","221","321","428","541","667","C0155552"
"11707","22854","2","5","5","27","51","335","444","560","373","C0155676"
"11708","2260","2","5","7","53","14","20","25","40","186","C0155676"
"11709","6340","2","5","8","63","45","23","34","464","187","C0155733"
"11710","5447","2","3","5","91","214","271","372","471","586","C0155733"
"11711","6731","2","3","2","110","85","237","433","547","671","C0155733"
"11712","1312","2","3","2","87","79","105","426","129","25","C0155733"
"11713","5518","2","3","12","76","153","40","38","54","435","C0155733"
"11714","8481","2","3","12","76","153","40","38","54","75","C0155862"
"11715","2263","2","5","7","53","14","20","25","40","186","C0155862"
"11716","1497","2","5","2","63","182","50","103","297","628","C0155862"
"11717","51741","2","3","2","22","33","323","66","101","127","C0155862"
"11718","6885","2","3","12","41","219","339","156","568","697","C0155862"
"11719","1815","2","5","4","68","96","326","427","548","672","C0155862"
"11720","10020","2","3","2","89","124","204","42","452","258","C0156273"
"11721","6391","2","3","2","48","170","50","119","444","556","C0156273"
"11722","2778","2","5","4","68","96","326","427","548","672","C0156273"
"11723","1896","2","5","12","41","219","339","156","568","697","C0156273"
"11724","4705","2","3","2","48","170","50","119","444","556","C0156273"
"11725","4322","2","5","7","53","51","342","454","573","492","C0156273"
"11726","3758","2","5","8","63","36","166","106","110","158","C0156273"
"11727","2006","2","5","7","53","51","342","454","573","492","C0156273"
"11728","5447","2","3","5","91","214","271","372","471","586","C0156273"
"11729","81494","2","5","6","53","51","119","395","549","673","C0156273"
"11730","7040","2","5","7","53","51","342","454","573","492","C0156312"
"11731","1277","2","5","7","53","51","342","454","573","492","C0156312"
"11732","7136","2","5","8","63","45","23","103","464","187","C0156312"
"11733","51082","2","3","2","19","31","1","426","55","78","C0156312"
"11734","6017","2","3","2","69","83","101","126","170","224","C0156312"
"11735","6863","2","5","4","68","96","326","427","548","672","C0156312"
"11736","7415","2","3","7","34","52","216","395","536","445","C0156312"
"11737","538","2","3","8","63","45","23","103","464","187","C0156312"
"11738","1144","2","5","8","27","70","99","162","216","290","C0156312"
"11739","5605","2","5","7","53","14","20","34","540","68","C0156404"
"11740","4351","2","3","2","90","167","266","367","500","577","C0156404"
"11741","650","2","5","7","53","51","342","259","423","389","C0156404"
"11742","8200","2","5","7","53","51","342","259","423","389","C0156404"
"11743","51085","2","3","2","48","57","110","141","359","462","C0156404"
"11744","215","2","3","5","47","144","185","238","310","392","C0156404"
"11745","54209","2","5","7","53","51","119","395","549","674","C0157733"
"11746","5159","2","5","7","53","14","20","25","40","186","C0157733"
"11747","9829","2","5","7","60","14","184","341","544","669","C0157733"
"11748","54880","2","3","12","19","31","1","426","55","78","C0157733"
"11749","3767","2","5","8","63","36","166","106","110","158","C0157733"
"11750","5728","2","3","5","80","81","339","156","568","605","C0157733"
"11751","6899","2","5","7","53","184","335","259","560","373","C0157733"
"11752","3239","2","3","3","19","221","321","428","541","667","C0157733"
"11753","26012","2","3","12","19","31","261","116","159","211","C0157733"
"11754","3861","2","1","6","11","142","225","142","220","298","C0157733"
"11755","857","2","5","7","53","45","23","57","83","422","C0157733"
"11756","6125","2","3","2","110","85","237","433","547","671","C0157733"
"11757","9451","2","3","2","110","51","335","226","297","380","C0157733"
"11758","6736","2","3","12","19","31","276","91","433","667","C0157733"
"11759","4893","2","5","7","34","52","24","30","46","72","C0157733"
"11760","1811","2","5","8","35","41","199","40","415","666","C0157733"
"11761","9419","2","5","7","60","36","71","341","223","219","C0157733"
"11762","3845","2","5","7","60","54","24","30","46","72","C0157733"
"11763","23451","2","3","2","22","33","323","66","101","136","C0157733"
"11764","8988","2","3","8","63","45","160","103","464","187","C0157733"
"11765","39","2","3","2","67","92","293","55","75","311","C0157733"
"11766","4921","2","5","7","53","14","20","25","573","186","C0157733"
"11767","6329","2","5","8","63","36","166","341","390","158","C0157733"
"11768","4998","2","3","12","76","31","261","116","1","86","C0157733"
"11769","23534","2","3","2","22","33","323","66","101","136","C0157733"
"11770","975","2","5","7","53","51","119","395","549","674","C0157733"
"11771","4359","2","5","7","53","51","342","454","573","492","C0157733"
"11772","3458","2","5","7","53","184","119","156","287","116","C0157733"
"11773","4952","2","3","5","60","54","184","30","544","669","C0157733"
"11774","83550","2","3","4","68","221","197","259","499","422","C0157733"
"11775","631","2","3","12","27","45","23","103","540","664","C0157917"
"11776","1723","2","3","2","48","170","50","119","444","556","C0157917"
"11777","1440","2","5","7","53","51","119","25","489","416","C0157917"
"11778","2316","2","5","7","53","51","342","454","573","702","C0157917"
"11779","128637","2","5","7","60","54","24","30","46","72","C0157917"
"11780","3339","2","5","7","53","51","342","454","573","492","C0157917"
"11781","7305","2","5","7","34","52","216","395","549","674","C0157917"
"11782","10216","2","3","2","48","170","50","304","167","593","C0157917"
"11783","1497","2","5","2","63","182","50","103","297","628","C0157917"
"11784","2719","2","5","7","53","51","342","454","573","492","C0158113"
"11785","4129","2","3","5","63","63","120","197","203","350","C0158113"
"11786","1387","2","3","12","19","31","276","91","433","118","C0158113"
"11787","81608","2","3","2","22","33","323","66","101","136","C0158113"
"11788","9907","2","3","5","27","142","335","444","560","214","C0158113"
"11789","54982","2","3","2","48","170","50","399","167","593","C0158113"
"11790","9343","2","3","2","22","33","323","66","101","136","C0158113"
"11791","6469","2","5","3","53","221","197","259","560","422","C0158113"
"11792","3953","2","5","7","53","14","20","25","40","186","C0158113"
"11793","4864","2","3","5","48","152","184","341","544","669","C0158113"
"11794","2896","2","5","7","34","52","216","395","549","674","C0158113"
"11795","2244","2","5","7","53","51","342","454","573","492","C0158113"
"11796","5447","2","3","5","91","214","271","372","471","586","C0158113"
"11797","811","2","3","2","41","116","342","423","536","342","C0158113"
"11798","7170","2","5","8","63","45","23","103","464","187","C0158113"
"11799","1497","2","5","2","63","182","50","103","297","628","C0158113"
"11800","51594","2","3","7","76","153","40","38","54","75","C0158113"
"11801","857","2","5","7","53","45","23","57","83","422","C0158113"
"11802","5925","2","3","12","19","31","1","426","55","78","C0158113"
"11803","220202","2","5","4","68","96","326","427","548","672","C0158113"
"11804","1029","2","3","12","19","31","1","116","1","664","C0158113"
"11805","4624","2","5","8","63","45","23","103","464","187","C0158113"
"11806","4893","2","5","7","34","52","24","30","46","72","C0158113"
"11807","10371","2","5","7","53","51","342","79","560","373","C0158113"
"11808","8302","2","5","7","53","51","119","395","549","674","C0158113"
"11809","7248","2","3","2","48","57","110","141","359","462","C0158113"
"11810","9469","2","3","2","103","189","303","29","475","467","C0158113"
"11811","5116","2","3","12","76","153","40","38","54","75","C0158113"
"11812","3090","2","3","12","19","31","1","426","55","664","C0158113"
"11813","2301","2","5","6","11","142","225","142","220","673","C0158113"
"11814","2187","2","3","12","19","31","261","116","1","86","C0158252"
"11815","7421","2","3","3","19","151","276","91","433","118","C0158252"
"11816","355","2","3","7","41","219","339","156","568","697","C0158252"
"11817","6775","2","5","7","53","14","119","25","40","186","C0158252"
"11818","3119","2","5","7","53","153","119","156","287","116","C0158252"
"11819","2799","2","3","7","34","52","216","395","549","33","C0158252"
"11820","7473","2","5","3","68","221","197","259","560","422","C0158252"
"11821","10060","2","3","8","41","45","23","423","464","445","C0158266"
"11822","10269","2","3","2","48","182","50","119","444","556","C0158266"
"11823","4014","2","1","6","11","142","225","142","220","298","C0158266"
"11824","50511","2","3","12","19","31","1","426","55","78","C0158266"
"11825","4352","2","5","7","53","14","20","25","40","186","C0158266"
"11826","7169","2","5","8","63","45","23","103","464","187","C0158465"
"11827","6401","2","5","7","53","51","119","454","573","492","C0158465"
"11828","80184","2","5","7","34","52","216","38","54","75","C0158465"
"11829","25886","2","3","12","76","153","76","136","472","435","C0158465"
"11830","3166","2","3","3","19","221","321","428","541","667","C0158465"
"11831","64802","2","3","2","73","110","53","59","228","306","C0158465"
"11832","5075","2","3","3","19","221","321","428","541","667","C0158465"
"11833","36","2","3","2","48","170","50","119","444","556","C0158465"
"11834","948","2","5","7","34","52","216","91","433","702","C0158465"
"11835","3930","2","3","2","22","33","323","66","3","464","C0158465"
"11836","54714","2","5","8","63","36","166","106","110","158","C0158465"
"11837","284403","2","3","12","48","57","110","141","359","462","C0158465"
"11838","6945","2","3","12","19","31","110","141","488","102","C0158465"
"11839","1130","2","5","7","60","54","326","141","359","462","C0158465"
"11840","673","2","5","7","53","14","20","34","540","68","C0158465"
"11841","3952","2","5","3","53","151","276","91","433","118","C0158465"
"11842","5873","2","5","7","34","54","24","30","46","72","C0158465"
"11843","2316","2","5","7","53","51","342","454","573","702","C0158465"
"11844","3845","2","5","7","60","54","24","30","46","72","C0158551"
"11845","25978","2","3","2","48","57","110","141","359","462","C0158551"
"11846","57282","2","3","2","45","94","199","240","415","666","C0158551"
"11847","5264","2","3","5","43","161","305","409","208","482","C0158646"
"11848","2261","2","5","7","53","14","20","25","40","186","C0158646"
"11849","2956","2","3","12","19","31","261","116","1","86","C0158646"
"11850","5167","2","3","5","32","93","163","207","303","126","C0158646"
"11851","959","2","5","7","53","51","119","395","549","674","C0158646"
"11852","7518","2","3","12","19","31","261","116","1","86","C0158646"
"11853","7456","2","5","7","60","14","20","25","40","215","C0158646"
"11854","78989","2","5","7","53","51","119","395","573","674","C0158646"
"11855","948","2","5","7","34","52","216","91","433","702","C0158646"
"11856","5034","2","5","7","53","51","342","454","573","492","C0158646"
"11857","5896","2","3","12","41","116","268","434","568","605","C0158646"
"11858","8242","2","3","12","19","31","1","426","55","78","C0158646"
"11859","8878","2","3","12","41","219","339","156","568","697","C0158646"
"11860","4072","2","5","7","53","51","119","454","573","492","C0158646"
"11861","6574","2","3","8","45","94","199","240","415","666","C0158646"
"11862","2643","2","3","5","87","91","75","204","267","352","C0158646"
"11863","10060","2","3","8","41","45","23","423","464","445","C0158646"
"11864","2731","2","3","2","106","104","214","234","67","53","C0158646"
"11865","3868","2","1","6","11","142","225","142","220","298","C0158646"
"11866","26227","2","3","2","41","137","44","208","81","108","C0158646"
"11867","1761","2","3","3","19","221","321","428","541","667","C0158646"
"11868","7498","2","3","5","80","157","187","159","209","282","C0158646"
"11869","8643","2","5","3","68","221","197","259","560","422","C0158646"
"11870","7355","2","3","2","78","206","324","430","429","544","C0158683"
"11871","54714","2","5","8","63","36","166","106","110","158","C0158683"
"11872","9632","2","3","7","60","153","40","38","54","203","C0158683"
"11873","3636","2","3","5","80","14","20","25","40","186","C0158713"
"11874","4948","2","5","8","63","45","23","250","464","187","C0158713"
"11875","1371","2","3","5","17","24","261","116","164","6","C0158733"
"11876","50485","2","3","12","19","31","261","116","1","86","C0158733"
"11877","3106","2","5","7","34","52","119","395","549","674","C0158733"
"11878","1535","2","5","7","34","52","216","395","549","674","C0158733"
"11879","5190","2","3","5","43","161","305","409","208","482","C0158733"
"11880","5889","2","3","12","19","31","261","116","1","86","C0158733"
"11881","5155","2","5","7","53","51","342","454","573","186","C0158733"
"11882","240","2","3","7","34","52","216","395","489","416","C0158733"
"11883","5993","2","3","12","19","31","1","426","55","78","C0158733"
"11884","5449","2","3","3","19","221","321","428","541","667","C0158733"
"11885","1399","2","5","7","53","14","20","25","40","186","C0158733"
"11886","5339","2","5","7","53","51","342","454","573","492","C0158734"
"11887","196","2","3","3","19","151","276","91","433","118","C0158734"
"11888","4481","2","5","7","53","51","342","454","573","492","C0158734"
"11889","9582","2","3","12","76","153","40","38","54","75","C0158734"
"11890","2010","2","3","12","26","105","296","226","488","156","C0158734"
"11891","7136","2","5","8","63","45","23","103","464","187","C0158734"
"11892","10752","2","5","7","53","51","335","444","560","373","C0158734"
"11893","2353","2","3","12","19","31","1","91","489","416","C0158734"
"11894","3891","2","1","6","11","142","225","142","220","298","C0158734"
"11895","1401","2","5","7","53","51","119","395","573","492","C0158734"
"11896","5828","2","3","5","43","161","305","409","208","482","C0158734"
"11897","1848","2","3","5","42","81","296","399","201","274","C0158734"
"11898","6622","2","3","7","27","36","150","341","223","628","C0158761"
"11899","4170","2","3","12","41","219","339","402","489","416","C0158761"
"11900","6535","2","5","8","45","94","199","240","415","666","C0158761"
"11901","1289","2","5","7","53","51","342","454","573","492","C0158761"
"11902","8878","2","3","12","41","219","339","156","568","697","C0158761"
"11903","4056","2","3","5","80","175","271","372","471","229","C0158761"
"11904","9241","2","5","7","53","51","342","259","423","389","C0158761"
"11905","9180","2","5","7","53","51","119","25","549","416","C0158761"
"11906","857","2","5","7","53","45","23","57","83","422","C0158761"
"11907","6329","2","5","8","63","36","166","341","390","158","C0158761"
"11908","16","2","3","2","110","85","237","433","547","154","C0158761"
"11909","54361","2","5","3","68","221","197","259","560","422","C0158761"
"11910","58","2","5","8","63","45","23","103","464","187","C0158761"
"11911","1277","2","5","7","53","51","342","454","573","492","C0158761"
"11912","3439","2","3","12","19","184","118","155","287","116","C0158761"
"11913","6507","2","3","2","45","94","199","240","415","666","C0158761"
"11914","3106","2","5","7","34","52","119","395","549","674","C0158761"
"11915","5176","2","5","7","53","51","342","454","573","492","C0158761"
"11916","2316","2","5","7","53","51","342","454","573","702","C0158761"
"11917","1290","2","5","7","53","51","342","454","573","492","C0158761"
"11918","7076","2","5","7","53","51","342","454","573","492","C0158761"
"11919","1499","2","3","12","19","221","197","259","560","422","C0158761"
"11920","7157","2","3","12","19","31","261","402","489","551","C0158761"
"11921","4638","2","5","7","53","45","23","103","464","187","C0158761"
"11922","55532","2","3","7","25","44","165","101","274","358","C0158775"
"11923","9241","2","5","7","53","51","342","259","423","389","C0158775"
"11924","8074","2","5","7","53","14","20","25","40","186","C0158775"
"11925","7046","2","3","12","41","219","339","259","423","605","C0158775"
"11926","6622","2","3","7","27","36","150","341","223","628","C0158775"
"11927","50617","2","3","5","29","88","100","125","168","223","C0158775"
"11928","3561","2","5","7","53","14","20","25","40","186","C0158775"
"11929","3240","2","5","7","34","52","216","395","549","674","C0158775"
"11930","4292","2","3","12","19","31","261","116","1","86","C0158775"
"11931","9180","2","5","7","53","51","119","25","549","416","C0158775"
"11932","3098","2","3","2","90","167","266","367","500","577","C0158775"
"11933","1906","2","5","4","68","96","326","427","548","672","C0158775"
"11934","695","2","5","7","53","14","20","25","40","186","C0158775"
"11935","3981","2","3","12","19","31","261","116","1","86","C0158775"
"11936","2261","2","5","7","53","14","20","25","40","186","C0158775"
"11937","2317","2","5","7","63","45","23","103","287","664","C0158775"
"11938","213","2","5","7","53","51","342","454","573","492","C0158779"
"11939","6499","2","3","2","110","85","237","433","547","671","C0158779"
"11940","7432","2","5","4","68","96","326","427","548","672","C0158779"
"11941","5290","2","3","7","53","14","20","25","40","186","C0158779"
"11942","5048","2","3","12","76","153","40","38","54","75","C0158986"
"11943","7169","2","5","8","63","45","23","103","464","187","C0158986"
"11944","1063","2","3","12","76","153","40","38","54","75","C0158986"
"11945","26275","2","3","2","67","92","67","76","155","153","C0158986"
"11946","51114","2","5","5","68","96","326","162","216","290","C0158986"
"11947","6338","2","5","8","63","45","23","34","464","187","C0158986"
"11948","718","2","5","7","34","51","119","395","549","674","C0158986"
"11949","23426","2","5","7","42","36","71","177","223","219","C0158986"
"11950","7136","2","5","8","63","45","23","103","464","187","C0158986"
"11951","3032","2","3","2","48","57","38","347","12","145","C0158986"
"11952","5308","2","3","3","19","221","321","428","541","667","C0158986"
"11953","9896","2","3","5","80","81","296","399","201","274","C0158986"
"11954","9056","2","3","8","45","94","199","240","415","666","C0158986"
"11955","57560","2","3","12","76","153","40","38","54","75","C0158986"
"11956","790","2","3","12","41","219","339","347","206","627","C0158986"
"11957","5290","2","3","7","53","14","20","25","40","186","C0158986"
"11958","2743","2","5","8","27","70","99","162","216","290","C0158986"
"11959","6010","2","5","4","68","96","326","427","548","672","C0162154"
"11960","4221","2","3","12","19","31","342","454","573","492","C0162154"
"11961","2074","2","3","12","19","31","1","426","55","78","C0162154"
"11962","440","2","3","2","101","62","189","182","509","154","C0162154"
"11963","9197","2","3","2","67","92","293","55","75","311","C0162154"
"11964","5327","2","5","7","53","51","342","454","573","492","C0162154"
"11965","326","2","3","12","19","31","261","377","370","269","C0162154"
"11966","7010","2","5","7","53","14","20","25","40","186","C0162154"
"11967","3756","2","5","8","63","36","166","106","110","158","C0162154"
"11968","6775","2","5","7","53","14","119","25","40","186","C0162154"
"11969","22868","2","3","2","48","182","67","76","463","153","C0162154"
"11970","22930","2","5","7","60","54","24","30","46","72","C0162154"
"11971","1756","2","5","8","63","45","23","103","464","187","C0162154"
"11972","7291","2","3","12","19","151","276","91","489","416","C0162154"
"11973","7157","2","3","12","19","31","261","402","489","551","C0162154"
"11974","54101","2","3","2","48","170","50","347","167","593","C0162154"
"11975","7046","2","3","12","41","219","339","259","423","605","C0162154"
"11976","51010","2","3","2","110","85","237","433","547","671","C0162154"
"11977","29929","2","3","2","48","69","99","162","216","290","C0162275"
"11978","6204","2","3","2","110","85","237","433","547","671","C0162275"
"11979","972","2","5","7","53","51","119","454","287","116","C0162275"
"11980","6663","2","3","3","19","221","321","428","541","667","C0162275"
"11981","6492","2","3","3","19","151","276","91","433","118","C0162275"
"11982","10939","2","3","2","48","170","50","119","444","593","C0162275"
"11983","7298","2","3","12","76","153","40","38","54","75","C0162275"
"11984","3339","2","5","7","53","51","342","454","573","492","C0162275"
"11985","8891","2","3","2","110","85","237","433","547","671","C0162283"
"11986","9723","2","5","7","53","51","342","79","560","373","C0162283"
"11987","8842","2","5","5","53","82","147","184","179","328","C0162283"
"11988","1909","2","5","4","68","96","326","427","548","672","C0162283"
"11989","2483","2","3","2","22","33","323","66","101","136","C0162283"
"11990","23141","2","3","12","76","105","40","226","489","435","C0162283"
"11991","23384","2","3","12","63","45","184","103","572","658","C0162283"
"11992","7080","2","3","3","19","221","321","428","541","667","C0162285"
"11993","9370","2","5","3","41","151","276","91","433","118","C0162285"
"11994","6678","2","5","7","53","51","342","454","573","492","C0162285"
"11995","2304","2","3","12","19","221","321","428","541","667","C0162285"
"11996","26504","2","3","5","42","81","296","399","201","274","C0162285"
"11997","1184","2","5","8","63","45","23","34","464","187","C0162285"
"11998","3569","2","5","7","53","51","342","454","573","416","C0162285"
"11999","1312","2","3","2","87","79","105","426","129","25","C0162285"
"12000","5327","2","5","7","53","51","342","454","573","492","C0162285"
"12001","6862","2","5","3","53","51","335","259","560","373","C0162285"
"12002","5468","2","3","3","19","151","276","91","433","118","C0162292"
"12003","6499","2","3","2","110","85","237","433","547","671","C0162292"
"12004","4338","2","3","2","110","85","75","204","267","352","C0162292"
"12005","7474","2","5","3","68","221","184","259","544","669","C0162292"
"12006","84976","2","3","12","19","124","238","428","236","667","C0162292"
"12007","7291","2","3","12","19","151","276","91","489","416","C0162292"
"12008","7249","2","3","7","60","57","110","141","359","462","C0162309"
"12009","1027","2","3","12","19","31","1","116","1","86","C0162309"
"12010","79228","2","3","2","22","33","323","66","101","136","C0162309"
"12011","5205","2","3","8","63","45","23","103","464","619","C0162309"
"12012","843","2","3","12","41","219","339","156","568","697","C0162309"
"12013","55630","2","3","5","27","81","99","162","216","290","C0162309"
"12014","4703","2","5","7","60","45","23","103","464","187","C0162316"
"12015","25974","2","3","7","48","51","105","139","186","245","C0162316"
"12016","7136","2","5","8","63","45","23","103","464","187","C0162316"
"12017","56246","2","5","4","68","96","326","427","548","672","C0162316"
"12018","3949","2","5","7","60","14","184","341","544","669","C0162316"
"12019","2132","2","3","2","74","58","112","148","193","263","C0162316"
"12020","7450","2","5","7","53","51","342","454","573","492","C0162316"
"12021","8314","2","3","12","41","31","1","426","55","78","C0162316"
"12022","3552","2","3","12","53","51","119","156","489","416","C0162316"
"12023","10555","2","3","7","34","52","216","395","549","622","C0162316"
"12024","1281","2","5","7","53","51","342","454","573","492","C0162323"
"12025","4838","2","5","3","53","221","321","259","423","389","C0162323"
"12026","2316","2","5","7","53","51","342","454","573","702","C0162323"
"12027","50846","2","3","3","68","221","197","259","560","422","C0162323"
"12028","1758","2","5","7","53","51","342","454","573","492","C0162323"
"12029","9241","2","5","7","53","51","342","259","423","389","C0162323"
"12030","3594","2","5","7","53","51","119","25","560","373","C0162323"
"12031","2811","2","5","7","53","51","1","454","573","78","C0162323"
"12032","55636","2","3","3","19","221","321","428","423","389","C0162323"
"12033","3303","2","3","7","34","52","216","395","271","356","C0162323"
"12034","5657","2","5","7","34","52","216","395","549","674","C0162323"
"12035","1387","2","3","12","19","31","276","91","433","118","C0162359"
"12036","30061","2","3","5","25","44","165","101","274","358","C0162359"
"12037","5444","2","3","5","80","147","236","328","411","229","C0162359"
"12038","1312","2","3","2","87","79","105","426","129","25","C0162361"
"12039","1028","2","3","12","19","31","1","116","1","86","C0162361"
"12040","8626","2","3","3","19","221","321","428","541","667","C0162429"
"12041","5728","2","3","5","80","81","339","156","568","605","C0162429"
"12042","5156","2","5","7","53","14","20","25","40","186","C0162429"
"12043","6718","2","3","2","46","136","227","168","225","490","C0162429"
"12044","6016","2","5","7","60","54","24","30","46","72","C0162429"
"12045","93986","2","3","12","19","221","321","428","541","667","C0162429"
"12046","773","2","5","8","27","36","166","341","223","628","C0162429"
"12047","4893","2","5","7","34","52","24","30","46","72","C0162429"
"12048","1080","2","3","12","41","219","339","156","544","669","C0162429"
"12049","3479","2","5","7","53","51","342","454","573","492","C0162429"
"12050","6635","2","3","2","22","33","323","66","101","136","C0162429"
"12051","2184","2","3","5","76","153","138","236","332","407","C0162530"
"12052","2563","2","5","8","27","70","99","162","216","290","C0162530"
"12053","6899","2","5","7","53","184","335","259","560","373","C0162538"
"12054","5339","2","5","7","53","51","342","454","573","492","C0162538"
"12055","60529","2","3","3","19","221","321","428","541","667","C0162538"
"12056","1410","2","3","12","63","45","23","38","54","187","C0162538"
"12057","9469","2","3","2","103","189","303","29","475","467","C0162538"
"12058","4359","2","5","7","53","51","342","454","573","492","C0162538"
"12059","3872","2","1","6","11","142","225","142","220","298","C0162538"
"12060","3766","2","5","8","63","36","166","106","110","158","C0162538"
"12061","50484","2","3","5","80","109","182","235","307","506","C0162538"
"12062","5144","2","3","4","68","96","326","427","548","672","C0162538"
"12063","59","2","5","8","63","45","23","103","464","187","C0162538"
"12064","2218","2","5","2","53","123","194","255","560","373","C0162538"
"12065","1001","2","5","7","53","51","335","444","560","373","C0162538"
"12066","5376","2","5","7","53","51","342","454","573","492","C0162538"
"12067","1293","2","5","7","53","51","342","454","573","492","C0162538"
"12068","1583","2","3","5","79","152","273","375","100","589","C0162538"
"12069","1548","2","3","5","91","214","226","326","447","586","C0162538"
"12070","5468","2","3","3","19","151","276","91","433","118","C0162538"
"12071","2316","2","5","7","53","51","342","454","573","702","C0162538"
"12072","3119","2","5","7","53","153","119","156","287","116","C0162539"
"12073","26053","2","3","12","19","31","1","426","55","78","C0162539"
"12074","3662","2","5","7","53","184","119","156","287","116","C0162539"
"12075","23556","2","3","2","61","77","142","176","235","317","C0162539"
"12076","338","2","5","7","53","51","342","454","573","492","C0162539"
"12077","60401","2","3","12","41","219","339","156","568","697","C0162539"
"12078","4539","2","3","2","53","184","86","107","560","195","C0162539"
"12079","9820","2","3","12","41","116","268","434","468","213","C0162539"
"12080","857","2","5","7","53","45","23","57","83","422","C0162539"
"12081","5116","2","3","12","76","153","40","38","54","75","C0162539"
"12082","6231","2","3","2","110","85","237","433","547","671","C0162539"
"12083","4893","2","5","7","34","52","24","30","46","72","C0162539"
"12084","6638","2","3","2","22","33","323","66","101","136","C0162539"
"12085","3887","2","1","6","11","142","225","142","220","298","C0162539"
"12086","3239","2","3","3","19","221","321","428","541","667","C0162539"
"12087","6664","2","3","3","19","221","321","428","541","667","C0162539"
"12088","9627","2","3","12","19","31","1","426","55","78","C0162539"
"12089","3897","2","5","7","53","51","335","444","560","373","C0162539"
"12090","56983","2","3","2","78","124","143","428","236","241","C0162539"
"12091","5696","2","3","12","41","116","268","156","568","116","C0162539"
"12092","55651","2","3","2","110","85","237","433","547","671","C0162539"
"12093","6303","2","3","2","67","118","160","261","188","423","C0162539"
"12094","3764","2","5","8","63","36","166","106","110","158","C0162557"
"12095","9180","2","5","7","53","51","119","25","549","416","C0162557"
"12096","4920","2","5","7","53","14","20","259","560","373","C0162557"
"12097","94","2","5","7","53","51","342","259","423","389","C0162557"
"12098","7138","2","5","8","63","45","23","103","464","187","C0162557"
"12099","220","2","3","5","75","120","10","165","432","297","C0162557"
"12100","5290","2","3","7","53","14","20","25","40","186","C0162557"
"12101","8842","2","5","5","53","82","147","184","179","328","C0162557"
"12102","7353","2","3","12","41","219","339","156","568","605","C0162557"
"12103","7415","2","3","7","34","52","216","395","536","445","C0162557"
"12104","5346","2","3","3","19","151","276","91","433","118","C0162557"
"12105","476","2","3","8","63","45","23","103","464","187","C0162557"
"12106","2192","2","5","7","53","51","342","454","573","492","C0162557"
"12107","427","2","3","7","34","52","216","395","549","420","C0162557"
"12108","7048","2","5","7","53","51","342","259","423","389","C0162557"
"12109","23347","2","3","12","41","116","268","434","468","213","C0162557"
"12110","5340","2","5","7","53","51","342","454","573","492","C0162557"
"12111","4204","2","3","12","19","31","1","426","55","78","C0162557"
"12112","6683","2","3","12","76","153","40","38","54","75","C0162557"
"12113","10535","2","3","12","76","153","40","38","54","75","C0162557"
"12114","50939","2","3","12","76","153","40","38","472","435","C0162557"
"12115","6473","2","3","3","19","221","321","428","541","667","C0162557"
"12116","4148","2","5","7","53","51","342","454","573","492","C0162557"
"12117","217","2","3","5","75","120","200","75","230","309","C0162557"
"12118","5444","2","3","5","80","147","236","328","411","229","C0162557"
