"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1144","2","5","8","27","70","99","162","216","290","C0549613"
"6311","2","3","2","22","33","323","66","362","468","C0549613"
"5296","2","5","7","53","14","20","25","40","186","C0549613"
"3569","2","5","7","53","51","342","454","573","416","C0549613"
"5617","2","5","12","19","31","1","426","55","78","C0549613"
"5277","2","3","2","61","77","142","176","235","317","C0549613"
"2022","2","5","7","53","51","342","259","423","389","C0549613"
"1490","2","5","7","53","51","342","454","573","492","C0549613"
"2658","2","5","7","53","51","342","259","423","389","C0549613"
"6197","2","3","12","19","14","20","34","540","68","C0549613"
"4535","2","3","2","48","170","50","119","444","556","C0549613"
"3594","2","5","7","53","51","119","25","560","373","C0549613"
"6390","2","3","2","48","170","50","119","444","556","C0549613"
"1493","2","5","7","53","51","119","25","40","186","C0553580"
"5468","2","3","3","19","151","276","91","433","118","C0553580"
"2187","2","3","12","19","31","261","116","1","86","C0553580"
"6575","2","3","8","45","94","199","240","415","666","C0553580"
"55670","2","3","5","43","161","305","409","208","482","C0553580"
"1280","2","5","7","53","51","342","454","573","492","C0553580"
"2239","2","3","2","74","51","342","454","573","492","C0553580"
"6638","2","3","2","22","33","323","66","101","136","C0553580"
"6495","2","3","3","19","221","321","428","541","667","C0553586"
"1277","2","5","7","53","51","342","454","573","492","C0553586"
"3440","2","3","12","19","184","118","155","287","116","C0553604"
"1493","2","5","7","53","51","119","25","40","186","C0553604"
"7170","2","5","8","63","45","23","103","464","187","C0553681"
"7468","2","3","12","19","31","1","426","55","78","C0553681"
"10042","2","3","12","19","31","1","426","55","78","C0553681"
"4359","2","5","7","53","51","342","454","573","492","C0553681"
"54903","2","3","12","76","153","40","38","54","75","C0553692"
"4157","2","5","4","68","96","326","427","548","672","C0553692"
"8878","2","3","12","41","219","339","156","568","697","C0553692"
"9210","2","5","7","53","51","342","454","573","492","C0553692"
"4914","2","3","2","22","18","266","202","252","252","C0553692"
"2798","2","5","4","68","96","326","427","548","672","C0553692"
"7259","2","3","12","19","31","1","426","55","78","C0553692"
"7428","2","3","12","41","116","268","434","468","213","C0553692"
"6821","2","3","5","114","211","332","175","556","256","C0553692"
"1544","2","3","5","91","214","271","372","471","586","C0553692"
"1290","2","5","7","53","51","342","454","573","492","C0553692"
"1294","2","5","7","53","51","342","454","573","492","C0553692"
"7461","2","3","7","60","153","40","38","93","75","C0553692"
"8200","2","5","7","53","51","342","259","423","389","C0553692"
"6926","2","5","7","53","51","335","259","560","373","C0553706"
"4358","2","3","5","43","161","305","409","208","482","C0553706"
"4481","2","5","7","53","51","342","454","573","492","C0553706"
"1605","2","5","7","53","51","342","454","573","492","C0553706"
"9343","2","3","2","22","33","323","66","101","136","C0553706"
"2243","2","5","7","53","51","342","454","573","492","C0553706"
"10166","2","3","2","84","97","167","210","278","360","C0553706"
"760","2","3","5","35","41","77","40","78","178","C0553706"
"3162","2","3","5","53","51","119","402","489","416","C0553706"
"9049","2","3","3","41","151","276","378","271","356","C0553706"
"54941","2","3","12","41","116","268","434","468","213","C0553706"
"54880","2","3","12","19","31","1","426","55","78","C0553706"
"2720","2","3","7","34","52","216","395","21","599","C0553706"
"1804","2","5","7","27","36","150","341","223","628","C0553706"
"411","2","3","7","34","52","216","395","549","674","C0553720"
"7099","2","5","7","41","219","339","156","568","697","C0553720"
"5336","2","3","7","53","14","20","25","40","215","C0553720"
"8200","2","5","7","53","51","342","259","423","389","C0553720"
"54386","2","3","12","19","31","261","116","1","78","C0553720"
"641","2","3","12","19","31","261","116","1","86","C0553723"
"5191","2","3","5","43","161","305","409","208","482","C0553723"
"4538","2","3","2","48","170","50","119","444","556","C0553723"
"3198","2","3","3","19","221","321","428","541","667","C0553723"
"51098","2","3","12","76","153","40","38","54","75","C0553723"
"8289","2","3","12","19","31","1","426","55","78","C0553723"
"5290","2","3","7","53","14","20","25","40","186","C0553723"
"2260","2","5","7","53","14","20","25","40","186","C0553723"
"5184","2","3","5","80","81","166","52","105","349","C0553723"
"5426","2","3","12","19","31","261","116","1","86","C0553723"
"4352","2","5","7","53","14","20","25","40","186","C0553723"
"7490","2","3","3","19","221","321","428","541","667","C0553730"
"27031","2","3","6","11","142","225","38","331","506","C0553730"
"5521","2","3","12","76","137","76","136","472","435","C0553730"
"3239","2","3","3","19","221","321","428","541","667","C0553730"
"5308","2","3","3","19","221","321","428","541","667","C0553730"
"1280","2","5","7","53","51","342","454","573","492","C0553730"
"23426","2","5","7","42","36","71","177","223","219","C0553730"
"2263","2","5","7","53","14","20","25","40","186","C0553730"
"2260","2","5","7","53","14","20","25","40","186","C0553730"
"26278","2","3","12","41","116","268","347","271","356","C0553730"
"974","2","5","7","53","51","119","395","549","674","C0553730"
"57560","2","3","12","76","153","40","38","54","75","C0553730"
"1080","2","3","12","41","219","339","156","544","669","C0553730"
"10555","2","3","7","34","52","216","395","549","622","C0553980"
"5339","2","5","7","53","51","342","454","573","492","C0553980"
"4000","2","3","12","26","105","178","226","297","156","C0553980"
"1836","2","3","2","35","41","94","260","330","375","C0553980"
"51447","2","3","12","53","184","119","156","287","116","C0553980"
"4692","2","5","7","53","51","119","402","489","416","C0553980"
"2812","2","5","7","53","51","342","454","573","492","C0553980"
"1186","2","5","8","63","45","23","34","464","187","C0553980"
"4287","2","3","12","41","116","268","434","468","215","C0553980"
"5106","2","3","2","67","92","293","55","500","577","C0553980"
"23529","2","5","7","53","51","119","25","40","416","C0553982"
"2653","2","3","2","67","104","214","234","306","388","C0553982"
"5604","2","5","7","53","14","20","34","540","68","C0553982"
"2244","2","5","7","53","51","342","454","573","492","C0553982"
"493753","2","1","6","11","142","225","188","145","193","C0553982"
"51119","2","3","2","110","85","237","433","547","671","C0553982"
"3480","2","5","7","53","14","20","25","40","186","C0553982"
"9990","2","5","8","45","94","199","240","415","666","C0553982"
"55650","2","3","2","61","77","142","176","235","557","C0553982"
"2643","2","3","5","87","91","75","204","267","352","C0553982"
"2147","2","5","7","68","51","342","454","573","492","C0553982"
"27089","2","3","2","48","170","50","119","444","542","C0553982"
"326","2","3","12","19","31","261","377","370","269","C0553982"
"2626","2","3","12","19","31","118","155","287","116","C0553982"
"2200","2","5","7","53","51","342","454","573","492","C0553982"
"4627","2","5","7","63","45","184","103","572","658","C0553982"
"50484","2","3","5","80","109","182","235","307","506","C0554101"
"3425","2","3","5","80","81","166","454","573","492","C0554101"
"1145","2","5","8","27","70","99","162","216","290","C0554101"
"1103","2","3","2","67","92","293","55","75","311","C0554101"
"5743","2","3","5","53","175","119","167","489","416","C0554101"
"1829","2","1","6","11","142","225","142","220","298","C0554101"
"5573","2","3","12","19","184","118","155","287","116","C0554101"
"29922","2","3","2","72","109","182","235","307","506","C0554101"
"410","2","3","7","34","52","216","395","549","674","C0554101"
"2290","2","3","3","19","221","321","428","541","667","C0554101"
"19","2","3","3","19","151","276","91","433","118","C0554101"
"2218","2","5","2","53","123","194","255","560","373","C0554101"
"5261","2","5","7","53","14","20","34","540","68","C0554101"
"650","2","5","7","53","51","342","259","423","389","C0554101"
"5890","2","3","12","19","31","261","116","1","86","C0554101"
"55215","2","3","12","76","31","261","116","1","86","C0554101"
"1301","2","5","7","53","51","342","454","573","492","C0554103"
"2475","2","3","2","48","57","110","141","359","462","C0554103"
"4929","2","3","3","19","151","276","91","433","118","C0554103"
"9401","2","3","12","76","31","261","116","1","86","C0554103"
"3309","2","3","12","41","219","342","347","271","702","C0554103"
"6628","2","3","2","22","33","323","66","101","136","C0556385"
"6714","2","5","7","53","14","20","25","40","186","C0556385"
"26608","2","3","2","22","170","50","119","463","153","C0556385"
"51082","2","3","2","19","31","1","426","55","78","C0558165"
"1639","2","3","12","76","153","40","38","54","75","C0558165"
"4952","2","3","5","60","54","184","30","544","669","C0558165"
"4221","2","3","12","19","31","342","454","573","492","C0558165"
"7040","2","5","7","53","51","342","454","573","492","C0558165"
"50943","2","3","12","19","31","1","426","129","131","C0558165"
"3954","2","3","2","48","170","67","119","444","593","C0558165"
"6473","2","3","3","19","221","321","428","541","667","C0558165"
"257","2","3","3","19","221","321","428","541","667","C0558165"
"4536","2","3","2","48","170","50","119","444","556","C0558165"
"4536","2","3","2","48","170","50","119","444","556","C0558165"
"2260","2","5","7","53","14","20","25","40","186","C0558165"
"4921","2","5","7","53","14","20","25","573","186","C0558165"
"779","2","5","8","63","36","166","341","390","158","C0558165"
"2253","2","5","7","53","14","20","25","40","186","C0558242"
"191","2","3","5","80","81","105","426","129","690","C0558242"
"1187","2","5","8","63","45","23","34","464","187","C0558242"
"3248","2","3","2","69","83","133","167","224","301","C0558242"
"51651","2","3","12","41","219","339","156","568","605","C0558242"
"860","2","3","12","19","31","276","91","433","118","C0558242"
"2294","2","3","3","19","221","321","428","541","667","C0558242"
"4613","2","3","12","19","31","1","426","55","78","C0558242"
"5621","2","5","8","27","36","342","454","573","628","C0558242"
"10019","2","5","7","53","14","20","25","40","116","C0558242"
"1146","2","5","8","27","70","99","162","216","290","C0558845"
"1806","2","3","2","49","23","186","149","195","61","C0558845"
"2720","2","3","7","34","52","216","395","21","599","C0558845"
"7036","2","3","5","29","88","132","85","222","346","C0558845"
"5605","2","5","7","53","14","20","34","540","68","C0558845"
"9901","2","5","7","60","54","24","30","46","72","C0558845"
"1490","2","5","7","53","51","342","454","573","492","C0558845"
"1440","2","5","7","53","51","119","25","489","416","C0558845"
"2879","2","3","5","80","81","166","378","173","229","C0560346"
"4010","2","3","3","19","221","321","428","541","667","C0560346"
"54567","2","5","7","53","51","143","428","236","667","C0560346"
"7486","2","3","12","19","31","261","116","1","86","C0560346"
"3651","2","3","3","19","221","321","428","541","667","C0560346"
"2332","2","3","2","22","33","71","373","466","609","C0560346"
"5830","2","3","5","43","161","305","409","208","482","C0560346"
"1906","2","5","4","68","96","326","427","548","672","C0563243"
"6899","2","5","7","53","184","335","259","560","373","C0563243"
"2053","2","3","5","80","81","305","409","208","482","C0563243"
"2073","2","3","12","19","31","261","116","1","86","C0563243"
"919","2","5","7","53","14","119","25","40","186","C0563243"
"5602","2","3","12","19","14","150","34","540","68","C0563243"
"3977","2","5","7","53","51","119","25","40","416","C0563243"
"3208","2","5","7","27","36","150","341","223","628","C0563243"
"5468","2","3","3","19","151","276","91","433","118","C0563243"
"959","2","5","7","53","51","119","395","549","674","C0563243"
"54756","2","5","7","41","219","238","118","543","214","C0563243"
"6567","2","5","8","35","41","77","40","57","80","C0563449"
"6863","2","5","4","68","96","326","427","548","672","C0563449"
"57412","2","3","5","80","81","105","426","129","586","C0563449"
"30813","2","3","3","19","221","321","428","541","667","C0563449"
"6261","2","5","8","63","45","23","34","464","187","C0564408"
"22931","2","5","7","34","54","24","30","46","72","C0564408"
"8642","2","5","7","53","51","335","444","560","373","C0564408"
"51134","2","3","12","76","153","40","38","54","75","C0564408"
"6529","2","5","8","45","94","199","240","415","666","C0564408"
"3784","2","5","8","63","36","166","106","110","158","C0564408"
"759","2","3","5","35","41","77","40","572","22","C0566602"
"6125","2","3","2","110","85","237","433","547","671","C0566602"
"60","2","3","12","60","45","184","155","287","78","C0566602"
"1827","2","5","7","63","45","23","402","518","621","C0566693"
"9321","2","3","12","76","153","40","38","54","203","C0566693"
"2627","2","3","12","19","31","118","155","287","116","C0566694"
"3752","2","5","8","63","36","166","106","110","158","C0566694"
"3630","2","5","7","53","14","20","25","40","186","C0566694"
"1906","2","5","4","68","96","326","427","548","672","C0566694"
"1301","2","5","7","53","51","342","454","573","492","C0566888"
"5071","2","3","12","41","116","268","434","468","213","C0566888"
"443","2","3","5","80","81","189","182","509","409","C0566888"
"7040","2","5","7","53","51","342","454","573","492","C0566888"
"25953","2","3","2","67","92","293","137","75","664","C0566888"
"10518","2","3","2","22","170","50","119","444","556","C0566888"
"5158","2","3","4","68","45","272","259","518","621","C0566899"
"7138","2","5","8","63","45","23","103","464","187","C0566899"
"161742","2","5","7","41","116","24","30","568","214","C0566899"
"6557","2","5","8","45","94","199","240","415","666","C0566899"
"7080","2","3","3","19","221","321","428","541","667","C0566899"
"9569","2","3","12","19","31","276","91","433","118","C0566899"
"10395","2","5","7","60","54","24","30","46","72","C0566899"
"51750","2","3","12","19","31","261","116","1","86","C0566899"
"1621","2","3","5","53","51","239","333","422","537","C0566899"
"11253","2","3","2","41","116","268","423","536","445","C0566899"
"2969","2","3","12","19","31","276","91","433","118","C0566899"
"6772","2","3","12","53","184","119","156","287","116","C0566899"
"5352","2","5","7","53","51","342","454","573","492","C0566899"
"43","2","3","5","85","143","286","51","488","389","C0566899"
"5605","2","5","7","53","14","20","34","540","68","C0566899"
"6628","2","3","2","22","33","323","66","101","136","C0566899"
"11315","2","3","2","48","170","50","399","201","229","C0574769"
"54567","2","5","7","53","51","143","428","236","667","C0574769"
"3146","2","5","7","34","52","216","395","549","674","C0574769"
"5982","2","3","12","19","31","261","116","1","86","C0574769"
"54499","2","3","2","48","170","50","119","444","593","C0574769"
"25923","2","3","2","48","184","50","119","444","116","C0575059"
"5155","2","5","7","53","51","342","454","573","186","C0575059"
"9049","2","3","3","41","151","276","378","271","356","C0575059"
"9927","2","3","12","19","31","118","155","287","116","C0575059"
"2321","2","5","7","53","14","20","25","40","186","C0575059"
"80326","2","5","3","68","221","197","259","560","422","C0575059"
"22995","2","3","12","76","153","40","38","54","75","C0575059"
"3033","2","3","2","67","80","145","179","239","618","C0575059"
"7469","2","3","12","19","31","261","116","159","211","C0575059"
"6473","2","3","3","19","221","321","428","541","667","C0575059"
"7337","2","3","12","41","116","268","434","468","213","C0575059"
"79147","2","3","2","27","36","150","430","215","628","C0575059"
"4810","2","3","2","76","57","110","444","560","373","C0575071"
"6531","2","5","8","45","94","199","240","415","666","C0575071"
"3930","2","3","2","22","33","323","66","3","464","C0575071"
"7403","2","3","12","19","31","1","426","55","78","C0575071"
"5961","2","5","7","27","51","326","126","414","702","C0575071"
"3764","2","5","8","63","36","166","106","110","158","C0575071"
"5255","2","3","7","34","45","23","103","464","187","C0575071"
"51360","2","3","3","26","35","276","91","433","203","C0575071"
"6452","2","5","7","53","14","20","25","40","186","C0575071"
"54714","2","5","8","63","36","166","106","110","158","C0575071"
"6663","2","3","3","19","221","321","428","541","667","C0575071"
"3918","2","5","7","53","51","342","454","573","492","C0575071"
"8029","2","5","7","53","51","105","139","186","245","C0575071"
"546","2","3","12","19","31","261","426","1","86","C0575071"
"6389","2","3","2","48","170","50","119","444","556","C0575071"
"790","2","3","12","41","219","339","347","206","627","C0575071"
"3060","2","5","4","68","96","326","427","548","672","C0575071"
"54880","2","3","12","19","31","1","426","55","78","C0575071"
"8813","2","3","2","48","116","142","136","280","363","C0575071"
"176","2","5","7","53","51","342","454","573","492","C0575071"
"4879","2","5","4","68","96","326","427","548","672","C0575071"
"64764","2","3","5","26","35","276","91","433","156","C0575071"
"6335","2","5","8","63","36","166","341","390","158","C0575071"
"4853","2","3","12","19","124","143","428","236","667","C0575071"
"6218","2","3","2","110","85","237","433","547","671","C0575167"
"710","2","5","7","53","51","342","454","573","702","C0575167"
"2697","2","3","7","76","153","40","38","54","75","C0575167"
"10436","2","3","2","110","85","237","433","547","671","C0575167"
"348","2","5","7","53","51","342","454","573","492","C0575167"
"6165","2","3","2","110","85","237","433","547","671","C0575167"
"4286","2","3","12","19","31","261","116","1","664","C0575167"
"23363","2","3","12","41","116","268","434","468","213","C0575167"
"80781","2","5","7","53","51","342","454","573","492","C0575167"
"6772","2","3","12","53","184","119","156","287","116","C0575167"
"2110","2","3","2","48","170","50","119","444","556","C0575167"
"54487","2","3","2","22","33","323","66","101","136","C0575167"
"5604","2","5","7","53","14","20","34","540","68","C0575167"
"3952","2","5","3","53","151","276","91","433","118","C0575167"
"5781","2","5","7","53","14","20","25","40","186","C0575167"
"2879","2","3","5","80","81","166","378","173","229","C0575167"
"8822","2","5","7","53","14","20","25","40","186","C0575167"
"1292","2","5","7","53","51","342","454","573","492","C0575167"
"7390","2","3","5","80","81","166","132","175","473","C0575167"
"1292","2","5","7","53","51","342","454","573","492","C0575170"
"6662","2","3","3","19","221","321","428","541","667","C0575170"
"3265","2","5","7","60","54","24","30","46","72","C0575497"
"545","2","3","12","19","31","261","116","1","86","C0575497"
"27316","2","3","2","22","33","323","66","101","136","C0575497"
"10262","2","3","2","22","33","323","66","101","136","C0575497"
"2767","2","5","4","68","96","326","427","548","672","C0575497"
"1299","2","5","7","53","51","342","454","573","492","C0575535"
"2147","2","5","7","68","51","342","454","573","492","C0575535"
"5396","2","3","3","19","221","321","428","541","667","C0575535"
"2296","2","3","3","19","221","321","428","541","667","C0575535"
"7298","2","3","12","76","153","40","38","54","75","C0575803"
"4337","2","3","2","80","91","75","204","267","352","C0575803"
"3977","2","5","7","53","51","119","25","40","416","C0575897"
"4952","2","3","5","60","54","184","30","544","669","C0575897"
"1861","2","5","7","60","14","184","341","544","669","C0575897"
"80184","2","5","7","34","52","216","38","54","75","C0576225"
"60","2","3","12","60","45","184","155","287","78","C0576225"
"675","2","3","12","19","31","261","116","1","86","C0576225"
"796","2","5","4","68","96","326","427","548","672","C0576225"
"4929","2","3","3","19","151","276","91","433","118","C0576225"
"3303","2","3","7","34","52","216","395","271","356","C0576225"
"51702","2","3","12","19","31","1","426","55","78","C0576225"
"6235","2","3","2","110","85","237","433","547","671","C0576225"
"8517","2","3","12","41","219","339","156","568","697","C0576227"
"2316","2","5","7","53","51","342","454","573","702","C0576227"
"27429","2","3","12","41","219","339","156","568","697","C0576227"
"3295","2","3","5","43","161","305","409","208","482","C0576860"
"7124","2","3","12","41","219","339","156","568","697","C0576860"
"9968","2","4","3","24","119","330","214","454","144","C0576860"
"26519","2","3","2","48","170","50","304","167","593","C0576860"
"6531","2","5","8","45","94","199","240","415","666","C0576860"
"6785","2","3","5","67","7","5","239","311","393","C0576860"
"3717","2","5","7","53","14","20","25","40","186","C0576860"
"9394","2","3","2","74","58","112","148","193","263","C0576860"
"445","2","3","2","84","97","167","210","278","360","C0576860"
"5021","2","5","4","68","96","326","427","548","672","C0576860"
"2290","2","3","3","19","221","321","428","541","667","C0576860"
"5290","2","3","7","53","14","20","25","40","186","C0576860"
"3691","2","5","7","53","51","342","454","573","492","C0576860"
"5444","2","3","5","80","147","236","328","411","229","C0578531"
"6338","2","5","8","63","45","23","34","464","187","C0578531"
"673","2","5","7","53","14","20","34","540","68","C0578626"
"1545","2","3","5","91","175","271","372","443","558","C0578626"
"857","2","5","7","53","45","23","57","83","422","C0578626"
"444","2","5","8","63","45","23","34","464","187","C0578626"
"673","2","5","7","53","14","20","34","540","68","C0578626"
"5743","2","3","5","53","175","119","167","489","416","C0578626"
"5087","2","3","3","19","221","321","428","541","667","C0578626"
"2918","2","5","4","68","96","326","427","548","672","C0578626"
"64241","2","3","5","47","144","185","238","310","392","C0578626"
"4867","2","5","7","76","153","40","38","54","75","C0578626"
"8604","2","3","2","48","170","50","304","167","593","C0578626"
"3052","2","3","2","48","170","50","119","444","556","C0578626"
"2908","2","3","12","19","151","276","91","433","118","C0578626"
"79001","2","5","2","48","52","342","240","569","666","C0578626"
"5318","2","1","6","11","142","225","142","220","298","C0578626"
"54714","2","5","8","63","36","166","106","110","158","C0578626"
"5788","2","5","7","34","52","216","395","549","674","C0578626"
"551","2","5","4","68","96","326","427","548","672","C0578682"
"1908","2","5","4","68","96","326","427","548","672","C0578682"
"3569","2","5","7","53","51","342","454","573","416","C0578682"
"5727","2","3","12","68","221","197","259","560","422","C0578682"
"4214","2","3","12","41","219","339","34","540","117","C0578682"
"2691","2","5","4","68","96","326","427","548","672","C0578682"
"6900","2","5","7","53","51","342","454","223","373","C0578682"
"6331","2","5","8","63","36","166","341","223","158","C0578682"
"6342","2","3","5","80","161","305","409","208","482","C0578682"
"368","2","3","12","41","116","268","423","536","445","C0578682"
"4990","2","3","3","19","221","321","428","541","667","C0578682"
"6392","2","3","2","48","170","50","119","444","556","C0578682"
"3248","2","3","2","69","83","133","167","224","301","C0578682"
"7157","2","3","12","19","31","261","402","489","551","C0578878"
"2992","2","3","7","34","52","216","395","549","674","C0578878"
"3559","2","5","7","53","14","20","25","40","186","C0578878"
"5015","2","3","3","19","221","321","428","541","667","C0581342"
"5192","2","3","5","43","161","305","409","208","482","C0581342"
"1175","2","5","7","60","14","184","341","544","669","C0581342"
"30008","2","5","7","53","51","342","454","573","492","C0581342"
"1649","2","3","12","19","31","276","91","433","118","C0581342"
"7124","2","3","12","41","219","339","156","568","697","C0581342"
"80169","2","3","12","19","31","261","116","1","86","C0581342"
"2261","2","5","7","53","14","20","25","40","186","C0581342"
"843","2","3","12","41","219","339","156","568","697","C0581342"
"836","2","3","12","41","219","339","402","489","697","C0581342"
"54809","2","5","7","50","30","193","306","148","624","C0581342"
"127833","2","5","7","60","14","184","341","544","669","C0581342"
"4998","2","3","12","76","31","261","116","1","86","C0581342"
"54361","2","5","3","68","221","197","259","560","422","C0581342"
"6323","2","5","8","63","36","166","341","390","158","C0581342"
"1828","2","5","7","34","52","216","142","220","298","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"4878","2","3","12","19","31","1","426","55","78","C0581342"
"1584","2","3","5","79","159","256","276","353","456","C0581342"
"1736","2","3","2","110","85","237","433","547","671","C0581342"
"2316","2","5","7","53","51","342","454","573","702","C0581342"
"5076","2","3","3","19","221","321","428","541","667","C0581342"
"6495","2","3","3","19","221","321","428","541","667","C0581342"
"7415","2","3","7","34","52","216","395","536","445","C0581342"
"1312","2","3","2","87","79","105","426","129","25","C0581342"
"857","2","5","7","53","45","23","57","83","422","C0581342"
"384","2","3","5","80","81","166","210","278","360","C0581342"
"6341","2","3","2","48","170","50","119","444","556","C0581342"
"1031","2","3","12","19","31","1","426","55","78","C0581354"
"7507","2","3","12","19","31","261","116","1","86","C0581354"
"10262","2","3","2","22","33","323","66","101","136","C0581354"
"1890","2","3","5","80","81","296","62","94","150","C0581354"
"9394","2","3","2","74","58","112","148","193","263","C0581354"
"4089","2","3","12","19","219","339","259","423","605","C0581354"
"9150","2","3","12","19","31","261","116","159","211","C0581354"
"3763","2","5","8","63","36","166","106","110","158","C0581354"
"7319","2","3","12","41","116","268","434","468","213","C0581354"
"23414","2","3","12","19","31","118","155","287","116","C0581354"
"242","2","3","5","11","142","223","142","220","298","C0581354"
"29954","2","5","2","27","206","324","430","215","290","C0581354"
"1301","2","5","7","53","51","342","454","573","492","C0581354"
"3872","2","1","6","11","142","225","142","220","298","C0581354"
"5048","2","3","12","76","153","40","38","54","75","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"767","2","3","5","35","41","87","93","149","196","C0581354"
"9031","2","3","12","19","31","1","426","55","78","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"2239","2","3","2","74","51","342","454","573","492","C0581354"
"26580","2","5","8","27","70","99","162","216","290","C0581354"
"5443","2","5","4","68","96","326","427","548","672","C0581354"
"23411","2","3","12","19","31","1","91","433","118","C0581381"
"28952","2","3","12","41","116","268","434","468","213","C0581381"
"5589","2","5","7","53","51","342","454","573","492","C0581381"
"2697","2","3","7","76","153","40","38","54","75","C0581381"
"538","2","3","8","63","45","23","103","464","187","C0581381"
"23317","2","5","7","34","52","216","395","549","674","C0581381"
"8481","2","3","12","76","153","40","38","54","75","C0581381"
"5888","2","3","12","19","31","261","116","1","86","C0581381"
"54903","2","3","12","76","153","40","38","54","75","C0581381"
"26277","2","3","12","19","31","1","426","1","78","C0581381"
"1285","2","5","7","53","51","342","454","573","492","C0581381"
"1415","2","3","6","63","45","160","362","177","673","C0581381"
"1161","2","3","12","41","116","268","434","468","213","C0581381"
"3284","2","3","2","69","98","169","299","183","243","C0581381"
"338","2","5","7","53","51","342","454","573","492","C0581381"
"4340","2","5","7","53","51","119","341","223","628","C0581381"
"11274","2","3","12","41","219","339","156","568","605","C0581381"
"142","2","3","12","19","31","261","116","1","86","C0581381"
"472","2","3","12","19","31","261","116","1","86","C0581381"
"65062","2","3","2","48","170","50","119","444","556","C0581381"
"23426","2","5","7","42","36","71","177","223","219","C0581381"
"6329","2","5","8","63","36","166","341","390","158","C0581391"
"25970","2","5","7","53","14","20","25","40","116","C0581391"
"23592","2","3","12","26","105","342","259","423","389","C0584837"
"3040","2","5","5","53","51","342","40","78","178","C0584837"
"2006","2","5","7","53","51","342","454","573","492","C0584837"
"286","2","5","7","60","153","40","38","54","203","C0584837"
"9897","2","3","12","76","18","75","38","1","212","C0584837"
"2516","2","3","3","19","151","276","91","433","118","C0584837"
"54840","2","3","12","19","31","261","116","1","86","C0584837"
"999","2","5","7","53","51","342","444","560","373","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"5159","2","5","7","53","14","20","25","40","186","C0584837"
"6833","2","5","8","45","36","166","240","415","666","C0584837"
"5781","2","5","7","53","14","20","25","40","186","C0586323"
"5371","2","3","12","19","31","1","91","287","116","C0586323"
"6584","2","3","8","45","94","199","240","415","666","C0586553"
"284403","2","3","12","48","57","110","141","359","462","C0586553"
"3265","2","5","7","60","54","24","30","46","72","C0586553"
"6208","2","3","2","110","85","237","433","547","671","C0586553"
"10491","2","5","7","53","51","342","454","573","492","C0586553"
"4976","2","3","2","48","170","50","119","444","556","C0586553"
"1387","2","3","12","19","31","276","91","433","118","C0586553"
"7040","2","5","7","53","51","342","454","573","492","C0586553"
"2033","2","3","12","19","31","1","91","433","118","C0587246"
"4948","2","5","8","63","45","23","250","464","187","C0587246"
"7259","2","3","12","19","31","1","426","55","78","C0587246"
"2068","2","3","12","19","31","261","116","159","211","C0587246"
"5327","2","5","7","53","51","342","454","573","492","C0587246"
"9632","2","3","7","60","153","40","38","54","203","C0587246"
"2120","2","3","12","19","31","193","306","148","624","C0587246"
"3078","2","5","7","53","51","119","395","549","674","C0587246"
"11285","2","3","2","74","205","191","396","408","620","C0587246"
"27031","2","3","6","11","142","225","38","331","506","C0587246"
"54487","2","3","2","22","33","323","66","101","136","C0587246"
"3643","2","5","7","53","14","20","25","40","186","C0587246"
"55636","2","3","3","19","221","321","428","423","389","C0587246"
"1410","2","3","12","63","45","23","38","54","187","C0587246"
"5663","2","5","7","34","52","216","395","549","667","C0587246"
"3845","2","5","7","60","54","24","30","46","72","C0587246"
"6885","2","3","12","41","219","339","156","568","697","C0587246"
"9444","2","3","2","22","33","323","66","101","214","C0587246"
"3763","2","5","8","63","36","166","106","110","158","C0587246"
"5777","2","5","7","34","52","216","395","40","116","C0587246"
"3362","2","5","4","68","96","326","427","548","672","C0587246"
"9401","2","3","12","76","31","261","116","1","86","C0587248"
"5566","2","3","12","76","14","20","34","540","75","C0587248"
"6496","2","3","3","19","221","321","428","541","667","C0587248"
"10978","2","3","2","22","33","323","66","101","136","C0587248"
"6165","2","3","2","110","85","237","433","547","671","C0587248"
"56652","2","3","3","19","151","276","91","433","118","C0587248"
"50484","2","3","5","80","109","182","235","307","506","C0588008"
"54187","2","3","5","80","81","296","272","452","148","C0588008"
"2952","2","3","5","91","175","271","372","471","586","C0588008"
"5828","2","3","5","43","161","305","409","208","482","C0588008"
"5860","2","3","2","69","91","75","204","267","352","C0588008"
"8086","2","3","12","22","33","323","66","101","664","C0588008"
"7471","2","5","3","68","221","197","259","560","422","C0595901"
"3857","2","1","6","11","142","225","142","220","298","C0595901"
"2131","2","3","2","74","58","112","148","181","416","C0595901"
"26353","2","3","12","76","45","160","347","271","356","C0595901"
"6521","2","5","8","35","41","199","40","415","666","C0595901"
"7072","2","3","2","22","33","323","66","101","136","C0595901"
"6687","2","3","2","48","170","50","119","444","593","C0595929"
"4747","2","5","7","27","36","150","341","223","628","C0595929"
"2944","2","3","5","91","175","271","372","471","586","C0595929"
"3290","2","3","2","69","83","101","94","133","239","C0595929"
"4287","2","3","12","41","116","268","434","468","215","C0595929"
