"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6945","2","3","12","19","31","110","141","488","102","C0409338"
"29978","2","5","7","60","116","268","341","544","669","C0409338"
"9927","2","3","12","19","31","118","155","287","116","C0409345"
"5444","2","3","5","80","147","236","328","411","229","C0409345"
"3060","2","5","4","68","96","326","427","548","672","C0409345"
"27235","2","3","2","48","170","50","304","167","593","C0409345"
"10008","2","5","8","63","36","166","341","223","158","C0409345"
"50617","2","3","5","29","88","100","125","168","223","C0409345"
"721","2","5","7","53","51","342","454","573","492","C0409354"
"2318","2","5","7","53","45","23","103","464","187","C0409354"
"1387","2","3","12","19","31","276","91","433","118","C0409354"
"204219","2","3","2","50","47","39","100","321","255","C0409354"
"22897","2","3","12","76","153","40","38","54","75","C0409354"
"8314","2","3","12","41","31","1","426","55","78","C0409354"
"5468","2","3","3","19","151","276","91","433","118","C0409354"
"9990","2","5","8","45","94","199","240","415","666","C0409354"
"427","2","3","7","34","52","216","395","549","420","C0409354"
"919","2","5","7","53","14","119","25","40","186","C0409354"
"1146","2","5","8","27","70","99","162","216","290","C0409477"
"10522","2","3","12","19","221","197","259","236","422","C0409477"
"859","2","5","8","63","45","23","103","464","187","C0409477"
"6812","2","5","7","27","36","150","341","223","628","C0409477"
"5832","2","3","2","101","62","189","182","509","252","C0409477"
"5091","2","3","2","35","40","130","166","57","435","C0409477"
"4935","2","5","4","68","96","326","427","548","672","C0409477"
"10367","2","3","2","48","170","50","119","444","593","C0409495"
"3251","2","3","4","68","96","326","427","341","150","C0409495"
"2067","2","3","12","19","31","261","116","1","86","C0409495"
"51067","2","3","2","110","85","67","76","252","154","C0409495"
"5913","2","5","7","27","36","71","341","223","219","C0409495"
"4221","2","3","12","19","31","342","454","573","492","C0409495"
"4359","2","5","7","53","51","342","454","573","492","C0409495"
"2255","2","5","7","53","14","20","25","40","186","C0409959"
"6885","2","3","12","41","219","339","156","568","697","C0409959"
"9939","2","3","2","22","33","323","66","101","136","C0409959"
"6499","2","3","2","110","85","237","433","547","671","C0410179"
"1786","2","3","12","19","31","1","426","55","78","C0410179"
"6201","2","3","2","110","85","237","433","547","671","C0410179"
"10804","2","3","12","76","153","40","38","54","75","C0410179"
"1497","2","5","2","63","182","50","103","297","628","C0410180"
"3265","2","5","7","60","54","24","30","46","72","C0410180"
"9496","2","5","6","11","142","225","142","220","673","C0410180"
"2055","2","3","2","27","36","150","402","223","628","C0410180"
"23090","2","3","12","19","151","276","91","433","118","C0410189"
"338","2","5","7","53","51","342","454","573","492","C0410189"
"5019","2","3","2","67","92","293","55","75","311","C0410189"
"4214","2","3","12","41","219","339","34","540","117","C0410189"
"1439","2","5","7","53","14","20","25","40","186","C0410190"
"55315","2","3","5","80","81","296","62","94","150","C0410190"
"6521","2","5","8","35","41","199","40","415","666","C0410190"
"8200","2","5","7","53","51","342","259","423","389","C0410190"
"6335","2","5","8","63","36","166","341","390","158","C0410192"
"488","2","5","8","63","45","23","103","464","187","C0410192"
"5979","2","5","7","53","14","20","25","40","186","C0410204"
"54928","2","3","2","37","105","92","113","154","201","C0410204"
"9","2","3","2","22","214","261","76","1","86","C0410204"
"3930","2","3","2","22","33","323","66","3","464","C0410207"
"5155","2","5","7","53","51","342","454","573","186","C0410207"
"1499","2","3","12","19","221","197","259","560","422","C0410264"
"1536","2","5","7","34","52","216","395","549","674","C0410264"
"7299","2","3","5","23","18","138","250","332","407","C0410264"
"2932","2","3","12","19","14","197","34","540","68","C0410264"
"7461","2","3","7","60","153","40","38","93","75","C0410264"
"3458","2","5","7","53","184","119","156","287","116","C0410264"
"2353","2","3","12","19","31","1","91","489","416","C0410264"
"4323","2","5","7","53","51","342","454","573","492","C0410264"
"4338","2","3","2","110","85","75","204","267","352","C0410264"
"30008","2","5","7","53","51","342","454","573","492","C0410264"
"5605","2","5","7","53","14","20","34","540","68","C0410550"
"948","2","5","7","34","52","216","91","433","702","C0410550"
"3240","2","5","7","34","52","216","395","549","674","C0410550"
"9518","2","5","7","53","51","342","259","423","389","C0410550"
"1032","2","3","12","19","31","1","426","55","78","C0410550"
"6736","2","3","12","19","31","276","91","433","667","C0410550"
"5346","2","3","3","19","151","276","91","433","118","C0410550"
"1280","2","5","7","53","51","342","454","573","492","C0410550"
"6786","2","5","8","63","45","23","103","464","187","C0410550"
"4041","2","5","3","68","221","197","259","560","422","C0410550"
"10262","2","3","2","22","33","323","66","101","136","C0410550"
"4893","2","5","7","34","52","24","30","46","72","C0410550"
"7291","2","3","12","19","151","276","91","489","416","C0410550"
"3549","2","5","3","53","51","197","259","560","422","C0410550"
"4647","2","5","7","60","83","101","126","170","224","C0410632"
"5015","2","3","3","19","221","321","428","541","667","C0410632"
"6774","2","3","12","53","14","276","25","489","416","C0410653"
"8260","2","3","12","41","85","266","76","287","78","C0410653"
"4436","2","3","12","19","31","261","116","1","86","C0410653"
"23363","2","3","12","41","116","268","434","468","213","C0410740"
"7421","2","3","3","19","151","276","91","433","118","C0410740"
"25782","2","5","7","60","54","24","30","46","72","C0410740"
"919","2","5","7","53","14","119","25","40","186","C0410916"
"1621","2","3","5","53","51","239","333","422","537","C0410916"
"7187","2","3","12","41","219","339","156","568","697","C0410916"
"6391","2","3","2","48","170","50","119","444","556","C0410916"
"5745","2","5","4","68","96","326","427","548","672","C0410916"
"158","2","3","4","96","177","61","373","341","142","C0410916"
"10345","2","5","8","63","45","23","34","464","187","C0410916"
"3265","2","5","7","60","54","24","30","46","72","C0410916"
"5994","2","3","12","19","31","276","91","491","118","C0410916"
"3081","2","3","2","91","51","3","267","308","429","C0410916"
"8643","2","5","3","68","221","197","259","560","422","C0410916"
"3162","2","3","5","53","51","119","402","489","416","C0410916"
"3845","2","5","7","60","54","24","30","46","72","C0410916"
"5080","2","3","3","19","221","321","428","541","667","C0410916"
"7415","2","3","7","34","52","216","395","536","445","C0410935"
"7092","2","5","7","53","51","342","454","573","492","C0410935"
"23111","2","3","12","41","219","339","156","568","697","C0410935"
"6569","2","3","8","45","94","199","240","415","666","C0410935"
"7157","2","3","12","19","31","261","402","489","551","C0423082"
"26503","2","3","2","89","124","204","272","347","442","C0423082"
"100","2","3","5","33","21","47","56","80","199","C0423082"
"4015","2","5","7","53","51","342","454","573","492","C0423082"
"7292","2","5","12","41","219","339","156","568","697","C0423221"
"7516","2","3","12","19","31","261","116","1","86","C0423221"
"51360","2","3","3","26","35","276","91","433","203","C0423221"
"1410","2","3","12","63","45","23","38","54","187","C0423221"
"2896","2","5","7","34","52","216","395","549","674","C0423221"
"1594","2","3","5","92","163","96","363","460","487","C0423221"
"1137","2","5","8","27","70","99","162","216","290","C0423221"
"26191","2","5","7","53","14","20","25","40","186","C0423221"
"8398","2","3","5","116","183","40","38","352","455","C0423221"
"51218","2","3","2","48","170","50","119","100","556","C0423221"
"1528","2","3","5","91","214","271","372","471","586","C0423221"
"5192","2","3","5","43","161","305","409","208","482","C0423221"
"2626","2","3","12","19","31","118","155","287","116","C0423221"
"3763","2","5","8","63","36","166","106","110","158","C0423221"
"25915","2","3","2","48","170","50","119","444","556","C0423221"
"2200","2","5","7","53","51","342","454","573","492","C0423221"
"51715","2","5","7","60","54","24","30","46","72","C0423221"
"5591","2","3","12","19","31","261","116","1","86","C0423221"
"2071","2","3","12","19","31","261","116","159","211","C0423221"
"6948","2","5","7","48","51","105","139","186","245","C0423221"
"9780","2","3","2","48","96","326","246","444","666","C0423250"
"668","2","3","12","19","221","321","428","541","664","C0423250"
"6890","2","3","12","41","184","119","156","568","116","C0423250"
"207","2","3","7","53","14","20","34","489","416","C0423250"
"283","2","5","7","53","51","335","444","560","373","C0423250"
"3516","2","3","12","19","31","143","428","236","667","C0423250"
"5333","2","3","5","18","16","40","417","103","58","C0423250"
"1294","2","5","7","53","51","342","454","573","492","C0423250"
"6792","2","5","7","53","14","20","34","540","68","C0423250"
"9620","2","5","7","53","51","335","444","560","373","C0423250"
"51082","2","3","2","19","31","1","426","55","78","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"10564","2","5","7","60","54","24","30","46","72","C0423250"
"3123","2","5","7","53","51","119","156","287","116","C0423250"
"1969","2","5","7","53","14","20","25","560","186","C0423250"
"1499","2","3","12","19","221","197","259","560","422","C0423250"
"3239","2","3","3","19","221","321","428","541","667","C0423250"
"9469","2","3","2","103","189","303","29","475","467","C0423250"
"24","2","3","12","41","116","268","423","536","445","C0423250"
"3832","2","3","12","76","153","40","38","54","75","C0423250"
"221037","2","3","12","19","31","118","155","287","116","C0423250"
"80184","2","5","7","34","52","216","38","54","75","C0423250"
"4488","2","3","3","19","221","321","428","541","667","C0423250"
"1747","2","3","3","19","221","321","428","541","667","C0423250"
"7547","2","3","3","19","221","321","428","541","667","C0423250"
"5728","2","3","5","80","81","339","156","568","605","C0423250"
"1807","2","3","5","80","23","186","79","560","273","C0423250"
"5194","2","3","5","43","161","305","409","208","482","C0423250"
"8822","2","5","7","53","14","20","25","40","186","C0423250"
"2147","2","5","7","68","51","342","454","573","492","C0423250"
"22909","2","3","12","19","31","261","116","1","86","C0423250"
"23594","2","3","12","76","153","261","116","1","86","C0423250"
"627","2","5","7","53","51","335","444","423","373","C0423250"
"3074","2","3","7","34","52","216","395","549","607","C0423276"
"351","2","5","4","68","96","326","188","145","193","C0423276"
"4893","2","5","7","34","52","24","30","46","72","C0423276"
"7850","2","3","12","41","219","119","156","568","697","C0423276"
"2673","2","3","2","110","94","178","226","297","380","C0423318"
"7137","2","5","8","63","45","23","103","464","187","C0423318"
"5444","2","3","5","80","147","236","328","411","229","C0423318"
"4323","2","5","7","53","51","342","454","573","492","C0423318"
"8291","2","5","8","63","45","23","103","464","187","C0423318"
"2629","2","3","5","80","81","250","291","152","420","C0423318"
"4054","2","5","7","53","51","342","454","573","492","C0423318"
"4125","2","3","7","34","52","216","395","549","674","C0423318"
"4598","2","3","2","19","151","276","198","259","427","C0423318"
"4358","2","3","5","43","161","305","409","208","482","C0423319"
"29123","2","3","12","19","151","276","91","433","118","C0423319"
"4056","2","3","5","80","175","271","372","471","229","C0423361"
"1277","2","5","7","53","51","342","454","573","492","C0423361"
"5290","2","3","7","53","14","20","25","40","186","C0423414"
"5654","2","5","7","53","51","342","454","573","492","C0423414"
"767","2","3","5","35","41","87","93","149","196","C0423414"
"2187","2","3","12","19","31","261","116","1","86","C0423414"
"26277","2","3","12","19","31","1","426","1","78","C0423414"
"7132","2","3","12","41","219","339","156","568","697","C0423414"
"2260","2","5","7","53","14","20","25","40","186","C0423414"
"22854","2","5","5","27","51","335","444","560","373","C0423428"
"324","2","3","12","41","219","197","70","255","422","C0423428"
"2068","2","3","12","19","31","261","116","159","211","C0423428"
"477","2","3","8","63","45","23","103","464","187","C0423776"
"24","2","3","12","41","116","268","423","536","445","C0423776"
"5832","2","3","2","101","62","189","182","509","252","C0423776"
"10082","2","3","2","74","51","342","454","573","492","C0423776"
"6736","2","3","12","19","31","276","91","433","667","C0423807"
"9791","2","3","8","45","94","199","240","415","666","C0423807"
"8600","2","5","7","41","219","339","156","568","697","C0423807"
"54982","2","3","2","48","170","50","399","167","593","C0423807"
"65217","2","5","7","53","51","335","444","560","373","C0423807"
"1355","2","3","2","48","170","50","119","444","556","C0423807"
"396","2","5","7","60","54","24","30","46","72","C0423808"
"7046","2","3","12","41","219","339","259","423","605","C0423808"
"7066","2","5","7","53","51","119","25","573","416","C0423808"
"3845","2","5","7","60","54","24","30","46","72","C0423808"
"1301","2","5","7","53","51","342","454","573","492","C0423808"
"2657","2","5","7","53","51","342","259","423","389","C0423808"
"472","2","3","12","19","31","261","116","1","86","C0423820"
"2261","2","5","7","53","14","20","25","40","186","C0423820"
"5173","2","5","4","68","96","326","427","548","672","C0423820"
"7132","2","3","12","41","219","339","156","568","697","C0423820"
"1591","2","3","5","92","163","262","136","460","566","C0423820"
"4513","2","3","2","48","170","110","141","359","532","C0423820"
"8626","2","3","3","19","221","321","428","541","667","C0423820"
"10269","2","3","2","48","182","50","119","444","556","C0423820"
"10908","2","3","2","97","173","275","377","473","592","C0423820"
"151","2","5","4","68","96","326","427","548","672","C0423820"
"9031","2","3","12","19","31","1","426","55","78","C0423820"
"3785","2","5","8","63","36","166","106","110","158","C0423820"
"1586","2","3","5","79","98","256","335","425","540","C0423820"
"54880","2","3","12","19","31","1","426","55","78","C0423820"
"8803","2","3","8","67","92","293","55","75","311","C0423823"
"2255","2","5","7","53","14","20","25","40","186","C0423823"
"5781","2","5","7","53","14","20","25","40","186","C0423823"
"6197","2","3","12","19","14","20","34","540","68","C0423823"
"472","2","3","12","19","31","261","116","1","86","C0423823"
"4087","2","3","12","19","219","339","259","423","605","C0423848"
"64581","2","5","7","53","51","119","395","549","674","C0423848"
"30813","2","3","3","19","221","321","428","541","667","C0424290"
"2261","2","5","7","53","14","20","25","40","186","C0424290"
"23322","2","3","12","76","153","40","38","54","75","C0424290"
"7297","2","5","7","53","184","119","25","40","186","C0424290"
"5805","2","3","2","43","91","75","204","267","352","C0424290"
"10516","2","5","7","53","51","342","454","573","492","C0424290"
"2178","2","3","12","19","31","261","116","1","86","C0424290"
"3728","2","5","7","34","52","225","142","220","298","C0424296"
"1278","2","5","7","53","51","342","454","573","492","C0424296"
"9321","2","3","12","76","153","40","38","54","203","C0424296"
"7431","2","3","12","41","45","23","103","489","416","C0424296"
"3178","2","3","2","22","33","323","66","101","136","C0424296"
"554","2","5","4","68","96","326","427","548","672","C0424296"
"11136","2","3","5","80","94","199","240","415","666","C0424296"
"5551","2","5","7","53","51","119","395","549","674","C0424296"
"7253","2","5","4","68","96","326","427","548","672","C0424296"
"2072","2","3","12","19","31","261","116","1","86","C0424296"
"5837","2","3","5","80","81","23","103","464","658","C0424296"
"6899","2","5","7","53","184","335","259","560","373","C0424296"
"1376","2","3","2","19","151","276","91","433","118","C0424296"
"79139","2","3","12","41","116","268","423","536","445","C0424296"
"5024","2","5","8","63","45","23","306","390","158","C0424304"
"51422","2","3","2","48","57","110","141","359","462","C0424304"
"10293","2","3","12","41","116","268","434","468","213","C0424304"
"1545","2","3","5","91","175","271","372","443","558","C0424304"
"7518","2","3","12","19","31","261","116","1","86","C0424448"
"10269","2","3","2","48","182","50","119","444","556","C0424448"
"5978","2","3","12","19","31","1","426","55","78","C0424448"
"50846","2","3","3","68","221","197","259","560","422","C0424448"
"242","2","3","5","11","142","223","142","220","298","C0424448"
"3930","2","3","2","22","33","323","66","3","464","C0424448"
"4693","2","5","7","53","51","342","454","573","492","C0424448"
"57562","2","3","12","76","57","160","136","106","140","C0424448"
"6197","2","3","12","19","14","20","34","540","68","C0424448"
"4882","2","3","4","68","96","326","427","548","672","C0424448"
"23095","2","3","7","76","153","40","38","54","75","C0424448"
"7941","2","3","5","7","218","338","450","567","696","C0424448"
"153241","2","3","12","76","153","40","38","54","75","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"25782","2","5","7","60","54","24","30","46","72","C0424448"
"23556","2","3","2","61","77","142","176","235","317","C0424448"
"4893","2","5","7","34","52","24","30","46","72","C0424448"
"11093","2","5","7","53","51","342","454","573","492","C0424448"
"5244","2","3","3","41","151","276","91","433","118","C0424448"
"23230","2","5","7","11","142","71","341","560","219","C0424448"
"5830","2","3","5","43","161","305","409","208","482","C0424448"
"2263","2","5","7","53","14","20","25","40","186","C0424448"
"10329","2","3","2","63","123","194","423","536","544","C0424448"
"2316","2","5","7","53","51","342","454","573","702","C0424448"
"3300","2","3","12","41","116","268","347","271","356","C0424448"
"4038","2","5","7","53","51","342","454","573","492","C0424585"
"5979","2","5","7","53","14","20","25","40","186","C0424585"
"4160","2","5","4","68","96","326","427","548","672","C0424585"
"885","2","5","4","68","96","326","427","548","672","C0424585"
"6657","2","3","12","19","221","321","428","541","667","C0424585"
"8754","2","5","7","53","51","342","454","573","492","C0424585"
"8600","2","5","7","41","219","339","156","568","697","C0424585"
"5696","2","3","12","41","116","268","156","568","116","C0424585"
"79751","2","3","2","10","180","290","26","73","74","C0424585"
"595","2","3","12","19","31","1","426","489","416","C0424585"
"4000","2","3","12","26","105","178","226","297","156","C0424585"
"4621","2","5","8","63","45","23","103","464","187","C0424585"
"59344","2","5","5","68","184","223","155","447","586","C0424585"
"590","2","3","5","85","143","286","51","488","604","C0424585"
"5744","2","5","4","68","96","326","427","548","672","C0424585"
"4210","2","3","12","41","219","339","156","568","697","C0424585"
"26353","2","3","12","76","45","160","347","271","356","C0424585"
"7840","2","3","12","76","153","40","38","54","75","C0424585"
"3694","2","5","7","53","51","342","454","573","492","C0424690"
"10908","2","3","2","97","173","275","377","473","592","C0424690"
"9496","2","5","6","11","142","225","142","220","673","C0424690"
"80025","2","3","2","72","73","201","129","384","499","C0424693"
"1355","2","3","2","48","170","50","119","444","556","C0424693"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"713","2","5","7","53","51","119","395","549","674","C0424711"
"7124","2","3","12","41","219","339","156","568","697","C0424711"
"50964","2","5","3","68","221","197","259","423","422","C0424711"
"1280","2","5","7","53","51","342","454","573","492","C0424711"
"135","2","5","4","68","96","326","427","548","672","C0424711"
"10084","2","3","2","22","33","323","66","101","136","C0424711"
"6387","2","5","4","68","96","326","427","548","672","C0424711"
"404672","2","3","12","19","31","1","116","159","211","C0424711"
"9244","2","5","7","53","51","119","25","40","416","C0424711"
"54820","2","3","12","76","153","40","38","54","75","C0424711"
"3852","2","1","6","11","142","225","142","220","298","C0424711"
"1029","2","3","12","19","31","1","116","1","664","C0424711"
"10269","2","3","2","48","182","50","119","444","556","C0424711"
"987","2","3","6","48","94","279","347","330","304","C0424711"
"25782","2","5","7","60","54","24","30","46","72","C0424711"
"4688","2","5","7","60","14","20","25","40","215","C0424711"
"9723","2","5","7","53","51","342","79","560","373","C0424711"
"1436","2","5","7","53","14","20","25","40","186","C0424711"
"6899","2","5","7","53","184","335","259","560","373","C0424711"
"673","2","5","7","53","14","20","34","540","68","C0424711"
"6335","2","5","8","63","36","166","341","390","158","C0424711"
"1806","2","3","2","49","23","186","149","195","61","C0424711"
"641","2","3","12","19","31","261","116","1","86","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424731"
"5447","2","3","5","91","214","271","372","471","586","C0424731"
"8813","2","3","2","48","116","142","136","280","363","C0424731"
"613","2","5","7","60","54","24","30","46","72","C0424731"
"1201","2","3","2","48","170","50","304","167","593","C0424731"
"4166","2","3","2","89","60","99","7","211","217","C0424731"
"5605","2","5","7","53","14","20","34","540","68","C0424731"
"2200","2","5","7","53","51","342","454","573","492","C0424731"
"3329","2","3","2","48","170","50","304","167","593","C0424731"
"50943","2","3","12","19","31","1","426","129","131","C0424731"
"10916","2","5","7","53","51","342","454","573","702","C0424731"
"79759","2","4","3","24","119","330","214","454","144","C0424731"
"330","2","3","12","41","219","339","156","568","697","C0424731"
"3543","2","5","7","53","51","119","395","549","674","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424731"
"1513","2","5","7","53","51","342","454","573","492","C0424731"
"29078","2","3","2","48","170","50","119","444","556","C0424731"
"23545","2","3","5","29","88","132","85","222","346","C0424731"
"2099","2","3","12","19","151","276","91","433","118","C0424731"
"2673","2","3","2","110","94","178","226","297","380","C0424731"
"6389","2","3","2","48","170","50","119","444","556","C0424731"
"4287","2","3","12","41","116","268","434","468","215","C0424731"
"5443","2","5","4","68","96","326","427","548","672","C0424731"
"9897","2","3","12","76","18","75","38","1","212","C0424731"
"3508","2","3","12","19","31","261","116","1","86","C0424731"
"7157","2","3","12","19","31","261","402","489","551","C0424731"
"658","2","5","7","53","51","342","259","423","389","C0424731"
"54209","2","5","7","53","51","119","395","549","674","C0424810"
"29920","2","3","2","101","62","189","182","497","617","C0424810"
"1581","2","3","5","19","151","276","91","433","118","C0424810"
"55130","2","3","12","76","153","76","38","54","75","C0424810"
"6569","2","3","8","45","94","199","240","415","666","C0424810"
"2","2","5","7","53","51","342","454","573","72","C0424810"
"3690","2","5","7","53","51","342","454","573","492","C0424810"
"5468","2","3","3","19","151","276","91","433","118","C0424810"
"6519","2","3","5","45","94","199","240","415","666","C0424810"
"4536","2","3","2","48","170","50","119","444","556","C0424810"
"324","2","3","12","41","219","197","70","255","422","C0424810"
"9241","2","5","7","53","51","342","259","423","389","C0424810"
"10806","2","3","12","76","153","40","38","54","75","C0424810"
"1080","2","3","12","41","219","339","156","544","669","C0425772"
"5149","2","3","5","68","38","16","477","596","725","C0425772"
"9361","2","3","2","48","170","50","119","444","556","C0425772"
"7157","2","3","12","19","31","261","402","489","551","C0425772"
"78989","2","5","7","53","51","119","395","573","674","C0425772"
"5339","2","5","7","53","51","342","454","573","492","C0425795"
"25923","2","3","2","48","184","50","119","444","116","C0425795"
"2879","2","3","5","80","81","166","378","173","229","C0425795"
"11160","2","3","12","41","116","268","423","536","445","C0425795"
"3557","2","3","12","41","219","339","156","568","697","C0425913"
"1182","2","5","8","63","45","23","34","464","187","C0425913"
"5932","2","3","12","19","31","261","116","1","86","C0425913"
"3872","2","1","6","11","142","225","142","220","298","C0425913"
"5073","2","3","2","110","85","323","433","146","194","C0426415"
"633","2","5","7","53","51","342","454","573","492","C0426415"
"121391","2","1","6","11","142","225","142","220","298","C0426415"
"7227","2","3","12","19","31","276","91","433","118","C0426415"
"8312","2","3","12","41","219","339","156","568","605","C0426415"
"2184","2","3","5","76","153","138","236","332","407","C0426415"
"435","2","3","8","84","97","167","210","278","360","C0426415"
"4593","2","5","7","53","14","20","454","573","492","C0426415"
"6144","2","3","2","110","85","237","433","547","671","C0426415"
"1027","2","3","12","19","31","1","116","1","86","C0426415"
"2006","2","5","7","53","51","342","454","573","492","C0426415"
"10491","2","5","7","53","51","342","454","573","492","C0426415"
"1577","2","3","5","91","214","226","400","204","264","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"5428","2","3","2","48","170","50","119","167","593","C0426415"
"5781","2","5","7","53","14","20","25","40","186","C0426415"
"51702","2","3","12","19","31","1","426","55","78","C0426415"
"3630","2","5","7","53","14","20","25","40","186","C0426415"
"27030","2","3","12","19","31","1","426","55","78","C0426415"
"6813","2","5","7","53","51","342","454","573","702","C0426415"
"5652","2","1","6","11","142","225","142","220","298","C0426415"
"9987","2","3","2","22","33","323","66","101","136","C0426415"
"51094","2","3","2","48","57","110","141","359","462","C0426415"
"5034","2","5","7","53","51","342","454","573","492","C0426422"
"6611","2","3","2","58","55","25","46","329","198","C0426422"
"11020","2","5","7","60","54","24","30","46","72","C0426422"
"207","2","3","7","53","14","20","34","489","416","C0426422"
"3248","2","3","2","69","83","133","167","224","301","C0426422"
"4282","2","5","7","34","52","216","395","549","674","C0426422"
"3930","2","3","2","22","33","323","66","3","464","C0426422"
"1286","2","5","7","53","51","342","454","573","492","C0426422"
"8195","2","3","12","76","153","76","38","54","75","C0426422"
"6927","2","3","3","19","221","321","428","541","667","C0426422"
"1278","2","5","7","53","51","342","454","573","492","C0426422"
"5191","2","3","5","43","161","305","409","208","482","C0426422"
"4256","2","5","7","53","51","342","454","573","492","C0426422"
"5906","2","5","7","34","52","216","30","46","72","C0426422"
"1594","2","3","5","92","163","96","363","460","487","C0426422"
"9469","2","3","2","103","189","303","29","475","467","C0426422"
"4041","2","5","3","68","221","197","259","560","422","C0426422"
"5376","2","5","7","53","51","342","454","573","492","C0426422"
"2263","2","5","7","53","14","20","25","40","186","C0426422"
"2245","2","5","7","60","54","24","30","46","72","C0426422"
"3030","2","3","2","48","57","339","44","65","31","C0426422"
"1415","2","3","6","63","45","160","362","177","673","C0426428"
"54503","2","3","12","41","219","339","156","568","697","C0426428"
"5190","2","3","5","43","161","305","409","208","482","C0426428"
"4352","2","5","7","53","14","20","25","40","186","C0426428"
"7809","2","5","8","63","45","23","34","464","187","C0426429"
"10269","2","3","2","48","182","50","119","444","556","C0426429"
"5295","2","5","7","53","14","20","25","40","186","C0426429"
"3909","2","5","7","53","51","342","454","573","492","C0426429"
"3617","2","5","7","86","221","321","454","311","518","C0426429"
"388552","2","5","7","60","18","184","341","544","669","C0426429"
"7015","2","3","12","19","31","1","426","55","78","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"715","2","5","7","53","51","119","395","549","674","C0426429"
"4723","2","3","2","48","170","50","119","444","556","C0426429"
"2200","2","5","7","53","51","342","454","573","492","C0426429"
"4010","2","3","3","19","221","321","428","541","667","C0426429"
"2052","2","3","5","91","130","114","290","367","475","C0426429"
"1756","2","5","8","63","45","23","103","464","187","C0426429"
"57122","2","3","12","76","153","40","38","54","664","C0426429"
"207","2","3","7","53","14","20","34","489","416","C0426429"
"26012","2","3","12","19","31","261","116","159","211","C0426429"
"5728","2","3","5","80","81","339","156","568","605","C0426429"
"5663","2","5","7","34","52","216","395","549","667","C0426429"
"5333","2","3","5","18","16","40","417","103","58","C0426429"
"6531","2","5","8","45","94","199","240","415","666","C0426429"
"2317","2","5","7","63","45","23","103","287","664","C0426429"
"633","2","5","7","53","51","342","454","573","492","C0426429"
"6390","2","3","2","48","170","50","119","444","556","C0426429"
"55624","2","3","2","78","123","194","255","215","412","C0426429"
"7337","2","3","12","41","116","268","434","468","213","C0426429"
"9469","2","3","2","103","189","303","29","475","467","C0426429"
"3425","2","3","5","80","81","166","454","573","492","C0426429"
"9719","2","5","7","53","51","342","454","573","492","C0426433"
"51816","2","5","7","34","52","216","395","549","674","C0426433"
"5897","2","3","12","41","116","268","141","568","605","C0426492"
"1277","2","5","7","53","51","342","454","573","492","C0426492"
"5190","2","3","5","43","161","305","409","208","482","C0426492"
"4210","2","3","12","41","219","339","156","568","697","C0426492"
"28982","2","3","5","25","44","165","101","274","358","C0426492"
"26040","2","3","12","19","31","1","116","297","78","C0426492"
"210","2","3","7","34","52","216","395","549","674","C0426492"
"990","2","3","12","76","31","261","116","1","86","C0426492"
"4041","2","5","3","68","221","197","259","560","422","C0426492"
"2260","2","5","7","53","14","20","25","40","186","C0426492"
"4088","2","3","12","19","219","339","259","423","605","C0426494"
"5193","2","3","5","43","161","305","409","208","482","C0426494"
"2733","2","3","2","22","33","323","66","101","664","C0426494"
"5727","2","3","12","68","221","197","259","560","422","C0426494"
"23363","2","3","12","41","116","268","434","468","213","C0426789"
"5972","2","5","5","34","52","216","397","418","568","C0426789"
"5332","2","3","4","68","96","326","427","548","672","C0426789"
"5828","2","3","5","43","161","305","409","208","482","C0426789"
"23322","2","3","12","76","153","40","38","54","75","C0426789"
"6926","2","5","7","53","51","335","259","560","373","C0426789"
"2121","2","3","12","41","116","268","434","568","605","C0426789"
"3709","2","5","8","63","45","23","306","390","158","C0426789"
"26160","2","3","12","76","153","40","38","54","75","C0426789"
"2332","2","3","2","22","33","71","373","466","609","C0426789"
"84876","2","5","8","63","45","23","103","464","187","C0426789"
"2737","2","3","12","19","116","321","428","54","667","C0426789"
"1188","2","5","8","63","45","23","34","464","187","C0426789"
"26227","2","3","2","41","137","44","208","81","108","C0426789"
"6531","2","5","8","45","94","199","240","415","666","C0426789"
"6556","2","3","7","34","52","216","395","549","674","C0426789"
"1497","2","5","2","63","182","50","103","297","628","C0426789"
"3767","2","5","8","63","36","166","106","110","158","C0426789"
"6718","2","3","2","46","136","227","168","225","490","C0426789"
"2879","2","3","5","80","81","166","378","173","229","C0426789"
"2261","2","5","7","53","14","20","25","40","186","C0426789"
"164656","2","5","7","53","51","342","454","573","492","C0426799"
"3295","2","3","5","43","161","305","409","208","482","C0426799"
"4014","2","1","6","11","142","225","142","220","298","C0426799"
"658","2","5","7","53","51","342","259","423","389","C0426799"
"4534","2","3","5","80","81","296","399","362","468","C0426799"
"2033","2","3","12","19","31","1","91","433","118","C0426799"
"28982","2","3","5","25","44","165","101","274","358","C0426799"
