"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26506","2261","2","5","7","53","14","20","25","40","186","C1836508"
"26507","860","2","3","12","19","31","276","91","433","118","C1836509"
"26508","1356","2","3","7","53","51","342","454","573","492","C1836509"
"26509","6299","2","3","12","19","221","321","428","541","667","C1836509"
"26510","1717","2","3","2","19","151","276","48","69","204","C1836509"
"26511","778","2","5","8","63","36","166","341","223","158","C1836509"
"26512","54499","2","3","2","48","170","50","119","444","593","C1836509"
"26513","1277","2","5","7","53","51","342","454","573","492","C1836509"
"26514","5332","2","3","4","68","96","326","427","548","672","C1836509"
"26515","79633","2","3","7","80","51","335","444","560","373","C1836509"
"26516","112476","2","3","2","48","170","50","119","444","556","C1836509"
"26517","1896","2","5","12","41","219","339","156","568","697","C1836509"
"26518","4598","2","3","2","19","151","276","198","259","427","C1836527"
"26519","4929","2","3","3","19","151","276","91","433","118","C1836527"
"26520","9896","2","3","5","80","81","296","399","201","274","C1836527"
"26521","5077","2","3","3","19","221","321","428","541","667","C1836527"
"26522","26123","2","3","2","76","153","40","38","54","75","C1836527"
"26523","10516","2","5","7","53","51","342","454","573","492","C1836527"
"26524","6390","2","3","2","48","170","50","119","444","556","C1836527"
"26525","55636","2","3","3","19","221","321","428","423","389","C1836533"
"26526","2353","2","3","12","19","31","1","91","489","416","C1836533"
"26527","4920","2","5","7","53","14","20","259","560","373","C1836543"
"26528","51741","2","3","2","22","33","323","66","101","127","C1836543"
"26529","2773","2","5","4","68","96","326","427","548","672","C1836543"
"26530","4621","2","5","8","63","45","23","103","464","187","C1836543"
"26531","7249","2","3","7","60","57","110","141","359","462","C1836543"
"26532","23426","2","5","7","42","36","71","177","223","219","C1836543"
"26533","27130","2","3","12","48","45","143","38","236","69","C1836543"
"26534","4893","2","5","7","34","52","24","30","46","72","C1836543"
"26535","6663","2","3","3","19","221","321","428","541","667","C1836543"
"26536","427","2","3","7","34","52","216","395","549","420","C1836543"
"26537","2767","2","5","4","68","96","326","427","548","672","C1836543"
"26538","3822","2","5","7","53","51","119","395","549","674","C1836543"
"26539","26580","2","5","8","27","70","99","162","216","290","C1836543"
"26540","10919","2","3","12","19","31","1","426","55","78","C1836543"
"26541","3757","2","5","8","63","36","166","106","110","158","C1836543"
"26542","2177","2","3","2","110","90","261","431","545","443","C1836543"
"26543","1277","2","5","7","53","51","342","454","573","492","C1836543"
"26544","10516","2","5","7","53","51","342","454","573","492","C1836543"
"26545","5447","2","3","5","91","214","271","372","471","586","C1836543"
"26546","356","2","5","7","53","219","339","25","489","697","C1836543"
"26547","3717","2","5","7","53","14","20","25","40","186","C1836543"
"26548","10516","2","5","7","53","51","342","454","573","492","C1836543"
"26549","4668","2","3","5","21","111","188","242","313","396","C1836543"
"26550","4292","2","3","12","19","31","261","116","1","86","C1836543"
"26551","2324","2","5","7","53","14","20","25","40","186","C1836543"
"26552","10293","2","3","12","41","116","268","434","468","213","C1836573"
"26553","55112","2","3","12","76","153","40","38","54","75","C1836573"
"26554","3351","2","5","4","68","96","326","427","548","672","C1836576"
"26555","51057","2","3","12","76","153","40","38","54","75","C1836576"
"26556","9993","2","5","7","53","51","342","454","573","492","C1836589"
"26557","3481","2","5","7","53","51","342","454","573","492","C1836589"
"26558","5743","2","3","5","53","175","119","167","489","416","C1836589"
"26559","5328","2","5","7","34","52","216","395","549","674","C1836609"
"26560","3299","2","3","12","42","81","296","399","201","274","C1836609"
"26561","4157","2","5","4","68","96","326","427","548","672","C1836623"
"26562","2520","2","5","4","68","96","326","427","548","672","C1836623"
"26563","5352","2","5","7","53","51","342","454","573","492","C1836623"
"26564","4538","2","3","2","48","170","50","119","444","556","C1836623"
"26565","6347","2","5","7","53","51","119","427","489","416","C1836623"
"26566","811","2","3","2","41","116","342","423","536","342","C1836623"
"26567","8892","2","3","2","110","85","237","433","547","671","C1836623"
"26568","9782","2","3","2","22","33","323","66","101","136","C1836623"
"26569","3914","2","5","7","53","51","342","454","573","492","C1836623"
"26570","5915","2","3","3","19","151","276","91","433","118","C1836623"
"26571","435","2","3","8","84","97","167","210","278","360","C1836623"
"26572","3832","2","3","12","76","153","40","38","54","75","C1836623"
"26573","4023","2","3","5","24","51","342","91","20","27","C1836635"
"26574","1813","2","5","4","68","96","326","427","548","672","C1836635"
"26575","2879","2","3","5","80","81","166","378","173","229","C1836635"
"26576","7132","2","3","12","41","219","339","156","568","697","C1836635"
"26577","23400","2","5","8","63","45","23","103","464","187","C1836635"
"26578","55315","2","3","5","80","81","296","62","94","150","C1836635"
"26579","3845","2","5","7","60","54","24","30","46","72","C1836635"
"26580","5916","2","3","3","19","151","276","91","433","118","C1836635"
"26581","2812","2","5","7","53","51","342","454","573","492","C1836635"
"26582","3040","2","5","5","53","51","342","40","78","178","C1836635"
"26583","5728","2","3","5","80","81","339","156","568","605","C1836635"
"26584","5144","2","3","4","68","96","326","427","548","672","C1836635"
"26585","4524","2","3","2","15","166","104","369","117","583","C1836635"
"26586","4038","2","5","7","53","51","342","454","573","492","C1836646"
"26587","23384","2","3","12","63","45","184","103","572","658","C1836646"
"26588","2719","2","5","7","53","51","342","454","573","492","C1836646"
"26589","6334","2","5","8","63","36","166","341","223","158","C1836646"
"26590","10060","2","3","8","41","45","23","423","464","445","C1836651"
"26591","10269","2","3","2","48","182","50","119","444","556","C1836651"
"26592","23639","2","3","12","41","219","261","136","271","356","C1836653"
"26593","55315","2","3","5","80","81","296","62","94","150","C1836653"
"26594","54820","2","3","12","76","153","40","38","54","75","C1836653"
"26595","54903","2","3","12","76","153","40","38","54","75","C1836653"
"26596","5627","2","5","7","53","51","342","454","573","702","C1836653"
"26597","10913","2","3","12","41","219","339","156","568","697","C1836653"
"26598","9533","2","3","2","19","31","1","426","55","78","C1836653"
"26599","4125","2","3","7","34","52","216","395","549","674","C1836653"
"26600","5993","2","3","12","19","31","1","426","55","78","C1836653"
"26601","4233","2","5","7","53","14","20","25","40","186","C1836653"
"26602","54806","2","5","7","76","153","40","38","54","75","C1836653"
"26603","540","2","5","8","63","45","23","103","464","187","C1836653"
"26604","1281","2","5","7","53","51","342","454","573","492","C1836653"
"26605","6144","2","3","2","110","85","237","433","547","671","C1836674"
"26606","5663","2","5","7","34","52","216","395","549","667","C1836674"
"26607","1106","2","3","12","19","31","1","426","55","78","C1836678"
"26608","2950","2","5","7","34","52","216","395","549","674","C1836678"
"26609","6239","2","3","12","19","119","330","214","454","144","C1836678"
"26610","4000","2","3","12","26","105","178","226","297","156","C1836688"
"26611","2731","2","3","2","106","104","214","234","67","53","C1836688"
"26612","23592","2","3","12","26","105","342","259","423","389","C1836688"
"26613","1947","2","5","7","53","51","20","25","560","373","C1836688"
"26614","7415","2","3","7","34","52","216","395","536","445","C1836688"
"26615","153090","2","5","7","60","54","24","30","46","72","C1836688"
"26616","5897","2","3","12","41","116","268","141","568","605","C1836688"
"26617","4688","2","5","7","60","14","20","25","40","215","C1836696"
"26618","5732","2","5","4","68","96","326","427","548","672","C1836696"
"26619","4763","2","5","7","60","54","24","30","46","214","C1836696"
"26620","4726","2","3","2","48","170","50","119","444","556","C1836696"
"26621","4784","2","3","2","22","33","261","116","159","211","C1836696"
"26622","6011","2","5","7","53","14","20","34","540","68","C1836696"
"26623","3569","2","5","7","53","51","342","454","573","416","C1836696"
"26624","1301","2","5","7","53","51","342","454","573","492","C1836696"
"26625","11284","2","3","12","19","31","261","116","1","86","C1836696"
"26626","6833","2","5","8","45","36","166","240","415","666","C1836696"
"26627","4125","2","3","7","34","52","216","395","549","674","C1836705"
"26628","26277","2","3","12","19","31","1","426","1","78","C1836729"
"26629","1630","2","5","7","53","51","335","444","560","373","C1836729"
"26630","27031","2","3","6","11","142","225","38","331","506","C1836729"
"26631","9241","2","5","7","53","51","342","259","423","389","C1836729"
"26632","5071","2","3","12","41","116","268","434","468","213","C1836729"
"26633","5604","2","5","7","53","14","20","34","540","68","C1836729"
"26634","3984","2","5","7","53","14","20","34","540","68","C1836736"
"26635","3818","2","5","7","68","51","119","395","549","674","C1836736"
"26636","5053","2","3","5","80","81","166","236","308","390","C1836736"
"26637","8517","2","3","12","41","219","339","156","568","697","C1836736"
"26638","8504","2","3","5","47","144","185","238","310","392","C1836736"
"26639","585","2","3","12","76","153","40","38","54","75","C1836737"
"26640","94233","2","5","4","68","96","326","427","548","672","C1836737"
"26641","54903","2","3","12","76","153","40","38","54","75","C1836737"
"26642","4693","2","5","7","53","51","342","454","573","492","C1836737"
"26643","4713","2","3","2","48","170","50","119","444","556","C1836737"
"26644","2316","2","5","7","53","51","342","454","573","702","C1836742"
"26645","7399","2","5","7","53","51","342","454","573","492","C1836742"
"26646","22999","2","5","7","60","36","71","341","223","219","C1836743"
"26647","4593","2","5","7","53","14","20","454","573","492","C1836743"
"26648","24","2","3","12","41","116","268","423","536","445","C1836765"
"26649","4983","2","5","7","60","54","24","30","46","72","C1836767"
"26650","3048","2","3","12","19","31","118","155","287","116","C1836767"
"26651","5468","2","3","3","19","151","276","91","433","118","C1836767"
"26652","3028","2","3","2","67","92","152","32","252","154","C1836842"
"26653","6144","2","3","2","110","85","237","433","547","671","C1836842"
"26654","3207","2","3","3","19","221","321","428","541","667","C1836842"
"26655","7476","2","5","3","68","221","197","259","560","422","C1836842"
"26656","7136","2","5","8","63","45","23","103","464","187","C1836851"
"26657","2261","2","5","7","53","14","20","25","40","186","C1836851"
"26658","2984","2","3","4","68","96","326","427","548","672","C1836851"
"26659","8029","2","5","7","53","51","105","139","186","245","C1836852"
"26660","29954","2","5","2","27","206","324","430","215","290","C1836852"
"26661","667","2","5","7","53","51","342","454","573","492","C1836852"
"26662","1130","2","5","7","60","54","326","141","359","462","C1836852"
"26663","7084","2","3","2","72","109","115","62","268","353","C1836852"
"26664","3575","2","5","7","53","51","184","341","544","669","C1836855"
"26665","9723","2","5","7","53","51","342","79","560","373","C1836855"
"26666","54476","2","3","12","41","219","339","156","568","697","C1836855"
"26667","785","2","5","8","63","36","166","106","110","158","C1836855"
"26668","1146","2","5","8","27","70","99","162","216","290","C1836855"
"26669","1588","2","3","5","79","159","256","350","27","44","C1836855"
"26670","4878","2","3","12","19","31","1","426","55","78","C1836855"
"26671","5745","2","5","4","68","96","326","427","548","672","C1836855"
"26672","8518","2","3","12","19","31","1","426","55","78","C1836868"
"26673","3845","2","5","7","60","54","24","30","46","72","C1836868"
"26674","5644","2","5","7","68","51","119","395","549","674","C1836923"
"26675","4519","2","3","2","48","170","50","119","508","312","C1836923"
"26676","132","2","3","2","110","85","237","433","80","394","C1836923"
"26677","4158","2","5","4","68","96","326","427","548","672","C1836923"
"26678","2521","2","3","2","22","33","323","66","101","136","C1836923"
"26679","4204","2","3","12","19","31","1","426","55","78","C1836926"
"26680","9227","2","3","2","69","51","101","126","170","224","C1836926"
"26681","51684","2","3","12","41","116","268","38","54","75","C1836926"
"26682","29954","2","5","2","27","206","324","430","215","290","C1836926"
"26683","5195","2","3","5","43","161","305","409","208","482","C1836926"
"26684","3930","2","3","2","22","33","323","66","3","464","C1836926"
"26685","1605","2","5","7","53","51","342","454","573","492","C1836926"
"26686","6567","2","5","8","35","41","77","40","57","80","C1836926"
"26687","4000","2","3","12","26","105","178","226","297","156","C1836926"
"26688","5296","2","5","7","53","14","20","25","40","186","C1836926"
"26689","6794","2","3","12","53","14","20","34","540","68","C1836926"
"26690","1723","2","3","2","48","170","50","119","444","556","C1836926"
"26691","3949","2","5","7","60","14","184","341","544","669","C1836940"
"26692","675","2","3","12","19","31","261","116","1","86","C1836940"
"26693","11005","2","1","6","11","142","225","142","220","298","C1836940"
"26694","5255","2","3","7","34","45","23","103","464","187","C1836940"
"26695","6736","2","3","12","19","31","276","91","433","667","C1836940"
"26696","3763","2","5","8","63","36","166","106","110","158","C1836940"
"26697","5781","2","5","7","53","14","20","25","40","186","C1836940"
"26698","5194","2","3","5","43","161","305","409","208","482","C1836940"
"26699","5652","2","1","6","11","142","225","142","220","298","C1836940"
"26700","9152","2","5","8","45","94","199","240","415","666","C1836940"
"26701","7132","2","3","12","41","219","339","156","568","697","C1836940"
"26702","4851","2","3","12","19","221","143","428","236","667","C1836940"
"26703","5781","2","5","7","53","14","20","25","40","186","C1836940"
"26704","58","2","5","8","63","45","23","103","464","187","C1836940"
"26705","701","2","3","12","76","153","40","38","54","75","C1836940"
"26706","51098","2","3","12","76","153","40","38","54","75","C1836940"
"26707","6521","2","5","8","35","41","199","40","415","666","C1836940"
"26708","478","2","3","8","63","45","23","366","464","187","C1836940"
"26709","1513","2","5","7","53","51","342","454","573","492","C1836940"
"26710","8929","2","3","3","19","221","321","428","541","667","C1836940"
"26711","54361","2","5","3","68","221","197","259","560","422","C1836940"
"26712","2200","2","5","7","53","51","342","454","573","492","C1836940"
"26713","3759","2","5","8","63","36","166","106","110","158","C1836940"
"26714","5824","2","3","5","47","144","185","238","310","392","C1836940"
"26715","2317","2","5","7","63","45","23","103","287","664","C1836940"
"26716","10397","2","3","2","110","81","148","402","51","383","C1836940"
"26717","1758","2","5","7","53","51","342","454","573","492","C1836940"
"26718","3953","2","5","7","53","14","20","25","40","186","C1836940"
"26719","652","2","5","7","53","51","342","454","573","492","C1836940"
"26720","176","2","5","7","53","51","342","454","573","492","C1836940"
"26721","27030","2","3","12","19","31","1","426","55","78","C1836996"
"26722","51085","2","3","2","48","57","110","141","359","462","C1836996"
"26723","5314","2","3","12","76","153","40","38","54","75","C1836996"
"26724","6928","2","3","3","19","221","321","428","541","667","C1836996"
"26725","8892","2","3","2","110","85","237","433","547","671","C1836996"
"26726","6657","2","3","12","19","221","321","428","541","667","C1836996"
"26727","5213","2","3","2","90","167","266","367","500","577","C1836996"
"26728","221895","2","3","12","19","31","1","426","55","78","C1836996"
"26729","55975","2","3","12","41","116","36","43","63","664","C1836996"
"26730","4322","2","5","7","53","51","342","454","573","492","C1836996"
"26731","4842","2","3","5","63","45","71","177","464","219","C1836996"
"26732","3683","2","5","7","53","51","119","395","549","674","C1837014"
"26733","4536","2","3","2","48","170","50","119","444","556","C1837014"
"26734","100134444","2","5","7","60","36","71","341","223","219","C1837028"
"26735","3251","2","3","4","68","96","326","427","341","150","C1837028"
"26736","54757","2","5","7","53","51","342","454","573","492","C1837028"
"26737","4359","2","5","7","53","51","342","454","573","492","C1837028"
"26738","7422","2","5","7","53","51","342","454","573","702","C1837028"
"26739","6663","2","3","3","19","221","321","428","541","667","C1837066"
"26740","3853","2","1","6","11","142","225","142","220","298","C1837066"
"26741","55630","2","3","5","27","81","99","162","216","290","C1837066"
"26742","1134","2","5","8","27","70","99","162","216","290","C1837066"
"26743","2110","2","3","2","48","170","50","119","444","556","C1837066"
"26744","5447","2","3","5","91","214","271","372","471","586","C1837066"
"26745","5016","2","5","7","11","51","342","454","573","617","C1837066"
"26746","5605","2","5","7","53","14","20","34","540","68","C1837066"
"26747","23274","2","5","7","53","51","119","395","549","674","C1837066"
"26748","3481","2","5","7","53","51","342","454","573","492","C1837066"
"26749","4148","2","5","7","53","51","342","454","573","492","C1837066"
"26750","7157","2","3","12","19","31","261","402","489","551","C1837066"
"26751","7421","2","3","3","19","151","276","91","433","118","C1837066"
"26752","26278","2","3","12","41","116","268","347","271","356","C1837066"
"26753","6531","2","5","8","45","94","199","240","415","666","C1837066"
"26754","3567","2","5","7","53","14","20","25","40","186","C1837078"
"26755","23639","2","3","12","41","219","261","136","271","356","C1837078"
"26756","55636","2","3","3","19","221","321","428","423","389","C1837078"
"26757","5885","2","3","12","76","153","40","38","54","75","C1837081"
"26758","1813","2","5","4","68","96","326","427","548","672","C1837081"
"26759","673","2","5","7","53","14","20","34","540","68","C1837081"
"26760","8626","2","3","3","19","221","321","428","541","667","C1837081"
"26761","1644","2","3","2","88","79","239","333","258","345","C1837081"
"26762","5580","2","5","7","34","52","216","395","287","116","C1837081"
"26763","3835","2","3","12","76","153","40","38","54","75","C1837081"
"26764","6575","2","3","8","45","94","199","240","415","666","C1837081"
"26765","1161","2","3","12","41","116","268","434","468","213","C1837081"
"26766","8642","2","5","7","53","51","335","444","560","373","C1837081"
"26767","2218","2","5","2","53","123","194","255","560","373","C1837081"
"26768","8878","2","3","12","41","219","339","156","568","697","C1837081"
"26769","5979","2","5","7","53","14","20","25","40","186","C1837081"
"26770","26608","2","3","2","22","170","50","119","463","153","C1837081"
"26771","6253","2","5","4","27","36","326","402","489","187","C1837081"
"26772","1906","2","5","4","68","96","326","427","548","672","C1837081"
"26773","582","2","3","12","76","153","76","38","54","75","C1837081"
"26774","8292","2","5","5","27","51","342","454","573","492","C1837081"
"26775","3559","2","5","7","53","14","20","25","40","186","C1837081"
"26776","6683","2","3","12","76","153","40","38","54","75","C1837082"
"26777","1141","2","5","8","27","70","99","162","216","290","C1837082"
"26778","25886","2","3","12","76","153","76","136","472","435","C1837082"
"26779","5770","2","5","7","53","14","20","25","40","186","C1837082"
"26780","3663","2","3","12","53","184","119","156","287","116","C1837082"
"26781","768","2","3","5","35","41","77","40","370","303","C1837082"
"26782","5961","2","5","7","27","51","326","126","414","702","C1837082"
"26783","4593","2","5","7","53","14","20","454","573","492","C1837082"
"26784","4000","2","3","12","26","105","178","226","297","156","C1837082"
"26785","4647","2","5","7","60","83","101","126","170","224","C1837082"
"26786","55112","2","3","12","76","153","40","38","54","75","C1837087"
"26787","4000","2","3","12","26","105","178","226","297","156","C1837087"
"26788","3043","2","5","7","34","52","216","395","549","116","C1837087"
"26789","7040","2","5","7","53","51","342","454","573","492","C1837087"
"26790","5728","2","3","5","80","81","339","156","568","605","C1837087"
"26791","5626","2","3","3","19","221","321","428","541","667","C1837087"
"26792","6870","2","5","4","68","96","326","427","548","672","C1837087"
"26793","9101","2","3","12","41","219","339","156","568","605","C1837087"
"26794","6197","2","3","12","19","14","20","34","540","68","C1837087"
"26795","51314","2","3","2","76","153","178","378","54","229","C1837087"
"26796","9056","2","3","8","45","94","199","240","415","666","C1837087"
"26797","3984","2","5","7","53","14","20","34","540","68","C1837087"
"26798","2317","2","5","7","63","45","23","103","287","664","C1837087"
"26799","4763","2","5","7","60","54","24","30","46","214","C1837087"
"26800","1146","2","5","8","27","70","99","162","216","290","C1837087"
"26801","1281","2","5","7","53","51","342","454","573","492","C1837087"
"26802","7297","2","5","7","53","184","119","25","40","186","C1837091"
"26803","5828","2","3","5","43","161","305","409","208","482","C1837091"
"26804","6208","2","3","2","110","85","237","433","547","671","C1837091"
"26805","673","2","5","7","53","14","20","34","540","68","C1837091"
"26806","9150","2","3","12","19","31","261","116","159","211","C1837098"
"26807","2626","2","3","12","19","31","118","155","287","116","C1837098"
"26808","11232","2","3","3","19","151","276","91","433","118","C1837098"
"26809","378884","2","3","12","41","116","268","434","468","213","C1837098"
"26810","51259","2","3","2","76","153","40","38","54","75","C1837098"
"26811","3664","2","5","7","53","184","119","156","287","116","C1837098"
"26812","2516","2","3","3","19","151","276","91","433","118","C1837098"
"26813","8260","2","3","12","41","85","266","76","287","78","C1837098"
"26814","4072","2","5","7","53","51","119","454","573","492","C1837098"
"26815","22856","2","3","2","78","189","303","251","320","403","C1837098"
"26816","4508","2","3","2","48","170","50","119","444","556","C1837098"
"26817","2261","2","5","7","53","14","20","25","40","186","C1837098"
"26818","8036","2","5","7","60","54","296","399","359","658","C1837098"
"26819","6492","2","3","3","19","151","276","91","433","118","C1837098"
"26820","8481","2","3","12","76","153","40","38","54","75","C1837098"
"26821","5429","2","3","12","19","31","261","116","1","86","C1837098"
"26822","415","2","3","5","105","155","250","291","152","420","C1837098"
"26823","2314","2","3","12","63","45","184","103","572","658","C1837098"
"26824","5328","2","5","7","34","52","216","395","549","674","C1837108"
"26825","492","2","3","8","63","45","23","103","464","187","C1837108"
"26826","8243","2","3","12","76","31","40","38","54","75","C1837108"
"26827","4854","2","5","7","53","51","143","428","236","667","C1837108"
"26828","650","2","5","7","53","51","342","259","423","389","C1837108"
"26829","2260","2","5","7","53","14","20","25","40","186","C1837108"
"26830","4287","2","3","12","41","116","268","434","468","215","C1837108"
"26831","4948","2","5","8","63","45","23","250","464","187","C1837108"
"26832","6605","2","3","12","19","31","1","426","55","78","C1837108"
"26833","4591","2","3","12","41","116","268","434","468","213","C1837108"
"26834","4719","2","3","2","48","170","50","119","444","556","C1837108"
"26835","4784","2","3","2","22","33","261","116","159","211","C1837108"
"26836","8635","2","5","7","34","52","216","395","549","674","C1837108"
"26837","6324","2","5","7","63","36","166","341","223","158","C1837108"
"26838","23347","2","3","12","41","116","268","434","468","213","C1837108"
"26839","7040","2","5","7","53","51","342","454","573","492","C1837108"
"26840","5205","2","3","8","63","45","23","103","464","619","C1837108"
"26841","54583","2","3","12","41","116","268","434","568","605","C1837108"
"26842","7512","2","5","5","27","51","335","444","560","373","C1837108"
"26843","1356","2","3","7","53","51","342","454","573","492","C1837108"
"26844","6576","2","3","2","45","94","199","240","569","666","C1837108"
"26845","4261","2","3","12","53","184","119","156","287","116","C1837108"
"26846","2643","2","3","5","87","91","75","204","267","352","C1837108"
"26847","3077","2","5","7","53","51","119","395","549","674","C1837108"
"26848","7837","2","3","5","80","51","342","454","573","492","C1837108"
"26849","22954","2","3","12","41","116","268","434","468","213","C1837108"
"26850","6469","2","5","3","53","221","197","259","560","422","C1837108"
"26851","2255","2","5","7","53","14","20","25","40","186","C1837108"
"26852","9966","2","5","12","41","219","339","156","568","697","C1837108"
"26853","8518","2","3","12","19","31","1","426","55","78","C1837122"
"26854","7054","2","3","5","80","81","166","34","258","345","C1837122"
"26855","8481","2","3","12","76","153","40","38","54","75","C1837122"
"26856","3586","2","5","7","53","51","119","25","489","416","C1837142"
"26857","3953","2","5","7","53","14","20","25","40","186","C1837142"
"26858","2354","2","3","12","19","31","1","426","55","78","C1837142"
"26859","4758","2","3","7","34","52","216","395","549","517","C1837142"
"26860","8517","2","3","12","41","219","339","156","568","697","C1837142"
"26861","54840","2","3","12","19","31","261","116","1","86","C1837142"
"26862","6531","2","5","8","45","94","199","240","415","666","C1837142"
"26863","1813","2","5","4","68","96","326","427","548","672","C1837142"
"26864","472","2","3","12","19","31","261","116","1","86","C1837142"
"26865","64170","2","3","12","41","219","339","156","568","697","C1837142"
"26866","4318","2","5","7","34","52","216","395","573","492","C1837142"
"26867","1080","2","3","12","41","219","339","156","544","669","C1837142"
"26868","10908","2","3","2","97","173","275","377","473","592","C1837142"
"26869","1512","2","5","7","34","52","216","395","549","674","C1837142"
"26870","26040","2","3","12","19","31","1","116","297","78","C1837142"
"26871","215","2","3","5","47","144","185","238","310","392","C1837142"
"26872","1736","2","3","2","110","85","237","433","547","671","C1837142"
"26873","4361","2","3","12","19","31","261","116","1","86","C1837142"
"26874","9896","2","3","5","80","81","296","399","201","274","C1837229"
"26875","2779","2","5","4","68","96","326","427","548","672","C1837229"
"26876","55209","2","3","12","11","142","225","142","220","298","C1837229"
"26877","55033","2","3","2","110","105","178","226","297","380","C1837229"
"26878","25970","2","5","7","53","14","20","25","40","116","C1837229"
"26879","10083","2","5","7","42","36","71","177","223","219","C1837246"
"26880","9184","2","3","12","76","153","40","38","54","75","C1837246"
"26881","1137","2","5","8","27","70","99","162","216","290","C1837249"
"26882","1026","2","3","12","19","31","1","116","489","416","C1837249"
"26883","1482","2","3","3","19","221","321","428","541","667","C1837249"
"26884","30008","2","5","7","53","51","342","454","573","492","C1837249"
"26885","2263","2","5","7","53","14","20","25","40","186","C1837249"
"26886","51371","2","3","12","41","116","268","434","568","605","C1837249"
"26887","4810","2","3","2","76","57","110","444","560","373","C1837249"
"26888","567","2","5","7","34","52","119","395","549","674","C1837249"
"26889","6347","2","5","7","53","51","119","427","489","416","C1837249"
"26890","175","2","3","7","34","52","216","395","549","674","C1837249"
"26891","10643","2","3","2","22","33","323","66","101","136","C1837249"
"26892","4541","2","3","2","48","170","50","119","444","24","C1837249"
"26893","7439","2","5","8","63","45","23","34","464","187","C1837249"
"26894","4313","2","5","7","53","51","342","454","573","492","C1837249"
"26895","54487","2","3","2","22","33","323","66","101","136","C1837249"
"26896","857","2","5","7","53","45","23","57","83","422","C1837249"
"26897","9469","2","3","2","103","189","303","29","475","467","C1837249"
"26898","3040","2","5","5","53","51","342","40","78","178","C1837249"
"26899","1462","2","5","7","53","51","342","454","573","492","C1837249"
"26900","538","2","3","8","63","45","23","103","464","187","C1837249"
"26901","8438","2","3","12","76","153","261","116","1","86","C1837249"
"26902","3767","2","5","8","63","36","166","106","110","158","C1837249"
"26903","23592","2","3","12","26","105","342","259","423","389","C1837249"
"26904","3074","2","3","7","34","52","216","395","549","607","C1837249"
"26905","26608","2","3","2","22","170","50","119","463","153","C1837249"
"26906","2592","2","3","2","68","117","196","257","326","419","C1837249"
"26907","7461","2","3","7","60","153","40","38","93","75","C1837249"
"26908","3587","2","5","7","53","51","119","395","549","674","C1837249"
"26909","5894","2","5","7","60","54","23","34","464","187","C1837249"
"26910","10801","2","3","12","76","108","293","141","305","387","C1837249"
"26911","2033","2","3","12","19","31","1","91","433","118","C1837249"
"26912","1235","2","5","4","68","96","326","427","548","672","C1837251"
"26913","54487","2","3","2","22","33","323","66","101","136","C1837251"
"26914","6521","2","5","8","35","41","199","40","415","666","C1837256"
"26915","54101","2","3","2","48","170","50","347","167","593","C1837256"
"26916","9217","2","3","2","50","47","39","100","321","255","C1837256"
"26917","29851","2","5","7","53","14","20","25","40","186","C1837256"
"26918","84947","2","3","2","45","81","217","128","172","110","C1837279"
"26919","3060","2","5","4","68","96","326","427","548","672","C1837279"
"26920","26353","2","3","12","76","45","160","347","271","356","C1837279"
"26921","9031","2","3","12","19","31","1","426","55","78","C1837279"
"26922","10758","2","3","12","41","219","339","156","568","697","C1837279"
"26923","2944","2","3","5","91","175","271","372","471","586","C1837279"
"26924","10479","2","5","7","27","36","150","341","223","628","C1837279"
"26925","8517","2","3","12","41","219","339","156","568","697","C1837279"
"26926","6559","2","5","8","45","94","199","240","415","666","C1837279"
"26927","1294","2","5","7","53","51","342","454","573","492","C1837279"
"26928","7042","2","5","7","53","51","342","454","573","492","C1837279"
"26929","6718","2","3","2","46","136","227","168","225","490","C1837279"
"26930","2178","2","3","12","19","31","261","116","1","86","C1837279"
"26931","8260","2","3","12","41","85","266","76","287","78","C1837279"
"26932","6927","2","3","3","19","221","321","428","541","667","C1837279"
"26933","5179","2","5","4","68","96","326","427","548","672","C1837279"
"26934","4784","2","3","2","22","33","261","116","159","211","C1837279"
"26935","6310","2","3","12","22","142","225","366","362","468","C1837279"
"26936","147372","2","5","3","19","221","342","428","541","667","C1837279"
"26937","2990","2","3","7","34","52","216","395","549","674","C1837279"
"26938","2773","2","5","4","68","96","326","427","548","672","C1837279"
"26939","3098","2","3","2","90","167","266","367","500","577","C1837279"
"26940","3549","2","5","3","53","51","197","259","560","422","C1837323"
"26941","2100","2","3","3","19","151","276","91","433","118","C1837323"
"26942","50485","2","3","12","19","31","261","116","1","86","C1837388"
"26943","8625","2","3","12","19","31","276","91","236","118","C1837388"
"26944","4288","2","3","12","76","153","40","38","54","75","C1837388"
"26945","1499","2","3","12","19","221","197","259","560","422","C1837388"
"26946","1571","2","3","5","91","214","271","372","471","26","C1837388"
"26947","2538","2","3","5","90","216","333","438","561","689","C1837388"
"26948","4976","2","3","2","48","170","50","119","444","556","C1837388"
"26949","411","2","3","7","34","52","216","395","549","674","C1837388"
"26950","29920","2","3","2","101","62","189","182","497","617","C1837388"
"26951","2263","2","5","7","53","14","20","25","40","186","C1837388"
"26952","5993","2","3","12","19","31","1","426","55","78","C1837388"
"26953","10461","2","5","7","53","14","20","25","40","186","C1837388"
"26954","8029","2","5","7","53","51","105","139","186","245","C1837388"
"26955","7050","2","3","12","19","31","321","428","541","667","C1837388"
"26956","3952","2","5","3","53","151","276","91","433","118","C1837388"
