"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3766","2","5","8","63","36","166","106","110","158","C1837108"
"3606","2","5","7","53","51","119","156","489","416","C1837122"
"10683","2","5","7","53","51","143","428","560","667","C1837122"
"79042","2","3","12","22","33","323","66","101","664","C1837122"
"207","2","3","7","53","14","20","34","489","416","C1837142"
"7439","2","5","8","63","45","23","34","464","187","C1837142"
"5265","2","5","7","34","52","216","395","573","702","C1837142"
"8452","2","3","12","41","116","268","434","468","213","C1837142"
"1387","2","3","12","19","31","276","91","433","118","C1837142"
"56623","2","3","5","80","81","296","118","543","214","C1837142"
"4853","2","3","12","19","124","143","428","236","667","C1837142"
"4846","2","3","5","41","219","75","243","44","64","C1837142"
"55315","2","3","5","80","81","296","62","94","150","C1837142"
"1586","2","3","5","79","98","256","335","425","540","C1837142"
"7428","2","3","12","41","116","268","434","468","213","C1837142"
"9820","2","3","12","41","116","268","434","468","213","C1837142"
"8973","2","5","8","27","70","99","162","216","290","C1837142"
"1594","2","3","5","92","163","96","363","460","487","C1837142"
"477","2","3","8","63","45","23","103","464","187","C1837142"
"10293","2","3","12","41","116","268","434","468","213","C1837142"
"7378","2","3","5","80","81","296","62","94","150","C1837142"
"5376","2","5","7","53","51","342","454","573","492","C1837142"
"7157","2","3","12","19","31","261","402","489","551","C1837229"
"8106","2","3","2","22","33","323","66","101","136","C1837229"
"11285","2","3","2","74","205","191","396","408","620","C1837229"
"2263","2","5","7","53","14","20","25","40","186","C1837229"
"1548","2","3","5","91","214","226","326","447","586","C1837229"
"3663","2","3","12","53","184","119","156","287","116","C1837246"
"6487","2","3","2","89","124","204","272","236","667","C1837246"
"3549","2","5","3","53","51","197","259","560","422","C1837249"
"26053","2","3","12","19","31","1","426","55","78","C1837249"
"6606","2","3","2","22","33","323","66","101","136","C1837249"
"10682","2","5","4","68","96","326","48","69","204","C1837249"
"4613","2","3","12","19","31","1","426","55","78","C1837249"
"11234","2","3","5","60","18","184","341","544","669","C1837249"
"51684","2","3","12","41","116","268","38","54","75","C1837249"
"112755","2","5","7","60","36","71","341","223","203","C1837249"
"2260","2","5","7","53","14","20","25","40","186","C1837249"
"2261","2","5","7","53","14","20","25","40","186","C1837249"
"23418","2","5","7","53","36","71","177","560","373","C1837249"
"5993","2","3","12","19","31","1","426","55","78","C1837249"
"7276","2","5","7","34","52","216","395","549","674","C1837249"
"1499","2","3","12","19","221","197","259","560","422","C1837249"
"55325","2","5","7","34","181","23","119","544","187","C1837249"
"7051","2","1","6","11","142","225","142","220","298","C1837249"
"51103","2","3","2","48","170","50","119","444","556","C1837249"
"27086","2","3","12","19","221","321","428","541","667","C1837249"
"1717","2","3","2","19","151","276","48","69","204","C1837249"
"8878","2","3","12","41","219","339","156","568","697","C1837249"
"3630","2","5","7","53","14","20","25","40","186","C1837249"
"3691","2","5","7","53","51","342","454","573","492","C1837249"
"2690","2","5","7","53","14","20","25","40","186","C1837249"
"2261","2","5","7","53","14","20","25","40","186","C1837249"
"51750","2","3","12","19","31","261","116","1","86","C1837249"
"6662","2","3","3","19","221","321","428","541","667","C1837249"
"5468","2","3","3","19","151","276","91","433","118","C1837249"
"6658","2","3","12","19","221","321","428","541","667","C1837249"
"5290","2","3","7","53","14","20","25","40","186","C1837249"
"3091","2","3","12","41","116","276","91","433","605","C1837249"
"10653","2","5","7","68","51","114","162","321","475","C1837249"
"5828","2","3","5","43","161","305","409","208","482","C1837251"
"55005","2","3","2","68","96","326","427","429","544","C1837251"
"9632","2","3","7","60","153","40","38","54","203","C1837256"
"1146","2","5","8","27","70","99","162","216","290","C1837256"
"6654","2","5","7","60","54","24","30","46","72","C1837256"
"778","2","5","8","63","36","166","341","223","158","C1837256"
"2773","2","5","4","68","96","326","427","548","672","C1837279"
"3265","2","5","7","60","54","24","30","46","72","C1837279"
"421","2","5","7","42","51","335","444","560","373","C1837279"
"2074","2","3","12","19","31","1","426","55","78","C1837279"
"23426","2","5","7","42","36","71","177","223","219","C1837279"
"7531","2","3","2","48","170","110","329","251","533","C1837279"
"4221","2","3","12","19","31","342","454","573","492","C1837279"
"5034","2","5","7","53","51","342","454","573","492","C1837279"
"579","2","3","3","19","221","321","428","541","667","C1837279"
"5743","2","3","5","53","175","119","167","489","416","C1837279"
"1950","2","5","7","53","14","20","25","40","186","C1837279"
"23384","2","3","12","63","45","184","103","572","658","C1837279"
"3575","2","5","7","53","51","184","341","544","669","C1837279"
"6638","2","3","2","22","33","323","66","101","136","C1837279"
"27245","2","3","6","22","142","225","366","362","468","C1837279"
"3977","2","5","7","53","51","119","25","40","416","C1837279"
"8195","2","3","12","76","153","76","38","54","75","C1837279"
"2247","2","5","7","53","14","20","25","40","186","C1837279"
"326","2","3","12","19","31","261","377","370","269","C1837279"
"2316","2","5","7","53","51","342","454","573","702","C1837279"
"4318","2","5","7","34","52","216","395","573","492","C1837279"
"3952","2","5","3","53","151","276","91","433","118","C1837279"
"2778","2","5","4","68","96","326","427","548","672","C1837323"
"4125","2","3","7","34","52","216","395","549","674","C1837323"
"1188","2","5","8","63","45","23","34","464","187","C1837388"
"1311","2","5","7","53","51","342","454","573","492","C1837388"
"3594","2","5","7","53","51","119","25","560","373","C1837388"
"10312","2","3","7","34","52","216","395","549","674","C1837388"
"8892","2","3","2","110","85","237","433","547","671","C1837388"
"2316","2","5","7","53","51","342","454","573","702","C1837388"
"7099","2","5","7","41","219","339","156","568","697","C1837388"
"3758","2","5","8","63","36","166","106","110","158","C1837388"
"1106","2","3","12","19","31","1","426","55","78","C1837388"
"1497","2","5","2","63","182","50","103","297","628","C1837388"
"8924","2","3","12","41","116","268","434","468","213","C1837388"
"2812","2","5","7","53","51","342","454","573","492","C1837388"
"7840","2","3","12","76","153","40","38","54","75","C1837388"
"56244","2","5","7","53","51","119","395","549","674","C1837388"
"7043","2","5","7","53","51","342","454","573","492","C1837388"
"2176","2","3","12","19","31","261","116","1","86","C1837388"
"55729","2","3","12","19","31","1","426","55","78","C1837388"
"3181","2","3","2","22","33","323","66","101","136","C1837388"
"57082","2","3","12","76","153","40","38","54","75","C1837388"
"5568","2","3","12","53","14","20","34","540","68","C1837388"
"1395","2","5","4","68","96","326","427","548","672","C1837402"
"137814","2","5","7","53","184","335","259","560","373","C1837402"
"7305","2","5","7","34","52","216","395","549","674","C1837402"
"8842","2","5","5","53","82","147","184","179","328","C1837402"
"54840","2","3","12","19","31","261","116","1","86","C1837402"
"546","2","3","12","19","31","261","426","1","86","C1837402"
"673","2","5","7","53","14","20","34","540","68","C1837402"
"26504","2","3","5","42","81","296","399","201","274","C1837402"
"2324","2","5","7","53","14","20","25","40","186","C1837402"
"558","2","5","7","53","14","20","25","40","186","C1837402"
"10815","2","5","7","60","36","71","341","223","666","C1837402"
"2239","2","3","2","74","51","342","454","573","492","C1837402"
"8813","2","3","2","48","116","142","136","280","363","C1837402"
"58","2","5","8","63","45","23","103","464","187","C1837402"
"2261","2","5","7","53","14","20","25","40","186","C1837402"
"5194","2","3","5","43","161","305","409","208","482","C1837402"
"29760","2","5","7","53","14","20","25","40","186","C1837402"
"2304","2","3","12","19","221","321","428","541","667","C1837402"
"1280","2","5","7","53","51","342","454","573","492","C1837402"
"3758","2","5","8","63","36","166","106","110","158","C1837402"
"1584","2","3","5","79","159","256","276","353","456","C1837402"
"11231","2","3","2","110","105","178","226","297","380","C1837402"
"11284","2","3","12","19","31","261","116","1","86","C1837402"
"5325","2","3","12","19","31","198","261","146","118","C1837402"
"4629","2","5","8","63","45","23","103","464","187","C1837402"
"9235","2","5","7","53","51","119","25","40","186","C1837402"
"1644","2","3","2","88","79","239","333","258","345","C1837404"
"1536","2","5","7","34","52","216","395","549","674","C1837404"
"324","2","3","12","41","219","197","70","255","422","C1837404"
"4351","2","3","2","90","167","266","367","500","577","C1837404"
"23347","2","3","12","41","116","268","434","468","213","C1837404"
"190","2","3","3","19","151","276","91","433","118","C1837404"
"5932","2","3","12","19","31","261","116","1","86","C1837404"
"10672","2","5","7","60","54","24","30","46","72","C1837404"
"22900","2","3","12","41","219","339","156","568","697","C1837404"
"5160","2","3","2","67","92","293","55","75","311","C1837404"
"81608","2","3","2","22","33","323","66","101","136","C1837404"
"8890","2","3","2","110","85","237","433","547","671","C1837404"
"9031","2","3","12","19","31","1","426","55","78","C1837404"
"51604","2","3","2","61","77","142","176","235","317","C1837404"
"9103","2","5","7","53","142","71","341","560","219","C1837404"
"55572","2","3","2","48","170","50","119","444","556","C1837404"
"1674","2","5","8","63","45","23","103","464","187","C1837404"
"3239","2","3","3","19","221","321","428","541","667","C1837404"
"2138","2","3","12","19","31","1","426","55","78","C1837404"
"2022","2","5","7","53","51","342","259","423","389","C1837404"
"5191","2","3","5","43","161","305","409","208","482","C1837404"
"1029","2","3","12","19","31","1","116","1","664","C1837404"
"5000","2","3","12","76","31","261","116","1","86","C1837404"
"1586","2","3","5","79","98","256","335","425","540","C1837404"
"6750","2","5","4","68","96","326","427","548","672","C1837404"
"2299","2","3","3","19","221","321","428","541","667","C1837404"
"5422","2","3","12","19","31","261","116","1","86","C1837404"
"4286","2","3","12","19","31","261","116","1","664","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"2701","2","3","12","76","153","40","38","54","75","C1837404"
"6718","2","3","2","46","136","227","168","225","490","C1837404"
"11078","2","3","12","76","45","184","103","572","658","C1837404"
"26275","2","3","2","67","92","67","76","155","153","C1837406"
"7053","2","3","6","11","142","225","142","220","298","C1837406"
"23600","2","3","5","80","81","305","409","208","482","C1837406"
"5476","2","3","7","34","52","216","395","152","310","C1837407"
"2778","2","5","4","68","96","326","427","548","672","C1837407"
"28952","2","3","12","41","116","268","434","468","213","C1837407"
"23345","2","3","12","19","31","1","426","55","78","C1837407"
"5518","2","3","12","76","153","40","38","54","435","C1837407"
"3853","2","1","6","11","142","225","142","220","298","C1837407"
"8518","2","3","12","19","31","1","426","55","78","C1837407"
"6833","2","5","8","45","36","166","240","415","666","C1837407"
"2260","2","5","7","53","14","20","25","40","186","C1837407"
"3553","2","5","7","53","51","119","25","489","416","C1837458"
"1828","2","5","7","34","52","216","142","220","298","C1837458"
"3845","2","5","7","60","54","24","30","46","72","C1837458"
"5277","2","3","2","61","77","142","176","235","317","C1837458"
"79809","2","3","12","76","153","40","38","54","75","C1837458"
"4053","2","5","7","53","51","342","454","573","492","C1837458"
"2317","2","5","7","63","45","23","103","287","664","C1837458"
"594","2","3","2","67","92","293","55","75","311","C1837458"
"2707","2","3","12","76","153","40","38","54","75","C1837458"
"1230","2","5","4","68","96","326","427","548","672","C1837458"
"7132","2","3","12","41","219","339","156","568","697","C1837458"
"1296","2","5","7","53","51","342","454","573","492","C1837458"
"9487","2","3","5","80","81","142","176","235","317","C1837458"
"776","2","5","8","63","36","166","341","390","158","C1837482"
"9368","2","5","7","42","36","71","177","223","219","C1837482"
"3418","2","3","2","67","151","276","33","48","155","C1837482"
"5176","2","5","7","53","51","342","454","573","492","C1837482"
"338","2","5","7","53","51","342","454","573","492","C1837482"
"81622","2","3","2","48","219","50","156","444","697","C1837482"
"2395","2","3","2","48","170","50","304","167","593","C1837482"
"5830","2","3","5","43","161","305","409","208","482","C1837482"
"11005","2","1","6","11","142","225","142","220","298","C1837482"
"51750","2","3","12","19","31","261","116","1","86","C1837482"
"2214","2","5","7","53","51","119","395","549","674","C1837482"
"1282","2","5","7","53","51","342","454","573","492","C1837482"
"23503","2","3","6","11","142","225","142","220","298","C1837482"
"6662","2","3","3","19","221","321","428","541","667","C1837482"
"5897","2","3","12","41","116","268","141","568","605","C1837483"
"5346","2","3","3","19","151","276","91","433","118","C1837483"
"5189","2","3","5","43","161","305","409","208","482","C1837483"
"9049","2","3","3","41","151","276","378","271","356","C1837483"
"6812","2","5","7","27","36","150","341","223","628","C1837483"
"3673","2","5","7","53","51","342","454","573","492","C1837485"
"2138","2","3","12","19","31","1","426","55","78","C1837485"
"5159","2","5","7","53","14","20","25","40","186","C1837485"
"10585","2","5","2","27","206","324","430","215","290","C1837485"
"1910","2","5","4","68","96","326","427","548","672","C1837485"
"51085","2","3","2","48","57","110","141","359","462","C1837485"
"2903","2","5","7","53","14","20","25","223","219","C1837485"
"1584","2","3","5","79","159","256","276","353","456","C1837485"
"5728","2","3","5","80","81","339","156","568","605","C1837485"
"1399","2","5","7","53","14","20","25","40","186","C1837485"
"2672","2","3","3","19","221","321","259","423","389","C1837496"
"7415","2","3","7","34","52","216","395","536","445","C1837496"
"2200","2","5","7","53","51","342","454","573","492","C1837496"
"8854","2","3","5","75","120","101","126","248","335","C1837496"
"8878","2","3","12","41","219","339","156","568","697","C1837496"
"5828","2","3","5","43","161","305","409","208","482","C1837496"
"471","2","3","5","80","81","61","373","341","142","C1837496"
"3815","2","5","7","53","14","20","25","40","186","C1837512"
"4709","2","3","2","48","170","50","119","444","556","C1837512"
"9451","2","3","2","110","51","335","226","297","380","C1837522"
"5194","2","3","5","43","161","305","409","208","482","C1837522"
"2916","2","5","4","68","96","326","427","548","672","C1837522"
"23426","2","5","7","42","36","71","177","223","219","C1837522"
"79661","2","3","12","19","31","261","116","1","86","C1837522"
"1312","2","3","2","87","79","105","426","129","25","C1837522"
"1203","2","3","2","41","170","342","423","536","342","C1837522"
"54790","2","3","12","19","31","1","426","55","78","C1837522"
"2176","2","3","12","19","31","261","116","1","86","C1837522"
"51091","2","3","2","110","85","237","433","547","671","C1837522"
"3674","2","5","7","53","51","342","454","573","492","C1837522"
"3605","2","5","7","53","51","119","25","489","416","C1837522"
"355","2","3","7","41","219","339","156","568","697","C1837522"
"3949","2","5","7","60","14","184","341","544","669","C1837522"
"6662","2","3","3","19","221","321","428","541","667","C1837522"
"3265","2","5","7","60","54","24","30","46","72","C1837522"
"4041","2","5","3","68","221","197","259","560","422","C1837522"
"2266","2","5","7","53","51","342","454","573","492","C1837522"
"1293","2","5","7","53","51","342","454","573","492","C1837532"
"4254","2","5","7","53","14","20","25","40","186","C1837532"
"51119","2","3","2","110","85","237","433","547","671","C1837532"
"5573","2","3","12","19","184","118","155","287","116","C1837532"
"546","2","3","12","19","31","261","426","1","86","C1837532"
"7170","2","5","8","63","45","23","103","464","187","C1837602"
"4747","2","5","7","27","36","150","341","223","628","C1837602"
"846","2","5","4","68","96","326","427","548","672","C1837602"
"6925","2","3","12","19","31","225","142","220","298","C1837602"
"6609","2","3","5","105","155","250","291","152","420","C1837602"
"4534","2","3","5","80","81","296","399","362","468","C1837603"
"9095","2","5","7","53","51","335","444","560","373","C1837603"
"2328","2","3","5","91","214","226","326","413","530","C1837603"
"4148","2","5","7","53","51","342","454","573","492","C1837603"
"3458","2","5","7","53","184","119","156","287","116","C1837639"
"6949","2","3","2","110","85","237","164","390","311","C1837639"
"4540","2","3","2","48","170","50","119","444","556","C1837658"
"7248","2","3","2","48","57","110","141","359","462","C1837658"
"25836","2","3","12","76","153","40","38","54","75","C1837658"
"10908","2","3","2","97","173","275","377","473","592","C1837658"
"4722","2","3","2","48","170","50","119","444","556","C1837658"
"3553","2","5","7","53","51","119","25","489","416","C1837658"
"4214","2","3","12","41","219","339","34","540","117","C1837658"
"83706","2","5","7","53","51","342","454","573","702","C1837658"
"9896","2","3","5","80","81","296","399","201","274","C1837658"
"9049","2","3","3","41","151","276","378","271","356","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"5566","2","3","12","76","14","20","34","540","75","C1837658"
"54840","2","3","12","19","31","261","116","1","86","C1837658"
"701","2","3","12","76","153","40","38","54","75","C1837658"
"6391","2","3","2","48","170","50","119","444","556","C1837658"
"50964","2","5","3","68","221","197","259","423","422","C1837658"
"5314","2","3","12","76","153","40","38","54","75","C1837658"
"5828","2","3","5","43","161","305","409","208","482","C1837658"
"54658","2","3","2","78","205","207","67","355","138","C1837658"
"1184","2","5","8","63","45","23","34","464","187","C1837658"
"23322","2","3","12","76","153","40","38","54","75","C1837658"
"4982","2","5","12","41","219","339","156","568","697","C1837670"
"2317","2","5","7","63","45","23","103","287","664","C1837670"
"10262","2","3","2","22","33","323","66","101","136","C1837731"
"3553","2","5","7","53","51","119","25","489","416","C1837731"
"1282","2","5","7","53","51","342","454","573","492","C1837731"
"54539","2","3","2","48","170","50","119","444","556","C1837731"
"1281","2","5","7","53","51","342","454","573","492","C1837731"
"1639","2","3","12","76","153","40","38","54","75","C1837731"
"1080","2","3","12","41","219","339","156","544","669","C1837731"
"2720","2","3","7","34","52","216","395","21","599","C1837731"
"3914","2","5","7","53","51","342","454","573","492","C1837731"
"2697","2","3","7","76","153","40","38","54","75","C1837731"
"1280","2","5","7","53","51","342","454","573","492","C1837731"
"8481","2","3","12","76","153","40","38","54","75","C1837731"
"367","2","3","12","19","31","276","91","433","118","C1837731"
"4539","2","3","2","53","184","86","107","560","195","C1837731"
"1029","2","3","12","19","31","1","116","1","664","C1837731"
"9997","2","3","2","48","170","50","119","444","556","C1837731"
"2972","2","3","2","19","33","261","116","159","211","C1837731"
"4072","2","5","7","53","51","119","454","573","492","C1837731"
"3984","2","5","7","53","14","20","34","540","68","C1837731"
"1836","2","3","2","35","41","94","260","330","375","C1837731"
"208","2","5","7","53","14","20","34","540","68","C1837731"
"5660","2","5","7","34","52","326","427","548","702","C1837731"
"28234","2","5","8","35","41","77","40","57","80","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"25836","2","3","12","76","153","40","38","54","75","C1837732"
"1536","2","5","7","34","52","216","395","549","674","C1837732"
"2263","2","5","7","53","14","20","25","40","186","C1837732"
"6606","2","3","2","22","33","323","66","101","136","C1837732"
"5189","2","3","5","43","161","305","409","208","482","C1837732"
"6578","2","3","5","35","41","77","40","57","80","C1837732"
"1141","2","5","8","27","70","99","162","216","290","C1837732"
"54476","2","3","12","41","219","339","156","568","697","C1837732"
"6319","2","3","5","19","151","340","45","22","698","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"6446","2","5","8","63","45","23","34","464","187","C1837732"
"2289","2","3","12","76","219","339","347","271","356","C1837732"
"4929","2","3","3","19","151","276","91","433","118","C1837732"
"2896","2","5","7","34","52","216","395","549","674","C1837732"
"274","2","5","7","60","14","184","341","544","669","C1837732"
"7084","2","3","2","72","109","115","62","268","353","C1837757"
"2697","2","3","7","76","153","40","38","54","75","C1837757"
"10020","2","3","2","89","124","204","42","452","258","C1837757"
"26123","2","3","2","76","153","40","38","54","75","C1837758"
"51360","2","3","3","26","35","276","91","433","203","C1837758"
"6121","2","3","2","69","83","101","126","170","224","C1837758"
"4041","2","5","3","68","221","197","259","560","422","C1837758"
"4535","2","3","2","48","170","50","119","444","556","C1837761"
"1813","2","5","4","68","96","326","427","548","672","C1837761"
"3977","2","5","7","53","51","119","25","40","416","C1837761"
"7066","2","5","7","53","51","119","25","573","416","C1837761"
"11231","2","3","2","110","105","178","226","297","380","C1837761"
"627","2","5","7","53","51","335","444","423","373","C1837761"
"6197","2","3","12","19","14","20","34","540","68","C1837764"
"6576","2","3","2","45","94","199","240","569","666","C1837764"
"51168","2","5","7","60","14","20","25","40","215","C1837764"
"2652","2","5","4","68","96","326","427","548","672","C1837764"
"3853","2","1","6","11","142","225","142","220","298","C1837764"
"4893","2","5","7","34","52","24","30","46","72","C1837764"
"10397","2","3","2","110","81","148","402","51","383","C1837767"
"1410","2","3","12","63","45","23","38","54","187","C1837767"
"6696","2","5","7","53","51","342","454","573","492","C1837767"
"930","2","5","7","53","14","119","25","40","186","C1837767"
"23090","2","3","12","19","151","276","91","433","118","C1837785"
"581","2","3","12","41","219","339","402","489","551","C1837785"
"51524","2","5","7","45","94","199","240","415","666","C1837785"
"2099","2","3","12","19","151","276","91","433","118","C1837792"
"8200","2","5","7","53","51","342","259","423","389","C1837792"
"2720","2","3","7","34","52","216","395","21","599","C1837792"
"5828","2","3","5","43","161","305","409","208","482","C1837795"
"8048","2","5","8","63","45","23","103","464","187","C1837795"
"3918","2","5","7","53","51","342","454","573","492","C1837795"
"50485","2","3","12","19","31","261","116","1","86","C1837797"
"6689","2","3","12","19","31","276","91","433","118","C1837797"
"1230","2","5","4","68","96","326","427","548","672","C1837799"
"7332","2","3","12","41","116","268","434","468","213","C1837799"
"8085","2","3","12","19","31","1","426","55","78","C1837802"
"2643","2","3","5","87","91","75","204","267","352","C1837802"
"5826","2","3","7","48","161","105","139","186","245","C1837802"
"7133","2","5","7","34","52","216","395","549","697","C1837802"
"3845","2","5","7","60","54","24","30","46","72","C1837802"
"7051","2","1","6","11","142","225","142","220","298","C1837802"
"59341","2","5","8","63","45","193","306","390","158","C1837822"
"27030","2","3","12","19","31","1","426","55","78","C1837822"
"1621","2","3","5","53","51","239","333","422","537","C1837826"
"23414","2","3","12","19","31","118","155","287","116","C1837826"
"2071","2","3","12","19","31","261","116","159","211","C1837826"
"2556","2","5","8","27","70","99","162","216","290","C1837836"
"54209","2","5","7","53","51","119","395","549","674","C1837836"
"2629","2","3","5","80","81","250","291","152","420","C1837836"
"6295","2","3","4","68","45","272","427","518","621","C1837899"
"811","2","3","2","41","116","342","423","536","342","C1837899"
"778","2","5","8","63","36","166","341","223","158","C1837899"
"2072","2","3","12","19","31","261","116","1","86","C1837899"
"3356","2","5","4","68","96","326","427","548","672","C1837899"
"4436","2","3","12","19","31","261","116","1","86","C1837899"
"9820","2","3","12","41","116","268","434","468","213","C1837899"
"4036","2","5","7","60","14","184","341","544","669","C1837899"
"4204","2","3","12","19","31","1","426","55","78","C1837899"
"2263","2","5","7","53","14","20","25","40","186","C1837899"
"2261","2","5","7","53","14","20","25","40","186","C1838062"
"24","2","3","12","41","116","268","423","536","445","C1838062"
"8573","2","5","7","53","36","71","341","223","219","C1838062"
"2395","2","3","2","48","170","50","304","167","593","C1838063"
"1497","2","5","2","63","182","50","103","297","628","C1838063"
"4256","2","5","7","53","51","342","454","573","492","C1838103"
"10225","2","5","7","53","51","119","395","549","674","C1838103"
"673","2","5","7","53","14","20","34","540","68","C1838114"
"59","2","5","8","63","45","23","103","464","187","C1838114"
"6392","2","3","2","48","170","50","119","444","556","C1838167"
"6496","2","3","3","19","221","321","428","541","667","C1838167"
"4023","2","3","5","24","51","342","91","20","27","C1838186"
"2719","2","5","7","53","51","342","454","573","492","C1838186"
"8626","2","3","3","19","221","321","428","541","667","C1838186"
"55640","2","3","5","80","81","104","369","117","583","C1838186"
"5311","2","5","8","63","45","166","306","390","158","C1838230"
"5594","2","5","7","34","14","20","34","540","274","C1838230"
"6310","2","3","12","22","142","225","366","362","468","C1838319"
"29072","2","3","12","19","31","1","426","55","78","C1838319"
"6595","2","3","12","19","31","1","426","55","78","C1838319"
"7390","2","3","5","80","81","166","132","175","473","C1838319"
"51204","2","3","2","48","170","50","119","444","556","C1838319"
"7353","2","3","12","41","219","339","156","568","605","C1838319"
"3953","2","5","7","53","14","20","25","40","186","C1838319"
"5116","2","3","12","76","153","40","38","54","75","C1838320"
"811","2","3","2","41","116","342","423","536","342","C1838320"
"207","2","3","7","53","14","20","34","489","416","C1838320"
"657","2","5","7","53","221","342","259","423","389","C1838320"
"3553","2","5","7","53","51","119","25","489","416","C1838320"
"29123","2","3","12","19","151","276","91","433","118","C1838320"
"2752","2","3","2","101","62","189","182","509","409","C1838320"
"3769","2","5","8","63","36","166","106","110","158","C1838327"
"1355","2","3","2","48","170","50","119","444","556","C1838327"
"6647","2","3","2","95","2","342","378","173","702","C1838391"
"9096","2","5","7","53","51","335","259","560","373","C1838391"
"9342","2","5","7","34","52","216","395","549","674","C1838391"
"5428","2","3","2","48","170","50","119","167","593","C1838391"
"9469","2","3","2","103","189","303","29","475","467","C1838391"
"3159","2","3","12","19","31","276","91","433","664","C1838539"
"7849","2","3","3","19","221","321","428","541","667","C1838539"
"7471","2","5","3","68","221","197","259","560","422","C1838539"
"10371","2","5","7","53","51","342","79","560","373","C1838568"
"8546","2","5","7","60","18","184","341","544","669","C1838568"
"2290","2","3","3","19","221","321","428","541","667","C1838578"
"6335","2","5","8","63","36","166","341","390","158","C1838578"
"57805","2","3","12","41","219","339","347","271","356","C1838578"
"55135","2","3","12","76","137","76","136","472","435","C1838578"
"4627","2","5","7","63","45","184","103","572","658","C1838578"
"1193","2","5","8","63","45","23","34","464","187","C1838578"
"604","2","3","12","19","151","276","91","489","416","C1838579"
"1889","2","5","4","68","96","326","427","548","672","C1838579"
"9575","2","3","3","19","151","276","91","433","118","C1838604"
"9993","2","5","7","53","51","342","454","573","492","C1838604"
"4089","2","3","12","19","219","339","259","423","605","C1838604"
"26353","2","3","12","76","45","160","347","271","356","C1838604"
"5314","2","3","12","76","153","40","38","54","75","C1838604"
"9401","2","3","12","76","31","261","116","1","86","C1838604"
"3691","2","5","7","53","51","342","454","573","492","C1838608"
"5604","2","5","7","53","14","20","34","540","68","C1838608"
"5080","2","3","3","19","221","321","428","541","667","C1838608"
"5156","2","5","7","53","14","20","25","40","186","C1838608"
"5406","2","3","5","80","81","166","454","76","106","C1838608"
"3930","2","3","2","22","33","323","66","3","464","C1838608"
"4625","2","3","8","63","45","23","103","464","187","C1838608"
"596","2","3","12","19","219","339","402","489","416","C1838608"
"2203","2","3","5","80","81","266","367","500","577","C1838608"
"867","2","5","7","53","14","184","25","40","669","C1838608"
"6870","2","5","4","68","96","326","427","548","672","C1838608"
"3861","2","1","6","11","142","225","142","220","298","C1838608"
"4335","2","3","12","19","31","1","426","55","78","C1838608"
"116519","2","5","7","53","51","342","454","573","492","C1838608"
"7399","2","5","7","53","51","342","454","573","492","C1838608"
"54332","2","3","2","60","170","40","98","66","203","C1838625"
"2200","2","5","7","53","51","342","454","573","492","C1838625"
"5728","2","3","5","80","81","339","156","568","605","C1838625"
"23545","2","3","5","29","88","132","85","222","346","C1838625"
"435","2","3","8","84","97","167","210","278","360","C1838659"
"9622","2","5","7","68","51","119","395","549","674","C1838659"
"9401","2","3","12","76","31","261","116","1","86","C1838662"
"22909","2","3","12","19","31","261","116","1","86","C1838662"
"8328","2","3","12","19","31","1","426","55","78","C1838662"
"22868","2","3","2","48","182","67","76","463","153","C1838662"
"55120","2","3","12","19","31","261","116","1","86","C1838662"
"23175","2","3","5","80","81","296","51","488","102","C1838662"
"25782","2","5","7","60","54","24","30","46","72","C1838662"
"617","2","3","2","48","170","50","304","167","593","C1838662"
"51025","2","3","2","48","170","50","304","167","593","C1838662"
"9469","2","3","2","103","189","303","29","475","467","C1838662"
"9526","2","3","2","48","69","99","162","216","290","C1838662"
"959","2","5","7","53","51","119","395","549","674","C1838662"
"2074","2","3","12","19","31","1","426","55","78","C1838662"
"1292","2","5","7","53","51","342","454","573","492","C1838662"
"5468","2","3","3","19","151","276","91","433","118","C1838662"
"3909","2","5","7","53","51","342","454","573","492","C1838662"
"25782","2","5","7","60","54","24","30","46","72","C1838662"
"19","2","3","3","19","151","276","91","433","118","C1838662"
"6792","2","5","7","53","14","20","34","540","68","C1838662"
"144811","2","3","6","11","142","225","417","128","298","C1838662"
"23064","2","3","6","11","31","261","142","220","664","C1838662"
"55109","2","5","7","42","81","184","118","543","214","C1838662"
"183","2","5","4","68","96","326","427","548","672","C1838662"
"3039","2","3","5","35","41","118","155","287","116","C1838663"
"10060","2","3","8","41","45","23","423","464","445","C1838663"
"2022","2","5","7","53","51","342","259","423","389","C1838663"
"55005","2","3","2","68","96","326","427","429","544","C1838663"
"11010","2","5","7","34","52","216","395","549","674","C1838663"
"8208","2","3","12","19","31","1","426","55","78","C1838664"
"11005","2","1","6","11","142","225","142","220","298","C1838664"
"9968","2","4","3","24","119","330","214","454","144","C1838664"
"6663","2","3","3","19","221","321","428","541","667","C1838681"
"2779","2","5","4","68","96","326","427","548","672","C1838681"
"6469","2","5","3","53","221","197","259","560","422","C1838681"
"6648","2","3","2","95","151","160","378","173","229","C1838681"
