"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10273","2","3","12","41","116","268","434","468","213","C0021831"
"10269","2","3","2","48","182","50","119","444","556","C0021831"
"867","2","5","7","53","14","184","25","40","669","C0021841"
"23426","2","5","7","42","36","71","177","223","219","C0021841"
"25942","2","3","12","19","31","1","426","55","78","C0021841"
"2629","2","3","5","80","81","250","291","152","420","C0021841"
"3908","2","5","7","53","51","342","454","573","492","C0021841"
"2313","2","3","12","19","31","276","91","433","118","C0021841"
"54806","2","5","7","76","153","40","38","54","75","C0021841"
"6392","2","3","2","48","170","50","119","444","556","C0021841"
"7317","2","3","12","41","116","268","434","468","213","C0021841"
"175","2","3","7","34","52","216","395","549","674","C0021841"
"6867","2","3","12","76","153","40","38","54","75","C0021841"
"4436","2","3","12","19","31","261","116","1","86","C0021841"
"51057","2","3","12","76","153","40","38","54","75","C0021843"
"2260","2","5","7","53","14","20","25","40","186","C0021843"
"27241","2","3","12","76","153","76","38","54","75","C0021843"
"1130","2","5","7","60","54","326","141","359","462","C0021843"
"1594","2","3","5","92","163","96","363","460","487","C0021843"
"22868","2","3","2","48","182","67","76","463","153","C0021843"
"51684","2","3","12","41","116","268","38","54","75","C0021843"
"5328","2","5","7","34","52","216","395","549","674","C0021843"
"4286","2","3","12","19","31","261","116","1","664","C0021843"
"2110","2","3","2","48","170","50","119","444","556","C0021843"
"9723","2","5","7","53","51","342","79","560","373","C0021843"
"5788","2","5","7","34","52","216","395","549","674","C0021843"
"5551","2","5","7","53","51","119","395","549","674","C0021843"
"11277","2","3","12","19","31","261","116","1","86","C0021843"
"55630","2","3","5","27","81","99","162","216","290","C0021843"
"5189","2","3","5","43","161","305","409","208","482","C0021843"
"5296","2","5","7","53","14","20","25","40","186","C0021843"
"5889","2","3","12","19","31","261","116","1","86","C0021843"
"1723","2","3","2","48","170","50","119","444","556","C0021843"
"7305","2","5","7","34","52","216","395","549","674","C0021843"
"3553","2","5","7","53","51","119","25","489","416","C0021845"
"2697","2","3","7","76","153","40","38","54","75","C0021845"
"54806","2","5","7","76","153","40","38","54","75","C0021845"
"3209","2","3","3","19","221","321","428","541","667","C0021846"
"1581","2","3","5","19","151","276","91","433","118","C0021846"
"3767","2","5","8","63","36","166","106","110","158","C0021846"
"8626","2","3","3","19","221","321","428","541","667","C0021846"
"3440","2","3","12","19","184","118","155","287","116","C0021846"
"10585","2","5","2","27","206","324","430","215","290","C0021847"
"3690","2","5","7","53","51","342","454","573","492","C0021847"
"54658","2","3","2","78","205","207","67","355","138","C0021847"
"2563","2","5","8","27","70","99","162","216","290","C0021847"
"23426","2","5","7","42","36","71","177","223","219","C0021933"
"10312","2","3","7","34","52","216","395","549","674","C0021933"
"2108","2","3","2","48","170","50","119","444","556","C0022073"
"5830","2","3","5","43","161","305","409","208","482","C0022073"
"26154","2","3","5","47","144","185","238","310","392","C0022073"
"22948","2","3","12","76","137","76","136","472","435","C0022073"
"207","2","3","7","53","14","20","34","489","416","C0022073"
"23534","2","3","2","22","33","323","66","101","136","C0022073"
"5727","2","3","12","68","221","197","259","560","422","C0022073"
"5428","2","3","2","48","170","50","119","167","593","C0022073"
"5020","2","5","4","68","96","326","427","548","672","C0022104"
"5728","2","3","5","80","81","339","156","568","605","C0022104"
"2796","2","5","4","68","96","326","427","548","672","C0022116"
"3845","2","5","7","60","54","24","30","46","72","C0022116"
"51199","2","3","12","76","153","40","38","54","75","C0022116"
"4868","2","5","7","53","51","335","25","560","373","C0022116"
"7468","2","3","12","19","31","1","426","55","78","C0022116"
"5896","2","3","12","41","116","268","434","568","605","C0022116"
"1513","2","5","7","53","51","342","454","573","492","C0022116"
"8557","2","5","8","63","45","23","103","464","187","C0022116"
"51524","2","5","7","45","94","199","240","415","666","C0022116"
"6663","2","3","3","19","221","321","428","541","667","C0022116"
"2074","2","3","12","19","31","1","426","55","78","C0022116"
"3718","2","5","7","53","14","20","25","40","186","C0022116"
"3561","2","5","7","53","14","20","25","40","186","C0022116"
"2335","2","5","7","53","51","342","454","573","492","C0022116"
"1073","2","3","8","63","45","184","103","572","658","C0022116"
"2184","2","3","5","76","153","138","236","332","407","C0022116"
"2146","2","3","12","19","31","1","426","55","78","C0022116"
"3588","2","5","7","53","51","119","25","40","186","C0022116"
"54938","2","3","2","110","85","67","76","252","154","C0022116"
"5159","2","5","7","53","14","20","25","40","186","C0022116"
"1836","2","3","2","35","41","94","260","330","375","C0022116"
"2260","2","5","7","53","14","20","25","40","186","C0022116"
"9652","2","3","2","110","85","237","433","547","671","C0022116"
"4352","2","5","7","53","14","20","25","40","186","C0022116"
"5970","2","3","12","19","31","276","91","433","118","C0022116"
"3875","2","1","6","11","142","225","142","220","298","C0022116"
"94","2","5","7","53","51","342","259","423","389","C0022116"
"54658","2","3","2","78","205","207","67","355","138","C0022116"
"1278","2","5","7","53","51","342","454","573","492","C0022336"
"2815","2","5","7","53","51","342","454","573","492","C0022336"
"8200","2","5","7","53","51","342","259","423","389","C0022336"
"2969","2","3","12","19","31","276","91","433","118","C0022336"
"29968","2","3","8","67","94","199","182","509","666","C0022336"
"2146","2","3","12","19","31","1","426","55","78","C0022336"
"5351","2","5","7","53","51","342","454","573","492","C0022336"
"3265","2","5","7","60","54","24","30","46","72","C0022336"
"6833","2","5","8","45","36","166","240","415","666","C0022336"
"6648","2","3","2","95","151","160","378","173","229","C0022336"
"1497","2","5","2","63","182","50","103","297","628","C0022353"
"27241","2","3","12","76","153","76","38","54","75","C0022353"
"5774","2","5","7","60","81","296","399","201","274","C0022353"
"5781","2","5","7","53","14","20","25","40","186","C0022353"
"4148","2","5","7","53","51","342","454","573","492","C0022353"
"4513","2","3","2","48","170","110","141","359","532","C0022353"
"1896","2","5","12","41","219","339","156","568","697","C0022353"
"6336","2","5","8","63","36","166","341","390","158","C0022353"
"5922","2","5","7","60","54","24","30","46","72","C0022353"
"367","2","3","12","19","31","276","91","433","118","C0022353"
"2067","2","3","12","19","31","261","116","1","86","C0022353"
"4287","2","3","12","41","116","268","434","468","215","C0022353"
"29123","2","3","12","19","151","276","91","433","118","C0022353"
"3060","2","5","4","68","96","326","427","548","672","C0022353"
"6529","2","5","8","45","94","199","240","415","666","C0022353"
"207","2","3","7","53","14","20","34","489","416","C0022353"
"10269","2","3","2","48","182","50","119","444","556","C0022353"
"667","2","5","7","53","51","342","454","573","492","C0022353"
"4784","2","3","2","22","33","261","116","159","211","C0022360"
"6648","2","3","2","95","151","160","378","173","229","C0022360"
"595","2","3","12","19","31","1","426","489","416","C0022360"
"4286","2","3","12","19","31","261","116","1","664","C0022360"
"5994","2","3","12","19","31","276","91","491","118","C0022360"
"1180","2","5","8","63","45","23","34","464","187","C0022387"
"4514","2","3","2","48","57","110","141","359","5","C0022387"
"388015","2","3","2","110","90","266","431","545","443","C0022408"
"1147","2","3","12","41","219","339","156","568","697","C0022408"
"5216","2","5","7","76","153","342","38","54","702","C0022408"
"23299","2","3","12","76","153","40","38","54","75","C0022408"
"2737","2","3","12","19","116","321","428","54","667","C0022408"
"7292","2","5","12","41","219","339","156","568","697","C0022408"
"477","2","3","8","63","45","23","103","464","187","C0022408"
"4723","2","3","2","48","170","50","119","444","556","C0022408"
"151","2","5","4","68","96","326","427","548","672","C0022408"
"2707","2","3","12","76","153","40","38","54","75","C0022408"
"7157","2","3","12","19","31","261","402","489","551","C0022408"
"2200","2","5","7","53","51","342","454","573","492","C0022408"
"1027","2","3","12","19","31","1","116","1","86","C0022408"
"7169","2","5","8","63","45","23","103","464","187","C0022408"
"8425","2","5","7","53","51","342","454","573","492","C0022408"
"229","2","3","2","90","167","266","367","500","577","C0022410"
"79633","2","3","7","80","51","335","444","560","373","C0022410"
"351","2","5","4","68","96","326","188","145","193","C0022410"
"2263","2","5","7","53","14","20","25","40","186","C0022541"
"1301","2","5","7","53","51","342","454","573","492","C0022541"
"5447","2","3","5","91","214","271","372","471","586","C0022541"
"1031","2","3","12","19","31","1","426","55","78","C0022541"
"5144","2","3","4","68","96","326","427","548","672","C0022568"
"847","2","3","7","34","52","216","395","549","674","C0022568"
"10320","2","5","7","19","119","143","214","236","389","C0022568"
"9364","2","5","7","60","54","24","30","46","72","C0022568"
"4041","2","5","3","68","221","197","259","560","422","C0022568"
"5727","2","3","12","68","221","197","259","560","422","C0022568"
"9401","2","3","12","76","31","261","116","1","86","C0022568"
"2516","2","3","3","19","151","276","91","433","118","C0022568"
"3300","2","3","12","41","116","268","347","271","356","C0022568"
"5982","2","3","12","19","31","261","116","1","86","C0022568"
"8481","2","3","12","76","153","40","38","54","75","C0022568"
"120227","2","3","5","91","214","101","126","460","224","C0022568"
"1146","2","5","8","27","70","99","162","216","290","C0022568"
"6663","2","3","3","19","221","321","428","541","667","C0022568"
"2916","2","5","4","68","96","326","427","548","672","C0022568"
"952","2","3","5","73","110","155","384","263","348","C0022568"
"9227","2","3","2","69","51","101","126","170","224","C0022568"
"3575","2","5","7","53","51","184","341","544","669","C0022568"
"23347","2","3","12","41","116","268","434","468","213","C0022568"
"540","2","5","8","63","45","23","103","464","187","C0022568"
"5073","2","3","2","110","85","323","433","146","194","C0022568"
"4287","2","3","12","41","116","268","434","468","215","C0022568"
"4137","2","3","7","27","36","150","341","223","628","C0022568"
"1031","2","3","12","19","31","1","426","55","78","C0022568"
"5521","2","3","12","76","137","76","136","472","435","C0022573"
"1584","2","3","5","79","159","256","276","353","456","C0022573"
"4750","2","5","12","76","14","20","34","540","68","C0022573"
"367","2","3","12","19","31","276","91","433","118","C0022573"
"5728","2","3","5","80","81","339","156","568","605","C0022575"
"26608","2","3","2","22","170","50","119","463","153","C0022575"
"8242","2","3","12","19","31","1","426","55","78","C0022575"
"4893","2","5","7","34","52","24","30","46","72","C0022575"
"4647","2","5","7","60","83","101","126","170","224","C0022575"
"4920","2","5","7","53","14","20","259","560","373","C0022575"
"5591","2","3","12","19","31","261","116","1","86","C0022584"
"8314","2","3","12","41","31","1","426","55","78","C0022584"
"29925","2","3","2","68","66","123","158","207","278","C0022584"
"6223","2","3","2","110","85","237","433","547","671","C0022584"
"1584","2","3","5","79","159","256","276","353","456","C0022593"
"1649","2","3","12","19","31","276","91","433","118","C0022593"
"2492","2","5","4","68","96","326","427","548","672","C0022593"
"3561","2","5","7","53","14","20","25","40","186","C0022593"
"6392","2","3","2","48","170","50","119","444","556","C0022593"
"54941","2","3","12","41","116","268","434","468","213","C0022603"
"6329","2","5","8","63","36","166","341","390","158","C0022603"
"6497","2","5","3","19","221","342","259","423","389","C0022638"
"7415","2","3","7","34","52","216","395","536","445","C0022638"
"3914","2","5","7","53","51","342","454","573","492","C0022638"
"579","2","3","3","19","221","321","428","541","667","C0022638"
"11277","2","3","12","19","31","261","116","1","86","C0022638"
"3458","2","5","7","53","184","119","156","287","116","C0022638"
"5728","2","3","5","80","81","339","156","568","605","C0022638"
"3674","2","5","7","53","51","342","454","573","492","C0022638"
"54790","2","3","12","19","31","1","426","55","78","C0022638"
"7040","2","5","7","53","51","342","454","573","492","C0022638"
"8820","2","3","3","19","221","321","428","541","667","C0022638"
"2767","2","5","4","68","96","326","427","548","672","C0022650"
"23111","2","3","12","41","219","339","156","568","697","C0022650"
"6899","2","5","7","53","184","335","259","560","373","C0022650"
"1890","2","3","5","80","81","296","62","94","150","C0022650"
"5468","2","3","3","19","151","276","91","433","118","C0022650"
"25913","2","3","12","19","31","261","116","1","78","C0022650"
"773","2","5","8","27","36","166","341","223","628","C0022650"
"9241","2","5","7","53","51","342","259","423","389","C0022660"
"8892","2","3","2","110","85","237","433","547","671","C0022660"
"5251","2","3","5","80","81","296","474","593","722","C0022660"
"1824","2","1","6","11","142","225","142","220","298","C0022660"
"10269","2","3","2","48","182","50","119","444","556","C0022665"
"4015","2","5","7","53","51","342","454","573","492","C0022665"
"23426","2","5","7","42","36","71","177","223","219","C0022665"
"617","2","3","2","48","170","50","304","167","593","C0022665"
"444","2","5","8","63","45","23","34","464","187","C0022665"
"10194","2","5","7","53","221","321","259","423","389","C0022665"
"9829","2","5","7","60","14","184","341","544","669","C0022665"
"55670","2","3","5","43","161","305","409","208","482","C0022665"
"6218","2","3","2","110","85","237","433","547","671","C0022665"
"8891","2","3","2","110","85","237","433","547","671","C0022665"
"6638","2","3","2","22","33","323","66","101","136","C0022665"
"51454","2","5","7","60","54","184","341","544","669","C0022665"
"5075","2","3","3","19","221","321","428","541","667","C0022665"
"4683","2","3","12","19","31","261","116","1","86","C0022665"
"6648","2","3","2","95","151","160","378","173","229","C0022665"
"2184","2","3","5","76","153","138","236","332","407","C0022665"
"6197","2","3","12","19","14","20","34","540","68","C0022665"
"2108","2","3","2","48","170","50","119","444","556","C0022665"
"7461","2","3","7","60","153","40","38","93","75","C0022665"
"8050","2","3","2","67","92","293","55","75","311","C0022665"
"3239","2","3","3","19","221","321","428","541","667","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"6389","2","3","2","48","170","50","119","444","556","C0022665"
"2752","2","3","2","101","62","189","182","509","409","C0022665"
"4313","2","5","7","53","51","342","454","573","492","C0022665"
"338","2","5","7","53","51","342","454","573","492","C0022665"
"4843","2","3","5","43","161","305","409","489","416","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"9829","2","5","7","60","14","184","341","544","669","C0022665"
"7852","2","5","4","68","96","326","427","548","672","C0022672"
"6208","2","3","2","110","85","237","433","547","671","C0022672"
"389549","2","3","8","19","70","99","162","216","290","C0022672"
"5373","2","3","2","90","167","123","158","207","278","C0022672"
"2261","2","5","7","53","14","20","25","40","186","C0022679"
"4621","2","5","8","63","45","23","103","464","187","C0022679"
"111","2","5","4","68","96","326","427","548","672","C0022679"
"3033","2","3","2","67","80","145","179","239","618","C0022679"
"51259","2","3","2","76","153","40","38","54","75","C0022679"
"5420","2","5","7","34","52","342","454","64","492","C0022679"
"6833","2","5","8","45","36","166","240","415","666","C0022679"
"55600","2","5","7","34","157","226","350","243","561","C0022679"
"10682","2","5","4","68","96","326","48","69","204","C0022679"
"6658","2","3","12","19","221","321","428","541","667","C0022679"
"948","2","5","7","34","52","216","91","433","702","C0022679"
"4810","2","3","2","76","57","110","444","560","373","C0022679"
"8216","2","3","12","41","119","330","214","454","144","C0022679"
"538","2","3","8","63","45","23","103","464","187","C0022679"
"26580","2","5","8","27","70","99","162","216","290","C0022679"
"7469","2","3","12","19","31","261","116","159","211","C0022679"
"3930","2","3","2","22","33","323","66","3","464","C0022679"
"1649","2","3","12","19","31","276","91","433","118","C0022679"
"55670","2","3","5","43","161","305","409","208","482","C0022679"
"6469","2","5","3","53","221","197","259","560","422","C0022679"
"2110","2","3","2","48","170","50","119","444","556","C0022679"
"5961","2","5","7","27","51","326","126","414","702","C0022679"
"6648","2","3","2","95","151","160","378","173","229","C0022679"
"836","2","3","12","41","219","339","402","489","697","C0022679"
"1145","2","5","8","27","70","99","162","216","290","C0022679"
"3081","2","3","2","91","51","3","267","308","429","C0022679"
"54345","2","5","3","19","221","321","428","541","667","C0022679"
"51196","2","3","7","60","54","24","30","46","72","C0022679"
"2773","2","5","4","68","96","326","427","548","672","C0022679"
"790","2","3","12","41","219","339","347","206","627","C0022679"
"2717","2","3","7","34","52","216","395","549","674","C0022680"
"35","2","3","2","67","148","70","456","575","704","C0022680"
"3973","2","5","4","68","96","326","427","548","672","C0022680"
"23090","2","3","12","19","151","276","91","433","118","C0022680"
"3053","2","5","7","53","51","342","454","573","492","C0022680"
"10210","2","3","12","41","116","268","434","468","213","C0022680"
"547","2","3","7","76","153","40","38","54","75","C0022680"
"668","2","3","12","19","221","321","428","541","664","C0022680"
"3767","2","5","8","63","36","166","106","110","158","C0022680"
"3295","2","3","5","43","161","305","409","208","482","C0022680"
"5362","2","5","7","53","51","342","79","560","373","C0022680"
"7136","2","5","8","63","45","23","103","464","187","C0022680"
"4683","2","3","12","19","31","261","116","1","86","C0022680"
"7469","2","3","12","19","31","261","116","159","211","C0022680"
"1509","2","5","7","34","52","216","395","549","568","C0022680"
"3977","2","5","7","53","51","119","25","40","416","C0022680"
"5696","2","3","12","41","116","268","156","568","116","C0022680"
"7305","2","5","7","34","52","216","395","549","674","C0022680"
"547","2","3","7","76","153","40","38","54","75","C0022680"
"1236","2","5","4","68","96","326","427","548","672","C0022680"
"22930","2","5","7","60","54","24","30","46","72","C0022716"
"8085","2","3","12","19","31","1","426","55","78","C0022716"
"23600","2","3","5","80","81","305","409","208","482","C0022738"
"4000","2","3","12","26","105","178","226","297","156","C0022738"
"1437","2","5","7","53","14","20","25","40","186","C0022738"
"8864","2","3","3","19","151","276","91","433","118","C0022783"
"10766","2","3","12","19","31","1","426","55","78","C0022783"
"940","2","5","7","53","14","20","25","40","186","C0022876"
"9652","2","3","2","110","85","237","433","547","671","C0022876"
"8243","2","3","12","76","31","40","38","54","75","C0022906"
"3105","2","5","7","53","51","119","156","287","116","C0022906"
"39","2","3","2","67","92","293","55","75","311","C0022906"
"51199","2","3","12","76","153","40","38","54","75","C0022906"
"11232","2","3","3","19","151","276","91","433","118","C0022906"
"2317","2","5","7","63","45","23","103","287","664","C0022906"
"3507","2","5","7","53","51","119","395","549","674","C0022906"
"2109","2","3","2","48","170","50","119","444","556","C0022906"
"4157","2","5","4","68","96","326","427","548","672","C0022906"
"4618","2","3","12","19","31","276","91","433","118","C0022951"
"6657","2","3","12","19","221","321","428","541","667","C0022951"
"54790","2","3","12","19","31","1","426","55","78","C0023003"
"5318","2","1","6","11","142","225","142","220","298","C0023003"
"257","2","3","3","19","221","321","428","541","667","C0023014"
"5156","2","5","7","53","14","20","25","40","186","C0023014"
"4982","2","5","12","41","219","339","156","568","697","C0023014"
"2138","2","3","12","19","31","1","426","55","78","C0023014"
"1836","2","3","2","35","41","94","260","330","375","C0023014"
"1584","2","3","5","79","159","256","276","353","456","C0023014"
"5972","2","5","5","34","52","216","397","418","568","C0023014"
"1528","2","3","5","91","214","271","372","471","586","C0023014"
"7471","2","5","3","68","221","197","259","560","422","C0023014"
"23522","2","3","12","19","31","1","426","55","78","C0023014"
"5009","2","3","2","48","97","50","304","167","593","C0023014"
"2483","2","3","2","22","33","323","66","101","136","C0023015"
"3481","2","5","7","53","51","342","454","573","492","C0023015"
"6938","2","3","12","19","31","1","426","55","78","C0023015"
"94","2","5","7","53","51","342","259","423","389","C0023015"
"5327","2","5","7","53","51","342","454","573","492","C0023015"
"3756","2","5","8","63","36","166","106","110","158","C0023015"
"54903","2","3","12","76","153","40","38","54","75","C0023015"
"673","2","5","7","53","14","20","34","540","68","C0023015"
"2488","2","5","4","68","96","326","427","548","672","C0023015"
"4000","2","3","12","26","105","178","226","297","156","C0023015"
"2896","2","5","7","34","52","216","395","549","674","C0023015"
"58508","2","3","12","19","31","1","426","55","78","C0023015"
"7042","2","5","7","53","51","342","454","573","492","C0023015"
"55130","2","3","12","76","153","76","38","54","75","C0023055"
"3359","2","5","8","27","70","99","162","216","290","C0023055"
"5873","2","5","7","34","54","24","30","46","72","C0023066"
"5581","2","5","7","53","14","20","34","540","68","C0023066"
"4719","2","3","2","48","170","50","119","444","556","C0023066"
"1406","2","3","3","19","221","321","428","541","667","C0023075"
"9663","2","3","5","80","81","296","51","488","102","C0023075"
"1152","2","3","2","72","115","66","72","507","152","C0023075"
"65250","2","3","12","76","153","40","38","54","75","C0023075"
"55612","2","5","7","60","36","71","177","560","701","C0023075"
"1760","2","5","8","63","14","20","34","540","68","C0023075"
"538","2","3","8","63","45","23","103","464","187","C0023075"
"673","2","5","7","53","14","20","34","540","68","C0023176"
"7840","2","3","12","76","153","40","38","54","75","C0023176"
"367","2","3","12","19","31","276","91","433","118","C0023176"
"627","2","5","7","53","51","335","444","423","373","C0023176"
"23483","2","3","2","28","191","306","143","452","258","C0023176"
"6529","2","5","8","45","94","199","240","415","666","C0023176"
"2879","2","3","5","80","81","166","378","173","229","C0023186"
"654","2","5","7","53","51","342","259","423","389","C0023186"
"3636","2","3","5","80","14","20","25","40","186","C0023186"
"613","2","5","7","60","54","24","30","46","72","C0023186"
"3569","2","5","7","53","51","342","454","573","416","C0023186"
"2120","2","3","12","19","31","193","306","148","624","C0023186"
"3549","2","5","3","53","51","197","259","560","422","C0023186"
"55670","2","3","5","43","161","305","409","208","482","C0023186"
"567","2","5","7","34","52","119","395","549","674","C0023186"
"324","2","3","12","41","219","197","70","255","422","C0023186"
"1482","2","3","3","19","221","321","428","541","667","C0023186"
"2697","2","3","7","76","153","40","38","54","75","C0023186"
"9569","2","3","12","19","31","276","91","433","118","C0023186"
"6218","2","3","2","110","85","237","433","547","671","C0023186"
"3600","2","5","7","53","51","119","25","40","186","C0023186"
"8893","2","3","2","110","85","237","433","547","671","C0023186"
"10269","2","3","2","48","182","50","119","444","556","C0023186"
"2261","2","5","7","53","14","20","25","40","186","C0023186"
"2077","2","3","12","76","153","40","38","54","75","C0023186"
"1290","2","5","7","53","51","342","454","573","492","C0023186"
"6794","2","3","12","53","14","20","34","540","68","C0023186"
"7299","2","3","5","23","18","138","250","332","407","C0023186"
"351","2","5","4","68","96","326","188","145","193","C0023186"
"10797","2","3","5","15","166","104","369","117","583","C0023186"
"6567","2","5","8","35","41","77","40","57","80","C0023186"
"3315","2","3","12","41","181","160","362","402","215","C0023186"
"3476","2","3","12","76","137","76","136","472","435","C0023186"
"220","2","3","5","75","120","10","165","432","297","C0023186"
"1269","2","5","4","68","96","326","427","548","672","C0023186"
"55109","2","5","7","42","81","184","118","543","214","C0023211"
"10019","2","5","7","53","14","20","25","40","116","C0023211"
"7468","2","3","12","19","31","1","426","55","78","C0023212"
"54968","2","3","2","48","170","50","119","444","556","C0023212"
"54551","2","3","12","41","219","197","156","568","422","C0023212"
"54476","2","3","12","41","219","339","156","568","697","C0023212"
"55572","2","3","2","48","170","50","119","444","556","C0023212"
"4729","2","3","2","48","170","50","119","444","556","C0023212"
"3630","2","5","7","53","14","20","25","40","186","C0023212"
"55612","2","5","7","60","36","71","177","560","701","C0023212"
"6870","2","5","4","68","96","326","427","548","672","C0023212"
"6697","2","3","2","69","91","75","204","267","352","C0023212"
"2260","2","5","7","53","14","20","25","40","186","C0023212"
"8260","2","3","12","41","85","266","76","287","78","C0023212"
"23592","2","3","12","26","105","342","259","423","389","C0023212"
"2271","2","3","5","80","81","166","170","226","305","C0023212"
"2990","2","3","7","34","52","216","395","549","674","C0023212"
"367","2","3","12","19","31","276","91","433","118","C0023212"
"5831","2","3","2","101","62","189","182","566","409","C0023221"
"10815","2","5","7","60","36","71","341","223","666","C0023221"
"1272","2","5","7","53","51","335","444","236","373","C0023221"
"4255","2","3","12","19","31","261","116","1","86","C0023221"
"3845","2","5","7","60","54","24","30","46","72","C0023221"
"4540","2","3","2","48","170","50","119","444","556","C0023221"
"51601","2","3","2","67","92","293","55","75","311","C0023234"
"8139","2","3","12","41","116","268","434","468","213","C0023234"
"7468","2","3","12","19","31","1","426","55","78","C0023234"
"5309","2","3","3","19","221","321","428","541","667","C0023234"
"5805","2","3","2","43","91","75","204","267","352","C0023234"
"2737","2","3","12","19","116","321","428","54","667","C0023234"
"2263","2","5","7","53","14","20","25","40","186","C0023241"
"546","2","3","12","19","31","261","426","1","86","C0023241"
"4621","2","5","8","63","45","23","103","464","187","C0023267"
"6926","2","5","7","53","51","335","259","560","373","C0023267"
"55630","2","3","5","27","81","99","162","216","290","C0023267"
"10269","2","3","2","48","182","50","119","444","556","C0023267"
"9509","2","5","7","53","51","342","454","573","492","C0023267"
"54332","2","3","2","60","170","40","98","66","203","C0023267"
"2067","2","3","12","19","31","261","116","1","86","C0023269"
"55687","2","3","2","48","170","152","119","252","154","C0023269"
"54209","2","5","7","53","51","119","395","549","674","C0023269"
"8643","2","5","3","68","221","197","259","560","422","C0023269"
"26278","2","3","12","41","116","268","347","271","356","C0023269"
"1832","2","5","7","34","52","225","142","220","298","C0023281"
"1081","2","5","4","68","96","326","427","548","672","C0023281"
"1261","2","5","8","63","36","166","106","110","158","C0023281"
"4436","2","3","12","19","31","261","116","1","86","C0023281"
"3786","2","5","8","63","36","166","106","110","158","C0023281"
"7283","2","3","12","76","153","40","38","54","75","C0023281"
"478","2","3","8","63","45","23","366","464","187","C0023281"
"9860","2","5","7","53","219","184","156","568","697","C0023281"
"526","2","3","5","29","88","132","172","199","308","C0023281"
"1186","2","5","8","63","45","23","34","464","187","C0023283"
"411","2","3","7","34","52","216","395","549","674","C0023283"
"1832","2","5","7","34","52","225","142","220","298","C0023283"
"1278","2","5","7","53","51","342","454","573","492","C0023283"
"5147","2","3","5","60","54","24","30","46","72","C0023283"
"374654","2","3","12","76","153","40","38","54","75","C0023283"
"2189","2","3","12","19","31","261","116","1","86","C0023283"
"284","2","5","7","53","14","20","25","40","186","C0023283"
"6608","2","3","3","68","221","321","428","560","667","C0023290"
"3043","2","5","7","34","52","216","395","549","116","C0023290"
"10743","2","3","3","19","151","276","91","433","118","C0023290"
"10847","2","3","12","19","31","1","426","55","78","C0023290"
"4613","2","3","12","19","31","1","426","55","78","C0023290"
"10058","2","3","5","44","50","209","68","11","141","C0023290"
"3891","2","1","6","11","142","225","142","220","298","C0023290"
"7291","2","3","12","19","151","276","91","489","416","C0023290"
"1080","2","3","12","41","219","339","156","544","669","C0023290"
"6648","2","3","2","95","151","160","378","173","229","C0023290"
"9719","2","5","7","53","51","342","454","573","492","C0023290"
"1440","2","5","7","53","51","119","25","489","416","C0023290"
"6736","2","3","12","19","31","276","91","433","667","C0023290"
"3305","2","3","12","41","219","339","347","271","356","C0023308"
"59335","2","1","6","11","142","193","306","390","158","C0023308"
"4810","2","3","2","76","57","110","444","560","373","C0023343"
"5308","2","3","3","19","221","321","428","541","667","C0023343"
"5696","2","3","12","41","116","268","156","568","116","C0023343"
"843","2","3","12","41","219","339","156","568","697","C0023343"
"6513","2","5","7","90","216","337","448","565","562","C0023343"
"7473","2","5","3","68","221","197","259","560","422","C0023343"
"3329","2","3","2","48","170","50","304","167","593","C0023343"
"2969","2","3","12","19","31","276","91","433","118","C0023343"
"2033","2","3","12","19","31","1","91","433","118","C0023343"
"5885","2","3","12","76","153","40","38","54","75","C0023343"
"1859","2","3","7","53","14","20","34","540","68","C0023437"
"9215","2","5","2","27","36","150","430","215","628","C0023437"
"9759","2","3","12","19","31","276","91","433","118","C0023440"
"2592","2","3","2","68","117","196","257","326","419","C0023440"
"1896","2","5","12","41","219","339","156","568","697","C0023440"
"6591","2","3","12","19","31","1","426","55","78","C0023443"
"6662","2","3","3","19","221","321","428","541","667","C0023443"
"3594","2","5","7","53","51","119","25","560","373","C0023448"
"5339","2","5","7","53","51","342","454","573","492","C0023448"
"2147","2","5","7","68","51","342","454","573","492","C0023448"
"2556","2","5","8","27","70","99","162","216","290","C0023448"
"2260","2","5","7","53","14","20","25","40","186","C0023448"
"1548","2","3","5","91","214","226","326","447","586","C0023448"
"9897","2","3","12","76","18","75","38","1","212","C0023448"
"51524","2","5","7","45","94","199","240","415","666","C0023448"
"5663","2","5","7","34","52","216","395","549","667","C0023449"
"23495","2","3","12","41","219","339","156","568","697","C0023449"
"3123","2","5","7","53","51","119","156","287","116","C0023449"
"4853","2","3","12","19","124","143","428","236","667","C0023449"
"24","2","3","12","41","116","268","423","536","445","C0023449"
"24","2","3","12","41","116","268","423","536","445","C0023449"
"6334","2","5","8","63","36","166","341","223","158","C0023449"
"4088","2","3","12","19","219","339","259","423","605","C0023449"
"6777","2","5","7","53","14","20","25","40","186","C0023464"
"213","2","5","7","53","51","342","454","573","492","C0023464"
"6622","2","3","7","27","36","150","341","223","628","C0023465"
"2261","2","5","7","53","14","20","25","40","186","C0023465"
"1188","2","5","8","63","45","23","34","464","187","C0023465"
"2071","2","3","12","19","31","261","116","159","211","C0023465"
