"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1501","1421","2","3","6","63","45","160","362","177","673","C0006845"
"1502","5346","2","3","3","19","151","276","91","433","118","C0006845"
"1503","4233","2","5","7","53","14","20","25","40","186","C0006845"
"1504","7274","2","3","5","43","161","99","162","216","290","C0006870"
"1505","4313","2","5","7","53","51","342","454","573","492","C0006870"
"1506","5428","2","3","2","48","170","50","119","167","593","C0006870"
"1507","3248","2","3","2","69","83","133","167","224","301","C0006870"
"1508","1120","2","3","2","85","143","286","51","488","102","C0006870"
"1509","54","2","3","5","80","81","178","195","256","342","C0006870"
"1510","2332","2","3","2","22","33","71","373","466","609","C0006870"
"1511","9401","2","3","12","76","31","261","116","1","86","C0006870"
"1512","2077","2","3","12","76","153","40","38","54","75","C0007095"
"1513","6335","2","5","8","63","36","166","341","390","158","C0007095"
"1514","94","2","5","7","53","51","342","259","423","389","C0007102"
"1515","2067","2","3","12","19","31","261","116","1","86","C0007102"
"1516","1789","2","3","12","19","31","1","426","55","78","C0007102"
"1517","8425","2","5","7","53","51","342","454","573","492","C0007102"
"1518","3643","2","5","7","53","14","20","25","40","186","C0007102"
"1519","2048","2","5","7","53","14","20","25","560","373","C0007102"
"1520","2121","2","3","12","41","116","268","434","568","605","C0007102"
"1521","2033","2","3","12","19","31","1","91","433","118","C0007102"
"1522","54453","2","5","7","60","54","24","30","46","72","C0007102"
"1523","55651","2","3","2","110","85","237","433","547","671","C0007102"
"1524","4541","2","3","2","48","170","50","119","444","24","C0007102"
"1525","1406","2","3","3","19","221","321","428","541","667","C0007102"
"1526","3977","2","5","7","53","51","119","25","40","416","C0007102"
"1527","7504","2","5","4","68","96","326","427","548","672","C0007102"
"1528","1639","2","3","12","76","153","40","38","54","75","C0007102"
"1529","5255","2","3","7","34","45","23","103","464","187","C0007102"
"1530","8856","2","3","3","19","151","276","91","433","118","C0007114"
"1531","4157","2","5","4","68","96","326","427","548","672","C0007114"
"1532","221496","2","3","5","27","105","99","226","216","156","C0007114"
"1533","10743","2","3","3","19","151","276","91","433","118","C0007114"
"1534","7461","2","3","7","60","153","40","38","93","75","C0007114"
"1535","9719","2","5","7","53","51","342","454","573","492","C0007114"
"1536","5982","2","3","12","19","31","261","116","1","86","C0007114"
"1537","2040","2","5","7","34","52","216","395","549","674","C0007114"
"1538","5354","2","5","7","27","36","150","341","223","628","C0007114"
"1539","3594","2","5","7","53","51","119","25","560","373","C0007114"
"1540","4990","2","3","3","19","221","321","428","541","667","C0007114"
"1541","6774","2","3","12","53","14","276","25","489","416","C0007114"
"1542","1893","2","5","7","53","51","342","454","573","702","C0007114"
"1543","2335","2","5","7","53","51","342","454","573","492","C0007114"
"1544","5194","2","3","5","43","161","305","409","208","482","C0007114"
"1545","5728","2","3","5","80","81","339","156","568","605","C0007120"
"1546","9841","2","3","6","11","142","225","142","220","298","C0007120"
"1547","5354","2","5","7","27","36","150","341","223","628","C0007120"
"1548","658","2","5","7","53","51","342","259","423","389","C0007120"
"1549","23522","2","3","12","19","31","1","426","55","78","C0007120"
"1550","2629","2","3","5","80","81","250","291","152","420","C0007120"
"1551","6201","2","3","2","110","85","237","433","547","671","C0007120"
"1552","847","2","3","7","34","52","216","395","549","674","C0007120"
"1553","1184","2","5","8","63","45","23","34","464","187","C0007120"
"1554","2033","2","3","12","19","31","1","91","433","118","C0007120"
"1555","6605","2","3","12","19","31","1","426","55","78","C0007120"
"1556","3458","2","5","7","53","184","119","156","287","116","C0007120"
"1557","5339","2","5","7","53","51","342","454","573","492","C0007120"
"1558","2010","2","3","12","26","105","296","226","488","156","C0007120"
"1559","11107","2","3","12","19","31","1","426","55","78","C0007124"
"1560","26227","2","3","2","41","137","44","208","81","108","C0007124"
"1561","8302","2","5","7","53","51","119","395","549","674","C0007124"
"1562","4193","2","3","12","19","31","1","116","89","605","C0007124"
"1563","3454","2","5","7","53","184","119","156","287","116","C0007124"
"1564","8635","2","5","7","34","52","216","395","549","674","C0007138"
"1565","4204","2","3","12","19","31","1","426","55","78","C0007138"
"1566","545","2","3","12","19","31","261","116","1","86","C0007138"
"1567","3592","2","5","7","53","51","119","25","489","416","C0007138"
"1568","2733","2","3","2","22","33","323","66","101","664","C0007138"
"1569","672","2","3","12","19","31","261","116","1","86","C0007138"
"1570","23203","2","3","5","80","81","50","304","167","593","C0007138"
"1571","5328","2","5","7","34","52","216","395","549","674","C0007138"
"1572","3984","2","5","7","53","14","20","34","540","68","C0007138"
"1573","2067","2","3","12","19","31","261","116","1","86","C0007138"
"1574","8985","2","5","7","53","51","342","454","573","492","C0007138"
"1575","1261","2","5","8","63","36","166","106","110","158","C0007138"
"1576","6662","2","3","3","19","221","321","428","541","667","C0007138"
"1577","1071","2","5","7","53","51","342","454","573","492","C0007138"
"1578","7351","2","3","2","20","29","98","123","166","221","C0007138"
"1579","55670","2","3","5","43","161","305","409","208","482","C0007138"
"1580","2078","2","3","12","19","31","276","91","148","624","C0007138"
"1581","6392","2","3","2","48","170","50","119","444","556","C0007138"
"1582","7153","2","3","12","19","31","261","116","1","86","C0007138"
"1583","2717","2","3","7","34","52","216","395","549","674","C0007138"
"1584","4582","2","5","7","53","206","324","430","429","544","C0007138"
"1585","5096","2","3","2","48","40","130","166","127","173","C0007138"
"1586","7169","2","5","8","63","45","23","103","464","187","C0007138"
"1587","26277","2","3","12","19","31","1","426","1","78","C0007138"
"1588","9820","2","3","12","41","116","268","434","468","213","C0007138"
"1589","3977","2","5","7","53","51","119","25","40","416","C0007138"
"1590","6334","2","5","8","63","36","166","341","223","158","C0007138"
"1591","3040","2","5","5","53","51","342","40","78","178","C0007138"
"1592","1031","2","3","12","19","31","1","426","55","78","C0007138"
"1593","6899","2","5","7","53","184","335","259","560","373","C0007138"
"1594","23405","2","3","2","22","33","323","66","146","194","C0007138"
"1595","1499","2","3","12","19","221","197","259","560","422","C0007138"
"1596","1947","2","5","7","53","51","20","25","560","373","C0007140"
"1597","3257","2","5","7","60","54","24","30","46","72","C0007140"
"1598","3098","2","3","2","90","167","266","367","500","577","C0007196"
"1599","3976","2","5","7","53","51","119","25","489","416","C0007196"
"1600","4780","2","3","12","19","31","276","91","433","118","C0007196"
"1601","116","2","5","4","68","96","326","427","548","672","C0007196"
"1602","9968","2","4","3","24","119","330","214","454","144","C0007196"
"1603","10459","2","3","12","76","31","261","116","1","86","C0007273"
"1604","25782","2","5","7","60","54","24","30","46","72","C0007273"
"1605","51085","2","3","2","48","57","110","141","359","462","C0007273"
"1606","7157","2","3","12","19","31","261","402","489","551","C0007273"
"1607","4221","2","3","12","19","31","342","454","573","492","C0007273"
"1608","5498","2","3","5","80","81","166","132","175","473","C0007273"
"1609","8813","2","3","2","48","116","142","136","280","363","C0007273"
"1610","8643","2","5","3","68","221","197","259","560","422","C0007273"
"1611","8036","2","5","7","60","54","296","399","359","658","C0007273"
"1612","6792","2","5","7","53","14","20","34","540","68","C0007273"
"1613","4284","2","3","5","80","81","166","397","374","486","C0007273"
"1614","5520","2","3","2","110","85","237","433","547","671","C0007274"
"1615","26608","2","3","2","22","170","50","119","463","153","C0007274"
"1616","4935","2","5","4","68","96","326","427","548","672","C0007274"
"1617","6125","2","3","2","110","85","237","433","547","671","C0007274"
"1618","5314","2","3","12","76","153","40","38","54","75","C0007279"
"1619","27249","2","3","2","48","182","50","119","186","245","C0007279"
"1620","1401","2","5","7","53","51","119","395","573","492","C0007279"
"1621","190","2","3","3","19","151","276","91","433","118","C0007279"
"1622","7415","2","3","7","34","52","216","395","536","445","C0007302"
"1623","6223","2","3","2","110","85","237","433","547","671","C0007302"
"1624","4867","2","5","7","76","153","40","38","54","75","C0007302"
"1625","22948","2","3","12","76","137","76","136","472","435","C0007302"
"1626","871","2","5","7","53","51","342","454","573","492","C0007302"
"1627","2263","2","5","7","53","14","20","25","40","186","C0007370"
"1628","8322","2","5","3","68","221","184","259","544","669","C0007370"
"1629","919","2","5","7","53","14","119","25","40","186","C0007370"
"1630","2261","2","5","7","53","14","20","25","40","186","C0007370"
"1631","1594","2","3","5","92","163","96","363","460","487","C0007370"
"1632","6774","2","3","12","53","14","276","25","489","416","C0007370"
"1633","2623","2","3","12","19","31","1","155","287","116","C0007370"
"1634","54209","2","5","7","53","51","119","395","549","674","C0007370"
"1635","3972","2","5","4","68","96","326","427","548","672","C0007370"
"1636","2969","2","3","12","19","31","276","91","433","118","C0007370"
"1637","9210","2","5","7","53","51","342","454","573","492","C0007370"
"1638","2033","2","3","12","19","31","1","91","433","118","C0007370"
"1639","1187","2","5","8","63","45","23","34","464","187","C0007370"
"1640","25915","2","3","2","48","170","50","119","444","556","C0007370"
"1641","2006","2","5","7","53","51","342","454","573","492","C0007370"
"1642","5122","2","5","4","27","36","184","141","359","411","C0007384"
"1643","2253","2","5","7","53","14","20","25","40","186","C0007384"
"1644","2157","2","5","7","53","51","342","454","573","702","C0007384"
"1645","5631","2","3","2","72","119","109","266","336","452","C0007384"
"1646","2969","2","3","12","19","31","276","91","433","118","C0007384"
"1647","2316","2","5","7","53","51","342","454","573","702","C0007384"
"1648","7476","2","5","3","68","221","197","259","560","422","C0007384"
"1649","2263","2","5","7","53","14","20","25","40","186","C0007384"
"1650","3549","2","5","3","53","51","197","259","560","422","C0007384"
"1651","23209","2","5","8","63","45","23","103","464","187","C0007384"
"1652","23169","2","3","2","78","205","112","430","429","544","C0007384"
"1653","5660","2","5","7","34","52","326","427","548","702","C0007528"
"1654","56729","2","5","7","34","52","216","395","549","674","C0007528"
"1655","2243","2","5","7","53","51","342","454","573","492","C0007528"
"1656","10585","2","5","2","27","206","324","430","215","290","C0007528"
"1657","2184","2","3","5","76","153","138","236","332","407","C0007570"
"1658","359","2","3","5","80","81","166","397","374","486","C0007570"
"1659","4935","2","5","4","68","96","326","427","548","672","C0007570"
"1660","259197","2","5","7","53","51","119","395","549","674","C0007570"
"1661","8314","2","3","12","41","31","1","426","55","78","C0007570"
"1662","6774","2","3","12","53","14","276","25","489","416","C0007570"
"1663","50484","2","3","5","80","109","182","235","307","506","C0007570"
"1664","590","2","3","5","85","143","286","51","488","604","C0007570"
"1665","3954","2","3","2","48","170","67","119","444","593","C0007570"
"1666","3458","2","5","7","53","184","119","156","287","116","C0007570"
"1667","55612","2","5","7","60","36","71","177","560","701","C0007570"
"1668","3115","2","5","7","53","184","119","156","287","116","C0007570"
"1669","9150","2","3","12","19","31","261","116","159","211","C0007570"
"1670","2332","2","3","2","22","33","71","373","466","609","C0007570"
"1671","3659","2","3","12","19","184","119","156","287","116","C0007570"
"1672","3636","2","3","5","80","14","20","25","40","186","C0007570"
"1673","10216","2","3","2","48","170","50","304","167","593","C0007570"
"1674","8813","2","3","2","48","116","142","136","280","363","C0007570"
"1675","1636","2","3","5","80","81","166","397","418","568","C0007570"
"1676","1594","2","3","5","92","163","96","363","460","487","C0007570"
"1677","4212","2","3","3","19","221","321","428","541","667","C0007642"
"1678","1482","2","3","3","19","221","321","428","541","667","C0007642"
"1679","8928","2","3","12","19","221","321","259","423","389","C0007642"
"1680","6689","2","3","12","19","31","276","91","433","118","C0007642"
"1681","5521","2","3","12","76","137","76","136","472","435","C0007642"
"1682","3547","2","5","7","53","51","119","395","549","674","C0007642"
"1683","5530","2","3","4","63","45","23","402","518","621","C0007642"
"1684","2779","2","5","4","68","96","326","427","548","672","C0007642"
"1685","3040","2","5","5","53","51","342","40","78","178","C0007682"
"1686","5076","2","3","3","19","221","321","428","541","667","C0007682"
"1687","5194","2","3","5","43","161","305","409","208","482","C0007682"
"1688","4583","2","3","3","89","206","324","430","429","544","C0007760"
"1689","55630","2","3","5","27","81","99","162","216","290","C0007760"
"1690","7169","2","5","8","63","45","23","103","464","187","C0007760"
"1691","5832","2","3","2","101","62","189","182","509","252","C0007760"
"1692","3587","2","5","7","53","51","119","395","549","674","C0007760"
"1693","9210","2","5","7","53","51","342","454","573","492","C0007760"
"1694","3889","2","1","6","11","142","225","142","220","298","C0007781"
"1695","6770","2","5","7","27","36","273","341","100","589","C0007781"
"1696","55005","2","3","2","68","96","326","427","429","544","C0007785"
"1697","55145","2","3","2","22","33","225","142","220","140","C0007785"
"1698","2074","2","3","12","19","31","1","426","55","78","C0007785"
"1699","4208","2","3","12","19","151","276","91","433","118","C0007785"
"1700","7042","2","5","7","53","51","342","454","573","492","C0007785"
"1701","5308","2","3","3","19","221","321","428","541","667","C0007785"
"1702","7468","2","3","12","19","31","1","426","55","78","C0007785"
"1703","3423","2","3","5","74","3","342","374","294","590","C0007785"
"1704","2006","2","5","7","53","51","342","454","573","492","C0007785"
"1705","9213","2","5","7","68","96","184","219","380","666","C0007785"
"1706","1376","2","3","2","19","151","276","91","433","118","C0007787"
"1707","2131","2","3","2","74","58","112","148","181","416","C0007787"
"1708","8892","2","3","2","110","85","237","433","547","671","C0007787"
"1709","23405","2","3","2","22","33","323","66","146","194","C0007787"
"1710","7132","2","3","12","41","219","339","156","568","697","C0007787"
"1711","5106","2","3","2","67","92","293","55","500","577","C0007787"
"1712","2022","2","5","7","53","51","342","259","423","389","C0007787"
"1713","6821","2","3","5","114","211","332","175","556","256","C0007787"
"1714","7042","2","5","7","53","51","342","454","573","492","C0007787"
"1715","6571","2","3","8","60","36","71","341","223","624","C0007787"
"1716","5906","2","5","7","34","52","216","30","46","72","C0007789"
"1717","1021","2","3","12","19","31","1","426","55","78","C0007789"
"1718","2932","2","3","12","19","14","197","34","540","68","C0007789"
"1719","633","2","5","7","53","51","342","454","573","492","C0007789"
"1720","1581","2","3","5","19","151","276","91","433","118","C0007789"
"1721","9569","2","3","12","19","31","276","91","433","118","C0007789"
"1722","4791","2","3","12","41","219","339","156","568","697","C0007789"
"1723","4535","2","3","2","48","170","50","119","444","556","C0007789"
"1724","3845","2","5","7","60","54","24","30","46","72","C0007789"
"1725","58","2","5","8","63","45","23","103","464","187","C0007789"
"1726","1499","2","3","12","19","221","197","259","560","422","C0007789"
"1727","6390","2","3","2","48","170","50","119","444","556","C0007789"
"1728","10280","2","3","2","110","85","52","57","86","119","C0007789"
"1729","1741","2","5","7","60","36","71","341","223","219","C0007789"
"1730","351","2","5","4","68","96","326","188","145","193","C0007789"
"1731","2254","2","5","7","53","14","20","25","40","186","C0007795"
"1732","773","2","5","8","27","36","166","341","223","628","C0007795"
"1733","2632","2","3","2","28","22","48","232","82","114","C0007820"
"1734","203228","2","3","2","48","57","110","141","359","462","C0007820"
"1735","5144","2","3","4","68","96","326","427","548","672","C0007873"
"1736","6714","2","5","7","53","14","20","25","40","186","C0007873"
"1737","7046","2","3","12","41","219","339","259","423","605","C0007873"
"1738","796","2","5","4","68","96","326","427","548","672","C0007873"
"1739","23171","2","3","5","116","183","295","398","552","622","C0007873"
"1740","26090","2","3","2","80","81","166","397","361","466","C0007873"
"1741","23141","2","3","12","76","105","40","226","489","435","C0007873"
"1742","9131","2","3","12","41","219","339","347","271","356","C0007873"
"1743","7369","2","5","7","53","51","119","395","549","674","C0007873"
"1744","183","2","5","4","68","96","326","427","548","672","C0007873"
"1745","6323","2","5","8","63","36","166","341","390","158","C0007873"
"1746","9896","2","3","5","80","81","296","399","201","274","C0007873"
"1747","5311","2","5","8","63","45","166","306","390","158","C0007873"
"1748","23746","2","3","12","41","83","101","126","271","356","C0007873"
"1749","8312","2","3","12","41","219","339","156","568","605","C0007873"
"1750","6261","2","5","8","63","45","23","34","464","187","C0007873"
"1751","10516","2","5","7","53","51","342","454","573","492","C0007873"
"1752","9469","2","3","2","103","189","303","29","475","467","C0007873"
"1753","224","2","3","5","50","47","39","202","19","233","C0007873"
"1754","3762","2","5","8","63","36","166","106","110","158","C0007873"
"1755","7353","2","3","12","41","219","339","156","568","605","C0007873"
"1756","50939","2","3","12","76","153","40","38","472","435","C0007873"
"1757","6678","2","5","7","53","51","342","454","573","492","C0007873"
"1758","8504","2","3","5","47","144","185","238","310","392","C0007873"
"1759","7291","2","3","12","19","151","276","91","489","416","C0007873"
"1760","3766","2","5","8","63","36","166","106","110","158","C0007959"
"1761","7290","2","3","12","19","31","1","426","55","78","C0007959"
"1762","7518","2","3","12","19","31","261","116","1","86","C0007959"
"1763","10568","2","3","8","45","94","199","240","415","666","C0007959"
"1764","2073","2","3","12","19","31","261","116","1","86","C0007959"
"1765","51057","2","3","12","76","153","40","38","54","75","C0007959"
"1766","2730","2","3","2","83","171","97","381","478","597","C0007959"
"1767","6710","2","5","7","60","14","20","25","40","186","C0007971"
"1768","7518","2","3","12","19","31","261","116","1","86","C0007971"
"1769","1630","2","5","7","53","51","335","444","560","373","C0007971"
"1770","8600","2","5","7","41","219","339","156","568","697","C0007971"
"1771","1776","2","5","7","105","219","261","402","129","215","C0007971"
"1772","50939","2","3","12","76","153","40","38","472","435","C0008073"
"1773","2643","2","3","5","87","91","75","204","267","352","C0008073"
"1774","1804","2","5","7","27","36","150","341","223","628","C0008073"
"1775","242","2","3","5","11","142","223","142","220","298","C0008073"
"1776","8643","2","5","3","68","221","197","259","560","422","C0008073"
"1777","54808","2","3","12","76","153","40","38","54","75","C0008073"
"1778","5832","2","3","2","101","62","189","182","509","252","C0008073"
"1779","3897","2","5","7","53","51","335","444","560","373","C0008073"
"1780","583","2","3","12","76","153","40","38","54","75","C0008073"
"1781","1284","2","5","7","53","51","342","454","573","492","C0008073"
"1782","4893","2","5","7","34","52","24","30","46","72","C0008073"
"1783","213","2","5","7","53","51","342","454","573","492","C0008073"
"1784","3172","2","3","3","19","151","276","91","433","118","C0008073"
"1785","2908","2","3","12","19","151","276","91","433","118","C0008073"
"1786","4790","2","3","7","34","52","216","166","129","697","C0008073"
"1787","9370","2","5","3","41","151","276","91","433","118","C0008073"
"1788","11284","2","3","12","19","31","261","116","1","86","C0008073"
"1789","51360","2","3","3","26","35","276","91","433","203","C0008073"
"1790","3798","2","3","7","76","153","40","38","54","75","C0008073"
"1791","10804","2","3","12","76","153","40","38","54","75","C0008073"
"1792","2178","2","3","12","19","31","261","116","1","86","C0008073"
"1793","6598","2","3","12","19","31","1","426","55","78","C0008073"
"1794","3479","2","5","7","53","51","342","454","573","492","C0008074"
"1795","7136","2","5","8","63","45","23","103","464","187","C0008074"
"1796","1880","2","5","4","68","96","326","427","548","672","C0008074"
"1797","5159","2","5","7","53","14","20","25","40","186","C0008149"
"1798","4488","2","3","3","19","221","321","428","541","667","C0008149"
"1799","2255","2","5","7","53","14","20","25","40","186","C0008297"
"1800","8139","2","3","12","41","116","268","434","468","213","C0008297"
"1801","3561","2","5","7","53","14","20","25","40","186","C0008297"
"1802","5830","2","3","5","43","161","305","409","208","482","C0008297"
"1803","3481","2","5","7","53","51","342","454","573","492","C0008297"
"1804","9897","2","3","12","76","18","75","38","1","212","C0008297"
"1805","1629","2","3","2","67","92","293","55","75","311","C0008297"
"1806","462","2","5","7","53","51","342","454","573","492","C0008297"
"1807","3190","2","3","2","22","33","323","66","101","136","C0008297"
"1808","5429","2","3","12","19","31","261","116","1","86","C0008297"
"1809","598","2","3","12","41","219","339","402","489","416","C0008297"
"1810","2146","2","3","12","19","31","1","426","55","78","C0008297"
"1811","54101","2","3","2","48","170","50","347","167","593","C0008297"
"1812","1134","2","5","8","27","70","99","162","216","290","C0008297"
"1813","3486","2","5","7","53","51","342","454","573","492","C0008297"
"1814","10166","2","3","2","84","97","167","210","278","360","C0008297"
"1815","6908","2","3","12","19","31","1","116","159","211","C0008297"
"1816","9365","2","3","7","53","14","20","25","40","186","C0008297"
"1817","3683","2","5","7","53","51","119","395","549","674","C0008297"
"1818","274","2","5","7","60","14","184","341","544","669","C0008297"
"1819","112398","2","3","12","41","116","268","434","568","605","C0008297"
"1820","729920","2","3","2","48","170","110","329","251","533","C0008297"
"1821","3643","2","5","7","53","14","20","25","40","186","C0008297"
"1822","8260","2","3","12","41","85","266","76","287","78","C0008297"
"1823","5913","2","5","7","27","36","71","341","223","219","C0008297"
"1824","5122","2","5","4","27","36","184","141","359","411","C0008297"
"1825","3417","2","3","7","34","52","216","395","549","319","C0008297"
"1826","763","2","3","5","35","41","77","40","526","647","C0008297"
"1827","9211","2","5","7","27","36","150","341","223","628","C0008311"
"1828","26276","2","3","7","60","81","184","341","66","203","C0008311"
"1829","6311","2","3","2","22","33","323","66","362","468","C0008311"
"1830","64324","2","3","12","19","31","1","426","55","78","C0008311"
"1831","4853","2","3","12","19","124","143","428","236","667","C0008311"
"1832","5832","2","3","2","101","62","189","182","509","252","C0008311"
"1833","3549","2","5","3","53","51","197","259","560","422","C0008311"
"1834","1281","2","5","7","53","51","342","454","573","492","C0008311"
"1835","5972","2","5","5","34","52","216","397","418","568","C0008311"
"1836","1352","2","3","2","48","170","50","119","444","556","C0008311"
"1837","9939","2","3","2","22","33","323","66","101","136","C0008312"
"1838","8626","2","3","3","19","221","321","428","541","667","C0008312"
"1839","5741","2","5","4","68","96","326","427","548","672","C0008312"
"1840","9031","2","3","12","19","31","1","426","55","78","C0008312"
"1841","6868","2","5","7","53","51","342","454","236","492","C0008312"
"1842","1499","2","3","12","19","221","197","259","560","422","C0008312"
"1843","84197","2","5","2","53","14","20","25","215","186","C0008312"
"1844","7428","2","3","12","41","116","268","434","468","213","C0008312"
"1845","2263","2","5","7","53","14","20","25","40","186","C0008312"
"1846","57447","2","3","2","63","45","148","402","51","383","C0008312"
"1847","25978","2","3","2","48","57","110","141","359","462","C0008312"
"1848","538","2","3","8","63","45","23","103","464","187","C0008312"
"1849","841","2","3","12","41","219","339","156","568","697","C0008312"
"1850","10019","2","5","7","53","14","20","25","40","116","C0008312"
"1851","10743","2","3","3","19","151","276","91","433","118","C0008313"
"1852","2697","2","3","7","76","153","40","38","54","75","C0008313"
"1853","4509","2","3","2","48","170","50","119","444","556","C0008313"
"1854","477","2","3","8","63","45","23","103","464","187","C0008313"
"1855","7227","2","3","12","19","31","276","91","433","118","C0008313"
"1856","5993","2","3","12","19","31","1","426","55","78","C0008325"
"1857","3954","2","3","2","48","170","67","119","444","593","C0008325"
"1858","1280","2","5","7","53","51","342","454","573","492","C0008325"
"1859","7432","2","5","4","68","96","326","427","548","672","C0008325"
"1860","4072","2","5","7","53","51","119","454","573","492","C0008325"
"1861","7461","2","3","7","60","153","40","38","93","75","C0008325"
"1862","7461","2","3","7","60","153","40","38","93","75","C0008325"
"1863","5073","2","3","2","110","85","323","433","146","194","C0008325"
"1864","427","2","3","7","34","52","216","395","549","420","C0008325"
"1865","919","2","5","7","53","14","119","25","40","186","C0008325"
"1866","7415","2","3","7","34","52","216","395","536","445","C0008325"
"1867","1908","2","5","4","68","96","326","427","548","672","C0008325"
"1868","6647","2","3","2","95","2","342","378","173","702","C0008340"
"1869","1544","2","3","5","91","214","271","372","471","586","C0008340"
"1870","7428","2","3","12","41","116","268","434","468","213","C0008340"
"1871","4763","2","5","7","60","54","24","30","46","214","C0008340"
"1872","2876","2","3","5","80","81","110","378","173","229","C0008340"
"1873","8289","2","3","12","19","31","1","426","55","78","C0008350"
"1874","54808","2","3","12","76","153","40","38","54","75","C0008350"
"1875","5604","2","5","7","53","14","20","34","540","68","C0008350"
"1876","1499","2","3","12","19","221","197","259","560","422","C0008350"
"1877","8924","2","3","12","41","116","268","434","468","213","C0008350"
"1878","10049","2","3","12","22","219","339","347","271","356","C0008350"
"1879","1289","2","5","7","53","51","342","454","573","492","C0008350"
"1880","10518","2","3","2","22","170","50","119","444","556","C0008350"
"1881","3984","2","5","7","53","14","20","34","540","68","C0008350"
"1882","4214","2","3","12","41","219","339","34","540","117","C0008350"
"1883","54714","2","5","8","63","36","166","106","110","158","C0008350"
"1884","9031","2","3","12","19","31","1","426","55","78","C0008350"
"1885","2694","2","5","7","48","51","105","139","186","245","C0008350"
"1886","51114","2","5","5","68","96","326","162","216","290","C0008350"
"1887","5155","2","5","7","53","51","342","454","573","186","C0008350"
"1888","4524","2","3","2","15","166","104","369","117","583","C0008350"
"1889","207","2","3","7","53","14","20","34","489","416","C0008350"
"1890","4128","2","3","5","80","81","119","402","489","416","C0008350"
"1891","7490","2","3","3","19","221","321","428","541","667","C0008350"
"1892","3418","2","3","2","67","151","276","33","48","155","C0008350"
"1893","51750","2","3","12","19","31","261","116","1","86","C0008372"
"1894","51085","2","3","2","48","57","110","141","359","462","C0008372"
"1895","6772","2","3","12","53","184","119","156","287","116","C0008372"
"1896","4352","2","5","7","53","14","20","25","40","186","C0008372"
"1897","5189","2","3","5","43","161","305","409","208","482","C0008372"
"1898","3105","2","5","7","53","51","119","156","287","116","C0008372"
"1899","348980","2","5","8","63","36","166","106","110","158","C0008372"
"1900","1954","2","5","7","53","51","342","454","573","492","C0008372"
"1901","675","2","3","12","19","31","261","116","1","86","C0008372"
"1902","6945","2","3","12","19","31","110","141","488","102","C0008372"
"1903","1278","2","5","7","53","51","342","454","573","492","C0008372"
"1904","846","2","5","4","68","96","326","427","548","672","C0008372"
"1905","8514","2","5","7","34","52","216","395","549","674","C0008372"
"1906","5573","2","3","12","19","184","118","155","287","116","C0008373"
"1907","6872","2","3","12","19","31","261","116","159","211","C0008373"
"1908","860","2","3","12","19","31","276","91","433","118","C0008479"
"1909","2395","2","3","2","48","170","50","304","167","593","C0008479"
"1910","8813","2","3","2","48","116","142","136","280","363","C0008479"
"1911","54949","2","3","2","48","170","50","119","444","556","C0008479"
"1912","158326","2","5","7","53","51","342","454","573","492","C0008479"
"1913","3516","2","3","12","19","31","143","428","236","667","C0008487"
"1914","4514","2","3","2","48","57","110","141","359","5","C0008487"
"1915","4703","2","5","7","60","45","23","103","464","187","C0008487"
"1916","2588","2","3","7","34","52","216","395","549","674","C0008489"
"1917","7353","2","3","12","41","219","339","156","568","605","C0008489"
"1918","6949","2","3","2","110","85","237","164","390","311","C0008489"
"1919","2688","2","5","7","53","51","119","25","40","186","C0008489"
"1920","1717","2","3","2","19","151","276","48","69","204","C0008489"
"1921","5663","2","5","7","34","52","216","395","549","667","C0008489"
"1922","55612","2","5","7","60","36","71","177","560","701","C0008489"
"1923","27030","2","3","12","19","31","1","426","55","78","C0008489"
"1924","54757","2","5","7","53","51","342","454","573","492","C0008489"
"1925","4621","2","5","8","63","45","23","103","464","187","C0008489"
"1926","10232","2","5","7","53","51","342","454","573","492","C0008489"
"1927","1586","2","3","5","79","98","256","335","425","540","C0008489"
"1928","51099","2","3","2","67","92","293","55","75","311","C0008489"
"1929","1759","2","5","7","60","14","184","341","544","669","C0008489"
"1930","1027","2","3","12","19","31","1","116","1","86","C0008489"
"1931","3052","2","3","2","48","170","50","119","444","556","C0008489"
"1932","2122","2","3","12","19","31","1","426","55","78","C0008489"
"1933","55704","2","3","12","76","153","40","38","54","75","C0008489"
"1934","291","2","3","2","48","170","50","304","167","593","C0008489"
"1935","3481","2","5","7","53","51","342","454","573","492","C0008489"
"1936","5023","2","5","7","34","52","216","395","549","674","C0008489"
"1937","4292","2","3","12","19","31","261","116","1","86","C0008489"
"1938","3209","2","3","3","19","221","321","428","541","667","C0008489"
"1939","1636","2","3","5","80","81","166","397","418","568","C0008489"
"1940","5250","2","3","2","48","170","50","119","444","593","C0008489"
"1941","8929","2","3","3","19","221","321","428","541","667","C0008489"
"1942","22845","2","3","2","48","68","125","161","214","288","C0008489"
"1943","94","2","5","7","53","51","342","259","423","389","C0008489"
"1944","2153","2","5","7","53","51","342","454","573","492","C0008489"
"1945","3981","2","3","12","19","31","261","116","1","86","C0008519"
"1946","28952","2","3","12","41","116","268","434","468","213","C0008519"
"1947","596","2","3","12","19","219","339","402","489","416","C0008519"
"1948","7516","2","3","12","19","31","261","116","1","86","C0008519"
"1949","79600","2","3","12","76","153","40","38","54","75","C0008519"
"1950","51119","2","3","2","110","85","237","433","547","671","C0008519"
"1951","22930","2","5","7","60","54","24","30","46","72","C0008519"
