"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20222","6473","2","3","3","19","221","321","428","541","667","C0432122"
"20223","5354","2","5","7","27","36","150","341","223","628","C0432122"
"20224","10804","2","3","12","76","153","40","38","54","75","C0432123"
"20225","8890","2","3","2","110","85","237","433","547","671","C0432123"
"20226","9990","2","5","8","45","94","199","240","415","666","C0432123"
"20227","2263","2","5","7","53","14","20","25","40","186","C0432123"
"20228","4758","2","3","7","34","52","216","395","549","517","C0432123"
"20229","2697","2","3","7","76","153","40","38","54","75","C0432123"
"20230","55112","2","3","12","76","153","40","38","54","75","C0432163"
"20231","4261","2","3","12","53","184","119","156","287","116","C0432163"
"20232","5295","2","5","7","53","14","20","25","40","186","C0432163"
"20233","3930","2","3","2","22","33","323","66","3","464","C0432163"
"20234","7273","2","5","7","53","51","342","103","464","702","C0432163"
"20235","3172","2","3","3","19","151","276","91","433","118","C0432163"
"20236","5443","2","5","4","68","96","326","427","548","672","C0432163"
"20237","4729","2","3","2","48","170","50","119","444","556","C0432163"
"20238","2239","2","3","2","74","51","342","454","573","492","C0432163"
"20239","6569","2","3","8","45","94","199","240","415","666","C0432163"
"20240","3952","2","5","3","53","151","276","91","433","118","C0432163"
"20241","5339","2","5","7","53","51","342","454","573","492","C0432163"
"20242","10913","2","3","12","41","219","339","156","568","697","C0432163"
"20243","3549","2","5","3","53","51","197","259","560","422","C0432163"
"20244","1535","2","5","7","34","52","216","395","549","674","C0432163"
"20245","9095","2","5","7","53","51","335","444","560","373","C0432163"
"20246","7043","2","5","7","53","51","342","454","573","492","C0432163"
"20247","212","2","3","2","67","92","293","55","487","116","C0432185"
"20248","6890","2","3","12","41","184","119","156","568","116","C0432185"
"20249","1020","2","3","12","19","14","118","34","540","68","C0432185"
"20250","2146","2","3","12","19","31","1","426","55","78","C0432194"
"20251","2200","2","5","7","53","51","342","454","573","492","C0432194"
"20252","2239","2","3","2","74","51","342","454","573","492","C0432197"
"20253","5077","2","3","3","19","221","321","428","541","667","C0432197"
"20254","1497","2","5","2","63","182","50","103","297","628","C0432197"
"20255","1311","2","5","7","53","51","342","454","573","492","C0432197"
"20256","10855","2","5","7","34","52","216","395","549","674","C0432197"
"20257","3954","2","3","2","48","170","67","119","444","593","C0432211"
"20258","5831","2","3","2","101","62","189","182","566","409","C0432211"
"20259","6314","2","3","12","19","31","1","426","568","78","C0432211"
"20260","6575","2","3","8","45","94","199","240","415","666","C0432211"
"20261","650","2","5","7","53","51","342","259","423","389","C0432211"
"20262","9970","2","3","3","19","151","276","91","433","118","C0432211"
"20263","7124","2","3","12","41","219","339","156","568","697","C0432211"
"20264","7555","2","3","2","110","85","237","433","547","671","C0432211"
"20265","54567","2","5","7","53","51","143","428","236","667","C0432211"
"20266","22931","2","5","7","34","54","24","30","46","72","C0432226"
"20267","3954","2","3","2","48","170","67","119","444","593","C0432226"
"20268","5728","2","3","5","80","81","339","156","568","605","C0432235"
"20269","118","2","3","2","63","105","178","226","297","380","C0432235"
"20270","9394","2","3","2","74","58","112","148","193","263","C0432235"
"20271","9364","2","5","7","60","54","24","30","46","72","C0432235"
"20272","2260","2","5","7","53","14","20","25","40","186","C0432235"
"20273","2304","2","3","12","19","221","321","428","541","667","C0432242"
"20274","6575","2","3","8","45","94","199","240","415","666","C0432242"
"20275","1293","2","5","7","53","51","342","454","573","492","C0432253"
"20276","37","2","3","2","110","105","178","226","297","380","C0432253"
"20277","6299","2","3","12","19","221","321","428","541","667","C0432255"
"20278","25836","2","3","12","76","153","40","38","54","75","C0432255"
"20279","2078","2","3","12","19","31","276","91","148","624","C0432261"
"20280","84197","2","5","2","53","14","20","25","215","186","C0432261"
"20281","2624","2","3","12","19","31","1","155","287","116","C0432272"
"20282","9968","2","4","3","24","119","330","214","454","144","C0432272"
"20283","23639","2","3","12","41","219","261","136","271","356","C0432284"
"20284","5373","2","3","2","90","167","123","158","207","278","C0432284"
"20285","93986","2","3","12","19","221","321","428","541","667","C0432291"
"20286","50964","2","5","3","68","221","197","259","423","422","C0432291"
"20287","6890","2","3","12","41","184","119","156","568","116","C0432316"
"20288","3930","2","3","2","22","33","323","66","3","464","C0432316"
"20289","1728","2","3","2","41","116","268","434","568","605","C0432321"
"20290","2483","2","3","2","22","33","323","66","101","136","C0432321"
"20291","54938","2","3","2","110","85","67","76","252","154","C0432321"
"20292","2731","2","3","2","106","104","214","234","67","53","C0432333"
"20293","9451","2","3","2","110","51","335","226","297","380","C0432333"
"20294","151","2","5","4","68","96","326","427","548","672","C0432333"
"20295","54903","2","3","12","76","153","40","38","54","75","C0432333"
"20296","3569","2","5","7","53","51","342","454","573","416","C0432333"
"20297","5295","2","5","7","53","14","20","25","40","186","C0432333"
"20298","7299","2","3","5","23","18","138","250","332","407","C0432333"
"20299","641","2","3","12","19","31","261","116","1","86","C0432333"
"20300","2584","2","3","2","72","117","196","257","326","46","C0432333"
"20301","2077","2","3","12","76","153","40","38","54","75","C0432333"
"20302","4952","2","3","5","60","54","184","30","544","669","C0432333"
"20303","1293","2","5","7","53","51","342","454","573","492","C0432333"
"20304","6550","2","3","2","45","94","199","240","415","163","C0432333"
"20305","9897","2","3","12","76","18","75","38","1","212","C0432333"
"20306","3035","2","3","2","110","85","237","433","547","154","C0432333"
"20307","3800","2","5","7","27","36","150","341","223","628","C0432333"
"20308","2492","2","5","4","68","96","326","427","548","672","C0432333"
"20309","3077","2","5","7","53","51","119","395","549","674","C0432333"
"20310","55112","2","3","12","76","153","40","38","54","75","C0432333"
"20311","3594","2","5","7","53","51","119","25","560","373","C0432333"
"20312","3586","2","5","7","53","51","119","25","489","416","C0432333"
"20313","5192","2","3","5","43","161","305","409","208","482","C0432333"
"20314","8481","2","3","12","76","153","40","38","54","75","C0432333"
"20315","51360","2","3","3","26","35","276","91","433","203","C0432333"
"20316","9509","2","5","7","53","51","342","454","573","492","C0432336"
"20317","10516","2","5","7","53","51","342","454","573","492","C0432336"
"20318","1475","2","1","6","11","142","225","142","220","298","C0432347"
"20319","4221","2","3","12","19","31","342","454","573","492","C0432347"
"20320","2263","2","5","7","53","14","20","25","40","186","C0432355"
"20321","3239","2","3","3","19","221","321","428","541","667","C0432355"
"20322","6335","2","5","8","63","36","166","341","390","158","C0432355"
"20323","3295","2","3","5","43","161","305","409","208","482","C0432355"
"20324","6310","2","3","12","22","142","225","366","362","468","C0432355"
"20325","1301","2","5","7","53","51","342","454","573","492","C0432355"
"20326","2639","2","3","2","71","148","34","160","115","164","C0432355"
"20327","134","2","5","4","68","96","326","427","548","672","C0432355"
"20328","6103","2","3","12","76","153","40","38","54","75","C0432355"
"20329","1029","2","3","12","19","31","1","116","1","664","C0432355"
"20330","1030","2","3","12","19","31","1","426","55","78","C0432355"
"20331","2033","2","3","12","19","31","1","91","433","118","C0432355"
"20332","7428","2","3","12","41","116","268","434","468","213","C0432355"
"20333","64087","2","3","2","35","40","130","166","57","435","C0432355"
"20334","2200","2","5","7","53","51","342","454","573","492","C0432355"
"20335","2263","2","5","7","53","14","20","25","40","186","C0432355"
"20336","25814","2","3","2","48","170","110","119","444","462","C0432363"
"20337","64375","2","3","3","19","119","330","214","454","144","C0432363"
"20338","5660","2","5","7","34","52","326","427","548","702","C0432363"
"20339","5213","2","3","2","90","167","266","367","500","577","C0432475"
"20340","8514","2","5","7","34","52","216","395","549","674","C0432475"
"20341","56033","2","3","3","19","221","321","428","541","667","C0432475"
"20342","10733","2","3","12","76","153","40","38","54","75","C0442880"
"20343","348","2","5","7","53","51","342","454","573","492","C0442880"
"20344","5222","2","5","5","68","96","185","238","310","272","C0445347"
"20345","1130","2","5","7","60","54","326","141","359","462","C0445347"
"20346","54106","2","5","7","53","219","20","156","40","697","C0445347"
"20347","5506","2","3","12","76","137","76","136","82","658","C0445347"
"20348","9927","2","3","12","19","31","118","155","287","116","C0445347"
"20349","4148","2","5","7","53","51","342","454","573","492","C0445347"
"20350","5318","2","1","6","11","142","225","142","220","298","C0445347"
"20351","3265","2","5","7","60","54","24","30","46","72","C0447996"
"20352","26235","2","3","12","41","116","268","434","468","213","C0447996"
"20353","5313","2","3","2","90","167","321","428","541","115","C0451641"
"20354","25782","2","5","7","60","54","24","30","46","72","C0451641"
"20355","8200","2","5","7","53","51","342","259","423","389","C0451695"
"20356","151","2","5","4","68","96","326","427","548","672","C0451695"
"20357","4160","2","5","4","68","96","326","427","548","672","C0451695"
"20358","182","2","5","7","53","51","143","428","236","667","C0451695"
"20359","3620","2","3","5","91","214","183","307","391","507","C0451696"
"20360","8504","2","3","5","47","144","185","238","310","392","C0451696"
"20361","5660","2","5","7","34","52","326","427","548","702","C0451696"
"20362","4514","2","3","2","48","57","110","141","359","5","C0451696"
"20363","7136","2","5","8","63","45","23","103","464","187","C0452138"
"20364","50484","2","3","5","80","109","182","235","307","506","C0452138"
"20365","4221","2","3","12","19","31","342","454","573","492","C0452138"
"20366","887","2","5","4","68","96","326","427","548","672","C0452138"
"20367","5888","2","3","12","19","31","261","116","1","86","C0452138"
"20368","51259","2","3","2","76","153","40","38","54","75","C0452138"
"20369","55812","2","3","12","76","181","160","38","54","75","C0452138"
"20370","7476","2","5","3","68","221","197","259","560","422","C0452138"
"20371","7319","2","3","12","41","116","268","434","468","213","C0452138"
"20372","968","2","5","7","34","52","216","395","549","674","C0452138"
"20373","4508","2","3","2","48","170","50","119","444","556","C0452138"
"20374","5832","2","3","2","101","62","189","182","509","252","C0452138"
"20375","675","2","3","12","19","31","261","116","1","86","C0452138"
"20376","3239","2","3","3","19","221","321","428","541","667","C0452138"
"20377","10225","2","5","7","53","51","119","395","549","674","C0452138"
"20378","25913","2","3","12","19","31","261","116","1","78","C0452138"
"20379","5290","2","3","7","53","14","20","25","40","186","C0452138"
"20380","26053","2","3","12","19","31","1","426","55","78","C0452138"
"20381","3783","2","5","8","63","36","166","106","110","158","C0452147"
"20382","23025","2","5","7","60","36","71","341","223","624","C0452147"
"20383","5607","2","5","7","53","14","20","34","540","68","C0452148"
"20384","2643","2","3","5","87","91","75","204","267","352","C0452148"
"20385","11253","2","3","2","41","116","268","423","536","445","C0452148"
"20386","462","2","5","7","53","51","342","454","573","492","C0452148"
"20387","1121","2","5","7","60","54","24","30","46","72","C0452148"
"20388","23600","2","3","5","80","81","305","409","208","482","C0452168"
"20389","7010","2","5","7","53","14","20","25","40","186","C0452168"
"20390","7020","2","3","12","19","31","276","91","433","664","C0454455"
"20391","6647","2","3","2","95","2","342","378","173","702","C0454455"
"20392","3094","2","3","2","48","170","266","367","500","78","C0454455"
"20393","3123","2","5","7","53","51","119","156","287","116","C0454455"
"20394","55800","2","5","8","27","36","150","341","223","628","C0454455"
"20395","8803","2","3","8","67","92","293","55","75","311","C0454455"
"20396","1139","2","5","8","27","70","99","162","216","290","C0454455"
"20397","22931","2","5","7","34","54","24","30","46","72","C0454455"
"20398","2260","2","5","7","53","14","20","25","40","186","C0454596"
"20399","6469","2","5","3","53","221","197","259","560","422","C0454596"
"20400","1297","2","5","7","53","51","342","454","573","492","C0454641"
"20401","6342","2","3","5","80","161","305","409","208","482","C0454641"
"20402","2263","2","5","7","53","14","20","25","40","186","C0455503"
"20403","4915","2","5","7","53","14","20","25","40","186","C0455503"
"20404","3845","2","5","7","60","54","24","30","46","72","C0455988"
"20405","26160","2","3","12","76","153","40","38","54","75","C0455988"
"20406","1281","2","5","7","53","51","342","454","573","492","C0455988"
"20407","3458","2","5","7","53","184","119","156","287","116","C0455988"
"20408","1440","2","5","7","53","51","119","25","489","416","C0455988"
"20409","6440","2","5","5","68","96","185","238","310","272","C0455988"
"20410","54880","2","3","12","19","31","1","426","55","78","C0455988"
"20411","5172","2","5","8","45","94","199","240","415","666","C0455988"
"20412","94","2","5","7","53","51","342","259","423","389","C0455988"
"20413","355","2","3","7","41","219","339","156","568","697","C0457013"
"20414","25814","2","3","2","48","170","110","119","444","462","C0457013"
"20415","4952","2","3","5","60","54","184","30","544","669","C0457133"
"20416","2263","2","5","7","53","14","20","25","40","186","C0457133"
"20417","54567","2","5","7","53","51","143","428","236","667","C0457133"
"20418","7314","2","3","12","41","219","261","409","208","482","C0457133"
"20419","10312","2","3","7","34","52","216","395","549","674","C0457133"
"20420","6201","2","3","2","110","85","237","433","547","671","C0457133"
"20421","2697","2","3","7","76","153","40","38","54","75","C0457133"
"20422","5015","2","3","3","19","221","321","428","541","667","C0457133"
"20423","3123","2","5","7","53","51","119","156","287","116","C0457756"
"20424","9968","2","4","3","24","119","330","214","454","144","C0457756"
"20425","411","2","3","7","34","52","216","395","549","674","C0457756"
"20426","23600","2","3","5","80","81","305","409","208","482","C0457756"
"20427","4308","2","5","8","63","45","193","306","390","158","C0457756"
"20428","22827","2","3","2","22","33","323","66","101","136","C0457756"
"20429","5830","2","3","5","43","161","305","409","208","482","C0472813"
"20430","7042","2","5","7","53","51","342","454","573","492","C0472813"
"20431","1133","2","5","4","68","96","326","427","548","672","C0473133"
"20432","3953","2","5","7","53","14","20","25","40","186","C0473133"
"20433","2896","2","5","7","34","52","216","395","549","674","C0473133"
"20434","2263","2","5","7","53","14","20","25","40","186","C0473133"
"20435","6794","2","3","12","53","14","20","34","540","68","C0473133"
"20436","593","2","3","2","67","92","293","55","75","311","C0473133"
"20437","6399","2","5","7","60","54","24","30","46","72","C0473219"
"20438","2690","2","5","7","53","14","20","25","40","186","C0473219"
"20439","1493","2","5","7","53","51","119","25","40","186","C0473311"
"20440","54714","2","5","8","63","36","166","106","110","158","C0473311"
"20441","2260","2","5","7","53","14","20","25","40","186","C0473527"
"20442","9180","2","5","7","53","51","119","25","549","416","C0473527"
"20443","2263","2","5","7","53","14","20","25","40","186","C0473527"
"20444","54982","2","3","2","48","170","50","399","167","593","C0473527"
"20445","5864","2","5","7","60","54","24","30","46","72","C0473527"
"20446","2556","2","5","8","27","70","99","162","216","290","C0473527"
"20447","9652","2","3","2","110","85","237","433","547","671","C0473527"
"20448","6559","2","5","8","45","94","199","240","415","666","C0473527"
"20449","5604","2","5","7","53","14","20","34","540","68","C0473527"
"20450","50484","2","3","5","80","109","182","235","307","506","C0473527"
"20451","7297","2","5","7","53","184","119","25","40","186","C0473586"
"20452","29899","2","5","4","68","96","326","427","548","672","C0473586"
"20453","3887","2","1","6","11","142","225","142","220","298","C0474420"
"20454","1021","2","3","12","19","31","1","426","55","78","C0474420"
"20455","5566","2","3","12","76","14","20","34","540","75","C0474585"
"20456","5157","2","5","7","80","81","342","367","500","577","C0474585"
"20457","4166","2","3","2","89","60","99","7","211","217","C0474819"
"20458","7010","2","5","7","53","14","20","25","40","186","C0474819"
"20459","9640","2","3","12","19","31","261","116","159","211","C0475732"
"20460","4625","2","3","8","63","45","23","103","464","187","C0475732"
"20461","4929","2","3","3","19","151","276","91","433","118","C0475732"
"20462","3418","2","3","2","67","151","276","33","48","155","C0475813"
"20463","5727","2","3","12","68","221","197","259","560","422","C0475813"
"20464","3284","2","3","2","69","98","169","299","183","243","C0476089"
"20465","5818","2","5","7","53","51","335","444","560","373","C0476089"
"20466","55650","2","3","2","61","77","142","176","235","557","C0476089"
"20467","5148","2","3","4","68","45","272","259","518","621","C0476089"
"20468","2316","2","5","7","53","51","342","454","573","702","C0476089"
"20469","203286","2","5","7","50","30","193","306","148","624","C0476089"
"20470","2239","2","3","2","74","51","342","454","573","492","C0476254"
"20471","9786","2","3","12","76","153","40","38","54","75","C0476254"
"20472","164656","2","5","7","53","51","342","454","573","492","C0476254"
"20473","4089","2","3","12","19","219","339","259","423","605","C0476254"
"20474","4072","2","5","7","53","51","119","454","573","492","C0476254"
"20475","3565","2","5","7","53","51","119","25","489","416","C0476254"
"20476","5443","2","5","4","68","96","326","427","548","672","C0476254"
"20477","2263","2","5","7","53","14","20","25","40","186","C0476254"
"20478","95","2","3","5","80","81","166","400","503","625","C0476254"
"20479","9719","2","5","7","53","51","342","454","573","492","C0476254"
"20480","7421","2","3","3","19","151","276","91","433","118","C0476369"
"20481","4519","2","3","2","48","170","50","119","508","312","C0476369"
"20482","26608","2","3","2","22","170","50","119","463","153","C0476408"
"20483","9420","2","3","5","79","159","256","215","282","366","C0476408"
"20484","4329","2","3","2","67","92","293","229","381","496","C0476489"
"20485","6239","2","3","12","19","119","330","214","454","144","C0476489"
"20486","7290","2","3","12","19","31","1","426","55","78","C0477341"
"20487","1292","2","5","7","53","51","342","454","573","492","C0477341"
"20488","7157","2","3","12","19","31","261","402","489","551","C0477341"
"20489","5573","2","3","12","19","184","118","155","287","116","C0477341"
"20490","2643","2","3","5","87","91","75","204","267","352","C0477341"
"20491","1294","2","5","7","53","51","342","454","573","492","C0494261"
"20492","10935","2","3","5","80","81","110","378","173","229","C0494261"
"20493","1813","2","5","4","68","96","326","427","548","672","C0494261"
"20494","7276","2","5","7","34","52","216","395","549","674","C0494261"
"20495","3914","2","5","7","53","51","342","454","573","492","C0494261"
"20496","6338","2","5","8","63","45","23","34","464","187","C0496897"
"20497","2632","2","3","2","28","22","48","232","82","114","C0496897"
"20498","10483","2","3","7","60","54","24","30","46","72","C0496897"
"20499","7072","2","3","2","22","33","323","66","101","136","C0497202"
"20500","4047","2","3","3","19","151","276","91","433","118","C0497202"
"20501","51741","2","3","2","22","33","323","66","101","127","C0497202"
"20502","51750","2","3","12","19","31","261","116","1","86","C0497202"
"20503","6899","2","5","7","53","184","335","259","560","373","C0497202"
"20504","123624","2","3","12","76","153","40","38","54","75","C0497202"
"20505","10483","2","3","7","60","54","24","30","46","72","C0497202"
"20506","4312","2","5","7","53","51","342","454","573","492","C0497202"
"20507","7681","2","3","12","41","116","268","434","468","213","C0497202"
"20508","26229","2","3","2","74","205","191","396","408","257","C0497202"
"20509","1280","2","5","7","53","51","342","454","573","492","C0497202"
"20510","488","2","5","8","63","45","23","103","464","187","C0497202"
"20511","1583","2","3","5","79","152","273","375","100","589","C0497202"
"20512","5159","2","5","7","53","14","20","25","40","186","C0497202"
"20513","4609","2","3","12","19","31","1","160","107","416","C0497202"
"20514","9131","2","3","12","41","219","339","347","271","356","C0497202"
"20515","7443","2","3","12","19","31","261","34","540","68","C0497202"
"20516","4882","2","3","4","68","96","326","427","548","672","C0497202"
"20517","3257","2","5","7","60","54","24","30","46","72","C0497202"
"20518","54567","2","5","7","53","51","143","428","236","667","C0497538"
"20519","1719","2","3","2","76","153","40","116","54","75","C0497538"
"20520","1027","2","3","12","19","31","1","116","1","86","C0497552"
"20521","6390","2","3","2","48","170","50","119","444","556","C0497552"
"20522","23529","2","5","7","53","51","119","25","40","416","C0497552"
"20523","213","2","5","7","53","51","342","454","573","492","C0497552"
"20524","9896","2","3","5","80","81","296","399","201","274","C0497552"
"20525","5617","2","5","12","19","31","1","426","55","78","C0497552"
"20526","55806","2","3","12","19","31","1","426","55","78","C0497552"
"20527","54","2","3","5","80","81","178","195","256","342","C0497552"
"20528","4747","2","5","7","27","36","150","341","223","628","C0497552"
"20529","7439","2","5","8","63","45","23","34","464","187","C0497552"
"20530","64241","2","3","5","47","144","185","238","310","392","C0497552"
"20531","2706","2","3","12","76","153","40","38","54","75","C0497552"
"20532","1030","2","3","12","19","31","1","426","55","78","C0497552"
"20533","8799","2","3","5","43","161","305","409","208","482","C0497552"
"20534","3880","2","1","6","11","142","225","142","220","298","C0497552"
"20535","2737","2","3","12","19","116","321","428","54","667","C0497552"
"20536","4791","2","3","12","41","219","339","156","568","697","C0497552"
"20537","8642","2","5","7","53","51","335","444","560","373","C0497552"
"20538","9829","2","5","7","60","14","184","341","544","669","C0497552"
"20539","6261","2","5","8","63","45","23","34","464","187","C0497552"
"20540","10075","2","3","12","34","52","216","434","468","213","C0518988"
"20541","7124","2","3","12","41","219","339","156","568","697","C0518988"
"20542","1557","2","3","5","91","214","271","372","479","12","C0520459"
"20543","2673","2","3","2","110","94","178","226","297","380","C0520459"
"20544","4538","2","3","2","48","170","50","119","444","556","C0520459"
"20545","10084","2","3","2","22","33","323","66","101","136","C0520459"
"20546","344","2","5","7","53","51","342","454","573","492","C0520459"
"20547","9719","2","5","7","53","51","342","454","573","492","C0520459"
"20548","355","2","3","7","41","219","339","156","568","697","C0520459"
"20549","2304","2","3","12","19","221","321","428","541","667","C0520459"
"20550","3981","2","3","12","19","31","261","116","1","86","C0520459"
"20551","2290","2","3","3","19","221","321","428","541","667","C0520459"
"20552","4204","2","3","12","19","31","1","426","55","78","C0520459"
"20553","4125","2","3","7","34","52","216","395","549","674","C0520459"
"20554","23503","2","3","6","11","142","225","142","220","298","C0520459"
"20555","23533","2","3","2","53","14","20","25","362","468","C0520459"
"20556","1487","2","3","12","19","31","1","426","55","340","C0520459"
"20557","10002","2","3","3","19","151","276","91","433","118","C0520459"
"20558","1244","2","3","12","41","116","268","423","536","445","C0520459"
"20559","4318","2","5","7","34","52","216","395","573","492","C0520463"
"20560","546","2","3","12","19","31","261","426","1","86","C0520463"
"20561","2296","2","3","3","19","221","321","428","541","667","C0520463"
"20562","6736","2","3","12","19","31","276","91","433","667","C0520474"
"20563","2153","2","5","7","53","51","342","454","573","492","C0520474"
"20564","6654","2","5","7","60","54","24","30","46","72","C0520474"
"20565","4000","2","3","12","26","105","178","226","297","156","C0520474"
"20566","11285","2","3","2","74","205","191","396","408","620","C0520474"
"20567","348980","2","5","8","63","36","166","106","110","158","C0520474"
"20568","22796","2","5","7","60","153","40","38","66","203","C0520474"
"20569","2073","2","3","12","19","31","261","116","1","86","C0520474"
"20570","9333","2","1","6","11","142","225","142","220","298","C0520557"
"20571","2074","2","3","12","19","31","1","426","55","78","C0520557"
"20572","7048","2","5","7","53","51","342","259","423","389","C0520679"
"20573","27130","2","3","12","48","45","143","38","236","69","C0520679"
"20574","55605","2","3","12","76","153","40","38","54","75","C0520679"
"20575","5605","2","5","7","53","14","20","34","540","68","C0520679"
"20576","8924","2","3","12","41","116","268","434","468","213","C0520679"
"20577","26575","2","5","4","68","96","326","427","548","672","C0520679"
"20578","5916","2","3","3","19","151","276","91","433","118","C0520679"
"20579","11315","2","3","2","48","170","50","399","201","229","C0520679"
"20580","50964","2","5","3","68","221","197","259","423","422","C0520679"
"20581","860","2","3","12","19","31","276","91","433","118","C0520679"
"20582","1716","2","3","2","27","36","150","221","138","188","C0520680"
"20583","1030","2","3","12","19","31","1","426","55","78","C0520680"
"20584","60468","2","3","12","19","31","276","91","433","118","C0520680"
"20585","8036","2","5","7","60","54","296","399","359","658","C0520680"
"20586","3763","2","5","8","63","36","166","106","110","158","C0520680"
"20587","55703","2","3","2","22","33","261","116","159","211","C0520680"
"20588","8195","2","3","12","76","153","76","38","54","75","C0520680"
"20589","4982","2","5","12","41","219","339","156","568","697","C0520680"
"20590","4137","2","3","7","27","36","150","341","223","628","C0520736"
"20591","5468","2","3","3","19","151","276","91","433","118","C0520736"
"20592","7415","2","3","7","34","52","216","395","536","445","C0520736"
"20593","28952","2","3","12","41","116","268","434","468","213","C0520736"
"20594","3060","2","5","4","68","96","326","427","548","672","C0520743"
"20595","2146","2","3","12","19","31","1","426","55","78","C0520743"
"20596","1289","2","5","7","53","51","342","454","573","492","C0520743"
"20597","8425","2","5","7","53","51","342","454","573","492","C0520743"
"20598","6663","2","3","3","19","221","321","428","541","667","C0520743"
"20599","6774","2","3","12","53","14","276","25","489","416","C0520743"
"20600","7276","2","5","7","34","52","216","395","549","674","C0520743"
"20601","50846","2","3","3","68","221","197","259","560","422","C0520743"
"20602","4200","2","3","2","67","92","293","55","75","311","C0520743"
"20603","30008","2","5","7","53","51","342","454","573","492","C0520743"
"20604","5468","2","3","3","19","151","276","91","433","118","C0520757"
"20605","1300","2","5","7","53","51","342","454","573","492","C0520757"
"20606","26353","2","3","12","76","45","160","347","271","356","C0520823"
"20607","6736","2","3","12","19","31","276","91","433","667","C0520823"
"20608","54768","2","3","12","41","92","197","57","198","517","C0520823"
"20609","867","2","5","7","53","14","184","25","40","669","C0520831"
"20610","7468","2","3","12","19","31","1","426","55","78","C0520831"
"20611","182","2","5","7","53","51","143","428","236","667","C0520878"
"20612","5116","2","3","12","76","153","40","38","54","75","C0520878"
"20613","6622","2","3","7","27","36","150","341","223","628","C0520878"
"20614","26229","2","3","2","74","205","191","396","408","257","C0520886"
"20615","1311","2","5","7","53","51","342","454","573","492","C0520886"
"20616","5728","2","3","5","80","81","339","156","568","605","C0520886"
"20617","7498","2","3","5","80","157","187","159","209","282","C0520927"
"20618","2592","2","3","2","68","117","196","257","326","419","C0520927"
"20619","7098","2","5","7","41","219","339","156","568","697","C0520927"
"20620","5428","2","3","2","48","170","50","119","167","593","C0520927"
"20621","6736","2","3","12","19","31","276","91","433","667","C0520927"
"20622","2629","2","3","5","80","81","250","291","152","420","C0520927"
"20623","8653","2","3","12","110","85","237","136","472","127","C0520927"
"20624","1134","2","5","8","27","70","99","162","216","290","C0520927"
"20625","9663","2","3","5","80","81","296","51","488","102","C0520927"
"20626","57761","2","3","7","53","14","20","34","540","68","C0520927"
"20627","4036","2","5","7","60","14","184","341","544","669","C0520927"
"20628","7249","2","3","7","60","57","110","141","359","462","C0520927"
"20629","4935","2","5","4","68","96","326","427","548","672","C0520927"
"20630","9420","2","3","5","79","159","256","215","282","366","C0520927"
"20631","2261","2","5","7","53","14","20","25","40","186","C0520927"
"20632","4359","2","5","7","53","51","342","454","573","492","C0520927"
"20633","5444","2","3","5","80","147","236","328","411","229","C0520927"
"20634","9607","2","5","4","68","96","326","427","548","672","C0520927"
"20635","26608","2","3","2","22","170","50","119","463","153","C0520927"
"20636","50964","2","5","3","68","221","197","259","423","422","C0520927"
"20637","658","2","5","7","53","51","342","259","423","389","C0520927"
"20638","2261","2","5","7","53","14","20","25","40","186","C0520927"
"20639","8312","2","3","12","41","219","339","156","568","605","C0520927"
"20640","808","2","5","8","63","45","23","103","464","187","C0520927"
"20641","54903","2","3","12","76","153","40","38","54","75","C0520927"
"20642","9896","2","3","5","80","81","296","399","201","274","C0520927"
"20643","5897","2","3","12","41","116","268","141","568","605","C0520927"
"20644","7486","2","3","12","19","31","261","116","1","86","C0520927"
"20645","2178","2","3","12","19","31","261","116","1","86","C0520927"
"20646","472","2","3","12","19","31","261","116","1","86","C0520927"
"20647","60","2","3","12","60","45","184","155","287","78","C0520927"
"20648","7421","2","3","3","19","151","276","91","433","118","C0520927"
"20649","1001","2","5","7","53","51","335","444","560","373","C0520927"
"20650","1301","2","5","7","53","51","342","454","573","492","C0520966"
"20651","26277","2","3","12","19","31","1","426","1","78","C0520966"
"20652","1824","2","1","6","11","142","225","142","220","298","C0520966"
"20653","4626","2","5","8","63","45","23","103","464","187","C0520966"
"20654","23418","2","5","7","53","36","71","177","560","373","C0520966"
"20655","9742","2","3","12","76","153","40","38","54","75","C0520966"
"20656","51741","2","3","2","22","33","323","66","101","127","C0520966"
"20657","949","2","5","5","45","94","199","240","415","666","C0520966"
"20658","5745","2","5","4","68","96","326","427","548","672","C0520966"
"20659","4952","2","3","5","60","54","184","30","544","669","C0520966"
"20660","1615","2","3","2","110","85","237","433","547","154","C0520966"
"20661","4780","2","3","12","19","31","276","91","433","118","C0520966"
"20662","2705","2","3","12","76","153","40","38","54","75","C0520966"
"20663","3425","2","3","5","80","81","166","454","573","492","C0520966"
"20664","2218","2","5","2","53","123","194","255","560","373","C0521007"
"20665","6239","2","3","12","19","119","330","214","454","144","C0521007"
"20666","3815","2","5","7","53","14","20","25","40","186","C0521007"
"20667","8626","2","3","3","19","221","321","428","541","667","C0521007"
"20668","4524","2","3","2","15","166","104","369","117","583","C0521007"
"20669","1440","2","5","7","53","51","119","25","489","416","C0521007"
"20670","2239","2","3","2","74","51","342","454","573","492","C0521007"
"20671","847","2","3","7","34","52","216","395","549","674","C0521173"
"20672","3855","2","1","6","11","142","225","142","220","298","C0521173"
