"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4758","2","3","7","34","52","216","395","549","517","C0521619"
"23545","2","3","5","29","88","132","85","222","346","C0521619"
"22954","2","3","12","41","116","268","434","468","213","C0521619"
"1639","2","3","12","76","153","40","38","54","75","C0521619"
"54101","2","3","2","48","170","50","347","167","593","C0521620"
"3763","2","5","8","63","36","166","106","110","158","C0521620"
"8629","2","3","12","19","221","1","428","541","667","C0521620"
"144568","2","3","6","11","142","225","142","220","298","C0521620"
"1605","2","5","7","53","51","342","454","573","492","C0521620"
"4615","2","3","12","41","219","339","156","568","697","C0521620"
"4323","2","5","7","53","51","342","454","573","492","C0521620"
"21","2","3","5","47","144","185","238","310","272","C0521620"
"1571","2","3","5","91","214","271","372","471","26","C0521620"
"2184","2","3","5","76","153","138","236","332","407","C0521620"
"8625","2","3","12","19","31","276","91","236","118","C0521620"
"2984","2","3","4","68","96","326","427","548","672","C0521620"
"775","2","5","8","63","36","166","341","223","158","C0521620"
"9719","2","5","7","53","51","342","454","573","492","C0521620"
"84894","2","5","7","27","51","335","444","560","373","C0521620"
"3586","2","5","7","53","51","119","25","489","416","C0521683"
"2592","2","3","2","68","117","196","257","326","419","C0521683"
"6334","2","5","8","63","36","166","341","223","158","C0521683"
"2261","2","5","7","53","14","20","25","40","186","C0521694"
"3848","2","5","7","34","52","225","142","220","298","C0521694"
"5290","2","3","7","53","14","20","25","40","186","C0521694"
"2301","2","5","6","11","142","225","142","220","673","C0521694"
"4851","2","3","12","19","221","143","428","236","667","C0521694"
"25782","2","5","7","60","54","24","30","46","72","C0521694"
"378884","2","3","12","41","116","268","434","468","213","C0521694"
"3265","2","5","7","60","54","24","30","46","72","C0522153"
"286","2","5","7","60","153","40","38","54","203","C0522153"
"3691","2","5","7","53","51","342","454","573","492","C0522153"
"10518","2","3","2","22","170","50","119","444","556","C0522153"
"2566","2","5","8","27","70","99","162","216","290","C0522153"
"125","2","3","2","75","120","200","263","251","425","C0522153"
"23522","2","3","12","19","31","1","426","55","78","C0522198"
"6010","2","5","4","68","96","326","427","548","672","C0522198"
"627","2","5","7","53","51","335","444","423","373","C0522198"
"779","2","5","8","63","36","166","341","390","158","C0522198"
"5327","2","5","7","53","51","342","454","573","492","C0522198"
"5251","2","3","5","80","81","296","474","593","722","C0522198"
"6017","2","3","2","69","83","101","126","170","224","C0522198"
"5075","2","3","3","19","221","321","428","541","667","C0522198"
"9227","2","3","2","69","51","101","126","170","224","C0522198"
"6662","2","3","3","19","221","321","428","541","667","C0522214"
"2690","2","5","7","53","14","20","25","40","186","C0522214"
"860","2","3","12","19","31","276","91","433","118","C0522214"
"54583","2","3","12","41","116","268","434","568","605","C0522214"
"585","2","3","12","76","153","40","38","54","75","C0522214"
"843","2","3","12","41","219","339","156","568","697","C0522214"
"8626","2","3","3","19","221","321","428","541","667","C0522214"
"6323","2","5","8","63","36","166","341","390","158","C0522214"
"4337","2","3","2","80","91","75","204","267","352","C0522214"
"867","2","5","7","53","14","184","25","40","669","C0522214"
"2720","2","3","7","34","52","216","395","21","599","C0522214"
"51308","2","2","1","9","15","21","28","42","62","C0522214"
"50484","2","3","5","80","109","182","235","307","506","C0522214"
"51752","2","3","2","41","153","119","156","536","116","C0522214"
"55630","2","3","5","27","81","99","162","216","290","C0522214"
"2316","2","5","7","53","51","342","454","573","702","C0522214"
"8742","2","3","12","41","219","339","156","568","697","C0522214"
"25959","2","3","3","19","151","276","91","433","118","C0522214"
"2243","2","5","7","53","51","342","454","573","492","C0522214"
"324","2","3","12","41","219","197","70","255","422","C0522214"
"83716","2","5","7","34","52","216","395","549","674","C0522214"
"3209","2","3","3","19","221","321","428","541","667","C0522214"
"7299","2","3","5","23","18","138","250","332","407","C0522214"
"51360","2","3","3","26","35","276","91","433","203","C0522214"
"50846","2","3","3","68","221","197","259","560","422","C0522214"
"1080","2","3","12","41","219","339","156","544","669","C0522214"
"10087","2","3","7","50","47","39","100","321","255","C0522216"
"5333","2","3","5","18","16","40","417","103","58","C0522216"
"6638","2","3","2","22","33","323","66","101","136","C0522216"
"7042","2","5","7","53","51","342","454","573","492","C0522216"
"9791","2","3","8","45","94","199","240","415","666","C0522216"
"8625","2","3","12","19","31","276","91","236","118","C0522216"
"7421","2","3","3","19","151","276","91","433","118","C0522216"
"118856","2","5","7","53","51","342","454","573","492","C0524620"
"2629","2","3","5","80","81","250","291","152","420","C0524620"
"3293","2","3","2","69","83","169","94","133","70","C0524620"
"1950","2","5","7","53","14","20","25","40","186","C0524620"
"2261","2","5","7","53","14","20","25","40","186","C0524620"
"6576","2","3","2","45","94","199","240","569","666","C0524620"
"5373","2","3","2","90","167","123","158","207","278","C0524620"
"54888","2","3","2","110","85","152","129","252","154","C0524620"
"6496","2","3","3","19","221","321","428","541","667","C0524620"
"4803","2","5","7","60","54","24","30","46","72","C0524620"
"3425","2","3","5","80","81","166","454","573","492","C0524620"
"3775","2","5","8","63","36","166","106","110","158","C0524620"
"11152","2","3","2","48","57","110","141","359","462","C0524620"
"5922","2","5","7","60","54","24","30","46","72","C0524620"
"1804","2","5","7","27","36","150","341","223","628","C0524620"
"55605","2","3","12","76","153","40","38","54","75","C0524620"
"28956","2","5","7","34","52","216","395","359","462","C0524620"
"55636","2","3","3","19","221","321","428","423","389","C0524620"
"1130","2","5","7","60","54","326","141","359","462","C0524620"
"1528","2","3","5","91","214","271","372","471","586","C0524620"
"1075","2","5","7","34","52","216","395","549","674","C0524801"
"10225","2","5","7","53","51","119","395","549","674","C0524801"
"1144","2","5","8","27","70","99","162","216","290","C0524801"
"1188","2","5","8","63","45","23","34","464","187","C0524909"
"3954","2","3","2","48","170","67","119","444","593","C0524909"
"331","2","3","12","41","219","339","156","568","697","C0524909"
"8643","2","5","3","68","221","197","259","560","422","C0524909"
"2516","2","3","3","19","151","276","91","433","118","C0524909"
"7020","2","3","12","19","31","276","91","433","664","C0524909"
"1583","2","3","5","79","152","273","375","100","589","C0524909"
"2068","2","3","12","19","31","261","116","159","211","C0524910"
"2182","2","3","2","67","92","265","284","147","235","C0524910"
"5993","2","3","12","19","31","1","426","55","78","C0524910"
"5573","2","3","12","19","184","118","155","287","116","C0525041"
"5728","2","3","5","80","81","339","156","568","605","C0525041"
"6657","2","3","12","19","221","321","428","541","667","C0525041"
"5604","2","5","7","53","14","20","34","540","68","C0525041"
"7124","2","3","12","41","219","339","156","568","697","C0525041"
"6391","2","3","2","48","170","50","119","444","556","C0525041"
"1617","2","3","2","22","33","323","66","101","468","C0525041"
"6786","2","5","8","63","45","23","103","464","187","C0541912"
"2778","2","5","4","68","96","326","427","548","672","C0541912"
"23090","2","3","12","19","151","276","91","433","118","C0541985"
"9031","2","3","12","19","31","1","426","55","78","C0541985"
"182","2","5","7","53","51","143","428","236","667","C0541985"
"859","2","5","8","63","45","23","103","464","187","C0541985"
"2334","2","5","7","53","14","20","25","40","186","C0541985"
"6007","2","3","2","69","83","101","126","487","116","C0541985"
"2673","2","3","2","110","94","178","226","297","380","C0541985"
"1594","2","3","5","92","163","96","363","460","487","C0541985"
"5745","2","5","4","68","96","326","427","548","672","C0541985"
"5376","2","5","7","53","51","342","454","573","492","C0542035"
"5727","2","3","12","68","221","197","259","560","422","C0542035"
"2263","2","5","7","53","14","20","25","40","186","C0542035"
"7369","2","5","7","53","51","119","395","549","674","C0542037"
"89891","2","3","12","76","153","40","38","54","75","C0542037"
"55636","2","3","3","19","221","321","428","423","389","C0542037"
"80199","2","3","12","76","153","40","38","54","75","C0542223"
"2074","2","3","12","19","31","1","426","55","78","C0542223"
"9896","2","3","5","80","81","296","399","201","274","C0542223"
"5805","2","3","2","43","91","75","204","267","352","C0542223"
"54209","2","5","7","53","51","119","395","549","674","C0542223"
"83990","2","3","12","19","31","261","116","1","86","C0542223"
"6792","2","5","7","53","14","20","34","540","68","C0542223"
"9096","2","5","7","53","51","335","259","560","373","C0542223"
"54187","2","3","5","80","81","296","272","452","148","C0542223"
"6597","2","3","12","19","31","1","426","55","78","C0542223"
"5631","2","3","2","72","119","109","266","336","452","C0542223"
"25942","2","3","12","19","31","1","426","55","78","C0542223"
"6663","2","3","3","19","221","321","428","541","667","C0542223"
"1291","2","5","7","53","51","342","454","573","492","C0542223"
"1410","2","3","12","63","45","23","38","54","187","C0542223"
"23590","2","3","2","48","170","50","119","444","556","C0542223"
"383","2","3","7","34","52","216","395","549","674","C0542346"
"23533","2","3","2","53","14","20","25","362","468","C0542346"
"1080","2","3","12","41","219","339","156","544","669","C0542346"
"3766","2","5","8","63","36","166","106","110","158","C0542346"
"1586","2","3","5","79","98","256","335","425","540","C0542346"
"54209","2","5","7","53","51","119","395","549","674","C0542346"
"5428","2","3","2","48","170","50","119","167","593","C0542346"
"80144","2","5","7","53","51","335","444","560","373","C0542346"
"2260","2","5","7","53","14","20","25","40","186","C0542346"
"4514","2","3","2","48","57","110","141","359","5","C0542346"
"2697","2","3","7","76","153","40","38","54","75","C0542514"
"2074","2","3","12","19","31","1","426","55","78","C0542514"
"3759","2","5","8","63","36","166","106","110","158","C0542514"
"5159","2","5","7","53","14","20","25","40","186","C0542514"
"2316","2","5","7","53","51","342","454","573","702","C0542514"
"3123","2","5","7","53","51","119","156","287","116","C0542514"
"1840","2","3","12","41","124","143","428","236","667","C0542514"
"9573","2","5","7","53","51","342","259","423","389","C0542514"
"4541","2","3","2","48","170","50","119","444","24","C0542514"
"10262","2","3","2","22","33","323","66","101","136","C0542514"
"5230","2","3","12","72","167","266","367","500","577","C0542514"
"650","2","5","7","53","51","342","259","423","389","C0542514"
"4352","2","5","7","53","14","20","25","40","186","C0542514"
"4983","2","5","7","60","54","24","30","46","72","C0542514"
"2812","2","5","7","53","51","342","454","573","492","C0542514"
"26281","2","5","7","53","14","20","25","40","186","C0542514"
"3399","2","3","12","19","31","276","91","433","118","C0542514"
"3569","2","5","7","53","51","342","454","573","416","C0542514"
"1373","2","3","8","84","97","167","210","271","536","C0542514"
"7153","2","3","12","19","31","261","116","1","86","C0542514"
"2495","2","3","7","34","52","216","395","274","358","C0542514"
"9370","2","5","3","41","151","276","91","433","118","C0542514"
"5189","2","3","5","43","161","305","409","208","482","C0542514"
"7039","2","3","12","19","31","1","426","55","203","C0542514"
"4668","2","3","5","21","111","188","242","313","396","C0542514"
"5657","2","5","7","34","52","216","395","549","674","C0542514"
"4613","2","3","12","19","31","1","426","55","78","C0542514"
"2736","2","3","12","41","116","321","428","54","667","C0542514"
"23394","2","3","12","19","31","335","444","236","373","C0542514"
"50717","2","3","12","41","116","268","434","468","213","C0542514"
"1062","2","3","12","76","153","40","38","54","75","C0542514"
"51364","2","3","6","11","142","225","142","220","298","C0542514"
"8398","2","3","5","116","183","40","38","352","455","C0542518"
"4359","2","5","7","53","51","342","454","573","492","C0542518"
"5015","2","3","3","19","221","321","428","541","667","C0542518"
"28960","2","3","2","22","33","323","433","146","194","C0542518"
"9227","2","3","2","69","51","101","126","170","224","C0542518"
"1487","2","3","12","19","31","1","426","55","340","C0542518"
"23400","2","5","8","63","45","23","103","464","187","C0542518"
"27445","2","5","7","60","36","71","341","223","624","C0542518"
"1497","2","5","2","63","182","50","103","297","628","C0542518"
"5333","2","3","5","18","16","40","417","103","58","C0542518"
"3476","2","3","12","76","137","76","136","472","435","C0542518"
"825","2","5","7","53","51","342","454","573","492","C0542518"
"3265","2","5","7","60","54","24","30","46","72","C0542518"
"4261","2","3","12","53","184","119","156","287","116","C0542518"
"6638","2","3","2","22","33","323","66","101","136","C0542519"
"6855","2","5","7","27","36","150","341","223","628","C0542519"
"1967","2","3","2","110","85","237","433","547","671","C0542519"
"427","2","3","7","34","52","216","395","549","420","C0542519"
"7468","2","3","12","19","31","1","426","55","78","C0542519"
"9563","2","3","5","13","10","212","294","373","485","C0542519"
"9466","2","5","7","53","51","119","395","549","674","C0542519"
"1487","2","3","12","19","31","1","426","55","340","C0542519"
"51057","2","3","12","76","153","40","38","54","75","C0542519"
"54209","2","5","7","53","51","119","395","549","674","C0542519"
"4361","2","3","12","19","31","261","116","1","86","C0542519"
"9440","2","4","3","24","119","330","214","454","144","C0542519"
"10297","2","3","12","27","36","150","444","223","628","C0542519"
"10262","2","3","2","22","33","323","66","101","136","C0542519"
"2720","2","3","7","34","52","216","395","21","599","C0542519"
"585","2","3","12","76","153","40","38","54","75","C0542519"
"3106","2","5","7","34","52","119","395","549","674","C0542519"
"5130","2","3","2","85","143","286","51","488","102","C0542519"
"5141","2","3","4","68","96","326","427","548","672","C0542519"
"7051","2","1","6","11","142","225","142","220","298","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"5468","2","3","3","19","151","276","91","433","118","C0542519"
"5728","2","3","5","80","81","339","156","568","605","C0542519"
"4137","2","3","7","27","36","150","341","223","628","C0542519"
"6866","2","5","4","68","96","326","427","548","672","C0542519"
"3265","2","5","7","60","54","24","30","46","72","C0542519"
"861","2","3","12","19","31","1","426","55","78","C0542519"
"10060","2","3","8","41","45","23","423","464","445","C0542519"
"23118","2","3","12","41","219","339","156","568","697","C0542519"
"5073","2","3","2","110","85","323","433","146","194","C0542519"
"4436","2","3","12","19","31","261","116","1","86","C0542519"
"3827","2","5","4","68","96","326","427","548","672","C0543541"
"4041","2","5","3","68","221","197","259","560","422","C0543541"
"23394","2","3","12","19","31","335","444","236","373","C0543541"
"4893","2","5","7","34","52","24","30","46","72","C0543541"
"10682","2","5","4","68","96","326","48","69","204","C0543541"
"10982","2","3","12","76","153","40","38","54","75","C0543541"
"8050","2","3","2","67","92","293","55","75","311","C0543541"
"2006","2","5","7","53","51","342","454","573","492","C0543541"
"9935","2","3","12","19","31","1","426","55","78","C0543541"
"5244","2","3","3","41","151","276","91","433","118","C0543541"
"421","2","5","7","42","51","335","444","560","373","C0543541"
"2645","2","3","2","90","167","266","367","101","664","C0543541"
"471","2","3","5","80","81","61","373","341","142","C0543859"
"242","2","3","5","11","142","223","142","220","298","C0543859"
"10060","2","3","8","41","45","23","423","464","445","C0543888"
"54463","2","3","2","48","57","110","141","359","462","C0543888"
"9082","2","3","12","19","31","286","51","488","102","C0543888"
"7040","2","5","7","53","51","342","454","573","492","C0543888"
"5897","2","3","12","41","116","268","141","568","605","C0543888"
"6899","2","5","7","53","184","335","259","560","373","C0543888"
"5979","2","5","7","53","14","20","25","40","186","C0543888"
"5528","2","3","12","76","153","40","38","54","75","C0543888"
"2737","2","3","12","19","116","321","428","54","667","C0543888"
"6529","2","5","8","45","94","199","240","415","666","C0543888"
"545","2","3","12","19","31","261","116","1","86","C0543888"
"2705","2","3","12","76","153","40","38","54","75","C0543888"
"54361","2","5","3","68","221","197","259","560","422","C0543888"
"7415","2","3","7","34","52","216","395","536","445","C0543888"
"959","2","5","7","53","51","119","395","549","674","C0543888"
"9414","2","5","7","42","36","71","177","223","219","C0543888"
"3483","2","5","7","53","51","342","454","573","492","C0543888"
"1376","2","3","2","19","151","276","91","433","118","C0543888"
"9200","2","3","5","80","81","166","35","49","174","C0543888"
"10661","2","3","12","19","31","1","426","55","78","C0543888"
"1836","2","3","2","35","41","94","260","330","375","C0543888"
"1289","2","5","7","53","51","342","454","573","492","C0543888"
"324","2","3","12","41","219","197","70","255","422","C0543888"
"5468","2","3","3","19","151","276","91","433","118","C0543888"
"11277","2","3","12","19","31","261","116","1","86","C0543888"
"7039","2","3","12","19","31","1","426","55","203","C0543888"
"2892","2","5","8","63","36","166","106","110","158","C0544755"
"2200","2","5","7","53","51","342","454","573","492","C0544755"
"9652","2","3","2","110","85","237","433","547","671","C0544755"
"6569","2","3","8","45","94","199","240","415","666","C0544755"
"6496","2","3","3","19","221","321","428","541","667","C0544755"
"2592","2","3","2","68","117","196","257","326","419","C0544755"
"26227","2","3","2","41","137","44","208","81","108","C0544755"
"5468","2","3","3","19","151","276","91","433","118","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"5663","2","5","7","34","52","216","395","549","667","C0544755"
"4952","2","3","5","60","54","184","30","544","669","C0544755"
"801","2","5","8","63","45","23","103","464","187","C0544755"
"5328","2","5","7","34","52","216","395","549","674","C0544755"
"9049","2","3","3","41","151","276","378","271","356","C0544755"
"9095","2","5","7","53","51","335","444","560","373","C0544755"
"55636","2","3","3","19","221","321","428","423","389","C0544755"
"23600","2","3","5","80","81","305","409","208","482","C0544755"
"6392","2","3","2","48","170","50","119","444","556","C0544755"
"5896","2","3","12","41","116","268","434","568","605","C0544755"
"1297","2","5","7","53","51","342","454","573","492","C0544755"
"5116","2","3","12","76","153","40","38","54","75","C0544755"
"167691","2","3","12","76","153","40","38","54","75","C0544755"
"4155","2","5","7","27","36","150","341","223","628","C0544755"
"3730","2","5","7","53","14","20","25","40","186","C0544755"
"25782","2","5","7","60","54","24","30","46","72","C0544755"
"999","2","5","7","53","51","342","444","560","373","C0544755"
"175","2","3","7","34","52","216","395","549","674","C0544755"
"3611","2","5","7","53","14","20","103","188","701","C0544755"
"8625","2","3","12","19","31","276","91","236","118","C0544755"
"8626","2","3","3","19","221","321","428","541","667","C0544820"
"2263","2","5","7","53","14","20","25","40","186","C0544820"
"274","2","5","7","60","14","184","341","544","669","C0544820"
"4692","2","5","7","53","51","119","402","489","416","C0544820"
"473","2","3","12","19","31","1","426","55","78","C0544820"
"3106","2","5","7","34","52","119","395","549","674","C0544820"
"10733","2","3","12","76","153","40","38","54","75","C0544820"
"4353","2","3","7","34","52","216","395","549","674","C0544820"
"8398","2","3","5","116","183","40","38","352","455","C0544820"
"4000","2","3","12","26","105","178","226","297","156","C0544820"
"3984","2","5","7","53","14","20","34","540","68","C0544820"
"2192","2","5","7","53","51","342","454","573","492","C0544820"
"546","2","3","12","19","31","261","426","1","86","C0544820"
"5351","2","5","7","53","51","342","454","573","492","C0544820"
"2261","2","5","7","53","14","20","25","40","186","C0544820"
"1080","2","3","12","41","219","339","156","544","669","C0544820"
"2260","2","5","7","53","14","20","25","40","186","C0544820"
"7124","2","3","12","41","219","339","156","568","697","C0544966"
"54790","2","3","12","19","31","1","426","55","78","C0544966"
"1497","2","5","2","63","182","50","103","297","628","C0544966"
"51360","2","3","3","26","35","276","91","433","203","C0546125"
"3918","2","5","7","53","51","342","454","573","492","C0546125"
"6392","2","3","2","48","170","50","119","444","556","C0546125"
"4340","2","5","7","53","51","119","341","223","628","C0546125"
"26580","2","5","8","27","70","99","162","216","290","C0546125"
"958","2","5","7","53","51","119","156","568","697","C0546125"
"53834","2","5","7","53","51","342","454","573","492","C0546264"
"57822","2","3","12","19","31","1","426","55","78","C0546264"
"50717","2","3","12","41","116","268","434","468","213","C0546264"
"51715","2","5","7","60","54","24","30","46","72","C0546264"
"6329","2","5","8","63","36","166","341","390","158","C0546264"
"3040","2","5","5","53","51","342","40","78","178","C0546264"
"283234","2","3","3","42","81","296","177","362","468","C0546264"
"5327","2","5","7","53","51","342","454","573","492","C0546297"
"652","2","5","7","53","51","342","454","573","492","C0546297"
"9723","2","5","7","53","51","342","79","560","373","C0546297"
"10804","2","3","12","76","153","40","38","54","75","C0546389"
"54714","2","5","8","63","36","166","106","110","158","C0546389"
"860","2","3","12","19","31","276","91","433","118","C0546389"
"5621","2","5","8","27","36","342","454","573","628","C0546817"
"3569","2","5","7","53","51","342","454","573","416","C0546817"
"54795","2","5","8","63","45","193","306","390","158","C0546884"
"4204","2","3","12","19","31","1","426","55","78","C0546884"
"3712","2","3","2","48","170","50","119","444","556","C0546884"
"9897","2","3","12","76","18","75","38","1","212","C0546884"
"7140","2","5","8","63","45","23","103","464","187","C0546884"
"5396","2","3","3","19","221","321","428","541","667","C0546884"
"3265","2","5","7","60","54","24","30","46","72","C0546884"
"7169","2","5","8","63","45","23","103","464","187","C0546884"
"10262","2","3","2","22","33","323","66","101","136","C0546964"
"3897","2","5","7","53","51","335","444","560","373","C0546964"
"2304","2","3","12","19","221","321","428","541","667","C0546964"
"7040","2","5","7","53","51","342","454","573","492","C0546964"
"805","2","5","8","53","45","20","34","464","187","C0546964"
"7545","2","5","3","34","52","216","142","220","298","C0546964"
"11178","2","5","4","63","96","23","103","464","373","C0546964"
"6335","2","5","8","63","36","166","341","390","158","C0546964"
"6337","2","5","8","63","45","23","34","464","187","C0546964"
"1436","2","5","7","53","14","20","25","40","186","C0546964"
"54982","2","3","2","48","170","50","399","167","593","C0546964"
"2147","2","5","7","68","51","342","454","573","492","C0546964"
"215","2","3","5","47","144","185","238","310","392","C0546966"
"8801","2","3","5","67","92","293","55","75","311","C0546966"
"2290","2","3","3","19","221","321","428","541","667","C0546966"
"2556","2","5","8","27","70","99","162","216","290","C0546966"
"3662","2","5","7","53","184","119","156","287","116","C0546967"
"5728","2","3","5","80","81","339","156","568","605","C0546967"
"6223","2","3","2","110","85","237","433","547","671","C0546967"
"1277","2","5","7","53","51","342","454","573","492","C0546967"
"5830","2","3","5","43","161","305","409","208","482","C0546967"
"2645","2","3","2","90","167","266","367","101","664","C0546967"
"4688","2","5","7","60","14","20","25","40","215","C0546967"
"5741","2","5","4","68","96","326","427","548","672","C0546967"
"3295","2","3","5","43","161","305","409","208","482","C0546967"
"5654","2","5","7","53","51","342","454","573","492","C0546967"
"10262","2","3","2","22","33","323","66","101","136","C0546967"
"7274","2","3","5","43","161","99","162","216","290","C0546967"
"8869","2","3","2","89","124","204","272","347","451","C0546967"
"540","2","5","8","63","45","23","103","464","187","C0546967"
"4854","2","5","7","53","51","143","428","236","667","C0546967"
"6125","2","3","2","110","85","237","433","547","671","C0546967"
"4626","2","5","8","63","45","23","103","464","187","C0546967"
"5728","2","3","5","80","81","339","156","568","605","C0546967"
"3553","2","5","7","53","51","119","25","489","416","C0546967"
"10491","2","5","7","53","51","342","454","573","492","C0546967"
"1499","2","3","12","19","221","197","259","560","422","C0546967"
"6655","2","5","7","60","54","24","30","46","72","C0546967"
"3766","2","5","8","63","36","166","106","110","158","C0546967"
"5604","2","5","7","53","14","20","34","540","68","C0546967"
"5604","2","5","7","53","14","20","34","540","68","C0546967"
"3930","2","3","2","22","33","323","66","3","464","C0546967"
"5605","2","5","7","53","14","20","34","540","68","C0546967"
"1281","2","5","7","53","51","342","454","573","492","C0546967"
"4604","2","5","8","63","45","23","103","464","187","C0546968"
"7140","2","5","8","63","45","23","103","464","187","C0546968"
"3766","2","5","8","63","36","166","106","110","158","C0546969"
"3162","2","3","5","53","51","119","402","489","416","C0546969"
"5982","2","3","12","19","31","261","116","1","86","C0546969"
"546","2","3","12","19","31","261","426","1","86","C0546969"
"4535","2","3","2","48","170","50","119","444","556","C0546969"
"6198","2","3","7","53","14","20","34","540","68","C0546969"
"7428","2","3","12","41","116","268","434","468","213","C0546969"
"8642","2","5","7","53","51","335","444","560","373","C0546969"
"4582","2","5","7","53","206","324","430","429","544","C0546969"
"2263","2","5","7","53","14","20","25","40","186","C0546969"
"2072","2","3","12","19","31","261","116","1","86","C0546969"
"3930","2","3","2","22","33","323","66","3","464","C0546969"
"1565","2","3","5","91","214","226","326","413","530","C0546969"
"9215","2","5","2","27","36","150","430","215","628","C0546969"
"9401","2","3","12","76","31","261","116","1","86","C0546969"
"10743","2","3","3","19","151","276","91","433","118","C0546969"
"9719","2","5","7","53","51","342","454","573","492","C0546969"
"3736","2","5","8","63","36","166","106","110","158","C0546969"
"2033","2","3","12","19","31","1","91","433","118","C0546969"
"6785","2","3","5","67","7","5","239","311","393","C0546969"
"4089","2","3","12","19","219","339","259","423","605","C0546969"
"1280","2","5","7","53","51","342","454","573","492","C0546969"
"58508","2","3","12","19","31","1","426","55","78","C0546969"
"8878","2","3","12","41","219","339","156","568","697","C0546969"
"1029","2","3","12","19","31","1","116","1","664","C0546969"
"81693","2","5","7","48","51","105","139","186","245","C0546969"
"7015","2","3","12","19","31","1","426","55","78","C0546969"
"288","2","5","7","76","153","40","38","54","203","C0548883"
"2512","2","3","7","34","52","216","395","544","358","C0548883"
"9343","2","3","2","22","33","323","66","101","136","C0549306"
"2189","2","3","12","19","31","261","116","1","86","C0549306"
"2944","2","3","5","91","175","271","372","471","586","C0549306"
"3845","2","5","7","60","54","24","30","46","72","C0549306"
"22954","2","3","12","41","116","268","434","468","213","C0549306"
"26608","2","3","2","22","170","50","119","463","153","C0549306"
"843","2","3","12","41","219","339","156","568","697","C0549306"
"5741","2","5","4","68","96","326","427","548","672","C0549306"
"2516","2","3","3","19","151","276","91","433","118","C0549397"
"4001","2","3","12","76","31","40","38","54","75","C0549397"
"611","2","5","4","68","96","326","427","548","672","C0549399"
"54567","2","5","7","53","51","143","428","236","667","C0549399"
"721","2","5","7","53","51","342","454","573","492","C0549399"
"6833","2","5","8","45","36","166","240","415","666","C0549399"
"10019","2","5","7","53","14","20","25","40","116","C0549399"
"5657","2","5","7","34","52","216","395","549","674","C0549399"
"4747","2","5","7","27","36","150","341","223","628","C0549399"
"6439","2","5","5","68","96","185","238","310","272","C0549399"
"8243","2","3","12","76","31","40","38","54","75","C0549448"
"3636","2","3","5","80","14","20","25","40","186","C0549448"
"10484","2","3","7","60","153","40","38","54","203","C0549448"
"7486","2","3","12","19","31","261","116","1","86","C0549448"
"51741","2","3","2","22","33","323","66","101","127","C0549448"
"7473","2","5","3","68","221","197","259","560","422","C0549448"
"2697","2","3","7","76","153","40","38","54","75","C0549463"
"10617","2","3","12","48","57","110","141","359","462","C0549463"
"6571","2","3","8","60","36","71","341","223","624","C0549473"
"641","2","3","12","19","31","261","116","1","86","C0549473"
"7490","2","3","3","19","221","321","428","541","667","C0549473"
"4990","2","3","3","19","221","321","428","541","667","C0549473"
"6867","2","3","12","76","153","40","38","54","75","C0549473"
"3728","2","5","7","34","52","225","142","220","298","C0549567"
"1493","2","5","7","53","51","119","25","40","186","C0549567"
"11005","2","1","6","11","142","225","142","220","298","C0549567"
"5192","2","3","5","43","161","305","409","208","482","C0549567"
"4157","2","5","4","68","96","326","427","548","672","C0549567"
"1911","2","3","12","19","31","1","426","55","78","C0549613"
"7046","2","3","12","41","219","339","259","423","605","C0549613"
"5327","2","5","7","53","51","342","454","573","492","C0549613"
"63901","2","3","12","34","52","216","402","489","551","C0549613"
"2260","2","5","7","53","14","20","25","40","186","C0549613"
"1763","2","3","12","19","31","261","116","1","86","C0549613"
"3248","2","3","2","69","83","133","167","224","301","C0549613"
"4539","2","3","2","53","184","86","107","560","195","C0549613"
"29925","2","3","2","68","66","123","158","207","278","C0549613"
"9401","2","3","12","76","31","261","116","1","86","C0549613"
"1293","2","5","7","53","51","342","454","573","492","C0549613"
"10060","2","3","8","41","45","23","423","464","445","C0549613"
"10559","2","3","2","89","124","204","272","347","451","C0549613"
"1230","2","5","4","68","96","326","427","548","672","C0549613"
"1387","2","3","12","19","31","276","91","433","118","C0549613"
"51057","2","3","12","76","153","40","38","54","75","C0549613"
"7681","2","3","12","41","116","268","434","468","213","C0553580"
"2720","2","3","7","34","52","216","395","21","599","C0553580"
"5073","2","3","2","110","85","323","433","146","194","C0553580"
"2158","2","5","7","68","51","119","395","549","674","C0553580"
"23175","2","3","5","80","81","296","51","488","102","C0553580"
"11107","2","3","12","19","31","1","426","55","78","C0553580"
"4582","2","5","7","53","206","324","430","429","544","C0553580"
"2730","2","3","2","83","171","97","381","478","597","C0553580"
"3853","2","1","6","11","142","225","142","220","298","C0553586"
"2161","2","5","7","68","51","119","395","549","674","C0553586"
"7518","2","3","12","19","31","261","116","1","86","C0553604"
"3766","2","5","8","63","36","166","106","110","158","C0553604"
"1021","2","3","12","19","31","1","426","55","78","C0553681"
"551","2","5","4","68","96","326","427","548","672","C0553681"
"2138","2","3","12","19","31","1","426","55","78","C0553681"
"26580","2","5","8","27","70","99","162","216","290","C0553681"
"1436","2","5","7","53","14","20","25","40","186","C0553692"
"7469","2","3","12","19","31","261","116","159","211","C0553692"
