"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0311277"
"1499","2","3","12","19","221","197","259","560","422","C0311277"
"6654","2","5","7","60","54","24","30","46","72","C0311277"
"54808","2","3","12","76","153","40","38","54","75","C0311277"
"1991","2","5","7","34","52","216","395","549","674","C0311277"
"5373","2","3","2","90","167","123","158","207","278","C0311277"
"4519","2","3","2","48","170","50","119","508","312","C0311277"
"7124","2","3","12","41","219","339","156","568","697","C0311277"
"2697","2","3","7","76","153","40","38","54","75","C0311277"
"916","2","5","7","53","51","119","25","549","674","C0311277"
"5447","2","3","5","91","214","271","372","471","586","C0311277"
"6890","2","3","12","41","184","119","156","568","116","C0311277"
"23426","2","5","7","42","36","71","177","223","219","C0311277"
"10911","2","5","4","68","96","326","427","548","672","C0311277"
"2932","2","3","12","19","14","197","34","540","68","C0311277"
"5727","2","3","12","68","221","197","259","560","422","C0311277"
"4036","2","5","7","60","14","184","341","544","669","C0311277"
"2719","2","5","7","53","51","342","454","573","492","C0311277"
"2153","2","5","7","53","51","342","454","573","492","C0311277"
"5159","2","5","7","53","14","20","25","40","186","C0311277"
"7431","2","3","12","41","45","23","103","489","416","C0311298"
"6261","2","5","8","63","45","23","34","464","187","C0311298"
"5195","2","3","5","43","161","305","409","208","482","C0311338"
"1585","2","3","5","79","159","256","351","100","589","C0311338"
"3939","2","3","2","62","37","28","52","105","349","C0311338"
"11253","2","3","2","41","116","268","423","536","445","C0311338"
"1277","2","5","7","53","51","342","454","573","492","C0311394"
"3594","2","5","7","53","51","119","25","560","373","C0311394"
"5824","2","3","5","47","144","185","238","310","392","C0311394"
"9927","2","3","12","19","31","118","155","287","116","C0311394"
"9091","2","3","2","61","77","142","176","235","317","C0311394"
"4645","2","3","4","67","92","293","55","75","311","C0311394"
"10585","2","5","2","27","206","324","430","215","290","C0311394"
"220136","2","3","12","11","142","225","38","220","298","C0311394"
"6389","2","3","2","48","170","50","119","444","556","C0311394"
"2632","2","3","2","28","22","48","232","82","114","C0311394"
"2539","2","3","2","48","57","110","141","359","383","C0311394"
"51099","2","3","2","67","92","293","55","75","311","C0311394"
"54880","2","3","12","19","31","1","426","55","78","C0311394"
"79068","2","3","2","72","81","42","52","105","349","C0311394"
"1230","2","5","4","68","96","326","427","548","672","C0311394"
"2705","2","3","12","76","153","40","38","54","75","C0311394"
"3689","2","5","7","34","52","216","395","549","674","C0311394"
"4214","2","3","12","41","219","339","34","540","117","C0311394"
"3040","2","5","5","53","51","342","40","78","178","C0311394"
"6330","2","5","8","63","36","166","341","223","158","C0311394"
"55650","2","3","2","61","77","142","176","235","557","C0311394"
"8557","2","5","8","63","45","23","103","464","187","C0311394"
"8600","2","5","7","41","219","339","156","568","697","C0311394"
"7020","2","3","12","19","31","276","91","433","664","C0311394"
"546","2","3","12","19","31","261","426","1","86","C0311394"
"4256","2","5","7","53","51","342","454","573","492","C0311394"
"9968","2","4","3","24","119","330","214","454","144","C0311394"
"547","2","3","7","76","153","40","38","54","75","C0311394"
"1080","2","3","12","41","219","339","156","544","669","C0311468"
"7855","2","5","3","68","221","197","259","560","422","C0311468"
"2200","2","5","7","53","51","342","454","573","492","C0311468"
"1062","2","3","12","76","153","40","38","54","75","C0311468"
"215","2","3","5","47","144","185","238","310","392","C0311468"
"8260","2","3","12","41","85","266","76","287","78","C0311468"
"11093","2","5","7","53","51","342","454","573","492","C0311468"
"271","2","3","5","33","6","241","233","304","386","C0311468"
"5290","2","3","7","53","14","20","25","40","186","C0311468"
"116","2","5","4","68","96","326","427","548","672","C0311468"
"5295","2","5","7","53","14","20","25","40","186","C0311468"
"2244","2","5","7","53","51","342","454","573","492","C0311468"
"444","2","5","8","63","45","23","34","464","187","C0311468"
"4284","2","3","5","80","81","166","397","374","486","C0311468"
"4089","2","3","12","19","219","339","259","423","605","C0311468"
"208","2","5","7","53","14","20","34","540","68","C0311468"
"55612","2","5","7","60","36","71","177","560","701","C0311468"
"3991","2","3","5","80","81","166","57","83","658","C0311468"
"1340","2","3","2","48","170","50","141","359","462","C0312420"
"6913","2","3","3","19","221","321","428","541","667","C0312420"
"7066","2","5","7","53","51","119","25","573","416","C0332573"
"6925","2","3","12","19","31","225","142","220","298","C0332573"
"16","2","3","2","110","85","237","433","547","154","C0332573"
"7317","2","3","12","41","116","268","434","468","213","C0332573"
"5447","2","3","5","91","214","271","372","471","586","C0332573"
"5781","2","5","7","53","14","20","25","40","186","C0332573"
"10522","2","3","12","19","221","197","259","236","422","C0332573"
"51807","2","3","12","76","153","40","38","54","75","C0332573"
"1947","2","5","7","53","51","20","25","560","373","C0332573"
"410","2","3","7","34","52","216","395","549","674","C0332573"
"5339","2","5","7","53","51","342","454","573","492","C0332573"
"5015","2","3","3","19","221","321","428","541","667","C0332573"
"2737","2","3","12","19","116","321","428","54","667","C0332573"
"1028","2","3","12","19","31","1","116","1","86","C0332573"
"6622","2","3","7","27","36","150","341","223","628","C0332573"
"26119","2","5","7","60","14","184","341","544","669","C0332573"
"1186","2","5","8","63","45","23","34","464","187","C0332573"
"8291","2","5","8","63","45","23","103","464","187","C0332573"
"270","2","3","5","33","21","47","84","261","246","C0332573"
"4485","2","5","7","68","51","119","395","549","674","C0332606"
"2110","2","3","2","48","170","50","119","444","556","C0332606"
"26137","2","5","7","63","45","184","103","572","658","C0332606"
"617","2","3","2","48","170","50","304","167","593","C0332606"
"405753","2","3","2","69","83","58","64","98","134","C0332606"
"10060","2","3","8","41","45","23","423","464","445","C0332606"
"4000","2","3","12","26","105","178","226","297","156","C0332606"
"9382","2","5","7","60","153","40","38","66","203","C0332606"
"5192","2","3","5","43","161","305","409","208","482","C0332606"
"9031","2","3","12","19","31","1","426","55","78","C0332606"
"4514","2","3","2","48","57","110","141","359","5","C0332615"
"356","2","5","7","53","219","339","25","489","697","C0332615"
"5015","2","3","3","19","221","321","428","541","667","C0332615"
"54205","2","3","2","48","170","50","119","444","556","C0332615"
"2978","2","3","5","80","81","272","223","518","621","C0332615"
"4312","2","5","7","53","51","342","454","573","492","C0332615"
"2006","2","5","7","53","51","342","454","573","492","C0332615"
"30813","2","3","3","19","221","321","428","541","667","C0332615"
"1302","2","5","7","53","51","342","454","573","492","C0332615"
"10020","2","3","2","89","124","204","42","452","258","C0332615"
"644","2","3","2","42","49","93","192","253","338","C0332615"
"11285","2","3","2","74","205","191","396","408","620","C0332615"
"10042","2","3","12","19","31","1","426","55","78","C0332615"
"4598","2","3","2","19","151","276","198","259","427","C0332878"
"8892","2","3","2","110","85","237","433","547","671","C0332878"
"6927","2","3","3","19","221","321","428","541","667","C0332878"
"5445","2","3","5","80","147","236","328","411","229","C0332878"
"3814","2","5","4","68","96","326","427","548","672","C0332878"
"1487","2","3","12","19","31","1","426","55","340","C0332878"
"3758","2","5","8","63","36","166","106","110","158","C0332878"
"9031","2","3","12","19","31","1","426","55","78","C0332878"
"9640","2","3","12","19","31","261","116","159","211","C0332878"
"23129","2","5","7","53","51","342","79","560","373","C0332890"
"6657","2","3","12","19","221","321","428","541","667","C0332890"
"4162","2","5","7","53","51","342","454","573","492","C0332890"
"26191","2","5","7","53","14","20","25","40","186","C0332890"
"815","2","5","7","53","14","20","34","540","68","C0332890"
"5354","2","5","7","27","36","150","341","223","628","C0332890"
"2798","2","5","4","68","96","326","427","548","672","C0333355"
"51761","2","5","8","63","45","23","103","464","187","C0333355"
"29078","2","3","2","48","170","50","119","444","556","C0333355"
"1639","2","3","12","76","153","40","38","54","75","C0333355"
"2645","2","3","2","90","167","266","367","101","664","C0333355"
"5465","2","3","3","19","151","276","91","433","118","C0333355"
"4173","2","3","12","76","31","261","116","1","86","C0333355"
"1186","2","5","8","63","45","23","34","464","187","C0333355"
"26191","2","5","7","53","14","20","25","40","186","C0333641"
"857","2","5","7","53","45","23","57","83","422","C0333641"
"26504","2","3","5","42","81","296","399","201","274","C0333641"
"4287","2","3","12","41","116","268","434","468","215","C0333641"
"3265","2","5","7","60","54","24","30","46","72","C0333641"
"3643","2","5","7","53","14","20","25","40","186","C0333641"
"3689","2","5","7","34","52","216","395","549","674","C0333641"
"55215","2","3","12","76","31","261","116","1","86","C0333641"
"23400","2","5","8","63","45","23","103","464","187","C0333641"
"6794","2","3","12","53","14","20","34","540","68","C0333641"
"9993","2","5","7","53","51","342","454","573","492","C0333751"
"23345","2","3","12","19","31","1","426","55","78","C0333751"
"6607","2","3","2","22","33","323","66","101","664","C0333751"
"2110","2","3","2","48","170","50","119","444","556","C0333864"
"2623","2","3","12","19","31","1","155","287","116","C0333864"
"10847","2","3","12","19","31","1","426","55","78","C0333864"
"4624","2","5","8","63","45","23","103","464","187","C0333864"
"4308","2","5","8","63","45","193","306","390","158","C0333864"
"1146","2","5","8","27","70","99","162","216","290","C0333913"
"3458","2","5","7","53","184","119","156","287","116","C0333913"
"7439","2","5","8","63","45","23","34","464","187","C0333913"
"79621","2","3","2","22","137","76","149","195","435","C0333913"
"5328","2","5","7","34","52","216","395","549","674","C0333913"
"4000","2","3","12","26","105","178","226","297","156","C0333913"
"388015","2","3","2","110","90","266","431","545","443","C0333913"
"2717","2","3","7","34","52","216","395","549","674","C0333913"
"885","2","5","4","68","96","326","427","548","672","C0333913"
"9987","2","3","2","22","33","323","66","101","136","C0333913"
"6786","2","5","8","63","45","23","103","464","187","C0333913"
"5837","2","3","5","80","81","23","103","464","658","C0334008"
"3115","2","5","7","53","184","119","156","287","116","C0334008"
"57468","2","5","7","27","36","150","341","223","628","C0334008"
"4792","2","3","12","41","219","339","156","568","605","C0334008"
"2064","2","5","7","53","14","20","25","40","186","C0334008"
"27445","2","5","7","60","36","71","341","223","624","C0334008"
"7469","2","3","12","19","31","261","116","159","211","C0334008"
"2239","2","3","2","74","51","342","454","573","492","C0334008"
"5573","2","3","12","19","184","118","155","287","116","C0334008"
"9731","2","3","12","76","153","40","38","54","75","C0334008"
"24","2","3","12","41","116","268","423","536","445","C0334008"
"1848","2","3","5","42","81","296","399","201","274","C0334008"
"5728","2","3","5","80","81","339","156","568","605","C0334008"
"4536","2","3","2","48","170","50","119","444","556","C0334008"
"5573","2","3","12","19","184","118","155","287","116","C0334008"
"7480","2","5","3","68","221","197","259","560","422","C0334008"
"5290","2","3","7","53","14","20","25","40","186","C0334008"
"2556","2","5","8","27","70","99","162","216","290","C0334008"
"4313","2","5","7","53","51","342","454","573","492","C0334008"
"2175","2","3","12","19","31","261","116","1","86","C0334008"
"3553","2","5","7","53","51","119","25","489","416","C0334013"
"331","2","3","12","41","219","339","156","568","697","C0334013"
"4088","2","3","12","19","219","339","259","423","605","C0334013"
"51604","2","3","2","61","77","142","176","235","317","C0334013"
"5395","2","3","12","19","31","261","116","1","86","C0334013"
"4306","2","3","3","19","151","276","91","433","118","C0334013"
"4041","2","5","3","68","221","197","259","560","422","C0334013"
"3106","2","5","7","34","52","119","395","549","674","C0334013"
"258","2","5","7","53","51","342","454","573","492","C0334013"
"5604","2","5","7","53","14","20","34","540","68","C0334013"
"2517","2","3","7","34","52","216","395","549","674","C0334013"
"10345","2","5","8","63","45","23","34","464","187","C0334082"
"50945","2","3","3","48","170","335","347","560","373","C0334082"
"7355","2","3","2","78","206","324","430","429","544","C0334082"
"3559","2","5","7","53","14","20","25","40","186","C0334082"
"5034","2","5","7","53","51","342","454","573","492","C0334082"
"4088","2","3","12","19","219","339","259","423","605","C0334092"
"4054","2","5","7","53","51","342","454","573","492","C0334092"
"54503","2","3","12","41","219","339","156","568","697","C0334092"
"2697","2","3","7","76","153","40","38","54","75","C0334092"
"4157","2","5","4","68","96","326","427","548","672","C0334092"
"23529","2","5","7","53","51","119","25","40","416","C0334092"
"3889","2","1","6","11","142","225","142","220","298","C0334092"
"51259","2","3","2","76","153","40","38","54","75","C0334092"
"1910","2","5","4","68","96","326","427","548","672","C0334092"
"10617","2","3","12","48","57","110","141","359","462","C0334092"
"2488","2","5","4","68","96","326","427","548","672","C0334121"
"4784","2","3","2","22","33","261","116","159","211","C0334121"
"4722","2","3","2","48","170","50","119","444","556","C0334121"
"9215","2","5","2","27","36","150","430","215","628","C0334121"
"4210","2","3","12","41","219","339","156","568","697","C0334121"
"1778","2","3","7","76","153","40","38","54","75","C0334121"
"7374","2","3","12","19","31","261","116","1","86","C0334166"
"2771","2","5","4","68","96","326","427","548","672","C0334166"
"9790","2","3","2","110","85","237","433","547","671","C0334166"
"2138","2","3","12","19","31","1","426","55","78","C0334166"
"134","2","5","4","68","96","326","427","548","672","C0334287"
"2779","2","5","4","68","96","326","427","548","672","C0334287"
"2645","2","3","2","90","167","266","367","101","664","C0334488"
"4593","2","5","7","53","14","20","454","573","492","C0334488"
"760","2","3","5","35","41","77","40","78","178","C0334488"
"2934","2","5","7","34","52","216","395","549","674","C0334488"
"8085","2","3","12","19","31","1","426","55","78","C0334488"
"10999","2","3","8","45","94","298","401","506","626","C0334583"
"6390","2","3","2","48","170","50","119","444","556","C0334583"
"5894","2","5","7","60","54","23","34","464","187","C0334583"
"4719","2","3","2","48","170","50","119","444","556","C0334583"
"4791","2","3","12","41","219","339","156","568","697","C0334583"
"6662","2","3","3","19","221","321","428","541","667","C0334583"
"1364","2","5","6","42","36","71","177","64","219","C0334583"
"3769","2","5","8","63","36","166","106","110","158","C0334588"
"2697","2","3","7","76","153","40","38","54","75","C0334588"
"7439","2","5","8","63","45","23","34","464","187","C0334588"
"2108","2","3","2","48","170","50","119","444","556","C0334588"
"658","2","5","7","53","51","342","259","423","389","C0334588"
"10907","2","3","2","22","33","323","66","101","136","C0334588"
"1758","2","5","7","53","51","342","454","573","492","C0334588"
"9533","2","3","2","19","31","1","426","55","78","C0334588"
"25778","2","3","2","41","51","138","79","160","385","C0334588"
"51151","2","3","5","23","18","138","250","332","407","C0334588"
"4143","2","3","5","80","81","105","426","129","2","C0334588"
"7157","2","3","12","19","31","261","402","489","551","C0334588"
"2138","2","3","12","19","31","1","426","55","78","C0334590"
"5290","2","3","7","53","14","20","25","40","186","C0334590"
"8600","2","5","7","41","219","339","156","568","697","C0334634"
"6899","2","5","7","53","184","335","259","560","373","C0334634"
"3889","2","1","6","11","142","225","142","220","298","C0334634"
"5116","2","3","12","76","153","40","38","54","75","C0334634"
"4535","2","3","2","48","170","50","119","444","556","C0334634"
"7415","2","3","7","34","52","216","395","536","445","C0334634"
"6662","2","3","3","19","221","321","428","541","667","C0334634"
"1678","2","3","2","48","170","50","304","167","593","C0334634"
"9060","2","3","2","68","18","63","69","102","143","C0334634"
"5921","2","5","7","60","14","24","25","40","215","C0334634"
"4000","2","3","12","26","105","178","226","297","156","C0334634"
"415","2","3","5","105","155","250","291","152","420","C0334634"
"1032","2","3","12","19","31","1","426","55","78","C0334660"
"6499","2","3","2","110","85","237","433","547","671","C0334660"
"29887","2","3","7","60","18","110","141","198","270","C0338078"
"10560","2","3","2","65","196","310","127","527","648","C0338078"
"472","2","3","12","19","31","261","116","1","86","C0338078"
"3507","2","5","7","53","51","119","395","549","674","C0338078"
"3753","2","5","8","63","36","166","341","223","158","C0338078"
"1493","2","5","7","53","51","119","25","40","186","C0338078"
"760","2","3","5","35","41","77","40","78","178","C0338451"
"8867","2","3","5","60","14","184","341","544","669","C0338451"
"9990","2","5","8","45","94","199","240","415","666","C0338451"
"1644","2","3","2","88","79","239","333","258","345","C0338451"
"2741","2","5","8","27","70","99","162","216","290","C0338451"
"9820","2","3","12","41","116","268","434","468","213","C0338451"
"2316","2","5","7","53","51","342","454","573","702","C0338451"
"6774","2","3","12","53","14","276","25","489","416","C0338451"
"54790","2","3","12","19","31","1","426","55","78","C0338451"
"2253","2","5","7","53","14","20","25","40","186","C0338451"
"25939","2","3","12","53","184","119","156","287","116","C0338455"
"5290","2","3","7","53","14","20","25","40","186","C0338455"
"1301","2","5","7","53","51","342","454","573","492","C0338455"
"2701","2","3","12","76","153","40","38","54","75","C0338455"
"2559","2","5","8","27","70","99","162","216","290","C0338455"
"5327","2","5","7","53","51","342","454","573","492","C0338455"
"6495","2","3","3","19","221","321","428","541","667","C0338462"
"5580","2","5","7","34","52","216","395","287","116","C0338462"
"846","2","5","4","68","96","326","427","548","672","C0338462"
"5605","2","5","7","53","14","20","34","540","68","C0338462"
"5607","2","5","7","53","14","20","34","540","68","C0338462"
"7305","2","5","7","34","52","216","395","549","674","C0338462"
"7068","2","3","3","19","151","276","91","433","118","C0338462"
"6005","2","3","2","16","197","45","155","78","695","C0338473"
"5073","2","3","2","110","85","323","433","146","194","C0338473"
"4535","2","3","2","48","170","50","119","444","556","C0338474"
"356","2","5","7","53","219","339","25","489","697","C0338474"
"8822","2","5","7","53","14","20","25","40","186","C0338474"
"2006","2","5","7","53","51","342","454","573","492","C0338474"
"6606","2","3","2","22","33","323","66","101","136","C0338474"
"545","2","3","12","19","31","261","116","1","86","C0338474"
"55505","2","3","2","110","85","237","433","547","671","C0338474"
"5573","2","3","12","19","184","118","155","287","116","C0338474"
"10293","2","3","12","41","116","268","434","468","213","C0338474"
"3892","2","1","6","11","142","225","142","220","298","C0338474"
"5339","2","5","7","53","51","342","454","573","492","C0338474"
"6204","2","3","2","110","85","237","433","547","671","C0338474"
"1123","2","5","7","60","54","24","30","46","72","C0338474"
"1186","2","5","8","63","45","23","34","464","187","C0338474"
"83452","2","5","7","60","54","24","30","46","72","C0338474"
"4803","2","5","7","60","54","24","30","46","72","C0338474"
"7454","2","5","7","60","14","20","25","40","215","C0338474"
"491","2","3","8","63","45","23","103","464","187","C0338474"
"10020","2","3","2","89","124","204","42","452","258","C0338474"
"54361","2","5","3","68","221","197","259","560","422","C0338474"
"3239","2","3","3","19","221","321","428","541","667","C0338474"
"54880","2","3","12","19","31","1","426","55","78","C0338474"
"8200","2","5","7","53","51","342","259","423","389","C0338474"
"5594","2","5","7","34","14","20","34","540","274","C0338474"
"3767","2","5","8","63","36","166","106","110","158","C0338474"
"9871","2","3","7","60","153","40","38","54","203","C0338474"
"2138","2","3","12","19","31","1","426","55","78","C0338474"
"472","2","3","12","19","31","261","116","1","86","C0338474"
"23090","2","3","12","19","151","276","91","433","118","C0338480"
"2052","2","3","5","91","130","114","290","367","475","C0338480"
"5781","2","5","7","53","14","20","25","40","186","C0338480"
"3748","2","5","8","63","36","166","106","110","158","C0338480"
"2645","2","3","2","90","167","266","367","101","664","C0338480"
"8626","2","3","3","19","221","321","428","541","667","C0338480"
"7040","2","5","7","53","51","342","454","573","492","C0338480"
"10472","2","3","12","19","31","268","426","468","213","C0338488"
"1493","2","5","7","53","51","119","25","40","186","C0338488"
"7249","2","3","7","60","57","110","141","359","462","C0338488"
"2314","2","3","12","63","45","184","103","572","658","C0338488"
"4318","2","5","7","34","52","216","395","573","492","C0338502"
"4436","2","3","12","19","31","261","116","1","86","C0338502"
"2200","2","5","7","53","51","342","454","573","492","C0338502"
"55612","2","5","7","60","36","71","177","560","701","C0338502"
"5159","2","5","7","53","14","20","25","40","186","C0338502"
"4477","2","5","6","11","119","50","142","220","452","C0338502"
"1356","2","3","7","53","51","342","454","573","492","C0338502"
"4000","2","3","12","26","105","178","226","297","156","C0338502"
"10058","2","3","5","44","50","209","68","11","141","C0338502"
"23141","2","3","12","76","105","40","226","489","435","C0338502"
"2737","2","3","12","19","116","321","428","54","667","C0338502"
"846","2","5","4","68","96","326","427","548","672","C0338502"
"5189","2","3","5","43","161","305","409","208","482","C0338502"
"9966","2","5","12","41","219","339","156","568","697","C0338502"
"1286","2","5","7","53","51","342","454","573","492","C0338502"
"582","2","3","12","76","153","76","38","54","75","C0338502"
"51204","2","3","2","48","170","50","119","444","556","C0338502"
"9533","2","3","2","19","31","1","426","55","78","C0338503"
"3315","2","3","12","41","181","160","362","402","215","C0338503"
"2563","2","5","8","27","70","99","162","216","290","C0338503"
"5573","2","3","12","19","184","118","155","287","116","C0338503"
"10128","2","3","2","48","170","50","119","444","556","C0338503"
"8085","2","3","12","19","31","1","426","55","78","C0338503"
"5578","2","5","7","53","14","20","34","540","621","C0338503"
"551","2","5","4","68","96","326","427","548","672","C0338503"
"1763","2","3","12","19","31","261","116","1","86","C0338503"
"1130","2","5","7","60","54","326","141","359","462","C0338503"
"2261","2","5","7","53","14","20","25","40","186","C0338503"
"2077","2","3","12","76","153","40","38","54","75","C0338575"
"5080","2","3","3","19","221","321","428","541","667","C0338575"
"5950","2","5","7","53","51","101","126","170","224","C0338575"
"7518","2","3","12","19","31","261","116","1","86","C0338591"
"7372","2","3","2","68","119","109","266","182","182","C0338591"
"2812","2","5","7","53","51","342","454","573","492","C0338591"
"1280","2","5","7","53","51","342","454","573","492","C0338591"
"3162","2","3","5","53","51","119","402","489","416","C0338591"
"2920","2","5","4","68","96","326","427","548","672","C0338591"
"23414","2","3","12","19","31","118","155","287","116","C0338591"
"4843","2","3","5","43","161","305","409","489","416","C0338591"
"51715","2","5","7","60","54","24","30","46","72","C0338591"
"3043","2","5","7","34","52","216","395","549","116","C0338597"
"1277","2","5","7","53","51","342","454","573","492","C0338597"
"973","2","5","7","53","14","20","25","40","186","C0338614"
"3060","2","5","4","68","96","326","427","548","672","C0338614"
"4137","2","3","7","27","36","150","341","223","628","C0338614"
"84676","2","3","12","41","116","268","434","468","213","C0338715"
"6916","2","3","5","91","175","119","167","224","301","C0338715"
"4283","2","5","4","68","96","326","427","548","672","C0338715"
"9314","2","3","3","19","151","276","91","433","118","C0338715"
"7390","2","3","5","80","81","166","132","175","473","C0338715"
"10939","2","3","2","48","170","50","119","444","593","C0338715"
"1605","2","5","7","53","51","342","454","573","492","C0338715"
"22931","2","5","7","34","54","24","30","46","72","C0338715"
"4915","2","5","7","53","14","20","25","40","186","C0338715"
"25913","2","3","12","19","31","261","116","1","78","C0338715"
"1410","2","3","12","63","45","23","38","54","187","C0338715"
"5595","2","3","7","53","14","20","34","540","68","C0338715"
"23451","2","3","2","22","33","323","66","101","136","C0338715"
"9895","2","3","2","48","57","110","141","359","462","C0338715"
"6606","2","3","2","22","33","323","66","101","136","C0338831"
"8626","2","3","3","19","221","321","428","541","667","C0338831"
"55005","2","3","2","68","96","326","427","429","544","C0338831"
"3887","2","1","6","11","142","225","142","220","298","C0338831"
"3066","2","3","12","19","31","1","426","55","78","C0338831"
"51004","2","3","5","48","74","135","171","227","63","C0338831"
"2776","2","5","4","68","96","326","427","548","672","C0338831"
"540","2","5","8","63","45","23","103","464","187","C0338831"
"7474","2","5","3","68","221","184","259","544","669","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"9056","2","3","8","45","94","199","240","415","666","C0338831"
"6331","2","5","8","63","36","166","341","223","158","C0338831"
"2138","2","3","12","19","31","1","426","55","78","C0338831"
"3636","2","3","5","80","14","20","25","40","186","C0338831"
"26137","2","5","7","63","45","184","103","572","658","C0338908"
"4601","2","3","12","76","153","40","38","54","298","C0338908"
"1193","2","5","8","63","45","23","34","464","187","C0339063"
"6654","2","5","7","60","54","24","30","46","72","C0339063"
"4864","2","3","5","48","152","184","341","544","669","C0339063"
"8842","2","5","5","53","82","147","184","179","328","C0339063"
"5443","2","5","4","68","96","326","427","548","672","C0339063"
"4221","2","3","12","19","31","342","454","573","492","C0339063"
"5456","2","3","3","19","221","321","428","541","667","C0339063"
"23522","2","3","12","19","31","1","426","55","78","C0339063"
"51360","2","3","3","26","35","276","91","433","203","C0339063"
"3988","2","3","5","98","174","277","379","476","42","C0339063"
"4089","2","3","12","19","219","339","259","423","605","C0339063"
"1289","2","5","7","53","51","342","454","573","492","C0339063"
"1129","2","5","4","68","96","326","427","548","672","C0339063"
"6736","2","3","12","19","31","276","91","433","667","C0339063"
"7051","2","1","6","11","142","225","142","220","298","C0339063"
"6557","2","5","8","45","94","199","240","415","666","C0339063"
"5818","2","5","7","53","51","335","444","560","373","C0339063"
"23545","2","3","5","29","88","132","85","222","346","C0339143"
"5340","2","5","7","53","51","342","454","573","492","C0339143"
"4221","2","3","12","19","31","342","454","573","492","C0339182"
"196","2","3","3","19","151","276","91","433","118","C0339182"
"1027","2","3","12","19","31","1","116","1","86","C0339182"
"30817","2","5","3","68","221","197","259","560","422","C0339182"
"2316","2","5","7","53","51","342","454","573","702","C0339268"
"3756","2","5","8","63","36","166","106","110","158","C0339268"
"9150","2","3","12","19","31","261","116","159","211","C0339268"
"51124","2","5","4","68","96","326","427","548","672","C0339268"
"5159","2","5","7","53","14","20","25","40","186","C0339268"
"9573","2","5","7","53","51","342","259","423","389","C0339277"
"5019","2","3","2","67","92","293","55","75","311","C0339277"
"4613","2","3","12","19","31","1","426","55","78","C0339277"
"1161","2","3","12","41","116","268","434","468","213","C0339284"
"2177","2","3","2","110","90","261","431","545","443","C0339284"
"4148","2","5","7","53","51","342","454","573","492","C0339284"
"6571","2","3","8","60","36","71","341","223","624","C0339284"
"3955","2","5","8","89","124","143","428","236","667","C0339477"
"190","2","3","3","19","151","276","91","433","118","C0339477"
"7169","2","5","8","63","45","23","103","464","187","C0339477"
"2261","2","5","7","53","14","20","25","40","186","C0339477"
"6310","2","3","12","22","142","225","366","362","468","C0339510"
"7846","2","3","12","76","153","40","38","54","75","C0339510"
"7480","2","5","3","68","221","197","259","560","422","C0339510"
"5591","2","3","12","19","31","261","116","1","86","C0339510"
"79728","2","3","12","19","31","261","116","1","86","C0339527"
"28982","2","3","5","25","44","165","101","274","358","C0339527"
"5573","2","3","12","19","184","118","155","287","116","C0339527"
"9420","2","3","5","79","159","256","215","282","366","C0339527"
"3784","2","5","8","63","36","166","106","110","158","C0339527"
"7401","2","5","7","60","83","101","126","170","224","C0339527"
"5961","2","5","7","27","51","326","126","414","702","C0339527"
"1278","2","5","7","53","51","342","454","573","492","C0339527"
"2200","2","5","7","53","51","342","454","573","492","C0339527"
"1839","2","5","7","53","14","20","25","40","186","C0339527"
"1482","2","3","3","19","221","321","428","541","667","C0339527"
"5345","2","5","7","53","51","342","454","573","702","C0339527"
"3209","2","3","3","19","221","321","428","541","667","C0339527"
"1559","2","3","5","91","214","226","11","348","172","C0339527"
"6532","2","5","8","45","94","199","240","415","666","C0339527"
"26608","2","3","2","22","170","50","119","463","153","C0339527"
"2737","2","3","12","19","116","321","428","54","667","C0339527"
"2261","2","5","7","53","14","20","25","40","186","C0339527"
"6392","2","3","2","48","170","50","119","444","556","C0339527"
"3339","2","5","7","53","51","342","454","573","492","C0339534"
"64788","2","5","5","11","51","225","142","220","298","C0339534"
"7401","2","5","7","60","83","101","126","170","224","C0339534"
"6414","2","5","7","53","51","342","454","573","702","C0339534"
"1376","2","3","2","19","151","276","91","433","118","C0339534"
"8573","2","5","7","53","36","71","341","223","219","C0339535"
"2260","2","5","7","53","14","20","25","40","186","C0339535"
"8792","2","3","12","41","219","339","156","568","697","C0339535"
"8626","2","3","3","19","221","321","428","541","667","C0339535"
"1106","2","3","12","19","31","1","426","55","78","C0339535"
"1581","2","3","5","19","151","276","91","433","118","C0339535"
"6469","2","5","3","53","221","197","259","560","422","C0339535"
"10815","2","5","7","60","36","71","341","223","666","C0339535"
"7051","2","1","6","11","142","225","142","220","298","C0339535"
"7066","2","5","7","53","51","119","25","573","416","C0339535"
"5604","2","5","7","53","14","20","34","540","68","C0339535"
"54880","2","3","12","19","31","1","426","55","78","C0339535"
"142","2","3","12","19","31","261","116","1","86","C0339535"
"4867","2","5","7","76","153","40","38","54","75","C0339537"
"10020","2","3","2","89","124","204","42","452","258","C0339537"
"359","2","3","5","80","81","166","397","374","486","C0339539"
"2301","2","5","6","11","142","225","142","220","673","C0339539"
"653361","2","5","7","60","14","20","25","40","215","C0339539"
"23426","2","5","7","42","36","71","177","223","219","C0339539"
"4763","2","5","7","60","54","24","30","46","214","C0339539"
"29078","2","3","2","48","170","50","119","444","556","C0339543"
"9791","2","3","8","45","94","199","240","415","666","C0339543"
