"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24982","6261","2","5","8","63","45","23","34","464","187","C1398325"
"24983","55636","2","3","3","19","221","321","428","423","389","C1398325"
"24984","695","2","5","7","53","14","20","25","40","186","C1398325"
"24985","6323","2","5","8","63","36","166","341","390","158","C1398325"
"24986","2110","2","3","2","48","170","50","119","444","556","C1398522"
"24987","1956","2","5","7","53","14","184","45","544","669","C1398522"
"24988","7737","2","3","12","22","33","268","434","468","213","C1398522"
"24989","4352","2","5","7","53","14","20","25","40","186","C1398522"
"24990","9759","2","3","12","19","31","276","91","433","118","C1400105"
"24991","10397","2","3","2","110","81","148","402","51","383","C1400105"
"24992","1026","2","3","12","19","31","1","116","489","416","C1400105"
"24993","5167","2","3","5","32","93","163","207","303","126","C1400105"
"24994","51204","2","3","2","48","170","50","119","444","556","C1400105"
"24995","8989","2","5","8","63","45","193","306","390","158","C1400105"
"24996","22868","2","3","2","48","182","67","76","463","153","C1400105"
"24997","6473","2","3","3","19","221","321","428","541","667","C1400105"
"24998","788","2","3","2","45","151","199","240","415","666","C1400105"
"24999","2717","2","3","7","34","52","216","395","549","674","C1400105"
"25000","4340","2","5","7","53","51","119","341","223","628","C1400105"
"25001","10806","2","3","12","76","153","40","38","54","75","C1400105"
"25002","100","2","3","5","33","21","47","56","80","199","C1400105"
"25003","2896","2","5","7","34","52","216","395","549","674","C1400105"
"25004","9820","2","3","12","41","116","268","434","468","213","C1400105"
"25005","5277","2","3","2","61","77","142","176","235","317","C1400105"
"25006","54808","2","3","12","76","153","40","38","54","75","C1400105"
"25007","9031","2","3","12","19","31","1","426","55","78","C1400105"
"25008","9394","2","3","2","74","58","112","148","193","263","C1400105"
"25009","3569","2","5","7","53","51","342","454","573","416","C1400105"
"25010","10815","2","5","7","60","36","71","341","223","666","C1400105"
"25011","4647","2","5","7","60","83","101","126","170","224","C1400105"
"25012","2146","2","3","12","19","31","1","426","55","78","C1400105"
"25013","5450","2","3","12","19","221","261","116","159","211","C1400252"
"25014","5527","2","3","12","76","153","40","38","54","75","C1400252"
"25015","9126","2","3","12","76","153","40","38","54","75","C1400252"
"25016","7319","2","3","12","41","116","268","434","468","213","C1401086"
"25017","2072","2","3","12","19","31","261","116","1","86","C1401086"
"25018","2074","2","3","12","19","31","1","426","55","78","C1401086"
"25019","112476","2","3","2","48","170","50","119","444","556","C1401086"
"25020","4286","2","3","12","19","31","261","116","1","664","C1403035"
"25021","4998","2","3","12","76","31","261","116","1","86","C1403035"
"25022","3557","2","3","12","41","219","339","156","568","697","C1403035"
"25023","1832","2","5","7","34","52","225","142","220","298","C1403035"
"25024","7291","2","3","12","19","151","276","91","489","416","C1403035"
"25025","4594","2","3","7","48","92","261","116","186","245","C1403035"
"25026","2969","2","3","12","19","31","276","91","433","118","C1403035"
"25027","4256","2","5","7","53","51","342","454","573","492","C1403035"
"25028","641","2","3","12","19","31","261","116","1","86","C1403035"
"25029","5324","2","3","12","19","31","261","116","1","664","C1404521"
"25030","4041","2","5","3","68","221","197","259","560","422","C1404521"
"25031","4359","2","5","7","53","51","342","454","573","492","C1405854"
"25032","3914","2","5","7","53","51","342","454","573","492","C1405854"
"25033","3123","2","5","7","53","51","119","156","287","116","C1405854"
"25034","54332","2","3","2","60","170","40","98","66","203","C1405854"
"25035","5657","2","5","7","34","52","216","395","549","674","C1405984"
"25036","8483","2","5","7","53","51","342","454","573","492","C1405984"
"25037","11155","2","5","7","63","45","23","103","464","187","C1405984"
"25038","4000","2","3","12","26","105","178","226","297","156","C1405984"
"25039","10891","2","3","3","19","151","276","91","433","118","C1405984"
"25040","2354","2","3","12","19","31","1","426","55","78","C1405984"
"25041","2318","2","5","7","53","45","23","103","464","187","C1405984"
"25042","51601","2","3","2","67","92","293","55","75","311","C1405984"
"25043","2623","2","3","12","19","31","1","155","287","116","C1405984"
"25044","3480","2","5","7","53","14","20","25","40","186","C1405984"
"25045","51626","2","3","12","76","153","40","38","54","75","C1405984"
"25046","2706","2","3","12","76","153","40","38","54","75","C1405984"
"25047","2263","2","5","7","53","14","20","25","40","186","C1405984"
"25048","9364","2","5","7","60","54","24","30","46","72","C1405984"
"25049","1584","2","3","5","79","159","256","276","353","456","C1405984"
"25050","6499","2","3","2","110","85","237","433","547","671","C1406835"
"25051","545","2","3","12","19","31","261","116","1","86","C1406835"
"25052","3861","2","1","6","11","142","225","142","220","298","C1406835"
"25053","1848","2","3","5","42","81","296","399","201","274","C1406835"
"25054","658","2","5","7","53","51","342","259","423","389","C1406835"
"25055","5922","2","5","7","60","54","24","30","46","72","C1406921"
"25056","128674","2","5","4","68","96","326","427","548","672","C1406921"
"25057","5173","2","5","4","68","96","326","427","548","672","C1406921"
"25058","55509","2","3","12","19","31","276","91","433","118","C1408258"
"25059","7040","2","5","7","53","51","342","454","573","492","C1408258"
"25060","8815","2","3","12","22","33","323","66","444","664","C1408258"
"25061","182","2","5","7","53","51","143","428","236","667","C1408258"
"25062","5728","2","3","5","80","81","339","156","568","605","C1408258"
"25063","29760","2","5","7","53","14","20","25","40","186","C1408258"
"25064","26047","2","5","7","27","36","335","341","223","373","C1408258"
"25065","2187","2","3","12","19","31","261","116","1","86","C1408258"
"25066","7140","2","5","8","63","45","23","103","464","187","C1408258"
"25067","2778","2","5","4","68","96","326","427","548","672","C1408258"
"25068","7068","2","3","3","19","151","276","91","433","118","C1408258"
"25069","26281","2","5","7","53","14","20","25","40","186","C1408258"
"25070","4535","2","3","2","48","170","50","119","444","556","C1408258"
"25071","4921","2","5","7","53","14","20","25","573","186","C1408258"
"25072","6772","2","3","12","53","184","119","156","287","116","C1408258"
"25073","5908","2","5","7","34","52","216","30","46","72","C1408258"
"25074","2138","2","3","12","19","31","1","426","55","78","C1408258"
"25075","1462","2","5","7","53","51","342","454","573","492","C1408258"
"25076","83452","2","5","7","60","54","24","30","46","72","C1408258"
"25077","2774","2","2","1","9","15","21","28","42","62","C1408258"
"25078","22897","2","3","12","76","153","40","38","54","75","C1408258"
"25079","10847","2","3","12","19","31","1","426","55","78","C1408258"
"25080","2010","2","3","12","26","105","296","226","488","156","C1408258"
"25081","79058","2","3","7","60","54","110","141","359","215","C1408258"
"25082","1302","2","5","7","53","51","342","454","573","492","C1408258"
"25083","2812","2","5","7","53","51","342","454","573","492","C1408507"
"25084","4810","2","3","2","76","57","110","444","560","373","C1408507"
"25085","100","2","3","5","33","21","47","56","80","199","C1408507"
"25086","3028","2","3","2","67","92","152","32","252","154","C1408507"
"25087","7042","2","5","7","53","51","342","454","573","492","C1408806"
"25088","55670","2","3","5","43","161","305","409","208","482","C1408806"
"25089","2720","2","3","7","34","52","216","395","21","599","C1411876"
"25090","3060","2","5","4","68","96","326","427","548","672","C1411876"
"25091","2697","2","3","7","76","153","40","38","54","75","C1411876"
"25092","1545","2","3","5","91","175","271","372","443","558","C1411876"
"25093","2201","2","5","7","53","51","342","454","573","492","C1411876"
"25094","3075","2","5","7","53","51","119","395","549","674","C1411876"
"25095","79809","2","3","12","76","153","40","38","54","75","C1411876"
"25096","5346","2","3","3","19","151","276","91","433","118","C1411876"
"25097","2969","2","3","12","19","31","276","91","433","118","C1412000"
"25098","27235","2","3","2","48","170","50","304","167","593","C1412000"
"25099","650","2","5","7","53","51","342","259","423","389","C1442837"
"25100","4536","2","3","2","48","170","50","119","444","556","C1442837"
"25101","3251","2","3","4","68","96","326","427","341","150","C1442903"
"25102","4703","2","5","7","60","45","23","103","464","187","C1442903"
"25103","51816","2","5","7","34","52","216","395","549","674","C1442903"
"25104","2255","2","5","7","53","14","20","25","40","186","C1442903"
"25105","54209","2","5","7","53","51","119","395","549","674","C1442903"
"25106","5950","2","5","7","53","51","101","126","170","224","C1442903"
"25107","7249","2","3","7","60","57","110","141","359","462","C1442903"
"25108","324","2","3","12","41","219","197","70","255","422","C1442903"
"25109","5551","2","5","7","53","51","119","395","549","674","C1442903"
"25110","7042","2","5","7","53","51","342","454","573","492","C1442903"
"25111","8292","2","5","5","27","51","342","454","573","492","C1442903"
"25112","3627","2","5","4","68","96","326","427","548","672","C1442988"
"25113","2099","2","3","12","19","151","276","91","433","118","C1442988"
"25114","255738","2","5","7","53","51","342","454","573","492","C1442988"
"25115","6448","2","3","5","74","160","294","376","453","567","C1442988"
"25116","6663","2","3","3","19","221","321","428","541","667","C1442988"
"25117","51259","2","3","2","76","153","40","38","54","75","C1442988"
"25118","6335","2","5","8","63","36","166","341","390","158","C1442988"
"25119","5328","2","5","7","34","52","216","395","549","674","C1442988"
"25120","6495","2","3","3","19","221","321","428","541","667","C1442988"
"25121","9440","2","4","3","24","119","330","214","454","144","C1442988"
"25122","1947","2","5","7","53","51","20","25","560","373","C1442988"
"25123","8243","2","3","12","76","31","40","38","54","75","C1442988"
"25124","9782","2","3","2","22","33","323","66","101","136","C1442988"
"25125","58","2","5","8","63","45","23","103","464","187","C1442988"
"25126","3845","2","5","7","60","54","24","30","46","72","C1445953"
"25127","5979","2","5","7","53","14","20","25","40","186","C1445953"
"25128","3845","2","5","7","60","54","24","30","46","72","C1445953"
"25129","22930","2","5","7","60","54","24","30","46","72","C1445953"
"25130","50717","2","3","12","41","116","268","434","468","213","C1445953"
"25131","5728","2","3","5","80","81","339","156","568","605","C1445953"
"25132","6303","2","3","2","67","118","160","261","188","423","C1445953"
"25133","596","2","3","12","19","219","339","402","489","416","C1445953"
"25134","5788","2","5","7","34","52","216","395","549","674","C1445953"
"25135","93589","2","5","8","63","36","166","341","223","158","C1445953"
"25136","3766","2","5","8","63","36","166","106","110","158","C1445953"
"25137","355","2","3","7","41","219","339","156","568","697","C1445953"
"25138","356","2","5","7","53","219","339","25","489","697","C1446712"
"25139","3643","2","5","7","53","14","20","25","40","186","C1446712"
"25140","5728","2","3","5","80","81","339","156","568","605","C1446712"
"25141","4041","2","5","3","68","221","197","259","560","422","C1446712"
"25142","4626","2","5","8","63","45","23","103","464","187","C1446712"
"25143","6445","2","5","8","63","45","23","103","464","187","C1446712"
"25144","6256","2","3","3","19","151","276","91","433","118","C1446712"
"25145","114548","2","3","12","41","219","339","156","568","697","C1446712"
"25146","7443","2","3","12","19","31","261","34","540","68","C1446712"
"25147","9966","2","5","12","41","219","339","156","568","697","C1446712"
"25148","1499","2","3","12","19","221","197","259","560","422","C1449843"
"25149","1302","2","5","7","53","51","342","454","573","492","C1449843"
"25150","4137","2","3","7","27","36","150","341","223","628","C1449843"
"25151","51085","2","3","2","48","57","110","141","359","462","C1449861"
"25152","2072","2","3","12","19","31","261","116","1","86","C1449861"
"25153","11041","2","3","2","27","36","150","341","223","628","C1449861"
"25154","56603","2","3","5","91","214","101","126","460","224","C1449861"
"25155","54487","2","3","2","22","33","323","66","101","136","C1449861"
"25156","2074","2","3","12","19","31","1","426","55","78","C1449861"
"25157","5657","2","5","7","34","52","216","395","549","674","C1449861"
"25158","6125","2","3","2","110","85","237","433","547","671","C1449861"
"25159","6121","2","3","2","69","83","101","126","170","224","C1449861"
"25160","6605","2","3","12","19","31","1","426","55","78","C1449861"
"25161","55157","2","3","2","110","85","67","76","252","154","C1449861"
"25162","54658","2","3","2","78","205","207","67","355","138","C1449861"
"25163","27077","2","3","12","76","153","40","38","54","75","C1449861"
"25164","5925","2","3","12","19","31","1","426","55","78","C1449861"
"25165","7148","2","5","7","53","51","342","454","573","492","C1449861"
"25166","5831","2","3","2","101","62","189","182","566","409","C1449861"
"25167","54499","2","3","2","48","170","50","119","444","593","C1449861"
"25168","57167","2","3","12","19","31","1","426","55","78","C1449861"
"25169","10087","2","3","7","50","47","39","100","321","255","C1449861"
"25170","4137","2","3","7","27","36","150","341","223","628","C1449861"
"25171","7403","2","3","12","19","31","1","426","55","78","C1449861"
"25172","6774","2","3","12","53","14","276","25","489","416","C1449861"
"25173","8287","2","3","12","41","219","339","156","568","605","C1450010"
"25174","2588","2","3","7","34","52","216","395","549","674","C1450010"
"25175","4318","2","5","7","34","52","216","395","573","492","C1450010"
"25176","845","2","5","8","63","45","23","34","464","187","C1450010"
"25177","2243","2","5","7","53","51","342","454","573","492","C1450010"
"25178","8195","2","3","12","76","153","76","38","54","75","C1450010"
"25179","4282","2","5","7","34","52","216","395","549","674","C1450010"
"25180","25830","2","3","2","27","36","150","341","223","628","C1450010"
"25181","4313","2","5","7","53","51","342","454","573","492","C1450010"
"25182","7124","2","3","12","41","219","339","156","568","697","C1450010"
"25183","5354","2","5","7","27","36","150","341","223","628","C1450010"
"25184","338","2","5","7","53","51","342","454","573","492","C1450010"
"25185","2799","2","3","7","34","52","216","395","549","33","C1450010"
"25186","51715","2","5","7","60","54","24","30","46","72","C1450010"
"25187","6125","2","3","2","110","85","237","433","547","671","C1450010"
"25188","5167","2","3","5","32","93","163","207","303","126","C1450010"
"25189","8671","2","5","8","45","94","199","240","415","666","C1450010"
"25190","6622","2","3","7","27","36","150","341","223","628","C1450010"
"25191","311","2","3","2","48","142","40","202","359","462","C1450010"
"25192","4842","2","3","5","63","45","71","177","464","219","C1450010"
"25193","6755","2","5","4","68","96","326","427","548","672","C1455734"
"25194","3909","2","5","7","53","51","342","454","573","492","C1455734"
"25195","3763","2","5","8","63","36","166","106","110","158","C1456240"
"25196","2316","2","5","7","53","51","342","454","573","702","C1456240"
"25197","3265","2","5","7","60","54","24","30","46","72","C1456240"
"25198","1420","2","3","6","63","45","160","362","177","673","C1456240"
"25199","2296","2","3","3","19","221","321","428","541","667","C1456784"
"25200","8195","2","3","12","76","153","76","38","54","75","C1456784"
"25201","51","2","3","5","43","151","276","91","433","482","C1456784"
"25202","7454","2","5","7","60","14","20","25","40","215","C1456784"
"25203","1134","2","5","8","27","70","99","162","216","290","C1456784"
"25204","4487","2","3","3","19","221","321","428","541","667","C1456784"
"25205","6928","2","3","3","19","221","321","428","541","667","C1456784"
"25206","8565","2","3","2","110","85","237","433","547","154","C1456784"
"25207","1278","2","5","7","53","51","342","454","573","492","C1456784"
"25208","3977","2","5","7","53","51","119","25","40","416","C1456784"
"25209","8516","2","5","7","53","51","342","454","573","492","C1456784"
"25210","5573","2","3","12","19","184","118","155","287","116","C1456784"
"25211","3081","2","3","2","91","51","3","267","308","429","C1456784"
"25212","7518","2","3","12","19","31","261","116","1","86","C1456784"
"25213","775","2","5","8","63","36","166","341","223","158","C1456784"
"25214","9401","2","3","12","76","31","261","116","1","86","C1456784"
"25215","1747","2","3","3","19","221","321","428","541","667","C1456784"
"25216","4879","2","5","4","68","96","326","427","548","672","C1456784"
"25217","10225","2","5","7","53","51","119","395","549","674","C1456784"
"25218","51715","2","5","7","60","54","24","30","46","72","C1456784"
"25219","2645","2","3","2","90","167","266","367","101","664","C1456865"
"25220","7471","2","5","3","68","221","197","259","560","422","C1456865"
"25221","7248","2","3","2","48","57","110","141","359","462","C1456865"
"25222","4524","2","3","2","15","166","104","369","117","583","C1456865"
"25223","25836","2","3","12","76","153","40","38","54","75","C1504382"
"25224","3458","2","5","7","53","184","119","156","287","116","C1504382"
"25225","6331","2","5","8","63","36","166","341","223","158","C1504405"
"25226","148738","2","5","7","53","51","342","444","560","373","C1504405"
"25227","92482","2","3","12","76","153","76","38","54","75","C1507149"
"25228","4000","2","3","12","26","105","178","226","297","156","C1507149"
"25229","3915","2","5","7","53","51","342","454","573","492","C1507149"
"25230","2737","2","3","12","19","116","321","428","54","667","C1507149"
"25231","6010","2","5","4","68","96","326","427","548","672","C1507149"
"25232","1760","2","5","8","63","14","20","34","540","68","C1507149"
"25233","5447","2","3","5","91","214","271","372","471","586","C1507149"
"25234","8200","2","5","7","53","51","342","259","423","389","C1507149"
"25235","652","2","5","7","53","51","342","454","573","492","C1510431"
"25236","2138","2","3","12","19","31","1","426","55","78","C1510431"
"25237","5589","2","5","7","53","51","342","454","573","492","C1510455"
"25238","4041","2","5","3","68","221","197","259","560","422","C1510455"
"25239","6392","2","3","2","48","170","50","119","444","556","C1510502"
"25240","4054","2","5","7","53","51","342","454","573","492","C1510502"
"25241","2896","2","5","7","34","52","216","395","549","674","C1512419"
"25242","51094","2","3","2","48","57","110","141","359","462","C1512419"
"25243","335","2","5","7","53","51","342","454","573","492","C1512419"
"25244","6011","2","5","7","53","14","20","34","540","68","C1512419"
"25245","51119","2","3","2","110","85","237","433","547","671","C1512419"
"25246","7010","2","5","7","53","14","20","25","40","186","C1512419"
"25247","5318","2","1","6","11","142","225","142","220","298","C1512419"
"25248","25937","2","3","12","19","36","143","177","236","321","C1512419"
"25249","3845","2","5","7","60","54","24","30","46","72","C1512419"
"25250","1499","2","3","12","19","221","197","259","560","422","C1512419"
"25251","5167","2","3","5","32","93","163","207","303","126","C1512419"
"25252","23363","2","3","12","41","116","268","434","468","213","C1512419"
"25253","54474","2","1","6","11","142","225","142","220","298","C1519176"
"25254","55687","2","3","2","48","170","152","119","252","154","C1519176"
"25255","23384","2","3","12","63","45","184","103","572","658","C1527249"
"25256","4535","2","3","2","48","170","50","119","444","556","C1527249"
"25257","6197","2","3","12","19","14","20","34","540","68","C1527249"
"25258","3868","2","1","6","11","142","225","142","220","298","C1527249"
"25259","2218","2","5","2","53","123","194","255","560","373","C1527249"
"25260","5627","2","5","7","53","51","342","454","573","702","C1527249"
"25261","1041","2","1","6","11","142","225","142","220","298","C1527249"
"25262","10102","2","3","2","48","182","67","76","463","153","C1527249"
"25263","6925","2","3","12","19","31","225","142","220","298","C1527304"
"25264","10758","2","3","12","41","219","339","156","568","697","C1527304"
"25265","26191","2","5","7","53","14","20","25","40","186","C1527311"
"25266","54808","2","3","12","76","153","40","38","54","75","C1527311"
"25267","1280","2","5","7","53","51","342","454","573","492","C1527311"
"25268","2776","2","5","4","68","96","326","427","548","672","C1527311"
"25269","145282","2","3","6","11","142","225","79","220","298","C1527311"
"25270","6314","2","3","12","19","31","1","426","568","78","C1527311"
"25271","7852","2","5","4","68","96","326","427","548","672","C1527311"
"25272","7681","2","3","12","41","116","268","434","468","213","C1527311"
"25273","8647","2","3","5","46","158","252","352","449","563","C1527311"
"25274","3284","2","3","2","69","98","169","299","183","243","C1527311"
"25275","779","2","5","8","63","36","166","341","390","158","C1527311"
"25276","23600","2","3","5","80","81","305","409","208","482","C1527311"
"25277","2263","2","5","7","53","14","20","25","40","186","C1527311"
"25278","3516","2","3","12","19","31","143","428","236","667","C1527311"
"25279","7167","2","3","2","90","167","266","367","500","577","C1527311"
"25280","3458","2","5","7","53","184","119","156","287","116","C1527311"
"25281","4854","2","5","7","53","51","143","428","236","667","C1527311"
"25282","8622","2","3","4","68","96","326","427","548","672","C1527311"
"25283","4907","2","3","5","80","81","296","62","94","150","C1527311"
"25284","811","2","3","2","41","116","342","423","536","342","C1527311"
"25285","30008","2","5","7","53","51","342","454","573","492","C1527311"
"25286","26229","2","3","2","74","205","191","396","408","257","C1527311"
"25287","3643","2","5","7","53","14","20","25","40","186","C1527311"
"25288","9949","2","3","2","22","33","225","142","220","298","C1527311"
"25289","25942","2","3","12","19","31","1","426","55","78","C1527311"
"25290","22858","2","3","7","53","14","20","34","540","68","C1527311"
"25291","5644","2","5","7","68","51","119","395","549","674","C1527311"
"25292","5885","2","3","12","76","153","40","38","54","75","C1527311"
"25293","8456","2","3","3","19","221","321","428","541","667","C1527311"
"25294","11107","2","3","12","19","31","1","426","55","78","C1527311"
"25295","3265","2","5","7","60","54","24","30","46","72","C1527311"
"25296","4536","2","3","2","48","170","50","119","444","556","C1527311"
"25297","7422","2","5","7","53","51","342","454","573","702","C1527336"
"25298","26229","2","3","2","74","205","191","396","408","257","C1527336"
"25299","7033","2","3","12","19","31","1","426","55","78","C1527336"
"25300","6663","2","3","3","19","221","321","428","541","667","C1527336"
"25301","5176","2","5","7","53","51","342","454","573","492","C1527336"
"25302","858","2","5","7","53","14","23","25","40","186","C1527336"
"25303","5993","2","3","12","19","31","1","426","55","78","C1527336"
"25304","1716","2","3","2","27","36","150","221","138","188","C1527336"
"25305","5728","2","3","5","80","81","339","156","568","605","C1527336"
"25306","5573","2","3","12","19","184","118","155","287","116","C1527336"
"25307","10225","2","5","7","53","51","119","395","549","674","C1527336"
"25308","5155","2","5","7","53","51","342","454","573","186","C1527336"
"25309","5657","2","5","7","34","52","216","395","549","674","C1527344"
"25310","5173","2","5","4","68","96","326","427","548","672","C1527344"
"25311","55120","2","3","12","19","31","261","116","1","86","C1527344"
"25312","55630","2","3","5","27","81","99","162","216","290","C1527344"
"25313","7170","2","5","8","63","45","23","103","464","187","C1527344"
"25314","4990","2","3","3","19","221","321","428","541","667","C1527344"
"25315","4692","2","5","7","53","51","119","402","489","416","C1527344"
"25316","3248","2","3","2","69","83","133","167","224","301","C1527348"
"25317","9531","2","3","12","41","219","339","347","271","356","C1527348"
"25318","51098","2","3","12","76","153","40","38","54","75","C1527366"
"25319","4538","2","3","2","48","170","50","119","444","556","C1527366"
"25320","4513","2","3","2","48","170","110","141","359","532","C1527388"
"25321","37","2","3","2","110","105","178","226","297","380","C1527388"
"25322","5940","2","3","2","22","33","323","66","101","136","C1527388"
"25323","1893","2","5","7","53","51","342","454","573","702","C1527388"
"25324","1161","2","3","12","41","116","268","434","468","213","C1527405"
"25325","6555","2","5","8","45","94","199","240","415","666","C1527405"
"25326","2626","2","3","12","19","31","118","155","287","116","C1527405"
"25327","23729","2","3","2","90","167","148","36","51","383","C1527405"
"25328","540","2","5","8","63","45","23","103","464","187","C1527405"
"25329","6443","2","5","8","63","45","23","103","464","187","C1527405"
"25330","3977","2","5","7","53","51","119","25","40","416","C1527405"
"25331","10269","2","3","2","48","182","50","119","444","556","C1527405"
"25332","3418","2","3","2","67","151","276","33","48","155","C1531773"
"25333","5873","2","5","7","34","54","24","30","46","72","C1531773"
"25334","8314","2","3","12","41","31","1","426","55","78","C1533041"
"25335","7389","2","3","2","17","24","51","132","210","123","C1533041"
"25336","4842","2","3","5","63","45","71","177","464","219","C1536451"
"25337","8085","2","3","12","19","31","1","426","55","78","C1536451"
"25338","3930","2","3","2","22","33","323","66","3","464","C1540912"
"25339","8626","2","3","3","19","221","321","428","541","667","C1540912"
"25340","338","2","5","7","53","51","342","454","573","492","C1542327"
"25341","773","2","5","8","27","36","166","341","223","628","C1542327"
"25342","7490","2","3","3","19","221","321","428","541","667","C1560305"
"25343","8074","2","5","7","53","14","20","25","40","186","C1560305"
"25344","919","2","5","7","53","14","119","25","40","186","C1561643"
"25345","55687","2","3","2","48","170","152","119","252","154","C1561643"
"25346","2132","2","3","2","74","58","112","148","193","263","C1561643"
"25347","1645","2","3","2","46","51","227","168","225","490","C1561643"
"25348","3694","2","5","7","53","51","342","454","573","492","C1561643"
"25349","55624","2","3","2","78","123","194","255","215","412","C1561643"
"25350","7476","2","5","3","68","221","197","259","560","422","C1561643"
"25351","5896","2","3","12","41","116","268","434","568","605","C1561643"
"25352","4688","2","5","7","60","14","20","25","40","215","C1561643"
"25353","10686","2","5","6","42","36","71","177","64","219","C1561643"
"25354","54941","2","3","12","41","116","268","434","468","213","C1561643"
"25355","4524","2","3","2","15","166","104","369","117","583","C1561643"
"25356","5336","2","3","7","53","14","20","25","40","215","C1561643"
"25357","3798","2","3","7","76","153","40","38","54","75","C1562761"
"25358","7169","2","5","8","63","45","23","103","464","187","C1562761"
"25359","2200","2","5","7","53","51","342","454","573","492","C1562894"
"25360","5307","2","3","3","19","221","321","428","541","667","C1563715"
"25361","28952","2","3","12","41","116","268","434","468","213","C1563715"
"25362","11093","2","5","7","53","51","342","454","573","492","C1563720"
"25363","7157","2","3","12","19","31","261","402","489","551","C1563720"
"25364","2697","2","3","7","76","153","40","38","54","75","C1563720"
"25365","594","2","3","2","67","92","293","55","75","311","C1563720"
"25366","652","2","5","7","53","51","342","454","573","492","C1563720"
"25367","6648","2","3","2","95","151","160","378","173","229","C1563720"
"25368","60","2","3","12","60","45","184","155","287","78","C1563720"
"25369","54567","2","5","7","53","51","143","428","236","667","C1563720"
"25370","5205","2","3","8","63","45","23","103","464","619","C1563720"
"25371","2719","2","5","7","53","51","342","454","573","492","C1563720"
"25372","6452","2","5","7","53","14","20","25","40","186","C1563720"
"25373","11277","2","3","12","19","31","261","116","1","86","C1563720"
"25374","9971","2","3","3","19","151","276","91","433","118","C1563720"
"25375","8200","2","5","7","53","51","342","259","423","389","C1563720"
"25376","6401","2","5","7","53","51","119","454","573","492","C1563720"
"25377","6017","2","3","2","69","83","101","126","170","224","C1563720"
"25378","658","2","5","7","53","51","342","259","423","389","C1563720"
"25379","3912","2","5","7","53","51","342","454","573","492","C1563720"
"25380","4535","2","3","2","48","170","50","119","444","556","C1567435"
"25381","6310","2","3","12","22","142","225","366","362","468","C1567435"
"25382","26227","2","3","2","41","137","44","208","81","108","C1567435"
"25383","3915","2","5","7","53","51","342","454","573","492","C1567435"
"25384","6557","2","5","8","45","94","199","240","415","666","C1567435"
"25385","6391","2","3","2","48","170","50","119","444","556","C1567435"
"25386","9968","2","4","3","24","119","330","214","454","144","C1567435"
"25387","9935","2","3","12","19","31","1","426","55","78","C1567435"
"25388","11041","2","3","2","27","36","150","341","223","628","C1567435"
"25389","3984","2","5","7","53","14","20","34","540","68","C1567435"
"25390","8481","2","3","12","76","153","40","38","54","75","C1567435"
"25391","23169","2","3","2","78","205","112","430","429","544","C1567435"
"25392","3949","2","5","7","60","14","184","341","544","669","C1567435"
"25393","4359","2","5","7","53","51","342","454","573","492","C1567435"
"25394","4538","2","3","2","48","170","50","119","444","556","C1567435"
"25395","4508","2","3","2","48","170","50","119","444","556","C1567435"
"25396","3990","2","3","5","26","35","178","9","414","220","C1567435"
"25397","2592","2","3","2","68","117","196","257","326","419","C1567435"
"25398","4929","2","3","3","19","151","276","91","433","118","C1567743"
"25399","10020","2","3","2","89","124","204","42","452","258","C1567743"
"25400","3872","2","1","6","11","142","225","142","220","298","C1567744"
"25401","2261","2","5","7","53","14","20","25","40","186","C1567744"
"25402","54880","2","3","12","19","31","1","426","55","78","C1568247"
"25403","10564","2","5","7","60","54","24","30","46","72","C1568247"
"25404","29893","2","3","12","19","31","1","426","55","78","C1568247"
"25405","7248","2","3","2","48","57","110","141","359","462","C1568247"
"25406","54941","2","3","12","41","116","268","434","468","213","C1568247"
"25407","51741","2","3","2","22","33","323","66","101","127","C1568247"
"25408","6017","2","3","2","69","83","101","126","170","224","C1568248"
"25409","4893","2","5","7","34","52","24","30","46","72","C1568248"
"25410","4591","2","3","12","41","116","268","434","468","213","C1568249"
"25411","10559","2","3","2","89","124","204","272","347","451","C1568249"
"25412","595","2","3","12","19","31","1","426","489","416","C1568249"
"25413","26353","2","3","12","76","45","160","347","271","356","C1568249"
"25414","7837","2","3","5","80","51","342","454","573","492","C1568249"
"25415","5277","2","3","2","61","77","142","176","235","317","C1608393"
"25416","6776","2","5","7","53","14","20","25","40","186","C1608393"
"25417","2260","2","5","7","53","14","20","25","40","186","C1608410"
"25418","26227","2","3","2","41","137","44","208","81","108","C1608410"
"25419","5290","2","3","7","53","14","20","25","40","186","C1608410"
"25420","4524","2","3","2","15","166","104","369","117","583","C1609433"
"25421","1301","2","5","7","53","51","342","454","573","492","C1609433"
"25422","8924","2","3","12","41","116","268","434","468","213","C1609433"
"25423","355","2","3","7","41","219","339","156","568","697","C1609433"
"25424","5657","2","5","7","34","52","216","395","549","674","C1609433"
"25425","51761","2","5","8","63","45","23","103","464","187","C1609528"
"25426","6496","2","3","3","19","221","321","428","541","667","C1609528"
"25427","5373","2","3","2","90","167","123","158","207","278","C1609528"
"25428","7056","2","5","7","53","51","119","454","573","492","C1610065"
"25429","8890","2","3","2","110","85","237","433","547","671","C1610065"
"25430","1289","2","5","7","53","51","342","454","573","492","C1610065"
"25431","2673","2","3","2","110","94","178","226","297","380","C1610065"
"25432","9829","2","5","7","60","14","184","341","544","669","C1611184"
