"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C0431693"
"9401","2","3","12","76","31","261","116","1","86","C0431718"
"7490","2","3","3","19","221","321","428","541","667","C0431718"
"4846","2","3","5","41","219","75","243","44","64","C0431718"
"26090","2","3","2","80","81","166","397","361","466","C0431718"
"4851","2","3","12","19","221","143","428","236","667","C0431718"
"1410","2","3","12","63","45","23","38","54","187","C0431863"
"6519","2","3","5","45","94","199","240","415","666","C0431863"
"1716","2","3","2","27","36","150","221","138","188","C0431863"
"9150","2","3","12","19","31","261","116","159","211","C0431863"
"374654","2","3","12","76","153","40","38","54","75","C0431863"
"1071","2","5","7","53","51","342","454","573","492","C0431863"
"9049","2","3","3","41","151","276","378","271","356","C0431863"
"9971","2","3","3","19","151","276","91","433","118","C0431863"
"9663","2","3","5","80","81","296","51","488","102","C0431863"
"51004","2","3","5","48","74","135","171","227","63","C0431863"
"1618","2","3","2","22","33","323","66","101","136","C0431863"
"7291","2","3","12","19","151","276","91","489","416","C0431863"
"5192","2","3","5","43","161","305","409","208","482","C0431890"
"368","2","3","12","41","116","268","423","536","445","C0431890"
"10466","2","5","7","60","153","40","38","66","203","C0431890"
"5122","2","5","4","27","36","184","141","359","411","C0431890"
"1436","2","5","7","53","14","20","25","40","186","C0431890"
"7432","2","5","4","68","96","326","427","548","672","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"7305","2","5","7","34","52","216","395","549","674","C0431890"
"7415","2","3","7","34","52","216","395","536","445","C0431890"
"4703","2","5","7","60","45","23","103","464","187","C0431890"
"1029","2","3","12","19","31","1","116","1","664","C0431890"
"27019","2","3","12","76","153","40","38","54","75","C0431890"
"8856","2","3","3","19","151","276","91","433","118","C0431890"
"546","2","3","12","19","31","261","426","1","86","C0431890"
"51750","2","3","12","19","31","261","116","1","86","C0431890"
"22858","2","3","7","53","14","20","34","540","68","C0431890"
"9896","2","3","5","80","81","296","399","201","274","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"2006","2","5","7","53","51","342","454","573","492","C0431890"
"6790","2","3","12","76","153","40","34","540","68","C0431890"
"547","2","3","7","76","153","40","38","54","75","C0431890"
"29899","2","5","4","68","96","326","427","548","672","C0431890"
"1161","2","3","12","41","116","268","434","468","213","C0431890"
"1300","2","5","7","53","51","342","454","573","492","C0431890"
"5993","2","3","12","19","31","1","426","55","78","C0431890"
"55505","2","3","2","110","85","237","433","547","671","C0431890"
"1499","2","3","12","19","221","197","259","560","422","C0431943"
"23746","2","3","12","41","83","101","126","271","356","C0431943"
"10020","2","3","2","89","124","204","42","452","258","C0432028"
"6833","2","5","8","45","36","166","240","415","666","C0432028"
"5159","2","5","7","53","14","20","25","40","186","C0432028"
"5155","2","5","7","53","51","342","454","573","186","C0432040"
"8074","2","5","7","53","14","20","25","40","186","C0432040"
"26503","2","3","2","89","124","204","272","347","442","C0432040"
"22948","2","3","12","76","137","76","136","472","435","C0432040"
"3852","2","1","6","11","142","225","142","220","298","C0432040"
"58","2","5","8","63","45","23","103","464","187","C0432040"
"4695","2","3","2","48","170","50","119","444","556","C0432040"
"5308","2","3","3","19","221","321","428","541","667","C0432040"
"2068","2","3","12","19","31","261","116","159","211","C0432040"
"2706","2","3","12","76","153","40","38","54","75","C0432040"
"11315","2","3","2","48","170","50","399","201","229","C0432040"
"5617","2","5","12","19","31","1","426","55","78","C0432040"
"54101","2","3","2","48","170","50","347","167","593","C0432040"
"1594","2","3","5","92","163","96","363","460","487","C0432040"
"2033","2","3","12","19","31","1","91","433","118","C0432040"
"5745","2","5","4","68","96","326","427","548","672","C0432040"
"6204","2","3","2","110","85","237","433","547","671","C0432040"
"1387","2","3","12","19","31","276","91","433","118","C0432040"
"7040","2","5","7","53","51","342","454","573","492","C0432040"
"8200","2","5","7","53","51","342","259","423","389","C0432040"
"8795","2","5","7","41","219","339","156","568","697","C0432040"
"10577","2","5","7","34","52","216","395","549","674","C0432040"
"6331","2","5","8","63","36","166","341","223","158","C0432040"
"1412","2","5","6","11","142","225","243","177","673","C0432055"
"4948","2","5","8","63","45","23","250","464","187","C0432055"
"11141","2","5","7","53","36","335","444","223","373","C0432055"
"4035","2","5","7","53","51","342","454","573","492","C0432055"
"1298","2","5","7","53","51","342","454","573","492","C0432055"
"4860","2","3","7","34","52","216","395","549","150","C0432055"
"545","2","3","12","19","31","261","116","1","86","C0432055"
"9652","2","3","2","110","85","237","433","547","671","C0432055"
"3060","2","5","4","68","96","326","427","548","672","C0432055"
"6555","2","5","8","45","94","199","240","415","666","C0432073"
"9427","2","5","5","53","51","119","252","489","416","C0432073"
"732","2","5","7","53","51","119","395","549","674","C0432073"
"6638","2","3","2","22","33","323","66","101","136","C0432073"
"7314","2","3","12","41","219","261","409","208","482","C0432073"
"3123","2","5","7","53","51","119","156","287","116","C0432073"
"2153","2","5","7","53","51","342","454","573","492","C0432073"
"10535","2","3","12","76","153","40","38","54","75","C0432073"
"60482","2","5","8","45","94","199","240","415","666","C0432073"
"3887","2","1","6","11","142","225","142","220","298","C0432073"
"4694","2","3","2","48","170","50","119","444","556","C0432090"
"1836","2","3","2","35","41","94","260","330","375","C0432090"
"28952","2","3","12","41","116","268","434","468","213","C0432098"
"4694","2","3","2","48","170","50","119","444","556","C0432098"
"190","2","3","3","19","151","276","91","433","118","C0432098"
"213","2","5","7","53","51","342","454","573","492","C0432103"
"1584","2","3","5","79","159","256","276","353","456","C0432103"
"472","2","3","12","19","31","261","116","1","86","C0432103"
"6138","2","3","2","110","85","237","433","547","671","C0432103"
"5155","2","5","7","53","51","342","454","573","186","C0432103"
"3295","2","3","5","43","161","305","409","208","482","C0432103"
"1302","2","5","7","53","51","342","454","573","492","C0432103"
"8048","2","5","8","63","45","23","103","464","187","C0432103"
"427","2","3","7","34","52","216","395","549","420","C0432103"
"5023","2","5","7","34","52","216","395","549","674","C0432103"
"54757","2","5","7","53","51","342","454","573","492","C0432103"
"7372","2","3","2","68","119","109","266","182","182","C0432122"
"7051","2","1","6","11","142","225","142","220","298","C0432122"
"8200","2","5","7","53","51","342","259","423","389","C0432123"
"8452","2","3","12","41","116","268","434","468","213","C0432123"
"1292","2","5","7","53","51","342","454","573","492","C0432123"
"1908","2","5","4","68","96","326","427","548","672","C0432123"
"2261","2","5","7","53","14","20","25","40","186","C0432123"
"335","2","5","7","53","51","342","454","573","492","C0432123"
"3930","2","3","2","22","33","323","66","3","464","C0432163"
"10654","2","3","3","72","151","276","91","433","118","C0432163"
"215","2","3","5","47","144","185","238","310","392","C0432163"
"6845","2","5","7","60","14","184","341","544","669","C0432163"
"538","2","3","8","63","45","23","103","464","187","C0432163"
"11128","2","3","2","22","33","261","116","159","211","C0432163"
"54806","2","5","7","76","153","40","38","54","75","C0432163"
"3459","2","5","7","53","184","119","156","287","116","C0432163"
"1504","2","5","7","53","51","342","454","186","245","C0432163"
"545","2","3","12","19","31","261","116","1","86","C0432163"
"2273","2","5","8","63","45","23","103","464","187","C0432163"
"1290","2","5","7","53","51","342","454","573","492","C0432163"
"7415","2","3","7","34","52","216","395","536","445","C0432163"
"2074","2","3","12","19","31","1","426","55","78","C0432163"
"3977","2","5","7","53","51","119","25","40","416","C0432163"
"26227","2","3","2","41","137","44","208","81","108","C0432163"
"11280","2","5","8","63","36","166","341","390","158","C0432163"
"9187","2","5","8","45","94","199","240","415","666","C0432185"
"1031","2","3","12","19","31","1","426","55","78","C0432185"
"2668","2","5","7","53","14","20","25","40","186","C0432185"
"2796","2","5","4","68","96","326","427","548","672","C0432194"
"7010","2","5","7","53","14","20","25","40","186","C0432194"
"6584","2","3","8","45","94","199","240","415","666","C0432197"
"25914","2","3","12","41","116","339","409","359","187","C0432197"
"3735","2","3","2","110","85","237","433","252","154","C0432197"
"8481","2","3","12","76","153","40","38","54","75","C0432197"
"10008","2","5","8","63","36","166","341","223","158","C0432197"
"140902","2","5","6","34","113","292","444","497","617","C0432211"
"23064","2","3","6","11","31","261","142","220","664","C0432211"
"5824","2","3","5","47","144","185","238","310","392","C0432211"
"2067","2","3","12","19","31","261","116","1","86","C0432211"
"4843","2","3","5","43","161","305","409","489","416","C0432211"
"5264","2","3","5","43","161","305","409","208","482","C0432211"
"1355","2","3","2","48","170","50","119","444","556","C0432211"
"25886","2","3","12","76","153","76","136","472","435","C0432211"
"3557","2","3","12","41","219","339","156","568","697","C0432211"
"3988","2","3","5","98","174","277","379","476","42","C0432226"
"10743","2","3","3","19","151","276","91","433","118","C0432226"
"1789","2","3","12","19","31","1","426","55","78","C0432235"
"3426","2","5","7","53","51","119","395","549","674","C0432235"
"673","2","5","7","53","14","20","34","540","68","C0432235"
"6469","2","5","3","53","221","197","259","560","422","C0432235"
"6662","2","3","3","19","221","321","428","541","667","C0432235"
"9793","2","3","12","76","153","40","38","54","75","C0432242"
"2623","2","3","12","19","31","1","155","287","116","C0432242"
"7157","2","3","12","19","31","261","402","489","551","C0432253"
"1305","2","5","7","53","51","342","454","573","492","C0432253"
"7133","2","5","7","34","52","216","395","549","697","C0432255"
"5506","2","3","12","76","137","76","136","82","658","C0432255"
"4000","2","3","12","26","105","178","226","297","156","C0432261"
"1736","2","3","2","110","85","237","433","547","671","C0432261"
"2261","2","5","7","53","14","20","25","40","186","C0432272"
"10516","2","5","7","53","51","342","454","573","492","C0432272"
"585","2","3","12","76","153","40","38","54","75","C0432284"
"2720","2","3","7","34","52","216","395","21","599","C0432284"
"7546","2","5","3","19","221","321","79","560","373","C0432291"
"57216","2","3","12","41","116","268","259","568","422","C0432291"
"4036","2","5","7","60","14","184","341","544","669","C0432316"
"3930","2","3","2","22","33","323","66","3","464","C0432316"
"22930","2","5","7","60","54","24","30","46","72","C0432321"
"1736","2","3","2","110","85","237","433","547","671","C0432321"
"1130","2","5","7","60","54","326","141","359","462","C0432321"
"6928","2","3","3","19","221","321","428","541","667","C0432333"
"7504","2","5","4","68","96","326","427","548","672","C0432333"
"8799","2","3","5","43","161","305","409","208","482","C0432333"
"3090","2","3","12","19","31","1","426","55","664","C0432333"
"3553","2","5","7","53","51","119","25","489","416","C0432333"
"81848","2","5","7","53","14","20","25","40","186","C0432333"
"1145","2","5","8","27","70","99","162","216","290","C0432333"
"8878","2","3","12","41","219","339","156","568","697","C0432333"
"9896","2","3","5","80","81","296","399","201","274","C0432333"
"356","2","5","7","53","219","339","25","489","697","C0432333"
"861","2","3","12","19","31","1","426","55","78","C0432333"
"4750","2","5","12","76","14","20","34","540","68","C0432333"
"1536","2","5","7","34","52","216","395","549","674","C0432333"
"1414","2","5","6","11","45","160","362","177","673","C0432333"
"617","2","3","2","48","170","50","304","167","593","C0432333"
"51259","2","3","2","76","153","40","38","54","75","C0432333"
"8302","2","5","7","53","51","119","395","549","674","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"1674","2","5","8","63","45","23","103","464","187","C0432333"
"51702","2","3","12","19","31","1","426","55","78","C0432333"
"3728","2","5","7","34","52","225","142","220","298","C0432333"
"8822","2","5","7","53","14","20","25","40","186","C0432333"
"7473","2","5","3","68","221","197","259","560","422","C0432333"
"3048","2","3","12","19","31","118","155","287","116","C0432333"
"3930","2","3","2","22","33","323","66","3","464","C0432336"
"5728","2","3","5","80","81","339","156","568","605","C0432336"
"6138","2","3","2","110","85","237","433","547","671","C0432347"
"54","2","3","5","80","81","178","195","256","342","C0432347"
"6873","2","3","12","19","31","261","116","159","211","C0432355"
"2904","2","5","7","53","14","20","25","223","219","C0432355"
"26580","2","5","8","27","70","99","162","216","290","C0432355"
"3575","2","5","7","53","51","184","341","544","669","C0432355"
"2719","2","5","7","53","51","342","454","573","492","C0432355"
"11277","2","3","12","19","31","261","116","1","86","C0432355"
"1571","2","3","5","91","214","271","372","471","26","C0432355"
"5621","2","5","8","27","36","342","454","573","628","C0432355"
"3988","2","3","5","98","174","277","379","476","42","C0432355"
"10075","2","3","12","34","52","216","434","468","213","C0432355"
"7248","2","3","2","48","57","110","141","359","462","C0432355"
"3717","2","5","7","53","14","20","25","40","186","C0432355"
"8815","2","3","12","22","33","323","66","444","664","C0432355"
"6303","2","3","2","67","118","160","261","188","423","C0432355"
"9094","2","5","7","27","36","150","341","331","624","C0432355"
"4854","2","5","7","53","51","143","428","236","667","C0432355"
"23630","2","5","8","63","36","166","106","110","158","C0432363"
"715","2","5","7","53","51","119","395","549","674","C0432363"
"10815","2","5","7","60","36","71","341","223","666","C0432363"
"7084","2","3","2","72","109","115","62","268","353","C0432475"
"5495","2","3","12","41","219","339","347","287","664","C0432475"
"4508","2","3","2","48","170","50","119","444","556","C0432475"
"6340","2","5","8","63","45","23","34","464","187","C0442880"
"5308","2","3","3","19","221","321","428","541","667","C0442880"
"4000","2","3","12","26","105","178","226","297","156","C0445347"
"26580","2","5","8","27","70","99","162","216","290","C0445347"
"29954","2","5","2","27","206","324","430","215","290","C0445347"
"860","2","3","12","19","31","276","91","433","118","C0445347"
"51057","2","3","12","76","153","40","38","54","75","C0445347"
"1026","2","3","12","19","31","1","116","489","416","C0445347"
"4204","2","3","12","19","31","1","426","55","78","C0445347"
"1728","2","3","2","41","116","268","434","568","605","C0447996"
"368","2","3","12","41","116","268","423","536","445","C0447996"
"1181","2","5","8","63","45","23","34","464","187","C0451641"
"6687","2","3","2","48","170","50","119","444","593","C0451641"
"9662","2","3","12","76","153","40","38","54","75","C0451695"
"2072","2","3","12","19","31","261","116","1","86","C0451695"
"5130","2","3","2","85","143","286","51","488","102","C0451695"
"23414","2","3","12","19","31","118","155","287","116","C0451695"
"6144","2","3","2","110","85","237","433","547","671","C0451696"
"8200","2","5","7","53","51","342","259","423","389","C0451696"
"3586","2","5","7","53","51","119","25","489","416","C0451696"
"9897","2","3","12","76","18","75","38","1","212","C0451696"
"1230","2","5","4","68","96","326","427","548","672","C0452138"
"8260","2","3","12","41","85","266","76","287","78","C0452138"
"673","2","5","7","53","14","20","34","540","68","C0452138"
"50484","2","3","5","80","109","182","235","307","506","C0452138"
"7291","2","3","12","19","151","276","91","489","416","C0452138"
"1482","2","3","3","19","221","321","428","541","667","C0452138"
"5828","2","3","5","43","161","305","409","208","482","C0452138"
"4488","2","3","3","19","221","321","428","541","667","C0452138"
"2697","2","3","7","76","153","40","38","54","75","C0452138"
"4893","2","5","7","34","52","24","30","46","72","C0452138"
"10210","2","3","12","41","116","268","434","468","213","C0452138"
"22954","2","3","12","41","116","268","434","468","213","C0452138"
"779","2","5","8","63","36","166","341","390","158","C0452138"
"4087","2","3","12","19","219","339","259","423","605","C0452138"
"547","2","3","7","76","153","40","38","54","75","C0452138"
"7124","2","3","12","41","219","339","156","568","697","C0452138"
"338","2","5","7","53","51","342","454","573","492","C0452138"
"1729","2","5","7","34","52","216","395","549","674","C0452138"
"4358","2","3","5","43","161","305","409","208","482","C0452147"
"23476","2","3","12","19","31","1","426","159","211","C0452147"
"2922","2","5","4","68","96","326","427","548","672","C0452148"
"3952","2","5","3","53","151","276","91","433","118","C0452148"
"6261","2","5","8","63","45","23","34","464","187","C0452148"
"9652","2","3","2","110","85","237","433","547","671","C0452148"
"9896","2","3","5","80","81","296","399","201","274","C0452148"
"1296","2","5","7","53","51","342","454","573","492","C0452168"
"23545","2","3","5","29","88","132","85","222","346","C0452168"
"3726","2","3","12","19","31","276","91","489","416","C0454455"
"6329","2","5","8","63","36","166","341","390","158","C0454455"
"717","2","5","7","53","51","119","395","549","674","C0454455"
"5265","2","5","7","34","52","216","395","573","702","C0454455"
"23746","2","3","12","41","83","101","126","271","356","C0454455"
"54903","2","3","12","76","153","40","38","54","75","C0454455"
"6469","2","5","3","53","221","197","259","560","422","C0454455"
"204","2","3","4","72","109","182","235","307","506","C0454455"
"4791","2","3","12","41","219","339","156","568","697","C0454596"
"5728","2","3","5","80","81","339","156","568","605","C0454596"
"2626","2","3","12","19","31","118","155","287","116","C0454641"
"4041","2","5","3","68","221","197","259","560","422","C0454641"
"1938","2","3","7","34","52","216","395","549","671","C0455503"
"51715","2","5","7","60","54","24","30","46","72","C0455503"
"546","2","3","12","19","31","261","426","1","86","C0455988"
"1311","2","5","7","53","51","342","454","573","492","C0455988"
"3265","2","5","7","60","54","24","30","46","72","C0455988"
"3305","2","3","12","41","219","339","347","271","356","C0455988"
"2643","2","3","5","87","91","75","204","267","352","C0455988"
"30817","2","5","3","68","221","197","259","560","422","C0455988"
"1026","2","3","12","19","31","1","116","489","416","C0455988"
"10269","2","3","2","48","182","50","119","444","556","C0455988"
"6567","2","5","8","35","41","77","40","57","80","C0455988"
"5189","2","3","5","43","161","305","409","208","482","C0457013"
"3028","2","3","2","67","92","152","32","252","154","C0457013"
"2566","2","5","8","27","70","99","162","216","290","C0457133"
"5663","2","5","7","34","52","216","395","549","667","C0457133"
"5327","2","5","7","53","51","342","454","573","492","C0457133"
"735","2","5","7","53","51","119","395","549","674","C0457133"
"3663","2","3","12","53","184","119","156","287","116","C0457133"
"10269","2","3","2","48","182","50","119","444","556","C0457133"
"4669","2","3","5","80","81","166","454","453","492","C0457133"
"4867","2","5","7","76","153","40","38","54","75","C0457133"
"6197","2","3","12","19","14","20","34","540","68","C0457756"
"4148","2","5","7","53","51","342","454","573","492","C0457756"
"4860","2","3","7","34","52","216","395","549","150","C0457756"
"26160","2","3","12","76","153","40","38","54","75","C0457756"
"5605","2","5","7","53","14","20","34","540","68","C0457756"
"8867","2","3","5","60","14","184","341","544","669","C0457756"
"4760","2","3","3","19","221","321","428","541","667","C0472813"
"1910","2","5","4","68","96","326","427","548","672","C0472813"
"54982","2","3","2","48","170","50","399","167","593","C0473133"
"4893","2","5","7","34","52","24","30","46","72","C0473133"
"1501","2","5","7","27","36","150","341","223","628","C0473133"
"9719","2","5","7","53","51","342","454","573","492","C0473133"
"23363","2","3","12","41","116","268","434","468","213","C0473133"
"11136","2","3","5","80","94","199","240","415","666","C0473133"
"51057","2","3","12","76","153","40","38","54","75","C0473219"
"5781","2","5","7","53","14","20","25","40","186","C0473219"
"1301","2","5","7","53","51","342","454","573","492","C0473311"
"7474","2","5","3","68","221","184","259","544","669","C0473311"
"1617","2","3","2","22","33","323","66","101","468","C0473527"
"2778","2","5","4","68","96","326","427","548","672","C0473527"
"919","2","5","7","53","14","119","25","40","186","C0473527"
"2290","2","3","3","19","221","321","428","541","667","C0473527"
"4256","2","5","7","53","51","342","454","573","492","C0473527"
"5506","2","3","12","76","137","76","136","82","658","C0473527"
"2944","2","3","5","91","175","271","372","471","586","C0473527"
"3973","2","5","4","68","96","326","427","548","672","C0473527"
"23592","2","3","12","26","105","342","259","423","389","C0473527"
"383","2","3","7","34","52","216","395","549","674","C0473527"
"7389","2","3","2","17","24","51","132","210","123","C0473586"
"2556","2","5","8","27","70","99","162","216","290","C0473586"
"368","2","3","12","41","116","268","423","536","445","C0474420"
"2736","2","3","12","41","116","321","428","54","667","C0474420"
"4747","2","5","7","27","36","150","341","223","628","C0474585"
"4159","2","5","4","68","96","326","427","548","672","C0474585"
"3565","2","5","7","53","51","119","25","489","416","C0474819"
"25836","2","3","12","76","153","40","38","54","75","C0474819"
"51124","2","5","4","68","96","326","427","548","672","C0475732"
"23545","2","3","5","29","88","132","85","222","346","C0475732"
"54209","2","5","7","53","51","119","395","549","674","C0475732"
"37","2","3","2","110","105","178","226","297","380","C0475813"
"6373","2","5","4","68","96","326","427","548","672","C0475813"
"1186","2","5","8","63","45","23","34","464","187","C0476089"
"355","2","3","7","41","219","339","156","568","697","C0476089"
"2255","2","5","7","53","14","20","25","40","186","C0476089"
"4318","2","5","7","34","52","216","395","573","492","C0476089"
"6326","2","5","8","63","36","166","341","390","158","C0476089"
"58","2","5","8","63","45","23","103","464","187","C0476089"
"1292","2","5","7","53","51","342","454","573","492","C0476254"
"37","2","3","2","110","105","178","226","297","380","C0476254"
"2064","2","5","7","53","14","20","25","40","186","C0476254"
"7476","2","5","3","68","221","197","259","560","422","C0476254"
"2184","2","3","5","76","153","138","236","332","407","C0476254"
"5697","2","5","4","68","96","326","427","548","672","C0476254"
"5604","2","5","7","53","14","20","34","540","68","C0476254"
"8481","2","3","12","76","153","40","38","54","75","C0476254"
"3691","2","5","7","53","51","342","454","573","492","C0476254"
"8517","2","3","12","41","219","339","156","568","697","C0476254"
"5580","2","5","7","34","52","216","395","287","116","C0476369"
"8878","2","3","12","41","219","339","156","568","697","C0476369"
"29925","2","3","2","68","66","123","158","207","278","C0476408"
"7139","2","5","8","63","45","23","103","464","187","C0476408"
"778","2","5","8","63","36","166","341","223","158","C0476489"
"1594","2","3","5","92","163","96","363","460","487","C0476489"
"9241","2","5","7","53","51","342","259","423","389","C0477341"
"2100","2","3","3","19","151","276","91","433","118","C0477341"
"2672","2","3","3","19","221","321","259","423","389","C0477341"
"4363","2","3","12","41","116","268","423","536","245","C0477341"
"4308","2","5","8","63","45","193","306","390","158","C0477341"
"3048","2","3","12","19","31","118","155","287","116","C0494261"
"10907","2","3","2","22","33","323","66","101","136","C0494261"
"3766","2","5","8","63","36","166","106","110","158","C0494261"
"8842","2","5","5","53","82","147","184","179","328","C0494261"
"55505","2","3","2","110","85","237","433","547","671","C0494261"
"3074","2","3","7","34","52","216","395","549","607","C0496897"
"1487","2","3","12","19","31","1","426","55","340","C0496897"
"153201","2","3","2","45","94","199","15","25","676","C0496897"
"5889","2","3","12","19","31","261","116","1","86","C0497202"
"27019","2","3","12","76","153","40","38","54","75","C0497202"
"3730","2","5","7","53","14","20","25","40","186","C0497202"
"5339","2","5","7","53","51","342","454","573","492","C0497202"
"5314","2","3","12","76","153","40","38","54","75","C0497202"
"23636","2","3","12","22","33","323","66","101","664","C0497202"
"4998","2","3","12","76","31","261","116","1","86","C0497202"
"4907","2","3","5","80","81","296","62","94","150","C0497202"
"6303","2","3","2","67","118","160","261","188","423","C0497202"
"4722","2","3","2","48","170","50","119","444","556","C0497202"
"7139","2","5","8","63","45","23","103","464","187","C0497202"
"324","2","3","12","41","219","197","70","255","422","C0497202"
"7480","2","5","3","68","221","197","259","560","422","C0497202"
"6655","2","5","7","60","54","24","30","46","72","C0497202"
"4625","2","3","8","63","45","23","103","464","187","C0497202"
"6497","2","5","3","19","221","342","259","423","389","C0497202"
"974","2","5","7","53","51","119","395","549","674","C0497202"
"5830","2","3","5","43","161","305","409","208","482","C0497202"
"3239","2","3","3","19","221","321","428","541","667","C0497202"
"207","2","3","7","53","14","20","34","489","416","C0497538"
"2332","2","3","2","22","33","71","373","466","609","C0497538"
"9575","2","3","3","19","151","276","91","433","118","C0497552"
"5277","2","3","2","61","77","142","176","235","317","C0497552"
"5828","2","3","5","43","161","305","409","208","482","C0497552"
"9419","2","5","7","60","36","71","341","223","219","C0497552"
"207","2","3","7","53","14","20","34","489","416","C0497552"
"1244","2","3","12","41","116","268","423","536","445","C0497552"
"2688","2","5","7","53","51","119","25","40","186","C0497552"
"25814","2","3","2","48","170","110","119","444","462","C0497552"
"919","2","5","7","53","14","119","25","40","186","C0497552"
"51750","2","3","12","19","31","261","116","1","86","C0497552"
"208","2","5","7","53","14","20","34","540","68","C0497552"
"10269","2","3","2","48","182","50","119","444","556","C0497552"
"860","2","3","12","19","31","276","91","433","118","C0497552"
"4541","2","3","2","48","170","50","119","444","24","C0497552"
"2247","2","5","7","53","14","20","25","40","186","C0497552"
"2706","2","3","12","76","153","40","38","54","75","C0497552"
"10483","2","3","7","60","54","24","30","46","72","C0497552"
"720","2","5","7","53","51","342","454","573","492","C0497552"
"1138","2","5","8","27","70","99","162","216","290","C0497552"
"6885","2","3","12","41","219","339","156","568","697","C0497552"
"5518","2","3","12","76","153","40","38","54","435","C0518988"
"129880","2","3","12","76","153","40","38","54","75","C0518988"
"857","2","5","7","53","45","23","57","83","422","C0520459"
"2239","2","3","2","74","51","342","454","573","492","C0520459"
"7299","2","3","5","23","18","138","250","332","407","C0520459"
"6866","2","5","4","68","96","326","427","548","672","C0520459"
"26146","2","3","12","76","153","40","38","54","75","C0520459"
"55135","2","3","12","76","137","76","136","472","435","C0520459"
"23193","2","3","2","41","116","178","423","536","342","C0520459"
"23312","2","5","7","60","36","71","341","223","624","C0520459"
"207","2","3","7","53","14","20","34","489","416","C0520459"
"5663","2","5","7","34","52","216","395","549","667","C0520459"
"185","2","5","4","68","96","326","427","548","672","C0520459"
"4297","2","3","12","19","31","1","426","55","78","C0520459"
"8557","2","5","8","63","45","23","103","464","187","C0520459"
"55605","2","3","12","76","153","40","38","54","75","C0520459"
"2158","2","5","7","68","51","119","395","549","674","C0520459"
"2896","2","5","7","34","52","216","395","549","674","C0520459"
"6253","2","5","4","27","36","326","402","489","187","C0520459"
"22995","2","3","12","76","153","40","38","54","75","C0520463"
"4023","2","3","5","24","51","342","91","20","27","C0520463"
"864","2","3","12","19","31","276","91","236","605","C0520463"
"4771","2","5","7","60","36","71","177","64","215","C0520474"
"10585","2","5","2","27","206","324","430","215","290","C0520474"
"1641","2","5","7","60","221","321","428","560","373","C0520474"
"3860","2","1","6","11","142","225","142","220","298","C0520474"
"641","2","3","12","19","31","261","116","1","86","C0520474"
"10686","2","5","6","42","36","71","177","64","219","C0520474"
"3756","2","5","8","63","36","166","106","110","158","C0520474"
"54714","2","5","8","63","36","166","106","110","158","C0520474"
"7227","2","3","12","19","31","276","91","433","118","C0520557"
"4624","2","5","8","63","45","23","103","464","187","C0520557"
"10269","2","3","2","48","182","50","119","444","556","C0520679"
"5159","2","5","7","53","14","20","25","40","186","C0520679"
"23169","2","3","2","78","205","112","430","429","544","C0520679"
"9343","2","3","2","22","33","323","66","101","136","C0520679"
"673","2","5","7","53","14","20","34","540","68","C0520679"
"55997","2","5","3","53","221","321","259","423","389","C0520679"
"2022","2","5","7","53","51","342","259","423","389","C0520679"
"23299","2","3","12","76","153","40","38","54","75","C0520679"
"2006","2","5","7","53","51","342","454","573","492","C0520679"
"1956","2","5","7","53","14","184","45","544","669","C0520679"
"10907","2","3","2","22","33","323","66","101","136","C0520680"
"78989","2","5","7","53","51","119","395","573","674","C0520680"
"3954","2","3","2","48","170","67","119","444","593","C0520680"
"6497","2","5","3","19","221","342","259","423","389","C0520680"
"1536","2","5","7","34","52","216","395","549","674","C0520680"
"26160","2","3","12","76","153","40","38","54","75","C0520680"
"3284","2","3","2","69","98","169","299","183","243","C0520680"
"5915","2","3","3","19","151","276","91","433","118","C0520680"
"221692","2","3","2","42","184","118","155","83","658","C0520736"
"6548","2","3","2","45","94","199","240","415","326","C0520736"
"3074","2","3","7","34","52","216","395","549","607","C0520736"
"9705","2","5","7","27","36","150","341","223","628","C0520736"
"80169","2","3","12","19","31","261","116","1","86","C0520743"
"54888","2","3","2","110","85","152","129","252","154","C0520743"
"2243","2","5","7","53","51","342","454","573","492","C0520743"
"1565","2","3","5","91","214","226","326","413","530","C0520743"
"8200","2","5","7","53","51","342","259","423","389","C0520743"
"26258","2","5","7","60","18","184","341","544","669","C0520743"
"7018","2","5","7","53","51","342","454","573","669","C0520743"
"2248","2","5","7","53","14","20","25","40","186","C0520743"
"811","2","3","2","41","116","342","423","536","342","C0520743"
"1487","2","3","12","19","31","1","426","55","340","C0520743"
"79147","2","3","2","27","36","150","430","215","628","C0520757"
"8924","2","3","12","41","116","268","434","468","213","C0520757"
"2260","2","5","7","53","14","20","25","40","186","C0520823"
"50640","2","3","5","116","183","295","398","243","327","C0520823"
"4538","2","3","2","48","170","50","119","444","556","C0520823"
"4893","2","5","7","34","52","24","30","46","72","C0520831"
"4000","2","3","12","26","105","178","226","297","156","C0520831"
"271","2","3","5","33","6","241","233","304","386","C0520878"
"30008","2","5","7","53","51","342","454","573","492","C0520878"
"2099","2","3","12","19","151","276","91","433","118","C0520878"
"6660","2","3","3","19","221","321","428","541","667","C0520886"
