"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1908","22858","2","3","7","53","14","20","34","540","68","C0008479"
"1909","8518","2","3","12","19","31","1","426","55","78","C0008479"
"1910","5243","2","3","12","41","116","268","423","536","445","C0008479"
"1911","11020","2","5","7","60","54","24","30","46","72","C0008479"
"1912","9939","2","3","2","22","33","323","66","101","136","C0008479"
"1913","10165","2","3","2","48","170","50","304","167","593","C0008487"
"1914","2812","2","5","7","53","51","342","454","573","492","C0008487"
"1915","29072","2","3","12","19","31","1","426","55","78","C0008487"
"1916","1859","2","3","7","53","14","20","34","540","68","C0008489"
"1917","7436","2","5","7","53","51","342","341","544","669","C0008489"
"1918","5580","2","5","7","34","52","216","395","287","116","C0008489"
"1919","669","2","3","5","90","167","266","441","106","616","C0008489"
"1920","22930","2","5","7","60","54","24","30","46","72","C0008489"
"1921","5832","2","3","2","101","62","189","182","509","252","C0008489"
"1922","5290","2","3","7","53","14","20","25","40","186","C0008489"
"1923","29851","2","5","7","53","14","20","25","40","186","C0008489"
"1924","1352","2","3","2","48","170","50","119","444","556","C0008489"
"1925","4313","2","5","7","53","51","342","454","573","492","C0008489"
"1926","6392","2","3","2","48","170","50","119","444","556","C0008489"
"1927","5621","2","5","8","27","36","342","454","573","628","C0008489"
"1928","81620","2","3","12","76","31","261","116","1","86","C0008489"
"1929","6341","2","3","2","48","170","50","119","444","556","C0008489"
"1930","5889","2","3","12","19","31","261","116","1","86","C0008489"
"1931","2056","2","5","7","53","51","119","25","40","186","C0008489"
"1932","4684","2","5","7","53","51","335","444","560","373","C0008489"
"1933","55605","2","3","12","76","153","40","38","54","75","C0008489"
"1934","53834","2","5","7","53","51","342","454","573","492","C0008489"
"1935","203286","2","5","7","50","30","193","306","148","624","C0008489"
"1936","1893","2","5","7","53","51","342","454","573","702","C0008489"
"1937","2184","2","3","5","76","153","138","236","332","407","C0008489"
"1938","2253","2","5","7","53","14","20","25","40","186","C0008489"
"1939","27031","2","3","6","11","142","225","38","331","506","C0008489"
"1940","5095","2","3","2","48","40","130","166","127","173","C0008489"
"1941","1896","2","5","12","41","219","339","156","568","697","C0008489"
"1942","4882","2","3","4","68","96","326","427","548","672","C0008489"
"1943","1161","2","3","12","41","116","268","434","468","213","C0008489"
"1944","2629","2","3","5","80","81","250","291","152","420","C0008489"
"1945","3852","2","1","6","11","142","225","142","220","298","C0008519"
"1946","3576","2","5","4","68","96","326","427","548","672","C0008519"
"1947","4771","2","5","7","60","36","71","177","64","215","C0008519"
"1948","26229","2","3","2","74","205","191","396","408","257","C0008519"
"1949","538","2","3","8","63","45","23","103","464","187","C0008519"
"1950","2314","2","3","12","63","45","184","103","572","658","C0008519"
"1951","6748","2","3","2","110","85","237","433","547","671","C0008519"
"1952","7473","2","5","3","68","221","197","259","560","422","C0008519"
"1953","51364","2","3","6","11","142","225","142","220","298","C0008519"
"1954","51684","2","3","12","41","116","268","38","54","75","C0008519"
"1955","6598","2","3","12","19","31","1","426","55","78","C0008519"
"1956","175","2","3","7","34","52","216","395","549","674","C0008519"
"1957","10312","2","3","7","34","52","216","395","549","674","C0008519"
"1958","2263","2","5","7","53","14","20","25","40","186","C0008519"
"1959","919","2","5","7","53","14","119","25","40","186","C0008521"
"1960","3043","2","5","7","34","52","216","395","549","116","C0008521"
"1961","2108","2","3","2","48","170","50","119","444","556","C0008521"
"1962","6497","2","5","3","19","221","342","259","423","389","C0008521"
"1963","847","2","3","7","34","52","216","395","549","674","C0008521"
"1964","440","2","3","2","101","62","189","182","509","154","C0008521"
"1965","6521","2","5","8","35","41","199","40","415","666","C0008521"
"1966","2201","2","5","7","53","51","342","454","573","492","C0008525"
"1967","2317","2","5","7","63","45","23","103","287","664","C0008525"
"1968","5091","2","3","2","35","40","130","166","57","435","C0008525"
"1969","9790","2","3","2","110","85","237","433","547","671","C0008525"
"1970","23746","2","3","12","41","83","101","126","271","356","C0008525"
"1971","6662","2","3","3","19","221","321","428","541","667","C0008525"
"1972","6261","2","5","8","63","45","23","34","464","187","C0008625"
"1973","26276","2","3","7","60","81","184","341","66","203","C0008625"
"1974","9083","2","3","12","41","116","268","434","468","462","C0008625"
"1975","941","2","5","7","53","51","119","25","40","186","C0008625"
"1976","9409","2","3","5","43","161","305","409","208","482","C0008625"
"1977","4763","2","5","7","60","54","24","30","46","214","C0008625"
"1978","2495","2","3","7","34","52","216","395","274","358","C0008625"
"1979","4535","2","3","2","48","170","50","119","444","556","C0008625"
"1980","6813","2","5","7","53","51","342","454","573","702","C0008625"
"1981","23414","2","3","12","19","31","118","155","287","116","C0008625"
"1982","1174","2","5","7","60","153","184","341","544","669","C0008625"
"1983","845","2","5","8","63","45","23","34","464","187","C0008625"
"1984","3845","2","5","7","60","54","24","30","46","72","C0008625"
"1985","5631","2","3","2","72","119","109","266","336","452","C0008625"
"1986","2706","2","3","12","76","153","40","38","54","75","C0008625"
"1987","7461","2","3","7","60","153","40","38","93","75","C0008677"
"1988","1950","2","5","7","53","14","20","25","40","186","C0008677"
"1989","3767","2","5","8","63","36","166","106","110","158","C0008677"
"1990","10436","2","3","2","110","85","237","433","547","671","C0008677"
"1991","4057","2","5","7","34","52","216","395","549","674","C0008677"
"1992","871","2","5","7","53","51","342","454","573","492","C0008677"
"1993","23322","2","3","12","76","153","40","38","54","75","C0008677"
"1994","1184","2","5","8","63","45","23","34","464","187","C0008677"
"1995","2516","2","3","3","19","151","276","91","433","118","C0008677"
"1996","1807","2","3","5","80","23","186","79","560","273","C0008677"
"1997","6473","2","3","3","19","221","321","428","541","667","C0008677"
"1998","3586","2","5","7","53","51","119","25","489","416","C0008677"
"1999","3845","2","5","7","60","54","24","30","46","72","C0008711"
"2000","5191","2","3","5","43","161","305","409","208","482","C0008711"
"2001","23247","2","3","12","76","153","71","34","540","68","C0008711"
"2002","3730","2","5","7","53","14","20","25","40","186","C0008711"
"2003","57216","2","3","12","41","116","268","259","568","422","C0008711"
"2004","1146","2","5","8","27","70","99","162","216","290","C0008733"
"2005","1203","2","3","2","41","170","342","423","536","342","C0008733"
"2006","23236","2","3","4","68","96","326","427","548","672","C0008767"
"2007","190","2","3","3","19","151","276","91","433","118","C0008767"
"2008","3426","2","5","7","53","51","119","395","549","674","C0008767"
"2009","8869","2","3","2","89","124","204","272","347","451","C0009024"
"2010","2840","2","5","4","68","96","326","427","548","672","C0009024"
"2011","2120","2","3","12","19","31","193","306","148","624","C0009024"
"2012","3691","2","5","7","53","51","342","454","573","492","C0009024"
"2013","5155","2","5","7","53","51","342","454","573","186","C0009024"
"2014","547","2","3","7","76","153","40","38","54","75","C0009024"
"2015","2138","2","3","12","19","31","1","426","55","78","C0009024"
"2016","3861","2","1","6","11","142","225","142","220","298","C0009024"
"2017","4338","2","3","2","110","85","75","204","267","352","C0009024"
"2018","6927","2","3","3","19","221","321","428","541","667","C0009024"
"2019","8200","2","5","7","53","51","342","259","423","389","C0009024"
"2020","100","2","3","5","33","21","47","56","80","199","C0009024"
"2021","4860","2","3","7","34","52","216","395","549","150","C0009024"
"2022","4338","2","3","2","110","85","75","204","267","352","C0009024"
"2023","6899","2","5","7","53","184","335","259","560","373","C0009024"
"2024","3060","2","5","4","68","96","326","427","548","672","C0009024"
"2025","7415","2","3","7","34","52","216","395","536","445","C0009024"
"2026","9150","2","3","12","19","31","261","116","159","211","C0009024"
"2027","8643","2","5","3","68","221","197","259","560","422","C0009080"
"2028","9915","2","3","3","27","151","276","91","433","118","C0009080"
"2029","5184","2","3","5","80","81","166","52","105","349","C0009080"
"2030","5396","2","3","3","19","221","321","428","541","667","C0009080"
"2031","2006","2","5","7","53","51","342","454","573","492","C0009171"
"2032","9640","2","3","12","19","31","261","116","159","211","C0009171"
"2033","80271","2","3","2","18","16","83","99","177","191","C0009171"
"2034","4313","2","5","7","53","51","342","454","573","492","C0009171"
"2035","4988","2","5","4","68","96","326","427","548","672","C0009171"
"2036","627","2","5","7","53","51","335","444","423","373","C0009171"
"2037","27235","2","3","2","48","170","50","304","167","593","C0009171"
"2038","7337","2","3","12","41","116","268","434","468","213","C0009171"
"2039","2316","2","5","7","53","51","342","454","573","702","C0009171"
"2040","3425","2","3","5","80","81","166","454","573","492","C0009171"
"2041","10225","2","5","7","53","51","119","395","549","674","C0009171"
"2042","5644","2","5","7","68","51","119","395","549","674","C0009171"
"2043","1778","2","3","7","76","153","40","38","54","75","C0009171"
"2044","3674","2","5","7","53","51","342","454","573","492","C0009171"
"2045","785","2","5","8","63","36","166","106","110","158","C0009171"
"2046","4893","2","5","7","34","52","24","30","46","72","C0009171"
"2047","6870","2","5","4","68","96","326","427","548","672","C0009178"
"2048","5449","2","3","3","19","221","321","428","541","667","C0009178"
"2049","109","2","5","4","68","96","326","427","548","672","C0009197"
"2050","6872","2","3","12","19","31","261","116","159","211","C0009197"
"2051","526","2","3","5","29","88","132","172","199","308","C0009207"
"2052","1184","2","5","8","63","45","23","34","464","187","C0009207"
"2053","9711","2","3","2","48","57","110","141","359","462","C0009241"
"2054","3708","2","5","8","63","45","23","306","390","158","C0009241"
"2055","197322","2","3","2","67","92","265","35","49","174","C0009241"
"2056","9968","2","4","3","24","119","330","214","454","144","C0009241"
"2057","3630","2","5","7","53","14","20","25","40","186","C0009241"
"2058","1146","2","5","8","27","70","99","162","216","290","C0009241"
"2059","23111","2","3","12","41","219","339","156","568","697","C0009241"
"2060","25782","2","5","7","60","54","24","30","46","72","C0009241"
"2061","7852","2","5","4","68","96","326","427","548","672","C0009241"
"2062","3481","2","5","7","53","51","342","454","573","492","C0009241"
"2063","271","2","3","5","33","6","241","233","304","386","C0009241"
"2064","4920","2","5","7","53","14","20","259","560","373","C0009241"
"2065","1146","2","5","8","27","70","99","162","216","290","C0009241"
"2066","1193","2","5","8","63","45","23","34","464","187","C0009241"
"2067","7253","2","5","4","68","96","326","427","548","672","C0009241"
"2068","9429","2","3","5","25","44","165","71","10","16","C0009241"
"2069","2778","2","5","4","68","96","326","427","548","672","C0009241"
"2070","7035","2","5","7","68","51","119","395","549","674","C0009241"
"2071","26278","2","3","12","41","116","268","347","271","356","C0009241"
"2072","6392","2","3","2","48","170","50","119","444","556","C0009241"
"2073","22854","2","5","5","27","51","335","444","560","373","C0009241"
"2074","11340","2","3","2","110","85","237","433","547","671","C0009241"
"2075","2099","2","3","12","19","151","276","91","433","118","C0009241"
"2076","1029","2","3","12","19","31","1","116","1","664","C0009241"
"2077","25782","2","5","7","60","54","24","30","46","72","C0009241"
"2078","9526","2","3","2","48","69","99","162","216","290","C0009241"
"2079","5444","2","3","5","80","147","236","328","411","229","C0009241"
"2080","212","2","3","2","67","92","293","55","487","116","C0009241"
"2081","23600","2","3","5","80","81","305","409","208","482","C0009241"
"2082","990","2","3","12","76","31","261","116","1","86","C0009241"
"2083","3717","2","5","7","53","14","20","25","40","186","C0009319"
"2084","3655","2","5","7","53","51","342","454","573","492","C0009319"
"2085","2516","2","3","3","19","151","276","91","433","118","C0009319"
"2086","7227","2","3","12","19","31","276","91","433","118","C0009319"
"2087","51733","2","3","5","80","23","257","357","455","508","C0009319"
"2088","3265","2","5","7","60","54","24","30","46","72","C0009319"
"2089","3479","2","5","7","53","51","342","454","573","492","C0009319"
"2090","8200","2","5","7","53","51","342","259","423","389","C0009319"
"2091","4072","2","5","7","53","51","119","454","573","492","C0009319"
"2092","6571","2","3","8","60","36","71","341","223","624","C0009319"
"2093","23418","2","5","7","53","36","71","177","560","373","C0009319"
"2094","4137","2","3","7","27","36","150","341","223","628","C0009319"
"2095","25978","2","3","2","48","57","110","141","359","462","C0009319"
"2096","2033","2","3","12","19","31","1","91","433","118","C0009319"
"2097","1235","2","5","4","68","96","326","427","548","672","C0009319"
"2098","7471","2","5","3","68","221","197","259","560","422","C0009319"
"2099","4854","2","5","7","53","51","143","428","236","667","C0009319"
"2100","55135","2","3","12","76","137","76","136","472","435","C0009319"
"2101","3569","2","5","7","53","51","342","454","573","416","C0009319"
"2102","2110","2","3","2","48","170","50","119","444","556","C0009319"
"2103","51601","2","3","2","67","92","293","55","75","311","C0009319"
"2104","26047","2","5","7","27","36","335","341","223","373","C0009319"
"2105","1947","2","5","7","53","51","20","25","560","373","C0009319"
"2106","4921","2","5","7","53","14","20","25","573","186","C0009319"
"2107","3758","2","5","8","63","36","166","106","110","158","C0009319"
"2108","7292","2","5","12","41","219","339","156","568","697","C0009319"
"2109","25894","2","5","7","60","54","24","30","46","72","C0009319"
"2110","25836","2","3","12","76","153","40","38","54","75","C0009319"
"2111","26137","2","5","7","63","45","184","103","572","658","C0009319"
"2112","2733","2","3","2","22","33","323","66","101","664","C0009319"
"2113","3146","2","5","7","34","52","216","395","549","674","C0009319"
"2114","6901","2","3","2","48","170","50","304","167","593","C0009376"
"2115","22948","2","3","12","76","137","76","136","472","435","C0009376"
"2116","2006","2","5","7","53","51","342","454","573","492","C0009376"
"2117","488","2","5","8","63","45","23","103","464","187","C0009398"
"2118","9409","2","3","5","43","161","305","409","208","482","C0009398"
"2119","10342","2","3","7","60","219","40","202","66","203","C0009398"
"2120","7421","2","3","3","19","151","276","91","433","118","C0009398"
"2121","3861","2","1","6","11","142","225","142","220","298","C0009398"
"2122","2043","2","5","7","53","14","20","25","560","373","C0009398"
"2123","3783","2","5","8","63","36","166","106","110","158","C0009398"
"2124","335","2","5","7","53","51","342","454","573","492","C0009398"
"2125","9968","2","4","3","24","119","330","214","454","144","C0009398"
"2126","3039","2","3","5","35","41","118","155","287","116","C0009398"
"2127","6335","2","5","8","63","36","166","341","390","158","C0009398"
"2128","3239","2","3","3","19","221","321","428","541","667","C0009398"
"2129","3052","2","3","2","48","170","50","119","444","556","C0009398"
"2130","8600","2","5","7","41","219","339","156","568","697","C0009398"
"2131","1080","2","3","12","41","219","339","156","544","669","C0009398"
"2132","29899","2","5","4","68","96","326","427","548","672","C0009398"
"2133","22891","2","3","12","76","153","40","341","54","75","C0009398"
"2134","3299","2","3","12","42","81","296","399","201","274","C0009398"
"2135","6804","2","5","7","60","36","71","341","223","219","C0009398"
"2136","4524","2","3","2","15","166","104","369","117","583","C0009398"
"2137","3454","2","5","7","53","184","119","156","287","116","C0009398"
"2138","10008","2","5","8","63","36","166","341","223","158","C0009398"
"2139","175","2","3","7","34","52","216","395","549","674","C0009398"
"2140","2778","2","5","4","68","96","326","427","548","672","C0009398"
"2141","51199","2","3","12","76","153","40","38","54","75","C0009398"
"2142","1584","2","3","5","79","159","256","276","353","456","C0009398"
"2143","718","2","5","7","34","51","119","395","549","674","C0009398"
"2144","5167","2","3","5","32","93","163","207","303","126","C0009398"
"2145","3181","2","3","2","22","33","323","66","101","136","C0009398"
"2146","4049","2","3","12","41","219","339","156","568","697","C0009398"
"2147","1301","2","5","7","53","51","342","454","573","492","C0009398"
"2148","5573","2","3","12","19","184","118","155","287","116","C0009398"
"2149","1301","2","5","7","53","51","342","454","573","492","C0009398"
"2150","5605","2","5","7","53","14","20","34","540","68","C0009405"
"2151","1356","2","3","7","53","51","342","454","573","492","C0009405"
"2152","2707","2","3","12","76","153","40","38","54","75","C0009405"
"2153","25913","2","3","12","19","31","261","116","1","78","C0009405"
"2154","51684","2","3","12","41","116","268","38","54","75","C0009405"
"2155","4041","2","5","3","68","221","197","259","560","422","C0009405"
"2156","9215","2","5","2","27","36","150","430","215","628","C0009405"
"2157","10939","2","3","2","48","170","50","119","444","593","C0009405"
"2158","5130","2","3","2","85","143","286","51","488","102","C0009447"
"2159","5728","2","3","5","80","81","339","156","568","605","C0009447"
"2160","1281","2","5","7","53","51","342","454","573","492","C0009447"
"2161","2623","2","3","12","19","31","1","155","287","116","C0009447"
"2162","26160","2","3","12","76","153","40","38","54","75","C0009447"
"2163","3418","2","3","2","67","151","276","33","48","155","C0009447"
"2164","28514","2","5","7","53","51","143","428","236","667","C0009447"
"2165","5340","2","5","7","53","51","342","454","573","492","C0009447"
"2166","4692","2","5","7","53","51","119","402","489","416","C0009447"
"2167","58","2","5","8","63","45","23","103","464","187","C0009447"
"2168","3784","2","5","8","63","36","166","106","110","158","C0009447"
"2169","1778","2","3","7","76","153","40","38","54","75","C0009451"
"2170","51360","2","3","3","26","35","276","91","433","203","C0009451"
"2171","5859","2","3","2","110","85","237","433","547","154","C0009451"
"2172","10083","2","5","7","42","36","71","177","223","219","C0009451"
"2173","6309","2","3","5","19","151","76","48","69","204","C0009451"
"2174","2625","2","3","12","19","31","339","155","287","116","C0009451"
"2175","7274","2","3","5","43","161","99","162","216","290","C0009451"
"2176","30813","2","3","3","19","221","321","428","541","667","C0009451"
"2177","6909","2","5","7","53","51","335","444","560","373","C0009676"
"2178","1586","2","3","5","79","98","256","335","425","540","C0009676"
"2179","919","2","5","7","53","14","119","25","40","186","C0009676"
"2180","55650","2","3","2","61","77","142","176","235","557","C0009676"
"2181","5376","2","5","7","53","51","342","454","573","492","C0009676"
"2182","7546","2","5","3","19","221","321","79","560","373","C0009676"
"2183","6440","2","5","5","68","96","185","238","310","272","C0009676"
"2184","1910","2","5","4","68","96","326","427","548","672","C0009676"
"2185","9871","2","3","7","60","153","40","38","54","203","C0009676"
"2186","11200","2","3","12","19","31","261","116","1","86","C0009676"
"2187","3209","2","3","3","19","221","321","428","541","667","C0009676"
"2188","54749","2","3","5","41","119","1","214","454","401","C0009676"
"2189","4854","2","5","7","53","51","143","428","236","667","C0009676"
"2190","207","2","3","7","53","14","20","34","489","416","C0009676"
"2191","50964","2","5","3","68","221","197","259","423","422","C0009676"
"2192","5979","2","5","7","53","14","20","25","40","186","C0009676"
"2193","1583","2","3","5","79","152","273","375","100","589","C0009676"
"2194","23426","2","5","7","42","36","71","177","223","219","C0009676"
"2195","5824","2","3","5","47","144","185","238","310","392","C0009676"
"2196","1387","2","3","12","19","31","276","91","433","118","C0009676"
"2197","29954","2","5","2","27","206","324","430","215","290","C0009676"
"2198","6949","2","3","2","110","85","237","164","390","311","C0009676"
"2199","29951","2","5","7","53","51","119","91","549","674","C0009681"
"2200","5830","2","3","5","43","161","305","409","208","482","C0009681"
"2201","2120","2","3","12","19","31","193","306","148","624","C0009681"
"2202","6812","2","5","7","27","36","150","341","223","628","C0009681"
"2203","7048","2","5","7","53","51","342","259","423","389","C0009714"
"2204","7136","2","5","8","63","45","23","103","464","187","C0009714"
"2205","5740","2","3","5","91","175","279","167","224","301","C0009714"
"2206","25793","2","3","12","41","116","268","434","468","213","C0009714"
"2207","3945","2","3","2","62","137","76","136","212","286","C0009714"
"2208","4599","2","3","12","53","184","119","156","287","116","C0009714"
"2209","958","2","5","7","53","51","119","156","568","697","C0009714"
"2210","2760","2","3","7","34","52","216","395","549","674","C0009714"
"2211","4990","2","3","3","19","221","321","428","541","667","C0009714"
"2212","51119","2","3","2","110","85","237","433","547","671","C0009782"
"2213","9414","2","5","7","42","36","71","177","223","219","C0009782"
"2214","3663","2","3","12","53","184","119","156","287","116","C0009952"
"2215","4337","2","3","2","80","91","75","204","267","352","C0009952"
"2216","4000","2","3","12","26","105","178","226","297","156","C0009952"
"2217","10806","2","3","12","76","153","40","38","54","75","C0009952"
"2218","26277","2","3","12","19","31","1","426","1","78","C0009952"
"2219","10913","2","3","12","41","219","339","156","568","697","C0009952"
"2220","2538","2","3","5","90","216","333","438","561","689","C0009952"
"2221","773","2","5","8","27","36","166","341","223","628","C0009952"
"2222","54453","2","5","7","60","54","24","30","46","72","C0009952"
"2223","1594","2","3","5","92","163","96","363","460","487","C0009952"
"2224","885","2","5","4","68","96","326","427","548","672","C0009952"
"2225","10002","2","3","3","19","151","276","91","433","118","C0009952"
"2226","3094","2","3","2","48","170","266","367","500","78","C0009952"
"2227","221","2","3","7","34","52","216","395","549","674","C0009952"
"2228","1583","2","3","5","79","152","273","375","100","589","C0010034"
"2229","51025","2","3","2","48","170","50","304","167","593","C0010034"
"2230","5189","2","3","5","43","161","305","409","208","482","C0010034"
"2231","3973","2","5","4","68","96","326","427","548","672","C0010036"
"2232","3930","2","3","2","22","33","323","66","3","464","C0010036"
"2233","23405","2","3","2","22","33","323","66","146","194","C0010036"
"2234","4514","2","3","2","48","57","110","141","359","5","C0010036"
"2235","6709","2","5","7","34","52","216","395","572","158","C0010036"
"2236","7415","2","3","7","34","52","216","395","536","445","C0010036"
"2237","54361","2","5","3","68","221","197","259","560","422","C0010036"
"2238","10456","2","3","2","41","170","150","304","167","593","C0010036"
"2239","5076","2","3","3","19","221","321","428","541","667","C0010036"
"2240","8635","2","5","7","34","52","216","395","549","674","C0010036"
"2241","3075","2","5","7","53","51","119","395","549","674","C0010036"
"2242","1269","2","5","4","68","96","326","427","548","672","C0010036"
"2243","7046","2","3","12","41","219","339","259","423","605","C0010036"
"2244","51085","2","3","2","48","57","110","141","359","462","C0010043"
"2245","5290","2","3","7","53","14","20","25","40","186","C0010043"
"2246","4647","2","5","7","60","83","101","126","170","224","C0010043"
"2247","2255","2","5","7","53","14","20","25","40","186","C0010043"
"2248","2078","2","3","12","19","31","276","91","148","624","C0010043"
"2249","50939","2","3","12","76","153","40","38","472","435","C0010043"
"2250","5961","2","5","7","27","51","326","126","414","702","C0010043"
"2251","30008","2","5","7","53","51","342","454","573","492","C0010043"
"2252","10312","2","3","7","34","52","216","395","549","674","C0010043"
"2253","10262","2","3","2","22","33","323","66","101","136","C0010043"
"2254","6935","2","3","3","19","221","321","428","541","667","C0010043"
"2255","3516","2","3","12","19","31","143","428","236","667","C0010043"
"2256","5443","2","5","4","68","96","326","427","548","672","C0010043"
"2257","7428","2","3","12","41","116","268","434","468","213","C0010043"
"2258","50964","2","5","3","68","221","197","259","423","422","C0010043"
"2259","2653","2","3","2","67","104","214","234","306","388","C0010051"
"2260","59","2","5","8","63","45","23","103","464","187","C0010051"
"2261","2303","2","5","3","19","221","321","428","541","667","C0010051"
"2262","2248","2","5","7","53","14","20","25","40","186","C0010054"
"2263","23095","2","3","7","76","153","40","38","54","75","C0010054"
"2264","3458","2","5","7","53","184","119","156","287","116","C0010054"
"2265","79809","2","3","12","76","153","40","38","54","75","C0010054"
"2266","4000","2","3","12","26","105","178","226","297","156","C0010054"
"2267","55703","2","3","2","22","33","261","116","159","211","C0010054"
"2268","55651","2","3","2","110","85","237","433","547","671","C0010068"
"2269","58","2","5","8","63","45","23","103","464","187","C0010068"
"2270","11152","2","3","2","48","57","110","141","359","462","C0010068"
"2271","28952","2","3","12","41","116","268","434","468","213","C0010068"
"2272","6775","2","5","7","53","14","119","25","40","186","C0010068"
"2273","5648","2","5","7","53","51","119","395","549","674","C0010068"
"2274","4609","2","3","12","19","31","1","160","107","416","C0010068"
"2275","9627","2","3","12","19","31","1","426","55","78","C0010068"
"2276","4524","2","3","2","15","166","104","369","117","583","C0010068"
"2277","5832","2","3","2","101","62","189","182","509","252","C0010068"
"2278","6662","2","3","3","19","221","321","428","541","667","C0010068"
"2279","2244","2","5","7","53","51","342","454","573","492","C0010068"
"2280","1813","2","5","4","68","96","326","427","548","672","C0010068"
"2281","3949","2","5","7","60","14","184","341","544","669","C0010068"
"2282","2168","2","3","3","19","151","276","91","433","118","C0010068"
"2283","2261","2","5","7","53","14","20","25","40","186","C0010068"
"2284","2033","2","3","12","19","31","1","91","433","118","C0010072"
"2285","51360","2","3","3","26","35","276","91","433","203","C0010072"
"2286","4867","2","5","7","76","153","40","38","54","75","C0010073"
"2287","4763","2","5","7","60","54","24","30","46","214","C0010073"
"2288","1300","2","5","7","53","51","342","454","573","492","C0010073"
"2289","6323","2","5","8","63","36","166","341","390","158","C0010200"
"2290","3242","2","3","5","67","92","293","55","308","390","C0010200"
"2291","338","2","5","7","53","51","342","454","573","492","C0010200"
"2292","55624","2","3","2","78","123","194","255","215","412","C0010200"
"2293","10555","2","3","7","34","52","216","395","549","622","C0010200"
"2294","1280","2","5","7","53","51","342","454","573","492","C0010200"
"2295","9445","2","3","12","19","31","1","426","55","78","C0010200"
"2296","367","2","3","12","19","31","276","91","433","118","C0010200"
"2297","2548","2","3","7","34","52","216","395","549","674","C0010200"
"2298","2263","2","5","7","53","14","20","25","40","186","C0010200"
"2299","3643","2","5","7","53","14","20","25","40","186","C0010200"
"2300","23384","2","3","12","63","45","184","103","572","658","C0010200"
"2301","3557","2","3","12","41","219","339","156","568","697","C0010200"
"2302","1812","2","5","4","68","96","326","427","548","672","C0010200"
"2303","55636","2","3","3","19","221","321","428","423","389","C0010200"
"2304","2261","2","5","7","53","14","20","25","40","186","C0010200"
"2305","857","2","5","7","53","45","23","57","83","422","C0010200"
"2306","26119","2","5","7","60","14","184","341","544","669","C0010200"
"2307","10939","2","3","2","48","170","50","119","444","593","C0010200"
"2308","3257","2","5","7","60","54","24","30","46","72","C0010200"
"2309","871","2","5","7","53","51","342","454","573","492","C0010200"
"2310","10806","2","3","12","76","153","40","38","54","75","C0010200"
"2311","9966","2","5","12","41","219","339","156","568","697","C0010200"
"2312","5373","2","3","2","90","167","123","158","207","278","C0010200"
"2313","1594","2","3","5","92","163","96","363","460","487","C0010200"
"2314","3717","2","5","7","53","14","20","25","40","186","C0010246"
"2315","5979","2","5","7","53","14","20","25","40","186","C0010246"
"2316","4512","2","3","2","48","170","110","141","359","8","C0010246"
"2317","673","2","5","7","53","14","20","34","540","68","C0010246"
"2318","2187","2","3","12","19","31","261","116","1","86","C0010276"
"2319","1497","2","5","2","63","182","50","103","297","628","C0010276"
"2320","930","2","5","7","53","14","119","25","40","186","C0010276"
"2321","19","2","3","3","19","151","276","91","433","118","C0010308"
"2322","540","2","5","8","63","45","23","103","464","187","C0010308"
"2323","10518","2","3","2","22","170","50","119","444","556","C0010308"
"2324","6391","2","3","2","48","170","50","119","444","556","C0010308"
"2325","1301","2","5","7","53","51","342","454","573","492","C0010308"
"2326","9401","2","3","12","76","31","261","116","1","86","C0010308"
"2327","7249","2","3","7","60","57","110","141","359","462","C0010308"
"2328","6262","2","5","8","63","45","23","34","464","187","C0010308"
"2329","3949","2","5","7","60","14","184","341","544","669","C0010308"
"2330","55630","2","3","5","27","81","99","162","216","290","C0010308"
"2331","2992","2","3","7","34","52","216","395","549","674","C0010308"
"2332","1497","2","5","2","63","182","50","103","297","628","C0010308"
"2333","4540","2","3","2","48","170","50","119","444","556","C0010308"
"2334","5002","2","5","8","45","94","199","240","415","666","C0010308"
"2335","57674","2","3","12","41","116","268","434","468","213","C0010314"
"2336","8842","2","5","5","53","82","147","184","179","328","C0010314"
"2337","8195","2","3","12","76","153","76","38","54","75","C0010314"
"2338","6689","2","3","12","19","31","276","91","433","118","C0010324"
"2339","7048","2","5","7","53","51","342","259","423","389","C0010324"
"2340","7809","2","5","8","63","45","23","34","464","187","C0010481"
"2341","8822","2","5","7","53","14","20","25","40","186","C0010481"
"2342","26608","2","3","2","22","170","50","119","463","153","C0010481"
"2343","6817","2","3","2","37","105","92","113","154","201","C0010495"
"2344","2956","2","3","12","19","31","261","116","1","86","C0010495"
"2345","8314","2","3","12","41","31","1","426","55","78","C0010495"
"2346","460","2","5","7","27","36","150","341","223","628","C0010495"
"2347","2254","2","5","7","53","14","20","25","40","186","C0010495"
"2348","1536","2","5","7","34","52","216","395","549","674","C0010495"
"2349","8200","2","5","7","53","51","342","259","423","389","C0010495"
"2350","472","2","3","12","19","31","261","116","1","86","C0010495"
"2351","857","2","5","7","53","45","23","57","83","422","C0010495"
"2352","6535","2","5","8","45","94","199","240","415","666","C0010495"
"2353","7252","2","5","4","68","96","326","427","548","672","C0010495"
"2354","1910","2","5","4","68","96","326","427","548","672","C0010495"
"2355","10058","2","3","5","44","50","209","68","11","141","C0010495"
"2356","4948","2","5","8","63","45","23","250","464","187","C0010495"
"2357","6929","2","3","12","19","31","1","426","55","78","C0010495"
"2358","6597","2","3","12","19","31","1","426","55","78","C0010495"
