"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15945","2623","2","3","12","19","31","1","155","287","116","C0266122"
"15946","23064","2","3","6","11","31","261","142","220","664","C0266122"
"15947","115019","2","5","8","35","41","199","40","415","666","C0266122"
"15948","4646","2","3","12","41","45","184","103","572","658","C0266122"
"15949","5048","2","3","12","76","153","40","38","54","75","C0266122"
"15950","8450","2","3","12","41","116","268","434","468","213","C0266122"
"15951","3990","2","3","5","26","35","178","9","414","220","C0266122"
"15952","9150","2","3","12","19","31","261","116","159","211","C0266122"
"15953","5506","2","3","12","76","137","76","136","82","658","C0266122"
"15954","8438","2","3","12","76","153","261","116","1","86","C0266122"
"15955","9131","2","3","12","41","219","339","347","271","356","C0266174"
"15956","2316","2","5","7","53","51","342","454","573","702","C0266174"
"15957","29893","2","3","12","19","31","1","426","55","78","C0266174"
"15958","5376","2","5","7","53","51","342","454","573","492","C0266174"
"15959","673","2","5","7","53","14","20","34","540","68","C0266174"
"15960","2006","2","5","7","53","51","342","454","573","492","C0266174"
"15961","7428","2","3","12","41","116","268","434","468","213","C0266196"
"15962","54551","2","3","12","41","219","197","156","568","422","C0266196"
"15963","2261","2","5","7","53","14","20","25","40","186","C0266200"
"15964","6678","2","5","7","53","51","342","454","573","492","C0266200"
"15965","3643","2","5","7","53","14","20","25","40","186","C0266200"
"15966","1576","2","3","5","91","214","226","326","413","574","C0266200"
"15967","4036","2","5","7","60","14","184","341","544","669","C0266267"
"15968","949","2","5","5","45","94","199","240","415","666","C0266267"
"15969","1280","2","5","7","53","51","342","454","573","492","C0266273"
"15970","5340","2","5","7","53","51","342","454","573","492","C0266273"
"15971","2697","2","3","7","76","153","40","38","54","75","C0266275"
"15972","5318","2","1","6","11","142","225","142","220","298","C0266275"
"15973","9031","2","3","12","19","31","1","426","55","78","C0266283"
"15974","2702","2","3","12","76","153","40","38","54","75","C0266283"
"15975","5156","2","5","7","53","14","20","25","40","186","C0266292"
"15976","3860","2","1","6","11","142","225","142","220","298","C0266292"
"15977","7248","2","3","2","48","57","110","141","359","462","C0266292"
"15978","7415","2","3","7","34","52","216","395","536","445","C0266292"
"15979","5781","2","5","7","53","14","20","25","40","186","C0266292"
"15980","3954","2","3","2","48","170","67","119","444","593","C0266292"
"15981","178","2","3","7","34","52","216","395","549","674","C0266292"
"15982","3053","2","5","7","53","51","342","454","573","492","C0266292"
"15983","9180","2","5","7","53","51","119","25","549","416","C0266292"
"15984","545","2","3","12","19","31","261","116","1","86","C0266292"
"15985","23545","2","3","5","29","88","132","85","222","346","C0266292"
"15986","10049","2","3","12","22","219","339","347","271","356","C0266292"
"15987","64802","2","3","2","73","110","53","59","228","306","C0266294"
"15988","53947","2","3","2","78","114","192","254","319","408","C0266294"
"15989","411","2","3","7","34","52","216","395","549","674","C0266294"
"15990","7248","2","3","2","48","57","110","141","359","462","C0266294"
"15991","3239","2","3","3","19","221","321","428","541","667","C0266294"
"15992","1277","2","5","7","53","51","342","454","573","492","C0266294"
"15993","10046","2","3","12","19","31","143","428","236","667","C0266294"
"15994","23141","2","3","12","76","105","40","226","489","435","C0266294"
"15995","351","2","5","4","68","96","326","188","145","193","C0266294"
"15996","6905","2","3","12","76","153","40","38","54","75","C0266294"
"15997","23522","2","3","12","19","31","1","426","55","78","C0266294"
"15998","9409","2","3","5","43","161","305","409","208","482","C0266294"
"15999","5648","2","5","7","53","51","119","395","549","674","C0266294"
"16000","5743","2","3","5","53","175","119","167","489","416","C0266294"
"16001","5830","2","3","5","43","161","305","409","208","482","C0266294"
"16002","26191","2","5","7","53","14","20","25","40","186","C0266294"
"16003","1145","2","5","8","27","70","99","162","216","290","C0266294"
"16004","6657","2","3","12","19","221","321","428","541","667","C0266294"
"16005","5346","2","3","3","19","151","276","91","433","118","C0266294"
"16006","1030","2","3","12","19","31","1","426","55","78","C0266294"
"16007","2658","2","5","7","53","51","342","259","423","389","C0266295"
"16008","51259","2","3","2","76","153","40","38","54","75","C0266295"
"16009","1303","2","5","7","53","51","342","454","573","492","C0266295"
"16010","4534","2","3","5","80","81","296","399","362","468","C0266295"
"16011","4843","2","3","5","43","161","305","409","489","416","C0266295"
"16012","5277","2","3","2","61","77","142","176","235","317","C0266295"
"16013","6555","2","5","8","45","94","199","240","415","666","C0266295"
"16014","1272","2","5","7","53","51","335","444","236","373","C0266295"
"16015","4715","2","3","2","48","170","50","119","444","556","C0266295"
"16016","2697","2","3","7","76","153","40","38","54","75","C0266295"
"16017","6496","2","3","3","19","221","321","428","541","667","C0266295"
"16018","4914","2","3","2","22","18","266","202","252","252","C0266295"
"16019","100","2","3","5","33","21","47","56","80","199","C0266295"
"16020","9531","2","3","12","41","219","339","347","271","356","C0266295"
"16021","4929","2","3","3","19","151","276","91","433","118","C0266295"
"16022","1544","2","3","5","91","214","271","372","471","586","C0266295"
"16023","1184","2","5","8","63","45","23","34","464","187","C0266295"
"16024","1594","2","3","5","92","163","96","363","460","487","C0266295"
"16025","182","2","5","7","53","51","143","428","236","667","C0266295"
"16026","2301","2","5","6","11","142","225","142","220","673","C0266295"
"16027","4524","2","3","2","15","166","104","369","117","583","C0266295"
"16028","8481","2","3","12","76","153","40","38","54","75","C0266295"
"16029","11343","2","3","5","98","213","334","57","83","658","C0266295"
"16030","7466","2","5","7","53","51","342","454","573","492","C0266295"
"16031","4613","2","3","12","19","31","1","426","55","78","C0266295"
"16032","4915","2","5","7","53","14","20","25","40","186","C0266295"
"16033","2314","2","3","12","63","45","184","103","572","658","C0266295"
"16034","54386","2","3","12","19","31","261","116","1","78","C0266295"
"16035","5604","2","5","7","53","14","20","34","540","68","C0266295"
"16036","1436","2","5","7","53","14","20","25","40","186","C0266295"
"16037","9031","2","3","12","19","31","1","426","55","78","C0266295"
"16038","1294","2","5","7","53","51","342","454","573","492","C0266295"
"16039","9361","2","3","2","48","170","50","119","444","556","C0266298"
"16040","27032","2","5","8","63","45","23","103","464","187","C0266298"
"16041","5781","2","5","7","53","14","20","25","40","186","C0266298"
"16042","55130","2","3","12","76","153","76","38","54","75","C0266298"
"16043","1440","2","5","7","53","51","119","25","489","416","C0266298"
"16044","26276","2","3","7","60","81","184","341","66","203","C0266313"
"16045","5073","2","3","2","110","85","323","433","146","194","C0266313"
"16046","8302","2","5","7","53","51","119","395","549","674","C0266313"
"16047","23426","2","5","7","42","36","71","177","223","219","C0266313"
"16048","9401","2","3","12","76","31","261","116","1","86","C0266361"
"16049","30835","2","5","7","53","51","119","395","549","674","C0266361"
"16050","5728","2","3","5","80","81","339","156","568","605","C0266361"
"16051","1233","2","5","4","68","96","326","427","548","672","C0266361"
"16052","79465","2","5","7","53","51","119","395","549","674","C0266362"
"16053","9640","2","3","12","19","31","261","116","159","211","C0266362"
"16054","4860","2","3","7","34","52","216","395","549","150","C0266362"
"16055","2554","2","5","8","27","70","99","162","216","290","C0266362"
"16056","6331","2","5","8","63","36","166","341","223","158","C0266362"
"16057","1161","2","3","12","41","116","268","434","468","213","C0266362"
"16058","6535","2","5","8","45","94","199","240","415","666","C0266362"
"16059","2316","2","5","7","53","51","342","454","573","702","C0266362"
"16060","3717","2","5","7","53","14","20","25","40","186","C0266362"
"16061","55145","2","3","2","22","33","225","142","220","140","C0266362"
"16062","34","2","3","2","19","151","276","91","433","118","C0266362"
"16063","5376","2","5","7","53","51","342","454","573","492","C0266362"
"16064","3115","2","5","7","53","184","119","156","287","116","C0266362"
"16065","10585","2","5","2","27","206","324","430","215","290","C0266362"
"16066","3339","2","5","7","53","51","342","454","573","492","C0266362"
"16067","5949","2","3","2","69","83","101","126","170","224","C0266362"
"16068","4864","2","3","5","48","152","184","341","544","669","C0266362"
"16069","2108","2","3","2","48","170","50","119","444","556","C0266362"
"16070","3784","2","5","8","63","36","166","106","110","158","C0266362"
"16071","9573","2","5","7","53","51","342","259","423","389","C0266362"
"16072","5781","2","5","7","53","14","20","25","40","186","C0266362"
"16073","9928","2","3","12","76","153","40","38","54","75","C0266362"
"16074","5192","2","3","5","43","161","305","409","208","482","C0266362"
"16075","5824","2","3","5","47","144","185","238","310","392","C0266362"
"16076","5727","2","3","12","68","221","197","259","560","422","C0266371"
"16077","6929","2","3","12","19","31","1","426","55","78","C0266371"
"16078","1376","2","3","2","19","151","276","91","433","118","C0266371"
"16079","114609","2","3","12","41","219","339","156","568","697","C0266371"
"16080","1832","2","5","7","34","52","225","142","220","298","C0266371"
"16081","367","2","3","12","19","31","276","91","433","118","C0266371"
"16082","4352","2","5","7","53","14","20","25","40","186","C0266371"
"16083","51259","2","3","2","76","153","40","38","54","75","C0266371"
"16084","2908","2","3","12","19","151","276","91","433","118","C0266371"
"16085","59","2","5","8","63","45","23","103","464","187","C0266371"
"16086","2200","2","5","7","53","51","342","454","573","492","C0266371"
"16087","1301","2","5","7","53","51","342","454","573","492","C0266371"
"16088","1301","2","5","7","53","51","342","454","573","492","C0266371"
"16089","5591","2","3","12","19","31","261","116","1","86","C0266371"
"16090","4254","2","5","7","53","14","20","25","40","186","C0266371"
"16091","148022","2","3","12","41","219","339","156","568","697","C0266383"
"16092","5728","2","3","5","80","81","339","156","568","605","C0266383"
"16093","2317","2","5","7","63","45","23","103","287","664","C0266383"
"16094","3845","2","5","7","60","54","24","30","46","72","C0266383"
"16095","54332","2","3","2","60","170","40","98","66","203","C0266383"
"16096","3852","2","1","6","11","142","225","142","220","298","C0266387"
"16097","6337","2","5","8","63","45","23","34","464","187","C0266387"
"16098","7015","2","3","12","19","31","1","426","55","78","C0266387"
"16099","26127","2","3","7","76","14","20","136","472","435","C0266387"
"16100","1528","2","3","5","91","214","271","372","471","586","C0266387"
"16101","7490","2","3","3","19","221","321","428","541","667","C0266387"
"16102","355","2","3","7","41","219","339","156","568","697","C0266387"
"16103","29899","2","5","4","68","96","326","427","548","672","C0266387"
"16104","1280","2","5","7","53","51","342","454","573","492","C0266387"
"16105","6899","2","5","7","53","184","335","259","560","373","C0266387"
"16106","9361","2","3","2","48","170","50","119","444","556","C0266387"
"16107","4921","2","5","7","53","14","20","25","573","186","C0266393"
"16108","10269","2","3","2","48","182","50","119","444","556","C0266393"
"16109","25836","2","3","12","76","153","40","38","54","75","C0266393"
"16110","2033","2","3","12","19","31","1","91","433","118","C0266399"
"16111","55624","2","3","2","78","123","194","255","215","412","C0266399"
"16112","5660","2","5","7","34","52","326","427","548","702","C0266399"
"16113","1281","2","5","7","53","51","342","454","573","492","C0266399"
"16114","5626","2","3","3","19","221","321","428","541","667","C0266399"
"16115","94","2","5","7","53","51","342","259","423","389","C0266399"
"16116","5327","2","5","7","53","51","342","454","573","492","C0266399"
"16117","1717","2","3","2","19","151","276","48","69","204","C0266399"
"16118","4286","2","3","12","19","31","261","116","1","664","C0266399"
"16119","2720","2","3","7","34","52","216","395","21","599","C0266399"
"16120","183","2","5","4","68","96","326","427","548","672","C0266399"
"16121","4867","2","5","7","76","153","40","38","54","75","C0266399"
"16122","686","2","3","5","80","81","166","166","127","173","C0266399"
"16123","7415","2","3","7","34","52","216","395","536","445","C0266399"
"16124","2263","2","5","7","53","14","20","25","40","186","C0266399"
"16125","11128","2","3","2","22","33","261","116","159","211","C0266399"
"16126","6125","2","3","2","110","85","237","433","547","671","C0266399"
"16127","5468","2","3","3","19","151","276","91","433","118","C0266399"
"16128","6281","2","5","7","34","52","216","395","572","327","C0266399"
"16129","2263","2","5","7","53","14","20","25","40","186","C0266399"
"16130","673","2","5","7","53","14","20","34","540","68","C0266399"
"16131","3663","2","3","12","53","184","119","156","287","116","C0266399"
"16132","51204","2","3","2","48","170","50","119","444","556","C0266399"
"16133","5159","2","5","7","53","14","20","25","40","186","C0266411"
"16134","23426","2","5","7","42","36","71","177","223","219","C0266411"
"16135","55624","2","3","2","78","123","194","255","215","412","C0266411"
"16136","2022","2","5","7","53","51","342","259","423","389","C0266427"
"16137","5195","2","3","5","43","161","305","409","208","482","C0266427"
"16138","7173","2","3","5","36","48","89","110","400","400","C0266427"
"16139","4137","2","3","7","27","36","150","341","223","628","C0266427"
"16140","3717","2","5","7","53","14","20","25","40","186","C0266427"
"16141","8195","2","3","12","76","153","76","38","54","75","C0266427"
"16142","9232","2","3","12","76","153","40","38","54","75","C0266427"
"16143","6863","2","5","4","68","96","326","427","548","672","C0266427"
"16144","65057","2","3","12","19","31","1","426","55","78","C0266427"
"16145","5962","2","5","7","60","36","71","378","64","436","C0266444"
"16146","4990","2","3","3","19","221","321","428","541","667","C0266444"
"16147","345","2","5","7","53","51","342","454","573","492","C0266444"
"16148","51317","2","3","12","19","31","1","426","55","78","C0266456"
"16149","1305","2","5","7","53","51","342","454","573","492","C0266456"
"16150","51057","2","3","12","76","153","40","38","54","75","C0266456"
"16151","3240","2","5","7","34","52","216","395","549","674","C0266456"
"16152","2318","2","5","7","53","45","23","103","464","187","C0266463"
"16153","4536","2","3","2","48","170","50","119","444","556","C0266463"
"16154","23204","2","3","2","48","57","110","141","359","462","C0266463"
"16155","2992","2","3","7","34","52","216","395","549","674","C0266463"
"16156","940","2","5","7","53","14","20","25","40","186","C0266463"
"16157","5339","2","5","7","53","51","342","454","573","492","C0266463"
"16158","6794","2","3","12","53","14","20","34","540","68","C0266463"
"16159","846","2","5","4","68","96","326","427","548","672","C0266463"
"16160","5325","2","3","12","19","31","198","261","146","118","C0266463"
"16161","9968","2","4","3","24","119","330","214","454","144","C0266463"
"16162","5573","2","3","12","19","184","118","155","287","116","C0266463"
"16163","54499","2","3","2","48","170","50","119","444","593","C0266463"
"16164","860","2","3","12","19","31","276","91","433","118","C0266463"
"16165","1824","2","1","6","11","142","225","142","220","298","C0266463"
"16166","7518","2","3","12","19","31","261","116","1","86","C0266463"
"16167","3295","2","3","5","43","161","305","409","208","482","C0266484"
"16168","4089","2","3","12","19","219","339","259","423","605","C0266484"
"16169","7293","2","3","12","41","219","339","156","568","697","C0266484"
"16170","3718","2","5","7","53","14","20","25","40","186","C0266484"
"16171","5015","2","3","3","19","221","321","428","541","667","C0266491"
"16172","2314","2","3","12","63","45","184","103","572","658","C0266491"
"16173","2677","2","5","7","53","51","342","454","573","492","C0266491"
"16174","6648","2","3","2","95","151","160","378","173","229","C0266525"
"16175","55636","2","3","3","19","221","321","428","423","389","C0266525"
"16176","5080","2","3","3","19","221","321","428","541","667","C0266537"
"16177","10060","2","3","8","41","45","23","423","464","445","C0266537"
"16178","2516","2","3","3","19","151","276","91","433","118","C0266539"
"16179","11231","2","3","2","110","105","178","226","297","380","C0266539"
"16180","8928","2","3","12","19","221","321","259","423","389","C0266539"
"16181","10939","2","3","2","48","170","50","119","444","593","C0266539"
"16182","8626","2","3","3","19","221","321","428","541","667","C0266539"
"16183","7518","2","3","12","19","31","261","116","1","86","C0266539"
"16184","3303","2","3","7","34","52","216","395","271","356","C0266539"
"16185","10512","2","5","3","53","51","342","79","560","373","C0266539"
"16186","54938","2","3","2","110","85","67","76","252","154","C0266539"
"16187","3655","2","5","7","53","51","342","454","573","492","C0266539"
"16188","207","2","3","7","53","14","20","34","489","416","C0266539"
"16189","4221","2","3","12","19","31","342","454","573","492","C0266539"
"16190","2187","2","3","12","19","31","261","116","1","86","C0266539"
"16191","2737","2","3","12","19","116","321","428","54","667","C0266539"
"16192","3592","2","5","7","53","51","119","25","489","416","C0266539"
"16193","4990","2","3","3","19","221","321","428","541","667","C0266541"
"16194","546","2","3","12","19","31","261","426","1","86","C0266541"
"16195","1717","2","3","2","19","151","276","48","69","204","C0266548"
"16196","5573","2","3","12","19","184","118","155","287","116","C0266548"
"16197","8643","2","5","3","68","221","197","259","560","422","C0266548"
"16198","6813","2","5","7","53","51","342","454","573","702","C0266551"
"16199","51305","2","5","8","63","36","166","106","110","158","C0266551"
"16200","10877","2","5","7","53","51","119","395","549","674","C0266551"
"16201","7546","2","5","3","19","221","321","79","560","373","C0266551"
"16202","3265","2","5","7","60","54","24","30","46","72","C0266568"
"16203","6792","2","5","7","53","14","20","34","540","68","C0266568"
"16204","5932","2","3","12","19","31","261","116","1","86","C0266568"
"16205","26137","2","5","7","63","45","184","103","572","658","C0266568"
"16206","6499","2","3","2","110","85","237","433","547","671","C0266589"
"16207","3236","2","3","3","19","221","321","428","541","667","C0266589"
"16208","1282","2","5","7","53","51","342","454","573","492","C0266589"
"16209","3248","2","3","2","69","83","133","167","224","301","C0266589"
"16210","7015","2","3","12","19","31","1","426","55","78","C0266589"
"16211","10585","2","5","2","27","206","324","430","215","290","C0266589"
"16212","5573","2","3","12","19","184","118","155","287","116","C0266589"
"16213","26277","2","3","12","19","31","1","426","1","78","C0266589"
"16214","4292","2","3","12","19","31","261","116","1","86","C0266589"
"16215","8838","2","5","7","53","51","342","259","423","389","C0266589"
"16216","4538","2","3","2","48","170","50","119","444","556","C0266589"
"16217","5644","2","5","7","68","51","119","395","549","674","C0266589"
"16218","6620","2","5","7","27","36","150","341","223","628","C0266589"
"16219","3172","2","3","3","19","151","276","91","433","118","C0266589"
"16220","9401","2","3","12","76","31","261","116","1","86","C0266589"
"16221","427","2","3","7","34","52","216","395","549","420","C0266589"
"16222","242","2","3","5","11","142","223","142","220","298","C0266589"
"16223","3930","2","3","2","22","33","323","66","3","464","C0266589"
"16224","1482","2","3","3","19","221","321","428","541","667","C0266589"
"16225","25793","2","3","12","41","116","268","434","468","213","C0266589"
"16226","7337","2","3","12","41","116","268","434","468","213","C0266589"
"16227","10585","2","5","2","27","206","324","430","215","290","C0266589"
"16228","10329","2","3","2","63","123","194","423","536","544","C0266589"
"16229","6297","2","3","12","41","116","266","402","489","416","C0266589"
"16230","5589","2","5","7","53","51","342","454","573","492","C0266589"
"16231","1303","2","5","7","53","51","342","454","573","492","C0266589"
"16232","7161","2","3","12","19","31","1","402","148","624","C0266589"
"16233","3630","2","5","7","53","14","20","25","40","186","C0266589"
"16234","5251","2","3","5","80","81","296","474","593","722","C0266589"
"16235","5917","2","3","2","110","85","237","433","547","154","C0266610"
"16236","7494","2","3","2","110","105","178","226","297","380","C0266610"
"16237","10743","2","3","3","19","151","276","91","433","118","C0266610"
"16238","4613","2","3","12","19","31","1","426","55","78","C0266610"
"16239","999","2","5","7","53","51","342","444","560","373","C0266610"
"16240","2290","2","3","3","19","221","321","428","541","667","C0266610"
"16241","23479","2","3","2","48","170","50","119","100","556","C0266610"
"16242","8622","2","3","4","68","96","326","427","548","672","C0266610"
"16243","8626","2","3","3","19","221","321","428","541","667","C0266610"
"16244","2737","2","3","12","19","116","321","428","54","667","C0266610"
"16245","8450","2","3","12","41","116","268","434","468","213","C0266610"
"16246","22880","2","3","2","115","151","340","451","569","698","C0266610"
"16247","8629","2","3","12","19","221","1","428","541","667","C0266610"
"16248","3553","2","5","7","53","51","119","25","489","416","C0266610"
"16249","54499","2","3","2","48","170","50","119","444","593","C0266610"
"16250","5376","2","5","7","53","51","342","454","573","492","C0266610"
"16251","1589","2","3","5","79","186","215","297","379","491","C0266610"
"16252","1663","2","3","12","76","105","178","226","297","380","C0266610"
"16253","6712","2","5","7","60","153","40","341","223","203","C0266610"
"16254","1053","2","3","12","19","31","276","91","433","118","C0266610"
"16255","4688","2","5","7","60","14","20","25","40","215","C0266610"
"16256","7474","2","5","3","68","221","184","259","544","669","C0266610"
"16257","124997","2","3","2","48","81","266","369","117","583","C0266610"
"16258","7169","2","5","8","63","45","23","103","464","187","C0266610"
"16259","6492","2","3","3","19","151","276","91","433","118","C0266610"
"16260","2109","2","3","2","48","170","50","119","444","556","C0266610"
"16261","25913","2","3","12","19","31","261","116","1","78","C0266610"
"16262","4148","2","5","7","53","51","342","454","573","492","C0266614"
"16263","6016","2","5","7","60","54","24","30","46","72","C0266614"
"16264","5125","2","5","6","11","51","225","142","220","298","C0266614"
"16265","1103","2","3","2","67","92","293","55","75","311","C0266619"
"16266","2033","2","3","12","19","31","1","91","433","118","C0266619"
"16267","4719","2","3","2","48","170","50","119","444","556","C0266619"
"16268","7253","2","5","4","68","96","326","427","548","672","C0266619"
"16269","4722","2","3","2","48","170","50","119","444","556","C0266619"
"16270","4193","2","3","12","19","31","1","116","89","605","C0266619"
"16271","7259","2","3","12","19","31","1","426","55","78","C0266619"
"16272","1718","2","3","2","54","90","84","48","69","204","C0266619"
"16273","2208","2","5","7","53","51","119","25","489","416","C0266619"
"16274","4436","2","3","12","19","31","261","116","1","86","C0266619"
"16275","2778","2","5","4","68","96","326","427","548","672","C0266623"
"16276","4615","2","3","12","41","219","339","156","568","697","C0266623"
"16277","6997","2","5","3","53","221","321","259","423","389","C0266623"
"16278","7167","2","3","2","90","167","266","367","500","577","C0266623"
"16279","4214","2","3","12","41","219","339","34","540","117","C0266623"
"16280","5631","2","3","2","72","119","109","266","336","452","C0266623"
"16281","51626","2","3","12","76","153","40","38","54","75","C0266623"
"16282","5422","2","3","12","19","31","261","116","1","86","C0266623"
"16283","4041","2","5","3","68","221","197","259","560","422","C0266623"
"16284","3930","2","3","2","22","33","323","66","3","464","C0266623"
"16285","6812","2","5","7","27","36","150","341","223","628","C0266623"
"16286","208","2","5","7","53","14","20","34","540","68","C0266623"
"16287","1499","2","3","12","19","221","197","259","560","422","C0266623"
"16288","2629","2","3","5","80","81","250","291","152","420","C0266623"
"16289","355","2","3","7","41","219","339","156","568","697","C0266623"
"16290","3295","2","3","5","43","161","305","409","208","482","C0266623"
"16291","135138","2","3","12","76","153","40","38","54","75","C0266623"
"16292","8838","2","5","7","53","51","342","259","423","389","C0266623"
"16293","2627","2","3","12","19","31","118","155","287","116","C0266623"
"16294","6197","2","3","12","19","14","20","34","540","68","C0266625"
"16295","26608","2","3","2","22","170","50","119","463","153","C0266625"
"16296","8892","2","3","2","110","85","237","433","547","671","C0266625"
"16297","1736","2","3","2","110","85","237","433","547","671","C0266625"
"16298","551","2","5","4","68","96","326","427","548","672","C0266625"
"16299","7515","2","3","12","19","31","261","116","1","86","C0266625"
"16300","5824","2","3","5","47","144","185","238","310","392","C0266625"
"16301","1019","2","3","12","19","31","1","116","1","86","C0266625"
"16302","788","2","3","2","45","151","199","240","415","666","C0266625"
"16303","6736","2","3","12","19","31","276","91","433","667","C0266625"
"16304","2313","2","3","12","19","31","276","91","433","118","C0266625"
"16305","7010","2","5","7","53","14","20","25","40","186","C0266625"
"16306","1281","2","5","7","53","51","342","454","573","492","C0266625"
"16307","5982","2","3","12","19","31","261","116","1","86","C0266625"
"16308","1300","2","5","7","53","51","342","454","573","492","C0266625"
"16309","4952","2","3","5","60","54","184","30","544","669","C0266625"
"16310","3769","2","5","8","63","36","166","106","110","158","C0266625"
"16311","6648","2","3","2","95","151","160","378","173","229","C0266625"
"16312","1302","2","5","7","53","51","342","454","573","492","C0266625"
"16313","26278","2","3","12","41","116","268","347","271","356","C0266625"
"16314","3832","2","3","12","76","153","40","38","54","75","C0266625"
"16315","6262","2","5","8","63","45","23","34","464","187","C0266625"
"16316","10617","2","3","12","48","57","110","141","359","462","C0266625"
"16317","6662","2","3","3","19","221","321","428","541","667","C0266625"
"16318","3814","2","5","4","68","96","326","427","548","672","C0266625"
"16319","4723","2","3","2","48","170","50","119","444","556","C0266625"
"16320","1282","2","5","7","53","51","342","454","573","492","C0266625"
"16321","3423","2","3","5","74","3","342","374","294","590","C0266631"
"16322","8139","2","3","12","41","116","268","434","468","213","C0266631"
"16323","3030","2","3","2","48","57","339","44","65","31","C0266631"
"16324","7490","2","3","3","19","221","321","428","541","667","C0266631"
"16325","5034","2","5","7","53","51","342","454","573","492","C0266631"
"16326","60528","2","3","12","22","33","323","66","101","664","C0266631"
"16327","3425","2","3","5","80","81","166","454","573","492","C0266631"
"16328","9939","2","3","2","22","33","323","66","101","136","C0266642"
"16329","5551","2","5","7","53","51","119","395","549","674","C0266642"
"16330","7048","2","5","7","53","51","342","259","423","389","C0266642"
"16331","4359","2","5","7","53","51","342","454","573","492","C0266642"
"16332","7879","2","5","7","34","54","24","30","46","72","C0266642"
"16333","7480","2","5","3","68","221","197","259","560","422","C0266642"
"16334","2645","2","3","2","90","167","266","367","101","664","C0266642"
"16335","10262","2","3","2","22","33","323","66","101","136","C0266642"
"16336","7169","2","5","8","63","45","23","103","464","187","C0266642"
"16337","3458","2","5","7","53","184","119","156","287","116","C0266642"
"16338","1759","2","5","7","60","14","184","341","544","669","C0266642"
"16339","4000","2","3","12","26","105","178","226","297","156","C0266642"
"16340","6654","2","5","7","60","54","24","30","46","72","C0266642"
"16341","7490","2","3","3","19","221","321","428","541","667","C0266642"
"16342","8626","2","3","3","19","221","321","428","541","667","C0266642"
"16343","6584","2","3","8","45","94","199","240","415","666","C0266642"
"16344","3075","2","5","7","53","51","119","395","549","674","C0266642"
"16345","410","2","3","7","34","52","216","395","549","674","C0266642"
"16346","2245","2","5","7","60","54","24","30","46","72","C0266642"
"16347","207","2","3","7","53","14","20","34","489","416","C0266642"
"16348","7042","2","5","7","53","51","342","454","573","492","C0266642"
"16349","2896","2","5","7","34","52","216","395","549","674","C0266642"
"16350","9082","2","3","12","19","31","286","51","488","102","C0266642"
"16351","10269","2","3","2","48","182","50","119","444","556","C0266642"
"16352","472","2","3","12","19","31","261","116","1","86","C0266642"
"16353","2006","2","5","7","53","51","342","454","573","492","C0266667"
"16354","846","2","5","4","68","96","326","427","548","672","C0266667"
"16355","7291","2","3","12","19","151","276","91","489","416","C0266667"
"16356","421","2","5","7","42","51","335","444","560","373","C0266667"
"16357","5663","2","5","7","34","52","216","395","549","667","C0266677"
"16358","94","2","5","7","53","51","342","259","423","389","C0266677"
"16359","673","2","5","7","53","14","20","34","540","68","C0266781"
"16360","6121","2","3","2","69","83","101","126","170","224","C0266781"
"16361","2584","2","3","2","72","117","196","257","326","46","C0266781"
"16362","3269","2","5","4","68","96","326","427","548","672","C0266781"
"16363","546","2","3","12","19","31","261","426","1","86","C0266781"
"16364","54756","2","5","7","41","219","238","118","543","214","C0266781"
"16365","6239","2","3","12","19","119","330","214","454","144","C0266786"
"16366","2261","2","5","7","53","14","20","25","40","186","C0266786"
"16367","2067","2","3","12","19","31","261","116","1","86","C0266786"
"16368","2796","2","5","4","68","96","326","427","548","672","C0266786"
"16369","3851","2","3","12","76","153","40","38","54","75","C0266786"
"16370","2263","2","5","7","53","14","20","25","40","186","C0266929"
"16371","11277","2","3","12","19","31","261","116","1","86","C0266929"
"16372","2176","2","3","12","19","31","261","116","1","86","C0266981"
"16373","2317","2","5","7","63","45","23","103","287","664","C0266981"
"16374","7372","2","3","2","68","119","109","266","182","182","C0267048"
"16375","2182","2","3","2","67","92","265","284","147","235","C0267048"
"16376","5167","2","3","5","32","93","163","207","303","126","C0267048"
"16377","2260","2","5","7","53","14","20","25","40","186","C0267048"
"16378","7486","2","3","12","19","31","261","116","1","86","C0267048"
"16379","6607","2","3","2","22","33","323","66","101","664","C0267048"
"16380","29940","2","5","7","53","51","342","454","573","492","C0267048"
"16381","21","2","3","5","47","144","185","238","310","272","C0267048"
"16382","1890","2","3","5","80","81","296","62","94","150","C0267048"
"16383","4921","2","5","7","53","14","20","25","573","186","C0267048"
"16384","7066","2","5","7","53","51","119","25","573","416","C0267373"
"16385","1785","2","5","7","60","14","184","341","544","669","C0267373"
"16386","658","2","5","7","53","51","342","259","423","389","C0267456"
"16387","23765","2","3","12","41","219","238","252","489","416","C0267456"
"16388","5832","2","3","2","101","62","189","182","509","252","C0267456"
"16389","5447","2","3","5","91","214","271","372","471","586","C0267456"
"16390","4983","2","5","7","60","54","24","30","46","72","C0267456"
"16391","4000","2","3","12","26","105","178","226","297","156","C0267456"
"16392","4000","2","3","12","26","105","178","226","297","156","C0267456"
"16393","25978","2","3","2","48","57","110","141","359","462","C0267456"
"16394","5071","2","3","12","41","116","268","434","468","213","C0267456"
"16395","6495","2","3","3","19","221","321","428","541","667","C0267456"
