"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5488","175","2","3","7","34","52","216","395","549","674","C0022073"
"5489","2074","2","3","12","19","31","1","426","55","78","C0022073"
"5490","23483","2","3","2","28","191","306","143","452","258","C0022104"
"5491","9829","2","5","7","60","14","184","341","544","669","C0022104"
"5492","23327","2","3","12","41","116","268","434","468","213","C0022116"
"5493","2052","2","3","5","91","130","114","290","367","475","C0022116"
"5494","2022","2","5","7","53","51","342","259","423","389","C0022116"
"5495","3949","2","5","7","60","14","184","341","544","669","C0022116"
"5496","7140","2","5","8","63","45","23","103","464","187","C0022116"
"5497","10269","2","3","2","48","182","50","119","444","556","C0022116"
"5498","3887","2","1","6","11","142","225","142","220","298","C0022116"
"5499","7124","2","3","12","41","219","339","156","568","697","C0022116"
"5500","1956","2","5","7","53","14","184","45","544","669","C0022116"
"5501","51360","2","3","3","26","35","276","91","433","203","C0022116"
"5502","7036","2","3","5","29","88","132","85","222","346","C0022116"
"5503","7490","2","3","3","19","221","321","428","541","667","C0022116"
"5504","4094","2","3","12","19","31","276","91","433","118","C0022116"
"5505","54585","2","3","12","76","153","76","38","54","75","C0022116"
"5506","6569","2","3","8","45","94","199","240","415","666","C0022116"
"5507","23780","2","5","7","53","51","342","454","216","290","C0022116"
"5508","811","2","3","2","41","116","342","423","536","342","C0022116"
"5509","3858","2","1","6","11","142","225","142","220","298","C0022116"
"5510","3674","2","5","7","53","51","342","454","573","492","C0022116"
"5511","1641","2","5","7","60","221","321","428","560","373","C0022116"
"5512","4763","2","5","7","60","54","24","30","46","214","C0022116"
"5513","64220","2","3","2","69","83","101","126","170","224","C0022116"
"5514","4771","2","5","7","60","36","71","177","64","215","C0022116"
"5515","2273","2","5","8","63","45","23","103","464","187","C0022116"
"5516","1106","2","3","12","19","31","1","426","55","78","C0022116"
"5517","55670","2","3","5","43","161","305","409","208","482","C0022116"
"5518","5091","2","3","2","35","40","130","166","57","435","C0022116"
"5519","7015","2","3","12","19","31","1","426","55","78","C0022116"
"5520","7040","2","5","7","53","51","342","454","573","492","C0022336"
"5521","54832","2","5","12","34","52","216","429","321","255","C0022336"
"5522","2022","2","5","7","53","51","342","259","423","389","C0022336"
"5523","22858","2","3","7","53","14","20","34","540","68","C0022336"
"5524","10459","2","3","12","76","31","261","116","1","86","C0022336"
"5525","1717","2","3","2","19","151","276","48","69","204","C0022336"
"5526","1031","2","3","12","19","31","1","426","55","78","C0022336"
"5527","23095","2","3","7","76","153","40","38","54","75","C0022336"
"5528","2239","2","3","2","74","51","342","454","573","492","C0022336"
"5529","9820","2","3","12","41","116","268","434","468","213","C0022336"
"5530","26227","2","3","2","41","137","44","208","81","108","C0022353"
"5531","5961","2","5","7","27","51","326","126","414","702","C0022353"
"5532","7099","2","5","7","41","219","339","156","568","697","C0022353"
"5533","8526","2","3","2","63","30","193","306","390","158","C0022353"
"5534","3954","2","3","2","48","170","67","119","444","593","C0022353"
"5535","6908","2","3","12","19","31","1","116","159","211","C0022353"
"5536","546","2","3","12","19","31","261","426","1","86","C0022353"
"5537","2121","2","3","12","41","116","268","434","568","605","C0022353"
"5538","1356","2","3","7","53","51","342","454","573","492","C0022353"
"5539","5979","2","5","7","53","14","20","25","40","186","C0022353"
"5540","1806","2","3","2","49","23","186","149","195","61","C0022353"
"5541","8626","2","3","3","19","221","321","428","541","667","C0022353"
"5542","25782","2","5","7","60","54","24","30","46","72","C0022353"
"5543","2483","2","3","2","22","33","323","66","101","136","C0022353"
"5544","5194","2","3","5","43","161","305","409","208","482","C0022353"
"5545","7248","2","3","2","48","57","110","141","359","462","C0022353"
"5546","3039","2","3","5","35","41","118","155","287","116","C0022353"
"5547","8314","2","3","12","41","31","1","426","55","78","C0022353"
"5548","50506","2","3","2","36","48","89","110","400","341","C0022360"
"5549","1813","2","5","4","68","96","326","427","548","672","C0022360"
"5550","2261","2","5","7","53","14","20","25","40","186","C0022360"
"5551","55650","2","3","2","61","77","142","176","235","557","C0022360"
"5552","8481","2","3","12","76","153","40","38","54","75","C0022360"
"5553","3586","2","5","7","53","51","119","25","489","416","C0022387"
"5554","7043","2","5","7","53","51","342","454","573","492","C0022387"
"5555","7136","2","5","8","63","45","23","103","464","187","C0022408"
"5556","3077","2","5","7","53","51","119","395","549","674","C0022408"
"5557","6331","2","5","8","63","36","166","341","223","158","C0022408"
"5558","492","2","3","8","63","45","23","103","464","187","C0022408"
"5559","1186","2","5","8","63","45","23","34","464","187","C0022408"
"5560","6007","2","3","2","69","83","101","126","487","116","C0022408"
"5561","29887","2","3","7","60","18","110","141","198","270","C0022408"
"5562","5428","2","3","2","48","170","50","119","167","593","C0022408"
"5563","55005","2","3","2","68","96","326","427","429","544","C0022408"
"5564","6329","2","5","8","63","36","166","341","390","158","C0022408"
"5565","4524","2","3","2","15","166","104","369","117","583","C0022408"
"5566","5449","2","3","3","19","221","321","428","541","667","C0022408"
"5567","29110","2","3","12","41","219","339","156","568","697","C0022408"
"5568","5023","2","5","7","34","52","216","395","549","674","C0022408"
"5569","26137","2","5","7","63","45","184","103","572","658","C0022408"
"5570","2492","2","5","4","68","96","326","427","548","672","C0022410"
"5571","4160","2","5","4","68","96","326","427","548","672","C0022410"
"5572","5328","2","5","7","34","52","216","395","549","674","C0022410"
"5573","4867","2","5","7","76","153","40","38","54","75","C0022541"
"5574","4990","2","3","3","19","221","321","428","541","667","C0022541"
"5575","3240","2","5","7","34","52","216","395","549","674","C0022541"
"5576","4221","2","3","12","19","31","342","454","573","492","C0022541"
"5577","5626","2","3","3","19","221","321","428","541","667","C0022568"
"5578","9049","2","3","3","41","151","276","378","271","356","C0022568"
"5579","3032","2","3","2","48","57","38","347","12","145","C0022568"
"5580","5319","2","3","5","116","183","295","398","243","327","C0022568"
"5581","55612","2","5","7","60","36","71","177","560","701","C0022568"
"5582","9723","2","5","7","53","51","342","79","560","373","C0022568"
"5583","3248","2","3","2","69","83","133","167","224","301","C0022568"
"5584","23742","2","5","5","68","96","326","427","447","586","C0022568"
"5585","4629","2","5","8","63","45","23","103","464","187","C0022568"
"5586","5896","2","3","12","41","116","268","434","568","605","C0022568"
"5587","3239","2","3","3","19","221","321","428","541","667","C0022568"
"5588","4914","2","3","2","22","18","266","202","252","252","C0022568"
"5589","4952","2","3","5","60","54","184","30","544","669","C0022568"
"5590","51360","2","3","3","26","35","276","91","433","203","C0022568"
"5591","3425","2","3","5","80","81","166","454","573","492","C0022568"
"5592","3827","2","5","4","68","96","326","427","548","672","C0022568"
"5593","9487","2","3","5","80","81","142","176","235","317","C0022568"
"5594","55505","2","3","2","110","85","237","433","547","671","C0022568"
"5595","148022","2","3","12","41","219","339","156","568","697","C0022568"
"5596","1308","2","5","7","53","51","119","454","573","492","C0022568"
"5597","3702","2","5","7","53","14","20","25","40","186","C0022568"
"5598","23474","2","3","12","19","31","1","91","433","118","C0022568"
"5599","3930","2","3","2","22","33","323","66","3","464","C0022568"
"5600","4313","2","5","7","53","51","342","454","573","492","C0022568"
"5601","190","2","3","3","19","151","276","91","433","118","C0022573"
"5602","2022","2","5","7","53","51","342","259","423","389","C0022573"
"5603","5922","2","5","7","60","54","24","30","46","72","C0022573"
"5604","7380","2","3","6","25","105","75","226","489","156","C0022573"
"5605","26281","2","5","7","53","14","20","25","40","186","C0022575"
"5606","25959","2","3","3","19","151","276","91","433","118","C0022575"
"5607","6913","2","3","3","19","221","321","428","541","667","C0022575"
"5608","7545","2","5","3","34","52","216","142","220","298","C0022575"
"5609","2693","2","5","4","68","96","326","427","548","672","C0022575"
"5610","9394","2","3","2","74","58","112","148","193","263","C0022575"
"5611","3930","2","3","2","22","33","323","66","3","464","C0022584"
"5612","5468","2","3","3","19","151","276","91","433","118","C0022584"
"5613","2239","2","3","2","74","51","342","454","573","492","C0022584"
"5614","3853","2","1","6","11","142","225","142","220","298","C0022584"
"5615","7545","2","5","3","34","52","216","142","220","298","C0022593"
"5616","3043","2","5","7","34","52","216","395","549","116","C0022593"
"5617","84627","2","3","2","48","170","50","347","167","593","C0022593"
"5618","1788","2","3","12","19","31","1","426","55","78","C0022593"
"5619","3145","2","3","5","80","81","166","132","175","473","C0022593"
"5620","3892","2","1","6","11","142","225","142","220","298","C0022603"
"5621","27031","2","3","6","11","142","225","38","331","506","C0022603"
"5622","23418","2","5","7","53","36","71","177","560","373","C0022638"
"5623","5077","2","3","3","19","221","321","428","541","667","C0022638"
"5624","51702","2","3","12","19","31","1","426","55","78","C0022638"
"5625","3845","2","5","7","60","54","24","30","46","72","C0022638"
"5626","3991","2","3","5","80","81","166","57","83","658","C0022638"
"5627","1584","2","3","5","79","159","256","276","353","456","C0022638"
"5628","2175","2","3","12","19","31","261","116","1","86","C0022638"
"5629","26191","2","5","7","53","14","20","25","40","186","C0022638"
"5630","22930","2","5","7","60","54","24","30","46","72","C0022638"
"5631","6657","2","3","12","19","221","321","428","541","667","C0022638"
"5632","7248","2","3","2","48","57","110","141","359","462","C0022638"
"5633","1027","2","3","12","19","31","1","116","1","86","C0022650"
"5634","1813","2","5","4","68","96","326","427","548","672","C0022650"
"5635","1030","2","3","12","19","31","1","426","55","78","C0022650"
"5636","6519","2","3","5","45","94","199","240","415","666","C0022650"
"5637","5428","2","3","2","48","170","50","119","167","593","C0022650"
"5638","10042","2","3","12","19","31","1","426","55","78","C0022650"
"5639","1129","2","5","4","68","96","326","427","548","672","C0022650"
"5640","10293","2","3","12","41","116","268","434","468","213","C0022660"
"5641","1201","2","3","2","48","170","50","304","167","593","C0022660"
"5642","9896","2","3","5","80","81","296","399","201","274","C0022660"
"5643","5447","2","3","5","91","214","271","372","471","586","C0022660"
"5644","23495","2","3","12","41","219","339","156","568","697","C0022665"
"5645","11128","2","3","2","22","33","261","116","159","211","C0022665"
"5646","1758","2","5","7","53","51","342","454","573","492","C0022665"
"5647","5213","2","3","2","90","167","266","367","500","577","C0022665"
"5648","3265","2","5","7","60","54","24","30","46","72","C0022665"
"5649","2108","2","3","2","48","170","50","119","444","556","C0022665"
"5650","2896","2","5","7","34","52","216","395","549","674","C0022665"
"5651","5009","2","3","2","48","97","50","304","167","593","C0022665"
"5652","54209","2","5","7","53","51","119","395","549","674","C0022665"
"5653","23495","2","3","12","41","219","339","156","568","697","C0022665"
"5654","3796","2","3","12","76","153","40","38","54","75","C0022665"
"5655","10908","2","3","2","97","173","275","377","473","592","C0022665"
"5656","1535","2","5","7","34","52","216","395","549","674","C0022665"
"5657","6567","2","5","8","35","41","77","40","57","80","C0022665"
"5658","10195","2","3","2","48","69","99","162","216","290","C0022665"
"5659","2626","2","3","12","19","31","118","155","287","116","C0022665"
"5660","10269","2","3","2","48","182","50","119","444","556","C0022665"
"5661","1134","2","5","8","27","70","99","162","216","290","C0022665"
"5662","2147","2","5","7","68","51","342","454","573","492","C0022665"
"5663","30813","2","3","3","19","221","321","428","541","667","C0022665"
"5664","367","2","3","12","19","31","276","91","433","118","C0022665"
"5665","55505","2","3","2","110","85","237","433","547","671","C0022665"
"5666","6888","2","3","2","90","167","266","367","500","577","C0022665"
"5667","4254","2","5","7","53","14","20","25","40","186","C0022665"
"5668","158","2","3","4","96","177","61","373","341","142","C0022665"
"5669","23111","2","3","12","41","219","339","156","568","697","C0022665"
"5670","11277","2","3","12","19","31","261","116","1","86","C0022665"
"5671","2720","2","3","7","34","52","216","395","21","599","C0022665"
"5672","26119","2","5","7","60","14","184","341","544","669","C0022665"
"5673","8302","2","5","7","53","51","119","395","549","674","C0022672"
"5674","7040","2","5","7","53","51","342","454","573","492","C0022672"
"5675","5019","2","3","2","67","92","293","55","75","311","C0022672"
"5676","55636","2","3","3","19","221","321","428","423","389","C0022672"
"5677","1134","2","5","8","27","70","99","162","216","290","C0022679"
"5678","1947","2","5","7","53","51","20","25","560","373","C0022679"
"5679","183","2","5","4","68","96","326","427","548","672","C0022679"
"5680","5340","2","5","7","53","51","342","454","573","492","C0022679"
"5681","2255","2","5","7","53","14","20","25","40","186","C0022679"
"5682","1277","2","5","7","53","51","342","454","573","492","C0022679"
"5683","7545","2","5","3","34","52","216","142","220","298","C0022679"
"5684","2248","2","5","7","53","14","20","25","40","186","C0022679"
"5685","3110","2","3","3","19","221","321","428","541","667","C0022679"
"5686","4088","2","3","12","19","219","339","259","423","605","C0022679"
"5687","4477","2","5","6","11","119","50","142","220","452","C0022679"
"5688","2138","2","3","12","19","31","1","426","55","78","C0022679"
"5689","203286","2","5","7","50","30","193","306","148","624","C0022679"
"5690","7274","2","3","5","43","161","99","162","216","290","C0022679"
"5691","4137","2","3","7","27","36","150","341","223","628","C0022679"
"5692","1513","2","5","7","53","51","342","454","573","492","C0022679"
"5693","5932","2","3","12","19","31","261","116","1","86","C0022679"
"5694","2260","2","5","7","53","14","20","25","40","186","C0022679"
"5695","4247","2","3","2","68","67","320","98","180","279","C0022679"
"5696","6927","2","3","3","19","221","321","428","541","667","C0022679"
"5697","5696","2","3","12","41","116","268","156","568","116","C0022679"
"5698","10269","2","3","2","48","182","50","119","444","556","C0022679"
"5699","4853","2","3","12","19","124","143","428","236","667","C0022679"
"5700","72","2","5","8","63","45","23","103","464","187","C0022679"
"5701","5205","2","3","8","63","45","23","103","464","619","C0022679"
"5702","8625","2","3","12","19","31","276","91","236","118","C0022679"
"5703","51626","2","3","12","76","153","40","38","54","75","C0022679"
"5704","79147","2","3","2","27","36","150","430","215","628","C0022679"
"5705","55612","2","5","7","60","36","71","177","560","701","C0022679"
"5706","6567","2","5","8","35","41","77","40","57","80","C0022679"
"5707","2072","2","3","12","19","31","261","116","1","86","C0022680"
"5708","2720","2","3","7","34","52","216","395","21","599","C0022680"
"5709","217","2","3","5","75","120","200","75","230","309","C0022680"
"5710","51128","2","5","7","60","153","24","38","46","72","C0022680"
"5711","3930","2","3","2","22","33","323","66","3","464","C0022680"
"5712","4137","2","3","7","27","36","150","341","223","628","C0022680"
"5713","5314","2","3","12","76","153","40","38","54","75","C0022680"
"5714","4625","2","3","8","63","45","23","103","464","187","C0022680"
"5715","5828","2","3","5","43","161","305","409","208","482","C0022680"
"5716","54487","2","3","2","22","33","323","66","101","136","C0022680"
"5717","4247","2","3","2","68","67","320","98","180","279","C0022680"
"5718","3586","2","5","7","53","51","119","25","489","416","C0022680"
"5719","1487","2","3","12","19","31","1","426","55","340","C0022680"
"5720","3293","2","3","2","69","83","169","94","133","70","C0022680"
"5721","54805","2","5","7","26","94","85","189","247","333","C0022680"
"5722","213","2","5","7","53","51","342","454","573","492","C0022680"
"5723","8200","2","5","7","53","51","342","259","423","389","C0022680"
"5724","7468","2","3","12","19","31","1","426","55","78","C0022680"
"5725","55130","2","3","12","76","153","76","38","54","75","C0022680"
"5726","54567","2","5","7","53","51","143","428","236","667","C0022680"
"5727","3977","2","5","7","53","51","119","25","40","416","C0022716"
"5728","9897","2","3","12","76","18","75","38","1","212","C0022716"
"5729","9419","2","5","7","60","36","71","341","223","219","C0022738"
"5730","11152","2","3","2","48","57","110","141","359","462","C0022738"
"5731","6657","2","3","12","19","221","321","428","541","667","C0022738"
"5732","3549","2","5","3","53","51","197","259","560","422","C0022739"
"5733","5781","2","5","7","53","14","20","25","40","186","C0022783"
"5734","8838","2","5","7","53","51","342","259","423","389","C0022783"
"5735","3119","2","5","7","53","153","119","156","287","116","C0022876"
"5736","11285","2","3","2","74","205","191","396","408","620","C0022876"
"5737","3481","2","5","7","53","51","342","454","573","492","C0022906"
"5738","55651","2","3","2","110","85","237","433","547","671","C0022906"
"5739","3119","2","5","7","53","153","119","156","287","116","C0022906"
"5740","6578","2","3","5","35","41","77","40","57","80","C0022906"
"5741","778","2","5","8","63","36","166","341","223","158","C0022906"
"5742","811","2","3","2","41","116","342","423","536","342","C0022906"
"5743","5091","2","3","2","35","40","130","166","57","435","C0022906"
"5744","7518","2","3","12","19","31","261","116","1","86","C0022906"
"5745","9076","2","5","6","42","36","71","177","64","219","C0022906"
"5746","2077","2","3","12","76","153","40","38","54","75","C0022951"
"5747","1499","2","3","12","19","221","197","259","560","422","C0022951"
"5748","6938","2","3","12","19","31","1","426","55","78","C0023003"
"5749","10049","2","3","12","22","219","339","347","271","356","C0023003"
"5750","9469","2","3","2","103","189","303","29","475","467","C0023014"
"5751","2705","2","3","12","76","153","40","38","54","75","C0023014"
"5752","51360","2","3","3","26","35","276","91","433","203","C0023014"
"5753","843","2","3","12","41","219","339","156","568","697","C0023014"
"5754","3181","2","3","2","22","33","323","66","101","136","C0023014"
"5755","7139","2","5","8","63","45","23","103","464","187","C0023014"
"5756","5317","2","5","7","34","52","216","142","220","298","C0023014"
"5757","4221","2","3","12","19","31","342","454","573","492","C0023014"
"5758","10484","2","3","7","60","153","40","38","54","203","C0023014"
"5759","5828","2","3","5","43","161","305","409","208","482","C0023014"
"5760","29119","2","5","7","11","51","335","444","560","373","C0023014"
"5761","5897","2","3","12","41","116","268","141","568","605","C0023015"
"5762","7273","2","5","7","53","51","342","103","464","702","C0023015"
"5763","9993","2","5","7","53","51","342","454","573","492","C0023015"
"5764","3425","2","3","5","80","81","166","454","573","492","C0023015"
"5765","875","2","3","5","80","137","44","21","451","316","C0023015"
"5766","19","2","3","3","19","151","276","91","433","118","C0023015"
"5767","8915","2","3","12","41","219","339","156","568","697","C0023015"
"5768","1962","2","3","5","43","161","305","409","208","482","C0023015"
"5769","8481","2","3","12","76","153","40","38","54","75","C0023015"
"5770","10133","2","3","12","76","153","40","38","54","75","C0023015"
"5771","8626","2","3","3","19","221","321","428","541","667","C0023015"
"5772","1789","2","3","12","19","31","1","426","55","78","C0023015"
"5773","4292","2","3","12","19","31","261","116","1","86","C0023015"
"5774","4352","2","5","7","53","14","20","25","40","186","C0023055"
"5775","54345","2","5","3","19","221","321","428","541","667","C0023055"
"5776","11231","2","3","2","110","105","178","226","297","380","C0023066"
"5777","8517","2","3","12","41","219","339","156","568","697","C0023066"
"5778","4125","2","3","7","34","52","216","395","549","674","C0023066"
"5779","4998","2","3","12","76","31","261","116","1","86","C0023075"
"5780","2263","2","5","7","53","14","20","25","40","186","C0023075"
"5781","5828","2","3","5","43","161","305","409","208","482","C0023075"
"5782","3848","2","5","7","34","52","225","142","220","298","C0023075"
"5783","4210","2","3","12","41","219","339","156","568","697","C0023075"
"5784","1290","2","5","7","53","51","342","454","573","492","C0023075"
"5785","54808","2","3","12","76","153","40","38","54","75","C0023075"
"5786","567","2","5","7","34","52","119","395","549","674","C0023176"
"5787","715","2","5","7","53","51","119","395","549","674","C0023176"
"5788","974","2","5","7","53","51","119","395","549","674","C0023176"
"5789","6913","2","3","3","19","221","321","428","541","667","C0023176"
"5790","6928","2","3","3","19","221","321","428","541","667","C0023176"
"5791","2316","2","5","7","53","51","342","454","573","702","C0023176"
"5792","29760","2","5","7","53","14","20","25","40","186","C0023186"
"5793","1290","2","5","7","53","51","342","454","573","492","C0023186"
"5794","5621","2","5","8","27","36","342","454","573","628","C0023186"
"5795","1499","2","3","12","19","221","197","259","560","422","C0023186"
"5796","2159","2","5","7","68","51","119","454","549","674","C0023186"
"5797","116449","2","5","7","53","14","20","25","40","186","C0023186"
"5798","5376","2","5","7","53","51","342","454","573","492","C0023186"
"5799","9968","2","4","3","24","119","330","214","454","144","C0023186"
"5800","54806","2","5","7","76","153","40","38","54","75","C0023186"
"5801","5095","2","3","2","48","40","130","166","127","173","C0023186"
"5802","25942","2","3","12","19","31","1","426","55","78","C0023186"
"5803","1137","2","5","8","27","70","99","162","216","290","C0023186"
"5804","5896","2","3","12","41","116","268","434","568","605","C0023186"
"5805","3930","2","3","2","22","33","323","66","3","464","C0023186"
"5806","673","2","5","7","53","14","20","34","540","68","C0023186"
"5807","84062","2","5","7","60","18","184","341","544","669","C0023186"
"5808","7299","2","3","5","23","18","138","250","332","407","C0023186"
"5809","5340","2","5","7","53","51","342","454","573","492","C0023186"
"5810","3291","2","3","2","69","83","101","94","133","318","C0023186"
"5811","51715","2","5","7","60","54","24","30","46","72","C0023186"
"5812","25939","2","3","12","53","184","119","156","287","116","C0023186"
"5813","1134","2","5","8","27","70","99","162","216","290","C0023186"
"5814","8029","2","5","7","53","51","105","139","186","245","C0023186"
"5815","55670","2","3","5","43","161","305","409","208","482","C0023186"
"5816","6611","2","3","2","58","55","25","46","329","198","C0023186"
"5817","940","2","5","7","53","14","20","25","40","186","C0023186"
"5818","4038","2","5","7","53","51","342","454","573","492","C0023186"
"5819","196","2","3","3","19","151","276","91","433","118","C0023186"
"5820","650","2","5","7","53","51","342","259","423","389","C0023186"
"5821","6696","2","5","7","53","51","342","454","573","492","C0023211"
"5822","1130","2","5","7","60","54","326","141","359","462","C0023211"
"5823","5979","2","5","7","53","14","20","25","40","186","C0023212"
"5824","10806","2","3","12","76","153","40","38","54","75","C0023212"
"5825","2776","2","5","4","68","96","326","427","548","672","C0023212"
"5826","5573","2","3","12","19","184","118","155","287","116","C0023212"
"5827","3575","2","5","7","53","51","184","341","544","669","C0023212"
"5828","2683","2","3","7","34","52","216","395","549","617","C0023212"
"5829","5111","2","3","12","19","31","261","116","1","86","C0023212"
"5830","5830","2","3","5","43","161","305","409","208","482","C0023212"
"5831","6499","2","3","2","110","85","237","433","547","671","C0023212"
"5832","1649","2","3","12","19","31","276","91","433","118","C0023212"
"5833","23314","2","3","3","19","221","321","428","541","667","C0023212"
"5834","624","2","5","4","68","96","326","427","548","672","C0023212"
"5835","2255","2","5","7","53","14","20","25","40","186","C0023212"
"5836","23400","2","5","8","63","45","23","103","464","187","C0023212"
"5837","5727","2","3","12","68","221","197","259","560","422","C0023212"
"5838","51816","2","5","7","34","52","216","395","549","674","C0023212"
"5839","54941","2","3","12","41","116","268","434","468","213","C0023221"
"5840","26608","2","3","2","22","170","50","119","463","153","C0023221"
"5841","4137","2","3","7","27","36","150","341","223","628","C0023221"
"5842","3551","2","3","12","41","219","339","156","568","697","C0023221"
"5843","2517","2","3","7","34","52","216","395","549","674","C0023221"
"5844","5741","2","5","4","68","96","326","427","548","672","C0023221"
"5845","5745","2","5","4","68","96","326","427","548","672","C0023222"
"5846","1813","2","5","4","68","96","326","427","548","672","C0023234"
"5847","811","2","3","2","41","116","342","423","536","342","C0023234"
"5848","6231","2","3","2","110","85","237","433","547","671","C0023234"
"5849","3914","2","5","7","53","51","342","454","573","492","C0023234"
"5850","3145","2","3","5","80","81","166","132","175","473","C0023234"
"5851","6495","2","3","3","19","221","321","428","541","667","C0023234"
"5852","5830","2","3","5","43","161","305","409","208","482","C0023241"
"5853","673","2","5","7","53","14","20","34","540","68","C0023241"
"5854","200728","2","5","7","45","94","199","240","415","666","C0023267"
"5855","558","2","5","7","53","14","20","25","40","186","C0023267"
"5856","207","2","3","7","53","14","20","34","489","416","C0023267"
"5857","6469","2","5","3","53","221","197","259","560","422","C0023267"
"5858","8292","2","5","5","27","51","342","454","573","492","C0023267"
"5859","2313","2","3","12","19","31","276","91","433","118","C0023267"
"5860","3930","2","3","2","22","33","323","66","3","464","C0023269"
"5861","5290","2","3","7","53","14","20","25","40","186","C0023269"
"5862","226","2","5","7","34","52","216","395","549","702","C0023269"
"5863","10815","2","5","7","60","36","71","341","223","666","C0023269"
"5864","7157","2","3","12","19","31","261","402","489","551","C0023269"
"5865","3630","2","5","7","53","14","20","25","40","186","C0023281"
"5866","5696","2","3","12","41","116","268","156","568","116","C0023281"
"5867","51025","2","3","2","48","170","50","304","167","593","C0023281"
"5868","3557","2","3","12","41","219","339","156","568","697","C0023281"
"5869","3786","2","5","8","63","36","166","106","110","158","C0023281"
"5870","857","2","5","7","53","45","23","57","83","422","C0023281"
"5871","55130","2","3","12","76","153","76","38","54","75","C0023281"
"5872","51","2","3","5","43","151","276","91","433","482","C0023281"
"5873","2737","2","3","12","19","116","321","428","54","667","C0023281"
"5874","857","2","5","7","53","45","23","57","83","422","C0023283"
"5875","4791","2","3","12","41","219","339","156","568","697","C0023283"
"5876","9652","2","3","2","110","85","237","433","547","671","C0023283"
"5877","9401","2","3","12","76","31","261","116","1","86","C0023283"
"5878","6326","2","5","8","63","36","166","341","390","158","C0023283"
"5879","1636","2","3","5","80","81","166","397","418","568","C0023283"
"5880","8289","2","3","12","19","31","1","426","55","78","C0023283"
"5881","6324","2","5","7","63","36","166","341","223","158","C0023283"
"5882","7547","2","3","3","19","221","321","428","541","667","C0023290"
"5883","348","2","5","7","53","51","342","454","573","492","C0023290"
"5884","51204","2","3","2","48","170","50","119","444","556","C0023290"
"5885","324","2","3","12","41","219","197","70","255","422","C0023290"
"5886","3643","2","5","7","53","14","20","25","40","186","C0023290"
"5887","5346","2","3","3","19","151","276","91","433","118","C0023290"
"5888","5189","2","3","5","43","161","305","409","208","482","C0023290"
"5889","5573","2","3","12","19","184","118","155","287","116","C0023290"
"5890","2778","2","5","4","68","96","326","427","548","672","C0023290"
"5891","6334","2","5","8","63","36","166","341","223","158","C0023290"
"5892","6390","2","3","2","48","170","50","119","444","556","C0023290"
"5893","26191","2","5","7","53","14","20","25","40","186","C0023290"
"5894","356","2","5","7","53","219","339","25","489","697","C0023290"
"5895","2006","2","5","7","53","51","342","454","573","492","C0023308"
"5896","221895","2","3","12","19","31","1","426","55","78","C0023308"
"5897","3689","2","5","7","34","52","216","395","549","674","C0023343"
"5898","1544","2","3","5","91","214","271","372","471","586","C0023343"
"5899","4626","2","5","8","63","45","23","103","464","187","C0023343"
"5900","6424","2","5","7","53","51","342","454","573","492","C0023343"
"5901","4534","2","3","5","80","81","296","399","362","468","C0023343"
"5902","1565","2","3","5","91","214","226","326","413","530","C0023343"
"5903","25814","2","3","2","48","170","110","119","444","462","C0023343"
"5904","2588","2","3","7","34","52","216","395","549","674","C0023343"
"5905","3784","2","5","8","63","36","166","106","110","158","C0023343"
"5906","5395","2","3","12","19","31","261","116","1","86","C0023343"
"5907","4137","2","3","7","27","36","150","341","223","628","C0023437"
"5908","2263","2","5","7","53","14","20","25","40","186","C0023437"
"5909","2969","2","3","12","19","31","276","91","433","118","C0023440"
"5910","4534","2","3","5","80","81","296","399","362","468","C0023440"
"5911","5657","2","5","7","34","52","216","395","549","674","C0023440"
"5912","217","2","3","5","75","120","200","75","230","309","C0023443"
"5913","4514","2","3","2","48","57","110","141","359","5","C0023443"
"5914","6531","2","5","8","45","94","199","240","415","666","C0023448"
"5915","547","2","3","7","76","153","40","38","54","75","C0023448"
"5916","6532","2","5","8","45","94","199","240","415","666","C0023448"
"5917","1832","2","5","7","34","52","225","142","220","298","C0023448"
"5918","3291","2","3","2","69","83","101","94","133","318","C0023448"
"5919","54968","2","3","2","48","170","50","119","444","556","C0023448"
"5920","1879","2","3","3","19","151","276","91","433","118","C0023448"
"5921","4882","2","3","4","68","96","326","427","548","672","C0023448"
"5922","1188","2","5","8","63","45","23","34","464","187","C0023449"
"5923","4000","2","3","12","26","105","178","226","297","156","C0023449"
"5924","2896","2","5","7","34","52","216","395","549","674","C0023449"
"5925","8625","2","3","12","19","31","276","91","236","118","C0023449"
"5926","5314","2","3","12","76","153","40","38","54","75","C0023449"
"5927","374291","2","3","2","48","170","50","119","444","556","C0023449"
"5928","4204","2","3","12","19","31","1","426","55","78","C0023449"
"5929","9992","2","5","8","63","36","166","341","110","158","C0023449"
"5930","5015","2","3","3","19","221","321","428","541","667","C0023464"
"5931","5447","2","3","5","91","214","271","372","471","586","C0023464"
"5932","6497","2","5","3","19","221","342","259","423","389","C0023465"
"5933","6628","2","3","2","22","33","323","66","101","136","C0023465"
"5934","5335","2","3","7","53","14","20","25","40","186","C0023465"
"5935","857","2","5","7","53","45","23","57","83","422","C0023465"
"5936","673","2","5","7","53","14","20","34","540","68","C0023470"
"5937","1020","2","3","12","19","14","118","34","540","68","C0023470"
"5938","2290","2","3","3","19","221","321","428","541","667","C0023470"
