"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1778","2","3","7","76","153","40","38","54","75","C0018979"
"7098","2","5","7","41","219","339","156","568","697","C0018979"
"9663","2","3","5","80","81","296","51","488","102","C0018979"
"121340","2","3","12","19","221","276","428","236","667","C0018979"
"3162","2","3","5","53","51","119","402","489","416","C0018979"
"5290","2","3","7","53","14","20","25","40","186","C0018979"
"477","2","3","8","63","45","23","103","464","187","C0018979"
"8517","2","3","12","41","219","339","156","568","697","C0018979"
"6690","2","5","7","68","51","119","395","549","674","C0018979"
"5290","2","3","7","53","14","20","25","40","186","C0018979"
"930","2","5","7","53","14","119","25","40","186","C0018979"
"2521","2","3","2","22","33","323","66","101","136","C0018979"
"3257","2","5","7","60","54","24","30","46","72","C0018979"
"3763","2","5","8","63","36","166","106","110","158","C0018979"
"7473","2","5","3","68","221","197","259","560","422","C0018979"
"5295","2","5","7","53","14","20","25","40","186","C0018991"
"7015","2","3","12","19","31","1","426","55","78","C0018991"
"860","2","3","12","19","31","276","91","433","118","C0018991"
"7490","2","3","3","19","221","321","428","541","667","C0018991"
"7486","2","3","12","19","31","261","116","1","86","C0018991"
"2736","2","3","12","41","116","321","428","54","667","C0018991"
"7490","2","3","3","19","221","321","428","541","667","C0018991"
"5824","2","3","5","47","144","185","238","310","392","C0018991"
"2263","2","5","7","53","14","20","25","40","186","C0018991"
"4792","2","3","12","41","219","339","156","568","605","C0018991"
"1298","2","5","7","53","51","342","454","573","492","C0018991"
"11284","2","3","12","19","31","261","116","1","86","C0018991"
"4893","2","5","7","34","52","24","30","46","72","C0018991"
"2314","2","3","12","63","45","184","103","572","658","C0018995"
"8803","2","3","8","67","92","293","55","75","311","C0018995"
"3730","2","5","7","53","14","20","25","40","186","C0018995"
"55670","2","3","5","43","161","305","409","208","482","C0018995"
"4929","2","3","3","19","151","276","91","433","118","C0018995"
"8604","2","3","2","48","170","50","304","167","593","C0018995"
"6620","2","5","7","27","36","150","341","223","628","C0018995"
"2689","2","5","7","53","51","119","25","40","186","C0018995"
"8924","2","3","12","41","116","268","434","468","213","C0018995"
"6557","2","5","8","45","94","199","240","415","666","C0018995"
"1965","2","3","2","110","85","237","433","547","671","C0018995"
"54902","2","3","2","48","182","50","119","444","556","C0018995"
"2316","2","5","7","53","51","342","454","573","702","C0019025"
"55315","2","3","5","80","81","296","62","94","150","C0019025"
"22948","2","3","12","76","137","76","136","472","435","C0019025"
"2538","2","3","5","90","216","333","438","561","689","C0019025"
"773","2","5","8","27","36","166","341","223","628","C0019050"
"4582","2","5","7","53","206","324","430","429","544","C0019050"
"51109","2","3","2","69","51","101","126","170","224","C0019054"
"4688","2","5","7","60","14","20","25","40","215","C0019054"
"3073","2","3","5","105","155","250","291","152","420","C0019054"
"8643","2","5","3","68","221","197","259","560","422","C0019054"
"5873","2","5","7","34","54","24","30","46","72","C0019054"
"1584","2","3","5","79","159","256","276","353","456","C0019054"
"1848","2","3","5","42","81","296","399","201","274","C0019061"
"778","2","5","8","63","36","166","341","223","158","C0019061"
"55703","2","3","2","22","33","261","116","159","211","C0019061"
"57167","2","3","12","19","31","1","426","55","78","C0019061"
"7124","2","3","12","41","219","339","156","568","697","C0019061"
"5159","2","5","7","53","14","20","25","40","186","C0019061"
"8517","2","3","12","41","219","339","156","568","697","C0019061"
"54567","2","5","7","53","51","143","428","236","667","C0019061"
"3373","2","3","5","80","51","342","454","573","492","C0019061"
"26154","2","3","5","47","144","185","238","310","392","C0019069"
"3339","2","5","7","53","51","342","454","573","492","C0019069"
"3284","2","3","2","69","98","169","299","183","243","C0019079"
"6275","2","3","12","34","52","216","156","572","697","C0019079"
"7389","2","3","2","17","24","51","132","210","123","C0019079"
"7468","2","3","12","19","31","1","426","55","78","C0019079"
"7084","2","3","2","72","109","115","62","268","353","C0019079"
"30008","2","5","7","53","51","342","454","573","492","C0019079"
"8517","2","3","12","41","219","339","156","568","697","C0019080"
"1387","2","3","12","19","31","276","91","433","118","C0019080"
"3763","2","5","8","63","36","166","106","110","158","C0019080"
"1848","2","3","5","42","81","296","399","201","274","C0019080"
"7038","2","5","7","60","18","184","98","66","203","C0019080"
"7066","2","5","7","53","51","119","25","573","416","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"9775","2","3","2","22","33","323","66","101","136","C0019080"
"4352","2","5","7","53","14","20","25","40","186","C0019080"
"6870","2","5","4","68","96","326","427","548","672","C0019080"
"23564","2","3","2","63","45","225","243","177","236","C0019080"
"29899","2","5","4","68","96","326","427","548","672","C0019080"
"4854","2","5","7","53","51","143","428","236","667","C0019080"
"1487","2","3","12","19","31","1","426","55","340","C0019080"
"7020","2","3","12","19","31","276","91","433","664","C0019080"
"7490","2","3","3","19","221","321","428","541","667","C0019080"
"51364","2","3","6","11","142","225","142","220","298","C0019080"
"6229","2","3","2","110","85","237","433","547","671","C0019087"
"3339","2","5","7","53","51","342","454","573","492","C0019087"
"4867","2","5","7","76","153","40","38","54","75","C0019087"
"7473","2","5","3","68","221","197","259","560","422","C0019087"
"5156","2","5","7","53","14","20","25","40","186","C0019087"
"54463","2","3","2","48","57","110","141","359","462","C0019087"
"4750","2","5","12","76","14","20","34","540","68","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"1807","2","3","5","80","23","186","79","560","273","C0019087"
"1789","2","3","12","19","31","1","426","55","78","C0019087"
"10564","2","5","7","60","54","24","30","46","72","C0019087"
"4088","2","3","12","19","219","339","259","423","605","C0019087"
"11197","2","5","3","68","221","197","259","560","422","C0019087"
"3861","2","1","6","11","142","225","142","220","298","C0019087"
"54205","2","3","2","48","170","50","119","444","556","C0019087"
"1717","2","3","2","19","151","276","48","69","204","C0019087"
"11253","2","3","2","41","116","268","423","536","445","C0019087"
"3952","2","5","3","53","151","276","91","433","118","C0019087"
"1513","2","5","7","53","51","342","454","573","492","C0019087"
"547","2","3","7","76","153","40","38","54","75","C0019087"
"1813","2","5","4","68","96","326","427","548","672","C0019087"
"2629","2","3","5","80","81","250","291","152","420","C0019087"
"2200","2","5","7","53","51","342","454","573","492","C0019087"
"2138","2","3","12","19","31","1","426","55","78","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"5979","2","5","7","53","14","20","25","40","186","C0019087"
"5604","2","5","7","53","14","20","34","540","68","C0019087"
"10020","2","3","2","89","124","204","42","452","258","C0019087"
"84529","2","3","12","19","31","1","426","55","78","C0019087"
"7474","2","5","3","68","221","184","259","544","669","C0019087"
"8076","2","5","7","53","51","342","454","573","492","C0019100"
"4512","2","3","2","48","170","110","141","359","8","C0019100"
"26525","2","5","7","53","219","119","156","568","697","C0019100"
"435","2","3","8","84","97","167","210","278","360","C0019151"
"8867","2","3","5","60","14","184","341","544","669","C0019151"
"55172","2","5","7","27","36","150","341","223","628","C0019151"
"5339","2","5","7","53","51","342","454","573","492","C0019151"
"5332","2","3","4","68","96","326","427","548","672","C0019151"
"1908","2","5","4","68","96","326","427","548","672","C0019151"
"4361","2","3","12","19","31","261","116","1","86","C0019151"
"29926","2","3","2","68","66","123","158","207","278","C0019151"
"1387","2","3","12","19","31","276","91","433","118","C0019151"
"1082","2","5","4","68","96","342","259","423","389","C0019151"
"1106","2","3","12","19","31","1","426","55","78","C0019151"
"23742","2","5","5","68","96","326","427","447","586","C0019151"
"5076","2","3","3","19","221","321","428","541","667","C0019151"
"4286","2","3","12","19","31","261","116","1","664","C0019151"
"5160","2","3","2","67","92","293","55","75","311","C0019151"
"1776","2","5","7","105","219","261","402","129","215","C0019156"
"9401","2","3","12","76","31","261","116","1","86","C0019156"
"8820","2","3","3","19","221","321","428","541","667","C0019158"
"6866","2","5","4","68","96","326","427","548","672","C0019158"
"27235","2","3","2","48","170","50","304","167","593","C0019158"
"51204","2","3","2","48","170","50","119","444","556","C0019158"
"5781","2","5","7","53","14","20","25","40","186","C0019158"
"8822","2","5","7","53","14","20","25","40","186","C0019158"
"7369","2","5","7","53","51","119","395","549","674","C0019158"
"3759","2","5","8","63","36","166","106","110","158","C0019158"
"718","2","5","7","34","51","119","395","549","674","C0019158"
"474","2","3","12","11","142","225","142","488","673","C0019158"
"779","2","5","8","63","36","166","341","390","158","C0019158"
"1836","2","3","2","35","41","94","260","330","375","C0019158"
"538","2","3","8","63","45","23","103","464","187","C0019158"
"5192","2","3","5","43","161","305","409","208","482","C0019158"
"1103","2","3","2","67","92","293","55","75","311","C0019158"
"1493","2","5","7","53","51","119","25","40","186","C0019158"
"3977","2","5","7","53","51","119","25","40","416","C0019158"
"1291","2","5","7","53","51","342","454","573","492","C0019158"
"6571","2","3","8","60","36","71","341","223","624","C0019158"
"8626","2","3","3","19","221","321","428","541","667","C0019158"
"1291","2","5","7","53","51","342","454","573","492","C0019158"
"1277","2","5","7","53","51","342","454","573","492","C0019158"
"7403","2","3","12","19","31","1","426","55","78","C0019158"
"10195","2","3","2","48","69","99","162","216","290","C0019158"
"23126","2","3","12","19","31","276","426","55","78","C0019163"
"9113","2","5","7","53","14","20","34","540","68","C0019163"
"9940","2","3","5","68","221","321","428","447","586","C0019163"
"673","2","5","7","53","14","20","34","540","68","C0019163"
"3047","2","3","12","19","31","118","155","287","116","C0019163"
"10479","2","5","7","27","36","150","341","223","628","C0019163"
"7046","2","3","12","41","219","339","259","423","605","C0019163"
"5589","2","5","7","53","51","342","454","573","492","C0019163"
"207","2","3","7","53","14","20","34","489","416","C0019163"
"190","2","3","3","19","151","276","91","433","118","C0019163"
"9829","2","5","7","60","14","184","341","544","669","C0019163"
"9095","2","5","7","53","51","335","444","560","373","C0019163"
"2218","2","5","2","53","123","194","255","560","373","C0019187"
"3339","2","5","7","53","51","342","454","573","492","C0019187"
"2566","2","5","8","27","70","99","162","216","290","C0019188"
"23592","2","3","12","26","105","342","259","423","389","C0019188"
"9361","2","3","2","48","170","50","119","444","556","C0019188"
"6913","2","3","3","19","221","321","428","541","667","C0019189"
"10262","2","3","2","22","33","323","66","101","136","C0019189"
"567","2","5","7","34","52","119","395","549","674","C0019189"
"27245","2","3","6","22","142","225","366","362","468","C0019189"
"4625","2","3","8","63","45","23","103","464","187","C0019189"
"6833","2","5","8","45","36","166","240","415","666","C0019189"
"6948","2","5","7","48","51","105","139","186","245","C0019189"
"51098","2","3","12","76","153","40","38","54","75","C0019189"
"5376","2","5","7","53","51","342","454","573","492","C0019189"
"2811","2","5","7","53","51","1","454","573","78","C0019189"
"51317","2","3","12","19","31","1","426","55","78","C0019189"
"635","2","3","8","45","94","199","240","415","666","C0019189"
"5894","2","5","7","60","54","23","34","464","187","C0019189"
"788","2","3","2","45","151","199","240","415","666","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"23363","2","3","12","41","116","268","434","468","213","C0019189"
"23426","2","5","7","42","36","71","177","223","219","C0019189"
"11285","2","3","2","74","205","191","396","408","620","C0019189"
"7174","2","3","12","41","116","268","434","468","213","C0019189"
"6335","2","5","8","63","36","166","341","390","158","C0019189"
"6888","2","3","2","90","167","266","367","500","577","C0019189"
"6662","2","3","3","19","221","321","428","541","667","C0019189"
"1146","2","5","8","27","70","99","162","216","290","C0019189"
"5993","2","3","12","19","31","1","426","55","78","C0019196"
"4535","2","3","2","48","170","50","119","444","556","C0019196"
"23432","2","3","12","41","116","268","38","54","75","C0019196"
"51592","2","3","12","19","31","1","259","423","389","C0019196"
"3991","2","3","5","80","81","166","57","83","658","C0019196"
"3845","2","5","7","60","54","24","30","46","72","C0019196"
"2184","2","3","5","76","153","138","236","332","407","C0019196"
"3766","2","5","8","63","36","166","106","110","158","C0019196"
"4508","2","3","2","48","170","50","119","444","556","C0019196"
"3458","2","5","7","53","184","119","156","287","116","C0019196"
"5075","2","3","3","19","221","321","428","541","667","C0019196"
"10397","2","3","2","110","81","148","402","51","383","C0019196"
"207","2","3","7","53","14","20","34","489","416","C0019196"
"4221","2","3","12","19","31","342","454","573","492","C0019196"
"4047","2","3","3","19","151","276","91","433","118","C0019196"
"359","2","3","5","80","81","166","397","374","486","C0019202"
"7248","2","3","2","48","57","110","141","359","462","C0019202"
"6144","2","3","2","110","85","237","433","547","671","C0019202"
"5657","2","5","7","34","52","216","395","549","674","C0019202"
"10758","2","3","12","41","219","339","156","568","697","C0019202"
"54949","2","3","2","48","170","50","119","444","556","C0019202"
"275","2","3","5","106","104","214","70","377","488","C0019202"
"7157","2","3","12","19","31","261","402","489","551","C0019202"
"7547","2","3","3","19","221","321","428","541","667","C0019202"
"7124","2","3","12","41","219","339","156","568","697","C0019202"
"6628","2","3","2","22","33","323","66","101","136","C0019202"
"3662","2","5","7","53","184","119","156","287","116","C0019202"
"51741","2","3","2","22","33","323","66","101","127","C0019202"
"5015","2","3","3","19","221","321","428","541","667","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"538","2","3","8","63","45","23","103","464","187","C0019202"
"545","2","3","12","19","31","261","116","1","86","C0019202"
"4968","2","3","12","19","31","261","116","1","86","C0019202"
"23090","2","3","12","19","151","276","91","433","118","C0019202"
"7170","2","5","8","63","45","23","103","464","187","C0019202"
"10319","2","5","7","53","51","342","454","573","492","C0019202"
"2201","2","5","7","53","51","342","454","573","492","C0019202"
"953","2","3","5","64","42","242","95","283","367","C0019202"
"10262","2","3","2","22","33","323","66","101","136","C0019202"
"658","2","5","7","53","51","342","259","423","389","C0019212"
"229","2","3","2","90","167","266","367","500","577","C0019212"
"79797","2","3","2","11","142","225","214","220","144","C0019214"
"3040","2","5","5","53","51","342","40","78","178","C0019214"
"1130","2","5","7","60","54","326","141","359","462","C0019214"
"22856","2","3","2","78","189","303","251","320","403","C0019214"
"3984","2","5","7","53","14","20","34","540","68","C0019214"
"3845","2","5","7","60","54","24","30","46","72","C0019214"
"1499","2","3","12","19","221","197","259","560","422","C0019214"
"477","2","3","8","63","45","23","103","464","187","C0019214"
"112752","2","3","12","76","153","40","38","54","75","C0019214"
"8200","2","5","7","53","51","342","259","423","389","C0019214"
"7507","2","3","12","19","31","261","116","1","86","C0019214"
"5054","2","5","7","53","51","342","454","573","492","C0019214"
"3425","2","3","5","80","81","166","454","573","492","C0019214"
"7456","2","5","7","60","14","20","25","40","215","C0019214"
"2623","2","3","12","19","31","1","155","287","116","C0019214"
"1493","2","5","7","53","51","119","25","40","186","C0019214"
"930","2","5","7","53","14","119","25","40","186","C0019214"
"23411","2","3","12","19","31","1","91","433","118","C0019214"
"6165","2","3","2","110","85","237","433","547","671","C0019214"
"1233","2","5","4","68","96","326","427","548","672","C0019214"
"50674","2","3","3","19","221","321","428","541","667","C0019214"
"249","2","3","5","27","51","335","444","560","373","C0019214"
"6281","2","5","7","34","52","216","395","572","327","C0019243"
"2006","2","5","7","53","51","342","454","573","492","C0019243"
"9361","2","3","2","48","170","50","119","444","556","C0019243"
"1634","2","5","7","53","51","342","454","573","492","C0019270"
"1312","2","3","2","87","79","105","426","129","25","C0019270"
"6299","2","3","12","19","221","321","428","541","667","C0019270"
"55145","2","3","2","22","33","225","142","220","140","C0019270"
"26580","2","5","8","27","70","99","162","216","290","C0019270"
"2077","2","3","12","76","153","40","38","54","75","C0019270"
"6338","2","5","8","63","45","23","34","464","187","C0019270"
"2235","2","3","2","17","24","51","132","175","473","C0019270"
"10269","2","3","2","48","182","50","119","444","556","C0019270"
"1497","2","5","2","63","182","50","103","297","628","C0019288"
"846","2","5","4","68","96","326","427","548","672","C0019288"
"5506","2","3","12","76","137","76","136","82","658","C0019288"
"4536","2","3","2","48","170","50","119","444","556","C0019288"
"6223","2","3","2","110","85","237","433","547","671","C0019288"
"4990","2","3","3","19","221","321","428","541","667","C0019288"
"8643","2","5","3","68","221","197","259","560","422","C0019288"
"8220","2","3","2","22","33","323","66","101","136","C0019337"
"3861","2","1","6","11","142","225","142","220","298","C0019337"
"4089","2","3","12","19","219","339","259","423","605","C0019337"
"7422","2","5","7","53","51","342","454","573","702","C0019337"
"2897","2","5","8","63","36","166","106","110","158","C0019337"
"1906","2","5","4","68","96","326","427","548","672","C0019337"
"6748","2","3","2","110","85","237","433","547","671","C0019337"
"3606","2","5","7","53","51","119","156","489","416","C0019337"
"30813","2","3","3","19","221","321","428","541","667","C0019337"
"3043","2","5","7","34","52","216","395","549","116","C0019372"
"1277","2","5","7","53","51","342","454","573","492","C0019372"
"356","2","5","7","53","219","339","25","489","697","C0019372"
"7157","2","3","12","19","31","261","402","489","551","C0019521"
"5591","2","3","12","19","31","261","116","1","86","C0019521"
"1630","2","5","7","53","51","335","444","560","373","C0019521"
"51422","2","3","2","48","57","110","141","359","462","C0019559"
"7043","2","5","7","53","51","342","454","573","492","C0019559"
"25978","2","3","2","48","57","110","141","359","462","C0019562"
"779","2","5","8","63","36","166","341","390","158","C0019562"
"3921","2","3","2","110","85","237","433","547","671","C0019825"
"3655","2","5","7","53","51","342","454","573","492","C0019825"
"760","2","3","5","35","41","77","40","78","178","C0019825"
"4210","2","3","12","41","219","339","156","568","697","C0019825"
"5351","2","5","7","53","51","342","454","573","492","C0019825"
"8818","2","3","2","61","77","142","176","280","363","C0019825"
"25","2","3","12","19","14","20","25","287","116","C0019825"
"7415","2","3","7","34","52","216","395","536","445","C0019825"
"2720","2","3","7","34","52","216","395","21","599","C0019825"
"2353","2","3","12","19","31","1","91","489","416","C0019825"
"2879","2","3","5","80","81","166","378","173","229","C0019825"
"5428","2","3","2","48","170","50","119","167","593","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"846","2","5","4","68","96","326","427","548","672","C0019825"
"2892","2","5","8","63","36","166","106","110","158","C0019825"
"2896","2","5","7","34","52","216","395","549","674","C0019825"
"1836","2","3","2","35","41","94","260","330","375","C0019825"
"595","2","3","12","19","31","1","426","489","416","C0019825"
"29954","2","5","2","27","206","324","430","215","290","C0019825"
"201163","2","3","2","34","57","110","141","271","356","C0019825"
"5327","2","5","7","53","51","342","454","573","492","C0019825"
"1075","2","5","7","34","52","216","395","549","674","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"5192","2","3","5","43","161","305","409","208","482","C0019825"
"4744","2","3","6","27","36","150","399","223","628","C0019825"
"1813","2","5","4","68","96","326","427","548","672","C0019825"
"7287","2","5","7","11","142","71","341","560","219","C0019825"
"29958","2","3","5","19","31","1","325","410","527","C0019825"
"1298","2","5","7","53","51","342","454","573","492","C0019825"
"23384","2","3","12","63","45","184","103","572","658","C0019825"
"5159","2","5","7","53","14","20","25","40","186","C0019825"
"2483","2","3","2","22","33","323","66","101","136","C0019829"
"6774","2","3","12","53","14","276","25","489","416","C0019829"
"4860","2","3","7","34","52","216","395","549","150","C0019829"
"5979","2","5","7","53","14","20","25","40","186","C0019829"
"7078","2","5","7","53","51","342","454","573","702","C0019829"
"5626","2","3","3","19","221","321","428","541","667","C0019829"
"3576","2","5","4","68","96","326","427","548","672","C0019829"
"5921","2","5","7","60","14","24","25","40","215","C0019829"
"554","2","5","4","68","96","326","427","548","672","C0019829"
"4221","2","3","12","19","31","342","454","573","492","C0019829"
"1027","2","3","12","19","31","1","116","1","86","C0019829"
"51199","2","3","12","76","153","40","38","54","75","C0019829"
"5096","2","3","2","48","40","130","166","127","173","C0019829"
"51317","2","3","12","19","31","1","426","55","78","C0019829"
"1908","2","5","4","68","96","326","427","548","672","C0019829"
"9101","2","3","12","41","219","339","156","568","605","C0019880"
"2006","2","5","7","53","51","342","454","573","492","C0019880"
"478","2","3","8","63","45","23","366","464","187","C0019880"
"355","2","3","7","41","219","339","156","568","697","C0019880"
"658","2","5","7","53","51","342","259","423","389","C0019880"
"4233","2","5","7","53","14","20","25","40","186","C0019880"
"5024","2","5","8","63","45","23","306","390","158","C0019880"
"55612","2","5","7","60","36","71","177","560","701","C0020071"
"8675","2","5","7","60","54","24","98","66","203","C0020071"
"2099","2","3","12","19","151","276","91","433","118","C0020071"
"10269","2","3","2","48","182","50","119","444","556","C0020071"
"10891","2","3","3","19","151","276","91","433","118","C0020075"
"1493","2","5","7","53","51","119","25","40","186","C0020075"
"9049","2","3","3","41","151","276","378","271","356","C0020075"
"6010","2","5","4","68","96","326","427","548","672","C0020075"
"3587","2","5","7","53","51","119","395","549","674","C0020075"
"9968","2","4","3","24","119","330","214","454","144","C0020179"
"7280","2","3","12","76","153","40","38","54","75","C0020179"
"7468","2","3","12","19","31","1","426","55","78","C0020179"
"8085","2","3","12","19","31","1","426","55","78","C0020179"
"8518","2","3","12","19","31","1","426","55","78","C0020179"
"5906","2","5","7","34","52","216","30","46","72","C0020179"
"9031","2","3","12","19","31","1","426","55","78","C0020179"
"5015","2","3","3","19","221","321","428","541","667","C0020179"
"8504","2","3","5","47","144","185","238","310","392","C0020179"
"3845","2","5","7","60","54","24","30","46","72","C0020179"
"6399","2","5","7","60","54","24","30","46","72","C0020179"
"6622","2","3","7","27","36","150","341","223","628","C0020179"
"3909","2","5","7","53","51","342","454","573","492","C0020225"
"10743","2","3","3","19","151","276","91","433","118","C0020225"
"1493","2","5","7","53","51","119","25","40","186","C0020225"
"3851","2","3","12","76","153","40","38","54","75","C0020225"
"4647","2","5","7","60","83","101","126","170","224","C0020258"
"7461","2","3","7","60","153","40","38","93","75","C0020258"
"846","2","5","4","68","96","326","427","548","672","C0020302"
"23400","2","5","8","63","45","23","103","464","187","C0020302"
"4221","2","3","12","19","31","342","454","573","492","C0020302"
"547","2","3","7","76","153","40","38","54","75","C0020302"
"2260","2","5","7","53","14","20","25","40","186","C0020302"
"330","2","3","12","41","219","339","156","568","697","C0020302"
"3845","2","5","7","60","54","24","30","46","72","C0020302"
"9569","2","3","12","19","31","276","91","433","118","C0020302"
"1778","2","3","7","76","153","40","38","54","75","C0020302"
"1814","2","5","4","68","96","326","427","548","672","C0020302"
"3425","2","3","5","80","81","166","454","573","492","C0020302"
"2040","2","5","7","34","52","216","395","549","674","C0020302"
"2317","2","5","7","63","45","23","103","287","664","C0020302"
"9968","2","4","3","24","119","330","214","454","144","C0020302"
"7473","2","5","3","68","221","197","259","560","422","C0020302"
"4524","2","3","2","15","166","104","369","117","583","C0020302"
"54469","2","3","5","43","161","305","409","208","482","C0020302"
"5728","2","3","5","80","81","339","156","568","605","C0020302"
"80184","2","5","7","34","52","216","38","54","75","C0020302"
"7138","2","5","8","63","45","23","103","464","187","C0020305"
"2184","2","3","5","76","153","138","236","332","407","C0020305"
"1482","2","3","3","19","221","321","428","541","667","C0020305"
"324","2","3","12","41","219","197","70","255","422","C0020305"
"9469","2","3","2","103","189","303","29","475","467","C0020305"
"919","2","5","7","53","14","119","25","40","186","C0020305"
"659","2","5","7","53","14","20","259","423","389","C0020305"
"4541","2","3","2","48","170","50","119","444","24","C0020305"
"5277","2","3","2","61","77","142","176","235","317","C0020305"
"3757","2","5","8","63","36","166","106","110","158","C0020305"
"326","2","3","12","19","31","261","377","370","269","C0020305"
"5781","2","5","7","53","14","20","25","40","186","C0020305"
"3728","2","5","7","34","52","225","142","220","298","C0020305"
"6913","2","3","3","19","221","321","428","541","667","C0020305"
"64131","2","3","2","74","205","191","98","66","203","C0020305"
"190","2","3","3","19","151","276","91","433","118","C0020305"
"3845","2","5","7","60","54","24","30","46","72","C0020305"
"28960","2","3","2","22","33","323","433","146","194","C0020305"
"26608","2","3","2","22","170","50","119","463","153","C0020305"
"6094","2","3","2","27","83","326","126","414","702","C0020305"
"6571","2","3","8","60","36","71","341","223","624","C0020305"
"2068","2","3","12","19","31","261","116","159","211","C0020305"
"549","2","3","5","80","81","166","114","155","202","C0020428"
"2697","2","3","7","76","153","40","38","54","75","C0020428"
"7167","2","3","2","90","167","266","367","500","577","C0020428"
"1528","2","3","5","91","214","271","372","471","586","C0020428"
"9096","2","5","7","53","51","335","259","560","373","C0020428"
"1290","2","5","7","53","51","342","454","573","492","C0020428"
"5972","2","5","5","34","52","216","397","418","568","C0020428"
"3908","2","5","7","53","51","342","454","573","492","C0020428"
"29760","2","5","7","53","14","20","25","40","186","C0020428"
"5832","2","3","2","101","62","189","182","509","252","C0020428"
"8076","2","5","7","53","51","342","454","573","492","C0020428"
"1395","2","5","4","68","96","326","427","548","672","C0020428"
"5354","2","5","7","27","36","150","341","223","628","C0020428"
"3651","2","3","3","19","221","321","428","541","667","C0020428"
"54583","2","3","12","41","116","268","434","568","605","C0020428"
"3284","2","3","2","69","98","169","299","183","243","C0020428"
"5832","2","3","2","101","62","189","182","509","252","C0020428"
"23426","2","5","7","42","36","71","177","223","219","C0020428"
"673","2","5","7","53","14","20","34","540","68","C0020428"
"4638","2","5","7","53","45","23","103","464","187","C0020433"
"4297","2","3","12","19","31","1","426","55","78","C0020433"
"9244","2","5","7","53","51","119","25","40","416","C0020433"
"23400","2","5","8","63","45","23","103","464","187","C0020433"
"10806","2","3","12","76","153","40","38","54","75","C0020438"
"1723","2","3","2","48","170","50","119","444","556","C0020438"
"2624","2","3","12","19","31","1","155","287","116","C0020438"
"1281","2","5","7","53","51","342","454","573","492","C0020438"
"5914","2","3","3","19","151","276","91","433","118","C0020438"
"716","2","5","7","53","51","119","395","549","674","C0020438"
"3313","2","3","2","48","170","50","304","167","593","C0020438"
"55624","2","3","2","78","123","194","255","215","412","C0020438"
"5447","2","3","5","91","214","271","372","471","586","C0020438"
"8139","2","3","12","41","116","268","434","468","213","C0020438"
"388552","2","5","7","60","18","184","341","544","669","C0020438"
"22802","2","5","8","63","45","23","34","464","187","C0020438"
"10491","2","5","7","53","51","342","454","573","492","C0020438"
"639","2","3","12","19","31","1","426","55","78","C0020438"
"4312","2","5","7","53","51","342","454","573","492","C0020438"
"60","2","3","12","60","45","184","155","287","78","C0020438"
"11231","2","3","2","110","105","178","226","297","380","C0020438"
"11231","2","3","2","110","105","178","226","297","380","C0020438"
"4211","2","3","3","19","221","321","428","541","667","C0020438"
"3458","2","5","7","53","184","119","156","287","116","C0020438"
"4089","2","3","12","19","219","339","259","423","605","C0020438"
"2969","2","3","12","19","31","276","91","433","118","C0020438"
"10312","2","3","7","34","52","216","395","549","674","C0020438"
"27077","2","3","12","76","153","40","38","54","75","C0020438"
"11155","2","5","7","63","45","23","103","464","187","C0020438"
"9414","2","5","7","42","36","71","177","223","219","C0020438"
"22861","2","3","12","41","219","339","156","568","697","C0020438"
"26277","2","3","12","19","31","1","426","1","78","C0020440"
"94","2","5","7","53","51","342","259","423","389","C0020440"
"5296","2","5","7","53","14","20","25","40","186","C0020445"
"10682","2","5","4","68","96","326","48","69","204","C0020445"
"7140","2","5","8","63","45","23","103","464","187","C0020445"
"2022","2","5","7","53","51","342","259","423","389","C0020445"
"2177","2","3","2","110","90","261","431","545","443","C0020445"
"3110","2","3","3","19","221","321","428","541","667","C0020445"
"8314","2","3","12","41","31","1","426","55","78","C0020445"
"11151","2","5","7","34","52","216","395","549","674","C0020445"
"7136","2","5","8","63","45","23","103","464","187","C0020445"
"3984","2","5","7","53","14","20","34","540","68","C0020445"
"3630","2","5","7","53","14","20","25","40","186","C0020445"
"9469","2","3","2","103","189","303","29","475","467","C0020445"
"2702","2","3","12","76","153","40","38","54","75","C0020445"
"3047","2","3","12","19","31","118","155","287","116","C0020445"
"10269","2","3","2","48","182","50","119","444","556","C0020445"
"4791","2","3","12","41","219","339","156","568","697","C0020445"
"5449","2","3","3","19","221","321","428","541","667","C0020445"
"5885","2","3","12","76","153","40","38","54","75","C0020452"
"210","2","3","7","34","52","216","395","549","674","C0020452"
"4536","2","3","2","48","170","50","119","444","556","C0020452"
"5663","2","5","7","34","52","216","395","549","667","C0020452"
"2263","2","5","7","53","14","20","25","40","186","C0020452"
"1298","2","5","7","53","51","342","454","573","492","C0020452"
"6916","2","3","5","91","175","119","167","224","301","C0020452"
"1636","2","3","5","80","81","166","397","418","568","C0020452"
"7498","2","3","5","80","157","187","159","209","282","C0020452"
