"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C0014877"
"55636","2","3","3","19","221","321","428","423","389","C0014877"
"11200","2","3","12","19","31","261","116","1","86","C0014877"
"5745","2","5","4","68","96","326","427","548","672","C0014877"
"6689","2","3","12","19","31","276","91","433","118","C0014877"
"185","2","5","4","68","96","326","427","548","672","C0015306"
"1497","2","5","2","63","182","50","103","297","628","C0015306"
"5251","2","3","5","80","81","296","474","593","722","C0015306"
"9031","2","3","12","19","31","1","426","55","78","C0015310"
"1147","2","3","12","41","219","339","156","568","697","C0015310"
"5832","2","3","2","101","62","189","182","509","252","C0015310"
"7466","2","5","7","53","51","342","454","573","492","C0015310"
"3912","2","5","7","53","51","342","454","573","492","C0015310"
"6772","2","3","12","53","184","119","156","287","116","C0015310"
"54386","2","3","12","19","31","261","116","1","78","C0015310"
"55343","2","3","4","68","69","306","410","520","639","C0015310"
"2260","2","5","7","53","14","20","25","40","186","C0015310"
"9215","2","5","2","27","36","150","430","215","628","C0015310"
"3643","2","5","7","53","14","20","25","40","186","C0015310"
"5982","2","3","12","19","31","261","116","1","86","C0015310"
"10758","2","3","12","41","219","339","156","568","697","C0015310"
"9213","2","5","7","68","96","184","219","380","666","C0015310"
"6792","2","5","7","53","14","20","34","540","68","C0015310"
"5443","2","5","4","68","96","326","427","548","672","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"5506","2","3","12","76","137","76","136","82","658","C0015310"
"805","2","5","8","53","45","20","34","464","187","C0015310"
"9939","2","3","2","22","33","323","66","101","136","C0015310"
"3081","2","3","2","91","51","3","267","308","429","C0015310"
"4221","2","3","12","19","31","342","454","573","492","C0015310"
"7227","2","3","12","19","31","276","91","433","118","C0015310"
"8216","2","3","12","41","119","330","214","454","144","C0015310"
"2074","2","3","12","19","31","1","426","55","78","C0015371"
"5605","2","5","7","53","14","20","34","540","68","C0015371"
"3892","2","1","6","11","142","225","142","220","298","C0015371"
"2177","2","3","2","110","90","261","431","545","443","C0015371"
"9790","2","3","2","110","85","237","433","547","671","C0015371"
"7020","2","3","12","19","31","276","91","433","664","C0015371"
"472","2","3","12","19","31","261","116","1","86","C0015371"
"5591","2","3","12","19","31","261","116","1","86","C0015371"
"3309","2","3","12","41","219","342","347","271","702","C0015371"
"7249","2","3","7","60","57","110","141","359","462","C0015371"
"673","2","5","7","53","14","20","34","540","68","C0015371"
"4041","2","5","3","68","221","197","259","560","422","C0015371"
"3845","2","5","7","60","54","24","30","46","72","C0015371"
"3284","2","3","2","69","98","169","299","183","243","C0015371"
"7054","2","3","5","80","81","166","34","258","345","C0015371"
"9935","2","3","12","19","31","1","426","55","78","C0015371"
"54209","2","5","7","53","51","119","395","549","674","C0015371"
"4893","2","5","7","34","52","24","30","46","72","C0015371"
"79147","2","3","2","27","36","150","430","215","628","C0015371"
"5979","2","5","7","53","14","20","25","40","186","C0015371"
"54453","2","5","7","60","54","24","30","46","72","C0015371"
"5479","2","3","2","53","51","342","454","573","492","C0015371"
"23594","2","3","12","76","153","261","116","1","86","C0015371"
"6658","2","3","12","19","221","321","428","541","667","C0015371"
"55505","2","3","2","110","85","237","433","547","671","C0015371"
"5604","2","5","7","53","14","20","34","540","68","C0015371"
"27329","2","5","7","53","51","342","454","573","492","C0015371"
"1583","2","3","5","79","152","273","375","100","589","C0015371"
"7994","2","3","12","19","31","1","426","55","78","C0015371"
"3889","2","1","6","11","142","225","142","220","298","C0015379"
"1769","2","3","12","76","153","40","38","54","75","C0015379"
"5075","2","3","3","19","221","321","428","541","667","C0015379"
"51741","2","3","2","22","33","323","66","101","127","C0015379"
"7227","2","3","12","19","31","276","91","433","118","C0015379"
"411","2","3","7","34","52","216","395","549","674","C0015379"
"3078","2","5","7","53","51","119","395","549","674","C0015397"
"200728","2","5","7","45","94","199","240","415","666","C0015397"
"2956","2","3","12","19","31","261","116","1","86","C0015397"
"26608","2","3","2","22","170","50","119","463","153","C0015397"
"5831","2","3","2","101","62","189","182","566","409","C0015397"
"6647","2","3","2","95","2","342","378","173","702","C0015397"
"2542","2","3","5","80","81","296","399","500","577","C0015397"
"158","2","3","4","96","177","61","373","341","142","C0015397"
"1280","2","5","7","53","51","342","454","573","492","C0015397"
"1146","2","5","8","27","70","99","162","216","290","C0015397"
"8425","2","5","7","53","51","342","454","573","492","C0015397"
"54768","2","3","12","41","92","197","57","198","517","C0015397"
"3918","2","5","7","53","51","342","454","573","492","C0015397"
"6597","2","3","12","19","31","1","426","55","78","C0015397"
"5982","2","3","12","19","31","261","116","1","86","C0015397"
"3586","2","5","7","53","51","119","25","489","416","C0015397"
"3930","2","3","2","22","33","323","66","3","464","C0015397"
"1029","2","3","12","19","31","1","116","1","664","C0015397"
"50640","2","3","5","116","183","295","398","243","327","C0015397"
"5445","2","3","5","80","147","236","328","411","229","C0015397"
"4893","2","5","7","34","52","24","30","46","72","C0015397"
"411","2","3","7","34","52","216","395","549","674","C0015397"
"203","2","3","4","72","109","182","235","307","506","C0015398"
"3988","2","3","5","98","174","277","379","476","42","C0015398"
"3594","2","5","7","53","51","119","25","560","373","C0015398"
"10225","2","5","7","53","51","119","395","549","674","C0015398"
"7274","2","3","5","43","161","99","162","216","290","C0015398"
"1718","2","3","2","54","90","84","48","69","204","C0015398"
"9241","2","5","7","53","51","342","259","423","389","C0015404"
"3858","2","1","6","11","142","225","142","220","298","C0015404"
"5566","2","3","12","76","14","20","34","540","75","C0015423"
"25939","2","3","12","53","184","119","156","287","116","C0015423"
"2719","2","5","7","53","51","342","454","573","492","C0015469"
"6338","2","5","8","63","45","23","34","464","187","C0015469"
"7840","2","3","12","76","153","40","38","54","75","C0015469"
"2255","2","5","7","53","14","20","25","40","186","C0015469"
"594","2","3","2","67","92","293","55","75","311","C0015499"
"54982","2","3","2","48","170","50","399","167","593","C0015499"
"55636","2","3","3","19","221","321","428","423","389","C0015503"
"7809","2","5","8","63","45","23","34","464","187","C0015503"
"254251","2","3","6","11","142","225","304","490","606","C0015519"
"5906","2","5","7","34","52","216","30","46","72","C0015519"
"4621","2","5","8","63","45","23","103","464","187","C0015523"
"8517","2","3","12","41","219","339","156","568","697","C0015523"
"1756","2","5","8","63","45","23","103","464","187","C0015523"
"26276","2","3","7","60","81","184","341","66","203","C0015523"
"25937","2","3","12","19","36","143","177","236","321","C0015523"
"2200","2","5","7","53","51","342","454","573","492","C0015526"
"8842","2","5","5","53","82","147","184","179","328","C0015526"
"23347","2","3","12","41","116","268","434","468","213","C0015526"
"5146","2","3","5","86","72","258","318","403","518","C0015526"
"6347","2","5","7","53","51","119","427","489","416","C0015526"
"51025","2","3","2","48","170","50","304","167","593","C0015530"
"1415","2","3","6","63","45","160","362","177","673","C0015530"
"5144","2","3","4","68","96","326","427","548","672","C0015624"
"8891","2","3","2","110","85","237","433","547","671","C0015624"
"5077","2","3","3","19","221","321","428","541","667","C0015624"
"999","2","5","7","53","51","342","444","560","373","C0015625"
"4913","2","3","12","19","31","261","116","1","86","C0015625"
"5921","2","5","7","60","14","24","25","40","215","C0015625"
"3507","2","5","7","53","51","119","395","549","674","C0015625"
"3689","2","5","7","34","52","216","395","549","674","C0015625"
"384","2","3","5","80","81","166","210","278","360","C0015625"
"8915","2","3","12","41","219","339","156","568","697","C0015625"
"4647","2","5","7","60","83","101","126","170","224","C0015625"
"657","2","5","7","53","221","342","259","423","389","C0015625"
"8139","2","3","12","41","116","268","434","468","213","C0015625"
"23363","2","3","12","41","116","268","434","468","213","C0015625"
"4041","2","5","3","68","221","197","259","560","422","C0015625"
"2624","2","3","12","19","31","1","155","287","116","C0015625"
"4688","2","5","7","60","14","20","25","40","215","C0015625"
"596","2","3","12","19","219","339","402","489","416","C0015625"
"2629","2","3","5","80","81","250","291","152","420","C0015625"
"55636","2","3","3","19","221","321","428","423","389","C0015625"
"55670","2","3","5","43","161","305","409","208","482","C0015625"
"3815","2","5","7","53","14","20","25","40","186","C0015625"
"2022","2","5","7","53","51","342","259","423","389","C0015625"
"8642","2","5","7","53","51","335","444","560","373","C0015625"
"229","2","3","2","90","167","266","367","500","577","C0015625"
"54880","2","3","12","19","31","1","426","55","78","C0015644"
"2263","2","5","7","53","14","20","25","40","186","C0015644"
"55135","2","3","12","76","137","76","136","472","435","C0015644"
"8517","2","3","12","41","219","339","156","568","697","C0015644"
"59","2","5","8","63","45","23","103","464","187","C0015644"
"81693","2","5","7","48","51","105","139","186","245","C0015644"
"3835","2","3","12","76","153","40","38","54","75","C0015644"
"3052","2","3","2","48","170","50","119","444","556","C0015644"
"2261","2","5","7","53","14","20","25","40","186","C0015644"
"9401","2","3","12","76","31","261","116","1","86","C0015644"
"5897","2","3","12","41","116","268","141","568","605","C0015644"
"51259","2","3","2","76","153","40","38","54","75","C0015644"
"5450","2","3","12","19","221","261","116","159","211","C0015644"
"2239","2","3","2","74","51","342","454","573","492","C0015644"
"148022","2","3","12","41","219","339","156","568","697","C0015644"
"5979","2","5","7","53","14","20","25","40","186","C0015644"
"51684","2","3","12","41","116","268","38","54","75","C0015644"
"2260","2","5","7","53","14","20","25","40","186","C0015644"
"2719","2","5","7","53","51","342","454","573","492","C0015644"
"1836","2","3","2","35","41","94","260","330","375","C0015644"
"8398","2","3","5","116","183","40","38","352","455","C0015644"
"4214","2","3","12","41","219","339","34","540","117","C0015644"
"1586","2","3","5","79","98","256","335","425","540","C0015696"
"3425","2","3","5","80","81","166","454","573","492","C0015696"
"9342","2","5","7","34","52","216","395","549","674","C0015696"
"54982","2","3","2","48","170","50","399","167","593","C0015732"
"9241","2","5","7","53","51","342","259","423","389","C0015732"
"4893","2","5","7","34","52","24","30","46","72","C0015732"
"10036","2","3","12","19","31","261","116","1","86","C0015732"
"1947","2","5","7","53","51","20","25","560","373","C0015732"
"2313","2","3","12","19","31","276","91","433","118","C0015732"
"23522","2","3","12","19","31","1","426","55","78","C0015732"
"26503","2","3","2","89","124","204","272","347","442","C0015814"
"3077","2","5","7","53","51","119","395","549","674","C0015814"
"3764","2","5","8","63","36","166","106","110","158","C0015923"
"11005","2","1","6","11","142","225","142","220","298","C0015923"
"1848","2","3","5","42","81","296","399","201","274","C0015923"
"6391","2","3","2","48","170","50","119","444","556","C0015923"
"3785","2","5","8","63","36","166","106","110","158","C0015923"
"29078","2","3","2","48","170","50","119","444","556","C0015923"
"2626","2","3","12","19","31","118","155","287","116","C0015923"
"10300","2","3","12","76","153","40","38","54","75","C0015923"
"6833","2","5","8","45","36","166","240","415","666","C0015923"
"54968","2","3","2","48","170","50","119","444","556","C0015923"
"7248","2","3","2","48","57","110","141","359","462","C0015923"
"7461","2","3","7","60","153","40","38","93","75","C0015923"
"55084","2","3","12","19","31","261","402","489","215","C0015923"
"3815","2","5","7","53","14","20","25","40","186","C0015923"
"3845","2","5","7","60","54","24","30","46","72","C0015923"
"8815","2","3","12","22","33","323","66","444","664","C0015929"
"4524","2","3","2","15","166","104","369","117","583","C0015929"
"2200","2","5","7","53","51","342","454","573","492","C0015944"
"10752","2","5","7","53","51","335","444","560","373","C0015944"
"6899","2","5","7","53","184","335","259","560","373","C0015944"
"3984","2","5","7","53","14","20","34","540","68","C0015944"
"55112","2","3","12","76","153","40","38","54","75","C0015944"
"3479","2","5","7","53","51","342","454","573","492","C0015951"
"2177","2","3","2","110","90","261","431","545","443","C0015951"
"7124","2","3","12","41","219","339","156","568","697","C0016045"
"2737","2","3","12","19","116","321","428","54","667","C0016045"
"720","2","5","7","53","51","342","454","573","492","C0016045"
"2538","2","3","5","90","216","333","438","561","689","C0016045"
"2475","2","3","2","48","57","110","141","359","462","C0016049"
"10398","2","5","8","53","45","23","103","464","187","C0016049"
"6638","2","3","2","22","33","323","66","101","136","C0016049"
"51360","2","3","3","26","35","276","91","433","203","C0016049"
"51626","2","3","12","76","153","40","38","54","75","C0016049"
"2006","2","5","7","53","51","342","454","573","492","C0016049"
"3040","2","5","5","53","51","342","40","78","178","C0016049"
"5993","2","3","12","19","31","1","426","55","78","C0016049"
"10000","2","5","7","53","14","20","34","540","68","C0016052"
"5290","2","3","7","53","14","20","25","40","186","C0016052"
"6121","2","3","2","69","83","101","126","170","224","C0016057"
"64170","2","3","12","41","219","339","156","568","697","C0016057"
"4247","2","3","2","68","67","320","98","180","279","C0016057"
"2690","2","5","7","53","14","20","25","40","186","C0016057"
"2147","2","5","7","68","51","342","454","573","492","C0016057"
"7177","2","3","5","80","51","119","454","549","674","C0016063"
"2516","2","3","3","19","151","276","91","433","118","C0016063"
"4000","2","3","12","26","105","178","226","297","156","C0016470"
"9896","2","3","5","80","81","296","399","201","274","C0016470"
"1736","2","3","2","110","85","237","433","547","671","C0016470"
"25978","2","3","2","48","57","110","141","359","462","C0016506"
"3758","2","5","8","63","36","166","106","110","158","C0016506"
"5468","2","3","3","19","151","276","91","433","118","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"5982","2","3","12","19","31","261","116","1","86","C0016506"
"1292","2","5","7","53","51","342","454","573","492","C0016506"
"1277","2","5","7","53","51","342","454","573","492","C0016506"
"2260","2","5","7","53","14","20","25","40","186","C0016506"
"4591","2","3","12","41","116","268","434","468","213","C0016506"
"1475","2","1","6","11","142","225","142","220","298","C0016506"
"1184","2","5","8","63","45","23","34","464","187","C0016506"
"8516","2","5","7","53","51","342","454","573","492","C0016506"
"54487","2","3","2","22","33","323","66","101","136","C0016506"
"54714","2","5","8","63","36","166","106","110","158","C0016506"
"2261","2","5","7","53","14","20","25","40","186","C0016506"
"5354","2","5","7","27","36","150","341","223","628","C0016506"
"3265","2","5","7","60","54","24","30","46","72","C0016506"
"55315","2","3","5","80","81","296","62","94","150","C0016506"
"6647","2","3","2","95","2","342","378","173","702","C0016506"
"7249","2","3","7","60","57","110","141","359","462","C0016506"
"2033","2","3","12","19","31","1","91","433","118","C0016506"
"1499","2","3","12","19","221","197","259","560","422","C0016506"
"3889","2","1","6","11","142","225","142","220","298","C0016506"
"1235","2","5","4","68","96","326","427","548","672","C0016506"
"5195","2","3","5","43","161","305","409","208","482","C0016506"
"1896","2","5","12","41","219","339","156","568","697","C0016506"
"6528","2","5","8","45","94","199","240","415","666","C0016506"
"2539","2","3","2","48","57","110","141","359","383","C0016506"
"2200","2","5","7","53","51","342","454","573","492","C0016506"
"1487","2","3","12","19","31","1","426","55","340","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016508"
"5913","2","5","7","27","36","71","341","223","219","C0016508"
"6862","2","5","3","53","51","335","259","560","373","C0016508"
"7048","2","5","7","53","51","342","259","423","389","C0016508"
"10083","2","5","7","42","36","71","177","223","219","C0016522"
"3425","2","3","5","80","81","166","454","573","492","C0016522"
"29914","2","3","2","48","94","178","240","569","666","C0016522"
"5144","2","3","4","68","96","326","427","548","672","C0016522"
"3617","2","5","7","86","221","321","454","311","518","C0016522"
"7476","2","5","3","68","221","197","259","560","422","C0016522"
"3845","2","5","7","60","54","24","30","46","72","C0016522"
"6606","2","3","2","22","33","323","66","101","136","C0016522"
"22954","2","3","12","41","116","268","434","468","213","C0016522"
"7132","2","3","12","41","219","339","156","568","697","C0016522"
"2815","2","5","7","53","51","342","454","573","492","C0016663"
"2266","2","5","7","53","51","342","454","573","492","C0016663"
"54332","2","3","2","60","170","40","98","66","203","C0016663"
"7490","2","3","3","19","221","321","428","541","667","C0016663"
"5194","2","3","5","43","161","305","409","208","482","C0016663"
"8139","2","3","12","41","116","268","434","468","213","C0016663"
"2201","2","5","7","53","51","342","454","573","492","C0016663"
"100","2","3","5","33","21","47","56","80","199","C0016663"
"1280","2","5","7","53","51","342","454","573","492","C0016663"
"23746","2","3","12","41","83","101","126","271","356","C0016663"
"121391","2","1","6","11","142","225","142","220","298","C0016663"
"6392","2","3","2","48","170","50","119","444","556","C0016663"
"9640","2","3","12","19","31","261","116","159","211","C0016663"
"658","2","5","7","53","51","342","259","423","389","C0016663"
"1763","2","3","12","19","31","261","116","1","86","C0016663"
"5428","2","3","2","48","170","50","119","167","593","C0016663"
"695","2","5","7","53","14","20","25","40","186","C0016663"
"633","2","5","7","53","51","342","454","573","492","C0016663"
"1528","2","3","5","91","214","271","372","471","586","C0016663"
"5818","2","5","7","53","51","335","444","560","373","C0016663"
"100","2","3","5","33","21","47","56","80","199","C0016667"
"51109","2","3","2","69","51","101","126","170","224","C0016667"
"3691","2","5","7","53","51","342","454","573","492","C0016667"
"1639","2","3","12","76","153","40","38","54","75","C0016689"
"4952","2","3","5","60","54","184","30","544","669","C0016689"
"51062","2","5","7","27","36","150","402","489","373","C0016689"
"5205","2","3","8","63","45","23","103","464","619","C0016689"
"6529","2","5","8","45","94","199","240","415","666","C0016689"
"4715","2","3","2","48","170","50","119","444","556","C0016689"
"7337","2","3","12","41","116","268","434","468","213","C0016689"
"5444","2","3","5","80","147","236","328","411","229","C0016689"
"6310","2","3","12","22","142","225","366","362","468","C0016689"
"3827","2","5","4","68","96","326","427","548","672","C0016689"
"80184","2","5","7","34","52","216","38","54","75","C0016689"
"2299","2","3","3","19","221","321","428","541","667","C0016689"
"3500","2","5","7","53","51","119","395","549","674","C0016689"
"3930","2","3","2","22","33","323","66","3","464","C0016689"
"5743","2","3","5","53","175","119","167","489","416","C0016689"
"6772","2","3","12","53","184","119","156","287","116","C0016689"
"3930","2","3","2","22","33","323","66","3","464","C0016689"
"8481","2","3","12","76","153","40","38","54","75","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"54658","2","3","2","78","205","207","67","355","138","C0016689"
"5144","2","3","4","68","96","326","427","548","672","C0016689"
"3239","2","3","3","19","221","321","428","541","667","C0016689"
"51082","2","3","2","19","31","1","426","55","78","C0016689"
"3077","2","5","7","53","51","119","395","549","674","C0016689"
"2313","2","3","12","19","31","276","91","433","118","C0016689"
"9791","2","3","8","45","94","199","240","415","666","C0016689"
"8481","2","3","12","76","153","40","38","54","75","C0016689"
"3557","2","3","12","41","219","339","156","568","697","C0016689"
"7099","2","5","7","41","219","339","156","568","697","C0016689"
"10128","2","3","2","48","170","50","119","444","556","C0016689"
"4920","2","5","7","53","14","20","259","560","373","C0016689"
"2022","2","5","7","53","51","342","259","423","389","C0016689"
"2301","2","5","6","11","142","225","142","220","673","C0016689"
"3190","2","3","2","22","33","323","66","101","136","C0016781"
"4292","2","3","12","19","31","261","116","1","86","C0016781"
"26277","2","3","12","19","31","1","426","1","78","C0016781"
"5130","2","3","2","85","143","286","51","488","102","C0016781"
"6390","2","3","2","48","170","50","119","444","556","C0016781"
"5859","2","3","2","110","85","237","433","547","154","C0016952"
"4688","2","5","7","60","14","20","25","40","215","C0016952"
"1131","2","5","4","68","96","326","427","548","672","C0016952"
"2239","2","3","2","74","51","342","454","573","492","C0016978"
"3155","2","3","5","43","161","305","409","208","482","C0016978"
"8200","2","5","7","53","51","342","259","423","389","C0016978"
"347733","2","3","12","76","153","40","38","54","75","C0016978"
"54880","2","3","12","19","31","1","426","55","78","C0016978"
"6201","2","3","2","110","85","237","433","547","671","C0016978"
"613","2","5","7","60","54","24","30","46","72","C0016978"
"355","2","3","7","41","219","339","156","568","697","C0016978"
"54209","2","5","7","53","51","119","395","549","674","C0016978"
"4552","2","3","7","48","81","105","139","186","245","C0016978"
"3763","2","5","8","63","36","166","106","110","158","C0017075"
"3851","2","3","12","76","153","40","38","54","75","C0017075"
"55636","2","3","3","19","221","321","428","423","389","C0017075"
"2990","2","3","7","34","52","216","395","549","674","C0017075"
"9365","2","3","7","53","14","20","25","40","186","C0017075"
"4512","2","3","2","48","170","110","141","359","8","C0017075"
"54808","2","3","12","76","153","40","38","54","75","C0017075"
"1906","2","5","4","68","96","326","427","548","672","C0017086"
"54101","2","3","2","48","170","50","347","167","593","C0017086"
"843","2","3","12","41","219","339","156","568","697","C0017086"
"3643","2","5","7","53","14","20","25","40","186","C0017086"
"1235","2","5","4","68","96","326","427","548","672","C0017154"
"23479","2","3","2","48","170","50","119","100","556","C0017154"
"51204","2","3","2","48","170","50","119","444","556","C0017154"
"668","2","3","12","19","221","321","428","541","664","C0017154"
"4014","2","1","6","11","142","225","142","220","298","C0017178"
"547","2","3","7","76","153","40","38","54","75","C0017178"
"2876","2","3","5","80","81","110","378","173","229","C0017178"
"4803","2","5","7","60","54","24","30","46","72","C0017178"
"4000","2","3","12","26","105","178","226","297","156","C0017178"
"9652","2","3","2","110","85","237","433","547","671","C0017178"
"9227","2","3","2","69","51","101","126","170","224","C0017178"
"10134","2","3","2","41","219","339","156","536","342","C0017178"
"701","2","3","12","76","153","40","38","54","75","C0017178"
"5573","2","3","12","19","184","118","155","287","116","C0017178"
"10157","2","3","5","71","102","175","222","290","371","C0017178"
"773","2","5","8","27","36","166","341","223","628","C0017178"
"137682","2","3","2","48","170","50","119","444","556","C0017185"
"8322","2","5","3","68","221","184","259","544","669","C0017185"
"90993","2","3","12","26","35","276","91","433","156","C0017185"
"29954","2","5","2","27","206","324","430","215","290","C0017185"
"10939","2","3","2","48","170","50","119","444","593","C0017185"
"2697","2","3","7","76","153","40","38","54","75","C0017185"
"6662","2","3","3","19","221","321","428","541","667","C0017185"
"6870","2","5","4","68","96","326","427","548","672","C0017205"
"6905","2","3","12","76","153","40","38","54","75","C0017205"
"10815","2","5","7","60","36","71","341","223","666","C0017205"
"3691","2","5","7","53","51","342","454","573","492","C0017205"
"10329","2","3","2","63","123","194","423","536","544","C0017563"
"57505","2","3","2","110","85","67","76","252","154","C0017563"
"7026","2","3","3","19","151","276","91","433","118","C0017563"
"7415","2","3","7","34","52","216","395","536","445","C0017563"
"4036","2","5","7","60","14","184","341","544","669","C0017563"
"23414","2","3","12","19","31","118","155","287","116","C0017563"
"27077","2","3","12","76","153","40","38","54","75","C0017563"
"1280","2","5","7","53","51","342","454","573","492","C0017563"
"667","2","5","7","53","51","342","454","573","492","C0017563"
"23236","2","3","4","68","96","326","427","548","672","C0017563"
"8493","2","3","12","19","31","293","116","201","664","C0017563"
"6567","2","5","8","35","41","77","40","57","80","C0017563"
"10269","2","3","2","48","182","50","119","444","556","C0017563"
"9049","2","3","3","41","151","276","378","271","356","C0017563"
"2581","2","3","5","80","81","250","291","152","420","C0017563"
"6016","2","5","7","60","54","24","30","46","72","C0017563"
"57510","2","3","12","76","33","323","38","54","664","C0017563"
"7456","2","5","7","60","14","20","25","40","215","C0017563"
"7248","2","3","2","48","57","110","141","359","462","C0017563"
"2693","2","5","4","68","96","326","427","548","672","C0017565"
"4254","2","5","7","53","14","20","25","40","186","C0017565"
"4893","2","5","7","34","52","24","30","46","72","C0017565"
"2581","2","3","5","80","81","250","291","152","420","C0017565"
"5091","2","3","2","35","40","130","166","57","435","C0017565"
"2263","2","5","7","53","14","20","25","40","186","C0017565"
"7436","2","5","7","53","51","342","341","544","669","C0017565"
"4513","2","3","2","48","170","110","141","359","532","C0017565"
"5602","2","3","12","19","14","150","34","540","68","C0017565"
"2521","2","3","2","22","33","323","66","101","136","C0017565"
"6792","2","5","7","53","14","20","34","540","68","C0017565"
"4849","2","3","2","110","85","198","261","146","118","C0017565"
"8842","2","5","5","53","82","147","184","179","328","C0017565"
"26580","2","5","8","27","70","99","162","216","290","C0017565"
"7994","2","3","12","19","31","1","426","55","78","C0017565"
"785","2","5","8","63","36","166","106","110","158","C0017565"
"51085","2","3","2","48","57","110","141","359","462","C0017565"
"9742","2","3","12","76","153","40","38","54","75","C0017565"
"2673","2","3","2","110","94","178","226","297","380","C0017574"
"23780","2","5","7","53","51","342","454","216","290","C0017574"
"9361","2","3","2","48","170","50","119","444","556","C0017574"
"367","2","3","12","19","31","276","91","433","118","C0017574"
"5604","2","5","7","53","14","20","34","540","68","C0017574"
"1543","2","3","5","91","151","276","91","433","118","C0017574"
"3569","2","5","7","53","51","342","454","573","416","C0017574"
"8241","2","3","2","22","33","323","66","101","136","C0017574"
"5625","2","3","2","101","103","177","225","271","356","C0017574"
"4654","2","3","12","19","31","276","91","433","118","C0017574"
"10484","2","3","7","60","153","40","38","54","203","C0017574"
"2245","2","5","7","60","54","24","30","46","72","C0017605"
"26276","2","3","7","60","81","184","341","66","203","C0017605"
"3718","2","5","7","53","14","20","25","40","186","C0017605"
"1441","2","5","7","53","51","119","25","40","186","C0017605"
"3872","2","1","6","11","142","225","142","220","298","C0017605"
"8289","2","3","12","19","31","1","426","55","78","C0017605"
"3931","2","3","5","116","183","295","454","243","327","C0017605"
"7421","2","3","3","19","151","276","91","433","118","C0017612"
"3988","2","3","5","98","174","277","379","476","42","C0017612"
"9663","2","3","5","80","81","296","51","488","102","C0017612"
"7048","2","5","7","53","51","342","259","423","389","C0017612"
"5894","2","5","7","60","54","23","34","464","187","C0017662"
"4318","2","5","7","34","52","216","395","573","492","C0017662"
"3553","2","5","7","53","51","119","25","489","416","C0017662"
"1778","2","3","7","76","153","40","38","54","75","C0017662"
"22845","2","3","2","48","68","125","161","214","288","C0017662"
"6499","2","3","2","110","85","237","433","547","671","C0017662"
"9829","2","5","7","60","14","184","341","544","669","C0017665"
"4148","2","5","7","53","51","342","454","573","492","C0017665"
"2290","2","3","3","19","221","321","428","541","667","C0017665"
"4935","2","5","4","68","96","326","427","548","672","C0017665"
"2697","2","3","7","76","153","40","38","54","75","C0017665"
"7157","2","3","12","19","31","261","402","489","551","C0017665"
"368","2","3","12","41","116","268","423","536","445","C0017665"
"85413","2","3","8","45","94","199","240","415","666","C0017671"
"6606","2","3","2","22","33","323","66","101","136","C0017671"
"9451","2","3","2","110","51","335","226","297","380","C0017671"
"2778","2","5","4","68","96","326","427","548","672","C0017671"
"4869","2","3","12","110","85","237","433","547","664","C0017919"
"2022","2","5","7","53","51","342","259","423","389","C0017919"
"940","2","5","7","53","14","20","25","40","186","C0017922"
"6334","2","5","8","63","36","166","341","223","158","C0017922"
"9966","2","5","12","41","219","339","156","568","697","C0017924"
"51259","2","3","2","76","153","40","38","54","75","C0017924"
"6687","2","3","2","48","170","50","119","444","593","C0017979"
"3659","2","3","12","19","184","119","156","287","116","C0017979"
"1134","2","5","8","27","70","99","162","216","290","C0017979"
"9217","2","3","2","50","47","39","100","321","255","C0017979"
"51314","2","3","2","76","153","178","378","54","229","C0017979"
"4292","2","3","12","19","31","261","116","1","86","C0017979"
"3553","2","5","7","53","51","119","25","489","416","C0017979"
"7249","2","3","7","60","57","110","141","359","462","C0017979"
"1186","2","5","8","63","45","23","34","464","187","C0017979"
"5468","2","3","3","19","151","276","91","433","118","C0017979"
"7305","2","5","7","34","52","216","395","549","674","C0017979"
"7248","2","3","2","48","57","110","141","359","462","C0017979"
"2710","2","3","2","72","43","179","88","125","382","C0017979"
"10000","2","5","7","53","14","20","34","540","68","C0017979"
"3872","2","1","6","11","142","225","142","220","298","C0017979"
"7421","2","3","3","19","151","276","91","433","118","C0017979"
"2099","2","3","12","19","151","276","91","433","118","C0017979"
"54903","2","3","12","76","153","40","38","54","75","C0017979"
"9533","2","3","2","19","31","1","426","55","78","C0017979"
"5993","2","3","12","19","31","1","426","55","78","C0017979"
"4214","2","3","12","41","219","339","34","540","117","C0017979"
"1535","2","5","7","34","52","216","395","549","674","C0017979"
"5468","2","3","3","19","151","276","91","433","118","C0017979"
"2261","2","5","7","53","14","20","25","40","186","C0017979"
"4000","2","3","12","26","105","178","226","297","156","C0017979"
"8200","2","5","7","53","51","342","259","423","389","C0017979"
"8891","2","3","2","110","85","237","433","547","671","C0017979"
"4914","2","3","2","22","18","266","202","252","252","C0017979"
"6736","2","3","12","19","31","276","91","433","667","C0017979"
"7468","2","3","12","19","31","1","426","55","78","C0018021"
"8942","2","3","5","52","212","183","307","391","507","C0018021"
"5883","2","3","12","19","31","261","116","1","86","C0018021"
"1130","2","5","7","60","54","326","141","359","462","C0018021"
