"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11019","4512","2","3","2","48","170","110","141","359","8","C0151514"
"11020","4853","2","3","12","19","124","143","428","236","667","C0151514"
"11021","2303","2","5","3","19","221","321","428","541","667","C0151514"
"11022","1675","2","5","7","34","52","216","395","549","674","C0151514"
"11023","7248","2","3","2","48","57","110","141","359","462","C0151514"
"11024","2176","2","3","12","19","31","261","116","1","86","C0151514"
"11025","2641","2","5","4","68","96","326","427","548","672","C0151514"
"11026","1584","2","3","5","79","159","256","276","353","456","C0151514"
"11027","1302","2","5","7","53","51","342","454","573","492","C0151514"
"11028","51360","2","3","3","26","35","276","91","433","203","C0151514"
"11029","90","2","5","7","53","51","342","259","423","389","C0151514"
"11030","1031","2","3","12","19","31","1","426","55","78","C0151514"
"11031","686","2","3","5","80","81","166","166","127","173","C0151514"
"11032","10269","2","3","2","48","182","50","119","444","556","C0151514"
"11033","8772","2","3","12","41","219","339","156","568","697","C0151514"
"11034","9496","2","5","6","11","142","225","142","220","673","C0151514"
"11035","5913","2","5","7","27","36","71","341","223","219","C0151514"
"11036","5781","2","5","7","53","14","20","25","40","186","C0151514"
"11037","1513","2","5","7","53","51","342","454","573","492","C0151514"
"11038","538","2","3","8","63","45","23","103","464","187","C0151514"
"11039","55687","2","3","2","48","170","152","119","252","154","C0151514"
"11040","3852","2","1","6","11","142","225","142","220","298","C0151514"
"11041","5077","2","3","3","19","221","321","428","541","667","C0151514"
"11042","51010","2","3","2","110","85","237","433","547","671","C0151514"
"11043","4893","2","5","7","34","52","24","30","46","72","C0151516"
"11044","10555","2","3","7","34","52","216","395","549","622","C0151516"
"11045","4893","2","5","7","34","52","24","30","46","72","C0151516"
"11046","80184","2","5","7","34","52","216","38","54","75","C0151516"
"11047","3845","2","5","7","60","54","24","30","46","72","C0151517"
"11048","4582","2","5","7","53","206","324","430","429","544","C0151517"
"11049","6945","2","3","12","19","31","110","141","488","102","C0151517"
"11050","2719","2","5","7","53","51","342","454","573","492","C0151529"
"11051","1144","2","5","8","27","70","99","162","216","290","C0151529"
"11052","4000","2","3","12","26","105","178","226","297","156","C0151529"
"11053","2322","2","5","7","53","14","20","25","40","186","C0151529"
"11054","3248","2","3","2","69","83","133","167","224","301","C0151529"
"11055","6935","2","3","3","19","221","321","428","541","667","C0151529"
"11056","51360","2","3","3","26","35","276","91","433","203","C0151529"
"11057","5144","2","3","4","68","96","326","427","548","672","C0151529"
"11058","1584","2","3","5","79","159","256","276","353","456","C0151529"
"11059","10682","2","5","4","68","96","326","48","69","204","C0151529"
"11060","6499","2","3","2","110","85","237","433","547","671","C0151529"
"11061","5468","2","3","3","19","151","276","91","433","118","C0151529"
"11062","5771","2","5","7","53","14","296","25","40","186","C0151529"
"11063","10262","2","3","2","22","33","323","66","101","136","C0151529"
"11064","3858","2","1","6","11","142","225","142","220","298","C0151529"
"11065","6683","2","3","12","76","153","40","38","54","75","C0151529"
"11066","11234","2","3","5","60","18","184","341","544","669","C0151529"
"11067","23259","2","3","5","116","183","295","398","552","622","C0151529"
"11068","7290","2","3","12","19","31","1","426","55","78","C0151529"
"11069","4878","2","3","12","19","31","1","426","55","78","C0151529"
"11070","7134","2","5","8","63","45","23","103","464","187","C0151529"
"11071","348","2","5","7","53","51","342","454","573","492","C0151529"
"11072","9569","2","3","12","19","31","276","91","433","118","C0151529"
"11073","3181","2","3","2","22","33","323","66","101","136","C0151529"
"11074","411","2","3","7","34","52","216","395","549","674","C0151529"
"11075","6229","2","3","2","110","85","237","433","547","671","C0151529"
"11076","2354","2","3","12","19","31","1","426","55","78","C0151529"
"11077","3420","2","3","2","67","34","198","33","107","3","C0151529"
"11078","4880","2","3","4","19","96","326","427","548","672","C0151529"
"11079","50945","2","3","3","48","170","335","347","560","373","C0151529"
"11080","1201","2","3","2","48","170","50","304","167","593","C0151529"
"11081","2273","2","5","8","63","45","23","103","464","187","C0151539"
"11082","7305","2","5","7","34","52","216","395","549","674","C0151539"
"11083","5447","2","3","5","91","214","271","372","471","586","C0151563"
"11084","9394","2","3","2","74","58","112","148","193","263","C0151563"
"11085","29123","2","3","12","19","151","276","91","433","118","C0151563"
"11086","5648","2","5","7","53","51","119","395","549","674","C0151563"
"11087","3205","2","3","3","19","221","321","428","541","667","C0151564"
"11088","3305","2","3","12","41","219","339","347","271","356","C0151564"
"11089","8822","2","5","7","53","14","20","25","40","186","C0151632"
"11090","5160","2","3","2","67","92","293","55","75","311","C0151632"
"11091","1193","2","5","8","63","45","23","34","464","187","C0151632"
"11092","7048","2","5","7","53","51","342","259","423","389","C0151632"
"11093","6569","2","3","8","45","94","199","240","415","666","C0151632"
"11094","1586","2","3","5","79","98","256","335","425","540","C0151632"
"11095","5580","2","5","7","34","52","216","395","287","116","C0151632"
"11096","5826","2","3","7","48","161","105","139","186","245","C0151632"
"11097","4507","2","3","5","80","81","296","399","572","702","C0151632"
"11098","2255","2","5","7","53","14","20","25","40","186","C0151632"
"11099","1387","2","3","12","19","31","276","91","433","118","C0151632"
"11100","3845","2","5","7","60","54","24","30","46","72","C0151632"
"11101","5621","2","5","8","27","36","342","454","573","628","C0151632"
"11102","6331","2","5","8","63","36","166","341","223","158","C0151632"
"11103","5885","2","3","12","76","153","40","38","54","75","C0151632"
"11104","50964","2","5","3","68","221","197","259","423","422","C0151632"
"11105","3955","2","5","8","89","124","143","428","236","667","C0151632"
"11106","55505","2","3","2","110","85","237","433","547","671","C0151632"
"11107","3026","2","5","7","68","51","119","395","549","674","C0151632"
"11108","6507","2","3","2","45","94","199","240","415","666","C0151632"
"11109","10939","2","3","2","48","170","50","119","444","593","C0151636"
"11110","51131","2","3","12","19","184","119","156","287","116","C0151636"
"11111","29089","2","3","12","41","116","268","434","468","213","C0151636"
"11112","8900","2","3","12","19","31","261","116","1","86","C0151636"
"11113","7415","2","3","7","34","52","216","395","536","445","C0151636"
"11114","1585","2","3","5","79","159","256","351","100","589","C0151636"
"11115","7259","2","3","12","19","31","1","426","55","78","C0151639"
"11116","79633","2","3","7","80","51","335","444","560","373","C0151639"
"11117","8842","2","5","5","53","82","147","184","179","328","C0151639"
"11118","59344","2","5","5","68","184","223","155","447","586","C0151639"
"11119","26503","2","3","2","89","124","204","272","347","442","C0151639"
"11120","3073","2","3","5","105","155","250","291","152","420","C0151639"
"11121","54499","2","3","2","48","170","50","119","444","593","C0151639"
"11122","10459","2","3","12","76","31","261","116","1","86","C0151639"
"11123","54209","2","5","7","53","51","119","395","549","674","C0151639"
"11124","10491","2","5","7","53","51","342","454","573","492","C0151639"
"11125","64170","2","3","12","41","219","339","156","568","697","C0151639"
"11126","7001","2","3","5","80","81","110","141","359","229","C0151639"
"11127","3767","2","5","8","63","36","166","106","110","158","C0151639"
"11128","1062","2","3","12","76","153","40","38","54","75","C0151639"
"11129","11277","2","3","12","19","31","261","116","1","86","C0151639"
"11130","3248","2","3","2","69","83","133","167","224","301","C0151639"
"11131","1499","2","3","12","19","221","197","259","560","422","C0151639"
"11132","9569","2","3","12","19","31","276","91","433","118","C0151639"
"11133","6331","2","5","8","63","36","166","341","223","158","C0151639"
"11134","2239","2","3","2","74","51","342","454","573","492","C0151639"
"11135","383","2","3","7","34","52","216","395","549","674","C0151640"
"11136","2903","2","5","7","53","14","20","25","223","219","C0151640"
"11137","2903","2","5","7","53","14","20","25","223","219","C0151640"
"11138","2517","2","3","7","34","52","216","395","549","674","C0151640"
"11139","4017","2","3","2","53","51","342","454","573","492","C0151640"
"11140","5091","2","3","2","35","40","130","166","57","435","C0151640"
"11141","4638","2","5","7","53","45","23","103","464","187","C0151640"
"11142","498","2","3","2","48","170","50","304","167","593","C0151654"
"11143","6845","2","5","7","60","14","184","341","544","669","C0151654"
"11144","472","2","3","12","19","31","261","116","1","86","C0151654"
"11145","1482","2","3","3","19","221","321","428","541","667","C0151669"
"11146","7809","2","5","8","63","45","23","34","464","187","C0151669"
"11147","1636","2","3","5","80","81","166","397","418","568","C0151669"
"11148","118429","2","5","8","53","51","197","454","540","422","C0151669"
"11149","7469","2","3","12","19","31","261","116","159","211","C0151669"
"11150","6495","2","3","3","19","221","321","428","541","667","C0151669"
"11151","387","2","5","7","60","54","24","30","46","72","C0151669"
"11152","8820","2","3","3","19","221","321","428","541","667","C0151669"
"11153","8195","2","3","12","76","153","76","38","54","75","C0151669"
"11154","3664","2","5","7","53","184","119","156","287","116","C0151691"
"11155","7054","2","3","5","80","81","166","34","258","345","C0151691"
"11156","2944","2","3","5","91","175","271","372","471","586","C0151691"
"11157","7100","2","5","7","53","219","119","156","568","697","C0151691"
"11158","3265","2","5","7","60","54","24","30","46","72","C0151691"
"11159","5573","2","3","12","19","184","118","155","287","116","C0151691"
"11160","1583","2","3","5","79","152","273","375","100","589","C0151691"
"11161","3954","2","3","2","48","170","67","119","444","593","C0151691"
"11162","4609","2","3","12","19","31","1","160","107","416","C0151691"
"11163","6559","2","5","8","45","94","199","240","415","666","C0151691"
"11164","6647","2","3","2","95","2","342","378","173","702","C0151699"
"11165","6647","2","3","2","95","2","342","378","173","702","C0151699"
"11166","5048","2","3","12","76","153","40","38","54","75","C0151699"
"11167","7401","2","5","7","60","83","101","126","170","224","C0151699"
"11168","51684","2","3","12","41","116","268","38","54","75","C0151699"
"11169","6309","2","3","5","19","151","76","48","69","204","C0151699"
"11170","54187","2","3","5","80","81","296","272","452","148","C0151699"
"11171","5443","2","5","4","68","96","326","427","548","672","C0151699"
"11172","4952","2","3","5","60","54","184","30","544","669","C0151699"
"11173","5781","2","5","7","53","14","20","25","40","186","C0151699"
"11174","5627","2","5","7","53","51","342","454","573","702","C0151699"
"11175","5428","2","3","2","48","170","50","119","167","593","C0151699"
"11176","3604","2","3","12","41","219","339","156","568","697","C0151699"
"11177","348","2","5","7","53","51","342","454","573","492","C0151699"
"11178","8671","2","5","8","45","94","199","240","415","666","C0151699"
"11179","26160","2","3","12","76","153","40","38","54","75","C0151714"
"11180","4088","2","3","12","19","219","339","259","423","605","C0151714"
"11181","4835","2","3","5","80","130","114","290","367","475","C0151718"
"11182","23451","2","3","2","22","33","323","66","101","136","C0151718"
"11183","1909","2","5","4","68","96","326","427","548","672","C0151718"
"11184","23347","2","3","12","41","116","268","434","468","213","C0151718"
"11185","3123","2","5","7","53","51","119","156","287","116","C0151718"
"11186","4864","2","3","5","48","152","184","341","544","669","C0151718"
"11187","763","2","3","5","35","41","77","40","526","647","C0151721"
"11188","540","2","5","8","63","45","23","103","464","187","C0151721"
"11189","25861","2","5","7","42","36","71","177","223","219","C0151721"
"11190","1962","2","3","5","43","161","305","409","208","482","C0151721"
"11191","3417","2","3","7","34","52","216","395","549","319","C0151721"
"11192","3891","2","1","6","11","142","225","142","220","298","C0151721"
"11193","54332","2","3","2","60","170","40","98","66","203","C0151721"
"11194","6390","2","3","2","48","170","50","119","444","556","C0151721"
"11195","3123","2","5","7","53","51","119","156","287","116","C0151721"
"11196","2978","2","3","5","80","81","272","223","518","621","C0151721"
"11197","6934","2","3","12","19","31","1","428","541","667","C0151721"
"11198","7273","2","5","7","53","51","342","103","464","702","C0151721"
"11199","5745","2","5","4","68","96","326","427","548","672","C0151721"
"11200","4948","2","5","8","63","45","23","250","464","187","C0151721"
"11201","2736","2","3","12","41","116","321","428","54","667","C0151721"
"11202","706","2","3","5","48","170","273","119","100","589","C0151721"
"11203","3977","2","5","7","53","51","119","25","40","416","C0151721"
"11204","7010","2","5","7","53","14","20","25","40","186","C0151721"
"11205","126","2","3","2","75","120","200","263","251","425","C0151721"
"11206","6736","2","3","12","19","31","276","91","433","667","C0151721"
"11207","3728","2","5","7","34","52","225","142","220","298","C0151721"
"11208","844","2","5","8","63","45","23","34","464","187","C0151723"
"11209","1815","2","5","4","68","96","326","427","548","672","C0151723"
"11210","55505","2","3","2","110","85","237","433","547","671","C0151723"
"11211","3162","2","3","5","53","51","119","402","489","416","C0151723"
"11212","2627","2","3","12","19","31","118","155","287","116","C0151723"
"11213","7369","2","5","7","53","51","119","395","549","674","C0151723"
"11214","10312","2","3","7","34","52","216","395","549","674","C0151723"
"11215","4791","2","3","12","41","219","339","156","568","697","C0151723"
"11216","51079","2","3","2","48","170","50","119","444","556","C0151723"
"11217","5781","2","5","7","53","14","20","25","40","186","C0151723"
"11218","4338","2","3","2","110","85","75","204","267","352","C0151723"
"11219","2261","2","5","7","53","14","20","25","40","186","C0151723"
"11220","3759","2","5","8","63","36","166","106","110","158","C0151740"
"11221","4591","2","3","12","41","116","268","434","468","213","C0151740"
"11222","23414","2","3","12","19","31","118","155","287","116","C0151740"
"11223","5468","2","3","3","19","151","276","91","433","118","C0151740"
"11224","6736","2","3","12","19","31","276","91","433","667","C0151740"
"11225","29851","2","5","7","53","14","20","25","40","186","C0151740"
"11226","3674","2","5","7","53","51","342","454","573","492","C0151740"
"11227","324","2","3","12","41","219","197","70","255","422","C0151740"
"11228","9380","2","3","2","67","128","208","289","366","472","C0151740"
"11229","8803","2","3","8","67","92","293","55","75","311","C0151740"
"11230","5373","2","3","2","90","167","123","158","207","278","C0151740"
"11231","2261","2","5","7","53","14","20","25","40","186","C0151740"
"11232","6335","2","5","8","63","36","166","341","390","158","C0151740"
"11233","2332","2","3","2","22","33","71","373","466","609","C0151740"
"11234","26137","2","5","7","63","45","184","103","572","658","C0151740"
"11235","1736","2","3","2","110","85","237","433","547","671","C0151740"
"11236","10262","2","3","2","22","33","323","66","101","136","C0151740"
"11237","23639","2","3","12","41","219","261","136","271","356","C0151740"
"11238","2773","2","5","4","68","96","326","427","548","672","C0151740"
"11239","6578","2","3","5","35","41","77","40","57","80","C0151740"
"11240","2626","2","3","12","19","31","118","155","287","116","C0151740"
"11241","26281","2","5","7","53","14","20","25","40","186","C0151740"
"11242","2245","2","5","7","60","54","24","30","46","72","C0151740"
"11243","4015","2","5","7","53","51","342","454","573","492","C0151740"
"11244","5599","2","3","12","19","31","1","34","540","68","C0151746"
"11245","4137","2","3","7","27","36","150","341","223","628","C0151746"
"11246","1292","2","5","7","53","51","342","454","573","492","C0151746"
"11247","6239","2","3","12","19","119","330","214","454","144","C0151747"
"11248","8799","2","3","5","43","161","305","409","208","482","C0151747"
"11249","6335","2","5","8","63","36","166","341","390","158","C0151747"
"11250","54332","2","3","2","60","170","40","98","66","203","C0151747"
"11251","2248","2","5","7","53","14","20","25","40","186","C0151747"
"11252","11020","2","5","7","60","54","24","30","46","72","C0151747"
"11253","10320","2","5","7","19","119","143","214","236","389","C0151747"
"11254","3039","2","3","5","35","41","118","155","287","116","C0151747"
"11255","9663","2","3","5","80","81","296","51","488","102","C0151747"
"11256","8890","2","3","2","110","85","237","433","547","671","C0151747"
"11257","1499","2","3","12","19","221","197","259","560","422","C0151747"
"11258","3208","2","5","7","27","36","150","341","223","628","C0151747"
"11259","1420","2","3","6","63","45","160","362","177","673","C0151779"
"11260","5290","2","3","7","53","14","20","25","40","186","C0151779"
"11261","2273","2","5","8","63","45","23","103","464","187","C0151779"
"11262","6813","2","5","7","53","51","342","454","573","702","C0151818"
"11263","1268","2","5","4","68","96","326","427","548","672","C0151818"
"11264","9049","2","3","3","41","151","276","378","271","356","C0151818"
"11265","54757","2","5","7","53","51","342","454","573","492","C0151818"
"11266","9733","2","3","2","22","33","323","66","101","136","C0151818"
"11267","3592","2","5","7","53","51","119","25","489","416","C0151818"
"11268","5290","2","3","7","53","14","20","25","40","186","C0151818"
"11269","4854","2","5","7","53","51","143","428","236","667","C0151818"
"11270","6229","2","3","2","110","85","237","433","547","671","C0151818"
"11271","5167","2","3","5","32","93","163","207","303","126","C0151818"
"11272","37","2","3","2","110","105","178","226","297","380","C0151818"
"11273","6548","2","3","2","45","94","199","240","415","326","C0151818"
"11274","2200","2","5","7","53","51","342","454","573","492","C0151818"
"11275","1145","2","5","8","27","70","99","162","216","290","C0151818"
"11276","3918","2","5","7","53","51","342","454","573","492","C0151827"
"11277","2187","2","3","12","19","31","261","116","1","86","C0151827"
"11278","6391","2","3","2","48","170","50","119","444","556","C0151854"
"11279","2200","2","5","7","53","51","342","454","573","492","C0151854"
"11280","23495","2","3","12","41","219","339","156","568","697","C0151872"
"11281","2067","2","3","12","19","31","261","116","1","86","C0151872"
"11282","6616","2","5","7","34","52","216","341","223","628","C0151872"
"11283","3561","2","5","7","53","14","20","25","40","186","C0151872"
"11284","2690","2","5","7","53","14","20","25","40","186","C0151872"
"11285","3257","2","5","7","60","54","24","30","46","72","C0151872"
"11286","5396","2","3","3","19","221","321","428","541","667","C0151872"
"11287","6557","2","5","8","45","94","199","240","415","666","C0151878"
"11288","1302","2","5","7","53","51","342","454","573","492","C0151878"
"11289","2099","2","3","12","19","151","276","91","433","118","C0151878"
"11290","4352","2","5","7","53","14","20","25","40","186","C0151878"
"11291","10060","2","3","8","41","45","23","423","464","445","C0151878"
"11292","4990","2","3","3","19","221","321","428","541","667","C0151878"
"11293","2263","2","5","7","53","14","20","25","40","186","C0151878"
"11294","2512","2","3","7","34","52","216","395","544","358","C0151878"
"11295","5147","2","3","5","60","54","24","30","46","72","C0151878"
"11296","84676","2","3","12","41","116","268","434","468","213","C0151878"
"11297","5015","2","3","3","19","221","321","428","541","667","C0151878"
"11298","5962","2","5","7","60","36","71","378","64","436","C0151878"
"11299","28982","2","3","5","25","44","165","101","274","358","C0151878"
"11300","5982","2","3","12","19","31","261","116","1","86","C0151878"
"11301","7369","2","5","7","53","51","119","395","549","674","C0151878"
"11302","6635","2","3","2","22","33","323","66","101","136","C0151878"
"11303","1387","2","3","12","19","31","276","91","433","118","C0151878"
"11304","3679","2","5","7","53","51","342","454","573","492","C0151879"
"11305","6519","2","3","5","45","94","199","240","415","666","C0151879"
"11306","11277","2","3","12","19","31","261","116","1","86","C0151879"
"11307","2239","2","3","2","74","51","342","454","573","492","C0151879"
"11308","489","2","5","8","63","45","23","103","464","187","C0151879"
"11309","6647","2","3","2","95","2","342","378","173","702","C0151891"
"11310","10518","2","3","2","22","170","50","119","444","556","C0151891"
"11311","641","2","3","12","19","31","261","116","1","86","C0151891"
"11312","1147","2","3","12","41","219","339","156","568","697","C0151891"
"11313","1535","2","5","7","34","52","216","395","549","674","C0151891"
"11314","9829","2","5","7","60","14","184","341","544","669","C0151891"
"11315","10847","2","3","12","19","31","1","426","55","78","C0151891"
"11316","2937","2","3","2","83","171","97","381","478","597","C0151891"
"11317","8091","2","3","12","110","109","22","262","129","638","C0151891"
"11318","4137","2","3","7","27","36","150","341","223","628","C0151891"
"11319","4598","2","3","2","19","151","276","198","259","427","C0151891"
"11320","1778","2","3","7","76","153","40","38","54","75","C0151891"
"11321","9820","2","3","12","41","116","268","434","468","213","C0151900"
"11322","22800","2","5","7","60","54","24","30","46","72","C0151900"
"11323","10008","2","5","8","63","36","166","341","223","158","C0151934"
"11324","7547","2","3","3","19","221","321","428","541","667","C0151934"
"11325","25978","2","3","2","48","57","110","141","359","462","C0151934"
"11326","7124","2","3","12","41","219","339","156","568","697","C0151934"
"11327","6507","2","3","2","45","94","199","240","415","666","C0151934"
"11328","64375","2","3","3","19","119","330","214","454","144","C0151942"
"11329","5859","2","3","2","110","85","237","433","547","154","C0151942"
"11330","631","2","3","12","27","45","23","103","540","664","C0151942"
"11331","8050","2","3","2","67","92","293","55","75","311","C0151942"
"11332","2057","2","5","7","53","14","20","25","40","186","C0151942"
"11333","713","2","5","7","53","51","119","395","549","674","C0151942"
"11334","10008","2","5","8","63","36","166","341","223","158","C0151942"
"11335","2178","2","3","12","19","31","261","116","1","86","C0151942"
"11336","5727","2","3","12","68","221","197","259","560","422","C0151942"
"11337","7545","2","5","3","34","52","216","142","220","298","C0151945"
"11338","2588","2","3","7","34","52","216","395","549","674","C0151945"
"11339","2538","2","3","5","90","216","333","438","561","689","C0151945"
"11340","4621","2","5","8","63","45","23","103","464","187","C0151945"
"11341","23534","2","3","2","22","33","323","66","101","136","C0151945"
"11342","6606","2","3","2","22","33","323","66","101","136","C0151945"
"11343","6197","2","3","12","19","14","20","34","540","68","C0152018"
"11344","11160","2","3","12","41","116","268","423","536","445","C0152018"
"11345","10019","2","5","7","53","14","20","25","40","116","C0152018"
"11346","2737","2","3","12","19","116","321","428","54","667","C0152018"
"11347","3490","2","5","7","53","51","342","454","573","492","C0152018"
"11348","3309","2","3","12","41","219","342","347","271","702","C0152018"
"11349","27077","2","3","12","76","153","40","38","54","75","C0152020"
"11350","5828","2","3","5","43","161","305","409","208","482","C0152020"
"11351","6885","2","3","12","41","219","339","156","568","697","C0152020"
"11352","8086","2","3","12","22","33","323","66","101","664","C0152021"
"11353","207","2","3","7","53","14","20","34","489","416","C0152021"
"11354","23095","2","3","7","76","153","40","38","54","75","C0152021"
"11355","5173","2","5","4","68","96","326","427","548","672","C0152021"
"11356","2263","2","5","7","53","14","20","25","40","186","C0152021"
"11357","51067","2","3","2","110","85","67","76","252","154","C0152021"
"11358","8547","2","5","7","53","51","342","454","573","492","C0152021"
"11359","1144","2","5","8","27","70","99","162","216","290","C0152021"
"11360","3845","2","5","7","60","54","24","30","46","72","C0152021"
"11361","3630","2","5","7","53","14","20","25","40","186","C0152021"
"11362","5982","2","3","12","19","31","261","116","1","86","C0152021"
"11363","6611","2","3","2","58","55","25","46","329","198","C0152021"
"11364","2643","2","3","5","87","91","75","204","267","352","C0152021"
"11365","8200","2","5","7","53","51","342","259","423","389","C0152021"
"11366","3000","2","5","4","68","96","326","427","548","672","C0152021"
"11367","5605","2","5","7","53","14","20","34","540","68","C0152021"
"11368","6628","2","3","2","22","33","323","66","101","136","C0152021"
"11369","2110","2","3","2","48","170","50","119","444","556","C0152021"
"11370","338","2","5","7","53","51","342","454","573","492","C0152021"
"11371","182","2","5","7","53","51","143","428","236","667","C0152021"
"11372","22854","2","5","5","27","51","335","444","560","373","C0152021"
"11373","5146","2","3","5","86","72","258","318","403","518","C0152021"
"11374","7157","2","3","12","19","31","261","402","489","551","C0152021"
"11375","6478","2","3","12","41","116","268","434","468","213","C0152021"
"11376","4693","2","5","7","53","51","342","454","573","492","C0152031"
"11377","3257","2","5","7","60","54","24","30","46","72","C0152031"
"11378","5727","2","3","12","68","221","197","259","560","422","C0152031"
"11379","8622","2","3","4","68","96","326","427","548","672","C0152031"
"11380","2200","2","5","7","53","51","342","454","573","492","C0152031"
"11381","9971","2","3","3","19","151","276","91","433","118","C0152031"
"11382","3717","2","5","7","53","14","20","25","40","186","C0152031"
"11383","1586","2","3","5","79","98","256","335","425","540","C0152031"
"11384","9569","2","3","12","19","31","276","91","433","118","C0152031"
"11385","185","2","5","4","68","96","326","427","548","672","C0152031"
"11386","4968","2","3","12","19","31","261","116","1","86","C0152031"
"11387","1947","2","5","7","53","51","20","25","560","373","C0152031"
"11388","2629","2","3","5","80","81","250","291","152","420","C0152031"
"11389","1301","2","5","7","53","51","342","454","573","492","C0152031"
"11390","6794","2","3","12","53","14","20","34","540","68","C0152031"
"11391","2263","2","5","7","53","14","20","25","40","186","C0152031"
"11392","3845","2","5","7","60","54","24","30","46","72","C0152031"
"11393","10269","2","3","2","48","182","50","119","444","556","C0152031"
"11394","5506","2","3","12","76","137","76","136","82","658","C0152031"
"11395","1497","2","5","2","63","182","50","103","297","628","C0152031"
"11396","1280","2","5","7","53","51","342","454","573","492","C0152031"
"11397","8516","2","5","7","53","51","342","454","573","492","C0152031"
"11398","2316","2","5","7","53","51","342","454","573","702","C0152031"
"11399","27031","2","3","6","11","142","225","38","331","506","C0152031"
"11400","2668","2","5","7","53","14","20","25","40","186","C0152031"
"11401","6391","2","3","2","48","170","50","119","444","556","C0152031"
"11402","5830","2","3","5","43","161","305","409","208","482","C0152101"
"11403","8086","2","3","12","22","33","323","66","101","664","C0152101"
"11404","1716","2","3","2","27","36","150","221","138","188","C0152101"
"11405","55806","2","3","12","19","31","1","426","55","78","C0152101"
"11406","4329","2","3","2","67","92","293","229","381","496","C0152101"
"11407","8139","2","3","12","41","116","268","434","468","213","C0152101"
"11408","476","2","3","8","63","45","23","103","464","187","C0152101"
"11409","5885","2","3","12","76","153","40","38","54","75","C0152101"
"11410","8050","2","3","2","67","92","293","55","75","311","C0152109"
"11411","5605","2","5","7","53","14","20","34","540","68","C0152109"
"11412","2006","2","5","7","53","51","342","454","573","492","C0152109"
"11413","10397","2","3","2","110","81","148","402","51","383","C0152115"
"11414","3091","2","3","12","41","116","276","91","433","605","C0152115"
"11415","6016","2","5","7","60","54","24","30","46","72","C0152115"
"11416","1910","2","5","4","68","96","326","427","548","672","C0152115"
"11417","1268","2","5","4","68","96","326","427","548","672","C0152115"
"11418","242","2","3","5","11","142","223","142","220","298","C0152116"
"11419","3315","2","3","12","41","181","160","362","402","215","C0152116"
"11420","23411","2","3","12","19","31","1","91","433","118","C0152116"
"11421","1291","2","5","7","53","51","342","454","573","492","C0152116"
"11422","7299","2","3","5","23","18","138","250","332","407","C0152116"
"11423","3339","2","5","7","53","51","342","454","573","492","C0152116"
"11424","54880","2","3","12","19","31","1","426","55","78","C0152116"
"11425","23545","2","3","5","29","88","132","85","222","346","C0152116"
"11426","6154","2","3","2","110","85","237","433","547","671","C0152116"
"11427","2353","2","3","12","19","31","1","91","489","416","C0152116"
"11428","8086","2","3","12","22","33","323","66","101","664","C0152116"
"11429","10262","2","3","2","22","33","323","66","101","136","C0152116"
"11430","650","2","5","7","53","51","342","259","423","389","C0152116"
"11431","10491","2","5","7","53","51","342","454","573","492","C0152116"
"11432","860","2","3","12","19","31","276","91","433","118","C0152116"
"11433","3075","2","5","7","53","51","119","395","549","674","C0152116"
"11434","5830","2","3","5","43","161","305","409","208","482","C0152116"
"11435","2260","2","5","7","53","14","20","25","40","186","C0152132"
"11436","3588","2","5","7","53","51","119","25","40","186","C0152132"
"11437","538","2","3","8","63","45","23","103","464","187","C0152132"
"11438","1277","2","5","7","53","51","342","454","573","492","C0152132"
"11439","4221","2","3","12","19","31","342","454","573","492","C0152132"
"11440","50846","2","3","3","68","221","197","259","560","422","C0152132"
"11441","4247","2","3","2","68","67","320","98","180","279","C0152191"
"11442","5728","2","3","5","80","81","339","156","568","605","C0152191"
"11443","9702","2","3","12","76","153","40","38","54","75","C0152191"
"11444","64327","2","5","4","68","96","326","427","548","672","C0152191"
"11445","23426","2","5","7","42","36","71","177","223","219","C0152191"
"11446","51057","2","3","12","76","153","40","38","54","75","C0152191"
"11447","10861","2","3","2","35","142","225","142","220","673","C0152191"
"11448","10913","2","3","12","41","219","339","156","568","697","C0152191"
"11449","2779","2","5","4","68","96","326","427","548","672","C0152191"
"11450","2776","2","5","4","68","96","326","427","548","672","C0152191"
"11451","6329","2","5","8","63","36","166","341","390","158","C0152191"
"11452","9368","2","5","7","42","36","71","177","223","219","C0152191"
"11453","7415","2","3","7","34","52","216","395","536","445","C0152191"
"11454","545","2","3","12","19","31","261","116","1","86","C0152191"
"11455","2719","2","5","7","53","51","342","454","573","492","C0152191"
"11456","8398","2","3","5","116","183","40","38","352","455","C0152191"
"11457","5083","2","3","3","19","221","321","428","541","667","C0152191"
"11458","7045","2","5","12","19","51","1","426","55","78","C0152191"
"11459","9968","2","4","3","24","119","330","214","454","144","C0152191"
"11460","2122","2","3","12","19","31","1","426","55","78","C0152191"
"11461","54808","2","3","12","76","153","40","38","54","75","C0152191"
"11462","8626","2","3","3","19","221","321","428","541","667","C0152200"
"11463","7248","2","3","2","48","57","110","141","359","462","C0152200"
"11464","37","2","3","2","110","105","178","226","297","380","C0152200"
"11465","55651","2","3","2","110","85","237","433","547","671","C0152200"
"11466","5155","2","5","7","53","51","342","454","573","186","C0152200"
"11467","5728","2","3","5","80","81","339","156","568","605","C0152200"
"11468","4791","2","3","12","41","219","339","156","568","697","C0152200"
"11469","10483","2","3","7","60","54","24","30","46","72","C0152200"
