"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1717","4175","2","3","12","76","31","261","116","1","86","C0007789"
"1718","3914","2","5","7","53","51","342","454","573","492","C0007789"
"1719","50484","2","3","5","80","109","182","235","307","506","C0007789"
"1720","8289","2","3","12","19","31","1","426","55","78","C0007789"
"1721","2259","2","5","8","63","36","166","341","223","158","C0007789"
"1722","25782","2","5","7","60","54","24","30","46","72","C0007789"
"1723","3162","2","3","5","53","51","119","402","489","416","C0007789"
"1724","6135","2","3","2","110","85","237","433","547","671","C0007789"
"1725","5144","2","3","4","68","96","326","427","548","672","C0007789"
"1726","2566","2","5","8","27","70","99","162","216","290","C0007789"
"1727","4436","2","3","12","19","31","261","116","1","86","C0007789"
"1728","27229","2","3","12","76","153","40","38","54","75","C0007789"
"1729","1301","2","5","7","53","51","342","454","573","492","C0007789"
"1730","396","2","5","7","60","54","24","30","46","72","C0007789"
"1731","29110","2","3","12","41","219","339","156","568","697","C0007795"
"1732","4351","2","3","2","90","167","266","367","500","577","C0007795"
"1733","7403","2","3","12","19","31","1","426","55","78","C0007820"
"1734","2719","2","5","7","53","51","342","454","573","492","C0007820"
"1735","7290","2","3","12","19","31","1","426","55","78","C0007873"
"1736","8822","2","5","7","53","14","20","25","40","186","C0007873"
"1737","411","2","3","7","34","52","216","395","549","674","C0007873"
"1738","11285","2","3","2","74","205","191","396","408","620","C0007873"
"1739","10734","2","3","12","19","31","1","426","55","78","C0007873"
"1740","5290","2","3","7","53","14","20","25","40","186","C0007873"
"1741","2048","2","5","7","53","14","20","25","560","373","C0007873"
"1742","2332","2","3","2","22","33","71","373","466","609","C0007873"
"1743","3575","2","5","7","53","51","184","341","544","669","C0007873"
"1744","7461","2","3","7","60","153","40","38","93","75","C0007873"
"1745","4089","2","3","12","19","219","339","259","423","605","C0007873"
"1746","1788","2","3","12","19","31","1","426","55","78","C0007873"
"1747","9469","2","3","2","103","189","303","29","475","467","C0007873"
"1748","6662","2","3","3","19","221","321","428","541","667","C0007873"
"1749","7507","2","3","12","19","31","261","116","1","86","C0007873"
"1750","6888","2","3","2","90","167","266","367","500","577","C0007873"
"1751","5573","2","3","12","19","184","118","155","287","116","C0007873"
"1752","10049","2","3","12","22","219","339","347","271","356","C0007873"
"1753","5190","2","3","5","43","161","305","409","208","482","C0007873"
"1754","1161","2","3","12","41","116","268","434","468","213","C0007873"
"1755","10269","2","3","2","48","182","50","119","444","556","C0007873"
"1756","6469","2","5","3","53","221","197","259","560","422","C0007873"
"1757","10678","2","3","2","89","206","324","430","429","544","C0007873"
"1758","1742","2","5","7","60","36","71","341","223","219","C0007873"
"1759","7136","2","5","8","63","45","23","103","464","187","C0007873"
"1760","7466","2","5","7","53","51","342","454","573","492","C0007959"
"1761","5906","2","5","7","34","52","216","30","46","72","C0007959"
"1762","23411","2","3","12","19","31","1","91","433","118","C0007959"
"1763","6794","2","3","12","53","14","20","34","540","68","C0007959"
"1764","4210","2","3","12","41","219","339","156","568","697","C0007959"
"1765","5160","2","3","2","67","92","293","55","75","311","C0007959"
"1766","1747","2","3","3","19","221","321","428","541","667","C0007959"
"1767","7461","2","3","7","60","153","40","38","93","75","C0007971"
"1768","8260","2","3","12","41","85","266","76","287","78","C0007971"
"1769","9581","2","3","5","27","36","150","76","223","628","C0007971"
"1770","8139","2","3","12","41","116","268","434","468","213","C0007971"
"1771","8643","2","5","3","68","221","197","259","560","422","C0007971"
"1772","3728","2","5","7","34","52","225","142","220","298","C0008073"
"1773","9215","2","5","2","27","36","150","430","215","628","C0008073"
"1774","2657","2","5","7","53","51","342","259","423","389","C0008073"
"1775","1281","2","5","7","53","51","342","454","573","492","C0008073"
"1776","4261","2","3","12","53","184","119","156","287","116","C0008073"
"1777","7518","2","3","12","19","31","261","116","1","86","C0008073"
"1778","1776","2","5","7","105","219","261","402","129","215","C0008073"
"1779","4436","2","3","12","19","31","261","116","1","86","C0008073"
"1780","3043","2","5","7","34","52","216","395","549","116","C0008073"
"1781","7274","2","3","5","43","161","99","162","216","290","C0008073"
"1782","2773","2","5","4","68","96","326","427","548","672","C0008073"
"1783","51473","2","5","7","60","36","20","25","64","215","C0008073"
"1784","6010","2","5","4","68","96","326","427","548","672","C0008073"
"1785","5743","2","3","5","53","175","119","167","489","416","C0008073"
"1786","10483","2","3","7","60","54","24","30","46","72","C0008073"
"1787","29851","2","5","7","53","14","20","25","40","186","C0008073"
"1788","7287","2","5","7","11","142","71","341","560","219","C0008073"
"1789","1410","2","3","12","63","45","23","38","54","187","C0008073"
"1790","51750","2","3","12","19","31","261","116","1","86","C0008073"
"1791","9829","2","5","7","60","14","184","341","544","669","C0008073"
"1792","6197","2","3","12","19","14","20","34","540","68","C0008073"
"1793","5192","2","3","5","43","161","305","409","208","482","C0008073"
"1794","5428","2","3","2","48","170","50","119","167","593","C0008074"
"1795","4524","2","3","2","15","166","104","369","117","583","C0008074"
"1796","2263","2","5","7","53","14","20","25","40","186","C0008074"
"1797","1412","2","5","6","11","142","225","243","177","673","C0008149"
"1798","7171","2","5","8","63","45","23","103","464","187","C0008149"
"1799","4000","2","3","12","26","105","178","226","297","156","C0008297"
"1800","55687","2","3","2","48","170","152","119","252","154","C0008297"
"1801","7704","2","3","12","41","116","268","434","468","213","C0008297"
"1802","4552","2","3","7","48","81","105","139","186","245","C0008297"
"1803","331","2","3","12","41","219","339","156","568","697","C0008297"
"1804","1062","2","3","12","76","153","40","38","54","75","C0008297"
"1805","3040","2","5","5","53","51","342","40","78","178","C0008297"
"1806","4634","2","5","8","63","45","23","103","464","187","C0008297"
"1807","831","2","5","7","53","51","342","454","573","492","C0008297"
"1808","5290","2","3","7","53","14","20","25","40","186","C0008297"
"1809","9370","2","5","3","41","151","276","91","433","118","C0008297"
"1810","8643","2","5","3","68","221","197","259","560","422","C0008297"
"1811","348","2","5","7","53","51","342","454","573","492","C0008297"
"1812","200728","2","5","7","45","94","199","240","415","666","C0008297"
"1813","7390","2","3","5","80","81","166","132","175","473","C0008297"
"1814","538","2","3","8","63","45","23","103","464","187","C0008297"
"1815","2077","2","3","12","76","153","40","38","54","75","C0008297"
"1816","3861","2","1","6","11","142","225","142","220","298","C0008297"
"1817","8878","2","3","12","41","219","339","156","568","697","C0008297"
"1818","5335","2","3","7","53","14","20","25","40","186","C0008297"
"1819","3736","2","5","8","63","36","166","106","110","158","C0008297"
"1820","5591","2","3","12","19","31","261","116","1","86","C0008297"
"1821","3853","2","1","6","11","142","225","142","220","298","C0008297"
"1822","4204","2","3","12","19","31","1","426","55","78","C0008297"
"1823","5290","2","3","7","53","14","20","25","40","186","C0008297"
"1824","54361","2","5","3","68","221","197","259","560","422","C0008297"
"1825","2776","2","5","4","68","96","326","427","548","672","C0008297"
"1826","3098","2","3","2","90","167","266","367","500","577","C0008297"
"1827","8195","2","3","12","76","153","76","38","54","75","C0008311"
"1828","229","2","3","2","90","167","266","367","500","577","C0008311"
"1829","6495","2","3","3","19","221","321","428","541","667","C0008311"
"1830","1281","2","5","7","53","51","342","454","573","492","C0008311"
"1831","3984","2","5","7","53","14","20","34","540","68","C0008311"
"1832","7422","2","5","7","53","51","342","454","573","702","C0008311"
"1833","7508","2","3","12","19","31","261","116","1","664","C0008311"
"1834","1312","2","3","2","87","79","105","426","129","25","C0008311"
"1835","7080","2","3","3","19","221","321","428","541","667","C0008311"
"1836","6913","2","3","3","19","221","321","428","541","667","C0008311"
"1837","3708","2","5","8","63","45","23","306","390","158","C0008312"
"1838","5447","2","3","5","91","214","271","372","471","586","C0008312"
"1839","10269","2","3","2","48","182","50","119","444","556","C0008312"
"1840","549","2","3","5","80","81","166","114","155","202","C0008312"
"1841","1621","2","3","5","53","51","239","333","422","537","C0008312"
"1842","4625","2","3","8","63","45","23","103","464","187","C0008312"
"1843","10000","2","5","7","53","14","20","34","540","68","C0008312"
"1844","51422","2","3","2","48","57","110","141","359","462","C0008312"
"1845","3458","2","5","7","53","184","119","156","287","116","C0008312"
"1846","3730","2","5","7","53","14","20","25","40","186","C0008312"
"1847","2317","2","5","7","63","45","23","103","287","664","C0008312"
"1848","5376","2","5","7","53","51","342","454","573","492","C0008312"
"1849","3614","2","3","7","34","52","216","395","549","674","C0008312"
"1850","3439","2","3","12","19","184","118","155","287","116","C0008312"
"1851","6326","2","5","8","63","36","166","341","390","158","C0008313"
"1852","51062","2","5","7","27","36","150","402","489","373","C0008313"
"1853","7547","2","3","3","19","221","321","428","541","667","C0008313"
"1854","4141","2","3","2","110","85","237","433","547","154","C0008313"
"1855","8867","2","3","5","60","14","184","341","544","669","C0008313"
"1856","4000","2","3","12","26","105","178","226","297","156","C0008325"
"1857","215","2","3","5","47","144","185","238","310","392","C0008325"
"1858","51124","2","5","4","68","96","326","427","548","672","C0008325"
"1859","6605","2","3","12","19","31","1","426","55","78","C0008325"
"1860","8643","2","5","3","68","221","197","259","560","422","C0008325"
"1861","5091","2","3","2","35","40","130","166","57","435","C0008325"
"1862","3350","2","5","4","68","96","326","427","548","672","C0008325"
"1863","9775","2","3","2","22","33","323","66","101","136","C0008325"
"1864","3630","2","5","7","53","14","20","25","40","186","C0008325"
"1865","6655","2","5","7","60","54","24","30","46","72","C0008325"
"1866","54209","2","5","7","53","51","119","395","549","674","C0008325"
"1867","5889","2","3","12","19","31","261","116","1","86","C0008325"
"1868","1410","2","3","12","63","45","23","38","54","187","C0008340"
"1869","26504","2","3","5","42","81","296","399","201","274","C0008340"
"1870","5032","2","5","4","68","96","326","427","548","672","C0008340"
"1871","5295","2","5","7","53","14","20","25","40","186","C0008340"
"1872","135","2","5","4","68","96","326","427","548","672","C0008340"
"1873","7456","2","5","7","60","14","20","25","40","215","C0008350"
"1874","5468","2","3","3","19","151","276","91","433","118","C0008350"
"1875","2130","2","3","2","22","33","323","66","491","609","C0008350"
"1876","3952","2","5","3","53","151","276","91","433","118","C0008350"
"1877","54902","2","3","2","48","182","50","119","444","556","C0008350"
"1878","54808","2","3","12","76","153","40","38","54","75","C0008350"
"1879","5173","2","5","4","68","96","326","427","548","672","C0008350"
"1880","8106","2","3","2","22","33","323","66","101","136","C0008350"
"1881","5176","2","5","7","53","51","342","454","573","492","C0008350"
"1882","5538","2","3","2","115","18","340","269","342","444","C0008350"
"1883","9820","2","3","12","41","116","268","434","468","213","C0008350"
"1884","2200","2","5","7","53","51","342","454","573","492","C0008350"
"1885","10342","2","3","7","60","219","40","202","66","203","C0008350"
"1886","4057","2","5","7","34","52","216","395","549","674","C0008350"
"1887","1371","2","3","5","17","24","261","116","164","6","C0008350"
"1888","1031","2","3","12","19","31","1","426","55","78","C0008350"
"1889","4292","2","3","12","19","31","261","116","1","86","C0008350"
"1890","7849","2","3","3","19","221","321","428","541","667","C0008350"
"1891","2201","2","5","7","53","51","342","454","573","492","C0008350"
"1892","6736","2","3","12","19","31","276","91","433","667","C0008350"
"1893","7048","2","5","7","53","51","342","259","423","389","C0008372"
"1894","7042","2","5","7","53","51","342","454","573","492","C0008372"
"1895","1476","2","5","7","34","52","216","395","549","674","C0008372"
"1896","2263","2","5","7","53","14","20","25","40","186","C0008372"
"1897","6662","2","3","3","19","221","321","428","541","667","C0008372"
"1898","3172","2","3","3","19","151","276","91","433","118","C0008372"
"1899","4547","2","5","7","53","51","342","454","573","492","C0008372"
"1900","2969","2","3","12","19","31","276","91","433","118","C0008372"
"1901","6870","2","5","4","68","96","326","427","548","672","C0008372"
"1902","6559","2","5","8","45","94","199","240","415","666","C0008372"
"1903","4650","2","5","7","60","54","24","30","46","72","C0008372"
"1904","9966","2","5","12","41","219","339","156","568","697","C0008372"
"1905","1292","2","5","7","53","51","342","454","573","492","C0008372"
"1906","19","2","3","3","19","151","276","91","433","118","C0008373"
"1907","3845","2","5","7","60","54","24","30","46","72","C0008373"
"1908","23314","2","3","3","19","221","321","428","541","667","C0008479"
"1909","2033","2","3","12","19","31","1","91","433","118","C0008479"
"1910","8287","2","3","12","41","219","339","156","568","605","C0008479"
"1911","7132","2","3","12","41","219","339","156","568","697","C0008479"
"1912","5599","2","3","12","19","31","1","34","540","68","C0008479"
"1913","55129","2","5","8","63","45","23","34","464","187","C0008487"
"1914","29899","2","5","4","68","96","326","427","548","672","C0008487"
"1915","526","2","3","5","29","88","132","172","199","308","C0008487"
"1916","10847","2","3","12","19","31","1","426","55","78","C0008489"
"1917","1280","2","5","7","53","51","342","454","573","492","C0008489"
"1918","64220","2","3","2","69","83","101","126","170","224","C0008489"
"1919","5573","2","3","12","19","184","118","155","287","116","C0008489"
"1920","5346","2","3","3","19","151","276","91","433","118","C0008489"
"1921","3988","2","3","5","98","174","277","379","476","42","C0008489"
"1922","55806","2","3","12","19","31","1","426","55","78","C0008489"
"1923","27232","2","3","2","19","31","105","106","14","7","C0008489"
"1924","5824","2","3","5","47","144","185","238","310","392","C0008489"
"1925","5921","2","5","7","60","14","24","25","40","215","C0008489"
"1926","5079","2","3","3","19","221","321","428","541","667","C0008489"
"1927","79848","2","3","12","76","153","40","38","54","75","C0008489"
"1928","1289","2","5","7","53","51","342","454","573","492","C0008489"
"1929","6926","2","5","7","53","51","335","259","560","373","C0008489"
"1930","1528","2","3","5","91","214","271","372","471","586","C0008489"
"1931","25885","2","3","12","19","31","1","426","55","78","C0008489"
"1932","26160","2","3","12","76","153","40","38","54","75","C0008489"
"1933","1785","2","5","7","60","14","184","341","544","669","C0008489"
"1934","7227","2","3","12","19","31","276","91","433","118","C0008489"
"1935","5595","2","3","7","53","14","20","34","540","68","C0008489"
"1936","9939","2","3","2","22","33","323","66","101","136","C0008489"
"1937","3763","2","5","8","63","36","166","106","110","158","C0008489"
"1938","6201","2","3","2","110","85","237","433","547","671","C0008489"
"1939","10815","2","5","7","60","36","71","341","223","666","C0008489"
"1940","595","2","3","12","19","31","1","426","489","416","C0008489"
"1941","1019","2","3","12","19","31","1","116","1","86","C0008489"
"1942","10743","2","3","3","19","151","276","91","433","118","C0008489"
"1943","3717","2","5","7","53","14","20","25","40","186","C0008489"
"1944","1301","2","5","7","53","51","342","454","573","492","C0008489"
"1945","23545","2","3","5","29","88","132","85","222","346","C0008519"
"1946","1749","2","3","3","19","221","321","428","541","667","C0008519"
"1947","23384","2","3","12","63","45","184","103","572","658","C0008519"
"1948","1281","2","5","7","53","51","342","454","573","492","C0008519"
"1949","3664","2","5","7","53","184","119","156","287","116","C0008519"
"1950","3458","2","5","7","53","184","119","156","287","116","C0008519"
"1951","6863","2","5","4","68","96","326","427","548","672","C0008519"
"1952","2261","2","5","7","53","14","20","25","40","186","C0008519"
"1953","3606","2","5","7","53","51","119","156","489","416","C0008519"
"1954","4281","2","5","7","53","184","119","156","287","116","C0008519"
"1955","18","2","3","8","67","94","199","182","509","666","C0008519"
"1956","5645","2","5","7","34","52","216","395","549","674","C0008519"
"1957","3845","2","5","7","60","54","24","30","46","72","C0008519"
"1958","1139","2","5","8","27","70","99","162","216","290","C0008519"
"1959","5745","2","5","4","68","96","326","427","548","672","C0008521"
"1960","29089","2","3","12","41","116","268","434","468","213","C0008521"
"1961","6135","2","3","2","110","85","237","433","547","671","C0008521"
"1962","4323","2","5","7","53","51","342","454","573","492","C0008521"
"1963","25836","2","3","12","76","153","40","38","54","75","C0008521"
"1964","4908","2","5","7","53","51","342","259","423","389","C0008521"
"1965","2811","2","5","7","53","51","1","454","573","78","C0008521"
"1966","4358","2","3","5","43","161","305","409","208","482","C0008525"
"1967","7273","2","5","7","53","51","342","103","464","702","C0008525"
"1968","8048","2","5","8","63","45","23","103","464","187","C0008525"
"1969","54714","2","5","8","63","36","166","106","110","158","C0008525"
"1970","4728","2","3","2","48","170","50","119","444","556","C0008525"
"1971","25939","2","3","12","53","184","119","156","287","116","C0008525"
"1972","10128","2","3","2","48","170","50","119","444","556","C0008625"
"1973","3920","2","5","7","34","52","216","395","549","674","C0008625"
"1974","2643","2","3","5","87","91","75","204","267","352","C0008625"
"1975","7443","2","3","12","19","31","261","34","540","68","C0008625"
"1976","4613","2","3","12","19","31","1","426","55","78","C0008625"
"1977","1277","2","5","7","53","51","342","454","573","492","C0008625"
"1978","5373","2","3","2","90","167","123","158","207","278","C0008625"
"1979","5925","2","3","12","19","31","1","426","55","78","C0008625"
"1980","1280","2","5","7","53","51","342","454","573","492","C0008625"
"1981","2517","2","3","7","34","52","216","395","549","674","C0008625"
"1982","3945","2","3","2","62","137","76","136","212","286","C0008625"
"1983","26281","2","5","7","53","14","20","25","40","186","C0008625"
"1984","4352","2","5","7","53","14","20","25","40","186","C0008625"
"1985","2969","2","3","12","19","31","276","91","433","118","C0008625"
"1986","7020","2","3","12","19","31","276","91","433","664","C0008625"
"1987","2517","2","3","7","34","52","216","395","549","674","C0008677"
"1988","5745","2","5","4","68","96","326","427","548","672","C0008677"
"1989","3559","2","5","7","53","14","20","25","40","186","C0008677"
"1990","1300","2","5","7","53","51","342","454","573","492","C0008677"
"1991","10611","2","5","7","60","36","71","177","223","219","C0008677"
"1992","9791","2","3","8","45","94","199","240","415","666","C0008677"
"1993","2260","2","5","7","53","14","20","25","40","186","C0008677"
"1994","3239","2","3","3","19","221","321","428","541","667","C0008677"
"1995","9968","2","4","3","24","119","330","214","454","144","C0008677"
"1996","1482","2","3","3","19","221","321","428","541","667","C0008677"
"1997","1278","2","5","7","53","51","342","454","573","492","C0008677"
"1998","1584","2","3","5","79","159","256","276","353","456","C0008677"
"1999","5339","2","5","7","53","51","342","454","573","492","C0008711"
"2000","5034","2","5","7","53","51","342","454","573","492","C0008711"
"2001","2153","2","5","7","53","51","342","454","573","492","C0008711"
"2002","3166","2","3","3","19","221","321","428","541","667","C0008711"
"2003","2516","2","3","3","19","151","276","91","433","118","C0008711"
"2004","3576","2","5","4","68","96","326","427","548","672","C0008733"
"2005","9896","2","3","5","80","81","296","399","201","274","C0008733"
"2006","89795","2","5","5","27","36","150","105","52","628","C0008767"
"2007","4534","2","3","5","80","81","296","399","362","468","C0008767"
"2008","7015","2","3","12","19","31","1","426","55","78","C0008767"
"2009","1285","2","5","7","53","51","342","454","573","492","C0009024"
"2010","26608","2","3","2","22","170","50","119","463","153","C0009024"
"2011","3717","2","5","7","53","14","20","25","40","186","C0009024"
"2012","1280","2","5","7","53","51","342","454","573","492","C0009024"
"2013","4125","2","3","7","34","52","216","395","549","674","C0009024"
"2014","6314","2","3","12","19","31","1","426","568","78","C0009024"
"2015","3767","2","5","8","63","36","166","106","110","158","C0009024"
"2016","4582","2","5","7","53","206","324","430","429","544","C0009024"
"2017","26277","2","3","12","19","31","1","426","1","78","C0009024"
"2018","2200","2","5","7","53","51","342","454","573","492","C0009024"
"2019","3123","2","5","7","53","51","119","156","287","116","C0009024"
"2020","3606","2","5","7","53","51","119","156","489","416","C0009024"
"2021","2239","2","3","2","74","51","342","454","573","492","C0009024"
"2022","7291","2","3","12","19","151","276","91","489","416","C0009024"
"2023","8878","2","3","12","41","219","339","156","568","697","C0009024"
"2024","4072","2","5","7","53","51","119","454","573","492","C0009024"
"2025","1146","2","5","8","27","70","99","162","216","290","C0009024"
"2026","6581","2","3","8","45","94","199","240","415","666","C0009024"
"2027","2273","2","5","8","63","45","23","103","464","187","C0009080"
"2028","51083","2","5","4","68","96","326","427","548","672","C0009080"
"2029","23312","2","5","7","60","36","71","341","223","624","C0009080"
"2030","353","2","5","7","34","52","216","395","549","674","C0009080"
"2031","3643","2","5","7","53","14","20","25","40","186","C0009171"
"2032","2908","2","3","12","19","151","276","91","433","118","C0009171"
"2033","27445","2","5","7","60","36","71","341","223","624","C0009171"
"2034","2697","2","3","7","76","153","40","38","54","75","C0009171"
"2035","4313","2","5","7","53","51","342","454","573","492","C0009171"
"2036","3762","2","5","8","63","36","166","106","110","158","C0009171"
"2037","7439","2","5","8","63","45","23","34","464","187","C0009171"
"2038","8805","2","3","3","19","151","276","91","433","118","C0009171"
"2039","7043","2","5","7","53","51","342","454","573","492","C0009171"
"2040","111","2","5","4","68","96","326","427","548","672","C0009171"
"2041","6253","2","5","4","27","36","326","402","489","187","C0009171"
"2042","26040","2","3","12","19","31","1","116","297","78","C0009171"
"2043","8200","2","5","7","53","51","342","259","423","389","C0009171"
"2044","1137","2","5","8","27","70","99","162","216","290","C0009171"
"2045","3981","2","3","12","19","31","261","116","1","86","C0009171"
"2046","2736","2","3","12","41","116","321","428","54","667","C0009171"
"2047","860","2","3","12","19","31","276","91","433","118","C0009178"
"2048","2629","2","3","5","80","81","250","291","152","420","C0009178"
"2049","2736","2","3","12","41","116","321","428","54","667","C0009197"
"2050","9126","2","3","12","76","153","40","38","54","75","C0009197"
"2051","255520","2","5","7","60","14","20","25","40","72","C0009207"
"2052","79001","2","5","2","48","52","342","240","569","666","C0009207"
"2053","1910","2","5","4","68","96","326","427","548","672","C0009241"
"2054","7507","2","3","12","19","31","261","116","1","86","C0009241"
"2055","7469","2","3","12","19","31","261","116","159","211","C0009241"
"2056","8799","2","3","5","43","161","305","409","208","482","C0009241"
"2057","8398","2","3","5","116","183","40","38","352","455","C0009241"
"2058","215","2","3","5","47","144","185","238","310","392","C0009241"
"2059","6609","2","3","5","105","155","250","291","152","420","C0009241"
"2060","6489","2","3","2","89","124","204","272","347","451","C0009241"
"2061","9638","2","5","7","27","36","150","341","223","628","C0009241"
"2062","604","2","3","12","19","151","276","91","489","416","C0009241"
"2063","3561","2","5","7","53","14","20","25","40","186","C0009241"
"2064","720","2","5","7","53","51","342","454","573","492","C0009241"
"2065","23545","2","3","5","29","88","132","85","222","346","C0009241"
"2066","6891","2","3","12","41","116","119","156","568","116","C0009241"
"2067","2259","2","5","8","63","36","166","341","223","158","C0009241"
"2068","1605","2","5","7","53","51","342","454","573","492","C0009241"
"2069","5781","2","5","7","53","14","20","25","40","186","C0009241"
"2070","6523","2","3","8","45","216","337","448","565","562","C0009241"
"2071","673","2","5","7","53","14","20","34","540","68","C0009241"
"2072","5894","2","5","7","60","54","23","34","464","187","C0009241"
"2073","2263","2","5","7","53","14","20","25","40","186","C0009241"
"2074","3481","2","5","7","53","51","342","454","573","492","C0009241"
"2075","9255","2","3","2","110","85","237","433","547","154","C0009241"
"2076","4846","2","3","5","41","219","75","243","44","64","C0009241"
"2077","26353","2","3","12","76","45","160","347","271","356","C0009241"
"2078","11200","2","3","12","19","31","261","116","1","86","C0009241"
"2079","1030","2","3","12","19","31","1","426","55","78","C0009241"
"2080","3425","2","3","5","80","81","166","454","573","492","C0009241"
"2081","1593","2","3","5","79","152","273","157","333","277","C0009241"
"2082","7490","2","3","3","19","221","321","428","541","667","C0009241"
"2083","6310","2","3","12","22","142","225","366","362","468","C0009319"
"2084","6910","2","3","12","19","51","335","444","560","373","C0009319"
"2085","5518","2","3","12","76","153","40","38","54","435","C0009319"
"2086","2703","2","3","12","76","153","40","38","54","75","C0009319"
"2087","1277","2","5","7","53","51","342","454","573","492","C0009319"
"2088","23630","2","5","8","63","36","166","106","110","158","C0009319"
"2089","6443","2","5","8","63","45","23","103","464","187","C0009319"
"2090","2778","2","5","4","68","96","326","427","548","672","C0009319"
"2091","3845","2","5","7","60","54","24","30","46","72","C0009319"
"2092","5256","2","3","7","34","45","23","103","464","187","C0009319"
"2093","2132","2","3","2","74","58","112","148","193","263","C0009319"
"2094","1548","2","3","5","91","214","226","326","447","586","C0009319"
"2095","23230","2","5","7","11","142","71","341","560","219","C0009319"
"2096","3914","2","5","7","53","51","342","454","573","492","C0009319"
"2097","10555","2","3","7","34","52","216","395","549","622","C0009319"
"2098","3586","2","5","7","53","51","119","25","489","416","C0009319"
"2099","23384","2","3","12","63","45","184","103","572","658","C0009319"
"2100","8450","2","3","12","41","116","268","434","468","213","C0009319"
"2101","1586","2","3","5","79","98","256","335","425","540","C0009319"
"2102","567","2","5","7","34","52","119","395","549","674","C0009319"
"2103","675","2","3","12","19","31","261","116","1","86","C0009319"
"2104","2260","2","5","7","53","14","20","25","40","186","C0009319"
"2105","10312","2","3","7","34","52","216","395","549","674","C0009319"
"2106","2033","2","3","12","19","31","1","91","433","118","C0009319"
"2107","8540","2","3","5","43","161","305","409","208","482","C0009319"
"2108","5076","2","3","3","19","221","321","428","541","667","C0009319"
"2109","1643","2","3","12","41","116","268","434","468","213","C0009319"
"2110","4893","2","5","7","34","52","24","30","46","72","C0009319"
"2111","6949","2","3","2","110","85","237","164","390","311","C0009319"
"2112","4548","2","3","2","15","85","105","139","186","245","C0009319"
"2113","867","2","5","7","53","14","184","25","40","669","C0009319"
"2114","1499","2","3","12","19","221","197","259","560","422","C0009376"
"2115","2175","2","3","12","19","31","261","116","1","86","C0009376"
"2116","1285","2","5","7","53","51","342","454","573","492","C0009376"
"2117","27245","2","3","6","22","142","225","366","362","468","C0009398"
"2118","6390","2","3","2","48","170","50","119","444","556","C0009398"
"2119","1184","2","5","8","63","45","23","34","464","187","C0009398"
"2120","768","2","3","5","35","41","77","40","370","303","C0009398"
"2121","8292","2","5","5","27","51","342","454","573","492","C0009398"
"2122","5663","2","5","7","34","52","216","395","549","667","C0009398"
"2123","5972","2","5","5","34","52","216","397","418","568","C0009398"
"2124","23742","2","5","5","68","96","326","427","447","586","C0009398"
"2125","8929","2","3","3","19","221","321","428","541","667","C0009398"
"2126","7201","2","5","4","68","96","326","427","548","672","C0009398"
"2127","1376","2","3","2","19","151","276","91","433","118","C0009398"
"2128","2639","2","3","2","71","148","34","160","115","164","C0009398"
"2129","6007","2","3","2","69","83","101","126","487","116","C0009398"
"2130","9241","2","5","7","53","51","342","259","423","389","C0009398"
"2131","9896","2","3","5","80","81","296","399","201","274","C0009398"
"2132","7080","2","3","3","19","221","321","428","541","667","C0009398"
"2133","8260","2","3","12","41","85","266","76","287","78","C0009398"
"2134","3040","2","5","5","53","51","342","40","78","178","C0009398"
"2135","4536","2","3","2","48","170","50","119","444","556","C0009398"
"2136","3423","2","3","5","74","3","342","374","294","590","C0009398"
"2137","80025","2","3","2","72","73","201","129","384","499","C0009398"
"2138","1293","2","5","7","53","51","342","454","573","492","C0009398"
"2139","3861","2","1","6","11","142","225","142","220","298","C0009398"
"2140","2588","2","3","7","34","52","216","395","549","674","C0009398"
"2141","5896","2","3","12","41","116","268","434","568","605","C0009398"
"2142","3119","2","5","7","53","153","119","156","287","116","C0009398"
"2143","5873","2","5","7","34","54","24","30","46","72","C0009398"
"2144","1594","2","3","5","92","163","96","363","460","487","C0009398"
"2145","3767","2","5","8","63","36","166","106","110","158","C0009398"
"2146","596","2","3","12","19","219","339","402","489","416","C0009398"
"2147","6628","2","3","2","22","33","323","66","101","136","C0009398"
"2148","8643","2","5","3","68","221","197","259","560","422","C0009398"
"2149","19","2","3","3","19","151","276","91","433","118","C0009398"
"2150","54463","2","3","2","48","57","110","141","359","462","C0009405"
"2151","6885","2","3","12","41","219","339","156","568","697","C0009405"
"2152","538","2","3","8","63","45","23","103","464","187","C0009405"
"2153","2707","2","3","12","76","153","40","38","54","75","C0009405"
"2154","1277","2","5","7","53","51","342","454","573","492","C0009405"
"2155","134","2","5","4","68","96","326","427","548","672","C0009405"
"2156","23395","2","3","2","110","85","67","76","252","154","C0009405"
"2157","5192","2","3","5","43","161","305","409","208","482","C0009405"
"2158","182","2","5","7","53","51","143","428","236","667","C0009447"
"2159","3930","2","3","2","22","33","323","66","3","464","C0009447"
"2160","8820","2","3","3","19","221","321","428","541","667","C0009447"
"2161","779","2","5","8","63","36","166","341","390","158","C0009447"
"2162","1584","2","3","5","79","159","256","276","353","456","C0009447"
"2163","2263","2","5","7","53","14","20","25","40","186","C0009447"
"2164","10087","2","3","7","50","47","39","100","321","255","C0009447"
"2165","686","2","3","5","80","81","166","166","127","173","C0009447"
"2166","11231","2","3","2","110","105","178","226","297","380","C0009447"
"2167","9640","2","3","12","19","31","261","116","159","211","C0009447"
