"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10530","135","2","5","4","68","96","326","427","548","672","C0085606"
"10531","5550","2","3","2","68","96","326","427","548","672","C0085606"
"10532","8642","2","5","7","53","51","335","444","560","373","C0085606"
"10533","7157","2","3","12","19","31","261","402","489","551","C0085606"
"10534","29978","2","5","7","60","116","268","341","544","669","C0085606"
"10535","695","2","5","7","53","14","20","25","40","186","C0085610"
"10536","6598","2","3","12","19","31","1","426","55","78","C0085610"
"10537","26229","2","3","2","74","205","191","396","408","257","C0085610"
"10538","7450","2","5","7","53","51","342","454","573","492","C0085610"
"10539","2201","2","5","7","53","51","342","454","573","492","C0085611"
"10540","84627","2","3","2","48","170","50","347","167","593","C0085611"
"10541","208","2","5","7","53","14","20","34","540","68","C0085611"
"10542","6334","2","5","8","63","36","166","341","223","158","C0085612"
"10543","6608","2","3","3","68","221","321","428","560","667","C0085612"
"10544","7169","2","5","8","63","45","23","103","464","187","C0085612"
"10545","51259","2","3","2","76","153","40","38","54","75","C0085612"
"10546","1285","2","5","7","53","51","342","454","573","492","C0085612"
"10547","5818","2","5","7","53","51","335","444","560","373","C0085612"
"10548","3784","2","5","8","63","36","166","106","110","158","C0085612"
"10549","9248","2","5","4","68","96","326","427","548","672","C0085612"
"10550","5428","2","3","2","48","170","50","119","167","593","C0085612"
"10551","1493","2","5","7","53","51","119","25","40","186","C0085612"
"10552","10682","2","5","4","68","96","326","48","69","204","C0085612"
"10553","5002","2","5","8","45","94","199","240","415","666","C0085614"
"10554","6531","2","5","8","45","94","199","240","415","666","C0085614"
"10555","10166","2","3","2","84","97","167","210","278","360","C0085614"
"10556","1081","2","5","4","68","96","326","427","548","672","C0085614"
"10557","1280","2","5","7","53","51","342","454","573","492","C0085614"
"10558","25970","2","5","7","53","14","20","25","40","116","C0085615"
"10559","2332","2","3","2","22","33","71","373","466","609","C0085615"
"10560","5144","2","3","4","68","96","326","427","548","672","C0085615"
"10561","7432","2","5","4","68","96","326","427","548","672","C0085615"
"10562","713","2","5","7","53","51","119","395","549","674","C0085615"
"10563","4000","2","3","12","26","105","178","226","297","156","C0085623"
"10564","3106","2","5","7","34","52","119","395","549","674","C0085623"
"10565","4838","2","5","3","53","221","321","259","423","389","C0085623"
"10566","5573","2","3","12","19","184","118","155","287","116","C0085623"
"10567","338","2","5","7","53","51","342","454","573","492","C0085623"
"10568","613","2","5","7","60","54","24","30","46","72","C0085623"
"10569","7507","2","3","12","19","31","261","116","1","86","C0085623"
"10570","29920","2","3","2","101","62","189","182","497","617","C0085623"
"10571","729","2","5","7","53","51","119","395","549","219","C0085623"
"10572","387357","2","5","7","53","14","20","25","40","186","C0085623"
"10573","1030","2","3","12","19","31","1","426","55","78","C0085623"
"10574","158","2","3","4","96","177","61","373","341","142","C0085623"
"10575","6872","2","3","12","19","31","261","116","159","211","C0085623"
"10576","6299","2","3","12","19","221","321","428","541","667","C0085631"
"10577","1030","2","3","12","19","31","1","426","55","78","C0085631"
"10578","1761","2","3","3","19","221","321","428","541","667","C0085631"
"10579","1909","2","5","4","68","96","326","427","548","672","C0085631"
"10580","1301","2","5","7","53","51","342","454","573","492","C0085631"
"10581","6622","2","3","7","27","36","150","341","223","628","C0085631"
"10582","8260","2","3","12","41","85","266","76","287","78","C0085631"
"10583","3952","2","5","3","53","151","276","91","433","118","C0085631"
"10584","5313","2","3","2","90","167","321","428","541","115","C0085631"
"10585","359","2","3","5","80","81","166","397","374","486","C0085631"
"10586","78989","2","5","7","53","51","119","395","573","674","C0085631"
"10587","26277","2","3","12","19","31","1","426","1","78","C0085631"
"10588","730","2","5","7","53","51","119","395","549","674","C0085631"
"10589","1591","2","3","5","92","163","262","136","460","566","C0085631"
"10590","5728","2","3","5","80","81","339","156","568","605","C0085631"
"10591","5396","2","3","3","19","221","321","428","541","667","C0085631"
"10592","3123","2","5","7","53","51","119","156","287","116","C0085632"
"10593","50640","2","3","5","116","183","295","398","243","327","C0085632"
"10594","1106","2","3","12","19","31","1","426","55","78","C0085632"
"10595","9820","2","3","12","41","116","268","434","468","213","C0085632"
"10596","2263","2","5","7","53","14","20","25","40","186","C0085632"
"10597","2677","2","5","7","53","51","342","454","573","492","C0085632"
"10598","695","2","5","7","53","14","20","25","40","186","C0085632"
"10599","2896","2","5","7","34","52","216","395","549","674","C0085632"
"10600","3845","2","5","7","60","54","24","30","46","72","C0085632"
"10601","5205","2","3","8","63","45","23","103","464","619","C0085632"
"10602","54345","2","5","3","19","221","321","428","541","667","C0085632"
"10603","4683","2","3","12","19","31","261","116","1","86","C0085632"
"10604","3845","2","5","7","60","54","24","30","46","72","C0085632"
"10605","3816","2","5","7","53","51","342","454","573","492","C0085632"
"10606","3105","2","5","7","53","51","119","156","287","116","C0085632"
"10607","712","2","5","7","53","51","119","395","549","674","C0085632"
"10608","8626","2","3","3","19","221","321","428","541","667","C0085655"
"10609","6821","2","3","5","114","211","332","175","556","256","C0085655"
"10610","2318","2","5","7","53","45","23","103","464","187","C0085655"
"10611","3481","2","5","7","53","51","342","454","573","492","C0085655"
"10612","9215","2","5","2","27","36","150","430","215","628","C0085655"
"10613","7043","2","5","7","53","51","342","454","573","492","C0085660"
"10614","4313","2","5","7","53","51","342","454","573","492","C0085660"
"10615","7486","2","3","12","19","31","261","116","1","86","C0085660"
"10616","6521","2","5","8","35","41","199","40","415","666","C0085660"
"10617","10269","2","3","2","48","182","50","119","444","556","C0085660"
"10618","30062","2","3","3","19","221","321","428","541","667","C0085660"
"10619","11160","2","3","12","41","116","268","423","536","445","C0085660"
"10620","2313","2","3","12","19","31","276","91","433","118","C0085660"
"10621","4591","2","3","12","41","116","268","434","468","213","C0085661"
"10622","8452","2","3","12","41","116","268","434","468","213","C0085661"
"10623","2290","2","3","3","19","221","321","428","541","667","C0085661"
"10624","5566","2","3","12","76","14","20","34","540","75","C0085661"
"10625","6584","2","3","8","45","94","199","240","415","666","C0085661"
"10626","2074","2","3","12","19","31","1","426","55","78","C0085661"
"10627","4688","2","5","7","60","14","20","25","40","215","C0085669"
"10628","5096","2","3","2","48","40","130","166","127","173","C0085669"
"10629","3284","2","3","2","69","98","169","299","183","243","C0085669"
"10630","9719","2","5","7","53","51","342","454","573","492","C0085669"
"10631","30008","2","5","7","53","51","342","454","573","492","C0085669"
"10632","4297","2","3","12","19","31","1","426","55","78","C0085669"
"10633","2719","2","5","7","53","51","342","454","573","492","C0085679"
"10634","5982","2","3","12","19","31","261","116","1","86","C0085679"
"10635","2068","2","3","12","19","31","261","116","159","211","C0085680"
"10636","4598","2","3","2","19","151","276","198","259","427","C0085680"
"10637","1785","2","5","7","60","14","184","341","544","669","C0085680"
"10638","7490","2","3","3","19","221","321","428","541","667","C0085680"
"10639","3481","2","5","7","53","51","342","454","573","492","C0085680"
"10640","3053","2","5","7","53","51","342","454","573","492","C0085680"
"10641","1629","2","3","2","67","92","293","55","75","311","C0085681"
"10642","22995","2","3","12","76","153","40","38","54","75","C0085681"
"10643","50485","2","3","12","19","31","261","116","1","86","C0085681"
"10644","25959","2","3","3","19","151","276","91","433","118","C0085681"
"10645","6812","2","5","7","27","36","150","341","223","628","C0085681"
"10646","1687","2","3","2","22","36","295","398","552","628","C0085681"
"10647","5095","2","3","2","48","40","130","166","127","173","C0085681"
"10648","1716","2","3","2","27","36","150","221","138","188","C0085681"
"10649","10686","2","5","6","42","36","71","177","64","219","C0085681"
"10650","7128","2","3","12","41","219","339","156","568","697","C0085681"
"10651","3284","2","3","2","69","98","169","299","183","243","C0085681"
"10652","4179","2","5","7","53","51","119","395","549","674","C0085681"
"10653","5741","2","5","4","68","96","326","427","548","672","C0085681"
"10654","3913","2","5","7","53","51","342","454","573","492","C0085681"
"10655","1146","2","5","8","27","70","99","162","216","290","C0085681"
"10656","7545","2","5","3","34","52","216","142","220","298","C0085681"
"10657","5257","2","3","7","34","45","23","103","464","187","C0085681"
"10658","55670","2","3","5","43","161","305","409","208","482","C0085682"
"10659","22827","2","3","2","22","33","323","66","101","136","C0085682"
"10660","2261","2","5","7","53","14","20","25","40","186","C0085682"
"10661","8573","2","5","7","53","36","71","341","223","219","C0085682"
"10662","478","2","3","8","63","45","23","366","464","187","C0085682"
"10663","1649","2","3","12","19","31","276","91","433","118","C0085682"
"10664","5428","2","3","2","48","170","50","119","167","593","C0085682"
"10665","3081","2","3","2","91","51","3","267","308","429","C0085682"
"10666","5994","2","3","12","19","31","276","91","491","118","C0085682"
"10667","3908","2","5","7","53","51","342","454","573","492","C0085682"
"10668","2304","2","3","12","19","221","321","428","541","667","C0085682"
"10669","5604","2","5","7","53","14","20","34","540","68","C0085682"
"10670","5184","2","3","5","80","81","166","52","105","349","C0085682"
"10671","4322","2","5","7","53","51","342","454","573","492","C0085682"
"10672","55650","2","3","2","61","77","142","176","235","557","C0085682"
"10673","5310","2","5","7","53","51","335","444","560","373","C0085682"
"10674","9563","2","3","5","13","10","212","294","373","485","C0085682"
"10675","2316","2","5","7","53","51","342","454","573","702","C0085682"
"10676","2516","2","3","3","19","151","276","91","433","118","C0085684"
"10677","6899","2","5","7","53","184","335","259","560","373","C0085684"
"10678","8799","2","3","5","43","161","305","409","208","482","C0085684"
"10679","51684","2","3","12","41","116","268","38","54","75","C0085684"
"10680","3106","2","5","7","34","52","119","395","549","674","C0085684"
"10681","4647","2","5","7","60","83","101","126","170","224","C0085684"
"10682","875","2","3","5","80","137","44","21","451","316","C0085684"
"10683","8200","2","5","7","53","51","342","259","423","389","C0085684"
"10684","4621","2","5","8","63","45","23","103","464","187","C0085684"
"10685","9897","2","3","12","76","18","75","38","1","212","C0085684"
"10686","2332","2","3","2","22","33","71","373","466","609","C0085684"
"10687","4982","2","5","12","41","219","339","156","568","697","C0085684"
"10688","84126","2","3","12","19","31","261","116","1","86","C0085684"
"10689","1272","2","5","7","53","51","335","444","236","373","C0085684"
"10690","1535","2","5","7","34","52","216","395","549","674","C0085684"
"10691","10161","2","5","4","68","96","326","427","548","672","C0085684"
"10692","3479","2","5","7","53","51","342","454","573","492","C0085684"
"10693","3908","2","5","7","53","51","342","454","573","492","C0085684"
"10694","80324","2","3","2","110","85","152","129","252","154","C0085684"
"10695","23479","2","3","2","48","170","50","119","100","556","C0085684"
"10696","7508","2","3","12","19","31","261","116","1","664","C0085684"
"10697","10892","2","5","7","53","219","119","156","568","697","C0085684"
"10698","5591","2","3","12","19","31","261","116","1","86","C0085684"
"10699","977","2","5","7","53","51","342","454","573","492","C0085684"
"10700","1356","2","3","7","53","51","342","454","573","492","C0085684"
"10701","617","2","3","2","48","170","50","304","167","593","C0085684"
"10702","208","2","5","7","53","14","20","34","540","68","C0085684"
"10703","6716","2","3","2","69","98","169","299","50","494","C0085702"
"10704","9409","2","3","5","43","161","305","409","208","482","C0085702"
"10705","23322","2","3","12","76","153","40","38","54","75","C0085702"
"10706","6391","2","3","2","48","170","50","119","444","556","C0086132"
"10707","9076","2","5","6","42","36","71","177","64","219","C0086132"
"10708","2260","2","5","7","53","14","20","25","40","186","C0086132"
"10709","2778","2","5","4","68","96","326","427","548","672","C0086132"
"10710","79759","2","4","3","24","119","330","214","454","144","C0086132"
"10711","85480","2","3","12","53","14","20","25","40","186","C0086132"
"10712","3730","2","5","7","53","14","20","25","40","186","C0086132"
"10713","3559","2","5","7","53","14","20","25","40","186","C0086132"
"10714","22995","2","3","12","76","153","40","38","54","75","C0086132"
"10715","8822","2","5","7","53","14","20","25","40","186","C0086132"
"10716","8626","2","3","3","19","221","321","428","541","667","C0086132"
"10717","5648","2","5","7","53","51","119","395","549","674","C0086132"
"10718","5663","2","5","7","34","52","216","395","549","667","C0086132"
"10719","10815","2","5","7","60","36","71","341","223","666","C0086132"
"10720","6929","2","3","12","19","31","1","426","55","78","C0086132"
"10721","1278","2","5","7","53","51","342","454","573","492","C0086132"
"10722","190","2","3","3","19","151","276","91","433","118","C0086132"
"10723","7201","2","5","4","68","96","326","427","548","672","C0086132"
"10724","6664","2","3","3","19","221","321","428","541","667","C0086132"
"10725","627","2","5","7","53","51","335","444","423","373","C0086132"
"10726","10370","2","3","12","19","31","276","91","433","118","C0086132"
"10727","7486","2","3","12","19","31","261","116","1","86","C0086132"
"10728","5167","2","3","5","32","93","163","207","303","126","C0086132"
"10729","8788","2","5","3","53","221","143","428","236","667","C0086132"
"10730","1181","2","5","8","63","45","23","34","464","187","C0086132"
"10731","2317","2","5","7","63","45","23","103","287","664","C0086132"
"10732","51360","2","3","3","26","35","276","91","433","203","C0086132"
"10733","256297","2","3","3","19","221","321","428","541","667","C0086132"
"10734","7227","2","3","12","19","31","276","91","433","118","C0086132"
"10735","93","2","5","7","53","14","20","259","423","389","C0086439"
"10736","5476","2","3","7","34","52","216","395","152","310","C0086439"
"10737","55670","2","3","5","43","161","305","409","208","482","C0086439"
"10738","5015","2","3","3","19","221","321","428","541","667","C0086439"
"10739","54903","2","3","12","76","153","40","38","54","75","C0086439"
"10740","7038","2","5","7","60","18","184","98","66","203","C0086439"
"10741","175","2","3","7","34","52","216","395","549","674","C0086439"
"10742","338","2","5","7","53","51","342","454","573","492","C0086439"
"10743","9469","2","3","2","103","189","303","29","475","467","C0086439"
"10744","23438","2","3","2","110","85","67","76","252","154","C0086439"
"10745","1293","2","5","7","53","51","342","454","573","492","C0086439"
"10746","25886","2","3","12","76","153","76","136","472","435","C0086439"
"10747","1337","2","3","2","48","170","110","141","359","462","C0086439"
"10748","89781","2","5","7","60","54","24","30","46","72","C0086439"
"10749","654","2","5","7","53","51","342","259","423","389","C0086439"
"10750","2189","2","3","12","19","31","261","116","1","86","C0086439"
"10751","2920","2","5","4","68","96","326","427","548","672","C0086439"
"10752","4000","2","3","12","26","105","178","226","297","156","C0086439"
"10753","5340","2","5","7","53","51","342","454","573","492","C0086439"
"10754","3549","2","5","3","53","51","197","259","560","422","C0086533"
"10755","3930","2","3","2","22","33","323","66","3","464","C0086533"
"10756","1286","2","5","7","53","51","342","454","573","492","C0086795"
"10757","4929","2","3","3","19","151","276","91","433","118","C0086795"
"10758","3852","2","1","6","11","142","225","142","220","298","C0086795"
"10759","54903","2","3","12","76","153","40","38","54","75","C0086795"
"10760","11232","2","3","3","19","151","276","91","433","118","C0086795"
"10761","4843","2","3","5","43","161","305","409","489","416","C0086795"
"10762","2260","2","5","7","53","14","20","25","40","186","C0086795"
"10763","23086","2","3","12","19","45","197","70","107","270","C0086795"
"10764","6905","2","3","12","76","153","40","38","54","75","C0086795"
"10765","51062","2","5","7","27","36","150","402","489","373","C0086795"
"10766","7520","2","3","7","34","52","216","395","549","86","C0086795"
"10767","5310","2","5","7","53","51","335","444","560","373","C0086795"
"10768","547","2","3","7","76","153","40","38","54","75","C0087012"
"10769","1910","2","5","4","68","96","326","427","548","672","C0087012"
"10770","5073","2","3","2","110","85","323","433","146","194","C0087012"
"10771","29920","2","3","2","101","62","189","182","497","617","C0087012"
"10772","10019","2","5","7","53","14","20","25","40","116","C0087012"
"10773","4719","2","3","2","48","170","50","119","444","556","C0087012"
"10774","4853","2","3","12","19","124","143","428","236","667","C0087012"
"10775","23483","2","3","2","28","191","306","143","452","258","C0087012"
"10776","9791","2","3","8","45","94","199","240","415","666","C0087012"
"10777","6863","2","5","4","68","96","326","427","548","672","C0087012"
"10778","50945","2","3","3","48","170","335","347","560","373","C0087012"
"10779","5327","2","5","7","53","51","342","454","573","492","C0087012"
"10780","51094","2","3","2","48","57","110","141","359","462","C0087012"
"10781","1340","2","3","2","48","170","50","141","359","462","C0087012"
"10782","652","2","5","7","53","51","342","454","573","492","C0087012"
"10783","51128","2","5","7","60","153","24","38","46","72","C0087012"
"10784","3569","2","5","7","53","51","342","454","573","416","C0149516"
"10785","9469","2","3","2","103","189","303","29","475","467","C0149516"
"10786","1001","2","5","7","53","51","335","444","560","373","C0149516"
"10787","5015","2","3","3","19","221","321","428","541","667","C0149516"
"10788","4221","2","3","12","19","31","342","454","573","492","C0149516"
"10789","3691","2","5","7","53","51","342","454","573","492","C0149516"
"10790","5950","2","5","7","53","51","101","126","170","224","C0149516"
"10791","8260","2","3","12","41","85","266","76","287","78","C0149516"
"10792","22931","2","5","7","34","54","24","30","46","72","C0149516"
"10793","1144","2","5","8","27","70","99","162","216","290","C0149521"
"10794","23411","2","3","12","19","31","1","91","433","118","C0149521"
"10795","5077","2","3","3","19","221","321","428","541","667","C0149521"
"10796","2239","2","3","2","74","51","342","454","573","492","C0149521"
"10797","7274","2","3","5","43","161","99","162","216","290","C0149521"
"10798","54888","2","3","2","110","85","152","129","252","154","C0149521"
"10799","2652","2","5","4","68","96","326","427","548","672","C0149521"
"10800","9896","2","3","5","80","81","296","399","201","274","C0149521"
"10801","3849","2","1","6","11","142","225","142","220","298","C0149521"
"10802","54795","2","5","8","63","45","193","306","390","158","C0149630"
"10803","1161","2","3","12","41","116","268","434","468","213","C0149630"
"10804","4361","2","3","12","19","31","261","116","1","86","C0149630"
"10805","1289","2","5","7","53","51","342","454","573","492","C0149630"
"10806","22948","2","3","12","76","137","76","136","472","435","C0149630"
"10807","11005","2","1","6","11","142","225","142","220","298","C0149630"
"10808","7351","2","3","2","20","29","98","123","166","221","C0149630"
"10809","811","2","3","2","41","116","342","423","536","342","C0149630"
"10810","5573","2","3","12","19","184","118","155","287","116","C0149630"
"10811","55505","2","3","2","110","85","237","433","547","671","C0149630"
"10812","10166","2","3","2","84","97","167","210","278","360","C0149630"
"10813","3592","2","5","7","53","51","119","25","489","416","C0149630"
"10814","26040","2","3","12","19","31","1","116","297","78","C0149630"
"10815","1281","2","5","7","53","51","342","454","573","492","C0149630"
"10816","2263","2","5","7","53","14","20","25","40","186","C0149630"
"10817","2674","2","5","7","53","14","20","25","40","186","C0149630"
"10818","4513","2","3","2","48","170","110","141","359","532","C0149645"
"10819","10262","2","3","2","22","33","323","66","101","136","C0149645"
"10820","58","2","5","8","63","45","23","103","464","187","C0149645"
"10821","669","2","3","5","90","167","266","441","106","616","C0149645"
"10822","11285","2","3","2","74","205","191","396","408","620","C0149645"
"10823","5518","2","3","12","76","153","40","38","54","435","C0149645"
"10824","7476","2","5","3","68","221","197","259","560","422","C0149649"
"10825","6888","2","3","2","90","167","266","367","500","577","C0149649"
"10826","9414","2","5","7","42","36","71","177","223","219","C0149651"
"10827","6556","2","3","7","34","52","216","395","549","674","C0149651"
"10828","4683","2","3","12","19","31","261","116","1","86","C0149651"
"10829","4514","2","3","2","48","57","110","141","359","5","C0149651"
"10830","2643","2","3","5","87","91","75","204","267","352","C0149651"
"10831","5290","2","3","7","53","14","20","25","40","186","C0149651"
"10832","5627","2","5","7","53","51","342","454","573","702","C0149651"
"10833","55505","2","3","2","110","85","237","433","547","671","C0149651"
"10834","5352","2","5","7","53","51","342","454","573","492","C0149651"
"10835","396","2","5","7","60","54","24","30","46","72","C0149704"
"10836","5251","2","3","5","80","81","296","474","593","722","C0149704"
"10837","242","2","3","5","11","142","223","142","220","298","C0149704"
"10838","27019","2","3","12","76","153","40","38","54","75","C0149725"
"10839","847","2","3","7","34","52","216","395","549","674","C0149725"
"10840","4000","2","3","12","26","105","178","226","297","156","C0149725"
"10841","1311","2","5","7","53","51","342","454","573","492","C0149725"
"10842","2314","2","3","12","63","45","184","103","572","658","C0149725"
"10843","84987","2","3","2","48","170","50","119","444","556","C0149725"
"10844","410","2","3","7","34","52","216","395","549","674","C0149725"
"10845","7737","2","3","12","22","33","268","434","468","213","C0149725"
"10846","55033","2","3","2","110","105","178","226","297","380","C0149725"
"10847","4221","2","3","12","19","31","342","454","573","492","C0149725"
"10848","26191","2","5","7","53","14","20","25","40","186","C0149725"
"10849","4843","2","3","5","43","161","305","409","489","416","C0149725"
"10850","2904","2","5","7","53","14","20","25","223","219","C0149744"
"10851","2263","2","5","7","53","14","20","25","40","186","C0149744"
"10852","10225","2","5","7","53","51","119","395","549","674","C0149745"
"10853","5032","2","5","4","68","96","326","427","548","672","C0149745"
"10854","4688","2","5","7","60","14","20","25","40","215","C0149745"
"10855","9895","2","3","2","48","57","110","141","359","462","C0149745"
"10856","59067","2","5","7","53","51","119","25","40","186","C0149745"
"10857","10436","2","3","2","110","85","237","433","547","671","C0149745"
"10858","54888","2","3","2","110","85","152","129","252","154","C0149745"
"10859","3030","2","3","2","48","57","339","44","65","31","C0149745"
"10860","929","2","5","7","34","52","216","395","549","674","C0149745"
"10861","94","2","5","7","53","51","342","259","423","389","C0149745"
"10862","1950","2","5","7","53","14","20","25","40","186","C0149745"
"10863","6911","2","5","6","19","142","335","259","560","373","C0149745"
"10864","8200","2","5","7","53","51","342","259","423","389","C0149745"
"10865","3605","2","5","7","53","51","119","25","489","416","C0149745"
"10866","6247","2","5","7","53","51","342","454","573","492","C0149745"
"10867","29851","2","5","7","53","14","20","25","40","186","C0149745"
"10868","1235","2","5","4","68","96","326","427","548","672","C0149754"
"10869","5979","2","5","7","53","14","20","25","40","186","C0149754"
"10870","1031","2","3","12","19","31","1","426","55","78","C0149754"
"10871","23322","2","3","12","76","153","40","38","54","75","C0149754"
"10872","6514","2","5","7","90","216","337","448","565","562","C0149754"
"10873","25978","2","3","2","48","57","110","141","359","462","C0149754"
"10874","1610","2","3","5","80","81","305","409","208","482","C0149754"
"10875","57822","2","3","12","19","31","1","426","55","78","C0149754"
"10876","1589","2","3","5","79","186","215","297","379","491","C0149754"
"10877","6911","2","5","6","19","142","335","259","560","373","C0149754"
"10878","9150","2","3","12","19","31","261","116","159","211","C0149754"
"10879","3482","2","5","7","34","52","216","395","544","669","C0149754"
"10880","396","2","5","7","60","54","24","30","46","72","C0149754"
"10881","2290","2","3","3","19","221","321","428","541","667","C0149770"
"10882","4540","2","3","2","48","170","50","119","444","556","C0149770"
"10883","4221","2","3","12","19","31","342","454","573","492","C0149770"
"10884","6198","2","3","7","53","14","20","34","540","68","C0149770"
"10885","2697","2","3","7","76","153","40","38","54","75","C0149770"
"10886","2263","2","5","7","53","14","20","25","40","186","C0149793"
"10887","1776","2","5","7","105","219","261","402","129","215","C0149793"
"10888","4509","2","3","2","48","170","50","119","444","556","C0149793"
"10889","5800","2","5","7","53","81","296","399","201","274","C0149793"
"10890","5728","2","3","5","80","81","339","156","568","605","C0149793"
"10891","4000","2","3","12","26","105","178","226","297","156","C0149793"
"10892","87","2","5","7","53","51","342","454","573","702","C0149793"
"10893","23095","2","3","7","76","153","40","38","54","75","C0149793"
"10894","10397","2","3","2","110","81","148","402","51","383","C0149821"
"10895","22995","2","3","12","76","153","40","38","54","75","C0149821"
"10896","9997","2","3","2","48","170","50","119","444","556","C0149871"
"10897","5447","2","3","5","91","214","271","372","471","586","C0149871"
"10898","3850","2","1","6","11","142","225","142","220","298","C0149871"
"10899","6598","2","3","12","19","31","1","426","55","78","C0149871"
"10900","2492","2","5","4","68","96","326","427","548","672","C0149871"
"10901","10269","2","3","2","48","182","50","119","444","556","C0149871"
"10902","6235","2","3","2","110","85","237","433","547","671","C0149871"
"10903","10020","2","3","2","89","124","204","42","452","258","C0149871"
"10904","2074","2","3","12","19","31","1","426","55","78","C0149887"
"10905","5167","2","3","5","32","93","163","207","303","126","C0149887"
"10906","551","2","5","4","68","96","326","427","548","672","C0149887"
"10907","1947","2","5","7","53","51","20","25","560","373","C0149910"
"10908","26235","2","3","12","41","116","268","434","468","213","C0149910"
"10909","10312","2","3","7","34","52","216","395","549","674","C0149940"
"10910","7124","2","3","12","41","219","339","156","568","697","C0149940"
"10911","2796","2","5","4","68","96","326","427","548","672","C0149940"
"10912","8878","2","3","12","41","219","339","156","568","697","C0149940"
"10913","4318","2","5","7","34","52","216","395","573","492","C0149951"
"10914","2773","2","5","4","68","96","326","427","548","672","C0149951"
"10915","6548","2","3","2","45","94","199","240","415","326","C0149951"
"10916","23767","2","5","7","53","14","20","25","40","186","C0149955"
"10917","51750","2","3","12","19","31","261","116","1","86","C0149955"
"10918","5332","2","3","4","68","96","326","427","548","672","C0149955"
"10919","50964","2","5","3","68","221","197","259","423","422","C0149958"
"10920","50944","2","5","7","60","36","71","341","223","219","C0149958"
"10921","4920","2","5","7","53","14","20","259","560","373","C0149958"
"10922","3604","2","3","12","41","219","339","156","568","697","C0149958"
"10923","3032","2","3","2","48","57","38","347","12","145","C0149958"
"10924","9241","2","5","7","53","51","342","259","423","389","C0149958"
"10925","2078","2","3","12","19","31","276","91","148","624","C0149958"
"10926","1497","2","5","2","63","182","50","103","297","628","C0149958"
"10927","4990","2","3","3","19","221","321","428","541","667","C0149958"
"10928","8985","2","5","7","53","51","342","454","573","492","C0150055"
"10929","23590","2","3","2","48","170","50","119","444","556","C0150055"
"10930","5155","2","5","7","53","51","342","454","573","186","C0150080"
"10931","2799","2","3","7","34","52","216","395","549","33","C0150080"
"10932","5591","2","3","12","19","31","261","116","1","86","C0150080"
"10933","7157","2","3","12","19","31","261","402","489","551","C0150993"
"10934","1811","2","5","8","35","41","199","40","415","666","C0150993"
"10935","25974","2","3","7","48","51","105","139","186","245","C0150993"
"10936","8085","2","3","12","19","31","1","426","55","78","C0150993"
"10937","9241","2","5","7","53","51","342","259","423","389","C0150993"
"10938","4358","2","3","5","43","161","305","409","208","482","C0150993"
"10939","1814","2","5","4","68","96","326","427","548","672","C0151205"
"10940","51025","2","3","2","48","170","50","304","167","593","C0151205"
"10941","3981","2","3","12","19","31","261","116","1","86","C0151205"
"10942","1959","2","3","3","19","151","276","91","433","118","C0151205"
"10943","85358","2","5","7","60","14","71","341","223","219","C0151205"
"10944","7051","2","1","6","11","142","225","142","220","298","C0151205"
"10945","2068","2","3","12","19","31","261","116","159","211","C0151205"
"10946","3308","2","3","12","41","219","339","347","271","356","C0151205"
"10947","2950","2","5","7","34","52","216","395","549","674","C0151205"
"10948","2542","2","3","5","80","81","296","399","500","577","C0151205"
"10949","6710","2","5","7","60","14","20","25","40","186","C0151205"
"10950","2776","2","5","4","68","96","326","427","548","672","C0151205"
"10951","25793","2","3","12","41","116","268","434","468","213","C0151205"
"10952","6342","2","3","5","80","161","305","409","208","482","C0151311"
"10953","5913","2","5","7","27","36","71","341","223","219","C0151311"
"10954","56244","2","5","7","53","51","119","395","549","674","C0151311"
"10955","23411","2","3","12","19","31","1","91","433","118","C0151311"
"10956","64131","2","3","2","74","205","191","98","66","203","C0151311"
"10957","1548","2","3","5","91","214","226","326","447","586","C0151311"
"10958","5189","2","3","5","43","161","305","409","208","482","C0151311"
"10959","8517","2","3","12","41","219","339","156","568","697","C0151311"
"10960","2720","2","3","7","34","52","216","395","21","599","C0151311"
"10961","10320","2","5","7","19","119","143","214","236","389","C0151311"
"10962","1284","2","5","7","53","51","342","454","573","492","C0151311"
"10963","2626","2","3","12","19","31","118","155","287","116","C0151313"
"10964","8289","2","3","12","19","31","1","426","55","78","C0151313"
"10965","4000","2","3","12","26","105","178","226","297","156","C0151313"
"10966","5506","2","3","12","76","137","76","136","82","658","C0151313"
"10967","5727","2","3","12","68","221","197","259","560","422","C0151313"
"10968","3553","2","5","7","53","51","119","25","489","416","C0151313"
"10969","2521","2","3","2","22","33","323","66","101","136","C0151313"
"10970","111","2","5","4","68","96","326","427","548","672","C0151313"
"10971","1272","2","5","7","53","51","335","444","236","373","C0151313"
"10972","7177","2","3","5","80","51","119","454","549","674","C0151313"
"10973","7428","2","3","12","41","116","268","434","468","213","C0151313"
"10974","5354","2","5","7","27","36","150","341","223","628","C0151313"
"10975","1812","2","5","4","68","96","326","427","548","672","C0151313"
"10976","163786","2","3","12","76","153","40","38","54","75","C0151313"
"10977","4508","2","3","2","48","170","50","119","444","556","C0151313"
"10978","1588","2","3","5","79","159","256","350","27","44","C0151313"
"10979","185","2","5","4","68","96","326","427","548","672","C0151313"
"10980","7389","2","3","2","17","24","51","132","210","123","C0151313"
