"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11286","2155","2","5","7","53","51","119","454","549","674","C0151872"
"11287","5604","2","5","7","53","14","20","34","540","68","C0151878"
"11288","2542","2","3","5","80","81","296","399","500","577","C0151878"
"11289","4867","2","5","7","76","153","40","38","54","75","C0151878"
"11290","9401","2","3","12","76","31","261","116","1","86","C0151878"
"11291","3106","2","5","7","34","52","119","395","549","674","C0151878"
"11292","931","2","5","7","53","14","119","156","287","116","C0151878"
"11293","5818","2","5","7","53","51","335","444","560","373","C0151878"
"11294","26137","2","5","7","63","45","184","103","572","658","C0151878"
"11295","54808","2","3","12","76","153","40","38","54","75","C0151878"
"11296","23493","2","3","12","19","221","143","428","236","667","C0151878"
"11297","5932","2","3","12","19","31","261","116","1","86","C0151878"
"11298","875","2","3","5","80","137","44","21","451","316","C0151878"
"11299","50964","2","5","3","68","221","197","259","423","422","C0151878"
"11300","5728","2","3","5","80","81","339","156","568","605","C0151878"
"11301","4210","2","3","12","41","219","339","156","568","697","C0151878"
"11302","1106","2","3","12","19","31","1","426","55","78","C0151878"
"11303","4210","2","3","12","41","219","339","156","568","697","C0151878"
"11304","5728","2","3","5","80","81","339","156","568","605","C0151879"
"11305","778","2","5","8","63","36","166","341","223","158","C0151879"
"11306","26229","2","3","2","74","205","191","396","408","257","C0151879"
"11307","894","2","3","12","19","31","1","34","540","68","C0151879"
"11308","1493","2","5","7","53","51","119","25","40","186","C0151879"
"11309","4118","2","5","7","27","36","150","397","248","628","C0151891"
"11310","4072","2","5","7","53","51","119","454","573","492","C0151891"
"11311","2200","2","5","7","53","51","342","454","573","492","C0151891"
"11312","8425","2","5","7","53","51","342","454","573","492","C0151891"
"11313","1130","2","5","7","60","54","326","141","359","462","C0151891"
"11314","5831","2","3","2","101","62","189","182","566","409","C0151891"
"11315","1723","2","3","2","48","170","50","119","444","556","C0151891"
"11316","1716","2","3","2","27","36","150","221","138","188","C0151891"
"11317","3691","2","5","7","53","51","342","454","573","492","C0151891"
"11318","4283","2","5","4","68","96","326","427","548","672","C0151891"
"11319","6938","2","3","12","19","31","1","426","55","78","C0151891"
"11320","54808","2","3","12","76","153","40","38","54","75","C0151891"
"11321","4337","2","3","2","80","91","75","204","267","352","C0151900"
"11322","779","2","5","8","63","36","166","341","390","158","C0151900"
"11323","2736","2","3","12","41","116","321","428","54","667","C0151934"
"11324","2657","2","5","7","53","51","342","259","423","389","C0151934"
"11325","2896","2","5","7","34","52","216","395","549","674","C0151934"
"11326","2316","2","5","7","53","51","342","454","573","702","C0151934"
"11327","4860","2","3","7","34","52","216","395","549","150","C0151934"
"11328","3787","2","5","8","63","36","166","106","110","158","C0151942"
"11329","54209","2","5","7","53","51","119","395","549","674","C0151942"
"11330","34","2","3","2","19","151","276","91","433","118","C0151942"
"11331","1674","2","5","8","63","45","23","103","464","187","C0151942"
"11332","9569","2","3","12","19","31","276","91","433","118","C0151942"
"11333","53834","2","5","7","53","51","342","454","573","492","C0151942"
"11334","8600","2","5","7","41","219","339","156","568","697","C0151942"
"11335","1387","2","3","12","19","31","276","91","433","118","C0151942"
"11336","5159","2","5","7","53","14","20","25","40","186","C0151942"
"11337","9723","2","5","7","53","51","342","79","560","373","C0151945"
"11338","1565","2","3","5","91","214","226","326","413","530","C0151945"
"11339","2538","2","3","5","90","216","333","438","561","689","C0151945"
"11340","860","2","3","12","19","31","276","91","433","118","C0151945"
"11341","348","2","5","7","53","51","342","454","573","492","C0151945"
"11342","8517","2","3","12","41","219","339","156","568","697","C0151945"
"11343","2263","2","5","7","53","14","20","25","40","186","C0152018"
"11344","3973","2","5","4","68","96","326","427","548","672","C0152018"
"11345","6529","2","5","8","45","94","199","240","415","666","C0152018"
"11346","54968","2","3","2","48","170","50","119","444","556","C0152018"
"11347","2260","2","5","7","53","14","20","25","40","186","C0152018"
"11348","100","2","3","5","33","21","47","56","80","199","C0152018"
"11349","81839","2","3","2","41","36","71","259","64","422","C0152020"
"11350","8891","2","3","2","110","85","237","433","547","671","C0152020"
"11351","3630","2","5","7","53","14","20","25","40","186","C0152020"
"11352","27031","2","3","6","11","142","225","38","331","506","C0152021"
"11353","3859","2","1","6","11","142","225","142","220","298","C0152021"
"11354","4609","2","3","12","19","31","1","160","107","416","C0152021"
"11355","6144","2","3","2","110","85","237","433","547","671","C0152021"
"11356","8878","2","3","12","41","219","339","156","568","697","C0152021"
"11357","7040","2","5","7","53","51","342","454","573","492","C0152021"
"11358","1277","2","5","7","53","51","342","454","573","492","C0152021"
"11359","355","2","3","7","41","219","339","156","568","697","C0152021"
"11360","10577","2","5","7","34","52","216","395","549","674","C0152021"
"11361","5443","2","5","4","68","96","326","427","548","672","C0152021"
"11362","2255","2","5","7","53","14","20","25","40","186","C0152021"
"11363","4854","2","5","7","53","51","143","428","236","667","C0152021"
"11364","554","2","5","4","68","96","326","427","548","672","C0152021"
"11365","9652","2","3","2","110","85","237","433","547","671","C0152021"
"11366","5663","2","5","7","34","52","216","395","549","667","C0152021"
"11367","10043","2","5","7","34","52","216","395","549","674","C0152021"
"11368","11141","2","5","7","53","36","335","444","223","373","C0152021"
"11369","1535","2","5","7","34","52","216","395","549","674","C0152021"
"11370","10472","2","3","12","19","31","268","426","468","213","C0152021"
"11371","2312","2","1","6","11","142","225","142","220","298","C0152021"
"11372","23590","2","3","2","48","170","50","119","444","556","C0152021"
"11373","5961","2","5","7","27","51","326","126","414","702","C0152021"
"11374","4261","2","3","12","53","184","119","156","287","116","C0152021"
"11375","3758","2","5","8","63","36","166","106","110","158","C0152021"
"11376","9966","2","5","12","41","219","339","156","568","697","C0152031"
"11377","1723","2","3","2","48","170","50","119","444","556","C0152031"
"11378","1203","2","3","2","41","170","342","423","536","342","C0152031"
"11379","547","2","3","7","76","153","40","38","54","75","C0152031"
"11380","9719","2","5","7","53","51","342","454","573","492","C0152031"
"11381","10484","2","3","7","60","153","40","38","54","203","C0152031"
"11382","55572","2","3","2","48","170","50","119","444","556","C0152031"
"11383","7428","2","3","12","41","116","268","434","468","213","C0152031"
"11384","23400","2","5","8","63","45","23","103","464","187","C0152031"
"11385","9126","2","3","12","76","153","40","38","54","75","C0152031"
"11386","6886","2","3","12","19","31","1","426","55","78","C0152031"
"11387","54714","2","5","8","63","36","166","106","110","158","C0152031"
"11388","3426","2","5","7","53","51","119","395","549","674","C0152031"
"11389","1813","2","5","4","68","96","326","427","548","672","C0152031"
"11390","1292","2","5","7","53","51","342","454","573","492","C0152031"
"11391","5184","2","3","5","80","81","166","52","105","349","C0152031"
"11392","348","2","5","7","53","51","342","454","573","492","C0152031"
"11393","26191","2","5","7","53","14","20","25","40","186","C0152031"
"11394","406","2","3","3","19","151","276","91","433","118","C0152031"
"11395","11019","2","3","2","67","92","293","55","75","311","C0152031"
"11396","8200","2","5","7","53","51","342","259","423","389","C0152031"
"11397","4784","2","3","2","22","33","261","116","159","211","C0152031"
"11398","6622","2","3","7","27","36","150","341","223","628","C0152031"
"11399","6390","2","3","2","48","170","50","119","444","556","C0152031"
"11400","4703","2","5","7","60","45","23","103","464","187","C0152031"
"11401","9742","2","3","12","76","153","40","38","54","75","C0152031"
"11402","1855","2","5","12","76","153","197","259","560","422","C0152101"
"11403","2261","2","5","7","53","14","20","25","40","186","C0152101"
"11404","5307","2","3","3","19","221","321","428","541","667","C0152101"
"11405","43","2","3","5","85","143","286","51","488","389","C0152101"
"11406","2138","2","3","12","19","31","1","426","55","78","C0152101"
"11407","10516","2","5","7","53","51","342","454","573","492","C0152101"
"11408","5160","2","3","2","67","92","293","55","75","311","C0152101"
"11409","4893","2","5","7","34","52","24","30","46","72","C0152101"
"11410","2068","2","3","12","19","31","261","116","159","211","C0152109"
"11411","6885","2","3","12","41","219","339","156","568","697","C0152109"
"11412","4143","2","3","5","80","81","105","426","129","2","C0152109"
"11413","2131","2","3","2","74","58","112","148","181","416","C0152115"
"11414","2121","2","3","12","41","116","268","434","568","605","C0152115"
"11415","54453","2","5","7","60","54","24","30","46","72","C0152115"
"11416","26227","2","3","2","41","137","44","208","81","108","C0152115"
"11417","6609","2","3","5","105","155","250","291","152","420","C0152115"
"11418","8504","2","3","5","47","144","185","238","310","392","C0152116"
"11419","6310","2","3","12","22","142","225","366","362","468","C0152116"
"11420","114757","2","3","8","63","45","118","155","287","116","C0152116"
"11421","1736","2","3","2","110","85","237","433","547","671","C0152116"
"11422","3565","2","5","7","53","51","119","25","489","416","C0152116"
"11423","10195","2","3","2","48","69","99","162","216","290","C0152116"
"11424","1294","2","5","7","53","51","342","454","573","492","C0152116"
"11425","30009","2","5","7","53","51","119","25","549","674","C0152116"
"11426","8878","2","3","12","41","219","339","156","568","697","C0152116"
"11427","10265","2","3","3","19","221","321","428","541","667","C0152116"
"11428","4004","2","3","12","19","31","1","426","55","78","C0152116"
"11429","2697","2","3","7","76","153","40","38","54","75","C0152116"
"11430","3239","2","3","3","19","221","321","428","541","667","C0152116"
"11431","1193","2","5","8","63","45","23","34","464","187","C0152116"
"11432","58","2","5","8","63","45","23","103","464","187","C0152116"
"11433","4810","2","3","2","76","57","110","444","560","373","C0152116"
"11434","3815","2","5","7","53","14","20","25","40","186","C0152116"
"11435","3954","2","3","2","48","170","67","119","444","593","C0152132"
"11436","51085","2","3","2","48","57","110","141","359","462","C0152132"
"11437","5443","2","5","4","68","96","326","427","548","672","C0152132"
"11438","5832","2","3","2","101","62","189","182","509","252","C0152132"
"11439","50640","2","3","5","116","183","295","398","243","327","C0152132"
"11440","242","2","3","5","11","142","223","142","220","298","C0152132"
"11441","2263","2","5","7","53","14","20","25","40","186","C0152191"
"11442","1277","2","5","7","53","51","342","454","573","492","C0152191"
"11443","7737","2","3","12","22","33","268","434","468","213","C0152191"
"11444","10269","2","3","2","48","182","50","119","444","556","C0152191"
"11445","8643","2","5","3","68","221","197","259","560","422","C0152191"
"11446","5832","2","3","2","101","62","189","182","509","252","C0152191"
"11447","10060","2","3","8","41","45","23","423","464","445","C0152191"
"11448","207","2","3","7","53","14","20","34","489","416","C0152191"
"11449","133","2","5","4","68","96","326","427","548","672","C0152191"
"11450","7249","2","3","7","60","57","110","141","359","462","C0152191"
"11451","54757","2","5","7","53","51","342","454","573","492","C0152191"
"11452","1861","2","5","7","60","14","184","341","544","669","C0152191"
"11453","6469","2","5","3","53","221","197","259","560","422","C0152191"
"11454","23322","2","3","12","76","153","40","38","54","75","C0152191"
"11455","8878","2","3","12","41","219","339","156","568","697","C0152191"
"11456","5157","2","5","7","80","81","342","367","500","577","C0152191"
"11457","9343","2","3","2","22","33","323","66","101","136","C0152191"
"11458","10087","2","3","7","50","47","39","100","321","255","C0152191"
"11459","6611","2","3","2","58","55","25","46","329","198","C0152191"
"11460","5972","2","5","5","34","52","216","397","418","568","C0152191"
"11461","50674","2","3","3","19","221","321","428","541","667","C0152191"
"11462","3588","2","5","7","53","51","119","25","40","186","C0152200"
"11463","673","2","5","7","53","14","20","34","540","68","C0152200"
"11464","11200","2","3","12","19","31","261","116","1","86","C0152200"
"11465","3835","2","3","12","76","153","40","38","54","75","C0152200"
"11466","3569","2","5","7","53","51","342","454","573","416","C0152200"
"11467","1636","2","3","5","80","81","166","397","418","568","C0152200"
"11468","6550","2","3","2","45","94","199","240","415","163","C0152200"
"11469","9241","2","5","7","53","51","342","259","423","389","C0152200"
"11470","8091","2","3","12","110","109","22","262","129","638","C0152227"
"11471","10804","2","3","12","76","153","40","38","54","75","C0152227"
"11472","4763","2","5","7","60","54","24","30","46","214","C0152227"
"11473","6557","2","5","8","45","94","199","240","415","666","C0152227"
"11474","2260","2","5","7","53","14","20","25","40","186","C0152227"
"11475","3984","2","5","7","53","14","20","34","540","68","C0152227"
"11476","10265","2","3","3","19","221","321","428","541","667","C0152227"
"11477","22926","2","3","12","19","31","276","91","433","118","C0152236"
"11478","2998","2","3","2","28","22","48","232","82","114","C0152236"
"11479","2255","2","5","7","53","14","20","25","40","186","C0152236"
"11480","10280","2","3","2","110","85","52","57","86","119","C0152237"
"11481","7048","2","5","7","53","51","342","259","423","389","C0152237"
"11482","2138","2","3","12","19","31","1","426","55","78","C0152237"
"11483","4488","2","3","3","19","221","321","428","541","667","C0152237"
"11484","78989","2","5","7","53","51","119","395","573","674","C0152237"
"11485","2184","2","3","5","76","153","138","236","332","407","C0152237"
"11486","9895","2","3","2","48","57","110","141","359","462","C0152240"
"11487","7461","2","3","7","60","153","40","38","93","75","C0152240"
"11488","5627","2","5","7","53","51","342","454","573","702","C0152240"
"11489","773","2","5","8","27","36","166","341","223","628","C0152415"
"11490","4747","2","5","7","27","36","150","341","223","628","C0152415"
"11491","5604","2","5","7","53","14","20","34","540","68","C0152415"
"11492","25","2","3","12","19","14","20","25","287","116","C0152415"
"11493","5745","2","5","4","68","96","326","427","548","672","C0152415"
"11494","3630","2","5","7","53","14","20","25","40","186","C0152419"
"11495","1280","2","5","7","53","51","342","454","573","492","C0152419"
"11496","3977","2","5","7","53","51","119","25","40","416","C0152419"
"11497","3592","2","5","7","53","51","119","25","489","416","C0152419"
"11498","1144","2","5","8","27","70","99","162","216","290","C0152424"
"11499","5189","2","3","5","43","161","305","409","208","482","C0152424"
"11500","1103","2","3","2","67","92","293","55","75","311","C0152427"
"11501","6338","2","5","8","63","45","23","34","464","187","C0152427"
"11502","2188","2","3","12","19","31","261","116","1","86","C0152427"
"11503","6399","2","5","7","60","54","24","30","46","72","C0152427"
"11504","5972","2","5","5","34","52","216","397","418","568","C0152427"
"11505","5167","2","3","5","32","93","163","207","303","126","C0152427"
"11506","7020","2","3","12","19","31","276","91","433","664","C0152427"
"11507","6736","2","3","12","19","31","276","91","433","667","C0152427"
"11508","3861","2","1","6","11","142","225","142","220","298","C0152427"
"11509","7043","2","5","7","53","51","342","454","573","492","C0152427"
"11510","3549","2","5","3","53","51","197","259","560","422","C0152427"
"11511","5290","2","3","7","53","14","20","25","40","186","C0152427"
"11512","2131","2","3","2","74","58","112","148","181","416","C0152427"
"11513","4893","2","5","7","34","52","24","30","46","72","C0152427"
"11514","84665","2","5","7","53","51","119","103","464","674","C0152427"
"11515","64581","2","5","7","53","51","119","395","549","674","C0152427"
"11516","54716","2","5","8","45","94","199","240","415","666","C0152427"
"11517","7015","2","3","12","19","31","1","426","55","78","C0152427"
"11518","2521","2","3","2","22","33","323","66","101","136","C0152427"
"11519","4000","2","3","12","26","105","178","226","297","156","C0152427"
"11520","6390","2","3","2","48","170","50","119","444","556","C0152427"
"11521","2147","2","5","7","68","51","342","454","573","492","C0152427"
"11522","7415","2","3","7","34","52","216","395","536","445","C0152427"
"11523","9131","2","3","12","41","219","339","347","271","356","C0152427"
"11524","4693","2","5","7","53","51","342","454","573","492","C0152427"
"11525","1201","2","3","2","48","170","50","304","167","593","C0152427"
"11526","6608","2","3","3","68","221","321","428","560","667","C0152427"
"11527","1281","2","5","7","53","51","342","454","573","492","C0152427"
"11528","8626","2","3","3","19","221","321","428","541","667","C0152438"
"11529","6774","2","3","12","53","14","276","25","489","416","C0152438"
"11530","1647","2","3","12","19","31","1","116","1","86","C0152438"
"11531","5993","2","3","12","19","31","1","426","55","78","C0152438"
"11532","2099","2","3","12","19","151","276","91","433","118","C0152438"
"11533","6444","2","5","8","63","45","23","103","464","187","C0152438"
"11534","729","2","5","7","53","51","119","395","549","219","C0152438"
"11535","4000","2","3","12","26","105","178","226","297","156","C0152438"
"11536","10395","2","5","7","60","54","24","30","46","72","C0152438"
"11537","3557","2","3","12","41","219","339","156","568","697","C0152438"
"11538","4842","2","3","5","63","45","71","177","464","219","C0152438"
"11539","2812","2","5","7","53","51","342","454","573","492","C0152438"
"11540","9037","2","5","7","53","51","342","454","560","492","C0152438"
"11541","2131","2","3","2","74","58","112","148","181","416","C0152438"
"11542","55112","2","3","12","76","153","40","38","54","75","C0152438"
"11543","4803","2","5","7","60","54","24","30","46","72","C0152438"
"11544","6323","2","5","8","63","36","166","341","390","158","C0152439"
"11545","9394","2","3","2","74","58","112","148","193","263","C0152439"
"11546","3172","2","3","3","19","151","276","91","433","118","C0152441"
"11547","1235","2","5","4","68","96","326","427","548","672","C0152441"
"11548","7401","2","5","7","60","83","101","126","170","224","C0152441"
"11549","10293","2","3","12","41","116","268","434","468","213","C0152441"
"11550","5781","2","5","7","53","14","20","25","40","186","C0152441"
"11551","2760","2","3","7","34","52","216","395","549","674","C0152458"
"11552","9820","2","3","12","41","116","268","434","468","213","C0152458"
"11553","4137","2","3","7","27","36","150","341","223","628","C0152459"
"11554","5015","2","3","3","19","221","321","428","541","667","C0152459"
"11555","55651","2","3","2","110","85","237","433","547","671","C0152459"
"11556","26040","2","3","12","19","31","1","116","297","78","C0152459"
"11557","4694","2","3","2","48","170","50","119","444","556","C0152459"
"11558","53834","2","5","7","53","51","342","454","573","492","C0152459"
"11559","5251","2","3","5","80","81","296","474","593","722","C0152459"
"11560","2353","2","3","12","19","31","1","91","489","416","C0152459"
"11561","5605","2","5","7","53","14","20","34","540","68","C0152459"
"11562","51660","2","3","2","62","37","154","196","257","344","C0152459"
"11563","54361","2","5","3","68","221","197","259","560","422","C0152459"
"11564","51360","2","3","3","26","35","276","91","433","203","C0152459"
"11565","3440","2","3","12","19","184","118","155","287","116","C0152459"
"11566","5897","2","3","12","41","116","268","141","568","605","C0152459"
"11567","8200","2","5","7","53","51","342","259","423","389","C0152459"
"11568","5621","2","5","8","27","36","342","454","573","628","C0154141"
"11569","8200","2","5","7","53","51","342","259","423","389","C0154141"
"11570","3172","2","3","3","19","151","276","91","433","118","C0154143"
"11571","3712","2","3","2","48","170","50","119","444","556","C0154143"
"11572","5579","2","5","7","53","14","20","34","540","68","C0154676"
"11573","4000","2","3","12","26","105","178","226","297","156","C0154676"
"11574","10683","2","5","7","53","51","143","428","560","667","C0154676"
"11575","2697","2","3","7","76","153","40","38","54","75","C0154676"
"11576","1294","2","5","7","53","51","342","454","573","492","C0154676"
"11577","51524","2","5","7","45","94","199","240","415","666","C0154676"
"11578","1969","2","5","7","53","14","20","25","560","186","C0154676"
"11579","51119","2","3","2","110","85","237","433","547","671","C0154676"
"11580","6392","2","3","2","48","170","50","119","444","556","C0154676"
"11581","629","2","5","7","53","51","119","395","549","674","C0154676"
"11582","4287","2","3","12","41","116","268","434","468","215","C0154723"
"11583","2263","2","5","7","53","14","20","25","40","186","C0154723"
"11584","4327","2","5","7","53","51","342","454","573","492","C0154723"
"11585","51715","2","5","7","60","54","24","30","46","72","C0154723"
"11586","54862","2","3","12","76","153","40","38","54","75","C0154822"
"11587","1663","2","3","12","76","105","178","226","297","380","C0154822"
"11588","54463","2","3","2","48","57","110","141","359","462","C0154832"
"11589","7428","2","3","12","41","116","268","434","468","213","C0154832"
"11590","3861","2","1","6","11","142","225","142","220","298","C0154832"
"11591","9517","2","3","2","50","47","39","100","321","638","C0154832"
"11592","950","2","5","7","60","14","184","341","544","669","C0154835"
"11593","51085","2","3","2","48","57","110","141","359","462","C0154835"
"11594","1146","2","5","8","27","70","99","162","216","290","C0154835"
"11595","3730","2","5","7","53","14","20","25","40","186","C0154835"
"11596","5479","2","3","2","53","51","342","454","573","492","C0154835"
"11597","7737","2","3","12","22","33","268","434","468","213","C0154835"
"11598","9445","2","3","12","19","31","1","426","55","78","C0154835"
"11599","23516","2","3","5","27","81","99","162","216","290","C0154835"
"11600","7015","2","3","12","19","31","1","426","55","78","C0154835"
"11601","9031","2","3","12","19","31","1","426","55","78","C0154835"
"11602","4015","2","5","7","53","51","342","454","573","492","C0154835"
"11603","427","2","3","7","34","52","216","395","549","420","C0154850"
"11604","10743","2","3","3","19","151","276","91","433","118","C0154850"
"11605","6326","2","5","8","63","36","166","341","390","158","C0154920"
"11606","51185","2","3","2","22","33","323","66","101","136","C0154920"
"11607","6926","2","5","7","53","51","335","259","560","373","C0154920"
"11608","8200","2","5","7","53","51","342","259","423","389","C0154920"
"11609","3383","2","5","7","53","51","119","454","287","116","C0154920"
"11610","5518","2","3","12","76","153","40","38","54","435","C0154920"
"11611","4538","2","3","2","48","170","50","119","444","556","C0154920"
"11612","8643","2","5","3","68","221","197","259","560","422","C0154920"
"11613","51025","2","3","2","48","170","50","304","167","593","C0154920"
"11614","8200","2","5","7","53","51","342","259","423","389","C0154920"
"11615","3098","2","3","2","90","167","266","367","500","577","C0154920"
"11616","3717","2","5","7","53","14","20","25","40","186","C0154920"
"11617","26022","2","5","8","68","45","110","98","66","203","C0154920"
"11618","5146","2","3","5","86","72","258","318","403","518","C0154920"
"11619","51305","2","5","8","63","36","166","106","110","158","C0154920"
"11620","8842","2","5","5","53","82","147","184","179","328","C0154920"
"11621","2239","2","3","2","74","51","342","454","573","492","C0154920"
"11622","668","2","3","12","19","221","321","428","541","664","C0154920"
"11623","3953","2","5","7","53","14","20","25","40","186","C0154920"
"11624","10908","2","3","2","97","173","275","377","473","592","C0154920"
"11625","2821","2","5","7","34","52","216","395","549","577","C0154936"
"11626","11154","2","5","7","60","18","184","341","544","669","C0154936"
"11627","1277","2","5","7","53","51","342","454","573","492","C0154936"
"11628","4089","2","3","12","19","219","339","259","423","605","C0154936"
"11629","5743","2","3","5","53","175","119","167","489","416","C0155016"
"11630","5979","2","5","7","53","14","20","25","40","186","C0155016"
"11631","9499","2","5","7","53","51","23","103","464","187","C0155016"
"11632","1312","2","3","2","87","79","105","426","129","25","C0155016"
"11633","2752","2","3","2","101","62","189","182","509","409","C0155017"
"11634","374654","2","3","12","76","153","40","38","54","75","C0155017"
"11635","2260","2","5","7","53","14","20","25","40","186","C0155017"
"11636","9496","2","5","6","11","142","225","142","220","673","C0155119"
"11637","4846","2","3","5","41","219","75","243","44","64","C0155119"
"11638","3977","2","5","7","53","51","119","25","40","416","C0155119"
"11639","3043","2","5","7","34","52","216","395","549","116","C0155119"
"11640","5789","2","5","7","53","51","335","444","560","373","C0155119"
"11641","1373","2","3","8","84","97","167","210","271","536","C0155119"
"11642","10842","2","3","12","76","153","40","38","472","435","C0155119"
"11643","2778","2","5","4","68","96","326","427","548","672","C0155119"
"11644","7249","2","3","7","60","57","110","141","359","462","C0155119"
"11645","22909","2","3","12","19","31","261","116","1","86","C0155119"
"11646","4541","2","3","2","48","170","50","119","444","24","C0155119"
"11647","23742","2","5","5","68","96","326","427","447","586","C0155119"
"11648","4210","2","3","12","41","219","339","156","568","697","C0155120"
"11649","55005","2","3","2","68","96","326","427","429","544","C0155120"
"11650","2348","2","3","7","60","153","40","38","54","203","C0155127"
"11651","175","2","3","7","34","52","216","395","549","674","C0155127"
"11652","10290","2","5","7","53","14","20","34","540","68","C0155127"
"11653","7124","2","3","12","41","219","339","156","568","697","C0155210"
"11654","7473","2","5","3","68","221","197","259","560","422","C0155210"
"11655","7170","2","5","8","63","45","23","103","464","187","C0155210"
"11656","6473","2","3","3","19","221","321","428","541","667","C0155210"
"11657","2588","2","3","7","34","52","216","395","549","674","C0155210"
"11658","4593","2","5","7","53","14","20","454","573","492","C0155285"
"11659","5167","2","3","5","32","93","163","207","303","126","C0155285"
"11660","7319","2","3","12","41","116","268","434","468","213","C0155285"
"11661","80774","2","3","2","41","45","184","103","572","701","C0155285"
"11662","2147","2","5","7","68","51","342","454","573","492","C0155299"
"11663","1956","2","5","7","53","14","184","45","544","669","C0155299"
"11664","9640","2","3","12","19","31","261","116","159","211","C0155299"
"11665","29954","2","5","2","27","206","324","430","215","290","C0155299"
"11666","4068","2","5","7","53","51","119","25","549","674","C0155299"
"11667","2969","2","3","12","19","31","276","91","433","118","C0155299"
"11668","7036","2","3","5","29","88","132","85","222","346","C0155299"
"11669","1301","2","5","7","53","51","342","454","573","492","C0155299"
"11670","2483","2","3","2","22","33","323","66","101","136","C0155299"
"11671","8050","2","3","2","67","92","293","55","75","311","C0155320"
"11672","1719","2","3","2","76","153","40","116","54","75","C0155320"
"11673","5264","2","3","5","43","161","305","409","208","482","C0155320"
"11674","23556","2","3","2","61","77","142","176","235","317","C0155320"
"11675","1277","2","5","7","53","51","342","454","573","492","C0155320"
"11676","1106","2","3","12","19","31","1","426","55","78","C0155320"
"11677","6491","2","3","12","76","153","40","38","54","75","C0155320"
"11678","4763","2","5","7","60","54","24","30","46","214","C0155320"
"11679","2592","2","3","2","68","117","196","257","326","419","C0155320"
"11680","22796","2","5","7","60","153","40","38","66","203","C0155320"
"11681","5450","2","3","12","19","221","261","116","159","211","C0155320"
"11682","22995","2","3","12","76","153","40","38","54","75","C0155320"
"11683","4598","2","3","2","19","151","276","198","259","427","C0155320"
"11684","23534","2","3","2","22","33","323","66","101","136","C0155320"
"11685","2934","2","5","7","34","52","216","395","549","674","C0155320"
"11686","7040","2","5","7","53","51","342","454","573","492","C0155320"
"11687","6326","2","5","8","63","36","166","341","390","158","C0155320"
"11688","9573","2","5","7","53","51","342","259","423","389","C0155320"
"11689","54","2","3","5","80","81","178","195","256","342","C0155320"
"11690","2645","2","3","2","90","167","266","367","101","664","C0155320"
"11691","94","2","5","7","53","51","342","259","423","389","C0155320"
"11692","1188","2","5","8","63","45","23","34","464","187","C0155320"
"11693","1312","2","3","2","87","79","105","426","129","25","C0155320"
"11694","9049","2","3","3","41","151","276","378","271","356","C0155320"
"11695","4166","2","3","2","89","60","99","7","211","217","C0155552"
"11696","39","2","3","2","67","92","293","55","75","311","C0155552"
"11697","2706","2","3","12","76","153","40","38","54","75","C0155552"
"11698","3265","2","5","7","60","54","24","30","46","72","C0155552"
"11699","6323","2","5","8","63","36","166","341","390","158","C0155552"
"11700","207","2","3","7","53","14","20","34","489","416","C0155552"
"11701","4513","2","3","2","48","170","110","141","359","532","C0155552"
"11702","472","2","3","12","19","31","261","116","1","86","C0155552"
"11703","9241","2","5","7","53","51","342","259","423","389","C0155552"
"11704","2736","2","3","12","41","116","321","428","54","667","C0155552"
"11705","22926","2","3","12","19","31","276","91","433","118","C0155552"
"11706","6591","2","3","12","19","31","1","426","55","78","C0155552"
"11707","6662","2","3","3","19","221","321","428","541","667","C0155676"
"11708","3728","2","5","7","34","52","225","142","220","298","C0155676"
"11709","5830","2","3","5","43","161","305","409","208","482","C0155733"
"11710","396","2","5","7","60","54","24","30","46","72","C0155733"
"11711","1387","2","3","12","19","31","276","91","433","118","C0155733"
"11712","2778","2","5","4","68","96","326","427","548","672","C0155733"
"11713","3479","2","5","7","53","51","342","454","573","492","C0155733"
"11714","2290","2","3","3","19","221","321","428","541","667","C0155862"
"11715","9990","2","5","8","45","94","199","240","415","666","C0155862"
"11716","8945","2","3","12","41","116","268","434","468","213","C0155862"
"11717","9056","2","3","8","45","94","199","240","415","666","C0155862"
"11718","4683","2","3","12","19","31","261","116","1","86","C0155862"
"11719","5888","2","3","12","19","31","261","116","1","86","C0155862"
"11720","9569","2","3","12","19","31","276","91","433","118","C0156273"
"11721","3952","2","5","3","53","151","276","91","433","118","C0156273"
"11722","4313","2","5","7","53","51","342","454","573","492","C0156273"
"11723","1581","2","3","5","19","151","276","91","433","118","C0156273"
"11724","7469","2","3","12","19","31","261","116","159","211","C0156273"
"11725","5979","2","5","7","53","14","20","25","40","186","C0156273"
"11726","26160","2","3","12","76","153","40","38","54","75","C0156273"
"11727","1621","2","3","5","53","51","239","333","422","537","C0156273"
"11728","27077","2","3","12","76","153","40","38","54","75","C0156273"
"11729","5828","2","3","5","43","161","305","409","208","482","C0156273"
"11730","421","2","5","7","42","51","335","444","560","373","C0156312"
"11731","5648","2","5","7","53","51","119","395","549","674","C0156312"
"11732","8565","2","3","2","110","85","237","433","547","154","C0156312"
"11733","9935","2","3","12","19","31","1","426","55","78","C0156312"
"11734","22999","2","5","7","60","36","71","341","223","219","C0156312"
"11735","10262","2","3","2","22","33","323","66","101","136","C0156312"
"11736","26012","2","3","12","19","31","261","116","159","211","C0156312"
