"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6589","5073","2","3","2","110","85","323","433","146","194","C0025323"
"6590","3757","2","5","8","63","36","166","106","110","158","C0025323"
"6591","221496","2","3","5","27","105","99","226","216","156","C0025323"
"6592","55636","2","3","3","19","221","321","428","423","389","C0025323"
"6593","1146","2","5","8","27","70","99","162","216","290","C0025323"
"6594","3815","2","5","7","53","14","20","25","40","186","C0025323"
"6595","545","2","3","12","19","31","261","116","1","86","C0025323"
"6596","841","2","3","12","41","219","339","156","568","697","C0025323"
"6597","7461","2","3","7","60","153","40","38","93","75","C0025323"
"6598","7421","2","3","3","19","151","276","91","433","118","C0025323"
"6599","2053","2","3","5","80","81","305","409","208","482","C0025323"
"6600","55612","2","5","7","60","36","71","177","560","701","C0025323"
"6601","4000","2","3","12","26","105","178","226","297","156","C0025323"
"6602","3977","2","5","7","53","51","119","25","40","416","C0025323"
"6603","6017","2","3","2","69","83","101","126","170","224","C0025323"
"6604","2773","2","5","4","68","96","326","427","548","672","C0025472"
"6605","8481","2","3","12","76","153","40","38","54","75","C0025472"
"6606","3741","2","5","8","63","36","166","106","110","158","C0025517"
"6607","6197","2","3","12","19","14","20","34","540","68","C0025517"
"6608","4148","2","5","7","53","51","342","454","573","492","C0025517"
"6609","3674","2","5","7","53","51","342","454","573","492","C0025517"
"6610","283234","2","3","3","42","81","296","177","362","468","C0025517"
"6611","26276","2","3","7","60","81","184","341","66","203","C0025517"
"6612","2162","2","5","7","53","51","342","454","573","702","C0025517"
"6613","3973","2","5","4","68","96","326","427","548","672","C0025517"
"6614","4125","2","3","7","34","52","216","395","549","674","C0025517"
"6615","2736","2","3","12","41","116","321","428","54","667","C0025521"
"6616","1277","2","5","7","53","51","342","454","573","492","C0025521"
"6617","843","2","3","12","41","219","339","156","568","697","C0025521"
"6618","11081","2","3","2","89","60","342","430","429","544","C0025521"
"6619","7555","2","3","2","110","85","237","433","547","671","C0025521"
"6620","1317","2","3","7","25","44","165","101","274","358","C0025521"
"6621","6591","2","3","12","19","31","1","426","55","78","C0025521"
"6622","2239","2","3","2","74","51","342","454","573","492","C0025521"
"6623","2876","2","3","5","80","81","110","378","173","229","C0025521"
"6624","2588","2","3","7","34","52","216","395","549","674","C0025521"
"6625","26608","2","3","2","22","170","50","119","463","153","C0025521"
"6626","55650","2","3","2","61","77","142","176","235","557","C0025521"
"6627","23630","2","5","8","63","36","166","106","110","158","C0025521"
"6628","4539","2","3","2","53","184","86","107","560","195","C0025521"
"6629","4625","2","3","8","63","45","23","103","464","187","C0025521"
"6630","6262","2","5","8","63","45","23","34","464","187","C0025521"
"6631","3265","2","5","7","60","54","24","30","46","72","C0025568"
"6632","6938","2","3","12","19","31","1","426","55","78","C0025568"
"6633","5566","2","3","12","76","14","20","34","540","75","C0025568"
"6634","1493","2","5","7","53","51","119","25","40","186","C0025637"
"6635","2950","2","5","7","34","52","216","395","549","674","C0025637"
"6636","1593","2","3","5","79","152","273","157","333","277","C0025637"
"6637","6772","2","3","12","53","184","119","156","287","116","C0025637"
"6638","3756","2","5","8","63","36","166","106","110","158","C0025637"
"6639","23594","2","3","12","76","153","261","116","1","86","C0025637"
"6640","10804","2","3","12","76","153","40","38","54","75","C0025958"
"6641","10585","2","5","2","27","206","324","430","215","290","C0025958"
"6642","7545","2","5","3","34","52","216","142","220","298","C0025958"
"6643","55699","2","3","2","110","85","67","76","252","154","C0025958"
"6644","190","2","3","3","19","151","276","91","433","118","C0025958"
"6645","2626","2","3","12","19","31","118","155","287","116","C0025958"
"6646","182","2","5","7","53","51","143","428","236","667","C0025958"
"6647","5621","2","5","8","27","36","342","454","573","628","C0025958"
"6648","1184","2","5","8","63","45","23","34","464","187","C0025958"
"6649","2200","2","5","7","53","51","342","454","573","492","C0025958"
"6650","10269","2","3","2","48","182","50","119","444","556","C0025958"
"6651","190","2","3","3","19","151","276","91","433","118","C0025958"
"6652","51684","2","3","12","41","116","268","38","54","75","C0025958"
"6653","1524","2","5","4","68","96","326","427","548","672","C0025958"
"6654","778","2","5","8","63","36","166","341","223","158","C0025958"
"6655","6569","2","3","8","45","94","199","240","415","666","C0025958"
"6656","10913","2","3","12","41","219","339","156","568","697","C0025958"
"6657","1380","2","5","7","53","51","119","395","549","674","C0025958"
"6658","51741","2","3","2","22","33","323","66","101","127","C0025958"
"6659","2952","2","3","5","91","175","271","372","471","586","C0025958"
"6660","7486","2","3","12","19","31","261","116","1","86","C0025958"
"6661","2778","2","5","4","68","96","326","427","548","672","C0025958"
"6662","5155","2","5","7","53","51","342","454","573","186","C0025958"
"6663","2317","2","5","7","63","45","23","103","287","664","C0025958"
"6664","2121","2","3","12","41","116","268","434","568","605","C0025958"
"6665","57534","2","3","12","41","124","143","428","236","667","C0025988"
"6666","7043","2","5","7","53","51","342","454","573","492","C0025988"
"6667","64778","2","5","7","53","51","335","444","560","373","C0025988"
"6668","2733","2","3","2","22","33","323","66","101","664","C0025988"
"6669","5053","2","3","5","80","81","166","236","308","390","C0025988"
"6670","54101","2","3","2","48","170","50","347","167","593","C0025988"
"6671","4000","2","3","12","26","105","178","226","297","156","C0025988"
"6672","3172","2","3","3","19","151","276","91","433","118","C0025988"
"6673","4893","2","5","7","34","52","24","30","46","72","C0025988"
"6674","5336","2","3","7","53","14","20","25","40","215","C0025988"
"6675","10479","2","5","7","27","36","150","341","223","628","C0026205"
"6676","2317","2","5","7","63","45","23","103","287","664","C0026205"
"6677","10269","2","3","2","48","182","50","119","444","556","C0026205"
"6678","8540","2","3","5","43","161","305","409","208","482","C0026205"
"6679","1292","2","5","7","53","51","342","454","573","492","C0026205"
"6680","9531","2","3","12","41","219","339","347","271","356","C0026205"
"6681","5428","2","3","2","48","170","50","119","167","593","C0026266"
"6682","4036","2","5","7","60","14","184","341","544","669","C0026266"
"6683","5116","2","3","12","76","153","40","38","54","75","C0026266"
"6684","10743","2","3","3","19","151","276","91","433","118","C0026266"
"6685","26503","2","3","2","89","124","204","272","347","442","C0026266"
"6686","5913","2","5","7","27","36","71","341","223","219","C0026266"
"6687","3339","2","5","7","53","51","342","454","573","492","C0026266"
"6688","2263","2","5","7","53","14","20","25","40","186","C0026266"
"6689","10491","2","5","7","53","51","342","454","573","492","C0026266"
"6690","5116","2","3","12","76","153","40","38","54","75","C0026266"
"6691","5573","2","3","12","19","184","118","155","287","116","C0026266"
"6692","3565","2","5","7","53","51","119","25","489","416","C0026266"
"6693","2774","2","2","1","9","15","21","28","42","62","C0026266"
"6694","11136","2","3","5","80","94","199","240","415","666","C0026266"
"6695","10907","2","3","2","22","33","323","66","101","136","C0026266"
"6696","1716","2","3","2","27","36","150","221","138","188","C0026266"
"6697","4221","2","3","12","19","31","342","454","573","492","C0026266"
"6698","492","2","3","8","63","45","23","103","464","187","C0026266"
"6699","6229","2","3","2","110","85","237","433","547","671","C0026266"
"6700","7054","2","3","5","80","81","166","34","258","345","C0026266"
"6701","9401","2","3","12","76","31","261","116","1","86","C0026266"
"6702","1947","2","5","7","53","51","20","25","560","373","C0026266"
"6703","1303","2","5","7","53","51","342","454","573","492","C0026266"
"6704","213","2","5","7","53","51","342","454","573","492","C0026266"
"6705","1278","2","5","7","53","51","342","454","573","492","C0026266"
"6706","5160","2","3","2","67","92","293","55","75","311","C0026266"
"6707","19","2","3","3","19","151","276","91","433","118","C0026266"
"6708","10804","2","3","12","76","153","40","38","54","75","C0026266"
"6709","1493","2","5","7","53","51","119","25","40","186","C0026266"
"6710","338","2","5","7","53","51","342","454","573","492","C0026266"
"6711","5885","2","3","12","76","153","40","38","54","75","C0026266"
"6712","4089","2","3","12","19","219","339","259","423","605","C0026266"
"6713","1482","2","3","3","19","221","321","428","541","667","C0026266"
"6714","4283","2","5","4","68","96","326","427","548","672","C0026269"
"6715","3209","2","3","3","19","221","321","428","541","667","C0026269"
"6716","3976","2","5","7","53","51","119","25","489","416","C0026269"
"6717","8626","2","3","3","19","221","321","428","541","667","C0026269"
"6718","2944","2","3","5","91","175","271","372","471","586","C0026269"
"6719","6674","2","3","12","48","57","50","38","54","462","C0026351"
"6720","1301","2","5","7","53","51","342","454","573","492","C0026351"
"6721","7169","2","5","8","63","45","23","103","464","187","C0026351"
"6722","5073","2","3","2","110","85","323","433","146","194","C0026351"
"6723","11285","2","3","2","74","205","191","396","408","620","C0026351"
"6724","10060","2","3","8","41","45","23","423","464","445","C0026351"
"6725","3763","2","5","8","63","36","166","106","110","158","C0026351"
"6726","6326","2","5","8","63","36","166","341","390","158","C0026351"
"6727","7048","2","5","7","53","51","342","259","423","389","C0026351"
"6728","2178","2","3","12","19","31","261","116","1","86","C0026351"
"6729","421","2","5","7","42","51","335","444","560","373","C0026351"
"6730","2542","2","3","5","80","81","296","399","500","577","C0026351"
"6731","100","2","3","5","33","21","47","56","80","199","C0026351"
"6732","4352","2","5","7","53","14","20","25","40","186","C0026351"
"6733","3239","2","3","3","19","221","321","428","541","667","C0026351"
"6734","51702","2","3","12","19","31","1","426","55","78","C0026351"
"6735","779","2","5","8","63","36","166","341","390","158","C0026351"
"6736","6497","2","5","3","19","221","342","259","423","389","C0026351"
"6737","9254","2","5","8","63","36","166","341","223","158","C0026351"
"6738","2896","2","5","7","34","52","216","395","549","674","C0026351"
"6739","3861","2","1","6","11","142","225","142","220","298","C0026351"
"6740","2261","2","5","7","53","14","20","25","40","186","C0026351"
"6741","183","2","5","4","68","96","326","427","548","672","C0026351"
"6742","2741","2","5","8","27","70","99","162","216","290","C0026351"
"6743","1312","2","3","2","87","79","105","426","129","25","C0026351"
"6744","3383","2","5","7","53","51","119","454","287","116","C0026351"
"6745","2068","2","3","12","19","31","261","116","159","211","C0026351"
"6746","64333","2","5","7","34","52","216","395","46","72","C0026351"
"6747","649","2","5","7","53","51","342","454","573","492","C0026552"
"6748","8626","2","3","3","19","221","321","428","541","667","C0026552"
"6749","5727","2","3","12","68","221","197","259","560","422","C0026552"
"6750","3827","2","5","4","68","96","326","427","548","672","C0026552"
"6751","3691","2","5","7","53","51","342","454","573","492","C0026552"
"6752","10483","2","3","7","60","54","24","30","46","72","C0026552"
"6753","3818","2","5","7","68","51","119","395","549","674","C0026552"
"6754","2176","2","3","12","19","31","261","116","1","86","C0026613"
"6755","7078","2","5","7","53","51","342","454","573","702","C0026613"
"6756","2006","2","5","7","53","51","342","454","573","492","C0026613"
"6757","95","2","3","5","80","81","166","400","503","625","C0026613"
"6758","3592","2","5","7","53","51","119","25","489","416","C0026613"
"6759","4000","2","3","12","26","105","178","226","297","156","C0026613"
"6760","10262","2","3","2","22","33","323","66","101","136","C0026613"
"6761","8029","2","5","7","53","51","105","139","186","245","C0026633"
"6762","55129","2","5","8","63","45","23","34","464","187","C0026633"
"6763","23384","2","3","12","63","45","184","103","572","658","C0026633"
"6764","5538","2","3","2","115","18","340","269","342","444","C0026633"
"6765","3459","2","5","7","53","184","119","156","287","116","C0026633"
"6766","718","2","5","7","34","51","119","395","549","674","C0026633"
"6767","2077","2","3","12","76","153","40","38","54","75","C0026633"
"6768","10878","2","5","7","53","51","119","395","549","674","C0026633"
"6769","6748","2","3","2","110","85","237","433","547","671","C0026633"
"6770","51371","2","3","12","41","116","268","434","568","605","C0026633"
"6771","427","2","3","7","34","52","216","395","549","420","C0026633"
"6772","2876","2","3","5","80","81","110","378","173","229","C0026633"
"6773","7461","2","3","7","60","153","40","38","93","75","C0026633"
"6774","5648","2","5","7","53","51","119","395","549","674","C0026633"
"6775","5961","2","5","7","27","51","326","126","414","702","C0026636"
"6776","776","2","5","8","63","36","166","341","390","158","C0026636"
"6777","5728","2","3","5","80","81","339","156","568","605","C0026636"
"6778","4143","2","3","5","80","81","105","426","129","2","C0026636"
"6779","10516","2","5","7","53","51","342","454","573","492","C0026636"
"6780","6430","2","3","2","22","33","323","66","101","136","C0026636"
"6781","6448","2","3","5","74","160","294","376","453","567","C0026636"
"6782","51010","2","3","2","110","85","237","433","547","671","C0026636"
"6783","3655","2","5","7","53","51","342","454","573","492","C0026636"
"6784","7374","2","3","12","19","31","261","116","1","86","C0026636"
"6785","4163","2","3","2","110","167","266","367","500","577","C0026636"
"6786","3425","2","3","5","80","81","166","454","573","492","C0026636"
"6787","6775","2","5","7","53","14","119","25","40","186","C0026654"
"6788","11277","2","3","12","19","31","261","116","1","86","C0026654"
"6789","9820","2","3","12","41","116","268","434","468","213","C0026691"
"6790","355","2","3","7","41","219","339","156","568","697","C0026691"
"6791","6654","2","5","7","60","54","24","30","46","72","C0026691"
"6792","5184","2","3","5","80","81","166","52","105","349","C0026691"
"6793","6628","2","3","2","22","33","323","66","101","136","C0026706"
"6794","5518","2","3","12","76","153","40","38","54","435","C0026706"
"6795","5144","2","3","4","68","96","326","427","548","672","C0026706"
"6796","9742","2","3","12","76","153","40","38","54","75","C0026706"
"6797","4327","2","5","7","53","51","342","454","573","492","C0026707"
"6798","1548","2","3","5","91","214","226","326","447","586","C0026707"
"6799","8820","2","3","3","19","221","321","428","541","667","C0026760"
"6800","50484","2","3","5","80","109","182","235","307","506","C0026760"
"6801","26191","2","5","7","53","14","20","25","40","186","C0026760"
"6802","5428","2","3","2","48","170","50","119","167","593","C0026760"
"6803","2316","2","5","7","53","51","342","454","573","702","C0026760"
"6804","23384","2","3","12","63","45","184","103","572","658","C0026760"
"6805","9573","2","5","7","53","51","342","259","423","389","C0026764"
"6806","6792","2","5","7","53","14","20","34","540","68","C0026764"
"6807","5238","2","3","2","80","141","221","111","385","501","C0026764"
"6808","847","2","3","7","34","52","216","395","549","674","C0026764"
"6809","8260","2","3","12","41","85","266","76","287","78","C0026764"
"6810","330","2","3","12","41","219","339","156","568","697","C0026764"
"6811","8792","2","3","12","41","219","339","156","568","697","C0026764"
"6812","26137","2","5","7","63","45","184","103","572","658","C0026764"
"6813","5346","2","3","3","19","151","276","91","433","118","C0026764"
"6814","4893","2","5","7","34","52","24","30","46","72","C0026764"
"6815","11253","2","3","2","41","116","268","423","536","445","C0026764"
"6816","374291","2","3","2","48","170","50","119","444","556","C0026764"
"6817","26580","2","5","8","27","70","99","162","216","290","C0026764"
"6818","8314","2","3","12","41","31","1","426","55","78","C0026764"
"6819","1280","2","5","7","53","51","342","454","573","492","C0026764"
"6820","3651","2","3","3","19","221","321","428","541","667","C0026764"
"6821","6201","2","3","2","110","85","237","433","547","671","C0026764"
"6822","7428","2","3","12","41","116","268","434","468","213","C0026764"
"6823","6597","2","3","12","19","31","1","426","55","78","C0026764"
"6824","801","2","5","8","63","45","23","103","464","187","C0026764"
"6825","2815","2","5","7","53","51","342","454","573","492","C0026764"
"6826","4286","2","3","12","19","31","261","116","1","664","C0026764"
"6827","8195","2","3","12","76","153","76","38","54","75","C0026764"
"6828","5160","2","3","2","67","92","293","55","75","311","C0026764"
"6829","1528","2","3","5","91","214","271","372","471","586","C0026764"
"6830","5663","2","5","7","34","52","216","395","549","667","C0026764"
"6831","2239","2","3","2","74","51","342","454","573","492","C0026764"
"6832","1813","2","5","4","68","96","326","427","548","672","C0026764"
"6833","4128","2","3","5","80","81","119","402","489","416","C0026764"
"6834","9096","2","5","7","53","51","335","259","560","373","C0026764"
"6835","598","2","3","12","41","219","339","402","489","416","C0026764"
"6836","1387","2","3","12","19","31","276","91","433","118","C0026764"
"6837","415","2","3","5","105","155","250","291","152","420","C0026764"
"6838","773","2","5","8","27","36","166","341","223","628","C0026766"
"6839","5979","2","5","7","53","14","20","25","40","186","C0026766"
"6840","55636","2","3","3","19","221","321","428","423","389","C0026766"
"6841","4869","2","3","12","110","85","237","433","547","664","C0026766"
"6842","3759","2","5","8","63","36","166","106","110","158","C0026766"
"6843","9096","2","5","7","53","51","335","259","560","373","C0026766"
"6844","1528","2","3","5","91","214","271","372","471","586","C0026766"
"6845","4860","2","3","7","34","52","216","395","549","150","C0026846"
"6846","5265","2","5","7","34","52","216","395","573","702","C0026846"
"6847","9533","2","3","2","19","31","1","426","55","78","C0026846"
"6848","554","2","5","4","68","96","326","427","548","672","C0026846"
"6849","23435","2","3","2","22","33","323","66","101","136","C0026846"
"6850","3115","2","5","7","53","184","119","156","287","116","C0026846"
"6851","4998","2","3","12","76","31","261","116","1","86","C0026846"
"6852","7124","2","3","12","41","219","339","156","568","697","C0026846"
"6853","2316","2","5","7","53","51","342","454","573","702","C0026846"
"6854","29851","2","5","7","53","14","20","25","40","186","C0026846"
"6855","5624","2","5","7","53","51","342","454","573","492","C0026846"
"6856","3198","2","3","3","19","221","321","428","541","667","C0026846"
"6857","29078","2","3","2","48","170","50","119","444","556","C0026846"
"6858","6103","2","3","12","76","153","40","38","54","75","C0026846"
"6859","54567","2","5","7","53","51","143","428","236","667","C0026847"
"6860","2157","2","5","7","53","51","342","454","573","702","C0026847"
"6861","4842","2","3","5","63","45","71","177","464","219","C0026847"
"6862","5071","2","3","12","41","116","268","434","468","213","C0026847"
"6863","4489","2","5","6","27","184","261","116","287","116","C0026847"
"6864","2006","2","5","7","53","51","342","454","573","492","C0026847"
"6865","6712","2","5","7","60","153","40","341","223","203","C0026847"
"6866","5293","2","3","7","53","14","20","25","40","186","C0026847"
"6867","9210","2","5","7","53","51","342","454","573","492","C0026847"
"6868","2672","2","3","3","19","221","321","259","423","389","C0026847"
"6869","1643","2","3","12","41","116","268","434","468","213","C0026847"
"6870","2067","2","3","12","19","31","261","116","1","86","C0026847"
"6871","5979","2","5","7","53","14","20","25","40","186","C0026847"
"6872","3814","2","5","4","68","96","326","427","548","672","C0026847"
"6873","4629","2","5","8","63","45","23","103","464","187","C0026851"
"6874","1641","2","5","7","60","221","321","428","560","373","C0026851"
"6875","26580","2","5","8","27","70","99","162","216","290","C0026858"
"6876","3852","2","1","6","11","142","225","142","220","298","C0026858"
"6877","3664","2","5","7","53","184","119","156","287","116","C0026858"
"6878","6687","2","3","2","48","170","50","119","444","593","C0026884"
"6879","4088","2","3","12","19","219","339","259","423","605","C0026884"
"6880","2626","2","3","12","19","31","118","155","287","116","C0026884"
"6881","551","2","5","4","68","96","326","427","548","672","C0026884"
"6882","23299","2","3","12","76","153","40","38","54","75","C0026884"
"6883","6892","2","3","12","41","116","119","156","568","116","C0026884"
"6884","1289","2","5","7","53","51","342","454","573","492","C0026884"
"6885","4914","2","3","2","22","18","266","202","252","252","C0026884"
"6886","570","2","3","5","43","161","305","409","255","56","C0026884"
"6887","5506","2","3","12","76","137","76","136","82","658","C0026884"
"6888","5993","2","3","12","19","31","1","426","55","78","C0026896"
"6889","56899","2","5","7","50","30","193","306","148","624","C0026896"
"6890","54209","2","5","7","53","51","119","395","549","674","C0026896"
"6891","8813","2","3","2","48","116","142","136","280","363","C0026896"
"6892","3291","2","3","2","69","83","101","94","133","318","C0026896"
"6893","4541","2","3","2","48","170","50","119","444","24","C0026896"
"6894","5368","2","5","4","68","96","326","427","548","672","C0026919"
"6895","4538","2","3","2","48","170","50","119","444","556","C0026919"
"6896","8322","2","5","3","68","221","184","259","544","669","C0026919"
"6897","3043","2","5","7","34","52","216","395","549","116","C0026919"
"6898","6948","2","5","7","48","51","105","139","186","245","C0026919"
"6899","27329","2","5","7","53","51","342","454","573","492","C0026936"
"6900","7306","2","5","5","23","18","138","250","332","407","C0026936"
"6901","1906","2","5","4","68","96","326","427","548","672","C0026936"
"6902","55651","2","3","2","110","85","237","433","547","671","C0026948"
"6903","22","2","3","2","48","170","279","423","274","154","C0026948"
"6904","27229","2","3","12","76","153","40","38","54","75","C0026948"
"6905","3284","2","3","2","69","98","169","299","183","243","C0026985"
"6906","50838","2","5","4","68","96","326","427","548","672","C0026985"
"6907","1277","2","5","7","53","51","342","454","573","492","C0026987"
"6908","2243","2","5","7","53","51","342","454","573","492","C0026987"
"6909","2243","2","5","7","53","51","342","454","573","492","C0026987"
"6910","1493","2","5","7","53","51","119","25","40","186","C0026987"
"6911","27077","2","3","12","76","153","40","38","54","75","C0026987"
"6912","4137","2","3","7","27","36","150","341","223","628","C0026987"
"6913","2317","2","5","7","63","45","23","103","287","664","C0026987"
"6914","6812","2","5","7","27","36","150","341","223","628","C0026987"
"6915","4261","2","3","12","53","184","119","156","287","116","C0026998"
"6916","3315","2","3","12","41","181","160","362","402","215","C0026998"
"6917","27235","2","3","2","48","170","50","304","167","593","C0027022"
"6918","30008","2","5","7","53","51","342","454","573","492","C0027022"
"6919","25814","2","3","2","48","170","110","119","444","462","C0027022"
"6920","207","2","3","7","53","14","20","34","489","416","C0027022"
"6921","7486","2","3","12","19","31","261","116","1","86","C0027022"
"6922","51750","2","3","12","19","31","261","116","1","86","C0027022"
"6923","1280","2","5","7","53","51","342","454","573","492","C0027022"
"6924","3274","2","5","4","68","96","326","427","548","672","C0027022"
"6925","8216","2","3","12","41","119","330","214","454","144","C0027022"
"6926","6792","2","5","7","53","14","20","34","540","68","C0027022"
"6927","1298","2","5","7","53","51","342","454","573","492","C0027022"
"6928","9897","2","3","12","76","18","75","38","1","212","C0027022"
"6929","1736","2","3","2","110","85","237","433","547","671","C0027022"
"6930","8626","2","3","3","19","221","321","428","541","667","C0027022"
"6931","1960","2","5","3","27","151","276","91","433","118","C0027022"
"6932","1497","2","5","2","63","182","50","103","297","628","C0027022"
"6933","760","2","3","5","35","41","77","40","78","178","C0027059"
"6934","7415","2","3","7","34","52","216","395","536","445","C0027059"
"6935","50943","2","3","12","19","31","1","426","129","131","C0027059"
"6936","25942","2","3","12","19","31","1","426","55","78","C0027059"
"6937","11005","2","1","6","11","142","225","142","220","298","C0027059"
"6938","1406","2","3","3","19","221","321","428","541","667","C0027080"
"6939","2736","2","3","12","41","116","321","428","54","667","C0027080"
"6940","58","2","5","8","63","45","23","103","464","187","C0027080"
"6941","7473","2","5","3","68","221","197","259","560","422","C0027080"
"6942","1371","2","3","5","17","24","261","116","164","6","C0027080"
"6943","6597","2","3","12","19","31","1","426","55","78","C0027080"
"6944","1301","2","5","7","53","51","342","454","573","492","C0027080"
"6945","3481","2","5","7","53","51","342","454","573","492","C0027080"
"6946","3977","2","5","7","53","51","119","25","40","416","C0027080"
"6947","613","2","5","7","60","54","24","30","46","72","C0027080"
"6948","1280","2","5","7","53","51","342","454","573","492","C0027080"
"6949","5308","2","3","3","19","221","321","428","541","667","C0027121"
"6950","2969","2","3","12","19","31","276","91","433","118","C0027121"
"6951","6017","2","3","2","69","83","101","126","170","224","C0027121"
"6952","53834","2","5","7","53","51","342","454","573","492","C0027121"
"6953","1144","2","5","8","27","70","99","162","216","290","C0027121"
"6954","9241","2","5","7","53","51","342","259","423","389","C0027121"
"6955","51733","2","3","5","80","23","257","357","455","508","C0027121"
"6956","1737","2","3","2","67","92","293","55","75","311","C0027125"
"6957","1144","2","5","8","27","70","99","162","216","290","C0027125"
"6958","2737","2","3","12","19","116","321","428","54","667","C0027125"
"6959","25814","2","3","2","48","170","110","119","444","462","C0027125"
"6960","3954","2","3","2","48","170","67","119","444","593","C0027125"
"6961","10060","2","3","8","41","45","23","423","464","445","C0027125"
"6962","7471","2","5","3","68","221","197","259","560","422","C0027125"
"6963","6515","2","5","7","34","52","216","395","549","674","C0027125"
"6964","16","2","3","2","110","85","237","433","547","154","C0027125"
"6965","4780","2","3","12","19","31","276","91","433","118","C0027125"
"6966","3284","2","3","2","69","98","169","299","183","243","C0027126"
"6967","2109","2","3","2","48","170","50","119","444","556","C0027126"
"6968","3663","2","3","12","53","184","119","156","287","116","C0027126"
"6969","4054","2","5","7","53","51","342","454","573","492","C0027127"
"6970","3588","2","5","7","53","51","119","25","40","186","C0027127"
"6971","10686","2","5","6","42","36","71","177","64","219","C0027339"
"6972","8481","2","3","12","76","153","40","38","54","75","C0027339"
"6973","50511","2","3","12","19","31","1","426","55","78","C0027339"
"6974","9782","2","3","2","22","33","323","66","101","136","C0027339"
"6975","5830","2","3","5","43","161","305","409","208","482","C0027339"
"6976","5621","2","5","8","27","36","342","454","573","628","C0027339"
"6977","84818","2","5","5","41","219","238","252","489","416","C0027339"
"6978","2200","2","5","7","53","51","342","454","573","492","C0027339"
"6979","29078","2","3","2","48","170","50","119","444","556","C0027339"
"6980","3425","2","3","5","80","81","166","454","573","492","C0027339"
"6981","207","2","3","7","53","14","20","34","489","416","C0027339"
"6982","2697","2","3","7","76","153","40","38","54","75","C0027339"
"6983","6521","2","5","8","35","41","199","40","415","666","C0027339"
"6984","5376","2","5","7","53","51","342","454","573","492","C0027339"
"6985","23592","2","3","12","26","105","342","259","423","389","C0027339"
"6986","2146","2","3","12","19","31","1","426","55","78","C0027339"
"6987","1028","2","3","12","19","31","1","116","1","86","C0027339"
"6988","9839","2","3","3","19","221","321","428","541","667","C0027339"
"6989","4867","2","5","7","76","153","40","38","54","75","C0027339"
"6990","6144","2","3","2","110","85","237","433","547","671","C0027339"
"6991","5506","2","3","12","76","137","76","136","82","658","C0027339"
"6992","1003","2","5","7","53","51","335","444","560","373","C0027339"
"6993","1001","2","5","7","53","51","335","444","560","373","C0027339"
"6994","5828","2","3","5","43","161","305","409","208","482","C0027339"
"6995","4541","2","3","2","48","170","50","119","444","24","C0027404"
"6996","51057","2","3","12","76","153","40","38","54","75","C0027404"
"6997","4338","2","3","2","110","85","75","204","267","352","C0027404"
"6998","83481","2","3","2","41","219","339","304","167","593","C0027404"
"6999","127534","2","3","12","76","153","40","38","54","75","C0027404"
"7000","2248","2","5","7","53","14","20","25","40","186","C0027404"
"7001","3417","2","3","7","34","52","216","395","549","319","C0027404"
"7002","185","2","5","4","68","96","326","427","548","672","C0027404"
"7003","26040","2","3","12","19","31","1","116","297","78","C0027404"
"7004","10013","2","3","12","19","31","143","91","236","311","C0027404"
"7005","2693","2","5","4","68","96","326","427","548","672","C0027404"
"7006","5663","2","5","7","34","52","216","395","549","667","C0027404"
"7007","3762","2","5","8","63","36","166","106","110","158","C0027404"
"7008","1605","2","5","7","53","51","342","454","573","492","C0027404"
"7009","55699","2","3","2","110","85","67","76","252","154","C0027404"
"7010","6528","2","5","8","45","94","199","240","415","666","C0027404"
"7011","5313","2","3","2","90","167","321","428","541","115","C0027412"
"7012","54332","2","3","2","60","170","40","98","66","203","C0027412"
"7013","7915","2","3","5","87","39","74","191","250","285","C0027412"
"7014","3875","2","1","6","11","142","225","142","220","298","C0027412"
"7015","673","2","5","7","53","14","20","34","540","68","C0027412"
"7016","1062","2","3","12","76","153","40","38","54","75","C0027412"
"7017","5972","2","5","5","34","52","216","397","418","568","C0027412"
"7018","2108","2","3","2","48","170","50","119","444","556","C0027424"
"7019","286","2","5","7","60","153","40","38","54","203","C0027424"
"7020","257","2","3","3","19","221","321","428","541","667","C0027429"
"7021","9343","2","3","2","22","33","323","66","101","136","C0027429"
"7022","6154","2","3","2","110","85","237","433","547","671","C0027429"
"7023","7169","2","5","8","63","45","23","103","464","187","C0027430"
"7024","4000","2","3","12","26","105","178","226","297","156","C0027430"
"7025","7468","2","3","12","19","31","1","426","55","78","C0027430"
"7026","9129","2","3","2","22","33","323","66","101","136","C0027430"
"7027","335","2","5","7","53","51","342","454","573","492","C0027430"
"7028","3984","2","5","7","53","14","20","34","540","68","C0027430"
"7029","23554","2","5","3","68","221","197","259","518","492","C0027430"
"7030","8195","2","3","12","76","153","76","38","54","75","C0027430"
"7031","10117","2","5","7","53","51","342","454","573","492","C0027430"
"7032","5972","2","5","5","34","52","216","397","418","568","C0027430"
"7033","1374","2","3","2","19","151","276","91","433","118","C0027439"
"7034","658","2","5","7","53","51","342","259","423","389","C0027439"
"7035","2780","2","5","4","68","96","326","427","548","672","C0027439"
"7036","7227","2","3","12","19","31","276","91","433","118","C0027439"
"7037","6390","2","3","2","48","170","50","119","444","556","C0027439"
"7038","3559","2","5","7","53","14","20","25","40","186","C0027439"
"7039","3106","2","5","7","34","52","119","395","549","674","C0027439"
