"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4286","2","3","12","19","31","261","116","1","664","C0007114"
"2261","2","5","7","53","14","20","25","40","186","C0007114"
"23363","2","3","12","41","116","268","434","468","213","C0007114"
"54822","2","5","8","63","45","193","306","390","158","C0007114"
"9531","2","3","12","41","219","339","347","271","356","C0007114"
"3663","2","3","12","53","184","119","156","287","116","C0007114"
"5456","2","3","3","19","221","321","428","541","667","C0007114"
"6335","2","5","8","63","36","166","341","390","158","C0007120"
"3852","2","1","6","11","142","225","142","220","298","C0007120"
"54714","2","5","8","63","36","166","106","110","158","C0007120"
"6514","2","5","7","90","216","337","448","565","562","C0007120"
"26137","2","5","7","63","45","184","103","572","658","C0007120"
"4921","2","5","7","53","14","20","25","573","186","C0007120"
"8803","2","3","8","67","92","293","55","75","311","C0007120"
"2073","2","3","12","19","31","261","116","1","86","C0007120"
"658","2","5","7","53","51","342","259","423","389","C0007120"
"4154","2","3","2","22","33","323","66","101","136","C0007120"
"55729","2","3","12","19","31","1","426","55","78","C0007120"
"2539","2","3","2","48","57","110","141","359","383","C0007120"
"23321","2","5","7","53","184","119","156","287","116","C0007120"
"2261","2","5","7","53","14","20","25","40","186","C0007120"
"613","2","5","7","60","54","24","30","46","72","C0007124"
"9927","2","3","12","19","31","118","155","287","116","C0007124"
"2247","2","5","7","53","14","20","25","40","186","C0007124"
"5860","2","3","2","69","91","75","204","267","352","C0007124"
"2571","2","3","2","67","142","71","152","197","219","C0007124"
"9394","2","3","2","74","58","112","148","193","263","C0007138"
"5318","2","1","6","11","142","225","142","220","298","C0007138"
"1280","2","5","7","53","51","342","454","573","492","C0007138"
"2588","2","3","7","34","52","216","395","549","674","C0007138"
"631","2","3","12","27","45","23","103","540","664","C0007138"
"1593","2","3","5","79","152","273","157","333","277","C0007138"
"5605","2","5","7","53","14","20","34","540","68","C0007138"
"4318","2","5","7","34","52","216","395","573","492","C0007138"
"3748","2","5","8","63","36","166","106","110","158","C0007138"
"1594","2","3","5","92","163","96","363","460","487","C0007138"
"54551","2","3","12","41","219","197","156","568","422","C0007138"
"7454","2","5","7","60","14","20","25","40","215","C0007138"
"673","2","5","7","53","14","20","34","540","68","C0007138"
"7136","2","5","8","63","45","23","103","464","187","C0007138"
"5192","2","3","5","43","161","305","409","208","482","C0007138"
"570","2","3","5","43","161","305","409","255","56","C0007138"
"7056","2","5","7","53","51","119","454","573","492","C0007138"
"2263","2","5","7","53","14","20","25","40","186","C0007138"
"5626","2","3","3","19","221","321","428","541","667","C0007138"
"7299","2","3","5","23","18","138","250","332","407","C0007138"
"5290","2","3","7","53","14","20","25","40","186","C0007138"
"1415","2","3","6","63","45","160","362","177","673","C0007138"
"7043","2","5","7","53","51","342","454","573","492","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"54476","2","3","12","41","219","339","156","568","697","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"2200","2","5","7","53","51","342","454","573","492","C0007138"
"8200","2","5","7","53","51","342","259","423","389","C0007138"
"8722","2","3","7","76","153","40","38","54","75","C0007138"
"57084","2","3","5","10","180","176","224","292","159","C0007138"
"940","2","5","7","53","14","20","25","40","186","C0007138"
"7038","2","5","7","60","18","184","98","66","203","C0007138"
"199","2","5","7","34","52","216","395","549","674","C0007140"
"5745","2","5","4","68","96","326","427","548","672","C0007140"
"2982","2","3","4","68","96","326","427","548","672","C0007196"
"28982","2","3","5","25","44","165","101","274","358","C0007196"
"7046","2","3","12","41","219","339","259","423","605","C0007196"
"2200","2","5","7","53","51","342","454","573","492","C0007196"
"1544","2","3","5","91","214","271","372","471","586","C0007196"
"11277","2","3","12","19","31","261","116","1","86","C0007273"
"1301","2","5","7","53","51","342","454","573","492","C0007273"
"10059","2","3","2","48","170","50","304","167","304","C0007273"
"1277","2","5","7","53","51","342","454","573","492","C0007273"
"3172","2","3","3","19","151","276","91","433","118","C0007273"
"5830","2","3","5","43","161","305","409","208","482","C0007273"
"142","2","3","12","19","31","261","116","1","86","C0007273"
"5824","2","3","5","47","144","185","238","310","392","C0007273"
"5168","2","3","5","32","93","163","207","324","415","C0007273"
"8622","2","3","4","68","96","326","427","548","672","C0007273"
"7080","2","3","3","19","221","321","428","541","667","C0007273"
"266743","2","3","3","19","151","276","91","433","118","C0007274"
"10265","2","3","3","19","221","321","428","541","667","C0007274"
"641","2","3","12","19","31","261","116","1","86","C0007274"
"5824","2","3","5","47","144","185","238","310","392","C0007274"
"8754","2","5","7","53","51","342","454","573","492","C0007279"
"4758","2","3","7","34","52","216","395","549","517","C0007279"
"9915","2","3","3","27","151","276","91","433","118","C0007279"
"6775","2","5","7","53","14","119","25","40","186","C0007279"
"1536","2","5","7","34","52","216","395","549","674","C0007302"
"2778","2","5","4","68","96","326","427","548","672","C0007302"
"10558","2","3","2","50","47","39","100","321","209","C0007302"
"1292","2","5","7","53","51","342","454","573","492","C0007302"
"3977","2","5","7","53","51","119","25","40","416","C0007302"
"1292","2","5","7","53","51","342","454","573","492","C0007370"
"3476","2","3","12","76","137","76","136","472","435","C0007370"
"54209","2","5","7","53","51","119","395","549","674","C0007370"
"8643","2","5","3","68","221","197","259","560","422","C0007370"
"5125","2","5","6","11","51","225","142","220","298","C0007370"
"6535","2","5","8","45","94","199","240","415","666","C0007370"
"3981","2","3","12","19","31","261","116","1","86","C0007370"
"4017","2","3","2","53","51","342","454","573","492","C0007370"
"4358","2","3","5","43","161","305","409","208","482","C0007370"
"57670","2","5","7","42","81","184","118","543","214","C0007370"
"10743","2","3","3","19","151","276","91","433","118","C0007370"
"478","2","3","8","63","45","23","366","464","187","C0007370"
"1291","2","5","7","53","51","342","454","573","492","C0007370"
"22954","2","3","12","41","116","268","434","468","213","C0007370"
"9871","2","3","7","60","153","40","38","54","203","C0007370"
"5073","2","3","2","110","85","323","433","146","194","C0007384"
"8929","2","3","3","19","221","321","428","541","667","C0007384"
"54332","2","3","2","60","170","40","98","66","203","C0007384"
"23095","2","3","7","76","153","40","38","54","75","C0007384"
"949","2","5","5","45","94","199","240","415","666","C0007384"
"3767","2","5","8","63","36","166","106","110","158","C0007384"
"3954","2","3","2","48","170","67","119","444","593","C0007384"
"5743","2","3","5","53","175","119","167","489","416","C0007384"
"8864","2","3","3","19","151","276","91","433","118","C0007384"
"6606","2","3","2","22","33","323","66","101","136","C0007384"
"3417","2","3","7","34","52","216","395","549","319","C0007384"
"2317","2","5","7","63","45","23","103","287","664","C0007528"
"2261","2","5","7","53","14","20","25","40","186","C0007528"
"3043","2","5","7","34","52","216","395","549","116","C0007528"
"10397","2","3","2","110","81","148","402","51","383","C0007528"
"2260","2","5","7","53","14","20","25","40","186","C0007570"
"1501","2","5","7","27","36","150","341","223","628","C0007570"
"846","2","5","4","68","96","326","427","548","672","C0007570"
"4519","2","3","2","48","170","50","119","508","312","C0007570"
"9241","2","5","7","53","51","342","259","423","389","C0007570"
"301","2","5","4","68","96","326","427","548","672","C0007570"
"2263","2","5","7","53","14","20","25","40","186","C0007570"
"546","2","3","12","19","31","261","426","1","86","C0007570"
"1723","2","3","2","48","170","50","119","444","556","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"6399","2","5","7","60","54","24","30","46","72","C0007570"
"4160","2","5","4","68","96","326","427","548","672","C0007570"
"9409","2","3","5","43","161","305","409","208","482","C0007570"
"5657","2","5","7","34","52","216","395","549","674","C0007570"
"10269","2","3","2","48","182","50","119","444","556","C0007570"
"1969","2","5","7","53","14","20","25","560","186","C0007570"
"5428","2","3","2","48","170","50","119","167","593","C0007570"
"2643","2","3","5","87","91","75","204","267","352","C0007570"
"51317","2","3","12","19","31","1","426","55","78","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"2253","2","5","7","53","14","20","25","40","186","C0007642"
"55651","2","3","2","110","85","237","433","547","671","C0007642"
"781","2","5","8","63","36","166","341","223","158","C0007642"
"23322","2","3","12","76","153","40","38","54","75","C0007642"
"7169","2","5","8","63","45","23","103","464","187","C0007642"
"4312","2","5","7","53","51","342","454","573","492","C0007642"
"26040","2","3","12","19","31","1","116","297","78","C0007642"
"25978","2","3","2","48","57","110","141","359","462","C0007642"
"1487","2","3","12","19","31","1","426","55","340","C0007682"
"1789","2","3","12","19","31","1","426","55","78","C0007682"
"2697","2","3","7","76","153","40","38","54","75","C0007682"
"2677","2","5","7","53","51","342","454","573","492","C0007760"
"9409","2","3","5","43","161","305","409","208","482","C0007760"
"4582","2","5","7","53","206","324","430","429","544","C0007760"
"8516","2","5","7","53","51","342","454","573","492","C0007760"
"776","2","5","8","63","36","166","341","390","158","C0007760"
"9254","2","5","8","63","36","166","341","223","158","C0007760"
"2261","2","5","7","53","14","20","25","40","186","C0007781"
"1717","2","3","2","19","151","276","48","69","204","C0007781"
"1889","2","5","4","68","96","326","427","548","672","C0007785"
"175","2","3","7","34","52","216","395","549","674","C0007785"
"6899","2","5","7","53","184","335","259","560","373","C0007785"
"1235","2","5","4","68","96","326","427","548","672","C0007785"
"617","2","3","2","48","170","50","304","167","593","C0007785"
"3630","2","5","7","53","14","20","25","40","186","C0007785"
"3954","2","3","2","48","170","67","119","444","593","C0007785"
"1487","2","3","12","19","31","1","426","55","340","C0007785"
"2516","2","3","3","19","151","276","91","433","118","C0007785"
"54583","2","3","12","41","116","268","434","568","605","C0007785"
"51626","2","3","12","76","153","40","38","54","75","C0007787"
"3551","2","3","12","41","219","339","156","568","697","C0007787"
"1289","2","5","7","53","51","342","454","573","492","C0007787"
"10262","2","3","2","22","33","323","66","101","136","C0007787"
"673","2","5","7","53","14","20","34","540","68","C0007787"
"3954","2","3","2","48","170","67","119","444","593","C0007787"
"57282","2","3","2","45","94","199","240","415","666","C0007787"
"1499","2","3","12","19","221","197","259","560","422","C0007787"
"2022","2","5","7","53","51","342","259","423","389","C0007787"
"3248","2","3","2","69","83","133","167","224","301","C0007787"
"1400","2","3","7","27","36","150","79","560","373","C0007789"
"6611","2","3","2","58","55","25","46","329","198","C0007789"
"7157","2","3","12","19","31","261","402","489","551","C0007789"
"9990","2","5","8","45","94","199","240","415","666","C0007789"
"6337","2","5","8","63","45","23","34","464","187","C0007789"
"8625","2","3","12","19","31","276","91","236","118","C0007789"
"8892","2","3","2","110","85","237","433","547","671","C0007789"
"25974","2","3","7","48","51","105","139","186","245","C0007789"
"3363","2","5","4","68","96","326","427","548","672","C0007789"
"5696","2","3","12","41","116","268","156","568","116","C0007789"
"5830","2","3","5","43","161","305","409","208","482","C0007789"
"4582","2","5","7","53","206","324","430","429","544","C0007789"
"51151","2","3","5","23","18","138","250","332","407","C0007789"
"51259","2","3","2","76","153","40","38","54","75","C0007789"
"3845","2","5","7","60","54","24","30","46","72","C0007789"
"11200","2","3","12","19","31","261","116","1","86","C0007795"
"3914","2","5","7","53","51","342","454","573","492","C0007795"
"79823","2","3","4","68","45","272","347","518","621","C0007820"
"5538","2","3","2","115","18","340","269","342","444","C0007820"
"2677","2","5","7","53","51","342","454","573","492","C0007873"
"1352","2","3","2","48","170","50","119","444","556","C0007873"
"2263","2","5","7","53","14","20","25","40","186","C0007873"
"8842","2","5","5","53","82","147","184","179","328","C0007873"
"6870","2","5","4","68","96","326","427","548","672","C0007873"
"3735","2","3","2","110","85","237","433","252","154","C0007873"
"8643","2","5","3","68","221","197","259","560","422","C0007873"
"4487","2","3","3","19","221","321","428","541","667","C0007873"
"9031","2","3","12","19","31","1","426","55","78","C0007873"
"1106","2","3","12","19","31","1","426","55","78","C0007873"
"84343","2","5","7","60","18","184","341","544","669","C0007873"
"1947","2","5","7","53","51","20","25","560","373","C0007873"
"4987","2","5","4","68","96","326","427","548","672","C0007873"
"51062","2","5","7","27","36","150","402","489","373","C0007873"
"3651","2","3","3","19","221","321","428","541","667","C0007873"
"7490","2","3","3","19","221","321","428","541","667","C0007873"
"6900","2","5","7","53","51","342","454","223","373","C0007873"
"5832","2","3","2","101","62","189","182","509","252","C0007873"
"6309","2","3","5","19","151","76","48","69","204","C0007873"
"5913","2","5","7","27","36","71","341","223","219","C0007873"
"5193","2","3","5","43","161","305","409","208","482","C0007873"
"10087","2","3","7","50","47","39","100","321","255","C0007873"
"3304","2","5","7","34","52","216","395","271","356","C0007873"
"213","2","5","7","53","51","342","454","573","492","C0007873"
"1106","2","3","12","19","31","1","426","55","78","C0007873"
"5551","2","5","7","53","51","119","395","549","674","C0007959"
"8924","2","3","12","41","116","268","434","468","213","C0007959"
"7305","2","5","7","34","52","216","395","549","674","C0007959"
"4692","2","5","7","53","51","119","402","489","416","C0007959"
"778","2","5","8","63","36","166","341","223","158","C0007959"
"7471","2","5","3","68","221","197","259","560","422","C0007959"
"2978","2","3","5","80","81","272","223","518","621","C0007959"
"2200","2","5","7","53","51","342","454","573","492","C0007971"
"6391","2","3","2","48","170","50","119","444","556","C0007971"
"8504","2","3","5","47","144","185","238","310","392","C0007971"
"54821","2","3","12","76","153","40","38","54","75","C0007971"
"4914","2","3","2","22","18","266","202","252","252","C0007971"
"55670","2","3","5","43","161","305","409","208","482","C0008073"
"7305","2","5","7","34","52","216","395","549","674","C0008073"
"3945","2","3","2","62","137","76","136","212","286","C0008073"
"2625","2","3","12","19","31","339","155","287","116","C0008073"
"1758","2","5","7","53","51","342","454","573","492","C0008073"
"8085","2","3","12","19","31","1","426","55","78","C0008073"
"1589","2","3","5","79","186","215","297","379","491","C0008073"
"2006","2","5","7","53","51","342","454","573","492","C0008073"
"3718","2","5","7","53","14","20","25","40","186","C0008073"
"367","2","3","12","19","31","276","91","433","118","C0008073"
"1832","2","5","7","34","52","225","142","220","298","C0008073"
"51314","2","3","2","76","153","178","378","54","229","C0008073"
"3209","2","3","3","19","221","321","428","541","667","C0008073"
"4851","2","3","12","19","221","143","428","236","667","C0008073"
"23411","2","3","12","19","31","1","91","433","118","C0008073"
"4541","2","3","2","48","170","50","119","444","24","C0008073"
"2316","2","5","7","53","51","342","454","573","702","C0008073"
"1308","2","5","7","53","51","119","454","573","492","C0008073"
"55315","2","3","5","80","81","296","62","94","150","C0008073"
"5979","2","5","7","53","14","20","25","40","186","C0008073"
"23479","2","3","2","48","170","50","119","100","556","C0008073"
"8891","2","3","2","110","85","237","433","547","671","C0008073"
"64375","2","3","3","19","119","330","214","454","144","C0008074"
"1395","2","5","4","68","96","326","427","548","672","C0008074"
"166379","2","3","12","76","153","76","38","54","75","C0008074"
"7040","2","5","7","53","51","342","454","573","492","C0008149"
"118856","2","5","7","53","51","342","454","573","492","C0008149"
"3480","2","5","7","53","14","20","25","40","186","C0008297"
"1080","2","3","12","41","219","339","156","544","669","C0008297"
"4143","2","3","5","80","81","105","426","129","2","C0008297"
"55120","2","3","12","19","31","261","116","1","86","C0008297"
"51085","2","3","2","48","57","110","141","359","462","C0008297"
"5727","2","3","12","68","221","197","259","560","422","C0008297"
"23411","2","3","12","19","31","1","91","433","118","C0008297"
"5728","2","3","5","80","81","339","156","568","605","C0008297"
"5604","2","5","7","53","14","20","34","540","68","C0008297"
"4629","2","5","8","63","45","23","103","464","187","C0008297"
"9896","2","3","5","80","81","296","399","201","274","C0008297"
"9533","2","3","2","19","31","1","426","55","78","C0008297"
"2296","2","3","3","19","221","321","428","541","667","C0008297"
"23630","2","5","8","63","36","166","106","110","158","C0008297"
"4842","2","3","5","63","45","71","177","464","219","C0008297"
"2621","2","5","7","53","51","342","454","573","492","C0008297"
"3257","2","5","7","60","54","24","30","46","72","C0008297"
"5550","2","3","2","68","96","326","427","548","672","C0008297"
"19","2","3","3","19","151","276","91","433","118","C0008297"
"9611","2","3","12","19","151","276","91","433","118","C0008297"
"4137","2","3","7","27","36","150","341","223","628","C0008297"
"488","2","5","8","63","45","23","103","464","187","C0008297"
"6390","2","3","2","48","170","50","119","444","556","C0008297"
"5308","2","3","3","19","221","321","428","541","667","C0008297"
"2187","2","3","12","19","31","261","116","1","86","C0008297"
"120892","2","3","2","110","85","28","164","85","522","C0008297"
"55636","2","3","3","19","221","321","428","423","389","C0008297"
"948","2","5","7","34","52","216","91","433","702","C0008297"
"3043","2","5","7","34","52","216","395","549","116","C0008311"
"627","2","5","7","53","51","335","444","423","373","C0008311"
"6303","2","3","2","67","118","160","261","188","423","C0008311"
"1487","2","3","12","19","31","1","426","55","340","C0008311"
"3586","2","5","7","53","51","119","25","489","416","C0008311"
"701","2","3","12","76","153","40","38","54","75","C0008311"
"8867","2","3","5","60","14","184","341","544","669","C0008311"
"9095","2","5","7","53","51","335","444","560","373","C0008311"
"5913","2","5","7","27","36","71","341","223","219","C0008311"
"3440","2","3","12","19","184","118","155","287","116","C0008311"
"7015","2","3","12","19","31","1","426","55","78","C0008312"
"8985","2","5","7","53","51","342","454","573","492","C0008312"
"3350","2","5","4","68","96","326","427","548","672","C0008312"
"4221","2","3","12","19","31","342","454","573","492","C0008312"
"4654","2","3","12","19","31","276","91","433","118","C0008312"
"4513","2","3","2","48","170","110","141","359","532","C0008312"
"3315","2","3","12","41","181","160","362","402","215","C0008312"
"658","2","5","7","53","51","342","259","423","389","C0008312"
"5378","2","3","12","19","31","261","116","1","86","C0008312"
"51360","2","3","3","26","35","276","91","433","203","C0008312"
"3265","2","5","7","60","54","24","30","46","72","C0008312"
"2260","2","5","7","53","14","20","25","40","186","C0008312"
"4204","2","3","12","19","31","1","426","55","78","C0008312"
"28234","2","5","8","35","41","77","40","57","80","C0008312"
"875","2","3","5","80","137","44","21","451","316","C0008313"
"114548","2","3","12","41","219","339","156","568","697","C0008313"
"2737","2","3","12","19","116","321","428","54","667","C0008313"
"10555","2","3","7","34","52","216","395","549","622","C0008313"
"4703","2","5","7","60","45","23","103","464","187","C0008313"
"2263","2","5","7","53","14","20","25","40","186","C0008325"
"2261","2","5","7","53","14","20","25","40","186","C0008325"
"2316","2","5","7","53","51","342","454","573","702","C0008325"
"6638","2","3","2","22","33","323","66","101","136","C0008325"
"22995","2","3","12","76","153","40","38","54","75","C0008325"
"5194","2","3","5","43","161","305","409","208","482","C0008325"
"6925","2","3","12","19","31","225","142","220","298","C0008325"
"3663","2","3","12","53","184","119","156","287","116","C0008325"
"55699","2","3","2","110","85","67","76","252","154","C0008325"
"3763","2","5","8","63","36","166","106","110","158","C0008325"
"60675","2","5","4","68","96","326","427","548","672","C0008325"
"435","2","3","8","84","97","167","210","278","360","C0008325"
"4352","2","5","7","53","14","20","25","40","186","C0008340"
"1015","2","5","7","53","51","335","444","560","373","C0008340"
"2261","2","5","7","53","14","20","25","40","186","C0008340"
"4179","2","5","7","53","51","119","395","549","674","C0008340"
"4069","2","5","7","34","52","216","395","549","674","C0008340"
"25939","2","3","12","53","184","119","156","287","116","C0008350"
"857","2","5","7","53","45","23","57","83","422","C0008350"
"23345","2","3","12","19","31","1","426","55","78","C0008350"
"126410","2","3","5","91","188","291","394","495","613","C0008350"
"9179","2","5","7","60","18","184","341","544","669","C0008350"
"948","2","5","7","34","52","216","91","433","702","C0008350"
"7020","2","3","12","19","31","276","91","433","664","C0008350"
"8878","2","3","12","41","219","339","156","568","697","C0008350"
"4313","2","5","7","53","51","342","454","573","492","C0008350"
"8675","2","5","7","60","54","24","98","66","203","C0008350"
"29954","2","5","2","27","206","324","430","215","290","C0008350"
"3630","2","5","7","53","14","20","25","40","186","C0008350"
"4148","2","5","7","53","51","342","454","573","492","C0008350"
"2073","2","3","12","19","31","261","116","1","86","C0008350"
"53339","2","3","12","41","116","268","434","468","213","C0008350"
"10804","2","3","12","76","153","40","38","54","75","C0008350"
"4359","2","5","7","53","51","342","454","573","492","C0008350"
"7038","2","5","7","60","18","184","98","66","203","C0008350"
"8481","2","3","12","76","153","40","38","54","75","C0008350"
"23426","2","5","7","42","36","71","177","223","219","C0008350"
"4726","2","3","2","48","170","50","119","444","556","C0008372"
"4878","2","3","12","19","31","1","426","55","78","C0008372"
"5173","2","5","4","68","96","326","427","548","672","C0008372"
"2632","2","3","2","28","22","48","232","82","114","C0008372"
"2316","2","5","7","53","51","342","454","573","702","C0008372"
"6792","2","5","7","53","14","20","34","540","68","C0008372"
"1281","2","5","7","53","51","342","454","573","492","C0008372"
"3425","2","3","5","80","81","166","454","573","492","C0008372"
"3590","2","5","7","53","51","119","25","40","416","C0008372"
"4297","2","3","12","19","31","1","426","55","78","C0008372"
"7476","2","5","3","68","221","197","259","560","422","C0008372"
"4540","2","3","2","48","170","50","119","444","556","C0008372"
"5979","2","5","7","53","14","20","25","40","186","C0008372"
"1471","2","5","7","34","52","216","395","549","492","C0008373"
"9150","2","3","12","19","31","261","116","159","211","C0008373"
"23426","2","5","7","42","36","71","177","223","219","C0008479"
"613","2","5","7","60","54","24","30","46","72","C0008479"
"2548","2","3","7","34","52","216","395","549","674","C0008479"
"8260","2","3","12","41","85","266","76","287","78","C0008479"
"118429","2","5","8","53","51","197","454","540","422","C0008479"
"440","2","3","2","101","62","189","182","509","154","C0008487"
"5621","2","5","8","27","36","342","454","573","628","C0008487"
"5818","2","5","7","53","51","335","444","560","373","C0008487"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"5521","2","3","12","76","137","76","136","472","435","C0008489"
"6689","2","3","12","19","31","276","91","433","118","C0008489"
"26504","2","3","5","42","81","296","399","201","274","C0008489"
"355","2","3","7","41","219","339","156","568","697","C0008489"
"4313","2","5","7","53","51","342","454","573","492","C0008489"
"8813","2","3","2","48","116","142","136","280","363","C0008489"
"2969","2","3","12","19","31","276","91","433","118","C0008489"
"10166","2","3","2","84","97","167","210","278","360","C0008489"
"28952","2","3","12","41","116","268","434","468","213","C0008489"
"1836","2","3","2","35","41","94","260","330","375","C0008489"
"57817","2","5","7","34","51","342","350","243","561","C0008489"
"5743","2","3","5","53","175","119","167","489","416","C0008489"
"2147","2","5","7","68","51","342","454","573","492","C0008489"
"1291","2","5","7","53","51","342","454","573","492","C0008489"
"2067","2","3","12","19","31","261","116","1","86","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"3339","2","5","7","53","51","342","454","573","492","C0008489"
"4089","2","3","12","19","219","339","259","423","605","C0008489"
"54903","2","3","12","76","153","40","38","54","75","C0008489"
"10585","2","5","2","27","206","324","430","215","290","C0008489"
"8842","2","5","5","53","82","147","184","179","328","C0008489"
"50846","2","3","3","68","221","197","259","560","422","C0008489"
"3265","2","5","7","60","54","24","30","46","72","C0008489"
"26275","2","3","2","67","92","67","76","155","153","C0008489"
"5339","2","5","7","53","51","342","454","573","492","C0008489"
"51062","2","5","7","27","36","150","402","489","373","C0008489"
"1280","2","5","7","53","51","342","454","573","492","C0008489"
"8216","2","3","12","41","119","330","214","454","144","C0008489"
"29954","2","5","2","27","206","324","430","215","290","C0008519"
"7227","2","3","12","19","31","276","91","433","118","C0008519"
"2304","2","3","12","19","221","321","428","541","667","C0008519"
"2260","2","5","7","53","14","20","25","40","186","C0008519"
"5972","2","5","5","34","52","216","397","418","568","C0008519"
"3481","2","5","7","53","51","342","454","573","492","C0008519"
"6833","2","5","8","45","36","166","240","415","666","C0008519"
"58","2","5","8","63","45","23","103","464","187","C0008519"
"27445","2","5","7","60","36","71","341","223","624","C0008519"
"2138","2","3","12","19","31","1","426","55","78","C0008519"
"23400","2","5","8","63","45","23","103","464","187","C0008519"
"6439","2","5","5","68","96","185","238","310","272","C0008519"
"3043","2","5","7","34","52","216","395","549","116","C0008519"
"4929","2","3","3","19","151","276","91","433","118","C0008519"
"5351","2","5","7","53","51","342","454","573","492","C0008521"
"182","2","5","7","53","51","143","428","236","667","C0008521"
"421","2","5","7","42","51","335","444","560","373","C0008521"
"1991","2","5","7","34","52","216","395","549","674","C0008521"
"1736","2","3","2","110","85","237","433","547","671","C0008521"
"9731","2","3","12","76","153","40","38","54","75","C0008521"
"224","2","3","5","50","47","39","202","19","233","C0008521"
"2969","2","3","12","19","31","276","91","433","118","C0008525"
"1280","2","5","7","53","51","342","454","573","492","C0008525"
"9103","2","5","7","53","142","71","341","560","219","C0008525"
"5970","2","3","12","19","31","276","91","433","118","C0008525"
"26276","2","3","7","60","81","184","341","66","203","C0008525"
"3930","2","3","2","22","33","323","66","3","464","C0008525"
"5119","2","3","2","48","57","110","141","359","462","C0008625"
"2294","2","3","3","19","221","321","428","541","667","C0008625"
"650","2","5","7","53","51","342","259","423","389","C0008625"
"4128","2","3","5","80","81","119","402","489","416","C0008625"
"7284","2","3","2","48","182","67","76","463","153","C0008625"
"24","2","3","12","41","116","268","423","536","445","C0008625"
"10084","2","3","2","22","33","323","66","101","136","C0008625"
"207","2","3","7","53","14","20","34","489","416","C0008625"
"5429","2","3","12","19","31","261","116","1","86","C0008625"
"23274","2","5","7","53","51","119","395","549","674","C0008625"
"5889","2","3","12","19","31","261","116","1","86","C0008625"
"3694","2","5","7","53","51","342","454","573","492","C0008625"
"7010","2","5","7","53","14","20","25","40","186","C0008625"
"23269","2","3","12","19","31","1","426","55","78","C0008625"
"85480","2","3","12","53","14","20","25","40","186","C0008625"
"2629","2","3","5","80","81","250","291","152","420","C0008677"
"8820","2","3","3","19","221","321","428","541","667","C0008677"
"6687","2","3","2","48","170","50","119","444","593","C0008677"
"3858","2","1","6","11","142","225","142","220","298","C0008677"
"81622","2","3","2","48","219","50","156","444","697","C0008677"
"3664","2","5","7","53","184","119","156","287","116","C0008677"
"5157","2","5","7","80","81","342","367","500","577","C0008677"
"5913","2","5","7","27","36","71","341","223","219","C0008677"
"1855","2","5","12","76","153","197","259","560","422","C0008677"
"4308","2","5","8","63","45","193","306","390","158","C0008677"
"6496","2","3","3","19","221","321","428","541","667","C0008677"
"3670","2","3","2","110","85","237","433","547","671","C0008677"
"2146","2","3","12","19","31","1","426","55","78","C0008711"
"4902","2","5","7","53","14","20","25","40","186","C0008711"
"4763","2","5","7","60","54","24","30","46","214","C0008711"
"6331","2","5","8","63","36","166","341","223","158","C0008711"
"2969","2","3","12","19","31","276","91","433","118","C0008711"
"1908","2","5","4","68","96","326","427","548","672","C0008733"
"9786","2","3","12","76","153","40","38","54","75","C0008733"
"2736","2","3","12","41","116","321","428","54","667","C0008767"
"3508","2","3","12","19","31","261","116","1","86","C0008767"
"1584","2","3","5","79","159","256","276","353","456","C0008767"
"3767","2","5","8","63","36","166","106","110","158","C0009024"
"4329","2","3","2","67","92","293","229","381","496","C0009024"
"6229","2","3","2","110","85","237","433","547","671","C0009024"
"151","2","5","4","68","96","326","427","548","672","C0009024"
"383","2","3","7","34","52","216","395","549","674","C0009024"
"9517","2","3","2","50","47","39","100","321","638","C0009024"
"51082","2","3","2","19","31","1","426","55","78","C0009024"
"58495","2","5","3","19","221","321","259","560","422","C0009024"
"2260","2","5","7","53","14","20","25","40","186","C0009024"
"8626","2","3","3","19","221","321","428","541","667","C0009024"
"29920","2","3","2","101","62","189","182","497","617","C0009024"
"55193","2","3","12","19","31","1","426","55","78","C0009024"
"6647","2","3","2","95","2","342","378","173","702","C0009024"
"3123","2","5","7","53","51","119","156","287","116","C0009024"
"2132","2","3","2","74","58","112","148","193","263","C0009024"
"5122","2","5","4","27","36","184","141","359","411","C0009024"
"633","2","5","7","53","51","342","454","573","492","C0009024"
"51135","2","3","12","53","219","20","156","568","697","C0009024"
"7051","2","1","6","11","142","225","142","220","298","C0009080"
"4014","2","1","6","11","142","225","142","220","298","C0009080"
"10269","2","3","2","48","182","50","119","444","556","C0009080"
"3930","2","3","2","22","33","323","66","3","464","C0009080"
"23230","2","5","7","11","142","71","341","560","219","C0009171"
"5982","2","3","12","19","31","261","116","1","86","C0009171"
"10752","2","5","7","53","51","335","444","560","373","C0009171"
"843","2","3","12","41","219","339","156","568","697","C0009171"
"4644","2","5","7","60","54","184","141","359","411","C0009171"
"29954","2","5","2","27","206","324","430","215","290","C0009171"
"84059","2","5","7","53","51","335","444","560","373","C0009171"
