"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30062","2","3","3","19","221","321","428","541","667","C0026613"
"5832","2","3","2","101","62","189","182","509","252","C0026613"
"84634","2","5","4","68","96","326","427","548","672","C0026613"
"22995","2","3","12","76","153","40","38","54","75","C0026613"
"1030","2","3","12","19","31","1","426","55","78","C0026613"
"727897","2","3","2","89","206","324","430","429","544","C0026613"
"25939","2","3","12","53","184","119","156","287","116","C0026633"
"7020","2","3","12","19","31","276","91","433","664","C0026633"
"7450","2","5","7","53","51","342","454","573","492","C0026633"
"51684","2","3","12","41","116","268","38","54","75","C0026633"
"8139","2","3","12","41","116","268","434","468","213","C0026633"
"6448","2","3","5","74","160","294","376","453","567","C0026633"
"3949","2","5","7","60","14","184","341","544","669","C0026633"
"5970","2","3","12","19","31","276","91","433","118","C0026633"
"50964","2","5","3","68","221","197","259","423","422","C0026633"
"2261","2","5","7","53","14","20","25","40","186","C0026633"
"8260","2","3","12","41","85","266","76","287","78","C0026633"
"10555","2","3","7","34","52","216","395","549","622","C0026633"
"7704","2","3","12","41","116","268","434","468","213","C0026633"
"1493","2","5","7","53","51","119","25","40","186","C0026633"
"5116","2","3","12","76","153","40","38","54","75","C0026636"
"2316","2","5","7","53","51","342","454","573","702","C0026636"
"8092","2","3","3","19","221","321","428","541","667","C0026636"
"5308","2","3","3","19","221","321","428","541","667","C0026636"
"3845","2","5","7","60","54","24","30","46","72","C0026636"
"1736","2","3","2","110","85","237","433","547","671","C0026636"
"2218","2","5","2","53","123","194","255","560","373","C0026636"
"2033","2","3","12","19","31","1","91","433","118","C0026636"
"9775","2","3","2","22","33","323","66","101","136","C0026636"
"5582","2","5","7","53","14","20","34","540","68","C0026636"
"3575","2","5","7","53","51","184","341","544","669","C0026636"
"9927","2","3","12","19","31","118","155","287","116","C0026636"
"8214","2","3","6","11","142","225","142","220","298","C0026654"
"8557","2","5","8","63","45","23","103","464","187","C0026654"
"2200","2","5","7","53","51","342","454","573","492","C0026691"
"1201","2","3","2","48","170","50","304","167","593","C0026691"
"6261","2","5","8","63","45","23","34","464","187","C0026691"
"5295","2","5","7","53","14","20","25","40","186","C0026691"
"673","2","5","7","53","14","20","34","540","68","C0026706"
"57560","2","3","12","76","153","40","38","54","75","C0026706"
"3048","2","3","12","19","31","118","155","287","116","C0026706"
"1440","2","5","7","53","51","119","25","489","416","C0026706"
"547","2","3","7","76","153","40","38","54","75","C0026707"
"950","2","5","7","60","14","184","341","544","669","C0026707"
"3845","2","5","7","60","54","24","30","46","72","C0026760"
"6495","2","3","3","19","221","321","428","541","667","C0026760"
"4286","2","3","12","19","31","261","116","1","664","C0026760"
"9968","2","4","3","24","119","330","214","454","144","C0026760"
"5396","2","3","3","19","221","321","428","541","667","C0026760"
"2780","2","5","4","68","96","326","427","548","672","C0026760"
"6674","2","3","12","48","57","50","38","54","462","C0026764"
"54714","2","5","8","63","36","166","106","110","158","C0026764"
"51128","2","5","7","60","153","24","38","46","72","C0026764"
"9051","2","5","7","60","14","20","25","40","215","C0026764"
"1028","2","3","12","19","31","1","116","1","86","C0026764"
"5970","2","3","12","19","31","276","91","433","118","C0026764"
"5158","2","3","4","68","45","272","259","518","621","C0026764"
"3785","2","5","8","63","36","166","106","110","158","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"5573","2","3","12","19","184","118","155","287","116","C0026764"
"3663","2","3","12","53","184","119","156","287","116","C0026764"
"3329","2","3","2","48","170","50","304","167","593","C0026764"
"8085","2","3","12","19","31","1","426","55","78","C0026764"
"7476","2","5","3","68","221","197","259","560","422","C0026764"
"10269","2","3","2","48","182","50","119","444","556","C0026764"
"4318","2","5","7","34","52","216","395","573","492","C0026764"
"22995","2","3","12","76","153","40","38","54","75","C0026764"
"9215","2","5","2","27","36","150","430","215","628","C0026764"
"4780","2","3","12","19","31","276","91","433","118","C0026764"
"54809","2","5","7","50","30","193","306","148","624","C0026764"
"2273","2","5","8","63","45","23","103","464","187","C0026764"
"23400","2","5","8","63","45","23","103","464","187","C0026764"
"55112","2","3","12","76","153","40","38","54","75","C0026764"
"5290","2","3","7","53","14","20","25","40","186","C0026764"
"22954","2","3","12","41","116","268","434","468","213","C0026764"
"7431","2","3","12","41","45","23","103","489","416","C0026764"
"9401","2","3","12","76","31","261","116","1","86","C0026764"
"2138","2","3","12","19","31","1","426","55","78","C0026764"
"5568","2","3","12","53","14","20","34","540","68","C0026764"
"10559","2","3","2","89","124","204","272","347","451","C0026764"
"3339","2","5","7","53","51","342","454","573","492","C0026764"
"3783","2","5","8","63","36","166","106","110","158","C0026764"
"4852","2","5","4","68","96","326","427","548","672","C0026764"
"54332","2","3","2","60","170","40","98","66","203","C0026766"
"8924","2","3","12","41","116","268","434","468","213","C0026766"
"51314","2","3","2","76","153","178","378","54","229","C0026766"
"3514","2","5","7","53","51","119","395","549","674","C0026766"
"5336","2","3","7","53","14","20","25","40","215","C0026766"
"9742","2","3","12","76","153","40","38","54","75","C0026766"
"1482","2","3","3","19","221","321","428","541","667","C0026766"
"4519","2","3","2","48","170","50","119","508","312","C0026846"
"2099","2","3","12","19","151","276","91","433","118","C0026846"
"9368","2","5","7","42","36","71","177","223","219","C0026846"
"7547","2","3","3","19","221","321","428","541","667","C0026846"
"4322","2","5","7","53","51","342","454","573","492","C0026846"
"6550","2","3","2","45","94","199","240","415","163","C0026846"
"3784","2","5","8","63","36","166","106","110","158","C0026846"
"8642","2","5","7","53","51","335","444","560","373","C0026846"
"54840","2","3","12","19","31","261","116","1","86","C0026846"
"7704","2","3","12","41","116","268","434","468","213","C0026846"
"54551","2","3","12","41","219","197","156","568","422","C0026846"
"5314","2","3","12","76","153","40","38","54","75","C0026846"
"30817","2","5","3","68","221","197","259","560","422","C0026846"
"2512","2","3","7","34","52","216","395","544","358","C0026846"
"7148","2","5","7","53","51","342","454","573","492","C0026847"
"2998","2","3","2","28","22","48","232","82","114","C0026847"
"26227","2","3","2","41","137","44","208","81","108","C0026847"
"9632","2","3","7","60","153","40","38","54","203","C0026847"
"25836","2","3","12","76","153","40","38","54","75","C0026847"
"3265","2","5","7","60","54","24","30","46","72","C0026847"
"57822","2","3","12","19","31","1","426","55","78","C0026847"
"23405","2","3","2","22","33","323","66","146","194","C0026847"
"5192","2","3","5","43","161","305","409","208","482","C0026847"
"2773","2","5","4","68","96","326","427","548","672","C0026847"
"3753","2","5","8","63","36","166","341","223","158","C0026847"
"6469","2","5","3","53","221","197","259","560","422","C0026847"
"5139","2","3","4","68","96","326","427","548","672","C0026847"
"2531","2","3","2","69","47","39","100","321","255","C0026847"
"7040","2","5","7","53","51","342","454","573","492","C0026851"
"3035","2","3","2","110","85","237","433","547","154","C0026851"
"4089","2","3","12","19","219","339","259","423","605","C0026858"
"1281","2","5","7","53","51","342","454","573","492","C0026858"
"10293","2","3","12","41","116","268","434","468","213","C0026858"
"3579","2","5","4","34","52","216","427","548","672","C0026884"
"6519","2","3","5","45","94","199","240","415","666","C0026884"
"440275","2","3","2","110","85","237","433","547","671","C0026884"
"54209","2","5","7","53","51","119","395","549","674","C0026884"
"411","2","3","7","34","52","216","395","549","674","C0026884"
"51010","2","3","2","110","85","237","433","547","671","C0026884"
"10460","2","3","12","76","153","40","38","54","75","C0026884"
"7415","2","3","7","34","52","216","395","536","445","C0026884"
"6218","2","3","2","110","85","237","433","547","671","C0026884"
"9227","2","3","2","69","51","101","126","170","224","C0026884"
"4204","2","3","12","19","31","1","426","55","78","C0026896"
"5979","2","5","7","53","14","20","25","40","186","C0026896"
"3691","2","5","7","53","51","342","454","573","492","C0026896"
"9927","2","3","12","19","31","118","155","287","116","C0026896"
"23492","2","3","12","19","31","1","426","55","78","C0026896"
"9719","2","5","7","53","51","342","454","573","492","C0026896"
"3614","2","3","7","34","52","216","395","549","674","C0026919"
"207","2","3","7","53","14","20","34","489","416","C0026919"
"6352","2","5","4","68","96","326","427","548","672","C0026919"
"11322","2","5","7","34","52","216","395","549","674","C0026919"
"6813","2","5","7","53","51","342","454","573","702","C0026919"
"1482","2","3","3","19","221","321","428","541","667","C0026936"
"673","2","5","7","53","14","20","34","540","68","C0026936"
"5328","2","5","7","34","52","216","395","549","674","C0026936"
"4306","2","3","3","19","151","276","91","433","118","C0026948"
"7020","2","3","12","19","31","276","91","433","664","C0026948"
"8891","2","3","2","110","85","237","433","547","671","C0026948"
"8216","2","3","12","41","119","330","214","454","144","C0026985"
"3651","2","3","3","19","221","321","428","541","667","C0026985"
"3753","2","5","8","63","36","166","341","223","158","C0026987"
"2812","2","5","7","53","51","342","454","573","492","C0026987"
"1277","2","5","7","53","51","342","454","573","492","C0026987"
"1376","2","3","2","19","151","276","91","433","118","C0026987"
"10225","2","5","7","53","51","119","395","549","674","C0026987"
"55704","2","3","12","76","153","40","38","54","75","C0026987"
"55699","2","3","2","110","85","67","76","252","154","C0026987"
"240","2","3","7","34","52","216","395","489","416","C0026987"
"3481","2","5","7","53","51","342","454","573","492","C0026998"
"3593","2","5","7","53","51","119","25","489","416","C0026998"
"2581","2","3","5","80","81","250","291","152","420","C0027022"
"8766","2","5","7","60","54","24","30","46","72","C0027022"
"7066","2","5","7","53","51","119","25","573","416","C0027022"
"2316","2","5","7","53","51","342","454","573","702","C0027022"
"54806","2","5","7","76","153","40","38","54","75","C0027022"
"28952","2","3","12","41","116","268","434","468","213","C0027022"
"10060","2","3","8","41","45","23","423","464","445","C0027022"
"8929","2","3","3","19","221","321","428","541","667","C0027022"
"345","2","5","7","53","51","342","454","573","492","C0027022"
"54941","2","3","12","41","116","268","434","468","213","C0027022"
"9968","2","4","3","24","119","330","214","454","144","C0027022"
"9401","2","3","12","76","31","261","116","1","86","C0027022"
"9990","2","5","8","45","94","199","240","415","666","C0027022"
"4998","2","3","12","76","31","261","116","1","86","C0027022"
"23426","2","5","7","42","36","71","177","223","219","C0027022"
"3265","2","5","7","60","54","24","30","46","72","C0027022"
"1161","2","3","12","41","116","268","434","468","213","C0027059"
"51067","2","3","2","110","85","67","76","252","154","C0027059"
"335","2","5","7","53","51","342","454","573","492","C0027059"
"775","2","5","8","63","36","166","341","223","158","C0027059"
"5604","2","5","7","53","14","20","34","540","68","C0027059"
"55343","2","3","4","68","69","306","410","520","639","C0027080"
"3920","2","5","7","34","52","216","395","549","674","C0027080"
"7136","2","5","8","63","45","23","103","464","187","C0027080"
"540","2","5","8","63","45","23","103","464","187","C0027080"
"4920","2","5","7","53","14","20","259","560","373","C0027080"
"6197","2","3","12","19","14","20","34","540","68","C0027080"
"10413","2","3","12","19","36","143","177","236","321","C0027080"
"2057","2","5","7","53","14","20","25","40","186","C0027080"
"4038","2","5","7","53","51","342","454","573","492","C0027080"
"1027","2","3","12","19","31","1","116","1","86","C0027080"
"6354","2","5","4","68","96","326","427","548","672","C0027080"
"825","2","5","7","53","51","342","454","573","492","C0027121"
"81624","2","3","12","76","153","40","38","54","75","C0027121"
"6648","2","3","2","95","151","160","378","173","229","C0027121"
"94","2","5","7","53","51","342","259","423","389","C0027121"
"6899","2","5","7","53","184","335","259","560","373","C0027121"
"3845","2","5","7","60","54","24","30","46","72","C0027121"
"9657","2","3","12","76","153","40","38","54","75","C0027121"
"2719","2","5","7","53","51","342","454","573","492","C0027125"
"3702","2","5","7","53","14","20","25","40","186","C0027125"
"1285","2","5","7","53","51","342","454","573","492","C0027125"
"3763","2","5","8","63","36","166","106","110","158","C0027125"
"7015","2","3","12","19","31","1","426","55","78","C0027125"
"6331","2","5","8","63","36","166","341","223","158","C0027125"
"6531","2","5","8","45","94","199","240","415","666","C0027125"
"6314","2","3","12","19","31","1","426","568","78","C0027125"
"2290","2","3","3","19","221","321","428","541","667","C0027125"
"6473","2","3","3","19","221","321","428","541","667","C0027125"
"8048","2","5","8","63","45","23","103","464","187","C0027126"
"10020","2","3","2","89","124","204","42","452","258","C0027126"
"2261","2","5","7","53","14","20","25","40","186","C0027126"
"4604","2","5","8","63","45","23","103","464","187","C0027127"
"7415","2","3","7","34","52","216","395","536","445","C0027127"
"5906","2","5","7","34","52","216","30","46","72","C0027339"
"242","2","3","5","11","142","223","142","220","298","C0027339"
"26040","2","3","12","19","31","1","116","297","78","C0027339"
"1813","2","5","4","68","96","326","427","548","672","C0027339"
"5660","2","5","7","34","52","326","427","548","702","C0027339"
"7015","2","3","12","19","31","1","426","55","78","C0027339"
"1289","2","5","7","53","51","342","454","573","492","C0027339"
"1716","2","3","2","27","36","150","221","138","188","C0027339"
"29893","2","3","12","19","31","1","426","55","78","C0027339"
"1555","2","3","5","91","214","271","372","480","598","C0027339"
"1285","2","5","7","53","51","342","454","573","492","C0027339"
"5144","2","3","4","68","96","326","427","548","672","C0027339"
"355","2","3","7","41","219","339","156","568","697","C0027339"
"4540","2","3","2","48","170","50","119","444","556","C0027339"
"22880","2","3","2","115","151","340","451","569","698","C0027339"
"3728","2","5","7","34","52","225","142","220","298","C0027339"
"10806","2","3","12","76","153","40","38","54","75","C0027339"
"29929","2","3","2","48","69","99","162","216","290","C0027339"
"3126","2","5","7","53","153","119","156","287","116","C0027339"
"7274","2","3","5","43","161","99","162","216","290","C0027339"
"7040","2","5","7","53","51","342","454","573","492","C0027339"
"8260","2","3","12","41","85","266","76","287","78","C0027339"
"547","2","3","7","76","153","40","38","54","75","C0027339"
"4547","2","5","7","53","51","342","454","573","492","C0027339"
"1146","2","5","8","27","70","99","162","216","290","C0027404"
"26608","2","3","2","22","170","50","119","463","153","C0027404"
"54982","2","3","2","48","170","50","399","167","593","C0027404"
"54888","2","3","2","110","85","152","129","252","154","C0027404"
"6571","2","3","8","60","36","71","341","223","624","C0027404"
"4247","2","3","2","68","67","320","98","180","279","C0027404"
"91039","2","3","2","80","85","148","129","252","154","C0027404"
"10806","2","3","12","76","153","40","38","54","75","C0027404"
"11160","2","3","12","41","116","268","423","536","445","C0027404"
"6223","2","3","2","110","85","237","433","547","671","C0027404"
"2261","2","5","7","53","14","20","25","40","186","C0027404"
"213","2","5","7","53","51","342","454","573","492","C0027404"
"2273","2","5","8","63","45","23","103","464","187","C0027404"
"51259","2","3","2","76","153","40","38","54","75","C0027404"
"54345","2","5","3","19","221","321","428","541","667","C0027404"
"6845","2","5","7","60","14","184","341","544","669","C0027404"
"547","2","3","7","76","153","40","38","54","75","C0027412"
"10413","2","3","12","19","36","143","177","236","321","C0027412"
"5155","2","5","7","53","51","342","454","573","186","C0027412"
"2261","2","5","7","53","14","20","25","40","186","C0027412"
"857","2","5","7","53","45","23","57","83","422","C0027412"
"2629","2","3","5","80","81","250","291","152","420","C0027412"
"5290","2","3","7","53","14","20","25","40","186","C0027412"
"6909","2","5","7","53","51","335","444","560","373","C0027424"
"4915","2","5","7","53","14","20","25","40","186","C0027424"
"51651","2","3","12","41","219","339","156","568","605","C0027429"
"8626","2","3","3","19","221","321","428","541","667","C0027429"
"2969","2","3","12","19","31","276","91","433","118","C0027429"
"546","2","3","12","19","31","261","426","1","86","C0027430"
"2006","2","5","7","53","51","342","454","573","492","C0027430"
"3977","2","5","7","53","51","119","25","40","416","C0027430"
"3728","2","5","7","34","52","225","142","220","298","C0027430"
"6507","2","3","2","45","94","199","240","415","666","C0027430"
"6866","2","5","4","68","96","326","427","548","672","C0027430"
"23236","2","3","4","68","96","326","427","548","672","C0027430"
"11311","2","3","12","19","31","118","155","287","116","C0027430"
"3845","2","5","7","60","54","24","30","46","72","C0027430"
"6648","2","3","2","95","151","160","378","173","229","C0027430"
"2937","2","3","2","83","171","97","381","478","597","C0027439"
"50944","2","5","7","60","36","71","341","223","219","C0027439"
"3872","2","1","6","11","142","225","142","220","298","C0027439"
"3081","2","3","2","91","51","3","267","308","429","C0027439"
"9180","2","5","7","53","51","119","25","549","416","C0027439"
"7305","2","5","7","34","52","216","395","549","674","C0027439"
"10128","2","3","2","48","170","50","119","444","556","C0027439"
"5277","2","3","2","61","77","142","176","235","317","C0027439"
"3977","2","5","7","53","51","119","25","40","416","C0027439"
"2950","2","5","7","34","52","216","395","549","674","C0027443"
"8795","2","5","7","41","219","339","156","568","697","C0027443"
"4868","2","5","7","53","51","335","25","560","373","C0027443"
"6121","2","3","2","69","83","101","126","170","224","C0027443"
"93","2","5","7","53","14","20","259","423","389","C0027443"
"2316","2","5","7","53","51","342","454","573","702","C0027443"
"4709","2","3","2","48","170","50","119","444","556","C0027443"
"26580","2","5","8","27","70","99","162","216","290","C0027443"
"1373","2","3","8","84","97","167","210","271","536","C0027443"
"7827","2","5","7","53","170","335","25","560","373","C0027497"
"6424","2","5","7","53","51","342","454","573","492","C0027497"
"3764","2","5","8","63","36","166","106","110","158","C0027497"
"4593","2","5","7","53","14","20","454","573","492","C0027497"
"5328","2","5","7","34","52","216","395","549","674","C0027497"
"4935","2","5","4","68","96","326","427","548","672","C0027497"
"3889","2","1","6","11","142","225","142","220","298","C0027497"
"23400","2","5","8","63","45","23","103","464","187","C0027497"
"1798","2","3","2","48","69","99","162","216","290","C0027497"
"1134","2","5","8","27","70","99","162","216","290","C0027497"
"6948","2","5","7","48","51","105","139","186","245","C0027497"
"6253","2","5","4","27","36","326","402","489","187","C0027497"
"3791","2","5","7","53","51","342","454","573","492","C0027497"
"501","2","3","5","75","162","260","361","458","572","C0027497"
"5728","2","3","5","80","81","339","156","568","605","C0027497"
"135656","2","5","4","68","96","326","188","145","193","C0027497"
"1294","2","5","7","53","51","342","454","573","492","C0027497"
"1019","2","3","12","19","31","1","116","1","86","C0027613"
"633","2","5","7","53","51","342","454","573","492","C0027613"
"23317","2","5","7","34","52","216","395","549","674","C0027643"
"23556","2","3","2","61","77","142","176","235","317","C0027643"
"1131","2","5","4","68","96","326","427","548","672","C0027643"
"10749","2","3","7","76","153","40","38","54","75","C0027643"
"23229","2","5","7","60","54","24","30","46","72","C0027643"
"2919","2","5","7","34","52","216","427","548","672","C0027643"
"673","2","5","7","53","14","20","34","540","68","C0027643"
"26278","2","3","12","41","116","268","347","271","356","C0027643"
"1736","2","3","2","110","85","237","433","547","671","C0027643"
"3593","2","5","7","53","51","119","25","489","416","C0027643"
"4668","2","3","5","21","111","188","242","313","396","C0027643"
"57216","2","3","12","41","116","268","259","568","422","C0027643"
"29899","2","5","4","68","96","326","427","548","672","C0027643"
"3479","2","5","7","53","51","342","454","573","492","C0027643"
"2138","2","3","12","19","31","1","426","55","78","C0027643"
"2316","2","5","7","53","51","342","454","573","702","C0027643"
"990","2","3","12","76","31","261","116","1","86","C0027643"
"5604","2","5","7","53","14","20","34","540","68","C0027643"
"4286","2","3","12","19","31","261","116","1","664","C0027643"
"7040","2","5","7","53","51","342","454","573","492","C0027643"
"8200","2","5","7","53","51","342","259","423","389","C0027643"
"6223","2","3","2","110","85","237","433","547","671","C0027643"
"9409","2","3","5","43","161","305","409","208","482","C0027643"
"4524","2","3","2","15","166","104","369","117","583","C0027643"
"5805","2","3","2","43","91","75","204","267","352","C0027643"
"10060","2","3","8","41","45","23","423","464","445","C0027643"
"11128","2","3","2","22","33","261","116","159","211","C0027643"
"6622","2","3","7","27","36","150","341","223","628","C0027643"
"540","2","5","8","63","45","23","103","464","187","C0027643"
"1728","2","3","2","41","116","268","434","568","605","C0027643"
"6833","2","5","8","45","36","166","240","415","666","C0027658"
"9570","2","3","7","60","153","40","38","66","203","C0027658"
"10058","2","3","5","44","50","209","68","11","141","C0027658"
"54187","2","3","5","80","81","296","272","452","148","C0027658"
"26012","2","3","12","19","31","261","116","159","211","C0027658"
"9896","2","3","5","80","81","296","399","201","274","C0027658"
"8517","2","3","12","41","219","339","156","568","697","C0027658"
"2158","2","5","7","68","51","119","395","549","674","C0027658"
"6899","2","5","7","53","184","335","259","560","373","C0027658"
"1417","2","5","6","11","142","225","142","177","673","C0027658"
"1719","2","3","2","76","153","40","116","54","75","C0027658"
"25782","2","5","7","60","54","24","30","46","72","C0027658"
"8642","2","5","7","53","51","335","444","560","373","C0027658"
"5238","2","3","2","80","141","221","111","385","501","C0027660"
"5897","2","3","12","41","116","268","141","568","605","C0027660"
"4688","2","5","7","60","14","20","25","40","215","C0027661"
"4000","2","3","12","26","105","178","226","297","156","C0027661"
"4481","2","5","7","53","51","342","454","573","492","C0027661"
"9927","2","3","12","19","31","118","155","287","116","C0027686"
"6144","2","3","2","110","85","237","433","547","671","C0027686"
"699","2","3","12","76","153","40","38","54","75","C0027686"
"1139","2","5","8","27","70","99","162","216","290","C0027686"
"51099","2","3","2","67","92","293","55","75","311","C0027686"
"4593","2","5","7","53","14","20","454","573","492","C0027686"
"3845","2","5","7","60","54","24","30","46","72","C0027697"
"1280","2","5","7","53","51","342","454","573","492","C0027697"
"10269","2","3","2","48","182","50","119","444","556","C0027697"
"4846","2","3","5","41","219","75","243","44","64","C0027697"
"4763","2","5","7","60","54","24","30","46","214","C0027697"
"5573","2","3","12","19","184","118","155","287","116","C0027697"
"4358","2","3","5","43","161","305","409","208","482","C0027697"
"4627","2","5","7","63","45","184","103","572","658","C0027697"
"6863","2","5","4","68","96","326","427","548","672","C0027697"
"4552","2","3","7","48","81","105","139","186","245","C0027697"
"5589","2","5","7","53","51","342","454","573","492","C0027697"
"3589","2","5","7","53","51","119","25","40","416","C0027697"
"3565","2","5","7","53","51","119","25","489","416","C0027697"
"5194","2","3","5","43","161","305","409","208","482","C0027697"
"1106","2","3","12","19","31","1","426","55","78","C0027697"
"6833","2","5","8","45","36","166","240","415","666","C0027697"
"5727","2","3","12","68","221","197","259","560","422","C0027697"
"2521","2","3","2","22","33","323","66","101","136","C0027706"
"4514","2","3","2","48","57","110","141","359","5","C0027706"
"9031","2","3","12","19","31","1","426","55","78","C0027707"
"3694","2","5","7","53","51","342","454","573","492","C0027707"
"4763","2","5","7","60","54","24","30","46","214","C0027707"
"149998","2","3","5","116","183","295","398","552","622","C0027707"
"2475","2","3","2","48","57","110","141","359","462","C0027707"
"1146","2","5","8","27","70","99","162","216","290","C0027707"
"3373","2","3","5","80","51","342","454","573","492","C0027707"
"2138","2","3","12","19","31","1","426","55","78","C0027707"
"5354","2","5","7","27","36","150","341","223","628","C0027707"
"175","2","3","7","34","52","216","395","549","674","C0027707"
"55630","2","3","5","27","81","99","162","216","290","C0027708"
"3691","2","5","7","53","51","342","454","573","492","C0027708"
"4591","2","3","12","41","116","268","434","468","213","C0027708"
"4358","2","3","5","43","161","305","409","208","482","C0027708"
"8220","2","3","2","22","33","323","66","101","136","C0027708"
"4602","2","3","12","19","31","1","155","287","116","C0027708"
"841","2","3","12","41","219","339","156","568","697","C0027708"
"3209","2","3","3","19","221","321","428","541","667","C0027708"
"4254","2","5","7","53","14","20","25","40","186","C0027708"
"6138","2","3","2","110","85","237","433","547","671","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"5660","2","5","7","34","52","326","427","548","702","C0027708"
"23384","2","3","12","63","45","184","103","572","658","C0027708"
"1305","2","5","7","53","51","342","454","573","492","C0027708"
"1130","2","5","7","60","54","326","141","359","462","C0027708"
"9839","2","3","3","19","221","321","428","541","667","C0027708"
"10516","2","5","7","53","51","342","454","573","492","C0027708"
"2067","2","3","12","19","31","261","116","1","86","C0027708"
"7403","2","3","12","19","31","1","426","55","78","C0027709"
"7080","2","3","3","19","221","321","428","541","667","C0027709"
"6335","2","5","8","63","36","166","341","390","158","C0027709"
"3954","2","3","2","48","170","67","119","444","593","C0027709"
"1292","2","5","7","53","51","342","454","573","492","C0027709"
"10225","2","5","7","53","51","119","395","549","674","C0027709"
"2588","2","3","7","34","52","216","395","549","674","C0027709"
"1855","2","5","12","76","153","197","259","560","422","C0027709"
"4843","2","3","5","43","161","305","409","489","416","C0027709"
"5244","2","3","3","41","151","276","91","433","118","C0027709"
"641","2","3","12","19","31","261","116","1","86","C0027709"
"23742","2","5","5","68","96","326","427","447","586","C0027709"
"658","2","5","7","53","51","342","259","423","389","C0027709"
"5580","2","5","7","34","52","216","395","287","116","C0027709"
"1581","2","3","5","19","151","276","91","433","118","C0027709"
"5160","2","3","2","67","92","293","55","75","311","C0027709"
"8195","2","3","12","76","153","76","38","54","75","C0027709"
"1294","2","5","7","53","51","342","454","573","492","C0027709"
"6786","2","5","8","63","45","23","103","464","187","C0027709"
"5828","2","3","5","43","161","305","409","208","482","C0027709"
"11285","2","3","2","74","205","191","396","408","620","C0027709"
"2354","2","3","12","19","31","1","426","55","78","C0027709"
"8625","2","3","12","19","31","276","91","236","118","C0027709"
"65109","2","3","2","22","33","323","66","101","136","C0027709"
"6658","2","3","12","19","221","321","428","541","667","C0027719"
"54808","2","3","12","76","153","40","38","54","75","C0027719"
"51062","2","5","7","27","36","150","402","489","373","C0027719"
"2720","2","3","7","34","52","216","395","21","599","C0027720"
"7157","2","3","12","19","31","261","402","489","551","C0027720"
"22954","2","3","12","41","116","268","434","468","213","C0027720"
"9569","2","3","12","19","31","276","91","433","118","C0027720"
"10734","2","3","12","19","31","1","426","55","78","C0027720"
"2239","2","3","2","74","51","342","454","573","492","C0027720"
"25942","2","3","12","19","31","1","426","55","78","C0027720"
"2322","2","5","7","53","14","20","25","40","186","C0027720"
"5745","2","5","4","68","96","326","427","548","672","C0027720"
"2033","2","3","12","19","31","1","91","433","118","C0027720"
"50617","2","3","5","29","88","100","125","168","223","C0027720"
"4286","2","3","12","19","31","261","116","1","664","C0027720"
"4261","2","3","12","53","184","119","156","287","116","C0027720"
"6583","2","3","2","85","36","107","139","186","654","C0027720"
"3737","2","5","8","63","36","166","106","110","158","C0027720"
"2261","2","5","7","53","14","20","25","40","186","C0027766"
"2255","2","5","7","53","14","20","25","40","186","C0027766"
"8722","2","3","7","76","153","40","38","54","75","C0027766"
"8086","2","3","12","22","33","323","66","101","664","C0027766"
"658","2","5","7","53","51","342","259","423","389","C0027766"
"55120","2","3","12","19","31","261","116","1","86","C0027766"
"1277","2","5","7","53","51","342","454","573","492","C0027766"
"9871","2","3","7","60","153","40","38","54","203","C0027766"
"6473","2","3","3","19","221","321","428","541","667","C0027794"
"4935","2","5","4","68","96","326","427","548","672","C0027794"
"6342","2","3","5","80","161","305","409","208","482","C0027794"
"1301","2","5","7","53","51","342","454","573","492","C0027794"
"9215","2","5","2","27","36","150","430","215","628","C0027794"
"54757","2","5","7","53","51","342","454","573","492","C0027794"
"51741","2","3","2","22","33","323","66","101","127","C0027794"
"2705","2","3","12","76","153","40","38","54","75","C0027794"
"2812","2","5","7","53","51","342","454","573","492","C0027794"
"7169","2","5","8","63","45","23","103","464","187","C0027794"
"6017","2","3","2","69","83","101","126","170","224","C0027794"
"64421","2","3","12","19","31","261","116","1","86","C0027794"
"8878","2","3","12","41","219","339","156","568","697","C0027794"
"554","2","5","4","68","96","326","427","548","672","C0027794"
"5122","2","5","4","27","36","184","141","359","411","C0027794"
"1285","2","5","7","53","51","342","454","573","492","C0027794"
"7466","2","5","7","53","51","342","454","573","492","C0027794"
"51095","2","3","12","22","33","323","66","101","664","C0027794"
"51702","2","3","12","19","31","1","426","55","78","C0027794"
"7291","2","3","12","19","151","276","91","489","416","C0027794"
"5605","2","5","7","53","14","20","34","540","68","C0027794"
"6647","2","3","2","95","2","342","378","173","702","C0027794"
"4359","2","5","7","53","51","342","454","573","492","C0027794"
"5032","2","5","4","68","96","326","427","548","672","C0027794"
"3814","2","5","4","68","96","326","427","548","672","C0027794"
"3265","2","5","7","60","54","24","30","46","72","C0027794"
"8878","2","3","12","41","219","339","156","568","697","C0027794"
"51604","2","3","2","61","77","142","176","235","317","C0027794"
"6833","2","5","8","45","36","166","240","415","666","C0027794"
"7227","2","3","12","19","31","276","91","433","118","C0027794"
"3728","2","5","7","34","52","225","142","220","298","C0027796"
"8518","2","3","12","19","31","1","426","55","78","C0027796"
"3730","2","5","7","53","14","20","25","40","186","C0027796"
"673","2","5","7","53","14","20","34","540","68","C0027796"
