"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"867","2","5","7","53","14","184","25","40","669","C0015923"
"80199","2","3","12","76","153","40","38","54","75","C0015923"
"2132","2","3","2","74","58","112","148","193","263","C0015923"
"55325","2","5","7","34","181","23","119","544","187","C0015923"
"3984","2","5","7","53","14","20","34","540","68","C0015923"
"1536","2","5","7","34","52","216","395","549","674","C0015923"
"5728","2","3","5","80","81","339","156","568","605","C0015923"
"4645","2","3","4","67","92","293","55","75","311","C0015923"
"2255","2","5","7","53","14","20","25","40","186","C0015929"
"5290","2","3","7","53","14","20","25","40","186","C0015929"
"30813","2","3","3","19","221","321","428","541","667","C0015944"
"8200","2","5","7","53","51","342","259","423","389","C0015944"
"9049","2","3","3","41","151","276","378","271","356","C0015944"
"7512","2","5","5","27","51","335","444","560","373","C0015944"
"25942","2","3","12","19","31","1","426","55","78","C0015944"
"1586","2","3","5","79","98","256","335","425","540","C0015951"
"2263","2","5","7","53","14","20","25","40","186","C0015951"
"3728","2","5","7","34","52","225","142","220","298","C0016045"
"7167","2","3","2","90","167","266","367","500","577","C0016045"
"7042","2","5","7","53","51","342","454","573","492","C0016045"
"284403","2","3","12","48","57","110","141","359","462","C0016045"
"973","2","5","7","53","14","20","25","40","186","C0016049"
"1727","2","3","7","34","52","216","395","549","197","C0016049"
"4148","2","5","7","53","51","342","454","573","492","C0016049"
"2022","2","5","7","53","51","342","259","423","389","C0016049"
"715","2","5","7","53","51","119","395","549","674","C0016049"
"3703","2","3","2","78","26","54","283","118","124","C0016049"
"2264","2","5","7","53","14","20","25","40","186","C0016049"
"3106","2","5","7","34","52","119","395","549","674","C0016049"
"538","2","3","8","63","45","23","103","464","187","C0016052"
"1663","2","3","12","76","105","178","226","297","380","C0016052"
"4221","2","3","12","19","31","342","454","573","492","C0016057"
"4000","2","3","12","26","105","178","226","297","156","C0016057"
"5604","2","5","7","53","14","20","34","540","68","C0016057"
"2395","2","3","2","48","170","50","304","167","593","C0016057"
"8481","2","3","12","76","153","40","38","54","75","C0016057"
"5897","2","3","12","41","116","268","141","568","605","C0016063"
"5321","2","3","5","116","183","295","398","243","327","C0016063"
"5396","2","3","3","19","221","321","428","541","667","C0016470"
"1513","2","5","7","53","51","342","454","573","492","C0016470"
"4893","2","5","7","34","52","24","30","46","72","C0016470"
"1581","2","3","5","19","151","276","91","433","118","C0016506"
"81620","2","3","12","76","31","261","116","1","86","C0016506"
"5925","2","3","12","19","31","1","426","55","78","C0016506"
"6736","2","3","12","19","31","276","91","433","667","C0016506"
"10262","2","3","2","22","33","323","66","101","136","C0016506"
"3845","2","5","7","60","54","24","30","46","72","C0016506"
"2121","2","3","12","41","116","268","434","568","605","C0016506"
"10483","2","3","7","60","54","24","30","46","72","C0016506"
"6736","2","3","12","19","31","276","91","433","667","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"4436","2","3","12","19","31","261","116","1","86","C0016506"
"2245","2","5","7","60","54","24","30","46","72","C0016506"
"1075","2","5","7","34","52","216","395","549","674","C0016506"
"7389","2","3","2","17","24","51","132","210","123","C0016506"
"3852","2","1","6","11","142","225","142","220","298","C0016506"
"9487","2","3","5","80","81","142","176","235","317","C0016506"
"26053","2","3","12","19","31","1","426","55","78","C0016506"
"4602","2","3","12","19","31","1","155","287","116","C0016506"
"2176","2","3","12","19","31","261","116","1","86","C0016506"
"9499","2","5","7","53","51","23","103","464","187","C0016506"
"4638","2","5","7","53","45","23","103","464","187","C0016506"
"1299","2","5","7","53","51","342","454","573","492","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"5896","2","3","12","41","116","268","434","568","605","C0016506"
"4247","2","3","2","68","67","320","98","180","279","C0016506"
"2155","2","5","7","53","51","119","454","549","674","C0016506"
"2558","2","5","8","27","70","99","162","216","290","C0016506"
"5982","2","3","12","19","31","261","116","1","86","C0016506"
"2990","2","3","7","34","52","216","395","549","674","C0016506"
"652","2","5","7","53","51","342","454","573","492","C0016506"
"1144","2","5","8","27","70","99","162","216","290","C0016508"
"2990","2","3","7","34","52","216","395","549","674","C0016508"
"7422","2","5","7","53","51","342","454","573","702","C0016508"
"3954","2","3","2","48","170","67","119","444","593","C0016508"
"2780","2","5","4","68","96","326","427","548","672","C0016522"
"10459","2","3","12","76","31","261","116","1","86","C0016522"
"7042","2","5","7","53","51","342","454","573","492","C0016522"
"7486","2","3","12","19","31","261","116","1","86","C0016522"
"98","2","3","5","5","240","244","340","431","546","C0016522"
"25942","2","3","12","19","31","1","426","55","78","C0016522"
"6343","2","5","4","68","96","326","427","548","672","C0016522"
"847","2","3","7","34","52","216","395","549","674","C0016522"
"326","2","3","12","19","31","261","377","370","269","C0016522"
"2146","2","3","12","19","31","1","426","55","78","C0016522"
"338","2","5","7","53","51","342","454","573","492","C0016663"
"3043","2","5","7","34","52","216","395","549","116","C0016663"
"6774","2","3","12","53","14","276","25","489","416","C0016663"
"54805","2","5","7","26","94","85","189","247","333","C0016663"
"6391","2","3","2","48","170","50","119","444","556","C0016663"
"2798","2","5","4","68","96","326","427","548","672","C0016663"
"2260","2","5","7","53","14","20","25","40","186","C0016663"
"54463","2","3","2","48","57","110","141","359","462","C0016663"
"10939","2","3","2","48","170","50","119","444","593","C0016663"
"5663","2","5","7","34","52","216","395","549","667","C0016663"
"1855","2","5","12","76","153","197","259","560","422","C0016663"
"50964","2","5","3","68","221","197","259","423","422","C0016663"
"22931","2","5","7","34","54","24","30","46","72","C0016663"
"701","2","3","12","76","153","40","38","54","75","C0016663"
"27010","2","3","2","72","196","95","115","158","322","C0016663"
"7157","2","3","12","19","31","261","402","489","551","C0016663"
"4638","2","5","7","53","45","23","103","464","187","C0016663"
"6103","2","3","12","76","153","40","38","54","75","C0016663"
"23414","2","3","12","19","31","118","155","287","116","C0016663"
"10269","2","3","2","48","182","50","119","444","556","C0016663"
"6654","2","5","7","60","54","24","30","46","72","C0016667"
"1908","2","5","4","68","96","326","427","548","672","C0016667"
"3480","2","5","7","53","14","20","25","40","186","C0016667"
"255239","2","5","8","67","36","71","177","75","311","C0016689"
"4286","2","3","12","19","31","261","116","1","664","C0016689"
"53834","2","5","7","53","51","342","454","573","492","C0016689"
"8915","2","3","12","41","219","339","156","568","697","C0016689"
"5116","2","3","12","76","153","40","38","54","75","C0016689"
"51371","2","3","12","41","116","268","434","568","605","C0016689"
"959","2","5","7","53","51","119","395","549","674","C0016689"
"7040","2","5","7","53","51","342","454","573","492","C0016689"
"2067","2","3","12","19","31","261","116","1","86","C0016689"
"4292","2","3","12","19","31","261","116","1","86","C0016689"
"3845","2","5","7","60","54","24","30","46","72","C0016689"
"1280","2","5","7","53","51","342","454","573","492","C0016689"
"1134","2","5","8","27","70","99","162","216","290","C0016689"
"859","2","5","8","63","45","23","103","464","187","C0016689"
"779","2","5","8","63","36","166","341","390","158","C0016689"
"1959","2","3","3","19","151","276","91","433","118","C0016689"
"2743","2","5","8","27","70","99","162","216","290","C0016689"
"4914","2","3","2","22","18","266","202","252","252","C0016689"
"54982","2","3","2","48","170","50","399","167","593","C0016689"
"3439","2","3","12","19","184","118","155","287","116","C0016689"
"3920","2","5","7","34","52","216","395","549","674","C0016689"
"1906","2","5","4","68","96","326","427","548","672","C0016689"
"1586","2","3","5","79","98","256","335","425","540","C0016689"
"3689","2","5","7","34","52","216","395","549","674","C0016689"
"30009","2","5","7","53","51","119","25","549","674","C0016689"
"444","2","5","8","63","45","23","34","464","187","C0016689"
"8924","2","3","12","41","116","268","434","468","213","C0016689"
"7227","2","3","12","19","31","276","91","433","118","C0016689"
"2033","2","3","12","19","31","1","91","433","118","C0016689"
"846","2","5","4","68","96","326","427","548","672","C0016689"
"6223","2","3","2","110","85","237","433","547","671","C0016689"
"538","2","3","8","63","45","23","103","464","187","C0016689"
"60675","2","5","4","68","96","326","427","548","672","C0016689"
"6204","2","3","2","110","85","237","433","547","671","C0016781"
"2121","2","3","12","41","116","268","434","568","605","C0016781"
"4041","2","5","3","68","221","197","259","560","422","C0016781"
"579","2","3","3","19","221","321","428","541","667","C0016781"
"5314","2","3","12","76","153","40","38","54","75","C0016781"
"6843","2","5","7","60","36","71","341","223","203","C0016952"
"1380","2","5","7","53","51","119","395","549","674","C0016952"
"7040","2","5","7","53","51","342","454","573","492","C0016952"
"10008","2","5","8","63","36","166","341","223","158","C0016978"
"5589","2","5","7","53","51","342","454","573","492","C0016978"
"8089","2","3","12","19","31","1","426","55","78","C0016978"
"2348","2","3","7","60","153","40","38","54","203","C0016978"
"55624","2","3","2","78","123","194","255","215","412","C0016978"
"5805","2","3","2","43","91","75","204","267","352","C0016978"
"54880","2","3","12","19","31","1","426","55","78","C0016978"
"3848","2","5","7","34","52","225","142","220","298","C0016978"
"58","2","5","8","63","45","23","103","464","187","C0016978"
"673","2","5","7","53","14","20","34","540","68","C0016978"
"5864","2","5","7","60","54","24","30","46","72","C0017075"
"10020","2","3","2","89","124","204","42","452","258","C0017075"
"1909","2","5","4","68","96","326","427","548","672","C0017075"
"6016","2","5","7","60","54","24","30","46","72","C0017075"
"3458","2","5","7","53","184","119","156","287","116","C0017075"
"27010","2","3","2","72","196","95","115","158","322","C0017075"
"7259","2","3","12","19","31","1","426","55","78","C0017075"
"30062","2","3","3","19","221","321","428","541","667","C0017086"
"7415","2","3","7","34","52","216","395","536","445","C0017086"
"11285","2","3","2","74","205","191","396","408","620","C0017086"
"27077","2","3","12","76","153","40","38","54","75","C0017086"
"6439","2","5","5","68","96","185","238","310","272","C0017154"
"5447","2","3","5","91","214","271","372","471","586","C0017154"
"135","2","5","4","68","96","326","427","548","672","C0017154"
"51738","2","5","4","68","96","326","427","548","672","C0017154"
"54768","2","3","12","41","92","197","57","198","517","C0017178"
"2773","2","5","4","68","96","326","427","548","672","C0017178"
"55215","2","3","12","76","31","261","116","1","86","C0017178"
"26012","2","3","12","19","31","261","116","159","211","C0017178"
"9401","2","3","12","76","31","261","116","1","86","C0017178"
"846","2","5","4","68","96","326","427","548","672","C0017178"
"55145","2","3","2","22","33","225","142","220","140","C0017178"
"6496","2","3","3","19","221","321","428","541","667","C0017178"
"5130","2","3","2","85","143","286","51","488","102","C0017178"
"1584","2","3","5","79","159","256","276","353","456","C0017178"
"10262","2","3","2","22","33","323","66","101","136","C0017178"
"23432","2","3","12","41","116","268","38","54","75","C0017178"
"5932","2","3","12","19","31","261","116","1","86","C0017185"
"51151","2","3","5","23","18","138","250","332","407","C0017185"
"514","2","3","2","48","170","50","119","444","556","C0017185"
"5837","2","3","5","80","81","23","103","464","658","C0017185"
"10243","2","3","2","27","91","71","204","267","352","C0017185"
"2261","2","5","7","53","14","20","25","40","186","C0017185"
"7547","2","3","3","19","221","321","428","541","667","C0017185"
"2218","2","5","2","53","123","194","255","560","373","C0017205"
"1584","2","3","5","79","159","256","276","353","456","C0017205"
"163","2","5","7","60","14","184","341","544","669","C0017205"
"5624","2","5","7","53","51","342","454","573","492","C0017205"
"5192","2","3","5","43","161","305","409","208","482","C0017563"
"4254","2","5","7","53","14","20","25","40","186","C0017563"
"2153","2","5","7","53","51","342","454","573","492","C0017563"
"1776","2","5","7","105","219","261","402","129","215","C0017563"
"54209","2","5","7","53","51","119","395","549","674","C0017563"
"9247","2","5","7","53","221","197","259","423","389","C0017563"
"81027","2","3","12","76","153","40","38","54","75","C0017563"
"1280","2","5","7","53","51","342","454","573","492","C0017563"
"5428","2","3","2","48","170","50","119","167","593","C0017563"
"2317","2","5","7","63","45","23","103","287","664","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017563"
"2799","2","3","7","34","52","216","395","549","33","C0017563"
"4534","2","3","5","80","81","296","399","362","468","C0017563"
"7274","2","3","5","43","161","99","162","216","290","C0017563"
"1296","2","5","7","53","51","342","454","573","492","C0017563"
"5447","2","3","5","91","214","271","372","471","586","C0017563"
"8626","2","3","3","19","221","321","428","541","667","C0017563"
"1440","2","5","7","53","51","119","25","489","416","C0017563"
"1749","2","3","3","19","221","321","428","541","667","C0017563"
"6342","2","3","5","80","161","305","409","208","482","C0017565"
"3090","2","3","12","19","31","1","426","55","664","C0017565"
"2200","2","5","7","53","51","342","454","573","492","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"345","2","5","7","53","51","342","454","573","492","C0017565"
"2317","2","5","7","63","45","23","103","287","664","C0017565"
"10280","2","3","2","110","85","52","57","86","119","C0017565"
"5908","2","5","7","34","52","216","30","46","72","C0017565"
"2006","2","5","7","53","51","342","454","573","492","C0017565"
"9896","2","3","5","80","81","296","399","201","274","C0017565"
"8878","2","3","12","41","219","339","156","568","697","C0017565"
"27429","2","3","12","41","219","339","156","568","697","C0017565"
"3284","2","3","2","69","98","169","299","183","243","C0017565"
"55505","2","3","2","110","85","237","433","547","671","C0017565"
"7454","2","5","7","60","14","20","25","40","215","C0017565"
"5618","2","5","7","53","51","119","25","40","186","C0017565"
"27030","2","3","12","19","31","1","426","55","78","C0017565"
"9516","2","3","2","48","116","110","141","152","462","C0017565"
"1482","2","3","3","19","221","321","428","541","667","C0017574"
"51204","2","3","2","48","170","50","119","444","556","C0017574"
"9742","2","3","12","76","153","40","38","54","75","C0017574"
"7227","2","3","12","19","31","276","91","433","118","C0017574"
"1605","2","5","7","53","51","342","454","573","492","C0017574"
"3425","2","3","5","80","81","166","454","573","492","C0017574"
"5743","2","3","5","53","175","119","167","489","416","C0017574"
"889","2","5","7","60","45","23","306","64","436","C0017574"
"57122","2","3","12","76","153","40","38","54","664","C0017574"
"9829","2","5","7","60","14","184","341","544","669","C0017574"
"10749","2","3","7","76","153","40","38","54","75","C0017574"
"8622","2","3","4","68","96","326","427","548","672","C0017605"
"4846","2","3","5","41","219","75","243","44","64","C0017605"
"1581","2","3","5","19","151","276","91","433","118","C0017605"
"11322","2","5","7","34","52","216","395","549","674","C0017605"
"5091","2","3","2","35","40","130","166","57","435","C0017605"
"54888","2","3","2","110","85","152","129","252","154","C0017605"
"207","2","3","7","53","14","20","34","489","416","C0017605"
"5325","2","3","12","19","31","198","261","146","118","C0017612"
"729","2","5","7","53","51","119","395","549","219","C0017612"
"6391","2","3","2","48","170","50","119","444","556","C0017612"
"2260","2","5","7","53","14","20","25","40","186","C0017612"
"3507","2","5","7","53","51","119","395","549","674","C0017662"
"9652","2","3","2","110","85","237","433","547","671","C0017662"
"23556","2","3","2","61","77","142","176","235","317","C0017662"
"7021","2","3","12","19","31","261","91","433","664","C0017662"
"9950","2","5","7","60","54","40","98","66","203","C0017662"
"3909","2","5","7","53","51","342","454","573","492","C0017662"
"51422","2","3","2","48","57","110","141","359","462","C0017665"
"6648","2","3","2","95","151","160","378","173","229","C0017665"
"51360","2","3","3","26","35","276","91","433","203","C0017665"
"2584","2","3","2","72","117","196","257","326","46","C0017665"
"4722","2","3","2","48","170","50","119","444","556","C0017665"
"6770","2","5","7","27","36","273","341","100","589","C0017665"
"10479","2","5","7","27","36","150","341","223","628","C0017665"
"1277","2","5","7","53","51","342","454","573","492","C0017671"
"1280","2","5","7","53","51","342","454","573","492","C0017671"
"10537","2","3","12","41","116","268","434","468","213","C0017671"
"5506","2","3","12","76","137","76","136","82","658","C0017671"
"3827","2","5","4","68","96","326","427","548","672","C0017919"
"4810","2","3","2","76","57","110","444","560","373","C0017919"
"9469","2","3","2","103","189","303","29","475","467","C0017922"
"10395","2","5","7","60","54","24","30","46","72","C0017922"
"2752","2","3","2","101","62","189","182","509","409","C0017924"
"5824","2","3","5","47","144","185","238","310","392","C0017924"
"617","2","3","2","48","170","50","304","167","593","C0017979"
"6521","2","5","8","35","41","199","40","415","666","C0017979"
"4913","2","3","12","19","31","261","116","1","86","C0017979"
"4255","2","3","12","19","31","261","116","1","86","C0017979"
"6285","2","5","7","41","219","339","156","568","697","C0017979"
"7248","2","3","2","48","57","110","141","359","462","C0017979"
"1292","2","5","7","53","51","342","454","573","492","C0017979"
"3549","2","5","3","53","51","197","259","560","422","C0017979"
"1145","2","5","8","27","70","99","162","216","290","C0017979"
"84667","2","3","12","19","31","1","426","55","78","C0017979"
"3480","2","5","7","53","14","20","25","40","186","C0017979"
"22","2","3","2","48","170","279","423","274","154","C0017979"
"338","2","5","7","53","51","342","454","573","492","C0017979"
"3763","2","5","8","63","36","166","106","110","158","C0017979"
"55109","2","5","7","42","81","184","118","543","214","C0017979"
"3081","2","3","2","91","51","3","267","308","429","C0017979"
"2263","2","5","7","53","14","20","25","40","186","C0017979"
"25978","2","3","2","48","57","110","141","359","462","C0017979"
"7136","2","5","8","63","45","23","103","464","187","C0017979"
"2303","2","5","3","19","221","321","428","541","667","C0017979"
"2932","2","3","12","19","14","197","34","540","68","C0017979"
"5189","2","3","5","43","161","305","409","208","482","C0017979"
"4534","2","3","5","80","81","296","399","362","468","C0017979"
"6607","2","3","2","22","33","323","66","101","664","C0017979"
"23064","2","3","6","11","31","261","142","220","664","C0017979"
"5447","2","3","5","91","214","271","372","471","586","C0017979"
"1813","2","5","4","68","96","326","427","548","672","C0017979"
"2581","2","3","5","80","81","250","291","152","420","C0017979"
"3339","2","5","7","53","51","342","454","573","492","C0017979"
"4763","2","5","7","60","54","24","30","46","214","C0018021"
"5972","2","5","5","34","52","216","397","418","568","C0018021"
"1080","2","3","12","41","219","339","156","544","669","C0018021"
"860","2","3","12","19","31","276","91","433","118","C0018021"
"5396","2","3","3","19","221","321","428","541","667","C0018021"
"338","2","5","7","53","51","342","454","573","492","C0018021"
"4952","2","3","5","60","54","184","30","544","669","C0018021"
"5317","2","5","7","34","52","216","142","220","298","C0018021"
"2189","2","3","12","19","31","261","116","1","86","C0018021"
"6821","2","3","5","114","211","332","175","556","256","C0018021"
"3508","2","3","12","19","31","261","116","1","86","C0018021"
"3758","2","5","8","63","36","166","106","110","158","C0018021"
"2629","2","3","5","80","81","250","291","152","420","C0018021"
"6662","2","3","3","19","221","321","428","541","667","C0018021"
"7249","2","3","7","60","57","110","141","359","462","C0018021"
"55343","2","3","4","68","69","306","410","520","639","C0018021"
"8031","2","3","12","19","151","276","91","433","118","C0018021"
"3845","2","5","7","60","54","24","30","46","72","C0018021"
"2200","2","5","7","53","51","342","454","573","492","C0018023"
"7124","2","3","12","41","219","339","156","568","697","C0018023"
"1908","2","5","4","68","96","326","427","548","672","C0018023"
"5605","2","5","7","53","14","20","34","540","68","C0018051"
"919","2","5","7","53","14","119","25","40","186","C0018051"
"3953","2","5","7","53","14","20","25","40","186","C0018051"
"5449","2","3","3","19","221","321","428","541","667","C0018051"
"6664","2","3","3","19","221","321","428","541","667","C0018051"
"3728","2","5","7","34","52","225","142","220","298","C0018051"
"2176","2","3","12","19","31","261","116","1","86","C0018051"
"1144","2","5","8","27","70","99","162","216","290","C0018051"
"6134","2","3","2","110","85","237","433","547","671","C0018051"
"4539","2","3","2","53","184","86","107","560","195","C0018051"
"51324","2","3","2","48","142","225","142","220","298","C0018051"
"4838","2","5","3","53","221","321","259","423","389","C0018051"
"6662","2","3","3","19","221","321","428","541","667","C0018051"
"6154","2","3","2","110","85","237","433","547","671","C0018051"
"2260","2","5","7","53","14","20","25","40","186","C0018051"
"2690","2","5","7","53","14","20","25","40","186","C0018051"
"1832","2","5","7","34","52","225","142","220","298","C0018051"
"23169","2","3","2","78","205","112","430","429","544","C0018051"
"2798","2","5","4","68","96","326","427","548","672","C0018051"
"6331","2","5","8","63","36","166","341","223","158","C0018051"
"2539","2","3","2","48","57","110","141","359","383","C0018054"
"10166","2","3","2","84","97","167","210","278","360","C0018054"
"25782","2","5","7","60","54","24","30","46","72","C0018054"
"26154","2","3","5","47","144","185","238","310","392","C0018055"
"4160","2","5","4","68","96","326","427","548","672","C0018055"
"79042","2","3","12","22","33","323","66","101","664","C0018055"
"54345","2","5","3","19","221","321","428","541","667","C0018055"
"843","2","3","12","41","219","339","156","568","697","C0018055"
"1280","2","5","7","53","51","342","454","573","492","C0018055"
"9496","2","5","6","11","142","225","142","220","673","C0018055"
"2556","2","5","8","27","70","99","162","216","290","C0018055"
"4337","2","3","2","80","91","75","204","267","352","C0018055"
"5373","2","3","2","90","167","123","158","207","278","C0018055"
"10599","2","3","8","35","41","77","40","57","80","C0018055"
"5053","2","3","5","80","81","166","236","308","390","C0018055"
"1052","2","3","3","19","151","276","91","433","118","C0018055"
"1836","2","3","2","35","41","94","260","330","375","C0018055"
"3909","2","5","7","53","51","342","454","573","492","C0018055"
"5745","2","5","4","68","96","326","427","548","672","C0018055"
"6295","2","3","4","68","45","272","427","518","621","C0018055"
"2022","2","5","7","53","51","342","259","423","389","C0018055"
"10716","2","5","7","53","51","335","444","560","373","C0018055"
"10892","2","5","7","53","219","119","156","568","697","C0018099"
"7373","2","5","7","53","51","342","454","573","492","C0018099"
"8200","2","5","7","53","51","342","259","423","389","C0018099"
"4088","2","3","12","19","219","339","259","423","605","C0018099"
"4967","2","3","2","67","92","293","55","75","311","C0018099"
"2812","2","5","7","53","51","342","454","573","492","C0018099"
"2674","2","5","7","53","14","20","25","40","186","C0018099"
"2673","2","3","2","110","94","178","226","297","380","C0018099"
"5830","2","3","5","43","161","305","409","208","482","C0018099"
"673","2","5","7","53","14","20","34","540","68","C0018099"
"3458","2","5","7","53","184","119","156","287","116","C0018099"
"673","2","5","7","53","14","20","34","540","68","C0018099"
"6834","2","3","2","48","170","50","119","444","556","C0018099"
"841","2","3","12","41","219","339","156","568","697","C0018099"
"9451","2","3","2","110","51","335","226","297","380","C0018133"
"1690","2","5","7","27","51","342","454","573","492","C0018133"
"6340","2","5","8","63","45","23","34","464","187","C0018133"
"1297","2","5","7","53","51","342","454","573","492","C0018133"
"9896","2","3","5","80","81","296","399","201","274","C0018133"
"3691","2","5","7","53","51","342","454","573","492","C0018199"
"1591","2","3","5","92","163","262","136","460","566","C0018199"
"355","2","3","7","41","219","339","156","568","697","C0018200"
"2068","2","3","12","19","31","261","116","159","211","C0018200"
"4000","2","3","12","26","105","178","226","297","156","C0018203"
"4512","2","3","2","48","170","110","141","359","8","C0018203"
"9049","2","3","3","41","151","276","378","271","356","C0018203"
"8924","2","3","12","41","116","268","434","468","213","C0018203"
"1312","2","3","2","87","79","105","426","129","25","C0018203"
"268","2","5","7","53","51","342","259","423","389","C0018203"
"51702","2","3","12","19","31","1","426","55","78","C0018213"
"10908","2","3","2","97","173","275","377","473","592","C0018213"
"774","2","5","8","63","36","166","341","390","158","C0018213"
"26191","2","5","7","53","14","20","25","40","186","C0018213"
"50846","2","3","3","68","221","197","259","560","422","C0018213"
"4094","2","3","12","19","31","276","91","433","118","C0018213"
"1889","2","5","4","68","96","326","427","548","672","C0018213"
"1103","2","3","2","67","92","293","55","75","311","C0018213"
"1230","2","5","4","68","96","326","427","548","672","C0018213"
"2253","2","5","7","53","14","20","25","40","186","C0018213"
"538","2","3","8","63","45","23","103","464","187","C0018213"
"1589","2","3","5","79","186","215","297","379","491","C0018273"
"3703","2","3","2","78","26","54","283","118","124","C0018273"
"2006","2","5","7","53","51","342","454","573","492","C0018273"
"1889","2","5","4","68","96","326","427","548","672","C0018273"
"10585","2","5","2","27","206","324","430","215","290","C0018273"
"2052","2","3","5","91","130","114","290","367","475","C0018273"
"3553","2","5","7","53","51","119","25","489","416","C0018273"
"4729","2","3","2","48","170","50","119","444","556","C0018273"
"4583","2","3","3","89","206","324","430","429","544","C0018273"
"2074","2","3","12","19","31","1","426","55","78","C0018273"
"8642","2","5","7","53","51","335","444","560","373","C0018273"
"22","2","3","2","48","170","279","423","274","154","C0018273"
"2301","2","5","6","11","142","225","142","220","673","C0018273"
"55572","2","3","2","48","170","50","119","444","556","C0018273"
"64240","2","3","5","47","144","185","238","310","392","C0018273"
"2773","2","5","4","68","96","326","427","548","672","C0018273"
"2584","2","3","2","72","117","196","257","326","46","C0018273"
"2131","2","3","2","74","58","112","148","181","416","C0018273"
"1401","2","5","7","53","51","119","395","573","492","C0018273"
"5230","2","3","12","72","167","266","367","500","577","C0018273"
"4352","2","5","7","53","14","20","25","40","186","C0018273"
"2937","2","3","2","83","171","97","381","478","597","C0018273"
"91137","2","3","2","48","94","199","240","415","666","C0018273"
"1621","2","3","5","53","51","239","333","422","537","C0018273"
"7040","2","5","7","53","51","342","454","573","492","C0018273"
"7498","2","3","5","80","157","187","159","209","282","C0018273"
"7399","2","5","7","53","51","342","454","573","492","C0018273"
"5447","2","3","5","91","214","271","372","471","586","C0018273"
"16","2","3","2","110","85","237","433","547","154","C0018273"
"8200","2","5","7","53","51","342","259","423","389","C0018273"
"4921","2","5","7","53","14","20","25","573","186","C0018273"
"1001","2","5","7","53","51","335","444","560","373","C0018273"
"59338","2","5","7","60","54","24","30","362","468","C0018500"
"10117","2","5","7","53","51","342","454","573","492","C0018500"
"3798","2","3","7","76","153","40","38","54","75","C0018500"
"2488","2","5","4","68","96","326","427","548","672","C0018536"
"6652","2","3","2","90","162","141","246","234","315","C0018536"
"50484","2","3","5","80","109","182","235","307","506","C0018536"
"1029","2","3","12","19","31","1","116","1","664","C0018536"
"1001","2","5","7","53","51","335","444","560","373","C0018536"
"8625","2","3","12","19","31","276","91","236","118","C0018536"
"5063","2","5","7","53","14","20","34","540","68","C0018536"
"5314","2","3","12","76","153","40","38","54","75","C0018536"
"6342","2","3","5","80","161","305","409","208","482","C0018536"
"8200","2","5","7","53","51","342","259","423","389","C0018536"
"2006","2","5","7","53","51","342","454","573","492","C0018536"
"1548","2","3","5","91","214","226","326","447","586","C0018536"
"6792","2","5","7","53","14","20","34","540","68","C0018536"
"4055","2","3","12","41","219","339","156","568","697","C0018536"
"958","2","5","7","53","51","119","156","568","697","C0018536"
"55215","2","3","12","76","31","261","116","1","86","C0018536"
"10479","2","5","7","27","36","150","341","223","628","C0018536"
"22931","2","5","7","34","54","24","30","46","72","C0018536"
"5727","2","3","12","68","221","197","259","560","422","C0018536"
"4633","2","5","8","63","45","23","103","464","187","C0018536"
"1145","2","5","8","27","70","99","162","216","290","C0018536"
"54101","2","3","2","48","170","50","347","167","593","C0018536"
"6628","2","3","2","22","33","323","66","101","136","C0018536"
"7138","2","5","8","63","45","23","103","464","187","C0018536"
"5696","2","3","12","41","116","268","156","568","116","C0018536"
"974","2","5","7","53","51","119","395","549","674","C0018536"
"51816","2","5","7","34","52","216","395","549","674","C0018552"
"25942","2","3","12","19","31","1","426","55","78","C0018552"
"1956","2","5","7","53","14","184","45","544","669","C0018552"
"2296","2","3","3","19","221","321","428","541","667","C0018553"
"7422","2","5","7","53","51","342","454","573","702","C0018553"
"641","2","3","12","19","31","261","116","1","86","C0018553"
"23411","2","3","12","19","31","1","91","433","118","C0018553"
"10262","2","3","2","22","33","323","66","101","136","C0018553"
"7084","2","3","2","72","109","115","62","268","353","C0018553"
"25974","2","3","7","48","51","105","139","186","245","C0018553"
"6556","2","3","7","34","52","216","395","549","674","C0018553"
"8085","2","3","12","19","31","1","426","55","78","C0018553"
"1235","2","5","4","68","96","326","427","548","672","C0018564"
"3481","2","5","7","53","51","342","454","573","492","C0018564"
"673","2","5","7","53","14","20","34","540","68","C0018564"
"2022","2","5","7","53","51","342","259","423","389","C0018564"
"1294","2","5","7","53","51","342","454","573","492","C0018564"
"2033","2","3","12","19","31","1","91","433","118","C0018564"
"3077","2","5","7","53","51","119","395","549","674","C0018564"
"6662","2","3","3","19","221","321","428","541","667","C0018564"
"57514","2","5","7","60","54","24","30","46","72","C0018564"
"4791","2","3","12","41","219","339","156","568","697","C0018564"
"5885","2","3","12","76","153","40","38","54","75","C0018564"
"3295","2","3","5","43","161","305","409","208","482","C0018564"
"462","2","5","7","53","51","342","454","573","492","C0018564"
"2206","2","3","12","41","14","20","25","40","186","C0018564"
"4000","2","3","12","26","105","178","226","297","156","C0018564"
"10686","2","5","6","42","36","71","177","64","219","C0018564"
