"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7370","7249","2","3","7","60","57","110","141","359","462","C0028768"
"7371","3850","2","1","6","11","142","225","142","220","298","C0028768"
"7372","291","2","3","2","48","170","50","304","167","593","C0028768"
"7373","24","2","3","12","41","116","268","423","536","445","C0028768"
"7374","2776","2","5","4","68","96","326","427","548","672","C0028768"
"7375","6786","2","5","8","63","45","23","103","464","187","C0028768"
"7376","5830","2","3","5","43","161","305","409","208","482","C0028768"
"7377","1203","2","3","2","41","170","342","423","536","342","C0028768"
"7378","767","2","3","5","35","41","87","93","149","196","C0028768"
"7379","90993","2","3","12","26","35","276","91","433","156","C0028768"
"7380","1301","2","5","7","53","51","342","454","573","492","C0028768"
"7381","7389","2","3","2","17","24","51","132","210","123","C0028768"
"7382","1789","2","3","12","19","31","1","426","55","78","C0028768"
"7383","29940","2","5","7","53","51","342","454","573","492","C0028768"
"7384","7259","2","3","12","19","31","1","426","55","78","C0028768"
"7385","8074","2","5","7","53","14","20","25","40","186","C0028768"
"7386","11285","2","3","2","74","205","191","396","408","620","C0028768"
"7387","2815","2","5","7","53","51","342","454","573","492","C0028768"
"7388","1756","2","5","8","63","45","23","103","464","187","C0028768"
"7389","4477","2","5","6","11","119","50","142","220","452","C0028768"
"7390","1026","2","3","12","19","31","1","116","489","416","C0028768"
"7391","5728","2","3","5","80","81","339","156","568","605","C0028796"
"7392","6785","2","3","5","67","7","5","239","311","393","C0028796"
"7393","1813","2","5","4","68","96","326","427","548","672","C0028796"
"7394","26012","2","3","12","19","31","261","116","159","211","C0028796"
"7395","1103","2","3","2","67","92","293","55","75","311","C0028797"
"7396","4750","2","5","12","76","14","20","34","540","68","C0028797"
"7397","3848","2","5","7","34","52","225","142","220","298","C0028797"
"7398","9321","2","3","12","76","153","40","38","54","203","C0028797"
"7399","3082","2","5","7","53","51","342","25","40","186","C0028797"
"7400","26277","2","3","12","19","31","1","426","1","78","C0028797"
"7401","3952","2","5","3","53","151","276","91","433","118","C0028797"
"7402","7020","2","3","12","19","31","276","91","433","664","C0028797"
"7403","6785","2","3","5","67","7","5","239","311","393","C0028797"
"7404","8929","2","3","3","19","221","321","428","541","667","C0028797"
"7405","10083","2","5","7","42","36","71","177","223","219","C0028797"
"7406","8518","2","3","12","19","31","1","426","55","78","C0028797"
"7407","23426","2","5","7","42","36","71","177","223","219","C0028840"
"7408","55812","2","3","12","76","181","160","38","54","75","C0028840"
"7409","3815","2","5","7","53","14","20","25","40","186","C0028840"
"7410","2263","2","5","7","53","14","20","25","40","186","C0028866"
"7411","2177","2","3","2","110","90","261","431","545","443","C0028866"
"7412","2623","2","3","12","19","31","1","155","287","116","C0028945"
"7413","7249","2","3","7","60","57","110","141","359","462","C0028945"
"7414","1906","2","5","4","68","96","326","427","548","672","C0028945"
"7415","25782","2","5","7","60","54","24","30","46","72","C0028945"
"7416","2271","2","3","5","80","81","166","170","226","305","C0028945"
"7417","990","2","3","12","76","31","261","116","1","86","C0028945"
"7418","29887","2","3","7","60","18","110","141","198","270","C0028945"
"7419","6329","2","5","8","63","36","166","341","390","158","C0028949"
"7420","4724","2","3","2","48","170","50","119","444","556","C0028949"
"7421","6135","2","3","2","110","85","237","433","547","671","C0028949"
"7422","9451","2","3","2","110","51","335","226","297","380","C0028949"
"7423","8200","2","5","7","53","51","342","259","423","389","C0028949"
"7424","4436","2","3","12","19","31","261","116","1","86","C0028949"
"7425","5573","2","3","12","19","184","118","155","287","116","C0028949"
"7426","2200","2","5","7","53","51","342","454","573","492","C0028949"
"7427","51684","2","3","12","41","116","268","38","54","75","C0028949"
"7428","55636","2","3","3","19","221","321","428","423","389","C0028949"
"7429","50640","2","3","5","116","183","295","398","243","327","C0028949"
"7430","6335","2","5","8","63","36","166","341","390","158","C0028949"
"7431","4312","2","5","7","53","51","342","454","573","492","C0028949"
"7432","2263","2","5","7","53","14","20","25","40","186","C0028949"
"7433","5096","2","3","2","48","40","130","166","127","173","C0028949"
"7434","7351","2","3","2","20","29","98","123","166","221","C0028949"
"7435","6154","2","3","2","110","85","237","433","547","671","C0028949"
"7436","3300","2","3","12","41","116","268","347","271","356","C0028960"
"7437","2908","2","3","12","19","151","276","91","433","118","C0028960"
"7438","3166","2","3","3","19","221","321","428","541","667","C0028960"
"7439","1289","2","5","7","53","51","342","454","573","492","C0028960"
"7440","51684","2","3","12","41","116","268","38","54","75","C0028960"
"7441","9378","2","5","7","27","36","71","341","223","219","C0028960"
"7442","3784","2","5","8","63","36","166","106","110","158","C0028960"
"7443","5961","2","5","7","27","51","326","126","414","702","C0028960"
"7444","3117","2","5","7","53","153","119","156","287","116","C0028960"
"7445","79581","2","3","5","38","134","174","476","178","237","C0028960"
"7446","5002","2","5","8","45","94","199","240","415","666","C0028960"
"7447","29954","2","5","2","27","206","324","430","215","290","C0028960"
"7448","26191","2","5","7","53","14","20","25","40","186","C0028960"
"7449","2073","2","3","12","19","31","261","116","1","86","C0028960"
"7450","10528","2","3","2","110","85","237","433","547","671","C0028960"
"7451","1728","2","3","2","41","116","268","434","568","605","C0028960"
"7452","3295","2","3","5","43","161","305","409","208","482","C0028961"
"7453","1337","2","3","2","48","170","110","141","359","462","C0028961"
"7454","4038","2","5","7","53","51","342","454","573","492","C0028961"
"7455","1584","2","3","5","79","159","256","276","353","456","C0028961"
"7456","26608","2","3","2","22","170","50","119","463","153","C0028961"
"7457","5663","2","5","7","34","52","216","395","549","667","C0028961"
"7458","5605","2","5","7","53","14","20","34","540","68","C0028961"
"7459","9791","2","3","8","45","94","199","240","415","666","C0028961"
"7460","443","2","3","5","80","81","189","182","509","409","C0028968"
"7461","3785","2","5","8","63","36","166","106","110","158","C0028968"
"7462","1311","2","5","7","53","51","342","454","573","492","C0028968"
"7463","9775","2","3","2","22","33","323","66","101","136","C0028968"
"7464","6817","2","3","2","37","105","92","113","154","201","C0028968"
"7465","54463","2","3","2","48","57","110","141","359","462","C0028968"
"7466","8643","2","5","3","68","221","197","259","560","422","C0029125"
"7467","2317","2","5","7","63","45","23","103","287","664","C0029125"
"7468","4129","2","3","5","63","63","120","197","203","350","C0029131"
"7469","2566","2","5","8","27","70","99","162","216","290","C0029131"
"7470","4998","2","3","12","76","31","261","116","1","86","C0029131"
"7471","3763","2","5","8","63","36","166","106","110","158","C0029131"
"7472","4747","2","5","7","27","36","150","341","223","628","C0029131"
"7473","10000","2","5","7","53","14","20","34","540","68","C0029172"
"7474","29887","2","3","7","60","18","110","141","198","270","C0029172"
"7475","4693","2","5","7","53","51","342","454","573","492","C0029172"
"7476","1947","2","5","7","53","51","20","25","560","373","C0029172"
"7477","2239","2","3","2","74","51","342","454","573","492","C0029172"
"7478","9968","2","4","3","24","119","330","214","454","144","C0029172"
"7479","2956","2","3","12","19","31","261","116","1","86","C0029172"
"7480","51021","2","3","2","48","182","67","76","463","153","C0029172"
"7481","4524","2","3","2","15","166","104","369","117","583","C0029172"
"7482","10083","2","5","7","42","36","71","177","223","219","C0029172"
"7483","2629","2","3","5","80","81","250","291","152","420","C0029172"
"7484","5155","2","5","7","53","51","342","454","573","186","C0029172"
"7485","1436","2","5","7","53","14","20","25","40","186","C0029172"
"7486","4000","2","3","12","26","105","178","226","297","156","C0029172"
"7487","23417","2","3","2","43","161","305","409","208","482","C0029172"
"7488","55612","2","5","7","60","36","71","177","560","701","C0029172"
"7489","1387","2","3","12","19","31","276","91","433","118","C0029191"
"7490","2200","2","5","7","53","51","342","454","573","492","C0029191"
"7491","10262","2","3","2","22","33","323","66","101","136","C0029191"
"7492","1413","2","3","6","63","45","160","362","177","673","C0029191"
"7493","2175","2","3","12","19","31","261","116","1","86","C0029191"
"7494","1832","2","5","7","34","52","225","142","220","298","C0029191"
"7495","3514","2","5","7","53","51","119","395","549","674","C0029191"
"7496","2178","2","3","12","19","31","261","116","1","86","C0029191"
"7497","6496","2","3","3","19","221","321","428","541","667","C0029191"
"7498","7051","2","1","6","11","142","225","142","220","298","C0029191"
"7499","5295","2","5","7","53","14","20","25","40","186","C0029191"
"7500","4538","2","3","2","48","170","50","119","444","556","C0029191"
"7501","8050","2","3","2","67","92","293","55","75","311","C0029295"
"7502","4784","2","3","2","22","33","261","116","159","211","C0029295"
"7503","25814","2","3","2","48","170","110","119","444","462","C0029295"
"7504","6326","2","5","8","63","36","166","341","390","158","C0029295"
"7505","6524","2","5","8","45","94","199","240","415","666","C0029396"
"7506","3146","2","5","7","34","52","216","395","549","674","C0029396"
"7507","4853","2","3","12","19","124","143","428","236","667","C0029396"
"7508","2668","2","5","7","53","14","20","25","40","186","C0029401"
"7509","3856","2","1","6","11","142","225","142","220","298","C0029401"
"7510","355","2","3","7","41","219","339","156","568","697","C0029401"
"7511","5195","2","3","5","43","161","305","409","208","482","C0029401"
"7512","1292","2","5","7","53","51","342","454","573","492","C0029401"
"7513","2773","2","5","4","68","96","326","427","548","672","C0029401"
"7514","59335","2","1","6","11","142","193","306","390","158","C0029401"
"7515","9968","2","4","3","24","119","330","214","454","144","C0029401"
"7516","6843","2","5","7","60","36","71","341","223","203","C0029410"
"7517","8074","2","5","7","53","14","20","25","40","186","C0029410"
"7518","55636","2","3","3","19","221","321","428","423","389","C0029410"
"7519","2657","2","5","7","53","51","342","259","423","389","C0029410"
"7520","8328","2","3","12","19","31","1","426","55","78","C0029410"
"7521","2065","2","5","7","53","14","20","25","40","186","C0029410"
"7522","7389","2","3","2","17","24","51","132","210","123","C0029411"
"7523","3039","2","3","5","35","41","118","155","287","116","C0029411"
"7524","23384","2","3","12","63","45","184","103","572","658","C0029421"
"7525","1278","2","5","7","53","51","342","454","573","492","C0029421"
"7526","4000","2","3","12","26","105","178","226","297","156","C0029423"
"7527","55636","2","3","3","19","221","321","428","423","389","C0029423"
"7528","5076","2","3","3","19","221","321","428","541","667","C0029434"
"7529","3074","2","3","7","34","52","216","395","549","607","C0029434"
"7530","7015","2","3","12","19","31","1","426","55","78","C0029434"
"7531","7473","2","5","3","68","221","197","259","560","422","C0029434"
"7532","3756","2","5","8","63","36","166","106","110","158","C0029442"
"7533","1594","2","3","5","92","163","96","363","460","487","C0029442"
"7534","7026","2","3","3","19","151","276","91","433","118","C0029442"
"7535","22930","2","5","7","60","54","24","30","46","72","C0029442"
"7536","4023","2","3","5","24","51","342","91","20","27","C0029442"
"7537","51360","2","3","3","26","35","276","91","433","203","C0029442"
"7538","3845","2","5","7","60","54","24","30","46","72","C0029442"
"7539","1301","2","5","7","53","51","342","454","573","492","C0029442"
"7540","7507","2","3","12","19","31","261","116","1","86","C0029442"
"7541","2737","2","3","12","19","116","321","428","54","667","C0029442"
"7542","3172","2","3","3","19","151","276","91","433","118","C0029442"
"7543","6138","2","3","2","110","85","237","433","547","671","C0029443"
"7544","9620","2","5","7","53","51","335","444","560","373","C0029443"
"7545","139411","2","3","12","19","151","276","91","433","118","C0029443"
"7546","25793","2","3","12","41","116","268","434","468","213","C0029443"
"7547","7157","2","3","12","19","31","261","402","489","551","C0029443"
"7548","6899","2","5","7","53","184","335","259","560","373","C0029443"
"7549","4615","2","3","12","41","219","339","156","568","697","C0029443"
"7550","9820","2","3","12","41","116","268","434","468","213","C0029443"
"7551","501","2","3","5","75","162","260","361","458","572","C0029443"
"7552","54361","2","5","3","68","221","197","259","560","422","C0029443"
"7553","5728","2","3","5","80","81","339","156","568","605","C0029443"
"7554","8929","2","3","3","19","221","321","428","541","667","C0029443"
"7555","1836","2","3","2","35","41","94","260","330","375","C0029443"
"7556","5648","2","5","7","53","51","119","395","549","674","C0029443"
"7557","1543","2","3","5","91","151","276","91","433","118","C0029443"
"7558","4089","2","3","12","19","219","339","259","423","605","C0029443"
"7559","1298","2","5","7","53","51","342","454","573","492","C0029443"
"7560","7096","2","5","9","70","100","238","156","568","536","C0029445"
"7561","2248","2","5","7","53","14","20","25","40","186","C0029445"
"7562","5335","2","3","7","53","14","20","25","40","186","C0029445"
"7563","3815","2","5","7","53","14","20","25","40","186","C0029445"
"7564","3815","2","5","7","53","14","20","25","40","186","C0029445"
"7565","7353","2","3","12","41","219","339","156","568","605","C0029445"
"7566","1293","2","5","7","53","51","342","454","573","492","C0029445"
"7567","5604","2","5","7","53","14","20","34","540","68","C0029445"
"7568","7474","2","5","3","68","221","184","259","544","669","C0029445"
"7569","1292","2","5","7","53","51","342","454","573","492","C0029454"
"7570","1302","2","5","7","53","51","342","454","573","492","C0029454"
"7571","275","2","3","5","106","104","214","70","377","488","C0029454"
"7572","3000","2","5","4","68","96","326","427","548","672","C0029454"
"7573","4313","2","5","7","53","51","342","454","573","492","C0029454"
"7574","6576","2","3","2","45","94","199","240","569","666","C0029454"
"7575","8398","2","3","5","116","183","40","38","352","455","C0029454"
"7576","23545","2","3","5","29","88","132","85","222","346","C0029454"
"7577","7015","2","3","12","19","31","1","426","55","78","C0029454"
"7578","1236","2","5","4","68","96","326","427","548","672","C0029454"
"7579","51199","2","3","12","76","153","40","38","54","75","C0029454"
"7580","54332","2","3","2","60","170","40","98","66","203","C0029454"
"7581","5837","2","3","5","80","81","23","103","464","658","C0029455"
"7582","5728","2","3","5","80","81","339","156","568","605","C0029455"
"7583","23600","2","3","5","80","81","305","409","208","482","C0029458"
"7584","1947","2","5","7","53","51","20","25","560","373","C0029458"
"7585","4952","2","3","5","60","54","184","30","544","669","C0029458"
"7586","54551","2","3","12","41","219","197","156","568","422","C0029458"
"7587","5255","2","3","7","34","45","23","103","464","187","C0029458"
"7588","3360","2","5","4","68","96","326","427","548","672","C0029458"
"7589","7454","2","5","7","60","14","20","25","40","215","C0029464"
"7590","6261","2","5","8","63","45","23","34","464","187","C0029464"
"7591","6768","2","1","6","11","142","225","142","220","298","C0029464"
"7592","7157","2","3","12","19","31","261","402","489","551","C0029464"
"7593","22995","2","3","12","76","153","40","38","54","75","C0029464"
"7594","213","2","5","7","53","51","342","454","573","492","C0029464"
"7595","2065","2","5","7","53","14","20","25","40","186","C0029464"
"7596","1910","2","5","4","68","96","326","427","548","672","C0029464"
"7597","1280","2","5","7","53","51","342","454","573","492","C0029464"
"7598","6778","2","5","7","53","51","119","25","489","416","C0029464"
"7599","22909","2","3","12","19","31","261","116","1","86","C0029464"
"7600","26040","2","3","12","19","31","1","116","297","78","C0029464"
"7601","253017","2","3","2","67","92","29","35","49","174","C0029464"
"7602","1280","2","5","7","53","51","342","454","573","492","C0029464"
"7603","5781","2","5","7","53","14","20","25","40","186","C0029464"
"7604","5314","2","3","12","76","153","40","38","54","75","C0029464"
"7605","6888","2","3","2","90","167","266","367","500","577","C0029464"
"7606","5191","2","3","5","43","161","305","409","208","482","C0029464"
"7607","3030","2","3","2","48","57","339","44","65","31","C0029464"
"7608","4160","2","5","4","68","96","326","427","548","672","C0029464"
"7609","9343","2","3","2","22","33","323","66","101","136","C0029464"
"7610","3952","2","5","3","53","151","276","91","433","118","C0029464"
"7611","5479","2","3","2","53","51","342","454","573","492","C0029464"
"7612","3094","2","3","2","48","170","266","367","500","78","C0029882"
"7613","2778","2","5","4","68","96","326","427","548","672","C0029882"
"7614","825","2","5","7","53","51","342","454","573","492","C0029882"
"7615","2492","2","5","4","68","96","326","427","548","672","C0029882"
"7616","8891","2","3","2","110","85","237","433","547","671","C0029882"
"7617","23095","2","3","7","76","153","40","38","54","75","C0029882"
"7618","2064","2","5","7","53","14","20","25","40","186","C0029882"
"7619","56997","2","3","2","48","170","50","119","444","556","C0029882"
"7620","4882","2","3","4","68","96","326","427","548","672","C0029882"
"7621","4277","2","5","7","53","51","119","395","549","674","C0029882"
"7622","5189","2","3","5","43","161","305","409","208","482","C0029882"
"7623","1277","2","5","7","53","51","342","454","573","492","C0029882"
"7624","3039","2","3","5","35","41","118","155","287","116","C0029882"
"7625","8815","2","3","12","22","33","323","66","444","664","C0029882"
"7626","11136","2","3","5","80","94","199","240","415","666","C0029882"
"7627","1280","2","5","7","53","51","342","454","573","492","C0029882"
"7628","4089","2","3","12","19","219","339","259","423","605","C0029882"
"7629","2316","2","5","7","53","51","342","454","573","702","C0029882"
"7630","10686","2","5","6","42","36","71","177","64","219","C0029882"
"7631","6654","2","5","7","60","54","24","30","46","72","C0029882"
"7632","3762","2","5","8","63","36","166","106","110","158","C0029882"
"7633","5649","2","5","7","53","51","342","444","560","373","C0029899"
"7634","1594","2","3","5","92","163","96","363","460","487","C0029899"
"7635","25978","2","3","2","48","57","110","141","359","462","C0029928"
"7636","10617","2","3","12","48","57","110","141","359","462","C0029928"
"7637","6654","2","5","7","60","54","24","30","46","72","C0029928"
"7638","2261","2","5","7","53","14","20","25","40","186","C0029944"
"7639","595","2","3","12","19","31","1","426","489","416","C0029944"
"7640","4337","2","3","2","80","91","75","204","267","352","C0030044"
"7641","6785","2","3","5","67","7","5","239","311","393","C0030044"
"7642","5728","2","3","5","80","81","339","156","568","605","C0030044"
"7643","1962","2","3","5","43","161","305","409","208","482","C0030044"
"7644","473","2","3","12","19","31","1","426","55","78","C0030044"
"7645","6331","2","5","8","63","36","166","341","223","158","C0030044"
"7646","9569","2","3","12","19","31","276","91","433","118","C0030044"
"7647","6532","2","5","8","45","94","199","240","415","666","C0030044"
"7648","4920","2","5","7","53","14","20","259","560","373","C0030044"
"7649","5396","2","3","3","19","221","321","428","541","667","C0030044"
"7650","5832","2","3","2","101","62","189","182","509","252","C0030044"
"7651","5495","2","3","12","41","219","339","347","287","664","C0030044"
"7652","6337","2","5","8","63","45","23","34","464","187","C0030196"
"7653","6336","2","5","8","63","36","166","341","390","158","C0030196"
"7654","9101","2","3","12","41","219","339","156","568","605","C0030246"
"7655","673","2","5","7","53","14","20","34","540","68","C0030246"
"7656","4763","2","5","7","60","54","24","30","46","214","C0030252"
"7657","6678","2","5","7","53","51","342","454","573","492","C0030252"
"7658","2261","2","5","7","53","14","20","25","40","186","C0030252"
"7659","2146","2","3","12","19","31","1","426","55","78","C0030252"
"7660","367","2","3","12","19","31","276","91","433","118","C0030252"
"7661","5450","2","3","12","19","221","261","116","159","211","C0030252"
"7662","355","2","3","7","41","219","339","156","568","697","C0030252"
"7663","9895","2","3","2","48","57","110","141","359","462","C0030252"
"7664","1352","2","3","2","48","170","50","119","444","556","C0030252"
"7665","2175","2","3","12","19","31","261","116","1","86","C0030252"
"7666","27443","2","3","12","19","31","1","426","55","78","C0030252"
"7667","5592","2","5","4","53","14","20","34","540","68","C0030252"
"7668","54982","2","3","2","48","170","50","399","167","593","C0030252"
"7669","4000","2","3","12","26","105","178","226","297","156","C0030252"
"7670","2719","2","5","7","53","51","342","454","573","492","C0030252"
"7671","1991","2","5","7","34","52","216","395","549","674","C0030252"
"7672","5566","2","3","12","76","14","20","34","540","75","C0030252"
"7673","11155","2","5","7","63","45","23","103","464","187","C0030252"
"7674","10019","2","5","7","53","14","20","25","40","116","C0030283"
"7675","5745","2","5","4","68","96","326","427","548","672","C0030283"
"7676","8243","2","3","12","76","31","40","38","54","75","C0030283"
"7677","6125","2","3","2","110","85","237","433","547","671","C0030283"
"7678","79728","2","3","12","19","31","261","116","1","86","C0030286"
"7679","25836","2","3","12","76","153","40","38","54","75","C0030286"
"7680","1584","2","3","5","79","159","256","276","353","456","C0030286"
"7681","2200","2","5","7","53","51","342","454","573","492","C0030286"
"7682","8772","2","3","12","41","219","339","156","568","697","C0030286"
"7683","3284","2","3","2","69","98","169","299","183","243","C0030286"
"7684","6399","2","5","7","60","54","24","30","46","72","C0030286"
"7685","7476","2","5","3","68","221","197","259","560","422","C0030286"
"7686","9197","2","3","2","67","92","293","55","75","311","C0030293"
"7687","5290","2","3","7","53","14","20","25","40","186","C0030293"
"7688","6337","2","5","8","63","45","23","34","464","187","C0030293"
"7689","9095","2","5","7","53","51","335","444","560","373","C0030293"
"7690","6103","2","3","12","76","153","40","38","54","75","C0030293"
"7691","1513","2","5","7","53","51","342","454","573","492","C0030293"
"7692","4000","2","3","12","26","105","178","226","297","156","C0030293"
"7693","8076","2","5","7","53","51","342","454","573","492","C0030293"
"7694","7020","2","3","12","19","31","276","91","433","664","C0030293"
"7695","2632","2","3","2","28","22","48","232","82","114","C0030293"
"7696","23426","2","5","7","42","36","71","177","223","219","C0030293"
"7697","8600","2","5","7","41","219","339","156","568","697","C0030293"
"7698","5116","2","3","12","76","153","40","38","54","75","C0030293"
"7699","6620","2","5","7","27","36","150","341","223","628","C0030299"
"7700","2153","2","5","7","53","51","342","454","573","492","C0030299"
"7701","6638","2","3","2","22","33","323","66","101","136","C0030319"
"7702","5146","2","3","5","86","72","258","318","403","518","C0030319"
"7703","1535","2","5","7","34","52","216","395","549","674","C0030319"
"7704","3094","2","3","2","48","170","266","367","500","78","C0030319"
"7705","10297","2","3","12","27","36","150","444","223","628","C0030319"
"7706","3172","2","3","3","19","151","276","91","433","118","C0030326"
"7707","6347","2","5","7","53","51","119","427","489","416","C0030326"
"7708","2074","2","3","12","19","31","1","426","55","78","C0030326"
"7709","54361","2","5","3","68","221","197","259","560","422","C0030353"
"7710","29123","2","3","12","19","151","276","91","433","118","C0030353"
"7711","2919","2","5","7","34","52","216","427","548","672","C0030353"
"7712","3586","2","5","7","53","51","119","25","489","416","C0030353"
"7713","29893","2","3","12","19","31","1","426","55","78","C0030353"
"7714","7415","2","3","7","34","52","216","395","536","445","C0030353"
"7715","51057","2","3","12","76","153","40","38","54","75","C0030353"
"7716","1161","2","3","12","41","116","268","434","468","213","C0030354"
"7717","5192","2","3","5","43","161","305","409","208","482","C0030354"
"7718","6657","2","3","12","19","221","321","428","541","667","C0030354"
"7719","2200","2","5","7","53","51","342","454","573","492","C0030354"
"7720","170302","2","3","3","19","221","321","428","541","667","C0030354"
"7721","7157","2","3","12","19","31","261","402","489","551","C0030354"
"7722","477","2","3","8","63","45","23","103","464","187","C0030354"
"7723","8517","2","3","12","41","219","339","156","568","697","C0030354"
"7724","208","2","5","7","53","14","20","34","540","68","C0030354"
"7725","5566","2","3","12","76","14","20","34","540","75","C0030354"
"7726","23345","2","3","12","19","31","1","426","55","78","C0030354"
"7727","23230","2","5","7","11","142","71","341","560","219","C0030354"
"7728","4282","2","5","7","34","52","216","395","549","674","C0030354"
"7729","5335","2","3","7","53","14","20","25","40","186","C0030354"
"7730","1605","2","5","7","53","51","342","454","573","492","C0030354"
"7731","4204","2","3","12","19","31","1","426","55","78","C0030354"
"7732","7020","2","3","12","19","31","276","91","433","664","C0030354"
"7733","23384","2","3","12","63","45","184","103","572","658","C0030354"
"7734","5727","2","3","12","68","221","197","259","560","422","C0030354"
"7735","1734","2","3","5","69","83","101","126","57","224","C0030354"
"7736","2033","2","3","12","19","31","1","91","433","118","C0030354"
"7737","1282","2","5","7","53","51","342","454","573","492","C0030354"
"7738","3984","2","5","7","53","14","20","34","540","68","C0030354"
"7739","54716","2","5","8","45","94","199","240","415","666","C0030354"
"7740","8241","2","3","2","22","33","323","66","101","136","C0030354"
"7741","7043","2","5","7","53","51","342","454","573","492","C0030421"
"7742","199","2","5","7","34","52","216","395","549","674","C0030421"
"7743","701","2","3","12","76","153","40","38","54","75","C0030421"
"7744","354","2","5","7","53","51","342","454","573","492","C0030421"
"7745","3558","2","5","7","53","14","20","25","40","186","C0030421"
"7746","23111","2","3","12","41","219","339","156","568","697","C0030421"
"7747","4204","2","3","12","19","31","1","426","55","78","C0030436"
"7748","1147","2","3","12","41","219","339","156","568","697","C0030436"
"7749","3559","2","5","7","53","14","20","25","40","186","C0030436"
"7750","7704","2","3","12","41","116","268","434","468","213","C0030436"
"7751","9401","2","3","12","76","31","261","116","1","86","C0030436"
"7752","54551","2","3","12","41","219","197","156","568","422","C0030436"
"7753","3592","2","5","7","53","51","119","25","489","416","C0030436"
"7754","3265","2","5","7","60","54","24","30","46","72","C0030446"
"7755","6326","2","5","8","63","36","166","341","390","158","C0030446"
"7756","1758","2","5","7","53","51","342","454","573","492","C0030486"
"7757","859","2","5","8","63","45","23","103","464","187","C0030486"
"7758","5745","2","5","4","68","96","326","427","548","672","C0030486"
"7759","1528","2","3","5","91","214","271","372","471","586","C0030486"
"7760","55636","2","3","3","19","221","321","428","423","389","C0030486"
"7761","1312","2","3","2","87","79","105","426","129","25","C0030491"
"7762","8481","2","3","12","76","153","40","38","54","75","C0030491"
"7763","23314","2","3","3","19","221","321","428","541","667","C0030524"
"7764","4713","2","3","2","48","170","50","119","444","556","C0030524"
"7765","54463","2","3","2","48","57","110","141","359","462","C0030524"
"7766","5428","2","3","2","48","170","50","119","167","593","C0030524"
"7767","7170","2","5","8","63","45","23","103","464","187","C0030524"
"7768","9394","2","3","2","74","58","112","148","193","263","C0030524"
"7769","51750","2","3","12","19","31","261","116","1","86","C0030552"
"7770","4535","2","3","2","48","170","50","119","444","556","C0030552"
"7771","4541","2","3","2","48","170","50","119","444","24","C0030554"
"7772","6622","2","3","7","27","36","150","341","223","628","C0030554"
"7773","3674","2","5","7","53","51","342","454","573","492","C0030554"
"7774","7174","2","3","12","41","116","268","434","468","213","C0030554"
"7775","55636","2","3","3","19","221","321","428","423","389","C0030554"
"7776","4313","2","5","7","53","51","342","454","573","492","C0030554"
"7777","1807","2","3","5","80","23","186","79","560","273","C0030554"
"7778","6648","2","3","2","95","151","160","378","173","229","C0030554"
"7779","215","2","3","5","47","144","185","238","310","392","C0030554"
"7780","4723","2","3","2","48","170","50","119","444","556","C0030554"
"7781","6949","2","3","2","110","85","237","164","390","311","C0030554"
"7782","2623","2","3","12","19","31","1","155","287","116","C0030554"
"7783","3663","2","3","12","53","184","119","156","287","116","C0030554"
"7784","4978","2","5","7","27","51","335","444","560","373","C0030554"
"7785","3984","2","5","7","53","14","20","34","540","68","C0030554"
"7786","80224","2","3","2","48","170","50","119","444","556","C0030554"
"7787","1103","2","3","2","67","92","293","55","75","311","C0030554"
"7788","7132","2","3","12","41","219","339","156","568","697","C0030554"
"7789","10743","2","3","3","19","151","276","91","433","118","C0030554"
"7790","2395","2","3","2","48","170","50","304","167","593","C0030554"
"7791","2879","2","3","5","80","81","166","378","173","229","C0030554"
"7792","6899","2","5","7","53","184","335","259","560","373","C0030554"
"7793","6448","2","3","5","74","160","294","376","453","567","C0030554"
"7794","4514","2","3","2","48","57","110","141","359","5","C0030554"
"7795","5921","2","5","7","60","14","24","25","40","215","C0030554"
"7796","7473","2","5","3","68","221","197","259","560","422","C0030554"
"7797","6391","2","3","2","48","170","50","119","444","556","C0030554"
"7798","673","2","5","7","53","14","20","34","540","68","C0030554"
"7799","3553","2","5","7","53","51","119","25","489","416","C0030554"
"7800","9662","2","3","12","76","153","40","38","54","75","C0030554"
"7801","356","2","5","7","53","219","339","25","489","697","C0030554"
"7802","26504","2","3","5","42","81","296","399","201","274","C0030554"
"7803","842","2","3","12","41","219","339","156","568","697","C0030569"
"7804","3675","2","5","7","53","51","342","454","573","492","C0030569"
"7805","7018","2","5","7","53","51","342","454","573","669","C0030569"
"7806","1728","2","3","2","41","116","268","434","568","605","C0030569"
"7807","10269","2","3","2","48","182","50","119","444","556","C0030569"
"7808","7476","2","5","3","68","221","197","259","560","422","C0030569"
"7809","23746","2","3","12","41","83","101","126","271","356","C0030569"
"7810","1848","2","3","5","42","81","296","399","201","274","C0030578"
"7811","7592","2","4","3","24","119","330","214","454","144","C0030578"
"7812","4010","2","3","3","19","221","321","428","541","667","C0030578"
"7813","23322","2","3","12","76","153","40","38","54","75","C0030578"
"7814","23118","2","3","12","41","219","339","156","568","697","C0030578"
"7815","4541","2","3","2","48","170","50","119","444","24","C0030578"
"7816","4221","2","3","12","19","31","342","454","573","492","C0030578"
"7817","10555","2","3","7","34","52","216","395","549","622","C0030578"
"7818","4041","2","5","3","68","221","197","259","560","422","C0030578"
"7819","11020","2","5","7","60","54","24","30","46","72","C0030779"
"7820","2581","2","3","5","80","81","250","291","152","420","C0030779"
