"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3000","2","5","4","68","96","326","427","548","672","C0034065"
"3040","2","5","5","53","51","342","40","78","178","C0034065"
"8626","2","3","3","19","221","321","428","541","667","C0034065"
"10232","2","5","7","53","51","342","454","573","492","C0034065"
"2934","2","5","7","34","52","216","395","549","674","C0034065"
"4015","2","5","7","53","51","342","454","573","492","C0034065"
"4810","2","3","2","76","57","110","444","560","373","C0034065"
"54567","2","5","7","53","51","143","428","236","667","C0034065"
"6658","2","3","12","19","221","321","428","541","667","C0034067"
"4210","2","3","12","41","219","339","156","568","697","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"4846","2","3","5","41","219","75","243","44","64","C0034067"
"1302","2","5","7","53","51","342","454","573","492","C0034067"
"54658","2","3","2","78","205","207","67","355","138","C0034067"
"9197","2","3","2","67","92","293","55","75","311","C0034067"
"1289","2","5","7","53","51","342","454","573","492","C0034067"
"3119","2","5","7","53","153","119","156","287","116","C0034067"
"54894","2","3","12","41","221","197","259","499","422","C0034067"
"1969","2","5","7","53","14","20","25","560","186","C0034067"
"285590","2","5","7","60","14","20","25","40","215","C0034067"
"1440","2","5","7","53","51","119","25","489","416","C0034067"
"6347","2","5","7","53","51","119","427","489","416","C0034067"
"8200","2","5","7","53","51","342","259","423","389","C0034067"
"5277","2","3","2","61","77","142","176","235","317","C0034067"
"54361","2","5","3","68","221","197","259","560","422","C0034067"
"1277","2","5","7","53","51","342","454","573","492","C0034067"
"10861","2","3","2","35","142","225","142","220","673","C0034067"
"579","2","3","3","19","221","321","428","541","667","C0034067"
"2073","2","3","12","19","31","261","116","1","86","C0034067"
"4784","2","3","2","22","33","261","116","159","211","C0034067"
"9049","2","3","3","41","151","276","378","271","356","C0034067"
"6331","2","5","8","63","36","166","341","223","158","C0034072"
"4089","2","3","12","19","219","339","259","423","605","C0034072"
"26277","2","3","12","19","31","1","426","1","78","C0034072"
"7133","2","5","7","34","52","216","395","549","697","C0034088"
"5314","2","3","12","76","153","40","38","54","75","C0034088"
"8313","2","3","12","41","219","339","156","568","605","C0034088"
"4625","2","3","8","63","45","23","103","464","187","C0034088"
"53834","2","5","7","53","51","342","454","573","492","C0034088"
"3551","2","3","12","41","219","339","156","568","697","C0034091"
"100","2","3","5","33","21","47","56","80","199","C0034091"
"4160","2","5","4","68","96","326","427","548","672","C0034150"
"5075","2","3","3","19","221","321","428","541","667","C0034150"
"9364","2","5","7","60","54","24","30","46","72","C0034150"
"25974","2","3","7","48","51","105","139","186","245","C0034150"
"2177","2","3","2","110","90","261","431","545","443","C0034150"
"1186","2","5","8","63","45","23","34","464","187","C0034150"
"3043","2","5","7","34","52","216","395","549","116","C0034150"
"1763","2","3","12","19","31","261","116","1","86","C0034150"
"2252","2","5","7","53","14","20","25","40","186","C0034150"
"54453","2","5","7","60","54","24","30","46","72","C0034150"
"2492","2","5","4","68","96","326","427","548","672","C0034150"
"5073","2","3","2","110","85","323","433","146","194","C0034150"
"5728","2","3","5","80","81","339","156","568","605","C0034150"
"1281","2","5","7","53","51","342","454","573","492","C0034150"
"25836","2","3","12","76","153","40","38","54","75","C0034150"
"9562","2","3","5","80","81","296","248","317","405","C0034150"
"8838","2","5","7","53","51","342","259","423","389","C0034150"
"324","2","3","12","41","219","197","70","255","422","C0034150"
"4692","2","5","7","53","51","119","402","489","416","C0034150"
"2719","2","5","7","53","51","342","454","573","492","C0034150"
"3043","2","5","7","34","52","216","395","549","116","C0034150"
"5077","2","3","3","19","221","321","428","541","667","C0034150"
"59","2","5","8","63","45","23","103","464","187","C0034150"
"4023","2","3","5","24","51","342","91","20","27","C0034150"
"5468","2","3","3","19","151","276","91","433","118","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"5626","2","3","3","19","221","321","428","541","667","C0034150"
"7249","2","3","7","60","57","110","141","359","462","C0034152"
"51057","2","3","12","76","153","40","38","54","75","C0034152"
"4780","2","3","12","19","31","276","91","433","118","C0034155"
"10117","2","5","7","53","51","342","454","573","492","C0034155"
"1813","2","5","4","68","96","326","427","548","672","C0034155"
"3078","2","5","7","53","51","119","395","549","674","C0034155"
"57447","2","3","2","63","45","148","402","51","383","C0034186"
"10084","2","3","2","22","33","323","66","101","136","C0034186"
"7518","2","3","12","19","31","261","116","1","86","C0034186"
"3949","2","5","7","60","14","184","341","544","669","C0034212"
"2316","2","5","7","53","51","342","454","573","702","C0034212"
"4023","2","3","5","24","51","342","91","20","27","C0034212"
"23443","2","3","2","78","206","324","430","429","544","C0034345"
"735","2","5","7","53","51","119","395","549","674","C0034345"
"1147","2","3","12","41","219","339","156","568","697","C0034362"
"3479","2","5","7","53","51","342","454","573","492","C0034362"
"3082","2","5","7","53","51","342","25","40","186","C0034362"
"4340","2","5","7","53","51","119","341","223","628","C0034362"
"1586","2","3","5","79","98","256","335","425","540","C0034362"
"1756","2","5","8","63","45","23","103","464","187","C0034372"
"23746","2","3","12","41","83","101","126","271","356","C0034372"
"4221","2","3","12","19","31","342","454","573","492","C0034372"
"2627","2","3","12","19","31","118","155","287","116","C0034372"
"10891","2","3","3","19","151","276","91","433","118","C0034372"
"3339","2","5","7","53","51","342","454","573","492","C0034372"
"6448","2","3","5","74","160","294","376","453","567","C0034372"
"2767","2","5","4","68","96","326","427","548","672","C0034372"
"81494","2","5","6","53","51","119","395","549","673","C0034372"
"54209","2","5","7","53","51","119","395","549","674","C0034372"
"2317","2","5","7","63","45","23","103","287","664","C0034734"
"1621","2","3","5","53","51","239","333","422","537","C0034734"
"5119","2","3","2","48","57","110","141","359","462","C0034734"
"6793","2","5","7","34","52","216","395","549","674","C0034880"
"7476","2","5","3","68","221","197","259","560","422","C0034880"
"471","2","3","5","80","81","61","373","341","142","C0034880"
"9652","2","3","2","110","85","237","433","547","671","C0034880"
"64240","2","3","5","47","144","185","238","310","392","C0034880"
"885","2","5","4","68","96","326","427","548","672","C0034880"
"3265","2","5","7","60","54","24","30","46","72","C0034880"
"3166","2","3","3","19","221","321","428","541","667","C0034880"
"657","2","5","7","53","221","342","259","423","389","C0034880"
"7367","2","3","2","78","205","207","67","355","138","C0034880"
"10806","2","3","12","76","153","40","38","54","75","C0034880"
"51082","2","3","2","19","31","1","426","55","78","C0034885"
"5663","2","5","7","34","52","216","395","549","667","C0034885"
"4914","2","3","2","22","18","266","202","252","252","C0034885"
"25974","2","3","7","48","51","105","139","186","245","C0034885"
"64327","2","5","4","68","96","326","427","548","672","C0034885"
"2737","2","3","12","19","116","321","428","54","667","C0034885"
"1296","2","5","7","53","51","342","454","573","492","C0034885"
"10265","2","3","3","19","221","321","428","541","667","C0034885"
"6331","2","5","8","63","36","166","341","223","158","C0034885"
"3000","2","5","4","68","96","326","427","548","672","C0034885"
"9031","2","3","12","19","31","1","426","55","78","C0034885"
"6330","2","5","8","63","36","166","341","223","158","C0034885"
"1585","2","3","5","79","159","256","351","100","589","C0034885"
"2138","2","3","12","19","31","1","426","55","78","C0034885"
"10060","2","3","8","41","45","23","423","464","445","C0034885"
"54938","2","3","2","110","85","67","76","252","154","C0034885"
"1537","2","3","2","48","170","50","304","167","593","C0034885"
"2316","2","5","7","53","51","342","454","573","702","C0034885"
"30008","2","5","7","53","51","342","454","573","492","C0034888"
"3123","2","5","7","53","51","119","156","287","116","C0034888"
"1440","2","5","7","53","51","119","25","489","416","C0034888"
"1373","2","3","8","84","97","167","210","271","536","C0034888"
"9056","2","3","8","45","94","199","240","415","666","C0034888"
"5788","2","5","7","34","52","216","395","549","674","C0034888"
"4137","2","3","7","27","36","150","341","223","628","C0034888"
"2040","2","5","7","34","52","216","395","549","674","C0034888"
"1947","2","5","7","53","51","20","25","560","373","C0034895"
"55636","2","3","3","19","221","321","428","423","389","C0034895"
"23522","2","3","12","19","31","1","426","55","78","C0034895"
"5144","2","3","4","68","96","326","427","548","672","C0034895"
"10644","2","3","2","22","33","323","66","101","136","C0034895"
"26608","2","3","2","22","170","50","119","463","153","C0034933"
"9573","2","5","7","53","51","342","259","423","389","C0034933"
"3553","2","5","7","53","51","119","25","489","416","C0034933"
"207","2","3","7","53","14","20","34","489","416","C0034933"
"1029","2","3","12","19","31","1","116","1","664","C0034933"
"3425","2","3","5","80","81","166","454","573","492","C0034951"
"9215","2","5","2","27","36","150","430","215","628","C0034951"
"3077","2","5","7","53","51","119","395","549","674","C0034951"
"4771","2","5","7","60","36","71","177","64","215","C0034960"
"51592","2","3","12","19","31","1","259","423","389","C0034960"
"7461","2","3","7","60","153","40","38","93","75","C0035067"
"5396","2","3","3","19","221","321","428","541","667","C0035067"
"2253","2","5","7","53","14","20","25","40","186","C0035067"
"429","2","3","3","19","221","321","428","541","667","C0035067"
"6868","2","5","7","53","51","342","454","236","492","C0035067"
"7480","2","5","3","68","221","197","259","560","422","C0035067"
"5360","2","5","5","34","51","342","454","549","492","C0035067"
"23462","2","3","12","19","31","143","428","236","667","C0035067"
"50640","2","3","5","116","183","295","398","243","327","C0035067"
"64241","2","3","5","47","144","185","238","310","392","C0035204"
"60558","2","3","2","48","182","67","76","157","208","C0035204"
"4514","2","3","2","48","57","110","141","359","5","C0035204"
"5325","2","3","12","19","31","198","261","146","118","C0035220"
"2131","2","3","2","74","58","112","148","181","416","C0035220"
"9380","2","3","2","67","128","208","289","366","472","C0035220"
"3549","2","5","3","53","51","197","259","560","422","C0035220"
"5428","2","3","2","48","170","50","119","167","593","C0035228"
"2072","2","3","12","19","31","261","116","1","86","C0035228"
"3868","2","1","6","11","142","225","142","220","298","C0035228"
"28","2","3","2","78","19","41","50","72","101","C0035228"
"5521","2","3","12","76","137","76","136","472","435","C0035228"
"3683","2","5","7","53","51","119","395","549","674","C0035228"
"22995","2","3","12","76","153","40","38","54","75","C0035228"
"2317","2","5","7","63","45","23","103","287","664","C0035228"
"9940","2","3","5","68","221","321","428","447","586","C0035228"
"3417","2","3","7","34","52","216","395","549","319","C0035228"
"633","2","5","7","53","51","342","454","573","492","C0035228"
"23345","2","3","12","19","31","1","426","55","78","C0035228"
"1298","2","5","7","53","51","342","454","573","492","C0035228"
"3315","2","3","12","41","181","160","362","402","215","C0035228"
"7498","2","3","5","80","157","187","159","209","282","C0035228"
"7518","2","3","12","19","31","261","116","1","86","C0035228"
"8443","2","3","5","43","161","305","409","208","482","C0035228"
"7390","2","3","5","80","81","166","132","175","473","C0035228"
"4929","2","3","3","19","151","276","91","433","118","C0035232"
"25959","2","3","3","19","151","276","91","433","118","C0035232"
"701","2","3","12","76","153","40","38","54","75","C0035232"
"2688","2","5","7","53","51","119","25","40","186","C0035232"
"7020","2","3","12","19","31","276","91","433","664","C0035232"
"8242","2","3","12","19","31","1","426","55","78","C0035232"
"27329","2","5","7","53","51","342","454","573","492","C0035232"
"7026","2","3","3","19","151","276","91","433","118","C0035234"
"26160","2","3","12","76","153","40","38","54","75","C0035234"
"3593","2","5","7","53","51","119","25","489","416","C0035235"
"650","2","5","7","53","51","342","259","423","389","C0035235"
"6663","2","3","3","19","221","321","428","541","667","C0035235"
"7051","2","1","6","11","142","225","142","220","298","C0035235"
"23426","2","5","7","42","36","71","177","223","219","C0035235"
"8820","2","3","3","19","221","321","428","541","667","C0035238"
"3892","2","1","6","11","142","225","142","220","298","C0035238"
"2072","2","3","12","19","31","261","116","1","86","C0035238"
"1437","2","5","7","53","14","20","25","40","186","C0035242"
"10555","2","3","7","34","52","216","395","549","622","C0035242"
"249","2","3","5","27","51","335","444","560","373","C0035242"
"5573","2","3","12","19","184","118","155","287","116","C0035242"
"26090","2","3","2","80","81","166","397","361","466","C0035242"
"26608","2","3","2","22","170","50","119","463","153","C0035242"
"9915","2","3","3","27","151","276","91","433","118","C0035243"
"9095","2","5","7","53","51","335","444","560","373","C0035243"
"1406","2","3","3","19","221","321","428","541","667","C0035243"
"54790","2","3","12","19","31","1","426","55","78","C0035243"
"4880","2","3","4","19","96","326","427","548","672","C0035243"
"1289","2","5","7","53","51","342","454","573","492","C0035243"
"8838","2","5","7","53","51","342","259","423","389","C0035243"
"1832","2","5","7","34","52","225","142","220","298","C0035258"
"3454","2","5","7","53","184","119","156","287","116","C0035258"
"2263","2","5","7","53","14","20","25","40","186","C0035258"
"9343","2","3","2","22","33","323","66","101","136","C0035258"
"8878","2","3","12","41","219","339","156","568","697","C0035258"
"5739","2","5","4","68","96","326","427","548","672","C0035305"
"7737","2","3","12","22","33","268","434","468","213","C0035305"
"9966","2","5","12","41","219","339","156","568","697","C0035305"
"5160","2","3","2","67","92","293","55","75","311","C0035305"
"567","2","5","7","34","52","119","395","549","674","C0035305"
"26277","2","3","12","19","31","1","426","1","78","C0035305"
"7737","2","3","12","22","33","268","434","468","213","C0035305"
"7138","2","5","8","63","45","23","103","464","187","C0035305"
"8792","2","3","12","41","219","339","156","568","697","C0035305"
"51750","2","3","12","19","31","261","116","1","86","C0035305"
"3035","2","3","2","110","85","237","433","547","154","C0035305"
"570","2","3","5","43","161","305","409","255","56","C0035305"
"4763","2","5","7","60","54","24","30","46","214","C0035305"
"8557","2","5","8","63","45","23","103","464","187","C0035305"
"3172","2","3","3","19","151","276","91","433","118","C0035305"
"1001","2","5","7","53","51","335","444","560","373","C0035305"
"8398","2","3","5","116","183","40","38","352","455","C0035305"
"5621","2","5","8","27","36","342","454","573","628","C0035305"
"2023","2","3","5","80","81","266","367","500","577","C0035305"
"4920","2","5","7","53","14","20","259","560","373","C0035305"
"10878","2","5","7","53","51","119","395","549","674","C0035305"
"7140","2","5","8","63","45","23","103","464","187","C0035305"
"8434","2","5","5","27","51","335","444","560","373","C0035305"
"146862","2","3","12","41","116","268","347","271","356","C0035305"
"10451","2","5","7","60","54","24","30","46","72","C0035305"
"3930","2","3","2","22","33","323","66","3","464","C0035305"
"2068","2","3","12","19","31","261","116","159","211","C0035305"
"2318","2","5","7","53","45","23","103","464","187","C0035305"
"5831","2","3","2","101","62","189","182","566","409","C0035305"
"6648","2","3","2","95","151","160","378","173","229","C0035305"
"5189","2","3","5","43","161","305","409","208","482","C0035305"
"2317","2","5","7","63","45","23","103","287","664","C0035305"
"4668","2","3","5","21","111","188","242","313","396","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035313"
"7084","2","3","2","72","109","115","62","268","353","C0035313"
"5144","2","3","4","68","96","326","427","548","672","C0035313"
"2177","2","3","2","110","90","261","431","545","443","C0035313"
"55294","2","3","12","41","116","268","434","468","213","C0035313"
"2187","2","3","12","19","31","261","116","1","86","C0035313"
"3030","2","3","2","48","57","339","44","65","31","C0035313"
"4001","2","3","12","76","31","40","38","54","75","C0035313"
"790","2","3","12","41","219","339","347","206","627","C0035313"
"658","2","5","7","53","51","342","259","423","389","C0035313"
"6005","2","3","2","16","197","45","155","78","695","C0035313"
"1786","2","3","12","19","31","1","426","55","78","C0035317"
"3557","2","3","12","41","219","339","156","568","697","C0035317"
"2316","2","5","7","53","51","342","454","573","702","C0035317"
"4990","2","3","3","19","221","321","428","541","667","C0035317"
"10686","2","5","6","42","36","71","177","64","219","C0035317"
"545","2","3","12","19","31","261","116","1","86","C0035317"
"1756","2","5","8","63","45","23","103","464","187","C0035320"
"5970","2","3","12","19","31","276","91","433","118","C0035320"
"9509","2","5","7","53","51","342","454","573","492","C0035320"
"3679","2","5","7","53","51","342","454","573","492","C0035328"
"2811","2","5","7","53","51","1","454","573","78","C0035328"
"2255","2","5","7","53","14","20","25","40","186","C0035328"
"7287","2","5","7","11","142","71","341","560","219","C0035335"
"2177","2","3","2","110","90","261","431","545","443","C0035335"
"23092","2","5","7","60","54","24","30","46","72","C0035335"
"4867","2","5","7","76","153","40","38","54","75","C0035344"
"103","2","3","2","110","184","119","156","287","116","C0035344"
"5332","2","3","4","68","96","326","427","548","672","C0035344"
"2335","2","5","7","53","51","342","454","573","492","C0035344"
"2038","2","5","7","11","142","225","142","220","116","C0035372"
"2245","2","5","7","60","54","24","30","46","72","C0035372"
"627","2","5","7","53","51","335","444","423","373","C0035372"
"7486","2","3","12","19","31","261","116","1","86","C0035372"
"6389","2","3","2","48","170","50","119","444","556","C0035372"
"1352","2","3","2","48","170","50","119","444","556","C0035372"
"1290","2","5","7","53","51","342","454","573","492","C0035410"
"546","2","3","12","19","31","261","426","1","86","C0035410"
"5295","2","5","7","53","14","20","25","40","186","C0035410"
"5727","2","3","12","68","221","197","259","560","422","C0035410"
"5604","2","5","7","53","14","20","34","540","68","C0035410"
"6571","2","3","8","60","36","71","341","223","624","C0035410"
"1278","2","5","7","53","51","342","454","573","492","C0035410"
"9487","2","3","5","80","81","142","176","235","317","C0035410"
"5824","2","3","5","47","144","185","238","310","392","C0035410"
"54209","2","5","7","53","51","119","395","549","674","C0035410"
"540","2","5","8","63","45","23","103","464","187","C0035410"
"999","2","5","7","53","51","342","444","560","373","C0035410"
"1501","2","5","7","27","36","150","341","223","628","C0035410"
"1032","2","3","12","19","31","1","426","55","78","C0035410"
"1836","2","3","2","35","41","94","260","330","375","C0035410"
"7466","2","5","7","53","51","342","454","573","492","C0035412"
"23451","2","3","2","22","33","323","66","101","136","C0035412"
"6335","2","5","8","63","36","166","341","390","158","C0035412"
"5460","2","3","3","19","221","321","428","541","667","C0035412"
"545","2","3","12","19","31","261","116","1","86","C0035412"
"1644","2","3","2","88","79","239","333","258","345","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"6748","2","3","2","110","85","237","433","547","671","C0035412"
"10734","2","3","12","19","31","1","426","55","78","C0035412"
"1991","2","5","7","34","52","216","395","549","674","C0035412"
"3295","2","3","5","43","161","305","409","208","482","C0035412"
"4548","2","3","2","15","85","105","139","186","245","C0035412"
"1152","2","3","2","72","115","66","72","507","152","C0035412"
"7080","2","3","3","19","221","321","428","541","667","C0035412"
"540","2","5","8","63","45","23","103","464","187","C0035412"
"701","2","3","12","76","153","40","38","54","75","C0035455"
"274","2","5","7","60","14","184","341","544","669","C0035455"
"22926","2","3","12","19","31","276","91","433","118","C0035455"
"8643","2","5","3","68","221","197","259","560","422","C0035455"
"6341","2","3","2","48","170","50","119","444","556","C0035455"
"1548","2","3","5","91","214","226","326","447","586","C0035455"
"1605","2","5","7","53","51","342","454","573","492","C0035455"
"3981","2","3","12","19","31","261","116","1","86","C0035455"
"9343","2","3","2","22","33","323","66","101","136","C0035455"
"55505","2","3","2","110","85","237","433","547","671","C0035455"
"84295","2","3","2","110","85","237","426","101","78","C0035455"
"2253","2","5","7","53","14","20","25","40","186","C0035455"
"2934","2","5","7","34","52","216","395","549","674","C0035455"
"7015","2","3","12","19","31","1","426","55","78","C0035455"
"1855","2","5","12","76","153","197","259","560","422","C0035579"
"51426","2","3","12","19","31","261","116","1","86","C0035579"
"4763","2","5","7","60","54","24","30","46","214","C0035579"
"6638","2","3","2","22","33","323","66","101","136","C0035579"
"9235","2","5","7","53","51","119","25","40","186","C0035579"
"8842","2","5","5","53","82","147","184","179","328","C0035579"
"23767","2","5","7","53","14","20","25","40","186","C0035579"
"9723","2","5","7","53","51","342","79","560","373","C0035579"
"776","2","5","8","63","36","166","341","390","158","C0035579"
"1584","2","3","5","79","159","256","276","353","456","C0035579"
"65057","2","3","12","19","31","1","426","55","78","C0035579"
"5894","2","5","7","60","54","23","34","464","187","C0035579"
"3651","2","3","3","19","221","321","428","541","667","C0035579"
"368","2","3","12","41","116","268","423","536","445","C0035579"
"11285","2","3","2","74","205","191","396","408","620","C0035579"
"4000","2","3","12","26","105","178","226","297","156","C0035579"
"2201","2","5","7","53","51","342","454","573","492","C0035579"
"1593","2","3","5","79","152","273","157","333","277","C0035619"
"3730","2","5","7","53","14","20","25","40","186","C0035619"
"58","2","5","8","63","45","23","103","464","187","C0035619"
"5156","2","5","7","53","14","20","25","40","186","C0035828"
"3507","2","5","7","53","51","119","395","549","674","C0035828"
"6392","2","3","2","48","170","50","119","444","556","C0035828"
"54903","2","3","12","76","153","40","38","54","75","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035828"
"26580","2","5","8","27","70","99","162","216","290","C0035828"
"54941","2","3","12","41","116","268","434","468","213","C0035828"
"1509","2","5","7","34","52","216","395","549","568","C0035828"
"10682","2","5","4","68","96","326","48","69","204","C0035828"
"2657","2","5","7","53","51","342","259","423","389","C0035828"
"10484","2","3","7","60","153","40","38","54","203","C0035828"
"60","2","3","12","60","45","184","155","287","78","C0035828"
"2812","2","5","7","53","51","342","454","573","492","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"1301","2","5","7","53","51","342","454","573","492","C0035854"
"5604","2","5","7","53","14","20","34","540","68","C0035854"
"383","2","3","7","34","52","216","395","549","674","C0035854"
"8398","2","3","5","116","183","40","38","352","455","C0035854"
"4849","2","3","2","110","85","198","261","146","118","C0035934"
"3557","2","3","12","41","219","339","156","568","697","C0035934"
"8622","2","3","4","68","96","326","427","548","672","C0036202"
"2799","2","3","7","34","52","216","395","549","33","C0036202"
"8086","2","3","12","22","33","323","66","101","664","C0036202"
"4210","2","3","12","41","219","339","156","568","697","C0036202"
"3081","2","3","2","91","51","3","267","308","429","C0036202"
"1848","2","3","5","42","81","296","399","201","274","C0036202"
"9652","2","3","2","110","85","237","433","547","671","C0036202"
"51218","2","3","2","48","170","50","119","100","556","C0036202"
"6311","2","3","2","22","33","323","66","362","468","C0036202"
"2255","2","5","7","53","14","20","25","40","186","C0036323"
"3239","2","3","3","19","221","321","428","541","667","C0036323"
"3576","2","5","4","68","96","326","427","548","672","C0036323"
"8139","2","3","12","41","116","268","434","468","213","C0036330"
"2720","2","3","7","34","52","216","395","21","599","C0036330"
"950","2","5","7","60","14","184","341","544","669","C0036330"
"4137","2","3","7","27","36","150","341","223","628","C0036337"
"10908","2","3","2","97","173","275","377","473","592","C0036337"
"158","2","3","4","96","177","61","373","341","142","C0036337"
"8989","2","5","8","63","45","193","306","390","158","C0036337"
"3458","2","5","7","53","184","119","156","287","116","C0036337"
"7351","2","3","2","20","29","98","123","166","221","C0036337"
"6347","2","5","7","53","51","119","427","489","416","C0036337"
"7840","2","3","12","76","153","40","38","54","75","C0036337"
"5624","2","5","7","53","51","342","454","573","492","C0036337"
"92","2","5","7","53","14","20","259","423","389","C0036337"
"2719","2","5","7","53","51","342","454","573","492","C0036337"
"5327","2","5","7","53","51","342","454","573","492","C0036337"
"885","2","5","4","68","96","326","427","548","672","C0036337"
"847","2","3","7","34","52","216","395","549","674","C0036337"
"3664","2","5","7","53","184","119","156","287","116","C0036337"
"1187","2","5","8","63","45","23","34","464","187","C0036337"
"4613","2","3","12","19","31","1","426","55","78","C0036337"
"23175","2","3","5","80","81","296","51","488","102","C0036337"
"5828","2","3","5","43","161","305","409","208","482","C0036337"
"7200","2","5","4","68","96","326","427","548","672","C0036337"
"1824","2","1","6","11","142","225","142","220","298","C0036344"
"5618","2","5","7","53","51","119","25","40","186","C0036344"
"54949","2","3","2","48","170","50","119","444","556","C0036344"
"6519","2","3","5","45","94","199","240","415","666","C0036344"
"4726","2","3","2","48","170","50","119","444","556","C0036349"
"8838","2","5","7","53","51","342","259","423","389","C0036349"
"1499","2","3","12","19","221","197","259","560","422","C0036349"
"51057","2","3","12","76","153","40","38","54","75","C0036349"
"4222","2","3","3","19","221","321","428","541","667","C0036349"
"8030","2","3","12","76","137","76","136","472","435","C0036349"
"5092","2","3","5","80","81","166","236","308","390","C0036349"
"1499","2","3","12","19","221","197","259","560","422","C0036349"
"5573","2","3","12","19","184","118","155","287","116","C0036349"
"415","2","3","5","105","155","250","291","152","420","C0036349"
"5626","2","3","3","19","221","321","428","541","667","C0036349"
"5314","2","3","12","76","153","40","38","54","75","C0036349"
"144100","2","3","7","63","45","184","103","572","658","C0036349"
"5824","2","3","5","47","144","185","238","310","392","C0036349"
"6891","2","3","12","41","116","119","156","568","116","C0036349"
"4043","2","5","7","60","51","342","454","544","669","C0036349"
"3237","2","3","3","19","221","321","428","541","667","C0036349"
"51082","2","3","2","19","31","1","426","55","78","C0036351"
"6303","2","3","2","67","118","160","261","188","423","C0036351"
"84879","2","3","5","85","143","286","51","488","102","C0036400"
"23426","2","5","7","42","36","71","177","223","219","C0036400"
"50846","2","3","3","68","221","197","259","560","422","C0036420"
"3784","2","5","8","63","36","166","106","110","158","C0036420"
"4222","2","3","3","19","221","321","428","541","667","C0036420"
"6869","2","5","4","68","96","326","427","548","672","C0036421"
"4762","2","3","12","19","221","276","91","433","118","C0036421"
"9935","2","3","12","19","31","1","426","55","78","C0036421"
"4053","2","5","7","53","51","342","454","573","492","C0036421"
"2796","2","5","4","68","96","326","427","548","672","C0036421"
"2316","2","5","7","53","51","342","454","573","702","C0036421"
"2632","2","3","2","28","22","48","232","82","114","C0036421"
"728294","2","3","2","48","170","152","119","252","154","C0036421"
"182","2","5","7","53","51","143","428","236","667","C0036421"
"355","2","3","7","41","219","339","156","568","697","C0036421"
"4763","2","5","7","60","54","24","30","46","214","C0036421"
"2317","2","5","7","63","45","23","103","287","664","C0036439"
"5663","2","5","7","34","52","216","395","549","667","C0036439"
"5189","2","3","5","43","161","305","409","208","482","C0036454"
"3691","2","5","7","53","51","342","454","573","492","C0036454"
"4204","2","3","12","19","31","1","426","55","78","C0036454"
"7259","2","3","12","19","31","1","426","55","78","C0036454"
"3425","2","3","5","80","81","166","454","573","492","C0036454"
"4613","2","3","12","19","31","1","426","55","78","C0036454"
"29893","2","3","12","19","31","1","426","55","78","C0036454"
"7157","2","3","12","19","31","261","402","489","551","C0036454"
"1233","2","5","4","68","96","326","427","548","672","C0036454"
"3425","2","3","5","80","81","166","454","573","492","C0036454"
"10413","2","3","12","19","36","143","177","236","321","C0036454"
"50484","2","3","5","80","109","182","235","307","506","C0036457"
"23250","2","3","7","34","52","216","395","549","559","C0036457"
"4952","2","3","5","60","54","184","30","544","669","C0036457"
"55690","2","3","2","48","57","110","141","359","462","C0036489"
"7461","2","3","7","60","153","40","38","93","75","C0036489"
"24","2","3","12","41","116","268","423","536","445","C0036489"
"51594","2","3","7","76","153","40","38","54","75","C0036489"
"50846","2","3","3","68","221","197","259","560","422","C0036489"
"1134","2","5","8","27","70","99","162","216","290","C0036508"
"1278","2","5","7","53","51","342","454","573","492","C0036508"
"11340","2","3","2","110","85","237","433","547","671","C0036508"
"259197","2","5","7","53","51","119","395","549","674","C0036508"
"4705","2","3","2","48","170","50","119","444","556","C0036508"
"9949","2","3","2","22","33","225","142","220","298","C0036508"
"25959","2","3","3","19","151","276","91","433","118","C0036508"
"2255","2","5","7","53","14","20","25","40","186","C0036508"
"1958","2","3","12","19","31","276","91","433","116","C0036508"
"6689","2","3","12","19","31","276","91","433","118","C0036508"
"9987","2","3","2","22","33","323","66","101","136","C0036508"
"11200","2","3","12","19","31","261","116","1","86","C0036508"
"94","2","5","7","53","51","342","259","423","389","C0036508"
"2010","2","3","12","26","105","296","226","488","156","C0036601"
"4893","2","5","7","34","52","24","30","46","72","C0036601"
"8091","2","3","12","110","109","22","262","129","638","C0036601"
"29110","2","3","12","41","219","339","156","568","697","C0036601"
"79139","2","3","12","41","116","268","423","536","445","C0036601"
"5818","2","5","7","53","51","335","444","560","373","C0036601"
"7040","2","5","7","53","51","342","454","573","492","C0036601"
"5428","2","3","2","48","170","50","119","167","593","C0036601"
"2261","2","5","7","53","14","20","25","40","186","C0036601"
"2760","2","3","7","34","52","216","395","549","674","C0036601"
"5444","2","3","5","80","147","236","328","411","229","C0036601"
"1294","2","5","7","53","51","342","454","573","492","C0036601"
"3918","2","5","7","53","51","342","454","573","492","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"4893","2","5","7","34","52","24","30","46","72","C0036631"
"2588","2","3","7","34","52","216","395","549","674","C0036631"
"4692","2","5","7","53","51","119","402","489","416","C0036631"
"3265","2","5","7","60","54","24","30","46","72","C0036631"
