"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1912","26276","2","3","7","60","81","184","341","66","203","C0008479"
"1913","64072","2","5","7","53","51","335","444","560","373","C0008487"
"1914","6144","2","3","2","110","85","237","433","547","671","C0008487"
"1915","1080","2","3","12","41","219","339","156","544","669","C0008487"
"1916","4284","2","3","5","80","81","166","397","374","486","C0008489"
"1917","286","2","5","7","60","153","40","38","54","203","C0008489"
"1918","4153","2","5","7","53","51","119","395","549","674","C0008489"
"1919","5160","2","3","2","67","92","293","55","75","311","C0008489"
"1920","11005","2","1","6","11","142","225","142","220","298","C0008489"
"1921","6390","2","3","2","48","170","50","119","444","556","C0008489"
"1922","54790","2","3","12","19","31","1","426","55","78","C0008489"
"1923","8260","2","3","12","41","85","266","76","287","78","C0008489"
"1924","2099","2","3","12","19","151","276","91","433","118","C0008489"
"1925","10049","2","3","12","22","219","339","347","271","356","C0008489"
"1926","7415","2","3","7","34","52","216","395","536","445","C0008489"
"1927","3123","2","5","7","53","51","119","156","287","116","C0008489"
"1928","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1929","4247","2","3","2","68","67","320","98","180","279","C0008489"
"1930","7084","2","3","2","72","109","115","62","268","353","C0008489"
"1931","5290","2","3","7","53","14","20","25","40","186","C0008489"
"1932","8289","2","3","12","19","31","1","426","55","78","C0008489"
"1933","5743","2","3","5","53","175","119","167","489","416","C0008489"
"1934","4893","2","5","7","34","52","24","30","46","72","C0008489"
"1935","5077","2","3","3","19","221","321","428","541","667","C0008489"
"1936","3949","2","5","7","60","14","184","341","544","669","C0008489"
"1937","5054","2","5","7","53","51","342","454","573","492","C0008489"
"1938","147409","2","1","6","11","142","225","142","220","298","C0008489"
"1939","6925","2","3","12","19","31","225","142","220","298","C0008489"
"1940","7490","2","3","3","19","221","321","428","541","667","C0008489"
"1941","3757","2","5","8","63","36","166","106","110","158","C0008489"
"1942","51715","2","5","7","60","54","24","30","46","72","C0008489"
"1943","54714","2","5","8","63","36","166","106","110","158","C0008489"
"1944","54476","2","3","12","41","219","339","156","568","697","C0008489"
"1945","2261","2","5","7","53","14","20","25","40","186","C0008519"
"1946","6662","2","3","3","19","221","321","428","541","667","C0008519"
"1947","57697","2","3","12","19","31","261","116","1","86","C0008519"
"1948","9829","2","5","7","60","14","184","341","544","669","C0008519"
"1949","27031","2","3","6","11","142","225","38","331","506","C0008519"
"1950","5573","2","3","12","19","184","118","155","287","116","C0008519"
"1951","4352","2","5","7","53","14","20","25","40","186","C0008519"
"1952","846","2","5","4","68","96","326","427","548","672","C0008519"
"1953","2316","2","5","7","53","51","342","454","573","702","C0008519"
"1954","55572","2","3","2","48","170","50","119","444","556","C0008519"
"1955","3339","2","5","7","53","51","342","454","573","492","C0008519"
"1956","1292","2","5","7","53","51","342","454","573","492","C0008519"
"1957","5159","2","5","7","53","14","20","25","40","186","C0008519"
"1958","4068","2","5","7","53","51","119","25","549","674","C0008519"
"1959","2248","2","5","7","53","14","20","25","40","186","C0008521"
"1960","7157","2","3","12","19","31","261","402","489","551","C0008521"
"1961","6299","2","3","12","19","221","321","428","541","667","C0008521"
"1962","5922","2","5","7","60","54","24","30","46","72","C0008521"
"1963","2717","2","3","7","34","52","216","395","549","674","C0008521"
"1964","5116","2","3","12","76","153","40","38","54","75","C0008521"
"1965","11284","2","3","12","19","31","261","116","1","86","C0008521"
"1966","1387","2","3","12","19","31","276","91","433","118","C0008525"
"1967","54982","2","3","2","48","170","50","399","167","593","C0008525"
"1968","4023","2","3","5","24","51","342","91","20","27","C0008525"
"1969","5076","2","3","3","19","221","321","428","541","667","C0008525"
"1970","2706","2","3","12","76","153","40","38","54","75","C0008525"
"1971","1001","2","5","7","53","51","335","444","560","373","C0008525"
"1972","8029","2","5","7","53","51","105","139","186","245","C0008625"
"1973","8322","2","5","3","68","221","184","259","544","669","C0008625"
"1974","388","2","5","7","60","54","24","30","46","72","C0008625"
"1975","4724","2","3","2","48","170","50","119","444","556","C0008625"
"1976","2255","2","5","7","53","14","20","25","40","186","C0008625"
"1977","80224","2","3","2","48","170","50","119","444","556","C0008625"
"1978","635","2","3","8","45","94","199","240","415","666","C0008625"
"1979","4541","2","3","2","48","170","50","119","444","24","C0008625"
"1980","4843","2","3","5","43","161","305","409","489","416","C0008625"
"1981","5728","2","3","5","80","81","339","156","568","605","C0008625"
"1982","3119","2","5","7","53","153","119","156","287","116","C0008625"
"1983","10049","2","3","12","22","219","339","347","271","356","C0008625"
"1984","3242","2","3","5","67","92","293","55","308","390","C0008625"
"1985","25836","2","3","12","76","153","40","38","54","75","C0008625"
"1986","11041","2","3","2","27","36","150","341","223","628","C0008625"
"1987","5495","2","3","12","41","219","339","347","287","664","C0008677"
"1988","9414","2","5","7","42","36","71","177","223","219","C0008677"
"1989","3481","2","5","7","53","51","342","454","573","492","C0008677"
"1990","242","2","3","5","11","142","223","142","220","298","C0008677"
"1991","55212","2","3","12","76","153","76","38","54","75","C0008677"
"1992","811","2","3","2","41","116","342","423","536","342","C0008677"
"1993","5663","2","5","7","34","52","216","395","549","667","C0008677"
"1994","4010","2","3","3","19","221","321","428","541","667","C0008677"
"1995","779","2","5","8","63","36","166","341","390","158","C0008677"
"1996","190","2","3","3","19","151","276","91","433","118","C0008677"
"1997","4952","2","3","5","60","54","184","30","544","669","C0008677"
"1998","26277","2","3","12","19","31","1","426","1","78","C0008677"
"1999","538","2","3","8","63","45","23","103","464","187","C0008711"
"2000","55612","2","5","7","60","36","71","177","560","701","C0008711"
"2001","54","2","3","5","80","81","178","195","256","342","C0008711"
"2002","3593","2","5","7","53","51","119","25","489","416","C0008711"
"2003","4318","2","5","7","34","52","216","395","573","492","C0008711"
"2004","6658","2","3","12","19","221","321","428","541","667","C0008733"
"2005","2073","2","3","12","19","31","261","116","1","86","C0008733"
"2006","1294","2","5","7","53","51","342","454","573","492","C0008767"
"2007","3239","2","3","3","19","221","321","428","541","667","C0008767"
"2008","6926","2","5","7","53","51","335","259","560","373","C0008767"
"2009","1832","2","5","7","34","52","225","142","220","298","C0009024"
"2010","8139","2","3","12","41","116","268","434","468","213","C0009024"
"2011","443","2","3","5","80","81","189","182","509","409","C0009024"
"2012","4536","2","3","2","48","170","50","119","444","556","C0009024"
"2013","2108","2","3","2","48","170","50","119","444","556","C0009024"
"2014","2542","2","3","5","80","81","296","399","500","577","C0009024"
"2015","3858","2","1","6","11","142","225","142","220","298","C0009024"
"2016","5573","2","3","12","19","184","118","155","287","116","C0009024"
"2017","1832","2","5","7","34","52","225","142","220","298","C0009024"
"2018","1583","2","3","5","79","152","273","375","100","589","C0009024"
"2019","94","2","5","7","53","51","342","259","423","389","C0009024"
"2020","54714","2","5","8","63","36","166","106","110","158","C0009024"
"2021","51594","2","3","7","76","153","40","38","54","75","C0009024"
"2022","6647","2","3","2","95","2","342","378","173","702","C0009024"
"2023","10381","2","3","12","76","153","40","38","54","75","C0009024"
"2024","673","2","5","7","53","14","20","34","540","68","C0009024"
"2025","6010","2","5","4","68","96","326","427","548","672","C0009024"
"2026","673","2","5","7","53","14","20","34","540","68","C0009024"
"2027","51741","2","3","2","22","33","323","66","101","127","C0009080"
"2028","9469","2","3","2","103","189","303","29","475","467","C0009080"
"2029","1482","2","3","3","19","221","321","428","541","667","C0009080"
"2030","5159","2","5","7","53","14","20","25","40","186","C0009080"
"2031","1415","2","3","6","63","45","160","362","177","673","C0009171"
"2032","6223","2","3","2","110","85","237","433","547","671","C0009171"
"2033","50484","2","3","5","80","109","182","235","307","506","C0009171"
"2034","94","2","5","7","53","51","342","259","423","389","C0009171"
"2035","5199","2","5","7","34","52","216","395","549","674","C0009171"
"2036","29954","2","5","2","27","206","324","430","215","290","C0009171"
"2037","8878","2","3","12","41","219","339","156","568","697","C0009171"
"2038","5340","2","5","7","53","51","342","454","573","492","C0009171"
"2039","5631","2","3","2","72","119","109","266","336","452","C0009171"
"2040","2263","2","5","7","53","14","20","25","40","186","C0009171"
"2041","11232","2","3","3","19","151","276","91","433","118","C0009171"
"2042","10225","2","5","7","53","51","119","395","549","674","C0009171"
"2043","1161","2","3","12","41","116","268","434","468","213","C0009171"
"2044","6578","2","3","5","35","41","77","40","57","80","C0009171"
"2045","6390","2","3","2","48","170","50","119","444","556","C0009171"
"2046","3814","2","5","4","68","96","326","427","548","672","C0009171"
"2047","5351","2","5","7","53","51","342","454","573","492","C0009178"
"2048","5096","2","3","2","48","40","130","166","127","173","C0009178"
"2049","54949","2","3","2","48","170","50","119","444","556","C0009197"
"2050","1717","2","3","2","19","151","276","48","69","204","C0009197"
"2051","2911","2","5","4","68","96","326","427","548","672","C0009207"
"2052","51259","2","3","2","76","153","40","38","54","75","C0009207"
"2053","1278","2","5","7","53","51","342","454","573","492","C0009241"
"2054","5314","2","3","12","76","153","40","38","54","75","C0009241"
"2055","4513","2","3","2","48","170","110","141","359","532","C0009241"
"2056","6870","2","5","4","68","96","326","427","548","672","C0009241"
"2057","23529","2","5","7","53","51","119","25","40","416","C0009241"
"2058","79742","2","3","5","91","175","271","372","471","586","C0009241"
"2059","5076","2","3","3","19","221","321","428","541","667","C0009241"
"2060","5195","2","3","5","43","161","305","409","208","482","C0009241"
"2061","2483","2","3","2","22","33","323","66","101","136","C0009241"
"2062","1131","2","5","4","68","96","326","427","548","672","C0009241"
"2063","3105","2","5","7","53","51","119","156","287","116","C0009241"
"2064","627","2","5","7","53","51","335","444","423","373","C0009241"
"2065","4784","2","3","2","22","33","261","116","159","211","C0009241"
"2066","658","2","5","7","53","51","342","259","423","389","C0009241"
"2067","9254","2","5","8","63","36","166","341","223","158","C0009241"
"2068","2318","2","5","7","53","45","23","103","464","187","C0009241"
"2069","3558","2","5","7","53","14","20","25","40","186","C0009241"
"2070","3239","2","3","3","19","221","321","428","541","667","C0009241"
"2071","6926","2","5","7","53","51","335","259","560","373","C0009241"
"2072","1129","2","5","4","68","96","326","427","548","672","C0009241"
"2073","3845","2","5","7","60","54","24","30","46","72","C0009241"
"2074","5077","2","3","3","19","221","321","428","541","667","C0009241"
"2075","2483","2","3","2","22","33","323","66","101","136","C0009241"
"2076","204","2","3","4","72","109","182","235","307","506","C0009241"
"2077","2261","2","5","7","53","14","20","25","40","186","C0009241"
"2078","2006","2","5","7","53","51","342","454","573","492","C0009241"
"2079","6342","2","3","5","80","161","305","409","208","482","C0009241"
"2080","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2081","6514","2","5","7","90","216","337","448","565","562","C0009241"
"2082","3558","2","5","7","53","14","20","25","40","186","C0009241"
"2083","22930","2","5","7","60","54","24","30","46","72","C0009319"
"2084","3172","2","3","3","19","151","276","91","433","118","C0009319"
"2085","6774","2","3","12","53","14","276","25","489","416","C0009319"
"2086","5917","2","3","2","110","85","237","433","547","154","C0009319"
"2087","9786","2","3","12","76","153","40","38","54","75","C0009319"
"2088","2255","2","5","7","53","14","20","25","40","186","C0009319"
"2089","3815","2","5","7","53","14","20","25","40","186","C0009319"
"2090","7378","2","3","5","80","81","296","62","94","150","C0009319"
"2091","8643","2","5","3","68","221","197","259","560","422","C0009319"
"2092","4487","2","3","3","19","221","321","428","541","667","C0009319"
"2093","4512","2","3","2","48","170","110","141","359","8","C0009319"
"2094","8139","2","3","12","41","116","268","434","468","213","C0009319"
"2095","2215","2","5","7","34","52","216","395","549","674","C0009319"
"2096","55636","2","3","3","19","221","321","428","423","389","C0009319"
"2097","3636","2","3","5","80","14","20","25","40","186","C0009319"
"2098","1281","2","5","7","53","51","342","454","573","492","C0009319"
"2099","5015","2","3","3","19","221","321","428","541","667","C0009319"
"2100","55005","2","3","2","68","96","326","427","429","544","C0009319"
"2101","10460","2","3","12","76","153","40","38","54","75","C0009319"
"2102","23384","2","3","12","63","45","184","103","572","658","C0009319"
"2103","23247","2","3","12","76","153","71","34","540","68","C0009319"
"2104","686","2","3","5","80","81","166","166","127","173","C0009319"
"2105","3741","2","5","8","63","36","166","106","110","158","C0009319"
"2106","3730","2","5","7","53","14","20","25","40","186","C0009319"
"2107","3081","2","3","2","91","51","3","267","308","429","C0009319"
"2108","668","2","3","12","19","221","321","428","541","664","C0009319"
"2109","25915","2","3","2","48","170","50","119","444","556","C0009319"
"2110","2812","2","5","7","53","51","342","454","573","492","C0009319"
"2111","1910","2","5","4","68","96","326","427","548","672","C0009319"
"2112","8504","2","3","5","47","144","185","238","310","392","C0009319"
"2113","10682","2","5","4","68","96","326","48","69","204","C0009319"
"2114","1376","2","3","2","19","151","276","91","433","118","C0009376"
"2115","207","2","3","7","53","14","20","34","489","416","C0009376"
"2116","8450","2","3","12","41","116","268","434","468","213","C0009376"
"2117","1109","2","3","2","46","51","227","168","225","490","C0009398"
"2118","9966","2","5","12","41","219","339","156","568","697","C0009398"
"2119","7979","2","3","12","41","116","268","434","468","605","C0009398"
"2120","3482","2","5","7","34","52","216","395","544","669","C0009398"
"2121","226","2","5","7","34","52","216","395","549","702","C0009398"
"2122","596","2","3","12","19","219","339","402","489","416","C0009398"
"2123","1027","2","3","12","19","31","1","116","1","86","C0009398"
"2124","2153","2","5","7","53","51","342","454","573","492","C0009398"
"2125","5663","2","5","7","34","52","216","395","549","667","C0009398"
"2126","3949","2","5","7","60","14","184","341","544","669","C0009398"
"2127","54476","2","3","12","41","219","339","156","568","697","C0009398"
"2128","53335","2","3","12","19","31","1","426","55","78","C0009398"
"2129","5818","2","5","7","53","51","335","444","560","373","C0009398"
"2130","1524","2","5","4","68","96","326","427","548","672","C0009398"
"2131","6548","2","3","2","45","94","199","240","415","326","C0009398"
"2132","652","2","5","7","53","51","342","454","573","492","C0009398"
"2133","3172","2","3","3","19","151","276","91","433","118","C0009398"
"2134","1594","2","3","5","92","163","96","363","460","487","C0009398"
"2135","25959","2","3","3","19","151","276","91","433","118","C0009398"
"2136","4038","2","5","7","53","51","342","454","573","492","C0009398"
"2137","617","2","3","2","48","170","50","304","167","593","C0009398"
"2138","6609","2","3","5","105","155","250","291","152","420","C0009398"
"2139","2263","2","5","7","53","14","20","25","40","186","C0009398"
"2140","2176","2","3","12","19","31","261","116","1","86","C0009398"
"2141","4436","2","3","12","19","31","261","116","1","86","C0009398"
"2142","9382","2","5","7","60","153","40","38","66","203","C0009398"
"2143","7468","2","3","12","19","31","1","426","55","78","C0009398"
"2144","6390","2","3","2","48","170","50","119","444","556","C0009398"
"2145","356","2","5","7","53","219","339","25","489","697","C0009398"
"2146","54903","2","3","12","76","153","40","38","54","75","C0009398"
"2147","6597","2","3","12","19","31","1","426","55","78","C0009398"
"2148","3476","2","3","12","76","137","76","136","472","435","C0009398"
"2149","2033","2","3","12","19","31","1","91","433","118","C0009398"
"2150","226","2","5","7","34","52","216","395","549","702","C0009405"
"2151","3516","2","3","12","19","31","143","428","236","667","C0009405"
"2152","22943","2","5","3","68","221","197","259","560","422","C0009405"
"2153","7040","2","5","7","53","51","342","454","573","492","C0009405"
"2154","6997","2","5","3","53","221","321","259","423","389","C0009405"
"2155","2146","2","3","12","19","31","1","426","55","78","C0009405"
"2156","3269","2","5","4","68","96","326","427","548","672","C0009405"
"2157","5336","2","3","7","53","14","20","25","40","215","C0009405"
"2158","3399","2","3","12","19","31","276","91","433","118","C0009447"
"2159","57096","2","3","12","76","153","40","38","54","75","C0009447"
"2160","25953","2","3","2","67","92","293","137","75","664","C0009447"
"2161","9581","2","3","5","27","36","150","76","223","628","C0009447"
"2162","7253","2","5","4","68","96","326","427","548","672","C0009447"
"2163","54808","2","3","12","76","153","40","38","54","75","C0009447"
"2164","5520","2","3","2","110","85","237","433","547","671","C0009447"
"2165","6469","2","5","3","53","221","197","259","560","422","C0009447"
"2166","2263","2","5","7","53","14","20","25","40","186","C0009447"
"2167","4318","2","5","7","34","52","216","395","573","492","C0009447"
"2168","1146","2","5","8","27","70","99","162","216","290","C0009447"
"2169","11277","2","3","12","19","31","261","116","1","86","C0009451"
"2170","10908","2","3","2","97","173","275","377","473","592","C0009451"
"2171","9469","2","3","2","103","189","303","29","475","467","C0009451"
"2172","2072","2","3","12","19","31","261","116","1","86","C0009451"
"2173","9993","2","5","7","53","51","342","454","573","492","C0009451"
"2174","4784","2","3","2","22","33","261","116","159","211","C0009451"
"2175","7169","2","5","8","63","45","23","103","464","187","C0009451"
"2176","3981","2","3","12","19","31","261","116","1","86","C0009451"
"2177","805","2","5","8","53","45","20","34","464","187","C0009676"
"2178","3119","2","5","7","53","153","119","156","287","116","C0009676"
"2179","7248","2","3","2","48","57","110","141","359","462","C0009676"
"2180","6310","2","3","12","22","142","225","366","362","468","C0009676"
"2181","1804","2","5","7","27","36","150","341","223","628","C0009676"
"2182","2067","2","3","12","19","31","261","116","1","86","C0009676"
"2183","54880","2","3","12","19","31","1","426","55","78","C0009676"
"2184","11231","2","3","2","110","105","178","226","297","380","C0009676"
"2185","2245","2","5","7","60","54","24","30","46","72","C0009676"
"2186","7403","2","3","12","19","31","1","426","55","78","C0009676"
"2187","6197","2","3","12","19","14","20","34","540","68","C0009676"
"2188","50940","2","3","4","68","96","326","427","548","672","C0009676"
"2189","153090","2","5","7","60","54","24","30","46","72","C0009676"
"2190","23414","2","3","12","19","31","118","155","287","116","C0009676"
"2191","6556","2","3","7","34","52","216","395","549","674","C0009676"
"2192","8425","2","5","7","53","51","342","454","573","492","C0009676"
"2193","2737","2","3","12","19","116","321","428","54","667","C0009676"
"2194","10483","2","3","7","60","54","24","30","46","72","C0009676"
"2195","25886","2","3","12","76","153","76","136","472","435","C0009676"
"2196","26160","2","3","12","76","153","40","38","54","75","C0009676"
"2197","6794","2","3","12","53","14","20","34","540","68","C0009676"
"2198","4089","2","3","12","19","219","339","259","423","605","C0009676"
"2199","29123","2","3","12","19","151","276","91","433","118","C0009681"
"2200","3815","2","5","7","53","14","20","25","40","186","C0009681"
"2201","3693","2","5","7","53","51","342","454","573","492","C0009681"
"2202","2903","2","5","7","53","14","20","25","223","219","C0009681"
"2203","2316","2","5","7","53","51","342","454","573","702","C0009714"
"2204","3508","2","3","12","19","31","261","116","1","86","C0009714"
"2205","6469","2","5","3","53","221","197","259","560","422","C0009714"
"2206","1278","2","5","7","53","51","342","454","573","492","C0009714"
"2207","959","2","5","7","53","51","119","395","549","674","C0009714"
"2208","3718","2","5","7","53","14","20","25","40","186","C0009714"
"2209","29954","2","5","2","27","206","324","430","215","290","C0009714"
"2210","1300","2","5","7","53","51","342","454","573","492","C0009714"
"2211","2737","2","3","12","19","116","321","428","54","667","C0009714"
"2212","7422","2","5","7","53","51","342","454","573","702","C0009782"
"2213","2628","2","3","8","45","94","199","240","415","666","C0009782"
"2214","727897","2","3","2","89","206","324","430","429","544","C0009952"
"2215","1586","2","3","5","79","98","256","335","425","540","C0009952"
"2216","2316","2","5","7","53","51","342","454","573","702","C0009952"
"2217","3560","2","5","7","53","14","20","25","40","186","C0009952"
"2218","23405","2","3","2","22","33","323","66","146","194","C0009952"
"2219","27173","2","5","5","27","81","99","162","216","290","C0009952"
"2220","3977","2","5","7","53","51","119","25","40","416","C0009952"
"2221","8200","2","5","7","53","51","342","259","423","389","C0009952"
"2222","26191","2","5","7","53","14","20","25","40","186","C0009952"
"2223","9569","2","3","12","19","31","276","91","433","118","C0009952"
"2224","6392","2","3","2","48","170","50","119","444","556","C0009952"
"2225","1776","2","5","7","105","219","261","402","129","215","C0009952"
"2226","1643","2","3","12","41","116","268","434","468","213","C0009952"
"2227","2068","2","3","12","19","31","261","116","159","211","C0009952"
"2228","2261","2","5","7","53","14","20","25","40","186","C0010034"
"2229","3614","2","3","7","34","52","216","395","549","674","C0010034"
"2230","1280","2","5","7","53","51","342","454","573","492","C0010034"
"2231","5155","2","5","7","53","51","342","454","573","186","C0010036"
"2232","215","2","3","5","47","144","185","238","310","392","C0010036"
"2233","843","2","3","12","41","219","339","156","568","697","C0010036"
"2234","5130","2","3","2","85","143","286","51","488","102","C0010036"
"2235","726","2","5","7","53","51","342","454","573","492","C0010036"
"2236","7274","2","3","5","43","161","99","162","216","290","C0010036"
"2237","857","2","5","7","53","45","23","57","83","422","C0010036"
"2238","5728","2","3","5","80","81","339","156","568","605","C0010036"
"2239","25970","2","5","7","53","14","20","25","40","116","C0010036"
"2240","3614","2","3","7","34","52","216","395","549","674","C0010036"
"2241","5897","2","3","12","41","116","268","141","568","605","C0010036"
"2242","3767","2","5","8","63","36","166","106","110","158","C0010036"
"2243","54209","2","5","7","53","51","119","395","549","674","C0010036"
"2244","5972","2","5","5","34","52","216","397","418","568","C0010043"
"2245","29925","2","3","2","68","66","123","158","207","278","C0010043"
"2246","3984","2","5","7","53","14","20","34","540","68","C0010043"
"2247","3614","2","3","7","34","52","216","395","549","674","C0010043"
"2248","715","2","5","7","53","51","119","395","549","674","C0010043"
"2249","23218","2","5","7","34","52","216","395","549","674","C0010043"
"2250","8878","2","3","12","41","219","339","156","568","697","C0010043"
"2251","5352","2","5","7","53","51","342","454","573","492","C0010043"
"2252","4846","2","3","5","41","219","75","243","44","64","C0010043"
"2253","4292","2","3","12","19","31","261","116","1","86","C0010043"
"2254","84295","2","3","2","110","85","237","426","101","78","C0010043"
"2255","8625","2","3","12","19","31","276","91","236","118","C0010043"
"2256","778","2","5","8","63","36","166","341","223","158","C0010043"
"2257","2263","2","5","7","53","14","20","25","40","186","C0010043"
"2258","54443","2","5","7","76","153","184","38","572","75","C0010043"
"2259","7403","2","3","12","19","31","1","426","55","78","C0010051"
"2260","633","2","5","7","53","51","342","454","573","492","C0010051"
"2261","1440","2","5","7","53","51","119","25","489","416","C0010051"
"2262","4893","2","5","7","34","52","24","30","46","72","C0010054"
"2263","5449","2","3","3","19","221","321","428","541","667","C0010054"
"2264","2703","2","3","12","76","153","40","38","54","75","C0010054"
"2265","7518","2","3","12","19","31","261","116","1","86","C0010054"
"2266","26503","2","3","2","89","124","204","272","347","442","C0010054"
"2267","4256","2","5","7","53","51","342","454","573","492","C0010054"
"2268","4540","2","3","2","48","170","50","119","444","556","C0010068"
"2269","6654","2","5","7","60","54","24","30","46","72","C0010068"
"2270","5604","2","5","7","53","14","20","34","540","68","C0010068"
"2271","2261","2","5","7","53","14","20","25","40","186","C0010068"
"2272","760","2","3","5","35","41","77","40","78","178","C0010068"
"2273","9639","2","5","7","60","54","24","30","46","72","C0010068"
"2274","1499","2","3","12","19","221","197","259","560","422","C0010068"
"2275","22995","2","3","12","76","153","40","38","54","75","C0010068"
"2276","271","2","3","5","33","6","241","233","304","386","C0010068"
"2277","673","2","5","7","53","14","20","34","540","68","C0010068"
"2278","10342","2","3","7","60","219","40","202","66","203","C0010068"
"2279","132789","2","3","5","80","81","266","367","500","577","C0010068"
"2280","4204","2","3","12","19","31","1","426","55","78","C0010068"
"2281","6786","2","5","8","63","45","23","103","464","187","C0010068"
"2282","54499","2","3","2","48","170","50","119","444","593","C0010068"
"2283","1376","2","3","2","19","151","276","91","433","118","C0010068"
"2284","8820","2","3","3","19","221","321","428","541","667","C0010072"
"2285","3265","2","5","7","60","54","24","30","46","72","C0010072"
"2286","3918","2","5","7","53","51","342","454","573","492","C0010073"
"2287","2720","2","3","7","34","52","216","395","21","599","C0010073"
"2288","3040","2","5","5","53","51","342","40","78","178","C0010073"
"2289","2243","2","5","7","53","51","342","454","573","492","C0010200"
"2290","1536","2","5","7","34","52","216","395","549","674","C0010200"
"2291","4041","2","5","3","68","221","197","259","560","422","C0010200"
"2292","7148","2","5","7","53","51","342","454","573","492","C0010200"
"2293","23534","2","3","2","22","33","323","66","101","136","C0010200"
"2294","10084","2","3","2","22","33","323","66","101","136","C0010200"
"2295","10134","2","3","2","41","219","339","156","536","342","C0010200"
"2296","50615","2","5","7","53","51","119","25","40","186","C0010200"
"2297","8818","2","3","2","61","77","142","176","280","363","C0010200"
"2298","841","2","3","12","41","219","339","156","568","697","C0010200"
"2299","2261","2","5","7","53","14","20","25","40","186","C0010200"
"2300","57447","2","3","2","63","45","148","402","51","383","C0010200"
"2301","5745","2","5","4","68","96","326","427","548","672","C0010200"
"2302","5095","2","3","2","48","40","130","166","127","173","C0010200"
"2303","10585","2","5","2","27","206","324","430","215","290","C0010200"
"2304","7403","2","3","12","19","31","1","426","55","78","C0010200"
"2305","6448","2","3","5","74","160","294","376","453","567","C0010200"
"2306","3596","2","5","7","53","51","119","25","489","416","C0010200"
"2307","337","2","5","7","11","51","342","454","573","492","C0010200"
"2308","4921","2","5","7","53","14","20","25","573","186","C0010200"
"2309","3569","2","5","7","53","51","342","454","573","416","C0010200"
"2310","9409","2","3","5","43","161","305","409","208","482","C0010200"
"2311","336","2","5","7","53","51","342","454","573","492","C0010200"
"2312","4538","2","3","2","48","170","50","119","444","556","C0010200"
"2313","5605","2","5","7","53","14","20","34","540","68","C0010200"
"2314","7292","2","5","12","41","219","339","156","568","697","C0010246"
"2315","6262","2","5","8","63","45","23","34","464","187","C0010246"
"2316","2771","2","5","4","68","96","326","427","548","672","C0010246"
"2317","5538","2","3","2","115","18","340","269","342","444","C0010246"
"2318","5194","2","3","5","43","161","305","409","208","482","C0010276"
"2319","8398","2","3","5","116","183","40","38","352","455","C0010276"
"2320","4703","2","5","7","60","45","23","103","464","187","C0010276"
"2321","22","2","3","2","48","170","279","423","274","154","C0010308"
"2322","1954","2","5","7","53","51","342","454","573","492","C0010308"
"2323","55275","2","5","7","60","54","24","98","66","203","C0010308"
"2324","8022","2","3","3","110","85","321","428","541","667","C0010308"
"2325","51422","2","3","2","48","57","110","141","359","462","C0010308"
"2326","857","2","5","7","53","45","23","57","83","422","C0010308"
"2327","2218","2","5","2","53","123","194","255","560","373","C0010308"
"2328","6663","2","3","3","19","221","321","428","541","667","C0010308"
"2329","2737","2","3","12","19","116","321","428","54","667","C0010308"
"2330","462","2","5","7","53","51","342","454","573","492","C0010308"
"2331","3098","2","3","2","90","167","266","367","500","577","C0010308"
"2332","8451","2","3","12","41","116","268","434","468","213","C0010308"
"2333","6866","2","5","4","68","96","326","427","548","672","C0010308"
"2334","2316","2","5","7","53","51","342","454","573","702","C0010308"
"2335","340061","2","5","7","34","52","216","395","549","674","C0010314"
"2336","3674","2","5","7","53","51","342","454","573","492","C0010314"
"2337","6399","2","5","7","60","54","24","30","46","72","C0010314"
"2338","2006","2","5","7","53","51","342","454","573","492","C0010324"
"2339","54903","2","3","12","76","153","40","38","54","75","C0010324"
"2340","2261","2","5","7","53","14","20","25","40","186","C0010481"
"2341","5618","2","5","7","53","51","119","25","40","186","C0010481"
"2342","2121","2","3","12","41","116","268","434","568","605","C0010481"
"2343","950","2","5","7","60","14","184","341","544","669","C0010495"
"2344","51057","2","3","12","76","153","40","38","54","75","C0010495"
"2345","1287","2","5","2","53","51","342","454","573","492","C0010495"
"2346","3709","2","5","8","63","45","23","306","390","158","C0010495"
"2347","367","2","3","12","19","31","276","91","433","118","C0010495"
"2348","2812","2","5","7","53","51","342","454","573","492","C0010495"
"2349","6786","2","5","8","63","45","23","103","464","187","C0010495"
"2350","2317","2","5","7","63","45","23","103","287","664","C0010495"
"2351","54620","2","3","12","41","116","268","434","468","213","C0010495"
"2352","640","2","5","7","53","14","20","25","40","186","C0010495"
"2353","3119","2","5","7","53","153","119","156","287","116","C0010495"
"2354","7169","2","5","8","63","45","23","103","464","187","C0010495"
"2355","79147","2","3","2","27","36","150","430","215","628","C0010495"
"2356","4908","2","5","7","53","51","342","259","423","389","C0010495"
"2357","7040","2","5","7","53","51","342","454","573","492","C0010495"
"2358","551","2","5","4","68","96","326","427","548","672","C0010495"
"2359","355","2","3","7","41","219","339","156","568","697","C0010495"
"2360","9361","2","3","2","48","170","50","119","444","556","C0010495"
"2361","3291","2","3","2","69","83","101","94","133","318","C0010495"
"2362","7473","2","5","3","68","221","197","259","560","422","C0010495"
"2363","79827","2","5","7","53","51","119","395","549","674","C0010495"
