"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0426820"
"7291","2","3","12","19","151","276","91","489","416","C0426820"
"51109","2","3","2","69","51","101","126","170","224","C0426824"
"54768","2","3","12","41","92","197","57","198","517","C0426824"
"6716","2","3","2","69","98","169","299","50","494","C0426824"
"10479","2","5","7","27","36","150","341","223","628","C0426824"
"56267","2","3","2","67","94","183","182","509","666","C0426824"
"1340","2","3","2","48","170","50","141","359","462","C0426824"
"5885","2","3","12","76","153","40","38","54","75","C0426826"
"5573","2","3","12","19","184","118","155","287","116","C0426826"
"9342","2","5","7","34","52","216","395","549","674","C0426826"
"9469","2","3","2","103","189","303","29","475","467","C0426848"
"11197","2","5","3","68","221","197","259","560","422","C0426848"
"54982","2","3","2","48","170","50","399","167","593","C0426848"
"10280","2","3","2","110","85","52","57","86","119","C0426848"
"4791","2","3","12","41","219","339","156","568","697","C0426848"
"1528","2","3","5","91","214","271","372","471","586","C0426848"
"6714","2","5","7","53","14","20","25","40","186","C0426848"
"1312","2","3","2","87","79","105","426","129","25","C0426848"
"2316","2","5","7","53","51","342","454","573","702","C0426848"
"6929","2","3","12","19","31","1","426","55","78","C0426848"
"1201","2","3","2","48","170","50","304","167","593","C0426848"
"6390","2","3","2","48","170","50","119","444","556","C0426848"
"4921","2","5","7","53","14","20","25","573","186","C0426848"
"7291","2","3","12","19","151","276","91","489","416","C0426848"
"6499","2","3","2","110","85","237","433","547","671","C0426848"
"2737","2","3","12","19","116","321","428","54","667","C0426848"
"10269","2","3","2","48","182","50","119","444","556","C0426848"
"478","2","3","8","63","45","23","366","464","187","C0426848"
"5395","2","3","12","19","31","261","116","1","86","C0426870"
"55214","2","5","7","53","51","342","454","573","492","C0426870"
"3976","2","5","7","53","51","119","25","489","416","C0426870"
"10749","2","3","7","76","153","40","38","54","75","C0426870"
"4541","2","3","2","48","170","50","119","444","24","C0426870"
"5824","2","3","5","47","144","185","238","310","392","C0426870"
"4548","2","3","2","15","85","105","139","186","245","C0426870"
"50615","2","5","7","53","51","119","25","40","186","C0426870"
"5915","2","3","3","19","151","276","91","433","118","C0426870"
"8195","2","3","12","76","153","76","38","54","75","C0426870"
"2895","2","5","4","68","36","71","427","223","219","C0426870"
"7516","2","3","12","19","31","261","116","1","86","C0426870"
"3835","2","3","12","76","153","40","38","54","75","C0426870"
"11136","2","3","5","80","94","199","240","415","666","C0426870"
"1583","2","3","5","79","152","273","375","100","589","C0426870"
"7124","2","3","12","41","219","339","156","568","697","C0426870"
"51601","2","3","2","67","92","293","55","75","311","C0426870"
"9820","2","3","12","41","116","268","434","468","213","C0426870"
"1356","2","3","7","53","51","342","454","573","492","C0426886"
"26040","2","3","12","19","31","1","116","297","78","C0426886"
"545","2","3","12","19","31","261","116","1","86","C0426886"
"3040","2","5","5","53","51","342","40","78","178","C0426886"
"26277","2","3","12","19","31","1","426","1","78","C0426886"
"79738","2","3","12","76","153","76","38","54","75","C0426886"
"7169","2","5","8","63","45","23","103","464","187","C0426886"
"10743","2","3","3","19","151","276","91","433","118","C0426886"
"1436","2","5","7","53","14","20","25","40","186","C0426886"
"7351","2","3","2","20","29","98","123","166","221","C0426886"
"10806","2","3","12","76","153","40","38","54","75","C0426886"
"8074","2","5","7","53","14","20","25","40","186","C0426886"
"26277","2","3","12","19","31","1","426","1","78","C0426886"
"80025","2","3","2","72","73","201","129","384","499","C0426886"
"6913","2","3","3","19","221","321","428","541","667","C0426886"
"2773","2","5","4","68","96","326","427","548","672","C0426886"
"9896","2","3","5","80","81","296","399","201","274","C0426886"
"154","2","5","4","68","96","326","427","548","669","C0426886"
"7547","2","3","3","19","221","321","428","541","667","C0426886"
"8481","2","3","12","76","153","40","38","54","75","C0426886"
"8106","2","3","2","22","33","323","66","101","136","C0426886"
"4541","2","3","2","48","170","50","119","444","24","C0426886"
"2332","2","3","2","22","33","71","373","466","609","C0426886"
"1075","2","5","7","34","52","216","395","549","674","C0426886"
"388531","2","5","4","68","45","272","427","518","621","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426891"
"1594","2","3","5","92","163","96","363","460","487","C0426891"
"1302","2","5","7","53","51","342","454","573","492","C0426891"
"362","2","3","5","80","81","166","397","374","486","C0426891"
"220136","2","3","12","11","142","225","38","220","298","C0426891"
"3043","2","5","7","34","52","216","395","549","116","C0426891"
"4893","2","5","7","34","52","24","30","46","72","C0426891"
"11128","2","3","2","22","33","261","116","159","211","C0426891"
"9663","2","3","5","80","81","296","51","488","102","C0426891"
"26873","2","3","5","83","171","97","237","77","391","C0426891"
"5428","2","3","2","48","170","50","119","167","593","C0426891"
"5627","2","5","7","53","51","342","454","573","702","C0426891"
"367","2","3","12","19","31","276","91","433","118","C0426891"
"50940","2","3","4","68","96","326","427","548","672","C0426891"
"2322","2","5","7","53","14","20","25","40","186","C0426891"
"5255","2","3","7","34","45","23","103","464","187","C0426891"
"3240","2","5","7","34","52","216","395","549","674","C0426891"
"5130","2","3","2","85","143","286","51","488","102","C0426891"
"860","2","3","12","19","31","276","91","433","118","C0426891"
"1718","2","3","2","54","90","84","48","69","204","C0426891"
"10483","2","3","7","60","54","24","30","46","72","C0426891"
"28514","2","5","7","53","51","143","428","236","667","C0426891"
"6563","2","3","5","85","143","286","316","400","102","C0426891"
"3909","2","5","7","53","51","342","454","573","492","C0426891"
"7040","2","5","7","53","51","342","454","573","492","C0426891"
"2798","2","5","4","68","96","326","427","548","672","C0426891"
"1829","2","1","6","11","142","225","142","220","298","C0426891"
"3239","2","3","3","19","221","321","428","541","667","C0426891"
"6899","2","5","7","53","184","335","259","560","373","C0426901"
"175","2","3","7","34","52","216","395","549","674","C0426901"
"22827","2","3","2","22","33","323","66","101","136","C0426901"
"89781","2","5","7","60","54","24","30","46","72","C0426934"
"1144","2","5","8","27","70","99","162","216","290","C0426934"
"10999","2","3","8","45","94","298","401","506","626","C0426934"
"8573","2","5","7","53","36","71","341","223","219","C0426934"
"55612","2","5","7","60","36","71","177","560","701","C0427063"
"6331","2","5","8","63","36","166","341","223","158","C0427063"
"2736","2","3","12","41","116","321","428","54","667","C0427063"
"7471","2","5","3","68","221","197","259","560","422","C0427063"
"23347","2","3","12","41","116","268","434","468","213","C0427063"
"23418","2","5","7","53","36","71","177","560","373","C0427063"
"4221","2","3","12","19","31","342","454","573","492","C0427063"
"5979","2","5","7","53","14","20","25","40","186","C0427063"
"9663","2","3","5","80","81","296","51","488","102","C0427063"
"6309","2","3","5","19","151","76","48","69","204","C0427063"
"2516","2","3","3","19","151","276","91","433","118","C0427064"
"10269","2","3","2","48","182","50","119","444","556","C0427064"
"3239","2","3","3","19","221","321","428","541","667","C0427064"
"1991","2","5","7","34","52","216","395","549","674","C0427064"
"1432","2","3","7","34","52","216","34","540","68","C0427064"
"5176","2","5","7","53","51","342","454","573","492","C0427064"
"1312","2","3","2","87","79","105","426","129","25","C0427064"
"11020","2","5","7","60","54","24","30","46","72","C0427068"
"54101","2","3","2","48","170","50","347","167","593","C0427068"
"5925","2","3","12","19","31","1","426","55","78","C0427068"
"6925","2","3","12","19","31","225","142","220","298","C0427068"
"9270","2","5","7","60","51","342","454","573","492","C0427068"
"846","2","5","4","68","96","326","427","548","672","C0427068"
"5663","2","5","7","34","52","216","395","549","667","C0427068"
"1289","2","5","7","53","51","342","454","573","492","C0427068"
"1280","2","5","7","53","51","342","454","573","492","C0427068"
"2627","2","3","12","19","31","118","155","287","116","C0427068"
"3576","2","5","4","68","96","326","427","548","672","C0427068"
"1437","2","5","7","53","14","20","25","40","186","C0427068"
"7048","2","5","7","53","51","342","259","423","389","C0427068"
"7454","2","5","7","60","14","20","25","40","215","C0427068"
"2200","2","5","7","53","51","342","454","573","492","C0427068"
"51085","2","3","2","48","57","110","141","359","462","C0427068"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"7415","2","3","7","34","52","216","395","536","445","C0427068"
"5314","2","3","12","76","153","40","38","54","75","C0427068"
"5080","2","3","3","19","221","321","428","541","667","C0427068"
"5532","2","3","4","63","45","23","402","518","621","C0427068"
"546","2","3","12","19","31","261","426","1","86","C0427068"
"55640","2","3","5","80","81","104","369","117","583","C0427068"
"54880","2","3","12","19","31","1","426","55","78","C0427068"
"2178","2","3","12","19","31","261","116","1","86","C0427068"
"2896","2","5","7","34","52","216","395","549","674","C0427068"
"57165","2","3","12","76","153","40","38","54","75","C0427068"
"2303","2","5","3","19","221","321","428","541","667","C0427144"
"4914","2","3","2","22","18","266","202","252","252","C0427144"
"9657","2","3","12","76","153","40","38","54","75","C0427144"
"2184","2","3","5","76","153","138","236","332","407","C0427144"
"2990","2","3","7","34","52","216","395","549","674","C0427149"
"2317","2","5","7","63","45","23","103","287","664","C0427149"
"4920","2","5","7","53","14","20","259","560","373","C0427149"
"3730","2","5","7","53","14","20","25","40","186","C0427149"
"7480","2","5","3","68","221","197","259","560","422","C0427149"
"7421","2","3","3","19","151","276","91","433","118","C0427149"
"3655","2","5","7","53","51","342","454","573","492","C0427149"
"2296","2","3","3","19","221","321","428","541","667","C0427149"
"2176","2","3","12","19","31","261","116","1","86","C0427149"
"1277","2","5","7","53","51","342","454","573","492","C0427149"
"8517","2","3","12","41","219","339","156","568","697","C0427149"
"2316","2","5","7","53","51","342","454","573","702","C0427149"
"1593","2","3","5","79","152","273","157","333","277","C0427149"
"1292","2","5","7","53","51","342","454","573","492","C0427149"
"1674","2","5","8","63","45","23","103","464","187","C0427149"
"6144","2","3","2","110","85","237","433","547","671","C0427149"
"2218","2","5","2","53","123","194","255","560","373","C0427149"
"10804","2","3","12","76","153","40","38","54","75","C0427149"
"5913","2","5","7","27","36","71","341","223","219","C0427149"
"2263","2","5","7","53","14","20","25","40","186","C0427149"
"5192","2","3","5","43","161","305","409","208","482","C0427149"
"54361","2","5","3","68","221","197","259","560","422","C0427149"
"1588","2","3","5","79","159","256","350","27","44","C0427149"
"26278","2","3","12","41","116","268","347","271","356","C0427149"
"1030","2","3","12","19","31","1","426","55","78","C0427190"
"10312","2","3","7","34","52","216","395","549","674","C0427190"
"9049","2","3","3","41","151","276","378","271","356","C0427190"
"4683","2","3","12","19","31","261","116","1","86","C0427190"
"221692","2","3","2","42","184","118","155","83","658","C0427190"
"5994","2","3","12","19","31","276","91","491","118","C0427190"
"7291","2","3","12","19","151","276","91","489","416","C0427190"
"207","2","3","7","53","14","20","34","489","416","C0427190"
"8557","2","5","8","63","45","23","103","464","187","C0427190"
"22995","2","3","12","76","153","40","38","54","75","C0427190"
"6197","2","3","12","19","14","20","34","540","68","C0427190"
"5080","2","3","3","19","221","321","428","541","667","C0427190"
"4803","2","5","7","60","54","24","30","46","72","C0427190"
"1415","2","3","6","63","45","160","362","177","673","C0427190"
"2697","2","3","7","76","153","40","38","54","75","C0427190"
"9401","2","3","12","76","31","261","116","1","86","C0427190"
"54880","2","3","12","19","31","1","426","55","78","C0427190"
"1728","2","3","2","41","116","268","434","568","605","C0427190"
"4204","2","3","12","19","31","1","426","55","78","C0427190"
"3704","2","3","5","80","195","300","308","15","633","C0427190"
"10002","2","3","3","19","151","276","91","433","118","C0427190"
"55599","2","3","2","22","33","323","66","101","136","C0427480"
"657","2","5","7","53","221","342","259","423","389","C0427480"
"5993","2","3","12","19","31","1","426","55","78","C0427480"
"9652","2","3","2","110","85","237","433","547","671","C0427480"
"2071","2","3","12","19","31","261","116","159","211","C0427480"
"5376","2","5","7","53","51","342","454","573","492","C0427480"
"3759","2","5","8","63","36","166","106","110","158","C0427480"
"6892","2","3","12","41","116","119","156","568","116","C0427515"
"3984","2","5","7","53","14","20","34","540","68","C0427515"
"10586","2","3","3","11","221","321","428","541","667","C0427515"
"3728","2","5","7","34","52","225","142","220","298","C0427515"
"2177","2","3","2","110","90","261","431","545","443","C0427515"
"5663","2","5","7","34","52","216","395","549","667","C0427515"
"10743","2","3","3","19","151","276","91","433","118","C0427515"
"540","2","5","8","63","45","23","103","464","187","C0427515"
"25782","2","5","7","60","54","24","30","46","72","C0427515"
"1278","2","5","7","53","51","342","454","573","492","C0427515"
"3815","2","5","7","53","14","20","25","40","186","C0427515"
"5627","2","5","7","53","51","342","454","573","702","C0427515"
"4880","2","3","4","19","96","326","427","548","672","C0427515"
"6334","2","5","8","63","36","166","341","223","158","C0427515"
"1855","2","5","12","76","153","197","259","560","422","C0427515"
"25914","2","3","12","41","116","339","409","359","187","C0427515"
"3514","2","5","7","53","51","119","395","549","674","C0427515"
"860","2","3","12","19","31","276","91","433","118","C0427515"
"3636","2","3","5","80","14","20","25","40","186","C0427515"
"5428","2","3","2","48","170","50","119","167","593","C0427515"
"3290","2","3","2","69","83","101","94","133","239","C0427544"
"2353","2","3","12","19","31","1","91","489","416","C0427544"
"94","2","5","7","53","51","342","259","423","389","C0427546"
"7852","2","5","4","68","96","326","427","548","672","C0427546"
"51135","2","3","12","53","219","20","156","568","697","C0427546"
"669","2","3","5","90","167","266","441","106","616","C0427546"
"27031","2","3","6","11","142","225","38","331","506","C0427546"
"2903","2","5","7","53","14","20","25","223","219","C0427546"
"6657","2","3","12","19","221","321","428","541","667","C0427546"
"4784","2","3","2","22","33","261","116","159","211","C0427546"
"5443","2","5","4","68","96","326","427","548","672","C0427546"
"7373","2","5","7","53","51","342","454","573","492","C0427546"
"207","2","3","7","53","14","20","34","489","416","C0428791"
"5618","2","5","7","53","51","119","25","40","186","C0428791"
"657","2","5","7","53","221","342","259","423","389","C0428791"
"25939","2","3","12","53","184","119","156","287","116","C0428791"
"6833","2","5","8","45","36","166","240","415","666","C0428791"
"1644","2","3","2","88","79","239","333","258","345","C0428851"
"7531","2","3","2","48","170","110","329","251","533","C0428851"
"4998","2","3","12","76","31","261","116","1","86","C0428871"
"51741","2","3","2","22","33","323","66","101","127","C0428871"
"85480","2","3","12","53","14","20","25","40","186","C0428871"
"5277","2","3","2","61","77","142","176","235","317","C0429349"
"26191","2","5","7","53","14","20","25","40","186","C0429349"
"4512","2","3","2","48","170","110","141","359","8","C0431109"
"2677","2","5","7","53","51","342","454","573","492","C0431109"
"8838","2","5","7","53","51","342","259","423","389","C0431362"
"50485","2","3","12","19","31","261","116","1","86","C0431362"
"3854","2","1","6","11","142","225","142","220","298","C0431362"
"477","2","3","8","63","45","23","103","464","187","C0431362"
"3845","2","5","7","60","54","24","30","46","72","C0431362"
"55275","2","5","7","60","54","24","98","66","203","C0431362"
"7518","2","3","12","19","31","261","116","1","86","C0431362"
"4668","2","3","5","21","111","188","242","313","396","C0431362"
"773","2","5","8","27","36","166","341","223","628","C0431362"
"7259","2","3","12","19","31","1","426","55","78","C0431362"
"2332","2","3","2","22","33","71","373","466","609","C0431362"
"1436","2","5","7","53","14","20","25","40","186","C0431362"
"7048","2","5","7","53","51","342","259","423","389","C0431362"
"2542","2","3","5","80","81","296","399","500","577","C0431362"
"8851","2","3","12","19","31","261","116","1","86","C0431362"
"8626","2","3","3","19","221","321","428","541","667","C0431362"
"26281","2","5","7","53","14","20","25","40","186","C0431362"
"3115","2","5","7","53","184","119","156","287","116","C0431362"
"7067","2","3","3","19","151","276","91","433","118","C0431362"
"5328","2","5","7","34","52","216","395","549","674","C0431362"
"2328","2","3","5","91","214","226","326","413","530","C0431363"
"547","2","3","7","76","153","40","38","54","75","C0431363"
"7249","2","3","7","60","57","110","141","359","462","C0431363"
"5076","2","3","3","19","221","321","428","541","667","C0431363"
"1380","2","5","7","53","51","119","395","549","674","C0431363"
"2796","2","5","4","68","96","326","427","548","672","C0431363"
"9897","2","3","12","76","18","75","38","1","212","C0431363"
"2068","2","3","12","19","31","261","116","159","211","C0431363"
"79759","2","4","3","24","119","330","214","454","144","C0431363"
"999","2","5","7","53","51","342","444","560","373","C0431363"
"6868","2","5","7","53","51","342","454","236","492","C0431363"
"6833","2","5","8","45","36","166","240","415","666","C0431363"
"2778","2","5","4","68","96","326","427","548","672","C0431363"
"7046","2","3","12","41","219","339","259","423","605","C0431363"
"2218","2","5","2","53","123","194","255","560","373","C0431368"
"6899","2","5","7","53","184","335","259","560","373","C0431368"
"1280","2","5","7","53","51","342","454","573","492","C0431368"
"2200","2","5","7","53","51","342","454","573","492","C0431368"
"6338","2","5","8","63","45","23","34","464","187","C0431368"
"3105","2","5","7","53","51","119","156","287","116","C0431368"
"9786","2","3","12","76","153","40","38","54","75","C0431368"
"345","2","5","7","53","51","342","454","573","492","C0431368"
"8074","2","5","7","53","14","20","25","40","186","C0431368"
"26281","2","5","7","53","14","20","25","40","186","C0431369"
"54888","2","3","2","110","85","152","129","252","154","C0431369"
"1280","2","5","7","53","51","342","454","573","492","C0431369"
"1187","2","5","8","63","45","23","34","464","187","C0431370"
"6597","2","3","12","19","31","1","426","55","78","C0431370"
"9210","2","5","7","53","51","342","454","573","492","C0431370"
"6495","2","3","3","19","221","321","428","541","667","C0431370"
"2702","2","3","12","76","153","40","38","54","75","C0431371"
"2566","2","5","8","27","70","99","162","216","290","C0431371"
"9968","2","4","3","24","119","330","214","454","144","C0431371"
"81839","2","3","2","41","36","71","259","64","422","C0431371"
"26277","2","3","12","19","31","1","426","1","78","C0431371"
"4513","2","3","2","48","170","110","141","359","532","C0431371"
"7015","2","3","12","19","31","1","426","55","78","C0431371"
"4593","2","5","7","53","14","20","454","573","492","C0431371"
"4728","2","3","2","48","170","50","119","444","556","C0431371"
"3000","2","5","4","68","96","326","427","548","672","C0431371"
"6925","2","3","12","19","31","225","142","220","298","C0431371"
"7737","2","3","12","22","33","268","434","468","213","C0431371"
"94","2","5","7","53","51","342","259","423","389","C0431371"
"2317","2","5","7","63","45","23","103","287","664","C0431375"
"23230","2","5","7","11","142","71","341","560","219","C0431375"
"8629","2","3","12","19","221","1","428","541","667","C0431376"
"8242","2","3","12","19","31","1","426","55","78","C0431376"
"9394","2","3","2","74","58","112","148","193","263","C0431376"
"4803","2","5","7","60","54","24","30","46","72","C0431376"
"5594","2","5","7","34","14","20","34","540","274","C0431376"
"5122","2","5","4","27","36","184","141","359","411","C0431376"
"4015","2","5","7","53","51","342","454","573","492","C0431376"
"1289","2","5","7","53","51","342","454","573","492","C0431376"
"3423","2","3","5","74","3","342","374","294","590","C0431380"
"2562","2","5","8","27","70","99","162","216","290","C0431380"
"242","2","3","5","11","142","223","142","220","298","C0431380"
"2639","2","3","2","71","148","34","160","115","164","C0431380"
"94","2","5","7","53","51","342","259","423","389","C0431380"
"1917","2","3","12","41","219","339","347","572","658","C0431380"
"5566","2","3","12","76","14","20","34","540","75","C0431380"
"317","2","5","7","34","52","216","395","549","674","C0431380"
"5189","2","3","5","43","161","305","409","208","482","C0431380"
"9968","2","4","3","24","119","330","214","454","144","C0431380"
"2950","2","5","7","34","52","216","395","549","674","C0431380"
"9378","2","5","7","27","36","71","341","223","219","C0431380"
"4221","2","3","12","19","31","342","454","573","492","C0431380"
"259197","2","5","7","53","51","119","395","549","674","C0431384"
"2052","2","3","5","91","130","114","290","367","475","C0431384"
"7415","2","3","7","34","52","216","395","536","445","C0431384"
"6295","2","3","4","68","45","272","427","518","621","C0431384"
"60","2","3","12","60","45","184","155","287","78","C0431391"
"846","2","5","4","68","96","326","427","548","672","C0431391"
"9129","2","3","2","22","33","323","66","101","136","C0431391"
"2068","2","3","12","19","31","261","116","159","211","C0431391"
"79719","2","5","7","60","181","184","341","544","669","C0431391"
"60482","2","5","8","45","94","199","240","415","666","C0431399"
"5002","2","5","8","45","94","199","240","415","666","C0431399"
"27241","2","3","12","76","153","76","38","54","75","C0431399"
"51010","2","3","2","110","85","237","433","547","671","C0431399"
"26235","2","3","12","41","116","268","434","468","213","C0431399"
"1583","2","3","5","79","152","273","375","100","589","C0431399"
"1113","2","5","7","34","157","226","350","243","561","C0431399"
"54822","2","5","8","63","45","193","306","390","158","C0431399"
"4625","2","3","8","63","45","23","103","464","187","C0431399"
"2261","2","5","7","53","14","20","25","40","186","C0431399"
"1387","2","3","12","19","31","276","91","433","118","C0431399"
"5190","2","3","5","43","161","305","409","208","482","C0431399"
"5159","2","5","7","53","14","20","25","40","186","C0431399"
"5332","2","3","4","68","96","326","427","548","672","C0431399"
"1302","2","5","7","53","51","342","454","573","492","C0431399"
"701","2","3","12","76","153","40","38","54","75","C0431399"
"51422","2","3","2","48","57","110","141","359","462","C0431399"
"1277","2","5","7","53","51","342","454","573","492","C0431399"
"11277","2","3","12","19","31","261","116","1","86","C0431399"
"9517","2","3","2","50","47","39","100","321","638","C0431401"
"6616","2","5","7","34","52","216","341","223","628","C0431401"
"1146","2","5","8","27","70","99","162","216","290","C0431448"
"9949","2","3","2","22","33","225","142","220","298","C0431448"
"6843","2","5","7","60","36","71","341","223","203","C0431448"
"6662","2","3","3","19","221","321","428","541","667","C0431448"
"6295","2","3","4","68","45","272","427","518","621","C0431448"
"5468","2","3","3","19","151","276","91","433","118","C0431448"
"10585","2","5","2","27","206","324","430","215","290","C0431448"
"6845","2","5","7","60","14","184","341","544","669","C0431448"
"291","2","3","2","48","170","50","304","167","593","C0431448"
"9409","2","3","5","43","161","305","409","208","482","C0431448"
"50964","2","5","3","68","221","197","259","423","422","C0431448"
"8233","2","3","2","22","33","323","66","101","136","C0431448"
"196","2","3","3","19","151","276","91","433","118","C0431448"
"4540","2","3","2","48","170","50","119","444","556","C0431527"
"6663","2","3","3","19","221","321","428","541","667","C0431527"
"4709","2","3","2","48","170","50","119","444","556","C0431564"
"23169","2","3","2","78","205","112","430","429","544","C0431564"
"10225","2","5","7","53","51","119","395","549","674","C0431564"
"344148","2","5","7","11","142","71","341","560","219","C0431564"
"10743","2","3","3","19","151","276","91","433","118","C0431565"
"582","2","3","12","76","153","76","38","54","75","C0431565"
"54888","2","3","2","110","85","152","129","252","154","C0431565"
"5015","2","3","3","19","221","321","428","541","667","C0431565"
"9241","2","5","7","53","51","342","259","423","389","C0431659"
"7124","2","3","12","41","219","339","156","568","697","C0431659"
"23363","2","3","12","41","116","268","434","468","213","C0431659"
"5664","2","5","7","53","219","143","428","236","667","C0431659"
"5156","2","5","7","53","14","20","25","40","186","C0431659"
"1292","2","5","7","53","51","342","454","573","492","C0431659"
"834","2","5","12","41","219","339","156","568","697","C0431659"
"3549","2","5","3","53","51","197","259","560","422","C0431659"
"5831","2","3","2","101","62","189","182","566","409","C0431659"
"3265","2","5","7","60","54","24","30","46","72","C0431659"
"3767","2","5","8","63","36","166","106","110","158","C0431659"
"1674","2","5","8","63","45","23","103","464","187","C0431659"
"5727","2","3","12","68","221","197","259","560","422","C0431659"
"324","2","3","12","41","219","197","70","255","422","C0431659"
"2643","2","3","5","87","91","75","204","267","352","C0431659"
"2253","2","5","7","53","14","20","25","40","186","C0431659"
"7200","2","5","4","68","96","326","427","548","672","C0431659"
"1286","2","5","7","53","51","342","454","573","492","C0431659"
"7124","2","3","12","41","219","339","156","568","697","C0431659"
"4277","2","5","7","53","51","119","395","549","674","C0431659"
"3064","2","3","12","48","170","50","444","91","439","C0431659"
"7490","2","3","3","19","221","321","428","541","667","C0431659"
"1281","2","5","7","53","51","342","454","573","492","C0431659"
"6331","2","5","8","63","36","166","341","223","158","C0431659"
"54949","2","3","2","48","170","50","119","444","556","C0431663"
"9049","2","3","3","41","151","276","378","271","356","C0431663"
"5032","2","5","4","68","96","326","427","548","672","C0431663"
"6915","2","5","4","68","96","326","427","548","672","C0431664"
"4921","2","5","7","53","14","20","25","573","186","C0431664"
"4982","2","5","12","41","219","339","156","568","697","C0431693"
"11340","2","3","2","110","85","237","433","547","671","C0431693"
"10672","2","5","7","60","54","24","30","46","72","C0431718"
"26227","2","3","2","41","137","44","208","81","108","C0431718"
"4747","2","5","7","27","36","150","341","223","628","C0431718"
"3265","2","5","7","60","54","24","30","46","72","C0431718"
"2780","2","5","4","68","96","326","427","548","672","C0431718"
"7148","2","5","7","53","51","342","454","573","492","C0431863"
"4846","2","3","5","41","219","75","243","44","64","C0431863"
"440","2","3","2","101","62","189","182","509","154","C0431863"
"2121","2","3","12","41","116","268","434","568","605","C0431863"
"183","2","5","4","68","96","326","427","548","672","C0431863"
"3679","2","5","7","53","51","342","454","573","492","C0431863"
"10082","2","3","2","74","51","342","454","573","492","C0431863"
"124997","2","3","2","48","81","266","369","117","583","C0431863"
"9573","2","5","7","53","51","342","259","423","389","C0431863"
"64802","2","3","2","73","110","53","59","228","306","C0431863"
"7276","2","5","7","34","52","216","395","549","674","C0431863"
"8085","2","3","12","19","31","1","426","55","78","C0431863"
"3815","2","5","7","53","14","20","25","40","186","C0431890"
"6391","2","3","2","48","170","50","119","444","556","C0431890"
"3295","2","3","5","43","161","305","409","208","482","C0431890"
"2290","2","3","3","19","221","321","428","541","667","C0431890"
"5156","2","5","7","53","14","20","25","40","186","C0431890"
"5290","2","3","7","53","14","20","25","40","186","C0431890"
"4882","2","3","4","68","96","326","427","548","672","C0431890"
"5307","2","3","3","19","221","321","428","541","667","C0431890"
"2200","2","5","7","53","51","342","454","573","492","C0431890"
"54880","2","3","12","19","31","1","426","55","78","C0431890"
"6327","2","5","7","63","36","166","341","223","158","C0431890"
"1969","2","5","7","53","14","20","25","560","186","C0431890"
"1906","2","5","4","68","96","326","427","548","672","C0431890"
"1282","2","5","7","53","51","342","454","573","492","C0431890"
"23118","2","3","12","41","219","339","156","568","697","C0431890"
"5328","2","5","7","34","52","216","395","549","674","C0431890"
"5573","2","3","12","19","184","118","155","287","116","C0431890"
"7516","2","3","12","19","31","261","116","1","86","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"7809","2","5","8","63","45","23","34","464","187","C0431890"
"8200","2","5","7","53","51","342","259","423","389","C0431890"
"3239","2","3","3","19","221","321","428","541","667","C0431890"
"2767","2","5","4","68","96","326","427","548","672","C0431890"
"6138","2","3","2","110","85","237","433","547","671","C0431890"
"9056","2","3","8","45","94","199","240","415","666","C0431890"
"6575","2","3","8","45","94","199","240","415","666","C0431890"
"2706","2","3","12","76","153","40","38","54","75","C0431943"
"6736","2","3","12","19","31","276","91","433","667","C0431943"
"6753","2","5","4","68","96","326","427","548","672","C0432028"
"4854","2","5","7","53","51","143","428","236","667","C0432028"
"54757","2","5","7","53","51","342","454","573","492","C0432028"
"1593","2","3","5","79","152","273","157","333","277","C0432040"
"5631","2","3","2","72","119","109","266","336","452","C0432040"
"1778","2","3","7","76","153","40","38","54","75","C0432040"
"1535","2","5","7","34","52","216","395","549","674","C0432040"
"2239","2","3","2","74","51","342","454","573","492","C0432040"
"3977","2","5","7","53","51","119","25","40","416","C0432040"
"9987","2","3","2","22","33","323","66","101","136","C0432040"
"1387","2","3","12","19","31","276","91","433","118","C0432040"
"4952","2","3","5","60","54","184","30","544","669","C0432040"
"5141","2","3","4","68","96","326","427","548","672","C0432040"
"10804","2","3","12","76","153","40","38","54","75","C0432040"
"1392","2","5","4","68","96","326","427","548","672","C0432040"
"2239","2","3","2","74","51","342","454","573","492","C0432040"
"6794","2","3","12","53","14","20","34","540","68","C0432040"
"25878","2","5","7","53","51","342","454","573","492","C0432040"
"3569","2","5","7","53","51","342","454","573","416","C0432040"
"3845","2","5","7","60","54","24","30","46","72","C0432040"
"554","2","5","4","68","96","326","427","548","672","C0432040"
"10280","2","3","2","110","85","52","57","86","119","C0432040"
"2969","2","3","12","19","31","276","91","433","118","C0432040"
"2678","2","3","5","80","175","271","400","471","20","C0432040"
"6430","2","3","2","22","33","323","66","101","136","C0432040"
"5167","2","3","5","32","93","163","207","303","126","C0432040"
"1545","2","3","5","91","175","271","372","443","558","C0432055"
"1815","2","5","4","68","96","326","427","548","672","C0432055"
"8626","2","3","3","19","221","321","428","541","667","C0432055"
"10479","2","5","7","27","36","150","341","223","628","C0432055"
"5071","2","3","12","41","116","268","434","468","213","C0432055"
"6299","2","3","12","19","221","321","428","541","667","C0432055"
