"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"212","2","3","2","67","92","293","55","487","116","C0041667"
"4582","2","5","7","53","206","324","430","429","544","C0041948"
"54567","2","5","7","53","51","143","428","236","667","C0041948"
"3172","2","3","3","19","151","276","91","433","118","C0041948"
"6605","2","3","12","19","31","1","426","55","78","C0041948"
"54809","2","5","7","50","30","193","306","148","624","C0041948"
"5728","2","3","5","80","81","339","156","568","605","C0041948"
"1280","2","5","7","53","51","342","454","573","492","C0041948"
"1728","2","3","2","41","116","268","434","568","605","C0041948"
"2316","2","5","7","53","51","342","454","573","702","C0041948"
"3845","2","5","7","60","54","24","30","46","72","C0041948"
"2632","2","3","2","28","22","48","232","82","114","C0041948"
"1030","2","3","12","19","31","1","426","55","78","C0041948"
"4882","2","3","4","68","96","326","427","548","672","C0041948"
"3561","2","5","7","53","14","20","25","40","186","C0041948"
"999","2","5","7","53","51","342","444","560","373","C0041948"
"1103","2","3","2","67","92","293","55","75","311","C0041948"
"6905","2","3","12","76","153","40","38","54","75","C0041948"
"2778","2","5","4","68","96","326","427","548","672","C0041956"
"3371","2","5","7","53","51","342","454","573","492","C0041956"
"7020","2","3","12","19","31","276","91","433","664","C0041956"
"3954","2","3","2","48","170","67","119","444","593","C0041956"
"2254","2","5","7","53","14","20","25","40","186","C0041956"
"2773","2","5","4","68","96","326","427","548","672","C0041956"
"55651","2","3","2","110","85","237","433","547","671","C0041960"
"50964","2","5","3","68","221","197","259","423","422","C0041960"
"3239","2","3","3","19","221","321","428","541","667","C0041960"
"1827","2","5","7","63","45","23","402","518","621","C0041960"
"56623","2","3","5","80","81","296","118","543","214","C0041974"
"8626","2","3","3","19","221","321","428","541","667","C0041974"
"26580","2","5","8","27","70","99","162","216","290","C0041974"
"4000","2","3","12","26","105","178","226","297","156","C0041974"
"8942","2","3","5","52","212","183","307","391","507","C0041974"
"5897","2","3","12","41","116","268","141","568","605","C0041974"
"3073","2","3","5","105","155","250","291","152","420","C0041974"
"1277","2","5","7","53","51","342","454","573","492","C0041974"
"486","2","5","8","63","45","23","103","464","187","C0041974"
"1734","2","3","5","69","83","101","126","57","224","C0041974"
"5745","2","5","4","68","96","326","427","548","672","C0041974"
"4703","2","5","7","60","45","23","103","464","187","C0041974"
"6591","2","3","12","19","31","1","426","55","78","C0041974"
"8803","2","3","8","67","92","293","55","75","311","C0041974"
"3070","2","3","12","76","31","1","426","55","78","C0042023"
"11155","2","5","7","63","45","23","103","464","187","C0042023"
"6628","2","3","2","22","33","323","66","101","136","C0042029"
"5176","2","5","7","53","51","342","454","573","492","C0042029"
"7040","2","5","7","53","51","342","454","573","492","C0042035"
"5144","2","3","4","68","96","326","427","548","672","C0042035"
"8565","2","3","2","110","85","237","433","547","154","C0042035"
"213","2","5","7","53","51","342","454","573","492","C0042035"
"2796","2","5","4","68","96","326","427","548","672","C0042063"
"3557","2","3","12","41","219","339","156","568","697","C0042063"
"23556","2","3","2","61","77","142","176","235","317","C0042063"
"4000","2","3","12","26","105","178","226","297","156","C0042063"
"9469","2","3","2","103","189","303","29","475","467","C0042063"
"5076","2","3","3","19","221","321","428","541","667","C0042063"
"2956","2","3","12","19","31","261","116","1","86","C0042063"
"22926","2","3","12","19","31","276","91","433","118","C0042063"
"51204","2","3","2","48","170","50","119","444","556","C0042063"
"8573","2","5","7","53","36","71","341","223","219","C0042065"
"3123","2","5","7","53","51","119","156","287","116","C0042065"
"1281","2","5","7","53","51","342","454","573","492","C0042065"
"2218","2","5","2","53","123","194","255","560","373","C0042076"
"1440","2","5","7","53","51","119","25","489","416","C0042076"
"1280","2","5","7","53","51","342","454","573","492","C0042076"
"26229","2","3","2","74","205","191","396","408","257","C0042076"
"238","2","5","7","53","14","20","25","40","186","C0042076"
"5077","2","3","3","19","221","321","428","541","667","C0042076"
"7373","2","5","7","53","51","342","454","573","492","C0042076"
"1174","2","5","7","60","153","184","341","544","669","C0042076"
"4282","2","5","7","34","52","216","395","549","674","C0042109"
"8452","2","3","12","41","116","268","434","468","213","C0042109"
"1291","2","5","7","53","51","342","454","573","492","C0042109"
"26227","2","3","2","41","137","44","208","81","108","C0042109"
"7428","2","3","12","41","116","268","434","468","213","C0042109"
"9401","2","3","12","76","31","261","116","1","86","C0042109"
"8050","2","3","2","67","92","293","55","75","311","C0042109"
"6793","2","5","7","34","52","216","395","549","674","C0042109"
"7169","2","5","8","63","45","23","103","464","187","C0042109"
"10483","2","3","7","60","54","24","30","46","72","C0042109"
"7227","2","3","12","19","31","276","91","433","118","C0042109"
"4502","2","5","7","53","184","119","156","287","116","C0042109"
"2146","2","3","12","19","31","1","426","55","78","C0042109"
"1537","2","3","2","48","170","50","304","167","593","C0042109"
"54902","2","3","2","48","182","50","119","444","556","C0042109"
"4902","2","5","7","53","14","20","25","40","186","C0042109"
"7782","2","5","4","68","96","326","141","359","586","C0042109"
"5660","2","5","7","34","52","326","427","548","702","C0042109"
"5818","2","5","7","53","51","335","444","560","373","C0042109"
"3785","2","5","8","63","36","166","106","110","158","C0042109"
"2778","2","5","4","68","96","326","427","548","672","C0042109"
"4352","2","5","7","53","14","20","25","40","186","C0042109"
"10804","2","3","12","76","153","40","38","54","75","C0042109"
"4352","2","5","7","53","14","20","25","40","186","C0042109"
"9451","2","3","2","110","51","335","226","297","380","C0042109"
"10907","2","3","2","22","33","323","66","101","136","C0042109"
"5605","2","5","7","53","14","20","34","540","68","C0042109"
"6005","2","3","2","16","197","45","155","78","695","C0042109"
"2693","2","5","4","68","96","326","427","548","672","C0042109"
"950","2","5","7","60","14","184","341","544","669","C0042109"
"6794","2","3","12","53","14","20","34","540","68","C0042109"
"23483","2","3","2","28","191","306","143","452","258","C0042133"
"2263","2","5","7","53","14","20","25","40","186","C0042133"
"94","2","5","7","53","51","342","259","423","389","C0042133"
"3081","2","3","2","91","51","3","267","308","429","C0042138"
"79661","2","3","12","19","31","261","116","1","86","C0042138"
"547","2","3","7","76","153","40","38","54","75","C0042138"
"1756","2","5","8","63","45","23","103","464","187","C0042138"
"9632","2","3","7","60","153","40","38","54","203","C0042138"
"6334","2","5","8","63","36","166","341","223","158","C0042138"
"9632","2","3","7","60","153","40","38","54","203","C0042138"
"6690","2","5","7","68","51","119","395","549","674","C0042138"
"55135","2","3","12","76","137","76","136","472","435","C0042140"
"2736","2","3","12","41","116","321","428","54","667","C0042140"
"79001","2","5","2","48","52","342","240","569","666","C0042140"
"3784","2","5","8","63","36","166","106","110","158","C0042143"
"4810","2","3","2","76","57","110","444","560","373","C0042143"
"8322","2","5","3","68","221","184","259","544","669","C0042164"
"6678","2","5","7","53","51","342","454","573","492","C0042164"
"1896","2","5","12","41","219","339","156","568","697","C0042164"
"4625","2","3","8","63","45","23","103","464","187","C0042164"
"26012","2","3","12","19","31","261","116","159","211","C0042164"
"2944","2","3","5","91","175","271","372","471","586","C0042164"
"4552","2","3","7","48","81","105","139","186","245","C0042164"
"5781","2","5","7","53","14","20","25","40","186","C0042164"
"8643","2","5","3","68","221","197","259","560","422","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042164"
"54832","2","5","12","34","52","216","429","321","255","C0042164"
"701","2","3","12","76","153","40","38","54","75","C0042164"
"2073","2","3","12","19","31","261","116","1","86","C0042164"
"6331","2","5","8","63","36","166","341","223","158","C0042170"
"2731","2","3","2","106","104","214","234","67","53","C0042170"
"1290","2","5","7","53","51","342","454","573","492","C0042170"
"2138","2","3","12","19","31","1","426","55","78","C0042258"
"3339","2","5","7","53","51","342","454","573","492","C0042258"
"23512","2","3","12","19","31","1","426","55","78","C0042341"
"6687","2","3","2","48","170","50","119","444","593","C0042341"
"9215","2","5","2","27","36","150","430","215","628","C0042341"
"55703","2","3","2","22","33","261","116","159","211","C0042345"
"8878","2","3","12","41","219","339","156","568","697","C0042345"
"6863","2","5","4","68","96","326","427","548","672","C0042345"
"2706","2","3","12","76","153","40","38","54","75","C0042345"
"5993","2","3","12","19","31","1","426","55","78","C0042345"
"59","2","5","8","63","45","23","103","464","187","C0042345"
"1146","2","5","8","27","70","99","162","216","290","C0042345"
"367","2","3","12","19","31","276","91","433","118","C0042345"
"5781","2","5","7","53","14","20","25","40","186","C0042345"
"6753","2","5","4","68","96","326","427","548","672","C0042345"
"16","2","3","2","110","85","237","433","547","154","C0042345"
"10195","2","3","2","48","69","99","162","216","290","C0042345"
"26227","2","3","2","41","137","44","208","81","108","C0042373"
"3745","2","5","8","63","36","166","106","110","158","C0042373"
"5189","2","3","5","43","161","305","409","208","482","C0042373"
"84947","2","3","2","45","81","217","128","172","110","C0042373"
"26608","2","3","2","22","170","50","119","463","153","C0042373"
"9217","2","3","2","50","47","39","100","321","255","C0042373"
"9968","2","4","3","24","119","330","214","454","144","C0042373"
"50939","2","3","12","76","153","40","38","472","435","C0042373"
"1280","2","5","7","53","51","342","454","573","492","C0042373"
"1026","2","3","12","19","31","1","116","489","416","C0042373"
"22900","2","3","12","41","219","339","156","568","697","C0042373"
"3990","2","3","5","26","35","178","9","414","220","C0042373"
"23111","2","3","12","41","219","339","156","568","697","C0042373"
"8518","2","3","12","19","31","1","426","55","78","C0042373"
"6495","2","3","3","19","221","321","428","541","667","C0042373"
"9791","2","3","8","45","94","199","240","415","666","C0042373"
"427","2","3","7","34","52","216","395","549","420","C0042384"
"55636","2","3","3","19","221","321","428","423","389","C0042384"
"51085","2","3","2","48","57","110","141","359","462","C0042384"
"4723","2","3","2","48","170","50","119","444","556","C0042384"
"4638","2","5","7","53","45","23","103","464","187","C0042384"
"54345","2","5","3","19","221","321","428","541","667","C0042384"
"7169","2","5","8","63","45","23","103","464","187","C0042384"
"10210","2","3","12","41","116","268","434","468","213","C0042384"
"5308","2","3","3","19","221","321","428","541","667","C0042384"
"6949","2","3","2","110","85","237","164","390","311","C0042384"
"2033","2","3","12","19","31","1","91","433","118","C0042384"
"3614","2","3","7","34","52","216","395","549","674","C0042384"
"6521","2","5","8","35","41","199","40","415","666","C0042384"
"2720","2","3","7","34","52","216","395","21","599","C0042384"
"857","2","5","7","53","45","23","57","83","422","C0042384"
"1487","2","3","12","19","31","1","426","55","340","C0042384"
"4536","2","3","2","48","170","50","119","444","556","C0042384"
"9215","2","5","2","27","36","150","430","215","628","C0042384"
"2200","2","5","7","53","51","342","454","573","492","C0042384"
"6323","2","5","8","63","36","166","341","390","158","C0042384"
"3845","2","5","7","60","54","24","30","46","72","C0042384"
"7249","2","3","7","60","57","110","141","359","462","C0042384"
"8505","2","3","12","19","31","261","116","1","86","C0042384"
"3119","2","5","7","53","153","119","156","287","116","C0042454"
"5184","2","3","5","80","81","166","52","105","349","C0042454"
"6391","2","3","2","48","170","50","119","444","556","C0042454"
"23230","2","5","7","11","142","71","341","560","219","C0042454"
"55636","2","3","3","19","221","321","428","423","389","C0042454"
"3425","2","3","5","80","81","166","454","573","492","C0042454"
"3106","2","5","7","34","52","119","395","549","674","C0042454"
"8643","2","5","3","68","221","197","259","560","422","C0042454"
"4000","2","3","12","26","105","178","226","297","156","C0042485"
"55315","2","3","5","80","81","296","62","94","150","C0042485"
"540","2","5","8","63","45","23","103","464","187","C0042485"
"23169","2","3","2","78","205","112","430","429","544","C0042485"
"776","2","5","8","63","36","166","341","390","158","C0042510"
"8625","2","3","12","19","31","276","91","236","118","C0042510"
"3636","2","3","5","80","14","20","25","40","186","C0042510"
"1586","2","3","5","79","98","256","335","425","540","C0042510"
"5595","2","3","7","53","14","20","34","540","68","C0042510"
"65125","2","5","8","63","45","23","34","464","187","C0042510"
"23229","2","5","7","60","54","24","30","46","72","C0042510"
"11285","2","3","2","74","205","191","396","408","620","C0042510"
"2067","2","3","12","19","31","261","116","1","86","C0042510"
"859","2","5","8","63","45","23","103","464","187","C0042510"
"2018","2","3","3","19","221","321","428","541","667","C0042510"
"7040","2","5","7","53","51","342","454","573","492","C0042510"
"26580","2","5","8","27","70","99","162","216","290","C0042510"
"6786","2","5","8","63","45","23","103","464","187","C0042510"
"4668","2","3","5","21","111","188","242","313","396","C0042510"
"3952","2","5","3","53","151","276","91","433","118","C0042510"
"2159","2","5","7","68","51","119","454","549","674","C0042514"
"4604","2","5","8","63","45","23","103","464","187","C0042514"
"169792","2","3","12","19","116","330","214","454","144","C0042514"
"6628","2","3","2","22","33","323","66","101","136","C0042514"
"5160","2","3","2","67","92","293","55","75","311","C0042514"
"54808","2","3","12","76","153","40","38","54","75","C0042514"
"22995","2","3","12","76","153","40","38","54","75","C0042514"
"4645","2","3","4","67","92","293","55","75","311","C0042514"
"668","2","3","12","19","221","321","428","541","664","C0042514"
"5573","2","3","12","19","184","118","155","287","116","C0042514"
"7253","2","5","4","68","96","326","427","548","672","C0042514"
"2697","2","3","7","76","153","40","38","54","75","C0042514"
"6390","2","3","2","48","170","50","119","444","556","C0042514"
"6195","2","3","12","19","14","20","34","540","68","C0042514"
"5447","2","3","5","91","214","271","372","471","586","C0042514"
"613","2","5","7","60","54","24","30","46","72","C0042514"
"5979","2","5","7","53","14","20","25","40","186","C0042514"
"23746","2","3","12","41","83","101","126","271","356","C0042514"
"2316","2","5","7","53","51","342","454","573","702","C0042514"
"368","2","3","12","41","116","268","423","536","445","C0042514"
"3426","2","5","7","53","51","119","395","549","674","C0042514"
"7439","2","5","8","63","45","23","34","464","187","C0042514"
"3872","2","1","6","11","142","225","142","220","298","C0042514"
"5588","2","5","7","53","14","20","34","540","68","C0042514"
"8792","2","3","12","41","219","339","156","568","697","C0042571"
"9401","2","3","12","76","31","261","116","1","86","C0042571"
"10269","2","3","2","48","182","50","119","444","556","C0042571"
"9841","2","3","6","11","142","225","142","220","298","C0042571"
"9126","2","3","12","76","153","40","38","54","75","C0042571"
"778","2","5","8","63","36","166","341","223","158","C0042571"
"2273","2","5","8","63","45","23","103","464","187","C0042571"
"5894","2","5","7","60","54","23","34","464","187","C0042571"
"7439","2","5","8","63","45","23","34","464","187","C0042571"
"3162","2","3","5","53","51","119","402","489","416","C0042571"
"25974","2","3","7","48","51","105","139","186","245","C0042571"
"100","2","3","5","33","21","47","56","80","199","C0042571"
"2253","2","5","7","53","14","20","25","40","186","C0042571"
"5308","2","3","3","19","221","321","428","541","667","C0042571"
"51684","2","3","12","41","116","268","38","54","75","C0042571"
"54795","2","5","8","63","45","193","306","390","158","C0042571"
"4353","2","3","7","34","52","216","395","549","674","C0042571"
"22880","2","3","2","115","151","340","451","569","698","C0042571"
"2177","2","3","2","110","90","261","431","545","443","C0042571"
"54567","2","5","7","53","51","143","428","236","667","C0042571"
"51151","2","3","5","23","18","138","250","332","407","C0042571"
"1130","2","5","7","60","54","326","141","359","462","C0042571"
"5443","2","5","4","68","96","326","427","548","672","C0042571"
"2563","2","5","8","27","70","99","162","216","290","C0042571"
"4784","2","3","2","22","33","261","116","159","211","C0042571"
"2109","2","3","2","48","170","50","119","444","556","C0042571"
"6821","2","3","5","114","211","332","175","556","256","C0042571"
"8514","2","5","7","34","52","216","395","549","674","C0042571"
"7015","2","3","12","19","31","1","426","55","78","C0042582"
"3162","2","3","5","53","51","119","402","489","416","C0042582"
"1954","2","5","7","53","51","342","454","573","492","C0042594"
"1548","2","3","5","91","214","226","326","447","586","C0042594"
"5337","2","3","7","34","52","216","395","552","98","C0042594"
"5745","2","5","4","68","96","326","427","548","672","C0042594"
"3861","2","1","6","11","142","225","142","220","298","C0042594"
"5582","2","5","7","53","14","20","34","540","68","C0042594"
"3798","2","3","7","76","153","40","38","54","75","C0042594"
"6473","2","3","3","19","221","321","428","541","667","C0042721"
"1291","2","5","7","53","51","342","454","573","492","C0042721"
"1230","2","5","4","68","96","326","427","548","672","C0042721"
"51259","2","3","2","76","153","40","38","54","75","C0042721"
"3315","2","3","12","41","181","160","362","402","215","C0042769"
"2332","2","3","2","22","33","71","373","466","609","C0042769"
"11200","2","3","12","19","31","261","116","1","86","C0042790"
"25970","2","5","7","53","14","20","25","40","116","C0042790"
"26278","2","3","12","41","116","268","347","271","356","C0042790"
"5566","2","3","12","76","14","20","34","540","75","C0042790"
"595","2","3","12","19","31","1","426","489","416","C0042790"
"6775","2","5","7","53","14","119","25","40","186","C0042790"
"3636","2","3","5","80","14","20","25","40","186","C0042842"
"26229","2","3","2","74","205","191","396","408","257","C0042842"
"7037","2","5","7","60","14","184","341","544","669","C0042842"
"1836","2","3","2","35","41","94","260","330","375","C0042842"
"79068","2","3","2","72","81","42","52","105","349","C0042842"
"23247","2","3","12","76","153","71","34","540","68","C0042842"
"2068","2","3","12","19","31","261","116","159","211","C0042870"
"3861","2","1","6","11","142","225","142","220","298","C0042870"
"5034","2","5","7","53","51","342","454","573","492","C0042870"
"4204","2","3","12","19","31","1","426","55","78","C0042880"
"2316","2","5","7","53","51","342","454","573","702","C0042880"
"26227","2","3","2","41","137","44","208","81","108","C0042880"
"1003","2","5","7","53","51","335","444","560","373","C0042900"
"2188","2","3","12","19","31","261","116","1","86","C0042900"
"7439","2","5","8","63","45","23","34","464","187","C0042900"
"3141","2","3","2","68","40","130","166","127","173","C0042900"
"7045","2","5","12","19","51","1","426","55","78","C0042900"
"1778","2","3","7","76","153","40","38","54","75","C0042900"
"27063","2","3","3","19","151","276","91","433","118","C0042900"
"23443","2","3","2","78","206","324","430","429","544","C0042900"
"4436","2","3","12","19","31","261","116","1","86","C0042900"
"3559","2","5","7","53","14","20","25","40","186","C0042900"
"189","2","3","5","43","161","305","409","208","482","C0042900"
"1728","2","3","2","41","116","268","434","568","605","C0042900"
"2645","2","3","2","90","167","266","367","101","664","C0042900"
"51085","2","3","2","48","57","110","141","359","462","C0042900"
"6314","2","3","12","19","31","1","426","568","78","C0042900"
"4763","2","5","7","60","54","24","30","46","214","C0042900"
"4286","2","3","12","19","31","261","116","1","664","C0042900"
"60","2","3","12","60","45","184","155","287","78","C0042900"
"3617","2","5","7","86","221","321","454","311","518","C0042900"
"1026","2","3","12","19","31","1","116","489","416","C0042909"
"4214","2","3","12","41","219","339","34","540","117","C0042909"
"6689","2","3","12","19","31","276","91","433","118","C0042909"
"7508","2","3","12","19","31","261","116","1","664","C0042909"
"9531","2","3","12","41","219","339","347","271","356","C0042909"
"5824","2","3","5","47","144","185","238","310","392","C0042909"
"4000","2","3","12","26","105","178","226","297","156","C0042928"
"5914","2","3","3","19","151","276","91","433","118","C0042928"
"8517","2","3","12","41","219","339","156","568","697","C0042928"
"4204","2","3","12","19","31","1","426","55","78","C0042928"
"6648","2","3","2","95","151","160","378","173","229","C0042928"
"8438","2","3","12","76","153","261","116","1","86","C0042928"
"26040","2","3","12","19","31","1","116","297","78","C0042928"
"8890","2","3","2","110","85","237","433","547","671","C0042961"
"5994","2","3","12","19","31","276","91","491","118","C0042961"
"26154","2","3","5","47","144","185","238","310","392","C0043020"
"1027","2","3","12","19","31","1","116","1","86","C0043020"
"367","2","3","12","19","31","276","91","433","118","C0043049"
"7415","2","3","7","34","52","216","395","536","445","C0043049"
"763","2","3","5","35","41","77","40","526","647","C0043116"
"4000","2","3","12","26","105","178","226","297","156","C0043116"
"3920","2","5","7","34","52","216","395","549","674","C0043116"
"60675","2","5","4","68","96","326","427","548","672","C0043119"
"29926","2","3","2","68","66","123","158","207","278","C0043119"
"2668","2","5","7","53","14","20","25","40","186","C0043194"
"3033","2","3","2","67","80","145","179","239","618","C0043194"
"4613","2","3","12","19","31","1","426","55","78","C0043202"
"1374","2","3","2","19","151","276","91","433","118","C0043202"
"4893","2","5","7","34","52","24","30","46","72","C0043202"
"10087","2","3","7","50","47","39","100","321","255","C0043202"
"4683","2","3","12","19","31","261","116","1","86","C0043202"
"11232","2","3","3","19","151","276","91","433","118","C0043202"
"10195","2","3","2","48","69","99","162","216","290","C0043202"
"3736","2","5","8","63","36","166","106","110","158","C0043202"
"6890","2","3","12","41","184","119","156","568","116","C0043202"
"1956","2","5","7","53","14","184","45","544","669","C0043202"
"8626","2","3","3","19","221","321","428","541","667","C0043202"
"1029","2","3","12","19","31","1","116","1","664","C0043202"
"85416","2","3","3","19","221","321","428","541","667","C0043202"
"4683","2","3","12","19","31","261","116","1","86","C0043207"
"6295","2","3","4","68","45","272","427","518","621","C0043207"
"2697","2","3","7","76","153","40","38","54","75","C0043325"
"9451","2","3","2","110","51","335","226","297","380","C0043325"
"2483","2","3","2","22","33","323","66","101","136","C0043325"
"6535","2","5","8","45","94","199","240","415","666","C0043325"
"7018","2","5","7","53","51","342","454","573","669","C0043325"
"2263","2","5","7","53","14","20","25","40","186","C0043325"
"8013","2","3","3","19","151","276","91","433","118","C0043325"
"1499","2","3","12","19","221","197","259","560","422","C0043325"
"841","2","3","12","41","219","339","156","568","697","C0043346"
"475","2","3","5","80","81","110","378","173","229","C0043346"
"3984","2","5","7","53","14","20","34","540","68","C0043346"
"25942","2","3","12","19","31","1","426","55","78","C0043346"
"1493","2","5","7","53","51","119","25","40","186","C0043346"
"5340","2","5","7","53","51","342","454","573","492","C0043346"
"4613","2","3","12","19","31","1","426","55","78","C0043346"
"1807","2","3","5","80","23","186","79","560","273","C0043346"
"8242","2","3","12","19","31","1","426","55","78","C0043349"
"3119","2","5","7","53","153","119","156","287","116","C0043349"
"2147","2","5","7","68","51","342","454","573","492","C0043349"
"6469","2","5","3","53","221","197","259","560","422","C0043349"
"54386","2","3","12","19","31","261","116","1","78","C0043349"
"3481","2","5","7","53","51","342","454","573","492","C0043349"
"5800","2","5","7","53","81","296","399","201","274","C0043459"
"2121","2","3","12","41","116","268","434","568","605","C0043459"
"6092","2","5","7","53","51","335","444","560","373","C0043459"
"4593","2","5","7","53","14","20","454","573","492","C0043459"
"6891","2","3","12","41","116","119","156","568","116","C0043459"
"2304","2","3","12","19","221","321","428","541","667","C0043459"
"25836","2","3","12","76","153","40","38","54","75","C0043459"
"3479","2","5","7","53","51","342","454","573","492","C0043459"
"4683","2","3","12","19","31","261","116","1","86","C0043459"
"2322","2","5","7","53","14","20","25","40","186","C0043459"
"208","2","5","7","53","14","20","34","540","68","C0043459"
"728294","2","3","2","48","170","152","119","252","154","C0043459"
"1387","2","3","12","19","31","276","91","433","118","C0043459"
"94","2","5","7","53","51","342","259","423","389","C0043459"
"324","2","3","12","41","219","197","70","255","422","C0043459"
"6855","2","5","7","27","36","150","341","223","628","C0043515"
"3209","2","3","3","19","221","321","428","541","667","C0043515"
"23479","2","3","2","48","170","50","119","100","556","C0043515"
"6608","2","3","3","68","221","321","428","560","667","C0043515"
"54101","2","3","2","48","170","50","347","167","593","C0043515"
"1832","2","5","7","34","52","225","142","220","298","C0078917"
"55151","2","3","2","26","35","85","38","54","75","C0078917"
"1075","2","5","7","34","52","216","395","549","674","C0078917"
"1586","2","3","5","79","98","256","335","425","540","C0078917"
"7132","2","3","12","41","219","339","156","568","697","C0078917"
"3664","2","5","7","53","184","119","156","287","116","C0078917"
"9896","2","3","5","80","81","296","399","201","274","C0078917"
"1583","2","3","5","79","152","273","375","100","589","C0078917"
"4000","2","3","12","26","105","178","226","297","156","C0078918"
"6531","2","5","8","45","94","199","240","415","666","C0078918"
"1281","2","5","7","53","51","342","454","573","492","C0078981"
"27077","2","3","12","76","153","40","38","54","75","C0078981"
"5728","2","3","5","80","81","339","156","568","605","C0078981"
"2184","2","3","5","76","153","138","236","332","407","C0078981"
"4318","2","5","7","34","52","216","395","573","492","C0078981"
"7486","2","3","12","19","31","261","116","1","86","C0078982"
"26503","2","3","2","89","124","204","272","347","442","C0078982"
"4036","2","5","7","60","14","184","341","544","669","C0078982"
"10225","2","5","7","53","51","119","395","549","674","C0078982"
"4593","2","5","7","53","14","20","454","573","492","C0078982"
"2316","2","5","7","53","51","342","454","573","702","C0079153"
"2773","2","5","4","68","96","326","427","548","672","C0079153"
"2670","2","5","7","27","36","150","341","223","628","C0079153"
"3126","2","5","7","53","153","119","156","287","116","C0079153"
"29760","2","5","7","53","14","20","25","40","186","C0079153"
"6929","2","3","12","19","31","1","426","55","78","C0079153"
"9401","2","3","12","76","31","261","116","1","86","C0079153"
"5828","2","3","5","43","161","305","409","208","482","C0079154"
"7051","2","1","6","11","142","225","142","220","298","C0079154"
"10329","2","3","2","63","123","194","423","536","544","C0079154"
"238","2","5","7","53","14","20","25","40","186","C0079154"
"5172","2","5","8","45","94","199","240","415","666","C0079154"
"4330","2","3","12","19","31","101","91","433","118","C0079154"
"7124","2","3","12","41","219","339","156","568","697","C0079154"
"2263","2","5","7","53","14","20","25","40","186","C0079154"
"10082","2","3","2","74","51","342","454","573","492","C0079154"
"462","2","5","7","53","51","342","454","573","492","C0079154"
"7227","2","3","12","19","31","276","91","433","118","C0079154"
"695","2","5","7","53","14","20","25","40","186","C0079154"
"4838","2","5","3","53","221","321","259","423","389","C0079154"
"54187","2","3","5","80","81","296","272","452","148","C0079154"
"22827","2","3","2","22","33","323","66","101","136","C0079154"
"8787","2","5","4","68","96","326","427","548","672","C0079154"
"6311","2","3","2","22","33","323","66","362","468","C0079218"
"51741","2","3","2","22","33","323","66","101","127","C0079218"
"7050","2","3","12","19","31","321","428","541","667","C0079218"
"4261","2","3","12","53","184","119","156","287","116","C0079294"
"1499","2","3","12","19","221","197","259","560","422","C0079294"
"860","2","3","12","19","31","276","91","433","118","C0079295"
"10395","2","5","7","60","54","24","30","46","72","C0079295"
"847","2","3","7","34","52","216","395","549","674","C0079298"
"26580","2","5","8","27","70","99","162","216","290","C0079298"
"1302","2","5","7","53","51","342","454","573","492","C0079298"
"5189","2","3","5","43","161","305","409","208","482","C0079299"
"5360","2","5","5","34","51","342","454","549","492","C0079299"
"958","2","5","7","53","51","119","156","568","697","C0079301"
"4000","2","3","12","26","105","178","226","297","156","C0079301"
"9451","2","3","2","110","51","335","226","297","380","C0079301"
"10225","2","5","7","53","51","119","395","549","674","C0079301"
"4053","2","5","7","53","51","342","454","573","492","C0079352"
"7252","2","5","4","68","96","326","427","548","672","C0079352"
"4000","2","3","12","26","105","178","226","297","156","C0079352"
"51057","2","3","12","76","153","40","38","54","75","C0079352"
"8200","2","5","7","53","51","342","259","423","389","C0079352"
"7319","2","3","12","41","116","268","434","468","213","C0079352"
"55997","2","5","3","53","221","321","259","423","389","C0079474"
"6687","2","3","2","48","170","50","119","444","593","C0079474"
"22995","2","3","12","76","153","40","38","54","75","C0079487"
"7157","2","3","12","19","31","261","402","489","551","C0079487"
"2261","2","5","7","53","14","20","25","40","186","C0079487"
"5604","2","5","7","53","14","20","34","540","68","C0079487"
"1186","2","5","8","63","45","23","34","464","187","C0079487"
"4041","2","5","3","68","221","197","259","560","422","C0079541"
"2064","2","5","7","53","14","20","25","40","186","C0079541"
"2879","2","3","5","80","81","166","378","173","229","C0079541"
"2623","2","3","12","19","31","1","155","287","116","C0079541"
"2778","2","5","4","68","96","326","427","548","672","C0079541"
"10293","2","3","12","41","116","268","434","468","213","C0079541"
"4322","2","5","7","53","51","342","454","573","492","C0079541"
"4233","2","5","7","53","14","20","25","40","186","C0079541"
"4000","2","3","12","26","105","178","226","297","156","C0079541"
"55280","2","3","2","22","33","323","66","101","136","C0079541"
"6926","2","5","7","53","51","335","259","560","373","C0079541"
"23556","2","3","2","61","77","142","176","235","317","C0079541"
"7157","2","3","12","19","31","261","402","489","551","C0079541"
"2068","2","3","12","19","31","261","116","159","211","C0079541"
"2623","2","3","12","19","31","1","155","287","116","C0079541"
"1610","2","3","5","80","81","305","409","208","482","C0079583"
"5648","2","5","7","53","51","119","395","549","674","C0079583"
"1145","2","5","8","27","70","99","162","216","290","C0079583"
"4998","2","3","12","76","31","261","116","1","86","C0079583"
"10002","2","3","3","19","151","276","91","433","118","C0079583"
"6718","2","3","2","46","136","227","168","225","490","C0079583"
"2110","2","3","2","48","170","50","119","444","556","C0079683"
"2778","2","5","4","68","96","326","427","548","672","C0079683"
"6556","2","3","7","34","52","216","395","549","674","C0079683"
