"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15156","2071","2","3","12","19","31","261","116","159","211","C0262655"
"15157","2006","2","5","7","53","51","342","454","573","492","C0262655"
"15158","6845","2","5","7","60","14","184","341","544","669","C0262655"
"15159","5949","2","3","2","69","83","101","126","170","224","C0262655"
"15160","7351","2","3","2","20","29","98","123","166","221","C0262655"
"15161","1588","2","3","5","79","159","256","350","27","44","C0262655"
"15162","1786","2","3","12","19","31","1","426","55","78","C0262655"
"15163","2697","2","3","7","76","153","40","38","54","75","C0262655"
"15164","4878","2","3","12","19","31","1","426","55","78","C0262655"
"15165","4538","2","3","2","48","170","50","119","444","556","C0262655"
"15166","2138","2","3","12","19","31","1","426","55","78","C0262988"
"15167","51119","2","3","2","110","85","237","433","547","671","C0262988"
"15168","477","2","3","8","63","45","23","103","464","187","C0263401"
"15169","54463","2","3","2","48","57","110","141","359","462","C0263401"
"15170","7461","2","3","7","60","153","40","38","93","75","C0263401"
"15171","242","2","3","5","11","142","223","142","220","298","C0263401"
"15172","51098","2","3","12","76","153","40","38","54","75","C0263401"
"15173","846","2","5","4","68","96","326","427","548","672","C0263401"
"15174","4729","2","3","2","48","170","50","119","444","556","C0263401"
"15175","6654","2","5","7","60","54","24","30","46","72","C0263401"
"15176","8260","2","3","12","41","85","266","76","287","78","C0263401"
"15177","3561","2","5","7","53","14","20","25","40","186","C0263401"
"15178","2720","2","3","7","34","52","216","395","21","599","C0263401"
"15179","5160","2","3","2","67","92","293","55","75","311","C0263401"
"15180","2488","2","5","4","68","96","326","427","548","672","C0263401"
"15181","3663","2","3","12","53","184","119","156","287","116","C0263401"
"15182","889","2","5","7","60","45","23","306","64","436","C0263401"
"15183","22858","2","3","7","53","14","20","34","540","68","C0263401"
"15184","26154","2","3","5","47","144","185","238","310","392","C0263401"
"15185","8398","2","3","5","116","183","40","38","352","455","C0263401"
"15186","5832","2","3","2","101","62","189","182","509","252","C0263401"
"15187","6794","2","3","12","53","14","20","34","540","68","C0263401"
"15188","338","2","5","7","53","51","342","454","573","492","C0263401"
"15189","7018","2","5","7","53","51","342","454","573","669","C0263401"
"15190","8518","2","3","12","19","31","1","426","55","78","C0263401"
"15191","8291","2","5","8","63","45","23","103","464","187","C0263401"
"15192","5020","2","5","4","68","96","326","427","548","672","C0263401"
"15193","23322","2","3","12","76","153","40","38","54","75","C0263401"
"15194","2314","2","3","12","63","45","184","103","572","658","C0263401"
"15195","1080","2","3","12","41","219","339","156","544","669","C0263401"
"15196","10166","2","3","2","84","97","167","210","278","360","C0263401"
"15197","51259","2","3","2","76","153","40","38","54","75","C0263401"
"15198","2006","2","5","7","53","51","342","454","573","492","C0263401"
"15199","633","2","5","7","53","51","342","454","573","492","C0263401"
"15200","112","2","5","4","68","96","326","427","548","672","C0263417"
"15201","2218","2","5","2","53","123","194","255","560","373","C0263417"
"15202","6519","2","3","5","45","94","199","240","415","666","C0263454"
"15203","128674","2","5","4","68","96","326","427","548","672","C0263454"
"15204","51324","2","3","2","48","142","225","142","220","298","C0263454"
"15205","3712","2","3","2","48","170","50","119","444","556","C0263454"
"15206","1130","2","5","7","60","54","326","141","359","462","C0263454"
"15207","11200","2","3","12","19","31","261","116","1","86","C0263454"
"15208","1436","2","5","7","53","14","20","25","40","186","C0263454"
"15209","3664","2","5","7","53","184","119","156","287","116","C0263454"
"15210","2033","2","3","12","19","31","1","91","433","118","C0263454"
"15211","9742","2","3","12","76","153","40","38","54","75","C0263454"
"15212","6473","2","3","3","19","221","321","428","541","667","C0263454"
"15213","1280","2","5","7","53","51","342","454","573","492","C0263454"
"15214","22856","2","3","2","78","189","303","251","320","403","C0263454"
"15215","590","2","3","5","85","143","286","51","488","604","C0263454"
"15216","4548","2","3","2","15","85","105","139","186","245","C0263454"
"15217","3763","2","5","8","63","36","166","106","110","158","C0263454"
"15218","6391","2","3","2","48","170","50","119","444","556","C0263454"
"15219","6473","2","3","3","19","221","321","428","541","667","C0263454"
"15220","54658","2","3","2","78","205","207","67","355","138","C0263454"
"15221","54101","2","3","2","48","170","50","347","167","593","C0263454"
"15222","8139","2","3","12","41","116","268","434","468","213","C0263454"
"15223","9401","2","3","12","76","31","261","116","1","86","C0263454"
"15224","5824","2","3","5","47","144","185","238","310","392","C0263454"
"15225","7249","2","3","7","60","57","110","141","359","462","C0263454"
"15226","8289","2","3","12","19","31","1","426","55","78","C0263454"
"15227","8867","2","3","5","60","14","184","341","544","669","C0263454"
"15228","2798","2","5","4","68","96","326","427","548","672","C0263454"
"15229","582","2","3","12","76","153","76","38","54","75","C0263454"
"15230","5318","2","1","6","11","142","225","142","220","298","C0263454"
"15231","6496","2","3","3","19","221","321","428","541","667","C0263454"
"15232","6513","2","5","7","90","216","337","448","565","562","C0263454"
"15233","1440","2","5","7","53","51","119","25","489","416","C0263454"
"15234","10555","2","3","7","34","52","216","395","549","622","C0263485"
"15235","8174","2","5","7","53","51","119","454","573","492","C0263485"
"15236","25942","2","3","12","19","31","1","426","55","78","C0263485"
"15237","23522","2","3","12","19","31","1","426","55","78","C0263485"
"15238","472","2","3","12","19","31","261","116","1","86","C0263490"
"15239","7140","2","5","8","63","45","23","103","464","187","C0263490"
"15240","8643","2","5","3","68","221","197","259","560","422","C0263490"
"15241","4160","2","5","4","68","96","326","427","548","672","C0263490"
"15242","7852","2","5","4","68","96","326","427","548","672","C0263490"
"15243","2074","2","3","12","19","31","1","426","55","78","C0263490"
"15244","55729","2","3","12","19","31","1","426","55","78","C0263490"
"15245","2767","2","5","4","68","96","326","427","548","672","C0263490"
"15246","4091","2","3","12","53","219","342","259","423","389","C0263490"
"15247","567","2","5","7","34","52","119","395","549","674","C0263490"
"15248","1890","2","3","5","80","81","296","62","94","150","C0263490"
"15249","9509","2","5","7","53","51","342","454","573","492","C0263490"
"15250","1763","2","3","12","19","31","261","116","1","86","C0263490"
"15251","196","2","3","3","19","151","276","91","433","118","C0263490"
"15252","25914","2","3","12","41","116","339","409","359","187","C0263490"
"15253","5447","2","3","5","91","214","271","372","471","586","C0263490"
"15254","2263","2","5","7","53","14","20","25","40","186","C0263490"
"15255","23556","2","3","2","61","77","142","176","235","317","C0263490"
"15256","1147","2","3","12","41","219","339","156","568","697","C0263490"
"15257","5144","2","3","4","68","96","326","427","548","672","C0263490"
"15258","8200","2","5","7","53","51","342","259","423","389","C0263490"
"15259","54567","2","5","7","53","51","143","428","236","667","C0263490"
"15260","1080","2","3","12","41","219","339","156","544","669","C0263490"
"15261","5885","2","3","12","76","153","40","38","54","75","C0263490"
"15262","8573","2","5","7","53","36","71","341","223","219","C0263490"
"15263","3586","2","5","7","53","51","119","25","489","416","C0263491"
"15264","3691","2","5","7","53","51","342","454","573","492","C0263491"
"15265","8050","2","3","2","67","92","293","55","75","311","C0263491"
"15266","6913","2","3","3","19","221","321","428","541","667","C0263491"
"15267","5290","2","3","7","53","14","20","25","40","186","C0263491"
"15268","3757","2","5","8","63","36","166","106","110","158","C0263491"
"15269","8516","2","5","7","53","51","342","454","573","492","C0263498"
"15270","4000","2","3","12","26","105","178","226","297","156","C0263498"
"15271","5894","2","5","7","60","54","23","34","464","187","C0263498"
"15272","2296","2","3","3","19","221","321","428","541","667","C0263498"
"15273","6331","2","5","8","63","36","166","341","223","158","C0263498"
"15274","2261","2","5","7","53","14","20","25","40","186","C0263498"
"15275","7480","2","5","3","68","221","197","259","560","422","C0263498"
"15276","9049","2","3","3","41","151","276","378","271","356","C0263498"
"15277","6833","2","5","8","45","36","166","240","415","666","C0263498"
"15278","9895","2","3","2","48","57","110","141","359","462","C0263498"
"15279","1813","2","5","4","68","96","326","427","548","672","C0263498"
"15280","4089","2","3","12","19","219","339","259","423","605","C0263498"
"15281","6853","2","5","7","27","36","150","341","223","628","C0263498"
"15282","7259","2","3","12","19","31","1","426","55","78","C0263498"
"15283","2260","2","5","7","53","14","20","25","40","186","C0263498"
"15284","4068","2","5","7","53","51","119","25","549","674","C0263498"
"15285","4935","2","5","4","68","96","326","427","548","672","C0263498"
"15286","4613","2","3","12","19","31","1","426","55","78","C0263498"
"15287","472","2","3","12","19","31","261","116","1","86","C0263498"
"15288","5449","2","3","3","19","221","321","428","541","667","C0263498"
"15289","3861","2","1","6","11","142","225","142","220","298","C0263498"
"15290","3569","2","5","7","53","51","342","454","573","416","C0263498"
"15291","10243","2","3","2","27","91","71","204","267","352","C0263498"
"15292","23230","2","5","7","11","142","71","341","560","219","C0263498"
"15293","6655","2","5","7","60","54","24","30","46","72","C0263504"
"15294","84987","2","3","2","48","170","50","119","444","556","C0263504"
"15295","3115","2","5","7","53","184","119","156","287","116","C0263504"
"15296","10142","2","3","12","76","153","40","38","54","75","C0263505"
"15297","25782","2","5","7","60","54","24","30","46","72","C0263505"
"15298","25939","2","3","12","53","184","119","156","287","116","C0263505"
"15299","1758","2","5","7","53","51","342","454","573","492","C0263505"
"15300","811","2","3","2","41","116","342","423","536","342","C0263523"
"15301","6011","2","5","7","53","14","20","34","540","68","C0263523"
"15302","22995","2","3","12","76","153","40","38","54","75","C0263523"
"15303","5296","2","5","7","53","14","20","25","40","186","C0263523"
"15304","1727","2","3","7","34","52","216","395","549","197","C0263523"
"15305","8813","2","3","2","48","116","142","136","280","363","C0263523"
"15306","1813","2","5","4","68","96","326","427","548","672","C0263523"
"15307","4593","2","5","7","53","14","20","454","573","492","C0263523"
"15308","55163","2","3","5","80","81","166","120","161","228","C0263523"
"15309","975","2","5","7","53","51","119","395","549","674","C0263523"
"15310","23522","2","3","12","19","31","1","426","55","78","C0263523"
"15311","4683","2","3","12","19","31","261","116","1","86","C0263523"
"15312","2155","2","5","7","53","51","119","454","549","674","C0263523"
"15313","7299","2","3","5","23","18","138","250","332","407","C0263523"
"15314","57510","2","3","12","76","33","323","38","54","664","C0263523"
"15315","94","2","5","7","53","51","342","259","423","389","C0263523"
"15316","7020","2","3","12","19","31","276","91","433","664","C0263523"
"15317","3953","2","5","7","53","14","20","25","40","186","C0263523"
"15318","5644","2","5","7","68","51","119","395","549","674","C0263523"
"15319","2316","2","5","7","53","51","342","454","573","702","C0263523"
"15320","7157","2","3","12","19","31","261","402","489","551","C0263523"
"15321","4322","2","5","7","53","51","342","454","573","492","C0263523"
"15322","1896","2","5","12","41","219","339","156","568","697","C0263523"
"15323","860","2","3","12","19","31","276","91","433","118","C0263523"
"15324","54551","2","3","12","41","219","197","156","568","422","C0263530"
"15325","331","2","3","12","41","219","339","156","568","697","C0263530"
"15326","8643","2","5","3","68","221","197","259","560","422","C0263536"
"15327","7782","2","5","4","68","96","326","141","359","586","C0263536"
"15328","23141","2","3","12","76","105","40","226","489","435","C0263537"
"15329","2176","2","3","12","19","31","261","116","1","86","C0263537"
"15330","7421","2","3","3","19","151","276","91","433","118","C0263537"
"15331","3845","2","5","7","60","54","24","30","46","72","C0263537"
"15332","1062","2","3","12","76","153","40","38","54","75","C0263537"
"15333","51702","2","3","12","19","31","1","426","55","78","C0263537"
"15334","26128","2","3","12","76","153","40","38","54","154","C0263537"
"15335","5896","2","3","12","41","116","268","434","568","605","C0263537"
"15336","546","2","3","12","19","31","261","426","1","86","C0263537"
"15337","1636","2","3","5","80","81","166","397","418","568","C0263537"
"15338","547","2","3","7","76","153","40","38","54","75","C0263537"
"15339","2317","2","5","7","63","45","23","103","287","664","C0263537"
"15340","6492","2","3","3","19","151","276","91","433","118","C0263537"
"15341","6821","2","3","5","114","211","332","175","556","256","C0263625"
"15342","22845","2","3","2","48","68","125","161","214","288","C0263625"
"15343","5578","2","5","7","53","14","20","34","540","621","C0263870"
"15344","3815","2","5","7","53","14","20","25","40","186","C0263870"
"15345","5602","2","3","12","19","14","150","34","540","68","C0263870"
"15346","6557","2","5","8","45","94","199","240","415","666","C0264080"
"15347","1312","2","3","2","87","79","105","426","129","25","C0264080"
"15348","4983","2","5","7","60","54","24","30","46","72","C0264080"
"15349","4548","2","3","2","15","85","105","139","186","245","C0264080"
"15350","4920","2","5","7","53","14","20","259","560","373","C0264112"
"15351","4771","2","5","7","60","36","71","177","64","215","C0264112"
"15352","4921","2","5","7","53","14","20","25","573","186","C0264112"
"15353","8076","2","5","7","53","51","342","454","573","492","C0264112"
"15354","9409","2","3","5","43","161","305","409","208","482","C0264112"
"15355","2224","2","3","3","19","151","276","91","433","118","C0264112"
"15356","10269","2","3","2","48","182","50","119","444","556","C0264112"
"15357","6329","2","5","8","63","36","166","341","390","158","C0264112"
"15358","843","2","3","12","41","219","339","156","568","697","C0264112"
"15359","1294","2","5","7","53","51","342","454","573","492","C0264142"
"15360","547","2","3","7","76","153","40","38","54","75","C0264142"
"15361","257","2","3","3","19","221","321","428","541","667","C0264142"
"15362","26229","2","3","2","74","205","191","396","408","257","C0264142"
"15363","4607","2","5","7","53","51","23","103","464","187","C0264142"
"15364","2218","2","5","2","53","123","194","255","560","373","C0264142"
"15365","51626","2","3","12","76","153","40","38","54","75","C0264142"
"15366","29110","2","3","12","41","219","339","156","568","697","C0264142"
"15367","773","2","5","8","27","36","166","341","223","628","C0264142"
"15368","55325","2","5","7","34","181","23","119","544","187","C0264142"
"15369","30835","2","5","7","53","51","119","395","549","674","C0264142"
"15370","51684","2","3","12","41","116","268","38","54","75","C0264142"
"15371","1001","2","5","7","53","51","335","444","560","373","C0264142"
"15372","5660","2","5","7","34","52","326","427","548","702","C0264142"
"15373","2492","2","5","4","68","96","326","427","548","672","C0264142"
"15374","4624","2","5","8","63","45","23","103","464","187","C0264142"
"15375","8220","2","3","2","22","33","323","66","101","136","C0264169"
"15376","3248","2","3","2","69","83","133","167","224","301","C0264169"
"15377","23384","2","3","12","63","45","184","103","572","658","C0264169"
"15378","7140","2","5","8","63","45","23","103","464","187","C0264169"
"15379","2263","2","5","7","53","14","20","25","40","186","C0264169"
"15380","6772","2","3","12","53","184","119","156","287","116","C0264169"
"15381","4784","2","3","2","22","33","261","116","159","211","C0264172"
"15382","3115","2","5","7","53","184","119","156","287","116","C0264172"
"15383","4952","2","3","5","60","54","184","30","544","669","C0264172"
"15384","9820","2","3","12","41","116","268","434","468","213","C0264172"
"15385","5295","2","5","7","53","14","20","25","40","186","C0264172"
"15386","4306","2","3","3","19","151","276","91","433","118","C0264172"
"15387","7169","2","5","8","63","45","23","103","464","187","C0264172"
"15388","54757","2","5","7","53","51","342","454","573","492","C0264172"
"15389","7545","2","5","3","34","52","216","142","220","298","C0264172"
"15390","5518","2","3","12","76","153","40","38","54","435","C0264172"
"15391","4784","2","3","2","22","33","261","116","159","211","C0264172"
"15392","5913","2","5","7","27","36","71","341","223","219","C0264172"
"15393","5071","2","3","12","41","116","268","434","468","213","C0264303"
"15394","64324","2","3","12","19","31","1","426","55","78","C0264303"
"15395","9215","2","5","2","27","36","150","430","215","628","C0264303"
"15396","5194","2","3","5","43","161","305","409","208","482","C0264303"
"15397","324","2","3","12","41","219","197","70","255","422","C0264303"
"15398","1584","2","3","5","79","159","256","276","353","456","C0264303"
"15399","657","2","5","7","53","221","342","259","423","389","C0264303"
"15400","7450","2","5","7","53","51","342","454","573","492","C0264303"
"15401","1729","2","5","7","34","52","216","395","549","674","C0264303"
"15402","5443","2","5","4","68","96","326","427","548","672","C0264303"
"15403","1954","2","5","7","53","51","342","454","573","492","C0264303"
"15404","3480","2","5","7","53","14","20","25","40","186","C0264303"
"15405","3636","2","3","5","80","14","20","25","40","186","C0264303"
"15406","10262","2","3","2","22","33","323","66","101","136","C0264303"
"15407","8085","2","3","12","19","31","1","426","55","78","C0264324"
"15408","1969","2","5","7","53","14","20","25","560","186","C0264324"
"15409","10585","2","5","2","27","206","324","430","215","290","C0264324"
"15410","28960","2","3","2","22","33","323","433","146","194","C0264353"
"15411","1535","2","5","7","34","52","216","395","549","674","C0264353"
"15412","4842","2","3","5","63","45","71","177","464","219","C0264353"
"15413","3984","2","5","7","53","14","20","34","540","68","C0264353"
"15414","7169","2","5","8","63","45","23","103","464","187","C0264353"
"15415","5189","2","3","5","43","161","305","409","208","482","C0264353"
"15416","3569","2","5","7","53","51","342","454","573","416","C0264353"
"15417","1524","2","5","4","68","96","326","427","548","672","C0264423"
"15418","55130","2","3","12","76","153","76","38","54","75","C0264423"
"15419","23405","2","3","2","22","33","323","66","146","194","C0264423"
"15420","5604","2","5","7","53","14","20","34","540","68","C0264423"
"15421","7136","2","5","8","63","45","23","103","464","187","C0264423"
"15422","1499","2","3","12","19","221","197","259","560","422","C0264423"
"15423","23435","2","3","2","22","33","323","66","101","136","C0264423"
"15424","6662","2","3","3","19","221","321","428","541","667","C0264611"
"15425","4351","2","3","2","90","167","266","367","500","577","C0264611"
"15426","7681","2","3","12","41","116","268","434","468","213","C0264611"
"15427","335","2","5","7","53","51","342","454","573","492","C0264611"
"15428","8924","2","3","12","41","116","268","434","468","213","C0264611"
"15429","5728","2","3","5","80","81","339","156","568","605","C0264912"
"15430","3759","2","5","8","63","36","166","106","110","158","C0264912"
"15431","6557","2","5","8","45","94","199","240","415","666","C0264912"
"15432","9640","2","3","12","19","31","261","116","159","211","C0264955"
"15433","2626","2","3","12","19","31","118","155","287","116","C0264955"
"15434","5290","2","3","7","53","14","20","25","40","186","C0265004"
"15435","10855","2","5","7","34","52","216","395","549","674","C0265004"
"15436","8647","2","3","5","46","158","252","352","449","563","C0265004"
"15437","3643","2","5","7","53","14","20","25","40","186","C0265004"
"15438","1292","2","5","7","53","51","342","454","573","492","C0265004"
"15439","5837","2","3","5","80","81","23","103","464","658","C0265004"
"15440","25974","2","3","7","48","51","105","139","186","245","C0265004"
"15441","55806","2","3","12","19","31","1","426","55","78","C0265004"
"15442","26137","2","5","7","63","45","184","103","572","658","C0265004"
"15443","8322","2","5","3","68","221","184","259","544","669","C0265202"
"15444","9101","2","3","12","41","219","339","156","568","605","C0265202"
"15445","6390","2","3","2","48","170","50","119","444","556","C0265202"
"15446","5889","2","3","12","19","31","261","116","1","86","C0265202"
"15447","6340","2","5","8","63","45","23","34","464","187","C0265202"
"15448","29954","2","5","2","27","206","324","430","215","290","C0265202"
"15449","6567","2","5","8","35","41","77","40","57","80","C0265202"
"15450","1848","2","3","5","42","81","296","399","201","274","C0265202"
"15451","23322","2","3","12","76","153","40","38","54","75","C0265202"
"15452","5156","2","5","7","53","14","20","25","40","186","C0265205"
"15453","182","2","5","7","53","51","143","428","236","667","C0265205"
"15454","3815","2","5","7","53","14","20","25","40","186","C0265205"
"15455","8891","2","3","2","110","85","237","433","547","671","C0265210"
"15456","27031","2","3","6","11","142","225","38","331","506","C0265210"
"15457","4784","2","3","2","22","33","261","116","159","211","C0265213"
"15458","3274","2","5","4","68","96","326","427","548","672","C0265213"
"15459","4593","2","5","7","53","14","20","454","573","492","C0265213"
"15460","7227","2","3","12","19","31","276","91","433","118","C0265213"
"15461","60","2","3","12","60","45","184","155","287","78","C0265213"
"15462","673","2","5","7","53","14","20","34","540","68","C0265213"
"15463","2121","2","3","12","41","116","268","434","568","605","C0265213"
"15464","4893","2","5","7","34","52","24","30","46","72","C0265213"
"15465","5447","2","3","5","91","214","271","372","471","586","C0265215"
"15466","2247","2","5","7","53","14","20","25","40","186","C0265215"
"15467","1278","2","5","7","53","51","342","454","573","492","C0265215"
"15468","3549","2","5","3","53","51","197","259","560","422","C0265215"
"15469","857","2","5","7","53","45","23","57","83","422","C0265215"
"15470","5077","2","3","3","19","221","321","428","541","667","C0265215"
"15471","7476","2","5","3","68","221","197","259","560","422","C0265215"
"15472","7259","2","3","12","19","31","1","426","55","78","C0265215"
"15473","5604","2","5","7","53","14","20","34","540","68","C0265215"
"15474","2033","2","3","12","19","31","1","91","433","118","C0265215"
"15475","3630","2","5","7","53","14","20","25","40","186","C0265215"
"15476","8443","2","3","5","43","161","305","409","208","482","C0265215"
"15477","4297","2","3","12","19","31","1","426","55","78","C0265215"
"15478","2318","2","5","7","53","45","23","103","464","187","C0265218"
"15479","5831","2","3","2","101","62","189","182","566","409","C0265218"
"15480","4990","2","3","3","19","221","321","428","541","667","C0265219"
"15481","410","2","3","7","34","52","216","395","549","674","C0265219"
"15482","2260","2","5","7","53","14","20","25","40","186","C0265219"
"15483","2006","2","5","7","53","51","342","454","573","492","C0265220"
"15484","10381","2","3","12","76","153","40","38","54","75","C0265220"
"15485","167691","2","3","12","76","153","40","38","54","75","C0265221"
"15486","8200","2","5","7","53","51","342","259","423","389","C0265221"
"15487","3073","2","3","5","105","155","250","291","152","420","C0265221"
"15488","25974","2","3","7","48","51","105","139","186","245","C0265221"
"15489","22995","2","3","12","76","153","40","38","54","75","C0265221"
"15490","4340","2","5","7","53","51","119","341","223","628","C0265221"
"15491","64240","2","3","5","47","144","185","238","310","392","C0265221"
"15492","5290","2","3","7","53","14","20","25","40","186","C0265221"
"15493","54567","2","5","7","53","51","143","428","236","667","C0265221"
"15494","4054","2","5","7","53","51","342","454","573","492","C0265221"
"15495","11141","2","5","7","53","36","335","444","223","373","C0265221"
"15496","1280","2","5","7","53","51","342","454","573","492","C0265221"
"15497","1947","2","5","7","53","51","20","25","560","373","C0265221"
"15498","760","2","3","5","35","41","77","40","78","178","C0265221"
"15499","1436","2","5","7","53","14","20","25","40","186","C0265224"
"15500","11311","2","3","12","19","31","118","155","287","116","C0265224"
"15501","10020","2","3","2","89","124","204","42","452","258","C0265233"
"15502","5995","2","5","4","68","96","326","427","548","672","C0265233"
"15503","4000","2","3","12","26","105","178","226","297","156","C0265233"
"15504","11200","2","3","12","19","31","261","116","1","86","C0265234"
"15505","2798","2","5","4","68","96","326","427","548","672","C0265234"
"15506","5728","2","3","5","80","81","339","156","568","605","C0265234"
"15507","10262","2","3","2","22","33","323","66","101","136","C0265234"
"15508","5076","2","3","3","19","221","321","428","541","667","C0265241"
"15509","10585","2","5","2","27","206","324","430","215","290","C0265241"
"15510","10630","2","5","7","53","14","20","25","40","186","C0265241"
"15511","5290","2","3","7","53","14","20","25","40","186","C0265245"
"15512","8643","2","5","3","68","221","197","259","560","422","C0265251"
"15513","23111","2","3","12","41","219","339","156","568","697","C0265251"
"15514","4724","2","3","2","48","170","50","119","444","556","C0265260"
"15515","2313","2","3","12","19","31","276","91","433","118","C0265260"
"15516","10345","2","5","8","63","45","23","34","464","187","C0265268"
"15517","6010","2","5","4","68","96","326","427","548","672","C0265268"
"15518","5532","2","3","4","63","45","23","402","518","621","C0265268"
"15519","23347","2","3","12","41","116","268","434","468","213","C0265268"
"15520","547","2","3","7","76","153","40","38","54","75","C0265268"
"15521","7374","2","3","12","19","31","261","116","1","86","C0265268"
"15522","6899","2","5","7","53","184","335","259","560","373","C0265269"
"15523","3119","2","5","7","53","153","119","156","287","116","C0265269"
"15524","6309","2","3","5","19","151","76","48","69","204","C0265269"
"15525","7045","2","5","12","19","51","1","426","55","78","C0265275"
"15526","5727","2","3","12","68","221","197","259","560","422","C0265275"
"15527","5264","2","3","5","43","161","305","409","208","482","C0265275"
"15528","4638","2","5","7","53","45","23","103","464","187","C0265275"
"15529","1277","2","5","7","53","51","342","454","573","492","C0265275"
"15530","51008","2","3","12","19","31","276","91","433","118","C0265275"
"15531","3265","2","5","7","60","54","24","30","46","72","C0265275"
"15532","4593","2","5","7","53","14","20","454","573","492","C0265275"
"15533","4638","2","5","7","53","45","23","103","464","187","C0265275"
"15534","10265","2","3","3","19","221","321","428","541","667","C0265275"
"15535","2697","2","3","7","76","153","40","38","54","75","C0265280"
"15536","4535","2","3","2","48","170","50","119","444","556","C0265280"
"15537","23545","2","3","5","29","88","132","85","222","346","C0265282"
"15538","2260","2","5","7","53","14","20","25","40","186","C0265282"
"15539","4000","2","3","12","26","105","178","226","297","156","C0265287"
"15540","5250","2","3","2","48","170","50","119","444","593","C0265287"
"15541","9368","2","5","7","42","36","71","177","223","219","C0265287"
"15542","10084","2","3","2","22","33","323","66","101","136","C0265287"
"15543","26258","2","5","7","60","18","184","341","544","669","C0265287"
"15544","29078","2","3","2","48","170","50","119","444","556","C0265290"
"15545","545","2","3","12","19","31","261","116","1","86","C0265290"
"15546","2200","2","5","7","53","51","342","454","573","492","C0265290"
"15547","5573","2","3","12","19","184","118","155","287","116","C0265290"
"15548","8517","2","3","12","41","219","339","156","568","697","C0265290"
"15549","3557","2","3","12","41","219","339","156","568","697","C0265290"
"15550","6697","2","3","2","69","91","75","204","267","352","C0265290"
"15551","1137","2","5","8","27","70","99","162","216","290","C0265291"
"15552","57670","2","5","7","42","81","184","118","543","214","C0265291"
"15553","10733","2","3","12","76","153","40","38","54","75","C0265292"
"15554","7076","2","5","7","53","51","342","454","573","492","C0265292"
"15555","54209","2","5","7","53","51","119","395","549","674","C0265293"
"15556","25782","2","5","7","60","54","24","30","46","72","C0265293"
"15557","2182","2","3","2","67","92","265","284","147","235","C0265294"
"15558","5728","2","3","5","80","81","339","156","568","605","C0265294"
"15559","10049","2","3","12","22","219","339","347","271","356","C0265294"
"15560","4513","2","3","2","48","170","110","141","359","532","C0265294"
"15561","2121","2","3","12","41","116","268","434","568","605","C0265294"
"15562","55636","2","3","3","19","221","321","428","423","389","C0265294"
"15563","5728","2","3","5","80","81","339","156","568","605","C0265294"
"15564","6935","2","3","3","19","221","321","428","541","667","C0265294"
"15565","10269","2","3","2","48","182","50","119","444","556","C0265301"
"15566","60","2","3","12","60","45","184","155","287","78","C0265301"
"15567","9829","2","5","7","60","14","184","341","544","669","C0265312"
"15568","5193","2","3","5","43","161","305","409","208","482","C0265312"
"15569","51010","2","3","2","110","85","237","433","547","671","C0265313"
"15570","2073","2","3","12","19","31","261","116","1","86","C0265313"
"15571","1581","2","3","5","19","151","276","91","433","118","C0265313"
"15572","23312","2","5","7","60","36","71","341","223","624","C0265319"
"15573","5308","2","3","3","19","221","321","428","541","667","C0265319"
"15574","1277","2","5","7","53","51","342","454","573","492","C0265319"
"15575","546","2","3","12","19","31","261","426","1","86","C0265319"
"15576","3035","2","3","2","110","85","237","433","547","154","C0265319"
"15577","94","2","5","7","53","51","342","259","423","389","C0265319"
"15578","2879","2","3","5","80","81","166","378","173","229","C0265319"
"15579","23636","2","3","12","22","33","323","66","101","664","C0265319"
"15580","3783","2","5","8","63","36","166","106","110","158","C0265319"
"15581","6662","2","3","3","19","221","321","428","541","667","C0265319"
"15582","6913","2","3","3","19","221","321","428","541","667","C0265319"
"15583","9427","2","5","5","53","51","119","252","489","416","C0265319"
"15584","6576","2","3","2","45","94","199","240","569","666","C0265319"
"15585","2261","2","5","7","53","14","20","25","40","186","C0265319"
"15586","4338","2","3","2","110","85","75","204","267","352","C0265319"
"15587","6792","2","5","7","53","14","20","34","540","68","C0265319"
"15588","326","2","3","12","19","31","261","377","370","269","C0265319"
"15589","1278","2","5","7","53","51","342","454","573","492","C0265319"
"15590","5566","2","3","12","76","14","20","34","540","75","C0265325"
"15591","5350","2","5","8","63","45","23","103","464","187","C0265325"
"15592","242","2","3","5","11","142","223","142","220","298","C0265325"
"15593","5290","2","3","7","53","14","20","25","40","186","C0265325"
"15594","478","2","3","8","63","45","23","366","464","187","C0265325"
"15595","1717","2","3","2","19","151","276","48","69","204","C0265331"
"15596","59341","2","5","8","63","45","193","306","390","158","C0265331"
"15597","9031","2","3","12","19","31","1","426","55","78","C0265331"
"15598","3753","2","5","8","63","36","166","341","223","158","C0265334"
"15599","801","2","5","8","63","45","23","103","464","187","C0265334"
"15600","11231","2","3","2","110","105","178","226","297","380","C0265334"
"15601","4000","2","3","12","26","105","178","226","297","156","C0265334"
"15602","3845","2","5","7","60","54","24","30","46","72","C0265336"
"15603","9401","2","3","12","76","31","261","116","1","86","C0265336"
"15604","3786","2","5","8","63","36","166","106","110","158","C0265338"
"15605","170302","2","3","3","19","221","321","428","541","667","C0265338"
"15606","3953","2","5","7","53","14","20","25","40","186","C0265338"
