"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6121","2","3","2","69","83","101","126","170","224","C0021775"
"7852","2","5","4","68","96","326","427","548","672","C0021818"
"175","2","3","7","34","52","216","395","549","674","C0021818"
"5009","2","3","2","48","97","50","304","167","593","C0021828"
"4000","2","3","12","26","105","178","226","297","156","C0021828"
"51099","2","3","2","67","92","293","55","75","311","C0021828"
"7555","2","3","2","110","85","237","433","547","671","C0021831"
"4000","2","3","12","26","105","178","226","297","156","C0021831"
"1827","2","5","7","63","45","23","402","518","621","C0021831"
"25913","2","3","12","19","31","261","116","1","78","C0021831"
"658","2","5","7","53","51","342","259","423","389","C0021831"
"5781","2","5","7","53","14","20","25","40","186","C0021831"
"8813","2","3","2","48","116","142","136","280","363","C0021831"
"1789","2","3","12","19","31","1","426","55","78","C0021831"
"1749","2","3","3","19","221","321","428","541","667","C0021831"
"3730","2","5","7","53","14","20","25","40","186","C0021831"
"2990","2","3","7","34","52","216","395","549","674","C0021831"
"25939","2","3","12","53","184","119","156","287","116","C0021841"
"55729","2","3","12","19","31","1","426","55","78","C0021841"
"9935","2","3","12","19","31","1","426","55","78","C0021841"
"4094","2","3","12","19","31","276","91","433","118","C0021841"
"9940","2","3","5","68","221","321","428","447","586","C0021841"
"10743","2","3","3","19","151","276","91","433","118","C0021841"
"9657","2","3","12","76","153","40","38","54","75","C0021841"
"5251","2","3","5","80","81","296","474","593","722","C0021841"
"2201","2","5","7","53","51","342","454","573","492","C0021841"
"190","2","3","3","19","151","276","91","433","118","C0021841"
"4621","2","5","8","63","45","23","103","464","187","C0021841"
"7390","2","3","5","80","81","166","132","175","473","C0021841"
"4514","2","3","2","48","57","110","141","359","5","C0021843"
"9321","2","3","12","76","153","40","38","54","203","C0021843"
"8260","2","3","12","41","85","266","76","287","78","C0021843"
"8243","2","3","12","76","31","40","38","54","75","C0021843"
"1146","2","5","8","27","70","99","162","216","290","C0021843"
"7454","2","5","7","60","14","20","25","40","215","C0021843"
"5159","2","5","7","53","14","20","25","40","186","C0021843"
"3891","2","1","6","11","142","225","142","220","298","C0021843"
"2317","2","5","7","63","45","23","103","287","664","C0021843"
"7291","2","3","12","19","151","276","91","489","416","C0021843"
"3636","2","3","5","80","14","20","25","40","186","C0021843"
"10743","2","3","3","19","151","276","91","433","118","C0021843"
"2911","2","5","4","68","96","326","427","548","672","C0021843"
"974","2","5","7","53","51","119","395","549","674","C0021843"
"4282","2","5","7","34","52","216","395","549","674","C0021843"
"5864","2","5","7","60","54","24","30","46","72","C0021843"
"3265","2","5","7","60","54","24","30","46","72","C0021843"
"4547","2","5","7","53","51","342","454","573","492","C0021843"
"55033","2","3","2","110","105","178","226","297","380","C0021843"
"8557","2","5","8","63","45","23","103","464","187","C0021843"
"3553","2","5","7","53","51","119","25","489","416","C0021845"
"326","2","3","12","19","31","261","377","370","269","C0021845"
"1062","2","3","12","76","153","40","38","54","75","C0021845"
"11200","2","3","12","19","31","261","116","1","86","C0021846"
"8292","2","5","5","27","51","342","454","573","492","C0021846"
"3417","2","3","7","34","52","216","395","549","319","C0021846"
"595","2","3","12","19","31","1","426","489","416","C0021846"
"1482","2","3","3","19","221","321","428","541","667","C0021846"
"4810","2","3","2","76","57","110","444","560","373","C0021847"
"2353","2","3","12","19","31","1","91","489","416","C0021847"
"6736","2","3","12","19","31","276","91","433","667","C0021847"
"5195","2","3","5","43","161","305","409","208","482","C0021847"
"51057","2","3","12","76","153","40","38","54","75","C0021933"
"23400","2","5","8","63","45","23","103","464","187","C0021933"
"9896","2","3","5","80","81","296","399","201","274","C0022073"
"2780","2","5","4","68","96","326","427","548","672","C0022073"
"1729","2","5","7","34","52","216","395","549","674","C0022073"
"1187","2","5","8","63","45","23","34","464","187","C0022073"
"6598","2","3","12","19","31","1","426","55","78","C0022073"
"6261","2","5","8","63","45","23","34","464","187","C0022073"
"54982","2","3","2","48","170","50","399","167","593","C0022073"
"54345","2","5","3","19","221","321","428","541","667","C0022073"
"10342","2","3","7","60","219","40","202","66","203","C0022104"
"5594","2","5","7","34","14","20","34","540","274","C0022104"
"23118","2","3","12","41","219","339","156","568","697","C0022116"
"1406","2","3","3","19","221","321","428","541","667","C0022116"
"6197","2","3","12","19","14","20","34","540","68","C0022116"
"9652","2","3","2","110","85","237","433","547","671","C0022116"
"8456","2","3","3","19","221","321","428","541","667","C0022116"
"641","2","3","12","19","31","261","116","1","86","C0022116"
"6261","2","5","8","63","45","23","34","464","187","C0022116"
"204","2","3","4","72","109","182","235","307","506","C0022116"
"1543","2","3","5","91","151","276","91","433","118","C0022116"
"1387","2","3","12","19","31","276","91","433","118","C0022116"
"929","2","5","7","34","52","216","395","549","674","C0022116"
"1548","2","3","5","91","214","226","326","447","586","C0022116"
"156","2","5","4","68","96","326","427","548","672","C0022116"
"4669","2","3","5","80","81","166","454","453","492","C0022116"
"26503","2","3","2","89","124","204","272","347","442","C0022116"
"2623","2","3","12","19","31","1","155","287","116","C0022116"
"54808","2","3","12","76","153","40","38","54","75","C0022116"
"2255","2","5","7","53","14","20","25","40","186","C0022116"
"3552","2","3","12","53","51","119","156","489","416","C0022116"
"54880","2","3","12","19","31","1","426","55","78","C0022116"
"4436","2","3","12","19","31","261","116","1","86","C0022116"
"3835","2","3","12","76","153","40","38","54","75","C0022116"
"8328","2","3","12","19","31","1","426","55","78","C0022116"
"8822","2","5","7","53","14","20","25","40","186","C0022116"
"5443","2","5","4","68","96","326","427","548","672","C0022116"
"2982","2","3","4","68","96","326","427","548","672","C0022116"
"6326","2","5","8","63","36","166","341","390","158","C0022116"
"50944","2","5","7","60","36","71","341","223","219","C0022116"
"2260","2","5","7","53","14","20","25","40","186","C0022336"
"2239","2","3","2","74","51","342","454","573","492","C0022336"
"51182","2","3","12","22","33","323","347","271","356","C0022336"
"3030","2","3","2","48","57","339","44","65","31","C0022336"
"9533","2","3","2","19","31","1","426","55","78","C0022336"
"7020","2","3","12","19","31","276","91","433","664","C0022336"
"3481","2","5","7","53","51","342","454","573","492","C0022336"
"3075","2","5","7","53","51","119","395","549","674","C0022336"
"10908","2","3","2","97","173","275","377","473","592","C0022336"
"2697","2","3","7","76","153","40","38","54","75","C0022336"
"9031","2","3","12","19","31","1","426","55","78","C0022353"
"5073","2","3","2","110","85","323","433","146","194","C0022353"
"959","2","5","7","53","51","119","395","549","674","C0022353"
"26503","2","3","2","89","124","204","272","347","442","C0022353"
"5095","2","3","2","48","40","130","166","127","173","C0022353"
"7132","2","3","12","41","219","339","156","568","697","C0022353"
"2263","2","5","7","53","14","20","25","40","186","C0022353"
"10491","2","5","7","53","51","342","454","573","492","C0022353"
"2624","2","3","12","19","31","1","155","287","116","C0022353"
"54862","2","3","12","76","153","40","38","54","75","C0022353"
"2006","2","5","7","53","51","342","454","573","492","C0022353"
"9990","2","5","8","45","94","199","240","415","666","C0022353"
"2261","2","5","7","53","14","20","25","40","186","C0022353"
"6911","2","5","6","19","142","335","259","560","373","C0022353"
"5314","2","3","12","76","153","40","38","54","75","C0022353"
"26137","2","5","7","63","45","184","103","572","658","C0022353"
"8139","2","3","12","41","116","268","434","468","213","C0022353"
"5741","2","5","4","68","96","326","427","548","672","C0022353"
"94","2","5","7","53","51","342","259","423","389","C0022360"
"2261","2","5","7","53","14","20","25","40","186","C0022360"
"4688","2","5","7","60","14","20","25","40","215","C0022360"
"4854","2","5","7","53","51","143","428","236","667","C0022360"
"54658","2","3","2","78","205","207","67","355","138","C0022360"
"4137","2","3","7","27","36","150","341","223","628","C0022387"
"1991","2","5","7","34","52","216","395","549","674","C0022387"
"10908","2","3","2","97","173","275","377","473","592","C0022408"
"5159","2","5","7","53","14","20","25","40","186","C0022408"
"7994","2","3","12","19","31","1","426","55","78","C0022408"
"9897","2","3","12","76","18","75","38","1","212","C0022408"
"1717","2","3","2","19","151","276","48","69","204","C0022408"
"6446","2","5","8","63","45","23","34","464","187","C0022408"
"5800","2","5","7","53","81","296","399","201","274","C0022408"
"5443","2","5","4","68","96","326","427","548","672","C0022408"
"5728","2","3","5","80","81","339","156","568","605","C0022408"
"1440","2","5","7","53","51","119","25","489","416","C0022408"
"2743","2","5","8","27","70","99","162","216","290","C0022408"
"2316","2","5","7","53","51","342","454","573","702","C0022408"
"10564","2","5","7","60","54","24","30","46","72","C0022408"
"3064","2","3","12","48","170","50","444","91","439","C0022408"
"9896","2","3","5","80","81","296","399","201","274","C0022408"
"2261","2","5","7","53","14","20","25","40","186","C0022410"
"5479","2","3","2","53","51","342","454","573","492","C0022410"
"7480","2","5","3","68","221","197","259","560","422","C0022410"
"9215","2","5","2","27","36","150","430","215","628","C0022541"
"3458","2","5","7","53","184","119","156","287","116","C0022541"
"4952","2","3","5","60","54","184","30","544","669","C0022541"
"1583","2","3","5","79","152","273","375","100","589","C0022541"
"9060","2","3","2","68","18","63","69","102","143","C0022568"
"6337","2","5","8","63","45","23","34","464","187","C0022568"
"4852","2","5","4","68","96","326","427","548","672","C0022568"
"1728","2","3","2","41","116","268","434","568","605","C0022568"
"5727","2","3","12","68","221","197","259","560","422","C0022568"
"4593","2","5","7","53","14","20","454","573","492","C0022568"
"3845","2","5","7","60","54","24","30","46","72","C0022568"
"5594","2","5","7","34","14","20","34","540","274","C0022568"
"55343","2","3","4","68","69","306","410","520","639","C0022568"
"10804","2","3","12","76","153","40","38","54","75","C0022568"
"6223","2","3","2","110","85","237","433","547","671","C0022568"
"1584","2","3","5","79","159","256","276","353","456","C0022568"
"10413","2","3","12","19","36","143","177","236","321","C0022568"
"182","2","5","7","53","51","143","428","236","667","C0022568"
"10225","2","5","7","53","51","119","395","549","674","C0022568"
"1855","2","5","12","76","153","197","259","560","422","C0022568"
"5573","2","3","12","19","184","118","155","287","116","C0022568"
"5592","2","5","4","53","14","20","34","540","68","C0022568"
"7517","2","3","12","19","31","261","116","1","86","C0022568"
"3651","2","3","3","19","221","321","428","541","667","C0022568"
"6866","2","5","4","68","96","326","427","548","672","C0022568"
"5314","2","3","12","76","153","40","38","54","75","C0022568"
"2314","2","3","12","63","45","184","103","572","658","C0022568"
"1536","2","5","7","34","52","216","395","549","674","C0022568"
"11231","2","3","2","110","105","178","226","297","380","C0022573"
"2895","2","5","4","68","36","71","427","223","219","C0022573"
"3930","2","3","2","22","33","323","66","3","464","C0022573"
"3852","2","1","6","11","142","225","142","220","298","C0022573"
"1130","2","5","7","60","54","326","141","359","462","C0022575"
"5982","2","3","12","19","31","261","116","1","86","C0022575"
"2261","2","5","7","53","14","20","25","40","186","C0022575"
"6569","2","3","8","45","94","199","240","415","666","C0022575"
"582","2","3","12","76","153","76","38","54","75","C0022575"
"8302","2","5","7","53","51","119","395","549","674","C0022575"
"51360","2","3","3","26","35","276","91","433","203","C0022584"
"6391","2","3","2","48","170","50","119","444","556","C0022584"
"50484","2","3","5","80","109","182","235","307","506","C0022584"
"4010","2","3","3","19","221","321","428","541","667","C0022584"
"7704","2","3","12","41","116","268","434","468","213","C0022593"
"7248","2","3","2","48","57","110","141","359","462","C0022593"
"10312","2","3","7","34","52","216","395","549","674","C0022593"
"55651","2","3","2","110","85","237","433","547","671","C0022593"
"633","2","5","7","53","51","342","454","573","492","C0022593"
"60681","2","3","12","48","124","75","136","271","212","C0022603"
"2301","2","5","6","11","142","225","142","220","673","C0022603"
"3845","2","5","7","60","54","24","30","46","72","C0022638"
"54903","2","3","12","76","153","40","38","54","75","C0022638"
"4524","2","3","2","15","166","104","369","117","583","C0022638"
"8626","2","3","3","19","221","321","428","541","667","C0022638"
"7454","2","5","7","60","14","20","25","40","215","C0022638"
"10686","2","5","6","42","36","71","177","64","219","C0022638"
"4000","2","3","12","26","105","178","226","297","156","C0022638"
"2074","2","3","12","19","31","1","426","55","78","C0022638"
"7015","2","3","12","19","31","1","426","55","78","C0022638"
"10528","2","3","2","110","85","237","433","547","671","C0022638"
"2182","2","3","2","67","92","265","284","147","235","C0022638"
"6926","2","5","7","53","51","335","259","560","373","C0022650"
"1431","2","3","2","48","92","50","304","167","593","C0022650"
"9652","2","3","2","110","85","237","433","547","671","C0022650"
"1293","2","5","7","53","51","342","454","573","492","C0022650"
"7128","2","3","12","41","219","339","156","568","697","C0022650"
"4292","2","3","12","19","31","261","116","1","86","C0022650"
"3730","2","5","7","53","14","20","25","40","186","C0022650"
"55670","2","3","5","43","161","305","409","208","482","C0022660"
"5745","2","5","4","68","96","326","427","548","672","C0022660"
"23594","2","3","12","76","153","261","116","1","86","C0022660"
"6598","2","3","12","19","31","1","426","55","78","C0022660"
"8398","2","3","5","116","183","40","38","352","455","C0022665"
"8546","2","5","7","60","18","184","341","544","669","C0022665"
"6905","2","3","12","76","153","40","38","54","75","C0022665"
"5426","2","3","12","19","31","261","116","1","86","C0022665"
"2071","2","3","12","19","31","261","116","159","211","C0022665"
"4255","2","3","12","19","31","261","116","1","86","C0022665"
"2697","2","3","7","76","153","40","38","54","75","C0022665"
"11322","2","5","7","34","52","216","395","549","674","C0022665"
"3440","2","3","12","19","184","118","155","287","116","C0022665"
"10908","2","3","2","97","173","275","377","473","592","C0022665"
"213","2","5","7","53","51","342","454","573","492","C0022665"
"2261","2","5","7","53","14","20","25","40","186","C0022665"
"617","2","3","2","48","170","50","304","167","593","C0022665"
"2645","2","3","2","90","167","266","367","101","664","C0022665"
"2266","2","5","7","53","51","342","454","573","492","C0022665"
"2629","2","3","5","80","81","250","291","152","420","C0022665"
"81704","2","3","12","19","31","118","155","287","116","C0022665"
"5589","2","5","7","53","51","342","454","573","492","C0022665"
"351","2","5","4","68","96","326","188","145","193","C0022665"
"54714","2","5","8","63","36","166","106","110","158","C0022665"
"3060","2","5","4","68","96","326","427","548","672","C0022665"
"1840","2","3","12","41","124","143","428","236","667","C0022665"
"5308","2","3","3","19","221","321","428","541","667","C0022665"
"5148","2","3","4","68","45","272","259","518","621","C0022665"
"9056","2","3","8","45","94","199","240","415","666","C0022665"
"6892","2","3","12","41","116","119","156","568","116","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"2184","2","3","5","76","153","138","236","332","407","C0022665"
"7403","2","3","12","19","31","1","426","55","78","C0022665"
"23363","2","3","12","41","116","268","434","468","213","C0022672"
"4952","2","3","5","60","54","184","30","544","669","C0022672"
"6239","2","3","12","19","119","330","214","454","144","C0022672"
"5826","2","3","7","48","161","105","139","186","245","C0022672"
"51164","2","3","7","76","153","40","38","54","75","C0022679"
"118429","2","5","8","53","51","197","454","540","422","C0022679"
"6607","2","3","2","22","33","323","66","101","664","C0022679"
"3000","2","5","4","68","96","326","427","548","672","C0022679"
"3766","2","5","8","63","36","166","106","110","158","C0022679"
"2073","2","3","12","19","31","261","116","1","86","C0022679"
"23729","2","3","2","90","167","148","36","51","383","C0022679"
"23394","2","3","12","19","31","335","444","236","373","C0022679"
"5660","2","5","7","34","52","326","427","548","702","C0022679"
"6299","2","3","12","19","221","321","428","541","667","C0022679"
"3643","2","5","7","53","14","20","25","40","186","C0022679"
"2623","2","3","12","19","31","1","155","287","116","C0022679"
"1144","2","5","8","27","70","99","162","216","290","C0022679"
"2110","2","3","2","48","170","50","119","444","556","C0022679"
"7099","2","5","7","41","219","339","156","568","697","C0022679"
"6392","2","3","2","48","170","50","119","444","556","C0022679"
"3976","2","5","7","53","51","119","25","489","416","C0022679"
"3954","2","3","2","48","170","67","119","444","593","C0022679"
"5111","2","3","12","19","31","261","116","1","86","C0022679"
"6495","2","3","3","19","221","321","428","541","667","C0022679"
"4758","2","3","7","34","52","216","395","549","517","C0022679"
"1280","2","5","7","53","51","342","454","573","492","C0022679"
"8659","2","3","2","67","103","177","225","295","378","C0022679"
"4976","2","3","2","48","170","50","119","444","556","C0022679"
"9928","2","3","12","76","153","40","38","54","75","C0022679"
"5015","2","3","3","19","221","321","428","541","667","C0022679"
"1311","2","5","7","53","51","342","454","573","492","C0022679"
"6341","2","3","2","48","170","50","119","444","556","C0022679"
"7046","2","3","12","41","219","339","259","423","605","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"9516","2","3","2","48","116","110","141","152","462","C0022680"
"5476","2","3","7","34","52","216","395","152","310","C0022680"
"4846","2","3","5","41","219","75","243","44","64","C0022680"
"7421","2","3","3","19","151","276","91","433","118","C0022680"
"1991","2","5","7","34","52","216","395","549","674","C0022680"
"5073","2","3","2","110","85","323","433","146","194","C0022680"
"64127","2","3","12","41","219","339","156","568","697","C0022680"
"182","2","5","7","53","51","143","428","236","667","C0022680"
"7403","2","3","12","19","31","1","426","55","78","C0022680"
"8643","2","5","3","68","221","197","259","560","422","C0022680"
"4810","2","3","2","76","57","110","444","560","373","C0022680"
"6674","2","3","12","48","57","50","38","54","462","C0022680"
"5428","2","3","2","48","170","50","119","167","593","C0022680"
"2990","2","3","7","34","52","216","395","549","674","C0022680"
"3417","2","3","7","34","52","216","395","549","319","C0022680"
"356","2","5","7","53","219","339","25","489","697","C0022680"
"6845","2","5","7","60","14","184","341","544","669","C0022680"
"55670","2","3","5","43","161","305","409","208","482","C0022680"
"11234","2","3","5","60","18","184","341","544","669","C0022680"
"54539","2","3","2","48","170","50","119","444","556","C0022680"
"6440","2","5","5","68","96","185","238","310","272","C0022716"
"4851","2","3","12","19","221","143","428","236","667","C0022716"
"4625","2","3","8","63","45","23","103","464","187","C0022738"
"10535","2","3","12","76","153","40","38","54","75","C0022738"
"2165","2","5","7","53","51","342","454","573","492","C0022738"
"1280","2","5","7","53","51","342","454","573","492","C0022783"
"7994","2","3","12","19","31","1","426","55","78","C0022783"
"338","2","5","7","53","51","342","454","573","492","C0022876"
"7473","2","5","3","68","221","197","259","560","422","C0022876"
"4128","2","3","5","80","81","119","402","489","416","C0022906"
"2706","2","3","12","76","153","40","38","54","75","C0022906"
"54567","2","5","7","53","51","143","428","236","667","C0022906"
"2178","2","3","12","19","31","261","116","1","86","C0022906"
"492","2","3","8","63","45","23","103","464","187","C0022906"
"875","2","3","5","80","137","44","21","451","316","C0022906"
"7290","2","3","12","19","31","1","426","55","78","C0022906"
"355","2","3","7","41","219","339","156","568","697","C0022906"
"1674","2","5","8","63","45","23","103","464","187","C0022906"
"1583","2","3","5","79","152","273","375","100","589","C0022951"
"1280","2","5","7","53","51","342","454","573","492","C0022951"
"54101","2","3","2","48","170","50","347","167","593","C0023003"
"3251","2","3","4","68","96","326","427","341","150","C0023003"
"8214","2","3","6","11","142","225","142","220","298","C0023014"
"2010","2","3","12","26","105","296","226","488","156","C0023014"
"627","2","5","7","53","51","335","444","423","373","C0023014"
"3106","2","5","7","34","52","119","395","549","674","C0023014"
"3514","2","5","7","53","51","119","395","549","674","C0023014"
"3852","2","1","6","11","142","225","142","220","298","C0023014"
"613","2","5","7","60","54","24","30","46","72","C0023014"
"1278","2","5","7","53","51","342","454","573","492","C0023014"
"5518","2","3","12","76","153","40","38","54","435","C0023014"
"987","2","3","6","48","94","279","347","330","304","C0023014"
"5395","2","3","12","19","31","261","116","1","86","C0023014"
"2239","2","3","2","74","51","342","454","573","492","C0023015"
"2556","2","5","8","27","70","99","162","216","290","C0023015"
"51684","2","3","12","41","116","268","38","54","75","C0023015"
"1738","2","3","2","67","92","293","55","75","311","C0023015"
"5631","2","3","2","72","119","109","266","336","452","C0023015"
"240","2","3","7","34","52","216","395","489","416","C0023015"
"1161","2","3","12","41","116","268","434","468","213","C0023015"
"9499","2","5","7","53","51","23","103","464","187","C0023015"
"6622","2","3","7","27","36","150","341","223","628","C0023015"
"1499","2","3","12","19","221","197","259","560","422","C0023015"
"23414","2","3","12","19","31","118","155","287","116","C0023015"
"776","2","5","8","63","36","166","341","390","158","C0023015"
"24","2","3","12","41","116","268","423","536","445","C0023015"
"10558","2","3","2","50","47","39","100","321","209","C0023055"
"10262","2","3","2","22","33","323","66","101","136","C0023055"
"1548","2","3","5","91","214","226","326","447","586","C0023066"
"9215","2","5","2","27","36","150","430","215","628","C0023066"
"2719","2","5","7","53","51","342","454","573","492","C0023066"
"2316","2","5","7","53","51","342","454","573","702","C0023075"
"25953","2","3","2","67","92","293","137","75","664","C0023075"
"5189","2","3","5","43","161","305","409","208","482","C0023075"
"3567","2","5","7","53","14","20","25","40","186","C0023075"
"5216","2","5","7","76","153","342","38","54","702","C0023075"
"477","2","3","8","63","45","23","103","464","187","C0023075"
"3766","2","5","8","63","36","166","106","110","158","C0023075"
"23400","2","5","8","63","45","23","103","464","187","C0023176"
"3691","2","5","7","53","51","342","454","573","492","C0023176"
"59","2","5","8","63","45","23","103","464","187","C0023176"
"5961","2","5","7","27","51","326","126","414","702","C0023176"
"8878","2","3","12","41","219","339","156","568","697","C0023176"
"1352","2","3","2","48","170","50","119","444","556","C0023176"
"10195","2","3","2","48","69","99","162","216","290","C0023186"
"2623","2","3","12","19","31","1","155","287","116","C0023186"
"1118","2","3","7","34","52","216","395","549","674","C0023186"
"80254","2","3","12","76","153","40","38","54","75","C0023186"
"59272","2","3","5","80","94","199","240","415","666","C0023186"
"4644","2","5","7","60","54","184","141","359","411","C0023186"
"4287","2","3","12","41","116","268","434","468","215","C0023186"
"7291","2","3","12","19","151","276","91","489","416","C0023186"
"3953","2","5","7","53","14","20","25","40","186","C0023186"
"8799","2","3","5","43","161","305","409","208","482","C0023186"
"2690","2","5","7","53","14","20","25","40","186","C0023186"
"26040","2","3","12","19","31","1","116","297","78","C0023186"
"26227","2","3","2","41","137","44","208","81","108","C0023186"
"658","2","5","7","53","51","342","259","423","389","C0023186"
"84062","2","5","7","60","18","184","341","544","669","C0023186"
"4524","2","3","2","15","166","104","369","117","583","C0023186"
"7015","2","3","12","19","31","1","426","55","78","C0023186"
"79663","2","3","12","11","36","150","362","448","304","C0023186"
"7050","2","3","12","19","31","321","428","541","667","C0023186"
"10020","2","3","2","89","124","204","42","452","258","C0023186"
"538","2","3","8","63","45","23","103","464","187","C0023186"
"652","2","5","7","53","51","342","454","573","492","C0023186"
"79719","2","5","7","60","181","184","341","544","669","C0023186"
"8481","2","3","12","76","153","40","38","54","75","C0023186"
"59","2","5","8","63","45","23","103","464","187","C0023186"
"3827","2","5","4","68","96","326","427","548","672","C0023186"
"3988","2","3","5","98","174","277","379","476","42","C0023186"
"9049","2","3","3","41","151","276","378","271","356","C0023186"
"3043","2","5","7","34","52","216","395","549","116","C0023186"
"57492","2","3","12","19","31","1","426","55","78","C0023211"
"5075","2","3","3","19","221","321","428","541","667","C0023211"
"3815","2","5","7","53","14","20","25","40","186","C0023212"
"415","2","3","5","105","155","250","291","152","420","C0023212"
"5621","2","5","8","27","36","342","454","573","628","C0023212"
"6223","2","3","2","110","85","237","433","547","671","C0023212"
"7291","2","3","12","19","151","276","91","489","416","C0023212"
"10016","2","3","2","41","57","50","202","359","462","C0023212"
"1080","2","3","12","41","219","339","156","544","669","C0023212"
"54541","2","3","2","48","57","110","141","359","462","C0023212"
"1581","2","3","5","19","151","276","91","433","118","C0023212"
"5015","2","3","3","19","221","321","428","541","667","C0023212"
"5894","2","5","7","60","54","23","34","464","187","C0023212"
"6812","2","5","7","27","36","150","341","223","628","C0023212"
"196","2","3","3","19","151","276","91","433","118","C0023212"
"6648","2","3","2","95","151","160","378","173","229","C0023212"
"229","2","3","2","90","167","266","367","500","577","C0023212"
"1278","2","5","7","53","51","342","454","573","492","C0023212"
"25886","2","3","12","76","153","76","136","472","435","C0023221"
"3845","2","5","7","60","54","24","30","46","72","C0023221"
"7157","2","3","12","19","31","261","402","489","551","C0023221"
"6774","2","3","12","53","14","276","25","489","416","C0023221"
"54453","2","5","7","60","54","24","30","46","72","C0023221"
"4990","2","3","3","19","221","321","428","541","667","C0023221"
"23742","2","5","5","68","96","326","427","447","586","C0023234"
"9495","2","5","4","68","96","326","427","223","158","C0023234"
"3383","2","5","7","53","51","119","454","287","116","C0023234"
"7249","2","3","7","60","57","110","141","359","462","C0023234"
"5193","2","3","5","43","161","305","409","208","482","C0023234"
"3596","2","5","7","53","51","119","25","489","416","C0023234"
"547","2","3","7","76","153","40","38","54","75","C0023241"
"7827","2","5","7","53","170","335","25","560","373","C0023241"
"2645","2","3","2","90","167","266","367","101","664","C0023267"
"5295","2","5","7","53","14","20","25","40","186","C0023267"
"3767","2","5","8","63","36","166","106","110","158","C0023267"
"5015","2","3","3","19","221","321","428","541","667","C0023267"
"22868","2","3","2","48","182","67","76","463","153","C0023267"
"51098","2","3","12","76","153","40","38","54","75","C0023267"
"5052","2","3","5","80","81","110","141","359","229","C0023269"
"5190","2","3","5","43","161","305","409","208","482","C0023269"
"10280","2","3","2","110","85","52","57","86","119","C0023269"
"5972","2","5","5","34","52","216","397","418","568","C0023269"
"2178","2","3","12","19","31","261","116","1","86","C0023269"
"6770","2","5","7","27","36","273","341","100","589","C0023281"
"5962","2","5","7","60","36","71","378","64","436","C0023281"
"4340","2","5","7","53","51","119","341","223","628","C0023281"
"2255","2","5","7","53","14","20","25","40","186","C0023281"
"2737","2","3","12","19","116","321","428","54","667","C0023281"
"3845","2","5","7","60","54","24","30","46","72","C0023281"
"3998","2","3","7","60","153","40","202","66","203","C0023281"
"567","2","5","7","34","52","119","395","549","674","C0023281"
"2261","2","5","7","53","14","20","25","40","186","C0023281"
"4683","2","3","12","19","31","261","116","1","86","C0023283"
"8820","2","3","3","19","221","321","428","541","667","C0023283"
"2261","2","5","7","53","14","20","25","40","186","C0023283"
"7040","2","5","7","53","51","342","454","573","492","C0023283"
"4508","2","3","2","48","170","50","119","444","556","C0023283"
"6445","2","5","8","63","45","23","103","464","187","C0023283"
"8481","2","3","12","76","153","40","38","54","75","C0023283"
"3284","2","3","2","69","98","169","299","183","243","C0023283"
"1021","2","3","12","19","31","1","426","55","78","C0023290"
"3123","2","5","7","53","51","119","156","287","116","C0023290"
"8625","2","3","12","19","31","276","91","236","118","C0023290"
"4582","2","5","7","53","206","324","430","429","544","C0023290"
"3981","2","3","12","19","31","261","116","1","86","C0023290"
"111","2","5","4","68","96","326","427","548","672","C0023290"
"6716","2","3","2","69","98","169","299","50","494","C0023290"
"10815","2","5","7","60","36","71","341","223","666","C0023290"
"640","2","5","7","53","14","20","25","40","186","C0023290"
"7290","2","3","12","19","31","1","426","55","78","C0023290"
"51741","2","3","2","22","33","323","66","101","127","C0023290"
"3766","2","5","8","63","36","166","106","110","158","C0023290"
"2263","2","5","7","53","14","20","25","40","186","C0023290"
"10228","2","5","7","60","54","24","98","66","203","C0023308"
"3479","2","5","7","53","51","342","454","573","492","C0023308"
"6335","2","5","8","63","36","166","341","390","158","C0023343"
"5894","2","5","7","60","54","23","34","464","187","C0023343"
"6497","2","5","3","19","221","342","259","423","389","C0023343"
"1559","2","3","5","91","214","226","11","348","172","C0023343"
"2316","2","5","7","53","51","342","454","573","702","C0023343"
"10269","2","3","2","48","182","50","119","444","556","C0023343"
"388","2","5","7","60","54","24","30","46","72","C0023343"
"215","2","3","5","47","144","185","238","310","392","C0023343"
"7421","2","3","3","19","151","276","91","433","118","C0023343"
"229","2","3","2","90","167","266","367","500","577","C0023343"
"4222","2","3","3","19","221","321","428","541","667","C0023437"
"7274","2","3","5","43","161","99","162","216","290","C0023437"
"7274","2","3","5","43","161","99","162","216","290","C0023440"
"2588","2","3","7","34","52","216","395","549","674","C0023440"
"54840","2","3","12","19","31","261","116","1","86","C0023440"
"4211","2","3","3","19","221","321","428","541","667","C0023443"
"10535","2","3","12","76","153","40","38","54","75","C0023443"
"5314","2","3","12","76","153","40","38","54","75","C0023448"
"1908","2","5","4","68","96","326","427","548","672","C0023448"
"4000","2","3","12","26","105","178","226","297","156","C0023448"
"7390","2","3","5","80","81","166","132","175","473","C0023448"
"6281","2","5","7","34","52","216","395","572","327","C0023448"
"5605","2","5","7","53","14","20","34","540","68","C0023448"
"3172","2","3","3","19","151","276","91","433","118","C0023448"
