"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1897","176","2","5","7","53","51","342","454","573","492","C0008372"
"1898","845","2","5","8","63","45","23","34","464","187","C0008372"
"1899","7518","2","3","12","19","31","261","116","1","86","C0008372"
"1900","7010","2","5","7","53","14","20","25","40","186","C0008372"
"1901","2672","2","3","3","19","221","321","259","423","389","C0008372"
"1902","4791","2","3","12","41","219","339","156","568","697","C0008372"
"1903","359787","2","3","2","22","33","323","104","146","194","C0008372"
"1904","9215","2","5","2","27","36","150","430","215","628","C0008372"
"1905","23426","2","5","7","42","36","71","177","223","219","C0008372"
"1906","2067","2","3","12","19","31","261","116","1","86","C0008373"
"1907","3257","2","5","7","60","54","24","30","46","72","C0008373"
"1908","10225","2","5","7","53","51","119","395","549","674","C0008479"
"1909","6309","2","3","5","19","151","76","48","69","204","C0008479"
"1910","4552","2","3","7","48","81","105","139","186","245","C0008479"
"1911","10084","2","3","2","22","33","323","66","101","136","C0008479"
"1912","139411","2","3","12","19","151","276","91","433","118","C0008479"
"1913","7136","2","5","8","63","45","23","103","464","187","C0008487"
"1914","2690","2","5","7","53","14","20","25","40","186","C0008487"
"1915","2239","2","3","2","74","51","342","454","573","492","C0008487"
"1916","4846","2","3","5","41","219","75","243","44","64","C0008489"
"1917","7248","2","3","2","48","57","110","141","359","462","C0008489"
"1918","6997","2","5","3","53","221","321","259","423","389","C0008489"
"1919","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1920","5095","2","3","2","48","40","130","166","127","173","C0008489"
"1921","1758","2","5","7","53","51","342","454","573","492","C0008489"
"1922","6514","2","5","7","90","216","337","448","565","562","C0008489"
"1923","617","2","3","2","48","170","50","304","167","593","C0008489"
"1924","6870","2","5","4","68","96","326","427","548","672","C0008489"
"1925","2990","2","3","7","34","52","216","395","549","674","C0008489"
"1926","5130","2","3","2","85","143","286","51","488","102","C0008489"
"1927","54499","2","3","2","48","170","50","119","444","593","C0008489"
"1928","3594","2","5","7","53","51","119","25","560","373","C0008489"
"1929","4893","2","5","7","34","52","24","30","46","72","C0008489"
"1930","54487","2","3","2","22","33","323","66","101","136","C0008489"
"1931","2263","2","5","7","53","14","20","25","40","186","C0008489"
"1932","538","2","3","8","63","45","23","103","464","187","C0008489"
"1933","4921","2","5","7","53","14","20","25","573","186","C0008489"
"1934","3596","2","5","7","53","51","119","25","489","416","C0008489"
"1935","79147","2","3","2","27","36","150","430","215","628","C0008489"
"1936","8481","2","3","12","76","153","40","38","54","75","C0008489"
"1937","3814","2","5","4","68","96","326","427","548","672","C0008489"
"1938","4338","2","3","2","110","85","75","204","267","352","C0008489"
"1939","384","2","3","5","80","81","166","210","278","360","C0008489"
"1940","5624","2","5","7","53","51","342","454","573","492","C0008489"
"1941","10522","2","3","12","19","221","197","259","236","422","C0008489"
"1942","974","2","5","7","53","51","119","395","549","674","C0008489"
"1943","3929","2","5","7","53","51","119","25","489","416","C0008489"
"1944","10564","2","5","7","60","54","24","30","46","72","C0008489"
"1945","6794","2","3","12","53","14","20","34","540","68","C0008519"
"1946","26873","2","3","5","83","171","97","237","77","391","C0008519"
"1947","374654","2","3","12","76","153","40","38","54","75","C0008519"
"1948","9343","2","3","2","22","33","323","66","101","136","C0008519"
"1949","7466","2","5","7","53","51","342","454","573","492","C0008519"
"1950","10046","2","3","12","19","31","143","428","236","667","C0008519"
"1951","54716","2","5","8","45","94","199","240","415","666","C0008519"
"1952","5116","2","3","12","76","153","40","38","54","75","C0008519"
"1953","5625","2","3","2","101","103","177","225","271","356","C0008519"
"1954","10262","2","3","2","22","33","323","66","101","136","C0008519"
"1955","10518","2","3","2","22","170","50","119","444","556","C0008519"
"1956","50964","2","5","3","68","221","197","259","423","422","C0008519"
"1957","5071","2","3","12","41","116","268","434","468","213","C0008519"
"1958","1230","2","5","4","68","96","326","427","548","672","C0008519"
"1959","6916","2","3","5","91","175","119","167","224","301","C0008521"
"1960","355","2","3","7","41","219","339","156","568","697","C0008521"
"1961","6662","2","3","3","19","221","321","428","541","667","C0008521"
"1962","1299","2","5","7","53","51","342","454","573","492","C0008521"
"1963","2254","2","5","7","53","14","20","25","40","186","C0008521"
"1964","8481","2","3","12","76","153","40","38","54","75","C0008521"
"1965","3066","2","3","12","19","31","1","426","55","78","C0008521"
"1966","7490","2","3","3","19","221","321","428","541","667","C0008525"
"1967","7068","2","3","3","19","151","276","91","433","118","C0008525"
"1968","3576","2","5","4","68","96","326","427","548","672","C0008525"
"1969","2218","2","5","2","53","123","194","255","560","373","C0008525"
"1970","23411","2","3","12","19","31","1","91","433","118","C0008525"
"1971","10342","2","3","7","60","219","40","202","66","203","C0008525"
"1972","51715","2","5","7","60","54","24","30","46","72","C0008625"
"1973","2255","2","5","7","53","14","20","25","40","186","C0008625"
"1974","5277","2","3","2","61","77","142","176","235","317","C0008625"
"1975","4763","2","5","7","60","54","24","30","46","214","C0008625"
"1976","4920","2","5","7","53","14","20","259","560","373","C0008625"
"1977","55612","2","5","7","60","36","71","177","560","701","C0008625"
"1978","2316","2","5","7","53","51","342","454","573","702","C0008625"
"1979","8892","2","3","2","110","85","237","433","547","671","C0008625"
"1980","4688","2","5","7","60","14","20","25","40","215","C0008625"
"1981","26610","2","3","12","19","31","1","426","55","78","C0008625"
"1982","2200","2","5","7","53","51","342","454","573","492","C0008625"
"1983","6391","2","3","2","48","170","50","119","444","556","C0008625"
"1984","3848","2","5","7","34","52","225","142","220","298","C0008625"
"1985","25782","2","5","7","60","54","24","30","46","72","C0008625"
"1986","3423","2","3","5","74","3","342","374","294","590","C0008625"
"1987","7157","2","3","12","19","31","261","402","489","551","C0008677"
"1988","30813","2","3","3","19","221","321","428","541","667","C0008677"
"1989","8626","2","3","3","19","221","321","428","541","667","C0008677"
"1990","1499","2","3","12","19","221","197","259","560","422","C0008677"
"1991","8626","2","3","3","19","221","321","428","541","667","C0008677"
"1992","10002","2","3","3","19","151","276","91","433","118","C0008677"
"1993","3569","2","5","7","53","51","342","454","573","416","C0008677"
"1994","6473","2","3","3","19","221","321","428","541","667","C0008677"
"1995","3845","2","5","7","60","54","24","30","46","72","C0008677"
"1996","5122","2","5","4","27","36","184","141","359","411","C0008677"
"1997","23600","2","3","5","80","81","305","409","208","482","C0008677"
"1998","9152","2","5","8","45","94","199","240","415","666","C0008677"
"1999","5859","2","3","2","110","85","237","433","547","154","C0008711"
"2000","10479","2","5","7","27","36","150","341","223","628","C0008711"
"2001","7432","2","5","4","68","96","326","427","548","672","C0008711"
"2002","843","2","3","12","41","219","339","156","568","697","C0008711"
"2003","11005","2","1","6","11","142","225","142","220","298","C0008711"
"2004","26503","2","3","2","89","124","204","272","347","442","C0008733"
"2005","51360","2","3","3","26","35","276","91","433","203","C0008733"
"2006","2261","2","5","7","53","14","20","25","40","186","C0008767"
"2007","64175","2","5","7","53","51","342","454","573","492","C0008767"
"2008","1969","2","5","7","53","14","20","25","560","186","C0008767"
"2009","116","2","5","4","68","96","326","427","548","672","C0009024"
"2010","4780","2","3","12","19","31","276","91","433","118","C0009024"
"2011","79722","2","3","12","76","153","40","38","54","75","C0009024"
"2012","55624","2","3","2","78","123","194","255","215","412","C0009024"
"2013","6275","2","3","12","34","52","216","156","572","697","C0009024"
"2014","23479","2","3","2","48","170","50","119","100","556","C0009024"
"2015","3766","2","5","8","63","36","166","106","110","158","C0009024"
"2016","779","2","5","8","63","36","166","341","390","158","C0009024"
"2017","5888","2","3","12","19","31","261","116","1","86","C0009024"
"2018","720","2","5","7","53","51","342","454","573","492","C0009024"
"2019","55651","2","3","2","110","85","237","433","547","671","C0009024"
"2020","8291","2","5","8","63","45","23","103","464","187","C0009024"
"2021","4942","2","3","2","67","94","199","182","509","666","C0009024"
"2022","57609","2","3","2","22","36","71","189","466","219","C0009024"
"2023","2074","2","3","12","19","31","1","426","55","78","C0009024"
"2024","6197","2","3","12","19","14","20","34","540","68","C0009024"
"2025","7037","2","5","7","60","14","184","341","544","669","C0009024"
"2026","5742","2","3","5","91","175","134","167","224","301","C0009024"
"2027","6261","2","5","8","63","45","23","34","464","187","C0009080"
"2028","9790","2","3","2","110","85","237","433","547","671","C0009080"
"2029","3106","2","5","7","34","52","119","395","549","674","C0009080"
"2030","5148","2","3","4","68","45","272","259","518","621","C0009080"
"2031","1639","2","3","12","76","153","40","38","54","75","C0009171"
"2032","7704","2","3","12","41","116","268","434","468","213","C0009171"
"2033","3953","2","5","7","53","14","20","25","40","186","C0009171"
"2034","554","2","5","4","68","96","326","427","548","672","C0009171"
"2035","51360","2","3","3","26","35","276","91","433","203","C0009171"
"2036","7473","2","5","3","68","221","197","259","560","422","C0009171"
"2037","5395","2","3","12","19","31","261","116","1","86","C0009171"
"2038","5551","2","5","7","53","51","119","395","549","674","C0009171"
"2039","4359","2","5","7","53","51","342","454","573","492","C0009171"
"2040","5190","2","3","5","43","161","305","409","208","482","C0009171"
"2041","6261","2","5","8","63","45","23","34","464","187","C0009171"
"2042","6390","2","3","2","48","170","50","119","444","556","C0009171"
"2043","2348","2","3","7","60","153","40","38","54","203","C0009171"
"2044","1643","2","3","12","41","116","268","434","468","213","C0009171"
"2045","4041","2","5","3","68","221","197","259","560","422","C0009171"
"2046","23171","2","3","5","116","183","295","398","552","622","C0009171"
"2047","4902","2","5","7","53","14","20","25","40","186","C0009178"
"2048","23218","2","5","7","34","52","216","395","549","674","C0009178"
"2049","2304","2","3","12","19","221","321","428","541","667","C0009197"
"2050","4137","2","3","7","27","36","150","341","223","628","C0009197"
"2051","5080","2","3","3","19","221","321","428","541","667","C0009207"
"2052","1436","2","5","7","53","14","20","25","40","186","C0009207"
"2053","6469","2","5","3","53","221","197","259","560","422","C0009241"
"2054","9780","2","3","2","48","96","326","246","444","666","C0009241"
"2055","3758","2","5","8","63","36","166","106","110","158","C0009241"
"2056","445","2","3","2","84","97","167","210","278","360","C0009241"
"2057","2629","2","3","5","80","81","250","291","152","420","C0009241"
"2058","26005","2","3","12","76","153","40","38","54","75","C0009241"
"2059","6751","2","5","4","68","96","326","427","548","672","C0009241"
"2060","6311","2","3","2","22","33","323","66","362","468","C0009241"
"2061","5450","2","3","12","19","221","261","116","159","211","C0009241"
"2062","10225","2","5","7","53","51","119","395","549","674","C0009241"
"2063","5961","2","5","7","27","51","326","126","414","702","C0009241"
"2064","2517","2","3","7","34","52","216","395","549","674","C0009241"
"2065","23230","2","5","7","11","142","71","341","560","219","C0009241"
"2066","3569","2","5","7","53","51","342","454","573","416","C0009241"
"2067","54503","2","3","12","41","219","339","156","568","697","C0009241"
"2068","659","2","5","7","53","14","20","259","423","389","C0009241"
"2069","5728","2","3","5","80","81","339","156","568","605","C0009241"
"2070","23224","2","3","12","19","31","1","426","55","78","C0009241"
"2071","859","2","5","8","63","45","23","103","464","187","C0009241"
"2072","5824","2","3","5","47","144","185","238","310","392","C0009241"
"2073","641","2","3","12","19","31","261","116","1","86","C0009241"
"2074","8085","2","3","12","19","31","1","426","55","78","C0009241"
"2075","5422","2","3","12","19","31","261","116","1","86","C0009241"
"2076","3030","2","3","2","48","57","339","44","65","31","C0009241"
"2077","5885","2","3","12","76","153","40","38","54","75","C0009241"
"2078","4000","2","3","12","26","105","178","226","297","156","C0009241"
"2079","5745","2","5","4","68","96","326","427","548","672","C0009241"
"2080","10232","2","5","7","53","51","342","454","573","492","C0009241"
"2081","2896","2","5","7","34","52","216","395","549","674","C0009241"
"2082","9842","2","3","5","76","155","76","291","152","420","C0009241"
"2083","19","2","3","3","19","151","276","91","433","118","C0009319"
"2084","291","2","3","2","48","170","50","304","167","593","C0009319"
"2085","5160","2","3","2","67","92","293","55","75","311","C0009319"
"2086","55151","2","3","2","26","35","85","38","54","75","C0009319"
"2087","2697","2","3","7","76","153","40","38","54","75","C0009319"
"2088","2109","2","3","2","48","170","50","119","444","556","C0009319"
"2089","1106","2","3","12","19","31","1","426","55","78","C0009319"
"2090","2073","2","3","12","19","31","261","116","1","86","C0009319"
"2091","3767","2","5","8","63","36","166","106","110","158","C0009319"
"2092","3972","2","5","4","68","96","326","427","548","672","C0009319"
"2093","6845","2","5","7","60","14","184","341","544","669","C0009319"
"2094","3239","2","3","3","19","221","321","428","541","667","C0009319"
"2095","4524","2","3","2","15","166","104","369","117","583","C0009319"
"2096","2263","2","5","7","53","14","20","25","40","186","C0009319"
"2097","6786","2","5","8","63","45","23","103","464","187","C0009319"
"2098","1308","2","5","7","53","51","119","454","573","492","C0009319"
"2099","673","2","5","7","53","14","20","34","540","68","C0009319"
"2100","10682","2","5","4","68","96","326","48","69","204","C0009319"
"2101","3440","2","3","12","19","184","118","155","287","116","C0009319"
"2102","1134","2","5","8","27","70","99","162","216","290","C0009319"
"2103","929","2","5","7","34","52","216","395","549","674","C0009319"
"2104","4842","2","3","5","63","45","71","177","464","219","C0009319"
"2105","5956","2","5","4","68","96","326","427","548","672","C0009319"
"2106","9095","2","5","7","53","51","335","444","560","373","C0009319"
"2107","4689","2","5","7","60","14","20","25","40","215","C0009319"
"2108","6567","2","5","8","35","41","77","40","57","80","C0009319"
"2109","4193","2","3","12","19","31","1","116","89","605","C0009319"
"2110","51422","2","3","2","48","57","110","141","359","462","C0009319"
"2111","8481","2","3","12","76","153","40","38","54","75","C0009319"
"2112","23414","2","3","12","19","31","118","155","287","116","C0009319"
"2113","107","2","5","4","68","96","326","427","548","672","C0009319"
"2114","1056","2","3","5","98","194","309","415","524","645","C0009376"
"2115","2773","2","5","4","68","96","326","427","548","672","C0009376"
"2116","27235","2","3","2","48","170","50","304","167","593","C0009376"
"2117","1954","2","5","7","53","51","342","454","573","492","C0009398"
"2118","1299","2","5","7","53","51","342","454","573","492","C0009398"
"2119","4722","2","3","2","48","170","50","119","444","556","C0009398"
"2120","2706","2","3","12","76","153","40","38","54","75","C0009398"
"2121","3481","2","5","7","53","51","342","454","573","492","C0009398"
"2122","286","2","5","7","60","153","40","38","54","203","C0009398"
"2123","930","2","5","7","53","14","119","25","40","186","C0009398"
"2124","1134","2","5","8","27","70","99","162","216","290","C0009398"
"2125","7249","2","3","7","60","57","110","141","359","462","C0009398"
"2126","2132","2","3","2","74","58","112","148","193","263","C0009398"
"2127","2671","2","3","2","48","170","50","304","167","593","C0009398"
"2128","10585","2","5","2","27","206","324","430","215","290","C0009398"
"2129","790","2","3","12","41","219","339","347","206","627","C0009398"
"2130","1387","2","3","12","19","31","276","91","433","118","C0009398"
"2131","5589","2","5","7","53","51","342","454","573","492","C0009398"
"2132","29760","2","5","7","53","14","20","25","40","186","C0009398"
"2133","5982","2","3","12","19","31","261","116","1","86","C0009398"
"2134","2108","2","3","2","48","170","50","119","444","556","C0009398"
"2135","2200","2","5","7","53","51","342","454","573","492","C0009398"
"2136","2773","2","5","4","68","96","326","427","548","672","C0009398"
"2137","2316","2","5","7","53","51","342","454","573","702","C0009398"
"2138","4792","2","3","12","41","219","339","156","568","605","C0009398"
"2139","5444","2","3","5","80","147","236","328","411","229","C0009398"
"2140","335","2","5","7","53","51","342","454","573","492","C0009398"
"2141","1717","2","3","2","19","151","276","48","69","204","C0009398"
"2142","9863","2","5","7","42","36","71","177","223","219","C0009398"
"2143","23363","2","3","12","41","116","268","434","468","213","C0009398"
"2144","1399","2","5","7","53","14","20","25","40","186","C0009398"
"2145","5605","2","5","7","53","14","20","34","540","68","C0009398"
"2146","8851","2","3","12","19","31","261","116","1","86","C0009398"
"2147","23204","2","3","2","48","57","110","141","359","462","C0009398"
"2148","3952","2","5","3","53","151","276","91","433","118","C0009398"
"2149","1588","2","3","5","79","159","256","350","27","44","C0009398"
"2150","51626","2","3","12","76","153","40","38","54","75","C0009405"
"2151","7305","2","5","7","34","52","216","395","549","674","C0009405"
"2152","526","2","3","5","29","88","132","172","199","308","C0009405"
"2153","10293","2","3","12","41","116","268","434","468","213","C0009405"
"2154","6392","2","3","2","48","170","50","119","444","556","C0009405"
"2155","23594","2","3","12","76","153","261","116","1","86","C0009405"
"2156","7248","2","3","2","48","57","110","141","359","462","C0009405"
"2157","2314","2","3","12","63","45","184","103","572","658","C0009405"
"2158","4214","2","3","12","41","219","339","34","540","117","C0009447"
"2159","5745","2","5","4","68","96","326","427","548","672","C0009447"
"2160","3954","2","3","2","48","170","67","119","444","593","C0009447"
"2161","4261","2","3","12","53","184","119","156","287","116","C0009447"
"2162","1848","2","3","5","42","81","296","399","201","274","C0009447"
"2163","29072","2","3","12","19","31","1","426","55","78","C0009447"
"2164","55612","2","5","7","60","36","71","177","560","701","C0009447"
"2165","2969","2","3","12","19","31","276","91","433","118","C0009447"
"2166","4000","2","3","12","26","105","178","226","297","156","C0009447"
"2167","6310","2","3","12","22","142","225","366","362","468","C0009447"
"2168","4018","2","5","7","68","51","342","454","573","492","C0009447"
"2169","4893","2","5","7","34","52","24","30","46","72","C0009451"
"2170","3659","2","3","12","19","184","119","156","287","116","C0009451"
"2171","1349","2","3","2","48","170","110","141","359","462","C0009451"
"2172","3026","2","5","7","68","51","119","395","549","674","C0009451"
"2173","9150","2","3","12","19","31","261","116","159","211","C0009451"
"2174","348","2","5","7","53","51","342","454","573","492","C0009451"
"2175","1281","2","5","7","53","51","342","454","573","492","C0009451"
"2176","11322","2","5","7","34","52","216","395","549","674","C0009451"
"2177","8869","2","3","2","89","124","204","272","347","451","C0009676"
"2178","6648","2","3","2","95","151","160","378","173","229","C0009676"
"2179","4148","2","5","7","53","51","342","454","573","492","C0009676"
"2180","29920","2","3","2","101","62","189","182","497","617","C0009676"
"2181","5894","2","5","7","60","54","23","34","464","187","C0009676"
"2182","1280","2","5","7","53","51","342","454","573","492","C0009676"
"2183","6578","2","3","5","35","41","77","40","57","80","C0009676"
"2184","6714","2","5","7","53","14","20","25","40","186","C0009676"
"2185","4072","2","5","7","53","51","119","454","573","492","C0009676"
"2186","23064","2","3","6","11","31","261","142","220","664","C0009676"
"2187","2720","2","3","7","34","52","216","395","21","599","C0009676"
"2188","7555","2","3","2","110","85","237","433","547","671","C0009676"
"2189","2563","2","5","8","27","70","99","162","216","290","C0009676"
"2190","160851","2","3","2","60","30","193","306","148","624","C0009676"
"2191","2261","2","5","7","53","14","20","25","40","186","C0009676"
"2192","7046","2","3","12","41","219","339","259","423","605","C0009676"
"2193","2623","2","3","12","19","31","1","155","287","116","C0009676"
"2194","8504","2","3","5","47","144","185","238","310","392","C0009676"
"2195","1813","2","5","4","68","96","326","427","548","672","C0009676"
"2196","5189","2","3","5","43","161","305","409","208","482","C0009676"
"2197","5573","2","3","12","19","184","118","155","287","116","C0009676"
"2198","6347","2","5","7","53","51","119","427","489","416","C0009676"
"2199","9401","2","3","12","76","31","261","116","1","86","C0009681"
"2200","7319","2","3","12","41","116","268","434","468","213","C0009681"
"2201","1030","2","3","12","19","31","1","426","55","78","C0009681"
"2202","7138","2","5","8","63","45","23","103","464","187","C0009681"
"2203","22995","2","3","12","76","153","40","38","54","75","C0009714"
"2204","5745","2","5","4","68","96","326","427","548","672","C0009714"
"2205","4998","2","3","12","76","31","261","116","1","86","C0009714"
"2206","7080","2","3","3","19","221","321","428","541","667","C0009714"
"2207","4351","2","3","2","90","167","266","367","500","577","C0009714"
"2208","55135","2","3","12","76","137","76","136","472","435","C0009714"
"2209","3123","2","5","7","53","51","119","156","287","116","C0009714"
"2210","7372","2","3","2","68","119","109","266","182","182","C0009714"
"2211","4582","2","5","7","53","206","324","430","429","544","C0009714"
"2212","4615","2","3","12","41","219","339","156","568","697","C0009782"
"2213","2068","2","3","12","19","31","261","116","159","211","C0009782"
"2214","3339","2","5","7","53","51","342","454","573","492","C0009952"
"2215","860","2","3","12","19","31","276","91","433","118","C0009952"
"2216","2108","2","3","2","48","170","50","119","444","556","C0009952"
"2217","4784","2","3","2","22","33","261","116","159","211","C0009952"
"2218","29887","2","3","7","60","18","110","141","198","270","C0009952"
"2219","2316","2","5","7","53","51","342","454","573","702","C0009952"
"2220","8671","2","5","8","45","94","199","240","415","666","C0009952"
"2221","54968","2","3","2","48","170","50","119","444","556","C0009952"
"2222","10269","2","3","2","48","182","50","119","444","556","C0009952"
"2223","4137","2","3","7","27","36","150","341","223","628","C0009952"
"2224","6868","2","5","7","53","51","342","454","236","492","C0009952"
"2225","54822","2","5","8","63","45","193","306","390","158","C0009952"
"2226","7809","2","5","8","63","45","23","34","464","187","C0009952"
"2227","1420","2","3","6","63","45","160","362","177","673","C0009952"
"2228","2688","2","5","7","53","51","119","25","40","186","C0010034"
"2229","10049","2","3","12","22","219","339","347","271","356","C0010034"
"2230","5660","2","5","7","34","52","326","427","548","702","C0010034"
"2231","54567","2","5","7","53","51","143","428","236","667","C0010036"
"2232","3914","2","5","7","53","51","342","454","573","492","C0010036"
"2233","6736","2","3","12","19","31","276","91","433","667","C0010036"
"2234","8643","2","5","3","68","221","197","259","560","422","C0010036"
"2235","22868","2","3","2","48","182","67","76","463","153","C0010036"
"2236","2121","2","3","12","41","116","268","434","568","605","C0010036"
"2237","9401","2","3","12","76","31","261","116","1","86","C0010036"
"2238","1804","2","5","7","27","36","150","341","223","628","C0010036"
"2239","5449","2","3","3","19","221","321","428","541","667","C0010036"
"2240","23118","2","3","12","41","219","339","156","568","697","C0010036"
"2241","9782","2","3","2","22","33","323","66","101","136","C0010036"
"2242","2255","2","5","7","53","14","20","25","40","186","C0010036"
"2243","79133","2","3","2","48","170","50","119","444","556","C0010036"
"2244","2131","2","3","2","74","58","112","148","181","416","C0010043"
"2245","673","2","5","7","53","14","20","34","540","68","C0010043"
"2246","7155","2","3","12","19","31","261","116","1","664","C0010043"
"2247","7169","2","5","8","63","45","23","103","464","187","C0010043"
"2248","2632","2","3","2","28","22","48","232","82","114","C0010043"
"2249","5744","2","5","4","68","96","326","427","548","672","C0010043"
"2250","1280","2","5","7","53","51","342","454","573","492","C0010043"
"2251","5618","2","5","7","53","51","119","25","40","186","C0010043"
"2252","8622","2","3","4","68","96","326","427","548","672","C0010043"
"2253","871","2","5","7","53","51","342","454","573","492","C0010043"
"2254","5993","2","3","12","19","31","1","426","55","78","C0010043"
"2255","6017","2","3","2","69","83","101","126","170","224","C0010043"
"2256","25923","2","3","2","48","184","50","119","444","116","C0010043"
"2257","8803","2","3","8","67","92","293","55","75","311","C0010043"
"2258","271","2","3","5","33","6","241","233","304","386","C0010043"
"2259","7157","2","3","12","19","31","261","402","489","551","C0010051"
"2260","11200","2","3","12","19","31","261","116","1","86","C0010051"
"2261","55636","2","3","3","19","221","321","428","423","389","C0010051"
"2262","54880","2","3","12","19","31","1","426","55","78","C0010054"
"2263","6868","2","5","7","53","51","342","454","236","492","C0010054"
"2264","6774","2","3","12","53","14","276","25","489","416","C0010054"
"2265","501","2","3","5","75","162","260","361","458","572","C0010054"
"2266","1301","2","5","7","53","51","342","454","573","492","C0010054"
"2267","6658","2","3","12","19","221","321","428","541","667","C0010054"
"2268","2581","2","3","5","80","81","250","291","152","420","C0010068"
"2269","2778","2","5","4","68","96","326","427","548","672","C0010068"
"2270","9126","2","3","12","76","153","40","38","54","75","C0010068"
"2271","51684","2","3","12","41","116","268","38","54","75","C0010068"
"2272","4221","2","3","12","19","31","342","454","573","492","C0010068"
"2273","8629","2","3","12","19","221","1","428","541","667","C0010068"
"2274","2074","2","3","12","19","31","1","426","55","78","C0010068"
"2275","26229","2","3","2","74","205","191","396","408","257","C0010068"
"2276","2200","2","5","7","53","51","342","454","573","492","C0010068"
"2277","5191","2","3","5","43","161","305","409","208","482","C0010068"
"2278","2303","2","5","3","19","221","321","428","541","667","C0010068"
"2279","5757","2","3","12","19","31","1","116","370","142","C0010068"
"2280","26608","2","3","2","22","170","50","119","463","153","C0010068"
"2281","335","2","5","7","53","51","342","454","573","492","C0010068"
"2282","6311","2","3","2","22","33","323","66","362","468","C0010068"
"2283","2218","2","5","2","53","123","194","255","560","373","C0010068"
"2284","2316","2","5","7","53","51","342","454","573","702","C0010072"
"2285","5592","2","5","4","53","14","20","34","540","68","C0010072"
"2286","5828","2","3","5","43","161","305","409","208","482","C0010073"
"2287","11330","2","5","7","68","51","119","395","549","674","C0010073"
"2288","8526","2","3","2","63","30","193","306","390","158","C0010073"
"2289","4508","2","3","2","48","170","50","119","444","556","C0010200"
"2290","2538","2","3","5","90","216","333","438","561","689","C0010200"
"2291","11136","2","3","5","80","94","199","240","415","666","C0010200"
"2292","3000","2","5","4","68","96","326","427","548","672","C0010200"
"2293","1908","2","5","4","68","96","326","427","548","672","C0010200"
"2294","55636","2","3","3","19","221","321","428","423","389","C0010200"
"2295","3752","2","5","8","63","36","166","106","110","158","C0010200"
"2296","1956","2","5","7","53","14","184","45","544","669","C0010200"
"2297","207","2","3","7","53","14","20","34","489","416","C0010200"
"2298","2316","2","5","7","53","51","342","454","573","702","C0010200"
"2299","1513","2","5","7","53","51","342","454","573","492","C0010200"
"2300","5277","2","3","2","61","77","142","176","235","317","C0010200"
"2301","10049","2","3","12","22","219","339","347","271","356","C0010200"
"2302","340024","2","3","8","45","94","199","240","415","666","C0010200"
"2303","26277","2","3","12","19","31","1","426","1","78","C0010200"
"2304","2697","2","3","7","76","153","40","38","54","75","C0010200"
"2305","26580","2","5","8","27","70","99","162","216","290","C0010200"
"2306","3767","2","5","8","63","36","166","106","110","158","C0010200"
"2307","11284","2","3","12","19","31","261","116","1","86","C0010200"
"2308","2668","2","5","7","53","14","20","25","40","186","C0010200"
"2309","5826","2","3","7","48","161","105","139","186","245","C0010200"
"2310","2492","2","5","4","68","96","326","427","548","672","C0010200"
"2311","5830","2","3","5","43","161","305","409","208","482","C0010200"
"2312","1991","2","5","7","34","52","216","395","549","674","C0010200"
"2313","6011","2","5","7","53","14","20","34","540","68","C0010200"
"2314","617","2","3","2","48","170","50","304","167","593","C0010246"
"2315","2120","2","3","12","19","31","193","306","148","624","C0010246"
"2316","860","2","3","12","19","31","276","91","433","118","C0010246"
"2317","26580","2","5","8","27","70","99","162","216","290","C0010246"
"2318","7305","2","5","7","34","52","216","395","549","674","C0010276"
"2319","673","2","5","7","53","14","20","34","540","68","C0010276"
"2320","3172","2","3","3","19","151","276","91","433","118","C0010276"
"2321","5378","2","3","12","19","31","261","116","1","86","C0010308"
"2322","9378","2","5","7","27","36","71","341","223","219","C0010308"
"2323","2115","2","3","12","19","31","276","91","433","118","C0010308"
"2324","2720","2","3","7","34","52","216","395","21","599","C0010308"
"2325","10225","2","5","7","53","51","119","395","549","674","C0010308"
"2326","4915","2","5","7","53","14","20","25","40","186","C0010308"
"2327","3553","2","5","7","53","51","119","25","489","416","C0010308"
"2328","6326","2","5","8","63","36","166","341","390","158","C0010308"
"2329","25974","2","3","7","48","51","105","139","186","245","C0010308"
"2330","23111","2","3","12","41","219","339","156","568","697","C0010308"
"2331","6229","2","3","2","110","85","237","433","547","671","C0010308"
"2332","4352","2","5","7","53","14","20","25","40","186","C0010308"
"2333","26119","2","5","7","60","14","184","341","544","669","C0010308"
"2334","4148","2","5","7","53","51","342","454","573","492","C0010308"
"2335","1130","2","5","7","60","54","326","141","359","462","C0010314"
"2336","4173","2","3","12","76","31","261","116","1","86","C0010314"
"2337","26005","2","3","12","76","153","40","38","54","75","C0010314"
"2338","6462","2","5","7","63","45","23","444","464","373","C0010324"
"2339","7421","2","3","3","19","151","276","91","433","118","C0010324"
"2340","5157","2","5","7","80","81","342","367","500","577","C0010481"
"2341","54894","2","3","12","41","221","197","259","499","422","C0010481"
"2342","23308","2","5","7","53","51","119","25","549","674","C0010481"
"2343","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2344","54345","2","5","3","19","221","321","428","541","667","C0010495"
"2345","51062","2","5","7","27","36","150","402","489","373","C0010495"
"2346","22868","2","3","2","48","182","67","76","463","153","C0010495"
"2347","8493","2","3","12","19","31","293","116","201","664","C0010495"
