"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8337","3155","2","3","5","43","161","305","409","208","482","C0034072"
"8338","23405","2","3","2","22","33","323","66","146","194","C0034072"
"8339","421","2","5","7","42","51","335","444","560","373","C0034088"
"8340","10908","2","3","2","97","173","275","377","473","592","C0034088"
"8341","9719","2","5","7","53","51","342","454","573","492","C0034088"
"8342","7474","2","5","3","68","221","184","259","544","669","C0034088"
"8343","4998","2","3","12","76","31","261","116","1","86","C0034088"
"8344","5184","2","3","5","80","81","166","52","105","349","C0034091"
"8345","4864","2","3","5","48","152","184","341","544","669","C0034091"
"8346","27063","2","3","3","19","151","276","91","433","118","C0034150"
"8347","3918","2","5","7","53","51","342","454","573","492","C0034150"
"8348","2778","2","5","4","68","96","326","427","548","672","C0034150"
"8349","2301","2","5","6","11","142","225","142","220","673","C0034150"
"8350","3636","2","3","5","80","14","20","25","40","186","C0034150"
"8351","3094","2","3","2","48","170","266","367","500","78","C0034150"
"8352","5468","2","3","3","19","151","276","91","433","118","C0034150"
"8353","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8354","1280","2","5","7","53","51","342","454","573","492","C0034150"
"8355","6197","2","3","12","19","14","20","34","540","68","C0034150"
"8356","10516","2","5","7","53","51","342","454","573","492","C0034150"
"8357","1302","2","5","7","53","51","342","454","573","492","C0034150"
"8358","8434","2","5","5","27","51","335","444","560","373","C0034150"
"8359","2138","2","3","12","19","31","1","426","55","78","C0034150"
"8360","538","2","3","8","63","45","23","103","464","187","C0034150"
"8361","866","2","5","7","68","51","342","454","573","492","C0034150"
"8362","27077","2","3","12","76","153","40","38","54","75","C0034150"
"8363","54567","2","5","7","53","51","143","428","236","667","C0034150"
"8364","8504","2","3","5","47","144","185","238","310","392","C0034150"
"8365","7227","2","3","12","19","31","276","91","433","118","C0034150"
"8366","4000","2","3","12","26","105","178","226","297","156","C0034150"
"8367","3028","2","3","2","67","92","152","32","252","154","C0034150"
"8368","2318","2","5","7","53","45","23","103","464","187","C0034150"
"8369","55532","2","3","7","25","44","165","101","274","358","C0034150"
"8370","1938","2","3","7","34","52","216","395","549","671","C0034150"
"8371","7486","2","3","12","19","31","261","116","1","86","C0034150"
"8372","1786","2","3","12","19","31","1","426","55","78","C0034150"
"8373","9563","2","3","5","13","10","212","294","373","485","C0034152"
"8374","8642","2","5","7","53","51","335","444","560","373","C0034152"
"8375","1291","2","5","7","53","51","342","454","573","492","C0034155"
"8376","1814","2","5","4","68","96","326","427","548","672","C0034155"
"8377","6399","2","5","7","60","54","24","30","46","72","C0034155"
"8378","9791","2","3","8","45","94","199","240","415","666","C0034155"
"8379","189","2","3","5","43","161","305","409","208","482","C0034186"
"8380","7415","2","3","7","34","52","216","395","536","445","C0034186"
"8381","10585","2","5","2","27","206","324","430","215","290","C0034186"
"8382","987","2","3","6","48","94","279","347","330","304","C0034212"
"8383","4282","2","5","7","34","52","216","395","549","674","C0034212"
"8384","2271","2","3","5","80","81","166","170","226","305","C0034212"
"8385","2316","2","5","7","53","51","342","454","573","702","C0034345"
"8386","55325","2","5","7","34","181","23","119","544","187","C0034345"
"8387","3949","2","5","7","60","14","184","341","544","669","C0034362"
"8388","4322","2","5","7","53","51","342","454","573","492","C0034362"
"8389","5194","2","3","5","43","161","305","409","208","482","C0034362"
"8390","801","2","5","8","63","45","23","103","464","187","C0034362"
"8391","3952","2","5","3","53","151","276","91","433","118","C0034362"
"8392","846","2","5","4","68","96","326","427","548","672","C0034372"
"8393","9469","2","3","2","103","189","303","29","475","467","C0034372"
"8394","4508","2","3","2","48","170","50","119","444","556","C0034372"
"8395","2184","2","3","5","76","153","138","236","332","407","C0034372"
"8396","2316","2","5","7","53","51","342","454","573","702","C0034372"
"8397","1349","2","3","2","48","170","110","141","359","462","C0034372"
"8398","2131","2","3","2","74","58","112","148","181","416","C0034372"
"8399","29954","2","5","2","27","206","324","430","215","290","C0034372"
"8400","112476","2","3","2","48","170","50","119","444","556","C0034372"
"8401","4537","2","3","2","48","170","50","119","444","556","C0034372"
"8402","4000","2","3","12","26","105","178","226","297","156","C0034734"
"8403","125","2","3","2","75","120","200","263","251","425","C0034734"
"8404","5290","2","3","7","53","14","20","25","40","186","C0034734"
"8405","2717","2","3","7","34","52","216","395","549","674","C0034880"
"8406","547","2","3","7","76","153","40","38","54","75","C0034880"
"8407","348","2","5","7","53","51","342","454","573","492","C0034880"
"8408","1161","2","3","12","41","116","268","434","468","213","C0034880"
"8409","5314","2","3","12","76","153","40","38","54","75","C0034880"
"8410","1029","2","3","12","19","31","1","116","1","664","C0034880"
"8411","6340","2","5","8","63","45","23","34","464","187","C0034880"
"8412","4990","2","3","3","19","221","321","428","541","667","C0034880"
"8413","4338","2","3","2","110","85","75","204","267","352","C0034880"
"8414","10484","2","3","7","60","153","40","38","54","203","C0034880"
"8415","796","2","5","4","68","96","326","427","548","672","C0034880"
"8416","5781","2","5","7","53","14","20","25","40","186","C0034885"
"8417","7518","2","3","12","19","31","261","116","1","86","C0034885"
"8418","7486","2","3","12","19","31","261","116","1","86","C0034885"
"8419","3594","2","5","7","53","51","119","25","560","373","C0034885"
"8420","7227","2","3","12","19","31","276","91","433","118","C0034885"
"8421","3984","2","5","7","53","14","20","34","540","68","C0034885"
"8422","51807","2","3","12","76","153","40","38","54","75","C0034885"
"8423","4750","2","5","12","76","14","20","34","540","68","C0034885"
"8424","4878","2","3","12","19","31","1","426","55","78","C0034885"
"8425","846","2","5","4","68","96","326","427","548","672","C0034885"
"8426","4644","2","5","7","60","54","184","141","359","411","C0034885"
"8427","9897","2","3","12","76","18","75","38","1","212","C0034885"
"8428","55624","2","3","2","78","123","194","255","215","412","C0034885"
"8429","5745","2","5","4","68","96","326","427","548","672","C0034885"
"8430","427","2","3","7","34","52","216","395","549","420","C0034885"
"8431","4337","2","3","2","80","91","75","204","267","352","C0034885"
"8432","2969","2","3","12","19","31","276","91","433","118","C0034885"
"8433","4693","2","5","7","53","51","342","454","573","492","C0034885"
"8434","1144","2","5","8","27","70","99","162","216","290","C0034888"
"8435","55636","2","3","3","19","221","321","428","423","389","C0034888"
"8436","26608","2","3","2","22","170","50","119","463","153","C0034888"
"8437","51684","2","3","12","41","116","268","38","54","75","C0034888"
"8438","540","2","5","8","63","45","23","103","464","187","C0034888"
"8439","9723","2","5","7","53","51","342","79","560","373","C0034888"
"8440","175","2","3","7","34","52","216","395","549","674","C0034888"
"8441","2161","2","5","7","68","51","119","395","549","674","C0034888"
"8442","7046","2","3","12","41","219","339","259","423","605","C0034895"
"8443","8195","2","3","12","76","153","76","38","54","75","C0034895"
"8444","51106","2","3","3","19","151","276","91","433","118","C0034895"
"8445","5106","2","3","2","67","92","293","55","500","577","C0034895"
"8446","730","2","5","7","53","51","119","395","549","674","C0034895"
"8447","11200","2","3","12","19","31","261","116","1","86","C0034933"
"8448","1501","2","5","7","27","36","150","341","223","628","C0034933"
"8449","5979","2","5","7","53","14","20","25","40","186","C0034933"
"8450","3643","2","5","7","53","14","20","25","40","186","C0034933"
"8451","7297","2","5","7","53","184","119","25","40","186","C0034933"
"8452","54551","2","3","12","41","219","197","156","568","422","C0034951"
"8453","9627","2","3","12","19","31","1","426","55","78","C0034951"
"8454","8050","2","3","2","67","92","293","55","75","311","C0034951"
"8455","10216","2","3","2","48","170","50","304","167","593","C0034960"
"8456","5071","2","3","12","41","116","268","434","468","213","C0034960"
"8457","10653","2","5","7","68","51","114","162","321","475","C0035067"
"8458","2157","2","5","7","53","51","342","454","573","702","C0035067"
"8459","2074","2","3","12","19","31","1","426","55","78","C0035067"
"8460","3565","2","5","7","53","51","119","25","489","416","C0035067"
"8461","9401","2","3","12","76","31","261","116","1","86","C0035067"
"8462","2253","2","5","7","53","14","20","25","40","186","C0035067"
"8463","5195","2","3","5","43","161","305","409","208","482","C0035067"
"8464","6716","2","3","2","69","98","169","299","50","494","C0035067"
"8465","1145","2","5","8","27","70","99","162","216","290","C0035067"
"8466","50964","2","5","3","68","221","197","259","423","422","C0035204"
"8467","23400","2","5","8","63","45","23","103","464","187","C0035204"
"8468","987","2","3","6","48","94","279","347","330","304","C0035204"
"8469","3315","2","3","12","41","181","160","362","402","215","C0035220"
"8470","3425","2","3","5","80","81","166","454","573","492","C0035220"
"8471","23418","2","5","7","53","36","71","177","560","373","C0035220"
"8472","3273","2","5","7","53","51","342","454","573","702","C0035220"
"8473","4620","2","5","8","63","45","23","103","464","187","C0035228"
"8474","8842","2","5","5","53","82","147","184","179","328","C0035228"
"8475","60","2","3","12","60","45","184","155","287","78","C0035228"
"8476","23534","2","3","2","22","33","323","66","101","136","C0035228"
"8477","50964","2","5","3","68","221","197","259","423","422","C0035228"
"8478","54880","2","3","12","19","31","1","426","55","78","C0035228"
"8479","3265","2","5","7","60","54","24","30","46","72","C0035228"
"8480","5155","2","5","7","53","51","342","454","573","186","C0035228"
"8481","5428","2","3","2","48","170","50","119","167","593","C0035228"
"8482","22891","2","3","12","76","153","40","341","54","75","C0035228"
"8483","779","2","5","8","63","36","166","341","390","158","C0035228"
"8484","2879","2","3","5","80","81","166","378","173","229","C0035228"
"8485","658","2","5","7","53","51","342","259","423","389","C0035228"
"8486","9401","2","3","12","76","31","261","116","1","86","C0035228"
"8487","9742","2","3","12","76","153","40","38","54","75","C0035228"
"8488","8643","2","5","3","68","221","197","259","560","422","C0035228"
"8489","5885","2","3","12","76","153","40","38","54","75","C0035228"
"8490","3762","2","5","8","63","36","166","106","110","158","C0035228"
"8491","1144","2","5","8","27","70","99","162","216","290","C0035232"
"8492","3329","2","3","2","48","170","50","304","167","593","C0035232"
"8493","5982","2","3","12","19","31","261","116","1","86","C0035232"
"8494","10743","2","3","3","19","151","276","91","433","118","C0035232"
"8495","1203","2","3","2","41","170","342","423","536","342","C0035232"
"8496","990","2","3","12","76","31","261","116","1","86","C0035232"
"8497","7355","2","3","2","78","206","324","430","429","544","C0035232"
"8498","6531","2","5","8","45","94","199","240","415","666","C0035234"
"8499","2990","2","3","7","34","52","216","395","549","674","C0035234"
"8500","2697","2","3","7","76","153","40","38","54","75","C0035235"
"8501","5663","2","5","7","34","52","216","395","549","667","C0035235"
"8502","55215","2","3","12","76","31","261","116","1","86","C0035235"
"8503","6716","2","3","2","69","98","169","299","50","494","C0035235"
"8504","2617","2","3","2","110","85","237","433","252","154","C0035235"
"8505","2652","2","5","4","68","96","326","427","548","672","C0035238"
"8506","3737","2","5","8","63","36","166","106","110","158","C0035238"
"8507","1420","2","3","6","63","45","160","362","177","673","C0035238"
"8508","8878","2","3","12","41","219","339","156","568","697","C0035242"
"8509","7490","2","3","3","19","221","321","428","541","667","C0035242"
"8510","2263","2","5","7","53","14","20","25","40","186","C0035242"
"8511","5625","2","3","2","101","103","177","225","271","356","C0035242"
"8512","3559","2","5","7","53","14","20","25","40","186","C0035242"
"8513","9469","2","3","2","103","189","303","29","475","467","C0035242"
"8514","1594","2","3","5","92","163","96","363","460","487","C0035243"
"8515","7389","2","3","2","17","24","51","132","210","123","C0035243"
"8516","2138","2","3","12","19","31","1","426","55","78","C0035243"
"8517","7046","2","3","12","41","219","339","259","423","605","C0035243"
"8518","190","2","3","3","19","151","276","91","433","118","C0035243"
"8519","2175","2","3","12","19","31","261","116","1","86","C0035243"
"8520","2260","2","5","7","53","14","20","25","40","186","C0035243"
"8521","3240","2","5","7","34","52","216","395","549","674","C0035258"
"8522","4693","2","5","7","53","51","342","454","573","492","C0035258"
"8523","37","2","3","2","110","105","178","226","297","380","C0035258"
"8524","7227","2","3","12","19","31","276","91","433","118","C0035258"
"8525","7454","2","5","7","60","14","20","25","40","215","C0035258"
"8526","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8527","54902","2","3","2","48","182","50","119","444","556","C0035305"
"8528","1121","2","5","7","60","54","24","30","46","72","C0035305"
"8529","3930","2","3","2","22","33","323","66","3","464","C0035305"
"8530","9531","2","3","12","41","219","339","347","271","356","C0035305"
"8531","6608","2","3","3","68","221","321","428","560","667","C0035305"
"8532","4322","2","5","7","53","51","342","454","573","492","C0035305"
"8533","8546","2","5","7","60","18","184","341","544","669","C0035305"
"8534","5449","2","3","3","19","221","321","428","541","667","C0035305"
"8535","4353","2","3","7","34","52","216","395","549","674","C0035305"
"8536","5742","2","3","5","91","175","134","167","224","301","C0035305"
"8537","6337","2","5","8","63","45","23","34","464","187","C0035305"
"8538","10686","2","5","6","42","36","71","177","64","219","C0035305"
"8539","4041","2","5","3","68","221","197","259","560","422","C0035305"
"8540","79042","2","3","12","22","33","323","66","101","664","C0035305"
"8541","6513","2","5","7","90","216","337","448","565","562","C0035305"
"8542","4538","2","3","2","48","170","50","119","444","556","C0035305"
"8543","5663","2","5","7","34","52","216","395","549","667","C0035305"
"8544","1737","2","3","2","67","92","293","55","75","311","C0035305"
"8545","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8546","5324","2","3","12","19","31","261","116","1","664","C0035305"
"8547","10815","2","5","7","60","36","71","341","223","666","C0035305"
"8548","91137","2","3","2","48","94","199","240","415","666","C0035305"
"8549","59","2","5","8","63","45","23","103","464","187","C0035305"
"8550","2218","2","5","2","53","123","194","255","560","373","C0035305"
"8551","4540","2","3","2","48","170","50","119","444","556","C0035305"
"8552","9791","2","3","8","45","94","199","240","415","666","C0035305"
"8553","3172","2","3","3","19","151","276","91","433","118","C0035305"
"8554","9839","2","3","3","19","221","321","428","541","667","C0035305"
"8555","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8556","6340","2","5","8","63","45","23","34","464","187","C0035305"
"8557","6792","2","5","7","53","14","20","34","540","68","C0035305"
"8558","50717","2","3","12","41","116","268","434","468","213","C0035305"
"8559","5826","2","3","7","48","161","105","139","186","245","C0035313"
"8560","3758","2","5","8","63","36","166","106","110","158","C0035313"
"8561","4763","2","5","7","60","54","24","30","46","214","C0035313"
"8562","26012","2","3","12","19","31","261","116","159","211","C0035313"
"8563","135656","2","5","4","68","96","326","188","145","193","C0035313"
"8564","10481","2","3","3","19","221","321","428","541","667","C0035313"
"8565","54840","2","3","12","19","31","261","116","1","86","C0035313"
"8566","6223","2","3","2","110","85","237","433","547","671","C0035313"
"8567","10232","2","5","7","53","51","342","454","573","492","C0035313"
"8568","2099","2","3","12","19","151","276","91","433","118","C0035313"
"8569","477","2","3","8","63","45","23","103","464","187","C0035313"
"8570","10479","2","5","7","27","36","150","341","223","628","C0035317"
"8571","6223","2","3","2","110","85","237","433","547","671","C0035317"
"8572","3981","2","3","12","19","31","261","116","1","86","C0035317"
"8573","1308","2","5","7","53","51","119","454","573","492","C0035317"
"8574","7253","2","5","4","68","96","326","427","548","672","C0035317"
"8575","3207","2","3","3","19","221","321","428","541","667","C0035317"
"8576","23090","2","3","12","19","151","276","91","433","118","C0035320"
"8577","9401","2","3","12","76","31","261","116","1","86","C0035320"
"8578","1174","2","5","7","60","153","184","341","544","669","C0035320"
"8579","9533","2","3","2","19","31","1","426","55","78","C0035328"
"8580","8764","2","5","7","41","219","339","156","568","697","C0035328"
"8581","5015","2","3","3","19","221","321","428","541","667","C0035328"
"8582","2720","2","3","7","34","52","216","395","21","599","C0035335"
"8583","5728","2","3","5","80","81","339","156","568","605","C0035335"
"8584","5727","2","3","12","68","221","197","259","560","422","C0035335"
"8585","3040","2","5","5","53","51","342","40","78","178","C0035344"
"8586","7403","2","3","12","19","31","1","426","55","78","C0035344"
"8587","2313","2","3","12","19","31","276","91","433","118","C0035344"
"8588","2592","2","3","2","68","117","196","257","326","419","C0035344"
"8589","2074","2","3","12","19","31","1","426","55","78","C0035372"
"8590","3000","2","5","4","68","96","326","427","548","672","C0035372"
"8591","3664","2","5","7","53","184","119","156","287","116","C0035372"
"8592","5594","2","5","7","34","14","20","34","540","274","C0035372"
"8593","5631","2","3","2","72","119","109","266","336","452","C0035372"
"8594","7084","2","3","2","72","109","115","62","268","353","C0035372"
"8595","2109","2","3","2","48","170","50","119","444","556","C0035410"
"8596","2073","2","3","12","19","31","261","116","1","86","C0035410"
"8597","2073","2","3","12","19","31","261","116","1","86","C0035410"
"8598","54585","2","3","12","76","153","76","38","54","75","C0035410"
"8599","10555","2","3","7","34","52","216","395","549","622","C0035410"
"8600","54768","2","3","12","41","92","197","57","198","517","C0035410"
"8601","29851","2","5","7","53","14","20","25","40","186","C0035410"
"8602","4914","2","3","2","22","18","266","202","252","252","C0035410"
"8603","3284","2","3","2","69","98","169","299","183","243","C0035410"
"8604","1364","2","5","6","42","36","71","177","64","219","C0035410"
"8605","1184","2","5","8","63","45","23","34","464","187","C0035410"
"8606","10555","2","3","7","34","52","216","395","549","622","C0035410"
"8607","857","2","5","7","53","45","23","57","83","422","C0035410"
"8608","57017","2","3","2","48","170","50","119","444","556","C0035410"
"8609","10269","2","3","2","48","182","50","119","444","556","C0035410"
"8610","5649","2","5","7","53","51","342","444","560","373","C0035412"
"8611","846","2","5","4","68","96","326","427","548","672","C0035412"
"8612","2260","2","5","7","53","14","20","25","40","186","C0035412"
"8613","1536","2","5","7","34","52","216","395","549","674","C0035412"
"8614","6424","2","5","7","53","51","342","454","573","492","C0035412"
"8615","1203","2","3","2","41","170","342","423","536","342","C0035412"
"8616","715","2","5","7","53","51","119","395","549","674","C0035412"
"8617","10815","2","5","7","60","36","71","341","223","666","C0035412"
"8618","4990","2","3","3","19","221","321","428","541","667","C0035412"
"8619","26012","2","3","12","19","31","261","116","159","211","C0035412"
"8620","26608","2","3","2","22","170","50","119","463","153","C0035412"
"8621","8876","2","3","7","34","52","216","395","549","674","C0035412"
"8622","3300","2","3","12","41","116","268","347","271","356","C0035412"
"8623","871","2","5","7","53","51","342","454","573","492","C0035412"
"8624","3694","2","5","7","53","51","342","454","573","492","C0035412"
"8625","6890","2","3","12","41","184","119","156","568","116","C0035455"
"8626","1285","2","5","7","53","51","342","454","573","492","C0035455"
"8627","9150","2","3","12","19","31","261","116","159","211","C0035455"
"8628","9409","2","3","5","43","161","305","409","208","482","C0035455"
"8629","55343","2","3","4","68","69","306","410","520","639","C0035455"
"8630","2950","2","5","7","34","52","216","395","549","674","C0035455"
"8631","7486","2","3","12","19","31","261","116","1","86","C0035455"
"8632","9049","2","3","3","41","151","276","378","271","356","C0035455"
"8633","64327","2","5","4","68","96","326","427","548","672","C0035455"
"8634","23594","2","3","12","76","153","261","116","1","86","C0035455"
"8635","337867","2","3","2","48","170","50","119","167","593","C0035455"
"8636","3482","2","5","7","34","52","216","395","544","669","C0035455"
"8637","5832","2","3","2","101","62","189","182","509","252","C0035455"
"8638","7174","2","3","12","41","116","268","434","468","213","C0035455"
"8639","3954","2","3","2","48","170","67","119","444","593","C0035579"
"8640","1302","2","5","7","53","51","342","454","573","492","C0035579"
"8641","9842","2","3","5","76","155","76","291","152","420","C0035579"
"8642","3791","2","5","7","53","51","342","454","573","492","C0035579"
"8643","8891","2","3","2","110","85","237","433","547","671","C0035579"
"8644","5048","2","3","12","76","153","40","38","54","75","C0035579"
"8645","255738","2","5","7","53","51","342","454","573","492","C0035579"
"8646","4015","2","5","7","53","51","342","454","573","492","C0035579"
"8647","8284","2","3","12","19","31","1","426","55","78","C0035579"
"8648","1493","2","5","7","53","51","119","25","40","186","C0035579"
"8649","7415","2","3","7","34","52","216","395","536","445","C0035579"
"8650","51259","2","3","2","76","153","40","38","54","75","C0035579"
"8651","5295","2","5","7","53","14","20","25","40","186","C0035579"
"8652","9401","2","3","12","76","31","261","116","1","86","C0035579"
"8653","1758","2","5","7","53","51","342","454","573","492","C0035579"
"8654","2263","2","5","7","53","14","20","25","40","186","C0035579"
"8655","2562","2","5","8","27","70","99","162","216","290","C0035579"
"8656","22995","2","3","12","76","153","40","38","54","75","C0035619"
"8657","5020","2","5","4","68","96","326","427","548","672","C0035619"
"8658","4099","2","5","7","27","51","150","444","223","628","C0035619"
"8659","8216","2","3","12","41","119","330","214","454","144","C0035828"
"8660","9573","2","5","7","53","51","342","259","423","389","C0035828"
"8661","1896","2","5","12","41","219","339","156","568","697","C0035828"
"8662","22909","2","3","12","19","31","261","116","1","86","C0035828"
"8663","6813","2","5","7","53","51","342","454","573","702","C0035828"
"8664","3852","2","1","6","11","142","225","142","220","298","C0035828"
"8665","6870","2","5","4","68","96","326","427","548","672","C0035828"
"8666","10149","2","5","5","63","36","166","332","220","158","C0035828"
"8667","5144","2","3","4","68","96","326","427","548","672","C0035828"
"8668","7157","2","3","12","19","31","261","402","489","551","C0035828"
"8669","4893","2","5","7","34","52","24","30","46","72","C0035828"
"8670","10269","2","3","2","48","182","50","119","444","556","C0035828"
"8671","55651","2","3","2","110","85","237","433","547","671","C0035828"
"8672","9401","2","3","12","76","31","261","116","1","86","C0035828"
"8673","2068","2","3","12","19","31","261","116","159","211","C0035854"
"8674","7314","2","3","12","41","219","261","409","208","482","C0035854"
"8675","207","2","3","7","53","14","20","34","489","416","C0035854"
"8676","23534","2","3","2","22","33","323","66","101","136","C0035854"
"8677","51702","2","3","12","19","31","1","426","55","78","C0035934"
"8678","9907","2","3","5","27","142","335","444","560","214","C0035934"
"8679","5837","2","3","5","80","81","23","103","464","658","C0036202"
"8680","3730","2","5","7","53","14","20","25","40","186","C0036202"
"8681","2817","2","5","7","53","51","342","454","573","492","C0036202"
"8682","5008","2","5","7","53","51","119","25","489","416","C0036202"
"8683","1080","2","3","12","41","219","339","156","544","669","C0036202"
"8684","8600","2","5","7","41","219","339","156","568","697","C0036202"
"8685","23418","2","5","7","53","36","71","177","560","373","C0036202"
"8686","50964","2","5","3","68","221","197","259","423","422","C0036202"
"8687","7048","2","5","7","53","51","342","259","423","389","C0036202"
"8688","672","2","3","12","19","31","261","116","1","86","C0036323"
"8689","3552","2","3","12","53","51","119","156","489","416","C0036323"
"8690","2812","2","5","7","53","51","342","454","573","492","C0036323"
"8691","94","2","5","7","53","51","342","259","423","389","C0036330"
"8692","2022","2","5","7","53","51","342","259","423","389","C0036330"
"8693","5015","2","3","3","19","221","321","428","541","667","C0036330"
"8694","1294","2","5","7","53","51","342","454","573","492","C0036337"
"8695","2673","2","3","2","110","94","178","226","297","380","C0036337"
"8696","8425","2","5","7","53","51","342","454","573","492","C0036337"
"8697","4882","2","3","4","68","96","326","427","548","672","C0036337"
"8698","7390","2","3","5","80","81","166","132","175","473","C0036337"
"8699","6496","2","3","3","19","221","321","428","541","667","C0036337"
"8700","4318","2","5","7","34","52","216","395","573","492","C0036337"
"8701","5450","2","3","12","19","221","261","116","159","211","C0036337"
"8702","2720","2","3","7","34","52","216","395","21","599","C0036337"
"8703","2796","2","5","4","68","96","326","427","548","672","C0036337"
"8704","1499","2","3","12","19","221","197","259","560","422","C0036337"
"8705","5251","2","3","5","80","81","296","474","593","722","C0036337"
"8706","1717","2","3","2","19","151","276","48","69","204","C0036337"
"8707","265","2","5","7","53","51","342","454","573","492","C0036337"
"8708","8573","2","5","7","53","36","71","341","223","219","C0036337"
"8709","22858","2","3","7","53","14","20","34","540","68","C0036337"
"8710","4646","2","3","12","41","45","184","103","572","658","C0036337"
"8711","2520","2","5","4","68","96","326","427","548","672","C0036337"
"8712","3586","2","5","7","53","51","119","25","489","416","C0036337"
"8713","84126","2","3","12","19","31","261","116","1","86","C0036337"
"8714","5091","2","3","2","35","40","130","166","57","435","C0036344"
"8715","5888","2","3","12","19","31","261","116","1","86","C0036344"
"8716","2263","2","5","7","53","14","20","25","40","186","C0036344"
"8717","5621","2","5","8","27","36","342","454","573","628","C0036344"
"8718","51057","2","3","12","76","153","40","38","54","75","C0036349"
"8719","123624","2","3","12","76","153","40","38","54","75","C0036349"
"8720","2243","2","5","7","53","51","342","454","573","492","C0036349"
"8721","3931","2","3","5","116","183","295","454","243","327","C0036349"
"8722","2483","2","3","2","22","33","323","66","101","136","C0036349"
"8723","6529","2","5","8","45","94","199","240","415","666","C0036349"
"8724","22897","2","3","12","76","153","40","38","54","75","C0036349"
"8725","11254","2","3","8","45","94","199","240","415","666","C0036349"
"8726","203286","2","5","7","50","30","193","306","148","624","C0036349"
"8727","50940","2","3","4","68","96","326","427","548","672","C0036349"
"8728","1586","2","3","5","79","98","256","335","425","540","C0036349"
"8729","10013","2","3","12","19","31","143","91","236","311","C0036349"
"8730","271","2","3","5","33","6","241","233","304","386","C0036349"
"8731","3269","2","5","4","68","96","326","427","548","672","C0036349"
"8732","545","2","3","12","19","31","261","116","1","86","C0036349"
"8733","5339","2","5","7","53","51","342","454","573","492","C0036349"
"8734","9210","2","5","7","53","51","342","454","573","492","C0036349"
"8735","3617","2","5","7","86","221","321","454","311","518","C0036351"
"8736","22930","2","5","7","60","54","24","30","46","72","C0036351"
"8737","2033","2","3","12","19","31","1","91","433","118","C0036400"
"8738","7157","2","3","12","19","31","261","402","489","551","C0036400"
"8739","25978","2","3","2","48","57","110","141","359","462","C0036420"
"8740","5296","2","5","7","53","14","20","25","40","186","C0036420"
"8741","1807","2","3","5","80","23","186","79","560","273","C0036420"
"8742","3045","2","3","12","19","31","118","155","287","116","C0036421"
"8743","55812","2","3","12","76","181","160","38","54","75","C0036421"
"8744","2261","2","5","7","53","14","20","25","40","186","C0036421"
"8745","6223","2","3","2","110","85","237","433","547","671","C0036421"
"8746","26610","2","3","12","19","31","1","426","55","78","C0036421"
"8747","9533","2","3","2","19","31","1","426","55","78","C0036421"
"8748","238","2","5","7","53","14","20","25","40","186","C0036421"
"8749","5652","2","1","6","11","142","225","142","220","298","C0036421"
"8750","10320","2","5","7","19","119","143","214","236","389","C0036421"
"8751","1296","2","5","7","53","51","342","454","573","492","C0036421"
"8752","7476","2","5","3","68","221","197","259","560","422","C0036421"
"8753","7840","2","3","12","76","153","40","38","54","75","C0036439"
"8754","26040","2","3","12","19","31","1","116","297","78","C0036439"
"8755","7508","2","3","12","19","31","261","116","1","664","C0036454"
"8756","7374","2","3","12","19","31","261","116","1","86","C0036454"
"8757","6452","2","5","7","53","14","20","25","40","186","C0036454"
"8758","6197","2","3","12","19","14","20","34","540","68","C0036454"
"8759","3630","2","5","7","53","14","20","25","40","186","C0036454"
"8760","191","2","3","5","80","81","105","426","129","690","C0036454"
"8761","4683","2","3","12","19","31","261","116","1","86","C0036454"
"8762","4534","2","3","5","80","81","296","399","362","468","C0036454"
"8763","3265","2","5","7","60","54","24","30","46","72","C0036454"
"8764","2538","2","3","5","90","216","333","438","561","689","C0036454"
"8765","9401","2","3","12","76","31","261","116","1","86","C0036454"
"8766","25836","2","3","12","76","153","40","38","54","75","C0036457"
"8767","2263","2","5","7","53","14","20","25","40","186","C0036457"
"8768","6772","2","3","12","53","184","119","156","287","116","C0036457"
"8769","10342","2","3","7","60","219","40","202","66","203","C0036489"
"8770","55612","2","5","7","60","36","71","177","560","701","C0036489"
"8771","570","2","3","5","43","161","305","409","255","56","C0036489"
"8772","5424","2","3","12","19","31","261","116","1","86","C0036489"
"8773","7421","2","3","3","19","151","276","91","433","118","C0036489"
"8774","2153","2","5","7","53","51","342","454","573","492","C0036508"
"8775","23400","2","5","8","63","45","23","103","464","187","C0036508"
"8776","1727","2","3","7","34","52","216","395","549","197","C0036508"
"8777","10342","2","3","7","60","219","40","202","66","203","C0036508"
"8778","1062","2","3","12","76","153","40","38","54","75","C0036508"
"8779","1301","2","5","7","53","51","342","454","573","492","C0036508"
"8780","4255","2","3","12","19","31","261","116","1","86","C0036508"
"8781","2138","2","3","12","19","31","1","426","55","78","C0036508"
"8782","1719","2","3","2","76","153","40","116","54","75","C0036508"
"8783","6392","2","3","2","48","170","50","119","444","556","C0036508"
"8784","54332","2","3","2","60","170","40","98","66","203","C0036508"
"8785","4436","2","3","12","19","31","261","116","1","86","C0036508"
"8786","2109","2","3","2","48","170","50","119","444","556","C0036508"
"8787","538","2","3","8","63","45","23","103","464","187","C0036601"
