"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0079773"
"30009","2","5","7","53","51","119","25","549","674","C0079773"
"3588","2","5","7","53","51","119","25","40","186","C0079773"
"10804","2","3","12","76","153","40","38","54","75","C0079773"
"1147","2","3","12","41","219","339","156","568","697","C0079773"
"2263","2","5","7","53","14","20","25","40","186","C0079773"
"5354","2","5","7","27","36","150","341","223","628","C0079774"
"4668","2","3","5","21","111","188","242","313","396","C0079774"
"367","2","3","12","19","31","276","91","433","118","C0079774"
"25861","2","5","7","42","36","71","177","223","219","C0079774"
"7389","2","3","2","17","24","51","132","210","123","C0079774"
"2690","2","5","7","53","14","20","25","40","186","C0079774"
"8220","2","3","2","22","33","323","66","101","136","C0079774"
"1548","2","3","5","91","214","226","326","447","586","C0079774"
"547","2","3","7","76","153","40","38","54","75","C0079774"
"4089","2","3","12","19","219","339","259","423","605","C0079924"
"2022","2","5","7","53","51","342","259","423","389","C0079924"
"6934","2","3","12","19","31","1","428","541","667","C0079924"
"9445","2","3","12","19","31","1","426","55","78","C0079924"
"1586","2","3","5","79","98","256","335","425","540","C0079924"
"2623","2","3","12","19","31","1","155","287","116","C0079924"
"4893","2","5","7","34","52","24","30","46","72","C0079924"
"1806","2","3","2","49","23","186","149","195","61","C0079924"
"4160","2","5","4","68","96","326","427","548","672","C0079924"
"26040","2","3","12","19","31","1","116","297","78","C0079924"
"6591","2","3","12","19","31","1","426","55","78","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"55630","2","3","5","27","81","99","162","216","290","C0079924"
"84530","2","5","2","22","33","323","66","101","136","C0079924"
"760","2","3","5","35","41","77","40","78","178","C0079924"
"3440","2","3","12","19","184","118","155","287","116","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"5373","2","3","2","90","167","123","158","207","278","C0079924"
"7469","2","3","12","19","31","261","116","159","211","C0079924"
"4647","2","5","7","60","83","101","126","170","224","C0079924"
"6448","2","3","5","74","160","294","376","453","567","C0079924"
"10528","2","3","2","110","85","237","433","547","671","C0079924"
"6390","2","3","2","48","170","50","119","444","556","C0079924"
"9426","2","3","12","19","31","1","426","55","78","C0079924"
"6532","2","5","8","45","94","199","240","415","666","C0079924"
"25978","2","3","2","48","57","110","141","359","462","C0079924"
"3981","2","3","12","19","31","261","116","1","86","C0079924"
"6310","2","3","12","22","142","225","366","362","468","C0079924"
"51008","2","3","12","19","31","276","91","433","118","C0079924"
"3814","2","5","4","68","96","326","427","548","672","C0079924"
"5290","2","3","7","53","14","20","25","40","186","C0079924"
"19","2","3","3","19","151","276","91","433","118","C0080024"
"356","2","5","7","53","219","339","25","489","697","C0080024"
"8200","2","5","7","53","51","342","259","423","389","C0080024"
"2121","2","3","12","41","116","268","434","568","605","C0080024"
"1188","2","5","8","63","45","23","34","464","187","C0080024"
"26154","2","3","5","47","144","185","238","310","392","C0080024"
"857","2","5","7","53","45","23","57","83","422","C0080024"
"11277","2","3","12","19","31","261","116","1","86","C0080024"
"4143","2","3","5","80","81","105","426","129","2","C0080174"
"1440","2","5","7","53","51","119","25","489","416","C0080174"
"7299","2","3","5","23","18","138","250","332","407","C0080174"
"22954","2","3","12","41","116","268","434","468","213","C0080174"
"919","2","5","7","53","14","119","25","40","186","C0080174"
"22995","2","3","12","76","153","40","38","54","75","C0080174"
"7171","2","5","8","63","45","23","103","464","187","C0080174"
"10312","2","3","7","34","52","216","395","549","674","C0080174"
"4621","2","5","8","63","45","23","103","464","187","C0080174"
"9731","2","3","12","76","153","40","38","54","75","C0080174"
"2294","2","3","3","19","221","321","428","541","667","C0080174"
"10161","2","5","4","68","96","326","427","548","672","C0080174"
"3002","2","5","7","68","51","119","395","549","674","C0080178"
"4210","2","3","12","41","219","339","156","568","697","C0080178"
"7490","2","3","3","19","221","321","428","541","667","C0080178"
"23592","2","3","12","26","105","342","259","423","389","C0080178"
"6926","2","5","7","53","51","335","259","560","373","C0080178"
"1910","2","5","4","68","96","326","427","548","672","C0080178"
"3952","2","5","3","53","151","276","91","433","118","C0080178"
"2261","2","5","7","53","14","20","25","40","186","C0080178"
"7227","2","3","12","19","31","276","91","433","118","C0080178"
"7545","2","5","3","34","52","216","142","220","298","C0080178"
"5447","2","3","5","91","214","271","372","471","586","C0080178"
"3481","2","5","7","53","51","342","454","573","492","C0080178"
"546","2","3","12","19","31","261","426","1","86","C0080178"
"10653","2","5","7","68","51","114","162","321","475","C0080178"
"60675","2","5","4","68","96","326","427","548","672","C0080178"
"3284","2","3","2","69","98","169","299","183","243","C0080178"
"2316","2","5","7","53","51","342","454","573","702","C0080178"
"6786","2","5","8","63","45","23","103","464","187","C0080178"
"5443","2","5","4","68","96","326","427","548","672","C0080178"
"1301","2","5","7","53","51","342","454","573","492","C0080218"
"6515","2","5","7","34","52","216","395","549","674","C0080218"
"54888","2","3","2","110","85","152","129","252","154","C0080218"
"3081","2","3","2","91","51","3","267","308","429","C0080218"
"1373","2","3","8","84","97","167","210","271","536","C0080218"
"1186","2","5","8","63","45","23","34","464","187","C0080218"
"2658","2","5","7","53","51","342","259","423","389","C0080218"
"7421","2","3","3","19","151","276","91","433","118","C0080274"
"4148","2","5","7","53","51","342","454","573","492","C0080274"
"2261","2","5","7","53","14","20","25","40","186","C0080274"
"4117","2","5","7","53","14","20","34","540","68","C0080274"
"8260","2","3","12","41","85","266","76","287","78","C0080274"
"1760","2","5","8","63","14","20","34","540","68","C0080274"
"4810","2","3","2","76","57","110","444","560","373","C0080276"
"2990","2","3","7","34","52","216","395","549","674","C0080276"
"3000","2","5","4","68","96","326","427","548","672","C0080276"
"841","2","3","12","41","219","339","156","568","697","C0080276"
"6949","2","3","2","110","85","237","164","390","311","C0080276"
"3425","2","3","5","80","81","166","454","573","492","C0080276"
"55630","2","3","5","27","81","99","162","216","290","C0080333"
"1295","2","5","7","53","51","342","454","573","492","C0080333"
"4001","2","3","12","76","31","40","38","54","75","C0085084"
"990","2","3","12","76","31","261","116","1","86","C0085084"
"9361","2","3","2","48","170","50","119","444","556","C0085084"
"2239","2","3","2","74","51","342","454","573","492","C0085084"
"2313","2","3","12","19","31","276","91","433","118","C0085090"
"6531","2","5","8","45","94","199","240","415","666","C0085090"
"10087","2","3","7","50","47","39","100","321","255","C0085096"
"3691","2","5","7","53","51","342","454","573","492","C0085096"
"5972","2","5","5","34","52","216","397","418","568","C0085096"
"26277","2","3","12","19","31","1","426","1","78","C0085109"
"4000","2","3","12","26","105","178","226","297","156","C0085109"
"1281","2","5","7","53","51","342","454","573","492","C0085109"
"9101","2","3","12","41","219","339","156","568","605","C0085109"
"7425","2","5","7","53","51","342","454","573","492","C0085109"
"23064","2","3","6","11","31","261","142","220","664","C0085109"
"51168","2","5","7","60","14","20","25","40","215","C0085109"
"538","2","3","8","63","45","23","103","464","187","C0085109"
"4137","2","3","7","27","36","150","341","223","628","C0085109"
"1588","2","3","5","79","159","256","350","27","44","C0085109"
"94","2","5","7","53","51","342","259","423","389","C0085109"
"7067","2","3","3","19","151","276","91","433","118","C0085109"
"477","2","3","8","63","45","23","103","464","187","C0085109"
"5660","2","5","7","34","52","326","427","548","702","C0085110"
"5192","2","3","5","43","161","305","409","208","482","C0085110"
"140691","2","3","12","41","116","268","434","468","213","C0085110"
"2626","2","3","12","19","31","118","155","287","116","C0085110"
"7490","2","3","3","19","221","321","428","541","667","C0085110"
"6662","2","3","3","19","221","321","428","541","667","C0085110"
"6736","2","3","12","19","31","276","91","433","667","C0085110"
"9966","2","5","12","41","219","339","156","568","697","C0085110"
"5184","2","3","5","80","81","166","52","105","349","C0085110"
"6473","2","3","3","19","221","321","428","541","667","C0085110"
"8820","2","3","3","19","221","321","428","541","667","C0085110"
"8890","2","3","2","110","85","237","433","547","671","C0085110"
"9896","2","3","5","80","81","296","399","201","274","C0085110"
"2584","2","3","2","72","117","196","257","326","46","C0085110"
"10102","2","3","2","48","182","67","76","463","153","C0085110"
"2316","2","5","7","53","51","342","454","573","702","C0085110"
"9775","2","3","2","22","33","323","66","101","136","C0085129"
"1909","2","5","4","68","96","326","427","548","672","C0085129"
"4843","2","3","5","43","161","305","409","489","416","C0085129"
"55364","2","3","12","76","36","150","177","251","117","C0085129"
"4548","2","3","2","15","85","105","139","186","245","C0085129"
"658","2","5","7","53","51","342","259","423","389","C0085129"
"51259","2","3","2","76","153","40","38","54","75","C0085129"
"3039","2","3","5","35","41","118","155","287","116","C0085129"
"3552","2","3","12","53","51","119","156","489","416","C0085129"
"5194","2","3","5","43","161","305","409","208","482","C0085129"
"593","2","3","2","67","92","293","55","75","311","C0085129"
"6647","2","3","2","95","2","342","378","173","702","C0085129"
"8878","2","3","12","41","219","339","156","568","697","C0085131"
"6303","2","3","2","67","118","160","261","188","423","C0085131"
"5824","2","3","5","47","144","185","238","310","392","C0085136"
"51715","2","5","7","60","54","24","30","46","72","C0085136"
"55687","2","3","2","48","170","152","119","252","154","C0085159"
"7476","2","5","3","68","221","197","259","560","422","C0085159"
"3257","2","5","7","60","54","24","30","46","72","C0085159"
"6616","2","5","7","34","52","216","341","223","628","C0085159"
"7134","2","5","8","63","45","23","103","464","187","C0085159"
"6392","2","3","2","48","170","50","119","444","556","C0085159"
"8838","2","5","7","53","51","342","259","423","389","C0085159"
"7015","2","3","12","19","31","1","426","55","78","C0085159"
"3737","2","5","8","63","36","166","106","110","158","C0085159"
"477","2","3","8","63","45","23","103","464","187","C0085159"
"4000","2","3","12","26","105","178","226","297","156","C0085159"
"4803","2","5","7","60","54","24","30","46","72","C0085159"
"3954","2","3","2","48","170","67","119","444","593","C0085159"
"8200","2","5","7","53","51","342","259","423","389","C0085159"
"25886","2","3","12","76","153","76","136","472","435","C0085159"
"9215","2","5","2","27","36","150","430","215","628","C0085159"
"54101","2","3","2","48","170","50","347","167","593","C0085179"
"3845","2","5","7","60","54","24","30","46","72","C0085179"
"10046","2","3","12","19","31","143","428","236","667","C0085183"
"1387","2","3","12","19","31","276","91","433","118","C0085183"
"2720","2","3","7","34","52","216","395","21","599","C0085183"
"3172","2","3","3","19","151","276","91","433","118","C0085183"
"3295","2","3","5","43","161","305","409","208","482","C0085183"
"5913","2","5","7","27","36","71","341","223","219","C0085183"
"26012","2","3","12","19","31","261","116","159","211","C0085200"
"2773","2","5","4","68","96","326","427","548","672","C0085200"
"3458","2","5","7","53","184","119","156","287","116","C0085200"
"1001","2","5","7","53","51","335","444","560","373","C0085200"
"10743","2","3","3","19","151","276","91","433","118","C0085207"
"7015","2","3","12","19","31","1","426","55","78","C0085207"
"2155","2","5","7","53","51","119","454","549","674","C0085207"
"4148","2","5","7","53","51","342","454","573","492","C0085207"
"4998","2","3","12","76","31","261","116","1","86","C0085207"
"4041","2","5","3","68","221","197","259","560","422","C0085207"
"4914","2","3","2","22","18","266","202","252","252","C0085207"
"9990","2","5","8","45","94","199","240","415","666","C0085207"
"3458","2","5","7","53","184","119","156","287","116","C0085207"
"1727","2","3","7","34","52","216","395","549","197","C0085207"
"5444","2","3","5","80","147","236","328","411","229","C0085207"
"6557","2","5","8","45","94","199","240","415","666","C0085207"
"23321","2","5","7","53","184","119","156","287","116","C0085215"
"11285","2","3","2","74","205","191","396","408","620","C0085215"
"9444","2","3","2","22","33","323","66","101","214","C0085215"
"5295","2","5","7","53","14","20","25","40","186","C0085215"
"6154","2","3","2","110","85","237","433","547","671","C0085215"
"6473","2","3","3","19","221","321","428","541","667","C0085215"
"1908","2","5","4","68","96","326","427","548","672","C0085215"
"51702","2","3","12","19","31","1","426","55","78","C0085215"
"9533","2","3","2","19","31","1","426","55","78","C0085215"
"1299","2","5","7","53","51","342","454","573","492","C0085220"
"4292","2","3","12","19","31","261","116","1","86","C0085220"
"1717","2","3","2","19","151","276","48","69","204","C0085220"
"1545","2","3","5","91","175","271","372","443","558","C0085220"
"10371","2","5","7","53","51","342","79","560","373","C0085220"
"6310","2","3","12","22","142","225","366","362","468","C0085261"
"8856","2","3","3","19","151","276","91","433","118","C0085261"
"7148","2","5","7","53","51","342","454","573","492","C0085269"
"3339","2","5","7","53","51","342","454","573","492","C0085269"
"9420","2","3","5","79","159","256","215","282","366","C0085271"
"6925","2","3","12","19","31","225","142","220","298","C0085271"
"4204","2","3","12","19","31","1","426","55","78","C0085271"
"72","2","5","8","63","45","23","103","464","187","C0085271"
"5830","2","3","5","43","161","305","409","208","482","C0085271"
"847","2","3","7","34","52","216","395","549","674","C0085271"
"3988","2","3","5","98","174","277","379","476","42","C0085271"
"3295","2","3","5","43","161","305","409","208","482","C0085271"
"4261","2","3","12","53","184","119","156","287","116","C0085271"
"2260","2","5","7","53","14","20","25","40","186","C0085271"
"196","2","3","3","19","151","276","91","433","118","C0085271"
"1440","2","5","7","53","51","119","25","489","416","C0085271"
"55651","2","3","2","110","85","237","433","547","671","C0085280"
"1261","2","5","8","63","36","166","106","110","158","C0085280"
"3784","2","5","8","63","36","166","106","110","158","C0085298"
"3758","2","5","8","63","36","166","106","110","158","C0085298"
"2892","2","5","8","63","36","166","106","110","158","C0085298"
"58","2","5","8","63","45","23","103","464","187","C0085298"
"26191","2","5","7","53","14","20","25","40","186","C0085298"
"23483","2","3","2","28","191","306","143","452","258","C0085298"
"3480","2","5","7","53","14","20","25","40","186","C0085298"
"1387","2","3","12","19","31","276","91","433","118","C0085298"
"55630","2","3","5","27","81","99","162","216","290","C0085298"
"30813","2","3","3","19","221","321","428","541","667","C0085298"
"10892","2","5","7","53","219","119","156","568","697","C0085298"
"427","2","3","7","34","52","216","395","549","420","C0085298"
"1075","2","5","7","34","52","216","395","549","674","C0085298"
"8838","2","5","7","53","51","342","259","423","389","C0085298"
"5979","2","5","7","53","14","20","25","40","186","C0085298"
"3730","2","5","7","53","14","20","25","40","186","C0085298"
"4784","2","3","2","22","33","261","116","159","211","C0085298"
"10019","2","5","7","53","14","20","25","40","116","C0085298"
"2074","2","3","12","19","31","1","426","55","78","C0085298"
"5244","2","3","3","41","151","276","91","433","118","C0085298"
"6495","2","3","3","19","221","321","428","541","667","C0085298"
"4068","2","5","7","53","51","119","25","549","674","C0085298"
"5831","2","3","2","101","62","189","182","566","409","C0085298"
"9997","2","3","2","48","170","50","119","444","556","C0085298"
"2581","2","3","5","80","81","250","291","152","420","C0085298"
"54101","2","3","2","48","170","50","347","167","593","C0085298"
"27445","2","5","7","60","36","71","341","223","624","C0085298"
"26353","2","3","12","76","45","160","347","271","356","C0085298"
"5290","2","3","7","53","14","20","25","40","186","C0085298"
"5296","2","5","7","53","14","20","25","40","186","C0085307"
"2697","2","3","7","76","153","40","38","54","75","C0085307"
"2488","2","5","4","68","96","326","427","548","672","C0085307"
"2255","2","5","7","53","14","20","25","40","186","C0085307"
"2778","2","5","4","68","96","326","427","548","672","C0085307"
"3977","2","5","7","53","51","119","25","40","416","C0085307"
"1536","2","5","7","34","52","216","395","549","674","C0085390"
"7133","2","5","7","34","52","216","395","549","697","C0085390"
"2778","2","5","4","68","96","326","427","548","672","C0085390"
"613","2","5","7","60","54","24","30","46","72","C0085396"
"7227","2","3","12","19","31","276","91","433","118","C0085396"
"54567","2","5","7","53","51","143","428","236","667","C0085396"
"50846","2","3","3","68","221","197","259","560","422","C0085397"
"4287","2","3","12","41","116","268","434","468","215","C0085397"
"53834","2","5","7","53","51","342","454","573","492","C0085397"
"526","2","3","5","29","88","132","172","199","308","C0085400"
"4893","2","5","7","34","52","24","30","46","72","C0085400"
"9031","2","3","12","19","31","1","426","55","78","C0085400"
"84197","2","5","2","53","14","20","25","215","186","C0085400"
"1490","2","5","7","53","51","342","454","573","492","C0085400"
"2184","2","3","5","76","153","138","236","332","407","C0085400"
"1513","2","5","7","53","51","342","454","573","492","C0085400"
"182","2","5","7","53","51","143","428","236","667","C0085400"
"4540","2","3","2","48","170","50","119","444","556","C0085400"
"9313","2","5","7","53","51","342","454","573","492","C0085413"
"26012","2","3","12","19","31","261","116","159","211","C0085413"
"2317","2","5","7","63","45","23","103","287","664","C0085413"
"1736","2","3","2","110","85","237","433","547","671","C0085413"
"5727","2","3","12","68","221","197","259","560","422","C0085413"
"6927","2","3","3","19","221","321","428","541","667","C0085413"
"56616","2","3","12","41","219","339","156","568","697","C0085541"
"3339","2","5","7","53","51","342","454","573","492","C0085541"
"2006","2","5","7","53","51","342","454","573","492","C0085541"
"3689","2","5","7","34","52","216","395","549","674","C0085541"
"623","2","5","4","68","96","326","427","548","672","C0085548"
"1401","2","5","7","53","51","119","395","573","492","C0085548"
"51062","2","5","7","27","36","150","402","489","373","C0085548"
"627","2","5","7","53","51","335","444","423","373","C0085548"
"7040","2","5","7","53","51","342","454","573","492","C0085548"
"6785","2","3","5","67","7","5","239","311","393","C0085548"
"3973","2","5","4","68","96","326","427","548","672","C0085548"
"8878","2","3","12","41","219","339","156","568","697","C0085548"
"291","2","3","2","48","170","50","304","167","593","C0085570"
"7136","2","5","8","63","45","23","103","464","187","C0085570"
"5339","2","5","7","53","51","342","454","573","492","C0085570"
"1029","2","3","12","19","31","1","116","1","664","C0085570"
"4535","2","3","2","48","170","50","119","444","556","C0085576"
"8557","2","5","8","63","45","23","103","464","187","C0085576"
"51626","2","3","12","76","153","40","38","54","75","C0085576"
"2627","2","3","12","19","31","118","155","287","116","C0085576"
"545","2","3","12","19","31","261","116","1","86","C0085576"
"4854","2","5","7","53","51","143","428","236","667","C0085576"
"5696","2","3","12","41","116","268","156","568","116","C0085576"
"50964","2","5","3","68","221","197","259","423","422","C0085576"
"6440","2","5","5","68","96","185","238","310","272","C0085576"
"55315","2","3","5","80","81","296","62","94","150","C0085576"
"10262","2","3","2","22","33","323","66","101","136","C0085576"
"7476","2","5","3","68","221","197","259","560","422","C0085576"
"2969","2","3","12","19","31","276","91","433","118","C0085576"
"6311","2","3","2","22","33","323","66","362","468","C0085576"
"4247","2","3","2","68","67","320","98","180","279","C0085576"
"2982","2","3","4","68","96","326","427","548","672","C0085576"
"4948","2","5","8","63","45","23","250","464","187","C0085577"
"55636","2","3","3","19","221","321","428","423","389","C0085577"
"55863","2","3","2","48","170","50","119","444","556","C0085577"
"7291","2","3","12","19","151","276","91","489","416","C0085577"
"59335","2","1","6","11","142","193","306","390","158","C0085577"
"2693","2","5","4","68","96","326","427","548","672","C0085577"
"4854","2","5","7","53","51","143","428","236","667","C0085580"
"23417","2","3","2","43","161","305","409","208","482","C0085580"
"9150","2","3","12","19","31","261","116","159","211","C0085580"
"11128","2","3","2","22","33","261","116","159","211","C0085580"
"2175","2","3","12","19","31","261","116","1","86","C0085580"
"7439","2","5","8","63","45","23","34","464","187","C0085580"
"7314","2","3","12","41","219","261","409","208","482","C0085580"
"7015","2","3","12","19","31","1","426","55","78","C0085580"
"1376","2","3","2","19","151","276","91","433","118","C0085580"
"4337","2","3","2","80","91","75","204","267","352","C0085580"
"4988","2","5","4","68","96","326","427","548","672","C0085580"
"3717","2","5","7","53","14","20","25","40","186","C0085580"
"136647","2","3","2","22","33","323","66","463","153","C0085580"
"2567","2","5","8","27","70","99","162","216","290","C0085581"
"3778","2","5","8","63","36","166","106","110","158","C0085581"
"8797","2","5","7","41","219","339","156","568","697","C0085581"
"4810","2","3","2","76","57","110","444","560","373","C0085581"
"6888","2","3","2","90","167","266","367","500","577","C0085581"
"6197","2","3","12","19","14","20","34","540","68","C0085581"
"7507","2","3","12","19","31","261","116","1","86","C0085581"
"5781","2","5","7","53","14","20","25","40","186","C0085581"
"26191","2","5","7","53","14","20","25","40","186","C0085581"
"2990","2","3","7","34","52","216","395","549","674","C0085581"
"2483","2","3","2","22","33","323","66","101","136","C0085581"
"11127","2","3","12","76","153","40","38","54","75","C0085583"
"1277","2","5","7","53","51","342","454","573","492","C0085583"
"2033","2","3","12","19","31","1","91","433","118","C0085583"
"1861","2","5","7","60","14","184","341","544","669","C0085583"
"7473","2","5","3","68","221","197","259","560","422","C0085583"
"1028","2","3","12","19","31","1","116","1","86","C0085583"
"4891","2","3","2","25","44","165","101","274","358","C0085583"
"3955","2","5","8","89","124","143","428","236","667","C0085583"
"4920","2","5","7","53","14","20","259","560","373","C0085583"
"94","2","5","7","53","51","342","259","423","389","C0085583"
"10484","2","3","7","60","153","40","38","54","203","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"2517","2","3","7","34","52","216","395","549","674","C0085583"
"5897","2","3","12","41","116","268","141","568","605","C0085583"
"55636","2","3","3","19","221","321","428","423","389","C0085583"
"10269","2","3","2","48","182","50","119","444","556","C0085583"
"5444","2","3","5","80","147","236","328","411","229","C0085583"
"7305","2","5","7","34","52","216","395","549","674","C0085583"
"477","2","3","8","63","45","23","103","464","187","C0085583"
"10491","2","5","7","53","51","342","454","573","492","C0085583"
"26012","2","3","12","19","31","261","116","159","211","C0085583"
"2878","2","3","5","80","81","110","378","173","229","C0085583"
"23269","2","3","12","19","31","1","426","55","78","C0085583"
"4683","2","3","12","19","31","261","116","1","86","C0085583"
"4852","2","5","4","68","96","326","427","548","672","C0085583"
"6948","2","5","7","48","51","105","139","186","245","C0085583"
"9113","2","5","7","53","14","20","34","540","68","C0085583"
"5159","2","5","7","53","14","20","25","40","186","C0085583"
"9401","2","3","12","76","31","261","116","1","86","C0085583"
"7486","2","3","12","19","31","261","116","1","86","C0085583"
"2022","2","5","7","53","51","342","259","423","389","C0085583"
"4688","2","5","7","60","14","20","25","40","215","C0085583"
"1917","2","3","12","41","219","339","347","572","658","C0085593"
"5116","2","3","12","76","153","40","38","54","75","C0085593"
"2263","2","5","7","53","14","20","25","40","186","C0085602"
"3265","2","5","7","60","54","24","30","46","72","C0085602"
"5727","2","3","12","68","221","197","259","560","422","C0085602"
"1911","2","3","12","19","31","1","426","55","78","C0085602"
"8289","2","3","12","19","31","1","426","55","78","C0085602"
"4893","2","5","7","34","52","24","30","46","72","C0085602"
"2697","2","3","7","76","153","40","38","54","75","C0085602"
"3423","2","3","5","74","3","342","374","294","590","C0085602"
"3106","2","5","7","34","52","119","395","549","674","C0085602"
"4286","2","3","12","19","31","261","116","1","664","C0085602"
"858","2","5","7","53","14","23","25","40","186","C0085602"
"23461","2","3","5","47","144","185","238","310","392","C0085602"
"2110","2","3","2","48","170","50","119","444","556","C0085602"
"9451","2","3","2","110","51","335","226","297","380","C0085602"
"771","2","3","5","35","41","77","40","241","212","C0085602"
"5290","2","3","7","53","14","20","25","40","186","C0085606"
"6390","2","3","2","48","170","50","119","444","556","C0085606"
"1836","2","3","2","35","41","94","260","330","375","C0085606"
"9607","2","5","4","68","96","326","427","548","672","C0085606"
"5073","2","3","2","110","85","323","433","146","194","C0085606"
"7518","2","3","12","19","31","261","116","1","86","C0085606"
"2316","2","5","7","53","51","342","454","573","702","C0085606"
"894","2","3","12","19","31","1","34","540","68","C0085606"
"5580","2","5","7","34","52","216","395","287","116","C0085606"
"8890","2","3","2","110","85","237","433","547","671","C0085606"
"2006","2","5","7","53","51","342","454","573","492","C0085606"
"5449","2","3","3","19","221","321","428","541","667","C0085606"
"217","2","3","5","75","120","200","75","230","309","C0085606"
"51339","2","3","12","41","116","268","434","568","605","C0085606"
"1537","2","3","2","48","170","50","304","167","593","C0085610"
"9968","2","4","3","24","119","330","214","454","144","C0085610"
"64132","2","3","2","74","205","191","98","66","203","C0085610"
"79932","2","5","7","53","51","335","444","549","373","C0085610"
"7545","2","5","3","34","52","216","142","220","298","C0085611"
"4593","2","5","7","53","14","20","454","573","492","C0085611"
"5906","2","5","7","34","52","216","30","46","72","C0085611"
"1141","2","5","8","27","70","99","162","216","290","C0085612"
"10484","2","3","7","60","153","40","38","54","203","C0085612"
"1280","2","5","7","53","51","342","454","573","492","C0085612"
"1727","2","3","7","34","52","216","395","549","197","C0085612"
"2304","2","3","12","19","221","321","428","541","667","C0085612"
"9719","2","5","7","53","51","342","454","573","492","C0085612"
"644096","2","3","2","48","170","50","119","167","556","C0085612"
"2554","2","5","8","27","70","99","162","216","290","C0085612"
"1911","2","3","12","19","31","1","426","55","78","C0085612"
"5354","2","5","7","27","36","150","341","223","628","C0085612"
"6655","2","5","7","60","54","24","30","46","72","C0085612"
"8878","2","3","12","41","219","339","156","568","697","C0085614"
"79728","2","3","12","19","31","261","116","1","86","C0085614"
"6648","2","3","2","95","151","160","378","173","229","C0085614"
"4867","2","5","7","76","153","40","38","54","75","C0085614"
"152330","2","5","7","27","51","335","444","560","373","C0085614"
"5156","2","5","7","53","14","20","25","40","186","C0085615"
"2717","2","3","7","34","52","216","395","549","674","C0085615"
"2629","2","3","5","80","81","250","291","152","420","C0085615"
"10801","2","3","12","76","108","293","141","305","387","C0085615"
"641","2","3","12","19","31","261","116","1","86","C0085615"
"7291","2","3","12","19","151","276","91","489","416","C0085623"
"6295","2","3","4","68","45","272","427","518","621","C0085623"
"5551","2","5","7","53","51","119","395","549","674","C0085623"
"7248","2","3","2","48","57","110","141","359","462","C0085623"
"10262","2","3","2","22","33","323","66","101","136","C0085623"
"7048","2","5","7","53","51","342","259","423","389","C0085623"
"4878","2","3","12","19","31","1","426","55","78","C0085623"
"5982","2","3","12","19","31","261","116","1","86","C0085623"
"5290","2","3","7","53","14","20","25","40","186","C0085623"
"1311","2","5","7","53","51","342","454","573","492","C0085623"
"23479","2","3","2","48","170","50","119","100","556","C0085623"
"3207","2","3","3","19","221","321","428","541","667","C0085623"
"183","2","5","4","68","96","326","427","548","672","C0085623"
"29123","2","3","12","19","151","276","91","433","118","C0085631"
"9897","2","3","12","76","18","75","38","1","212","C0085631"
"7290","2","3","12","19","31","1","426","55","78","C0085631"
"6786","2","5","8","63","45","23","103","464","187","C0085631"
"668","2","3","12","19","221","321","428","541","664","C0085631"
"5256","2","3","7","34","45","23","103","464","187","C0085631"
"5906","2","5","7","34","52","216","30","46","72","C0085631"
"5052","2","3","5","80","81","110","141","359","229","C0085631"
"6340","2","5","8","63","45","23","34","464","187","C0085631"
"1277","2","5","7","53","51","342","454","573","492","C0085631"
"7353","2","3","12","41","219","339","156","568","605","C0085631"
"9820","2","3","12","41","116","268","434","468","213","C0085631"
"50964","2","5","3","68","221","197","259","423","422","C0085631"
"8022","2","3","3","110","85","321","428","541","667","C0085631"
"6786","2","5","8","63","45","23","103","464","187","C0085631"
"2261","2","5","7","53","14","20","25","40","186","C0085631"
"3689","2","5","7","34","52","216","395","549","674","C0085632"
"183","2","5","4","68","96","326","427","548","672","C0085632"
"2074","2","3","12","19","31","1","426","55","78","C0085632"
"6331","2","5","8","63","36","166","341","223","158","C0085632"
"8643","2","5","3","68","221","197","259","560","422","C0085632"
"716","2","5","7","53","51","119","395","549","674","C0085632"
"4625","2","3","8","63","45","23","103","464","187","C0085632"
"4621","2","5","8","63","45","23","103","464","187","C0085632"
"22999","2","5","7","60","36","71","341","223","219","C0085632"
"10262","2","3","2","22","33","323","66","101","136","C0085632"
"51082","2","3","2","19","31","1","426","55","78","C0085632"
"4337","2","3","2","80","91","75","204","267","352","C0085632"
"9992","2","5","8","63","36","166","341","110","158","C0085632"
"9563","2","3","5","13","10","212","294","373","485","C0085632"
"7840","2","3","12","76","153","40","38","54","75","C0085632"
"2672","2","3","3","19","221","321","259","423","389","C0085632"
"1565","2","3","5","91","214","226","326","413","530","C0085655"
"1161","2","3","12","41","116","268","434","468","213","C0085655"
"2731","2","3","2","106","104","214","234","67","53","C0085655"
"29958","2","3","5","19","31","1","325","410","527","C0085655"
"1723","2","3","2","48","170","50","119","444","556","C0085655"
"54463","2","3","2","48","57","110","141","359","462","C0085660"
"8546","2","5","7","60","18","184","341","544","669","C0085660"
"23474","2","3","12","19","31","1","91","433","118","C0085660"
"4688","2","5","7","60","14","20","25","40","215","C0085660"
"6324","2","5","7","63","36","166","341","223","158","C0085660"
