"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5235","6496","2","3","3","19","221","321","428","541","667","C0020651"
"5236","2706","2","3","12","76","153","40","38","54","75","C0020651"
"5237","2131","2","3","2","74","58","112","148","181","416","C0020651"
"5238","26040","2","3","12","19","31","1","116","297","78","C0020651"
"5239","6647","2","3","2","95","2","342","378","173","702","C0020651"
"5240","760","2","3","5","35","41","77","40","78","178","C0020651"
"5241","4148","2","5","7","53","51","342","454","573","492","C0020651"
"5242","2908","2","3","12","19","151","276","91","433","118","C0020651"
"5243","1291","2","5","7","53","51","342","454","573","492","C0020651"
"5244","1373","2","3","8","84","97","167","210","271","536","C0020672"
"5245","1293","2","5","7","53","51","342","454","573","492","C0020672"
"5246","3239","2","3","3","19","221","321","428","541","667","C0020672"
"5247","11200","2","3","12","19","31","261","116","1","86","C0020672"
"5248","2512","2","3","7","34","52","216","395","544","358","C0020672"
"5249","3091","2","3","12","41","116","276","91","433","605","C0020672"
"5250","1280","2","5","7","53","51","342","454","573","492","C0020672"
"5251","4598","2","3","2","19","151","276","198","259","427","C0020672"
"5252","3162","2","3","5","53","51","119","402","489","416","C0020672"
"5253","6440","2","5","5","68","96","185","238","310","272","C0020672"
"5254","3845","2","5","7","60","54","24","30","46","72","C0020672"
"5255","6521","2","5","8","35","41","199","40","415","666","C0020672"
"5256","116369","2","5","8","35","41","199","40","415","666","C0020672"
"5257","57190","2","5","7","11","142","71","341","560","219","C0020672"
"5258","249","2","3","5","27","51","335","444","560","373","C0020672"
"5259","2239","2","3","2","74","51","342","454","573","492","C0020672"
"5260","9631","2","3","12","22","33","323","66","101","664","C0020672"
"5261","4126","2","3","7","34","52","216","395","549","674","C0020678"
"5262","3575","2","5","7","53","51","184","341","544","669","C0020678"
"5263","1482","2","3","3","19","221","321","428","541","667","C0020678"
"5264","29954","2","5","2","27","206","324","430","215","290","C0020678"
"5265","10549","2","5","7","34","52","216","395","549","674","C0020678"
"5266","23592","2","3","12","26","105","342","259","423","389","C0020678"
"5267","2548","2","3","7","34","52","216","395","549","674","C0020678"
"5268","9871","2","3","7","60","153","40","38","54","203","C0020678"
"5269","207","2","3","7","53","14","20","34","489","416","C0020678"
"5270","7048","2","5","7","53","51","342","259","423","389","C0020678"
"5271","538","2","3","8","63","45","23","103","464","187","C0020678"
"5272","4361","2","3","12","19","31","261","116","1","86","C0020678"
"5273","4041","2","5","3","68","221","197","259","560","422","C0020678"
"5274","9731","2","3","12","76","153","40","38","54","75","C0020678"
"5275","10300","2","3","12","76","153","40","38","54","75","C0020678"
"5276","617","2","3","2","48","170","50","304","167","593","C0020678"
"5277","5332","2","3","4","68","96","326","427","548","672","C0020678"
"5278","9420","2","3","5","79","159","256","215","282","366","C0020678"
"5279","1880","2","5","4","68","96","326","427","548","672","C0020678"
"5280","5155","2","5","7","53","51","342","454","573","186","C0020678"
"5281","6821","2","3","5","114","211","332","175","556","256","C0020678"
"5282","29899","2","5","4","68","96","326","427","548","672","C0020678"
"5283","1301","2","5","7","53","51","342","454","573","492","C0020678"
"5284","51738","2","5","4","68","96","326","427","548","672","C0020678"
"5285","1938","2","3","7","34","52","216","395","549","671","C0020678"
"5286","3557","2","3","12","41","219","339","156","568","697","C0020678"
"5287","2317","2","5","7","63","45","23","103","287","664","C0020678"
"5288","1186","2","5","8","63","45","23","34","464","187","C0020678"
"5289","2773","2","5","4","68","96","326","427","548","672","C0020758"
"5290","5959","2","3","2","69","83","101","126","170","224","C0020758"
"5291","2673","2","3","2","110","94","178","226","297","380","C0020758"
"5292","7051","2","1","6","11","142","225","142","220","298","C0020796"
"5293","11005","2","1","6","11","142","225","142","220","298","C0020796"
"5294","4247","2","3","2","68","67","320","98","180","279","C0020796"
"5295","10087","2","3","7","50","47","39","100","321","255","C0020796"
"5296","8867","2","3","5","60","14","184","341","544","669","C0020796"
"5297","3458","2","5","7","53","184","119","156","287","116","C0020796"
"5298","3123","2","5","7","53","51","119","156","287","116","C0020796"
"5299","3586","2","5","7","53","51","119","25","489","416","C0020796"
"5300","5520","2","3","2","110","85","237","433","547","671","C0020796"
"5301","6821","2","3","5","114","211","332","175","556","256","C0020796"
"5302","5080","2","3","3","19","221","321","428","541","667","C0020796"
"5303","1281","2","5","7","53","51","342","454","573","492","C0020796"
"5304","2072","2","3","12","19","31","261","116","1","86","C0020796"
"5305","6870","2","5","4","68","96","326","427","548","672","C0020796"
"5306","120892","2","3","2","110","85","28","164","85","522","C0020796"
"5307","55572","2","3","2","48","170","50","119","444","556","C0020796"
"5308","4093","2","3","12","19","221","342","259","423","389","C0020796"
"5309","5476","2","3","7","34","52","216","395","152","310","C0020796"
"5310","2626","2","3","12","19","31","118","155","287","116","C0020796"
"5311","10397","2","3","2","110","81","148","402","51","383","C0020796"
"5312","8626","2","3","3","19","221","321","428","541","667","C0020796"
"5313","4000","2","3","12","26","105","178","226","297","156","C0020796"
"5314","2187","2","3","12","19","31","261","116","1","86","C0020796"
"5315","6495","2","3","3","19","221","321","428","541","667","C0020796"
"5316","2155","2","5","7","53","51","119","454","549","674","C0020796"
"5317","5004","2","5","7","34","52","216","395","549","674","C0020796"
"5318","1804","2","5","7","27","36","150","341","223","628","C0020796"
"5319","4990","2","3","3","19","221","321","428","541","667","C0020796"
"5320","3565","2","5","7","53","51","119","25","489","416","C0020796"
"5321","3425","2","3","5","80","81","166","454","573","492","C0020796"
"5322","5184","2","3","5","80","81","166","52","105","349","C0020796"
"5323","4487","2","3","3","19","221","321","428","541","667","C0020951"
"5324","9935","2","3","12","19","31","1","426","55","78","C0020951"
"5325","22948","2","3","12","76","137","76","136","472","435","C0020951"
"5326","1594","2","3","5","92","163","96","363","460","487","C0020981"
"5327","55315","2","3","5","80","81","296","62","94","150","C0020981"
"5328","2566","2","5","8","27","70","99","162","216","290","C0020981"
"5329","54345","2","5","3","19","221","321","428","541","667","C0020981"
"5330","10329","2","3","2","63","123","194","423","536","544","C0021053"
"5331","9401","2","3","12","76","31","261","116","1","86","C0021053"
"5332","5578","2","5","7","53","14","20","34","540","621","C0021053"
"5333","4914","2","3","2","22","18","266","202","252","252","C0021053"
"5334","4920","2","5","7","53","14","20","259","560","373","C0021122"
"5335","4583","2","3","3","89","206","324","430","429","544","C0021122"
"5336","9640","2","3","12","19","31","261","116","159","211","C0021122"
"5337","3909","2","5","7","53","51","342","454","573","492","C0021125"
"5338","1299","2","5","7","53","51","342","454","573","492","C0021125"
"5339","3123","2","5","7","53","51","119","156","287","116","C0021125"
"5340","3458","2","5","7","53","184","119","156","287","116","C0021125"
"5341","4047","2","3","3","19","151","276","91","433","118","C0021125"
"5342","5932","2","3","12","19","31","261","116","1","86","C0021125"
"5343","1184","2","5","8","63","45","23","34","464","187","C0021125"
"5344","860","2","3","12","19","31","276","91","433","118","C0021125"
"5345","4000","2","3","12","26","105","178","226","297","156","C0021125"
"5346","6569","2","3","8","45","94","199","240","415","666","C0021308"
"5347","1278","2","5","7","53","51","342","454","573","492","C0021308"
"5348","4867","2","5","7","76","153","40","38","54","75","C0021359"
"5349","79583","2","5","8","27","70","99","38","54","75","C0021359"
"5350","5255","2","3","7","34","45","23","103","464","187","C0021359"
"5351","4540","2","3","2","48","170","50","119","444","556","C0021359"
"5352","50964","2","5","3","68","221","197","259","423","422","C0021359"
"5353","779","2","5","8","63","36","166","341","390","158","C0021359"
"5354","1737","2","3","2","67","92","293","55","75","311","C0021359"
"5355","4790","2","3","7","34","52","216","166","129","697","C0021359"
"5356","151648","2","3","12","76","153","40","38","54","75","C0021359"
"5357","55651","2","3","2","110","85","237","433","547","671","C0021359"
"5358","3730","2","5","7","53","14","20","25","40","186","C0021359"
"5359","5757","2","3","12","19","31","1","116","370","142","C0021359"
"5360","10087","2","3","7","50","47","39","100","321","255","C0021359"
"5361","10892","2","5","7","53","219","119","156","568","697","C0021359"
"5362","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5363","4255","2","3","12","19","31","261","116","1","86","C0021359"
"5364","1630","2","5","7","53","51","335","444","560","373","C0021359"
"5365","182","2","5","7","53","51","143","428","236","667","C0021359"
"5366","91942","2","3","2","48","170","50","119","444","556","C0021359"
"5367","5155","2","5","7","53","51","342","454","573","186","C0021359"
"5368","788","2","3","2","45","151","199","240","415","666","C0021359"
"5369","10743","2","3","3","19","151","276","91","433","118","C0021359"
"5370","5071","2","3","12","41","116","268","434","468","213","C0021359"
"5371","4626","2","5","8","63","45","23","103","464","187","C0021359"
"5372","1836","2","3","2","35","41","94","260","330","375","C0021359"
"5373","1482","2","3","3","19","221","321","428","541","667","C0021359"
"5374","54880","2","3","12","19","31","1","426","55","78","C0021359"
"5375","7157","2","3","12","19","31","261","402","489","551","C0021359"
"5376","3593","2","5","7","53","51","119","25","489","416","C0021359"
"5377","1290","2","5","7","53","51","342","454","573","492","C0021359"
"5378","3586","2","5","7","53","51","119","25","489","416","C0021359"
"5379","3552","2","3","12","53","51","119","156","489","416","C0021361"
"5380","7704","2","3","12","41","116","268","434","468","213","C0021361"
"5381","54880","2","3","12","19","31","1","426","55","78","C0021361"
"5382","4358","2","3","5","43","161","305","409","208","482","C0021361"
"5383","3717","2","5","7","53","14","20","25","40","186","C0021361"
"5384","6006","2","3","2","69","83","101","126","487","116","C0021361"
"5385","7531","2","3","2","48","170","110","329","251","533","C0021361"
"5386","1376","2","3","2","19","151","276","91","433","118","C0021361"
"5387","51601","2","3","2","67","92","293","55","75","311","C0021361"
"5388","990","2","3","12","76","31","261","116","1","86","C0021361"
"5389","10978","2","3","2","22","33","323","66","101","136","C0021361"
"5390","8195","2","3","12","76","153","76","38","54","75","C0021361"
"5391","4867","2","5","7","76","153","40","38","54","75","C0021361"
"5392","4286","2","3","12","19","31","261","116","1","664","C0021361"
"5393","3105","2","5","7","53","51","119","156","287","116","C0021361"
"5394","847","2","3","7","34","52","216","395","549","674","C0021361"
"5395","2767","2","5","4","68","96","326","427","548","672","C0021361"
"5396","658","2","5","7","53","51","342","259","423","389","C0021361"
"5397","9531","2","3","12","41","219","339","347","271","356","C0021361"
"5398","2668","2","5","7","53","14","20","25","40","186","C0021361"
"5399","5932","2","3","12","19","31","261","116","1","86","C0021361"
"5400","3239","2","3","3","19","221","321","428","541","667","C0021361"
"5401","5922","2","5","7","60","54","24","30","46","72","C0021361"
"5402","5663","2","5","7","34","52","216","395","549","667","C0021361"
"5403","11113","2","5","7","53","14","20","34","540","68","C0021361"
"5404","9829","2","5","7","60","14","184","341","544","669","C0021361"
"5405","9509","2","5","7","53","51","342","454","573","492","C0021361"
"5406","9820","2","3","12","41","116","268","434","468","213","C0021361"
"5407","4723","2","3","2","48","170","50","119","444","556","C0021361"
"5408","1280","2","5","7","53","51","342","454","573","492","C0021603"
"5409","5771","2","5","7","53","14","296","25","40","186","C0021603"
"5410","4318","2","5","7","34","52","216","395","573","492","C0021603"
"5411","1280","2","5","7","53","51","342","454","573","492","C0021670"
"5412","3039","2","3","5","35","41","118","155","287","116","C0021670"
"5413","3039","2","3","5","35","41","118","155","287","116","C0021670"
"5414","4313","2","5","7","53","51","342","454","573","492","C0021670"
"5415","6491","2","3","12","76","153","40","38","54","75","C0021670"
"5416","51119","2","3","2","110","85","237","433","547","671","C0021775"
"5417","9990","2","5","8","45","94","199","240","415","666","C0021775"
"5418","4287","2","3","12","41","116","268","434","468","215","C0021775"
"5419","6899","2","5","7","53","184","335","259","560","373","C0021775"
"5420","2316","2","5","7","53","51","342","454","573","702","C0021818"
"5421","716","2","5","7","53","51","119","395","549","674","C0021818"
"5422","2255","2","5","7","53","14","20","25","40","186","C0021828"
"5423","3588","2","5","7","53","51","119","25","40","186","C0021828"
"5424","1499","2","3","12","19","221","197","259","560","422","C0021828"
"5425","1432","2","3","7","34","52","216","34","540","68","C0021831"
"5426","1041","2","1","6","11","142","225","142","220","298","C0021831"
"5427","1594","2","3","5","92","163","96","363","460","487","C0021831"
"5428","658","2","5","7","53","51","342","259","423","389","C0021831"
"5429","7167","2","3","2","90","167","266","367","500","577","C0021831"
"5430","51085","2","3","2","48","57","110","141","359","462","C0021831"
"5431","183","2","5","4","68","96","326","427","548","672","C0021831"
"5432","5290","2","3","7","53","14","20","25","40","186","C0021831"
"5433","5604","2","5","7","53","14","20","34","540","68","C0021831"
"5434","54902","2","3","2","48","182","50","119","444","556","C0021831"
"5435","1879","2","3","3","19","151","276","91","433","118","C0021831"
"5436","2243","2","5","7","53","51","342","454","573","492","C0021841"
"5437","8200","2","5","7","53","51","342","259","423","389","C0021841"
"5438","4843","2","3","5","43","161","305","409","489","416","C0021841"
"5439","3339","2","5","7","53","51","342","454","573","492","C0021841"
"5440","23513","2","5","7","42","36","71","177","223","219","C0021841"
"5441","6597","2","3","12","19","31","1","426","55","78","C0021841"
"5442","6016","2","5","7","60","54","24","30","46","72","C0021841"
"5443","2192","2","5","7","53","51","342","454","573","492","C0021841"
"5444","340061","2","5","7","34","52","216","395","549","674","C0021841"
"5445","9775","2","3","2","22","33","323","66","101","136","C0021841"
"5446","2798","2","5","4","68","96","326","427","548","672","C0021841"
"5447","8200","2","5","7","53","51","342","259","423","389","C0021841"
"5448","5906","2","5","7","34","52","216","30","46","72","C0021843"
"5449","2255","2","5","7","53","14","20","25","40","186","C0021843"
"5450","7456","2","5","7","60","14","20","25","40","215","C0021843"
"5451","6016","2","5","7","60","54","24","30","46","72","C0021843"
"5452","4210","2","3","12","41","219","339","156","568","697","C0021843"
"5453","2911","2","5","4","68","96","326","427","548","672","C0021843"
"5454","54332","2","3","2","60","170","40","98","66","203","C0021843"
"5455","8260","2","3","12","41","85","266","76","287","78","C0021843"
"5456","3043","2","5","7","34","52","216","395","549","116","C0021843"
"5457","51524","2","5","7","45","94","199","240","415","666","C0021843"
"5458","4855","2","5","7","53","51","143","428","236","667","C0021843"
"5459","7259","2","3","12","19","31","1","426","55","78","C0021843"
"5460","3728","2","5","7","34","52","225","142","220","298","C0021843"
"5461","6347","2","5","7","53","51","119","427","489","416","C0021843"
"5462","2733","2","3","2","22","33","323","66","101","664","C0021843"
"5463","4000","2","3","12","26","105","178","226","297","156","C0021843"
"5464","412","2","3","5","105","155","250","291","152","420","C0021843"
"5465","5982","2","3","12","19","31","261","116","1","86","C0021843"
"5466","7227","2","3","12","19","31","276","91","433","118","C0021843"
"5467","9241","2","5","7","53","51","342","259","423","389","C0021843"
"5468","5327","2","5","7","53","51","342","454","573","492","C0021845"
"5469","10743","2","3","3","19","151","276","91","433","118","C0021845"
"5470","144811","2","3","6","11","142","225","417","128","298","C0021845"
"5471","3785","2","5","8","63","36","166","106","110","158","C0021846"
"5472","23218","2","5","7","34","52","216","395","549","674","C0021846"
"5473","2022","2","5","7","53","51","342","259","423","389","C0021846"
"5474","2194","2","3","2","41","219","64","347","2","561","C0021846"
"5475","4591","2","3","12","41","116","268","434","468","213","C0021846"
"5476","5551","2","5","7","53","51","119","395","549","674","C0021847"
"5477","5325","2","3","12","19","31","198","261","146","118","C0021847"
"5478","3458","2","5","7","53","184","119","156","287","116","C0021847"
"5479","4882","2","3","4","68","96","326","427","548","672","C0021847"
"5480","4914","2","3","2","22","18","266","202","252","252","C0021933"
"5481","7253","2","5","4","68","96","326","427","548","672","C0021933"
"5482","887","2","5","4","68","96","326","427","548","672","C0022073"
"5483","55505","2","3","2","110","85","237","433","547","671","C0022073"
"5484","5781","2","5","7","53","14","20","25","40","186","C0022073"
"5485","5468","2","3","3","19","151","276","91","433","118","C0022073"
"5486","8867","2","3","5","60","14","184","341","544","669","C0022073"
"5487","4921","2","5","7","53","14","20","25","573","186","C0022073"
"5488","8139","2","3","12","41","116","268","434","468","213","C0022073"
"5489","8647","2","3","5","46","158","252","352","449","563","C0022073"
"5490","4852","2","5","4","68","96","326","427","548","672","C0022104"
"5491","2159","2","5","7","68","51","119","454","549","674","C0022104"
"5492","4222","2","3","3","19","221","321","428","541","667","C0022116"
"5493","3339","2","5","7","53","51","342","454","573","492","C0022116"
"5494","190","2","3","3","19","151","276","91","433","118","C0022116"
"5495","10749","2","3","7","76","153","40","38","54","75","C0022116"
"5496","5443","2","5","4","68","96","326","427","548","672","C0022116"
"5497","9049","2","3","3","41","151","276","378","271","356","C0022116"
"5498","5130","2","3","2","85","143","286","51","488","102","C0022116"
"5499","9723","2","5","7","53","51","342","79","560","373","C0022116"
"5500","3475","2","3","12","19","31","1","91","433","667","C0022116"
"5501","204","2","3","4","72","109","182","235","307","506","C0022116"
"5502","720","2","5","7","53","51","342","454","573","492","C0022116"
"5503","6335","2","5","8","63","36","166","341","390","158","C0022116"
"5504","2775","2","5","4","68","36","150","341","223","628","C0022116"
"5505","695","2","5","7","53","14","20","25","40","186","C0022116"
"5506","7291","2","3","12","19","151","276","91","489","416","C0022116"
"5507","2688","2","5","7","53","51","119","25","40","186","C0022116"
"5508","6927","2","3","3","19","221","321","428","541","667","C0022116"
"5509","55636","2","3","3","19","221","321","428","423","389","C0022116"
"5510","9401","2","3","12","76","31","261","116","1","86","C0022116"
"5511","4929","2","3","3","19","151","276","91","433","118","C0022116"
"5512","10210","2","3","12","41","116","268","434","468","213","C0022116"
"5513","10269","2","3","2","48","182","50","119","444","556","C0022116"
"5514","5625","2","3","2","101","103","177","225","271","356","C0022116"
"5515","23414","2","3","12","19","31","118","155","287","116","C0022116"
"5516","6390","2","3","2","48","170","50","119","444","556","C0022116"
"5517","4646","2","3","12","41","45","184","103","572","658","C0022116"
"5518","50485","2","3","12","19","31","261","116","1","86","C0022116"
"5519","2720","2","3","7","34","52","216","395","21","599","C0022116"
"5520","3766","2","5","8","63","36","166","106","110","158","C0022336"
"5521","7480","2","5","3","68","221","197","259","560","422","C0022336"
"5522","55315","2","3","5","80","81","296","62","94","150","C0022336"
"5523","695","2","5","7","53","14","20","25","40","186","C0022336"
"5524","27077","2","3","12","76","153","40","38","54","75","C0022336"
"5525","1524","2","5","4","68","96","326","427","548","672","C0022336"
"5526","2617","2","3","2","110","85","237","433","252","154","C0022336"
"5527","9232","2","3","12","76","153","40","38","54","75","C0022336"
"5528","5116","2","3","12","76","153","40","38","54","75","C0022336"
"5529","23095","2","3","7","76","153","40","38","54","75","C0022336"
"5530","6608","2","3","3","68","221","321","428","560","667","C0022353"
"5531","10159","2","5","7","34","52","216","395","549","674","C0022353"
"5532","2006","2","5","7","53","51","342","454","573","492","C0022353"
"5533","7468","2","3","12","19","31","1","426","55","78","C0022353"
"5534","1297","2","5","7","53","51","342","454","573","492","C0022353"
"5535","3098","2","3","2","90","167","266","367","500","577","C0022353"
"5536","1071","2","5","7","53","51","342","454","573","492","C0022353"
"5537","3123","2","5","7","53","51","119","156","287","116","C0022353"
"5538","54919","2","3","2","41","96","279","304","370","257","C0022353"
"5539","2248","2","5","7","53","14","20","25","40","186","C0022353"
"5540","673","2","5","7","53","14","20","34","540","68","C0022353"
"5541","2652","2","5","4","68","96","326","427","548","672","C0022353"
"5542","190","2","3","3","19","151","276","91","433","118","C0022353"
"5543","2778","2","5","4","68","96","326","427","548","672","C0022353"
"5544","5297","2","3","2","11","54","225","181","441","555","C0022353"
"5545","4261","2","3","12","53","184","119","156","287","116","C0022353"
"5546","4351","2","3","2","90","167","266","367","500","577","C0022353"
"5547","760","2","3","5","35","41","77","40","78","178","C0022353"
"5548","1028","2","3","12","19","31","1","116","1","86","C0022360"
"5549","3889","2","1","6","11","142","225","142","220","298","C0022360"
"5550","7157","2","3","12","19","31","261","402","489","551","C0022360"
"5551","644096","2","3","2","48","170","50","119","167","556","C0022360"
"5552","6683","2","3","12","76","153","40","38","54","75","C0022360"
"5553","1293","2","5","7","53","51","342","454","573","492","C0022387"
"5554","4540","2","3","2","48","170","50","119","444","556","C0022387"
"5555","846","2","5","4","68","96","326","427","548","672","C0022408"
"5556","2132","2","3","2","74","58","112","148","193","263","C0022408"
"5557","7490","2","3","3","19","221","321","428","541","667","C0022408"
"5558","1376","2","3","2","19","151","276","91","433","118","C0022408"
"5559","478","2","3","8","63","45","23","366","464","187","C0022408"
"5560","2617","2","3","2","110","85","237","433","252","154","C0022408"
"5561","79728","2","3","12","19","31","261","116","1","86","C0022408"
"5562","2138","2","3","12","19","31","1","426","55","78","C0022408"
"5563","11285","2","3","2","74","205","191","396","408","620","C0022408"
"5564","2263","2","5","7","53","14","20","25","40","186","C0022408"
"5565","3930","2","3","2","22","33","323","66","3","464","C0022408"
"5566","5605","2","5","7","53","14","20","34","540","68","C0022408"
"5567","5818","2","5","7","53","51","335","444","560","373","C0022408"
"5568","1896","2","5","12","41","219","339","156","568","697","C0022408"
"5569","3929","2","5","7","53","51","119","25","489","416","C0022408"
"5570","3586","2","5","7","53","51","119","25","489","416","C0022410"
"5571","4000","2","3","12","26","105","178","226","297","156","C0022410"
"5572","1813","2","5","4","68","96","326","427","548","672","C0022410"
"5573","950","2","5","7","60","14","184","341","544","669","C0022541"
"5574","23474","2","3","12","19","31","1","91","433","118","C0022541"
"5575","51715","2","5","7","60","54","24","30","46","72","C0022541"
"5576","1282","2","5","7","53","51","342","454","573","492","C0022541"
"5577","23765","2","3","12","41","219","238","252","489","416","C0022568"
"5578","4771","2","5","7","60","36","71","177","64","215","C0022568"
"5579","1415","2","3","6","63","45","160","362","177","673","C0022568"
"5580","633","2","5","7","53","51","342","454","573","492","C0022568"
"5581","6628","2","3","2","22","33","323","66","101","136","C0022568"
"5582","2719","2","5","7","53","51","342","454","573","492","C0022568"
"5583","1066","2","3","5","80","130","114","290","367","623","C0022568"
"5584","6444","2","5","8","63","45","23","103","464","187","C0022568"
"5585","9401","2","3","12","76","31","261","116","1","86","C0022568"
"5586","5551","2","5","7","53","51","119","395","549","674","C0022568"
"5587","51098","2","3","12","76","153","40","38","54","75","C0022568"
"5588","1621","2","3","5","53","51","239","333","422","537","C0022568"
"5589","2706","2","3","12","76","153","40","38","54","75","C0022568"
"5590","2516","2","3","3","19","151","276","91","433","118","C0022568"
"5591","2317","2","5","7","63","45","23","103","287","664","C0022568"
"5592","836","2","3","12","41","219","339","402","489","697","C0022568"
"5593","1387","2","3","12","19","31","276","91","433","118","C0022568"
"5594","4763","2","5","7","60","54","24","30","46","214","C0022568"
"5595","1356","2","3","7","53","51","342","454","573","492","C0022568"
"5596","5580","2","5","7","34","52","216","395","287","116","C0022568"
"5597","2299","2","3","3","19","221","321","428","541","667","C0022568"
"5598","9031","2","3","12","19","31","1","426","55","78","C0022568"
"5599","256646","2","3","3","11","221","73","79","560","373","C0022568"
"5600","1027","2","3","12","19","31","1","116","1","86","C0022568"
"5601","865","2","3","12","19","31","1","426","55","78","C0022573"
"5602","5048","2","3","12","76","153","40","38","54","75","C0022573"
"5603","5080","2","3","3","19","221","321","428","541","667","C0022573"
"5604","1967","2","3","2","110","85","237","433","547","671","C0022573"
"5605","9855","2","5","7","60","54","24","30","46","72","C0022575"
"5606","1558","2","3","5","91","214","226","326","413","574","C0022575"
"5607","4893","2","5","7","34","52","24","30","46","72","C0022575"
"5608","1293","2","5","7","53","51","342","454","573","492","C0022575"
"5609","5447","2","3","5","91","214","271","372","471","586","C0022575"
"5610","3593","2","5","7","53","51","119","25","489","416","C0022575"
"5611","2068","2","3","12","19","31","261","116","159","211","C0022584"
"5612","658","2","5","7","53","51","342","259","423","389","C0022584"
"5613","5428","2","3","2","48","170","50","119","167","593","C0022584"
"5614","6342","2","3","5","80","161","305","409","208","482","C0022584"
"5615","5727","2","3","12","68","221","197","259","560","422","C0022593"
"5616","8085","2","3","12","19","31","1","426","55","78","C0022593"
"5617","4306","2","3","3","19","151","276","91","433","118","C0022593"
"5618","11141","2","5","7","53","36","335","444","223","373","C0022593"
"5619","7373","2","5","7","53","51","342","454","573","492","C0022593"
"5620","54903","2","3","12","76","153","40","38","54","75","C0022603"
"5621","50511","2","3","12","19","31","1","426","55","78","C0022603"
"5622","2952","2","3","5","91","175","271","372","471","586","C0022638"
"5623","6197","2","3","12","19","14","20","34","540","68","C0022638"
"5624","51134","2","3","12","76","153","40","38","54","75","C0022638"
"5625","2982","2","3","4","68","96","326","427","548","672","C0022638"
"5626","1959","2","3","3","19","151","276","91","433","118","C0022638"
"5627","10262","2","3","2","22","33","323","66","101","136","C0022638"
"5628","8799","2","3","5","43","161","305","409","208","482","C0022638"
"5629","8242","2","3","12","19","31","1","426","55","78","C0022638"
"5630","55729","2","3","12","19","31","1","426","55","78","C0022638"
"5631","203228","2","3","2","48","57","110","141","359","462","C0022638"
"5632","1294","2","5","7","53","51","342","454","573","492","C0022638"
"5633","4068","2","5","7","53","51","119","25","549","674","C0022650"
"5634","3295","2","3","5","43","161","305","409","208","482","C0022650"
"5635","26119","2","5","7","60","14","184","341","544","669","C0022650"
"5636","4722","2","3","2","48","170","50","119","444","556","C0022650"
"5637","10243","2","3","2","27","91","71","204","267","352","C0022650"
"5638","6712","2","5","7","60","153","40","341","223","203","C0022650"
"5639","1586","2","3","5","79","98","256","335","425","540","C0022650"
"5640","5080","2","3","3","19","221","321","428","541","667","C0022660"
"5641","4621","2","5","8","63","45","23","103","464","187","C0022660"
"5642","55636","2","3","3","19","221","321","428","423","389","C0022660"
"5643","10560","2","3","2","65","196","310","127","527","648","C0022660"
"5644","3954","2","3","2","48","170","67","119","444","593","C0022665"
"5645","51715","2","5","7","60","54","24","30","46","72","C0022665"
"5646","7299","2","3","5","23","18","138","250","332","407","C0022665"
"5647","940","2","5","7","53","14","20","25","40","186","C0022665"
"5648","84433","2","3","12","41","219","339","156","568","697","C0022665"
"5649","4920","2","5","7","53","14","20","259","560","373","C0022665"
"5650","5605","2","5","7","53","14","20","34","540","68","C0022665"
"5651","1759","2","5","7","60","14","184","341","544","669","C0022665"
"5652","337867","2","3","2","48","170","50","119","167","593","C0022665"
"5653","5340","2","5","7","53","51","342","454","573","492","C0022665"
"5654","26119","2","5","7","60","14","184","341","544","669","C0022665"
"5655","2260","2","5","7","53","14","20","25","40","186","C0022665"
"5656","4867","2","5","7","76","153","40","38","54","75","C0022665"
"5657","16","2","3","2","110","85","237","433","547","154","C0022665"
"5658","5277","2","3","2","61","77","142","176","235","317","C0022665"
"5659","2317","2","5","7","63","45","23","103","287","664","C0022665"
"5660","857","2","5","7","53","45","23","57","83","422","C0022665"
"5661","51360","2","3","3","26","35","276","91","433","203","C0022665"
"5662","55630","2","3","5","27","81","99","162","216","290","C0022665"
"5663","22856","2","3","2","78","189","303","251","320","403","C0022665"
"5664","1311","2","5","7","53","51","342","454","573","492","C0022665"
"5665","26608","2","3","2","22","170","50","119","463","153","C0022665"
"5666","25974","2","3","7","48","51","105","139","186","245","C0022665"
"5667","4693","2","5","7","53","51","342","454","573","492","C0022665"
"5668","5994","2","3","12","19","31","276","91","491","118","C0022665"
"5669","9966","2","5","12","41","219","339","156","568","697","C0022665"
"5670","2736","2","3","12","41","116","321","428","54","667","C0022665"
"5671","7490","2","3","3","19","221","321","428","541","667","C0022665"
"5672","596","2","3","12","19","219","339","402","489","416","C0022665"
"5673","3954","2","3","2","48","170","67","119","444","593","C0022672"
"5674","9516","2","3","2","48","116","110","141","152","462","C0022672"
"5675","54821","2","3","12","76","153","40","38","54","75","C0022672"
"5676","207","2","3","7","53","14","20","34","489","416","C0022672"
"5677","5053","2","3","5","80","81","166","236","308","390","C0022679"
"5678","5096","2","3","2","48","40","130","166","127","173","C0022679"
"5679","22954","2","3","12","41","116","268","434","468","213","C0022679"
"5680","79048","2","3","2","110","85","237","433","547","671","C0022679"
"5681","389421","2","3","2","22","33","323","66","101","136","C0022679"
"5682","5077","2","3","3","19","221","321","428","541","667","C0022679"
"5683","5644","2","5","7","68","51","119","395","549","674","C0022679"
"5684","2677","2","5","7","53","51","342","454","573","492","C0022679"
"5685","875","2","3","5","80","137","44","21","451","316","C0022679"
