"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15972","1030","2","3","12","19","31","1","426","55","78","C0266275"
"15973","6535","2","5","8","45","94","199","240","415","666","C0266283"
"15974","1184","2","5","8","63","45","23","34","464","187","C0266283"
"15975","5728","2","3","5","80","81","339","156","568","605","C0266292"
"15976","2033","2","3","12","19","31","1","91","433","118","C0266292"
"15977","7072","2","3","2","22","33","323","66","101","136","C0266292"
"15978","4041","2","5","3","68","221","197","259","560","422","C0266292"
"15979","8292","2","5","5","27","51","342","454","573","492","C0266292"
"15980","1302","2","5","7","53","51","342","454","573","492","C0266292"
"15981","3291","2","3","2","69","83","101","94","133","318","C0266292"
"15982","4882","2","3","4","68","96","326","427","548","672","C0266292"
"15983","9582","2","3","12","76","153","40","38","54","75","C0266292"
"15984","1146","2","5","8","27","70","99","162","216","290","C0266292"
"15985","3861","2","1","6","11","142","225","142","220","298","C0266292"
"15986","23322","2","3","12","76","153","40","38","54","75","C0266292"
"15987","2629","2","3","5","80","81","250","291","152","420","C0266294"
"15988","1290","2","5","7","53","51","342","454","573","492","C0266294"
"15989","355","2","3","7","41","219","339","156","568","697","C0266294"
"15990","4089","2","3","12","19","219","339","259","423","605","C0266294"
"15991","55690","2","3","2","48","57","110","141","359","462","C0266294"
"15992","25959","2","3","3","19","151","276","91","433","118","C0266294"
"15993","7421","2","3","3","19","151","276","91","433","118","C0266294"
"15994","5621","2","5","8","27","36","342","454","573","628","C0266294"
"15995","2121","2","3","12","41","116","268","434","568","605","C0266294"
"15996","652","2","5","7","53","51","342","454","573","492","C0266294"
"15997","9573","2","5","7","53","51","342","259","423","389","C0266294"
"15998","1280","2","5","7","53","51","342","454","573","492","C0266294"
"15999","8626","2","3","3","19","221","321","428","541","667","C0266294"
"16000","4982","2","5","12","41","219","339","156","568","697","C0266294"
"16001","7473","2","5","3","68","221","197","259","560","422","C0266294"
"16002","11200","2","3","12","19","31","261","116","1","86","C0266294"
"16003","864","2","3","12","19","31","276","91","236","605","C0266294"
"16004","10682","2","5","4","68","96","326","48","69","204","C0266294"
"16005","778","2","5","8","63","36","166","341","223","158","C0266294"
"16006","2261","2","5","7","53","14","20","25","40","186","C0266294"
"16007","8929","2","3","3","19","221","321","428","541","667","C0266295"
"16008","50940","2","3","4","68","96","326","427","548","672","C0266295"
"16009","9031","2","3","12","19","31","1","426","55","78","C0266295"
"16010","100","2","3","5","33","21","47","56","80","199","C0266295"
"16011","7040","2","5","7","53","51","342","454","573","492","C0266295"
"16012","1030","2","3","12","19","31","1","426","55","78","C0266295"
"16013","5604","2","5","7","53","14","20","34","540","68","C0266295"
"16014","2673","2","3","2","110","94","178","226","297","380","C0266295"
"16015","9394","2","3","2","74","58","112","148","193","263","C0266295"
"16016","8878","2","3","12","41","219","339","156","568","697","C0266295"
"16017","2273","2","5","8","63","45","23","103","464","187","C0266295"
"16018","54840","2","3","12","19","31","261","116","1","86","C0266295"
"16019","6469","2","5","3","53","221","197","259","560","422","C0266295"
"16020","1146","2","5","8","27","70","99","162","216","290","C0266295"
"16021","8398","2","3","5","116","183","40","38","352","455","C0266295"
"16022","1145","2","5","8","27","70","99","162","216","290","C0266295"
"16023","1278","2","5","7","53","51","342","454","573","492","C0266295"
"16024","4692","2","5","7","53","51","119","402","489","416","C0266295"
"16025","4982","2","5","12","41","219","339","156","568","697","C0266295"
"16026","2629","2","3","5","80","81","250","291","152","420","C0266295"
"16027","4830","2","3","2","72","109","182","235","307","506","C0266295"
"16028","4068","2","5","7","53","51","119","25","549","674","C0266295"
"16029","5308","2","3","3","19","221","321","428","541","667","C0266295"
"16030","54567","2","5","7","53","51","143","428","236","667","C0266295"
"16031","5664","2","5","7","53","219","143","428","236","667","C0266295"
"16032","2218","2","5","2","53","123","194","255","560","373","C0266295"
"16033","10128","2","3","2","48","170","50","119","444","556","C0266295"
"16034","5648","2","5","7","53","51","119","395","549","674","C0266295"
"16035","9790","2","3","2","110","85","237","433","547","671","C0266295"
"16036","4618","2","3","12","19","31","276","91","433","118","C0266295"
"16037","190","2","3","3","19","151","276","91","433","118","C0266295"
"16038","26277","2","3","12","19","31","1","426","1","78","C0266295"
"16039","9487","2","3","5","80","81","142","176","235","317","C0266298"
"16040","51422","2","3","2","48","57","110","141","359","462","C0266298"
"16041","9131","2","3","12","41","219","339","347","271","356","C0266298"
"16042","2033","2","3","12","19","31","1","91","433","118","C0266298"
"16043","51259","2","3","2","76","153","40","38","54","75","C0266298"
"16044","201294","2","5","7","34","52","216","395","549","674","C0266313"
"16045","9210","2","5","7","53","51","342","454","573","492","C0266313"
"16046","2235","2","3","2","17","24","51","132","175","473","C0266313"
"16047","4880","2","3","4","19","96","326","427","548","672","C0266313"
"16048","5925","2","3","12","19","31","1","426","55","78","C0266361"
"16049","3559","2","5","7","53","14","20","25","40","186","C0266361"
"16050","51128","2","5","7","60","153","24","38","46","72","C0266361"
"16051","29893","2","3","12","19","31","1","426","55","78","C0266361"
"16052","220","2","3","5","75","120","10","165","432","297","C0266362"
"16053","2068","2","3","12","19","31","261","116","159","211","C0266362"
"16054","7415","2","3","7","34","52","216","395","536","445","C0266362"
"16055","55145","2","3","2","22","33","225","142","220","140","C0266362"
"16056","5742","2","3","5","91","175","134","167","224","301","C0266362"
"16057","2057","2","5","7","53","14","20","25","40","186","C0266362"
"16058","7157","2","3","12","19","31","261","402","489","551","C0266362"
"16059","2132","2","3","2","74","58","112","148","193","263","C0266362"
"16060","1717","2","3","2","19","151","276","48","69","204","C0266362"
"16061","51082","2","3","2","19","31","1","426","55","78","C0266362"
"16062","6554","2","5","8","45","94","199","240","415","666","C0266362"
"16063","26227","2","3","2","41","137","44","208","81","108","C0266362"
"16064","9378","2","5","7","27","36","71","341","223","219","C0266362"
"16065","4519","2","3","2","48","170","50","119","508","312","C0266362"
"16066","8600","2","5","7","41","219","339","156","568","697","C0266362"
"16067","4854","2","5","7","53","51","143","428","236","667","C0266362"
"16068","8942","2","3","5","52","212","183","307","391","507","C0266362"
"16069","2239","2","3","2","74","51","342","454","573","492","C0266362"
"16070","10342","2","3","7","60","219","40","202","66","203","C0266362"
"16071","2261","2","5","7","53","14","20","25","40","186","C0266362"
"16072","7132","2","3","12","41","219","339","156","568","697","C0266362"
"16073","2263","2","5","7","53","14","20","25","40","186","C0266362"
"16074","5649","2","5","7","53","51","342","444","560","373","C0266362"
"16075","6247","2","5","7","53","51","342","454","573","492","C0266362"
"16076","1123","2","5","7","60","54","24","30","46","72","C0266371"
"16077","51524","2","5","7","45","94","199","240","415","666","C0266371"
"16078","23431","2","5","7","60","18","184","341","544","669","C0266371"
"16079","1147","2","3","12","41","219","339","156","568","697","C0266371"
"16080","11340","2","3","2","110","85","237","433","547","671","C0266371"
"16081","8091","2","3","12","110","109","22","262","129","638","C0266371"
"16082","9247","2","5","7","53","221","197","259","423","389","C0266371"
"16083","2218","2","5","2","53","123","194","255","560","373","C0266371"
"16084","51091","2","3","2","110","85","237","433","547","671","C0266371"
"16085","10019","2","5","7","53","14","20","25","40","116","C0266371"
"16086","6622","2","3","7","27","36","150","341","223","628","C0266371"
"16087","6647","2","3","2","95","2","342","378","173","702","C0266371"
"16088","79728","2","3","12","19","31","261","116","1","86","C0266371"
"16089","6121","2","3","2","69","83","101","126","170","224","C0266371"
"16090","2736","2","3","12","41","116","321","428","54","667","C0266371"
"16091","5144","2","3","4","68","96","326","427","548","672","C0266383"
"16092","51057","2","3","12","76","153","40","38","54","75","C0266383"
"16093","1588","2","3","5","79","159","256","350","27","44","C0266383"
"16094","1291","2","5","7","53","51","342","454","573","492","C0266383"
"16095","7132","2","3","12","41","219","339","156","568","697","C0266383"
"16096","26040","2","3","12","19","31","1","116","297","78","C0266387"
"16097","1834","2","5","7","53","51","342","454","573","492","C0266387"
"16098","9652","2","3","2","110","85","237","433","547","671","C0266387"
"16099","718","2","5","7","34","51","119","395","549","674","C0266387"
"16100","6519","2","3","5","45","94","199","240","415","666","C0266387"
"16101","5290","2","3","7","53","14","20","25","40","186","C0266387"
"16102","5830","2","3","5","43","161","305","409","208","482","C0266387"
"16103","4089","2","3","12","19","219","339","259","423","605","C0266387"
"16104","3105","2","5","7","53","51","119","156","287","116","C0266387"
"16105","22999","2","5","7","60","36","71","341","223","219","C0266387"
"16106","23224","2","3","12","19","31","1","426","55","78","C0266387"
"16107","1736","2","3","2","110","85","237","433","547","671","C0266393"
"16108","5788","2","5","7","34","52","216","395","549","674","C0266393"
"16109","9573","2","5","7","53","51","342","259","423","389","C0266393"
"16110","2261","2","5","7","53","14","20","25","40","186","C0266399"
"16111","23269","2","3","12","19","31","1","426","55","78","C0266399"
"16112","9401","2","3","12","76","31","261","116","1","86","C0266399"
"16113","5521","2","3","12","76","137","76","136","472","435","C0266399"
"16114","55636","2","3","3","19","221","321","428","423","389","C0266399"
"16115","5360","2","5","5","34","51","342","454","549","492","C0266399"
"16116","3565","2","5","7","53","51","119","25","489","416","C0266399"
"16117","4763","2","5","7","60","54","24","30","46","214","C0266399"
"16118","58","2","5","8","63","45","23","103","464","187","C0266399"
"16119","11253","2","3","2","41","116","268","423","536","445","C0266399"
"16120","6497","2","5","3","19","221","342","259","423","389","C0266399"
"16121","5189","2","3","5","43","161","305","409","208","482","C0266399"
"16122","2969","2","3","12","19","31","276","91","433","118","C0266399"
"16123","2138","2","3","12","19","31","1","426","55","78","C0266399"
"16124","7421","2","3","3","19","151","276","91","433","118","C0266399"
"16125","7042","2","5","7","53","51","342","454","573","492","C0266399"
"16126","4221","2","3","12","19","31","342","454","573","492","C0266399"
"16127","4514","2","3","2","48","57","110","141","359","5","C0266399"
"16128","54463","2","3","2","48","57","110","141","359","462","C0266399"
"16129","23522","2","3","12","19","31","1","426","55","78","C0266399"
"16130","7157","2","3","12","19","31","261","402","489","551","C0266399"
"16131","4645","2","3","4","67","92","293","55","75","311","C0266399"
"16132","54902","2","3","2","48","182","50","119","444","556","C0266399"
"16133","4882","2","3","4","68","96","326","427","548","672","C0266411"
"16134","8777","2","5","7","42","36","71","177","223","219","C0266411"
"16135","54808","2","3","12","76","153","40","38","54","75","C0266411"
"16136","7840","2","3","12","76","153","40","38","54","75","C0266427"
"16137","3757","2","5","8","63","36","166","106","110","158","C0266427"
"16138","4747","2","5","7","27","36","150","341","223","628","C0266427"
"16139","5921","2","5","7","60","14","24","25","40","215","C0266427"
"16140","79803","2","5","7","60","18","184","341","544","669","C0266427"
"16141","5167","2","3","5","32","93","163","207","303","126","C0266427"
"16142","3673","2","5","7","53","51","342","454","573","492","C0266427"
"16143","1280","2","5","7","53","51","342","454","573","492","C0266427"
"16144","5770","2","5","7","53","14","20","25","40","186","C0266427"
"16145","1281","2","5","7","53","51","342","454","573","492","C0266444"
"16146","26580","2","5","8","27","70","99","162","216","290","C0266444"
"16147","1311","2","5","7","53","51","342","454","573","492","C0266444"
"16148","6442","2","5","8","63","45","23","103","464","187","C0266456"
"16149","7040","2","5","7","53","51","342","454","573","492","C0266456"
"16150","3845","2","5","7","60","54","24","30","46","72","C0266456"
"16151","4000","2","3","12","26","105","178","226","297","156","C0266456"
"16152","10743","2","3","3","19","151","276","91","433","118","C0266463"
"16153","4513","2","3","2","48","170","110","141","359","532","C0266463"
"16154","11311","2","3","12","19","31","118","155","287","116","C0266463"
"16155","1806","2","3","2","49","23","186","149","195","61","C0266463"
"16156","4750","2","5","12","76","14","20","34","540","68","C0266463"
"16157","4976","2","3","2","48","170","50","119","444","556","C0266463"
"16158","1281","2","5","7","53","51","342","454","573","492","C0266463"
"16159","7450","2","5","7","53","51","342","454","573","492","C0266463"
"16160","10342","2","3","7","60","219","40","202","66","203","C0266463"
"16161","5277","2","3","2","61","77","142","176","235","317","C0266463"
"16162","5077","2","3","3","19","221","321","428","541","667","C0266463"
"16163","2262","2","3","2","74","51","342","454","573","492","C0266463"
"16164","4853","2","3","12","19","124","143","428","236","667","C0266463"
"16165","331","2","3","12","41","219","339","156","568","697","C0266463"
"16166","6687","2","3","2","48","170","50","119","444","593","C0266463"
"16167","7015","2","3","12","19","31","1","426","55","78","C0266484"
"16168","5961","2","5","7","27","51","326","126","414","702","C0266484"
"16169","6578","2","3","5","35","41","77","40","57","80","C0266484"
"16170","7133","2","5","7","34","52","216","395","549","697","C0266484"
"16171","919","2","5","7","53","14","119","25","40","186","C0266491"
"16172","50617","2","3","5","29","88","100","125","168","223","C0266491"
"16173","2138","2","3","12","19","31","1","426","55","78","C0266491"
"16174","3077","2","5","7","53","51","119","395","549","674","C0266525"
"16175","58","2","5","8","63","45","23","103","464","187","C0266525"
"16176","6622","2","3","7","27","36","150","341","223","628","C0266537"
"16177","5257","2","3","7","34","45","23","103","464","187","C0266537"
"16178","10804","2","3","12","76","153","40","38","54","75","C0266539"
"16179","90","2","5","7","53","51","342","259","423","389","C0266539"
"16180","5000","2","3","12","76","31","261","116","1","86","C0266539"
"16181","3845","2","5","7","60","54","24","30","46","72","C0266539"
"16182","3508","2","3","12","19","31","261","116","1","86","C0266539"
"16183","207","2","3","7","53","14","20","34","489","416","C0266539"
"16184","2879","2","3","5","80","81","166","378","173","229","C0266539"
"16185","3516","2","3","12","19","31","143","428","236","667","C0266539"
"16186","673","2","5","7","53","14","20","34","540","68","C0266539"
"16187","4763","2","5","7","60","54","24","30","46","214","C0266539"
"16188","2260","2","5","7","53","14","20","25","40","186","C0266539"
"16189","3172","2","3","3","19","151","276","91","433","118","C0266539"
"16190","9841","2","3","6","11","142","225","142","220","298","C0266539"
"16191","1717","2","3","2","19","151","276","48","69","204","C0266539"
"16192","1716","2","3","2","27","36","150","221","138","188","C0266539"
"16193","10913","2","3","12","41","219","339","156","568","697","C0266541"
"16194","3356","2","5","4","68","96","326","427","548","672","C0266541"
"16195","5354","2","5","7","27","36","150","341","223","628","C0266548"
"16196","5063","2","5","7","53","14","20","34","540","68","C0266548"
"16197","5594","2","5","7","34","14","20","34","540","274","C0266548"
"16198","5832","2","3","2","101","62","189","182","509","252","C0266551"
"16199","5193","2","3","5","43","161","305","409","208","482","C0266551"
"16200","1285","2","5","7","53","51","342","454","573","492","C0266551"
"16201","10516","2","5","7","53","51","342","454","573","492","C0266551"
"16202","51062","2","5","7","27","36","150","402","489","373","C0266568"
"16203","55670","2","3","5","43","161","305","409","208","482","C0266568"
"16204","55670","2","3","5","43","161","305","409","208","482","C0266568"
"16205","55145","2","3","2","22","33","225","142","220","140","C0266568"
"16206","126410","2","3","5","91","188","291","394","495","613","C0266589"
"16207","5156","2","5","7","53","14","20","25","40","186","C0266589"
"16208","9640","2","3","12","19","31","261","116","159","211","C0266589"
"16209","7157","2","3","12","19","31","261","402","489","551","C0266589"
"16210","54903","2","3","12","76","153","40","38","54","75","C0266589"
"16211","5340","2","5","7","53","51","342","454","573","492","C0266589"
"16212","10161","2","5","4","68","96","326","427","548","672","C0266589"
"16213","4621","2","5","8","63","45","23","103","464","187","C0266589"
"16214","4221","2","3","12","19","31","342","454","573","492","C0266589"
"16215","7124","2","3","12","41","219","339","156","568","697","C0266589"
"16216","2194","2","3","2","41","219","64","347","2","561","C0266589"
"16217","8074","2","5","7","53","14","20","25","40","186","C0266589"
"16218","10084","2","3","2","22","33","323","66","101","136","C0266589"
"16219","401","2","3","3","19","221","321","428","541","667","C0266589"
"16220","5167","2","3","5","32","93","163","207","303","126","C0266589"
"16221","6197","2","3","12","19","14","20","34","540","68","C0266589"
"16222","1131","2","5","4","68","96","326","427","548","672","C0266589"
"16223","5116","2","3","12","76","153","40","38","54","75","C0266589"
"16224","4512","2","3","2","48","170","110","141","359","8","C0266589"
"16225","3040","2","5","5","53","51","342","40","78","178","C0266589"
"16226","8626","2","3","3","19","221","321","428","541","667","C0266589"
"16227","3239","2","3","3","19","221","321","428","541","667","C0266589"
"16228","860","2","3","12","19","31","276","91","433","118","C0266589"
"16229","3845","2","5","7","60","54","24","30","46","72","C0266589"
"16230","4723","2","3","2","48","170","50","119","444","556","C0266589"
"16231","3265","2","5","7","60","54","24","30","46","72","C0266589"
"16232","4038","2","5","7","53","51","342","454","573","492","C0266589"
"16233","22858","2","3","7","53","14","20","34","540","68","C0266589"
"16234","1311","2","5","7","53","51","342","454","573","492","C0266589"
"16235","2916","2","5","4","68","96","326","427","548","672","C0266610"
"16236","6687","2","3","2","48","170","50","119","444","593","C0266610"
"16237","6868","2","5","7","53","51","342","454","236","492","C0266610"
"16238","5017","2","3","12","19","31","1","66","101","78","C0266610"
"16239","8139","2","3","12","41","116","268","434","468","213","C0266610"
"16240","3954","2","3","2","48","170","67","119","444","593","C0266610"
"16241","25913","2","3","12","19","31","261","116","1","78","C0266610"
"16242","7468","2","3","12","19","31","1","426","55","78","C0266610"
"16243","860","2","3","12","19","31","276","91","433","118","C0266610"
"16244","55704","2","3","12","76","153","40","38","54","75","C0266610"
"16245","2273","2","5","8","63","45","23","103","464","187","C0266610"
"16246","2694","2","5","7","48","51","105","139","186","245","C0266610"
"16247","4000","2","3","12","26","105","178","226","297","156","C0266610"
"16248","6833","2","5","8","45","36","166","240","415","666","C0266610"
"16249","595","2","3","12","19","31","1","426","489","416","C0266610"
"16250","54463","2","3","2","48","57","110","141","359","462","C0266610"
"16251","3426","2","5","7","53","51","119","395","549","674","C0266610"
"16252","3850","2","1","6","11","142","225","142","220","298","C0266610"
"16253","1188","2","5","8","63","45","23","34","464","187","C0266610"
"16254","1482","2","3","3","19","221","321","428","541","667","C0266610"
"16255","23314","2","3","3","19","221","321","428","541","667","C0266610"
"16256","2737","2","3","12","19","116","321","428","54","667","C0266610"
"16257","64220","2","3","2","69","83","101","126","170","224","C0266610"
"16258","183","2","5","4","68","96","326","427","548","672","C0266610"
"16259","5015","2","3","3","19","221","321","428","541","667","C0266610"
"16260","9627","2","3","12","19","31","1","426","55","78","C0266610"
"16261","9841","2","3","6","11","142","225","142","220","298","C0266610"
"16262","554","2","5","4","68","96","326","427","548","672","C0266614"
"16263","3309","2","3","12","41","219","342","347","271","702","C0266614"
"16264","3000","2","5","4","68","96","326","427","548","672","C0266614"
"16265","2516","2","3","3","19","151","276","91","433","118","C0266619"
"16266","5915","2","3","3","19","151","276","91","433","118","C0266619"
"16267","6016","2","5","7","60","54","24","30","46","72","C0266619"
"16268","411","2","3","7","34","52","216","395","549","674","C0266619"
"16269","9343","2","3","2","22","33","323","66","101","136","C0266619"
"16270","6340","2","5","8","63","45","23","34","464","187","C0266619"
"16271","50940","2","3","4","68","96","326","427","548","672","C0266619"
"16272","7422","2","5","7","53","51","342","454","573","702","C0266619"
"16273","23746","2","3","12","41","83","101","126","271","356","C0266619"
"16274","10166","2","3","2","84","97","167","210","278","360","C0266619"
"16275","6011","2","5","7","53","14","20","34","540","68","C0266623"
"16276","29954","2","5","2","27","206","324","430","215","290","C0266623"
"16277","5428","2","3","2","48","170","50","119","167","593","C0266623"
"16278","54714","2","5","8","63","36","166","106","110","158","C0266623"
"16279","1495","2","5","7","53","51","335","444","560","373","C0266623"
"16280","5894","2","5","7","60","54","23","34","464","187","C0266623"
"16281","959","2","5","7","53","51","119","395","549","674","C0266623"
"16282","10659","2","3","2","22","33","323","66","101","136","C0266623"
"16283","2132","2","3","2","74","58","112","148","193","263","C0266623"
"16284","55624","2","3","2","78","123","194","255","215","412","C0266623"
"16285","974","2","5","7","53","51","119","395","549","674","C0266623"
"16286","3758","2","5","8","63","36","166","106","110","158","C0266623"
"16287","6335","2","5","8","63","36","166","341","390","158","C0266623"
"16288","6845","2","5","7","60","14","184","341","544","669","C0266623"
"16289","10631","2","5","7","53","51","342","454","573","492","C0266623"
"16290","3955","2","5","8","89","124","143","428","236","667","C0266623"
"16291","249","2","3","5","27","51","335","444","560","373","C0266623"
"16292","5993","2","3","12","19","31","1","426","55","78","C0266623"
"16293","4868","2","5","7","53","51","335","25","560","373","C0266623"
"16294","8893","2","3","2","110","85","237","433","547","671","C0266625"
"16295","8241","2","3","2","22","33","323","66","101","136","C0266625"
"16296","3763","2","5","8","63","36","166","106","110","158","C0266625"
"16297","16","2","3","2","110","85","237","433","547","154","C0266625"
"16298","3133","2","5","7","53","51","119","156","287","116","C0266625"
"16299","3425","2","3","5","80","81","166","454","573","492","C0266625"
"16300","65062","2","3","2","48","170","50","119","444","556","C0266625"
"16301","1147","2","3","12","41","219","339","156","568","697","C0266625"
"16302","5728","2","3","5","80","81","339","156","568","605","C0266625"
"16303","3730","2","5","7","53","14","20","25","40","186","C0266625"
"16304","2068","2","3","12","19","31","261","116","159","211","C0266625"
"16305","8799","2","3","5","43","161","305","409","208","482","C0266625"
"16306","7317","2","3","12","41","116","268","434","468","213","C0266625"
"16307","5261","2","5","7","53","14","20","34","540","68","C0266625"
"16308","84627","2","3","2","48","170","50","347","167","593","C0266625"
"16309","4038","2","5","7","53","51","342","454","573","492","C0266625"
"16310","54949","2","3","2","48","170","50","119","444","556","C0266625"
"16311","359","2","3","5","80","81","166","397","374","486","C0266625"
"16312","10815","2","5","7","60","36","71","341","223","666","C0266625"
"16313","1813","2","5","4","68","96","326","427","548","672","C0266625"
"16314","6885","2","3","12","41","219","339","156","568","697","C0266625"
"16315","100","2","3","5","33","21","47","56","80","199","C0266625"
"16316","10743","2","3","3","19","151","276","91","433","118","C0266625"
"16317","773","2","5","8","27","36","166","341","223","628","C0266625"
"16318","6900","2","5","7","53","51","342","454","223","373","C0266625"
"16319","5972","2","5","5","34","52","216","397","418","568","C0266625"
"16320","5194","2","3","5","43","161","305","409","208","482","C0266625"
"16321","83990","2","3","12","19","31","261","116","1","86","C0266631"
"16322","6231","2","3","2","110","85","237","433","547","671","C0266631"
"16323","10518","2","3","2","22","170","50","119","444","556","C0266631"
"16324","6662","2","3","3","19","221","321","428","541","667","C0266631"
"16325","1409","2","3","12","76","153","40","38","54","75","C0266631"
"16326","9533","2","3","2","19","31","1","426","55","78","C0266631"
"16327","1536","2","5","7","34","52","216","395","549","674","C0266631"
"16328","5743","2","3","5","53","175","119","167","489","416","C0266642"
"16329","1836","2","3","2","35","41","94","260","330","375","C0266642"
"16330","5054","2","5","7","53","51","342","454","573","492","C0266642"
"16331","7227","2","3","12","19","31","276","91","433","118","C0266642"
"16332","55651","2","3","2","110","85","237","433","547","671","C0266642"
"16333","8438","2","3","12","76","153","261","116","1","86","C0266642"
"16334","5172","2","5","8","45","94","199","240","415","666","C0266642"
"16335","30008","2","5","7","53","51","342","454","573","492","C0266642"
"16336","149233","2","5","7","53","51","119","25","489","416","C0266642"
"16337","5376","2","5","7","53","51","342","454","573","492","C0266642"
"16338","4624","2","5","8","63","45","23","103","464","187","C0266642"
"16339","2099","2","3","12","19","151","276","91","433","118","C0266642"
"16340","7994","2","3","12","19","31","1","426","55","78","C0266642"
"16341","10297","2","3","12","27","36","150","444","223","628","C0266642"
"16342","23556","2","3","2","61","77","142","176","235","317","C0266642"
"16343","5727","2","3","12","68","221","197","259","560","422","C0266642"
"16344","3764","2","5","8","63","36","166","106","110","158","C0266642"
"16345","6689","2","3","12","19","31","276","91","433","118","C0266642"
"16346","5308","2","3","3","19","221","321","428","541","667","C0266642"
"16347","9451","2","3","2","110","51","335","226","297","380","C0266642"
"16348","1736","2","3","2","110","85","237","433","547","671","C0266642"
"16349","3605","2","5","7","53","51","119","25","489","416","C0266642"
"16350","4261","2","3","12","53","184","119","156","287","116","C0266642"
"16351","7225","2","5","8","63","45","193","306","390","158","C0266642"
"16352","673","2","5","7","53","14","20","34","540","68","C0266642"
"16353","54209","2","5","7","53","51","119","395","549","674","C0266667"
"16354","3586","2","5","7","53","51","119","25","489","416","C0266667"
"16355","54209","2","5","7","53","51","119","395","549","674","C0266667"
"16356","6399","2","5","7","60","54","24","30","46","72","C0266667"
"16357","5244","2","3","3","41","151","276","91","433","118","C0266677"
"16358","3952","2","5","3","53","151","276","91","433","118","C0266677"
"16359","1717","2","3","2","19","151","276","48","69","204","C0266781"
"16360","4763","2","5","7","60","54","24","30","46","214","C0266781"
"16361","26128","2","3","12","76","153","40","38","54","154","C0266781"
"16362","6899","2","5","7","53","184","335","259","560","373","C0266781"
"16363","3655","2","5","7","53","51","342","454","573","492","C0266781"
"16364","1829","2","1","6","11","142","225","142","220","298","C0266781"
"16365","10913","2","3","12","41","219","339","156","568","697","C0266786"
"16366","100","2","3","5","33","21","47","56","80","199","C0266786"
"16367","8518","2","3","12","19","31","1","426","55","78","C0266786"
"16368","547","2","3","7","76","153","40","38","54","75","C0266786"
"16369","9401","2","3","12","76","31","261","116","1","86","C0266786"
"16370","6794","2","3","12","53","14","20","34","540","68","C0266929"
"16371","3786","2","5","8","63","36","166","106","110","158","C0266929"
"16372","5080","2","3","3","19","221","321","428","541","667","C0266981"
"16373","6736","2","3","12","19","31","276","91","433","667","C0266981"
"16374","5925","2","3","12","19","31","1","426","55","78","C0267048"
"16375","6689","2","3","12","19","31","276","91","433","118","C0267048"
"16376","4255","2","3","12","19","31","261","116","1","86","C0267048"
"16377","6609","2","3","5","105","155","250","291","152","420","C0267048"
"16378","22845","2","3","2","48","68","125","161","214","288","C0267048"
"16379","4057","2","5","7","34","52","216","395","549","674","C0267048"
"16380","5830","2","3","5","43","161","305","409","208","482","C0267048"
"16381","841","2","3","12","41","219","339","156","568","697","C0267048"
"16382","9","2","3","2","22","214","261","76","1","86","C0267048"
"16383","2775","2","5","4","68","36","150","341","223","628","C0267048"
"16384","4893","2","5","7","34","52","24","30","46","72","C0267373"
"16385","2737","2","3","12","19","116","321","428","54","667","C0267373"
"16386","1848","2","3","5","42","81","296","399","201","274","C0267456"
"16387","23556","2","3","2","61","77","142","176","235","317","C0267456"
"16388","7480","2","5","3","68","221","197","259","560","422","C0267456"
"16389","8626","2","3","3","19","221","321","428","541","667","C0267456"
"16390","7249","2","3","7","60","57","110","141","359","462","C0267456"
"16391","7136","2","5","8","63","45","23","103","464","187","C0267456"
"16392","3123","2","5","7","53","51","119","156","287","116","C0267456"
"16393","9241","2","5","7","53","51","342","259","423","389","C0267456"
"16394","1284","2","5","7","53","51","342","454","573","492","C0267456"
"16395","10804","2","3","12","76","153","40","38","54","75","C0267456"
"16396","5293","2","3","7","53","14","20","25","40","186","C0267456"
"16397","6103","2","3","12","76","153","40","38","54","75","C0267456"
"16398","3593","2","5","7","53","51","119","25","489","416","C0267456"
"16399","2706","2","3","12","76","153","40","38","54","75","C0267456"
"16400","2184","2","3","5","76","153","138","236","332","407","C0267456"
"16401","7314","2","3","12","41","219","261","409","208","482","C0267456"
"16402","5076","2","3","3","19","221","321","428","541","667","C0267566"
"16403","2643","2","3","5","87","91","75","204","267","352","C0267566"
"16404","4854","2","5","7","53","51","143","428","236","667","C0267566"
"16405","3949","2","5","7","60","14","184","341","544","669","C0267566"
"16406","1666","2","3","2","69","83","58","64","98","134","C0267566"
"16407","23746","2","3","12","41","83","101","126","271","356","C0267663"
"16408","50846","2","3","3","68","221","197","259","560","422","C0267663"
"16409","51","2","3","5","43","151","276","91","433","482","C0267797"
"16410","1947","2","5","7","53","51","20","25","560","373","C0267797"
"16411","8314","2","3","12","41","31","1","426","55","78","C0267812"
"16412","2157","2","5","7","53","51","342","454","573","702","C0267812"
"16413","3758","2","5","8","63","36","166","106","110","158","C0267812"
"16414","2261","2","5","7","53","14","20","25","40","186","C0267812"
"16415","54806","2","5","7","76","153","40","38","54","75","C0267812"
"16416","6597","2","3","12","19","31","1","426","55","78","C0267812"
"16417","538","2","3","8","63","45","23","103","464","187","C0267812"
"16418","6578","2","3","5","35","41","77","40","57","80","C0267812"
"16419","249","2","3","5","27","51","335","444","560","373","C0267812"
"16420","1280","2","5","7","53","51","342","454","573","492","C0267812"
"16421","146059","2","3","12","19","31","261","116","1","86","C0267812"
"16422","2317","2","5","7","63","45","23","103","287","664","C0267812"
