"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13410","547","2","3","7","76","153","40","38","54","75","C0234133"
"13411","26277","2","3","12","19","31","1","426","1","78","C0234133"
"13412","860","2","3","12","19","31","276","91","433","118","C0234133"
"13413","4719","2","3","2","48","170","50","119","444","556","C0234133"
"13414","1154","2","3","12","41","116","268","434","468","213","C0234133"
"13415","1499","2","3","12","19","221","197","259","560","422","C0234133"
"13416","7476","2","5","3","68","221","197","259","560","422","C0234133"
"13417","54209","2","5","7","53","51","119","395","549","674","C0234144"
"13418","5573","2","3","12","19","184","118","155","287","116","C0234144"
"13419","2301","2","5","6","11","142","225","142","220","673","C0234144"
"13420","1908","2","5","4","68","96","326","427","548","672","C0234144"
"13421","3269","2","5","4","68","96","326","427","548","672","C0234144"
"13422","9531","2","3","12","41","219","339","347","271","356","C0234144"
"13423","3988","2","3","5","98","174","277","379","476","42","C0234144"
"13424","6900","2","5","7","53","51","342","454","223","373","C0234144"
"13425","55737","2","3","2","68","221","197","259","560","422","C0234144"
"13426","26227","2","3","2","41","137","44","208","81","108","C0234144"
"13427","4540","2","3","2","48","170","50","119","444","556","C0234144"
"13428","760","2","3","5","35","41","77","40","78","178","C0234144"
"13429","10804","2","3","12","76","153","40","38","54","75","C0234144"
"13430","2937","2","3","2","83","171","97","381","478","597","C0234144"
"13431","2316","2","5","7","53","51","342","454","573","702","C0234144"
"13432","5906","2","5","7","34","52","216","30","46","72","C0234144"
"13433","9569","2","3","12","19","31","276","91","433","118","C0234166"
"13434","3321","2","5","7","53","51","119","395","549","674","C0234166"
"13435","760","2","3","5","35","41","77","40","78","178","C0234166"
"13436","26276","2","3","7","60","81","184","341","66","203","C0234166"
"13437","10269","2","3","2","48","182","50","119","444","556","C0234166"
"13438","4916","2","5","7","53","14","20","25","447","186","C0234166"
"13439","1649","2","3","12","19","31","276","91","433","118","C0234166"
"13440","1282","2","5","7","53","51","342","454","573","492","C0234166"
"13441","1284","2","5","7","53","51","342","454","573","492","C0234182"
"13442","6774","2","3","12","53","14","276","25","489","416","C0234182"
"13443","5982","2","3","12","19","31","261","116","1","86","C0234182"
"13444","2737","2","3","12","19","116","321","428","54","667","C0234182"
"13445","10293","2","3","12","41","116","268","434","468","213","C0234182"
"13446","7227","2","3","12","19","31","276","91","433","118","C0234182"
"13447","5913","2","5","7","27","36","71","341","223","219","C0234182"
"13448","5696","2","3","12","41","116","268","156","568","116","C0234182"
"13449","2160","2","5","7","68","51","119","395","549","674","C0234182"
"13450","51761","2","5","8","63","45","23","103","464","187","C0234182"
"13451","2697","2","3","7","76","153","40","38","54","75","C0234182"
"13452","324","2","3","12","41","219","197","70","255","422","C0234182"
"13453","5897","2","3","12","41","116","268","141","568","605","C0234182"
"13454","2303","2","5","3","19","221","321","428","541","667","C0234182"
"13455","54880","2","3","12","19","31","1","426","55","78","C0234182"
"13456","5727","2","3","12","68","221","197","259","560","422","C0234182"
"13457","3569","2","5","7","53","51","342","454","573","416","C0234182"
"13458","4000","2","3","12","26","105","178","226","297","156","C0234182"
"13459","5328","2","5","7","34","52","216","395","549","674","C0234182"
"13460","4784","2","3","2","22","33","261","116","159","211","C0234182"
"13461","2812","2","5","7","53","51","342","454","573","492","C0234182"
"13462","54209","2","5","7","53","51","119","395","549","674","C0234182"
"13463","3000","2","5","4","68","96","326","427","548","672","C0234182"
"13464","3205","2","3","3","19","221","321","428","541","667","C0234182"
"13465","669","2","3","5","90","167","266","441","106","616","C0234376"
"13466","5657","2","5","7","34","52","216","395","549","674","C0234376"
"13467","5897","2","3","12","41","116","268","141","568","605","C0234376"
"13468","2290","2","3","3","19","221","321","428","541","667","C0234376"
"13469","4626","2","5","8","63","45","23","103","464","187","C0234376"
"13470","29954","2","5","2","27","206","324","430","215","290","C0234376"
"13471","846","2","5","4","68","96","326","427","548","672","C0234376"
"13472","3561","2","5","7","53","14","20","25","40","186","C0234376"
"13473","8675","2","5","7","60","54","24","98","66","203","C0234376"
"13474","3000","2","5","4","68","96","326","427","548","672","C0234376"
"13475","9321","2","3","12","76","153","40","38","54","203","C0234376"
"13476","1356","2","3","7","53","51","342","454","573","492","C0234376"
"13477","5468","2","3","3","19","151","276","91","433","118","C0234376"
"13478","55636","2","3","3","19","221","321","428","423","389","C0234376"
"13479","10128","2","3","2","48","170","50","119","444","556","C0234376"
"13480","7053","2","3","6","11","142","225","142","220","298","C0234376"
"13481","2677","2","5","7","53","51","342","454","573","492","C0234376"
"13482","5663","2","5","7","34","52","216","395","549","667","C0234376"
"13483","7538","2","3","2","22","33","323","66","101","136","C0234376"
"13484","189","2","3","5","43","161","305","409","208","482","C0234376"
"13485","10558","2","3","2","50","47","39","100","321","209","C0234376"
"13486","4137","2","3","7","27","36","150","341","223","628","C0234376"
"13487","3480","2","5","7","53","14","20","25","40","186","C0234378"
"13488","11113","2","5","7","53","14","20","34","540","68","C0234378"
"13489","10269","2","3","2","48","182","50","119","444","556","C0234378"
"13490","6392","2","3","2","48","170","50","119","444","556","C0234378"
"13491","4771","2","5","7","60","36","71","177","64","215","C0234378"
"13492","1294","2","5","7","53","51","342","454","573","492","C0234378"
"13493","79577","2","3","12","19","31","261","116","159","211","C0234378"
"13494","10087","2","3","7","50","47","39","100","321","255","C0234378"
"13495","1146","2","5","8","27","70","99","162","216","290","C0234378"
"13496","3949","2","5","7","60","14","184","341","544","669","C0234378"
"13497","23426","2","5","7","42","36","71","177","223","219","C0234378"
"13498","94","2","5","7","53","51","342","259","423","389","C0234378"
"13499","4292","2","3","12","19","31","261","116","1","86","C0234378"
"13500","5468","2","3","3","19","151","276","91","433","118","C0234378"
"13501","4860","2","3","7","34","52","216","395","549","150","C0234378"
"13502","10916","2","5","7","53","51","342","454","573","702","C0234378"
"13503","5189","2","3","5","43","161","305","409","208","482","C0234378"
"13504","2131","2","3","2","74","58","112","148","181","416","C0234378"
"13505","1311","2","5","7","53","51","342","454","573","492","C0234378"
"13506","9095","2","5","7","53","51","335","444","560","373","C0234378"
"13507","5184","2","3","5","80","81","166","52","105","349","C0234378"
"13508","54808","2","3","12","76","153","40","38","54","75","C0234379"
"13509","5091","2","3","2","35","40","130","166","57","435","C0234379"
"13510","1001","2","5","7","53","51","335","444","560","373","C0234379"
"13511","54345","2","5","3","19","221","321","428","541","667","C0234379"
"13512","55624","2","3","2","78","123","194","255","215","412","C0234379"
"13513","773","2","5","8","27","36","166","341","223","628","C0234379"
"13514","51085","2","3","2","48","57","110","141","359","462","C0234379"
"13515","2074","2","3","12","19","31","1","426","55","78","C0234379"
"13516","6523","2","3","8","45","216","337","448","565","562","C0234379"
"13517","3759","2","5","8","63","36","166","106","110","158","C0234428"
"13518","83715","2","5","12","60","14","184","103","489","117","C0234428"
"13519","2263","2","5","7","53","14","20","25","40","186","C0234428"
"13520","9469","2","3","2","103","189","303","29","475","467","C0234428"
"13521","847","2","3","7","34","52","216","395","549","674","C0234428"
"13522","5626","2","3","3","19","221","321","428","541","667","C0234428"
"13523","5000","2","3","12","76","31","261","116","1","86","C0234428"
"13524","1244","2","3","12","41","116","268","423","536","445","C0234428"
"13525","4023","2","3","5","24","51","342","91","20","27","C0234428"
"13526","3756","2","5","8","63","36","166","106","110","158","C0234428"
"13527","3689","2","5","7","34","52","216","395","549","674","C0234428"
"13528","7428","2","3","12","41","116","268","434","468","213","C0234428"
"13529","1756","2","5","8","63","45","23","103","464","187","C0234517"
"13530","51371","2","3","12","41","116","268","434","568","605","C0234517"
"13531","4210","2","3","12","41","219","339","156","568","697","C0234518"
"13532","11141","2","5","7","53","36","335","444","223","373","C0234518"
"13533","4976","2","3","2","48","170","50","119","444","556","C0234518"
"13534","27229","2","3","12","76","153","40","38","54","75","C0234518"
"13535","26277","2","3","12","19","31","1","426","1","78","C0234518"
"13536","9719","2","5","7","53","51","342","454","573","492","C0234518"
"13537","30835","2","5","7","53","51","119","395","549","674","C0234518"
"13538","7431","2","3","12","41","45","23","103","489","416","C0234533"
"13539","5222","2","5","5","68","96","185","238","310","272","C0234533"
"13540","8322","2","5","3","68","221","184","259","544","669","C0234533"
"13541","3984","2","5","7","53","14","20","34","540","68","C0234533"
"13542","4041","2","5","3","68","221","197","259","560","422","C0234533"
"13543","6792","2","5","7","53","14","20","34","540","68","C0234533"
"13544","2316","2","5","7","53","51","342","454","573","702","C0234533"
"13545","7299","2","3","5","23","18","138","250","332","407","C0234533"
"13546","4952","2","3","5","60","54","184","30","544","669","C0234533"
"13547","6866","2","5","4","68","96","326","427","548","672","C0234629"
"13548","11113","2","5","7","53","14","20","34","540","68","C0234629"
"13549","4982","2","5","12","41","219","339","156","568","697","C0234629"
"13550","467","2","3","12","19","31","276","91","433","118","C0234629"
"13551","3766","2","5","8","63","36","166","106","110","158","C0234629"
"13552","5830","2","3","5","43","161","305","409","208","482","C0234629"
"13553","4724","2","3","2","48","170","50","119","444","556","C0234629"
"13554","10555","2","3","7","34","52","216","395","549","622","C0234629"
"13555","9210","2","5","7","53","51","342","454","573","492","C0234629"
"13556","6718","2","3","2","46","136","227","168","225","490","C0234629"
"13557","4843","2","3","5","43","161","305","409","489","416","C0234629"
"13558","2176","2","3","12","19","31","261","116","1","86","C0234629"
"13559","1584","2","3","5","79","159","256","276","353","456","C0234629"
"13560","54840","2","3","12","19","31","261","116","1","86","C0234629"
"13561","3569","2","5","7","53","51","342","454","573","416","C0234629"
"13562","4508","2","3","2","48","170","50","119","444","556","C0234629"
"13563","4693","2","5","7","53","51","342","454","573","492","C0234629"
"13564","4763","2","5","7","60","54","24","30","46","214","C0234629"
"13565","1380","2","5","7","53","51","119","395","549","674","C0234629"
"13566","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13567","3081","2","3","2","91","51","3","267","308","429","C0234629"
"13568","6910","2","3","12","19","51","335","444","560","373","C0234629"
"13569","51715","2","5","7","60","54","24","30","46","72","C0234629"
"13570","2255","2","5","7","53","14","20","25","40","186","C0234629"
"13571","1804","2","5","7","27","36","150","341","223","628","C0234629"
"13572","4867","2","5","7","76","153","40","38","54","75","C0234629"
"13573","3090","2","3","12","19","31","1","426","55","664","C0234629"
"13574","54919","2","3","2","41","96","279","304","370","257","C0234629"
"13575","2038","2","5","7","11","142","225","142","220","116","C0234629"
"13576","2052","2","3","5","91","130","114","290","367","475","C0234629"
"13577","3827","2","5","4","68","96","326","427","548","672","C0234629"
"13578","6658","2","3","12","19","221","321","428","541","667","C0234708"
"13579","51816","2","5","7","34","52","216","395","549","674","C0234708"
"13580","5184","2","3","5","80","81","166","52","105","349","C0234708"
"13581","207","2","3","7","53","14","20","34","489","416","C0234708"
"13582","8626","2","3","3","19","221","321","428","541","667","C0234853"
"13583","6622","2","3","7","27","36","150","341","223","628","C0234853"
"13584","26123","2","3","2","76","153","40","38","54","75","C0234853"
"13585","10195","2","3","2","48","69","99","162","216","290","C0234860"
"13586","3543","2","5","7","53","51","119","395","549","674","C0234860"
"13587","26277","2","3","12","19","31","1","426","1","78","C0234860"
"13588","7051","2","1","6","11","142","225","142","220","298","C0234860"
"13589","4901","2","5","3","19","151","276","91","433","673","C0234860"
"13590","80025","2","3","2","72","73","201","129","384","499","C0234860"
"13591","6888","2","3","2","90","167","266","367","500","577","C0234860"
"13592","4322","2","5","7","53","51","342","454","573","492","C0234860"
"13593","10861","2","3","2","35","142","225","142","220","673","C0234860"
"13594","930","2","5","7","53","14","119","25","40","186","C0234860"
"13595","5328","2","5","7","34","52","216","395","549","674","C0234860"
"13596","9928","2","3","12","76","153","40","38","54","75","C0234860"
"13597","8216","2","3","12","41","119","330","214","454","144","C0234860"
"13598","4351","2","3","2","90","167","266","367","500","577","C0234860"
"13599","4282","2","5","7","34","52","216","395","549","674","C0234860"
"13600","2202","2","5","7","53","51","342","454","573","492","C0234860"
"13601","5167","2","3","5","32","93","163","207","303","126","C0234860"
"13602","860","2","3","12","19","31","276","91","433","118","C0234861"
"13603","3643","2","5","7","53","14","20","25","40","186","C0234861"
"13604","2200","2","5","7","53","51","342","454","573","492","C0234967"
"13605","3674","2","5","7","53","51","342","454","573","492","C0234967"
"13606","1278","2","5","7","53","51","342","454","573","492","C0234967"
"13607","23729","2","3","2","90","167","148","36","51","383","C0234967"
"13608","2200","2","5","7","53","51","342","454","573","492","C0234967"
"13609","716","2","5","7","53","51","119","395","549","674","C0234967"
"13610","5015","2","3","3","19","221","321","428","541","667","C0234967"
"13611","6875","2","3","12","19","31","261","116","159","211","C0234967"
"13612","2969","2","3","12","19","31","276","91","433","118","C0234967"
"13613","2138","2","3","12","19","31","1","426","55","78","C0234967"
"13614","6885","2","3","12","41","219","339","156","568","697","C0234967"
"13615","9863","2","5","7","42","36","71","177","223","219","C0234967"
"13616","58","2","5","8","63","45","23","103","464","187","C0234967"
"13617","1906","2","5","4","68","96","326","427","548","672","C0234967"
"13618","686","2","3","5","80","81","166","166","127","173","C0234967"
"13619","23522","2","3","12","19","31","1","426","55","78","C0234967"
"13620","1230","2","5","4","68","96","326","427","548","672","C0234967"
"13621","3172","2","3","3","19","151","276","91","433","118","C0234967"
"13622","4322","2","5","7","53","51","342","454","573","492","C0234967"
"13623","9573","2","5","7","53","51","342","259","423","389","C0234967"
"13624","215","2","3","5","47","144","185","238","310","392","C0234967"
"13625","5077","2","3","3","19","221","321","428","541","667","C0234967"
"13626","4000","2","3","12","26","105","178","226","297","156","C0234967"
"13627","514","2","3","2","48","170","50","119","444","556","C0234967"
"13628","100","2","3","5","33","21","47","56","80","199","C0234967"
"13629","4625","2","3","8","63","45","23","103","464","187","C0234967"
"13630","2022","2","5","7","53","51","342","259","423","389","C0234967"
"13631","7080","2","3","3","19","221","321","428","541","667","C0234967"
"13632","2010","2","3","12","26","105","296","226","488","156","C0234967"
"13633","26227","2","3","2","41","137","44","208","81","108","C0234967"
"13634","2","2","5","7","53","51","342","454","573","72","C0234967"
"13635","3835","2","3","12","76","153","40","38","54","75","C0234967"
"13636","2736","2","3","12","41","116","321","428","54","667","C0234974"
"13637","3257","2","5","7","60","54","24","30","46","72","C0234974"
"13638","57545","2","3","12","76","153","40","38","54","75","C0234979"
"13639","10686","2","5","6","42","36","71","177","64","219","C0234979"
"13640","118429","2","5","8","53","51","197","454","540","422","C0234979"
"13641","23479","2","3","2","48","170","50","119","100","556","C0234979"
"13642","3664","2","5","7","53","184","119","156","287","116","C0234979"
"13643","9992","2","5","8","63","36","166","341","110","158","C0234979"
"13644","3730","2","5","7","53","14","20","25","40","186","C0234979"
"13645","1081","2","5","4","68","96","326","427","548","672","C0234979"
"13646","7038","2","5","7","60","18","184","98","66","203","C0234979"
"13647","55315","2","3","5","80","81","296","62","94","150","C0234979"
"13648","2260","2","5","7","53","14","20","25","40","186","C0234979"
"13649","27019","2","3","12","76","153","40","38","54","75","C0234979"
"13650","1001","2","5","7","53","51","335","444","560","373","C0234979"
"13651","3425","2","3","5","80","81","166","454","573","492","C0234979"
"13652","153090","2","5","7","60","54","24","30","46","72","C0234979"
"13653","23479","2","3","2","48","170","50","119","100","556","C0234979"
"13654","2317","2","5","7","63","45","23","103","287","664","C0234979"
"13655","9409","2","3","5","43","161","305","409","208","482","C0234979"
"13656","1493","2","5","7","53","51","119","25","40","186","C0234979"
"13657","3239","2","3","3","19","221","321","428","541","667","C0234979"
"13658","4846","2","3","5","41","219","75","243","44","64","C0234979"
"13659","7443","2","3","12","19","31","261","34","540","68","C0234979"
"13660","19","2","3","3","19","151","276","91","433","118","C0234979"
"13661","4625","2","3","8","63","45","23","103","464","187","C0234979"
"13662","182","2","5","7","53","51","143","428","236","667","C0234979"
"13663","6262","2","5","8","63","45","23","34","464","187","C0234985"
"13664","2563","2","5","8","27","70","99","162","216","290","C0234985"
"13665","4000","2","3","12","26","105","178","226","297","156","C0234985"
"13666","860","2","3","12","19","31","276","91","433","118","C0234985"
"13667","9031","2","3","12","19","31","1","426","55","78","C0234985"
"13668","5824","2","3","5","47","144","185","238","310","392","C0234985"
"13669","6338","2","5","8","63","45","23","34","464","187","C0234985"
"13670","5159","2","5","7","53","14","20","25","40","186","C0234985"
"13671","6154","2","3","2","110","85","237","433","547","671","C0234985"
"13672","2773","2","5","4","68","96","326","427","548","672","C0234985"
"13673","5832","2","3","2","101","62","189","182","509","252","C0234985"
"13674","1917","2","3","12","41","219","339","347","572","658","C0234985"
"13675","10682","2","5","4","68","96","326","48","69","204","C0234985"
"13676","5580","2","5","7","34","52","216","395","287","116","C0234985"
"13677","3043","2","5","7","34","52","216","395","549","116","C0234985"
"13678","3569","2","5","7","53","51","342","454","573","416","C0234985"
"13679","1131","2","5","4","68","96","326","427","548","672","C0234985"
"13680","5243","2","3","12","41","116","268","423","536","445","C0234985"
"13681","6834","2","3","2","48","170","50","119","444","556","C0234985"
"13682","22856","2","3","2","78","189","303","251","320","403","C0234985"
"13683","1588","2","3","5","79","159","256","350","27","44","C0234985"
"13684","6578","2","3","5","35","41","77","40","57","80","C0234985"
"13685","6548","2","3","2","45","94","199","240","415","326","C0234985"
"13686","5993","2","3","12","19","31","1","426","55","78","C0234985"
"13687","7259","2","3","12","19","31","1","426","55","78","C0234985"
"13688","4893","2","5","7","34","52","24","30","46","72","C0234985"
"13689","567","2","5","7","34","52","119","395","549","674","C0234985"
"13690","1080","2","3","12","41","219","339","156","544","669","C0234985"
"13691","10087","2","3","7","50","47","39","100","321","255","C0234985"
"13692","617","2","3","2","48","170","50","304","167","593","C0234985"
"13693","80184","2","5","7","34","52","216","38","54","75","C0234985"
"13694","6910","2","3","12","19","51","335","444","560","373","C0234985"
"13695","2261","2","5","7","53","14","20","25","40","186","C0235025"
"13696","2259","2","5","8","63","36","166","341","223","158","C0235025"
"13697","596","2","3","12","19","219","339","402","489","416","C0235025"
"13698","5443","2","5","4","68","96","326","427","548","672","C0235025"
"13699","712","2","5","7","53","51","119","395","549","674","C0235032"
"13700","8867","2","3","5","60","14","184","341","544","669","C0235032"
"13701","1584","2","3","5","79","159","256","276","353","456","C0235032"
"13702","4843","2","3","5","43","161","305","409","489","416","C0235032"
"13703","2055","2","3","2","27","36","150","402","223","628","C0235032"
"13704","26353","2","3","12","76","45","160","347","271","356","C0235032"
"13705","5979","2","5","7","53","14","20","25","40","186","C0235032"
"13706","10743","2","3","3","19","151","276","91","433","118","C0235032"
"13707","5428","2","3","2","48","170","50","119","167","593","C0235032"
"13708","5824","2","3","5","47","144","185","238","310","392","C0235032"
"13709","1593","2","3","5","79","152","273","157","333","277","C0235032"
"13710","6609","2","3","5","105","155","250","291","152","420","C0235032"
"13711","3767","2","5","8","63","36","166","106","110","158","C0235032"
"13712","3074","2","3","7","34","52","216","395","549","607","C0235032"
"13713","26053","2","3","12","19","31","1","426","55","78","C0235032"
"13714","6609","2","3","5","105","155","250","291","152","420","C0235032"
"13715","4524","2","3","2","15","166","104","369","117","583","C0235032"
"13716","1001","2","5","7","53","51","335","444","560","373","C0235032"
"13717","7466","2","5","7","53","51","342","454","573","492","C0235032"
"13718","26128","2","3","12","76","153","40","38","54","154","C0235032"
"13719","9939","2","3","2","22","33","323","66","101","136","C0235032"
"13720","3976","2","5","7","53","51","119","25","489","416","C0235032"
"13721","11141","2","5","7","53","36","335","444","223","373","C0235032"
"13722","9782","2","3","2","22","33","323","66","101","136","C0235032"
"13723","3425","2","3","5","80","81","166","454","573","492","C0235032"
"13724","8216","2","3","12","41","119","330","214","454","144","C0235032"
"13725","6138","2","3","2","110","85","237","433","547","671","C0235063"
"13726","4914","2","3","2","22","18","266","202","252","252","C0235063"
"13727","1421","2","3","6","63","45","160","362","177","673","C0235063"
"13728","25978","2","3","2","48","57","110","141","359","462","C0235063"
"13729","1584","2","3","5","79","159","256","276","353","456","C0235063"
"13730","4780","2","3","12","19","31","276","91","433","118","C0235063"
"13731","4922","2","5","4","68","96","326","427","548","672","C0235063"
"13732","4913","2","3","12","19","31","261","116","1","86","C0235063"
"13733","22954","2","3","12","41","116","268","434","468","213","C0235063"
"13734","7042","2","5","7","53","51","342","454","573","492","C0235063"
"13735","5579","2","5","7","53","14","20","34","540","68","C0235063"
"13736","26012","2","3","12","19","31","261","116","159","211","C0235081"
"13737","8085","2","3","12","19","31","1","426","55","78","C0235081"
"13738","7468","2","3","12","19","31","1","426","55","78","C0235259"
"13739","2512","2","3","7","34","52","216","395","544","358","C0235259"
"13740","4000","2","3","12","26","105","178","226","297","156","C0235259"
"13741","5077","2","3","3","19","221","321","428","541","667","C0235259"
"13742","207","2","3","7","53","14","20","34","489","416","C0235259"
"13743","2175","2","3","12","19","31","261","116","1","86","C0235357"
"13744","2950","2","5","7","34","52","216","395","549","674","C0235357"
"13745","6016","2","5","7","60","54","24","30","46","72","C0235357"
"13746","6785","2","3","5","67","7","5","239","311","393","C0235357"
"13747","55572","2","3","2","48","170","50","119","444","556","C0235357"
"13748","4668","2","3","5","21","111","188","242","313","396","C0235357"
"13749","27130","2","3","12","48","45","143","38","236","69","C0235357"
"13750","8557","2","5","8","63","45","23","103","464","187","C0235430"
"13751","7547","2","3","3","19","221","321","428","541","667","C0235430"
"13752","23556","2","3","2","61","77","142","176","235","317","C0235430"
"13753","10002","2","3","3","19","151","276","91","433","118","C0235430"
"13754","8910","2","5","8","63","45","23","103","464","187","C0235430"
"13755","7827","2","5","7","53","170","335","25","560","373","C0235430"
"13756","5190","2","3","5","43","161","305","409","208","482","C0235430"
"13757","5116","2","3","12","76","153","40","38","54","75","C0235430"
"13758","5002","2","5","8","45","94","199","240","415","666","C0235430"
"13759","843","2","3","12","41","219","339","156","568","697","C0235430"
"13760","7048","2","5","7","53","51","342","259","423","389","C0235430"
"13761","2697","2","3","7","76","153","40","38","54","75","C0235480"
"13762","1788","2","3","12","19","31","1","426","55","78","C0235480"
"13763","5728","2","3","5","80","81","339","156","568","605","C0235480"
"13764","3952","2","5","3","53","151","276","91","433","118","C0235480"
"13765","5339","2","5","7","53","51","342","454","573","492","C0235480"
"13766","775","2","5","8","63","36","166","341","223","158","C0235480"
"13767","54977","2","3","2","110","85","118","155","287","116","C0235480"
"13768","667","2","5","7","53","51","342","454","573","492","C0235480"
"13769","37","2","3","2","110","105","178","226","297","380","C0235480"
"13770","1717","2","3","2","19","151","276","48","69","204","C0235752"
"13771","9627","2","3","12","19","31","1","426","55","78","C0235752"
"13772","2064","2","5","7","53","14","20","25","40","186","C0235752"
"13773","9927","2","3","12","19","31","118","155","287","116","C0235752"
"13774","23414","2","3","12","19","31","118","155","287","116","C0235752"
"13775","54903","2","3","12","76","153","40","38","54","75","C0235752"
"13776","3814","2","5","4","68","96","326","427","548","672","C0235752"
"13777","24","2","3","12","41","116","268","423","536","445","C0235752"
"13778","3043","2","5","7","34","52","216","395","549","116","C0235857"
"13779","90993","2","3","12","26","35","276","91","433","156","C0235857"
"13780","270","2","3","5","33","21","47","84","261","246","C0235857"
"13781","10939","2","3","2","48","170","50","119","444","593","C0235886"
"13782","8643","2","5","3","68","221","197","259","560","422","C0235886"
"13783","5144","2","3","4","68","96","326","427","548","672","C0235886"
"13784","9469","2","3","2","103","189","303","29","475","467","C0235896"
"13785","5224","2","3","5","90","167","266","367","500","577","C0235896"
"13786","54714","2","5","8","63","36","166","106","110","158","C0235896"
"13787","51524","2","5","7","45","94","199","240","415","666","C0235896"
"13788","411","2","3","7","34","52","216","395","549","674","C0235896"
"13789","8050","2","3","2","67","92","293","55","75","311","C0235896"
"13790","54551","2","3","12","41","219","197","156","568","422","C0235896"
"13791","472","2","3","12","19","31","261","116","1","86","C0235896"
"13792","4853","2","3","12","19","124","143","428","236","667","C0235896"
"13793","1130","2","5","7","60","54","326","141","359","462","C0235896"
"13794","5972","2","5","5","34","52","216","397","418","568","C0235896"
"13795","51314","2","3","2","76","153","178","378","54","229","C0235896"
"13796","3909","2","5","7","53","51","342","454","573","492","C0235896"
"13797","658","2","5","7","53","51","342","259","423","389","C0235896"
"13798","4683","2","3","12","19","31","261","116","1","86","C0235896"
"13799","6469","2","5","3","53","221","197","259","560","422","C0235896"
"13800","1896","2","5","12","41","219","339","156","568","697","C0235896"
"13801","4338","2","3","2","110","85","75","204","267","352","C0235971"
"13802","5290","2","3","7","53","14","20","25","40","186","C0235971"
"13803","7291","2","3","12","19","151","276","91","489","416","C0235983"
"13804","1758","2","5","7","53","51","342","454","573","492","C0235983"
"13805","7517","2","3","12","19","31","261","116","1","86","C0235983"
"13806","6662","2","3","3","19","221","321","428","541","667","C0235983"
"13807","8092","2","3","3","19","221","321","428","541","667","C0235983"
"13808","4221","2","3","12","19","31","342","454","573","492","C0235983"
"13809","1528","2","3","5","91","214","271","372","471","586","C0235986"
"13810","5290","2","3","7","53","14","20","25","40","186","C0235986"
"13811","9569","2","3","12","19","31","276","91","433","118","C0235986"
"13812","7248","2","3","2","48","57","110","141","359","462","C0235986"
"13813","9215","2","5","2","27","36","150","430","215","628","C0235986"
"13814","940","2","5","7","53","14","20","25","40","186","C0235986"
"13815","1528","2","3","5","91","214","271","372","471","586","C0235986"
"13816","1861","2","5","7","60","14","184","341","544","669","C0235986"
"13817","9049","2","3","3","41","151","276","378","271","356","C0235986"
"13818","857","2","5","7","53","45","23","57","83","422","C0235986"
"13819","471","2","3","5","80","81","61","373","341","142","C0235986"
"13820","9469","2","3","2","103","189","303","29","475","467","C0235986"
"13821","11285","2","3","2","74","205","191","396","408","620","C0235986"
"13822","1387","2","3","12","19","31","276","91","433","118","C0235986"
"13823","4854","2","5","7","53","51","143","428","236","667","C0236000"
"13824","2153","2","5","7","53","51","342","454","573","492","C0236000"
"13825","10269","2","3","2","48","182","50","119","444","556","C0236048"
"13826","3551","2","3","12","41","219","339","156","568","697","C0236048"
"13827","2815","2","5","7","53","51","342","454","573","492","C0236048"
"13828","472","2","3","12","19","31","261","116","1","86","C0236048"
"13829","3043","2","5","7","34","52","216","395","549","116","C0236175"
"13830","2737","2","3","12","19","116","321","428","54","667","C0236175"
"13831","4591","2","3","12","41","116","268","434","468","213","C0236175"
"13832","3973","2","5","4","68","96","326","427","548","672","C0236175"
"13833","1834","2","5","7","53","51","342","454","573","492","C0236175"
"13834","168507","2","5","7","53","51","335","444","560","373","C0236175"
"13835","3065","2","3","12","19","31","1","426","55","78","C0236175"
"13836","5888","2","3","12","19","31","261","116","1","86","C0236175"
"13837","6309","2","3","5","19","151","76","48","69","204","C0236175"
"13838","1836","2","3","2","35","41","94","260","330","375","C0236175"
"13839","55729","2","3","12","19","31","1","426","55","78","C0236642"
"13840","5189","2","3","5","43","161","305","409","208","482","C0236642"
"13841","1736","2","3","2","110","85","237","433","547","671","C0236663"
"13842","2260","2","5","7","53","14","20","25","40","186","C0236663"
"13843","30813","2","3","3","19","221","321","428","541","667","C0236663"
"13844","2697","2","3","7","76","153","40","38","54","75","C0236663"
"13845","493856","2","3","2","48","219","110","141","359","462","C0236663"
"13846","8626","2","3","3","19","221","321","428","541","667","C0236663"
"13847","1026","2","3","12","19","31","1","116","489","416","C0236663"
"13848","9244","2","5","7","53","51","119","25","40","416","C0236663"
"13849","1387","2","3","12","19","31","276","91","433","118","C0236663"
"13850","5972","2","5","5","34","52","216","397","418","568","C0236663"
"13851","4998","2","3","12","76","31","261","116","1","86","C0236663"
"13852","23594","2","3","12","76","153","261","116","1","86","C0236664"
"13853","11285","2","3","2","74","205","191","396","408","620","C0236664"
"13854","4868","2","5","7","53","51","335","25","560","373","C0236664"
"13855","5727","2","3","12","68","221","197","259","560","422","C0236664"
"13856","3239","2","3","3","19","221","321","428","541","667","C0236664"
"13857","2261","2","5","7","53","14","20","25","40","186","C0236792"
"13858","30813","2","3","3","19","221","321","428","541","667","C0236792"
"13859","4157","2","5","4","68","96","326","427","548","672","C0236811"
"13860","9663","2","3","5","80","81","296","51","488","102","C0236811"
