"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2492","2","5","4","68","96","326","427","548","672","C0007273"
"6496","2","3","3","19","221","321","428","541","667","C0007273"
"6750","2","5","4","68","96","326","427","548","672","C0007273"
"3670","2","3","2","110","85","237","433","547","671","C0007273"
"10269","2","3","2","48","182","50","119","444","556","C0007273"
"3784","2","5","8","63","36","166","106","110","158","C0007273"
"51151","2","3","5","23","18","138","250","332","407","C0007273"
"8575","2","3","2","22","33","323","66","101","194","C0007274"
"210","2","3","7","34","52","216","395","549","674","C0007274"
"55624","2","3","2","78","123","194","255","215","412","C0007274"
"2260","2","5","7","53","14","20","25","40","186","C0007274"
"182","2","5","7","53","51","143","428","236","667","C0007279"
"8174","2","5","7","53","51","119","454","573","492","C0007279"
"9839","2","3","3","19","221","321","428","541","667","C0007279"
"5428","2","3","2","48","170","50","119","167","593","C0007279"
"1487","2","3","12","19","31","1","426","55","340","C0007302"
"4618","2","3","12","19","31","276","91","433","118","C0007302"
"3835","2","3","12","76","153","40","38","54","75","C0007302"
"4352","2","5","7","53","14","20","25","40","186","C0007302"
"3759","2","5","8","63","36","166","106","110","158","C0007302"
"3569","2","5","7","53","51","342","454","573","416","C0007370"
"1376","2","3","2","19","151","276","91","433","118","C0007370"
"718","2","5","7","34","51","119","395","549","674","C0007370"
"23322","2","3","12","76","153","40","38","54","75","C0007370"
"2316","2","5","7","53","51","342","454","573","702","C0007370"
"6908","2","3","12","19","31","1","116","159","211","C0007370"
"2255","2","5","7","53","14","20","25","40","186","C0007370"
"7461","2","3","7","60","153","40","38","93","75","C0007370"
"6794","2","3","12","53","14","20","34","540","68","C0007370"
"8243","2","3","12","76","31","40","38","54","75","C0007370"
"54768","2","3","12","41","92","197","57","198","517","C0007370"
"2556","2","5","8","27","70","99","162","216","290","C0007370"
"6103","2","3","12","76","153","40","38","54","75","C0007370"
"1158","2","3","2","72","115","66","72","507","35","C0007370"
"6648","2","3","2","95","151","160","378","173","229","C0007370"
"26610","2","3","12","19","31","1","426","55","78","C0007384"
"10913","2","3","12","41","219","339","156","568","697","C0007384"
"2147","2","5","7","68","51","342","454","573","492","C0007384"
"1387","2","3","12","19","31","276","91","433","118","C0007384"
"5781","2","5","7","53","14","20","25","40","186","C0007384"
"5894","2","5","7","60","54","23","34","464","187","C0007384"
"10269","2","3","2","48","182","50","119","444","556","C0007384"
"22900","2","3","12","41","219","339","156","568","697","C0007384"
"1028","2","3","12","19","31","1","116","1","86","C0007384"
"1583","2","3","5","79","152","273","375","100","589","C0007384"
"5589","2","5","7","53","51","342","454","573","492","C0007384"
"3988","2","3","5","98","174","277","379","476","42","C0007528"
"9056","2","3","8","45","94","199","240","415","666","C0007528"
"2717","2","3","7","34","52","216","395","549","674","C0007528"
"55630","2","3","5","27","81","99","162","216","290","C0007528"
"64241","2","3","5","47","144","185","238","310","392","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"367","2","3","12","19","31","276","91","433","118","C0007570"
"2706","2","3","12","76","153","40","38","54","75","C0007570"
"5191","2","3","5","43","161","305","409","208","482","C0007570"
"6303","2","3","2","67","118","160","261","188","423","C0007570"
"1301","2","5","7","53","51","342","454","573","492","C0007570"
"3845","2","5","7","60","54","24","30","46","72","C0007570"
"3315","2","3","12","41","181","160","362","402","215","C0007570"
"275","2","3","5","106","104","214","70","377","488","C0007570"
"2483","2","3","2","22","33","323","66","101","136","C0007570"
"3320","2","3","7","34","52","75","347","271","356","C0007570"
"5605","2","5","7","53","14","20","34","540","68","C0007570"
"27235","2","3","2","48","170","50","304","167","593","C0007570"
"1075","2","5","7","34","52","216","395","549","674","C0007570"
"4810","2","3","2","76","57","110","444","560","373","C0007570"
"1376","2","3","2","19","151","276","91","433","118","C0007570"
"1302","2","5","7","53","51","342","454","573","492","C0007570"
"7148","2","5","7","53","51","342","454","573","492","C0007570"
"10000","2","5","7","53","14","20","34","540","68","C0007570"
"26277","2","3","12","19","31","1","426","1","78","C0007642"
"3172","2","3","3","19","151","276","91","433","118","C0007642"
"4538","2","3","2","48","170","50","119","444","556","C0007642"
"2261","2","5","7","53","14","20","25","40","186","C0007642"
"5832","2","3","2","101","62","189","182","509","252","C0007642"
"1663","2","3","12","76","105","178","226","297","380","C0007642"
"5621","2","5","8","27","36","342","454","573","628","C0007642"
"5307","2","3","3","19","221","321","428","541","667","C0007642"
"54820","2","3","12","76","153","40","38","54","75","C0007682"
"55699","2","3","2","110","85","67","76","252","154","C0007682"
"4352","2","5","7","53","14","20","25","40","186","C0007682"
"1316","2","3","12","19","31","276","91","433","118","C0007760"
"308","2","5","7","53","51","342","454","573","702","C0007760"
"2316","2","5","7","53","51","342","454","573","702","C0007760"
"6521","2","5","8","35","41","199","40","415","666","C0007760"
"7249","2","3","7","60","57","110","141","359","462","C0007760"
"3918","2","5","7","53","51","342","454","573","492","C0007760"
"859","2","5","8","63","45","23","103","464","187","C0007781"
"1290","2","5","7","53","51","342","454","573","492","C0007781"
"4851","2","3","12","19","221","143","428","236","667","C0007785"
"5594","2","5","7","34","14","20","34","540","274","C0007785"
"7378","2","3","5","80","81","296","62","94","150","C0007785"
"55651","2","3","2","110","85","237","433","547","671","C0007785"
"9210","2","5","7","53","51","342","454","573","492","C0007785"
"953","2","3","5","64","42","242","95","283","367","C0007785"
"111","2","5","4","68","96","326","427","548","672","C0007785"
"2260","2","5","7","53","14","20","25","40","186","C0007785"
"6906","2","5","7","68","51","342","454","573","492","C0007785"
"1130","2","5","7","60","54","326","141","359","462","C0007785"
"538","2","3","8","63","45","23","103","464","187","C0007787"
"547","2","3","7","76","153","40","38","54","75","C0007787"
"1406","2","3","3","19","221","321","428","541","667","C0007787"
"10908","2","3","2","97","173","275","377","473","592","C0007787"
"3767","2","5","8","63","36","166","106","110","158","C0007787"
"1081","2","5","4","68","96","326","427","548","672","C0007787"
"2052","2","3","5","91","130","114","290","367","475","C0007787"
"3977","2","5","7","53","51","119","25","40","416","C0007787"
"2184","2","3","5","76","153","138","236","332","407","C0007787"
"526","2","3","5","29","88","132","172","199","308","C0007787"
"23418","2","5","7","53","36","71","177","560","373","C0007789"
"3952","2","5","3","53","151","276","91","433","118","C0007789"
"9533","2","3","2","19","31","1","426","55","78","C0007789"
"4193","2","3","12","19","31","1","116","89","605","C0007789"
"6569","2","3","8","45","94","199","240","415","666","C0007789"
"5896","2","3","12","41","116","268","434","568","605","C0007789"
"3991","2","3","5","80","81","166","57","83","658","C0007789"
"1617","2","3","2","22","33","323","66","101","468","C0007789"
"10243","2","3","2","27","91","71","204","267","352","C0007789"
"23322","2","3","12","76","153","40","38","54","75","C0007789"
"23204","2","3","2","48","57","110","141","359","462","C0007789"
"5034","2","5","7","53","51","342","454","573","492","C0007789"
"10682","2","5","4","68","96","326","48","69","204","C0007789"
"51185","2","3","2","22","33","323","66","101","136","C0007789"
"11160","2","3","12","41","116","268","423","536","445","C0007789"
"3990","2","3","5","26","35","178","9","414","220","C0007795"
"5077","2","3","3","19","221","321","428","541","667","C0007795"
"54903","2","3","12","76","153","40","38","54","75","C0007820"
"53834","2","5","7","53","51","342","454","573","492","C0007820"
"3551","2","3","12","41","219","339","156","568","697","C0007873"
"28952","2","3","12","41","116","268","434","468","213","C0007873"
"596","2","3","12","19","219","339","402","489","416","C0007873"
"25939","2","3","12","53","184","119","156","287","116","C0007873"
"2554","2","5","8","27","70","99","162","216","290","C0007873"
"54880","2","3","12","19","31","1","426","55","78","C0007873"
"51741","2","3","2","22","33","323","66","101","127","C0007873"
"11285","2","3","2","74","205","191","396","408","620","C0007873"
"547","2","3","7","76","153","40","38","54","75","C0007873"
"3481","2","5","7","53","51","342","454","573","492","C0007873"
"875","2","3","5","80","137","44","21","451","316","C0007873"
"50846","2","3","3","68","221","197","259","560","422","C0007873"
"1293","2","5","7","53","51","342","454","573","492","C0007873"
"4638","2","5","7","53","45","23","103","464","187","C0007873"
"1136","2","5","8","27","70","99","162","216","290","C0007873"
"2542","2","3","5","80","81","296","399","500","577","C0007873"
"2677","2","5","7","53","51","342","454","573","492","C0007873"
"10436","2","3","2","110","85","237","433","547","671","C0007873"
"5873","2","5","7","34","54","24","30","46","72","C0007873"
"5896","2","3","12","41","116","268","434","568","605","C0007873"
"6334","2","5","8","63","36","166","341","223","158","C0007873"
"10342","2","3","7","60","219","40","202","66","203","C0007873"
"57379","2","3","5","22","137","261","104","146","194","C0007873"
"7253","2","5","4","68","96","326","427","548","672","C0007873"
"3815","2","5","7","53","14","20","25","40","186","C0007873"
"9786","2","3","12","76","153","40","38","54","75","C0007959"
"2969","2","3","12","19","31","276","91","433","118","C0007959"
"10165","2","3","2","48","170","50","304","167","593","C0007959"
"779","2","5","8","63","36","166","341","390","158","C0007959"
"405753","2","3","2","69","83","58","64","98","134","C0007959"
"27086","2","3","12","19","221","321","428","541","667","C0007959"
"805","2","5","8","53","45","20","34","464","187","C0007959"
"54880","2","3","12","19","31","1","426","55","78","C0007971"
"348","2","5","7","53","51","342","454","573","492","C0007971"
"5449","2","3","3","19","221","321","428","541","667","C0007971"
"6687","2","3","2","48","170","50","119","444","593","C0007971"
"1301","2","5","7","53","51","342","454","573","492","C0007971"
"23363","2","3","12","41","116","268","434","468","213","C0008073"
"5663","2","5","7","34","52","216","395","549","667","C0008073"
"51741","2","3","2","22","33","323","66","101","127","C0008073"
"6716","2","3","2","69","98","169","299","50","494","C0008073"
"1374","2","3","2","19","151","276","91","433","118","C0008073"
"2895","2","5","4","68","36","71","427","223","219","C0008073"
"652","2","5","7","53","51","342","454","573","492","C0008073"
"7737","2","3","12","22","33","268","434","468","213","C0008073"
"5354","2","5","7","27","36","150","341","223","628","C0008073"
"10329","2","3","2","63","123","194","423","536","544","C0008073"
"5362","2","5","7","53","51","342","79","560","373","C0008073"
"1495","2","5","7","53","51","335","444","560","373","C0008073"
"2138","2","3","12","19","31","1","426","55","78","C0008073"
"4089","2","3","12","19","219","339","259","423","605","C0008073"
"8481","2","3","12","76","153","40","38","54","75","C0008073"
"3458","2","5","7","53","184","119","156","287","116","C0008073"
"8626","2","3","3","19","221","321","428","541","667","C0008073"
"4053","2","5","7","53","51","342","454","573","492","C0008073"
"8600","2","5","7","41","219","339","156","568","697","C0008073"
"27077","2","3","12","76","153","40","38","54","75","C0008073"
"8517","2","3","12","41","219","339","156","568","697","C0008073"
"6655","2","5","7","60","54","24","30","46","72","C0008073"
"29123","2","3","12","19","151","276","91","433","118","C0008074"
"1409","2","3","12","76","153","40","38","54","75","C0008074"
"2099","2","3","12","19","151","276","91","433","118","C0008074"
"1610","2","3","5","80","81","305","409","208","482","C0008149"
"6440","2","5","5","68","96","185","238","310","272","C0008149"
"2956","2","3","12","19","31","261","116","1","86","C0008297"
"54101","2","3","2","48","170","50","347","167","593","C0008297"
"1291","2","5","7","53","51","342","454","573","492","C0008297"
"6335","2","5","8","63","36","166","341","390","158","C0008297"
"2239","2","3","2","74","51","342","454","573","492","C0008297"
"3786","2","5","8","63","36","166","106","110","158","C0008297"
"6657","2","3","12","19","221","321","428","541","667","C0008297"
"9569","2","3","12","19","31","276","91","433","118","C0008297"
"2737","2","3","12","19","116","321","428","54","667","C0008297"
"8822","2","5","7","53","14","20","25","40","186","C0008297"
"7337","2","3","12","41","116","268","434","468","213","C0008297"
"1277","2","5","7","53","51","342","454","573","492","C0008297"
"5573","2","3","12","19","184","118","155","287","116","C0008297"
"5290","2","3","7","53","14","20","25","40","186","C0008297"
"6253","2","5","4","27","36","326","402","489","187","C0008297"
"7099","2","5","7","41","219","339","156","568","697","C0008297"
"695","2","5","7","53","14","20","25","40","186","C0008297"
"2317","2","5","7","63","45","23","103","287","664","C0008297"
"4524","2","3","2","15","166","104","369","117","583","C0008297"
"3984","2","5","7","53","14","20","34","540","68","C0008297"
"538","2","3","8","63","45","23","103","464","187","C0008297"
"9469","2","3","2","103","189","303","29","475","467","C0008297"
"23426","2","5","7","42","36","71","177","223","219","C0008297"
"5626","2","3","3","19","221","321","428","541","667","C0008297"
"2692","2","5","4","68","96","326","427","548","672","C0008297"
"10397","2","3","2","110","81","148","402","51","383","C0008297"
"207","2","3","7","53","14","20","34","489","416","C0008297"
"1893","2","5","7","53","51","342","454","573","702","C0008297"
"1594","2","3","5","92","163","96","363","460","487","C0008311"
"2273","2","5","8","63","45","23","103","464","187","C0008311"
"3576","2","5","4","68","96","326","427","548","672","C0008311"
"7046","2","3","12","41","219","339","259","423","605","C0008311"
"1594","2","3","5","92","163","96","363","460","487","C0008311"
"5290","2","3","7","53","14","20","25","40","186","C0008311"
"5728","2","3","5","80","81","339","156","568","605","C0008311"
"440822","2","3","2","22","33","323","141","359","194","C0008311"
"1029","2","3","12","19","31","1","116","1","664","C0008311"
"1499","2","3","12","19","221","197","259","560","422","C0008311"
"3949","2","5","7","60","14","184","341","544","669","C0008312"
"8139","2","3","12","41","116","268","434","468","213","C0008312"
"4221","2","3","12","19","31","342","454","573","492","C0008312"
"10210","2","3","12","41","116","268","434","468","213","C0008312"
"54551","2","3","12","41","219","197","156","568","422","C0008312"
"10558","2","3","2","50","47","39","100","321","209","C0008312"
"8642","2","5","7","53","51","335","444","560","373","C0008312"
"60","2","3","12","60","45","184","155","287","78","C0008312"
"1723","2","3","2","48","170","50","119","444","556","C0008312"
"4703","2","5","7","60","45","23","103","464","187","C0008312"
"6532","2","5","8","45","94","199","240","415","666","C0008312"
"6392","2","3","2","48","170","50","119","444","556","C0008312"
"3239","2","3","3","19","221","321","428","541","667","C0008312"
"1811","2","5","8","35","41","199","40","415","666","C0008312"
"10049","2","3","12","22","219","339","347","271","356","C0008313"
"6997","2","5","3","53","221","321","259","423","389","C0008313"
"1027","2","3","12","19","31","1","116","1","86","C0008313"
"25913","2","3","12","19","31","261","116","1","78","C0008313"
"5660","2","5","7","34","52","326","427","548","702","C0008313"
"2120","2","3","12","19","31","193","306","148","624","C0008325"
"1911","2","3","12","19","31","1","426","55","78","C0008325"
"2294","2","3","3","19","221","321","428","541","667","C0008325"
"9990","2","5","8","45","94","199","240","415","666","C0008325"
"7036","2","3","5","29","88","132","85","222","346","C0008325"
"25836","2","3","12","76","153","40","38","54","75","C0008325"
"64127","2","3","12","41","219","339","156","568","697","C0008325"
"11285","2","3","2","74","205","191","396","408","620","C0008325"
"3845","2","5","7","60","54","24","30","46","72","C0008325"
"4998","2","3","12","76","31","261","116","1","86","C0008325"
"5696","2","3","12","41","116","268","156","568","116","C0008325"
"64324","2","3","12","19","31","1","426","55","78","C0008325"
"1487","2","3","12","19","31","1","426","55","340","C0008340"
"2255","2","5","7","53","14","20","25","40","186","C0008340"
"2073","2","3","12","19","31","261","116","1","86","C0008340"
"27249","2","3","2","48","182","50","119","186","245","C0008340"
"672","2","3","12","19","31","261","116","1","86","C0008340"
"1184","2","5","8","63","45","23","34","464","187","C0008350"
"6567","2","5","8","35","41","77","40","57","80","C0008350"
"6329","2","5","8","63","36","166","341","390","158","C0008350"
"285848","2","3","12","34","137","76","136","472","435","C0008350"
"805","2","5","8","53","45","20","34","464","187","C0008350"
"5663","2","5","7","34","52","216","395","549","667","C0008350"
"5873","2","5","7","34","54","24","30","46","72","C0008350"
"2201","2","5","7","53","51","342","454","573","492","C0008350"
"23064","2","3","6","11","31","261","142","220","664","C0008350"
"2316","2","5","7","53","51","342","454","573","702","C0008350"
"7051","2","1","6","11","142","225","142","220","298","C0008350"
"5538","2","3","2","115","18","340","269","342","444","C0008350"
"3918","2","5","7","53","51","342","454","573","492","C0008350"
"7140","2","5","8","63","45","23","103","464","187","C0008350"
"3717","2","5","7","53","14","20","25","40","186","C0008350"
"1012","2","5","7","53","51","335","444","560","373","C0008350"
"23347","2","3","12","41","116","268","434","468","213","C0008350"
"1280","2","5","7","53","51","342","454","573","492","C0008350"
"3930","2","3","2","22","33","323","66","3","464","C0008350"
"2263","2","5","7","53","14","20","25","40","186","C0008350"
"3014","2","3","12","19","31","1","426","55","78","C0008372"
"23345","2","3","12","19","31","1","426","55","78","C0008372"
"4790","2","3","7","34","52","216","166","129","697","C0008372"
"5243","2","3","12","41","116","268","423","536","445","C0008372"
"6134","2","3","2","110","85","237","433","547","671","C0008372"
"445","2","3","2","84","97","167","210","278","360","C0008372"
"5160","2","3","2","67","92","293","55","75","311","C0008372"
"2316","2","5","7","53","51","342","454","573","702","C0008372"
"54463","2","3","2","48","57","110","141","359","462","C0008372"
"415","2","3","5","105","155","250","291","152","420","C0008372"
"55636","2","3","3","19","221","321","428","423","389","C0008372"
"5982","2","3","12","19","31","261","116","1","86","C0008372"
"3845","2","5","7","60","54","24","30","46","72","C0008372"
"27089","2","3","2","48","170","50","119","444","542","C0008373"
"7415","2","3","7","34","52","216","395","536","445","C0008373"
"2641","2","5","4","68","96","326","427","548","672","C0008479"
"2006","2","5","7","53","51","342","454","573","492","C0008479"
"10002","2","3","3","19","151","276","91","433","118","C0008479"
"5015","2","3","3","19","221","321","428","541","667","C0008479"
"5314","2","3","12","76","153","40","38","54","75","C0008479"
"2006","2","5","7","53","51","342","454","573","492","C0008487"
"6913","2","3","3","19","221","321","428","541","667","C0008487"
"8243","2","3","12","76","31","40","38","54","75","C0008487"
"1737","2","3","2","67","92","293","55","75","311","C0008489"
"4843","2","3","5","43","161","305","409","489","416","C0008489"
"538","2","3","8","63","45","23","103","464","187","C0008489"
"3028","2","3","2","67","92","152","32","252","154","C0008489"
"585","2","3","12","76","153","40","38","54","75","C0008489"
"6657","2","3","12","19","221","321","428","541","667","C0008489"
"4638","2","5","7","53","45","23","103","464","187","C0008489"
"7415","2","3","7","34","52","216","395","536","445","C0008489"
"5327","2","5","7","53","51","342","454","573","492","C0008489"
"9573","2","5","7","53","51","342","259","423","389","C0008489"
"3295","2","3","5","43","161","305","409","208","482","C0008489"
"5605","2","5","7","53","14","20","34","540","68","C0008489"
"10320","2","5","7","19","119","143","214","236","389","C0008489"
"4069","2","5","7","34","52","216","395","549","674","C0008489"
"2261","2","5","7","53","14","20","25","40","186","C0008489"
"7040","2","5","7","53","51","342","454","573","492","C0008489"
"6277","2","3","12","34","52","216","202","572","462","C0008489"
"3074","2","3","7","34","52","216","395","549","607","C0008489"
"7273","2","5","7","53","51","342","103","464","702","C0008489"
"55670","2","3","5","43","161","305","409","208","482","C0008489"
"7337","2","3","12","41","116","268","434","468","213","C0008489"
"2626","2","3","12","19","31","118","155","287","116","C0008489"
"7020","2","3","12","19","31","276","91","433","664","C0008489"
"9657","2","3","12","76","153","40","38","54","75","C0008489"
"11277","2","3","12","19","31","261","116","1","86","C0008489"
"1292","2","5","7","53","51","342","454","573","492","C0008489"
"4724","2","3","2","48","170","50","119","444","556","C0008489"
"4313","2","5","7","53","51","342","454","573","492","C0008489"
"7297","2","5","7","53","184","119","25","40","186","C0008489"
"6497","2","5","3","19","221","342","259","423","389","C0008519"
"8643","2","5","3","68","221","197","259","560","422","C0008519"
"58508","2","3","12","19","31","1","426","55","78","C0008519"
"832","2","3","12","76","153","40","38","287","116","C0008519"
"2006","2","5","7","53","51","342","454","573","492","C0008519"
"1027","2","3","12","19","31","1","116","1","86","C0008519"
"1649","2","3","12","19","31","276","91","433","118","C0008519"
"51684","2","3","12","41","116","268","38","54","75","C0008519"
"7468","2","3","12","19","31","1","426","55","78","C0008519"
"3265","2","5","7","60","54","24","30","46","72","C0008519"
"11231","2","3","2","110","105","178","226","297","380","C0008519"
"3763","2","5","8","63","36","166","106","110","158","C0008519"
"3712","2","3","2","48","170","50","119","444","556","C0008519"
"1906","2","5","4","68","96","326","427","548","672","C0008519"
"5250","2","3","2","48","170","50","119","444","593","C0008521"
"5728","2","3","5","80","81","339","156","568","605","C0008521"
"6640","2","5","7","42","36","71","177","223","219","C0008521"
"2707","2","3","12","76","153","40","38","54","75","C0008521"
"2018","2","3","3","19","221","321","428","541","667","C0008521"
"6638","2","3","2","22","33","323","66","101","136","C0008521"
"538","2","3","8","63","45","23","103","464","187","C0008521"
"2006","2","5","7","53","51","342","454","573","492","C0008525"
"8076","2","5","7","53","51","342","454","573","492","C0008525"
"4851","2","3","12","19","221","143","428","236","667","C0008525"
"5479","2","3","2","53","51","342","454","573","492","C0008525"
"5648","2","5","7","53","51","119","395","549","674","C0008525"
"2697","2","3","7","76","153","40","38","54","75","C0008525"
"2737","2","3","12","19","116","321","428","54","667","C0008625"
"5652","2","1","6","11","142","225","142","220","298","C0008625"
"3047","2","3","12","19","31","118","155","287","116","C0008625"
"3207","2","3","3","19","221","321","428","541","667","C0008625"
"5449","2","3","3","19","221","321","428","541","667","C0008625"
"1896","2","5","12","41","219","339","156","568","697","C0008625"
"9742","2","3","12","76","153","40","38","54","75","C0008625"
"6655","2","5","7","60","54","24","30","46","72","C0008625"
"8893","2","3","2","110","85","237","433","547","671","C0008625"
"4668","2","3","5","21","111","188","242","313","396","C0008625"
"5897","2","3","12","41","116","268","141","568","605","C0008625"
"190","2","3","3","19","151","276","91","433","118","C0008625"
"720","2","5","7","53","51","342","454","573","492","C0008625"
"478","2","3","8","63","45","23","366","464","187","C0008625"
"55033","2","3","2","110","105","178","226","297","380","C0008625"
"1292","2","5","7","53","51","342","454","573","492","C0008677"
"3209","2","3","3","19","221","321","428","541","667","C0008677"
"26191","2","5","7","53","14","20","25","40","186","C0008677"
"8139","2","3","12","41","116","268","434","468","213","C0008677"
"1956","2","5","7","53","14","184","45","544","669","C0008677"
"9968","2","4","3","24","119","330","214","454","144","C0008677"
"3560","2","5","7","53","14","20","25","40","186","C0008677"
"959","2","5","7","53","51","119","395","549","674","C0008677"
"4760","2","3","3","19","221","321","428","541","667","C0008677"
"4338","2","3","2","110","85","75","204","267","352","C0008677"
"1236","2","5","4","68","96","326","427","548","672","C0008677"
"9215","2","5","2","27","36","150","430","215","628","C0008677"
"8600","2","5","7","41","219","339","156","568","697","C0008711"
"5925","2","3","12","19","31","1","426","55","78","C0008711"
"2022","2","5","7","53","51","342","259","423","389","C0008711"
"7080","2","3","3","19","221","321","428","541","667","C0008711"
"29123","2","3","12","19","151","276","91","433","118","C0008711"
"4508","2","3","2","48","170","50","119","444","556","C0008733"
"50964","2","5","3","68","221","197","259","423","422","C0008733"
"10102","2","3","2","48","182","67","76","463","153","C0008767"
"29899","2","5","4","68","96","326","427","548","672","C0008767"
"2743","2","5","8","27","70","99","162","216","290","C0008767"
"2317","2","5","7","63","45","23","103","287","664","C0009024"
"10806","2","3","12","76","153","40","38","54","75","C0009024"
"2592","2","3","2","68","117","196","257","326","419","C0009024"
"8890","2","3","2","110","85","237","433","547","671","C0009024"
"3691","2","5","7","53","51","342","454","573","492","C0009024"
"1232","2","5","4","68","96","326","427","548","672","C0009024"
"5189","2","3","5","43","161","305","409","208","482","C0009024"
"4313","2","5","7","53","51","342","454","573","492","C0009024"
"4508","2","3","2","48","170","50","119","444","556","C0009024"
"1134","2","5","8","27","70","99","162","216","290","C0009024"
"2717","2","3","7","34","52","216","395","549","674","C0009024"
"3728","2","5","7","34","52","225","142","220","298","C0009024"
"6638","2","3","2","22","33","323","66","101","136","C0009024"
"27032","2","5","8","63","45","23","103","464","187","C0009024"
"4849","2","3","2","110","85","198","261","146","118","C0009024"
"6690","2","5","7","68","51","119","395","549","674","C0009024"
"538","2","3","8","63","45","23","103","464","187","C0009024"
"5627","2","5","7","53","51","342","454","573","702","C0009024"
"7436","2","5","7","53","51","342","341","544","669","C0009080"
"4158","2","5","4","68","96","326","427","548","672","C0009080"
"10013","2","3","12","19","31","143","91","236","311","C0009080"
"5339","2","5","7","53","51","342","454","573","492","C0009080"
"3827","2","5","4","68","96","326","427","548","672","C0009171"
"183","2","5","4","68","96","326","427","548","672","C0009171"
"23495","2","3","12","41","219","339","156","568","697","C0009171"
"7086","2","3","2","90","167","266","367","500","577","C0009171"
"2261","2","5","7","53","14","20","25","40","186","C0009171"
"8139","2","3","12","41","116","268","434","468","213","C0009171"
"7015","2","3","12","19","31","1","426","55","78","C0009171"
"7431","2","3","12","41","45","23","103","489","416","C0009171"
"7518","2","3","12","19","31","261","116","1","86","C0009171"
"9860","2","5","7","53","219","184","156","568","697","C0009171"
"5332","2","3","4","68","96","326","427","548","672","C0009171"
"5015","2","3","3","19","221","321","428","541","667","C0009171"
"4583","2","3","3","89","206","324","430","429","544","C0009171"
"5601","2","3","12","19","14","20","34","540","68","C0009171"
"8600","2","5","7","41","219","339","156","568","697","C0009171"
"5290","2","3","7","53","14","20","25","40","186","C0009171"
"10686","2","5","6","42","36","71","177","64","219","C0009178"
"22999","2","5","7","60","36","71","341","223","219","C0009178"
"6622","2","3","7","27","36","150","341","223","628","C0009197"
"6229","2","3","2","110","85","237","433","547","671","C0009197"
"4204","2","3","12","19","31","1","426","55","78","C0009207"
"2776","2","5","4","68","96","326","427","548","672","C0009207"
"54101","2","3","2","48","170","50","347","167","593","C0009241"
"9131","2","3","12","41","219","339","347","271","356","C0009241"
"5660","2","5","7","34","52","326","427","548","702","C0009241"
"2248","2","5","7","53","14","20","25","40","186","C0009241"
"9569","2","3","12","19","31","276","91","433","118","C0009241"
"2629","2","3","5","80","81","250","291","152","420","C0009241"
"50964","2","5","3","68","221","197","259","423","422","C0009241"
"3115","2","5","7","53","184","119","156","287","116","C0009241"
"351","2","5","4","68","96","326","188","145","193","C0009241"
"1441","2","5","7","53","51","119","25","40","186","C0009241"
"23636","2","3","12","22","33","323","66","101","664","C0009241"
"547","2","3","7","76","153","40","38","54","75","C0009241"
"26160","2","3","12","76","153","40","38","54","75","C0009241"
"3868","2","1","6","11","142","225","142","220","298","C0009241"
"10631","2","5","7","53","51","342","454","573","492","C0009241"
"3954","2","3","2","48","170","67","119","444","593","C0009241"
"23594","2","3","12","76","153","261","116","1","86","C0009241"
"3845","2","5","7","60","54","24","30","46","72","C0009241"
"1301","2","5","7","53","51","342","454","573","492","C0009241"
"7849","2","3","3","19","221","321","428","541","667","C0009241"
"2730","2","3","2","83","171","97","381","478","597","C0009241"
"2109","2","3","2","48","170","50","119","444","556","C0009241"
"4247","2","3","2","68","67","320","98","180","279","C0009241"
"1277","2","5","7","53","51","342","454","573","492","C0009241"
"3953","2","5","7","53","14","20","25","40","186","C0009241"
"1482","2","3","3","19","221","321","428","541","667","C0009241"
"23095","2","3","7","76","153","40","38","54","75","C0009241"
"2064","2","5","7","53","14","20","25","40","186","C0009241"
"1717","2","3","2","19","151","276","48","69","204","C0009241"
"151","2","5","4","68","96","326","427","548","672","C0009241"
"7428","2","3","12","41","116","268","434","468","213","C0009319"
"4668","2","3","5","21","111","188","242","313","396","C0009319"
"6496","2","3","3","19","221","321","428","541","667","C0009319"
"668","2","3","12","19","221","321","428","541","664","C0009319"
"5376","2","5","7","53","51","342","454","573","492","C0009319"
"1080","2","3","12","41","219","339","156","544","669","C0009319"
"2067","2","3","12","19","31","261","116","1","86","C0009319"
"2697","2","3","7","76","153","40","38","54","75","C0009319"
"673","2","5","7","53","14","20","34","540","68","C0009319"
"4292","2","3","12","19","31","261","116","1","86","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"2068","2","3","12","19","31","261","116","159","211","C0009319"
"3295","2","3","5","43","161","305","409","208","482","C0009319"
"673","2","5","7","53","14","20","34","540","68","C0009319"
"1290","2","5","7","53","51","342","454","573","492","C0009319"
"10752","2","5","7","53","51","335","444","560","373","C0009319"
"5468","2","3","3","19","151","276","91","433","118","C0009319"
"3756","2","5","8","63","36","166","106","110","158","C0009319"
"54806","2","5","7","76","153","40","38","54","75","C0009319"
"2296","2","3","3","19","221","321","428","541","667","C0009319"
"2813","2","5","5","27","51","335","444","560","373","C0009319"
"7248","2","3","2","48","57","110","141","359","462","C0009319"
"3952","2","5","3","53","151","276","91","433","118","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
