"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0237653"
"9131","2","3","12","41","219","339","347","271","356","C0237653"
"5119","2","3","2","48","57","110","141","359","462","C0237653"
"4148","2","5","7","53","51","342","454","573","492","C0237653"
"3084","2","5","7","53","14","20","25","40","186","C0237653"
"23522","2","3","12","19","31","1","426","55","78","C0237653"
"5192","2","3","5","43","161","305","409","208","482","C0237849"
"4552","2","3","7","48","81","105","139","186","245","C0237849"
"4524","2","3","2","15","166","104","369","117","583","C0237849"
"6833","2","5","8","45","36","166","240","415","666","C0237849"
"950","2","5","7","60","14","184","341","544","669","C0237849"
"4000","2","3","12","26","105","178","226","297","156","C0237849"
"5745","2","5","4","68","96","326","427","548","672","C0237849"
"673","2","5","7","53","14","20","34","540","68","C0237849"
"10535","2","3","12","76","153","40","38","54","75","C0237873"
"4915","2","5","7","53","14","20","25","40","186","C0237873"
"5308","2","3","3","19","221","321","428","541","667","C0237873"
"857","2","5","7","53","45","23","57","83","422","C0237873"
"727","2","5","4","68","96","326","427","548","672","C0238111"
"26191","2","5","7","53","14","20","25","40","186","C0238111"
"8629","2","3","12","19","221","1","428","541","667","C0238111"
"5167","2","3","5","32","93","163","207","303","126","C0238111"
"5727","2","3","12","68","221","197","259","560","422","C0238111"
"54757","2","5","7","53","51","342","454","573","492","C0238198"
"627","2","5","7","53","51","335","444","423","373","C0238198"
"5077","2","3","3","19","221","321","428","541","667","C0238198"
"5216","2","5","7","76","153","342","38","54","702","C0238198"
"6343","2","5","4","68","96","326","427","548","672","C0238198"
"1056","2","3","5","98","194","309","415","524","645","C0238198"
"5830","2","3","5","43","161","305","409","208","482","C0238198"
"5961","2","5","7","27","51","326","126","414","702","C0238207"
"3425","2","3","5","80","81","166","454","573","492","C0238207"
"51196","2","3","7","60","54","24","30","46","72","C0238207"
"7040","2","5","7","53","51","342","454","573","492","C0238207"
"2294","2","3","3","19","221","321","428","541","667","C0238207"
"5745","2","5","4","68","96","326","427","548","672","C0238207"
"1029","2","3","12","19","31","1","116","1","664","C0238207"
"7415","2","3","7","34","52","216","395","536","445","C0238207"
"1261","2","5","8","63","36","166","106","110","158","C0238207"
"5818","2","5","7","53","51","335","444","560","373","C0238207"
"1062","2","3","12","76","153","40","38","54","75","C0238207"
"26090","2","3","2","80","81","166","397","361","466","C0238210"
"1203","2","3","2","41","170","342","423","536","342","C0238210"
"4155","2","5","7","27","36","150","341","223","628","C0238288"
"27089","2","3","2","48","170","50","119","444","542","C0238288"
"10161","2","5","4","68","96","326","427","548","672","C0238288"
"4487","2","3","3","19","221","321","428","541","667","C0238288"
"3798","2","3","7","76","153","40","38","54","75","C0238288"
"6663","2","3","3","19","221","321","428","541","667","C0238288"
"2492","2","5","4","68","96","326","427","548","672","C0238288"
"10020","2","3","2","89","124","204","42","452","258","C0238288"
"7048","2","5","7","53","51","342","259","423","389","C0238288"
"2022","2","5","7","53","51","342","259","423","389","C0238288"
"4920","2","5","7","53","14","20","259","560","373","C0238288"
"1848","2","3","5","42","81","296","399","201","274","C0238288"
"338","2","5","7","53","51","342","454","573","492","C0238300"
"1758","2","5","7","53","51","342","454","573","492","C0238300"
"8242","2","3","12","19","31","1","426","55","78","C0238300"
"8822","2","5","7","53","14","20","25","40","186","C0238300"
"10516","2","5","7","53","51","342","454","573","492","C0238339"
"2626","2","3","12","19","31","118","155","287","116","C0238339"
"8518","2","3","12","19","31","1","426","55","78","C0238339"
"2776","2","5","4","68","96","326","427","548","672","C0238339"
"2261","2","5","7","53","14","20","25","40","186","C0238339"
"345","2","5","7","53","51","342","454","573","492","C0238339"
"5194","2","3","5","43","161","305","409","208","482","C0238357"
"2719","2","5","7","53","51","342","454","573","492","C0238357"
"4688","2","5","7","60","14","20","25","40","215","C0238357"
"5192","2","3","5","43","161","305","409","208","482","C0238358"
"29925","2","3","2","68","66","123","158","207","278","C0238358"
"2911","2","5","4","68","96","326","427","548","672","C0238358"
"860","2","3","12","19","31","276","91","433","118","C0238378"
"10806","2","3","12","76","153","40","38","54","75","C0238378"
"2261","2","5","7","53","14","20","25","40","186","C0238394"
"4514","2","3","2","48","57","110","141","359","5","C0238394"
"3700","2","5","7","53","51","342","454","573","702","C0238394"
"8626","2","3","3","19","221","321","428","541","667","C0238394"
"5824","2","3","5","47","144","185","238","310","392","C0238394"
"8013","2","3","3","19","151","276","91","433","118","C0238395"
"4893","2","5","7","34","52","24","30","46","72","C0238395"
"2879","2","3","5","80","81","166","378","173","229","C0238395"
"1728","2","3","2","41","116","268","434","568","605","C0238395"
"1947","2","5","7","53","51","20","25","560","373","C0238395"
"4990","2","3","3","19","221","321","428","541","667","C0238395"
"5125","2","5","6","11","51","225","142","220","298","C0238395"
"29123","2","3","12","19","151","276","91","433","118","C0238395"
"10804","2","3","12","76","153","40","38","54","75","C0238395"
"3953","2","5","7","53","14","20","25","40","186","C0238395"
"84699","2","3","12","26","35","276","91","433","118","C0238395"
"3674","2","5","7","53","51","342","454","573","492","C0238395"
"5828","2","3","5","43","161","305","409","208","482","C0238395"
"3119","2","5","7","53","153","119","156","287","116","C0238395"
"54209","2","5","7","53","51","119","395","549","674","C0238395"
"4286","2","3","12","19","31","261","116","1","664","C0238395"
"7401","2","5","7","60","83","101","126","170","224","C0238395"
"1146","2","5","8","27","70","99","162","216","290","C0238395"
"23141","2","3","12","76","105","40","226","489","435","C0238395"
"3756","2","5","8","63","36","166","106","110","158","C0238397"
"627","2","5","7","53","51","335","444","423","373","C0238397"
"9129","2","3","2","22","33","323","66","101","136","C0238397"
"4204","2","3","12","19","31","1","426","55","78","C0238397"
"1836","2","3","2","35","41","94","260","330","375","C0238397"
"847","2","3","7","34","52","216","395","549","674","C0238397"
"5352","2","5","7","53","51","342","454","573","492","C0238397"
"7337","2","3","12","41","116","268","434","468","213","C0238397"
"6786","2","5","8","63","45","23","103","464","187","C0238397"
"545","2","3","12","19","31","261","116","1","86","C0238397"
"4552","2","3","7","48","81","105","139","186","245","C0238397"
"10484","2","3","7","60","153","40","38","54","203","C0238397"
"5167","2","3","5","32","93","163","207","303","126","C0238397"
"8557","2","5","8","63","45","23","103","464","187","C0238397"
"10225","2","5","7","53","51","119","395","549","674","C0238397"
"9896","2","3","5","80","81","296","399","201","274","C0238397"
"5743","2","3","5","53","175","119","167","489","416","C0238397"
"5604","2","5","7","53","14","20","34","540","68","C0238397"
"8091","2","3","12","110","109","22","262","129","638","C0238397"
"27429","2","3","12","41","219","339","156","568","697","C0238397"
"5618","2","5","7","53","51","119","25","40","186","C0238399"
"5830","2","3","5","43","161","305","409","208","482","C0238399"
"6281","2","5","7","34","52","216","395","572","327","C0238441"
"773","2","5","8","27","36","166","341","223","628","C0238441"
"6913","2","3","3","19","221","321","428","541","667","C0238462"
"5728","2","3","5","80","81","339","156","568","605","C0238462"
"6866","2","5","4","68","96","326","427","548","672","C0238463"
"4982","2","5","12","41","219","339","156","568","697","C0238463"
"356","2","5","7","53","219","339","25","489","697","C0238463"
"4547","2","5","7","53","51","342","454","573","492","C0238463"
"58508","2","3","12","19","31","1","426","55","78","C0238463"
"26154","2","3","5","47","144","185","238","310","392","C0238463"
"54880","2","3","12","19","31","1","426","55","78","C0238463"
"6154","2","3","2","110","85","237","433","547","671","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"2743","2","5","8","27","70","99","162","216","290","C0238463"
"1548","2","3","5","91","214","226","326","447","586","C0238463"
"23322","2","3","12","76","153","40","38","54","75","C0238463"
"5627","2","5","7","53","51","342","454","573","702","C0238463"
"1030","2","3","12","19","31","1","426","55","78","C0238463"
"26191","2","5","7","53","14","20","25","40","186","C0238463"
"6523","2","3","8","45","216","337","448","565","562","C0238463"
"2731","2","3","2","106","104","214","234","67","53","C0238463"
"8900","2","3","12","19","31","261","116","1","86","C0238463"
"10559","2","3","2","89","124","204","272","347","451","C0238463"
"10225","2","5","7","53","51","119","395","549","674","C0238463"
"3239","2","3","3","19","221","321","428","541","667","C0238463"
"5076","2","3","3","19","221","321","428","541","667","C0238463"
"1605","2","5","7","53","51","342","454","573","492","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"3977","2","5","7","53","51","119","25","40","416","C0238463"
"2068","2","3","12","19","31","261","116","159","211","C0238463"
"9782","2","3","2","22","33","323","66","101","136","C0238463"
"5573","2","3","12","19","184","118","155","287","116","C0238463"
"4921","2","5","7","53","14","20","25","573","186","C0238463"
"291","2","3","2","48","170","50","304","167","593","C0238463"
"4668","2","3","5","21","111","188","242","313","396","C0238463"
"10491","2","5","7","53","51","342","454","573","492","C0238506"
"2121","2","3","12","41","116","268","434","568","605","C0238506"
"6197","2","3","12","19","14","20","34","540","68","C0238651"
"2571","2","3","2","67","142","71","152","197","219","C0238651"
"84991","2","3","2","22","33","323","66","101","136","C0238651"
"51702","2","3","12","19","31","1","426","55","78","C0238651"
"1718","2","3","2","54","90","84","48","69","204","C0238651"
"3549","2","5","3","53","51","197","259","560","422","C0238651"
"2512","2","3","7","34","52","216","395","544","358","C0238669"
"5468","2","3","3","19","151","276","91","433","118","C0238669"
"1301","2","5","7","53","51","342","454","573","492","C0238669"
"27031","2","3","6","11","142","225","38","331","506","C0238669"
"54880","2","3","12","19","31","1","426","55","78","C0238669"
"4722","2","3","2","48","170","50","119","444","556","C0238669"
"4221","2","3","12","19","31","342","454","573","492","C0238669"
"79133","2","3","2","48","170","50","119","444","556","C0238669"
"2673","2","3","2","110","94","178","226","297","380","C0238669"
"6664","2","3","3","19","221","321","428","541","667","C0238669"
"6662","2","3","3","19","221","321","428","541","667","C0238669"
"2200","2","5","7","53","51","342","454","573","492","C0238801"
"8557","2","5","8","63","45","23","103","464","187","C0238801"
"29123","2","3","12","19","151","276","91","433","118","C0238801"
"7476","2","5","3","68","221","197","259","560","422","C0239043"
"3784","2","5","8","63","36","166","106","110","158","C0239043"
"1311","2","5","7","53","51","342","454","573","492","C0239043"
"4540","2","3","2","48","170","50","119","444","556","C0239067"
"1728","2","3","2","41","116","268","434","568","605","C0239067"
"4882","2","3","4","68","96","326","427","548","672","C0239067"
"54551","2","3","12","41","219","197","156","568","422","C0239067"
"9496","2","5","6","11","142","225","142","220","673","C0239067"
"3000","2","5","4","68","96","326","427","548","672","C0239067"
"9517","2","3","2","50","47","39","100","321","638","C0239067"
"9723","2","5","7","53","51","342","79","560","373","C0239067"
"10483","2","3","7","60","54","24","30","46","72","C0239067"
"5654","2","5","7","53","51","342","454","573","492","C0239067"
"7518","2","3","12","19","31","261","116","1","86","C0239067"
"3977","2","5","7","53","51","119","25","40","416","C0239067"
"26873","2","3","5","83","171","97","237","77","391","C0239105"
"28982","2","3","5","25","44","165","101","274","358","C0239105"
"7053","2","3","6","11","142","225","142","220","298","C0239105"
"5604","2","5","7","53","14","20","34","540","68","C0239105"
"8313","2","3","12","41","219","339","156","568","605","C0239105"
"23261","2","5","7","27","36","150","341","223","628","C0239105"
"7201","2","5","4","68","96","326","427","548","672","C0239105"
"2629","2","3","5","80","81","250","291","152","420","C0239105"
"23230","2","5","7","11","142","71","341","560","219","C0239105"
"6687","2","3","2","48","170","50","119","444","593","C0239105"
"4036","2","5","7","60","14","184","341","544","669","C0239105"
"1440","2","5","7","53","51","119","25","489","416","C0239105"
"22999","2","5","7","60","36","71","341","223","219","C0239105"
"1583","2","3","5","79","152","273","375","100","589","C0239105"
"345","2","5","7","53","51","342","454","573","492","C0239137"
"3586","2","5","7","53","51","119","25","489","416","C0239137"
"1302","2","5","7","53","51","342","454","573","492","C0239137"
"51119","2","3","2","110","85","237","433","547","671","C0239137"
"5626","2","3","3","19","221","321","428","541","667","C0239137"
"6948","2","5","7","48","51","105","139","186","245","C0239137"
"22999","2","5","7","60","36","71","341","223","219","C0239137"
"10516","2","5","7","53","51","342","454","573","492","C0239137"
"5195","2","3","5","43","161","305","409","208","482","C0239137"
"846","2","5","4","68","96","326","427","548","672","C0239137"
"5373","2","3","2","90","167","123","158","207","278","C0239137"
"8200","2","5","7","53","51","342","259","423","389","C0239137"
"1583","2","3","5","79","152","273","375","100","589","C0239137"
"4508","2","3","2","48","170","50","119","444","556","C0239137"
"6390","2","3","2","48","170","50","119","444","556","C0239137"
"6674","2","3","12","48","57","50","38","54","462","C0239137"
"4000","2","3","12","26","105","178","226","297","156","C0239137"
"6135","2","3","2","110","85","237","433","547","671","C0239137"
"189","2","3","5","43","161","305","409","208","482","C0239137"
"11081","2","3","2","89","60","342","430","429","544","C0239137"
"7084","2","3","2","72","109","115","62","268","353","C0239137"
"59272","2","3","5","80","94","199","240","415","666","C0239137"
"10522","2","3","12","19","221","197","259","236","422","C0239138"
"4723","2","3","2","48","170","50","119","444","556","C0239138"
"2200","2","5","7","53","51","342","454","573","492","C0239138"
"2677","2","5","7","53","51","342","454","573","492","C0239138"
"2812","2","5","7","53","51","342","454","573","492","C0239138"
"5582","2","5","7","53","14","20","34","540","68","C0239138"
"5261","2","5","7","53","14","20","34","540","68","C0239138"
"4255","2","3","12","19","31","261","116","1","86","C0239138"
"26128","2","3","12","76","153","40","38","54","154","C0239138"
"5605","2","5","7","53","14","20","34","540","68","C0239138"
"2908","2","3","12","19","151","276","91","433","118","C0239138"
"29926","2","3","2","68","66","123","158","207","278","C0239138"
"6334","2","5","8","63","36","166","341","223","158","C0239138"
"5238","2","3","2","80","141","221","111","385","501","C0239138"
"4882","2","3","4","68","96","326","427","548","672","C0239138"
"5663","2","5","7","34","52","216","395","549","667","C0239138"
"3762","2","5","8","63","36","166","106","110","158","C0239138"
"2222","2","3","2","19","151","276","91","433","118","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"2120","2","3","12","19","31","193","306","148","624","C0239138"
"1281","2","5","7","53","51","342","454","573","492","C0239138"
"5130","2","3","2","85","143","286","51","488","102","C0239138"
"673","2","5","7","53","14","20","34","540","68","C0239138"
"5824","2","3","5","47","144","185","238","310","392","C0239138"
"4000","2","3","12","26","105","178","226","297","156","C0239181"
"3586","2","5","7","53","51","119","25","489","416","C0239181"
"54808","2","3","12","76","153","40","38","54","75","C0239181"
"6648","2","3","2","95","151","160","378","173","229","C0239181"
"2239","2","3","2","74","51","342","454","573","492","C0239181"
"9049","2","3","3","41","151","276","378","271","356","C0239340"
"6772","2","3","12","53","184","119","156","287","116","C0239340"
"2153","2","5","7","53","51","342","454","573","492","C0239340"
"4914","2","3","2","22","18","266","202","252","252","C0239399"
"4210","2","3","12","41","219","339","156","568","697","C0239399"
"2235","2","3","2","17","24","51","132","175","473","C0239399"
"4143","2","3","5","80","81","105","426","129","2","C0239399"
"11005","2","1","6","11","142","225","142","220","298","C0239399"
"10262","2","3","2","22","33","323","66","101","136","C0239399"
"1129","2","5","4","68","96","326","427","548","672","C0239399"
"50","2","3","5","80","81","50","304","167","593","C0239488"
"6868","2","5","7","53","51","342","454","236","492","C0239488"
"3284","2","3","2","69","98","169","299","183","243","C0239488"
"2317","2","5","7","63","45","23","103","287","664","C0239488"
"5159","2","5","7","53","14","20","25","40","186","C0239548"
"5627","2","5","7","53","51","342","454","573","702","C0239548"
"3440","2","3","12","19","184","118","155","287","116","C0239548"
"26580","2","5","8","27","70","99","162","216","290","C0239548"
"4626","2","5","8","63","45","23","103","464","187","C0239548"
"8036","2","5","7","60","54","296","399","359","658","C0239548"
"7298","2","3","12","76","153","40","38","54","75","C0239548"
"2717","2","3","7","34","52","216","395","549","674","C0239548"
"3930","2","3","2","22","33","323","66","3","464","C0239548"
"1241","2","5","4","68","96","326","427","548","672","C0239594"
"2074","2","3","12","19","31","1","426","55","78","C0239594"
"2697","2","3","7","76","153","40","38","54","75","C0239594"
"29760","2","5","7","53","14","20","25","40","186","C0239594"
"51750","2","3","12","19","31","261","116","1","86","C0239594"
"1142","2","5","8","27","70","99","162","216","290","C0239594"
"54806","2","5","7","76","153","40","38","54","75","C0239594"
"1026","2","3","12","19","31","1","116","489","416","C0239594"
"5860","2","3","2","69","91","75","204","267","352","C0239594"
"6736","2","3","12","19","31","276","91","433","667","C0239594"
"1297","2","5","7","53","51","342","454","573","492","C0239594"
"2072","2","3","12","19","31","261","116","1","86","C0239594"
"4535","2","3","2","48","170","50","119","444","556","C0239594"
"627","2","5","7","53","51","335","444","423","373","C0239594"
"3426","2","5","7","53","51","119","395","549","674","C0239594"
"26227","2","3","2","41","137","44","208","81","108","C0239594"
"23090","2","3","12","19","151","276","91","433","118","C0239594"
"1493","2","5","7","53","51","119","25","40","186","C0239761"
"860","2","3","12","19","31","276","91","433","118","C0239761"
"9469","2","3","2","103","189","303","29","475","467","C0239801"
"5396","2","3","3","19","221","321","428","541","667","C0239801"
"6391","2","3","2","48","170","50","119","444","556","C0239801"
"729920","2","3","2","48","170","110","329","251","533","C0239801"
"2120","2","3","12","19","31","193","306","148","624","C0239801"
"1786","2","3","12","19","31","1","426","55","78","C0239801"
"9897","2","3","12","76","18","75","38","1","212","C0239801"
"4867","2","5","7","76","153","40","38","54","75","C0239803"
"8625","2","3","12","19","31","276","91","236","118","C0239803"
"2218","2","5","2","53","123","194","255","560","373","C0239803"
"1836","2","3","2","35","41","94","260","330","375","C0239803"
"1719","2","3","2","76","153","40","116","54","75","C0239803"
"7046","2","3","12","41","219","339","259","423","605","C0239803"
"3930","2","3","2","22","33","323","66","3","464","C0239804"
"5080","2","3","3","19","221","321","428","541","667","C0239804"
"3991","2","3","5","80","81","166","57","83","658","C0239804"
"8546","2","5","7","60","18","184","341","544","669","C0239804"
"203","2","3","4","72","109","182","235","307","506","C0239804"
"3081","2","3","2","91","51","3","267","308","429","C0239804"
"3209","2","3","3","19","221","321","428","541","667","C0239804"
"5122","2","5","4","27","36","184","141","359","411","C0239815"
"3784","2","5","8","63","36","166","106","110","158","C0239815"
"2052","2","3","5","91","130","114","290","367","475","C0239815"
"1289","2","5","7","53","51","342","454","573","492","C0239815"
"10133","2","3","12","76","153","40","38","54","75","C0239815"
"5146","2","3","5","86","72","258","318","403","518","C0239815"
"1420","2","3","6","63","45","160","362","177","673","C0239830"
"6622","2","3","7","27","36","150","341","223","628","C0239830"
"2316","2","5","7","53","51","342","454","573","702","C0239842"
"4221","2","3","12","19","31","342","454","573","492","C0239842"
"2192","2","5","7","53","51","342","454","573","492","C0239842"
"8504","2","3","5","47","144","185","238","310","392","C0239842"
"55505","2","3","2","110","85","237","433","547","671","C0239882"
"8647","2","3","5","46","158","252","352","449","563","C0239882"
"55315","2","3","5","80","81","296","62","94","150","C0239882"
"355","2","3","7","41","219","339","156","568","697","C0239882"
"2071","2","3","12","19","31","261","116","159","211","C0239882"
"4292","2","3","12","19","31","261","116","1","86","C0239935"
"7840","2","3","12","76","153","40","38","54","75","C0239935"
"29078","2","3","2","48","170","50","119","444","556","C0239935"
"55636","2","3","3","19","221","321","428","423","389","C0239935"
"3981","2","3","12","19","31","261","116","1","86","C0239935"
"3735","2","3","2","110","85","237","433","252","154","C0239937"
"190","2","3","3","19","151","276","91","433","118","C0239937"
"5518","2","3","12","76","153","40","38","54","435","C0239937"
"7468","2","3","12","19","31","1","426","55","78","C0239937"
"8200","2","5","7","53","51","342","259","423","389","C0239937"
"10982","2","3","12","76","153","40","38","54","75","C0239937"
"1834","2","5","7","53","51","342","454","573","492","C0239937"
"2200","2","5","7","53","51","342","454","573","492","C0239937"
"5745","2","5","4","68","96","326","427","548","672","C0239937"
"7080","2","3","3","19","221","321","428","541","667","C0239941"
"1440","2","5","7","53","51","119","25","489","416","C0239941"
"1493","2","5","7","53","51","119","25","40","186","C0239941"
"2263","2","5","7","53","14","20","25","40","186","C0239941"
"4598","2","3","2","19","151","276","198","259","427","C0239941"
"6913","2","3","3","19","221","321","428","541","667","C0239941"
"9131","2","3","12","41","219","339","347","271","356","C0239941"
"3663","2","3","12","53","184","119","156","287","116","C0239946"
"4261","2","3","12","53","184","119","156","287","116","C0239946"
"5395","2","3","12","19","31","261","116","1","86","C0239946"
"7170","2","5","8","63","45","23","103","464","187","C0239946"
"4878","2","3","12","19","31","1","426","55","78","C0239946"
"2316","2","5","7","53","51","342","454","573","702","C0239946"
"5979","2","5","7","53","14","20","25","40","186","C0239946"
"554","2","5","4","68","96","326","427","548","672","C0239946"
"4540","2","3","2","48","170","50","119","444","556","C0239946"
"6197","2","3","12","19","14","20","34","540","68","C0239946"
"2022","2","5","7","53","51","342","259","423","389","C0239946"
"1302","2","5","7","53","51","342","454","573","492","C0239946"
"1848","2","3","5","42","81","296","399","201","274","C0239946"
"6638","2","3","2","22","33","323","66","101","136","C0239946"
"4221","2","3","12","19","31","342","454","573","492","C0239946"
"7099","2","5","7","41","219","339","156","568","697","C0239946"
"326","2","3","12","19","31","261","377","370","269","C0239946"
"875","2","3","5","80","137","44","21","451","316","C0239946"
"50964","2","5","3","68","221","197","259","423","422","C0239946"
"4915","2","5","7","53","14","20","25","40","186","C0239946"
"26119","2","5","7","60","14","184","341","544","669","C0239946"
"5743","2","3","5","53","175","119","167","489","416","C0239946"
"54585","2","3","12","76","153","76","38","54","75","C0239946"
"2212","2","5","7","34","52","216","395","549","674","C0239946"
"6439","2","5","5","68","96","185","238","310","272","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239946"
"2289","2","3","12","76","219","339","347","271","356","C0239946"
"4952","2","3","5","60","54","184","30","544","669","C0239946"
"2651","2","3","2","78","184","202","124","337","434","C0239946"
"23334","2","3","5","48","179","289","133","179","476","C0239946"
"2780","2","5","4","68","96","326","427","548","672","C0239946"
"2057","2","5","7","53","14","20","25","40","186","C0239946"
"1756","2","5","8","63","45","23","103","464","187","C0239981"
"5993","2","3","12","19","31","1","426","55","78","C0239981"
"5627","2","5","7","53","51","342","454","573","702","C0239981"
"6261","2","5","8","63","45","23","34","464","187","C0239981"
"1758","2","5","7","53","51","342","454","573","492","C0239981"
"2548","2","3","7","34","52","216","395","549","674","C0239981"
"7443","2","3","12","19","31","261","34","540","68","C0239981"
"6888","2","3","2","90","167","266","367","500","577","C0239981"
"7252","2","5","4","68","96","326","427","548","672","C0239981"
"6497","2","5","3","19","221","342","259","423","389","C0239981"
"10262","2","3","2","22","33","323","66","101","136","C0239981"
"368","2","3","12","41","116","268","423","536","445","C0239981"
"6390","2","3","2","48","170","50","119","444","556","C0239981"
"3117","2","5","7","53","153","119","156","287","116","C0239981"
"3784","2","5","8","63","36","166","106","110","158","C0239981"
"4157","2","5","4","68","96","326","427","548","672","C0239981"
"4313","2","5","7","53","51","342","454","573","492","C0239981"
"3123","2","5","7","53","51","119","156","287","116","C0239981"
"7431","2","3","12","41","45","23","103","489","416","C0239981"
"10165","2","3","2","48","170","50","304","167","593","C0239981"
"1349","2","3","2","48","170","110","141","359","462","C0239981"
"5449","2","3","3","19","221","321","428","541","667","C0239981"
"488","2","5","8","63","45","23","103","464","187","C0239981"
"7015","2","3","12","19","31","1","426","55","78","C0239981"
"5913","2","5","7","27","36","71","341","223","219","C0239984"
"3569","2","5","7","53","51","342","454","573","416","C0239984"
"5573","2","3","12","19","184","118","155","287","116","C0239984"
"2736","2","3","12","41","116","321","428","54","667","C0239984"
"93","2","5","7","53","14","20","259","423","389","C0239984"
"368","2","3","12","41","116","268","423","536","445","C0239989"
"2138","2","3","12","19","31","1","426","55","78","C0239989"
"3784","2","5","8","63","36","166","106","110","158","C0239989"
"9394","2","3","2","74","58","112","148","193","263","C0239989"
"8659","2","3","2","67","103","177","225","295","378","C0239989"
"2562","2","5","8","27","70","99","162","216","290","C0239989"
"652","2","5","7","53","51","342","454","573","492","C0239989"
"5428","2","3","2","48","170","50","119","167","593","C0239989"
"4287","2","3","12","41","116","268","434","468","215","C0239989"
"6338","2","5","8","63","45","23","34","464","187","C0239989"
"2177","2","3","2","110","90","261","431","545","443","C0239989"
"9487","2","3","5","80","81","142","176","235","317","C0240083"
"5506","2","3","12","76","137","76","136","82","658","C0240083"
"7319","2","3","12","41","116","268","434","468","213","C0240083"
"627","2","5","7","53","51","335","444","423","373","C0240083"
"695","2","5","7","53","14","20","25","40","186","C0240083"
"1815","2","5","4","68","96","326","427","548","672","C0240182"
"219844","2","3","5","60","18","184","356","544","669","C0240182"
"2099","2","3","12","19","151","276","91","433","118","C0240182"
"29893","2","3","12","19","31","1","426","55","78","C0240182"
"3655","2","5","7","53","51","342","454","573","492","C0240182"
"2316","2","5","7","53","51","342","454","573","702","C0240182"
"4613","2","3","12","19","31","1","426","55","78","C0240231"
"207","2","3","7","53","14","20","34","489","416","C0240231"
"10381","2","3","12","76","153","40","38","54","75","C0240278"
"1311","2","5","7","53","51","342","454","573","492","C0240278"
"1311","2","5","7","53","51","342","454","573","492","C0240278"
"3630","2","5","7","53","14","20","25","40","186","C0240278"
"29123","2","3","12","19","151","276","91","433","118","C0240278"
"6655","2","5","7","60","54","24","30","46","72","C0240278"
"4313","2","5","7","53","51","342","454","573","492","C0240278"
"23418","2","5","7","53","36","71","177","560","373","C0240278"
"3543","2","5","7","53","51","119","395","549","674","C0240278"
"6103","2","3","12","76","153","40","38","54","75","C0240278"
"1180","2","5","8","63","45","23","34","464","187","C0240278"
"5155","2","5","7","53","51","342","454","573","186","C0240278"
"8989","2","5","8","63","45","193","306","390","158","C0240278"
"3592","2","5","7","53","51","119","25","489","416","C0240278"
"7547","2","3","3","19","221","321","428","541","667","C0240278"
"1280","2","5","7","53","51","342","454","573","492","C0240278"
"3284","2","3","2","69","98","169","299","183","243","C0240278"
"348","2","5","7","53","51","342","454","573","492","C0240278"
"5447","2","3","5","91","214","271","372","471","586","C0240278"
"23224","2","3","12","19","31","1","426","55","78","C0240278"
"5077","2","3","3","19","221","321","428","541","667","C0240278"
"3766","2","5","8","63","36","166","106","110","158","C0240412"
"3763","2","5","8","63","36","166","106","110","158","C0240412"
"4719","2","3","2","48","170","50","119","444","556","C0240414"
"1278","2","5","7","53","51","342","454","573","492","C0240414"
"2260","2","5","7","53","14","20","25","40","186","C0240414"
"1308","2","5","7","53","51","119","454","573","492","C0240414"
"2067","2","3","12","19","31","261","116","1","86","C0240414"
"23426","2","5","7","42","36","71","177","223","219","C0240421"
"847","2","3","7","34","52","216","395","549","674","C0240421"
"54499","2","3","2","48","170","50","119","444","593","C0240421"
"7291","2","3","12","19","151","276","91","489","416","C0240421"
"5053","2","3","5","80","81","166","236","308","390","C0240421"
"4846","2","3","5","41","219","75","243","44","64","C0240421"
"5354","2","5","7","27","36","150","341","223","628","C0240421"
"79742","2","3","5","91","175","271","372","471","586","C0240421"
"8820","2","3","3","19","221","321","428","541","667","C0240421"
"2746","2","3","2","110","62","189","182","509","356","C0240421"
"2697","2","3","7","76","153","40","38","54","75","C0240421"
"55729","2","3","12","19","31","1","426","55","78","C0240421"
"4000","2","3","12","26","105","178","226","297","156","C0240421"
"4436","2","3","12","19","31","261","116","1","86","C0240421"
"1956","2","5","7","53","14","184","45","544","669","C0240421"
"5073","2","3","2","110","85","323","433","146","194","C0240421"
"5095","2","3","2","48","40","130","166","127","173","C0240421"
"4747","2","5","7","27","36","150","341","223","628","C0240421"
"1280","2","5","7","53","51","342","454","573","492","C0240421"
"1499","2","3","12","19","221","197","259","560","422","C0240421"
"9581","2","3","5","27","36","150","76","223","628","C0240421"
"9652","2","3","2","110","85","237","433","547","671","C0240421"
"4153","2","5","7","53","51","119","395","549","674","C0240479"
"4535","2","3","2","48","170","50","119","444","556","C0240479"
"627","2","5","7","53","51","335","444","423","373","C0240479"
"3643","2","5","7","53","14","20","25","40","186","C0240479"
"5889","2","3","12","19","31","261","116","1","86","C0240479"
"4683","2","3","12","19","31","261","116","1","86","C0240479"
"6448","2","3","5","74","160","294","376","453","567","C0240479"
"51082","2","3","2","19","31","1","426","55","78","C0240479"
"3897","2","5","7","53","51","335","444","560","373","C0240479"
