"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9566","8085","2","3","12","19","31","1","426","55","78","C0041667"
"9567","3977","2","5","7","53","51","119","25","40","416","C0041667"
"9568","3930","2","3","2","22","33","323","66","3","464","C0041667"
"9569","10269","2","3","2","48","182","50","119","444","556","C0041667"
"9570","1585","2","3","5","79","159","256","351","100","589","C0041667"
"9571","3481","2","5","7","53","51","342","454","573","492","C0041667"
"9572","4254","2","5","7","53","14","20","25","40","186","C0041667"
"9573","355","2","3","7","41","219","339","156","568","697","C0041667"
"9574","2317","2","5","7","63","45","23","103","287","664","C0041667"
"9575","1723","2","3","2","48","170","50","119","444","556","C0041667"
"9576","9420","2","3","5","79","159","256","215","282","366","C0041667"
"9577","11186","2","5","7","60","54","24","30","46","72","C0041667"
"9578","537","2","3","5","29","88","132","85","222","346","C0041948"
"9579","2796","2","5","4","68","96","326","427","548","672","C0041948"
"9580","229","2","3","2","90","167","266","367","500","577","C0041948"
"9581","3614","2","3","7","34","52","216","395","549","674","C0041948"
"9582","23220","2","3","7","53","219","143","428","236","667","C0041948"
"9583","9184","2","3","12","76","153","40","38","54","75","C0041948"
"9584","8867","2","3","5","60","14","184","341","544","669","C0041948"
"9585","6495","2","3","3","19","221","321","428","541","667","C0041948"
"9586","4089","2","3","12","19","219","339","259","423","605","C0041948"
"9587","779","2","5","8","63","36","166","341","390","158","C0041948"
"9588","6628","2","3","2","22","33","323","66","101","136","C0041948"
"9589","1292","2","5","7","53","51","342","454","573","492","C0041948"
"9590","1584","2","3","5","79","159","256","276","353","456","C0041948"
"9591","1586","2","3","5","79","98","256","335","425","540","C0041948"
"9592","2706","2","3","12","76","153","40","38","54","75","C0041948"
"9593","2261","2","5","7","53","14","20","25","40","186","C0041948"
"9594","4625","2","3","8","63","45","23","103","464","187","C0041948"
"9595","3655","2","5","7","53","51","342","454","573","492","C0041956"
"9596","4638","2","5","7","53","45","23","103","464","187","C0041956"
"9597","731","2","5","7","53","51","119","395","549","674","C0041956"
"9598","133396","2","5","7","53","51","119","25","40","416","C0041956"
"9599","10020","2","3","2","89","124","204","42","452","258","C0041956"
"9600","2324","2","5","7","53","14","20","25","40","186","C0041956"
"9601","4613","2","3","12","19","31","1","426","55","78","C0041960"
"9602","10019","2","5","7","53","14","20","25","40","116","C0041960"
"9603","7840","2","3","12","76","153","40","38","54","75","C0041960"
"9604","55703","2","3","2","22","33","261","116","159","211","C0041960"
"9605","5518","2","3","12","76","153","40","38","54","435","C0041974"
"9606","5189","2","3","5","43","161","305","409","208","482","C0041974"
"9607","2273","2","5","8","63","45","23","103","464","187","C0041974"
"9608","538","2","3","8","63","45","23","103","464","187","C0041974"
"9609","1290","2","5","7","53","51","342","454","573","492","C0041974"
"9610","3425","2","3","5","80","81","166","454","573","492","C0041974"
"9611","5075","2","3","3","19","221","321","428","541","667","C0041974"
"9612","27245","2","3","6","22","142","225","366","362","468","C0041974"
"9613","29760","2","5","7","53","14","20","25","40","186","C0041974"
"9614","5159","2","5","7","53","14","20","25","40","186","C0041974"
"9615","6444","2","5","8","63","45","23","103","464","187","C0041974"
"9616","8092","2","3","3","19","221","321","428","541","667","C0041974"
"9617","2483","2","3","2","22","33","323","66","101","136","C0041974"
"9618","8626","2","3","3","19","221","321","428","541","667","C0041974"
"9619","1482","2","3","3","19","221","321","428","541","667","C0042023"
"9620","1028","2","3","12","19","31","1","116","1","86","C0042023"
"9621","10686","2","5","6","42","36","71","177","64","219","C0042029"
"9622","23414","2","3","12","19","31","118","155","287","116","C0042029"
"9623","7020","2","3","12","19","31","276","91","433","664","C0042035"
"9624","1147","2","3","12","41","219","339","156","568","697","C0042035"
"9625","3845","2","5","7","60","54","24","30","46","72","C0042035"
"9626","4647","2","5","7","60","83","101","126","170","224","C0042035"
"9627","65062","2","3","2","48","170","50","119","444","556","C0042063"
"9628","7040","2","5","7","53","51","342","454","573","492","C0042063"
"9629","5264","2","3","5","43","161","305","409","208","482","C0042063"
"9630","593","2","3","2","67","92","293","55","75","311","C0042063"
"9631","6341","2","3","2","48","170","50","119","444","556","C0042063"
"9632","2316","2","5","7","53","51","342","454","573","702","C0042063"
"9633","57609","2","3","2","22","36","71","189","466","219","C0042063"
"9634","1201","2","3","2","48","170","50","304","167","593","C0042063"
"9635","3105","2","5","7","53","51","119","156","287","116","C0042063"
"9636","5339","2","5","7","53","51","342","454","573","492","C0042065"
"9637","23395","2","3","2","110","85","67","76","252","154","C0042065"
"9638","7454","2","5","7","60","14","20","25","40","215","C0042065"
"9639","7454","2","5","7","60","14","20","25","40","215","C0042076"
"9640","183","2","5","4","68","96","326","427","548","672","C0042076"
"9641","4000","2","3","12","26","105","178","226","297","156","C0042076"
"9642","2255","2","5","7","53","14","20","25","40","186","C0042076"
"9643","8517","2","3","12","41","219","339","156","568","697","C0042076"
"9644","55151","2","3","2","26","35","85","38","54","75","C0042076"
"9645","3426","2","5","7","53","51","119","395","549","674","C0042076"
"9646","189","2","3","5","43","161","305","409","208","482","C0042076"
"9647","6521","2","5","8","35","41","199","40","415","666","C0042109"
"9648","2737","2","3","12","19","116","321","428","54","667","C0042109"
"9649","5728","2","3","5","80","81","339","156","568","605","C0042109"
"9650","773","2","5","8","27","36","166","341","223","628","C0042109"
"9651","2177","2","3","2","110","90","261","431","545","443","C0042109"
"9652","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9653","2896","2","5","7","34","52","216","395","549","674","C0042109"
"9654","29110","2","3","12","41","219","339","156","568","697","C0042109"
"9655","24140","2","3","2","110","85","152","129","252","154","C0042109"
"9656","5828","2","3","5","43","161","305","409","208","482","C0042109"
"9657","7319","2","3","12","41","116","268","434","468","213","C0042109"
"9658","10861","2","3","2","35","142","225","142","220","673","C0042109"
"9659","6569","2","3","8","45","94","199","240","415","666","C0042109"
"9660","1278","2","5","7","53","51","342","454","573","492","C0042109"
"9661","5897","2","3","12","41","116","268","141","568","605","C0042109"
"9662","367","2","3","12","19","31","276","91","433","118","C0042109"
"9663","3239","2","3","3","19","221","321","428","541","667","C0042109"
"9664","7401","2","5","7","60","83","101","126","170","224","C0042109"
"9665","6607","2","3","2","22","33","323","66","101","664","C0042109"
"9666","27235","2","3","2","48","170","50","304","167","593","C0042109"
"9667","2990","2","3","7","34","52","216","395","549","674","C0042109"
"9668","4914","2","3","2","22","18","266","202","252","252","C0042109"
"9669","3988","2","3","5","98","174","277","379","476","42","C0042109"
"9670","10243","2","3","2","27","91","71","204","267","352","C0042109"
"9671","3630","2","5","7","53","14","20","25","40","186","C0042109"
"9672","2261","2","5","7","53","14","20","25","40","186","C0042109"
"9673","4952","2","3","5","60","54","184","30","544","669","C0042109"
"9674","10907","2","3","2","22","33","323","66","101","136","C0042109"
"9675","10617","2","3","12","48","57","110","141","359","462","C0042109"
"9676","59","2","5","8","63","45","23","103","464","187","C0042109"
"9677","5444","2","3","5","80","147","236","328","411","229","C0042109"
"9678","462","2","5","7","53","51","342","454","573","492","C0042133"
"9679","2006","2","5","7","53","51","342","454","573","492","C0042133"
"9680","274","2","5","7","60","14","184","341","544","669","C0042133"
"9681","7276","2","5","7","34","52","216","395","549","674","C0042138"
"9682","4540","2","3","2","48","170","50","119","444","556","C0042138"
"9683","5824","2","3","5","47","144","185","238","310","392","C0042138"
"9684","2737","2","3","12","19","116","321","428","54","667","C0042138"
"9685","5824","2","3","5","47","144","185","238","310","392","C0042138"
"9686","9742","2","3","12","76","153","40","38","54","75","C0042138"
"9687","5621","2","5","8","27","36","342","454","573","628","C0042138"
"9688","6638","2","3","2","22","33","323","66","101","136","C0042138"
"9689","4137","2","3","7","27","36","150","341","223","628","C0042140"
"9690","2146","2","3","12","19","31","1","426","55","78","C0042140"
"9691","123041","2","5","8","45","94","199","240","415","666","C0042140"
"9692","54840","2","3","12","19","31","261","116","1","86","C0042143"
"9693","8924","2","3","12","41","116","268","434","468","213","C0042143"
"9694","2263","2","5","7","53","14","20","25","40","186","C0042164"
"9695","8517","2","3","12","41","219","339","156","568","697","C0042164"
"9696","1837","2","5","8","63","45","23","103","464","187","C0042164"
"9697","9289","2","5","4","68","96","326","427","548","672","C0042164"
"9698","6103","2","3","12","76","153","40","38","54","75","C0042164"
"9699","3977","2","5","7","53","51","119","25","40","416","C0042164"
"9700","3714","2","5","7","53","51","143","454","236","373","C0042164"
"9701","4068","2","5","7","53","51","119","25","549","674","C0042164"
"9702","4537","2","3","2","48","170","50","119","444","556","C0042164"
"9703","1499","2","3","12","19","221","197","259","560","422","C0042164"
"9704","3845","2","5","7","60","54","24","30","46","72","C0042164"
"9705","1836","2","3","2","35","41","94","260","330","375","C0042164"
"9706","50838","2","5","4","68","96","326","427","548","672","C0042164"
"9707","593","2","3","2","67","92","293","55","75","311","C0042170"
"9708","4000","2","3","12","26","105","178","226","297","156","C0042170"
"9709","6240","2","3","5","80","109","182","235","307","506","C0042170"
"9710","2303","2","5","3","19","221","321","428","541","667","C0042258"
"9711","4353","2","3","7","34","52","216","395","549","674","C0042258"
"9712","2121","2","3","12","41","116","268","434","568","605","C0042341"
"9713","9652","2","3","2","110","85","237","433","547","671","C0042341"
"9714","51119","2","3","2","110","85","237","433","547","671","C0042341"
"9715","9820","2","3","12","41","116","268","434","468","213","C0042345"
"9716","1294","2","5","7","53","51","342","454","573","492","C0042345"
"9717","5745","2","5","4","68","96","326","427","548","672","C0042345"
"9718","5932","2","3","12","19","31","261","116","1","86","C0042345"
"9719","9759","2","3","12","19","31","276","91","433","118","C0042345"
"9720","23426","2","5","7","42","36","71","177","223","219","C0042345"
"9721","9990","2","5","8","45","94","199","240","415","666","C0042345"
"9722","6611","2","3","2","58","55","25","46","329","198","C0042345"
"9723","7373","2","5","7","53","51","342","454","573","492","C0042345"
"9724","6496","2","3","3","19","221","321","428","541","667","C0042345"
"9725","8557","2","5","8","63","45","23","103","464","187","C0042345"
"9726","1535","2","5","7","34","52","216","395","549","674","C0042345"
"9727","23230","2","5","7","11","142","71","341","560","219","C0042373"
"9728","6770","2","5","7","27","36","273","341","100","589","C0042373"
"9729","701","2","3","12","76","153","40","38","54","75","C0042373"
"9730","669","2","3","5","90","167","266","441","106","616","C0042373"
"9731","8799","2","3","5","43","161","305","409","208","482","C0042373"
"9732","7421","2","3","3","19","151","276","91","433","118","C0042373"
"9733","5076","2","3","3","19","221","321","428","541","667","C0042373"
"9734","7428","2","3","12","41","116","268","434","468","213","C0042373"
"9735","54808","2","3","12","76","153","40","38","54","75","C0042373"
"9736","23639","2","3","12","41","219","261","136","271","356","C0042373"
"9737","7048","2","5","7","53","51","342","259","423","389","C0042373"
"9738","176","2","5","7","53","51","342","454","573","492","C0042373"
"9739","4359","2","5","7","53","51","342","454","573","492","C0042373"
"9740","54768","2","3","12","41","92","197","57","198","517","C0042373"
"9741","55636","2","3","3","19","221","321","428","423","389","C0042373"
"9742","805","2","5","8","53","45","20","34","464","187","C0042373"
"9743","10585","2","5","2","27","206","324","430","215","290","C0042384"
"9744","1962","2","3","5","43","161","305","409","208","482","C0042384"
"9745","3759","2","5","8","63","36","166","106","110","158","C0042384"
"9746","641","2","3","12","19","31","261","116","1","86","C0042384"
"9747","5159","2","5","7","53","14","20","25","40","186","C0042384"
"9748","715","2","5","7","53","51","119","395","549","674","C0042384"
"9749","355","2","3","7","41","219","339","156","568","697","C0042384"
"9750","55325","2","5","7","34","181","23","119","544","187","C0042384"
"9751","5130","2","3","2","85","143","286","51","488","102","C0042384"
"9752","5624","2","5","7","53","51","342","454","573","492","C0042384"
"9753","9049","2","3","3","41","151","276","378","271","356","C0042384"
"9754","8517","2","3","12","41","219","339","156","568","697","C0042384"
"9755","6786","2","5","8","63","45","23","103","464","187","C0042384"
"9756","27130","2","3","12","48","45","143","38","236","69","C0042384"
"9757","4864","2","3","5","48","152","184","341","544","669","C0042384"
"9758","1311","2","5","7","53","51","342","454","573","492","C0042384"
"9759","6390","2","3","2","48","170","50","119","444","556","C0042384"
"9760","4668","2","3","5","21","111","188","242","313","396","C0042384"
"9761","8557","2","5","8","63","45","23","103","464","187","C0042384"
"9762","1081","2","5","4","68","96","326","427","548","672","C0042384"
"9763","2159","2","5","7","68","51","119","454","549","674","C0042384"
"9764","11285","2","3","2","74","205","191","396","408","620","C0042384"
"9765","9939","2","3","2","22","33","323","66","101","136","C0042384"
"9766","22796","2","5","7","60","153","40","38","66","203","C0042454"
"9767","5922","2","5","7","60","54","24","30","46","72","C0042454"
"9768","5395","2","3","12","19","31","261","116","1","86","C0042454"
"9769","7252","2","5","4","68","96","326","427","548","672","C0042454"
"9770","5213","2","3","2","90","167","266","367","500","577","C0042454"
"9771","1420","2","3","6","63","45","160","362","177","673","C0042454"
"9772","7421","2","3","3","19","151","276","91","433","118","C0042454"
"9773","633","2","5","7","53","51","342","454","573","492","C0042454"
"9774","3845","2","5","7","60","54","24","30","46","72","C0042485"
"9775","2290","2","3","3","19","221","321","428","541","667","C0042485"
"9776","9987","2","3","2","22","33","323","66","101","136","C0042485"
"9777","10686","2","5","6","42","36","71","177","64","219","C0042485"
"9778","3439","2","3","12","19","184","118","155","287","116","C0042510"
"9779","5156","2","5","7","53","14","20","25","40","186","C0042510"
"9780","10861","2","3","2","35","142","225","142","220","673","C0042510"
"9781","5648","2","5","7","53","51","119","395","549","674","C0042510"
"9782","291","2","3","2","48","170","50","304","167","593","C0042510"
"9783","54808","2","3","12","76","153","40","38","54","75","C0042510"
"9784","8085","2","3","12","19","31","1","426","55","78","C0042510"
"9785","51601","2","3","2","67","92","293","55","75","311","C0042510"
"9786","2052","2","3","5","91","130","114","290","367","475","C0042510"
"9787","7015","2","3","12","19","31","1","426","55","78","C0042510"
"9788","9126","2","3","12","76","153","40","38","54","75","C0042510"
"9789","4860","2","3","7","34","52","216","395","549","150","C0042510"
"9790","5213","2","3","2","90","167","266","367","500","577","C0042510"
"9791","4626","2","5","8","63","45","23","103","464","187","C0042510"
"9792","488","2","5","8","63","45","23","103","464","187","C0042510"
"9793","9533","2","3","2","19","31","1","426","55","78","C0042510"
"9794","8314","2","3","12","41","31","1","426","55","78","C0042514"
"9795","25836","2","3","12","76","153","40","38","54","75","C0042514"
"9796","5594","2","5","7","34","14","20","34","540","274","C0042514"
"9797","9378","2","5","7","27","36","71","341","223","219","C0042514"
"9798","5290","2","3","7","53","14","20","25","40","186","C0042514"
"9799","710","2","5","7","53","51","342","454","573","702","C0042514"
"9800","1280","2","5","7","53","51","342","454","573","492","C0042514"
"9801","1298","2","5","7","53","51","342","454","573","492","C0042514"
"9802","4023","2","3","5","24","51","342","91","20","27","C0042514"
"9803","7389","2","3","2","17","24","51","132","210","123","C0042514"
"9804","5277","2","3","2","61","77","142","176","235","317","C0042514"
"9805","26160","2","3","12","76","153","40","38","54","75","C0042514"
"9806","673","2","5","7","53","14","20","34","540","68","C0042514"
"9807","5982","2","3","12","19","31","261","116","1","86","C0042514"
"9808","7849","2","3","3","19","221","321","428","541","667","C0042514"
"9809","4968","2","3","12","19","31","261","116","1","86","C0042514"
"9810","999","2","5","7","53","51","342","444","560","373","C0042514"
"9811","3758","2","5","8","63","36","166","106","110","158","C0042514"
"9812","1837","2","5","8","63","45","23","103","464","187","C0042514"
"9813","242","2","3","5","11","142","223","142","220","298","C0042514"
"9814","8842","2","5","5","53","82","147","184","179","328","C0042514"
"9815","4437","2","3","12","19","31","261","116","1","86","C0042514"
"9816","54487","2","3","2","22","33","323","66","101","136","C0042514"
"9817","8139","2","3","12","41","116","268","434","468","213","C0042514"
"9818","5732","2","5","4","68","96","326","427","548","672","C0042571"
"9819","5617","2","5","12","19","31","1","426","55","78","C0042571"
"9820","10002","2","3","3","19","151","276","91","433","118","C0042571"
"9821","9049","2","3","3","41","151","276","378","271","356","C0042571"
"9822","2895","2","5","4","68","36","71","427","223","219","C0042571"
"9823","23363","2","3","12","41","116","268","434","468","213","C0042571"
"9824","2188","2","3","12","19","31","261","116","1","86","C0042571"
"9825","3845","2","5","7","60","54","24","30","46","72","C0042571"
"9826","10908","2","3","2","97","173","275","377","473","592","C0042571"
"9827","6598","2","3","12","19","31","1","426","55","78","C0042571"
"9828","641","2","3","12","19","31","261","116","1","86","C0042571"
"9829","9499","2","5","7","53","51","23","103","464","187","C0042571"
"9830","116068","2","5","2","45","94","199","240","415","666","C0042571"
"9831","7099","2","5","7","41","219","339","156","568","697","C0042571"
"9832","23269","2","3","12","19","31","1","426","55","78","C0042571"
"9833","1311","2","5","7","53","51","342","454","573","492","C0042571"
"9834","6391","2","3","2","48","170","50","119","444","556","C0042571"
"9835","3123","2","5","7","53","51","119","156","287","116","C0042571"
"9836","53834","2","5","7","53","51","342","454","573","492","C0042571"
"9837","1836","2","3","2","35","41","94","260","330","375","C0042571"
"9838","1493","2","5","7","53","51","119","25","40","186","C0042571"
"9839","5189","2","3","5","43","161","305","409","208","482","C0042571"
"9840","2200","2","5","7","53","51","342","454","573","492","C0042571"
"9841","7849","2","3","3","19","221","321","428","541","667","C0042571"
"9842","2121","2","3","12","41","116","268","434","568","605","C0042571"
"9843","2260","2","5","7","53","14","20","25","40","186","C0042571"
"9844","9927","2","3","12","19","31","118","155","287","116","C0042571"
"9845","7157","2","3","12","19","31","261","402","489","551","C0042571"
"9846","10042","2","3","12","19","31","1","426","55","78","C0042582"
"9847","6866","2","5","4","68","96","326","427","548","672","C0042582"
"9848","6340","2","5","8","63","45","23","34","464","187","C0042594"
"9849","4758","2","3","7","34","52","216","395","549","517","C0042594"
"9850","2261","2","5","7","53","14","20","25","40","186","C0042594"
"9851","673","2","5","7","53","14","20","34","540","68","C0042594"
"9852","5149","2","3","5","68","38","16","477","596","725","C0042594"
"9853","3295","2","3","5","43","161","305","409","208","482","C0042594"
"9854","2697","2","3","7","76","153","40","38","54","75","C0042594"
"9855","6399","2","5","7","60","54","24","30","46","72","C0042721"
"9856","5340","2","5","7","53","51","342","454","573","492","C0042721"
"9857","58","2","5","8","63","45","23","103","464","187","C0042721"
"9858","2316","2","5","7","53","51","342","454","573","702","C0042721"
"9859","7424","2","5","7","53","51","342","454","573","702","C0042769"
"9860","59","2","5","8","63","45","23","103","464","187","C0042769"
"9861","6352","2","5","4","68","96","326","427","548","672","C0042790"
"9862","55315","2","3","5","80","81","296","62","94","150","C0042790"
"9863","2778","2","5","4","68","96","326","427","548","672","C0042790"
"9864","5728","2","3","5","80","81","339","156","568","605","C0042790"
"9865","11277","2","3","12","19","31","261","116","1","86","C0042790"
"9866","2263","2","5","7","53","14","20","25","40","186","C0042790"
"9867","3767","2","5","8","63","36","166","106","110","158","C0042842"
"9868","1723","2","3","2","48","170","50","119","444","556","C0042842"
"9869","2068","2","3","12","19","31","261","116","159","211","C0042842"
"9870","9241","2","5","7","53","51","342","259","423","389","C0042842"
"9871","6347","2","5","7","53","51","119","427","489","416","C0042842"
"9872","5828","2","3","5","43","161","305","409","208","482","C0042842"
"9873","5626","2","3","3","19","221","321","428","541","667","C0042870"
"9874","55131","2","3","2","110","85","237","433","547","671","C0042870"
"9875","5830","2","3","5","43","161","305","409","208","482","C0042870"
"9876","5994","2","3","12","19","31","276","91","491","118","C0042880"
"9877","3845","2","5","7","60","54","24","30","46","72","C0042880"
"9878","5908","2","5","7","34","52","216","30","46","72","C0042880"
"9879","27019","2","3","12","76","153","40","38","54","75","C0042900"
"9880","4598","2","3","2","19","151","276","198","259","427","C0042900"
"9881","5327","2","5","7","53","51","342","454","573","492","C0042900"
"9882","7428","2","3","12","41","116","268","434","468","213","C0042900"
"9883","1278","2","5","7","53","51","342","454","573","492","C0042900"
"9884","5885","2","3","12","76","153","40","38","54","75","C0042900"
"9885","2108","2","3","2","48","170","50","119","444","556","C0042900"
"9886","2913","2","5","4","68","96","326","427","548","672","C0042900"
"9887","6948","2","5","7","48","51","105","139","186","245","C0042900"
"9888","1299","2","5","7","53","51","342","454","573","492","C0042900"
"9889","54902","2","3","2","48","182","50","119","444","556","C0042900"
"9890","2707","2","3","12","76","153","40","38","54","75","C0042900"
"9891","10555","2","3","7","34","52","216","395","549","622","C0042900"
"9892","50485","2","3","12","19","31","261","116","1","86","C0042900"
"9893","4010","2","3","3","19","221","321","428","541","667","C0042900"
"9894","23746","2","3","12","41","83","101","126","271","356","C0042900"
"9895","2673","2","3","2","110","94","178","226","297","380","C0042900"
"9896","5160","2","3","2","67","92","293","55","75","311","C0042900"
"9897","9723","2","5","7","53","51","342","79","560","373","C0042900"
"9898","5130","2","3","2","85","143","286","51","488","102","C0042909"
"9899","1890","2","3","5","80","81","296","62","94","150","C0042909"
"9900","54658","2","3","2","78","205","207","67","355","138","C0042909"
"9901","6311","2","3","2","22","33","323","66","362","468","C0042909"
"9902","26278","2","3","12","41","116","268","347","271","356","C0042909"
"9903","2068","2","3","12","19","31","261","116","159","211","C0042909"
"9904","4099","2","5","7","27","51","150","444","223","628","C0042928"
"9905","4512","2","3","2","48","170","110","141","359","8","C0042928"
"9906","641","2","3","12","19","31","261","116","1","86","C0042928"
"9907","2719","2","5","7","53","51","342","454","573","492","C0042928"
"9908","50940","2","3","4","68","96","326","427","548","672","C0042928"
"9909","5818","2","5","7","53","51","335","444","560","373","C0042928"
"9910","6010","2","5","4","68","96","326","427","548","672","C0042928"
"9911","6390","2","3","2","48","170","50","119","444","556","C0042961"
"9912","10560","2","3","2","65","196","310","127","527","648","C0042961"
"9913","54903","2","3","12","76","153","40","38","54","75","C0043020"
"9914","11200","2","3","12","19","31","261","116","1","86","C0043020"
"9915","6925","2","3","12","19","31","225","142","220","298","C0043049"
"9916","6833","2","5","8","45","36","166","240","415","666","C0043049"
"9917","4683","2","3","12","19","31","261","116","1","86","C0043116"
"9918","2260","2","5","7","53","14","20","25","40","186","C0043116"
"9919","2263","2","5","7","53","14","20","25","40","186","C0043116"
"9920","2316","2","5","7","53","51","342","454","573","702","C0043119"
"9921","5980","2","3","12","19","31","261","116","1","86","C0043119"
"9922","5328","2","5","7","34","52","216","395","549","674","C0043194"
"9923","7421","2","3","3","19","151","276","91","433","118","C0043194"
"9924","2040","2","5","7","34","52","216","395","549","674","C0043202"
"9925","9927","2","3","12","19","31","118","155","287","116","C0043202"
"9926","624","2","5","4","68","96","326","427","548","672","C0043202"
"9927","2033","2","3","12","19","31","1","91","433","118","C0043202"
"9928","5906","2","5","7","34","52","216","30","46","72","C0043202"
"9929","2316","2","5","7","53","51","342","454","573","702","C0043202"
"9930","7157","2","3","12","19","31","261","402","489","551","C0043202"
"9931","7291","2","3","12","19","151","276","91","489","416","C0043202"
"9932","4000","2","3","12","26","105","178","226","297","156","C0043202"
"9933","8547","2","5","7","53","51","342","454","573","492","C0043202"
"9934","54862","2","3","12","76","153","40","38","54","75","C0043202"
"9935","5805","2","3","2","43","91","75","204","267","352","C0043202"
"9936","7337","2","3","12","41","116","268","434","468","213","C0043202"
"9937","2260","2","5","7","53","14","20","25","40","186","C0043207"
"9938","3949","2","5","7","60","14","184","341","544","669","C0043207"
"9939","8398","2","3","5","116","183","40","38","352","455","C0043325"
"9940","478","2","3","8","63","45","23","366","464","187","C0043325"
"9941","4693","2","5","7","53","51","342","454","573","492","C0043325"
"9942","7957","2","3","5","42","81","296","399","201","274","C0043325"
"9943","1292","2","5","7","53","51","342","454","573","492","C0043325"
"9944","3593","2","5","7","53","51","119","25","489","416","C0043325"
"9945","10059","2","3","2","48","170","50","304","167","304","C0043325"
"9946","23483","2","3","2","28","191","306","143","452","258","C0043325"
"9947","2760","2","3","7","34","52","216","395","549","674","C0043346"
"9948","2239","2","3","2","74","51","342","454","573","492","C0043346"
"9949","7547","2","3","3","19","221","321","428","541","667","C0043346"
"9950","6390","2","3","2","48","170","50","119","444","556","C0043346"
"9951","9927","2","3","12","19","31","118","155","287","116","C0043346"
"9952","1387","2","3","12","19","31","276","91","433","118","C0043346"
"9953","1280","2","5","7","53","51","342","454","573","492","C0043346"
"9954","23495","2","3","12","41","219","339","156","568","697","C0043346"
"9955","5295","2","5","7","53","14","20","25","40","186","C0043349"
"9956","7809","2","5","8","63","45","23","34","464","187","C0043349"
"9957","10161","2","5","4","68","96","326","427","548","672","C0043349"
"9958","4352","2","5","7","53","14","20","25","40","186","C0043349"
"9959","5604","2","5","7","53","14","20","34","540","68","C0043349"
"9960","1643","2","3","12","41","116","268","434","468","213","C0043349"
"9961","3039","2","3","5","35","41","118","155","287","116","C0043459"
"9962","10084","2","3","2","22","33","323","66","101","136","C0043459"
"9963","30009","2","5","7","53","51","119","25","549","674","C0043459"
"9964","1811","2","5","8","35","41","199","40","415","666","C0043459"
"9965","10269","2","3","2","48","182","50","119","444","556","C0043459"
"9966","4784","2","3","2","22","33","261","116","159","211","C0043459"
"9967","5993","2","3","12","19","31","1","426","55","78","C0043459"
"9968","2992","2","3","7","34","52","216","395","549","674","C0043459"
"9969","4292","2","3","12","19","31","261","116","1","86","C0043459"
"9970","5727","2","3","12","68","221","197","259","560","422","C0043459"
"9971","2796","2","5","4","68","96","326","427","548","672","C0043459"
"9972","324","2","3","12","41","219","197","70","255","422","C0043459"
"9973","203286","2","5","7","50","30","193","306","148","624","C0043459"
"9974","5340","2","5","7","53","51","342","454","573","492","C0043459"
"9975","8924","2","3","12","41","116","268","434","468","213","C0043459"
"9976","4852","2","5","4","68","96","326","427","548","672","C0043515"
"9977","3106","2","5","7","34","52","119","395","549","674","C0043515"
"9978","5602","2","3","12","19","14","150","34","540","68","C0043515"
"9979","30813","2","3","3","19","221","321","428","541","667","C0043515"
"9980","8643","2","5","3","68","221","197","259","560","422","C0043515"
"9981","8822","2","5","7","53","14","20","25","40","186","C0078917"
"9982","23418","2","5","7","53","36","71","177","560","373","C0078917"
"9983","23600","2","3","5","80","81","305","409","208","482","C0078917"
"9984","25782","2","5","7","60","54","24","30","46","72","C0078917"
"9985","1544","2","3","5","91","214","271","372","471","586","C0078917"
"9986","54714","2","5","8","63","36","166","106","110","158","C0078917"
"9987","1277","2","5","7","53","51","342","454","573","492","C0078917"
"9988","3861","2","1","6","11","142","225","142","220","298","C0078917"
"9989","2719","2","5","7","53","51","342","454","573","492","C0078918"
"9990","5573","2","3","12","19","184","118","155","287","116","C0078918"
"9991","5130","2","3","2","85","143","286","51","488","102","C0078981"
"9992","1134","2","5","8","27","70","99","162","216","290","C0078981"
"9993","7291","2","3","12","19","151","276","91","489","416","C0078981"
"9994","123016","2","3","12","76","153","40","38","54","75","C0078981"
"9995","2353","2","3","12","19","31","1","91","489","416","C0078981"
"9996","29925","2","3","2","68","66","123","158","207","278","C0078982"
"9997","182","2","5","7","53","51","143","428","236","667","C0078982"
"9998","1294","2","5","7","53","51","342","454","573","492","C0078982"
"9999","1999","2","3","3","19","221","321","428","148","667","C0078982"
"10000","617","2","3","2","48","170","50","304","167","593","C0078982"
"10001","10913","2","3","12","41","219","339","156","568","697","C0079153"
"10002","26276","2","3","7","60","81","184","341","66","203","C0079153"
"10003","10019","2","5","7","53","14","20","25","40","116","C0079153"
"10004","3423","2","3","5","74","3","342","374","294","590","C0079153"
"10005","1280","2","5","7","53","51","342","454","573","492","C0079153"
"10006","10002","2","3","3","19","151","276","91","433","118","C0079153"
"10007","5631","2","3","2","72","119","109","266","336","452","C0079153"
"10008","4068","2","5","7","53","51","119","25","549","674","C0079154"
"10009","6899","2","5","7","53","184","335","259","560","373","C0079154"
"10010","4842","2","3","5","63","45","71","177","464","219","C0079154"
"10011","368","2","3","12","41","116","268","423","536","445","C0079154"
"10012","4916","2","5","7","53","14","20","25","447","186","C0079154"
"10013","6121","2","3","2","69","83","101","126","170","224","C0079154"
"10014","2688","2","5","7","53","51","119","25","40","186","C0079154"
"10015","2688","2","5","7","53","51","119","25","40","186","C0079154"
"10016","7468","2","3","12","19","31","1","426","55","78","C0079154"
