"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51601","2","3","2","67","92","293","55","75","311","C1839254"
"4041","2","5","3","68","221","197","259","560","422","C1839269"
"617","2","3","2","48","170","50","304","167","593","C1839269"
"9640","2","3","12","19","31","261","116","159","211","C1839271"
"3949","2","5","7","60","14","184","341","544","669","C1839271"
"5573","2","3","12","19","184","118","155","287","116","C1839271"
"7048","2","5","7","53","51","342","259","423","389","C1839271"
"80169","2","3","12","19","31","261","116","1","86","C1839271"
"3426","2","5","7","53","51","119","395","549","674","C1839276"
"10345","2","5","8","63","45","23","34","464","187","C1839276"
"22999","2","5","7","60","36","71","341","223","219","C1839276"
"2065","2","5","7","53","14","20","25","40","186","C1839277"
"7170","2","5","8","63","45","23","103","464","187","C1839277"
"147372","2","5","3","19","221","342","428","541","667","C1839279"
"2566","2","5","8","27","70","99","162","216","290","C1839279"
"2074","2","3","12","19","31","1","426","55","78","C1839285"
"1134","2","5","8","27","70","99","162","216","290","C1839285"
"175","2","3","7","34","52","216","395","549","674","C1839304"
"213","2","5","7","53","51","342","454","573","492","C1839304"
"2316","2","5","7","53","51","342","454","573","702","C1839304"
"79001","2","5","2","48","52","342","240","569","666","C1839304"
"3459","2","5","7","53","184","119","156","287","116","C1839305"
"6331","2","5","8","63","36","166","341","223","158","C1839305"
"6338","2","5","8","63","45","23","34","464","187","C1839323"
"627","2","5","7","53","51","335","444","423","373","C1839323"
"9031","2","3","12","19","31","1","426","55","78","C1839323"
"9786","2","3","12","76","153","40","38","54","75","C1839323"
"54809","2","5","7","50","30","193","306","148","624","C1839323"
"9786","2","3","12","76","153","40","38","54","75","C1839323"
"540","2","5","8","63","45","23","103","464","187","C1839323"
"26137","2","5","7","63","45","184","103","572","658","C1839323"
"3891","2","1","6","11","142","225","142","220","298","C1839323"
"51741","2","3","2","22","33","323","66","101","127","C1839326"
"2072","2","3","12","19","31","261","116","1","86","C1839326"
"7084","2","3","2","72","109","115","62","268","353","C1839326"
"1736","2","3","2","110","85","237","433","547","671","C1839326"
"7021","2","3","12","19","31","261","91","433","664","C1839326"
"6299","2","3","12","19","221","321","428","541","667","C1839326"
"1586","2","3","5","79","98","256","335","425","540","C1839326"
"4810","2","3","2","76","57","110","444","560","373","C1839326"
"779","2","5","8","63","36","166","341","390","158","C1839326"
"5149","2","3","5","68","38","16","477","596","725","C1839326"
"70","2","5","8","63","45","23","103","464","187","C1839326"
"3664","2","5","7","53","184","119","156","287","116","C1839326"
"3861","2","1","6","11","142","225","142","220","298","C1839326"
"6497","2","5","3","19","221","342","259","423","389","C1839326"
"1513","2","5","7","53","51","342","454","573","492","C1839326"
"6497","2","5","3","19","221","342","259","423","389","C1839326"
"5122","2","5","4","27","36","184","141","359","411","C1839326"
"182","2","5","7","53","51","143","428","236","667","C1839326"
"351","2","5","4","68","96","326","188","145","193","C1839326"
"249","2","3","5","27","51","335","444","560","373","C1839326"
"4703","2","5","7","60","45","23","103","464","187","C1839326"
"5979","2","5","7","53","14","20","25","40","186","C1839326"
"5993","2","3","12","19","31","1","426","55","78","C1839326"
"673","2","5","7","53","14","20","34","540","68","C1839326"
"5145","2","3","4","68","45","272","259","518","621","C1839326"
"1947","2","5","7","53","51","20","25","560","373","C1839326"
"2677","2","5","7","53","51","342","454","573","492","C1839326"
"7292","2","5","12","41","219","339","156","568","697","C1839326"
"7957","2","3","5","42","81","296","399","201","274","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839326"
"3047","2","3","12","19","31","118","155","287","116","C1839326"
"51360","2","3","3","26","35","276","91","433","203","C1839424"
"50940","2","3","4","68","96","326","427","548","672","C1839424"
"54806","2","5","7","76","153","40","38","54","75","C1839424"
"2591","2","3","2","89","206","324","430","429","544","C1839424"
"4843","2","3","5","43","161","305","409","489","416","C1839424"
"55624","2","3","2","78","123","194","255","215","412","C1839424"
"51592","2","3","12","19","31","1","259","423","389","C1839424"
"2064","2","5","7","53","14","20","25","40","186","C1839424"
"5447","2","3","5","91","214","271","372","471","586","C1839424"
"6905","2","3","12","76","153","40","38","54","75","C1839437"
"6557","2","5","8","45","94","199","240","415","666","C1839437"
"673","2","5","7","53","14","20","34","540","68","C1839507"
"1499","2","3","12","19","221","197","259","560","422","C1839507"
"1277","2","5","7","53","51","342","454","573","492","C1839512"
"3624","2","5","7","53","51","342","259","423","389","C1839512"
"7547","2","3","3","19","221","321","428","541","667","C1839531"
"51750","2","3","12","19","31","261","116","1","86","C1839531"
"10269","2","3","2","48","182","50","119","444","556","C1839531"
"26191","2","5","7","53","14","20","25","40","186","C1839531"
"4920","2","5","7","53","14","20","259","560","373","C1839531"
"3039","2","3","5","35","41","118","155","287","116","C1839532"
"6392","2","3","2","48","170","50","119","444","556","C1839532"
"4722","2","3","2","48","170","50","119","444","556","C1839533"
"3914","2","5","7","53","51","342","454","573","492","C1839533"
"9990","2","5","8","45","94","199","240","415","666","C1839533"
"5190","2","3","5","43","161","305","409","208","482","C1839541"
"5824","2","3","5","47","144","185","238","310","392","C1839541"
"3984","2","5","7","53","14","20","34","540","68","C1839541"
"51259","2","3","2","76","153","40","38","54","75","C1839541"
"9896","2","3","5","80","81","296","399","201","274","C1839546"
"6911","2","5","6","19","142","335","259","560","373","C1839546"
"776","2","5","8","63","36","166","341","390","158","C1839546"
"4868","2","5","7","53","51","335","25","560","373","C1839546"
"3930","2","3","2","22","33","323","66","3","464","C1839546"
"6689","2","3","12","19","31","276","91","433","118","C1839546"
"8314","2","3","12","41","31","1","426","55","78","C1839546"
"7468","2","3","12","19","31","1","426","55","78","C1839546"
"55112","2","3","12","76","153","40","38","54","75","C1839546"
"4625","2","3","8","63","45","23","103","464","187","C1839546"
"1146","2","5","8","27","70","99","162","216","290","C1839546"
"1896","2","5","12","41","219","339","156","568","697","C1839546"
"5189","2","3","5","43","161","305","409","208","482","C1839546"
"5468","2","3","3","19","151","276","91","433","118","C1839603"
"29123","2","3","12","19","151","276","91","433","118","C1839603"
"2218","2","5","2","53","123","194","255","560","373","C1839603"
"6925","2","3","12","19","31","225","142","220","298","C1839603"
"207","2","3","7","53","14","20","34","489","416","C1839603"
"2182","2","3","2","67","92","265","284","147","235","C1839603"
"7428","2","3","12","41","116","268","434","468","213","C1839603"
"344","2","5","7","53","51","342","454","573","492","C1839603"
"6772","2","3","12","53","184","119","156","287","116","C1839603"
"54768","2","3","12","41","92","197","57","198","517","C1839606"
"51135","2","3","12","53","219","20","156","568","697","C1839606"
"29899","2","5","4","68","96","326","427","548","672","C1839606"
"7068","2","3","3","19","151","276","91","433","118","C1839630"
"2006","2","5","7","53","51","342","454","573","492","C1839630"
"6469","2","5","3","53","221","197","259","560","422","C1839630"
"8626","2","3","3","19","221","321","428","541","667","C1839630"
"6785","2","3","5","67","7","5","239","311","393","C1839630"
"10269","2","3","2","48","182","50","119","444","556","C1839630"
"3207","2","3","3","19","221","321","428","541","667","C1839630"
"126328","2","3","2","48","170","50","119","444","556","C1839630"
"5073","2","3","2","110","85","323","433","146","194","C1839630"
"10269","2","3","2","48","182","50","119","444","556","C1839630"
"9496","2","5","6","11","142","225","142","220","673","C1839630"
"4361","2","3","12","19","31","261","116","1","86","C1839630"
"652","2","5","7","53","51","342","454","573","492","C1839630"
"779","2","5","8","63","36","166","341","390","158","C1839630"
"7015","2","3","12","19","31","1","426","55","78","C1839630"
"54888","2","3","2","110","85","152","129","252","154","C1839630"
"6938","2","3","12","19","31","1","426","55","78","C1839630"
"2719","2","5","7","53","51","342","454","573","492","C1839630"
"185","2","5","4","68","96","326","427","548","672","C1839630"
"10265","2","3","3","19","221","321","428","541","667","C1839630"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"2896","2","5","7","34","52","216","395","549","674","C1839630"
"6559","2","5","8","45","94","199","240","415","666","C1839630"
"6716","2","3","2","69","98","169","299","50","494","C1839630"
"25978","2","3","2","48","57","110","141","359","462","C1839630"
"6945","2","3","12","19","31","110","141","488","102","C1839630"
"585","2","3","12","76","153","40","38","54","75","C1839630"
"7124","2","3","12","41","219","339","156","568","697","C1839630"
"27245","2","3","6","22","142","225","366","362","468","C1839630"
"1399","2","5","7","53","14","20","25","40","186","C1839630"
"7010","2","5","7","53","14","20","25","40","186","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"5741","2","5","4","68","96","326","427","548","672","C1839630"
"729262","2","3","12","22","142","225","366","362","468","C1839653"
"54716","2","5","8","45","94","199","240","415","666","C1839653"
"56899","2","5","7","50","30","193","306","148","624","C1839666"
"6557","2","5","8","45","94","199","240","415","666","C1839666"
"3549","2","5","3","53","51","197","259","560","422","C1839666"
"1758","2","5","7","53","51","342","454","573","492","C1839666"
"4693","2","5","7","53","51","342","454","573","492","C1839666"
"5069","2","5","7","53","51","342","454","573","492","C1839731"
"5932","2","3","12","19","31","261","116","1","86","C1839731"
"9897","2","3","12","76","18","75","38","1","212","C1839731"
"4137","2","3","7","27","36","150","341","223","628","C1839731"
"6794","2","3","12","53","14","20","34","540","68","C1839731"
"27232","2","3","2","19","31","105","106","14","7","C1839731"
"1130","2","5","7","60","54","326","141","359","462","C1839731"
"2187","2","3","12","19","31","261","116","1","86","C1839736"
"6336","2","5","8","63","36","166","341","390","158","C1839736"
"952","2","3","5","73","110","155","384","263","348","C1839749"
"27235","2","3","2","48","170","50","304","167","593","C1839749"
"5818","2","5","7","53","51","335","444","560","373","C1839767"
"4990","2","3","3","19","221","321","428","541","667","C1839767"
"2773","2","5","4","68","96","326","427","548","672","C1839767"
"10020","2","3","2","89","124","204","42","452","258","C1839767"
"23025","2","5","7","60","36","71","341","223","624","C1839767"
"2253","2","5","7","53","14","20","25","40","186","C1839767"
"3507","2","5","7","53","51","119","395","549","674","C1839767"
"7169","2","5","8","63","45","23","103","464","187","C1839767"
"10329","2","3","2","63","123","194","423","536","544","C1839767"
"2255","2","5","7","53","14","20","25","40","186","C1839767"
"26281","2","5","7","53","14","20","25","40","186","C1839767"
"3691","2","5","7","53","51","342","454","573","492","C1839767"
"5443","2","5","4","68","96","326","427","548","672","C1839767"
"6440","2","5","5","68","96","185","238","310","272","C1839767"
"6654","2","5","7","60","54","24","30","46","72","C1839767"
"5295","2","5","7","53","14","20","25","40","186","C1839767"
"1278","2","5","7","53","51","342","454","573","492","C1839767"
"133396","2","5","7","53","51","119","25","40","416","C1839767"
"1027","2","3","12","19","31","1","116","1","86","C1839767"
"6862","2","5","3","53","51","335","259","560","373","C1839782"
"6905","2","3","12","76","153","40","38","54","75","C1839782"
"6663","2","3","3","19","221","321","428","541","667","C1839783"
"471","2","3","5","80","81","61","373","341","142","C1839783"
"29899","2","5","4","68","96","326","427","548","672","C1839783"
"5972","2","5","5","34","52","216","397","418","568","C1839797"
"1421","2","3","6","63","45","160","362","177","673","C1839797"
"2571","2","3","2","67","142","71","152","197","219","C1839797"
"3594","2","5","7","53","51","119","25","560","373","C1839797"
"1280","2","5","7","53","51","342","454","573","492","C1839797"
"2657","2","5","7","53","51","342","259","423","389","C1839797"
"51151","2","3","5","23","18","138","250","332","407","C1839797"
"3265","2","5","7","60","54","24","30","46","72","C1839797"
"208","2","5","7","53","14","20","34","540","68","C1839797"
"374","2","5","7","60","153","40","202","66","203","C1839797"
"6913","2","3","3","19","221","321","428","541","667","C1839797"
"5340","2","5","7","53","51","342","454","573","492","C1839797"
"6310","2","3","12","22","142","225","366","362","468","C1839797"
"3861","2","1","6","11","142","225","142","220","298","C1839797"
"54880","2","3","12","19","31","1","426","55","78","C1839797"
"55315","2","3","5","80","81","296","62","94","150","C1839797"
"1280","2","5","7","53","51","342","454","573","492","C1839797"
"5194","2","3","5","43","161","305","409","208","482","C1839797"
"4049","2","3","12","41","219","339","156","568","697","C1839797"
"23411","2","3","12","19","31","1","91","433","118","C1839797"
"2566","2","5","8","27","70","99","162","216","290","C1839797"
"1497","2","5","2","63","182","50","103","297","628","C1839798"
"10269","2","3","2","48","182","50","119","444","556","C1839798"
"5159","2","5","7","53","14","20","25","40","186","C1839798"
"5080","2","3","3","19","221","321","428","541","667","C1839798"
"1406","2","3","3","19","221","321","428","541","667","C1839798"
"5602","2","3","12","19","14","150","34","540","68","C1839798"
"9517","2","3","2","50","47","39","100","321","638","C1839798"
"6532","2","5","8","45","94","199","240","415","666","C1839798"
"2521","2","3","2","22","33","323","66","101","136","C1839798"
"3984","2","5","7","53","14","20","34","540","68","C1839798"
"1482","2","3","3","19","221","321","428","541","667","C1839798"
"51750","2","3","12","19","31","261","116","1","86","C1839798"
"59","2","5","8","63","45","23","103","464","187","C1839798"
"3043","2","5","7","34","52","216","395","549","116","C1839798"
"3553","2","5","7","53","51","119","25","489","416","C1839798"
"2010","2","3","12","26","105","296","226","488","156","C1839816"
"190","2","3","3","19","151","276","91","433","118","C1839816"
"1497","2","5","2","63","182","50","103","297","628","C1839816"
"22995","2","3","12","76","153","40","38","54","75","C1839839"
"5993","2","3","12","19","31","1","426","55","78","C1839839"
"6736","2","3","12","19","31","276","91","433","667","C1839839"
"5443","2","5","4","68","96","326","427","548","672","C1839839"
"51715","2","5","7","60","54","24","30","46","72","C1839839"
"51750","2","3","12","19","31","261","116","1","86","C1839839"
"26580","2","5","8","27","70","99","162","216","290","C1839839"
"7046","2","3","12","41","219","339","259","423","605","C1839839"
"2071","2","3","12","19","31","261","116","159","211","C1839839"
"10682","2","5","4","68","96","326","48","69","204","C1839839"
"10134","2","3","2","41","219","339","156","536","342","C1839839"
"23556","2","3","2","61","77","142","176","235","317","C1839839"
"9096","2","5","7","53","51","335","259","560","373","C1839839"
"4540","2","3","2","48","170","50","119","444","556","C1839839"
"25970","2","5","7","53","14","20","25","40","116","C1839839"
"26608","2","3","2","22","170","50","119","463","153","C1839839"
"9241","2","5","7","53","51","342","259","423","389","C1839839"
"4513","2","3","2","48","170","110","141","359","532","C1839839"
"4157","2","5","4","68","96","326","427","548","672","C1839839"
"8260","2","3","12","41","85","266","76","287","78","C1839839"
"4613","2","3","12","19","31","1","426","55","78","C1839839"
"255239","2","5","8","67","36","71","177","75","311","C1839839"
"57582","2","5","8","63","36","166","106","110","158","C1839840"
"6261","2","5","8","63","45","23","34","464","187","C1839840"
"3543","2","5","7","53","51","119","395","549","674","C1839858"
"4322","2","5","7","53","51","342","454","573","492","C1839858"
"1832","2","5","7","34","52","225","142","220","298","C1839858"
"4693","2","5","7","53","51","342","454","573","492","C1839858"
"7461","2","3","7","60","153","40","38","93","75","C1839858"
"6927","2","3","3","19","221","321","428","541","667","C1839858"
"9572","2","3","3","19","151","276","91","433","118","C1839858"
"7466","2","5","7","53","51","342","454","573","492","C1839860"
"7045","2","5","12","19","51","1","426","55","78","C1839860"
"25836","2","3","12","76","153","40","38","54","75","C1839860"
"1896","2","5","12","41","219","339","156","568","697","C1839865"
"4988","2","5","4","68","96","326","427","548","672","C1839865"
"389434","2","3","2","36","48","89","110","400","341","C1839866"
"1535","2","5","7","34","52","216","395","549","674","C1839866"
"4625","2","3","8","63","45","23","103","464","187","C1839866"
"35","2","3","2","67","148","70","456","575","704","C1839866"
"9361","2","3","2","48","170","50","119","444","556","C1839884"
"4519","2","3","2","48","170","50","119","508","312","C1839884"
"547","2","3","7","76","153","40","38","54","75","C1839888"
"6709","2","5","7","34","52","216","395","572","158","C1839888"
"1406","2","3","3","19","221","321","428","541","667","C1839888"
"10555","2","3","7","34","52","216","395","549","622","C1839965"
"658","2","5","7","53","51","342","259","423","389","C1839965"
"2261","2","5","7","53","14","20","25","40","186","C1839969"
"1298","2","5","7","53","51","342","454","573","492","C1839969"
"6638","2","3","2","22","33","323","66","101","136","C1839969"
"4512","2","3","2","48","170","110","141","359","8","C1839972"
"9241","2","5","7","53","51","342","259","423","389","C1839972"
"6335","2","5","8","63","36","166","341","390","158","C1839972"
"3930","2","3","2","22","33","323","66","3","464","C1839972"
"1535","2","5","7","34","52","216","395","549","674","C1839972"
"3918","2","5","7","53","51","342","454","573","492","C1839972"
"5447","2","3","5","91","214","271","372","471","586","C1839972"
"5993","2","3","12","19","31","1","426","55","78","C1839972"
"51360","2","3","3","26","35","276","91","433","203","C1839972"
"3889","2","1","6","11","142","225","142","220","298","C1839972"
"2558","2","5","8","27","70","99","162","216","290","C1839972"
"54941","2","3","12","41","116","268","434","468","213","C1839972"
"51085","2","3","2","48","57","110","141","359","462","C1839972"
"9531","2","3","12","41","219","339","347","271","356","C1839972"
"9150","2","3","12","19","31","261","116","159","211","C1839972"
"2099","2","3","12","19","151","276","91","433","118","C1839972"
"2074","2","3","12","19","31","1","426","55","78","C1840068"
"3605","2","5","7","53","51","119","25","489","416","C1840068"
"5192","2","3","5","43","161","305","409","208","482","C1840069"
"23064","2","3","6","11","31","261","142","220","664","C1840069"
"5831","2","3","2","101","62","189","182","566","409","C1840069"
"2074","2","3","12","19","31","1","426","55","78","C1840069"
"8398","2","3","5","116","183","40","38","352","455","C1840069"
"64764","2","3","5","26","35","276","91","433","156","C1840069"
"6324","2","5","7","63","36","166","341","223","158","C1840069"
"5644","2","5","7","68","51","119","395","549","674","C1840069"
"55612","2","5","7","60","36","71","177","560","701","C1840069"
"6299","2","3","12","19","221","321","428","541","667","C1840069"
"8600","2","5","7","41","219","339","156","568","697","C1840069"
"26229","2","3","2","74","205","191","396","408","257","C1840069"
"7015","2","3","12","19","31","1","426","55","78","C1840069"
"2245","2","5","7","60","54","24","30","46","72","C1840069"
"2492","2","5","4","68","96","326","427","548","672","C1840069"
"4313","2","5","7","53","51","342","454","573","492","C1840069"
"4692","2","5","7","53","51","119","402","489","416","C1840069"
"7136","2","5","8","63","45","23","103","464","187","C1840069"
"4514","2","3","2","48","57","110","141","359","5","C1840069"
"60","2","3","12","60","45","184","155","287","78","C1840069"
"51816","2","5","7","34","52","216","395","549","674","C1840069"
"10763","2","3","12","76","36","150","74","73","100","C1840069"
"9364","2","5","7","60","54","24","30","46","72","C1840069"
"5376","2","5","7","53","51","342","454","573","492","C1840069"
"2260","2","5","7","53","14","20","25","40","186","C1840087"
"4436","2","3","12","19","31","261","116","1","86","C1840087"
"10014","2","3","12","19","31","276","91","433","118","C1840087"
"5297","2","3","2","11","54","225","181","441","555","C1840087"
"80254","2","3","12","76","153","40","38","54","75","C1840087"
"1736","2","3","2","110","85","237","433","547","671","C1840087"
"25782","2","5","7","60","54","24","30","46","72","C1840087"
"5159","2","5","7","53","14","20","25","40","186","C1840087"
"7161","2","3","12","19","31","1","402","148","624","C1840087"
"4867","2","5","7","76","153","40","38","54","75","C1840087"
"4353","2","3","7","34","52","216","395","549","674","C1840087"
"2626","2","3","12","19","31","118","155","287","116","C1840087"
"7401","2","5","7","60","83","101","126","170","224","C1840087"
"23363","2","3","12","41","116","268","434","468","213","C1840087"
"27010","2","3","2","72","196","95","115","158","322","C1840087"
"2006","2","5","7","53","51","342","454","573","492","C1840087"
"55704","2","3","12","76","153","40","38","54","75","C1840087"
"51085","2","3","2","48","57","110","141","359","462","C1840087"
"2492","2","5","4","68","96","326","427","548","672","C1840087"
"50964","2","5","3","68","221","197","259","423","422","C1840087"
"1814","2","5","4","68","96","326","427","548","672","C1840087"
"7167","2","3","2","90","167","266","367","500","577","C1840087"
"55325","2","5","7","34","181","23","119","544","187","C1840087"
"9640","2","3","12","19","31","261","116","159","211","C1840235"
"1621","2","3","5","53","51","239","333","422","537","C1840235"
"5728","2","3","5","80","81","339","156","568","605","C1840235"
"4125","2","3","7","34","52","216","395","549","674","C1840235"
"7124","2","3","12","41","219","339","156","568","697","C1840235"
"4540","2","3","2","48","170","50","119","444","556","C1840236"
"7148","2","5","7","53","51","342","454","573","492","C1840236"
"7043","2","5","7","53","51","342","454","573","492","C1840253"
"7297","2","5","7","53","184","119","25","40","186","C1840253"
"7480","2","5","3","68","221","197","259","560","422","C1840253"
"10491","2","5","7","53","51","342","454","573","492","C1840253"
"6223","2","3","2","110","85","237","433","547","671","C1840253"
"1583","2","3","5","79","152","273","375","100","589","C1840253"
"5696","2","3","12","41","116","268","156","568","116","C1840253"
"5993","2","3","12","19","31","1","426","55","78","C1840253"
"10232","2","5","7","53","51","342","454","573","492","C1840305"
"27019","2","3","12","76","153","40","38","54","75","C1840305"
"5189","2","3","5","43","161","305","409","208","482","C1840305"
"9871","2","3","7","60","153","40","38","54","203","C1840305"
"10804","2","3","12","76","153","40","38","54","75","C1840305"
"6576","2","3","2","45","94","199","240","569","666","C1840305"
"25970","2","5","7","53","14","20","25","40","116","C1840305"
"55605","2","3","12","76","153","40","38","54","75","C1840305"
"10318","2","3","12","41","219","339","156","568","697","C1840305"
"353","2","5","7","34","52","216","395","549","674","C1840305"
"1134","2","5","8","27","70","99","162","216","290","C1840305"
"1737","2","3","2","67","92","293","55","75","311","C1840305"
"2138","2","3","12","19","31","1","426","55","78","C1840305"
"2200","2","5","7","53","51","342","454","573","492","C1840305"
"3614","2","3","7","34","52","216","395","549","674","C1840305"
"5896","2","3","12","41","116","268","434","568","605","C1840305"
"10806","2","3","12","76","153","40","38","54","75","C1840305"
"6658","2","3","12","19","221","321","428","541","667","C1840305"
"8302","2","5","7","53","51","119","395","549","674","C1840305"
"27077","2","3","12","76","153","40","38","54","75","C1840305"
"1828","2","5","7","34","52","216","142","220","298","C1840305"
"1893","2","5","7","53","51","342","454","573","702","C1840305"
"3784","2","5","8","63","36","166","106","110","158","C1840305"
"675","2","3","12","19","31","261","116","1","86","C1840307"
"6785","2","3","5","67","7","5","239","311","393","C1840307"
"8625","2","3","12","19","31","276","91","236","118","C1840307"
"5373","2","3","2","90","167","123","158","207","278","C1840309"
"1301","2","5","7","53","51","342","454","573","492","C1840309"
"23299","2","3","12","76","153","40","38","54","75","C1840309"
"4537","2","3","2","48","170","50","119","444","556","C1840309"
"28976","2","3","2","48","170","50","247","322","446","C1840309"
"3123","2","5","7","53","51","119","156","287","116","C1840309"
"6103","2","3","12","76","153","40","38","54","75","C1840309"
"367","2","3","12","19","31","276","91","433","118","C1840310"
"4893","2","5","7","34","52","24","30","46","72","C1840310"
"4843","2","3","5","43","161","305","409","489","416","C1840311"
"1268","2","5","4","68","96","326","427","548","672","C1840311"
"3425","2","3","5","80","81","166","454","573","492","C1840311"
"1618","2","3","2","22","33","323","66","101","136","C1840319"
"5626","2","3","3","19","221","321","428","541","667","C1840319"
"114327","2","3","12","11","142","225","142","220","298","C1840319"
"8988","2","3","8","63","45","160","103","464","187","C1840319"
"2263","2","5","7","53","14","20","25","40","186","C1840374"
"10013","2","3","12","19","31","143","91","236","311","C1840374"
"6821","2","3","5","114","211","332","175","556","256","C1840379"
"3606","2","5","7","53","51","119","156","489","416","C1840379"
"6239","2","3","12","19","119","330","214","454","144","C1840379"
"3501","2","5","7","53","51","119","395","549","674","C1840379"
"8076","2","5","7","53","51","342","454","573","492","C1840379"
"25937","2","3","12","19","36","143","177","236","321","C1840379"
"6497","2","5","3","19","221","342","259","423","389","C1840379"
"4297","2","3","12","19","31","1","426","55","78","C1840379"
"54903","2","3","12","76","153","40","38","54","75","C1840379"
"3588","2","5","7","53","51","119","25","40","186","C1840379"
"5376","2","5","7","53","51","342","454","573","492","C1840379"
"118","2","3","2","63","105","178","226","297","380","C1840379"
"2671","2","3","2","48","170","50","304","167","593","C1840379"
"207","2","3","7","53","14","20","34","489","416","C1840379"
"999","2","5","7","53","51","342","444","560","373","C1840379"
"2706","2","3","12","76","153","40","38","54","75","C1840379"
"1277","2","5","7","53","51","342","454","573","492","C1840379"
"860","2","3","12","19","31","276","91","433","118","C1840379"
"4591","2","3","12","41","116","268","434","468","213","C1840379"
"4627","2","5","7","63","45","184","103","572","658","C1840379"
"4158","2","5","4","68","96","326","427","548","672","C1840379"
"3425","2","3","5","80","81","166","454","573","492","C1840379"
"6497","2","5","3","19","221","342","259","423","389","C1840379"
"5506","2","3","12","76","137","76","136","82","658","C1840379"
"55612","2","5","7","60","36","71","177","560","701","C1840380"
"8869","2","3","2","89","124","204","272","347","451","C1840380"
"5176","2","5","7","53","51","342","454","573","492","C1840380"
"3208","2","5","7","27","36","150","341","223","628","C1840380"
"4784","2","3","2","22","33","261","116","159","211","C1840380"
"4747","2","5","7","27","36","150","341","223","628","C1840380"
"673","2","5","7","53","14","20","34","540","68","C1840380"
"771","2","3","5","35","41","77","40","241","212","C1840380"
"3239","2","3","3","19","221","321","428","541","667","C1840380"
"2332","2","3","2","22","33","71","373","466","609","C1840380"
"7066","2","5","7","53","51","119","25","573","416","C1840382"
"7276","2","5","7","34","52","216","395","549","674","C1840382"
"3543","2","5","7","53","51","119","395","549","674","C1840382"
"5002","2","5","8","45","94","199","240","415","666","C1840382"
"617","2","3","2","48","170","50","304","167","593","C1840382"
"6473","2","3","3","19","221","321","428","541","667","C1840402"
"3981","2","3","12","19","31","261","116","1","86","C1840402"
"4351","2","3","2","90","167","266","367","500","577","C1840418"
"3592","2","5","7","53","51","119","25","489","416","C1840418"
"51604","2","3","2","61","77","142","176","235","317","C1840418"
"6323","2","5","8","63","36","166","341","390","158","C1840418"
"4615","2","3","12","41","219","339","156","568","697","C1840452"
"26281","2","5","7","53","14","20","25","40","186","C1840452"
"10804","2","3","12","76","153","40","38","54","75","C1840457"
"2138","2","3","12","19","31","1","426","55","78","C1840457"
"1910","2","5","4","68","96","326","427","548","672","C1840457"
"4692","2","5","7","53","51","119","402","489","416","C1840457"
"2316","2","5","7","53","51","342","454","573","702","C1840457"
"10312","2","3","7","34","52","216","395","549","674","C1840457"
"8493","2","3","12","19","31","293","116","201","664","C1840457"
"6391","2","3","2","48","170","50","119","444","556","C1840457"
"5428","2","3","2","48","170","50","119","167","593","C1840457"
"8302","2","5","7","53","51","119","395","549","674","C1840457"
"6531","2","5","8","45","94","199","240","415","666","C1840535"
"5745","2","5","4","68","96","326","427","548","672","C1840535"
"29893","2","3","12","19","31","1","426","55","78","C1840535"
"6197","2","3","12","19","14","20","34","540","68","C1840535"
"2313","2","3","12","19","31","276","91","433","118","C1840535"
"673","2","5","7","53","14","20","34","540","68","C1840560"
"1605","2","5","7","53","51","342","454","573","492","C1840560"
"10847","2","3","12","19","31","1","426","55","78","C1840560"
"54790","2","3","12","19","31","1","426","55","78","C1841648"
"613","2","5","7","60","54","24","30","46","72","C1841648"
"7390","2","3","5","80","81","166","132","175","473","C1841659"
"10327","2","3","2","91","175","271","372","471","586","C1841659"
"2563","2","5","8","27","70","99","162","216","290","C1841659"
"9499","2","5","7","53","51","23","103","464","187","C1841659"
"8517","2","3","12","41","219","339","156","568","697","C1841659"
"5290","2","3","7","53","14","20","25","40","186","C1841659"
"3162","2","3","5","53","51","119","402","489","416","C1841659"
"6391","2","3","2","48","170","50","119","444","556","C1841659"
"5925","2","3","12","19","31","1","426","55","78","C1841659"
"2560","2","5","8","27","70","99","162","216","290","C1841659"
"4089","2","3","12","19","219","339","259","423","605","C1841684"
"5268","2","3","6","11","142","225","142","220","298","C1841684"
"2492","2","5","4","68","96","326","427","548","672","C1841684"
"3081","2","3","2","91","51","3","267","308","429","C1841684"
"9581","2","3","5","27","36","150","76","223","628","C1841990"
"6392","2","3","2","48","170","50","119","444","556","C1841990"
"7840","2","3","12","76","153","40","38","54","75","C1842028"
"8929","2","3","3","19","221","321","428","541","667","C1842028"
"5837","2","3","5","80","81","23","103","464","658","C1842028"
"7297","2","5","7","53","184","119","25","40","186","C1842036"
"5308","2","3","3","19","221","321","428","541","667","C1842036"
"3172","2","3","3","19","151","276","91","433","118","C1842060"
"27031","2","3","6","11","142","225","38","331","506","C1842060"
"6311","2","3","2","22","33","323","66","362","468","C1842060"
"368","2","3","12","41","116","268","423","536","445","C1842060"
"6197","2","3","12","19","14","20","34","540","68","C1842060"
"1581","2","3","5","19","151","276","91","433","118","C1842060"
"7274","2","3","5","43","161","99","162","216","290","C1842060"
