"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5054","2","5","7","53","51","342","454","573","492","C0152459"
"4247","2","3","2","68","67","320","98","180","279","C0152459"
"8419","2","3","12","48","170","50","119","198","224","C0152459"
"26154","2","3","5","47","144","185","238","310","392","C0152459"
"5144","2","3","4","68","96","326","427","548","672","C0152459"
"374654","2","3","12","76","153","40","38","54","75","C0152459"
"554","2","5","4","68","96","326","427","548","672","C0152459"
"1962","2","3","5","43","161","305","409","208","482","C0152459"
"9742","2","3","12","76","153","40","38","54","75","C0152459"
"26160","2","3","12","76","153","40","38","54","75","C0152459"
"7827","2","5","7","53","170","335","25","560","373","C0152459"
"1131","2","5","4","68","96","326","427","548","672","C0154141"
"3239","2","3","3","19","221","321","428","541","667","C0154141"
"2316","2","5","7","53","51","342","454","573","702","C0154143"
"2629","2","3","5","80","81","250","291","152","420","C0154143"
"1030","2","3","12","19","31","1","426","55","78","C0154676"
"5429","2","3","12","19","31","261","116","1","86","C0154676"
"860","2","3","12","19","31","276","91","433","118","C0154676"
"2263","2","5","7","53","14","20","25","40","186","C0154676"
"7507","2","3","12","19","31","261","116","1","86","C0154676"
"56267","2","3","2","67","94","183","182","509","666","C0154676"
"1807","2","3","5","80","23","186","79","560","273","C0154676"
"4053","2","5","7","53","51","342","454","573","492","C0154676"
"7072","2","3","2","22","33","323","66","101","136","C0154676"
"1594","2","3","5","92","163","96","363","460","487","C0154676"
"3977","2","5","7","53","51","119","25","40","416","C0154723"
"3350","2","5","4","68","96","326","427","548","672","C0154723"
"1859","2","3","7","53","14","20","34","540","68","C0154723"
"1032","2","3","12","19","31","1","426","55","78","C0154723"
"6885","2","3","12","41","219","339","156","568","697","C0154822"
"5327","2","5","7","53","51","342","454","573","492","C0154822"
"3257","2","5","7","60","54","24","30","46","72","C0154832"
"6845","2","5","7","60","14","184","341","544","669","C0154832"
"7169","2","5","8","63","45","23","103","464","187","C0154832"
"11277","2","3","12","19","31","261","116","1","86","C0154832"
"10312","2","3","7","34","52","216","395","549","674","C0154835"
"50939","2","3","12","76","153","40","38","472","435","C0154835"
"10161","2","5","4","68","96","326","427","548","672","C0154835"
"7809","2","5","8","63","45","23","34","464","187","C0154835"
"472","2","3","12","19","31","261","116","1","86","C0154835"
"3284","2","3","2","69","98","169","299","183","243","C0154835"
"6218","2","3","2","110","85","237","433","547","671","C0154835"
"1487","2","3","12","19","31","1","426","55","340","C0154835"
"51520","2","3","2","110","85","237","433","547","154","C0154835"
"7534","2","3","2","48","57","110","141","359","411","C0154835"
"1184","2","5","8","63","45","23","34","464","187","C0154835"
"27077","2","3","12","76","153","40","38","54","75","C0154850"
"5979","2","5","7","53","14","20","25","40","186","C0154850"
"3953","2","5","7","53","14","20","25","40","186","C0154920"
"1964","2","3","2","110","85","237","433","547","671","C0154920"
"2006","2","5","7","53","51","342","454","573","492","C0154920"
"846","2","5","4","68","96","326","427","548","672","C0154920"
"8481","2","3","12","76","153","40","38","54","75","C0154920"
"3417","2","3","7","34","52","216","395","549","319","C0154920"
"4668","2","3","5","21","111","188","242","313","396","C0154920"
"658","2","5","7","53","51","342","259","423","389","C0154920"
"2707","2","3","12","76","153","40","38","54","75","C0154920"
"595","2","3","12","19","31","1","426","489","416","C0154920"
"538","2","3","8","63","45","23","103","464","187","C0154920"
"5521","2","3","12","76","137","76","136","472","435","C0154920"
"7049","2","5","7","53","51","342","259","423","389","C0154920"
"473","2","3","12","19","31","1","426","55","78","C0154920"
"3930","2","3","2","22","33","323","66","3","464","C0154920"
"59","2","5","8","63","45","23","103","464","187","C0154920"
"5604","2","5","7","53","14","20","34","540","68","C0154920"
"57560","2","3","12","76","153","40","38","54","75","C0154920"
"1728","2","3","2","41","116","268","434","568","605","C0154920"
"1361","2","5","7","53","51","119","395","549","674","C0154920"
"2897","2","5","8","63","36","166","106","110","158","C0154936"
"3000","2","5","4","68","96","326","427","548","672","C0154936"
"2056","2","5","7","53","51","119","25","40","186","C0154936"
"5020","2","5","4","68","96","326","427","548","672","C0154936"
"51124","2","5","4","68","96","326","427","548","672","C0155016"
"57216","2","3","12","41","116","268","259","568","422","C0155016"
"6535","2","5","8","45","94","199","240","415","666","C0155016"
"1959","2","3","3","19","151","276","91","433","118","C0155016"
"8878","2","3","12","41","219","339","156","568","697","C0155017"
"1807","2","3","5","80","23","186","79","560","273","C0155017"
"2248","2","5","7","53","14","20","25","40","186","C0155017"
"2743","2","5","8","27","70","99","162","216","290","C0155119"
"55275","2","5","7","60","54","24","98","66","203","C0155119"
"6469","2","5","3","53","221","197","259","560","422","C0155119"
"2245","2","5","7","60","54","24","30","46","72","C0155119"
"669","2","3","5","90","167","266","441","106","616","C0155119"
"148022","2","3","12","41","219","339","156","568","697","C0155119"
"8878","2","3","12","41","219","339","156","568","697","C0155119"
"54","2","3","5","80","81","178","195","256","342","C0155119"
"54806","2","5","7","76","153","40","38","54","75","C0155119"
"5897","2","3","12","41","116","268","141","568","605","C0155119"
"4547","2","5","7","53","51","342","454","573","492","C0155119"
"4359","2","5","7","53","51","342","454","573","492","C0155119"
"57502","2","5","7","60","36","71","341","223","219","C0155120"
"2033","2","3","12","19","31","1","91","433","118","C0155120"
"2254","2","5","7","53","14","20","25","40","186","C0155127"
"8022","2","3","3","110","85","321","428","541","667","C0155127"
"55670","2","3","5","43","161","305","409","208","482","C0155127"
"3691","2","5","7","53","51","342","454","573","492","C0155210"
"10743","2","3","3","19","151","276","91","433","118","C0155210"
"23639","2","3","12","41","219","261","136","271","356","C0155210"
"6390","2","3","2","48","170","50","119","444","556","C0155210"
"1536","2","5","7","34","52","216","395","549","674","C0155210"
"9632","2","3","7","60","153","40","38","54","203","C0155285"
"10908","2","3","2","97","173","275","377","473","592","C0155285"
"91851","2","5","7","53","51","342","454","573","492","C0155285"
"55636","2","3","3","19","221","321","428","423","389","C0155285"
"9049","2","3","3","41","151","276","378","271","356","C0155299"
"51259","2","3","2","76","153","40","38","54","75","C0155299"
"7403","2","3","12","19","31","1","426","55","78","C0155299"
"2517","2","3","7","34","52","216","395","549","674","C0155299"
"4683","2","3","12","19","31","261","116","1","86","C0155299"
"2657","2","5","7","53","51","342","259","423","389","C0155299"
"6390","2","3","2","48","170","50","119","444","556","C0155299"
"169792","2","3","12","19","116","330","214","454","144","C0155299"
"3984","2","5","7","53","14","20","34","540","68","C0155299"
"10686","2","5","6","42","36","71","177","64","219","C0155320"
"6812","2","5","7","27","36","150","341","223","628","C0155320"
"7291","2","3","12","19","151","276","91","489","416","C0155320"
"26277","2","3","12","19","31","1","426","1","78","C0155320"
"9031","2","3","12","19","31","1","426","55","78","C0155320"
"2253","2","5","7","53","14","20","25","40","186","C0155320"
"3553","2","5","7","53","51","119","25","489","416","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"2771","2","5","4","68","96","326","427","548","672","C0155320"
"3440","2","3","12","19","184","118","155","287","116","C0155320"
"2131","2","3","2","74","58","112","148","181","416","C0155320"
"3990","2","3","5","26","35","178","9","414","220","C0155320"
"633","2","5","7","53","51","342","454","573","492","C0155320"
"6392","2","3","2","48","170","50","119","444","556","C0155320"
"58","2","5","8","63","45","23","103","464","187","C0155320"
"6497","2","5","3","19","221","342","259","423","389","C0155320"
"4938","2","5","7","53","184","119","156","287","116","C0155320"
"2314","2","3","12","63","45","184","103","572","658","C0155320"
"8200","2","5","7","53","51","342","259","423","389","C0155320"
"10907","2","3","2","22","33","323","66","101","136","C0155320"
"10166","2","3","2","84","97","167","210","278","360","C0155320"
"10978","2","3","2","22","33","323","66","101","136","C0155320"
"5307","2","3","3","19","221","321","428","541","667","C0155320"
"9782","2","3","2","22","33","323","66","101","136","C0155320"
"7148","2","5","7","53","51","342","454","573","492","C0155552"
"11277","2","3","12","19","31","261","116","1","86","C0155552"
"4535","2","3","2","48","170","50","119","444","556","C0155552"
"2773","2","5","4","68","96","326","427","548","672","C0155552"
"348","2","5","7","53","51","342","454","573","492","C0155552"
"291","2","3","2","48","170","50","304","167","593","C0155552"
"2200","2","5","7","53","51","342","454","573","492","C0155552"
"1027","2","3","12","19","31","1","116","1","86","C0155552"
"23512","2","3","12","19","31","1","426","55","78","C0155552"
"1650","2","5","7","34","52","216","395","549","674","C0155552"
"2776","2","5","4","68","96","326","427","548","672","C0155552"
"6663","2","3","3","19","221","321","428","541","667","C0155552"
"2263","2","5","7","53","14","20","25","40","186","C0155676"
"10228","2","5","7","60","54","24","98","66","203","C0155676"
"2316","2","5","7","53","51","342","454","573","702","C0155733"
"1917","2","3","12","41","219","339","347","572","658","C0155733"
"8742","2","3","12","41","219","339","156","568","697","C0155733"
"29978","2","5","7","60","116","268","341","544","669","C0155733"
"283989","2","3","12","22","33","323","66","101","664","C0155733"
"54332","2","3","2","60","170","40","98","66","203","C0155862"
"55630","2","3","5","27","81","99","162","216","290","C0155862"
"9990","2","5","8","45","94","199","240","415","666","C0155862"
"10743","2","3","3","19","151","276","91","433","118","C0155862"
"26119","2","5","7","60","14","184","341","544","669","C0155862"
"11136","2","3","5","80","94","199","240","415","666","C0155862"
"7468","2","3","12","19","31","1","426","55","78","C0156273"
"55505","2","3","2","110","85","237","433","547","671","C0156273"
"4524","2","3","2","15","166","104","369","117","583","C0156273"
"5071","2","3","12","41","116","268","434","468","213","C0156273"
"6442","2","5","8","63","45","23","103","464","187","C0156273"
"2200","2","5","7","53","51","342","454","573","492","C0156273"
"6392","2","3","2","48","170","50","119","444","556","C0156273"
"9499","2","5","7","53","51","23","103","464","187","C0156273"
"4607","2","5","7","53","51","23","103","464","187","C0156273"
"2176","2","3","12","19","31","261","116","1","86","C0156273"
"4729","2","3","2","48","170","50","119","444","556","C0156312"
"5395","2","3","12","19","31","261","116","1","86","C0156312"
"3082","2","5","7","53","51","342","25","40","186","C0156312"
"2159","2","5","7","68","51","119","454","549","674","C0156312"
"627","2","5","7","53","51","335","444","423","373","C0156312"
"5830","2","3","5","43","161","305","409","208","482","C0156312"
"6611","2","3","2","58","55","25","46","329","198","C0156312"
"4041","2","5","3","68","221","197","259","560","422","C0156312"
"9210","2","5","7","53","51","342","454","573","492","C0156312"
"5189","2","3","5","43","161","305","409","208","482","C0156404"
"7038","2","5","7","60","18","184","98","66","203","C0156404"
"4210","2","3","12","41","219","339","156","568","697","C0156404"
"701","2","3","12","76","153","40","38","54","75","C0156404"
"667","2","5","7","53","51","342","454","573","492","C0156404"
"1075","2","5","7","34","52","216","395","549","674","C0156404"
"6495","2","3","3","19","221","321","428","541","667","C0157733"
"7053","2","3","6","11","142","225","142","220","298","C0157733"
"5216","2","5","7","76","153","342","38","54","702","C0157733"
"3730","2","5","7","53","14","20","25","40","186","C0157733"
"3981","2","3","12","19","31","261","116","1","86","C0157733"
"54982","2","3","2","48","170","50","399","167","593","C0157733"
"3172","2","3","3","19","151","276","91","433","118","C0157733"
"54463","2","3","2","48","57","110","141","359","462","C0157733"
"6935","2","3","3","19","221","321","428","541","667","C0157733"
"5190","2","3","5","43","161","305","409","208","482","C0157733"
"3350","2","5","4","68","96","326","427","548","672","C0157733"
"4653","2","5","7","34","51","342","454","573","492","C0157733"
"4654","2","3","12","19","31","276","91","433","118","C0157733"
"10194","2","5","7","53","221","321","259","423","389","C0157733"
"2324","2","5","7","53","14","20","25","40","186","C0157733"
"229","2","3","2","90","167","266","367","500","577","C0157733"
"55624","2","3","2","78","123","194","255","215","412","C0157733"
"3853","2","1","6","11","142","225","142","220","298","C0157733"
"9031","2","3","12","19","31","1","426","55","78","C0157733"
"5243","2","3","12","41","116","268","423","536","445","C0157733"
"3784","2","5","8","63","36","166","106","110","158","C0157733"
"134701","2","3","12","19","219","1","426","55","78","C0157733"
"5032","2","5","4","68","96","326","427","548","672","C0157733"
"268","2","5","7","53","51","342","259","423","389","C0157733"
"3766","2","5","8","63","36","166","106","110","158","C0157733"
"2055","2","3","2","27","36","150","402","223","628","C0157733"
"2672","2","3","3","19","221","321","259","423","389","C0157733"
"1082","2","5","4","68","96","342","259","423","389","C0157733"
"687","2","3","3","19","221","321","428","541","667","C0157733"
"23347","2","3","12","41","116","268","434","468","213","C0157733"
"5605","2","5","7","53","14","20","34","540","68","C0157917"
"10133","2","3","12","76","153","40","38","54","75","C0157917"
"2812","2","5","7","53","51","342","454","573","492","C0157917"
"5987","2","3","12","41","116","225","142","220","298","C0157917"
"3507","2","5","7","53","51","119","395","549","674","C0157917"
"6229","2","3","2","110","85","237","433","547","671","C0157917"
"2290","2","3","3","19","221","321","428","541","667","C0157917"
"271","2","3","5","33","6","241","233","304","386","C0157917"
"1643","2","3","12","41","116","268","434","468","213","C0157917"
"11236","2","3","12","41","116","268","434","468","213","C0158113"
"1268","2","5","4","68","96","326","427","548","672","C0158113"
"3984","2","5","7","53","14","20","34","540","68","C0158113"
"472","2","3","12","19","31","261","116","1","86","C0158113"
"5192","2","3","5","43","161","305","409","208","482","C0158113"
"9211","2","5","7","27","36","150","341","223","628","C0158113"
"55157","2","3","2","110","85","67","76","252","154","C0158113"
"10397","2","3","2","110","81","148","402","51","383","C0158113"
"5605","2","5","7","53","14","20","34","540","68","C0158113"
"5832","2","3","2","101","62","189","182","509","252","C0158113"
"51339","2","3","12","41","116","268","434","568","605","C0158113"
"1028","2","3","12","19","31","1","116","1","86","C0158113"
"6295","2","3","4","68","45","272","427","518","621","C0158113"
"50","2","3","5","80","81","50","304","167","593","C0158113"
"2006","2","5","7","53","51","342","454","573","492","C0158113"
"37","2","3","2","110","105","178","226","297","380","C0158113"
"23308","2","5","7","53","51","119","25","549","674","C0158113"
"5032","2","5","4","68","96","326","427","548","672","C0158113"
"4214","2","3","12","41","219","339","34","540","117","C0158113"
"477","2","3","8","63","45","23","103","464","187","C0158113"
"7248","2","3","2","48","57","110","141","359","462","C0158113"
"3930","2","3","2","22","33","323","66","3","464","C0158113"
"796","2","5","4","68","96","326","427","548","672","C0158113"
"411","2","3","7","34","52","216","395","549","674","C0158113"
"8481","2","3","12","76","153","40","38","54","75","C0158113"
"2071","2","3","12","19","31","261","116","159","211","C0158113"
"5095","2","3","2","48","40","130","166","127","173","C0158113"
"3159","2","3","12","19","31","276","91","433","664","C0158113"
"2318","2","5","7","53","45","23","103","464","187","C0158113"
"9632","2","3","7","60","153","40","38","54","203","C0158113"
"6785","2","3","5","67","7","5","239","311","393","C0158252"
"629","2","5","7","53","51","119","395","549","674","C0158252"
"6628","2","3","2","22","33","323","66","101","136","C0158252"
"29978","2","5","7","60","116","268","341","544","669","C0158252"
"5224","2","3","5","90","167","266","367","500","577","C0158252"
"51360","2","3","3","26","35","276","91","433","203","C0158252"
"6786","2","5","8","63","45","23","103","464","187","C0158252"
"1610","2","3","5","80","81","305","409","208","482","C0158266"
"1513","2","5","7","53","51","342","454","573","492","C0158266"
"64327","2","5","4","68","96","326","427","548","672","C0158266"
"55670","2","3","5","43","161","305","409","208","482","C0158266"
"2072","2","3","12","19","31","261","116","1","86","C0158266"
"5328","2","5","7","34","52","216","395","549","674","C0158465"
"1947","2","5","7","53","51","20","25","560","373","C0158465"
"80199","2","3","12","76","153","40","38","54","75","C0158465"
"2068","2","3","12","19","31","261","116","159","211","C0158465"
"23529","2","5","7","53","51","119","25","40","416","C0158465"
"2239","2","3","2","74","51","342","454","573","492","C0158465"
"164656","2","5","7","53","51","342","454","573","492","C0158465"
"4668","2","3","5","21","111","188","242","313","396","C0158465"
"7227","2","3","12","19","31","276","91","433","118","C0158465"
"7291","2","3","12","19","151","276","91","489","416","C0158465"
"51085","2","3","2","48","57","110","141","359","462","C0158465"
"11078","2","3","12","76","45","184","103","572","658","C0158465"
"2168","2","3","3","19","151","276","91","433","118","C0158465"
"6341","2","3","2","48","170","50","119","444","556","C0158465"
"55130","2","3","12","76","153","76","38","54","75","C0158465"
"1736","2","3","2","110","85","237","433","547","671","C0158465"
"2770","2","5","4","68","96","326","427","548","672","C0158465"
"6495","2","3","3","19","221","321","428","541","667","C0158465"
"7249","2","3","7","60","57","110","141","359","462","C0158551"
"6736","2","3","12","19","31","276","91","433","667","C0158551"
"7403","2","3","12","19","31","1","426","55","78","C0158551"
"8092","2","3","3","19","221","321","428","541","667","C0158646"
"8647","2","3","5","46","158","252","352","449","563","C0158646"
"3991","2","3","5","80","81","166","57","83","658","C0158646"
"2261","2","5","7","53","14","20","25","40","186","C0158646"
"7157","2","3","12","19","31","261","402","489","551","C0158646"
"54332","2","3","2","60","170","40","98","66","203","C0158646"
"3852","2","1","6","11","142","225","142","220","298","C0158646"
"8625","2","3","12","19","31","276","91","236","118","C0158646"
"55129","2","5","8","63","45","23","34","464","187","C0158646"
"3280","2","3","12","19","31","143","428","236","667","C0158646"
"9152","2","5","8","45","94","199","240","415","666","C0158646"
"9215","2","5","2","27","36","150","430","215","628","C0158646"
"10002","2","3","3","19","151","276","91","433","118","C0158646"
"26012","2","3","12","19","31","261","116","159","211","C0158646"
"2243","2","5","7","53","51","342","454","573","492","C0158646"
"9927","2","3","12","19","31","118","155","287","116","C0158646"
"9380","2","3","2","67","128","208","289","366","472","C0158646"
"55131","2","3","2","110","85","237","433","547","671","C0158646"
"5830","2","3","5","43","161","305","409","208","482","C0158646"
"53834","2","5","7","53","51","342","454","573","492","C0158646"
"5450","2","3","12","19","221","261","116","159","211","C0158646"
"91574","2","3","2","110","85","237","433","547","671","C0158646"
"3815","2","5","7","53","14","20","25","40","186","C0158646"
"6495","2","3","3","19","221","321","428","541","667","C0158683"
"2697","2","3","7","76","153","40","38","54","75","C0158683"
"6709","2","5","7","34","52","216","395","572","158","C0158683"
"196","2","3","3","19","151","276","91","433","118","C0158713"
"4724","2","3","2","48","170","50","119","444","556","C0158713"
"9343","2","3","2","22","33","323","66","101","136","C0158733"
"2109","2","3","2","48","170","50","119","444","556","C0158733"
"6755","2","5","4","68","96","326","427","548","672","C0158733"
"7468","2","3","12","19","31","1","426","55","78","C0158733"
"9451","2","3","2","110","51","335","226","297","380","C0158733"
"54453","2","5","7","60","54","24","30","46","72","C0158733"
"23322","2","3","12","76","153","40","38","54","75","C0158733"
"633","2","5","7","53","51","342","454","573","492","C0158733"
"3190","2","3","2","22","33","323","66","101","136","C0158733"
"6473","2","3","3","19","221","321","428","541","667","C0158733"
"7337","2","3","12","41","116","268","434","468","213","C0158733"
"2073","2","3","12","19","31","261","116","1","86","C0158734"
"51062","2","5","7","27","36","150","402","489","373","C0158734"
"5155","2","5","7","53","51","342","454","573","186","C0158734"
"4014","2","1","6","11","142","225","142","220","298","C0158734"
"249","2","3","5","27","51","335","444","560","373","C0158734"
"4210","2","3","12","41","219","339","156","568","697","C0158734"
"6496","2","3","3","19","221","321","428","541","667","C0158734"
"1605","2","5","7","53","51","342","454","573","492","C0158734"
"10908","2","3","2","97","173","275","377","473","592","C0158734"
"2335","2","5","7","53","51","342","454","573","492","C0158734"
"6491","2","3","12","76","153","40","38","54","75","C0158734"
"50485","2","3","12","19","31","261","116","1","86","C0158734"
"4893","2","5","7","34","52","24","30","46","72","C0158761"
"10806","2","3","12","76","153","40","38","54","75","C0158761"
"8643","2","5","3","68","221","197","259","560","422","C0158761"
"2746","2","3","2","110","62","189","182","509","356","C0158761"
"5532","2","3","4","63","45","23","402","518","621","C0158761"
"1302","2","5","7","53","51","342","454","573","492","C0158761"
"3417","2","3","7","34","52","216","395","549","319","C0158761"
"501","2","3","5","75","162","260","361","458","572","C0158761"
"207","2","3","7","53","14","20","34","489","416","C0158761"
"1308","2","5","7","53","51","119","454","573","492","C0158761"
"546","2","3","12","19","31","261","426","1","86","C0158761"
"5961","2","5","7","27","51","326","126","414","702","C0158761"
"4869","2","3","12","110","85","237","433","547","664","C0158761"
"55131","2","3","2","110","85","237","433","547","671","C0158761"
"2176","2","3","12","19","31","261","116","1","86","C0158761"
"7040","2","5","7","53","51","342","454","573","492","C0158761"
"3759","2","5","8","63","36","166","106","110","158","C0158761"
"93","2","5","7","53","14","20","259","423","389","C0158761"
"10262","2","3","2","22","33","323","66","101","136","C0158761"
"8086","2","3","12","22","33","323","66","101","664","C0158761"
"54903","2","3","12","76","153","40","38","54","75","C0158761"
"4638","2","5","7","53","45","23","103","464","187","C0158761"
"2538","2","3","5","90","216","333","438","561","689","C0158761"
"257","2","3","3","19","221","321","428","541","667","C0158761"
"27324","2","3","12","19","221","321","38","541","75","C0158775"
"5351","2","5","7","53","51","342","454","573","492","C0158775"
"1277","2","5","7","53","51","342","454","573","492","C0158775"
"2581","2","3","5","80","81","250","291","152","420","C0158775"
"6870","2","5","4","68","96","326","427","548","672","C0158775"
"25974","2","3","7","48","51","105","139","186","245","C0158775"
"8398","2","3","5","116","183","40","38","352","455","C0158775"
"4066","2","3","12","19","31","276","91","433","118","C0158775"
"2067","2","3","12","19","31","261","116","1","86","C0158775"
"51360","2","3","3","26","35","276","91","433","203","C0158775"
"5308","2","3","3","19","221","321","428","541","667","C0158775"
"3861","2","1","6","11","142","225","142","220","298","C0158775"
"9829","2","5","7","60","14","184","341","544","669","C0158775"
"3425","2","3","5","80","81","166","454","573","492","C0158775"
"2512","2","3","7","34","52","216","395","544","358","C0158775"
"3593","2","5","7","53","51","119","25","489","416","C0158775"
"6648","2","3","2","95","151","160","378","173","229","C0158779"
"9719","2","5","7","53","51","342","454","573","492","C0158779"
"1188","2","5","8","63","45","23","34","464","187","C0158779"
"1031","2","3","12","19","31","1","426","55","78","C0158779"
"2200","2","5","7","53","51","342","454","573","492","C0158986"
"5573","2","3","12","19","184","118","155","287","116","C0158986"
"4089","2","3","12","19","219","339","259","423","605","C0158986"
"3872","2","1","6","11","142","225","142","220","298","C0158986"
"1062","2","3","12","76","153","40","38","54","75","C0158986"
"229","2","3","2","90","167","266","367","500","577","C0158986"
"668","2","3","12","19","221","321","428","541","664","C0158986"
"6597","2","3","12","19","31","1","426","55","78","C0158986"
"3208","2","5","7","27","36","150","341","223","628","C0158986"
"4893","2","5","7","34","52","24","30","46","72","C0158986"
"4758","2","3","7","34","52","216","395","549","517","C0158986"
"547","2","3","7","76","153","40","38","54","75","C0158986"
"1305","2","5","7","53","51","342","454","573","492","C0158986"
"2074","2","3","12","19","31","1","426","55","78","C0158986"
"6326","2","5","8","63","36","166","341","390","158","C0158986"
"23630","2","5","8","63","36","166","106","110","158","C0158986"
"51196","2","3","7","60","54","24","30","46","72","C0158986"
"4978","2","5","7","27","51","335","444","560","373","C0162154"
"51103","2","3","2","48","170","50","119","444","556","C0162154"
"6197","2","3","12","19","14","20","34","540","68","C0162154"
"5251","2","3","5","80","81","296","474","593","722","C0162154"
"5396","2","3","3","19","221","321","428","541","667","C0162154"
"1278","2","5","7","53","51","342","454","573","492","C0162154"
"415","2","3","5","105","155","250","291","152","420","C0162154"
"5982","2","3","12","19","31","261","116","1","86","C0162154"
"2706","2","3","12","76","153","40","38","54","75","C0162154"
"11154","2","5","7","60","18","184","341","544","669","C0162154"
"23321","2","5","7","53","184","119","156","287","116","C0162154"
"257","2","3","3","19","221","321","428","541","667","C0162154"
"3565","2","5","7","53","51","119","25","489","416","C0162154"
"406","2","3","3","19","151","276","91","433","118","C0162154"
"54808","2","3","12","76","153","40","38","54","75","C0162154"
"11284","2","3","12","19","31","261","116","1","86","C0162154"
"4654","2","3","12","19","31","276","91","433","118","C0162154"
"27229","2","3","12","76","153","40","38","54","75","C0162154"
"4893","2","5","7","34","52","24","30","46","72","C0162275"
"5053","2","3","5","80","81","166","236","308","390","C0162275"
"3949","2","5","7","60","14","184","341","544","669","C0162275"
"3039","2","3","5","35","41","118","155","287","116","C0162275"
"6469","2","5","3","53","221","197","259","560","422","C0162275"
"54902","2","3","2","48","182","50","119","444","556","C0162275"
"1299","2","5","7","53","51","342","454","573","492","C0162275"
"23363","2","3","12","41","116","268","434","468","213","C0162275"
"5913","2","5","7","27","36","71","341","223","219","C0162283"
"3417","2","3","7","34","52","216","395","549","319","C0162283"
"10516","2","5","7","53","51","342","454","573","492","C0162283"
"10058","2","3","5","44","50","209","68","11","141","C0162283"
"149998","2","3","5","116","183","295","398","552","622","C0162283"
"5913","2","5","7","27","36","71","341","223","219","C0162283"
"6335","2","5","8","63","36","166","341","390","158","C0162283"
"5080","2","3","3","19","221","321","428","541","667","C0162285"
"5396","2","3","3","19","221","321","428","541","667","C0162285"
"51524","2","5","7","45","94","199","240","415","666","C0162285"
"55612","2","5","7","60","36","71","177","560","701","C0162285"
"5604","2","5","7","53","14","20","34","540","68","C0162285"
"10342","2","3","7","60","219","40","202","66","203","C0162285"
"5468","2","3","3","19","151","276","91","433","118","C0162285"
"2922","2","5","4","68","96","326","427","548","672","C0162285"
"8869","2","3","2","89","124","204","272","347","451","C0162285"
"9401","2","3","12","76","31","261","116","1","86","C0162285"
"54840","2","3","12","19","31","261","116","1","86","C0162292"
"5373","2","3","2","90","167","123","158","207","278","C0162292"
"8514","2","5","7","34","52","216","395","549","674","C0162292"
"4638","2","5","7","53","45","23","103","464","187","C0162292"
"6529","2","5","8","45","94","199","240","415","666","C0162292"
"1786","2","3","12","19","31","1","426","55","78","C0162292"
"10743","2","3","3","19","151","276","91","433","118","C0162309"
"2702","2","3","12","76","153","40","38","54","75","C0162309"
"5972","2","5","5","34","52","216","397","418","568","C0162309"
"4683","2","3","12","19","31","261","116","1","86","C0162309"
"7389","2","3","2","17","24","51","132","210","123","C0162309"
"51021","2","3","2","48","182","67","76","463","153","C0162309"
"83932","2","3","12","19","31","261","116","1","86","C0162316"
"1584","2","3","5","79","159","256","276","353","456","C0162316"
"8626","2","3","3","19","221","321","428","541","667","C0162316"
"6899","2","5","7","53","184","335","259","560","373","C0162316"
"5970","2","3","12","19","31","276","91","433","118","C0162316"
"29123","2","3","12","19","151","276","91","433","118","C0162316"
"8792","2","3","12","41","219","339","156","568","697","C0162316"
"429","2","3","3","19","221","321","428","541","667","C0162316"
"2673","2","3","2","110","94","178","226","297","380","C0162316"
"9970","2","3","3","19","151","276","91","433","118","C0162316"
"9049","2","3","3","41","151","276","378","271","356","C0162323"
"540","2","5","8","63","45","23","103","464","187","C0162323"
"2068","2","3","12","19","31","261","116","159","211","C0162323"
"5982","2","3","12","19","31","261","116","1","86","C0162323"
"332","2","3","12","76","153","40","38","54","75","C0162323"
"652","2","5","7","53","51","342","454","573","492","C0162323"
"9968","2","4","3","24","119","330","214","454","144","C0162323"
"51816","2","5","7","34","52","216","395","549","674","C0162323"
"4340","2","5","7","53","51","119","341","223","628","C0162323"
"55343","2","3","4","68","69","306","410","520","639","C0162323"
"2733","2","3","2","22","33","323","66","101","664","C0162323"
"1289","2","5","7","53","51","342","454","573","492","C0162359"
"2273","2","5","8","63","45","23","103","464","187","C0162359"
"4988","2","5","4","68","96","326","427","548","672","C0162359"
"6575","2","3","8","45","94","199","240","415","666","C0162361"
"9968","2","4","3","24","119","330","214","454","144","C0162361"
"10019","2","5","7","53","14","20","25","40","116","C0162429"
"1356","2","3","7","53","51","342","454","573","492","C0162429"
"4018","2","5","7","68","51","342","454","573","492","C0162429"
"617","2","3","2","48","170","50","304","167","593","C0162429"
"10269","2","3","2","48","182","50","119","444","556","C0162429"
"3651","2","3","3","19","221","321","428","541","667","C0162429"
"7415","2","3","7","34","52","216","395","536","445","C0162429"
"5982","2","3","12","19","31","261","116","1","86","C0162429"
"54209","2","5","7","53","51","119","395","549","674","C0162429"
"2316","2","5","7","53","51","342","454","573","702","C0162429"
"175","2","3","7","34","52","216","395","549","674","C0162429"
"5518","2","3","12","76","153","40","38","54","435","C0162530"
"6845","2","5","7","60","14","184","341","544","669","C0162530"
"4615","2","3","12","41","219","339","156","568","697","C0162538"
"8085","2","3","12","19","31","1","426","55","78","C0162538"
"6885","2","3","12","41","219","339","156","568","697","C0162538"
"29851","2","5","7","53","14","20","25","40","186","C0162538"
