"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6497","2","5","3","19","221","342","259","423","389","C0022116"
"9401","2","3","12","76","31","261","116","1","86","C0022116"
"1639","2","3","12","76","153","40","38","54","75","C0022116"
"9150","2","3","12","19","31","261","116","159","211","C0022116"
"9401","2","3","12","76","31","261","116","1","86","C0022116"
"10459","2","3","12","76","31","261","116","1","86","C0022116"
"7051","2","1","6","11","142","225","142","220","298","C0022116"
"3630","2","5","7","53","14","20","25","40","186","C0022116"
"4763","2","5","7","60","54","24","30","46","214","C0022116"
"7439","2","5","8","63","45","23","34","464","187","C0022116"
"6309","2","3","5","19","151","76","48","69","204","C0022116"
"23418","2","5","7","53","36","71","177","560","373","C0022116"
"472","2","3","12","19","31","261","116","1","86","C0022116"
"6678","2","5","7","53","51","342","454","573","492","C0022116"
"10060","2","3","8","41","45","23","423","464","445","C0022116"
"4669","2","3","5","80","81","166","454","453","492","C0022116"
"7099","2","5","7","41","219","339","156","568","697","C0022116"
"11285","2","3","2","74","205","191","396","408","620","C0022116"
"1181","2","5","8","63","45","23","34","464","187","C0022116"
"3090","2","3","12","19","31","1","426","55","664","C0022116"
"4983","2","5","7","60","54","24","30","46","72","C0022116"
"4148","2","5","7","53","51","342","454","573","492","C0022336"
"10555","2","3","7","34","52","216","395","549","622","C0022336"
"5657","2","5","7","34","52","216","395","549","674","C0022336"
"9126","2","3","12","76","153","40","38","54","75","C0022336"
"8398","2","3","5","116","183","40","38","352","455","C0022336"
"7439","2","5","8","63","45","23","34","464","187","C0022336"
"90993","2","3","12","26","35","276","91","433","156","C0022336"
"2188","2","3","12","19","31","261","116","1","86","C0022336"
"6390","2","3","2","48","170","50","119","444","556","C0022336"
"547","2","3","7","76","153","40","38","54","75","C0022336"
"2109","2","3","2","48","170","50","119","444","556","C0022353"
"3815","2","5","7","53","14","20","25","40","186","C0022353"
"55670","2","3","5","43","161","305","409","208","482","C0022353"
"2670","2","5","7","27","36","150","341","223","628","C0022353"
"5617","2","5","12","19","31","1","426","55","78","C0022353"
"3569","2","5","7","53","51","342","454","573","416","C0022353"
"726","2","5","7","53","51","342","454","573","492","C0022353"
"2645","2","3","2","90","167","266","367","101","664","C0022353"
"2879","2","3","5","80","81","166","378","173","229","C0022353"
"4968","2","3","12","19","31","261","116","1","86","C0022353"
"4921","2","5","7","53","14","20","25","573","186","C0022353"
"4638","2","5","7","53","45","23","103","464","187","C0022353"
"3586","2","5","7","53","51","119","25","489","416","C0022353"
"54790","2","3","12","19","31","1","426","55","78","C0022353"
"51196","2","3","7","60","54","24","30","46","72","C0022353"
"1807","2","3","5","80","23","186","79","560","273","C0022353"
"4204","2","3","12","19","31","1","426","55","78","C0022353"
"2689","2","5","7","53","51","119","25","40","186","C0022353"
"3891","2","1","6","11","142","225","142","220","298","C0022360"
"1543","2","3","5","91","151","276","91","433","118","C0022360"
"7840","2","3","12","76","153","40","38","54","75","C0022360"
"7040","2","5","7","53","51","342","454","573","492","C0022360"
"29123","2","3","12","19","151","276","91","433","118","C0022360"
"1763","2","3","12","19","31","261","116","1","86","C0022387"
"8076","2","5","7","53","51","342","454","573","492","C0022387"
"51684","2","3","12","41","116","268","38","54","75","C0022408"
"4072","2","5","7","53","51","119","454","573","492","C0022408"
"6792","2","5","7","53","14","20","34","540","68","C0022408"
"2177","2","3","2","110","90","261","431","545","443","C0022408"
"3767","2","5","8","63","36","166","106","110","158","C0022408"
"7015","2","3","12","19","31","1","426","55","78","C0022408"
"5832","2","3","2","101","62","189","182","509","252","C0022408"
"54474","2","1","6","11","142","225","142","220","298","C0022408"
"10269","2","3","2","48","182","50","119","444","556","C0022408"
"10935","2","3","5","80","81","110","378","173","229","C0022408"
"1737","2","3","2","67","92","293","55","75","311","C0022408"
"55209","2","3","12","11","142","225","142","220","298","C0022408"
"4358","2","3","5","43","161","305","409","208","482","C0022408"
"2260","2","5","7","53","14","20","25","40","186","C0022408"
"6138","2","3","2","110","85","237","433","547","671","C0022408"
"2737","2","3","12","19","116","321","428","54","667","C0022410"
"57480","2","5","7","60","54","24","30","46","72","C0022410"
"4054","2","5","7","53","51","342","454","573","492","C0022410"
"23347","2","3","12","41","116","268","434","468","213","C0022541"
"79827","2","5","7","53","51","119","395","549","674","C0022541"
"9401","2","3","12","76","31","261","116","1","86","C0022541"
"6445","2","5","8","63","45","23","103","464","187","C0022541"
"5290","2","3","7","53","14","20","25","40","186","C0022568"
"3636","2","3","5","80","14","20","25","40","186","C0022568"
"51259","2","3","2","76","153","40","38","54","75","C0022568"
"10280","2","3","2","110","85","52","57","86","119","C0022568"
"1371","2","3","5","17","24","261","116","164","6","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"5063","2","5","7","53","14","20","34","540","68","C0022568"
"5373","2","3","2","90","167","123","158","207","278","C0022568"
"5771","2","5","7","53","14","296","25","40","186","C0022568"
"1954","2","5","7","53","51","342","454","573","492","C0022568"
"2146","2","3","12","19","31","1","426","55","78","C0022568"
"6121","2","3","2","69","83","101","126","170","224","C0022568"
"25913","2","3","12","19","31","261","116","1","78","C0022568"
"554","2","5","4","68","96","326","427","548","672","C0022568"
"54968","2","3","2","48","170","50","119","444","556","C0022568"
"24","2","3","12","41","116","268","423","536","445","C0022568"
"9990","2","5","8","45","94","199","240","415","666","C0022568"
"23534","2","3","2","22","33","323","66","101","136","C0022568"
"6197","2","3","12","19","14","20","34","540","68","C0022568"
"6786","2","5","8","63","45","23","103","464","187","C0022568"
"8799","2","3","5","43","161","305","409","208","482","C0022568"
"9928","2","3","12","76","153","40","38","54","75","C0022568"
"55636","2","3","3","19","221","321","428","423","389","C0022568"
"54332","2","3","2","60","170","40","98","66","203","C0022568"
"58","2","5","8","63","45","23","103","464","187","C0022573"
"5648","2","5","7","53","51","119","395","549","674","C0022573"
"3954","2","3","2","48","170","67","119","444","593","C0022573"
"2261","2","5","7","53","14","20","25","40","186","C0022573"
"2627","2","3","12","19","31","118","155","287","116","C0022575"
"1281","2","5","7","53","51","342","454","573","492","C0022575"
"650","2","5","7","53","51","342","259","423","389","C0022575"
"23247","2","3","12","76","153","71","34","540","68","C0022575"
"6663","2","3","3","19","221","321","428","541","667","C0022575"
"2176","2","3","12","19","31","261","116","1","86","C0022575"
"8813","2","3","2","48","116","142","136","280","363","C0022584"
"5727","2","3","12","68","221","197","259","560","422","C0022584"
"1311","2","5","7","53","51","342","454","573","492","C0022584"
"23746","2","3","12","41","83","101","126","271","356","C0022584"
"9569","2","3","12","19","31","276","91","433","118","C0022593"
"6299","2","3","12","19","221","321","428","541","667","C0022593"
"3630","2","5","7","53","14","20","25","40","186","C0022593"
"84197","2","5","2","53","14","20","25","215","186","C0022593"
"29954","2","5","2","27","206","324","430","215","290","C0022593"
"5744","2","5","4","68","96","326","427","548","672","C0022603"
"2517","2","3","7","34","52","216","395","549","674","C0022603"
"11274","2","3","12","41","219","339","156","568","605","C0022638"
"4893","2","5","7","34","52","24","30","46","72","C0022638"
"10913","2","3","12","41","219","339","156","568","697","C0022638"
"1147","2","3","12","41","219","339","156","568","697","C0022638"
"51098","2","3","12","76","153","40","38","54","75","C0022638"
"8625","2","3","12","19","31","276","91","236","118","C0022638"
"5551","2","5","7","53","51","119","395","549","674","C0022638"
"7048","2","5","7","53","51","342","259","423","389","C0022638"
"1512","2","5","7","34","52","216","395","549","674","C0022638"
"4287","2","3","12","41","116","268","434","468","215","C0022638"
"5972","2","5","5","34","52","216","397","418","568","C0022638"
"57447","2","3","2","63","45","148","402","51","383","C0022650"
"3239","2","3","3","19","221","321","428","541","667","C0022650"
"5734","2","5","4","68","96","326","427","548","672","C0022650"
"6789","2","3","7","53","14","20","34","540","68","C0022650"
"4000","2","3","12","26","105","178","226","297","156","C0022650"
"5824","2","3","5","47","144","185","238","310","392","C0022650"
"1588","2","3","5","79","159","256","350","27","44","C0022650"
"4541","2","3","2","48","170","50","119","444","24","C0022660"
"3060","2","5","4","68","96","326","427","548","672","C0022660"
"4929","2","3","3","19","151","276","91","433","118","C0022660"
"51364","2","3","6","11","142","225","142","220","298","C0022660"
"5319","2","3","5","116","183","295","398","243","327","C0022665"
"7098","2","5","7","41","219","339","156","568","697","C0022665"
"5340","2","5","7","53","51","342","454","573","492","C0022665"
"29899","2","5","4","68","96","326","427","548","672","C0022665"
"1588","2","3","5","79","159","256","350","27","44","C0022665"
"83481","2","3","2","41","219","339","304","167","593","C0022665"
"3459","2","5","7","53","184","119","156","287","116","C0022665"
"9343","2","3","2","22","33","323","66","101","136","C0022665"
"1760","2","5","8","63","14","20","34","540","68","C0022665"
"2262","2","3","2","74","51","342","454","573","492","C0022665"
"3251","2","3","4","68","96","326","427","341","150","C0022665"
"3440","2","3","12","19","184","118","155","287","116","C0022665"
"5346","2","3","3","19","151","276","91","433","118","C0022665"
"27445","2","5","7","60","36","71","341","223","624","C0022665"
"1188","2","5","8","63","45","23","34","464","187","C0022665"
"1029","2","3","12","19","31","1","116","1","664","C0022665"
"5982","2","3","12","19","31","261","116","1","86","C0022665"
"941","2","5","7","53","51","119","25","40","186","C0022665"
"4221","2","3","12","19","31","342","454","573","492","C0022665"
"1591","2","3","5","92","163","262","136","460","566","C0022665"
"1639","2","3","12","76","153","40","38","54","75","C0022665"
"54903","2","3","12","76","153","40","38","54","75","C0022665"
"26580","2","5","8","27","70","99","162","216","290","C0022665"
"51715","2","5","7","60","54","24","30","46","72","C0022665"
"2147","2","5","7","68","51","342","454","573","492","C0022665"
"7136","2","5","8","63","45","23","103","464","187","C0022665"
"5327","2","5","7","53","51","342","454","573","492","C0022665"
"3516","2","3","12","19","31","143","428","236","667","C0022665"
"3383","2","5","7","53","51","119","454","287","116","C0022665"
"3784","2","5","8","63","36","166","106","110","158","C0022672"
"1290","2","5","7","53","51","342","454","573","492","C0022672"
"4854","2","5","7","53","51","143","428","236","667","C0022672"
"5396","2","3","3","19","221","321","428","541","667","C0022672"
"5573","2","3","12","19","184","118","155","287","116","C0022679"
"5727","2","3","12","68","221","197","259","560","422","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"5617","2","5","12","19","31","1","426","55","78","C0022679"
"4015","2","5","7","53","51","342","454","573","492","C0022679"
"7466","2","5","7","53","51","342","454","573","492","C0022679"
"2239","2","3","2","74","51","342","454","573","492","C0022679"
"2332","2","3","2","22","33","71","373","466","609","C0022679"
"4613","2","3","12","19","31","1","426","55","78","C0022679"
"51816","2","5","7","34","52","216","395","549","674","C0022679"
"2691","2","5","4","68","96","326","427","548","672","C0022679"
"6868","2","5","7","53","51","342","454","236","492","C0022679"
"658","2","5","7","53","51","342","259","423","389","C0022679"
"6899","2","5","7","53","184","335","259","560","373","C0022679"
"4593","2","5","7","53","14","20","454","573","492","C0022679"
"2702","2","3","12","76","153","40","38","54","75","C0022679"
"3339","2","5","7","53","51","342","454","573","492","C0022679"
"55612","2","5","7","60","36","71","177","560","701","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"7018","2","5","7","53","51","342","454","573","669","C0022679"
"1027","2","3","12","19","31","1","116","1","86","C0022679"
"5476","2","3","7","34","52","216","395","152","310","C0022679"
"2099","2","3","12","19","151","276","91","433","118","C0022679"
"30008","2","5","7","53","51","342","454","573","492","C0022679"
"1641","2","5","7","60","221","321","428","560","373","C0022679"
"3284","2","3","2","69","98","169","299","183","243","C0022679"
"64421","2","3","12","19","31","261","116","1","86","C0022679"
"5034","2","5","7","53","51","342","454","573","492","C0022679"
"54820","2","3","12","76","153","40","38","54","75","C0022679"
"8792","2","3","12","41","219","339","156","568","697","C0022679"
"9401","2","3","12","76","31","261","116","1","86","C0022680"
"94","2","5","7","53","51","342","259","423","389","C0022680"
"25978","2","3","2","48","57","110","141","359","462","C0022680"
"7476","2","5","3","68","221","197","259","560","422","C0022680"
"613","2","5","7","60","54","24","30","46","72","C0022680"
"23095","2","3","7","76","153","40","38","54","75","C0022680"
"5781","2","5","7","53","14","20","25","40","186","C0022680"
"2261","2","5","7","53","14","20","25","40","186","C0022680"
"1075","2","5","7","34","52","216","395","549","674","C0022680"
"4337","2","3","2","80","91","75","204","267","352","C0022680"
"23600","2","3","5","80","81","305","409","208","482","C0022680"
"4359","2","5","7","53","51","342","454","573","492","C0022680"
"8742","2","3","12","41","219","339","156","568","697","C0022680"
"5727","2","3","12","68","221","197","259","560","422","C0022680"
"860","2","3","12","19","31","276","91","433","118","C0022680"
"54345","2","5","3","19","221","321","428","541","667","C0022680"
"4088","2","3","12","19","219","339","259","423","605","C0022680"
"6866","2","5","4","68","96","326","427","548","672","C0022680"
"169792","2","3","12","19","116","330","214","454","144","C0022680"
"4929","2","3","3","19","151","276","91","433","118","C0022680"
"3481","2","5","7","53","51","342","454","573","492","C0022716"
"50964","2","5","3","68","221","197","259","423","422","C0022716"
"6567","2","5","8","35","41","77","40","57","80","C0022738"
"1289","2","5","7","53","51","342","454","573","492","C0022738"
"215","2","3","5","47","144","185","238","310","392","C0022738"
"93","2","5","7","53","14","20","259","423","389","C0022783"
"538","2","3","8","63","45","23","103","464","187","C0022783"
"5428","2","3","2","48","170","50","119","167","593","C0022876"
"23636","2","3","12","22","33","323","66","101","664","C0022876"
"2178","2","3","12","19","31","261","116","1","86","C0022906"
"2073","2","3","12","19","31","261","116","1","86","C0022906"
"7369","2","5","7","53","51","119","395","549","674","C0022906"
"8243","2","3","12","76","31","40","38","54","75","C0022906"
"1756","2","5","8","63","45","23","103","464","187","C0022906"
"4088","2","3","12","19","219","339","259","423","605","C0022906"
"3425","2","3","5","80","81","166","454","573","492","C0022906"
"2048","2","5","7","53","14","20","25","560","373","C0022906"
"10815","2","5","7","60","36","71","341","223","666","C0022906"
"6609","2","3","5","105","155","250","291","152","420","C0022951"
"6657","2","3","12","19","221","321","428","541","667","C0022951"
"2332","2","3","2","22","33","71","373","466","609","C0023003"
"5176","2","5","7","53","51","342","454","573","492","C0023003"
"3240","2","5","7","34","52","216","395","549","674","C0023014"
"6821","2","3","5","114","211","332","175","556","256","C0023014"
"4256","2","5","7","53","51","342","454","573","492","C0023014"
"6521","2","5","8","35","41","199","40","415","666","C0023014"
"55219","2","5","2","27","51","335","444","560","373","C0023014"
"29760","2","5","7","53","14","20","25","40","186","C0023014"
"23400","2","5","8","63","45","23","103","464","187","C0023014"
"7474","2","5","3","68","221","184","259","544","669","C0023014"
"10161","2","5","4","68","96","326","427","548","672","C0023014"
"55612","2","5","7","60","36","71","177","560","701","C0023014"
"7124","2","3","12","41","219","339","156","568","697","C0023014"
"54551","2","3","12","41","219","197","156","568","422","C0023015"
"4593","2","5","7","53","14","20","454","573","492","C0023015"
"5052","2","3","5","80","81","110","141","359","229","C0023015"
"54808","2","3","12","76","153","40","38","54","75","C0023015"
"5147","2","3","5","60","54","24","30","46","72","C0023015"
"8242","2","3","12","19","31","1","426","55","78","C0023015"
"1289","2","5","7","53","51","342","454","573","492","C0023015"
"55315","2","3","5","80","81","296","62","94","150","C0023015"
"3040","2","5","5","53","51","342","40","78","178","C0023015"
"4137","2","3","7","27","36","150","341","223","628","C0023015"
"9927","2","3","12","19","31","118","155","287","116","C0023015"
"54714","2","5","8","63","36","166","106","110","158","C0023015"
"5173","2","5","4","68","96","326","427","548","672","C0023015"
"4514","2","3","2","48","57","110","141","359","5","C0023055"
"7547","2","3","3","19","221","321","428","541","667","C0023055"
"5660","2","5","7","34","52","326","427","548","702","C0023066"
"4920","2","5","7","53","14","20","259","560","373","C0023066"
"3586","2","5","7","53","51","119","25","489","416","C0023066"
"7136","2","5","8","63","45","23","103","464","187","C0023075"
"8642","2","5","7","53","51","335","444","560","373","C0023075"
"182","2","5","7","53","51","143","428","236","667","C0023075"
"5573","2","3","12","19","184","118","155","287","116","C0023075"
"51204","2","3","2","48","170","50","119","444","556","C0023075"
"3912","2","5","7","53","51","342","454","573","492","C0023075"
"54880","2","3","12","19","31","1","426","55","78","C0023075"
"7084","2","3","2","72","109","115","62","268","353","C0023176"
"51807","2","3","12","76","153","40","38","54","75","C0023176"
"5781","2","5","7","53","14","20","25","40","186","C0023176"
"28982","2","3","5","25","44","165","101","274","358","C0023176"
"182","2","5","7","53","51","143","428","236","667","C0023176"
"3284","2","3","2","69","98","169","299","183","243","C0023176"
"3859","2","1","6","11","142","225","142","220","298","C0023186"
"4306","2","3","3","19","151","276","91","433","118","C0023186"
"3549","2","5","3","53","51","197","259","560","422","C0023186"
"2332","2","3","2","22","33","71","373","466","609","C0023186"
"8517","2","3","12","41","219","339","156","568","697","C0023186"
"9051","2","5","7","60","14","20","25","40","215","C0023186"
"11311","2","3","12","19","31","118","155","287","116","C0023186"
"6804","2","5","7","60","36","71","341","223","219","C0023186"
"9394","2","3","2","74","58","112","148","193","263","C0023186"
"23451","2","3","2","22","33","323","66","101","136","C0023186"
"7124","2","3","12","41","219","339","156","568","697","C0023186"
"22854","2","5","5","27","51","335","444","560","373","C0023186"
"257","2","3","3","19","221","321","428","541","667","C0023186"
"4214","2","3","12","41","219","339","34","540","117","C0023186"
"2658","2","5","7","53","51","342","259","423","389","C0023186"
"5155","2","5","7","53","51","342","454","573","186","C0023186"
"2815","2","5","7","53","51","342","454","573","492","C0023186"
"3339","2","5","7","53","51","342","454","573","492","C0023186"
"3119","2","5","7","53","153","119","156","287","116","C0023186"
"6584","2","3","8","45","94","199","240","415","666","C0023186"
"51103","2","3","2","48","170","50","119","444","556","C0023186"
"567","2","5","7","34","52","119","395","549","674","C0023186"
"81622","2","3","2","48","219","50","156","444","697","C0023186"
"3211","2","3","3","19","221","321","428","541","667","C0023186"
"5896","2","3","12","41","116","268","434","568","605","C0023186"
"4312","2","5","7","53","51","342","454","573","492","C0023186"
"2627","2","3","12","19","31","118","155","287","116","C0023186"
"7490","2","3","3","19","221","321","428","541","667","C0023186"
"10370","2","3","12","19","31","276","91","433","118","C0023186"
"919","2","5","7","53","14","119","25","40","186","C0023211"
"6495","2","3","3","19","221","321","428","541","667","C0023211"
"5956","2","5","4","68","96","326","427","548","672","C0023212"
"6845","2","5","7","60","14","184","341","544","669","C0023212"
"6916","2","3","5","91","175","119","167","224","301","C0023212"
"9150","2","3","12","19","31","261","116","159","211","C0023212"
"4893","2","5","7","34","52","24","30","46","72","C0023212"
"2165","2","5","7","53","51","342","454","573","492","C0023212"
"4193","2","3","12","19","31","1","116","89","605","C0023212"
"3106","2","5","7","34","52","119","395","549","674","C0023212"
"207","2","3","7","53","14","20","34","489","416","C0023212"
"2773","2","5","4","68","96","326","427","548","672","C0023212"
"51091","2","3","2","110","85","237","433","547","671","C0023212"
"9897","2","3","12","76","18","75","38","1","212","C0023212"
"335","2","5","7","53","51","342","454","573","492","C0023212"
"4038","2","5","7","53","51","342","454","573","492","C0023212"
"7353","2","3","12","41","219","339","156","568","605","C0023212"
"1586","2","3","5","79","98","256","335","425","540","C0023212"
"5156","2","5","7","53","14","20","25","40","186","C0023221"
"3383","2","5","7","53","51","119","454","287","116","C0023221"
"1482","2","3","3","19","221","321","428","541","667","C0023221"
"51684","2","3","12","41","116","268","38","54","75","C0023221"
"6628","2","3","2","22","33","323","66","101","136","C0023221"
"26191","2","5","7","53","14","20","25","40","186","C0023221"
"4004","2","3","12","19","31","1","426","55","78","C0023234"
"987","2","3","6","48","94","279","347","330","304","C0023234"
"1848","2","3","5","42","81","296","399","201","274","C0023234"
"5077","2","3","3","19","221","321","428","541","667","C0023234"
"1503","2","3","2","76","109","182","235","307","411","C0023234"
"89780","2","5","3","68","221","197","259","560","422","C0023234"
"2494","2","3","3","19","151","276","91","433","118","C0023241"
"3945","2","3","2","62","137","76","136","212","286","C0023241"
"716","2","5","7","53","51","119","395","549","674","C0023267"
"6647","2","3","2","95","2","342","378","173","702","C0023267"
"5626","2","3","3","19","221","321","428","541","667","C0023267"
"1186","2","5","8","63","45","23","34","464","187","C0023267"
"54790","2","3","12","19","31","1","426","55","78","C0023267"
"3784","2","5","8","63","36","166","106","110","158","C0023267"
"1644","2","3","2","88","79","239","333","258","345","C0023269"
"5184","2","3","5","80","81","166","52","105","349","C0023269"
"1285","2","5","7","53","51","342","454","573","492","C0023269"
"2516","2","3","3","19","151","276","91","433","118","C0023269"
"2071","2","3","12","19","31","261","116","159","211","C0023269"
"975","2","5","7","53","51","119","395","549","674","C0023281"
"658","2","5","7","53","51","342","259","423","389","C0023281"
"7161","2","3","12","19","31","1","402","148","624","C0023281"
"11141","2","5","7","53","36","335","444","223","373","C0023281"
"5354","2","5","7","27","36","150","341","223","628","C0023281"
"7403","2","3","12","19","31","1","426","55","78","C0023281"
"805","2","5","8","53","45","20","34","464","187","C0023281"
"4148","2","5","7","53","51","342","454","573","492","C0023281"
"4548","2","3","2","15","85","105","139","186","245","C0023281"
"990","2","3","12","76","31","261","116","1","86","C0023283"
"2796","2","5","4","68","96","326","427","548","672","C0023283"
"595","2","3","12","19","31","1","426","489","416","C0023283"
"5295","2","5","7","53","14","20","25","40","186","C0023283"
"2033","2","3","12","19","31","1","91","433","118","C0023283"
"10491","2","5","7","53","51","342","454","573","492","C0023283"
"4141","2","3","2","110","85","237","433","547","154","C0023283"
"22","2","3","2","48","170","279","423","274","154","C0023283"
"22858","2","3","7","53","14","20","34","540","68","C0023290"
"3848","2","5","7","34","52","225","142","220","298","C0023290"
"1535","2","5","7","34","52","216","395","549","674","C0023290"
"4916","2","5","7","53","14","20","25","447","186","C0023290"
"1187","2","5","8","63","45","23","34","464","187","C0023290"
"10413","2","3","12","19","36","143","177","236","321","C0023290"
"4000","2","3","12","26","105","178","226","297","156","C0023290"
"6326","2","5","8","63","36","166","341","390","158","C0023290"
"8626","2","3","3","19","221","321","428","541","667","C0023290"
"5339","2","5","7","53","51","342","454","573","492","C0023290"
"1261","2","5","8","63","36","166","106","110","158","C0023290"
"760","2","3","5","35","41","77","40","78","178","C0023290"
"4690","2","5","7","60","14","20","25","40","215","C0023290"
"6299","2","3","12","19","221","321","428","541","667","C0023308"
"23534","2","3","2","22","33","323","66","101","136","C0023308"
"545","2","3","12","19","31","261","116","1","86","C0023343"
"7840","2","3","12","76","153","40","38","54","75","C0023343"
"22845","2","3","2","48","68","125","161","214","288","C0023343"
"3764","2","5","8","63","36","166","106","110","158","C0023343"
"11154","2","5","7","60","18","184","341","544","669","C0023343"
"3426","2","5","7","53","51","119","395","549","674","C0023343"
"1289","2","5","7","53","51","342","454","573","492","C0023343"
"5617","2","5","12","19","31","1","426","55","78","C0023343"
"3383","2","5","7","53","51","119","454","287","116","C0023343"
"857","2","5","7","53","45","23","57","83","422","C0023343"
"6134","2","3","2","110","85","237","433","547","671","C0023437"
"25978","2","3","2","48","57","110","141","359","462","C0023437"
"3872","2","1","6","11","142","225","142","220","298","C0023440"
"10686","2","5","6","42","36","71","177","64","219","C0023440"
"1513","2","5","7","53","51","342","454","573","492","C0023440"
"6340","2","5","8","63","45","23","34","464","187","C0023443"
"1356","2","3","7","53","51","342","454","573","492","C0023443"
"51750","2","3","12","19","31","261","116","1","86","C0023448"
"10585","2","5","2","27","206","324","430","215","290","C0023448"
"4221","2","3","12","19","31","342","454","573","492","C0023448"
"857","2","5","7","53","45","23","57","83","422","C0023448"
"5077","2","3","3","19","221","321","428","541","667","C0023448"
"207","2","3","7","53","14","20","34","489","416","C0023448"
"10020","2","3","2","89","124","204","42","452","258","C0023448"
"1910","2","5","4","68","96","326","427","548","672","C0023448"
"51085","2","3","2","48","57","110","141","359","462","C0023449"
"7157","2","3","12","19","31","261","402","489","551","C0023449"
"2626","2","3","12","19","31","118","155","287","116","C0023449"
"30009","2","5","7","53","51","119","25","549","674","C0023449"
"7169","2","5","8","63","45","23","103","464","187","C0023449"
"1811","2","5","8","35","41","199","40","415","666","C0023449"
"4990","2","3","3","19","221","321","428","541","667","C0023449"
"1540","2","3","12","41","219","339","156","568","605","C0023449"
"3081","2","3","2","91","51","3","267","308","429","C0023464"
"25939","2","3","12","53","184","119","156","287","116","C0023464"
"652","2","5","7","53","51","342","454","573","492","C0023465"
"9896","2","3","5","80","81","296","399","201","274","C0023465"
"5443","2","5","4","68","96","326","427","548","672","C0023465"
"7389","2","3","2","17","24","51","132","210","123","C0023465"
"3569","2","5","7","53","51","342","454","573","416","C0023470"
"8398","2","3","5","116","183","40","38","352","455","C0023470"
"1493","2","5","7","53","51","119","25","40","186","C0023470"
"54209","2","5","7","53","51","119","395","549","674","C0023470"
"7994","2","3","12","19","31","1","426","55","78","C0023470"
"3767","2","5","8","63","36","166","106","110","158","C0023470"
"2627","2","3","12","19","31","118","155","287","116","C0023470"
"5130","2","3","2","85","143","286","51","488","102","C0023470"
"6635","2","3","2","22","33","323","66","101","136","C0023470"
"6662","2","3","3","19","221","321","428","541","667","C0023470"
"4000","2","3","12","26","105","178","226","297","156","C0023470"
"6655","2","5","7","60","54","24","30","46","72","C0023470"
"415","2","3","5","105","155","250","291","152","420","C0023470"
"7177","2","3","5","80","51","119","454","549","674","C0023470"
"8892","2","3","2","110","85","237","433","547","671","C0023470"
"5264","2","3","5","43","161","305","409","208","482","C0023470"
"4540","2","3","2","48","170","50","119","444","556","C0023470"
"4803","2","5","7","60","54","24","30","46","72","C0023473"
"6535","2","5","8","45","94","199","240","415","666","C0023473"
"3991","2","3","5","80","81","166","57","83","658","C0023473"
"27019","2","3","12","76","153","40","38","54","75","C0023473"
"2010","2","3","12","26","105","296","226","488","156","C0023473"
"2108","2","3","2","48","170","50","119","444","556","C0023473"
"6392","2","3","2","48","170","50","119","444","556","C0023473"
"429","2","3","3","19","221","321","428","541","667","C0023473"
"7054","2","3","5","80","81","166","34","258","345","C0023473"
"6299","2","3","12","19","221","321","428","541","667","C0023473"
"9213","2","5","7","68","96","184","219","380","666","C0023473"
"7076","2","5","7","53","51","342","454","573","492","C0023473"
"10806","2","3","12","76","153","40","38","54","75","C0023473"
"25913","2","3","12","19","31","261","116","1","78","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"2200","2","5","7","53","51","342","454","573","492","C0023473"
"2737","2","3","12","19","116","321","428","54","667","C0023473"
"23556","2","3","2","61","77","142","176","235","317","C0023473"
"26191","2","5","7","53","14","20","25","40","186","C0023473"
"1736","2","3","2","110","85","237","433","547","671","C0023473"
"324","2","3","12","41","219","197","70","255","422","C0023473"
"5566","2","3","12","76","14","20","34","540","75","C0023473"
"23431","2","5","7","60","18","184","341","544","669","C0023473"
"5261","2","5","7","53","14","20","34","540","68","C0023479"
"8216","2","3","12","41","119","330","214","454","144","C0023479"
"7124","2","3","12","41","219","339","156","568","697","C0023479"
"9968","2","4","3","24","119","330","214","454","144","C0023479"
"831","2","5","7","53","51","342","454","573","492","C0023479"
"9657","2","3","12","76","153","40","38","54","75","C0023480"
"6718","2","3","2","46","136","227","168","225","490","C0023480"
"1889","2","5","4","68","96","326","427","548","672","C0023480"
"7490","2","3","3","19","221","321","428","541","667","C0023485"
"79042","2","3","12","22","33","323","66","101","664","C0023485"
"2736","2","3","12","41","116","321","428","54","667","C0023485"
"113189","2","3","2","103","112","197","249","318","97","C0023485"
"9573","2","5","7","53","51","342","259","423","389","C0023485"
"26229","2","3","2","74","205","191","396","408","257","C0023485"
"9368","2","5","7","42","36","71","177","223","219","C0023485"
"767","2","3","5","35","41","87","93","149","196","C0023485"
"4893","2","5","7","34","52","24","30","46","72","C0023485"
"4000","2","3","12","26","105","178","226","297","156","C0023485"
"546","2","3","12","19","31","261","426","1","86","C0023485"
"2244","2","5","7","53","51","342","454","573","492","C0023485"
"1816","2","5","4","68","96","326","427","548","672","C0023492"
"50943","2","3","12","19","31","1","426","129","131","C0023492"
"9723","2","5","7","53","51","342","79","560","373","C0023492"
"5130","2","3","2","85","143","286","51","488","102","C0023492"
"29123","2","3","12","19","151","276","91","433","118","C0023492"
