"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23305","2","3","2","67","92","265","284","126","171","C0409338"
"659","2","5","7","53","14","20","259","423","389","C0409338"
"1581","2","3","5","19","151","276","91","433","118","C0409338"
"10312","2","3","7","34","52","216","395","549","674","C0409338"
"8139","2","3","12","41","116","268","434","468","213","C0409338"
"54345","2","5","3","19","221","321","428","541","667","C0409338"
"4547","2","5","7","53","51","342","454","573","492","C0409338"
"7957","2","3","5","42","81","296","399","201","274","C0409338"
"9632","2","3","7","60","153","40","38","54","203","C0409338"
"11231","2","3","2","110","105","178","226","297","380","C0409338"
"9409","2","3","5","43","161","305","409","208","482","C0409345"
"55651","2","3","2","110","85","237","433","547","671","C0409345"
"351","2","5","4","68","96","326","188","145","193","C0409345"
"80199","2","3","12","76","153","40","38","54","75","C0409345"
"1368","2","5","5","27","51","335","444","560","373","C0409345"
"545","2","3","12","19","31","261","116","1","86","C0409345"
"23169","2","3","2","78","205","112","430","429","544","C0409354"
"5932","2","3","12","19","31","261","116","1","86","C0409354"
"5328","2","5","7","34","52","216","395","549","674","C0409354"
"5728","2","3","5","80","81","339","156","568","605","C0409354"
"2239","2","3","2","74","51","342","454","573","492","C0409354"
"3239","2","3","3","19","221","321","428","541","667","C0409354"
"23141","2","3","12","76","105","40","226","489","435","C0409354"
"2239","2","3","2","74","51","342","454","573","492","C0409354"
"79823","2","3","4","68","45","272","347","518","621","C0409354"
"5932","2","3","12","19","31","261","116","1","86","C0409354"
"23322","2","3","12","76","153","40","38","54","75","C0409477"
"5521","2","3","12","76","137","76","136","472","435","C0409477"
"2780","2","5","4","68","96","326","427","548","672","C0409477"
"11160","2","3","12","41","116","268","423","536","445","C0409477"
"1807","2","3","5","80","23","186","79","560","273","C0409477"
"1144","2","5","8","27","70","99","162","216","290","C0409477"
"23600","2","3","5","80","81","305","409","208","482","C0409477"
"26191","2","5","7","53","14","20","25","40","186","C0409495"
"3516","2","3","12","19","31","143","428","236","667","C0409495"
"51067","2","3","2","110","85","67","76","252","154","C0409495"
"1294","2","5","7","53","51","342","454","573","492","C0409495"
"1293","2","5","7","53","51","342","454","573","492","C0409495"
"5979","2","5","7","53","14","20","25","40","186","C0409495"
"10262","2","3","2","22","33","323","66","101","136","C0409495"
"3730","2","5","7","53","14","20","25","40","186","C0409959"
"54476","2","3","12","41","219","339","156","568","697","C0409959"
"2187","2","3","12","19","31","261","116","1","86","C0409959"
"5728","2","3","5","80","81","339","156","568","605","C0410179"
"3981","2","3","12","19","31","261","116","1","86","C0410179"
"3852","2","1","6","11","142","225","142","220","298","C0410179"
"720","2","5","7","53","51","342","454","573","492","C0410179"
"55670","2","3","5","43","161","305","409","208","482","C0410180"
"5770","2","5","7","53","14","20","25","40","186","C0410180"
"6566","2","3","2","67","37","316","422","535","660","C0410180"
"3098","2","3","2","90","167","266","367","500","577","C0410180"
"7547","2","3","3","19","221","321","428","541","667","C0410189"
"633","2","5","7","53","51","342","454","573","492","C0410189"
"6605","2","3","12","19","31","1","426","55","78","C0410189"
"5580","2","5","7","34","52","216","395","287","116","C0410189"
"27031","2","3","6","11","142","225","38","331","506","C0410190"
"8481","2","3","12","76","153","40","38","54","75","C0410190"
"1497","2","5","2","63","182","50","103","297","628","C0410190"
"2296","2","3","3","19","221","321","428","541","667","C0410190"
"26580","2","5","8","27","70","99","162","216","290","C0410192"
"10008","2","5","8","63","36","166","341","223","158","C0410192"
"10194","2","5","7","53","221","321","259","423","389","C0410204"
"2916","2","5","4","68","96","326","427","548","672","C0410204"
"4719","2","3","2","48","170","50","119","444","556","C0410204"
"5155","2","5","7","53","51","342","454","573","186","C0410207"
"4001","2","3","12","76","31","40","38","54","75","C0410207"
"9632","2","3","7","60","153","40","38","54","203","C0410264"
"1910","2","5","4","68","96","326","427","548","672","C0410264"
"4688","2","5","7","60","14","20","25","40","215","C0410264"
"54345","2","5","3","19","221","321","428","541","667","C0410264"
"9095","2","5","7","53","51","335","444","560","373","C0410264"
"5293","2","3","7","53","14","20","25","40","186","C0410264"
"2702","2","3","12","76","153","40","38","54","75","C0410264"
"10000","2","5","7","53","14","20","34","540","68","C0410264"
"2006","2","5","7","53","51","342","454","573","492","C0410264"
"5538","2","3","2","115","18","340","269","342","444","C0410264"
"4436","2","3","12","19","31","261","116","1","86","C0410550"
"72","2","5","8","63","45","23","103","464","187","C0410550"
"54453","2","5","7","60","54","24","30","46","72","C0410550"
"23503","2","3","6","11","142","225","142","220","298","C0410550"
"182","2","5","7","53","51","143","428","236","667","C0410550"
"55651","2","3","2","110","85","237","433","547","671","C0410550"
"5742","2","3","5","91","175","134","167","224","301","C0410550"
"6833","2","5","8","45","36","166","240","415","666","C0410550"
"427","2","3","7","34","52","216","395","549","420","C0410550"
"1311","2","5","7","53","51","342","454","573","492","C0410550"
"4340","2","5","7","53","51","119","341","223","628","C0410550"
"5193","2","3","5","43","161","305","409","208","482","C0410550"
"356","2","5","7","53","219","339","25","489","697","C0410550"
"6389","2","3","2","48","170","50","119","444","556","C0410550"
"5167","2","3","5","32","93","163","207","303","126","C0410632"
"3398","2","3","12","19","31","276","91","433","118","C0410632"
"3728","2","5","7","34","52","225","142","220","298","C0410653"
"51594","2","3","7","76","153","40","38","54","75","C0410653"
"8772","2","3","12","41","219","339","156","568","697","C0410653"
"5982","2","3","12","19","31","261","116","1","86","C0410740"
"2121","2","3","12","41","116","268","434","568","605","C0410740"
"116","2","5","4","68","96","326","427","548","672","C0410740"
"429","2","3","3","19","221","321","428","541","667","C0410916"
"7403","2","3","12","19","31","1","426","55","78","C0410916"
"5192","2","3","5","43","161","305","409","208","482","C0410916"
"9820","2","3","12","41","116","268","434","468","213","C0410916"
"2332","2","3","2","22","33","71","373","466","609","C0410916"
"50484","2","3","5","80","109","182","235","307","506","C0410916"
"54209","2","5","7","53","51","119","395","549","674","C0410916"
"6870","2","5","4","68","96","326","427","548","672","C0410916"
"4763","2","5","7","60","54","24","30","46","214","C0410916"
"2643","2","3","5","87","91","75","204","267","352","C0410916"
"54757","2","5","7","53","51","342","454","573","492","C0410916"
"50964","2","5","3","68","221","197","259","423","422","C0410916"
"23742","2","5","5","68","96","326","427","447","586","C0410916"
"445","2","3","2","84","97","167","210","278","360","C0410916"
"1340","2","3","2","48","170","50","141","359","462","C0410935"
"2562","2","5","8","27","70","99","162","216","290","C0410935"
"3052","2","3","2","48","170","50","119","444","556","C0410935"
"7389","2","3","2","17","24","51","132","210","123","C0410935"
"6911","2","5","6","19","142","335","259","560","373","C0423082"
"2516","2","3","3","19","151","276","91","433","118","C0423082"
"4256","2","5","7","53","51","342","454","573","492","C0423082"
"7421","2","3","3","19","151","276","91","433","118","C0423082"
"6567","2","5","8","35","41","77","40","57","80","C0423221"
"1280","2","5","7","53","51","342","454","573","492","C0423221"
"9915","2","3","3","27","151","276","91","433","118","C0423221"
"28952","2","3","12","41","116","268","434","468","213","C0423221"
"3295","2","3","5","43","161","305","409","208","482","C0423221"
"55690","2","3","2","48","57","110","141","359","462","C0423221"
"3458","2","5","7","53","184","119","156","287","116","C0423221"
"11315","2","3","2","48","170","50","399","201","229","C0423221"
"51741","2","3","2","22","33","323","66","101","127","C0423221"
"4221","2","3","12","19","31","342","454","573","492","C0423221"
"5830","2","3","5","43","161","305","409","208","482","C0423221"
"25978","2","3","2","48","57","110","141","359","462","C0423221"
"51057","2","3","12","76","153","40","38","54","75","C0423221"
"5828","2","3","5","43","161","305","409","208","482","C0423221"
"1487","2","3","12","19","31","1","426","55","340","C0423221"
"5428","2","3","2","48","170","50","119","167","593","C0423221"
"10815","2","5","7","60","36","71","341","223","666","C0423221"
"10522","2","3","12","19","221","197","259","236","422","C0423221"
"5310","2","5","7","53","51","335","444","560","373","C0423221"
"54903","2","3","12","76","153","40","38","54","75","C0423221"
"59","2","5","8","63","45","23","103","464","187","C0423250"
"50484","2","3","5","80","109","182","235","307","506","C0423250"
"10908","2","3","2","97","173","275","377","473","592","C0423250"
"3481","2","5","7","53","51","342","454","573","492","C0423250"
"5705","2","3","12","41","116","268","434","568","605","C0423250"
"168667","2","5","7","53","51","342","259","423","389","C0423250"
"4508","2","3","2","48","170","50","119","444","556","C0423250"
"160851","2","3","2","60","30","193","306","148","624","C0423250"
"151","2","5","4","68","96","326","427","548","672","C0423250"
"51741","2","3","2","22","33","323","66","101","127","C0423250"
"7476","2","5","3","68","221","197","259","560","422","C0423250"
"3206","2","3","3","19","221","321","428","541","667","C0423250"
"23129","2","5","7","53","51","342","79","560","373","C0423250"
"4292","2","3","12","19","31","261","116","1","86","C0423250"
"10617","2","3","12","48","57","110","141","359","462","C0423250"
"1387","2","3","12","19","31","276","91","433","118","C0423250"
"9874","2","3","12","53","14","20","34","540","68","C0423250"
"9076","2","5","6","42","36","71","177","64","219","C0423250"
"1487","2","3","12","19","31","1","426","55","340","C0423250"
"50717","2","3","12","41","116","268","434","468","213","C0423250"
"168507","2","5","7","53","51","335","444","560","373","C0423250"
"27031","2","3","6","11","142","225","38","331","506","C0423250"
"6016","2","5","7","60","54","24","30","46","72","C0423250"
"5781","2","5","7","53","14","20","25","40","186","C0423250"
"23592","2","3","12","26","105","342","259","423","389","C0423250"
"29893","2","3","12","19","31","1","426","55","78","C0423250"
"10516","2","5","7","53","51","342","454","573","492","C0423250"
"2706","2","3","12","76","153","40","38","54","75","C0423250"
"7124","2","3","12","41","219","339","156","568","697","C0423250"
"4292","2","3","12","19","31","261","116","1","86","C0423250"
"7468","2","3","12","19","31","1","426","55","78","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"2068","2","3","12","19","31","261","116","159","211","C0423250"
"2707","2","3","12","76","153","40","38","54","75","C0423276"
"1292","2","5","7","53","51","342","454","573","492","C0423276"
"5144","2","3","4","68","96","326","427","548","672","C0423276"
"8643","2","5","3","68","221","197","259","560","422","C0423276"
"3930","2","3","2","22","33","323","66","3","464","C0423318"
"6622","2","3","7","27","36","150","341","223","628","C0423318"
"10269","2","3","2","48","182","50","119","444","556","C0423318"
"7518","2","3","12","19","31","261","116","1","86","C0423318"
"9915","2","3","3","27","151","276","91","433","118","C0423318"
"859","2","5","8","63","45","23","103","464","187","C0423318"
"4318","2","5","7","34","52","216","395","573","492","C0423318"
"7390","2","3","5","80","81","166","132","175","473","C0423318"
"27031","2","3","6","11","142","225","38","331","506","C0423318"
"5444","2","3","5","80","147","236","328","411","229","C0423319"
"3248","2","3","2","69","83","133","167","224","301","C0423319"
"175","2","3","7","34","52","216","395","549","674","C0423361"
"27031","2","3","6","11","142","225","38","331","506","C0423361"
"6391","2","3","2","48","170","50","119","444","556","C0423414"
"2189","2","3","12","19","31","261","116","1","86","C0423414"
"3077","2","5","7","53","51","119","395","549","674","C0423414"
"6678","2","5","7","53","51","342","454","573","492","C0423414"
"4763","2","5","7","60","54","24","30","46","214","C0423414"
"5193","2","3","5","43","161","305","409","208","482","C0423414"
"1663","2","3","12","76","105","178","226","297","380","C0423414"
"11005","2","1","6","11","142","225","142","220","298","C0423428"
"546","2","3","12","19","31","261","426","1","86","C0423428"
"23064","2","3","6","11","31","261","142","220","664","C0423428"
"4853","2","3","12","19","124","143","428","236","667","C0423776"
"845","2","5","8","63","45","23","34","464","187","C0423776"
"2253","2","5","7","53","14","20","25","40","186","C0423776"
"1889","2","5","4","68","96","326","427","548","672","C0423776"
"3673","2","5","7","53","51","342","454","573","492","C0423807"
"5605","2","5","7","53","14","20","34","540","68","C0423807"
"7456","2","5","7","60","14","20","25","40","215","C0423807"
"2006","2","5","7","53","51","342","454","573","492","C0423807"
"652","2","5","7","53","51","342","454","573","492","C0423807"
"27077","2","3","12","76","153","40","38","54","75","C0423807"
"1186","2","5","8","63","45","23","34","464","187","C0423808"
"1410","2","3","12","63","45","23","38","54","187","C0423808"
"10381","2","3","12","76","153","40","38","54","75","C0423808"
"3872","2","1","6","11","142","225","142","220","298","C0423808"
"760","2","3","5","35","41","77","40","78","178","C0423808"
"617","2","3","2","48","170","50","304","167","593","C0423808"
"9627","2","3","12","19","31","1","426","55","78","C0423820"
"2629","2","3","5","80","81","250","291","152","420","C0423820"
"2317","2","5","7","63","45","23","103","287","664","C0423820"
"2290","2","3","3","19","221","321","428","541","667","C0423820"
"5757","2","3","12","19","31","1","116","370","142","C0423820"
"4976","2","3","2","48","170","50","119","444","556","C0423820"
"7840","2","3","12","76","153","40","38","54","75","C0423820"
"4830","2","3","2","72","109","182","235","307","506","C0423820"
"857","2","5","7","53","45","23","57","83","422","C0423820"
"11311","2","3","12","19","31","118","155","287","116","C0423820"
"26040","2","3","12","19","31","1","116","297","78","C0423820"
"4514","2","3","2","48","57","110","141","359","5","C0423820"
"5573","2","3","12","19","184","118","155","287","116","C0423820"
"2737","2","3","12","19","116","321","428","54","667","C0423820"
"1287","2","5","2","53","51","342","454","573","492","C0423823"
"7168","2","5","8","63","45","23","103","464","187","C0423823"
"54487","2","3","2","22","33","323","66","101","136","C0423823"
"7498","2","3","5","80","157","187","159","209","282","C0423823"
"3557","2","3","12","41","219","339","156","568","697","C0423823"
"3172","2","3","3","19","151","276","91","433","118","C0423848"
"1410","2","3","12","63","45","23","38","54","187","C0423848"
"3952","2","5","3","53","151","276","91","433","118","C0424290"
"4014","2","1","6","11","142","225","142","220","298","C0424290"
"7015","2","3","12","19","31","1","426","55","78","C0424290"
"210","2","3","7","34","52","216","395","549","674","C0424290"
"3859","2","1","6","11","142","225","142","220","298","C0424290"
"9126","2","3","12","76","153","40","38","54","75","C0424290"
"1908","2","5","4","68","96","326","427","548","672","C0424290"
"2916","2","5","4","68","96","326","427","548","672","C0424296"
"240","2","3","7","34","52","216","395","489","416","C0424296"
"5781","2","5","7","53","14","20","25","40","186","C0424296"
"4306","2","3","3","19","151","276","91","433","118","C0424296"
"2623","2","3","12","19","31","1","155","287","116","C0424296"
"1030","2","3","12","19","31","1","426","55","78","C0424296"
"4487","2","3","3","19","221","321","428","541","667","C0424296"
"4221","2","3","12","19","31","342","454","573","492","C0424296"
"2131","2","3","2","74","58","112","148","181","416","C0424296"
"841","2","3","12","41","219","339","156","568","697","C0424296"
"2904","2","5","7","53","14","20","25","223","219","C0424296"
"8085","2","3","12","19","31","1","426","55","78","C0424296"
"6256","2","3","3","19","151","276","91","433","118","C0424296"
"2521","2","3","2","22","33","323","66","101","136","C0424296"
"9871","2","3","7","60","153","40","38","54","203","C0424304"
"8842","2","5","5","53","82","147","184","179","328","C0424304"
"4261","2","3","12","53","184","119","156","287","116","C0424304"
"6772","2","3","12","53","184","119","156","287","116","C0424304"
"22930","2","5","7","60","54","24","30","46","72","C0424448"
"10939","2","3","2","48","170","50","119","444","593","C0424448"
"7249","2","3","7","60","57","110","141","359","462","C0424448"
"7337","2","3","12","41","116","268","434","468","213","C0424448"
"23193","2","3","2","41","116","178","423","536","342","C0424448"
"5327","2","5","7","53","51","342","454","573","492","C0424448"
"7704","2","3","12","41","116","268","434","468","213","C0424448"
"3106","2","5","7","34","52","119","395","549","674","C0424448"
"5178","2","5","7","27","36","150","341","223","628","C0424448"
"4204","2","3","12","19","31","1","426","55","78","C0424448"
"2969","2","3","12","19","31","276","91","433","118","C0424448"
"11186","2","5","7","60","54","24","30","46","72","C0424448"
"1497","2","5","2","63","182","50","103","297","628","C0424448"
"25914","2","3","12","41","116","339","409","359","187","C0424448"
"1723","2","3","2","48","170","50","119","444","556","C0424448"
"1134","2","5","8","27","70","99","162","216","290","C0424448"
"4854","2","5","7","53","51","143","428","236","667","C0424448"
"2006","2","5","7","53","51","342","454","573","492","C0424448"
"6496","2","3","3","19","221","321","428","541","667","C0424448"
"6935","2","3","3","19","221","321","428","541","667","C0424448"
"1373","2","3","8","84","97","167","210","271","536","C0424448"
"5373","2","3","2","90","167","123","158","207","278","C0424448"
"7372","2","3","2","68","119","109","266","182","182","C0424448"
"83259","2","5","7","53","51","335","444","560","373","C0424448"
"8820","2","3","3","19","221","321","428","541","667","C0424448"
"9314","2","3","3","19","151","276","91","433","118","C0424585"
"3481","2","5","7","53","51","342","454","573","492","C0424585"
"5830","2","3","5","43","161","305","409","208","482","C0424585"
"2520","2","5","4","68","96","326","427","548","672","C0424585"
"55315","2","3","5","80","81","296","62","94","150","C0424585"
"51057","2","3","12","76","153","40","38","54","75","C0424585"
"7136","2","5","8","63","45","23","103","464","187","C0424585"
"5696","2","3","12","41","116","268","156","568","116","C0424585"
"6916","2","3","5","91","175","119","167","224","301","C0424585"
"4763","2","5","7","60","54","24","30","46","214","C0424585"
"23347","2","3","12","41","116","268","434","468","213","C0424585"
"2653","2","3","2","67","104","214","234","306","388","C0424585"
"29110","2","3","12","41","219","339","156","568","697","C0424585"
"9581","2","3","5","27","36","150","76","223","628","C0424585"
"215","2","3","5","47","144","185","238","310","392","C0424585"
"10134","2","3","2","41","219","339","156","536","342","C0424585"
"4627","2","5","7","63","45","184","103","572","658","C0424585"
"2812","2","5","7","53","51","342","454","573","492","C0424585"
"4281","2","5","7","53","184","119","156","287","116","C0424690"
"10225","2","5","7","53","51","119","395","549","674","C0424690"
"2261","2","5","7","53","14","20","25","40","186","C0424690"
"3026","2","5","7","68","51","119","395","549","674","C0424693"
"7252","2","5","4","68","96","326","427","548","672","C0424693"
"3358","2","5","4","68","96","326","427","548","672","C0424711"
"4204","2","3","12","19","31","1","426","55","78","C0424711"
"2316","2","5","7","53","51","342","454","573","702","C0424711"
"6913","2","3","3","19","221","321","428","541","667","C0424711"
"6495","2","3","3","19","221","321","428","541","667","C0424711"
"4256","2","5","7","53","51","342","454","573","492","C0424711"
"1299","2","5","7","53","51","342","454","573","492","C0424711"
"1041","2","1","6","11","142","225","142","220","298","C0424711"
"81858","2","5","7","60","36","71","341","223","219","C0424711"
"4887","2","5","4","68","96","326","427","548","672","C0424711"
"6571","2","3","8","60","36","71","341","223","624","C0424711"
"715","2","5","7","53","51","119","395","549","674","C0424711"
"54902","2","3","2","48","182","50","119","444","556","C0424711"
"2969","2","3","12","19","31","276","91","433","118","C0424711"
"5925","2","3","12","19","31","1","426","55","78","C0424711"
"7855","2","5","3","68","221","197","259","560","422","C0424711"
"53834","2","5","7","53","51","342","454","573","492","C0424711"
"10063","2","3","2","48","170","50","304","167","593","C0424711"
"220296","2","5","7","53","51","119","444","549","674","C0424711"
"10225","2","5","7","53","51","119","395","549","674","C0424711"
"8813","2","3","2","48","116","142","136","280","363","C0424711"
"2703","2","3","12","76","153","40","38","54","75","C0424711"
"4942","2","3","2","67","94","199","182","509","666","C0424711"
"1440","2","5","7","53","51","119","25","489","416","C0424731"
"10082","2","3","2","74","51","342","454","573","492","C0424731"
"538","2","3","8","63","45","23","103","464","187","C0424731"
"7461","2","3","7","60","153","40","38","93","75","C0424731"
"22868","2","3","2","48","182","67","76","463","153","C0424731"
"6736","2","3","12","19","31","276","91","433","667","C0424731"
"55135","2","3","12","76","137","76","136","472","435","C0424731"
"23347","2","3","12","41","116","268","434","468","213","C0424731"
"5828","2","3","5","43","161","305","409","208","482","C0424731"
"3593","2","5","7","53","51","119","25","489","416","C0424731"
"6559","2","5","8","45","94","199","240","415","666","C0424731"
"5447","2","3","5","91","214","271","372","471","586","C0424731"
"2932","2","3","12","19","14","197","34","540","68","C0424731"
"1497","2","5","2","63","182","50","103","297","628","C0424731"
"4645","2","3","4","67","92","293","55","75","311","C0424731"
"26585","2","5","7","53","51","342","259","423","389","C0424731"
"7053","2","3","6","11","142","225","142","220","298","C0424731"
"1356","2","3","7","53","51","342","454","573","492","C0424731"
"5476","2","3","7","34","52","216","395","152","310","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"2239","2","3","2","74","51","342","454","573","492","C0424731"
"4089","2","3","12","19","219","339","259","423","605","C0424731"
"673","2","5","7","53","14","20","34","540","68","C0424731"
"5932","2","3","12","19","31","261","116","1","86","C0424731"
"2074","2","3","12","19","31","1","426","55","78","C0424731"
"2956","2","3","12","19","31","261","116","1","86","C0424731"
"5573","2","3","12","19","184","118","155","287","116","C0424731"
"2261","2","5","7","53","14","20","25","40","186","C0424731"
"7124","2","3","12","41","219","339","156","568","697","C0424731"
"658","2","5","7","53","51","342","259","423","389","C0424810"
"5339","2","5","7","53","51","342","454","573","492","C0424810"
"3239","2","3","3","19","221","321","428","541","667","C0424810"
"10815","2","5","7","60","36","71","341","223","666","C0424810"
"9841","2","3","6","11","142","225","142","220","298","C0424810"
"10743","2","3","3","19","151","276","91","433","118","C0424810"
"3508","2","3","12","19","31","261","116","1","86","C0424810"
"4129","2","3","5","63","63","120","197","203","350","C0424810"
"3918","2","5","7","53","51","342","454","573","492","C0424810"
"2192","2","5","7","53","51","342","454","573","492","C0424810"
"8626","2","3","3","19","221","321","428","541","667","C0424810"
"9401","2","3","12","76","31","261","116","1","86","C0424810"
"2301","2","5","6","11","142","225","142","220","673","C0424810"
"4514","2","3","2","48","57","110","141","359","5","C0425772"
"1954","2","5","7","53","51","342","454","573","492","C0425772"
"6566","2","3","2","67","37","316","422","535","660","C0425772"
"56652","2","3","3","19","151","276","91","433","118","C0425772"
"54757","2","5","7","53","51","342","454","573","492","C0425772"
"4514","2","3","2","48","57","110","141","359","5","C0425795"
"5167","2","3","5","32","93","163","207","303","126","C0425795"
"50640","2","3","5","116","183","295","398","243","327","C0425795"
"7273","2","5","7","53","51","342","103","464","702","C0425795"
"834","2","5","12","41","219","339","156","568","697","C0425913"
"9897","2","3","12","76","18","75","38","1","212","C0425913"
"5328","2","5","7","34","52","216","395","549","674","C0425913"
"1411","2","3","6","63","45","160","362","177","673","C0425913"
"7390","2","3","5","80","81","166","132","175","473","C0426415"
"3190","2","3","2","22","33","323","66","101","136","C0426415"
"23545","2","3","5","29","88","132","85","222","346","C0426415"
"3914","2","5","7","53","51","342","454","573","492","C0426415"
"8481","2","3","12","76","153","40","38","54","75","C0426415"
"3561","2","5","7","53","14","20","25","40","186","C0426415"
"3630","2","5","7","53","14","20","25","40","186","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"25","2","3","12","19","14","20","25","287","116","C0426415"
"22948","2","3","12","76","137","76","136","472","435","C0426415"
"23639","2","3","12","41","219","261","136","271","356","C0426415"
"10491","2","5","7","53","51","342","454","573","492","C0426415"
"10020","2","3","2","89","124","204","42","452","258","C0426415"
"3891","2","1","6","11","142","225","142","220","298","C0426415"
"10195","2","3","2","48","69","99","162","216","290","C0426415"
"3949","2","5","7","60","14","184","341","544","669","C0426415"
"7415","2","3","7","34","52","216","395","536","445","C0426415"
"23426","2","5","7","42","36","71","177","223","219","C0426415"
"5450","2","3","12","19","221","261","116","159","211","C0426415"
"4803","2","5","7","60","54","24","30","46","72","C0426415"
"10585","2","5","2","27","206","324","430","215","290","C0426415"
"6657","2","3","12","19","221","321","428","541","667","C0426415"
"30813","2","3","3","19","221","321","428","541","667","C0426415"
"2668","2","5","7","53","14","20","25","40","186","C0426422"
"4524","2","3","2","15","166","104","369","117","583","C0426422"
"2175","2","3","12","19","31","261","116","1","86","C0426422"
"3077","2","5","7","53","51","119","395","549","674","C0426422"
"2643","2","3","5","87","91","75","204","267","352","C0426422"
"5290","2","3","7","53","14","20","25","40","186","C0426422"
"1312","2","3","2","87","79","105","426","129","25","C0426422"
"9076","2","5","6","42","36","71","177","64","219","C0426422"
"9394","2","3","2","74","58","112","148","193","263","C0426422"
"2304","2","3","12","19","221","321","428","541","667","C0426422"
"7436","2","5","7","53","51","342","341","544","669","C0426422"
"4041","2","5","3","68","221","197","259","560","422","C0426422"
"6469","2","5","3","53","221","197","259","560","422","C0426422"
"10804","2","3","12","76","153","40","38","54","75","C0426422"
"3119","2","5","7","53","153","119","156","287","116","C0426422"
"8074","2","5","7","53","14","20","25","40","186","C0426422"
"9469","2","3","2","103","189","303","29","475","467","C0426422"
"26229","2","3","2","74","205","191","396","408","257","C0426422"
"8200","2","5","7","53","51","342","259","423","389","C0426422"
"3636","2","3","5","80","14","20","25","40","186","C0426422"
"2261","2","5","7","53","14","20","25","40","186","C0426422"
"1639","2","3","12","76","153","40","38","54","75","C0426428"
"84159","2","3","12","19","31","1","426","55","78","C0426428"
"3741","2","5","8","63","36","166","106","110","158","C0426428"
"6335","2","5","8","63","36","166","341","390","158","C0426428"
"26119","2","5","7","60","14","184","341","544","669","C0426429"
"4935","2","5","4","68","96","326","427","548","672","C0426429"
"3848","2","5","7","34","52","225","142","220","298","C0426429"
"5317","2","5","7","34","52","216","142","220","298","C0426429"
"5428","2","3","2","48","170","50","119","167","593","C0426429"
"5314","2","3","12","76","153","40","38","54","75","C0426429"
"552","2","5","4","68","96","326","427","548","672","C0426429"
"3284","2","3","2","69","98","169","299","183","243","C0426429"
"10686","2","5","6","42","36","71","177","64","219","C0426429"
"7048","2","5","7","53","51","342","259","423","389","C0426429"
"7351","2","3","2","20","29","98","123","166","221","C0426429"
"203286","2","5","7","50","30","193","306","148","624","C0426429"
"6873","2","3","12","19","31","261","116","159","211","C0426429"
"1415","2","3","6","63","45","160","362","177","673","C0426429"
"347","2","3","7","98","51","298","401","506","626","C0426429"
"2243","2","5","7","53","51","342","454","573","492","C0426429"
"5648","2","5","7","53","51","119","395","549","674","C0426429"
"189","2","3","5","43","161","305","409","208","482","C0426429"
"4292","2","3","12","19","31","261","116","1","86","C0426429"
"4437","2","3","12","19","31","261","116","1","86","C0426429"
"4920","2","5","7","53","14","20","259","560","373","C0426429"
"22930","2","5","7","60","54","24","30","46","72","C0426429"
"4952","2","3","5","60","54","184","30","544","669","C0426429"
"5896","2","3","12","41","116","268","434","568","605","C0426429"
"2290","2","3","3","19","221","321","428","541","667","C0426429"
"5327","2","5","7","53","51","342","454","573","492","C0426429"
"3339","2","5","7","53","51","342","454","573","492","C0426429"
"2271","2","3","5","80","81","166","170","226","305","C0426429"
"2922","2","5","4","68","96","326","427","548","672","C0426433"
"6714","2","5","7","53","14","20","25","40","186","C0426433"
"8425","2","5","7","53","51","342","454","573","492","C0426492"
"2316","2","5","7","53","51","342","454","573","702","C0426492"
"5781","2","5","7","53","14","20","25","40","186","C0426492"
"56899","2","5","7","50","30","193","306","148","624","C0426492"
"1027","2","3","12","19","31","1","116","1","86","C0426492"
"2272","2","3","12","19","170","266","367","500","577","C0426492"
"55172","2","5","7","27","36","150","341","223","628","C0426492"
"6391","2","3","2","48","170","50","119","444","556","C0426492"
"53335","2","3","12","19","31","1","426","55","78","C0426492"
"2010","2","3","12","26","105","296","226","488","156","C0426492"
"23236","2","3","4","68","96","326","427","548","672","C0426494"
"22931","2","5","7","34","54","24","30","46","72","C0426494"
"90","2","5","7","53","51","342","259","423","389","C0426494"
"8200","2","5","7","53","51","342","259","423","389","C0426494"
"7490","2","3","3","19","221","321","428","541","667","C0426789"
"9401","2","3","12","76","31","261","116","1","86","C0426789"
"2175","2","3","12","19","31","261","116","1","86","C0426789"
"5071","2","3","12","41","116","268","434","468","213","C0426789"
"10585","2","5","2","27","206","324","430","215","290","C0426789"
"1019","2","3","12","19","31","1","116","1","86","C0426789"
"7290","2","3","12","19","31","1","426","55","78","C0426789"
"6390","2","3","2","48","170","50","119","444","556","C0426789"
"6331","2","5","8","63","36","166","341","223","158","C0426789"
"1277","2","5","7","53","51","342","454","573","492","C0426789"
"11200","2","3","12","19","31","261","116","1","86","C0426789"
"7157","2","3","12","19","31","261","402","489","551","C0426789"
"4654","2","3","12","19","31","276","91","433","118","C0426789"
"695","2","5","7","53","14","20","25","40","186","C0426789"
"6640","2","5","7","42","36","71","177","223","219","C0426789"
"4088","2","3","12","19","219","339","259","423","605","C0426789"
"55193","2","3","12","19","31","1","426","55","78","C0426789"
"6926","2","5","7","53","51","335","259","560","373","C0426789"
"5818","2","5","7","53","51","335","444","560","373","C0426789"
"5194","2","3","5","43","161","305","409","208","482","C0426789"
