"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4952","2","3","5","60","54","184","30","544","669","C0086795"
"2919","2","5","7","34","52","216","427","548","672","C0086795"
"3674","2","5","7","53","51","342","454","573","492","C0087012"
"1311","2","5","7","53","51","342","454","573","492","C0087012"
"7032","2","3","12","19","156","251","349","437","78","C0087012"
"6648","2","3","2","95","151","160","378","173","229","C0087012"
"4000","2","3","12","26","105","178","226","297","156","C0087012"
"8200","2","5","7","53","51","342","259","423","389","C0087012"
"5994","2","3","12","19","31","276","91","491","118","C0087012"
"4854","2","5","7","53","51","143","428","236","667","C0087012"
"5727","2","3","12","68","221","197","259","560","422","C0087012"
"4893","2","5","7","34","52","24","30","46","72","C0087012"
"1788","2","3","12","19","31","1","426","55","78","C0087012"
"4536","2","3","2","48","170","50","119","444","556","C0087012"
"1763","2","3","12","19","31","261","116","1","86","C0087012"
"2651","2","3","2","78","184","202","124","337","434","C0087012"
"2099","2","3","12","19","151","276","91","433","118","C0087012"
"51085","2","3","2","48","57","110","141","359","462","C0087012"
"3977","2","5","7","53","51","119","25","40","416","C0149516"
"3248","2","3","2","69","83","133","167","224","301","C0149516"
"55120","2","3","12","19","31","261","116","1","86","C0149516"
"4519","2","3","2","48","170","50","119","508","312","C0149516"
"547","2","3","7","76","153","40","38","54","75","C0149516"
"2138","2","3","12","19","31","1","426","55","78","C0149516"
"7299","2","3","5","23","18","138","250","332","407","C0149516"
"7124","2","3","12","41","219","339","156","568","697","C0149516"
"51715","2","5","7","60","54","24","30","46","72","C0149516"
"11093","2","5","7","53","51","342","454","573","492","C0149521"
"3480","2","5","7","53","14","20","25","40","186","C0149521"
"4842","2","3","5","63","45","71","177","464","219","C0149521"
"5244","2","3","3","41","151","276","91","433","118","C0149521"
"26191","2","5","7","53","14","20","25","40","186","C0149521"
"1053","2","3","12","19","31","276","91","433","118","C0149521"
"7314","2","3","12","41","219","261","409","208","482","C0149521"
"10013","2","3","12","19","31","143","91","236","311","C0149521"
"3559","2","5","7","53","14","20","25","40","186","C0149521"
"5052","2","3","5","80","81","110","141","359","229","C0149630"
"5832","2","3","2","101","62","189","182","509","252","C0149630"
"5190","2","3","5","43","161","305","409","208","482","C0149630"
"7840","2","3","12","76","153","40","38","54","75","C0149630"
"23522","2","3","12","19","31","1","426","55","78","C0149630"
"9126","2","3","12","76","153","40","38","54","75","C0149630"
"10262","2","3","2","22","33","323","66","101","136","C0149630"
"1387","2","3","12","19","31","276","91","433","118","C0149630"
"8878","2","3","12","41","219","339","156","568","697","C0149630"
"2072","2","3","12","19","31","261","116","1","86","C0149630"
"7249","2","3","7","60","57","110","141","359","462","C0149630"
"1788","2","3","12","19","31","1","426","55","78","C0149630"
"3480","2","5","7","53","14","20","25","40","186","C0149630"
"54941","2","3","12","41","116","268","434","468","213","C0149630"
"175","2","3","7","34","52","216","395","549","674","C0149630"
"5190","2","3","5","43","161","305","409","208","482","C0149630"
"10891","2","3","3","19","151","276","91","433","118","C0149645"
"6647","2","3","2","95","2","342","378","173","702","C0149645"
"1749","2","3","3","19","221","321","428","541","667","C0149645"
"1643","2","3","12","41","116","268","434","468","213","C0149645"
"4791","2","3","12","41","219","339","156","568","697","C0149645"
"9215","2","5","2","27","36","150","430","215","628","C0149645"
"65109","2","3","2","22","33","323","66","101","136","C0149649"
"10815","2","5","7","60","36","71","341","223","666","C0149649"
"7020","2","3","12","19","31","276","91","433","664","C0149651"
"5922","2","5","7","60","54","24","30","46","72","C0149651"
"2077","2","3","12","76","153","40","38","54","75","C0149651"
"1281","2","5","7","53","51","342","454","573","492","C0149651"
"2099","2","3","12","19","151","276","91","433","118","C0149651"
"10342","2","3","7","60","219","40","202","66","203","C0149651"
"24","2","3","12","41","116","268","423","536","445","C0149651"
"10058","2","3","5","44","50","209","68","11","141","C0149651"
"4212","2","3","3","19","221","321","428","541","667","C0149651"
"6041","2","3","12","53","184","119","156","287","116","C0149704"
"1281","2","5","7","53","51","342","454","573","492","C0149704"
"54499","2","3","2","48","170","50","119","444","593","C0149704"
"9915","2","3","3","27","151","276","91","433","118","C0149725"
"6521","2","5","8","35","41","199","40","415","666","C0149725"
"54901","2","3","2","110","85","152","129","252","154","C0149725"
"3845","2","5","7","60","54","24","30","46","72","C0149725"
"5476","2","3","7","34","52","216","395","152","310","C0149725"
"84879","2","3","5","85","143","286","51","488","102","C0149725"
"6439","2","5","5","68","96","185","238","310","272","C0149725"
"23522","2","3","12","19","31","1","426","55","78","C0149725"
"6736","2","3","12","19","31","276","91","433","667","C0149725"
"4137","2","3","7","27","36","150","341","223","628","C0149725"
"25782","2","5","7","60","54","24","30","46","72","C0149725"
"1906","2","5","4","68","96","326","427","548","672","C0149725"
"5130","2","3","2","85","143","286","51","488","102","C0149744"
"23479","2","3","2","48","170","50","119","100","556","C0149744"
"1509","2","5","7","34","52","216","395","549","568","C0149745"
"9031","2","3","12","19","31","1","426","55","78","C0149745"
"4864","2","3","5","48","152","184","341","544","669","C0149745"
"1813","2","5","4","68","96","326","427","548","672","C0149745"
"55315","2","3","5","80","81","296","62","94","150","C0149745"
"6843","2","5","7","60","36","71","341","223","203","C0149745"
"930","2","5","7","53","14","119","25","40","186","C0149745"
"695","2","5","7","53","14","20","25","40","186","C0149745"
"6774","2","3","12","53","14","276","25","489","416","C0149745"
"4204","2","3","12","19","31","1","426","55","78","C0149745"
"7421","2","3","3","19","151","276","91","433","118","C0149745"
"9469","2","3","2","103","189","303","29","475","467","C0149745"
"3209","2","3","3","19","221","321","428","541","667","C0149745"
"1062","2","3","12","76","153","40","38","54","75","C0149745"
"7476","2","5","3","68","221","197","259","560","422","C0149745"
"5589","2","5","7","53","51","342","454","573","492","C0149745"
"9150","2","3","12","19","31","261","116","159","211","C0149754"
"4668","2","3","5","21","111","188","242","313","396","C0149754"
"3106","2","5","7","34","52","119","395","549","674","C0149754"
"6555","2","5","8","45","94","199","240","415","666","C0149754"
"2774","2","2","1","9","15","21","28","42","62","C0149754"
"1890","2","3","5","80","81","296","62","94","150","C0149754"
"3195","2","3","3","19","221","321","428","541","667","C0149754"
"37","2","3","2","110","105","178","226","297","380","C0149754"
"283989","2","3","12","22","33","323","66","101","664","C0149754"
"9401","2","3","12","76","31","261","116","1","86","C0149754"
"1639","2","3","12","76","153","40","38","54","75","C0149754"
"9321","2","3","12","76","153","40","38","54","203","C0149754"
"3758","2","5","8","63","36","166","106","110","158","C0149754"
"549","2","3","5","80","81","166","114","155","202","C0149770"
"942","2","5","7","53","51","119","25","40","186","C0149770"
"3543","2","5","7","53","51","119","395","549","674","C0149770"
"5428","2","3","2","48","170","50","119","167","593","C0149770"
"79827","2","5","7","53","51","119","395","549","674","C0149770"
"4854","2","5","7","53","51","143","428","236","667","C0149793"
"9131","2","3","12","41","219","339","347","271","356","C0149793"
"4771","2","5","7","60","36","71","177","64","215","C0149793"
"2073","2","3","12","19","31","261","116","1","86","C0149793"
"3284","2","3","2","69","98","169","299","183","243","C0149793"
"10585","2","5","2","27","206","324","430","215","290","C0149793"
"8890","2","3","2","110","85","237","433","547","671","C0149793"
"950","2","5","7","60","14","184","341","544","669","C0149793"
"26608","2","3","2","22","170","50","119","463","153","C0149821"
"54806","2","5","7","76","153","40","38","54","75","C0149821"
"5194","2","3","5","43","161","305","409","208","482","C0149871"
"4221","2","3","12","19","31","342","454","573","492","C0149871"
"4352","2","5","7","53","14","20","25","40","186","C0149871"
"472","2","3","12","19","31","261","116","1","86","C0149871"
"4882","2","3","4","68","96","326","427","548","672","C0149871"
"7136","2","5","8","63","45","23","103","464","187","C0149871"
"54880","2","3","12","19","31","1","426","55","78","C0149871"
"9782","2","3","2","22","33","323","66","101","136","C0149871"
"29123","2","3","12","19","151","276","91","433","118","C0149887"
"25836","2","3","12","76","153","40","38","54","75","C0149887"
"54808","2","3","12","76","153","40","38","54","75","C0149887"
"2178","2","3","12","19","31","261","116","1","86","C0149910"
"2645","2","3","2","90","167","266","367","101","664","C0149910"
"2239","2","3","2","74","51","342","454","573","492","C0149940"
"10804","2","3","12","76","153","40","38","54","75","C0149940"
"23474","2","3","12","19","31","1","91","433","118","C0149940"
"2992","2","3","7","34","52","216","395","549","674","C0149940"
"3728","2","5","7","34","52","225","142","220","298","C0149951"
"23169","2","3","2","78","205","112","430","429","544","C0149951"
"11005","2","1","6","11","142","225","142","220","298","C0149951"
"5660","2","5","7","34","52","326","427","548","702","C0149955"
"2952","2","3","5","91","175","271","372","471","586","C0149955"
"10743","2","3","3","19","151","276","91","433","118","C0149955"
"1244","2","3","12","41","116","268","423","536","445","C0149958"
"1649","2","3","12","19","31","276","91","433","118","C0149958"
"6442","2","5","8","63","45","23","103","464","187","C0149958"
"6916","2","3","5","91","175","119","167","224","301","C0149958"
"8242","2","3","12","19","31","1","426","55","78","C0149958"
"2260","2","5","7","53","14","20","25","40","186","C0149958"
"5422","2","3","12","19","31","261","116","1","86","C0149958"
"94","2","5","7","53","51","342","259","423","389","C0149958"
"1910","2","5","4","68","96","326","427","548","672","C0149958"
"23405","2","3","2","22","33","323","66","146","194","C0150055"
"338","2","5","7","53","51","342","454","573","492","C0150055"
"1286","2","5","7","53","51","342","454","573","492","C0150080"
"6834","2","3","2","48","170","50","119","444","556","C0150080"
"9640","2","3","12","19","31","261","116","159","211","C0150080"
"55315","2","3","5","80","81","296","62","94","150","C0150993"
"5624","2","5","7","53","51","342","454","573","492","C0150993"
"7421","2","3","3","19","151","276","91","433","118","C0150993"
"5830","2","3","5","43","161","305","409","208","482","C0150993"
"4709","2","3","2","48","170","50","119","444","556","C0150993"
"7840","2","3","12","76","153","40","38","54","75","C0150993"
"3284","2","3","2","69","98","169","299","183","243","C0151205"
"3090","2","3","12","19","31","1","426","55","664","C0151205"
"57526","2","5","7","53","51","335","444","560","373","C0151205"
"4538","2","3","2","48","170","50","119","444","556","C0151205"
"6657","2","3","12","19","221","321","428","541","667","C0151205"
"4137","2","3","7","27","36","150","341","223","628","C0151205"
"9569","2","3","12","19","31","276","91","433","118","C0151205"
"617","2","3","2","48","170","50","304","167","593","C0151205"
"6578","2","3","5","35","41","77","40","57","80","C0151205"
"1717","2","3","2","19","151","276","48","69","204","C0151205"
"2627","2","3","12","19","31","118","155","287","116","C0151205"
"2239","2","3","2","74","51","342","454","573","492","C0151205"
"208","2","5","7","53","14","20","34","540","68","C0151205"
"79728","2","3","12","19","31","261","116","1","86","C0151311"
"8912","2","5","8","63","36","166","306","390","158","C0151311"
"4157","2","5","4","68","96","326","427","548","672","C0151311"
"7334","2","3","12","41","116","268","434","468","213","C0151311"
"124583","2","3","7","34","52","216","395","549","674","C0151311"
"6324","2","5","7","63","36","166","341","223","158","C0151311"
"51702","2","3","12","19","31","1","426","55","78","C0151311"
"6016","2","5","7","60","54","24","30","46","72","C0151311"
"6495","2","3","3","19","221","321","428","541","667","C0151311"
"860","2","3","12","19","31","276","91","433","118","C0151311"
"5395","2","3","12","19","31","261","116","1","86","C0151311"
"7515","2","3","12","19","31","261","116","1","86","C0151313"
"3835","2","3","12","76","153","40","38","54","75","C0151313"
"5993","2","3","12","19","31","1","426","55","78","C0151313"
"624","2","5","4","68","96","326","427","548","672","C0151313"
"4041","2","5","3","68","221","197","259","560","422","C0151313"
"10481","2","3","3","19","221","321","428","541","667","C0151313"
"3850","2","1","6","11","142","225","142","220","298","C0151313"
"1161","2","3","12","41","116","268","434","468","213","C0151313"
"2263","2","5","7","53","14","20","25","40","186","C0151313"
"5073","2","3","2","110","85","323","433","146","194","C0151313"
"5187","2","3","3","19","151","276","91","433","118","C0151313"
"6144","2","3","2","110","85","237","433","547","671","C0151313"
"7169","2","5","8","63","45","23","103","464","187","C0151313"
"1778","2","3","7","76","153","40","38","54","75","C0151313"
"55112","2","3","12","76","153","40","38","54","75","C0151313"
"23400","2","5","8","63","45","23","103","464","187","C0151313"
"25830","2","3","2","27","36","150","341","223","628","C0151313"
"3439","2","3","12","19","184","118","155","287","116","C0151313"
"11155","2","5","7","63","45","23","103","464","187","C0151313"
"6391","2","3","2","48","170","50","119","444","556","C0151313"
"27086","2","3","12","19","221","321","428","541","667","C0151379"
"5745","2","5","4","68","96","326","427","548","672","C0151379"
"6144","2","3","2","110","85","237","433","547","671","C0151379"
"949","2","5","5","45","94","199","240","415","666","C0151468"
"23111","2","3","12","41","219","339","156","568","697","C0151468"
"1962","2","3","5","43","161","305","409","208","482","C0151468"
"1493","2","5","7","53","51","119","25","40","186","C0151468"
"51103","2","3","2","48","170","50","119","444","556","C0151468"
"148022","2","3","12","41","219","339","156","568","697","C0151468"
"1909","2","5","4","68","96","326","427","548","672","C0151468"
"2313","2","3","12","19","31","276","91","433","118","C0151468"
"7461","2","3","7","60","153","40","38","93","75","C0151468"
"4893","2","5","7","34","52","24","30","46","72","C0151480"
"9719","2","5","7","53","51","342","454","573","492","C0151480"
"1584","2","3","5","79","159","256","276","353","456","C0151480"
"65109","2","3","2","22","33","323","66","101","136","C0151480"
"715","2","5","7","53","51","119","395","549","674","C0151480"
"4297","2","3","12","19","31","1","426","55","78","C0151480"
"657","2","5","7","53","221","342","259","423","389","C0151480"
"6197","2","3","12","19","14","20","34","540","68","C0151480"
"567","2","5","7","34","52","119","395","549","674","C0151480"
"8289","2","3","12","19","31","1","426","55","78","C0151480"
"6575","2","3","8","45","94","199","240","415","666","C0151480"
"23400","2","5","8","63","45","23","103","464","187","C0151480"
"5314","2","3","12","76","153","40","38","54","75","C0151480"
"5897","2","3","12","41","116","268","141","568","605","C0151480"
"54539","2","3","2","48","170","50","119","444","556","C0151480"
"4645","2","3","4","67","92","293","55","75","311","C0151480"
"2177","2","3","2","110","90","261","431","545","443","C0151480"
"9569","2","3","12","19","31","276","91","433","118","C0151480"
"10555","2","3","7","34","52","216","395","549","622","C0151491"
"1909","2","5","4","68","96","326","427","548","672","C0151491"
"3845","2","5","7","60","54","24","30","46","72","C0151491"
"2627","2","3","12","19","31","118","155","287","116","C0151491"
"6391","2","3","2","48","170","50","119","444","556","C0151491"
"2073","2","3","12","19","31","261","116","1","86","C0151514"
"5327","2","5","7","53","51","342","454","573","492","C0151514"
"1308","2","5","7","53","51","119","454","573","492","C0151514"
"7253","2","5","4","68","96","326","427","548","672","C0151514"
"191","2","3","5","80","81","105","426","129","690","C0151514"
"5290","2","3","7","53","14","20","25","40","186","C0151514"
"950","2","5","7","60","14","184","341","544","669","C0151514"
"10555","2","3","7","34","52","216","395","549","622","C0151514"
"1062","2","3","12","76","153","40","38","54","75","C0151514"
"1719","2","3","2","76","153","40","116","54","75","C0151514"
"4692","2","5","7","53","51","119","402","489","416","C0151514"
"10166","2","3","2","84","97","167","210","278","360","C0151514"
"26227","2","3","2","41","137","44","208","81","108","C0151514"
"9841","2","3","6","11","142","225","142","220","298","C0151514"
"3953","2","5","7","53","14","20","25","40","186","C0151514"
"1410","2","3","12","63","45","23","38","54","187","C0151514"
"4261","2","3","12","53","184","119","156","287","116","C0151514"
"1776","2","5","7","105","219","261","402","129","215","C0151514"
"5605","2","5","7","53","14","20","34","540","68","C0151514"
"9051","2","5","7","60","14","20","25","40","215","C0151514"
"51626","2","3","12","76","153","40","38","54","75","C0151514"
"10084","2","3","2","22","33","323","66","101","136","C0151514"
"1487","2","3","12","19","31","1","426","55","340","C0151514"
"4352","2","5","7","53","14","20","25","40","186","C0151514"
"3981","2","3","12","19","31","261","116","1","86","C0151514"
"6888","2","3","2","90","167","266","367","500","577","C0151516"
"7225","2","5","8","63","45","193","306","390","158","C0151516"
"3929","2","5","7","53","51","119","25","489","416","C0151516"
"5195","2","3","5","43","161","305","409","208","482","C0151516"
"5447","2","3","5","91","214","271","372","471","586","C0151517"
"5788","2","5","7","34","52","216","395","549","674","C0151517"
"10269","2","3","2","48","182","50","119","444","556","C0151517"
"30008","2","5","7","53","51","342","454","573","492","C0151529"
"2719","2","5","7","53","51","342","454","573","492","C0151529"
"1030","2","3","12","19","31","1","426","55","78","C0151529"
"1837","2","5","8","63","45","23","103","464","187","C0151529"
"6201","2","3","2","110","85","237","433","547","671","C0151529"
"2627","2","3","12","19","31","118","155","287","116","C0151529"
"7124","2","3","12","41","219","339","156","568","697","C0151529"
"5024","2","5","8","63","45","23","306","390","158","C0151529"
"3620","2","3","5","91","214","183","307","391","507","C0151529"
"26277","2","3","12","19","31","1","426","1","78","C0151529"
"25953","2","3","2","67","92","293","137","75","664","C0151529"
"9342","2","5","7","34","52","216","395","549","674","C0151529"
"317","2","5","7","34","52","216","395","549","674","C0151529"
"26137","2","5","7","63","45","184","103","572","658","C0151529"
"3973","2","5","4","68","96","326","427","548","672","C0151529"
"2131","2","3","2","74","58","112","148","181","416","C0151529"
"2720","2","3","7","34","52","216","395","21","599","C0151529"
"5522","2","3","12","76","137","76","136","472","435","C0151529"
"2799","2","3","7","34","52","216","395","549","33","C0151529"
"7486","2","3","12","19","31","261","116","1","86","C0151529"
"22926","2","3","12","19","31","276","91","433","118","C0151529"
"7421","2","3","3","19","151","276","91","433","118","C0151529"
"6777","2","5","7","53","14","20","25","40","186","C0151529"
"27229","2","3","12","76","153","40","38","54","75","C0151529"
"5243","2","3","12","41","116","268","423","536","445","C0151529"
"1499","2","3","12","19","221","197","259","560","422","C0151529"
"1291","2","5","7","53","51","342","454","573","492","C0151529"
"974","2","5","7","53","51","119","395","549","674","C0151529"
"8139","2","3","12","41","116","268","434","468","213","C0151529"
"2068","2","3","12","19","31","261","116","159","211","C0151529"
"22930","2","5","7","60","54","24","30","46","72","C0151529"
"4221","2","3","12","19","31","342","454","573","492","C0151539"
"3239","2","3","3","19","221","321","428","541","667","C0151539"
"4598","2","3","2","19","151","276","198","259","427","C0151563"
"2301","2","5","6","11","142","225","142","220","673","C0151563"
"801","2","5","8","63","45","23","103","464","187","C0151563"
"5179","2","5","4","68","96","326","427","548","672","C0151563"
"54805","2","5","7","26","94","85","189","247","333","C0151564"
"55636","2","3","3","19","221","321","428","423","389","C0151564"
"95681","2","3","12","76","153","40","38","54","75","C0151632"
"4626","2","5","8","63","45","23","103","464","187","C0151632"
"1387","2","3","12","19","31","276","91","433","118","C0151632"
"5745","2","5","4","68","96","326","427","548","672","C0151632"
"6868","2","5","7","53","51","342","454","236","492","C0151632"
"2177","2","3","2","110","90","261","431","545","443","C0151632"
"5914","2","3","3","19","151","276","91","433","118","C0151632"
"1387","2","3","12","19","31","276","91","433","118","C0151632"
"51085","2","3","2","48","57","110","141","359","462","C0151632"
"7157","2","3","12","19","31","261","402","489","551","C0151632"
"3549","2","5","3","53","51","197","259","560","422","C0151632"
"3914","2","5","7","53","51","342","454","573","492","C0151632"
"1643","2","3","12","41","116","268","434","468","213","C0151632"
"5604","2","5","7","53","14","20","34","540","68","C0151632"
"8924","2","3","12","41","116","268","434","468","213","C0151632"
"190","2","3","3","19","151","276","91","433","118","C0151632"
"1717","2","3","2","19","151","276","48","69","204","C0151632"
"25942","2","3","12","19","31","1","426","55","78","C0151632"
"1855","2","5","12","76","153","197","259","560","422","C0151632"
"54664","2","5","2","48","90","110","395","549","674","C0151632"
"5468","2","3","3","19","151","276","91","433","118","C0151636"
"7298","2","3","12","76","153","40","38","54","75","C0151636"
"2534","2","5","7","53","14","20","25","40","186","C0151636"
"1969","2","5","7","53","14","20","25","560","186","C0151636"
"1376","2","3","2","19","151","276","91","433","118","C0151636"
"5828","2","3","5","43","161","305","409","208","482","C0151636"
"3557","2","3","12","41","219","339","156","568","697","C0151639"
"3569","2","5","7","53","51","342","454","573","416","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"843","2","3","12","41","219","339","156","568","697","C0151639"
"1280","2","5","7","53","51","342","454","573","492","C0151639"
"5290","2","3","7","53","14","20","25","40","186","C0151639"
"658","2","5","7","53","51","342","259","423","389","C0151639"
"55624","2","3","2","78","123","194","255","215","412","C0151639"
"6863","2","5","4","68","96","326","427","548","672","C0151639"
"189","2","3","5","43","161","305","409","208","482","C0151639"
"4791","2","3","12","41","219","339","156","568","697","C0151639"
"5447","2","3","5","91","214","271","372","471","586","C0151639"
"6557","2","5","8","45","94","199","240","415","666","C0151639"
"11231","2","3","2","110","105","178","226","297","380","C0151639"
"2719","2","5","7","53","51","342","454","573","492","C0151639"
"2121","2","3","12","41","116","268","434","568","605","C0151639"
"10087","2","3","7","50","47","39","100","321","255","C0151639"
"7274","2","3","5","43","161","99","162","216","290","C0151639"
"3420","2","3","2","67","34","198","33","107","3","C0151639"
"1188","2","5","8","63","45","23","34","464","187","C0151639"
"8076","2","5","7","53","51","342","454","573","492","C0151640"
"4000","2","3","12","26","105","178","226","297","156","C0151640"
"64327","2","5","4","68","96","326","427","548","672","C0151640"
"5728","2","3","5","80","81","339","156","568","605","C0151640"
"10815","2","5","7","60","36","71","341","223","666","C0151640"
"23322","2","3","12","76","153","40","38","54","75","C0151640"
"583","2","3","12","76","153","40","38","54","75","C0151640"
"10815","2","5","7","60","36","71","341","223","666","C0151654"
"644","2","3","2","42","49","93","192","253","338","C0151654"
"90","2","5","7","53","51","342","259","423","389","C0151654"
"2147","2","5","7","68","51","342","454","573","492","C0151669"
"51082","2","3","2","19","31","1","426","55","78","C0151669"
"51025","2","3","2","48","170","50","304","167","593","C0151669"
"3981","2","3","12","19","31","261","116","1","86","C0151669"
"3848","2","5","7","34","52","225","142","220","298","C0151669"
"4204","2","3","12","19","31","1","426","55","78","C0151669"
"10320","2","5","7","19","119","143","214","236","389","C0151669"
"10913","2","3","12","41","219","339","156","568","697","C0151669"
"4864","2","3","5","48","152","184","341","544","669","C0151669"
"1453","2","3","2","76","153","40","433","54","75","C0151691"
"4921","2","5","7","53","14","20","25","573","186","C0151691"
"2260","2","5","7","53","14","20","25","40","186","C0151691"
"596","2","3","12","19","219","339","402","489","416","C0151691"
"778","2","5","8","63","36","166","341","223","158","C0151691"
"9791","2","3","8","45","94","199","240","415","666","C0151691"
"6531","2","5","8","45","94","199","240","415","666","C0151691"
"10397","2","3","2","110","81","148","402","51","383","C0151691"
"3560","2","5","7","53","14","20","25","40","186","C0151691"
"348","2","5","7","53","51","342","454","573","492","C0151691"
"2074","2","3","12","19","31","1","426","55","78","C0151699"
"9401","2","3","12","76","31","261","116","1","86","C0151699"
"7169","2","5","8","63","45","23","103","464","187","C0151699"
"2188","2","3","12","19","31","261","116","1","86","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"51715","2","5","7","60","54","24","30","46","72","C0151699"
"8803","2","3","8","67","92","293","55","75","311","C0151699"
"2035","2","5","7","60","36","71","341","223","219","C0151699"
"54209","2","5","7","53","51","119","395","549","674","C0151699"
"3930","2","3","2","22","33","323","66","3","464","C0151699"
"7133","2","5","7","34","52","216","395","549","697","C0151699"
"7979","2","3","12","41","116","268","434","468","605","C0151699"
"5993","2","3","12","19","31","1","426","55","78","C0151699"
"6154","2","3","2","110","85","237","433","547","671","C0151699"
"5468","2","3","3","19","151","276","91","433","118","C0151699"
"8260","2","3","12","41","85","266","76","287","78","C0151714"
"919","2","5","7","53","14","119","25","40","186","C0151714"
"6513","2","5","7","90","216","337","448","565","562","C0151718"
"5468","2","3","3","19","151","276","91","433","118","C0151718"
"633","2","5","7","53","51","342","454","573","492","C0151718"
"4148","2","5","7","53","51","342","454","573","492","C0151718"
"9896","2","3","5","80","81","296","399","201","274","C0151718"
"1737","2","3","2","67","92","293","55","75","311","C0151718"
"4015","2","5","7","53","51","342","454","573","492","C0151721"
"10460","2","3","12","76","153","40","38","54","75","C0151721"
"10381","2","3","12","76","153","40","38","54","75","C0151721"
"8792","2","3","12","41","219","339","156","568","697","C0151721"
"26119","2","5","7","60","14","184","341","544","669","C0151721"
"6324","2","5","7","63","36","166","341","223","158","C0151721"
"2206","2","3","12","41","14","20","25","40","186","C0151721"
"2255","2","5","7","53","14","20","25","40","186","C0151721"
"10535","2","3","12","76","153","40","38","54","75","C0151721"
"4583","2","3","3","89","206","324","430","429","544","C0151721"
"2313","2","3","12","19","31","276","91","433","118","C0151721"
"9627","2","3","12","19","31","1","426","55","78","C0151721"
"6662","2","3","3","19","221","321","428","541","667","C0151721"
"5444","2","3","5","80","147","236","328","411","229","C0151721"
"29954","2","5","2","27","206","324","430","215","290","C0151721"
"6334","2","5","8","63","36","166","341","223","158","C0151721"
"53335","2","3","12","19","31","1","426","55","78","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"7170","2","5","8","63","45","23","103","464","187","C0151721"
"4540","2","3","2","48","170","50","119","444","556","C0151721"
"6341","2","3","2","48","170","50","119","444","556","C0151721"
"356","2","5","7","53","219","339","25","489","697","C0151723"
"3440","2","3","12","19","184","118","155","287","116","C0151723"
"6718","2","3","2","46","136","227","168","225","490","C0151723"
"6473","2","3","3","19","221","321","428","541","667","C0151723"
"2290","2","3","3","19","221","321","428","541","667","C0151723"
"8493","2","3","12","19","31","293","116","201","664","C0151723"
"1889","2","5","4","68","96","326","427","548","672","C0151723"
"23483","2","3","2","28","191","306","143","452","258","C0151723"
"2657","2","5","7","53","51","342","259","423","389","C0151723"
"1280","2","5","7","53","51","342","454","573","492","C0151723"
"51684","2","3","12","41","116","268","38","54","75","C0151723"
"10293","2","3","12","41","116","268","434","468","213","C0151723"
"1278","2","5","7","53","51","342","454","573","492","C0151740"
"3122","2","5","7","53","184","119","156","287","116","C0151740"
"3339","2","5","7","53","51","342","454","573","492","C0151740"
"11160","2","3","12","41","116","268","423","536","445","C0151740"
"1490","2","5","7","53","51","342","454","573","492","C0151740"
"2812","2","5","7","53","51","342","454","573","492","C0151740"
"8214","2","3","6","11","142","225","142","220","298","C0151740"
"2581","2","3","5","80","81","250","291","152","420","C0151740"
"5189","2","3","5","43","161","305","409","208","482","C0151740"
"2813","2","5","5","27","51","335","444","560","373","C0151740"
"5660","2","5","7","34","52","326","427","548","702","C0151740"
"5184","2","3","5","80","81","166","52","105","349","C0151740"
"3984","2","5","7","53","14","20","34","540","68","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"1277","2","5","7","53","51","342","454","573","492","C0151740"
"6899","2","5","7","53","184","335","259","560","373","C0151740"
"7454","2","5","7","60","14","20","25","40","215","C0151740"
"3998","2","3","7","60","153","40","202","66","203","C0151740"
"1080","2","3","12","41","219","339","156","544","669","C0151740"
"7468","2","3","12","19","31","1","426","55","78","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151740"
"221","2","3","7","34","52","216","395","549","674","C0151740"
"5605","2","5","7","53","14","20","34","540","68","C0151740"
"131","2","3","2","75","120","200","263","251","107","C0151740"
"6497","2","5","3","19","221","342","259","423","389","C0151746"
"351","2","5","4","68","96","326","188","145","193","C0151746"
"4791","2","3","12","41","219","339","156","568","697","C0151746"
"7421","2","3","3","19","151","276","91","433","118","C0151747"
"355","2","3","7","41","219","339","156","568","697","C0151747"
"3265","2","5","7","60","54","24","30","46","72","C0151747"
"2121","2","3","12","41","116","268","434","568","605","C0151747"
"111","2","5","4","68","96","326","427","548","672","C0151747"
"1555","2","3","5","91","214","271","372","480","598","C0151747"
"6660","2","3","3","19","221","321","428","541","667","C0151747"
"27286","2","5","7","53","51","342","444","560","492","C0151747"
"4668","2","3","5","21","111","188","242","313","396","C0151747"
"3075","2","5","7","53","51","119","395","549","674","C0151747"
"2706","2","3","12","76","153","40","38","54","75","C0151747"
"7516","2","3","12","19","31","261","116","1","86","C0151747"
"5824","2","3","5","47","144","185","238","310","392","C0151779"
"885","2","5","4","68","96","326","427","548","672","C0151779"
"10555","2","3","7","34","52","216","395","549","622","C0151779"
"64072","2","5","7","53","51","335","444","560","373","C0151818"
"27130","2","3","12","48","45","143","38","236","69","C0151818"
"356","2","5","7","53","219","339","25","489","697","C0151818"
"673","2","5","7","53","14","20","34","540","68","C0151818"
