"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27481","8878","2","3","12","41","219","339","156","568","697","C1839323"
"27482","4867","2","5","7","76","153","40","38","54","75","C1839323"
"27483","2922","2","5","4","68","96","326","427","548","672","C1839323"
"27484","582","2","3","12","76","153","76","38","54","75","C1839323"
"27485","2006","2","5","7","53","51","342","454","573","492","C1839323"
"27486","2263","2","5","7","53","14","20","25","40","186","C1839323"
"27487","5728","2","3","5","80","81","339","156","568","605","C1839323"
"27488","55670","2","3","5","43","161","305","409","208","482","C1839323"
"27489","2316","2","5","7","53","51","342","454","573","702","C1839323"
"27490","25978","2","3","2","48","57","110","141","359","462","C1839326"
"27491","3032","2","3","2","48","57","38","347","12","145","C1839326"
"27492","1121","2","5","7","60","54","24","30","46","72","C1839326"
"27493","9037","2","5","7","53","51","342","454","560","492","C1839326"
"27494","7291","2","3","12","19","151","276","91","489","416","C1839326"
"27495","421","2","5","7","42","51","335","444","560","373","C1839326"
"27496","8822","2","5","7","53","14","20","25","40","186","C1839326"
"27497","4297","2","3","12","19","31","1","426","55","78","C1839326"
"27498","7507","2","3","12","19","31","261","116","1","86","C1839326"
"27499","3908","2","5","7","53","51","342","454","573","492","C1839326"
"27500","673","2","5","7","53","14","20","34","540","68","C1839326"
"27501","3643","2","5","7","53","14","20","25","40","186","C1839326"
"27502","4054","2","5","7","53","51","342","454","573","492","C1839326"
"27503","1717","2","3","2","19","151","276","48","69","204","C1839326"
"27504","2074","2","3","12","19","31","1","426","55","78","C1839326"
"27505","23414","2","3","12","19","31","118","155","287","116","C1839326"
"27506","2812","2","5","7","53","51","342","454","573","492","C1839326"
"27507","948","2","5","7","34","52","216","91","433","702","C1839326"
"27508","5244","2","3","3","41","151","276","91","433","118","C1839326"
"27509","2200","2","5","7","53","51","342","454","573","492","C1839326"
"27510","7290","2","3","12","19","31","1","426","55","78","C1839326"
"27511","9663","2","3","5","80","81","296","51","488","102","C1839326"
"27512","3758","2","5","8","63","36","166","106","110","158","C1839326"
"27513","3636","2","3","5","80","14","20","25","40","186","C1839326"
"27514","55624","2","3","2","78","123","194","255","215","412","C1839326"
"27515","23095","2","3","7","76","153","40","38","54","75","C1839326"
"27516","9607","2","5","4","68","96","326","427","548","672","C1839326"
"27517","5290","2","3","7","53","14","20","25","40","186","C1839326"
"27518","1001","2","5","7","53","51","335","444","560","373","C1839326"
"27519","6756","2","3","12","19","31","1","426","55","78","C1839326"
"27520","2184","2","3","5","76","153","138","236","332","407","C1839326"
"27521","5244","2","3","3","41","151","276","91","433","118","C1839424"
"27522","5551","2","5","7","53","51","119","395","549","674","C1839424"
"27523","6875","2","3","12","19","31","261","116","159","211","C1839424"
"27524","2811","2","5","7","53","51","1","454","573","78","C1839424"
"27525","6899","2","5","7","53","184","335","259","560","373","C1839424"
"27526","2263","2","5","7","53","14","20","25","40","186","C1839424"
"27527","6916","2","3","5","91","175","119","167","224","301","C1839424"
"27528","2071","2","3","12","19","31","261","116","159","211","C1839424"
"27529","6647","2","3","2","95","2","342","378","173","702","C1839424"
"27530","3239","2","3","3","19","221","321","428","541","667","C1839437"
"27531","3854","2","1","6","11","142","225","142","220","298","C1839437"
"27532","1717","2","3","2","19","151","276","48","69","204","C1839507"
"27533","27031","2","3","6","11","142","225","38","331","506","C1839507"
"27534","6833","2","5","8","45","36","166","240","415","666","C1839512"
"27535","875","2","3","5","80","137","44","21","451","316","C1839512"
"27536","1747","2","3","3","19","221","321","428","541","667","C1839531"
"27537","1186","2","5","8","63","45","23","34","464","187","C1839531"
"27538","3679","2","5","7","53","51","342","454","573","492","C1839531"
"27539","1832","2","5","7","34","52","225","142","220","298","C1839531"
"27540","9860","2","5","7","53","219","184","156","568","697","C1839531"
"27541","9241","2","5","7","53","51","342","259","423","389","C1839532"
"27542","51082","2","3","2","19","31","1","426","55","78","C1839532"
"27543","1277","2","5","7","53","51","342","454","573","492","C1839533"
"27544","5396","2","3","3","19","221","321","428","541","667","C1839533"
"27545","19","2","3","3","19","151","276","91","433","118","C1839533"
"27546","567","2","5","7","34","52","119","395","549","674","C1839541"
"27547","4000","2","3","12","26","105","178","226","297","156","C1839541"
"27548","4338","2","3","2","110","85","75","204","267","352","C1839541"
"27549","54820","2","3","12","76","153","40","38","54","75","C1839541"
"27550","1436","2","5","7","53","14","20","25","40","186","C1839546"
"27551","6309","2","3","5","19","151","76","48","69","204","C1839546"
"27552","10042","2","3","12","19","31","1","426","55","78","C1839546"
"27553","2200","2","5","7","53","51","342","454","573","492","C1839546"
"27554","673","2","5","7","53","14","20","34","540","68","C1839546"
"27555","8626","2","3","3","19","221","321","428","541","667","C1839546"
"27556","9775","2","3","2","22","33","323","66","101","136","C1839546"
"27557","1969","2","5","7","53","14","20","25","560","186","C1839546"
"27558","207","2","3","7","53","14","20","34","489","416","C1839546"
"27559","6391","2","3","2","48","170","50","119","444","556","C1839546"
"27560","2065","2","5","7","53","14","20","25","40","186","C1839546"
"27561","10743","2","3","3","19","151","276","91","433","118","C1839546"
"27562","55343","2","3","4","68","69","306","410","520","639","C1839546"
"27563","3934","2","5","7","34","52","216","395","549","674","C1839603"
"27564","3991","2","3","5","80","81","166","57","83","658","C1839603"
"27565","3663","2","3","12","53","184","119","156","287","116","C1839603"
"27566","5189","2","3","5","43","161","305","409","208","482","C1839603"
"27567","2255","2","5","7","53","14","20","25","40","186","C1839603"
"27568","55572","2","3","2","48","170","50","119","444","556","C1839603"
"27569","4620","2","5","8","63","45","23","103","464","187","C1839603"
"27570","79602","2","3","2","48","57","110","141","359","462","C1839603"
"27571","3588","2","5","7","53","51","119","25","40","186","C1839603"
"27572","9401","2","3","12","76","31","261","116","1","86","C1839606"
"27573","5923","2","5","7","53","14","20","25","40","186","C1839606"
"27574","6154","2","3","2","110","85","237","433","547","671","C1839606"
"27575","2539","2","3","2","48","57","110","141","359","383","C1839630"
"27576","22954","2","3","12","41","116","268","434","468","213","C1839630"
"27577","54949","2","3","2","48","170","50","119","444","556","C1839630"
"27578","54888","2","3","2","110","85","152","129","252","154","C1839630"
"27579","5373","2","3","2","90","167","123","158","207","278","C1839630"
"27580","1828","2","5","7","34","52","216","142","220","298","C1839630"
"27581","5728","2","3","5","80","81","339","156","568","605","C1839630"
"27582","5076","2","3","3","19","221","321","428","541","667","C1839630"
"27583","2645","2","3","2","90","167","266","367","101","664","C1839630"
"27584","5949","2","3","2","69","83","101","126","170","224","C1839630"
"27585","2492","2","5","4","68","96","326","427","548","672","C1839630"
"27586","26128","2","3","12","76","153","40","38","54","154","C1839630"
"27587","7468","2","3","12","19","31","1","426","55","78","C1839630"
"27588","9451","2","3","2","110","51","335","226","297","380","C1839630"
"27589","545","2","3","12","19","31","261","116","1","86","C1839630"
"27590","55636","2","3","3","19","221","321","428","423","389","C1839630"
"27591","1583","2","3","5","79","152","273","375","100","589","C1839630"
"27592","5155","2","5","7","53","51","342","454","573","186","C1839630"
"27593","5168","2","3","5","32","93","163","207","324","415","C1839630"
"27594","25885","2","3","12","19","31","1","426","55","78","C1839630"
"27595","50484","2","3","5","80","109","182","235","307","506","C1839630"
"27596","5148","2","3","4","68","45","272","259","518","621","C1839630"
"27597","54903","2","3","12","76","153","40","38","54","75","C1839630"
"27598","3117","2","5","7","53","153","119","156","287","116","C1839630"
"27599","6197","2","3","12","19","14","20","34","540","68","C1839630"
"27600","1832","2","5","7","34","52","225","142","220","298","C1839630"
"27601","6870","2","5","4","68","96","326","427","548","672","C1839630"
"27602","25836","2","3","12","76","153","40","38","54","75","C1839630"
"27603","6785","2","3","5","67","7","5","239","311","393","C1839630"
"27604","7401","2","5","7","60","83","101","126","170","224","C1839630"
"27605","71","2","5","7","60","14","184","103","544","669","C1839630"
"27606","2778","2","5","4","68","96","326","427","548","672","C1839630"
"27607","3339","2","5","7","53","51","342","454","573","492","C1839630"
"27608","4313","2","5","7","53","51","342","454","573","492","C1839653"
"27609","4688","2","5","7","60","14","20","25","40","215","C1839653"
"27610","54982","2","3","2","48","170","50","399","167","593","C1839666"
"27611","5450","2","3","12","19","221","261","116","159","211","C1839666"
"27612","4148","2","5","7","53","51","342","454","573","492","C1839666"
"27613","11155","2","5","7","63","45","23","103","464","187","C1839666"
"27614","2706","2","3","12","76","153","40","38","54","75","C1839666"
"27615","5604","2","5","7","53","14","20","34","540","68","C1839731"
"27616","6234","2","3","2","110","85","237","433","547","671","C1839731"
"27617","10082","2","3","2","74","51","342","454","573","492","C1839731"
"27618","4921","2","5","7","53","14","20","25","573","186","C1839731"
"27619","2677","2","5","7","53","51","342","454","573","492","C1839731"
"27620","3845","2","5","7","60","54","24","30","46","72","C1839731"
"27621","3981","2","3","12","19","31","261","116","1","86","C1839731"
"27622","2253","2","5","7","53","14","20","25","40","186","C1839736"
"27623","8241","2","3","2","22","33","323","66","101","136","C1839736"
"27624","673","2","5","7","53","14","20","34","540","68","C1839749"
"27625","275","2","3","5","106","104","214","70","377","488","C1839749"
"27626","348","2","5","7","53","51","342","454","573","492","C1839767"
"27627","410","2","3","7","34","52","216","395","549","674","C1839767"
"27628","728294","2","3","2","48","170","152","119","252","154","C1839767"
"27629","3630","2","5","7","53","14","20","25","40","186","C1839767"
"27630","3265","2","5","7","60","54","24","30","46","72","C1839767"
"27631","2563","2","5","8","27","70","99","162","216","290","C1839767"
"27632","6521","2","5","8","35","41","199","40","415","666","C1839767"
"27633","1145","2","5","8","27","70","99","162","216","290","C1839767"
"27634","4613","2","3","12","19","31","1","426","55","78","C1839767"
"27635","1356","2","3","7","53","51","342","454","573","492","C1839767"
"27636","100","2","3","5","33","21","47","56","80","199","C1839767"
"27637","1497","2","5","2","63","182","50","103","297","628","C1839767"
"27638","950","2","5","7","60","14","184","341","544","669","C1839767"
"27639","6392","2","3","2","48","170","50","119","444","556","C1839767"
"27640","701","2","3","12","76","153","40","38","54","75","C1839767"
"27641","2260","2","5","7","53","14","20","25","40","186","C1839767"
"27642","51151","2","3","5","23","18","138","250","332","407","C1839767"
"27643","7138","2","5","8","63","45","23","103","464","187","C1839767"
"27644","7428","2","3","12","41","116","268","434","468","213","C1839767"
"27645","54795","2","5","8","63","45","193","306","390","158","C1839782"
"27646","4361","2","3","12","19","31","261","116","1","86","C1839782"
"27647","4539","2","3","2","53","184","86","107","560","195","C1839783"
"27648","4041","2","5","3","68","221","197","259","560","422","C1839783"
"27649","2923","2","3","2","41","116","178","378","536","229","C1839783"
"27650","2263","2","5","7","53","14","20","25","40","186","C1839797"
"27651","7469","2","3","12","19","31","261","116","159","211","C1839797"
"27652","3280","2","3","12","19","31","143","428","236","667","C1839797"
"27653","8450","2","3","12","41","116","268","434","468","213","C1839797"
"27654","5406","2","3","5","80","81","166","454","76","106","C1839797"
"27655","2200","2","5","7","53","51","342","454","573","492","C1839797"
"27656","3081","2","3","2","91","51","3","267","308","429","C1839797"
"27657","7169","2","5","8","63","45","23","103","464","187","C1839797"
"27658","5332","2","3","4","68","96","326","427","548","672","C1839797"
"27659","348","2","5","7","53","51","342","454","573","492","C1839797"
"27660","9897","2","3","12","76","18","75","38","1","212","C1839797"
"27661","2720","2","3","7","34","52","216","395","21","599","C1839797"
"27662","3458","2","5","7","53","184","119","156","287","116","C1839797"
"27663","2303","2","5","3","19","221","321","428","541","667","C1839797"
"27664","6910","2","3","12","19","51","335","444","560","373","C1839797"
"27665","4091","2","3","12","53","219","342","259","423","389","C1839797"
"27666","27125","2","3","12","19","31","261","116","159","211","C1839797"
"27667","10815","2","5","7","60","36","71","341","223","666","C1839797"
"27668","1027","2","3","12","19","31","1","116","1","86","C1839797"
"27669","6389","2","3","2","48","170","50","119","444","556","C1839797"
"27670","1584","2","3","5","79","159","256","276","353","456","C1839797"
"27671","1289","2","5","7","53","51","342","454","573","492","C1839798"
"27672","83987","2","3","12","41","116","268","434","468","213","C1839798"
"27673","5238","2","3","2","80","141","221","111","385","501","C1839798"
"27674","64220","2","3","2","69","83","101","126","170","224","C1839798"
"27675","6514","2","5","7","90","216","337","448","565","562","C1839798"
"27676","9313","2","5","7","53","51","342","454","573","492","C1839798"
"27677","11167","2","5","7","53","51","342","454","573","492","C1839798"
"27678","2911","2","5","4","68","96","326","427","548","672","C1839798"
"27679","9215","2","5","2","27","36","150","430","215","628","C1839798"
"27680","6497","2","5","3","19","221","342","259","423","389","C1839798"
"27681","7415","2","3","7","34","52","216","395","536","445","C1839798"
"27682","5015","2","3","3","19","221","321","428","541","667","C1839798"
"27683","2760","2","3","7","34","52","216","395","549","674","C1839798"
"27684","4852","2","5","4","68","96","326","427","548","672","C1839798"
"27685","10075","2","3","12","34","52","216","434","468","213","C1839798"
"27686","1736","2","3","2","110","85","237","433","547","671","C1839816"
"27687","4352","2","5","7","53","14","20","25","40","186","C1839816"
"27688","843","2","3","12","41","219","339","156","568","697","C1839816"
"27689","8600","2","5","7","41","219","339","156","568","697","C1839839"
"27690","11155","2","5","7","63","45","23","103","464","187","C1839839"
"27691","1807","2","3","5","80","23","186","79","560","273","C1839839"
"27692","4038","2","5","7","53","51","342","454","573","492","C1839839"
"27693","2074","2","3","12","19","31","1","426","55","78","C1839839"
"27694","10686","2","5","6","42","36","71","177","64","219","C1839839"
"27695","5019","2","3","2","67","92","293","55","75","311","C1839839"
"27696","2492","2","5","4","68","96","326","427","548","672","C1839839"
"27697","2316","2","5","7","53","51","342","454","573","702","C1839839"
"27698","7461","2","3","7","60","153","40","38","93","75","C1839839"
"27699","4976","2","3","2","48","170","50","119","444","556","C1839839"
"27700","5159","2","5","7","53","14","20","25","40","186","C1839839"
"27701","10211","2","5","7","48","45","110","103","223","219","C1839839"
"27702","2052","2","3","5","91","130","114","290","367","475","C1839839"
"27703","8820","2","3","3","19","221","321","428","541","667","C1839839"
"27704","5896","2","3","12","41","116","268","434","568","605","C1839839"
"27705","5495","2","3","12","41","219","339","347","287","664","C1839839"
"27706","2176","2","3","12","19","31","261","116","1","86","C1839839"
"27707","8642","2","5","7","53","51","335","444","560","373","C1839839"
"27708","9968","2","4","3","24","119","330","214","454","144","C1839839"
"27709","3718","2","5","7","53","14","20","25","40","186","C1839839"
"27710","1145","2","5","8","27","70","99","162","216","290","C1839839"
"27711","6834","2","3","2","48","170","50","119","444","556","C1839840"
"27712","51062","2","5","7","27","36","150","402","489","373","C1839840"
"27713","1906","2","5","4","68","96","326","427","548","672","C1839858"
"27714","1277","2","5","7","53","51","342","454","573","492","C1839858"
"27715","1184","2","5","8","63","45","23","34","464","187","C1839858"
"27716","3872","2","1","6","11","142","225","142","220","298","C1839858"
"27717","2812","2","5","7","53","51","342","454","573","492","C1839858"
"27718","27032","2","5","8","63","45","23","103","464","187","C1839858"
"27719","26608","2","3","2","22","170","50","119","463","153","C1839858"
"27720","6229","2","3","2","110","85","237","433","547","671","C1839860"
"27721","10913","2","3","12","41","219","339","156","568","697","C1839860"
"27722","5073","2","3","2","110","85","323","433","146","194","C1839860"
"27723","10535","2","3","12","76","153","40","38","54","75","C1839865"
"27724","7305","2","5","7","34","52","216","395","549","674","C1839865"
"27725","5956","2","5","4","68","96","326","427","548","672","C1839866"
"27726","23203","2","3","5","80","81","50","304","167","593","C1839866"
"27727","10555","2","3","7","34","52","216","395","549","622","C1839866"
"27728","4359","2","5","7","53","51","342","454","573","492","C1839866"
"27729","11277","2","3","12","19","31","261","116","1","86","C1839884"
"27730","8425","2","5","7","53","51","342","454","573","492","C1839884"
"27731","3043","2","5","7","34","52","216","395","549","116","C1839888"
"27732","2720","2","3","7","34","52","216","395","21","599","C1839888"
"27733","948","2","5","7","34","52","216","91","433","702","C1839888"
"27734","6925","2","3","12","19","31","225","142","220","298","C1839965"
"27735","5321","2","3","5","116","183","295","398","243","327","C1839965"
"27736","54499","2","3","2","48","170","50","119","444","593","C1839969"
"27737","2815","2","5","7","53","51","342","454","573","492","C1839969"
"27738","7372","2","3","2","68","119","109","266","182","182","C1839969"
"27739","9313","2","5","7","53","51","342","454","573","492","C1839972"
"27740","1836","2","3","2","35","41","94","260","330","375","C1839972"
"27741","7337","2","3","12","41","116","268","434","468","213","C1839972"
"27742","2261","2","5","7","53","14","20","25","40","186","C1839972"
"27743","7490","2","3","3","19","221","321","428","541","667","C1839972"
"27744","8924","2","3","12","41","116","268","434","468","213","C1839972"
"27745","53834","2","5","7","53","51","342","454","573","492","C1839972"
"27746","5885","2","3","12","76","153","40","38","54","75","C1839972"
"27747","6662","2","3","3","19","221","321","428","541","667","C1839972"
"27748","6329","2","5","8","63","36","166","341","390","158","C1839972"
"27749","9719","2","5","7","53","51","342","454","573","492","C1839972"
"27750","50484","2","3","5","80","109","182","235","307","506","C1839972"
"27751","6899","2","5","7","53","184","335","259","560","373","C1839972"
"27752","9652","2","3","2","110","85","237","433","547","671","C1839972"
"27753","26278","2","3","12","41","116","268","347","271","356","C1839972"
"27754","2147","2","5","7","68","51","342","454","573","492","C1839972"
"27755","1292","2","5","7","53","51","342","454","573","492","C1840068"
"27756","6497","2","5","3","19","221","342","259","423","389","C1840068"
"27757","11232","2","3","3","19","151","276","91","433","118","C1840069"
"27758","2010","2","3","12","26","105","296","226","488","156","C1840069"
"27759","7138","2","5","8","63","45","23","103","464","187","C1840069"
"27760","23384","2","3","12","63","45","184","103","572","658","C1840069"
"27761","8517","2","3","12","41","219","339","156","568","697","C1840069"
"27762","2260","2","5","7","53","14","20","25","40","186","C1840069"
"27763","2556","2","5","8","27","70","99","162","216","290","C1840069"
"27764","658","2","5","7","53","51","342","259","423","389","C1840069"
"27765","10269","2","3","2","48","182","50","119","444","556","C1840069"
"27766","9896","2","3","5","80","81","296","399","201","274","C1840069"
"27767","249","2","3","5","27","51","335","444","560","373","C1840069"
"27768","5818","2","5","7","53","51","335","444","560","373","C1840069"
"27769","11160","2","3","12","41","116","268","423","536","445","C1840069"
"27770","1298","2","5","7","53","51","342","454","573","492","C1840069"
"27771","2737","2","3","12","19","116","321","428","54","667","C1840069"
"27772","27429","2","3","12","41","219","339","156","568","697","C1840069"
"27773","55636","2","3","3","19","221","321","428","423","389","C1840069"
"27774","348","2","5","7","53","51","342","454","573","492","C1840069"
"27775","5447","2","3","5","91","214","271","372","471","586","C1840069"
"27776","10939","2","3","2","48","170","50","119","444","593","C1840069"
"27777","3617","2","5","7","86","221","321","454","311","518","C1840069"
"27778","3659","2","3","12","19","184","119","156","287","116","C1840069"
"27779","2627","2","3","12","19","31","118","155","287","116","C1840069"
"27780","3507","2","5","7","53","51","119","395","549","674","C1840069"
"27781","55605","2","3","12","76","153","40","38","54","75","C1840087"
"27782","2121","2","3","12","41","116","268","434","568","605","C1840087"
"27783","4204","2","3","12","19","31","1","426","55","78","C1840087"
"27784","1630","2","5","7","53","51","335","444","560","373","C1840087"
"27785","1462","2","5","7","53","51","342","454","573","492","C1840087"
"27786","23426","2","5","7","42","36","71","177","223","219","C1840087"
"27787","3953","2","5","7","53","14","20","25","40","186","C1840087"
"27788","23414","2","3","12","19","31","118","155","287","116","C1840087"
"27789","1308","2","5","7","53","51","119","454","573","492","C1840087"
"27790","2492","2","5","4","68","96","326","427","548","672","C1840087"
"27791","4882","2","3","4","68","96","326","427","548","672","C1840087"
"27792","4313","2","5","7","53","51","342","454","573","492","C1840087"
"27793","4221","2","3","12","19","31","342","454","573","492","C1840087"
"27794","1027","2","3","12","19","31","1","116","1","86","C1840087"
"27795","55135","2","3","12","76","137","76","136","472","435","C1840087"
"27796","10564","2","5","7","60","54","24","30","46","72","C1840087"
"27797","4720","2","3","2","48","170","50","119","444","556","C1840087"
"27798","2187","2","3","12","19","31","261","116","1","86","C1840087"
"27799","3592","2","5","7","53","51","119","25","489","416","C1840087"
"27800","4000","2","3","12","26","105","178","226","297","156","C1840087"
"27801","2131","2","3","2","74","58","112","148","181","416","C1840087"
"27802","9820","2","3","12","41","116","268","434","468","213","C1840087"
"27803","4939","2","5","7","53","184","119","156","287","116","C1840087"
"27804","506","2","3","2","48","170","50","119","167","593","C1840235"
"27805","9966","2","5","12","41","219","339","156","568","697","C1840235"
"27806","5781","2","5","7","53","14","20","25","40","186","C1840235"
"27807","546","2","3","12","19","31","261","426","1","86","C1840235"
"27808","2261","2","5","7","53","14","20","25","40","186","C1840235"
"27809","368","2","3","12","41","116","268","423","536","445","C1840236"
"27810","2253","2","5","7","53","14","20","25","40","186","C1840236"
"27811","4983","2","5","7","60","54","24","30","46","72","C1840253"
"27812","4591","2","3","12","41","116","268","434","468","213","C1840253"
"27813","6323","2","5","8","63","36","166","341","390","158","C1840253"
"27814","51360","2","3","3","26","35","276","91","433","203","C1840253"
"27815","6392","2","3","2","48","170","50","119","444","556","C1840253"
"27816","135138","2","3","12","76","153","40","38","54","75","C1840253"
"27817","3852","2","1","6","11","142","225","142","220","298","C1840253"
"27818","50964","2","5","3","68","221","197","259","423","422","C1840253"
"27819","5073","2","3","2","110","85","323","433","146","194","C1840305"
"27820","5921","2","5","7","60","14","24","25","40","215","C1840305"
"27821","6654","2","5","7","60","54","24","30","46","72","C1840305"
"27822","55112","2","3","12","76","153","40","38","54","75","C1840305"
"27823","6638","2","3","2","22","33","323","66","101","136","C1840305"
"27824","4893","2","5","7","34","52","24","30","46","72","C1840305"
"27825","10804","2","3","12","76","153","40","38","54","75","C1840305"
"27826","3756","2","5","8","63","36","166","106","110","158","C1840305"
"27827","4990","2","3","3","19","221","321","428","541","667","C1840305"
"27828","5896","2","3","12","41","116","268","434","568","605","C1840305"
"27829","9049","2","3","3","41","151","276","378","271","356","C1840305"
"27830","5251","2","3","5","80","81","296","474","593","722","C1840305"
"27831","6662","2","3","3","19","221","321","428","541","667","C1840305"
"27832","5351","2","5","7","53","51","342","454","573","492","C1840305"
"27833","6908","2","3","12","19","31","1","116","159","211","C1840305"
"27834","1294","2","5","7","53","51","342","454","573","492","C1840305"
"27835","55325","2","5","7","34","181","23","119","544","187","C1840305"
"27836","6442","2","5","8","63","45","23","103","464","187","C1840305"
"27837","7249","2","3","7","60","57","110","141","359","462","C1840305"
"27838","23395","2","3","2","110","85","67","76","252","154","C1840305"
"27839","175","2","3","7","34","52","216","395","549","674","C1840305"
"27840","5447","2","3","5","91","214","271","372","471","586","C1840305"
"27841","54903","2","3","12","76","153","40","38","54","75","C1840305"
"27842","1499","2","3","12","19","221","197","259","560","422","C1840307"
"27843","9469","2","3","2","103","189","303","29","475","467","C1840307"
"27844","5251","2","3","5","80","81","296","474","593","722","C1840307"
"27845","8878","2","3","12","41","219","339","156","568","697","C1840309"
"27846","7468","2","3","12","19","31","1","426","55","78","C1840309"
"27847","22868","2","3","2","48","182","67","76","463","153","C1840309"
"27848","9187","2","5","8","45","94","199","240","415","666","C1840309"
"27849","10269","2","3","2","48","182","50","119","444","556","C1840309"
"27850","3265","2","5","7","60","54","24","30","46","72","C1840309"
"27851","23600","2","3","5","80","81","305","409","208","482","C1840309"
"27852","5573","2","3","12","19","184","118","155","287","116","C1840310"
"27853","3730","2","5","7","53","14","20","25","40","186","C1840310"
"27854","1404","2","5","7","53","51","342","454","573","492","C1840311"
"27855","5130","2","3","2","85","143","286","51","488","102","C1840311"
"27856","59344","2","5","5","68","184","223","155","447","586","C1840311"
"27857","2072","2","3","12","19","31","261","116","1","86","C1840319"
"27858","51741","2","3","2","22","33","323","66","101","127","C1840319"
"27859","3069","2","3","2","110","85","237","433","547","671","C1840319"
"27860","30009","2","5","7","53","51","119","25","549","674","C1840319"
"27861","1286","2","5","7","53","51","342","454","573","492","C1840374"
"27862","23400","2","5","8","63","45","23","103","464","187","C1840374"
"27863","26040","2","3","12","19","31","1","116","297","78","C1840379"
"27864","1832","2","5","7","34","52","225","142","220","298","C1840379"
"27865","6567","2","5","8","35","41","77","40","57","80","C1840379"
"27866","3543","2","5","7","53","51","119","395","549","674","C1840379"
"27867","8924","2","3","12","41","116","268","434","468","213","C1840379"
"27868","6389","2","3","2","48","170","50","119","444","556","C1840379"
"27869","6609","2","3","5","105","155","250","291","152","420","C1840379"
"27870","25836","2","3","12","76","153","40","38","54","75","C1840379"
"27871","6237","2","5","7","60","54","24","30","46","72","C1840379"
"27872","579","2","3","3","19","221","321","428","541","667","C1840379"
"27873","5479","2","3","2","53","51","342","454","573","492","C1840379"
"27874","1586","2","3","5","79","98","256","335","425","540","C1840379"
"27875","1080","2","3","12","41","219","339","156","544","669","C1840379"
"27876","1278","2","5","7","53","51","342","454","573","492","C1840379"
"27877","2641","2","5","4","68","96","326","427","548","672","C1840379"
"27878","3611","2","5","7","53","14","20","103","188","701","C1840379"
"27879","6197","2","3","12","19","14","20","34","540","68","C1840379"
"27880","9829","2","5","7","60","14","184","341","544","669","C1840379"
"27881","2138","2","3","12","19","31","1","426","55","78","C1840379"
"27882","673","2","5","7","53","14","20","34","540","68","C1840379"
"27883","8797","2","5","7","41","219","339","156","568","697","C1840379"
"27884","374291","2","3","2","48","170","50","119","444","556","C1840379"
"27885","54209","2","5","7","53","51","119","395","549","674","C1840379"
"27886","4539","2","3","2","53","184","86","107","560","195","C1840379"
"27887","1778","2","3","7","76","153","40","38","54","75","C1840380"
"27888","3516","2","3","12","19","31","143","428","236","667","C1840380"
"27889","9361","2","3","2","48","170","50","119","444","556","C1840380"
"27890","1062","2","3","12","76","153","40","38","54","75","C1840380"
"27891","7170","2","5","8","63","45","23","103","464","187","C1840380"
"27892","3852","2","1","6","11","142","225","142","220","298","C1840380"
"27893","3636","2","3","5","80","14","20","25","40","186","C1840380"
"27894","5290","2","3","7","53","14","20","25","40","186","C1840380"
"27895","8910","2","5","8","63","45","23","103","464","187","C1840380"
"27896","6926","2","5","7","53","51","335","259","560","373","C1840380"
"27897","1300","2","5","7","53","51","342","454","573","492","C1840382"
"27898","6785","2","3","5","67","7","5","239","311","393","C1840382"
"27899","9891","2","3","12","53","14","20","34","540","68","C1840382"
"27900","9368","2","5","7","42","36","71","177","223","219","C1840382"
"27901","9049","2","3","3","41","151","276","378","271","356","C1840382"
"27902","5373","2","3","2","90","167","123","158","207","278","C1840392"
"27903","5447","2","3","5","91","214","271","372","471","586","C1840402"
"27904","23556","2","3","2","61","77","142","176","235","317","C1840402"
"27905","4313","2","5","7","53","51","342","454","573","492","C1840418"
"27906","8892","2","3","2","110","85","237","433","547","671","C1840418"
"27907","8557","2","5","8","63","45","23","103","464","187","C1840418"
"27908","7486","2","3","12","19","31","261","116","1","86","C1840418"
"27909","7305","2","5","7","34","52","216","395","549","674","C1840451"
"27910","8799","2","3","5","43","161","305","409","208","482","C1840452"
"27911","4000","2","3","12","26","105","178","226","297","156","C1840452"
"27912","6628","2","3","2","22","33","323","66","101","136","C1840457"
"27913","672","2","3","12","19","31","261","116","1","86","C1840457"
"27914","255239","2","5","8","67","36","71","177","75","311","C1840457"
"27915","3845","2","5","7","60","54","24","30","46","72","C1840457"
"27916","4000","2","3","12","26","105","178","226","297","156","C1840457"
"27917","2692","2","5","4","68","96","326","427","548","672","C1840457"
"27918","4854","2","5","7","53","51","143","428","236","667","C1840457"
"27919","6473","2","3","3","19","221","321","428","541","667","C1840457"
"27920","7124","2","3","12","41","219","339","156","568","697","C1840457"
"27921","2316","2","5","7","53","51","342","454","573","702","C1840457"
"27922","55036","2","3","12","76","153","40","38","54","75","C1840535"
"27923","1906","2","5","4","68","96","326","427","548","672","C1840535"
"27924","3914","2","5","7","53","51","342","454","573","492","C1840535"
"27925","811","2","3","2","41","116","342","423","536","342","C1840535"
"27926","3949","2","5","7","60","14","184","341","544","669","C1840535"
"27927","7428","2","3","12","41","116","268","434","468","213","C1840560"
"27928","6916","2","3","5","91","175","119","167","224","301","C1840560"
"27929","9968","2","4","3","24","119","330","214","454","144","C1840560"
"27930","204","2","3","4","72","109","182","235","307","506","C1840572"
"27931","435","2","3","8","84","97","167","210","278","360","C1841648"
