"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4703","2","5","7","60","45","23","103","464","187","C0339063"
"2629","2","3","5","80","81","250","291","152","420","C0339063"
"5447","2","3","5","91","214","271","372","471","586","C0339063"
"6557","2","5","8","45","94","199","240","415","666","C0339063"
"55612","2","5","7","60","36","71","177","560","701","C0339063"
"5624","2","5","7","53","51","342","454","573","492","C0339143"
"4914","2","3","2","22","18","266","202","252","252","C0339143"
"2922","2","5","4","68","96","326","427","548","672","C0339182"
"2010","2","3","12","26","105","296","226","488","156","C0339182"
"8815","2","3","12","22","33","323","66","444","664","C0339182"
"1297","2","5","7","53","51","342","454","573","492","C0339182"
"58","2","5","8","63","45","23","103","464","187","C0339268"
"8625","2","3","12","19","31","276","91","236","118","C0339268"
"4689","2","5","7","60","14","20","25","40","215","C0339268"
"9897","2","3","12","76","18","75","38","1","212","C0339268"
"7454","2","5","7","60","14","20","25","40","215","C0339268"
"1277","2","5","7","53","51","342","454","573","492","C0339277"
"23479","2","3","2","48","170","50","119","100","556","C0339277"
"9314","2","3","3","19","151","276","91","433","118","C0339277"
"5116","2","3","12","76","153","40","38","54","75","C0339284"
"9401","2","3","12","76","31","261","116","1","86","C0339284"
"6690","2","5","7","68","51","119","395","549","674","C0339284"
"6235","2","3","2","110","85","237","433","547","671","C0339284"
"686","2","3","5","80","81","166","166","127","173","C0339477"
"9343","2","3","2","22","33","323","66","101","136","C0339477"
"6622","2","3","7","27","36","150","341","223","628","C0339477"
"183","2","5","4","68","96","326","427","548","672","C0339477"
"5961","2","5","7","27","51","326","126","414","702","C0339510"
"2294","2","3","3","19","221","321","428","541","667","C0339510"
"6311","2","3","2","22","33","323","66","362","468","C0339510"
"5896","2","3","12","41","116","268","434","568","605","C0339510"
"5205","2","3","8","63","45","23","103","464","619","C0339527"
"1106","2","3","12","19","31","1","426","55","78","C0339527"
"3763","2","5","8","63","36","166","106","110","158","C0339527"
"51601","2","3","2","67","92","293","55","75","311","C0339527"
"338","2","5","7","53","51","342","454","573","492","C0339527"
"9968","2","4","3","24","119","330","214","454","144","C0339527"
"2934","2","5","7","34","52","216","395","549","674","C0339527"
"2006","2","5","7","53","51","342","454","573","492","C0339527"
"6647","2","3","2","95","2","342","378","173","702","C0339527"
"1001","2","5","7","53","51","335","444","560","373","C0339527"
"9820","2","3","12","41","116","268","434","468","213","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"2969","2","3","12","19","31","276","91","433","118","C0339527"
"282808","2","5","7","60","54","24","30","46","72","C0339527"
"6775","2","5","7","53","14","119","25","40","186","C0339527"
"26608","2","3","2","22","170","50","119","463","153","C0339527"
"10804","2","3","12","76","153","40","38","54","75","C0339527"
"5745","2","5","4","68","96","326","427","548","672","C0339527"
"9254","2","5","8","63","36","166","341","223","158","C0339527"
"3115","2","5","7","53","184","119","156","287","116","C0339534"
"8517","2","3","12","41","219","339","156","568","697","C0339534"
"4539","2","3","2","53","184","86","107","560","195","C0339534"
"7018","2","5","7","53","51","342","454","573","669","C0339534"
"4853","2","3","12","19","124","143","428","236","667","C0339534"
"4137","2","3","7","27","36","150","341","223","628","C0339535"
"7253","2","5","4","68","96","326","427","548","672","C0339535"
"5077","2","3","3","19","221","321","428","541","667","C0339535"
"9897","2","3","12","76","18","75","38","1","212","C0339535"
"6390","2","3","2","48","170","50","119","444","556","C0339535"
"5155","2","5","7","53","51","342","454","573","186","C0339535"
"5889","2","3","12","19","31","261","116","1","86","C0339535"
"1356","2","3","7","53","51","342","454","573","492","C0339535"
"6905","2","3","12","76","153","40","38","54","75","C0339535"
"4488","2","3","3","19","221","321","428","541","667","C0339535"
"3239","2","3","3","19","221","321","428","541","667","C0339535"
"4129","2","3","5","63","63","120","197","203","350","C0339535"
"5582","2","5","7","53","14","20","34","540","68","C0339535"
"7428","2","3","12","41","116","268","434","468","213","C0339537"
"23522","2","3","12","19","31","1","426","55","78","C0339537"
"8625","2","3","12","19","31","276","91","236","118","C0339539"
"54880","2","3","12","19","31","1","426","55","78","C0339539"
"11277","2","3","12","19","31","261","116","1","86","C0339539"
"9652","2","3","2","110","85","237","433","547","671","C0339539"
"4791","2","3","12","41","219","339","156","568","697","C0339539"
"2737","2","3","12","19","116","321","428","54","667","C0339543"
"3909","2","5","7","53","51","342","454","573","492","C0339543"
"1586","2","3","5","79","98","256","335","425","540","C0339573"
"3106","2","5","7","34","52","119","395","549","674","C0339573"
"6235","2","3","2","110","85","237","433","547","671","C0339573"
"10585","2","5","2","27","206","324","430","215","290","C0339573"
"6324","2","5","7","63","36","166","341","223","158","C0339573"
"7841","2","3","2","41","116","178","423","536","445","C0339573"
"2395","2","3","2","48","170","50","304","167","593","C0339573"
"5781","2","5","7","53","14","20","25","40","186","C0339573"
"627","2","5","7","53","51","335","444","423","373","C0339652"
"7401","2","5","7","60","83","101","126","170","224","C0339652"
"9997","2","3","2","48","170","50","119","444","556","C0339652"
"538","2","3","8","63","45","23","103","464","187","C0339864"
"445","2","3","2","84","97","167","210","278","360","C0339864"
"7403","2","3","12","19","31","1","426","55","78","C0339985"
"5076","2","3","3","19","221","321","428","541","667","C0339985"
"4214","2","3","12","41","219","339","34","540","117","C0339985"
"3643","2","5","7","53","14","20","25","40","186","C0339985"
"26580","2","5","8","27","70","99","162","216","290","C0340231"
"948","2","5","7","34","52","216","91","433","702","C0340231"
"2720","2","3","7","34","52","216","395","21","599","C0340279"
"5077","2","3","3","19","221","321","428","541","667","C0340279"
"5122","2","5","4","27","36","184","141","359","411","C0340279"
"2068","2","3","12","19","31","261","116","159","211","C0340279"
"2483","2","3","2","22","33","323","66","101","136","C0340279"
"3035","2","3","2","110","85","237","433","547","154","C0340279"
"2720","2","3","7","34","52","216","395","21","599","C0340288"
"6926","2","5","7","53","51","335","259","560","373","C0340288"
"8139","2","3","12","41","116","268","434","468","213","C0340288"
"1908","2","5","4","68","96","326","427","548","672","C0340375"
"2317","2","5","7","63","45","23","103","287","664","C0340375"
"2778","2","5","4","68","96","326","427","548","672","C0340375"
"5443","2","5","4","68","96","326","427","548","672","C0340375"
"1758","2","5","7","53","51","342","454","573","492","C0340375"
"5314","2","3","12","76","153","40","38","54","75","C0340375"
"54977","2","3","2","110","85","118","155","287","116","C0340375"
"3791","2","5","7","53","51","342","454","573","492","C0340375"
"23600","2","3","5","80","81","305","409","208","482","C0340375"
"4540","2","3","2","48","170","50","119","444","556","C0340493"
"2158","2","5","7","68","51","119","395","549","674","C0340493"
"8867","2","3","5","60","14","184","341","544","669","C0340543"
"5308","2","3","3","19","221","321","428","541","667","C0340543"
"860","2","3","12","19","31","276","91","433","118","C0340543"
"1763","2","3","12","19","31","261","116","1","86","C0340543"
"5696","2","3","12","41","116","268","156","568","116","C0340543"
"335","2","5","7","53","51","342","454","573","492","C0340543"
"7428","2","3","12","41","116","268","434","468","213","C0340543"
"2067","2","3","12","19","31","261","116","1","86","C0340543"
"1406","2","3","3","19","221","321","428","541","667","C0340543"
"5889","2","3","12","19","31","261","116","1","86","C0340543"
"801","2","5","8","63","45","23","103","464","187","C0340543"
"885","2","5","4","68","96","326","427","548","672","C0340548"
"6664","2","3","3","19","221","321","428","541","667","C0340548"
"2488","2","5","4","68","96","326","427","548","672","C0340643"
"948","2","5","7","34","52","216","91","433","702","C0340643"
"55505","2","3","2","110","85","237","433","547","671","C0340643"
"183","2","5","4","68","96","326","427","548","672","C0340643"
"2316","2","5","7","53","51","342","454","573","702","C0340643"
"83990","2","3","12","19","31","261","116","1","86","C0340643"
"3954","2","3","2","48","170","67","119","444","593","C0340643"
"55130","2","3","12","76","153","76","38","54","75","C0340643"
"23317","2","5","7","34","52","216","395","549","674","C0340643"
"6687","2","3","2","48","170","50","119","444","593","C0340834"
"5080","2","3","3","19","221","321","428","541","667","C0340834"
"1301","2","5","7","53","51","342","454","573","492","C0340971"
"3048","2","3","12","19","31","118","155","287","116","C0340971"
"3981","2","3","12","19","31","261","116","1","86","C0340971"
"4054","2","5","7","53","51","342","454","573","492","C0340971"
"23529","2","5","7","53","51","119","25","40","416","C0340971"
"4524","2","3","2","15","166","104","369","117","583","C0341106"
"3043","2","5","7","34","52","216","395","549","116","C0341106"
"6303","2","3","2","67","118","160","261","188","423","C0341106"
"8243","2","3","12","76","31","40","38","54","75","C0341306"
"2629","2","3","5","80","81","250","291","152","420","C0341306"
"406","2","3","3","19","151","276","91","433","118","C0341703"
"9241","2","5","7","53","51","342","259","423","389","C0341703"
"2261","2","5","7","53","14","20","25","40","186","C0341703"
"3417","2","3","7","34","52","216","395","549","319","C0341703"
"8629","2","3","12","19","221","1","428","541","667","C0341703"
"94","2","5","7","53","51","342","259","423","389","C0341703"
"2733","2","3","2","22","33","323","66","101","664","C0341703"
"54345","2","5","3","19","221","321","428","541","667","C0341703"
"10019","2","5","7","53","14","20","25","40","116","C0341703"
"4914","2","3","2","22","18","266","202","252","252","C0341703"
"6888","2","3","2","90","167","266","367","500","577","C0341703"
"2316","2","5","7","53","51","342","454","573","702","C0341703"
"673","2","5","7","53","14","20","34","540","68","C0341706"
"56623","2","3","5","80","81","296","118","543","214","C0341706"
"3717","2","5","7","53","14","20","25","40","186","C0341706"
"4297","2","3","12","19","31","1","426","55","78","C0341706"
"4313","2","5","7","53","51","342","454","573","492","C0341706"
"3248","2","3","2","69","83","133","167","224","301","C0341706"
"29954","2","5","2","27","206","324","430","215","290","C0341706"
"5607","2","5","7","53","14","20","34","540","68","C0341706"
"5015","2","3","3","19","221","321","428","541","667","C0341706"
"5644","2","5","7","68","51","119","395","549","674","C0341706"
"4882","2","3","4","68","96","326","427","548","672","C0341787"
"8048","2","5","8","63","45","23","103","464","187","C0341787"
"54880","2","3","12","19","31","1","426","55","78","C0341787"
"2263","2","5","7","53","14","20","25","40","186","C0341787"
"7046","2","3","12","41","219","339","259","423","605","C0341787"
"6718","2","3","2","46","136","227","168","225","490","C0341787"
"7507","2","3","12","19","31","261","116","1","86","C0341787"
"4292","2","3","12","19","31","261","116","1","86","C0341787"
"2194","2","3","2","41","219","64","347","2","561","C0341787"
"65062","2","3","2","48","170","50","119","444","556","C0341787"
"6341","2","3","2","48","170","50","119","444","556","C0341787"
"7248","2","3","2","48","57","110","141","359","462","C0341787"
"2022","2","5","7","53","51","342","259","423","389","C0341787"
"415","2","3","5","105","155","250","291","152","420","C0341787"
"5194","2","3","5","43","161","305","409","208","482","C0341787"
"2263","2","5","7","53","14","20","25","40","186","C0341787"
"25913","2","3","12","19","31","261","116","1","78","C0342162"
"617","2","3","2","48","170","50","304","167","593","C0342162"
"7249","2","3","7","60","57","110","141","359","462","C0342162"
"10060","2","3","8","41","45","23","423","464","445","C0342162"
"3636","2","3","5","80","14","20","25","40","186","C0342162"
"2260","2","5","7","53","14","20","25","40","186","C0342208"
"9915","2","3","3","27","151","276","91","433","118","C0342208"
"50846","2","3","3","68","221","197","259","560","422","C0342257"
"26281","2","5","7","53","14","20","25","40","186","C0342257"
"54880","2","3","12","19","31","1","426","55","78","C0342257"
"2022","2","5","7","53","51","342","259","423","389","C0342257"
"5897","2","3","12","41","116","268","141","568","605","C0342257"
"1441","2","5","7","53","51","119","25","40","186","C0342273"
"1373","2","3","8","84","97","167","210","271","536","C0342273"
"10269","2","3","2","48","182","50","119","444","556","C0342273"
"710","2","5","7","53","51","342","454","573","702","C0342273"
"1387","2","3","12","19","31","276","91","433","118","C0342276"
"51091","2","3","2","110","85","237","433","547","671","C0342276"
"3655","2","5","7","53","51","342","454","573","492","C0342276"
"3915","2","5","7","53","51","342","454","573","492","C0342276"
"2584","2","3","2","72","117","196","257","326","46","C0342276"
"3766","2","5","8","63","36","166","106","110","158","C0342276"
"6663","2","3","3","19","221","321","428","541","667","C0342276"
"5167","2","3","5","32","93","163","207","303","126","C0342276"
"1186","2","5","8","63","45","23","34","464","187","C0342276"
"10381","2","3","12","76","153","40","38","54","75","C0342276"
"1146","2","5","8","27","70","99","162","216","290","C0342276"
"5073","2","3","2","110","85","323","433","146","194","C0342282"
"4908","2","5","7","53","51","342","259","423","389","C0342282"
"23090","2","3","12","19","151","276","91","433","118","C0342282"
"177","2","5","7","53","51","339","156","568","697","C0342384"
"4043","2","5","7","60","51","342","454","544","669","C0342384"
"6662","2","3","3","19","221","321","428","541","667","C0342384"
"5251","2","3","5","80","81","296","474","593","722","C0342384"
"9997","2","3","2","48","170","50","119","444","556","C0342384"
"1583","2","3","5","79","152","273","375","100","589","C0342384"
"1020","2","3","12","19","14","118","34","540","68","C0342384"
"5429","2","3","12","19","31","261","116","1","86","C0342384"
"2200","2","5","7","53","51","342","454","573","492","C0342384"
"2201","2","5","7","53","51","342","454","573","492","C0342388"
"1760","2","5","8","63","14","20","34","540","68","C0342388"
"2200","2","5","7","53","51","342","454","573","492","C0342388"
"7292","2","5","12","41","219","339","156","568","697","C0342388"
"6581","2","3","8","45","94","199","240","415","666","C0342418"
"1299","2","5","7","53","51","342","454","573","492","C0342418"
"2261","2","5","7","53","14","20","25","40","186","C0342418"
"2658","2","5","7","53","51","342","259","423","389","C0342418"
"2121","2","3","12","41","116","268","434","568","605","C0342422"
"2879","2","3","5","80","81","166","378","173","229","C0342422"
"538","2","3","8","63","45","23","103","464","187","C0342474"
"55636","2","3","3","19","221","321","428","423","389","C0342474"
"728294","2","3","2","48","170","152","119","252","154","C0342491"
"348","2","5","7","53","51","342","454","573","492","C0342491"
"2798","2","5","4","68","96","326","427","548","672","C0342491"
"6785","2","3","5","67","7","5","239","311","393","C0342491"
"26191","2","5","7","53","14","20","25","40","186","C0342491"
"3655","2","5","7","53","51","342","454","573","492","C0342491"
"5625","2","3","2","101","103","177","225","271","356","C0342491"
"9927","2","3","12","19","31","118","155","287","116","C0342491"
"8722","2","3","7","76","153","40","38","54","75","C0342491"
"5428","2","3","2","48","170","50","119","167","593","C0342491"
"7403","2","3","12","19","31","1","426","55","78","C0342491"
"6399","2","5","7","60","54","24","30","46","72","C0342491"
"54832","2","5","12","34","52","216","429","321","255","C0342527"
"2720","2","3","7","34","52","216","395","21","599","C0342527"
"3855","2","1","6","11","142","225","142","220","298","C0342527"
"5144","2","3","4","68","96","326","427","548","672","C0342543"
"185","2","5","4","68","96","326","427","548","672","C0342543"
"6334","2","5","8","63","36","166","341","223","158","C0342546"
"7486","2","3","12","19","31","261","116","1","86","C0342546"
"7290","2","3","12","19","31","1","426","55","78","C0342546"
"1756","2","5","8","63","45","23","103","464","187","C0342549"
"5631","2","3","2","72","119","109","266","336","452","C0342549"
"2645","2","3","2","90","167","266","367","101","664","C0342549"
"27229","2","3","12","76","153","40","38","54","75","C0342573"
"2395","2","3","2","48","170","50","304","167","593","C0342573"
"9049","2","3","3","41","151","276","378","271","356","C0342643"
"538","2","3","8","63","45","23","103","464","187","C0342643"
"3045","2","3","12","19","31","118","155","287","116","C0342649"
"3265","2","5","7","60","54","24","30","46","72","C0342649"
"1499","2","3","12","19","221","197","259","560","422","C0342793"
"2263","2","5","7","53","14","20","25","40","186","C0342793"
"3741","2","5","8","63","36","166","106","110","158","C0342853"
"1437","2","5","7","53","14","20","25","40","186","C0342853"
"3490","2","5","7","53","51","342","454","573","492","C0342870"
"58","2","5","8","63","45","23","103","464","187","C0342870"
"5173","2","5","4","68","96","326","427","548","672","C0342870"
"2892","2","5","8","63","36","166","106","110","158","C0342881"
"2332","2","3","2","22","33","71","373","466","609","C0342881"
"9401","2","3","12","76","31","261","116","1","86","C0342881"
"2624","2","3","12","19","31","1","155","287","116","C0342881"
"3265","2","5","7","60","54","24","30","46","72","C0342883"
"79944","2","3","2","48","170","50","119","220","298","C0342883"
"6499","2","3","2","110","85","237","433","547","671","C0342883"
"4337","2","3","2","80","91","75","204","267","352","C0342898"
"551","2","5","4","68","96","326","427","548","672","C0342898"
"5147","2","3","5","60","54","24","30","46","72","C0342907"
"4041","2","5","3","68","221","197","259","560","422","C0342907"
"212","2","3","2","67","92","293","55","487","116","C0343055"
"5982","2","3","12","19","31","261","116","1","86","C0343055"
"5982","2","3","12","19","31","261","116","1","86","C0343057"
"6154","2","3","2","110","85","237","433","547","671","C0343057"
"65217","2","5","7","53","51","335","444","560","373","C0343057"
"4204","2","3","12","19","31","1","426","55","78","C0343065"
"5172","2","5","8","45","94","199","240","415","666","C0343065"
"1807","2","3","5","80","23","186","79","560","273","C0343065"
"54820","2","3","12","76","153","40","38","54","75","C0343065"
"7299","2","3","5","23","18","138","250","332","407","C0343065"
"3952","2","5","3","53","151","276","91","433","118","C0343065"
"1292","2","5","7","53","51","342","454","573","492","C0343065"
"5745","2","5","4","68","96","326","427","548","672","C0343068"
"1312","2","3","2","87","79","105","426","129","25","C0343068"
"1786","2","3","12","19","31","1","426","55","78","C0343073"
"2705","2","3","12","76","153","40","38","54","75","C0343073"
"5468","2","3","3","19","151","276","91","433","118","C0343073"
"1188","2","5","8","63","45","23","34","464","187","C0343073"
"9049","2","3","3","41","151","276","378","271","356","C0343073"
"1186","2","5","8","63","45","23","34","464","187","C0343073"
"3284","2","3","2","69","98","169","299","183","243","C0343073"
"767","2","3","5","35","41","87","93","149","196","C0343073"
"3284","2","3","2","69","98","169","299","183","243","C0343073"
"6658","2","3","12","19","221","321","428","541","667","C0343073"
"2073","2","3","12","19","31","261","116","1","86","C0343073"
"25782","2","5","7","60","54","24","30","46","72","C0343073"
"5551","2","5","7","53","51","119","395","549","674","C0343073"
"1736","2","3","2","110","85","237","433","547","671","C0343073"
"3845","2","5","7","60","54","24","30","46","72","C0343073"
"1401","2","5","7","53","51","119","395","573","492","C0343073"
"51010","2","3","2","110","85","237","433","547","671","C0343073"
"6794","2","3","12","53","14","20","34","540","68","C0343110"
"3060","2","5","4","68","96","326","427","548","672","C0343110"
"55651","2","3","2","110","85","237","433","547","671","C0343110"
"627","2","5","7","53","51","335","444","423","373","C0343755"
"51164","2","3","7","76","153","40","38","54","75","C0343755"
"1026","2","3","12","19","31","1","116","489","416","C0343755"
"3973","2","5","4","68","96","326","427","548","672","C0343755"
"22995","2","3","12","76","153","40","38","54","75","C0344232"
"5332","2","3","4","68","96","326","427","548","672","C0344232"
"55651","2","3","2","110","85","237","433","547","671","C0344232"
"1146","2","5","8","27","70","99","162","216","290","C0344232"
"6647","2","3","2","95","2","342","378","173","702","C0344232"
"2741","2","5","8","27","70","99","162","216","290","C0344232"
"974","2","5","7","53","51","119","395","549","674","C0344232"
"1280","2","5","7","53","51","342","454","573","492","C0344232"
"6689","2","3","12","19","31","276","91","433","118","C0344232"
"2896","2","5","7","34","52","216","395","549","674","C0344232"
"4148","2","5","7","53","51","342","454","573","492","C0344232"
"8200","2","5","7","53","51","342","259","423","389","C0344232"
"54968","2","3","2","48","170","50","119","444","556","C0344232"
"1829","2","1","6","11","142","225","142","220","298","C0344232"
"383","2","3","7","34","52","216","395","549","674","C0344232"
"2317","2","5","7","63","45","23","103","287","664","C0344232"
"5308","2","3","3","19","221","321","428","541","667","C0344232"
"1292","2","5","7","53","51","342","454","573","492","C0344232"
"55612","2","5","7","60","36","71","177","560","701","C0344232"
"6678","2","5","7","53","51","342","454","573","492","C0344233"
"35","2","3","2","67","148","70","456","575","704","C0344233"
"4598","2","3","2","19","151","276","198","259","427","C0344233"
"3965","2","5","7","53","51","342","454","573","492","C0344233"
"90993","2","3","12","26","35","276","91","433","156","C0344233"
"5075","2","3","3","19","221","321","428","541","667","C0344233"
"5468","2","3","3","19","151","276","91","433","118","C0344233"
"361","2","3","5","80","81","166","397","374","486","C0344233"
"5995","2","5","4","68","96","326","427","548","672","C0344233"
"6913","2","3","3","19","221","321","428","541","667","C0344233"
"1482","2","3","3","19","221","321","428","541","667","C0344233"
"10269","2","3","2","48","182","50","119","444","556","C0344262"
"4668","2","3","5","21","111","188","242","313","396","C0344262"
"3418","2","3","2","67","151","276","33","48","155","C0344262"
"1277","2","5","7","53","51","342","454","573","492","C0344290"
"1855","2","5","12","76","153","197","259","560","422","C0344290"
"1387","2","3","12","19","31","276","91","433","118","C0344290"
"55687","2","3","2","48","170","152","119","252","154","C0344290"
"3162","2","3","5","53","51","119","402","489","416","C0344290"
"7169","2","5","8","63","45","23","103","464","187","C0344290"
"51360","2","3","3","26","35","276","91","433","203","C0344290"
"7517","2","3","12","19","31","261","116","1","86","C0344290"
"23600","2","3","5","80","81","305","409","208","482","C0344290"
"5727","2","3","12","68","221","197","259","560","422","C0344297"
"1415","2","3","6","63","45","160","362","177","673","C0344297"
"9126","2","3","12","76","153","40","38","54","75","C0344307"
"7454","2","5","7","60","14","20","25","40","215","C0344307"
"1848","2","3","5","42","81","296","399","201","274","C0344307"
"2260","2","5","7","53","14","20","25","40","186","C0344307"
"4750","2","5","12","76","14","20","34","540","68","C0344307"
"8787","2","5","4","68","96","326","427","548","672","C0344312"
"3043","2","5","7","34","52","216","395","549","116","C0344312"
"2313","2","3","12","19","31","276","91","433","118","C0344312"
"8869","2","3","2","89","124","204","272","347","451","C0344312"
"4508","2","3","2","48","170","50","119","444","556","C0344312"
"6495","2","3","3","19","221","321","428","541","667","C0344312"
"4893","2","5","7","34","52","24","30","46","72","C0344312"
"23171","2","3","5","116","183","295","398","552","622","C0344312"
"1062","2","3","12","76","153","40","38","54","75","C0344312"
"7454","2","5","7","60","14","20","25","40","215","C0344312"
"613","2","5","7","60","54","24","30","46","72","C0344312"
"1289","2","5","7","53","51","342","454","573","492","C0344312"
"59341","2","5","8","63","45","193","306","390","158","C0344315"
"4668","2","3","5","21","111","188","242","313","396","C0344315"
"26227","2","3","2","41","137","44","208","81","108","C0344315"
"6442","2","5","8","63","45","23","103","464","187","C0344315"
"2324","2","5","7","53","14","20","25","40","186","C0344315"
"30813","2","3","3","19","221","321","428","541","667","C0344315"
"2778","2","5","4","68","96","326","427","548","672","C0344315"
"2073","2","3","12","19","31","261","116","1","86","C0344315"
"1499","2","3","12","19","221","197","259","560","422","C0344315"
"10804","2","3","12","76","153","40","38","54","75","C0344315"
"2188","2","3","12","19","31","261","116","1","86","C0344315"
"7132","2","3","12","41","219","339","156","568","697","C0344315"
"5518","2","3","12","76","153","40","38","54","435","C0344315"
"3569","2","5","7","53","51","342","454","573","416","C0344315"
"50940","2","3","4","68","96","326","427","548","672","C0344315"
"5444","2","3","5","80","147","236","328","411","229","C0344315"
"9210","2","5","7","53","51","342","454","573","492","C0344315"
"5626","2","3","3","19","221","321","428","541","667","C0344386"
"4204","2","3","12","19","31","1","426","55","78","C0344386"
"4038","2","5","7","53","51","342","454","573","492","C0344490"
"5354","2","5","7","27","36","150","341","223","628","C0344490"
"2022","2","5","7","53","51","342","259","423","389","C0344490"
"8085","2","3","12","19","31","1","426","55","78","C0344505"
"2317","2","5","7","63","45","23","103","287","664","C0344505"
"3691","2","5","7","53","51","342","454","573","492","C0344505"
"2200","2","5","7","53","51","342","454","573","492","C0344505"
"9469","2","3","2","103","189","303","29","475","467","C0344505"
"652","2","5","7","53","51","342","454","573","492","C0344505"
"5605","2","5","7","53","14","20","34","540","68","C0344505"
"3265","2","5","7","60","54","24","30","46","72","C0344505"
"1848","2","3","5","42","81","296","399","201","274","C0344505"
"53834","2","5","7","53","51","342","454","573","492","C0344509"
"9217","2","3","2","50","47","39","100","321","255","C0344509"
"64902","2","3","8","67","94","199","240","415","666","C0344509"
"6774","2","3","12","53","14","276","25","489","416","C0344509"
"4747","2","5","7","27","36","150","341","223","628","C0344511"
"6910","2","3","12","19","51","335","444","560","373","C0344511"
"1374","2","3","2","19","151","276","91","433","118","C0344511"
"2626","2","3","12","19","31","118","155","287","116","C0344511"
"3930","2","3","2","22","33","323","66","3","464","C0344516"
"100","2","3","5","33","21","47","56","80","199","C0344516"
"91137","2","3","2","48","94","199","240","415","666","C0344516"
"7040","2","5","7","53","51","342","454","573","492","C0344516"
"27130","2","3","12","48","45","143","38","236","69","C0344523"
"54903","2","3","12","76","153","40","38","54","75","C0344523"
"6165","2","3","2","110","85","237","433","547","671","C0344523"
"4893","2","5","7","34","52","24","30","46","72","C0344523"
"4000","2","3","12","26","105","178","226","297","156","C0344530"
"4318","2","5","7","34","52","216","395","573","492","C0344530"
"29760","2","5","7","53","14","20","25","40","186","C0344530"
"23451","2","3","2","22","33","323","66","101","136","C0344530"
"1690","2","5","7","27","51","342","454","573","492","C0344530"
"54345","2","5","3","19","221","321","428","541","667","C0344530"
"2517","2","3","7","34","52","216","395","549","674","C0344530"
"11311","2","3","12","19","31","118","155","287","116","C0344530"
"8481","2","3","12","76","153","40","38","54","75","C0344530"
"3575","2","5","7","53","51","184","341","544","669","C0344530"
"5450","2","3","12","19","221","261","116","159","211","C0344530"
"5083","2","3","3","19","221","321","428","541","667","C0344530"
"28952","2","3","12","41","116","268","434","468","213","C0344530"
"1786","2","3","12","19","31","1","426","55","78","C0344530"
"940","2","5","7","53","14","20","25","40","186","C0344531"
"24","2","3","12","41","116","268","423","536","445","C0344531"
"8890","2","3","2","110","85","237","433","547","671","C0344531"
"3694","2","5","7","53","51","342","454","573","492","C0344531"
"7424","2","5","7","53","51","342","454","573","702","C0344531"
"1890","2","3","5","80","81","296","62","94","150","C0344531"
"1586","2","3","5","79","98","256","335","425","540","C0344531"
"2990","2","3","7","34","52","216","395","549","674","C0344531"
"2799","2","3","7","34","52","216","395","549","33","C0344531"
"3239","2","3","3","19","221","321","428","541","667","C0344531"
"1585","2","3","5","79","159","256","351","100","589","C0344531"
"7421","2","3","3","19","151","276","91","433","118","C0344531"
"10752","2","5","7","53","51","335","444","560","373","C0344531"
"23509","2","3","2","89","124","143","428","236","667","C0344531"
"2313","2","3","12","19","31","276","91","433","118","C0344531"
"10483","2","3","7","60","54","24","30","46","72","C0344531"
"57057","2","5","7","53","51","342","444","560","373","C0344531"
"4540","2","3","2","48","170","50","119","444","556","C0344531"
"5602","2","3","12","19","14","150","34","540","68","C0344531"
"7045","2","5","12","19","51","1","426","55","78","C0344531"
"658","2","5","7","53","51","342","259","423","389","C0344531"
"1605","2","5","7","53","51","342","454","573","492","C0344531"
"2353","2","3","12","19","31","1","91","489","416","C0344531"
"50937","2","5","7","53","51","335","444","560","373","C0344531"
"10516","2","5","7","53","51","342","454","573","492","C0344531"
"213","2","5","7","53","51","342","454","573","492","C0344531"
"673","2","5","7","53","14","20","34","540","68","C0344531"
"29958","2","3","5","19","31","1","325","410","527","C0344531"
"2259","2","5","8","63","36","166","341","223","158","C0344539"
"5573","2","3","12","19","184","118","155","287","116","C0344539"
"4254","2","5","7","53","14","20","25","40","186","C0344539"
"204","2","3","4","72","109","182","235","307","506","C0344539"
"7428","2","3","12","41","116","268","434","468","213","C0344539"
"207","2","3","7","53","14","20","34","489","416","C0344539"
"3854","2","1","6","11","142","225","142","220","298","C0344539"
"4846","2","3","5","41","219","75","243","44","64","C0344539"
"5092","2","3","5","80","81","166","236","308","390","C0344539"
"11200","2","3","12","19","31","261","116","1","86","C0344539"
"5048","2","3","12","76","153","40","38","54","75","C0344550"
"2033","2","3","12","19","31","1","91","433","118","C0344550"
"720","2","5","7","53","51","342","454","573","492","C0344550"
"7403","2","3","12","19","31","1","426","55","78","C0344559"
"3914","2","5","7","53","51","342","454","573","492","C0344559"
"4728","2","3","2","48","170","50","119","444","556","C0344559"
"26277","2","3","12","19","31","1","426","1","78","C0344559"
"355","2","3","7","41","219","339","156","568","697","C0344559"
"10013","2","3","12","19","31","143","91","236","311","C0344559"
"51085","2","3","2","48","57","110","141","359","462","C0344559"
"6532","2","5","8","45","94","199","240","415","666","C0344559"
"7274","2","3","5","43","161","99","162","216","290","C0344559"
"427","2","3","7","34","52","216","395","549","420","C0344559"
"6495","2","3","3","19","221","321","428","541","667","C0344724"
"8398","2","3","5","116","183","40","38","352","455","C0344724"
"6678","2","5","7","53","51","342","454","573","492","C0344724"
