"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"63976","2","3","12","19","31","1","426","55","78","C0566899"
"8837","2","3","12","41","219","339","156","568","697","C0566899"
"28514","2","5","7","53","51","143","428","236","667","C0566899"
"3440","2","3","12","19","184","118","155","287","116","C0566899"
"23592","2","3","12","26","105","342","259","423","389","C0574769"
"5340","2","5","7","53","51","342","454","573","492","C0574769"
"11285","2","3","2","74","205","191","396","408","620","C0574769"
"23299","2","3","12","76","153","40","38","54","75","C0574769"
"9719","2","5","7","53","51","342","454","573","492","C0574769"
"1798","2","3","2","48","69","99","162","216","290","C0575059"
"4916","2","5","7","53","14","20","25","447","186","C0575059"
"5573","2","3","12","19","184","118","155","287","116","C0575059"
"1184","2","5","8","63","45","23","34","464","187","C0575059"
"57817","2","5","7","34","51","342","350","243","561","C0575059"
"355","2","3","7","41","219","339","156","568","697","C0575059"
"1230","2","5","4","68","96","326","427","548","672","C0575059"
"7015","2","3","12","19","31","1","426","55","78","C0575059"
"6905","2","3","12","76","153","40","38","54","75","C0575059"
"6535","2","5","8","45","94","199","240","415","666","C0575059"
"4014","2","1","6","11","142","225","142","220","298","C0575059"
"652","2","5","7","53","51","342","454","573","492","C0575059"
"4784","2","3","2","22","33","261","116","159","211","C0575071"
"2255","2","5","7","53","14","20","25","40","186","C0575071"
"4758","2","3","7","34","52","216","395","549","517","C0575071"
"22796","2","5","7","60","153","40","38","66","203","C0575071"
"4214","2","3","12","41","219","339","34","540","117","C0575071"
"5605","2","5","7","53","14","20","34","540","68","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"1184","2","5","8","63","45","23","34","464","187","C0575071"
"130340","2","5","7","60","153","184","341","544","669","C0575071"
"10801","2","3","12","76","108","293","141","305","387","C0575071"
"4843","2","3","5","43","161","305","409","489","416","C0575071"
"5333","2","3","5","18","16","40","417","103","58","C0575071"
"720","2","5","7","53","51","342","454","573","492","C0575071"
"6473","2","3","3","19","221","321","428","541","667","C0575071"
"257","2","3","3","19","221","321","428","541","667","C0575071"
"22931","2","5","7","34","54","24","30","46","72","C0575071"
"1021","2","3","12","19","31","1","426","55","78","C0575071"
"1278","2","5","7","53","51","342","454","573","492","C0575071"
"1281","2","5","7","53","51","342","454","573","492","C0575071"
"627","2","5","7","53","51","335","444","423","373","C0575071"
"3991","2","3","5","80","81","166","57","83","658","C0575071"
"57680","2","3","12","19","31","1","426","55","78","C0575071"
"3209","2","3","3","19","221","321","428","541","667","C0575071"
"57670","2","5","7","42","81","184","118","543","214","C0575071"
"5594","2","5","7","34","14","20","34","540","274","C0575167"
"4539","2","3","2","53","184","86","107","560","195","C0575167"
"4128","2","3","5","80","81","119","402","489","416","C0575167"
"1001","2","5","7","53","51","335","444","560","373","C0575167"
"8892","2","3","2","110","85","237","433","547","671","C0575167"
"8216","2","3","12","41","119","330","214","454","144","C0575167"
"1896","2","5","12","41","219","339","156","568","697","C0575167"
"9343","2","3","2","22","33","323","66","101","136","C0575167"
"440","2","3","2","101","62","189","182","509","154","C0575167"
"3166","2","3","3","19","221","321","428","541","667","C0575167"
"7461","2","3","7","60","153","40","38","93","75","C0575167"
"5894","2","5","7","60","54","23","34","464","187","C0575167"
"4089","2","3","12","19","219","339","259","423","605","C0575167"
"1188","2","5","8","63","45","23","34","464","187","C0575167"
"2719","2","5","7","53","51","342","454","573","492","C0575167"
"1302","2","5","7","53","51","342","454","573","492","C0575167"
"8988","2","3","8","63","45","160","103","464","187","C0575167"
"8022","2","3","3","110","85","321","428","541","667","C0575167"
"4221","2","3","12","19","31","342","454","573","492","C0575167"
"176","2","5","7","53","51","342","454","573","492","C0575170"
"6338","2","5","8","63","45","23","34","464","187","C0575170"
"526","2","3","5","29","88","132","172","199","308","C0575497"
"412","2","3","5","105","155","250","291","152","420","C0575497"
"10743","2","3","3","19","151","276","91","433","118","C0575497"
"23096","2","5","7","60","54","24","30","46","72","C0575497"
"4318","2","5","7","34","52","216","395","573","492","C0575497"
"8643","2","5","3","68","221","197","259","560","422","C0575535"
"3845","2","5","7","60","54","24","30","46","72","C0575535"
"50485","2","3","12","19","31","261","116","1","86","C0575535"
"5339","2","5","7","53","51","342","454","573","492","C0575535"
"5189","2","3","5","43","161","305","409","208","482","C0575803"
"2778","2","5","4","68","96","326","427","548","672","C0575803"
"3845","2","5","7","60","54","24","30","46","72","C0575897"
"4893","2","5","7","34","52","24","30","46","72","C0575897"
"54941","2","3","12","41","116","268","434","468","213","C0575897"
"81848","2","5","7","53","14","20","25","40","186","C0576225"
"6329","2","5","8","63","36","166","341","390","158","C0576225"
"5818","2","5","7","53","51","335","444","560","373","C0576225"
"54499","2","3","2","48","170","50","119","444","593","C0576225"
"4669","2","3","5","80","81","166","454","453","492","C0576225"
"7039","2","3","12","19","31","1","426","55","203","C0576225"
"4255","2","3","12","19","31","261","116","1","86","C0576225"
"54840","2","3","12","19","31","261","116","1","86","C0576225"
"650","2","5","7","53","51","342","259","423","389","C0576227"
"8242","2","3","12","19","31","1","426","55","78","C0576227"
"3630","2","5","7","53","14","20","25","40","186","C0576227"
"6469","2","5","3","53","221","197","259","560","422","C0576860"
"1137","2","5","8","27","70","99","162","216","290","C0576860"
"2177","2","3","2","110","90","261","431","545","443","C0576860"
"6891","2","3","12","41","116","119","156","568","116","C0576860"
"2175","2","3","12","19","31","261","116","1","86","C0576860"
"84699","2","3","12","26","35","276","91","433","118","C0576860"
"4159","2","5","4","68","96","326","427","548","672","C0576860"
"26227","2","3","2","41","137","44","208","81","108","C0576860"
"10320","2","5","7","19","119","143","214","236","389","C0576860"
"1056","2","3","5","98","194","309","415","524","645","C0576860"
"1910","2","5","4","68","96","326","427","548","672","C0576860"
"4254","2","5","7","53","14","20","25","40","186","C0576860"
"5518","2","3","12","76","153","40","38","54","435","C0576860"
"5831","2","3","2","101","62","189","182","566","409","C0578531"
"2261","2","5","7","53","14","20","25","40","186","C0578531"
"1029","2","3","12","19","31","1","116","1","664","C0578626"
"25953","2","3","2","67","92","293","137","75","664","C0578626"
"9901","2","5","7","60","54","24","30","46","72","C0578626"
"673","2","5","7","53","14","20","34","540","68","C0578626"
"1027","2","3","12","19","31","1","116","1","86","C0578626"
"22954","2","3","12","41","116","268","434","468","213","C0578626"
"545","2","3","12","19","31","261","116","1","86","C0578626"
"1294","2","5","7","53","51","342","454","573","492","C0578626"
"5573","2","3","12","19","184","118","155","287","116","C0578626"
"5429","2","3","12","19","31","261","116","1","86","C0578626"
"788","2","3","2","45","151","199","240","415","666","C0578626"
"51741","2","3","2","22","33","323","66","101","127","C0578626"
"7132","2","3","12","41","219","339","156","568","697","C0578626"
"55670","2","3","5","43","161","305","409","208","482","C0578626"
"26227","2","3","2","41","137","44","208","81","108","C0578626"
"9627","2","3","12","19","31","1","426","55","78","C0578626"
"3162","2","3","5","53","51","119","402","489","416","C0578626"
"51025","2","3","2","48","170","50","304","167","593","C0578682"
"359","2","3","5","80","81","166","397","374","486","C0578682"
"3586","2","5","7","53","51","119","25","489","416","C0578682"
"1437","2","5","7","53","14","20","25","40","186","C0578682"
"1544","2","3","5","91","214","271","372","471","586","C0578682"
"6197","2","3","12","19","14","20","34","540","68","C0578682"
"4535","2","3","2","48","170","50","119","444","556","C0578682"
"3691","2","5","7","53","51","342","454","573","492","C0578682"
"5139","2","3","4","68","96","326","427","548","672","C0578682"
"1789","2","3","12","19","31","1","426","55","78","C0578682"
"7290","2","3","12","19","31","1","426","55","78","C0578682"
"860","2","3","12","19","31","276","91","433","118","C0578682"
"5657","2","5","7","34","52","216","395","549","674","C0578682"
"1290","2","5","7","53","51","342","454","573","492","C0578878"
"2629","2","3","5","80","81","250","291","152","420","C0578878"
"3909","2","5","7","53","51","342","454","573","492","C0578878"
"5604","2","5","7","53","14","20","34","540","68","C0581342"
"9791","2","3","8","45","94","199","240","415","666","C0581342"
"3915","2","5","7","53","51","342","454","573","492","C0581342"
"9049","2","3","3","41","151","276","378","271","356","C0581342"
"5825","2","3","5","47","144","185","238","310","392","C0581342"
"55505","2","3","2","110","85","237","433","547","671","C0581342"
"3172","2","3","3","19","151","276","91","433","118","C0581342"
"4852","2","5","4","68","96","326","427","548","672","C0581342"
"4038","2","5","7","53","51","342","454","573","492","C0581342"
"5352","2","5","7","53","51","342","454","573","492","C0581342"
"6689","2","3","12","19","31","276","91","433","118","C0581342"
"6934","2","3","12","19","31","1","428","541","667","C0581342"
"1201","2","3","2","48","170","50","304","167","593","C0581342"
"3265","2","5","7","60","54","24","30","46","72","C0581342"
"2657","2","5","7","53","51","342","259","423","389","C0581342"
"6218","2","3","2","110","85","237","433","547","671","C0581342"
"7051","2","1","6","11","142","225","142","220","298","C0581342"
"1535","2","5","7","34","52","216","395","549","674","C0581342"
"5080","2","3","3","19","221","321","428","541","667","C0581342"
"2264","2","5","7","53","14","20","25","40","186","C0581342"
"8200","2","5","7","53","51","342","259","423","389","C0581342"
"2316","2","5","7","53","51","342","454","573","702","C0581342"
"9321","2","3","12","76","153","40","38","54","203","C0581342"
"23384","2","3","12","63","45","184","103","572","658","C0581342"
"6845","2","5","7","60","14","184","341","544","669","C0581342"
"5290","2","3","7","53","14","20","25","40","186","C0581342"
"5339","2","5","7","53","51","342","454","573","492","C0581342"
"6886","2","3","12","19","31","1","426","55","78","C0581342"
"478","2","3","8","63","45","23","366","464","187","C0581354"
"411","2","3","7","34","52","216","395","549","674","C0581354"
"26503","2","3","2","89","124","204","272","347","442","C0581354"
"6016","2","5","7","60","54","24","30","46","72","C0581354"
"1588","2","3","5","79","159","256","350","27","44","C0581354"
"3557","2","3","12","41","219","339","156","568","697","C0581354"
"1855","2","5","12","76","153","197","259","560","422","C0581354"
"51364","2","3","6","11","142","225","142","220","298","C0581354"
"57572","2","3","12","19","31","118","155","287","116","C0581354"
"23479","2","3","2","48","170","50","119","100","556","C0581354"
"9533","2","3","2","19","31","1","426","55","78","C0581354"
"2332","2","3","2","22","33","71","373","466","609","C0581354"
"5538","2","3","2","115","18","340","269","342","444","C0581354"
"3209","2","3","3","19","221","321","428","541","667","C0581354"
"1643","2","3","12","41","116","268","434","468","213","C0581354"
"2969","2","3","12","19","31","276","91","433","118","C0581354"
"338","2","5","7","53","51","342","454","573","492","C0581354"
"10913","2","3","12","41","219","339","156","568","697","C0581354"
"1301","2","5","7","53","51","342","454","573","492","C0581354"
"8242","2","3","12","19","31","1","426","55","78","C0581354"
"368","2","3","12","41","116","268","423","536","445","C0581354"
"1593","2","3","5","79","152","273","157","333","277","C0581354"
"4221","2","3","12","19","31","342","454","573","492","C0581381"
"51259","2","3","2","76","153","40","38","54","75","C0581381"
"1896","2","5","12","41","219","339","156","568","697","C0581381"
"3845","2","5","7","60","54","24","30","46","72","C0581381"
"1130","2","5","7","60","54","326","141","359","462","C0581381"
"6845","2","5","7","60","14","184","341","544","669","C0581381"
"5321","2","3","5","116","183","295","398","243","327","C0581381"
"6662","2","3","3","19","221","321","428","541","667","C0581381"
"2132","2","3","2","74","58","112","148","193","263","C0581381"
"10371","2","5","7","53","51","342","79","560","373","C0581381"
"478","2","3","8","63","45","23","366","464","187","C0581381"
"2022","2","5","7","53","51","342","259","423","389","C0581381"
"387357","2","5","7","53","14","20","25","40","186","C0581381"
"8496","2","5","7","50","30","193","306","148","624","C0581381"
"2192","2","5","7","53","51","342","454","573","492","C0581381"
"9719","2","5","7","53","51","342","454","573","492","C0581381"
"8200","2","5","7","53","51","342","259","423","389","C0581381"
"9719","2","5","7","53","51","342","454","573","492","C0581381"
"6664","2","3","3","19","221","321","428","541","667","C0581381"
"8772","2","3","12","41","219","339","156","568","697","C0581381"
"34","2","3","2","19","151","276","91","433","118","C0581381"
"5351","2","5","7","53","51","342","454","573","492","C0581391"
"7415","2","3","7","34","52","216","395","536","445","C0581391"
"4137","2","3","7","27","36","150","341","223","628","C0584837"
"675","2","3","12","19","31","261","116","1","86","C0584837"
"4893","2","5","7","34","52","24","30","46","72","C0584837"
"95","2","3","5","80","81","166","400","503","625","C0584837"
"4541","2","3","2","48","170","50","119","444","24","C0584837"
"3565","2","5","7","53","51","119","25","489","416","C0584837"
"1106","2","3","12","19","31","1","426","55","78","C0584837"
"8659","2","3","2","67","103","177","225","295","378","C0584837"
"10908","2","3","2","97","173","275","377","473","592","C0584837"
"6299","2","3","12","19","221","321","428","541","667","C0584837"
"5447","2","3","5","91","214","271","372","471","586","C0584837"
"3553","2","5","7","53","51","119","25","489","416","C0586323"
"3977","2","5","7","53","51","119","25","40","416","C0586323"
"1144","2","5","8","27","70","99","162","216","290","C0586553"
"3561","2","5","7","53","14","20","25","40","186","C0586553"
"3762","2","5","8","63","36","166","106","110","158","C0586553"
"2895","2","5","4","68","36","71","427","223","219","C0586553"
"4351","2","3","2","90","167","266","367","500","577","C0586553"
"1021","2","3","12","19","31","1","426","55","78","C0586553"
"55532","2","3","7","25","44","165","101","274","358","C0586553"
"673","2","5","7","53","14","20","34","540","68","C0586553"
"4784","2","3","2","22","33","261","116","159","211","C0587246"
"1591","2","3","5","92","163","262","136","460","566","C0587246"
"10763","2","3","12","76","36","150","74","73","100","C0587246"
"1728","2","3","2","41","116","268","434","568","605","C0587246"
"10804","2","3","12","76","153","40","38","54","75","C0587246"
"249","2","3","5","27","51","335","444","560","373","C0587246"
"26160","2","3","12","76","153","40","38","54","75","C0587246"
"760","2","3","5","35","41","77","40","78","178","C0587246"
"5396","2","3","3","19","221","321","428","541","667","C0587246"
"9451","2","3","2","110","51","335","226","297","380","C0587246"
"25824","2","3","2","48","57","110","141","359","229","C0587246"
"4948","2","5","8","63","45","23","250","464","187","C0587246"
"6866","2","5","4","68","96","326","427","548","672","C0587246"
"1026","2","3","12","19","31","1","116","489","416","C0587246"
"6899","2","5","7","53","184","335","259","560","373","C0587246"
"9215","2","5","2","27","36","150","430","215","628","C0587246"
"2896","2","5","7","34","52","216","395","549","674","C0587246"
"26504","2","3","5","42","81","296","399","201","274","C0587246"
"6521","2","5","8","35","41","199","40","415","666","C0587246"
"1301","2","5","7","53","51","342","454","573","492","C0587246"
"3892","2","1","6","11","142","225","142","220","298","C0587246"
"8838","2","5","7","53","51","342","259","423","389","C0587248"
"3852","2","1","6","11","142","225","142","220","298","C0587248"
"79915","2","3","12","19","31","261","116","1","86","C0587248"
"4846","2","3","5","41","219","75","243","44","64","C0587248"
"92482","2","3","12","76","153","76","38","54","75","C0587248"
"3703","2","3","2","78","26","54","283","118","124","C0587248"
"1947","2","5","7","53","51","20","25","560","373","C0588008"
"10262","2","3","2","22","33","323","66","101","136","C0588008"
"5122","2","5","4","27","36","184","141","359","411","C0588008"
"54768","2","3","12","41","92","197","57","198","517","C0588008"
"29851","2","5","7","53","14","20","25","40","186","C0588008"
"54","2","3","5","80","81","178","195","256","342","C0588008"
"4535","2","3","2","48","170","50","119","444","556","C0595901"
"5830","2","3","5","43","161","305","409","208","482","C0595901"
"9150","2","3","12","19","31","261","116","159","211","C0595901"
"6005","2","3","2","16","197","45","155","78","695","C0595901"
"1308","2","5","7","53","51","119","454","573","492","C0595901"
"1565","2","3","5","91","214","226","326","413","530","C0595901"
"2254","2","5","7","53","14","20","25","40","186","C0595929"
"1674","2","5","8","63","45","23","103","464","187","C0595929"
"111","2","5","4","68","96","326","427","548","672","C0595929"
"8322","2","5","3","68","221","184","259","544","669","C0595929"
"4222","2","3","3","19","221","321","428","541","667","C0595929"
"5077","2","3","3","19","221","321","428","541","667","C0595929"
"8425","2","5","7","53","51","342","454","573","492","C0595929"
"6772","2","3","12","53","184","119","156","287","116","C0595929"
"1758","2","5","7","53","51","342","454","573","492","C0595929"
"54806","2","5","7","76","153","40","38","54","75","C0595929"
"7048","2","5","7","53","51","342","259","423","389","C0595929"
"2208","2","5","7","53","51","119","25","489","416","C0595929"
"10269","2","3","2","48","182","50","119","444","556","C0595929"
"6833","2","5","8","45","36","166","240","415","666","C0595929"
"10102","2","3","2","48","182","67","76","463","153","C0595929"
"54903","2","3","12","76","153","40","38","54","75","C0595929"
"2588","2","3","7","34","52","216","395","549","674","C0595929"
"240","2","3","7","34","52","216","395","489","416","C0595929"
"5896","2","3","12","41","116","268","434","568","605","C0595929"
"2313","2","3","12","19","31","276","91","433","118","C0595929"
"26227","2","3","2","41","137","44","208","81","108","C0595929"
"7048","2","5","7","53","51","342","259","423","389","C0595929"
"3766","2","5","8","63","36","166","106","110","158","C0595939"
"887","2","5","4","68","96","326","427","548","672","C0595939"
"3284","2","3","2","69","98","169","299","183","243","C0595939"
"54332","2","3","2","60","170","40","98","66","203","C0595939"
"2627","2","3","12","19","31","118","155","287","116","C0595939"
"1719","2","3","2","76","153","40","116","54","75","C0595939"
"6736","2","3","12","19","31","276","91","433","667","C0595939"
"2736","2","3","12","41","116","321","428","54","667","C0595939"
"977","2","5","7","53","51","342","454","573","492","C0595939"
"7037","2","5","7","60","14","184","341","544","669","C0595939"
"546","2","3","12","19","31","261","426","1","86","C0595939"
"10804","2","3","12","76","153","40","38","54","75","C0595939"
"51684","2","3","12","41","116","268","38","54","75","C0595939"
"7841","2","3","2","41","116","178","423","536","445","C0595939"
"6888","2","3","2","90","167","266","367","500","577","C0595939"
"3399","2","3","12","19","31","276","91","433","118","C0595939"
"10280","2","3","2","110","85","52","57","86","119","C0595939"
"3239","2","3","3","19","221","321","428","541","667","C0595948"
"6445","2","5","8","63","45","23","103","464","187","C0595948"
"4313","2","5","7","53","51","342","454","573","492","C0595948"
"3543","2","5","7","53","51","119","395","549","674","C0595948"
"23746","2","3","12","41","83","101","126","271","356","C0595948"
"221496","2","3","5","27","105","99","226","216","156","C0595989"
"23639","2","3","12","41","219","261","136","271","356","C0595989"
"776","2","5","8","63","36","166","341","390","158","C0596263"
"25974","2","3","7","48","51","105","139","186","245","C0596263"
"779","2","5","8","63","36","166","341","390","158","C0596263"
"4312","2","5","7","53","51","342","454","573","492","C0596263"
"28956","2","5","7","34","52","216","395","359","462","C0596263"
"54209","2","5","7","53","51","119","395","549","674","C0596263"
"4688","2","5","7","60","14","20","25","40","215","C0596263"
"8425","2","5","7","53","51","342","454","573","492","C0597167"
"27031","2","3","6","11","142","225","38","331","506","C0597167"
"8518","2","3","12","19","31","1","426","55","78","C0597167"
"5830","2","3","5","43","161","305","409","208","482","C0597167"
"4359","2","5","7","53","51","342","454","573","492","C0597167"
"23171","2","3","5","116","183","295","398","552","622","C0597167"
"5189","2","3","5","43","161","305","409","208","482","C0597167"
"3284","2","3","2","69","98","169","299","183","243","C0597167"
"5888","2","3","12","19","31","261","116","1","86","C0597167"
"5605","2","5","7","53","14","20","34","540","68","C0597167"
"3953","2","5","7","53","14","20","25","40","186","C0597167"
"23767","2","5","7","53","14","20","25","40","186","C0598275"
"6662","2","3","3","19","221","321","428","541","667","C0598275"
"6144","2","3","2","110","85","237","433","547","671","C0598275"
"10806","2","3","12","76","153","40","38","54","75","C0598275"
"28952","2","3","12","41","116","268","434","468","213","C0598275"
"50485","2","3","12","19","31","261","116","1","86","C0598275"
"4893","2","5","7","34","52","24","30","46","72","C0598275"
"4000","2","3","12","26","105","178","226","297","156","C0598275"
"7015","2","3","12","19","31","1","426","55","78","C0598608"
"2138","2","3","12","19","31","1","426","55","78","C0598608"
"1718","2","3","2","54","90","84","48","69","204","C0598608"
"23229","2","5","7","60","54","24","30","46","72","C0598608"
"8565","2","3","2","110","85","237","433","547","154","C0598608"
"9184","2","3","12","76","153","40","38","54","75","C0598608"
"6443","2","5","8","63","45","23","103","464","187","C0598608"
"6559","2","5","8","45","94","199","240","415","666","C0598608"
"1917","2","3","12","41","219","339","347","572","658","C0598608"
"1062","2","3","12","76","153","40","38","54","75","C0598608"
"5897","2","3","12","41","116","268","141","568","605","C0598608"
"25782","2","5","7","60","54","24","30","46","72","C0599035"
"5538","2","3","2","115","18","340","269","342","444","C0599035"
"9842","2","3","5","76","155","76","291","152","420","C0600031"
"10815","2","5","7","60","36","71","341","223","666","C0600031"
"9990","2","5","8","45","94","199","240","415","666","C0600031"
"5230","2","3","12","72","167","266","367","500","577","C0600031"
"134","2","5","4","68","96","326","427","548","672","C0600031"
"2187","2","3","12","19","31","261","116","1","86","C0600031"
"2146","2","3","12","19","31","1","426","55","78","C0600031"
"9652","2","3","2","110","85","237","433","547","671","C0600031"
"7428","2","3","12","41","116","268","434","468","213","C0600031"
"7469","2","3","12","19","31","261","116","159","211","C0600031"
"1146","2","5","8","27","70","99","162","216","290","C0600104"
"1557","2","3","5","91","214","271","372","479","12","C0600104"
"2131","2","3","2","74","58","112","148","181","416","C0600104"
"213","2","5","7","53","51","342","454","573","492","C0600104"
"301","2","5","4","68","96","326","427","548","672","C0600104"
"1298","2","5","7","53","51","342","454","573","492","C0600104"
"7443","2","3","12","19","31","261","34","540","68","C0600104"
"4604","2","5","8","63","45","23","103","464","187","C0600104"
"9451","2","3","2","110","51","335","226","297","380","C0600104"
"215","2","3","5","47","144","185","238","310","392","C0600104"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"2643","2","3","5","87","91","75","204","267","352","C0600104"
"94","2","5","7","53","51","342","259","423","389","C0600104"
"2623","2","3","12","19","31","1","155","287","116","C0600104"
"5573","2","3","12","19","184","118","155","287","116","C0600104"
"4340","2","5","7","53","51","119","341","223","628","C0600104"
"78987","2","5","4","68","96","326","162","216","290","C0600104"
"10002","2","3","3","19","151","276","91","433","118","C0600104"
"2566","2","5","8","27","70","99","162","216","290","C0600104"
"54209","2","5","7","53","51","119","395","549","674","C0600104"
"1294","2","5","7","53","51","342","454","573","492","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"2697","2","3","7","76","153","40","38","54","75","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"10491","2","5","7","53","51","342","454","573","492","C0600104"
"2548","2","3","7","34","52","216","395","549","674","C0600228"
"11005","2","1","6","11","142","225","142","220","298","C0600228"
"4843","2","3","5","43","161","305","409","489","416","C0600228"
"3561","2","5","7","53","14","20","25","40","186","C0600260"
"3889","2","1","6","11","142","225","142","220","298","C0600260"
"3308","2","3","12","41","219","339","347","271","356","C0600260"
"3972","2","5","4","68","96","326","427","548","672","C0600260"
"3508","2","3","12","19","31","261","116","1","86","C0600433"
"1906","2","5","4","68","96","326","427","548","672","C0600433"
"7994","2","3","12","19","31","1","426","55","78","C0600433"
"55624","2","3","2","78","123","194","255","215","412","C0600467"
"24","2","3","12","41","116","268","423","536","445","C0600467"
"26580","2","5","8","27","70","99","162","216","290","C0600467"
"1649","2","3","12","19","31","276","91","433","118","C0600467"
"84976","2","3","12","19","124","238","428","236","667","C0600467"
"5573","2","3","12","19","184","118","155","287","116","C0600467"
"3106","2","5","7","34","52","119","395","549","674","C0600467"
"7401","2","5","7","60","83","101","126","170","224","C0600467"
"3981","2","3","12","19","31","261","116","1","86","C0600467"
"25942","2","3","12","19","31","1","426","55","78","C0600467"
"265","2","5","7","53","51","342","454","573","492","C0600467"
"6925","2","3","12","19","31","225","142","220","298","C0600467"
"4914","2","3","2","22","18","266","202","252","252","C0600519"
"10269","2","3","2","48","182","50","119","444","556","C0600519"
"9101","2","3","12","41","219","339","156","568","605","C0600519"
"3845","2","5","7","60","54","24","30","46","72","C0600519"
"860","2","3","12","19","31","276","91","433","118","C0600519"
"5296","2","5","7","53","14","20","25","40","186","C0677050"
"7518","2","3","12","19","31","261","116","1","86","C0677050"
"1103","2","3","2","67","92","293","55","75","311","C0677050"
"355","2","3","7","41","219","339","156","568","697","C0677050"
"9241","2","5","7","53","51","342","259","423","389","C0677050"
"51259","2","3","2","76","153","40","38","54","75","C0677050"
"10049","2","3","12","22","219","339","347","271","356","C0677050"
"1536","2","5","7","34","52","216","395","549","674","C0677050"
"189","2","3","5","43","161","305","409","208","482","C0677050"
"846","2","5","4","68","96","326","427","548","672","C0677050"
"18","2","3","8","67","94","199","182","509","666","C0677050"
"4256","2","5","7","53","51","342","454","573","492","C0677598"
"7275","2","5","7","53","14","20","25","40","186","C0677598"
"8200","2","5","7","53","51","342","259","423","389","C0677598"
"6231","2","3","2","110","85","237","433","547","671","C0677598"
"5506","2","3","12","76","137","76","136","82","658","C0677598"
"6550","2","3","2","45","94","199","240","415","163","C0677598"
"1294","2","5","7","53","51","342","454","573","492","C0677600"
"5092","2","3","5","80","81","166","236","308","390","C0677600"
"2316","2","5","7","53","51","342","454","573","702","C0677607"
"2182","2","3","2","67","92","265","284","147","235","C0677607"
"668","2","3","12","19","221","321","428","541","664","C0677607"
"3043","2","5","7","34","52","216","395","549","116","C0677607"
"55212","2","3","12","76","153","76","38","54","75","C0677776"
"26012","2","3","12","19","31","261","116","159","211","C0677776"
"3921","2","3","2","110","85","237","433","547","671","C0677776"
"5195","2","3","5","43","161","305","409","208","482","C0677776"
"2969","2","3","12","19","31","276","91","433","118","C0677776"
"3981","2","3","12","19","31","261","116","1","86","C0677776"
"50485","2","3","12","19","31","261","116","1","86","C0677776"
"9289","2","5","4","68","96","326","427","548","672","C0677776"
"25939","2","3","12","53","184","119","156","287","116","C0677776"
"2072","2","3","12","19","31","261","116","1","86","C0677776"
"189","2","3","5","43","161","305","409","208","482","C0677776"
"27245","2","3","6","22","142","225","366","362","468","C0677776"
"2072","2","3","12","19","31","261","116","1","86","C0677776"
"1756","2","5","8","63","45","23","103","464","187","C0677776"
"2200","2","5","7","53","51","342","454","573","492","C0677866"
"6261","2","5","8","63","45","23","34","464","187","C0677866"
"3934","2","5","7","34","52","216","395","549","674","C0677866"
"4000","2","3","12","26","105","178","226","297","156","C0677866"
"3752","2","5","8","63","36","166","106","110","158","C0677886"
"3459","2","5","7","53","184","119","156","287","116","C0677886"
"54749","2","3","5","41","119","1","214","454","401","C0677886"
"2643","2","3","5","87","91","75","204","267","352","C0677886"
"7473","2","5","3","68","221","197","259","560","422","C0677886"
"54903","2","3","12","76","153","40","38","54","75","C0677886"
"1352","2","3","2","48","170","50","119","444","556","C0677886"
"6324","2","5","7","63","36","166","341","223","158","C0677886"
"2737","2","3","12","19","116","321","428","54","667","C0677886"
"8878","2","3","12","41","219","339","156","568","697","C0678199"
"5080","2","3","3","19","221","321","428","541","667","C0678199"
"5728","2","3","5","80","81","339","156","568","605","C0678199"
"50964","2","5","3","68","221","197","259","423","422","C0678222"
"335","2","5","7","53","51","342","454","573","492","C0678222"
"5447","2","3","5","91","214","271","372","471","586","C0678222"
"2260","2","5","7","53","14","20","25","40","186","C0678222"
"210","2","3","7","34","52","216","395","549","674","C0678222"
"8092","2","3","3","19","221","321","428","541","667","C0678222"
"5506","2","3","12","76","137","76","136","82","658","C0678222"
"54806","2","5","7","76","153","40","38","54","75","C0678222"
"10320","2","5","7","19","119","143","214","236","389","C0678222"
"54487","2","3","2","22","33","323","66","101","136","C0678222"
"10804","2","3","12","76","153","40","38","54","75","C0678222"
"5961","2","5","7","27","51","326","126","414","702","C0678222"
"23384","2","3","12","63","45","184","103","572","658","C0678222"
"1509","2","5","7","34","52","216","395","549","568","C0678222"
"4715","2","3","2","48","170","50","119","444","556","C0678222"
"1356","2","3","7","53","51","342","454","573","492","C0678222"
"7157","2","3","12","19","31","261","402","489","551","C0678222"
"1832","2","5","7","34","52","225","142","220","298","C0678222"
"94","2","5","7","53","51","342","259","423","389","C0678222"
"4952","2","3","5","60","54","184","30","544","669","C0678222"
"1277","2","5","7","53","51","342","454","573","492","C0678222"
"7461","2","3","7","60","153","40","38","93","75","C0678222"
"7274","2","3","5","43","161","99","162","216","290","C0678222"
"9935","2","3","12","19","31","1","426","55","78","C0678222"
"2263","2","5","7","53","14","20","25","40","186","C0678222"
"10877","2","5","7","53","51","119","395","549","674","C0678222"
"23476","2","3","12","19","31","1","426","159","211","C0678306"
"1028","2","3","12","19","31","1","116","1","86","C0678306"
