"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4133","1146","2","5","8","27","70","99","162","216","290","C0018916"
"4134","668","2","3","12","19","221","321","428","541","664","C0018916"
"4135","348","2","5","7","53","51","342","454","573","492","C0018916"
"4136","1302","2","5","7","53","51","342","454","573","492","C0018916"
"4137","6439","2","5","5","68","96","185","238","310","272","C0018916"
"4138","356","2","5","7","53","219","339","25","489","697","C0018916"
"4139","2006","2","5","7","53","51","342","454","573","492","C0018916"
"4140","7097","2","5","7","34","52","216","395","549","674","C0018916"
"4141","26608","2","3","2","22","170","50","119","463","153","C0018916"
"4142","7048","2","5","7","53","51","342","259","423","389","C0018916"
"4143","9081","2","5","5","68","184","118","155","447","586","C0018916"
"4144","9126","2","3","12","76","153","40","38","54","75","C0018916"
"4145","2318","2","5","7","53","45","23","103","464","187","C0018916"
"4146","1280","2","5","7","53","51","342","454","573","492","C0018916"
"4147","4000","2","3","12","26","105","178","226","297","156","C0018916"
"4148","6399","2","5","7","60","54","24","30","46","72","C0018916"
"4149","4920","2","5","7","53","14","20","259","560","373","C0018916"
"4150","50506","2","3","2","36","48","89","110","400","341","C0018916"
"4151","2617","2","3","2","110","85","237","433","252","154","C0018916"
"4152","421","2","5","7","42","51","335","444","560","373","C0018916"
"4153","26278","2","3","12","41","116","268","347","271","356","C0018916"
"4154","3106","2","5","7","34","52","119","395","549","674","C0018920"
"4155","23093","2","3","12","76","153","40","38","54","75","C0018920"
"4156","2773","2","5","4","68","96","326","427","548","672","C0018920"
"4157","55315","2","3","5","80","81","296","62","94","150","C0018920"
"4158","5130","2","3","2","85","143","286","51","488","102","C0018920"
"4159","3417","2","3","7","34","52","216","395","549","319","C0018920"
"4160","5648","2","5","7","53","51","119","395","549","674","C0018920"
"4161","7305","2","5","7","34","52","216","395","549","674","C0018920"
"4162","2108","2","3","2","48","170","50","119","444","556","C0018920"
"4163","6689","2","3","12","19","31","276","91","433","118","C0018920"
"4164","2746","2","3","2","110","62","189","182","509","356","C0018920"
"4165","5465","2","3","3","19","151","276","91","433","118","C0018920"
"4166","4552","2","3","7","48","81","105","139","186","245","C0018920"
"4167","773","2","5","8","27","36","166","341","223","628","C0018920"
"4168","5354","2","5","7","27","36","150","341","223","628","C0018920"
"4169","627","2","5","7","53","51","335","444","423","373","C0018920"
"4170","23483","2","3","2","28","191","306","143","452","258","C0018920"
"4171","7337","2","3","12","41","116","268","434","468","213","C0018920"
"4172","7010","2","5","7","53","14","20","25","40","186","C0018920"
"4173","3663","2","3","12","53","184","119","156","287","116","C0018920"
"4174","6335","2","5","8","63","36","166","341","390","158","C0018922"
"4175","1954","2","5","7","53","51","342","454","573","492","C0018922"
"4176","190","2","3","3","19","151","276","91","433","118","C0018923"
"4177","5332","2","3","4","68","96","326","427","548","672","C0018923"
"4178","4157","2","5","4","68","96","326","427","548","672","C0018923"
"4179","3265","2","5","7","60","54","24","30","46","72","C0018923"
"4180","6234","2","3","2","110","85","237","433","547","671","C0018923"
"4181","51524","2","5","7","45","94","199","240","415","666","C0018923"
"4182","4000","2","3","12","26","105","178","226","297","156","C0018923"
"4183","1906","2","5","4","68","96","326","427","548","672","C0018923"
"4184","9031","2","3","12","19","31","1","426","55","78","C0018923"
"4185","1417","2","5","6","11","142","225","142","177","673","C0018923"
"4186","4851","2","3","12","19","221","143","428","236","667","C0018923"
"4187","23503","2","3","6","11","142","225","142","220","298","C0018923"
"4188","2719","2","5","7","53","51","342","454","573","492","C0018923"
"4189","6337","2","5","8","63","45","23","34","464","187","C0018923"
"4190","22808","2","5","7","60","54","24","30","46","72","C0018923"
"4191","6390","2","3","2","48","170","50","119","444","556","C0018923"
"4192","2566","2","5","8","27","70","99","162","216","290","C0018923"
"4193","760","2","3","5","35","41","77","40","78","178","C0018923"
"4194","7048","2","5","7","53","51","342","259","423","389","C0018924"
"4195","2072","2","3","12","19","31","261","116","1","86","C0018924"
"4196","30813","2","3","3","19","221","321","428","541","667","C0018924"
"4197","4791","2","3","12","41","219","339","156","568","697","C0018924"
"4198","4314","2","5","7","53","51","342","454","573","492","C0018924"
"4199","4803","2","5","7","60","54","24","30","46","72","C0018924"
"4200","5617","2","5","12","19","31","1","426","55","78","C0018924"
"4201","84126","2","3","12","19","31","261","116","1","86","C0018924"
"4202","9365","2","3","7","53","14","20","25","40","186","C0018924"
"4203","9469","2","3","2","103","189","303","29","475","467","C0018924"
"4204","8200","2","5","7","53","51","342","259","423","389","C0018924"
"4205","4629","2","5","8","63","45","23","103","464","187","C0018926"
"4206","3569","2","5","7","53","51","342","454","573","416","C0018926"
"4207","7471","2","5","3","68","221","197","259","560","422","C0018926"
"4208","6638","2","3","2","22","33","323","66","101","136","C0018926"
"4209","368","2","3","12","41","116","268","423","536","445","C0018932"
"4210","5993","2","3","12","19","31","1","426","55","78","C0018932"
"4211","2260","2","5","7","53","14","20","25","40","186","C0018932"
"4212","94","2","5","7","53","51","342","259","423","389","C0018932"
"4213","1717","2","3","2","19","151","276","48","69","204","C0018932"
"4214","176","2","5","7","53","51","342","454","573","492","C0018932"
"4215","4041","2","5","3","68","221","197","259","560","422","C0018932"
"4216","6469","2","5","3","53","221","197","259","560","422","C0018932"
"4217","23545","2","3","5","29","88","132","85","222","346","C0018932"
"4218","6329","2","5","8","63","36","166","341","390","158","C0018939"
"4219","25914","2","3","12","41","116","339","409","359","187","C0018939"
"4220","4882","2","3","4","68","96","326","427","548","672","C0018939"
"4221","9049","2","3","3","41","151","276","378","271","356","C0018939"
"4222","64175","2","5","7","53","51","342","454","573","492","C0018939"
"4223","843","2","3","12","41","219","339","156","568","697","C0018939"
"4224","1145","2","5","8","27","70","99","162","216","290","C0018939"
"4225","1184","2","5","8","63","45","23","34","464","187","C0018939"
"4226","10847","2","3","12","19","31","1","426","55","78","C0018939"
"4227","51091","2","3","2","110","85","237","433","547","671","C0018939"
"4228","5189","2","3","5","43","161","305","409","208","482","C0018939"
"4229","26040","2","3","12","19","31","1","116","297","78","C0018939"
"4230","368","2","3","12","41","116","268","423","536","445","C0018939"
"4231","4359","2","5","7","53","51","342","454","573","492","C0018939"
"4232","2995","2","5","7","53","51","119","454","573","492","C0018939"
"4233","1289","2","5","7","53","51","342","454","573","492","C0018939"
"4234","2623","2","3","12","19","31","1","155","287","116","C0018939"
"4235","9409","2","3","5","43","161","305","409","208","482","C0018939"
"4236","4803","2","5","7","60","54","24","30","46","72","C0018975"
"4237","25974","2","3","7","48","51","105","139","186","245","C0018975"
"4238","5048","2","3","12","76","153","40","38","54","75","C0018975"
"4239","5566","2","3","12","76","14","20","34","540","75","C0018975"
"4240","1280","2","5","7","53","51","342","454","573","492","C0018979"
"4241","2539","2","3","2","48","57","110","141","359","383","C0018979"
"4242","1959","2","3","3","19","151","276","91","433","118","C0018979"
"4243","203228","2","3","2","48","57","110","141","359","462","C0018979"
"4244","3730","2","5","7","53","14","20","25","40","186","C0018979"
"4245","8600","2","5","7","41","219","339","156","568","697","C0018979"
"4246","10262","2","3","2","22","33","323","66","101","136","C0018979"
"4247","1947","2","5","7","53","51","20","25","560","373","C0018979"
"4248","79827","2","5","7","53","51","119","395","549","674","C0018979"
"4249","1544","2","3","5","91","214","271","372","471","586","C0018979"
"4250","774","2","5","8","63","36","166","341","390","158","C0018979"
"4251","142","2","3","12","19","31","261","116","1","86","C0018979"
"4252","8195","2","3","12","76","153","76","38","54","75","C0018979"
"4253","9992","2","5","8","63","36","166","341","110","158","C0018979"
"4254","3567","2","5","7","53","14","20","25","40","186","C0018979"
"4255","1591","2","3","5","92","163","262","136","460","566","C0018991"
"4256","9993","2","5","7","53","51","342","454","573","492","C0018991"
"4257","59","2","5","8","63","45","23","103","464","187","C0018991"
"4258","10269","2","3","2","48","182","50","119","444","556","C0018991"
"4259","51062","2","5","7","27","36","150","402","489","373","C0018991"
"4260","50485","2","3","12","19","31","261","116","1","86","C0018991"
"4261","3930","2","3","2","22","33","323","66","3","464","C0018991"
"4262","5551","2","5","7","53","51","119","395","549","674","C0018991"
"4263","27249","2","3","2","48","182","50","119","186","245","C0018991"
"4264","7015","2","3","12","19","31","1","426","55","78","C0018991"
"4265","103","2","3","2","110","184","119","156","287","116","C0018991"
"4266","7439","2","5","8","63","45","23","34","464","187","C0018991"
"4267","1277","2","5","7","53","51","342","454","573","492","C0018991"
"4268","9657","2","3","12","76","153","40","38","54","75","C0018995"
"4269","1991","2","5","7","34","52","216","395","549","674","C0018995"
"4270","2950","2","5","7","34","52","216","395","549","674","C0018995"
"4271","9939","2","3","2","22","33","323","66","101","136","C0018995"
"4272","1736","2","3","2","110","85","237","433","547","671","C0018995"
"4273","6392","2","3","2","48","170","50","119","444","556","C0018995"
"4274","7056","2","5","7","53","51","119","454","573","492","C0018995"
"4275","3239","2","3","3","19","221","321","428","541","667","C0018995"
"4276","3426","2","5","7","53","51","119","395","549","674","C0018995"
"4277","2259","2","5","8","63","36","166","341","223","158","C0018995"
"4278","7051","2","1","6","11","142","225","142","220","298","C0018995"
"4279","11128","2","3","2","22","33","261","116","159","211","C0018995"
"4280","7259","2","3","12","19","31","1","426","55","78","C0019025"
"4281","2542","2","3","5","80","81","296","399","500","577","C0019025"
"4282","3239","2","3","3","19","221","321","428","541","667","C0019025"
"4283","1387","2","3","12","19","31","276","91","433","118","C0019025"
"4284","4790","2","3","7","34","52","216","166","129","697","C0019050"
"4285","10483","2","3","7","60","54","24","30","46","72","C0019050"
"4286","9570","2","3","7","60","153","40","38","66","203","C0019054"
"4287","2516","2","3","3","19","151","276","91","433","118","C0019054"
"4288","374","2","5","7","60","153","40","202","66","203","C0019054"
"4289","55670","2","3","5","43","161","305","409","208","482","C0019054"
"4290","51119","2","3","2","110","85","237","433","547","671","C0019054"
"4291","11041","2","3","2","27","36","150","341","223","628","C0019054"
"4292","1432","2","3","7","34","52","216","34","540","68","C0019061"
"4293","6165","2","3","2","110","85","237","433","547","671","C0019061"
"4294","775","2","5","8","63","36","166","341","223","158","C0019061"
"4295","3070","2","3","12","76","31","1","426","55","78","C0019061"
"4296","1758","2","5","7","53","51","342","454","573","492","C0019061"
"4297","64324","2","3","12","19","31","1","426","55","78","C0019061"
"4298","1133","2","5","4","68","96","326","427","548","672","C0019061"
"4299","6310","2","3","12","22","142","225","366","362","468","C0019061"
"4300","8643","2","5","3","68","221","197","259","560","422","C0019061"
"4301","4193","2","3","12","19","31","1","116","89","605","C0019069"
"4302","9368","2","5","7","42","36","71","177","223","219","C0019069"
"4303","2316","2","5","7","53","51","342","454","573","702","C0019079"
"4304","2706","2","3","12","76","153","40","38","54","75","C0019079"
"4305","1187","2","5","8","63","45","23","34","464","187","C0019079"
"4306","8626","2","3","3","19","221","321","428","541","667","C0019079"
"4307","3600","2","5","7","53","51","119","25","40","186","C0019079"
"4308","1293","2","5","7","53","51","342","454","573","492","C0019079"
"4309","8312","2","3","12","41","219","339","156","568","605","C0019080"
"4310","3115","2","5","7","53","184","119","156","287","116","C0019080"
"4311","50814","2","3","2","69","221","73","360","86","119","C0019080"
"4312","5743","2","3","5","53","175","119","167","489","416","C0019080"
"4313","9719","2","5","7","53","51","342","454","573","492","C0019080"
"4314","5443","2","5","4","68","96","326","427","548","672","C0019080"
"4315","145282","2","3","6","11","142","225","79","220","298","C0019080"
"4316","54919","2","3","2","41","96","279","304","370","257","C0019080"
"4317","3195","2","3","3","19","221","321","428","541","667","C0019080"
"4318","1387","2","3","12","19","31","276","91","433","118","C0019080"
"4319","5479","2","3","2","53","51","342","454","573","492","C0019080"
"4320","4148","2","5","7","53","51","342","454","573","492","C0019080"
"4321","2178","2","3","12","19","31","261","116","1","86","C0019080"
"4322","10020","2","3","2","89","124","204","42","452","258","C0019080"
"4323","8036","2","5","7","60","54","296","399","359","658","C0019080"
"4324","9719","2","5","7","53","51","342","454","573","492","C0019080"
"4325","6870","2","5","4","68","96","326","427","548","672","C0019080"
"4326","183","2","5","4","68","96","326","427","548","672","C0019087"
"4327","6299","2","3","12","19","221","321","428","541","667","C0019087"
"4328","4512","2","3","2","48","170","110","141","359","8","C0019087"
"4329","7226","2","5","7","34","52","216","395","549","674","C0019087"
"4330","6497","2","5","3","19","221","342","259","423","389","C0019087"
"4331","579","2","3","3","19","221","321","428","541","667","C0019087"
"4332","54463","2","3","2","48","57","110","141","359","462","C0019087"
"4333","2904","2","5","7","53","14","20","25","223","219","C0019087"
"4334","4853","2","3","12","19","124","143","428","236","667","C0019087"
"4335","3973","2","5","4","68","96","326","427","548","672","C0019087"
"4336","7415","2","3","7","34","52","216","395","536","445","C0019087"
"4337","10269","2","3","2","48","182","50","119","444","556","C0019087"
"4338","4908","2","5","7","53","51","342","259","423","389","C0019087"
"4339","5032","2","5","4","68","96","326","427","548","672","C0019087"
"4340","5828","2","3","5","43","161","305","409","208","482","C0019087"
"4341","5468","2","3","3","19","151","276","91","433","118","C0019087"
"4342","348","2","5","7","53","51","342","454","573","492","C0019087"
"4343","2767","2","5","4","68","96","326","427","548","672","C0019087"
"4344","1535","2","5","7","34","52","216","395","549","674","C0019087"
"4345","8220","2","3","2","22","33","323","66","101","136","C0019087"
"4346","54941","2","3","12","41","116","268","434","468","213","C0019087"
"4347","3458","2","5","7","53","184","119","156","287","116","C0019087"
"4348","94","2","5","7","53","51","342","259","423","389","C0019087"
"4349","5449","2","3","3","19","221","321","428","541","667","C0019087"
"4350","5604","2","5","7","53","14","20","34","540","68","C0019087"
"4351","546","2","3","12","19","31","261","426","1","86","C0019087"
"4352","1991","2","5","7","34","52","216","395","549","674","C0019087"
"4353","5428","2","3","2","48","170","50","119","167","593","C0019087"
"4354","24140","2","3","2","110","85","152","129","252","154","C0019087"
"4355","10194","2","5","7","53","221","321","259","423","389","C0019087"
"4356","7169","2","5","8","63","45","23","103","464","187","C0019100"
"4357","1415","2","3","6","63","45","160","362","177","673","C0019100"
"4358","2316","2","5","7","53","51","342","454","573","702","C0019100"
"4359","335","2","5","7","53","51","342","454","573","492","C0019151"
"4360","10082","2","3","2","74","51","342","454","573","492","C0019151"
"4361","7422","2","5","7","53","51","342","454","573","702","C0019151"
"4362","10165","2","3","2","48","170","50","304","167","593","C0019151"
"4363","7421","2","3","3","19","151","276","91","433","118","C0019151"
"4364","860","2","3","12","19","31","276","91","433","118","C0019151"
"4365","8813","2","3","2","48","116","142","136","280","363","C0019151"
"4366","54805","2","5","7","26","94","85","189","247","333","C0019151"
"4367","28982","2","3","5","25","44","165","101","274","358","C0019151"
"4368","1406","2","3","3","19","221","321","428","541","667","C0019151"
"4369","57030","2","3","7","27","36","150","341","223","628","C0019151"
"4370","5663","2","5","7","34","52","216","395","549","667","C0019151"
"4371","3845","2","5","7","60","54","24","30","46","72","C0019151"
"4372","8092","2","3","3","19","221","321","428","541","667","C0019151"
"4373","54344","2","3","2","61","77","142","176","280","363","C0019151"
"4374","3736","2","5","8","63","36","166","106","110","158","C0019156"
"4375","6662","2","3","3","19","221","321","428","541","667","C0019156"
"4376","8892","2","3","2","110","85","237","433","547","671","C0019158"
"4377","55670","2","3","5","43","161","305","409","208","482","C0019158"
"4378","9049","2","3","3","41","151","276","378","271","356","C0019158"
"4379","3586","2","5","7","53","51","119","25","489","416","C0019158"
"4380","2165","2","5","7","53","51","342","454","573","492","C0019158"
"4381","3207","2","3","3","19","221","321","428","541","667","C0019158"
"4382","5727","2","3","12","68","221","197","259","560","422","C0019158"
"4383","51360","2","3","3","26","35","276","91","433","203","C0019158"
"4384","1535","2","5","7","34","52","216","395","549","674","C0019158"
"4385","3239","2","3","3","19","221","321","428","541","667","C0019158"
"4386","23126","2","3","12","19","31","276","426","55","78","C0019158"
"4387","6347","2","5","7","53","51","119","427","489","416","C0019158"
"4388","4000","2","3","12","26","105","178","226","297","156","C0019158"
"4389","7403","2","3","12","19","31","1","426","55","78","C0019158"
"4390","1535","2","5","7","34","52","216","395","549","674","C0019158"
"4391","51010","2","3","2","110","85","237","433","547","671","C0019158"
"4392","775","2","5","8","63","36","166","341","223","158","C0019158"
"4393","8815","2","3","12","22","33","323","66","444","664","C0019158"
"4394","8398","2","3","5","116","183","40","38","352","455","C0019158"
"4395","540","2","5","8","63","45","23","103","464","187","C0019158"
"4396","4286","2","3","12","19","31","261","116","1","664","C0019158"
"4397","1188","2","5","8","63","45","23","34","464","187","C0019158"
"4398","23363","2","3","12","41","116","268","434","468","213","C0019158"
"4399","9094","2","5","7","27","36","150","341","331","624","C0019158"
"4400","7124","2","3","12","41","219","339","156","568","697","C0019163"
"4401","1308","2","5","7","53","51","119","454","573","492","C0019163"
"4402","6103","2","3","12","76","153","40","38","54","75","C0019163"
"4403","4053","2","5","7","53","51","342","454","573","492","C0019163"
"4404","3028","2","3","2","67","92","152","32","252","154","C0019163"
"4405","5994","2","3","12","19","31","276","91","491","118","C0019163"
"4406","4519","2","3","2","48","170","50","119","508","312","C0019163"
"4407","7274","2","3","5","43","161","99","162","216","290","C0019163"
"4408","1137","2","5","8","27","70","99","162","216","290","C0019163"
"4409","9569","2","3","12","19","31","276","91","433","118","C0019163"
"4410","8493","2","3","12","19","31","293","116","201","664","C0019163"
"4411","4513","2","3","2","48","170","110","141","359","532","C0019163"
"4412","9401","2","3","12","76","31","261","116","1","86","C0019187"
"4413","1272","2","5","7","53","51","335","444","236","373","C0019187"
"4414","5339","2","5","7","53","51","342","454","573","492","C0019188"
"4415","5195","2","3","5","43","161","305","409","208","482","C0019188"
"4416","1180","2","5","8","63","45","23","34","464","187","C0019188"
"4417","6690","2","5","7","68","51","119","395","549","674","C0019189"
"4418","10939","2","3","2","48","170","50","119","444","593","C0019189"
"4419","7704","2","3","12","41","116","268","434","468","213","C0019189"
"4420","617","2","3","2","48","170","50","304","167","593","C0019189"
"4421","10466","2","5","7","60","153","40","38","66","203","C0019189"
"4422","558","2","5","7","53","14","20","25","40","186","C0019189"
"4423","2332","2","3","2","22","33","71","373","466","609","C0019189"
"4424","10483","2","3","7","60","54","24","30","46","72","C0019189"
"4425","9469","2","3","2","103","189","303","29","475","467","C0019189"
"4426","8813","2","3","2","48","116","142","136","280","363","C0019189"
"4427","4541","2","3","2","48","170","50","119","444","24","C0019189"
"4428","2261","2","5","7","53","14","20","25","40","186","C0019189"
"4429","2920","2","5","4","68","96","326","427","548","672","C0019189"
"4430","3082","2","5","7","53","51","342","25","40","186","C0019189"
"4431","3954","2","3","2","48","170","67","119","444","593","C0019189"
"4432","23590","2","3","2","48","170","50","119","444","556","C0019189"
"4433","7124","2","3","12","41","219","339","156","568","697","C0019189"
"4434","7249","2","3","7","60","57","110","141","359","462","C0019189"
"4435","7003","2","3","12","19","31","276","91","433","118","C0019189"
"4436","6390","2","3","2","48","170","50","119","444","556","C0019189"
"4437","53834","2","5","7","53","51","342","454","573","492","C0019189"
"4438","1301","2","5","7","53","51","342","454","573","492","C0019189"
"4439","7227","2","3","12","19","31","276","91","433","118","C0019189"
"4440","4000","2","3","12","26","105","178","226","297","156","C0019196"
"4441","7140","2","5","8","63","45","23","103","464","187","C0019196"
"4442","10763","2","3","12","76","36","150","74","73","100","C0019196"
"4443","2773","2","5","4","68","96","326","427","548","672","C0019196"
"4444","23495","2","3","12","41","219","339","156","568","697","C0019196"
"4445","23474","2","3","12","19","31","1","91","433","118","C0019196"
"4446","2778","2","5","4","68","96","326","427","548","672","C0019196"
"4447","10815","2","5","7","60","36","71","341","223","666","C0019196"
"4448","8878","2","3","12","41","219","339","156","568","697","C0019196"
"4449","8139","2","3","12","41","116","268","434","468","213","C0019196"
"4450","5592","2","5","4","53","14","20","34","540","68","C0019196"
"4451","4091","2","3","12","53","219","342","259","423","389","C0019196"
"4452","8243","2","3","12","76","31","40","38","54","75","C0019196"
"4453","1832","2","5","7","34","52","225","142","220","298","C0019196"
"4454","25792","2","3","12","22","31","261","195","256","340","C0019196"
"4455","5080","2","3","3","19","221","321","428","541","667","C0019202"
"4456","6529","2","5","8","45","94","199","240","415","666","C0019202"
"4457","1030","2","3","12","19","31","1","426","55","78","C0019202"
"4458","3655","2","5","7","53","51","342","454","573","492","C0019202"
"4459","1301","2","5","7","53","51","342","454","573","492","C0019202"
"4460","6314","2","3","12","19","31","1","426","568","78","C0019202"
"4461","2122","2","3","12","19","31","1","426","55","78","C0019202"
"4462","6775","2","5","7","53","14","119","25","40","186","C0019202"
"4463","593","2","3","2","67","92","293","55","75","311","C0019202"
"4464","4536","2","3","2","48","170","50","119","444","556","C0019202"
"4465","54968","2","3","2","48","170","50","119","444","556","C0019202"
"4466","8838","2","5","7","53","51","342","259","423","389","C0019202"
"4467","1296","2","5","7","53","51","342","454","573","492","C0019202"
"4468","2316","2","5","7","53","51","342","454","573","702","C0019202"
"4469","841","2","3","12","41","219","339","156","568","697","C0019202"
"4470","4000","2","3","12","26","105","178","226","297","156","C0019202"
"4471","3549","2","5","3","53","51","197","259","560","422","C0019202"
"4472","29954","2","5","2","27","206","324","430","215","290","C0019202"
"4473","7456","2","5","7","60","14","20","25","40","215","C0019202"
"4474","25886","2","3","12","76","153","76","136","472","435","C0019202"
"4475","94","2","5","7","53","51","342","259","423","389","C0019202"
"4476","2261","2","5","7","53","14","20","25","40","186","C0019202"
"4477","9409","2","3","5","43","161","305","409","208","482","C0019202"
"4478","1052","2","3","3","19","151","276","91","433","118","C0019202"
"4479","2778","2","5","4","68","96","326","427","548","672","C0019212"
"4480","1415","2","3","6","63","45","160","362","177","673","C0019212"
"4481","1188","2","5","8","63","45","23","34","464","187","C0019214"
"4482","999","2","5","7","53","51","342","444","560","373","C0019214"
"4483","6770","2","5","7","27","36","273","341","100","589","C0019214"
"4484","658","2","5","7","53","51","342","259","423","389","C0019214"
"4485","6794","2","3","12","53","14","20","34","540","68","C0019214"
"4486","4221","2","3","12","19","31","342","454","573","492","C0019214"
"4487","8851","2","3","12","19","31","261","116","1","86","C0019214"
"4488","22948","2","3","12","76","137","76","136","472","435","C0019214"
"4489","4129","2","3","5","63","63","120","197","203","350","C0019214"
"4490","3039","2","3","5","35","41","118","155","287","116","C0019214"
"4491","11322","2","5","7","34","52","216","395","549","674","C0019214"
"4492","7169","2","5","8","63","45","23","103","464","187","C0019214"
"4493","10516","2","5","7","53","51","342","454","573","492","C0019214"
"4494","5828","2","3","5","43","161","305","409","208","482","C0019214"
"4495","4722","2","3","2","48","170","50","119","444","556","C0019214"
"4496","2896","2","5","7","34","52","216","395","549","674","C0019214"
"4497","11277","2","3","12","19","31","261","116","1","86","C0019214"
"4498","1493","2","5","7","53","51","119","25","40","186","C0019214"
"4499","7038","2","5","7","60","18","184","98","66","203","C0019214"
"4500","80271","2","3","2","18","16","83","99","177","191","C0019214"
"4501","2316","2","5","7","53","51","342","454","573","702","C0019214"
"4502","7508","2","3","12","19","31","261","116","1","664","C0019214"
"4503","1410","2","3","12","63","45","23","38","54","187","C0019243"
"4504","2796","2","5","4","68","96","326","427","548","672","C0019243"
"4505","55215","2","3","12","76","31","261","116","1","86","C0019243"
"4506","7403","2","3","12","19","31","1","426","55","78","C0019270"
"4507","5727","2","3","12","68","221","197","259","560","422","C0019270"
"4508","1584","2","3","5","79","159","256","276","353","456","C0019270"
"4509","4436","2","3","12","19","31","261","116","1","86","C0019270"
"4510","7046","2","3","12","41","219","339","259","423","605","C0019270"
"4511","3643","2","5","7","53","14","20","25","40","186","C0019270"
"4512","9657","2","3","12","76","153","40","38","54","75","C0019270"
"4513","19","2","3","3","19","151","276","91","433","118","C0019270"
"4514","2950","2","5","7","34","52","216","395","549","674","C0019270"
"4515","10749","2","3","7","76","153","40","38","54","75","C0019288"
"4516","2670","2","5","7","27","36","150","341","223","628","C0019288"
"4517","10157","2","3","5","71","102","175","222","290","371","C0019288"
"4518","6622","2","3","7","27","36","150","341","223","628","C0019288"
"4519","7456","2","5","7","60","14","20","25","40","215","C0019288"
"4520","9569","2","3","12","19","31","276","91","433","118","C0019288"
"4521","9401","2","3","12","76","31","261","116","1","86","C0019288"
"4522","2317","2","5","7","63","45","23","103","287","664","C0019337"
"4523","71","2","5","7","60","14","184","103","544","669","C0019337"
"4524","51527","2","3","7","60","58","112","148","362","263","C0019337"
"4525","4513","2","3","2","48","170","110","141","359","532","C0019337"
"4526","10908","2","3","2","97","173","275","377","473","592","C0019337"
"4527","4952","2","3","5","60","54","184","30","544","669","C0019337"
"4528","790","2","3","12","41","219","339","347","206","627","C0019337"
"4529","54101","2","3","2","48","170","50","347","167","593","C0019337"
"4530","126133","2","3","2","41","119","266","136","341","182","C0019337"
"4531","778","2","5","8","63","36","166","341","223","158","C0019372"
"4532","175","2","3","7","34","52","216","395","549","674","C0019372"
"4533","4722","2","3","2","48","170","50","119","444","556","C0019372"
"4534","9968","2","4","3","24","119","330","214","454","144","C0019521"
"4535","1299","2","5","7","53","51","342","454","573","492","C0019521"
"4536","55670","2","3","5","43","161","305","409","208","482","C0019521"
"4537","2071","2","3","12","19","31","261","116","159","211","C0019559"
"4538","8289","2","3","12","19","31","1","426","55","78","C0019559"
"4539","26608","2","3","2","22","170","50","119","463","153","C0019562"
"4540","567","2","5","7","34","52","119","395","549","674","C0019562"
"4541","356","2","5","7","53","219","339","25","489","697","C0019825"
"4542","6218","2","3","2","110","85","237","433","547","671","C0019825"
"4543","7476","2","5","3","68","221","197","259","560","422","C0019825"
"4544","3240","2","5","7","34","52","216","395","549","674","C0019825"
"4545","55033","2","3","2","110","105","178","226","297","380","C0019825"
"4546","5727","2","3","12","68","221","197","259","560","422","C0019825"
"4547","2623","2","3","12","19","31","1","155","287","116","C0019825"
"4548","9049","2","3","3","41","151","276","378","271","356","C0019825"
"4549","54658","2","3","2","78","205","207","67","355","138","C0019825"
"4550","2619","2","5","3","53","221","197","259","560","422","C0019825"
"4551","1501","2","5","7","27","36","150","341","223","628","C0019825"
"4552","3767","2","5","8","63","36","166","106","110","158","C0019825"
"4553","6309","2","3","5","19","151","76","48","69","204","C0019825"
"4554","4952","2","3","5","60","54","184","30","544","669","C0019825"
"4555","5447","2","3","5","91","214","271","372","471","586","C0019825"
"4556","6309","2","3","5","19","151","76","48","69","204","C0019825"
"4557","79823","2","3","4","68","45","272","347","518","621","C0019825"
"4558","2548","2","3","7","34","52","216","395","549","674","C0019825"
"4559","10806","2","3","12","76","153","40","38","54","75","C0019825"
"4560","3176","2","3","2","19","31","1","426","55","78","C0019825"
"4561","26191","2","5","7","53","14","20","25","40","186","C0019825"
"4562","5000","2","3","12","76","31","261","116","1","86","C0019825"
"4563","1717","2","3","2","19","151","276","48","69","204","C0019825"
"4564","11155","2","5","7","63","45","23","103","464","187","C0019825"
"4565","90","2","5","7","53","51","342","259","423","389","C0019825"
"4566","6843","2","5","7","60","36","71","341","223","203","C0019825"
"4567","4882","2","3","4","68","96","326","427","548","672","C0019825"
"4568","1317","2","3","7","25","44","165","101","274","358","C0019825"
"4569","1559","2","3","5","91","214","226","11","348","172","C0019825"
"4570","1144","2","5","8","27","70","99","162","216","290","C0019825"
"4571","4536","2","3","2","48","170","50","119","444","556","C0019825"
"4572","2239","2","3","2","74","51","342","454","573","492","C0019829"
"4573","3251","2","3","4","68","96","326","427","341","150","C0019829"
"4574","1406","2","3","3","19","221","321","428","541","667","C0019829"
"4575","55704","2","3","12","76","153","40","38","54","75","C0019829"
"4576","3265","2","5","7","60","54","24","30","46","72","C0019829"
"4577","6555","2","5","8","45","94","199","240","415","666","C0019829"
"4578","9215","2","5","2","27","36","150","430","215","628","C0019829"
"4579","1294","2","5","7","53","51","342","454","573","492","C0019829"
"4580","8643","2","5","3","68","221","197","259","560","422","C0019829"
"4581","2022","2","5","7","53","51","342","259","423","389","C0019829"
"4582","476","2","3","8","63","45","23","103","464","187","C0019829"
"4583","547","2","3","7","76","153","40","38","54","75","C0019829"
