"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3440","2","3","12","19","184","118","155","287","116","C0010068"
"23384","2","3","12","63","45","184","103","572","658","C0010068"
"6664","2","3","3","19","221","321","428","541","667","C0010068"
"356","2","5","7","53","219","339","25","489","697","C0010068"
"6899","2","5","7","53","184","335","259","560","373","C0010068"
"7020","2","3","12","19","31","276","91","433","664","C0010072"
"471","2","3","5","80","81","61","373","341","142","C0010072"
"8626","2","3","3","19","221","321","428","541","667","C0010073"
"673","2","5","7","53","14","20","34","540","68","C0010073"
"4072","2","5","7","53","51","119","454","573","492","C0010073"
"1387","2","3","12","19","31","276","91","433","118","C0010200"
"5443","2","5","4","68","96","326","427","548","672","C0010200"
"3295","2","3","5","43","161","305","409","208","482","C0010200"
"2189","2","3","12","19","31","261","116","1","86","C0010200"
"50964","2","5","3","68","221","197","259","423","422","C0010200"
"6532","2","5","8","45","94","199","240","415","666","C0010200"
"1146","2","5","8","27","70","99","162","216","290","C0010200"
"23236","2","3","4","68","96","326","427","548","672","C0010200"
"5916","2","3","3","19","151","276","91","433","118","C0010200"
"2779","2","5","4","68","96","326","427","548","672","C0010200"
"3371","2","5","7","53","51","342","454","573","492","C0010200"
"8022","2","3","3","110","85","321","428","541","667","C0010200"
"3981","2","3","12","19","31","261","116","1","86","C0010200"
"26503","2","3","2","89","124","204","272","347","442","C0010200"
"3552","2","3","12","53","51","119","156","489","416","C0010200"
"7021","2","3","12","19","31","261","91","433","664","C0010200"
"9469","2","3","2","103","189","303","29","475","467","C0010200"
"5860","2","3","2","69","91","75","204","267","352","C0010200"
"23512","2","3","12","19","31","1","426","55","78","C0010200"
"596","2","3","12","19","219","339","402","489","416","C0010200"
"3239","2","3","3","19","221","321","428","541","667","C0010200"
"6736","2","3","12","19","31","276","91","433","667","C0010200"
"23314","2","3","3","19","221","321","428","541","667","C0010200"
"7681","2","3","12","41","116","268","434","468","213","C0010200"
"410","2","3","7","34","52","216","395","549","674","C0010200"
"55636","2","3","3","19","221","321","428","423","389","C0010246"
"1277","2","5","7","53","51","342","454","573","492","C0010246"
"673","2","5","7","53","14","20","34","540","68","C0010246"
"54880","2","3","12","19","31","1","426","55","78","C0010246"
"54808","2","3","12","76","153","40","38","54","75","C0010276"
"25782","2","5","7","60","54","24","30","46","72","C0010276"
"4534","2","3","5","80","81","296","399","362","468","C0010276"
"3561","2","5","7","53","14","20","25","40","186","C0010308"
"10733","2","3","12","76","153","40","38","54","75","C0010308"
"9915","2","3","3","27","151","276","91","433","118","C0010308"
"773","2","5","8","27","36","166","341","223","628","C0010308"
"5626","2","3","3","19","221","321","428","541","667","C0010308"
"2332","2","3","2","22","33","71","373","466","609","C0010308"
"476","2","3","8","63","45","23","103","464","187","C0010308"
"617","2","3","2","48","170","50","304","167","593","C0010308"
"3998","2","3","7","60","153","40","202","66","203","C0010308"
"54903","2","3","12","76","153","40","38","54","75","C0010308"
"3565","2","5","7","53","51","119","25","489","416","C0010308"
"2812","2","5","7","53","51","342","454","573","492","C0010308"
"3516","2","3","12","19","31","143","428","236","667","C0010308"
"4143","2","3","5","80","81","105","426","129","2","C0010308"
"5468","2","3","3","19","151","276","91","433","118","C0010314"
"7840","2","3","12","76","153","40","38","54","75","C0010314"
"3239","2","3","3","19","221","321","428","541","667","C0010314"
"3558","2","5","7","53","14","20","25","40","186","C0010324"
"1293","2","5","7","53","51","342","454","573","492","C0010324"
"6736","2","3","12","19","31","276","91","433","667","C0010481"
"1717","2","3","2","19","151","276","48","69","204","C0010481"
"1373","2","3","8","84","97","167","210","271","536","C0010481"
"9451","2","3","2","110","51","335","226","297","380","C0010495"
"10555","2","3","7","34","52","216","395","549","622","C0010495"
"9927","2","3","12","19","31","118","155","287","116","C0010495"
"847","2","3","7","34","52","216","395","549","674","C0010495"
"5979","2","5","7","53","14","20","25","40","186","C0010495"
"1285","2","5","7","53","51","342","454","573","492","C0010495"
"190","2","3","3","19","151","276","91","433","118","C0010495"
"2623","2","3","12","19","31","1","155","287","116","C0010495"
"2261","2","5","7","53","14","20","25","40","186","C0010495"
"3892","2","1","6","11","142","225","142","220","298","C0010495"
"5428","2","3","2","48","170","50","119","167","593","C0010495"
"9723","2","5","7","53","51","342","79","560","373","C0010495"
"1760","2","5","8","63","14","20","34","540","68","C0010495"
"1296","2","5","7","53","51","342","454","573","492","C0010495"
"1776","2","5","7","105","219","261","402","129","215","C0010495"
"4893","2","5","7","34","52","24","30","46","72","C0010495"
"8481","2","3","12","76","153","40","38","54","75","C0010495"
"175","2","3","7","34","52","216","395","549","674","C0010495"
"2130","2","3","2","22","33","323","66","491","609","C0010495"
"7401","2","5","7","60","83","101","126","170","224","C0010495"
"9719","2","5","7","53","51","342","454","573","492","C0010495"
"60","2","3","12","60","45","184","155","287","78","C0010495"
"3082","2","5","7","53","51","342","25","40","186","C0010495"
"7139","2","5","8","63","45","23","103","464","187","C0010495"
"51626","2","3","12","76","153","40","38","54","75","C0010520"
"10225","2","5","7","53","51","119","395","549","674","C0010520"
"2778","2","5","4","68","96","326","427","548","672","C0010520"
"3483","2","5","7","53","51","342","454","573","492","C0010520"
"5824","2","3","5","47","144","185","238","310","392","C0010520"
"10522","2","3","12","19","221","197","259","236","422","C0010520"
"3981","2","3","12","19","31","261","116","1","86","C0010520"
"5654","2","5","7","53","51","342","454","573","492","C0010520"
"3630","2","5","7","53","14","20","25","40","186","C0010520"
"7157","2","3","12","19","31","261","402","489","551","C0010520"
"25782","2","5","7","60","54","24","30","46","72","C0010520"
"5624","2","5","7","53","51","342","454","573","492","C0010520"
"686","2","3","5","80","81","166","166","127","173","C0010520"
"1956","2","5","7","53","14","184","45","544","669","C0010520"
"51684","2","3","12","41","116","268","38","54","75","C0010520"
"567","2","5","7","34","52","119","395","549","674","C0010520"
"1487","2","3","12","19","31","1","426","55","340","C0010520"
"9896","2","3","5","80","81","296","399","201","274","C0010674"
"190","2","3","3","19","151","276","91","433","118","C0010674"
"6785","2","3","5","67","7","5","239","311","393","C0010674"
"1666","2","3","2","69","83","58","64","98","134","C0010674"
"1848","2","3","5","42","81","296","399","201","274","C0010674"
"6683","2","3","12","76","153","40","38","54","75","C0010674"
"7040","2","5","7","53","51","342","454","573","492","C0010674"
"1618","2","3","2","22","33","323","66","101","136","C0010674"
"775","2","5","8","63","36","166","341","223","158","C0010674"
"1497","2","5","2","63","182","50","103","297","628","C0010691"
"2266","2","5","7","53","51","342","454","573","492","C0010691"
"5328","2","5","7","34","52","216","395","549","674","C0010691"
"1385","2","3","12","19","151","276","91","433","118","C0010691"
"128178","2","3","12","41","219","339","156","568","697","C0010692"
"9210","2","5","7","53","51","342","454","573","492","C0010692"
"50506","2","3","2","36","48","89","110","400","341","C0010692"
"9968","2","4","3","24","119","330","214","454","144","C0010692"
"9031","2","3","12","19","31","1","426","55","78","C0010701"
"7353","2","3","12","41","219","339","156","568","605","C0010701"
"5932","2","3","12","19","31","261","116","1","86","C0010701"
"9562","2","3","5","80","81","296","248","317","405","C0010701"
"5654","2","5","7","53","51","342","454","573","492","C0010701"
"4155","2","5","7","27","36","150","341","223","628","C0010930"
"4780","2","3","12","19","31","276","91","433","118","C0010930"
"6017","2","3","2","69","83","101","126","170","224","C0010930"
"51360","2","3","3","26","35","276","91","433","203","C0010930"
"5077","2","3","3","19","221","321","428","541","667","C0010964"
"54902","2","3","2","48","182","50","119","444","556","C0010964"
"4638","2","5","7","53","45","23","103","464","187","C0010964"
"5657","2","5","7","34","52","216","395","549","674","C0010964"
"26040","2","3","12","19","31","1","116","297","78","C0010964"
"2254","2","5","7","53","14","20","25","40","186","C0010964"
"7283","2","3","12","76","153","40","38","54","75","C0010964"
"284086","2","5","7","53","14","20","34","540","68","C0010964"
"4594","2","3","7","48","92","261","116","186","245","C0010964"
"1761","2","3","3","19","221","321","428","541","667","C0010964"
"2010","2","3","12","26","105","296","226","488","156","C0010964"
"10585","2","5","2","27","206","324","430","215","290","C0010964"
"9227","2","3","2","69","51","101","126","170","224","C0010964"
"23126","2","3","12","19","31","276","426","55","78","C0010964"
"6928","2","3","3","19","221","321","428","541","667","C0010964"
"7038","2","5","7","60","18","184","98","66","203","C0010964"
"2263","2","5","7","53","14","20","25","40","186","C0010964"
"1080","2","3","12","41","219","339","156","544","669","C0010964"
"4137","2","3","7","27","36","150","341","223","628","C0010964"
"6303","2","3","2","67","118","160","261","188","423","C0010964"
"545","2","3","12","19","31","261","116","1","86","C0010964"
"2215","2","5","7","34","52","216","395","549","674","C0010964"
"7051","2","1","6","11","142","225","142","220","298","C0010964"
"11222","2","3","2","48","182","67","76","463","153","C0010964"
"596","2","3","12","19","219","339","402","489","416","C0010964"
"1954","2","5","7","53","51","342","454","573","492","C0010964"
"6654","2","5","7","60","54","24","30","46","72","C0010964"
"4920","2","5","7","53","14","20","259","560","373","C0010964"
"7015","2","3","12","19","31","1","426","55","78","C0010964"
"3195","2","3","3","19","221","321","428","541","667","C0010964"
"4621","2","5","8","63","45","23","103","464","187","C0011071"
"4514","2","3","2","48","57","110","141","359","5","C0011071"
"5295","2","5","7","53","14","20","25","40","186","C0011071"
"53335","2","3","12","19","31","1","426","55","78","C0011071"
"29893","2","3","12","19","31","1","426","55","78","C0011071"
"1718","2","3","2","54","90","84","48","69","204","C0011071"
"3630","2","5","7","53","14","20","25","40","186","C0011071"
"2316","2","5","7","53","51","342","454","573","702","C0011071"
"6342","2","3","5","80","161","305","409","208","482","C0011071"
"4683","2","3","12","19","31","261","116","1","86","C0011071"
"25978","2","3","2","48","57","110","141","359","462","C0011071"
"701","2","3","12","76","153","40","38","54","75","C0011071"
"1437","2","5","7","53","14","20","25","40","186","C0011071"
"7476","2","5","3","68","221","197","259","560","422","C0011071"
"1406","2","3","3","19","221","321","428","541","667","C0011071"
"7454","2","5","7","60","14","20","25","40","215","C0011071"
"4882","2","3","4","68","96","326","427","548","672","C0011071"
"593","2","3","2","67","92","293","55","75","311","C0011195"
"2261","2","5","7","53","14","20","25","40","186","C0011195"
"9640","2","3","12","19","31","261","116","159","211","C0011195"
"8813","2","3","2","48","116","142","136","280","363","C0011195"
"1284","2","5","7","53","51","342","454","573","492","C0011195"
"2074","2","3","12","19","31","1","426","55","78","C0011206"
"4843","2","3","5","43","161","305","409","489","416","C0011206"
"2904","2","5","7","53","14","20","25","223","219","C0011206"
"26160","2","3","12","76","153","40","38","54","75","C0011206"
"5327","2","5","7","53","51","342","454","573","492","C0011206"
"59","2","5","8","63","45","23","103","464","187","C0011206"
"7306","2","5","5","23","18","138","250","332","407","C0011206"
"57216","2","3","12","41","116","268","259","568","422","C0011206"
"5447","2","3","5","91","214","271","372","471","586","C0011206"
"3766","2","5","8","63","36","166","106","110","158","C0011206"
"5831","2","3","2","101","62","189","182","566","409","C0011253"
"249","2","3","5","27","51","335","444","560","373","C0011253"
"4929","2","3","3","19","151","276","91","433","118","C0011253"
"10664","2","3","12","19","31","1","426","55","78","C0011253"
"3423","2","3","5","74","3","342","374","294","590","C0011253"
"8924","2","3","12","41","116","268","434","468","213","C0011253"
"2205","2","5","7","53","51","119","25","568","186","C0011253"
"9627","2","3","12","19","31","1","426","55","78","C0011253"
"26580","2","5","8","27","70","99","162","216","290","C0011253"
"51684","2","3","12","41","116","268","38","54","75","C0011253"
"3728","2","5","7","34","52","225","142","220","298","C0011253"
"57670","2","5","7","42","81","184","118","543","214","C0011303"
"2688","2","5","7","53","51","119","25","40","186","C0011303"
"7169","2","5","8","63","45","23","103","464","187","C0011303"
"1557","2","3","5","91","214","271","372","479","12","C0011303"
"3593","2","5","7","53","51","119","25","489","416","C0011303"
"4041","2","5","3","68","221","197","259","560","422","C0011303"
"9820","2","3","12","41","116","268","434","468","213","C0011303"
"1410","2","3","12","63","45","23","38","54","187","C0011436"
"5908","2","5","7","34","52","216","30","46","72","C0011436"
"28982","2","3","5","25","44","165","101","274","358","C0011436"
"7134","2","5","8","63","45","23","103","464","187","C0011436"
"2006","2","5","7","53","51","342","454","573","492","C0011436"
"26276","2","3","7","60","81","184","341","66","203","C0011573"
"55670","2","3","5","43","161","305","409","208","482","C0011573"
"1311","2","5","7","53","51","342","454","573","492","C0011573"
"5095","2","3","2","48","40","130","166","127","173","C0011573"
"4791","2","3","12","41","219","339","156","568","697","C0011573"
"2953","2","3","5","91","175","271","372","471","586","C0011603"
"6899","2","5","7","53","184","335","259","560","373","C0011603"
"5190","2","3","5","43","161","305","409","208","482","C0011603"
"54361","2","5","3","68","221","197","259","560","422","C0011603"
"4624","2","5","8","63","45","23","103","464","187","C0011603"
"2733","2","3","2","22","33","323","66","101","664","C0011603"
"1301","2","5","7","53","51","342","454","573","492","C0011603"
"25861","2","5","7","42","36","71","177","223","219","C0011603"
"9451","2","3","2","110","51","335","226","297","380","C0011606"
"5080","2","3","3","19","221","321","428","541","667","C0011606"
"2982","2","3","4","68","96","326","427","548","672","C0011606"
"23545","2","3","5","29","88","132","85","222","346","C0011606"
"335","2","5","7","53","51","342","454","573","492","C0011606"
"6535","2","5","8","45","94","199","240","415","666","C0011606"
"2896","2","5","7","34","52","216","395","549","674","C0011606"
"2006","2","5","7","53","51","342","454","573","492","C0011606"
"51085","2","3","2","48","57","110","141","359","462","C0011606"
"9791","2","3","8","45","94","199","240","415","666","C0011606"
"7439","2","5","8","63","45","23","34","464","187","C0011606"
"10161","2","5","4","68","96","326","427","548","672","C0011606"
"10269","2","3","2","48","182","50","119","444","556","C0011606"
"2109","2","3","2","48","170","50","119","444","556","C0011606"
"4049","2","3","12","41","219","339","156","568","697","C0011606"
"648","2","3","12","19","31","1","426","55","78","C0011606"
"54583","2","3","12","41","116","268","434","568","605","C0011606"
"4548","2","3","2","15","85","105","139","186","245","C0011606"
"6262","2","5","8","63","45","23","34","464","187","C0011606"
"58","2","5","8","63","45","23","103","464","187","C0011606"
"6535","2","5","8","45","94","199","240","415","666","C0011606"
"8643","2","5","3","68","221","197","259","560","422","C0011606"
"3694","2","5","7","53","51","342","454","573","492","C0011606"
"5167","2","3","5","32","93","163","207","303","126","C0011606"
"5982","2","3","12","19","31","261","116","1","86","C0011609"
"196","2","3","3","19","151","276","91","433","118","C0011609"
"10939","2","3","2","48","170","50","119","444","593","C0011609"
"23529","2","5","7","53","51","119","25","40","416","C0011609"
"1786","2","3","12","19","31","1","426","55","78","C0011609"
"53834","2","5","7","53","51","342","454","573","492","C0011609"
"2261","2","5","7","53","14","20","25","40","186","C0011609"
"3265","2","5","7","60","54","24","30","46","72","C0011609"
"4763","2","5","7","60","54","24","30","46","214","C0011609"
"3691","2","5","7","53","51","342","454","573","492","C0011609"
"3689","2","5","7","34","52","216","395","549","674","C0011609"
"9569","2","3","12","19","31","276","91","433","118","C0011609"
"3949","2","5","7","60","14","184","341","544","669","C0011609"
"598","2","3","12","41","219","339","402","489","416","C0011609"
"9533","2","3","2","19","31","1","426","55","78","C0011609"
"4851","2","3","12","19","221","143","428","236","667","C0011609"
"2316","2","5","7","53","51","342","454","573","702","C0011609"
"6908","2","3","12","19","31","1","116","159","211","C0011609"
"65250","2","3","12","76","153","40","38","54","75","C0011633"
"7337","2","3","12","41","116","268","434","468","213","C0011633"
"5573","2","3","12","19","184","118","155","287","116","C0011633"
"50846","2","3","3","68","221","197","259","560","422","C0011633"
"8518","2","3","12","19","31","1","426","55","78","C0011633"
"4538","2","3","2","48","170","50","119","444","556","C0011633"
"5328","2","5","7","34","52","216","395","549","674","C0011644"
"5889","2","3","12","19","31","261","116","1","86","C0011644"
"4193","2","3","12","19","31","1","116","89","605","C0011644"
"5428","2","3","2","48","170","50","119","167","593","C0011644"
"999","2","5","7","53","51","342","444","560","373","C0011644"
"9187","2","5","8","45","94","199","240","415","666","C0011644"
"207","2","3","7","53","14","20","34","489","416","C0011644"
"10087","2","3","7","50","47","39","100","321","255","C0011813"
"37","2","3","2","110","105","178","226","297","380","C0011813"
"658","2","5","7","53","51","342","259","423","389","C0011813"
"10800","2","5","4","68","96","326","427","548","672","C0011818"
"3352","2","5","4","68","96","326","427","548","672","C0011818"
"1415","2","3","6","63","45","160","362","177","673","C0011818"
"8644","2","3","2","46","175","227","167","224","301","C0011848"
"5447","2","3","5","91","214","271","372","471","586","C0011848"
"4508","2","3","2","48","170","50","119","444","556","C0011848"
"6392","2","3","2","48","170","50","119","444","556","C0011848"
"3954","2","3","2","48","170","67","119","444","593","C0011848"
"10195","2","3","2","48","69","99","162","216","290","C0011848"
"3717","2","5","7","53","14","20","25","40","186","C0011848"
"2332","2","3","2","22","33","71","373","466","609","C0011848"
"8085","2","3","12","19","31","1","426","55","78","C0011848"
"11107","2","3","12","19","31","1","426","55","78","C0011848"
"7428","2","3","12","41","116","268","434","468","213","C0011859"
"847","2","3","7","34","52","216","395","549","674","C0011859"
"3753","2","5","8","63","36","166","341","223","158","C0011859"
"2261","2","5","7","53","14","20","25","40","186","C0011859"
"5828","2","3","5","43","161","305","409","208","482","C0011859"
"10000","2","5","7","53","14","20","34","540","68","C0011875"
"7389","2","3","2","17","24","51","132","210","123","C0011875"
"5562","2","3","2","48","57","110","141","359","462","C0011875"
"9440","2","4","3","24","119","330","214","454","144","C0011875"
"2260","2","5","7","53","14","20","25","40","186","C0011875"
"9968","2","4","3","24","119","330","214","454","144","C0011875"
"51091","2","3","2","110","85","237","433","547","671","C0011875"
"26040","2","3","12","19","31","1","116","297","78","C0011875"
"6576","2","3","2","45","94","199","240","569","666","C0011875"
"10585","2","5","2","27","206","324","430","215","290","C0011875"
"4976","2","3","2","48","170","50","119","444","556","C0011875"
"3106","2","5","7","34","52","119","395","549","674","C0011875"
"3458","2","5","7","53","184","119","156","287","116","C0011875"
"2488","2","5","4","68","96","326","427","548","672","C0011875"
"6689","2","3","12","19","31","276","91","433","118","C0011875"
"2317","2","5","7","63","45","23","103","287","664","C0011875"
"9215","2","5","2","27","36","150","430","215","628","C0011880"
"5317","2","5","7","34","52","216","142","220","298","C0011880"
"4893","2","5","7","34","52","24","30","46","72","C0011882"
"8891","2","3","2","110","85","237","433","547","671","C0011882"
"2760","2","3","7","34","52","216","395","549","674","C0011882"
"3172","2","3","3","19","151","276","91","433","118","C0011882"
"1186","2","5","8","63","45","23","34","464","187","C0011882"
"846","2","5","4","68","96","326","427","548","672","C0011882"
"2184","2","3","5","76","153","138","236","332","407","C0011882"
"1280","2","5","7","53","51","342","454","573","492","C0011882"
"3561","2","5","7","53","14","20","25","40","186","C0011882"
"6338","2","5","8","63","45","23","34","464","187","C0011882"
"5428","2","3","2","48","170","50","119","167","593","C0011882"
"673","2","5","7","53","14","20","34","540","68","C0011882"
"11277","2","3","12","19","31","261","116","1","86","C0011882"
"4552","2","3","7","48","81","105","139","186","245","C0011882"
"5728","2","3","5","80","81","339","156","568","605","C0011884"
"6578","2","3","5","35","41","77","40","57","80","C0011884"
"2201","2","5","7","53","51","342","454","573","492","C0011884"
"7456","2","5","7","60","14","20","25","40","215","C0011884"
"26012","2","3","12","19","31","261","116","159","211","C0011884"
"8905","2","5","7","60","153","184","341","544","669","C0011884"
"4318","2","5","7","34","52","216","395","573","492","C0011884"
"2200","2","5","7","53","51","342","454","573","492","C0011884"
"54714","2","5","8","63","36","166","106","110","158","C0011884"
"6678","2","5","7","53","51","342","454","573","492","C0011884"
"1487","2","3","12","19","31","1","426","55","340","C0011884"
"567","2","5","7","34","52","119","395","549","674","C0011981"
"291","2","3","2","48","170","50","304","167","593","C0011981"
"2264","2","5","7","53","14","20","25","40","186","C0011981"
"975","2","5","7","53","51","119","395","549","674","C0011981"
"4791","2","3","12","41","219","339","156","568","697","C0011989"
"5496","2","3","2","22","33","323","66","101","136","C0011989"
"7248","2","3","2","48","57","110","141","359","462","C0011989"
"4157","2","5","4","68","96","326","427","548","672","C0011989"
"9897","2","3","12","76","18","75","38","1","212","C0011989"
"2067","2","3","12","19","31","261","116","1","86","C0011993"
"6755","2","5","4","68","96","326","427","548","672","C0011993"
"1280","2","5","7","53","51","342","454","573","492","C0011993"
"23435","2","3","2","22","33","323","66","101","136","C0011998"
"538","2","3","8","63","45","23","103","464","187","C0011998"
"1437","2","5","7","53","14","20","25","40","186","C0011998"
"51025","2","3","2","48","170","50","304","167","593","C0011998"
"8626","2","3","3","19","221","321","428","541","667","C0012236"
"55315","2","3","5","80","81","296","62","94","150","C0012236"
"2068","2","3","12","19","31","261","116","159","211","C0012236"
"5015","2","3","3","19","221","321","428","541","667","C0012236"
"6578","2","3","5","35","41","77","40","57","80","C0012236"
"7353","2","3","12","41","219","339","156","568","605","C0012236"
"7048","2","5","7","53","51","342","259","423","389","C0012236"
"7010","2","5","7","53","14","20","25","40","186","C0012236"
"4976","2","3","2","48","170","50","119","444","556","C0012236"
"5828","2","3","5","43","161","305","409","208","482","C0012236"
"2121","2","3","12","41","116","268","434","568","605","C0012236"
"7476","2","5","3","68","221","197","259","560","422","C0012243"
"4935","2","5","4","68","96","326","427","548","672","C0012243"
"5573","2","3","12","19","184","118","155","287","116","C0012569"
"3123","2","5","7","53","51","119","156","287","116","C0012569"
"3845","2","5","7","60","54","24","30","46","72","C0012569"
"5251","2","3","5","80","81","296","474","593","722","C0012569"
"706","2","3","5","48","170","273","119","100","589","C0012569"
"4907","2","3","5","80","81","296","62","94","150","C0012569"
"6909","2","5","7","53","51","335","444","560","373","C0012569"
"2316","2","5","7","53","51","342","454","573","702","C0012569"
"6497","2","5","3","19","221","342","259","423","389","C0012715"
"4287","2","3","12","41","116","268","434","468","215","C0012715"
"3081","2","3","2","91","51","3","267","308","429","C0012715"
"183","2","5","4","68","96","326","427","548","672","C0012715"
"9241","2","5","7","53","51","342","259","423","389","C0012715"
"5447","2","3","5","91","214","271","372","471","586","C0012739"
"54585","2","3","12","76","153","76","38","54","75","C0012739"
"2067","2","3","12","19","31","261","116","1","86","C0012739"
"4729","2","3","2","48","170","50","119","444","556","C0012739"
"2778","2","5","4","68","96","326","427","548","672","C0012739"
"3064","2","3","12","48","170","50","444","91","439","C0012739"
"8929","2","3","3","19","221","321","428","541","667","C0012739"
"5351","2","5","7","53","51","342","454","573","492","C0012739"
"257","2","3","3","19","221","321","428","541","667","C0012739"
"7124","2","3","12","41","219","339","156","568","697","C0012811"
"4913","2","3","12","19","31","261","116","1","86","C0012811"
"10804","2","3","12","76","153","40","38","54","75","C0012811"
"9860","2","5","7","53","219","184","156","568","697","C0012811"
"3930","2","3","2","22","33","323","66","3","464","C0012811"
"2261","2","5","7","53","14","20","25","40","186","C0012811"
"55636","2","3","3","19","221","321","428","423","389","C0012811"
"1277","2","5","7","53","51","342","454","573","492","C0012811"
"1075","2","5","7","34","52","216","395","549","674","C0012811"
"477","2","3","8","63","45","23","103","464","187","C0012811"
"6391","2","3","2","48","170","50","119","444","556","C0012811"
"6772","2","3","12","53","184","119","156","287","116","C0012811"
"5592","2","5","4","53","14","20","34","540","68","C0012811"
"7299","2","3","5","23","18","138","250","332","407","C0012811"
"10083","2","5","7","42","36","71","177","223","219","C0012811"
"1411","2","3","6","63","45","160","362","177","673","C0012819"
"1493","2","5","7","53","51","119","25","40","186","C0012819"
"9742","2","3","12","76","153","40","38","54","75","C0012819"
"2260","2","5","7","53","14","20","25","40","186","C0012819"
"50717","2","3","12","41","116","268","434","468","213","C0012819"
"6440","2","5","5","68","96","185","238","310","272","C0012819"
"5830","2","3","5","43","161","305","409","208","482","C0012819"
"3265","2","5","7","60","54","24","30","46","72","C0012819"
"2263","2","5","7","53","14","20","25","40","186","C0012819"
"2556","2","5","8","27","70","99","162","216","290","C0012819"
"2539","2","3","2","48","57","110","141","359","383","C0012819"
"4541","2","3","2","48","170","50","119","444","24","C0012819"
"5889","2","3","12","19","31","261","116","1","86","C0012819"
"5627","2","5","7","53","51","342","454","573","702","C0012819"
"51124","2","5","4","68","96","326","427","548","672","C0012819"
"1476","2","5","7","34","52","216","395","549","674","C0012833"
"7053","2","3","6","11","142","225","142","220","298","C0012833"
"6664","2","3","3","19","221","321","428","541","667","C0012833"
"6559","2","5","8","45","94","199","240","415","666","C0012833"
"613","2","5","7","60","54","24","30","46","72","C0012833"
"2099","2","3","12","19","151","276","91","433","118","C0012833"
"2299","2","3","3","19","221","321","428","541","667","C0012833"
"538","2","3","8","63","45","23","103","464","187","C0012833"
"26608","2","3","2","22","170","50","119","463","153","C0012833"
"421","2","5","7","42","51","335","444","560","373","C0012833"
"11285","2","3","2","74","205","191","396","408","620","C0012833"
"5339","2","5","7","53","51","342","454","573","492","C0012833"
"7169","2","5","8","63","45","23","103","464","187","C0012833"
"6584","2","3","8","45","94","199","240","415","666","C0012833"
"6331","2","5","8","63","36","166","341","223","158","C0012833"
"1594","2","3","5","92","163","96","363","460","487","C0012833"
"5077","2","3","3","19","221","321","428","541","667","C0012833"
"3756","2","5","8","63","36","166","106","110","158","C0012833"
"5573","2","3","12","19","184","118","155","287","116","C0012833"
"196","2","3","3","19","151","276","91","433","118","C0012833"
"23556","2","3","2","61","77","142","176","235","317","C0012833"
"29089","2","3","12","41","116","268","434","468","213","C0012833"
"113278","2","3","5","38","190","304","408","517","637","C0012833"
"6532","2","5","8","45","94","199","240","415","666","C0012833"
"4893","2","5","7","34","52","24","30","46","72","C0012833"
"3930","2","3","2","22","33","323","66","3","464","C0012833"
"26191","2","5","7","53","14","20","25","40","186","C0012833"
"2273","2","5","8","63","45","23","103","464","187","C0012833"
"23545","2","3","5","29","88","132","85","222","346","C0013069"
"6863","2","5","4","68","96","326","427","548","672","C0013069"
"25782","2","5","7","60","54","24","30","46","72","C0013069"
"5897","2","3","12","41","116","268","141","568","605","C0013069"
"2200","2","5","7","53","51","342","454","573","492","C0013069"
"5648","2","5","7","53","51","119","395","549","674","C0013069"
"2778","2","5","4","68","96","326","427","548","672","C0013069"
"3559","2","5","7","53","14","20","25","40","186","C0013069"
"1736","2","3","2","110","85","237","433","547","671","C0013069"
"1528","2","3","5","91","214","271","372","471","586","C0013080"
"10978","2","3","2","22","33","323","66","101","136","C0013080"
"3759","2","5","8","63","36","166","106","110","158","C0013080"
"2175","2","3","12","19","31","261","116","1","86","C0013080"
"9064","2","5","7","53","14","20","34","540","68","C0013080"
"2122","2","3","12","19","31","1","426","55","78","C0013080"
"9365","2","3","7","53","14","20","25","40","186","C0013080"
"7026","2","3","3","19","151","276","91","433","118","C0013080"
"10459","2","3","12","76","31","261","116","1","86","C0013080"
"2316","2","5","7","53","51","342","454","573","702","C0013080"
"2109","2","3","2","48","170","50","119","444","556","C0013080"
"2263","2","5","7","53","14","20","25","40","186","C0013080"
"1813","2","5","4","68","96","326","427","548","672","C0013080"
"23742","2","5","5","68","96","326","427","447","586","C0013080"
"4692","2","5","7","53","51","119","402","489","416","C0013132"
"7421","2","3","3","19","151","276","91","433","118","C0013132"
"2255","2","5","7","53","14","20","25","40","186","C0013132"
"7428","2","3","12","41","116","268","434","468","213","C0013132"
"4854","2","5","7","53","51","143","428","236","667","C0013132"
"4099","2","5","7","27","51","150","444","223","628","C0013132"
"7369","2","5","7","53","51","119","395","549","674","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"2261","2","5","7","53","14","20","25","40","186","C0013132"
"2120","2","3","12","19","31","193","306","148","624","C0013132"
"860","2","3","12","19","31","276","91","433","118","C0013132"
"10060","2","3","8","41","45","23","423","464","445","C0013132"
"6566","2","3","2","67","37","316","422","535","660","C0013132"
"2559","2","5","8","27","70","99","162","216","290","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"5728","2","3","5","80","81","339","156","568","605","C0013132"
"8242","2","3","12","19","31","1","426","55","78","C0013132"
"7169","2","5","8","63","45","23","103","464","187","C0013132"
"142","2","3","12","19","31","261","116","1","86","C0013132"
"8626","2","3","3","19","221","321","428","541","667","C0013132"
