"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4173","2956","2","3","12","19","31","261","116","1","86","C0018920"
"4174","1146","2","5","8","27","70","99","162","216","290","C0018922"
"4175","2122","2","3","12","19","31","1","426","55","78","C0018922"
"4176","158","2","3","4","96","177","61","373","341","142","C0018923"
"4177","8450","2","3","12","41","116","268","434","468","213","C0018923"
"4178","5961","2","5","7","27","51","326","126","414","702","C0018923"
"4179","8260","2","3","12","41","85","266","76","287","78","C0018923"
"4180","4318","2","5","7","34","52","216","395","573","492","C0018923"
"4181","11005","2","1","6","11","142","225","142","220","298","C0018923"
"4182","5626","2","3","3","19","221","321","428","541","667","C0018923"
"4183","2033","2","3","12","19","31","1","91","433","118","C0018923"
"4184","1280","2","5","7","53","51","342","454","573","492","C0018923"
"4185","472","2","3","12","19","31","261","116","1","86","C0018923"
"4186","26229","2","3","2","74","205","191","396","408","257","C0018923"
"4187","4763","2","5","7","60","54","24","30","46","214","C0018923"
"4188","4593","2","5","7","53","14","20","454","573","492","C0018923"
"4189","55612","2","5","7","60","36","71","177","560","701","C0018923"
"4190","1736","2","3","2","110","85","237","433","547","671","C0018923"
"4191","8517","2","3","12","41","219","339","156","568","697","C0018923"
"4192","3265","2","5","7","60","54","24","30","46","72","C0018923"
"4193","2239","2","3","2","74","51","342","454","573","492","C0018923"
"4194","114548","2","3","12","41","219","339","156","568","697","C0018924"
"4195","7132","2","3","12","41","219","339","156","568","697","C0018924"
"4196","5828","2","3","5","43","161","305","409","208","482","C0018924"
"4197","5605","2","5","7","53","14","20","34","540","68","C0018924"
"4198","1991","2","5","7","34","52","216","395","549","674","C0018924"
"4199","4292","2","3","12","19","31","261","116","1","86","C0018924"
"4200","5468","2","3","3","19","151","276","91","433","118","C0018924"
"4201","4830","2","3","2","72","109","182","235","307","506","C0018924"
"4202","10686","2","5","6","42","36","71","177","64","219","C0018924"
"4203","1969","2","5","7","53","14","20","25","560","186","C0018924"
"4204","4552","2","3","7","48","81","105","139","186","245","C0018924"
"4205","23250","2","3","7","34","52","216","395","549","559","C0018926"
"4206","2033","2","3","12","19","31","1","91","433","118","C0018926"
"4207","526","2","3","5","29","88","132","172","199","308","C0018926"
"4208","8239","2","3","12","41","219","339","156","568","605","C0018926"
"4209","54567","2","5","7","53","51","143","428","236","667","C0018932"
"4210","3736","2","5","8","63","36","166","106","110","158","C0018932"
"4211","8900","2","3","12","19","31","261","116","1","86","C0018932"
"4212","7124","2","3","12","41","219","339","156","568","697","C0018932"
"4213","4598","2","3","2","19","151","276","198","259","427","C0018932"
"4214","9150","2","3","12","19","31","261","116","159","211","C0018932"
"4215","54205","2","3","2","48","170","50","119","444","556","C0018932"
"4216","4791","2","3","12","41","219","339","156","568","697","C0018932"
"4217","1584","2","3","5","79","159","256","276","353","456","C0018932"
"4218","2178","2","3","12","19","31","261","116","1","86","C0018939"
"4219","2903","2","5","7","53","14","20","25","223","219","C0018939"
"4220","9031","2","3","12","19","31","1","426","55","78","C0018939"
"4221","2317","2","5","7","63","45","23","103","287","664","C0018939"
"4222","22930","2","5","7","60","54","24","30","46","72","C0018939"
"4223","412","2","3","5","105","155","250","291","152","420","C0018939"
"4224","3689","2","5","7","34","52","216","395","549","674","C0018939"
"4225","182","2","5","7","53","51","143","428","236","667","C0018939"
"4226","2263","2","5","7","53","14","20","25","40","186","C0018939"
"4227","4893","2","5","7","34","52","24","30","46","72","C0018939"
"4228","10585","2","5","2","27","206","324","430","215","290","C0018939"
"4229","54903","2","3","12","76","153","40","38","54","75","C0018939"
"4230","3039","2","3","5","35","41","118","155","287","116","C0018939"
"4231","7317","2","3","12","41","116","268","434","468","213","C0018939"
"4232","4864","2","3","5","48","152","184","341","544","669","C0018939"
"4233","4621","2","5","8","63","45","23","103","464","187","C0018939"
"4234","207","2","3","7","53","14","20","34","489","416","C0018939"
"4235","6774","2","3","12","53","14","276","25","489","416","C0018939"
"4236","6913","2","3","3","19","221","321","428","541","667","C0018975"
"4237","5979","2","5","7","53","14","20","25","40","186","C0018975"
"4238","5213","2","3","2","90","167","266","367","500","577","C0018975"
"4239","9031","2","3","12","19","31","1","426","55","78","C0018975"
"4240","3440","2","3","12","19","184","118","155","287","116","C0018979"
"4241","94","2","5","7","53","51","342","259","423","389","C0018979"
"4242","9829","2","5","7","60","14","184","341","544","669","C0018979"
"4243","4000","2","3","12","26","105","178","226","297","156","C0018979"
"4244","3026","2","5","7","68","51","119","395","549","674","C0018979"
"4245","1815","2","5","4","68","96","326","427","548","672","C0018979"
"4246","23530","2","3","2","88","34","234","322","505","523","C0018979"
"4247","57045","2","5","7","53","51","342","259","573","492","C0018979"
"4248","4541","2","3","2","48","170","50","119","444","24","C0018979"
"4249","4129","2","3","5","63","63","120","197","203","350","C0018979"
"4250","3988","2","3","5","98","174","277","379","476","42","C0018979"
"4251","54","2","3","5","80","81","178","195","256","342","C0018979"
"4252","23495","2","3","12","41","219","339","156","568","697","C0018979"
"4253","1027","2","3","12","19","31","1","116","1","86","C0018979"
"4254","2200","2","5","7","53","51","342","454","573","492","C0018979"
"4255","8910","2","5","8","63","45","23","103","464","187","C0018991"
"4256","410","2","3","7","34","52","216","395","549","674","C0018991"
"4257","2796","2","5","4","68","96","326","427","548","672","C0018991"
"4258","546","2","3","12","19","31","261","426","1","86","C0018991"
"4259","6235","2","3","2","110","85","237","433","547","671","C0018991"
"4260","4854","2","5","7","53","51","143","428","236","667","C0018991"
"4261","10840","2","3","5","15","166","104","369","213","287","C0018991"
"4262","2006","2","5","7","53","51","342","454","573","492","C0018991"
"4263","3070","2","3","12","76","31","1","426","55","78","C0018991"
"4264","4210","2","3","12","41","219","339","156","568","697","C0018991"
"4265","5444","2","3","5","80","147","236","328","411","229","C0018991"
"4266","8799","2","3","5","43","161","305","409","208","482","C0018991"
"4267","3845","2","5","7","60","54","24","30","46","72","C0018991"
"4268","1848","2","3","5","42","81","296","399","201","274","C0018995"
"4269","7020","2","3","12","19","31","276","91","433","664","C0018995"
"4270","2779","2","5","4","68","96","326","427","548","672","C0018995"
"4271","9343","2","3","2","22","33","323","66","101","136","C0018995"
"4272","6524","2","5","8","45","94","199","240","415","666","C0018995"
"4273","6899","2","5","7","53","184","335","259","560","373","C0018995"
"4274","4512","2","3","2","48","170","110","141","359","8","C0018995"
"4275","5468","2","3","3","19","151","276","91","433","118","C0018995"
"4276","10733","2","3","12","76","153","40","38","54","75","C0018995"
"4277","7099","2","5","7","41","219","339","156","568","697","C0018995"
"4278","207","2","3","7","53","14","20","34","489","416","C0018995"
"4279","23545","2","3","5","29","88","132","85","222","346","C0018995"
"4280","3758","2","5","8","63","36","166","106","110","158","C0019025"
"4281","4353","2","3","7","34","52","216","395","549","674","C0019025"
"4282","3981","2","3","12","19","31","261","116","1","86","C0019025"
"4283","6231","2","3","2","110","85","237","433","547","671","C0019025"
"4284","3569","2","5","7","53","51","342","454","573","416","C0019050"
"4285","3694","2","5","7","53","51","342","454","573","492","C0019050"
"4286","26191","2","5","7","53","14","20","25","40","186","C0019054"
"4287","6949","2","3","2","110","85","237","164","390","311","C0019054"
"4288","1277","2","5","7","53","51","342","454","573","492","C0019054"
"4289","5993","2","3","12","19","31","1","426","55","78","C0019054"
"4290","5476","2","3","7","34","52","216","395","152","310","C0019054"
"4291","7809","2","5","8","63","45","23","34","464","187","C0019054"
"4292","8314","2","3","12","41","31","1","426","55","78","C0019061"
"4293","50484","2","3","5","80","109","182","235","307","506","C0019061"
"4294","5604","2","5","7","53","14","20","34","540","68","C0019061"
"4295","2483","2","3","2","22","33","323","66","101","136","C0019061"
"4296","9949","2","3","2","22","33","225","142","220","298","C0019061"
"4297","335","2","5","7","53","51","342","454","573","492","C0019061"
"4298","9378","2","5","7","27","36","71","341","223","219","C0019061"
"4299","4920","2","5","7","53","14","20","259","560","373","C0019061"
"4300","9639","2","5","7","60","54","24","30","46","72","C0019061"
"4301","8600","2","5","7","41","219","339","156","568","697","C0019069"
"4302","3753","2","5","8","63","36","166","341","223","158","C0019069"
"4303","4990","2","3","3","19","221","321","428","541","667","C0019079"
"4304","10564","2","5","7","60","54","24","30","46","72","C0019079"
"4305","10043","2","5","7","34","52","216","395","549","674","C0019079"
"4306","8722","2","3","7","76","153","40","38","54","75","C0019079"
"4307","2260","2","5","7","53","14","20","25","40","186","C0019079"
"4308","10084","2","3","2","22","33","323","66","101","136","C0019079"
"4309","3459","2","5","7","53","184","119","156","287","116","C0019080"
"4310","3859","2","1","6","11","142","225","142","220","298","C0019080"
"4311","1387","2","3","12","19","31","276","91","433","118","C0019080"
"4312","3026","2","5","7","68","51","119","395","549","674","C0019080"
"4313","2688","2","5","7","53","51","119","25","40","186","C0019080"
"4314","7157","2","3","12","19","31","261","402","489","551","C0019080"
"4315","2316","2","5","7","53","51","342","454","573","702","C0019080"
"4316","3561","2","5","7","53","14","20","25","40","186","C0019080"
"4317","5621","2","5","8","27","36","342","454","573","628","C0019080"
"4318","53632","2","3","2","48","57","110","141","359","462","C0019080"
"4319","9632","2","3","7","60","153","40","38","54","203","C0019080"
"4320","4609","2","3","12","19","31","1","160","107","416","C0019080"
"4321","28982","2","3","5","25","44","165","101","274","358","C0019080"
"4322","1303","2","5","7","53","51","342","454","573","492","C0019080"
"4323","93","2","5","7","53","14","20","259","423","389","C0019080"
"4324","25913","2","3","12","19","31","261","116","1","78","C0019080"
"4325","6340","2","5","8","63","45","23","34","464","187","C0019080"
"4326","5332","2","3","4","68","96","326","427","548","672","C0019087"
"4327","6913","2","3","3","19","221","321","428","541","667","C0019087"
"4328","2200","2","5","7","53","51","342","454","573","492","C0019087"
"4329","7415","2","3","7","34","52","216","395","536","445","C0019087"
"4330","2317","2","5","7","63","45","23","103","287","664","C0019087"
"4331","29851","2","5","7","53","14","20","25","40","186","C0019087"
"4332","55651","2","3","2","110","85","237","433","547","671","C0019087"
"4333","26229","2","3","2","74","205","191","396","408","257","C0019087"
"4334","2581","2","3","5","80","81","250","291","152","420","C0019087"
"4335","695","2","5","7","53","14","20","25","40","186","C0019087"
"4336","2736","2","3","12","41","116","321","428","54","667","C0019087"
"4337","6607","2","3","2","22","33","323","66","101","664","C0019087"
"4338","427","2","3","7","34","52","216","395","549","420","C0019087"
"4339","5346","2","3","3","19","151","276","91","433","118","C0019087"
"4340","2263","2","5","7","53","14","20","25","40","186","C0019087"
"4341","5073","2","3","2","110","85","323","433","146","194","C0019087"
"4342","9842","2","3","5","76","155","76","291","152","420","C0019087"
"4343","10149","2","5","5","63","36","166","332","220","158","C0019087"
"4344","7518","2","3","12","19","31","261","116","1","86","C0019087"
"4345","3481","2","5","7","53","51","342","454","573","492","C0019087"
"4346","5605","2","5","7","53","14","20","34","540","68","C0019087"
"4347","8490","2","5","4","68","96","326","427","548","672","C0019087"
"4348","2332","2","3","2","22","33","71","373","466","609","C0019087"
"4349","4137","2","3","7","27","36","150","341","223","628","C0019087"
"4350","5745","2","5","4","68","96","326","427","548","672","C0019087"
"4351","24","2","3","12","41","116","268","423","536","445","C0019087"
"4352","2316","2","5","7","53","51","342","454","573","702","C0019087"
"4353","5144","2","3","4","68","96","326","427","548","672","C0019087"
"4354","8200","2","5","7","53","51","342","259","423","389","C0019087"
"4355","2737","2","3","12","19","116","321","428","54","667","C0019087"
"4356","2260","2","5","7","53","14","20","25","40","186","C0019100"
"4357","5972","2","5","5","34","52","216","397","418","568","C0019100"
"4358","2317","2","5","7","63","45","23","103","287","664","C0019100"
"4359","930","2","5","7","53","14","119","25","40","186","C0019151"
"4360","4514","2","3","2","48","57","110","141","359","5","C0019151"
"4361","5194","2","3","5","43","161","305","409","208","482","C0019151"
"4362","2073","2","3","12","19","31","261","116","1","86","C0019151"
"4363","2316","2","5","7","53","51","342","454","573","702","C0019151"
"4364","7468","2","3","12","19","31","1","426","55","78","C0019151"
"4365","6334","2","5","8","63","36","166","341","223","158","C0019151"
"4366","5443","2","5","4","68","96","326","427","548","672","C0019151"
"4367","9719","2","5","7","53","51","342","454","573","492","C0019151"
"4368","867","2","5","7","53","14","184","25","40","669","C0019151"
"4369","55630","2","3","5","27","81","99","162","216","290","C0019151"
"4370","4684","2","5","7","53","51","335","444","560","373","C0019151"
"4371","2255","2","5","7","53","14","20","25","40","186","C0019151"
"4372","2812","2","5","7","53","51","342","454","573","492","C0019151"
"4373","5728","2","3","5","80","81","339","156","568","605","C0019151"
"4374","4010","2","3","3","19","221","321","428","541","667","C0019156"
"4375","779","2","5","8","63","36","166","341","390","158","C0019156"
"4376","2263","2","5","7","53","14","20","25","40","186","C0019158"
"4377","3593","2","5","7","53","51","119","25","489","416","C0019158"
"4378","3620","2","3","5","91","214","183","307","391","507","C0019158"
"4379","5788","2","5","7","34","52","216","395","549","674","C0019158"
"4380","5116","2","3","12","76","153","40","38","54","75","C0019158"
"4381","1147","2","3","12","41","219","339","156","568","697","C0019158"
"4382","29108","2","5","7","34","52","216","395","549","674","C0019158"
"4383","673","2","5","7","53","14","20","34","540","68","C0019158"
"4384","5925","2","3","12","19","31","1","426","55","78","C0019158"
"4385","7134","2","5","8","63","45","23","103","464","187","C0019158"
"4386","4204","2","3","12","19","31","1","426","55","78","C0019158"
"4387","613","2","5","7","60","54","24","30","46","72","C0019158"
"4388","1499","2","3","12","19","221","197","259","560","422","C0019158"
"4389","1027","2","3","12","19","31","1","116","1","86","C0019158"
"4390","9987","2","3","2","22","33","323","66","101","136","C0019158"
"4391","7476","2","5","3","68","221","197","259","560","422","C0019158"
"4392","7422","2","5","7","53","51","342","454","573","702","C0019158"
"4393","26005","2","3","12","76","153","40","38","54","75","C0019158"
"4394","472","2","3","12","19","31","261","116","1","86","C0019158"
"4395","5308","2","3","3","19","221","321","428","541","667","C0019158"
"4396","5313","2","3","2","90","167","321","428","541","115","C0019158"
"4397","9321","2","3","12","76","153","40","38","54","203","C0019158"
"4398","55112","2","3","12","76","153","40","38","54","75","C0019158"
"4399","4292","2","3","12","19","31","261","116","1","86","C0019158"
"4400","9971","2","3","3","19","151","276","91","433","118","C0019163"
"4401","2316","2","5","7","53","51","342","454","573","702","C0019163"
"4402","4221","2","3","12","19","31","342","454","573","492","C0019163"
"4403","4893","2","5","7","34","52","24","30","46","72","C0019163"
"4404","4540","2","3","2","48","170","50","119","444","556","C0019163"
"4405","3767","2","5","8","63","36","166","106","110","158","C0019163"
"4406","9037","2","5","7","53","51","342","454","560","492","C0019163"
"4407","3426","2","5","7","53","51","119","395","549","674","C0019163"
"4408","2677","2","5","7","53","51","342","454","573","492","C0019163"
"4409","4705","2","3","2","48","170","50","119","444","556","C0019163"
"4410","51124","2","5","4","68","96","326","427","548","672","C0019163"
"4411","1145","2","5","8","27","70","99","162","216","290","C0019163"
"4412","182","2","5","7","53","51","143","428","236","667","C0019187"
"4413","2131","2","3","2","74","58","112","148","181","416","C0019187"
"4414","4513","2","3","2","48","170","110","141","359","532","C0019188"
"4415","4729","2","3","2","48","170","50","119","444","556","C0019188"
"4416","208","2","5","7","53","14","20","34","540","68","C0019188"
"4417","5932","2","3","12","19","31","261","116","1","86","C0019189"
"4418","3887","2","1","6","11","142","225","142","220","298","C0019189"
"4419","2720","2","3","7","34","52","216","395","21","599","C0019189"
"4420","2263","2","5","7","53","14","20","25","40","186","C0019189"
"4421","5546","2","3","2","22","33","323","66","101","136","C0019189"
"4422","3858","2","1","6","11","142","225","142","220","298","C0019189"
"4423","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4424","4255","2","3","12","19","31","261","116","1","86","C0019189"
"4425","11020","2","5","7","60","54","24","30","46","72","C0019189"
"4426","5896","2","3","12","41","116","268","434","568","605","C0019189"
"4427","4609","2","3","12","19","31","1","160","107","416","C0019189"
"4428","9786","2","3","12","76","153","40","38","54","75","C0019189"
"4429","3265","2","5","7","60","54","24","30","46","72","C0019189"
"4430","51604","2","3","2","61","77","142","176","235","317","C0019189"
"4431","9731","2","3","12","76","153","40","38","54","75","C0019189"
"4432","2626","2","3","12","19","31","118","155","287","116","C0019189"
"4433","22802","2","5","8","63","45","23","34","464","187","C0019189"
"4434","79823","2","3","4","68","45","272","347","518","621","C0019189"
"4435","282808","2","5","7","60","54","24","30","46","72","C0019189"
"4436","4582","2","5","7","53","206","324","430","429","544","C0019189"
"4437","1947","2","5","7","53","51","20","25","560","373","C0019189"
"4438","6794","2","3","12","53","14","20","34","540","68","C0019189"
"4439","4254","2","5","7","53","14","20","25","40","186","C0019189"
"4440","6866","2","5","4","68","96","326","427","548","672","C0019196"
"4441","1462","2","5","7","53","51","342","454","573","492","C0019196"
"4442","4780","2","3","12","19","31","276","91","433","118","C0019196"
"4443","5479","2","3","2","53","51","342","454","573","492","C0019196"
"4444","54345","2","5","3","19","221","321","428","541","667","C0019196"
"4445","6390","2","3","2","48","170","50","119","444","556","C0019196"
"4446","8022","2","3","3","110","85","321","428","541","667","C0019196"
"4447","3991","2","3","5","80","81","166","57","83","658","C0019196"
"4448","5551","2","5","7","53","51","119","395","549","674","C0019196"
"4449","23193","2","3","2","41","116","178","423","536","342","C0019196"
"4450","10020","2","3","2","89","124","204","42","452","258","C0019196"
"4451","10312","2","3","7","34","52","216","395","549","674","C0019196"
"4452","4137","2","3","7","27","36","150","341","223","628","C0019196"
"4453","51259","2","3","2","76","153","40","38","54","75","C0019196"
"4454","808","2","5","8","63","45","23","103","464","187","C0019196"
"4455","5447","2","3","5","91","214","271","372","471","586","C0019202"
"4456","1233","2","5","4","68","96","326","427","548","672","C0019202"
"4457","6938","2","3","12","19","31","1","426","55","78","C0019202"
"4458","3861","2","1","6","11","142","225","142","220","298","C0019202"
"4459","2203","2","3","5","80","81","266","367","500","577","C0019202"
"4460","1670","2","5","9","70","100","238","332","420","536","C0019202"
"4461","4352","2","5","7","53","14","20","25","40","186","C0019202"
"4462","3559","2","5","7","53","14","20","25","40","186","C0019202"
"4463","23220","2","3","7","53","219","143","428","236","667","C0019202"
"4464","2736","2","3","12","41","116","321","428","54","667","C0019202"
"4465","4513","2","3","2","48","170","110","141","359","532","C0019202"
"4466","8518","2","3","12","19","31","1","426","55","78","C0019202"
"4467","2643","2","3","5","87","91","75","204","267","352","C0019202"
"4468","5071","2","3","12","41","116","268","434","468","213","C0019202"
"4469","2706","2","3","12","76","153","40","38","54","75","C0019202"
"4470","7140","2","5","8","63","45","23","103","464","187","C0019202"
"4471","7136","2","5","8","63","45","23","103","464","187","C0019202"
"4472","368","2","3","12","41","116","268","423","536","445","C0019202"
"4473","2273","2","5","8","63","45","23","103","464","187","C0019202"
"4474","10381","2","3","12","76","153","40","38","54","75","C0019202"
"4475","2717","2","3","7","34","52","216","395","549","674","C0019202"
"4476","6331","2","5","8","63","36","166","341","223","158","C0019202"
"4477","860","2","3","12","19","31","276","91","433","118","C0019202"
"4478","673","2","5","7","53","14","20","34","540","68","C0019202"
"4479","1186","2","5","8","63","45","23","34","464","187","C0019212"
"4480","10617","2","3","12","48","57","110","141","359","462","C0019212"
"4481","5745","2","5","4","68","96","326","427","548","672","C0019214"
"4482","1482","2","3","3","19","221","321","428","541","667","C0019214"
"4483","10456","2","3","2","41","170","150","304","167","593","C0019214"
"4484","930","2","5","7","53","14","119","25","40","186","C0019214"
"4485","9215","2","5","2","27","36","150","430","215","628","C0019214"
"4486","50506","2","3","2","36","48","89","110","400","341","C0019214"
"4487","781","2","5","8","63","36","166","341","223","158","C0019214"
"4488","5243","2","3","12","41","116","268","423","536","445","C0019214"
"4489","23600","2","3","5","80","81","305","409","208","482","C0019214"
"4490","5116","2","3","12","76","153","40","38","54","75","C0019214"
"4491","7518","2","3","12","19","31","261","116","1","86","C0019214"
"4492","54551","2","3","12","41","219","197","156","568","422","C0019214"
"4493","7273","2","5","7","53","51","342","103","464","702","C0019214"
"4494","3557","2","3","12","41","219","339","156","568","697","C0019214"
"4495","6605","2","3","12","19","31","1","426","55","78","C0019214"
"4496","8195","2","3","12","76","153","76","38","54","75","C0019214"
"4497","10320","2","5","7","19","119","143","214","236","389","C0019214"
"4498","3315","2","3","12","41","181","160","362","402","215","C0019214"
"4499","2767","2","5","4","68","96","326","427","548","672","C0019214"
"4500","4621","2","5","8","63","45","23","103","464","187","C0019214"
"4501","3920","2","5","7","34","52","216","395","549","674","C0019214"
"4502","886","2","5","4","68","96","326","427","548","672","C0019214"
"4503","37","2","3","2","110","105","178","226","297","380","C0019243"
"4504","9419","2","5","7","60","36","71","341","223","219","C0019243"
"4505","2798","2","5","4","68","96","326","427","548","672","C0019243"
"4506","2956","2","3","12","19","31","261","116","1","86","C0019270"
"4507","4538","2","3","2","48","170","50","119","444","556","C0019270"
"4508","1747","2","3","3","19","221","321","428","541","667","C0019270"
"4509","4160","2","5","4","68","96","326","427","548","672","C0019270"
"4510","1413","2","3","6","63","45","160","362","177","673","C0019270"
"4511","6197","2","3","12","19","14","20","34","540","68","C0019270"
"4512","3757","2","5","8","63","36","166","106","110","158","C0019270"
"4513","8260","2","3","12","41","85","266","76","287","78","C0019270"
"4514","57502","2","5","7","60","36","71","341","223","219","C0019270"
"4515","3763","2","5","8","63","36","166","106","110","158","C0019288"
"4516","7043","2","5","7","53","51","342","454","573","492","C0019288"
"4517","2263","2","5","7","53","14","20","25","40","186","C0019288"
"4518","10483","2","3","7","60","54","24","30","46","72","C0019288"
"4519","25978","2","3","2","48","57","110","141","359","462","C0019288"
"4520","8912","2","5","8","63","36","166","306","390","158","C0019288"
"4521","10060","2","3","8","41","45","23","423","464","445","C0019288"
"4522","5155","2","5","7","53","51","342","454","573","186","C0019337"
"4523","4791","2","3","12","41","219","339","156","568","697","C0019337"
"4524","116","2","5","4","68","96","326","427","548","672","C0019337"
"4525","3106","2","5","7","34","52","119","395","549","674","C0019337"
"4526","5230","2","3","12","72","167","266","367","500","577","C0019337"
"4527","1717","2","3","2","19","151","276","48","69","204","C0019337"
"4528","4688","2","5","7","60","14","20","25","40","215","C0019337"
"4529","7020","2","3","12","19","31","276","91","433","664","C0019337"
"4530","6926","2","5","7","53","51","335","259","560","373","C0019337"
"4531","2932","2","3","12","19","14","197","34","540","68","C0019372"
"4532","6736","2","3","12","19","31","276","91","433","667","C0019372"
"4533","6569","2","3","8","45","94","199","240","415","666","C0019372"
"4534","6949","2","3","2","110","85","237","164","390","311","C0019521"
"4535","4747","2","5","7","27","36","150","341","223","628","C0019521"
"4536","6505","2","3","2","45","94","199","240","415","666","C0019521"
"4537","63894","2","3","2","48","81","184","202","66","203","C0019559"
"4538","3569","2","5","7","53","51","342","454","573","416","C0019559"
"4539","7421","2","3","3","19","151","276","91","433","118","C0019562"
"4540","6331","2","5","8","63","36","166","341","223","158","C0019562"
"4541","1499","2","3","12","19","221","197","259","560","422","C0019825"
"4542","8600","2","5","7","41","219","339","156","568","697","C0019825"
"4543","2720","2","3","7","34","52","216","395","21","599","C0019825"
"4544","6440","2","5","5","68","96","185","238","310","272","C0019825"
"4545","190","2","3","3","19","151","276","91","433","118","C0019825"
"4546","34","2","3","2","19","151","276","91","433","118","C0019825"
"4547","2668","2","5","7","53","14","20","25","40","186","C0019825"
"4548","2737","2","3","12","19","116","321","428","54","667","C0019825"
"4549","54332","2","3","2","60","170","40","98","66","203","C0019825"
"4550","7258","2","3","12","19","36","1","426","55","78","C0019825"
"4551","9180","2","5","7","53","51","119","25","549","416","C0019825"
"4552","5889","2","3","12","19","31","261","116","1","86","C0019825"
"4553","3984","2","5","7","53","14","20","34","540","68","C0019825"
"4554","6010","2","5","4","68","96","326","427","548","672","C0019825"
"4555","23090","2","3","12","19","151","276","91","433","118","C0019825"
"4556","7051","2","1","6","11","142","225","142","220","298","C0019825"
"4557","1954","2","5","7","53","51","342","454","573","492","C0019825"
"4558","2778","2","5","4","68","96","326","427","548","672","C0019825"
"4559","5116","2","3","12","76","153","40","38","54","75","C0019825"
"4560","54806","2","5","7","76","153","40","38","54","75","C0019825"
"4561","859","2","5","8","63","45","23","103","464","187","C0019825"
"4562","9217","2","3","2","50","47","39","100","321","255","C0019825"
"4563","6664","2","3","3","19","221","321","428","541","667","C0019825"
"4564","55624","2","3","2","78","123","194","255","215","412","C0019825"
"4565","5648","2","5","7","53","51","119","395","549","674","C0019825"
"4566","2313","2","3","12","19","31","276","91","433","118","C0019825"
"4567","773","2","5","8","27","36","166","341","223","628","C0019825"
"4568","26227","2","3","2","41","137","44","208","81","108","C0019825"
"4569","10269","2","3","2","48","182","50","119","444","556","C0019825"
"4570","60","2","3","12","60","45","184","155","287","78","C0019825"
"4571","1836","2","3","2","35","41","94","260","330","375","C0019825"
"4572","2263","2","5","7","53","14","20","25","40","186","C0019829"
"4573","9632","2","3","7","60","153","40","38","54","203","C0019829"
"4574","1673","2","5","9","70","100","238","332","420","536","C0019829"
"4575","2200","2","5","7","53","51","342","454","573","492","C0019829"
"4576","5728","2","3","5","80","81","339","156","568","605","C0019829"
"4577","604","2","3","12","19","151","276","91","489","416","C0019829"
"4578","355","2","3","7","41","219","339","156","568","697","C0019829"
"4579","3149","2","3","2","48","57","110","378","370","664","C0019829"
"4580","7057","2","5","7","53","51","342","454","573","492","C0019829"
"4581","9915","2","3","3","27","151","276","91","433","118","C0019829"
"4582","658","2","5","7","53","51","342","259","423","389","C0019829"
"4583","51082","2","3","2","19","31","1","426","55","78","C0019829"
"4584","4004","2","3","12","19","31","1","426","55","78","C0019829"
"4585","1639","2","3","12","76","153","40","38","54","75","C0019829"
"4586","8643","2","5","3","68","221","197","259","560","422","C0019829"
"4587","6329","2","5","8","63","36","166","341","390","158","C0019880"
"4588","1293","2","5","7","53","51","342","454","573","492","C0019880"
"4589","5818","2","5","7","53","51","335","444","560","373","C0019880"
"4590","429","2","3","3","19","221","321","428","541","667","C0019880"
"4591","7319","2","3","12","41","116","268","434","468","213","C0019880"
"4592","356","2","5","7","53","219","339","25","489","697","C0019880"
"4593","2261","2","5","7","53","14","20","25","40","186","C0019880"
"4594","8517","2","3","12","41","219","339","156","568","697","C0020071"
"4595","5605","2","5","7","53","14","20","34","540","68","C0020071"
"4596","9820","2","3","12","41","116","268","434","468","213","C0020071"
"4597","2903","2","5","7","53","14","20","25","223","219","C0020071"
"4598","6662","2","3","3","19","221","321","428","541","667","C0020075"
"4599","2778","2","5","4","68","96","326","427","548","672","C0020075"
"4600","3339","2","5","7","53","51","342","454","573","492","C0020075"
"4601","6403","2","5","7","53","51","342","454","573","702","C0020075"
"4602","9382","2","5","7","60","153","40","38","66","203","C0020075"
"4603","5428","2","3","2","48","170","50","119","167","593","C0020179"
"4604","6499","2","3","2","110","85","237","433","547","671","C0020179"
"4605","5506","2","3","12","76","137","76","136","82","658","C0020179"
"4606","1981","2","3","2","110","85","237","433","547","671","C0020179"
"4607","5447","2","3","5","91","214","271","372","471","586","C0020179"
"4608","5604","2","5","7","53","14","20","34","540","68","C0020179"
"4609","1181","2","5","8","63","45","23","34","464","187","C0020179"
"4610","5290","2","3","7","53","14","20","25","40","186","C0020179"
"4611","23299","2","3","12","76","153","40","38","54","75","C0020179"
"4612","90","2","5","7","53","51","342","259","423","389","C0020179"
"4613","2033","2","3","12","19","31","1","91","433","118","C0020179"
"4614","7227","2","3","12","19","31","276","91","433","118","C0020179"
"4615","124997","2","3","2","48","81","266","369","117","583","C0020225"
"4616","6647","2","3","2","95","2","342","378","173","702","C0020225"
"4617","3891","2","1","6","11","142","225","142","220","298","C0020225"
"4618","695","2","5","7","53","14","20","25","40","186","C0020225"
"4619","6622","2","3","7","27","36","150","341","223","628","C0020258"
"4620","9321","2","3","12","76","153","40","38","54","203","C0020258"
"4621","3172","2","3","3","19","151","276","91","433","118","C0020302"
"4622","4867","2","5","7","76","153","40","38","54","75","C0020302"
"4623","2736","2","3","12","41","116","321","428","54","667","C0020302"
