"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7078","2","5","7","53","51","342","454","573","702","C0266642"
"6774","2","3","12","53","14","276","25","489","416","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266642"
"221037","2","3","12","19","31","118","155","287","116","C0266642"
"5625","2","3","2","101","103","177","225","271","356","C0266642"
"1756","2","5","8","63","45","23","103","464","187","C0266642"
"4694","2","3","2","48","170","50","119","444","556","C0266642"
"26160","2","3","12","76","153","40","38","54","75","C0266642"
"112","2","5","4","68","96","326","427","548","672","C0266642"
"9241","2","5","7","53","51","342","259","423","389","C0266642"
"50484","2","3","5","80","109","182","235","307","506","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"54539","2","3","2","48","170","50","119","444","556","C0266642"
"4853","2","3","12","19","124","143","428","236","667","C0266642"
"22856","2","3","2","78","189","303","251","320","403","C0266642"
"7461","2","3","7","60","153","40","38","93","75","C0266642"
"3054","2","3","12","19","31","1","426","55","78","C0266642"
"2261","2","5","7","53","14","20","25","40","186","C0266642"
"367","2","3","12","19","31","276","91","433","118","C0266667"
"1675","2","5","7","34","52","216","395","549","674","C0266667"
"10312","2","3","7","34","52","216","395","549","674","C0266667"
"22995","2","3","12","76","153","40","38","54","75","C0266667"
"6770","2","5","7","27","36","273","341","100","589","C0266677"
"6134","2","3","2","110","85","237","433","547","671","C0266677"
"2132","2","3","2","74","58","112","148","193","263","C0266781"
"649","2","5","7","53","51","342","454","573","492","C0266781"
"3737","2","5","8","63","36","166","106","110","158","C0266781"
"51422","2","3","2","48","57","110","141","359","462","C0266781"
"3835","2","3","12","76","153","40","38","54","75","C0266781"
"1376","2","3","2","19","151","276","91","433","118","C0266781"
"6297","2","3","12","41","116","266","402","489","416","C0266786"
"3239","2","3","3","19","221","321","428","541","667","C0266786"
"286","2","5","7","60","153","40","38","54","203","C0266786"
"7372","2","3","2","68","119","109","266","182","182","C0266786"
"4645","2","3","4","67","92","293","55","75","311","C0266786"
"27316","2","3","2","22","33","323","66","101","136","C0266929"
"5832","2","3","2","101","62","189","182","509","252","C0266929"
"4540","2","3","2","48","170","50","119","444","556","C0266981"
"51151","2","3","5","23","18","138","250","332","407","C0266981"
"1001","2","5","7","53","51","335","444","560","373","C0267048"
"54880","2","3","12","19","31","1","426","55","78","C0267048"
"2266","2","5","7","53","51","342","454","573","492","C0267048"
"51360","2","3","3","26","35","276","91","433","203","C0267048"
"8910","2","5","8","63","45","23","103","464","187","C0267048"
"6528","2","5","8","45","94","199","240","415","666","C0267048"
"5155","2","5","7","53","51","342","454","573","186","C0267048"
"10743","2","3","3","19","151","276","91","433","118","C0267048"
"2263","2","5","7","53","14","20","25","40","186","C0267048"
"875","2","3","5","80","137","44","21","451","316","C0267048"
"51741","2","3","2","22","33","323","66","101","127","C0267373"
"774","2","5","8","63","36","166","341","390","158","C0267373"
"25778","2","3","2","41","51","138","79","160","385","C0267456"
"19","2","3","3","19","151","276","91","433","118","C0267456"
"3295","2","3","5","43","161","305","409","208","482","C0267456"
"25974","2","3","7","48","51","105","139","186","245","C0267456"
"4654","2","3","12","19","31","276","91","433","118","C0267456"
"29995","2","5","5","68","96","185","238","310","272","C0267456"
"6514","2","5","7","90","216","337","448","565","562","C0267456"
"468","2","3","12","19","85","276","91","433","118","C0267456"
"132789","2","3","5","80","81","266","367","500","577","C0267456"
"6231","2","3","2","110","85","237","433","547","671","C0267456"
"23493","2","3","12","19","221","143","428","236","667","C0267456"
"3991","2","3","5","80","81","166","57","83","658","C0267456"
"5189","2","3","5","43","161","305","409","208","482","C0267456"
"1612","2","3","12","53","14","20","34","540","68","C0267456"
"26277","2","3","12","19","31","1","426","1","78","C0267456"
"9940","2","3","5","68","221","321","428","447","586","C0267456"
"54209","2","5","7","53","51","119","395","549","674","C0267566"
"4867","2","5","7","76","153","40","38","54","75","C0267566"
"1487","2","3","12","19","31","1","426","55","340","C0267566"
"348","2","5","7","53","51","342","454","573","492","C0267566"
"6341","2","3","2","48","170","50","119","444","556","C0267566"
"6833","2","5","8","45","36","166","240","415","666","C0267663"
"57670","2","5","7","42","81","184","118","543","214","C0267663"
"275","2","3","5","106","104","214","70","377","488","C0267797"
"6336","2","5","8","63","36","166","341","390","158","C0267797"
"8085","2","3","12","19","31","1","426","55","78","C0267812"
"23742","2","5","5","68","96","326","427","447","586","C0267812"
"2260","2","5","7","53","14","20","25","40","186","C0267812"
"4634","2","5","8","63","45","23","103","464","187","C0267812"
"8438","2","3","12","76","153","261","116","1","86","C0267812"
"26277","2","3","12","19","31","1","426","1","78","C0267812"
"5663","2","5","7","34","52","216","395","549","667","C0267812"
"2064","2","5","7","53","14","20","25","40","186","C0267812"
"940","2","5","7","53","14","20","25","40","186","C0267812"
"78989","2","5","7","53","51","119","395","573","674","C0267812"
"958","2","5","7","53","51","119","156","568","697","C0267812"
"1281","2","5","7","53","51","342","454","573","492","C0267812"
"51259","2","3","2","76","153","40","38","54","75","C0267818"
"9401","2","3","12","76","31","261","116","1","86","C0267818"
"114548","2","3","12","41","219","339","156","568","697","C0267818"
"2187","2","3","12","19","31","261","116","1","86","C0267818"
"7015","2","3","12","19","31","1","426","55","78","C0267818"
"7253","2","5","4","68","96","326","427","548","672","C0267818"
"50506","2","3","2","36","48","89","110","400","341","C0267818"
"2778","2","5","4","68","96","326","427","548","672","C0267818"
"6497","2","5","3","19","221","342","259","423","389","C0267818"
"8856","2","3","3","19","151","276","91","433","118","C0267834"
"2645","2","3","2","90","167","266","367","101","664","C0267834"
"5443","2","5","4","68","96","326","427","548","672","C0267834"
"5465","2","3","3","19","151","276","91","433","118","C0267834"
"727","2","5","4","68","96","326","427","548","672","C0267952"
"26249","2","3","12","41","116","268","434","468","213","C0267952"
"341640","2","5","7","53","51","335","444","560","373","C0267952"
"2316","2","5","7","53","51","342","454","573","702","C0267963"
"2318","2","5","7","53","45","23","103","464","187","C0267963"
"3756","2","5","8","63","36","166","106","110","158","C0267963"
"2697","2","3","7","76","153","40","38","54","75","C0267963"
"55726","2","3","2","22","33","261","116","159","211","C0267963"
"7020","2","3","12","19","31","276","91","433","664","C0267963"
"4763","2","5","7","60","54","24","30","46","214","C0267963"
"5830","2","3","5","43","161","305","409","208","482","C0267963"
"189","2","3","5","43","161","305","409","208","482","C0267963"
"55651","2","3","2","110","85","237","433","547","671","C0267963"
"1001","2","5","7","53","51","335","444","560","373","C0267963"
"3691","2","5","7","53","51","342","454","573","492","C0267963"
"3265","2","5","7","60","54","24","30","46","72","C0267963"
"4867","2","5","7","76","153","40","38","54","75","C0267963"
"55135","2","3","12","76","137","76","136","472","435","C0268024"
"5015","2","3","3","19","221","321","428","541","667","C0268024"
"3977","2","5","7","53","51","119","25","40","416","C0268060"
"84662","2","3","12","19","31","330","214","454","144","C0268060"
"301","2","5","4","68","96","326","427","548","672","C0268070"
"2625","2","3","12","19","31","339","155","287","116","C0268070"
"1292","2","5","7","53","51","342","454","573","492","C0268079"
"1670","2","5","9","70","100","238","332","420","536","C0268079"
"5447","2","3","5","91","214","271","372","471","586","C0268079"
"23522","2","3","12","19","31","1","426","55","78","C0268079"
"3766","2","5","8","63","36","166","106","110","158","C0268079"
"2202","2","5","7","53","51","342","454","573","492","C0268079"
"2162","2","5","7","53","51","342","454","573","702","C0268079"
"57216","2","3","12","41","116","268","259","568","422","C0268079"
"4669","2","3","5","80","81","166","454","453","492","C0268079"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"6833","2","5","8","45","36","166","240","415","666","C0268079"
"54902","2","3","2","48","182","50","119","444","556","C0268079"
"435","2","3","8","84","97","167","210","278","360","C0268079"
"2332","2","3","2","22","33","71","373","466","609","C0268079"
"9575","2","3","3","19","151","276","91","433","118","C0268079"
"23414","2","3","12","19","31","118","155","287","116","C0268079"
"859","2","5","8","63","45","23","103","464","187","C0268079"
"8626","2","3","3","19","221","321","428","541","667","C0268079"
"875","2","3","5","80","137","44","21","451","316","C0268079"
"10743","2","3","3","19","151","276","91","433","118","C0268079"
"5961","2","5","7","27","51","326","126","414","702","C0268079"
"9569","2","3","12","19","31","276","91","433","118","C0268117"
"488","2","5","8","63","45","23","103","464","187","C0268117"
"9863","2","5","7","42","36","71","177","223","219","C0268118"
"54805","2","5","7","26","94","85","189","247","333","C0268118"
"5317","2","5","7","34","52","216","142","220","298","C0268119"
"59","2","5","8","63","45","23","103","464","187","C0268119"
"51741","2","3","2","22","33","323","66","101","127","C0268119"
"5771","2","5","7","53","14","296","25","40","186","C0268123"
"2896","2","5","7","34","52","216","395","549","674","C0268123"
"3977","2","5","7","53","51","119","25","40","416","C0268128"
"5604","2","5","7","53","14","20","34","540","68","C0268128"
"220","2","3","5","75","120","10","165","432","297","C0268128"
"51715","2","5","7","60","54","24","30","46","72","C0268128"
"9343","2","3","2","22","33","323","66","101","136","C0268128"
"89884","2","3","3","110","221","321","428","541","667","C0268157"
"93589","2","5","8","63","36","166","341","223","158","C0268157"
"3651","2","3","3","19","221","321","428","541","667","C0268157"
"5054","2","5","7","53","51","342","454","573","492","C0268157"
"10516","2","5","7","53","51","342","454","573","492","C0268181"
"54941","2","3","12","41","116","268","434","468","213","C0268181"
"4318","2","5","7","34","52","216","395","573","492","C0268193"
"6638","2","3","2","22","33","323","66","101","136","C0268193"
"6655","2","5","7","60","54","24","30","46","72","C0268194"
"6899","2","5","7","53","184","335","259","560","373","C0268194"
"3845","2","5","7","60","54","24","30","46","72","C0268237"
"641","2","3","12","19","31","261","116","1","86","C0268237"
"54386","2","3","12","19","31","261","116","1","78","C0268237"
"4049","2","3","12","41","219","339","156","568","697","C0268237"
"6736","2","3","12","19","31","276","91","433","667","C0268237"
"3767","2","5","8","63","36","166","106","110","158","C0268237"
"2820","2","3","2","48","170","50","119","444","556","C0268237"
"9056","2","3","8","45","94","199","240","415","666","C0268237"
"1890","2","3","5","80","81","296","62","94","150","C0268237"
"9342","2","5","7","34","52","216","395","549","674","C0268237"
"5922","2","5","7","60","54","24","30","46","72","C0268237"
"3265","2","5","7","60","54","24","30","46","72","C0268237"
"331","2","3","12","41","219","339","156","568","697","C0268237"
"4023","2","3","5","24","51","342","91","20","27","C0268255"
"6442","2","5","8","63","45","23","103","464","187","C0268255"
"3052","2","3","2","48","170","50","119","444","556","C0268285"
"7297","2","5","7","53","184","119","25","40","186","C0268285"
"3339","2","5","7","53","51","342","454","573","492","C0268306"
"4153","2","5","7","53","51","119","395","549","674","C0268306"
"6736","2","3","12","19","31","276","91","433","667","C0268306"
"2161","2","5","7","68","51","119","395","549","674","C0268306"
"9935","2","3","12","19","31","1","426","55","78","C0268307"
"7403","2","3","12","19","31","1","426","55","78","C0268307"
"5592","2","5","4","53","14","20","34","540","68","C0268307"
"1528","2","3","5","91","214","271","372","471","586","C0268307"
"2303","2","5","3","19","221","321","428","541","667","C0268307"
"5897","2","3","12","41","116","268","141","568","605","C0268307"
"10320","2","5","7","19","119","143","214","236","389","C0268307"
"3077","2","5","7","53","51","119","395","549","674","C0268307"
"8945","2","3","12","41","116","268","434","468","213","C0268307"
"23321","2","5","7","53","184","119","156","287","116","C0268307"
"2055","2","3","2","27","36","150","402","223","628","C0268307"
"22954","2","3","12","41","116","268","434","468","213","C0268307"
"950","2","5","7","60","14","184","341","544","669","C0268307"
"5395","2","3","12","19","31","261","116","1","86","C0268307"
"5727","2","3","12","68","221","197","259","560","422","C0268312"
"6620","2","5","7","27","36","150","341","223","628","C0268312"
"788","2","3","2","45","151","199","240","415","666","C0268312"
"3162","2","3","5","53","51","119","402","489","416","C0268318"
"6505","2","3","2","45","94","199","240","415","666","C0268318"
"9289","2","5","4","68","96","326","427","548","672","C0268318"
"2252","2","5","7","53","14","20","25","40","186","C0268318"
"7227","2","3","12","19","31","276","91","433","118","C0268318"
"6895","2","3","2","22","33","323","66","146","194","C0268335"
"2969","2","3","12","19","31","276","91","433","118","C0268335"
"6567","2","5","8","35","41","77","40","57","80","C0268335"
"8626","2","3","3","19","221","321","428","541","667","C0268336"
"5894","2","5","7","60","54","23","34","464","187","C0268336"
"51259","2","3","2","76","153","40","38","54","75","C0268336"
"4952","2","3","5","60","54","184","30","544","669","C0268337"
"9213","2","5","7","68","96","184","219","380","666","C0268337"
"1571","2","3","5","91","214","271","372","471","26","C0268338"
"695","2","5","7","53","14","20","25","40","186","C0268338"
"2588","2","3","7","34","52","216","395","549","674","C0268344"
"5447","2","3","5","91","214","271","372","471","586","C0268344"
"2006","2","5","7","53","51","342","454","573","492","C0268345"
"54551","2","3","12","41","219","197","156","568","422","C0268345"
"8671","2","5","8","45","94","199","240","415","666","C0268347"
"10083","2","5","7","42","36","71","177","223","219","C0268347"
"4792","2","3","12","41","219","339","156","568","605","C0268350"
"885","2","5","4","68","96","326","427","548","672","C0268350"
"23495","2","3","12","41","219","339","156","568","697","C0268350"
"860","2","3","12","19","31","276","91","433","118","C0268351"
"26227","2","3","2","41","137","44","208","81","108","C0268351"
"1161","2","3","12","41","116","268","434","468","213","C0268351"
"54888","2","3","2","110","85","152","129","252","154","C0268358"
"4286","2","3","12","19","31","261","116","1","664","C0268358"
"4338","2","3","2","110","85","75","204","267","352","C0268358"
"2719","2","5","7","53","51","342","454","573","492","C0268358"
"7054","2","3","5","80","81","166","34","258","345","C0268358"
"5159","2","5","7","53","14","20","25","40","186","C0268362"
"6197","2","3","12","19","14","20","34","540","68","C0268362"
"9622","2","5","7","68","51","119","395","549","674","C0268362"
"51119","2","3","2","110","85","237","433","547","671","C0268362"
"5144","2","3","4","68","96","326","427","548","672","C0268362"
"23096","2","5","7","60","54","24","30","46","72","C0268362"
"9215","2","5","2","27","36","150","430","215","628","C0268362"
"5745","2","5","4","68","96","326","427","548","672","C0268362"
"441478","2","3","12","19","221","143","428","236","667","C0268362"
"5727","2","3","12","68","221","197","259","560","422","C0268362"
"2475","2","3","2","48","57","110","141","359","462","C0268362"
"7026","2","3","3","19","151","276","91","433","118","C0268363"
"5296","2","5","7","53","14","20","25","40","186","C0268363"
"1303","2","5","7","53","51","342","454","573","492","C0268363"
"675","2","3","12","19","31","261","116","1","86","C0268363"
"3630","2","5","7","53","14","20","25","40","186","C0268363"
"940","2","5","7","53","14","20","25","40","186","C0268363"
"5595","2","3","7","53","14","20","34","540","68","C0268363"
"10157","2","3","5","71","102","175","222","290","371","C0268363"
"1836","2","3","2","35","41","94","260","330","375","C0268363"
"10019","2","5","7","53","14","20","25","40","116","C0268363"
"26128","2","3","12","76","153","40","38","54","154","C0268374"
"4160","2","5","4","68","96","326","427","548","672","C0268374"
"4598","2","3","2","19","151","276","198","259","427","C0268374"
"54209","2","5","7","53","51","119","395","549","674","C0268374"
"2071","2","3","12","19","31","261","116","159","211","C0268374"
"6571","2","3","8","60","36","71","341","223","624","C0268389"
"3845","2","5","7","60","54","24","30","46","72","C0268389"
"5019","2","3","2","67","92","293","55","75","311","C0268389"
"4846","2","3","5","41","219","75","243","44","64","C0268389"
"4099","2","5","7","27","51","150","444","223","628","C0268398"
"8139","2","3","12","41","116","268","434","468","213","C0268398"
"11041","2","3","2","27","36","150","341","223","628","C0268435"
"2261","2","5","7","53","14","20","25","40","186","C0268435"
"3762","2","5","8","63","36","166","106","110","158","C0268435"
"4750","2","5","12","76","14","20","34","540","68","C0268435"
"1144","2","5","8","27","70","99","162","216","290","C0268446"
"10293","2","3","12","41","116","268","434","468","213","C0268446"
"1947","2","5","7","53","51","20","25","560","373","C0268446"
"4854","2","5","7","53","51","143","428","236","667","C0268448"
"3767","2","5","8","63","36","166","106","110","158","C0268448"
"142","2","3","12","19","31","261","116","1","86","C0268450"
"29954","2","5","2","27","206","324","430","215","290","C0268450"
"3965","2","5","7","53","51","342","454","573","492","C0268464"
"2022","2","5","7","53","51","342","259","423","389","C0268464"
"6392","2","3","2","48","170","50","119","444","556","C0268464"
"5378","2","3","12","19","31","261","116","1","86","C0268483"
"2263","2","5","7","53","14","20","25","40","186","C0268483"
"121340","2","3","12","19","221","276","428","236","667","C0268483"
"3934","2","5","7","34","52","216","395","549","674","C0268495"
"6899","2","5","7","53","184","335","259","560","373","C0268495"
"4054","2","5","7","53","51","342","454","573","492","C0268528"
"10063","2","3","2","48","170","50","304","167","593","C0268528"
"26191","2","5","7","53","14","20","25","40","186","C0268534"
"23639","2","3","12","41","219","261","136","271","356","C0268534"
"4137","2","3","7","27","36","150","341","223","628","C0268534"
"5073","2","3","2","110","85","323","433","146","194","C0268534"
"3423","2","3","5","74","3","342","374","294","590","C0268559"
"3594","2","5","7","53","51","119","25","560","373","C0268559"
"29123","2","3","12","19","151","276","91","433","118","C0268559"
"335","2","5","7","53","51","342","454","573","492","C0268559"
"10683","2","5","7","53","51","143","428","560","667","C0268559"
"5743","2","3","5","53","175","119","167","489","416","C0268559"
"4089","2","3","12","19","219","339","259","423","605","C0268568"
"26471","2","3","2","110","85","237","433","547","671","C0268568"
"1605","2","5","7","53","51","342","454","573","492","C0268568"
"617","2","3","2","48","170","50","304","167","593","C0268569"
"50939","2","3","12","76","153","40","38","472","435","C0268569"
"1028","2","3","12","19","31","1","116","1","86","C0268569"
"51164","2","3","7","76","153","40","38","54","75","C0268579"
"977","2","5","7","53","51","342","454","573","492","C0268579"
"3239","2","3","3","19","221","321","428","541","667","C0268583"
"1139","2","5","8","27","70","99","162","216","290","C0268583"
"4852","2","5","4","68","96","326","427","548","672","C0268583"
"6469","2","5","3","53","221","197","259","560","422","C0268583"
"4915","2","5","7","53","14","20","25","40","186","C0268583"
"5194","2","3","5","43","161","305","409","208","482","C0268583"
"1027","2","3","12","19","31","1","116","1","86","C0268583"
"7167","2","3","2","90","167","266","367","500","577","C0268583"
"79147","2","3","2","27","36","150","430","215","628","C0268583"
"326","2","3","12","19","31","261","377","370","269","C0268583"
"1146","2","5","8","27","70","99","162","216","290","C0268583"
"54765","2","3","12","48","182","50","119","444","556","C0268583"
"7227","2","3","12","19","31","276","91","433","118","C0268583"
"841","2","3","12","41","219","339","156","568","697","C0268583"
"4538","2","3","2","48","170","50","119","444","556","C0268583"
"3209","2","3","3","19","221","321","428","541","667","C0268583"
"10367","2","3","2","48","170","50","119","444","593","C0268594"
"5743","2","3","5","53","175","119","167","489","416","C0268594"
"6469","2","5","3","53","221","197","259","560","422","C0268594"
"54714","2","5","8","63","36","166","106","110","158","C0268594"
"22","2","3","2","48","170","279","423","274","154","C0268594"
"11277","2","3","12","19","31","261","116","1","86","C0268596"
"5194","2","3","5","43","161","305","409","208","482","C0268596"
"8076","2","5","7","53","51","342","454","573","492","C0268596"
"6662","2","3","3","19","221","321","428","541","667","C0268600"
"5538","2","3","2","115","18","340","269","342","444","C0268600"
"6469","2","5","3","53","221","197","259","560","422","C0268621"
"333929","2","3","6","11","142","225","142","220","298","C0268621"
"3767","2","5","8","63","36","166","106","110","158","C0268621"
"1586","2","3","5","79","98","256","335","425","540","C0268621"
"7287","2","5","7","11","142","71","341","560","219","C0268621"
"6391","2","3","2","48","170","50","119","444","556","C0268621"
"2260","2","5","7","53","14","20","25","40","186","C0268621"
"9640","2","3","12","19","31","261","116","159","211","C0268624"
"5824","2","3","5","47","144","185","238","310","392","C0268624"
"23411","2","3","12","19","31","1","91","433","118","C0268630"
"8643","2","5","3","68","221","197","259","560","422","C0268630"
"10165","2","3","2","48","170","50","304","167","593","C0268630"
"7048","2","5","7","53","51","342","259","423","389","C0268630"
"3593","2","5","7","53","51","119","25","489","416","C0268630"
"9469","2","3","2","103","189","303","29","475","467","C0268630"
"778","2","5","8","63","36","166","341","223","158","C0268630"
"128178","2","3","12","41","219","339","156","568","697","C0268630"
"11284","2","3","12","19","31","261","116","1","86","C0268630"
"2263","2","5","7","53","14","20","25","40","186","C0268654"
"4638","2","5","7","53","45","23","103","464","187","C0268654"
"1286","2","5","7","53","51","342","454","573","492","C0268654"
"7015","2","3","12","19","31","1","426","55","78","C0268654"
"392255","2","5","7","53","51","342","259","423","389","C0268689"
"1311","2","5","7","53","51","342","454","573","492","C0268689"
"22858","2","3","7","53","14","20","34","540","68","C0268731"
"368","2","3","12","41","116","268","423","536","445","C0268731"
"3483","2","5","7","53","51","342","454","573","492","C0268731"
"4129","2","3","5","63","63","120","197","203","350","C0268731"
"10060","2","3","8","41","45","23","423","464","445","C0268731"
"3172","2","3","3","19","151","276","91","433","118","C0268731"
"1832","2","5","7","34","52","225","142","220","298","C0268731"
"5116","2","3","12","76","153","40","38","54","75","C0268731"
"4247","2","3","2","68","67","320","98","180","279","C0268731"
"875","2","3","5","80","137","44","21","451","316","C0268731"
"2690","2","5","7","53","14","20","25","40","186","C0268731"
"3736","2","5","8","63","36","166","106","110","158","C0268731"
"6499","2","3","2","110","85","237","433","547","671","C0268742"
"5522","2","3","12","76","137","76","136","472","435","C0268742"
"5167","2","3","5","32","93","163","207","303","126","C0268743"
"29887","2","3","7","60","18","110","141","198","270","C0268743"
"2535","2","5","3","68","221","197","259","560","422","C0268747"
"2132","2","3","2","74","58","112","148","193","263","C0268747"
"2248","2","5","7","53","14","20","25","40","186","C0268747"
"9451","2","3","2","110","51","335","226","297","380","C0268747"
"8106","2","3","2","22","33","323","66","101","136","C0268747"
"5195","2","3","5","43","161","305","409","208","482","C0268747"
"4358","2","3","5","43","161","305","409","208","482","C0268747"
"1718","2","3","2","54","90","84","48","69","204","C0269011"
"4864","2","3","5","48","152","184","341","544","669","C0269011"
"55572","2","3","2","48","170","50","119","444","556","C0269011"
"55624","2","3","2","78","123","194","255","215","412","C0269011"
"10084","2","3","2","22","33","323","66","101","136","C0269011"
"2879","2","3","5","80","81","166","378","173","229","C0269011"
"4853","2","3","12","19","124","143","428","236","667","C0269011"
"5897","2","3","12","41","116","268","141","568","605","C0269269"
"2706","2","3","12","76","153","40","38","54","75","C0269269"
"5468","2","3","3","19","151","276","91","433","118","C0269269"
"859","2","5","8","63","45","23","103","464","187","C0269269"
"1292","2","5","7","53","51","342","454","573","492","C0269269"
"10913","2","3","12","41","219","339","156","568","697","C0269269"
"51702","2","3","12","19","31","1","426","55","78","C0269269"
"7015","2","3","12","19","31","1","426","55","78","C0270254"
"9993","2","5","7","53","51","342","454","573","492","C0270254"
"3115","2","5","7","53","184","119","156","287","116","C0270458"
"8241","2","3","2","22","33","323","66","101","136","C0270458"
"5932","2","3","12","19","31","261","116","1","86","C0270458"
"1316","2","3","12","19","31","276","91","433","118","C0270458"
"5447","2","3","5","91","214","271","372","471","586","C0270458"
"5605","2","5","7","53","14","20","34","540","68","C0270458"
"11113","2","5","7","53","14","20","34","540","68","C0270458"
"9247","2","5","7","53","221","197","259","423","389","C0270496"
"5184","2","3","5","80","81","166","52","105","349","C0270496"
"54209","2","5","7","53","51","119","395","549","674","C0270612"
"11067","2","5","6","11","142","225","142","220","298","C0270612"
"1806","2","3","2","49","23","186","149","195","61","C0270612"
"3239","2","3","3","19","221","321","428","541","667","C0270612"
"673","2","5","7","53","14","20","34","540","68","C0270612"
"10059","2","3","2","48","170","50","304","167","304","C0270612"
"3785","2","5","8","63","36","166","106","110","158","C0270612"
"9987","2","3","2","22","33","323","66","101","136","C0270612"
"1290","2","5","7","53","51","342","454","573","492","C0270612"
"26580","2","5","8","27","70","99","162","216","290","C0270612"
"2200","2","5","7","53","51","342","454","573","492","C0270612"
"4193","2","3","12","19","31","1","116","89","605","C0270612"
"3593","2","5","7","53","51","119","25","489","416","C0270612"
"4621","2","5","8","63","45","23","103","464","187","C0270612"
"3321","2","5","7","53","51","119","395","549","674","C0270612"
"8822","2","5","7","53","14","20","25","40","186","C0270612"
"1749","2","3","3","19","221","321","428","541","667","C0270612"
"644096","2","3","2","48","170","50","119","167","556","C0270612"
"2263","2","5","7","53","14","20","25","40","186","C0270612"
"4763","2","5","7","60","54","24","30","46","214","C0270612"
"5859","2","3","2","110","85","237","433","547","154","C0270612"
"23169","2","3","2","78","205","112","430","429","544","C0270612"
"51604","2","3","2","61","77","142","176","235","317","C0270612"
"5116","2","3","12","76","153","40","38","54","75","C0270612"
"5015","2","3","3","19","221","321","428","541","667","C0270612"
"3440","2","3","12","19","184","118","155","287","116","C0270612"
"8803","2","3","8","67","92","293","55","75","311","C0270612"
"3939","2","3","2","62","37","28","52","105","349","C0270612"
"170302","2","3","3","19","221","321","428","541","667","C0270612"
"54101","2","3","2","48","170","50","347","167","593","C0270680"
"4929","2","3","3","19","151","276","91","433","118","C0270680"
"4322","2","5","7","53","51","342","454","573","492","C0270726"
"5317","2","5","7","34","52","216","142","220","298","C0270726"
"5159","2","5","7","53","14","20","25","40","186","C0270736"
"9409","2","3","5","43","161","305","409","208","482","C0270736"
"8504","2","3","5","47","144","185","238","310","392","C0270790"
"3764","2","5","8","63","36","166","106","110","158","C0270790"
"22953","2","5","8","63","45","23","306","390","158","C0270790"
"5194","2","3","5","43","161","305","409","208","482","C0270790"
"54808","2","3","12","76","153","40","38","54","75","C0270790"
"4519","2","3","2","48","170","50","119","508","312","C0270790"
"860","2","3","12","19","31","276","91","433","118","C0270790"
"317","2","5","7","34","52","216","395","549","674","C0270790"
"2556","2","5","8","27","70","99","162","216","290","C0270834"
"3586","2","5","7","53","51","119","25","489","416","C0270834"
"11284","2","3","12","19","31","261","116","1","86","C0270834"
"6247","2","5","7","53","51","342","454","573","492","C0270834"
"1908","2","5","4","68","96","326","427","548","672","C0270834"
"51259","2","3","2","76","153","40","38","54","75","C0270834"
"2263","2","5","7","53","14","20","25","40","186","C0270834"
"54205","2","3","2","48","170","50","119","444","556","C0270834"
"6899","2","5","7","53","184","335","259","560","373","C0270834"
"6513","2","5","7","90","216","337","448","565","562","C0270846"
"7508","2","3","12","19","31","261","116","1","664","C0270846"
"23426","2","5","7","42","36","71","177","223","219","C0270846"
"4261","2","3","12","53","184","119","156","287","116","C0270846"
"4148","2","5","7","53","51","342","454","573","492","C0270846"
"9829","2","5","7","60","14","184","341","544","669","C0270846"
"1312","2","3","2","87","79","105","426","129","25","C0270846"
"23064","2","3","6","11","31","261","142","220","664","C0270846"
"3852","2","1","6","11","142","225","142","220","298","C0270846"
"3981","2","3","12","19","31","261","116","1","86","C0270846"
"5894","2","5","7","60","54","23","34","464","187","C0270846"
"3339","2","5","7","53","51","342","454","573","492","C0270850"
"9401","2","3","12","76","31","261","116","1","86","C0270850"
"7040","2","5","7","53","51","342","454","573","492","C0270850"
"6235","2","3","2","110","85","237","433","547","671","C0270850"
"10528","2","3","2","110","85","237","433","547","671","C0270850"
"2260","2","5","7","53","14","20","25","40","186","C0270850"
"6445","2","5","8","63","45","23","103","464","187","C0270853"
"6331","2","5","8","63","36","166","341","223","158","C0270853"
"5994","2","3","12","19","31","276","91","491","118","C0270853"
"5741","2","5","4","68","96","326","427","548","672","C0270853"
"473","2","3","12","19","31","1","426","55","78","C0270853"
"7849","2","3","3","19","221","321","428","541","667","C0270853"
"1583","2","3","5","79","152","273","375","100","589","C0270853"
"7517","2","3","12","19","31","261","116","1","86","C0270855"
"859","2","5","8","63","45","23","103","464","187","C0270855"
"1029","2","3","12","19","31","1","116","1","664","C0270871"
"6622","2","3","7","27","36","150","341","223","628","C0270871"
"5824","2","3","5","47","144","185","238","310","392","C0270871"
"9871","2","3","7","60","153","40","38","54","203","C0270871"
"220296","2","5","7","53","51","119","444","549","674","C0270914"
"26277","2","3","12","19","31","1","426","1","78","C0270914"
"8893","2","3","2","110","85","237","433","547","671","C0270914"
"2554","2","5","8","27","70","99","162","216","290","C0270914"
"6548","2","3","2","45","94","199","240","415","326","C0270921"
"207","2","3","7","53","14","20","34","489","416","C0270921"
"3240","2","5","7","34","52","216","395","549","674","C0270921"
"6469","2","5","3","53","221","197","259","560","422","C0270921"
"1376","2","3","2","19","151","276","91","433","118","C0270921"
"4318","2","5","7","34","52","216","395","573","492","C0270921"
