"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0016522"
"50964","2","5","3","68","221","197","259","423","422","C0016522"
"5592","2","5","4","53","14","20","34","540","68","C0016663"
"23189","2","3","12","19","31","1","426","55","78","C0016663"
"5551","2","5","7","53","51","119","395","549","674","C0016663"
"2731","2","3","2","106","104","214","234","67","53","C0016663"
"54551","2","3","12","41","219","197","156","568","422","C0016663"
"177","2","5","7","53","51","339","156","568","697","C0016663"
"1674","2","5","8","63","45","23","103","464","187","C0016663"
"23590","2","3","2","48","170","50","119","444","556","C0016663"
"3938","2","3","5","80","81","337","448","565","562","C0016663"
"4524","2","3","2","15","166","104","369","117","583","C0016663"
"2184","2","3","5","76","153","138","236","332","407","C0016663"
"1268","2","5","4","68","96","326","427","548","672","C0016663"
"2260","2","5","7","53","14","20","25","40","186","C0016663"
"8600","2","5","7","41","219","339","156","568","697","C0016663"
"10161","2","5","4","68","96","326","427","548","672","C0016663"
"3295","2","3","5","43","161","305","409","208","482","C0016663"
"3557","2","3","12","41","219","339","156","568","697","C0016663"
"64581","2","5","7","53","51","119","395","549","674","C0016663"
"8622","2","3","4","68","96","326","427","548","672","C0016663"
"4099","2","5","7","27","51","150","444","223","628","C0016663"
"6844","2","5","7","60","36","184","341","544","669","C0016667"
"6519","2","3","5","45","94","199","240","415","666","C0016667"
"5896","2","3","12","41","116","268","434","568","605","C0016667"
"5781","2","5","7","53","14","20","25","40","186","C0016689"
"3855","2","1","6","11","142","225","142","220","298","C0016689"
"6469","2","5","3","53","221","197","259","560","422","C0016689"
"51524","2","5","7","45","94","199","240","415","666","C0016689"
"5290","2","3","7","53","14","20","25","40","186","C0016689"
"641","2","3","12","19","31","261","116","1","86","C0016689"
"538","2","3","8","63","45","23","103","464","187","C0016689"
"5376","2","5","7","53","51","342","454","573","492","C0016689"
"5191","2","3","5","43","161","305","409","208","482","C0016689"
"5627","2","5","7","53","51","342","454","573","702","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"4548","2","3","2","15","85","105","139","186","245","C0016689"
"4351","2","3","2","90","167","266","367","500","577","C0016689"
"673","2","5","7","53","14","20","34","540","68","C0016689"
"2175","2","3","12","19","31","261","116","1","86","C0016689"
"5290","2","3","7","53","14","20","25","40","186","C0016689"
"7403","2","3","12","19","31","1","426","55","78","C0016689"
"1277","2","5","7","53","51","342","454","573","492","C0016689"
"5604","2","5","7","53","14","20","34","540","68","C0016689"
"55630","2","3","5","27","81","99","162","216","290","C0016689"
"5538","2","3","2","115","18","340","269","342","444","C0016689"
"6900","2","5","7","53","51","342","454","223","373","C0016689"
"6915","2","5","4","68","96","326","427","548","672","C0016689"
"3265","2","5","7","60","54","24","30","46","72","C0016689"
"9241","2","5","7","53","51","342","259","423","389","C0016689"
"3043","2","5","7","34","52","216","395","549","116","C0016689"
"7020","2","3","12","19","31","276","91","433","664","C0016689"
"196","2","3","3","19","151","276","91","433","118","C0016689"
"1501","2","5","7","27","36","150","341","223","628","C0016689"
"9569","2","3","12","19","31","276","91","433","118","C0016689"
"51360","2","3","3","26","35","276","91","433","203","C0016689"
"1071","2","5","7","53","51","342","454","573","492","C0016689"
"3594","2","5","7","53","51","119","25","560","373","C0016689"
"10225","2","5","7","53","51","119","395","549","674","C0016781"
"3730","2","5","7","53","14","20","25","40","186","C0016781"
"50940","2","3","4","68","96","326","427","548","672","C0016781"
"3123","2","5","7","53","51","119","156","287","116","C0016781"
"5728","2","3","5","80","81","339","156","568","605","C0016781"
"57010","2","5","8","63","45","23","103","464","187","C0016952"
"50846","2","3","3","68","221","197","259","560","422","C0016952"
"8260","2","3","12","41","85","266","76","287","78","C0016952"
"10297","2","3","12","27","36","150","444","223","628","C0016978"
"9343","2","3","2","22","33","323","66","101","136","C0016978"
"10558","2","3","2","50","47","39","100","321","209","C0016978"
"3145","2","3","5","80","81","166","132","175","473","C0016978"
"4953","2","3","2","41","116","268","434","568","605","C0016978"
"1376","2","3","2","19","151","276","91","433","118","C0016978"
"1277","2","5","7","53","51","342","454","573","492","C0016978"
"5728","2","3","5","80","81","339","156","568","605","C0016978"
"7140","2","5","8","63","45","23","103","464","187","C0016978"
"712","2","5","7","53","51","119","395","549","674","C0016978"
"10484","2","3","7","60","153","40","38","54","203","C0017075"
"8924","2","3","12","41","116","268","434","468","213","C0017075"
"3265","2","5","7","60","54","24","30","46","72","C0017075"
"2332","2","3","2","22","33","71","373","466","609","C0017075"
"1806","2","3","2","49","23","186","149","195","61","C0017075"
"3418","2","3","2","67","151","276","33","48","155","C0017075"
"8074","2","5","7","53","14","20","25","40","186","C0017075"
"64094","2","5","7","68","51","119","395","549","674","C0017086"
"5144","2","3","4","68","96","326","427","548","672","C0017086"
"3887","2","1","6","11","142","225","142","220","298","C0017086"
"54187","2","3","5","80","81","296","272","452","148","C0017086"
"2317","2","5","7","63","45","23","103","287","664","C0017154"
"3949","2","5","7","60","14","184","341","544","669","C0017154"
"1134","2","5","8","27","70","99","162","216","290","C0017154"
"1717","2","3","2","19","151","276","48","69","204","C0017154"
"9487","2","3","5","80","81","142","176","235","317","C0017178"
"5573","2","3","12","19","184","118","155","287","116","C0017178"
"2072","2","3","12","19","31","261","116","1","86","C0017178"
"9394","2","3","2","74","58","112","148","193","263","C0017178"
"23384","2","3","12","63","45","184","103","572","658","C0017178"
"24","2","3","12","41","116","268","423","536","445","C0017178"
"367","2","3","12","19","31","276","91","433","118","C0017178"
"23096","2","5","7","60","54","24","30","46","72","C0017178"
"9742","2","3","12","76","153","40","38","54","75","C0017178"
"5894","2","5","7","60","54","23","34","464","187","C0017178"
"25836","2","3","12","76","153","40","38","54","75","C0017178"
"857","2","5","7","53","45","23","57","83","422","C0017178"
"5932","2","3","12","19","31","261","116","1","86","C0017185"
"8291","2","5","8","63","45","23","103","464","187","C0017185"
"6608","2","3","3","68","221","321","428","560","667","C0017185"
"6311","2","3","2","22","33","323","66","362","468","C0017185"
"2155","2","5","7","53","51","119","454","549","674","C0017185"
"1548","2","3","5","91","214","226","326","447","586","C0017185"
"9927","2","3","12","19","31","118","155","287","116","C0017185"
"54463","2","3","2","48","57","110","141","359","462","C0017205"
"3767","2","5","8","63","36","166","106","110","158","C0017205"
"26277","2","3","12","19","31","1","426","1","78","C0017205"
"7157","2","3","12","19","31","261","402","489","551","C0017205"
"1280","2","5","7","53","51","342","454","573","492","C0017563"
"5277","2","3","2","61","77","142","176","235","317","C0017563"
"10747","2","5","7","53","51","119","395","549","674","C0017563"
"7014","2","3","12","19","31","261","116","1","86","C0017563"
"1376","2","3","2","19","151","276","91","433","118","C0017563"
"2187","2","3","12","19","31","261","116","1","86","C0017563"
"6812","2","5","7","27","36","150","341","223","628","C0017563"
"2245","2","5","7","60","54","24","30","46","72","C0017563"
"7051","2","1","6","11","142","225","142","220","298","C0017563"
"22909","2","3","12","19","31","261","116","1","86","C0017563"
"1964","2","3","2","110","85","237","433","547","671","C0017563"
"6911","2","5","6","19","142","335","259","560","373","C0017563"
"10516","2","5","7","53","51","342","454","573","492","C0017563"
"38","2","3","2","67","92","293","55","75","311","C0017563"
"6448","2","3","5","74","160","294","376","453","567","C0017563"
"3440","2","3","12","19","184","118","155","287","116","C0017563"
"1280","2","5","7","53","51","342","454","573","492","C0017563"
"8890","2","3","2","110","85","237","433","547","671","C0017563"
"4692","2","5","7","53","51","119","402","489","416","C0017563"
"4221","2","3","12","19","31","342","454","573","492","C0017565"
"28952","2","3","12","41","116","268","434","468","213","C0017565"
"1763","2","3","12","19","31","261","116","1","86","C0017565"
"5894","2","5","7","60","54","23","34","464","187","C0017565"
"1290","2","5","7","53","51","342","454","573","492","C0017565"
"6898","2","3","8","67","94","199","182","509","666","C0017565"
"2719","2","5","7","53","51","342","454","573","492","C0017565"
"4041","2","5","3","68","221","197","259","560","422","C0017565"
"658","2","5","7","53","51","342","259","423","389","C0017565"
"9968","2","4","3","24","119","330","214","454","144","C0017565"
"55640","2","3","5","80","81","104","369","117","583","C0017565"
"5189","2","3","5","43","161","305","409","208","482","C0017565"
"2316","2","5","7","53","51","342","454","573","702","C0017565"
"5648","2","5","7","53","51","119","395","549","674","C0017565"
"2118","2","3","12","41","116","268","91","433","605","C0017565"
"257","2","3","3","19","221","321","428","541","667","C0017565"
"8647","2","3","5","46","158","252","352","449","563","C0017565"
"2033","2","3","12","19","31","1","91","433","118","C0017565"
"6234","2","3","2","110","85","237","433","547","671","C0017574"
"9723","2","5","7","53","51","342","79","560","373","C0017574"
"3284","2","3","2","69","98","169","299","183","243","C0017574"
"1186","2","5","8","63","45","23","34","464","187","C0017574"
"3065","2","3","12","19","31","1","426","55","78","C0017574"
"8813","2","3","2","48","116","142","136","280","363","C0017574"
"1717","2","3","2","19","151","276","48","69","204","C0017574"
"2332","2","3","2","22","33","71","373","466","609","C0017574"
"6663","2","3","3","19","221","321","428","541","667","C0017574"
"9719","2","5","7","53","51","342","454","573","492","C0017574"
"1041","2","1","6","11","142","225","142","220","298","C0017574"
"6497","2","5","3","19","221","342","259","423","389","C0017605"
"4221","2","3","12","19","31","342","454","573","492","C0017605"
"2109","2","3","2","48","170","50","119","444","556","C0017605"
"3663","2","3","12","53","184","119","156","287","116","C0017605"
"1431","2","3","2","48","92","50","304","167","593","C0017605"
"631","2","3","12","27","45","23","103","540","664","C0017605"
"5189","2","3","5","43","161","305","409","208","482","C0017605"
"274","2","5","7","60","14","184","341","544","669","C0017612"
"1282","2","5","7","53","51","342","454","573","492","C0017612"
"5373","2","3","2","90","167","123","158","207","278","C0017612"
"4536","2","3","2","48","170","50","119","444","556","C0017612"
"3418","2","3","2","67","151","276","33","48","155","C0017662"
"5308","2","3","3","19","221","321","428","541","667","C0017662"
"3552","2","3","12","53","51","119","156","489","416","C0017662"
"6888","2","3","2","90","167","266","367","500","577","C0017662"
"6569","2","3","8","45","94","199","240","415","666","C0017662"
"6926","2","5","7","53","51","335","259","560","373","C0017662"
"595","2","3","12","19","31","1","426","489","416","C0017665"
"4620","2","5","8","63","45","23","103","464","187","C0017665"
"4322","2","5","7","53","51","342","454","573","492","C0017665"
"1030","2","3","12","19","31","1","426","55","78","C0017665"
"5605","2","5","7","53","14","20","34","540","68","C0017665"
"10082","2","3","2","74","51","342","454","573","492","C0017665"
"3209","2","3","3","19","221","321","428","541","667","C0017665"
"22796","2","5","7","60","153","40","38","66","203","C0017671"
"5781","2","5","7","53","14","20","25","40","186","C0017671"
"23129","2","5","7","53","51","342","79","560","373","C0017671"
"116","2","5","4","68","96","326","427","548","672","C0017671"
"6311","2","3","2","22","33","323","66","362","468","C0017919"
"5077","2","3","3","19","221","321","428","541","667","C0017919"
"9742","2","3","12","76","153","40","38","54","75","C0017922"
"4137","2","3","7","27","36","150","341","223","628","C0017922"
"1030","2","3","12","19","31","1","426","55","78","C0017924"
"54463","2","3","2","48","57","110","141","359","462","C0017924"
"22995","2","3","12","76","153","40","38","54","75","C0017979"
"5743","2","3","5","53","175","119","167","489","416","C0017979"
"7015","2","3","12","19","31","1","426","55","78","C0017979"
"23322","2","3","12","76","153","40","38","54","75","C0017979"
"2697","2","3","7","76","153","40","38","54","75","C0017979"
"79932","2","5","7","53","51","335","444","549","373","C0017979"
"1371","2","3","5","17","24","261","116","164","6","C0017979"
"8200","2","5","7","53","51","342","259","423","389","C0017979"
"7291","2","3","12","19","151","276","91","489","416","C0017979"
"2006","2","5","7","53","51","342","454","573","492","C0017979"
"1261","2","5","8","63","36","166","106","110","158","C0017979"
"4524","2","3","2","15","166","104","369","117","583","C0017979"
"3730","2","5","7","53","14","20","25","40","186","C0017979"
"9095","2","5","7","53","51","335","444","560","373","C0017979"
"1080","2","3","12","41","219","339","156","544","669","C0017979"
"6658","2","3","12","19","221","321","428","541","667","C0017979"
"5604","2","5","7","53","14","20","34","540","68","C0017979"
"3481","2","5","7","53","51","342","454","573","492","C0017979"
"2697","2","3","7","76","153","40","38","54","75","C0017979"
"3930","2","3","2","22","33","323","66","3","464","C0017979"
"5095","2","3","2","48","40","130","166","127","173","C0017979"
"8398","2","3","5","116","183","40","38","352","455","C0017979"
"54463","2","3","2","48","57","110","141","359","462","C0017979"
"4594","2","3","7","48","92","261","116","186","245","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"1302","2","5","7","53","51","342","454","573","492","C0017979"
"3930","2","3","2","22","33","323","66","3","464","C0017979"
"5146","2","3","5","86","72","258","318","403","518","C0017979"
"617","2","3","2","48","170","50","304","167","593","C0017979"
"4436","2","3","12","19","31","261","116","1","86","C0018021"
"5351","2","5","7","53","51","342","454","573","492","C0018021"
"6310","2","3","12","22","142","225","366","362","468","C0018021"
"8892","2","3","2","110","85","237","433","547","671","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"5092","2","3","5","80","81","166","236","308","390","C0018021"
"2892","2","5","8","63","36","166","106","110","158","C0018021"
"2846","2","5","4","68","96","326","427","548","672","C0018021"
"5932","2","3","12","19","31","261","116","1","86","C0018021"
"6712","2","5","7","60","153","40","341","223","203","C0018021"
"8626","2","3","3","19","221","321","428","541","667","C0018021"
"4256","2","5","7","53","51","342","454","573","492","C0018021"
"5818","2","5","7","53","51","335","444","560","373","C0018021"
"3284","2","3","2","69","98","169","299","183","243","C0018021"
"50846","2","3","3","68","221","197","259","560","422","C0018021"
"3909","2","5","7","53","51","342","454","573","492","C0018021"
"5116","2","3","12","76","153","40","38","54","75","C0018021"
"25978","2","3","2","48","57","110","141","359","462","C0018021"
"6390","2","3","2","48","170","50","119","444","556","C0018023"
"6392","2","3","2","48","170","50","119","444","556","C0018023"
"2290","2","3","3","19","221","321","428","541","667","C0018023"
"1292","2","5","7","53","51","342","454","573","492","C0018051"
"2261","2","5","7","53","14","20","25","40","186","C0018051"
"3981","2","3","12","19","31","261","116","1","86","C0018051"
"8200","2","5","7","53","51","342","259","423","389","C0018051"
"2542","2","3","5","80","81","296","399","500","577","C0018051"
"2067","2","3","12","19","31","261","116","1","86","C0018051"
"7080","2","3","3","19","221","321","428","541","667","C0018051"
"4089","2","3","12","19","219","339","259","423","605","C0018051"
"5521","2","3","12","76","137","76","136","472","435","C0018051"
"5648","2","5","7","53","51","119","395","549","674","C0018051"
"3483","2","5","7","53","51","342","454","573","492","C0018051"
"585","2","3","12","76","153","40","38","54","75","C0018051"
"1285","2","5","7","53","51","342","454","573","492","C0018051"
"1285","2","5","7","53","51","342","454","573","492","C0018051"
"23090","2","3","12","19","151","276","91","433","118","C0018051"
"8036","2","5","7","60","54","296","399","359","658","C0018051"
"2006","2","5","7","53","51","342","454","573","492","C0018051"
"4023","2","3","5","24","51","342","91","20","27","C0018051"
"10518","2","3","2","22","170","50","119","444","556","C0018051"
"54463","2","3","2","48","57","110","141","359","462","C0018051"
"51259","2","3","2","76","153","40","38","54","75","C0018054"
"6275","2","3","12","34","52","216","156","572","697","C0018054"
"2720","2","3","7","34","52","216","395","21","599","C0018054"
"7849","2","3","3","19","221","321","428","541","667","C0018055"
"5805","2","3","2","43","91","75","204","267","352","C0018055"
"5290","2","3","7","53","14","20","25","40","186","C0018055"
"1394","2","5","4","68","96","326","427","548","672","C0018055"
"5468","2","3","3","19","151","276","91","433","118","C0018055"
"5595","2","3","7","53","14","20","34","540","68","C0018055"
"7531","2","3","2","48","170","110","329","251","533","C0018055"
"51085","2","3","2","48","57","110","141","359","462","C0018055"
"8818","2","3","2","61","77","142","176","280","363","C0018055"
"121391","2","1","6","11","142","225","142","220","298","C0018055"
"55505","2","3","2","110","85","237","433","547","671","C0018055"
"5830","2","3","5","43","161","305","409","208","482","C0018055"
"3977","2","5","7","53","51","119","25","40","416","C0018055"
"26503","2","3","2","89","124","204","272","347","442","C0018055"
"4322","2","5","7","53","51","342","454","573","492","C0018055"
"55703","2","3","2","22","33","261","116","159","211","C0018055"
"54567","2","5","7","53","51","143","428","236","667","C0018055"
"2645","2","3","2","90","167","266","367","101","664","C0018055"
"2760","2","3","7","34","52","216","395","549","674","C0018055"
"27086","2","3","12","19","221","321","428","541","667","C0018099"
"8557","2","5","8","63","45","23","103","464","187","C0018099"
"5034","2","5","7","53","51","342","454","573","492","C0018099"
"1906","2","5","4","68","96","326","427","548","672","C0018099"
"930","2","5","7","53","14","119","25","40","186","C0018099"
"4287","2","3","12","41","116","268","434","468","215","C0018099"
"335","2","5","7","53","51","342","454","573","492","C0018099"
"8292","2","5","5","27","51","342","454","573","492","C0018099"
"4000","2","3","12","26","105","178","226","297","156","C0018099"
"338","2","5","7","53","51","342","454","573","492","C0018099"
"2706","2","3","12","76","153","40","38","54","75","C0018099"
"7355","2","3","2","78","206","324","430","429","544","C0018099"
"10516","2","5","7","53","51","342","454","573","492","C0018099"
"857","2","5","7","53","45","23","57","83","422","C0018099"
"5428","2","3","2","48","170","50","119","167","593","C0018133"
"51741","2","3","2","22","33","323","66","101","127","C0018133"
"84522","2","3","2","48","170","50","119","444","155","C0018133"
"6916","2","3","5","91","175","119","167","224","301","C0018133"
"7078","2","5","7","53","51","342","454","573","702","C0018133"
"1380","2","5","7","53","51","119","395","549","674","C0018199"
"538","2","3","8","63","45","23","103","464","187","C0018199"
"3043","2","5","7","34","52","216","395","549","116","C0018200"
"3418","2","3","2","67","151","276","33","48","155","C0018200"
"10891","2","3","3","19","151","276","91","433","118","C0018203"
"9469","2","3","2","103","189","303","29","475","467","C0018203"
"2218","2","5","2","53","123","194","255","560","373","C0018203"
"4535","2","3","2","48","170","50","119","444","556","C0018203"
"4893","2","5","7","34","52","24","30","46","72","C0018203"
"4318","2","5","7","34","52","216","395","573","492","C0018203"
"2260","2","5","7","53","14","20","25","40","186","C0018213"
"685","2","5","7","53","14","20","25","40","186","C0018213"
"4015","2","5","7","53","51","342","454","573","492","C0018213"
"2879","2","3","5","80","81","166","378","173","229","C0018213"
"23230","2","5","7","11","142","71","341","560","219","C0018213"
"9688","2","3","12","22","33","323","66","101","664","C0018213"
"8575","2","3","2","22","33","323","66","101","194","C0018213"
"8626","2","3","3","19","221","321","428","541","667","C0018213"
"2253","2","5","7","53","14","20","25","40","186","C0018213"
"51371","2","3","12","41","116","268","434","568","605","C0018213"
"3953","2","5","7","53","14","20","25","40","186","C0018213"
"4535","2","3","2","48","170","50","119","444","556","C0018273"
"498","2","3","2","48","170","50","304","167","593","C0018273"
"7287","2","5","7","11","142","71","341","560","219","C0018273"
"3082","2","5","7","53","51","342","25","40","186","C0018273"
"10397","2","3","2","110","81","148","402","51","383","C0018273"
"7422","2","5","7","53","51","342","454","573","702","C0018273"
"7415","2","3","7","34","52","216","395","536","445","C0018273"
"4160","2","5","4","68","96","326","427","548","672","C0018273"
"6792","2","5","7","53","14","20","34","540","68","C0018273"
"3952","2","5","3","53","151","276","91","433","118","C0018273"
"4763","2","5","7","60","54","24","30","46","214","C0018273"
"7498","2","3","5","80","157","187","159","209","282","C0018273"
"4538","2","3","2","48","170","50","119","444","556","C0018273"
"5828","2","3","5","43","161","305","409","208","482","C0018273"
"9409","2","3","5","43","161","305","409","208","482","C0018273"
"5351","2","5","7","53","51","342","454","573","492","C0018273"
"10269","2","3","2","48","182","50","119","444","556","C0018273"
"6736","2","3","12","19","31","276","91","433","667","C0018273"
"6392","2","3","2","48","170","50","119","444","556","C0018273"
"23236","2","3","4","68","96","326","427","548","672","C0018273"
"4688","2","5","7","60","14","20","25","40","215","C0018273"
"3106","2","5","7","34","52","119","395","549","674","C0018273"
"5727","2","3","12","68","221","197","259","560","422","C0018273"
"8942","2","3","5","52","212","183","307","391","507","C0018273"
"6812","2","5","7","27","36","150","341","223","628","C0018273"
"6608","2","3","3","68","221","321","428","560","667","C0018273"
"5194","2","3","5","43","161","305","409","208","482","C0018273"
"6134","2","3","2","110","85","237","433","547","671","C0018273"
"7227","2","3","12","19","31","276","91","433","118","C0018273"
"3972","2","5","4","68","96","326","427","548","672","C0018273"
"10815","2","5","7","60","36","71","341","223","666","C0018273"
"2538","2","3","5","90","216","333","438","561","689","C0018273"
"857","2","5","7","53","45","23","57","83","422","C0018500"
"1289","2","5","7","53","51","342","454","573","492","C0018500"
"54332","2","3","2","60","170","40","98","66","203","C0018500"
"2130","2","3","2","22","33","323","66","491","609","C0018536"
"4948","2","5","8","63","45","23","250","464","187","C0018536"
"1278","2","5","7","53","51","342","454","573","492","C0018536"
"1410","2","3","12","63","45","23","38","54","187","C0018536"
"26608","2","3","2","22","170","50","119","463","153","C0018536"
"8878","2","3","12","41","219","339","156","568","697","C0018536"
"22931","2","5","7","34","54","24","30","46","72","C0018536"
"7133","2","5","7","34","52","216","395","549","697","C0018536"
"24","2","3","12","41","116","268","423","536","445","C0018536"
"4851","2","3","12","19","221","143","428","236","667","C0018536"
"23169","2","3","2","78","205","112","430","429","544","C0018536"
"5075","2","3","3","19","221","321","428","541","667","C0018536"
"2147","2","5","7","68","51","342","454","573","492","C0018536"
"9131","2","3","12","41","219","339","347","271","356","C0018536"
"4750","2","5","12","76","14","20","34","540","68","C0018536"
"7466","2","5","7","53","51","342","454","573","492","C0018536"
"10060","2","3","8","41","45","23","423","464","445","C0018536"
"5191","2","3","5","43","161","305","409","208","482","C0018536"
"6900","2","5","7","53","51","342","454","223","373","C0018536"
"3990","2","3","5","26","35","178","9","414","220","C0018536"
"5781","2","5","7","53","14","20","25","40","186","C0018536"
"2517","2","3","7","34","52","216","395","549","674","C0018536"
"2990","2","3","7","34","52","216","395","549","674","C0018536"
"5176","2","5","7","53","51","342","454","573","492","C0018536"
"4337","2","3","2","80","91","75","204","267","352","C0018536"
"9966","2","5","12","41","219","339","156","568","697","C0018536"
"6340","2","5","8","63","45","23","34","464","187","C0018552"
"55112","2","3","12","76","153","40","38","54","75","C0018552"
"1235","2","5","4","68","96","326","427","548","672","C0018552"
"6335","2","5","8","63","36","166","341","390","158","C0018553"
"2668","2","5","7","53","14","20","25","40","186","C0018553"
"23299","2","3","12","76","153","40","38","54","75","C0018553"
"3123","2","5","7","53","51","119","156","287","116","C0018553"
"4846","2","3","5","41","219","75","243","44","64","C0018553"
"51314","2","3","2","76","153","178","378","54","229","C0018553"
"5743","2","3","5","53","175","119","167","489","416","C0018553"
"3299","2","3","12","42","81","296","399","201","274","C0018553"
"80310","2","5","7","53","51","342","454","573","492","C0018553"
"23411","2","3","12","19","31","1","91","433","118","C0018564"
"1959","2","3","3","19","151","276","91","433","118","C0018564"
"2717","2","3","7","34","52","216","395","549","674","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"8867","2","3","5","60","14","184","341","544","669","C0018564"
"6390","2","3","2","48","170","50","119","444","556","C0018564"
"5296","2","5","7","53","14","20","25","40","186","C0018564"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"2668","2","5","7","53","14","20","25","40","186","C0018564"
"7124","2","3","12","41","219","339","156","568","697","C0018564"
"4041","2","5","3","68","221","197","259","560","422","C0018564"
"6347","2","5","7","53","51","119","427","489","416","C0018564"
"2260","2","5","7","53","14","20","25","40","186","C0018564"
"2512","2","3","7","34","52","216","395","544","358","C0018564"
"10908","2","3","2","97","173","275","377","473","592","C0018564"
"1559","2","3","5","91","214","226","11","348","172","C0018564"
"5830","2","3","5","43","161","305","409","208","482","C0018564"
"2767","2","5","4","68","96","326","427","548","672","C0018564"
"582","2","3","12","76","153","76","38","54","75","C0018564"
"6927","2","3","3","19","221","321","428","541","667","C0018564"
"7051","2","1","6","11","142","225","142","220","298","C0018564"
"4855","2","5","7","53","51","143","428","236","667","C0018564"
"617","2","3","2","48","170","50","304","167","593","C0018564"
"5155","2","5","7","53","51","342","454","573","186","C0018564"
"6563","2","3","5","85","143","286","316","400","102","C0018564"
"857","2","5","7","53","45","23","57","83","422","C0018564"
"9469","2","3","2","103","189","303","29","475","467","C0018564"
"3853","2","1","6","11","142","225","142","220","298","C0018564"
"8516","2","5","7","53","51","342","454","573","492","C0018564"
"7148","2","5","7","53","51","342","454","573","492","C0018564"
"3643","2","5","7","53","14","20","25","40","186","C0018564"
"549","2","3","5","80","81","166","114","155","202","C0018564"
"3954","2","3","2","48","170","67","119","444","593","C0018566"
"6945","2","3","12","19","31","110","141","488","102","C0018566"
"23414","2","3","12","19","31","118","155","287","116","C0018566"
"5318","2","1","6","11","142","225","142","220","298","C0018566"
"29123","2","3","12","19","151","276","91","433","118","C0018566"
"1536","2","5","7","34","52","216","395","549","674","C0018566"
"4128","2","3","5","80","81","119","402","489","416","C0018566"
"9509","2","5","7","53","51","342","454","573","492","C0018566"
"7421","2","3","3","19","151","276","91","433","118","C0018671"
"3694","2","5","7","53","51","342","454","573","492","C0018671"
"4000","2","3","12","26","105","178","226","297","156","C0018671"
"3579","2","5","4","34","52","216","427","548","672","C0018671"
"3769","2","5","8","63","36","166","106","110","158","C0018671"
"55612","2","5","7","60","36","71","177","560","701","C0018671"
"6548","2","3","2","45","94","199","240","415","326","C0018671"
"1184","2","5","8","63","45","23","34","464","187","C0018671"
"1435","2","5","7","53","51","342","454","573","492","C0018671"
"50615","2","5","7","53","51","119","25","40","186","C0018671"
"9839","2","3","3","19","221","321","428","541","667","C0018671"
"8200","2","5","7","53","51","342","259","423","389","C0018671"
"2074","2","3","12","19","31","1","426","55","78","C0018671"
"5921","2","5","7","60","14","24","25","40","215","C0018671"
"7291","2","3","12","19","151","276","91","489","416","C0018671"
"7048","2","5","7","53","51","342","259","423","389","C0018671"
"2673","2","3","2","110","94","178","226","297","380","C0018671"
"440","2","3","2","101","62","189","182","509","154","C0018671"
"26040","2","3","12","19","31","1","116","297","78","C0018671"
"2294","2","3","3","19","221","321","428","541","667","C0018671"
"547","2","3","7","76","153","40","38","54","75","C0018671"
"4893","2","5","7","34","52","24","30","46","72","C0018671"
"6870","2","5","4","68","96","326","427","548","672","C0018671"
"23479","2","3","2","48","170","50","119","100","556","C0018671"
"7454","2","5","7","60","14","20","25","40","215","C0018671"
"3360","2","5","4","68","96","326","427","548","672","C0018671"
"4703","2","5","7","60","45","23","103","464","187","C0018780"
"2778","2","5","4","68","96","326","427","548","672","C0018780"
"5727","2","3","12","68","221","197","259","560","422","C0018780"
"5314","2","3","12","76","153","40","38","54","75","C0018780"
"27125","2","3","12","19","31","261","116","159","211","C0018781"
"3356","2","5","4","68","96","326","427","548","672","C0018781"
"54757","2","5","7","53","51","342","454","573","492","C0018781"
"7431","2","3","12","41","45","23","103","489","416","C0018781"
"3479","2","5","7","53","51","342","454","573","492","C0018781"
"51085","2","3","2","48","57","110","141","359","462","C0018790"
"3590","2","5","7","53","51","119","25","40","416","C0018790"
"1278","2","5","7","53","51","342","454","573","492","C0018790"
"54880","2","3","12","19","31","1","426","55","78","C0018790"
"1280","2","5","7","53","51","342","454","573","492","C0018790"
"3868","2","1","6","11","142","225","142","220","298","C0018790"
"6855","2","5","7","27","36","150","341","223","628","C0018790"
"2043","2","5","7","53","14","20","25","560","373","C0018790"
"2353","2","3","12","19","31","1","91","489","416","C0018790"
"547","2","3","7","76","153","40","38","54","75","C0018790"
"5190","2","3","5","43","161","305","409","208","482","C0018794"
"5728","2","3","5","80","81","339","156","568","605","C0018794"
"1717","2","3","2","19","151","276","48","69","204","C0018808"
"1482","2","3","3","19","221","321","428","541","667","C0018808"
"8803","2","3","8","67","92","293","55","75","311","C0018808"
"1415","2","3","6","63","45","160","362","177","673","C0018808"
"3984","2","5","7","53","14","20","34","540","68","C0018808"
"4683","2","3","12","19","31","261","116","1","86","C0018816"
"2720","2","3","7","34","52","216","395","21","599","C0018816"
"6335","2","5","8","63","36","166","341","390","158","C0018816"
"7010","2","5","7","53","14","20","25","40","186","C0018816"
"8985","2","5","7","53","51","342","454","573","492","C0018816"
"472","2","3","12","19","31","261","116","1","86","C0018816"
"1293","2","5","7","53","51","342","454","573","492","C0018816"
